807752,vinayayogato,vinayayogato,2,2,0,0,12
807753,sakalavaṭṭadukkhanissaraṇabhūto,sakalavattadukkhanissaranabhuto,2,2,0,0,31
807754,adhigamūpāyabhūtā,adhigamupayabhuta,2,2,0,0,17
807755,asaṃkampiyo,asamkampiyo,1,1,0,0,11
807756,yathābhūtasīhanādoti,yathabhutasihanadoti,1,1,0,0,20
807757,puthubhāvapaṭikkhepanatthaṃ,puthubhavapatikkhepanattham,1,1,0,0,27
807758,sabbaariyasādhāraṇabhāvadassanatthaṃ,sabbaariyasadharanabhavadassanattham,2,2,0,0,36
807759,pākaṭabhāvadassanatthañca,pakatabhavadassanatthanca,2,2,0,0,25
807760,abhidhammapadesesu,abhidhammapadesesu,2,2,0,0,18
807761,upakkamitabbato,upakkamitabbato,2,2,0,0,15
807762,ārabhitabbato,arabhitabbato,2,2,0,0,13
807763,tapopakkamoti,tapopakkamoti,1,1,0,0,13
807764,ārambhanañcettha,arambhanancettha,2,2,0,0,16
807765,karaṇamevāti,karanamevati,3,3,0,0,12
807766,tapokammānīti,tapokammaniti,1,0,1,0,13
807767,samaṇakammasaṅkhātāti,samanakammasankhatati,2,0,2,0,21
807768,kattabbakammasaññitā,kattabbakammasannita,2,2,0,0,20
807769,niccoloti,niccoloti,2,0,2,0,9
807770,apalihati,apalihati,2,2,0,0,9
807771,ehibhaddanto,ehibhaddanto,2,1,1,0,12
807772,kumbhīādīsupi,kumbhiadisupi,1,1,0,0,13
807773,kumbhīkaḷopiyo,kumbhikalopiyo,2,0,2,0,14
807774,kabaḷantarāyoti,kabalantarayoti,2,0,2,0,15
807775,kabaḷassa,kabalassa,1,1,0,0,9
807776,saṃhaṭataṇḍulādisañcayo,samhatatanduladisancayo,2,2,0,0,23
807777,veyyāvaccakaramanussā,veyyavaccakaramanussa,2,2,0,0,21
807778,surāggahaṇena,suraggahanena,1,1,0,0,13
807779,dvattiālopamattagāhi,dvattialopamattagahi,1,1,0,0,20
807780,ekadivasalaṅghakoti,ekadivasalanghakoti,2,2,0,0,19
807781,dvīhikaṃ,dvihikam,1,0,1,0,8
807782,taṇḍulasakalaṃ,tandulasakalam,2,2,0,0,14
807783,saṇehi,sanehi,2,2,0,0,6
807784,saṇavākehi,sanavakehi,2,2,0,0,10
807785,nibbattavatthāni,nibbattavatthani,1,1,0,0,16
807786,akkamakacikadalīvākādīnaṃ,akkamakacikadalivakadinam,1,1,0,0,25
807787,thaṇḍilanti,thandilanti,1,1,0,0,11
807788,pakatibhūmi,pakatibhumi,2,2,0,0,11
807789,pakatibhūmiyaṃ,pakatibhumiyam,3,3,0,0,14
807790,seyyanti,seyyanti,1,1,0,0,8
807791,ekavārāni,ekavarani,2,2,0,0,9
807792,nānāvārāni,nanavarani,2,2,0,0,10
807793,nānākālikāni,nanakalikani,2,2,0,0,12
807794,vāsaddaggahaṇaṃ,vasaddaggahanam,2,2,0,0,15
807795,pisaddaggahaṇañca,pisaddaggahananca,2,2,0,0,17
807796,pisaddopi,pisaddopi,4,4,0,0,9
807797,avirodhacintāya,avirodhacintaya,2,2,0,0,15
807798,titthiyavādo,titthiyavado,2,2,0,0,12
807799,tapopakkamaniratthakathāvaṇṇanā,tapopakkamaniratthakathavannana,1,1,0,0,31
807800,paññāsampadāti,pannasampadati,2,2,0,0,14
807801,lokuttarāhi,lokuttarahi,2,2,0,0,11
807802,jhānapaṭipakkhā,jhanapatipakkha,2,2,0,0,15
807803,paccatthikabhūtā,paccatthikabhuta,2,2,0,0,16
807804,dosarahitaṃ,dosarahitam,2,2,0,0,11
807805,verarahitanti,verarahitanti,1,1,0,0,13
807806,lokasiddhavādo,lokasiddhavado,2,2,0,0,14
807807,sukhapariccāgā,sukhapariccaga,4,4,0,0,14
807808,pamāṇavācakoti,pamanavacakoti,2,2,0,0,14
807809,parittakenā,parittakena,1,0,1,0,11
807810,pakaraṇappatto,pakaranappatto,2,2,0,0,14
807811,paṭipattikkamoti,patipattikkamoti,1,1,0,0,16
807812,paṭipattikkamenā,patipattikkamena,2,0,2,0,16
807813,acelakabhāvādinā,acelakabhavadina,2,2,0,0,16
807814,suvijānova,suvijanova,2,2,0,0,10
807815,dujjānova,dujjanova,2,2,0,0,9
807816,pākatikasamaṇabrāhmaṇavisayaṃ,pakatikasamanabrahmanavisayam,1,1,0,0,29
807817,paramatthatova,paramatthatova,1,1,0,0,14
807818,samaṇabrāhmaṇavādepi,samanabrahmanavadepi,2,2,0,0,20
807819,para400-1,para400-1,4,4,0,0,9
807820,para400-1_dn1,para400-1_dn1,1,1,0,0,13
807821,hetusampattisiddhena,hetusampattisiddhena,2,2,0,0,20
807822,paññāsampadāyā,pannasampadaya,2,2,0,0,14
807823,asekkhasīlādikhandhattayasaṅgahitañhi,asekkhasiladikhandhattayasangahitanhi,1,1,0,0,37
807824,anaññasādhāraṇatthavisayatāya,anannasadharanatthavisayataya,2,2,0,0,29
807825,accantavisuddhatāya,accantavisuddhataya,2,2,0,0,19
807826,lokiyasīlattā,lokiyasilatta,1,1,0,0,13
807827,paṭipakkhaviddhaṃsanato,patipakkhaviddhamsanato,1,1,0,0,23
807828,lokiyasīlampi,lokiyasilampi,3,3,0,0,13
807829,anucchavikabhāvena,anucchavikabhavena,3,3,0,0,18
807830,sīlepī,silepi,1,1,0,0,6
807831,sīlavisayaṃ,silavisayam,2,2,0,0,11
807832,vīriyasaṅkhātā,viriyasankhata,2,2,0,0,14
807833,sabbukkaṭṭhabhāvato,sabbukkatthabhavato,2,2,0,0,19
807834,samucchindanapaṭippassambhanāni,samucchindanapatippassambhanani,2,2,0,0,31
807835,samucchedapaṭipassaddhivimuttiyo,samucchedapatipassaddhivimuttiyo,2,0,2,0,32
807836,adhisīlaggahaṇena,adhisilaggahanena,2,2,0,0,17
807837,adhijegucchaggahaṇena,adhijegucchaggahanena,2,2,0,0,21
807838,adhipaññāggahaṇena,adhipannaggahanena,2,2,0,0,18
807839,sammāsaṅkappasatisamādhayo,sammasankappasatisamadhayo,2,2,0,0,26
807840,maggaphalapariyāpannā,maggaphalapariyapanna,3,3,0,0,21
807841,brahmaparisāti,brahmaparisati,1,1,0,0,14
807842,visāradabhāvā,visaradabhava,2,2,0,0,13
807843,ñāṇappahānasampadānimittaṃ,nanappahanasampadanimittam,1,1,0,0,26
807844,asantassanabhāvā,asantassanabhava,2,2,0,0,16
807845,nibbhayabhāvāti,nibbhayabhavati,2,2,0,0,15
807846,aṭṭhaparisāpathaviṃ,atthaparisapathavim,2,2,0,0,19
807847,vanamahiṃsamattavāraṇādīnaṃ,vanamahimsamattavaranadinam,1,1,0,0,27
807848,nānāvilāsasampannaṃ,nanavilasasampannam,1,1,0,0,19
807849,icchitamatthaṃ,icchitamattham,2,2,0,0,14
807850,abhiracitvā,abhiracitva,1,1,0,0,11
807851,taṅkhaṇaṃyevāti,tankhanamyevati,3,0,3,0,15
807852,pucchitakkhaṇeyeva,pucchitakkhaneyeva,2,2,0,0,18
807853,ādaragāravajātā,adaragaravajata,1,1,0,0,15
807854,pasādābhibuddhiyā,pasadabhibuddhiya,1,1,0,0,17
807855,vigatupakkilesatāya,vigatupakkilesataya,2,2,0,0,19
807856,dhammāmisapūjanti,dhammamisapujanti,1,1,0,0,17
807857,āmisapūjaṃ,amisapujam,2,2,0,0,10
807858,tathattāyā,tathattaya,1,0,1,0,10
807859,vaṭṭadukkhanissaraṇatthāya,vattadukkhanissaranatthaya,1,1,0,0,26
807860,dhammānudhammapaṭipattipūraṇatthāyā,dhammanudhammapatipattipuranatthaya,2,0,2,0,35
807861,anupubbiyā,anupubbiya,9,9,0,0,10
807862,paṭipajjantānañca,patipajjantananca,5,5,0,0,17
807863,ajjhattikaṅgasamavāye,ajjhattikangasamavaye,2,2,0,0,21
807864,saraṇesū,saranesu,2,0,2,0,8
807865,sīhanādakiccapāripūridīpane,sihanadakiccaparipuridipane,1,1,0,0,27
807866,pāḷipadese,palipadese,4,4,0,0,10
807867,samodhānetabbāti,samodhanetabbati,3,0,3,0,16
807868,saṅkalitabbā,sankalitabba,1,1,0,0,12
807869,abhītanādoti,abhitanadoti,2,2,0,0,12
807870,sīhanādānaṃ,sihanadanam,4,4,0,0,11
807871,ekekassā,ekekassa,3,0,3,0,8
807872,parivāravasenāti,parivaravasenati,2,0,2,0,16
807873,yojiyamānā,yojiyamana,2,2,0,0,10
807874,ayojiyamānā,ayojiyamana,2,2,0,0,11
807875,pavattavādānaṃ,pavattavadanam,2,2,0,0,14
807876,tathābhāvābhāvadassanena,tathabhavabhavadassanena,1,1,0,0,24
807877,udumbarikasutte,udumbarikasutte,3,1,2,0,15
807878,upakkilesavibhāgaṃ,upakkilesavibhagam,2,2,0,0,18
807879,pārisuddhivibhāgañca,parisuddhivibhaganca,2,2,0,0,20
807880,viharaṇañcassa,viharanancassa,1,1,0,0,14
807881,dukkhanissaraṇūpāyeti,dukkhanissaranupayeti,2,2,0,0,21
807882,parivasatīti,parivasatiti,4,4,0,0,12
807883,gāmappavesanādīnīti,gamappavesanadiniti,3,0,3,0,19
807884,vesiyāvidhavāthullakumāripaṇḍakabhikkhunigocaratā,vesiyavidhavathullakumaripandakabhikkhunigocarata,1,1,0,0,49
807885,dakkhānalasāditā,dakkhanalasadita,2,2,0,0,16
807886,tibbachandatā,tibbachandata,1,1,0,0,13
807887,titthāyatanato,titthayatanato,3,3,0,0,14
807888,pūrentenā,purentena,1,0,1,0,9
807889,koṭṭetvāti,kottetvati,7,0,7,0,10
807890,upasampadākammassa,upasampadakammassa,14,14,0,0,18
807891,gaṇappahonakānaṃ,ganappahonakanam,2,2,0,0,16
807892,sīlavisodhane,silavisodhane,2,2,0,0,13
807893,avuttasiddhoti,avuttasiddhoti,3,3,0,0,14
807894,jātikulaputtāpi,jatikulaputtapi,3,3,0,0,15
807895,kāraṇenevā,karaneneva,2,0,2,0,10
807896,saṃvegapubbikaṃ,samvegapubbikam,2,2,0,0,15
807897,sammadevā,sammadeva,4,4,0,0,9
807898,mahāsīhanādasuttavaṇṇanāya,mahasihanadasuttavannanaya,4,4,0,0,26
807899,nivāsaphāsutādinā,nivasaphasutadina,2,2,0,0,17
807900,vatthacchāyāchādanapabbajūpagatattā,vatthacchayachadanapabbajupagatatta,1,1,0,0,35
807901,brāhmaṇamahāsāloti,brahmanamahasaloti,2,0,2,0,18
807902,mahāvibhavatāya,mahavibhavataya,4,4,0,0,15
807903,mahāsāratāpatto,mahasaratapatto,1,1,0,0,15
807904,todeyyajāṇusoṇīsoṇadaṇḍādike,todeyyajanusonisonadandadike,1,1,0,0,28
807905,paribbājakādayoti,paribbajakadayoti,1,0,1,0,17
807906,channaparibbājakādike,channaparibbajakadike,2,2,0,0,21
807907,tindukācīramettha,tindukaciramettha,1,1,0,0,17
807908,anekākārānavasesañeyyatthavibhāvanato,anekakaranavasesaneyyatthavibhavanato,1,1,0,0,37
807909,ñāṇajālatā,nanajalata,2,2,0,0,10
807910,veneyyasattapariggaṇhanatthaṃ,veneyyasattaparigganhanattham,2,2,0,0,29
807911,veneyyabhāveneva,veneyyabhaveneva,3,3,0,0,16
807912,saraṇagamanādivasena,saranagamanadivasena,6,6,0,0,20
807913,vīmaṃsīyatīti,vimamsiyatiti,2,2,0,0,13
807914,saññuppattiṃ,sannuppattim,2,2,0,0,12
807915,byākarissanti,byakarissanti,2,2,0,0,13
807916,hatthisārino,hatthisarino,2,2,0,0,12
807917,rattameghavaṇṇaṃ,rattameghavannam,2,2,0,0,16
807918,sañjhāppabhānurañjitameghasaṅkāsanti,sanjhappabhanuranjitameghasankasanti,1,1,0,0,36
807919,tathāladdhavohārena,tathaladdhavoharena,1,1,0,0,19
807920,anaññaparibhogatāya,anannaparibhogataya,2,2,0,0,19
807921,silādivuttaratanalakkhaṇūpapattiyā,siladivuttaratanalakkhanupapattiya,1,1,0,0,34
807922,saddhammaṭṭhitijjhāsayavasena,saddhammatthitijjhasayavasena,1,1,0,0,29
807923,parivitakkapubbabhāgoti,parivitakkapubbabhagoti,2,0,2,0,23
807924,adhippetakiccassa,adhippetakiccassa,2,2,0,0,17
807925,pubbabhāgaparivitakko,pubbabhagaparivitakko,1,1,0,0,21
807926,saṃsayavasena,samsayavasena,5,5,0,0,13
807927,tenāhāti,tenahati,2,0,2,0,8
807928,kiriyāpadena,kiriyapadena,8,8,0,0,12
807929,upasaṅkameyyanti,upasankameyyanti,1,1,0,0,16
807930,unnatappāyo,unnatappayo,1,1,0,0,11
807931,unnādo,unnado,2,2,0,0,6
807932,unnādoti,unnadoti,1,1,0,0,8
807933,uccāsaddamahāsaddāyā,uccasaddamahasaddaya,2,1,1,0,20
807934,nadamānāyā,nadamanaya,1,0,1,0,10
807935,uddhaṃgamanavasenāti,uddhamgamanavasenati,2,0,2,0,20
807936,unnatabahulatāya,unnatabahulataya,2,2,0,0,16
807937,patthaṭavasenāti,patthatavasenati,2,0,2,0,16
807938,pattharaṇavasena,pattharanavasena,2,2,0,0,16
807939,uccāsaddamahāsaddatāya,uccasaddamahasaddataya,1,1,0,0,22
807940,kāmassādo,kamassado,2,0,2,0,9
807941,kāmaguṇassādo,kamagunassado,2,2,0,0,13
807942,kāmabhavādigato,kamabhavadigato,1,1,0,0,15
807943,saṇṭhapanañcettha,santhapanancettha,2,2,0,0,17
807944,jahāpanavasena,jahapanavasena,1,1,0,0,14
807945,sikkhāpanaṃ,sikkhapanam,5,5,0,0,11
807946,nigūhanañca,niguhananca,2,2,0,0,11
807947,sikkhāpesī,sikkhapesi,3,1,2,0,10
807948,uccāsaddamahāsaddābhāvanti,uccasaddamahasaddabhavanti,1,1,0,0,26
807949,nappamajjantīti,nappamajjantiti,2,0,2,0,15
807950,piyasamudācārāti,piyasamudacarati,2,0,2,0,16
807951,piyālāpā,piyalapa,2,2,0,0,8
807952,kevalamayameva,kevalamayameva,1,1,0,0,14
807953,bhagavantañhī,bhagavantanhi,2,1,1,0,13
807954,uccākulīnatāyā,uccakulinataya,2,0,2,0,14
807955,kulagāravena,kulagaravena,2,2,0,0,12
807956,yathāvuttaparicchedabbhantare,yathavuttaparicchedabbhantare,2,2,0,0,29
807957,avisesacodanāti,avisesacodanati,1,1,0,0,15
807958,paṭiññātañca,patinnatanca,1,1,0,0,12
807959,avisayanti,avisayanti,1,1,0,0,10
807960,pavāresī,pavaresi,2,0,2,0,8
807961,nānātitthesu,nanatitthesu,1,1,0,0,12
807962,nānāladdhīsu,nanaladdhisu,1,1,0,0,12
807963,nānātitthikā,nanatitthika,1,1,0,0,12
807964,kutūhalamettha,kutuhalamettha,1,1,0,0,14
807965,saññāsahagatā,sannasahagata,5,5,0,0,13
807966,accantanirodhassa,accantanirodhassa,2,2,0,0,17
807967,kittighosoti,kittighosoti,1,0,1,0,12
807968,saṃvarasamādāne,samvarasamadane,2,2,0,0,15
807969,paṭibhāgabhūtaṃ,patibhagabhutam,3,3,0,0,15
807970,vuṭṭhanasamayaṃ,vutthanasamayam,1,1,0,0,15
807971,abhūtaparikappitaṃ,abhutaparikappitam,2,2,0,0,18
807972,uppādiyaṃ,uppadiyam,1,1,0,0,9
807973,elamūgena,elamugena,1,1,0,0,9
807974,nirodhasamāpattikathaṃ,nirodhasamapattikatham,2,2,0,0,22
807975,titthiyasamaṇabrāhmaṇesu,titthiyasamanabrahmanesu,1,1,0,0,24
807976,asaññabhāvāvahaṃ,asannabhavavaham,1,1,0,0,16
807977,paṭhamavādiṃ,pathamavadim,2,2,0,0,12
807978,nisedhetvāti,nisedhetvati,2,0,2,0,12
807979,asaññikabhāvaṃ,asannikabhavam,1,0,1,0,14
807980,muñchāpattiyā,munchapattiya,2,2,0,0,13
807981,kiriyamayasaññāvasena,kiriyamayasannavasena,1,1,0,0,21
807982,vigatasaññibhāvaṃ,vigatasannibhavam,2,2,0,0,17
807983,santāpanena,santapanena,1,1,0,0,11
807984,ghoratapoti,ghoratapoti,1,0,1,0,11
807985,bhīmatapo,bhimatapo,1,1,0,0,9
807986,parimāritindriyoti,parimaritindriyoti,1,0,1,0,18
807987,nibbisevanabhāvāpādanena,nibbisevanabhavapadanena,3,3,0,0,24
807988,milāpitacakkhādindriyo,milapitacakkhadindriyo,1,1,0,0,22
807989,bhaggoti,bhaggoti,3,0,3,0,8
807990,bhañjitakusalajjhāsayo,bhanjitakusalajjhasayo,2,2,0,0,22
807991,itiādiākārena,itiadiakarena,6,6,0,0,13
807992,saññānirodhamāha,sannanirodhamaha,4,4,0,0,16
807993,āthabbaṇavedavihitaṃ,athabbanavedavihitam,3,3,0,0,20
807994,āthabbaṇikānaṃ,athabbanikanam,2,2,0,0,14
807995,visaññibhāvāpādanapayogaṃ,visannibhavapadanapayogam,1,1,0,0,25
807996,payojetvāti,payojetvati,2,0,2,0,11
807997,āthabbaṇavede,athabbanavede,2,2,0,0,13
807998,āgataaggijuhanapubbakaṃ,agataaggijuhanapubbakam,1,1,0,0,23
807999,sīsacchinnatādidassanena,sisacchinnatadidassanena,2,2,0,0,24
808000,sīsacchinnatādi,sisacchinnatadi,2,2,0,0,15
808001,devadāsīnaṃ,devadasinam,2,2,0,0,11
808002,devatābhatiyotipi,devatabhatiyotipi,1,1,0,0,17
808003,surāmadanimittakaṃ,suramadanimittakam,2,2,0,0,18
808004,naccanagāyanādinā,naccanagayanadina,2,2,0,0,17
808005,pātipuṇṇaṃ,patipunnam,2,2,0,0,10
808006,elamūgakathā,elamugakatha,1,0,1,0,12
808007,andhabālakathāsadisī,andhabalakathasadisi,2,2,0,0,20
808008,aññamaññavidhure,annamannavidhure,2,2,0,0,16
808009,aññamaññaviruddhanānāsabhāvena,annamannaviruddhananasabhavena,1,1,0,0,30
808010,ekasabhāvena,ekasabhavena,3,3,0,0,12
808011,aññenevāti,annenevati,4,1,3,0,10
808012,aññākāreneva,annakareneva,2,2,0,0,12
808013,anaññasādhāraṇadesanattā,anannasadharanadesanatta,2,2,0,0,24
808014,acchariyavibhāvanato,acchariyavibhavanato,2,2,0,0,20
808015,acchariyatthopi,acchariyatthopi,2,2,0,0,15
808016,anussaraṇamukheneva,anussaranamukheneva,2,2,0,0,19
808017,kālapuggalādivibhāgena,kalapuggaladivibhagena,1,1,0,0,22
808018,gharājirena,gharajirena,1,1,0,0,11
808019,akāraṇabhāvapaṭikkhepattā,akaranabhavapatikkhepatta,1,1,0,0,25
808020,sahetusappaccayabhāvadassanatthaṃ,sahetusappaccayabhavadassanattham,1,1,0,0,33
808021,nirodhenāpi,nirodhenapi,1,1,0,0,11
808022,khaṇanirodhavasena,khananirodhavasena,3,3,0,0,18
808023,aññapariyāyo,annapariyayo,2,2,0,0,12
808024,saṅkhyāvācīti,sankhyavaciti,1,1,0,0,13
808025,uparidesanāyaṃ,uparidesanayam,1,1,0,0,14
808026,pañcakāmakoṭṭhāse,pancakamakotthase,1,1,0,0,17
808027,asamuppannakāmacāroti,asamuppannakamacaroti,2,0,2,0,21
808028,vattamānuppannatāvasena,vattamanuppannatavasena,2,2,0,0,23
808029,asamuppanno,asamuppanno,3,3,0,0,11
808030,kāmacāro,kamacaro,5,4,1,0,8
808031,lobhuppatti,lobhuppatti,2,2,0,0,11
808032,kāmaguṇārammaṇova,kamagunarammanova,2,2,0,0,17
808033,jhānanikantibhavarāgādippabhedo,jhananikantibhavaragadippabhedo,2,2,0,0,31
808034,lobhacāro,lobhacaro,2,2,0,0,9
808035,kāmasaññātināmatā,kamasannatinamata,1,1,0,0,17
808036,sahacaraṇañāyenāti,sahacarananayenati,2,2,0,0,18
808037,asamuppannakāmacārato,asamuppannakamacarato,2,2,0,0,21
808038,samugghāṭīyati,samugghatiyati,4,4,0,0,14
808039,samugghāṭitepi,samugghatitepi,2,2,0,0,14
808040,pañcakāmaguṇikarāgaggahaṇena,pancakamagunikaragaggahanena,2,2,0,0,28
808041,ubhayasādhāraṇena,ubhayasadharanena,1,1,0,0,17
808042,kāmasaññāggahaṇaṃ,kamasannaggahanam,2,2,0,0,17
808043,sabbasaṅgāhikabhāvato,sabbasangahikabhavato,2,2,0,0,21
808044,kāmasaññādibhāvena,kamasannadibhavena,2,2,0,0,18
808045,sadisakappanāvasena,sadisakappanavasena,3,3,0,0,19
808046,paṭhamajjhānapītisukhehi,pathamajjhanapitisukhehi,1,1,0,0,24
808047,akkhātabbā,akkhatabba,1,1,0,0,10
808048,taṃkoṭṭhāsikā,tamkotthasika,1,1,0,0,13
808049,pītisukhasaṅkhātā,pitisukhasankhata,1,0,1,0,17
808050,nānattasaññāpaṭighasaññāhi,nanattasannapatighasannahi,1,1,0,0,26
808051,nipuṇatāya,nipunataya,2,2,0,0,10
808052,sukhumabhūtatāya,sukhumabhutataya,1,1,0,0,16
808053,aviparītasabhāvā,aviparitasabhava,1,1,0,0,16
808054,bhāvanāsiddhā,bhavanasiddha,1,1,0,0,13
808055,saṇhasukhumatā,sanhasukhumata,3,3,0,0,14
808056,nīvaraṇavikkhambhanavasena,nivaranavikkhambhanavasena,2,2,0,0,26
808057,bhūtatāyāti,bhutatayati,2,0,2,0,11
808058,samāpajjanādhiṭṭhānāni,samapajjanadhitthanani,1,1,0,0,22
808059,pariyāpannampi,pariyapannampi,1,1,0,0,14
808060,āvajjanapaccavekkhaṇānīti,avajjanapaccavekkhananiti,1,1,0,0,25
808061,yathāvuttasaññāya,yathavuttasannaya,1,1,0,0,17
808062,upanissayatāva,upanissayatava,1,1,0,0,14
808063,paṭhamajjhānatappaṭipakkhasaññāvasena,pathamajjhanatappatipakkhasannavasena,2,2,0,0,37
808064,taṃtaṃsaññānaṃ,tamtamsannanam,2,2,0,0,14
808065,anupadadhammavipassanañhi,anupadadhammavipassananhi,2,2,0,0,25
808066,avayavatoti,avayavatoti,2,2,0,0,11
808067,anupadadhammatoti,anupadadhammatoti,2,2,0,0,17
808068,ādimhī,adimhi,2,2,0,0,6
808069,itaravibhattitopi,itaravibhattitopi,1,1,0,0,17
808070,tosaddassa,tosaddassa,3,3,0,0,10
808071,sakasaññā,sakasanna,3,2,1,0,9
808072,sakasaññīti,sakasanniti,4,1,3,0,11
808073,vuccamānanirodhapādakatāya,vuccamananirodhapadakataya,2,2,0,0,26
808074,atthibhāvajotako,atthibhavajotako,2,2,0,0,16
808075,sakasaññitāggahaṇena,sakasannitaggahanena,2,2,0,0,20
808076,suciṇṇavasībhāvo,sucinnavasibhavo,2,2,0,0,16
808077,lokuttarasamāpattīhi,lokuttarasamapattihi,2,2,0,0,20
808078,aseṭṭhabhāvato,asetthabhavato,3,3,0,0,14
808079,akiccakārakasamāpattito,akiccakarakasamapattito,2,2,0,0,23
808080,akiccakārakatā,akiccakarakata,2,2,0,0,14
808081,paṭusaññākiccābhāvavacanato,patusannakiccabhavavacanato,2,2,0,0,27
808082,pakativipassakānaṃ,pakativipassakanam,2,2,0,0,18
808083,asakkuṇeyyarūpena,asakkuneyyarupena,3,3,0,0,17
808084,heṭṭhimasamāpattidhammā,hetthimasamapattidhamma,2,2,0,0,23
808085,paṭukiccakaraṇasamatthāpi,patukiccakaranasamatthapi,2,2,0,0,25
808086,akiccakārikā,akiccakarika,2,2,0,0,12
808087,vipassanācittaparidamanādīnaṃ,vipassanacittaparidamanadinam,2,2,0,0,29
808088,adhiṭṭhānakiccasādhanato,adhitthanakiccasadhanato,2,2,0,0,24
808089,cetanākiccassa,cetanakiccassa,2,2,0,0,14
808090,uparijhānatthāya,uparijhanatthaya,7,7,0,0,16
808091,cetanābhisaṅkharaṇasambhavato,cetanabhisankharanasambhavato,2,2,0,0,29
808092,ākiñcaññāyatanasaññāhi,akincannayatanasannahi,3,3,0,0,22
808093,thūlatarabhāvato,thulatarabhavato,1,1,0,0,16
808094,cetanābhisaṅkharaṇāni,cetanabhisankharanani,2,2,0,0,21
808095,bhavaṅgappavattīti,bhavangappavattiti,1,1,0,0,18
808096,cetentovāti,cetentovati,2,0,2,0,11
808097,heṭṭhimajjhānesu,hetthimajjhanesu,2,2,0,0,16
808098,pubbābhogābhāvato,pubbabhogabhavato,3,3,0,0,17
808099,pakappento,pakappento,3,3,0,0,10
808100,sālayasseva,salayasseva,2,2,0,0,11
808101,cittakkhaṇikampi,cittakkhanikampi,1,1,0,0,16
808102,appahīnanikantikatāya,appahinanikantikataya,2,2,0,0,21
808103,pacchābhāgeti,pacchabhageti,4,1,3,0,13
808104,pitugharassa,pitugharassa,2,2,0,0,12
808105,puttagharato,puttagharato,2,2,0,0,12
808106,laddhagharamevāti,laddhagharamevati,2,0,2,0,17
808107,puttagehameva,puttagehameva,2,2,0,0,13
808108,pitugharaputtagharaṭṭhāniyānaṃ,pitugharaputtagharatthaniyanam,2,2,0,0,30
808109,nevasaññānāsaññāyatananirodhasamāpattīnaṃ,nevasannanasannayatananirodhasamapattinam,2,2,0,0,41
808110,samatikkantampi,samatikkantampi,2,2,0,0,15
808111,puttagharasseva,puttagharasseva,2,2,0,0,15
808112,samāpajjitabbampi,samapajjitabbampi,2,2,0,0,17
808113,nirodhasamāpattiatthāya,nirodhasamapattiatthaya,1,1,0,0,23
808114,amanasikārasāmaññena,amanasikarasamannena,2,2,0,0,20
808115,upamupameyyatā,upamupameyyata,1,1,0,0,14
808116,ācikkhanenapi,acikkhanenapi,1,1,0,0,13
808117,jhānasaññāti,jhanasannati,2,0,2,0,12
808118,jhānasaññānaṃ,jhanasannanam,2,2,0,0,13
808119,itarasaññānaṃ,itarasannanam,1,1,0,0,13
808120,yathāparicchinnakālanti,yathaparicchinnakalanti,2,2,0,0,23
808121,saññāgge,sannagge,1,1,0,0,8
808122,nirodhapaṭipādanapaṭipattiṃ,nirodhapatipadanapatipattim,2,2,0,0,27
808123,paṭiladdhīti,patiladdhiti,2,2,0,0,12
808124,samāpattipade,samapattipade,2,2,0,0,13
808125,anupaṭi,anupati,1,0,1,0,7
808126,padānupubbiṭhapanepi,padanupubbithapanepi,1,1,0,0,20
808127,visesatthoti,visesatthoti,3,3,0,0,12
808128,sampajānantassāti,sampajanantassati,4,0,4,0,17
808129,nirodhapaṭipattiyā,nirodhapatipattiya,1,1,0,0,18
808130,sampajānakārinoti,sampajanakarinoti,1,1,0,0,17
808131,sabbapāṭihārikapaññāya,sabbapatiharikapannaya,2,2,0,0,22
808132,sarūpaviseso,sarupaviseso,2,2,0,0,12
808133,samāpajjanako,samapajjanako,2,2,0,0,13
808134,samāpajjanākāro,samapajjanakaro,1,1,0,0,15
808135,kathitatovāti,kathitatovati,2,0,2,0,13
808136,kathitaṭṭhānato,kathitatthanato,2,2,0,0,15
808137,uggahitākāradassananti,uggahitakaradassananti,2,2,0,0,22
808138,sampaṭicchanattho,sampaticchanattho,4,4,0,0,17
808139,samāpattīsupi,samapattisupi,1,1,0,0,13
808140,bahūnipī,bahunipi,1,1,0,0,8
808141,pakāraviseso,pakaraviseso,2,2,0,0,12
808142,pakārasāmaññanti,pakarasamannanti,2,2,0,0,16
808143,kasiṇenā,kasinena,2,1,1,0,8
808144,karaṇabhūtenā,karanabhutena,9,6,3,0,13
808145,saññānirodhaphusanassa,sannanirodhaphusanassa,2,2,0,0,22
808146,kasiṇānanti,kasinananti,1,1,0,0,11
808147,nirodhaphusanassa,nirodhaphusanassa,2,2,0,0,17
808148,sādhakataṃ,sadhakatam,1,1,0,0,10
808149,kasiṇānampi,kasinanampi,3,3,0,0,11
808150,anekakaraṇāpi,anekakaranapi,2,2,0,0,13
808151,kāmasaññādipurimasaññāya,kamasannadipurimasannaya,1,1,0,0,24
808152,nirodhasamāpattisaññitaṃ,nirodhasamapattisannitam,2,2,0,0,24
808153,saññābhūtaṃ,sannabhutam,4,4,0,0,11
808154,heṭṭhimasaññāya,hetthimasannaya,1,1,0,0,15
808155,aggañcāti,aggancati,2,2,0,0,9
808156,sesakasiṇesūti,sesakasinesuti,2,0,2,0,14
