447483,nabhattalaṃ,nabhattalam,4,4,0,0,11
447484,saṃgatā,samgata,2,2,0,0,7
447485,piḷandhavikatiṃ,pilandhavikatim,2,2,0,0,15
447486,kanakasseva,kanakasseva,2,2,0,0,11
447487,vādipavaraṃ,vadipavaram,2,2,0,0,11
447488,naraggena,naraggena,2,2,0,0,9
447489,ahonukampikā,ahonukampika,2,2,0,0,12
447490,nerutte,nerutte,2,2,0,0,7
447491,jinobravi,jinobravi,7,7,0,0,9
447492,gotamīādikā,gotamiadika,2,2,0,0,11
447493,janakāyena,janakayena,5,4,1,0,10
447494,anusaṃyāyī,anusamyayi,2,2,0,0,10
447495,yāvakoṭṭhakaṃ,yavakotthakam,2,2,0,0,13
447496,sukomale,sukomale,2,2,0,0,8
447497,samphusissati,samphusissati,2,2,0,0,13
447498,tavānena,tavanena,2,2,0,0,8
447499,yathātathe,yathatathe,5,5,0,0,10
447500,saṅkhatamevetaṃ,sankhatamevetam,2,2,0,0,15
447501,anassāsikamittaraṃ,anassasikamittaram,2,2,0,0,18
447502,aḍḍhapallaṅkamābhujja,addhapallankamabhujja,2,2,0,0,21
447503,paramāsane,paramasane,3,3,0,0,10
447504,buddhasāsanavacchalā,buddhasasanavacchala,2,2,0,0,20
447505,upesuṃ,upesum,3,3,0,0,6
447506,pādavandikā,padavandika,2,2,0,0,11
447507,chinnamūlā,chinnamula,2,2,0,0,10
447508,bhūmipātitā,bhumipatita,2,2,0,0,11
447509,saraṇade,saranade,2,2,0,0,8
447510,nipatitvāna,nipatitvana,2,2,0,0,11
447511,padhānatamā,padhanatama,2,2,0,0,11
447512,pamajjantī,pamajjanti,3,2,1,0,10
447513,visādena,visadena,2,2,0,0,8
447514,mārapāsānuvattinā,marapasanuvattina,2,2,0,0,17
447515,viyogantaṃ,viyogantam,2,2,0,0,10
447516,calācalaṃ,calacalam,9,7,2,0,9
447517,visajjitvā,visajjitva,3,3,0,0,10
447518,ākāsāyatanañceva,akasayatananceva,2,2,0,0,16
447519,viññāṇāyatanaṃ,vinnanayatanam,5,4,1,0,14
447520,ākiñcaṃ,akincam,4,4,0,0,7
447521,samāpajjittha,samapajjittha,2,2,0,0,13
447522,yāvacatutthakaṃ,yavacatutthakam,2,2,0,0,15
447523,dīpaccīva,dipacciva,3,3,0,0,9
447524,panāditā,panadita,2,2,0,0,8
447525,dundubhiyo,dundubhiyo,5,5,0,0,10
447526,pupphavuṭṭhī,pupphavutthi,2,2,0,0,12
447527,abhivassatha,abhivassatha,3,3,0,0,12
447528,merurājāpi,merurajapi,2,2,0,0,10
447529,raṅgamajjhe,rangamajjhe,16,16,0,0,11
447530,cātidīnova,catidinova,2,2,0,0,10
447531,viravo,viravo,2,2,0,0,6
447532,nāgāsurā,nagasura,4,4,0,0,8
447533,saṃviggāhiṃsu,samviggahimsu,2,2,0,0,13
447534,anupādānā,anupadana,8,8,0,0,9
447535,vippayogantā,vippayoganta,2,2,0,0,12
447536,hāniccaṃ,haniccam,2,2,0,0,8
447537,vināsantaṃ,vinasantam,2,2,0,0,10
447538,lokadhammānuvattanaṃ,lokadhammanuvattanam,2,2,0,0,20
447539,kālānurūpaṃ,kalanurupam,4,4,0,0,11
447540,sutasāgaraṃ,sutasagaram,2,2,0,0,11
447541,nivedehi,nivedehi,2,2,0,0,8
447542,tadānando,tadanando,2,2,0,0,9
447543,nirānando,niranando,4,4,0,0,9
447544,puṇṇalocano,punnalocano,2,2,0,0,11
447545,gaggarena,gaggarena,3,3,0,0,9
447546,sarenāha,sarenaha,2,2,0,0,8
447547,samāgacchantu,samagacchantu,3,3,0,0,13
447548,pubbadakkhiṇapacchāsu,pubbadakkhinapacchasu,2,2,0,0,21
447549,sūriyodaye,suriyodaye,3,3,0,0,10
447550,buddhamātāpi,buddhamatapi,1,1,0,0,12
447551,gatāsamaṃ,gatasamam,2,2,0,0,9
447552,pañcanettopi,pancanettopi,2,2,0,0,12
447553,sudūraṭṭhāpi,suduratthapi,2,2,0,0,12
447554,sīghamāgacchu,sighamagacchu,2,2,0,0,13
447555,kūṭāgāravare,kutagaravare,2,2,0,0,12
447556,sabbasoṇṇamaye,sabbasonnamaye,7,6,1,0,14
447557,samāropesuṃ,samaropesum,2,2,0,0,11
447558,suttāsi,suttasi,2,2,0,0,7
447559,samadhārayuṃ,samadharayum,2,2,0,0,12
447560,sakkādikā,sakkadika,2,2,0,0,9
447561,samaggahuṃ,samaggahum,2,2,0,0,10
447562,pañcasatānipi,pancasatanipi,2,2,0,0,13
447563,saradādiccavaṇṇāni,saradadiccavannani,2,2,0,0,18
447564,vissakammakatāni,vissakammakatani,2,2,0,0,16
447565,mañcesu,mancesu,4,4,0,0,7
447566,khandhamāruḷhā,khandhamarulha,2,2,0,0,14
447567,vitānena,vitanena,4,4,0,0,8
447568,satārā,satara,2,2,0,0,6
447569,candasūrā,candasura,5,5,0,0,9
447570,lañchitā,lanchita,2,2,0,0,8
447571,kanakāmayā,kanakamaya,2,2,0,0,10
447572,ussitānekā,ussitaneka,2,2,0,0,10
447573,pupphakañcukā,pupphakancuka,4,4,0,0,13
447574,ogatākāsapadumā,ogatakasapaduma,2,2,0,0,15
447575,pupphamuggataṃ,pupphamuggatam,2,2,0,0,14
447576,cādicco,cadicco,2,2,0,0,7
447577,tāpesi,tapesi,2,2,0,0,6
447578,surabhīhi,surabhihi,2,2,0,0,9
447579,saṅgītīhi,sangitihi,2,2,0,0,9
447580,niyyantiṃ,niyyantim,2,2,0,0,9
447581,buddhamātaraṃ,buddhamataram,2,2,0,0,13
447582,devamanujā,devamanuja,4,4,0,0,10
447583,sanāgāsurabrahmakā,sanagasurabrahmaka,2,2,0,0,18
447584,gotamīparinibbānaṃ,gotamiparinibbanam,2,2,0,0,18
447585,atevacchariyaṃ,atevacchariyam,2,2,0,0,14
447586,nopaṭiyādi,nopatiyadi,2,2,0,0,10
447587,gotaminibbāne,gotaminibbane,2,2,0,0,13
447588,sāriputtādikā,sariputtadika,2,2,0,0,13
447589,citakāni,citakani,2,2,0,0,8
447590,sabbagandhamayāni,sabbagandhamayani,2,2,0,0,17
447591,gandhacuṇṇapakiṇṇāni,gandhacunnapakinnani,2,2,0,0,20
447592,jhāpayiṃsu,jhapayimsu,5,5,0,0,10
447593,sesabhāgāni,sesabhagani,2,2,0,0,11
447594,tadāvoca,tadavoca,3,3,0,0,8
447595,ḍayhañcassa,dayhancassa,1,1,0,0,11
447596,buddhanibbānaṃ,buddhanibbanam,2,2,0,0,14
447597,gotamidhātūni,gotamidhatuni,2,2,0,0,13
447598,pattagatāni,pattagatani,2,2,0,0,11
447599,sāravantassa,saravantassa,2,2,0,0,12
447600,palujjeyya,palujjeyya,5,5,0,0,10
447601,nibbutāyapi,nibbutayapi,2,2,0,0,11
447602,sārīramattasesāya,sariramattasesaya,1,1,0,0,17
447603,sokapariddavo,sokapariddavo,7,7,0,0,13
447604,sociyā,sociya,2,2,0,0,6
447605,tiṇṇasaṃsārasāgarā,tinnasamsarasagara,2,2,0,0,18
447606,parivajjitasantāpā,parivajjitasantapa,2,2,0,0,18
447607,sunibbutā,sunibbuta,2,2,0,0,9
447608,paṇḍitāsi,panditasi,2,2,0,0,9
447609,pubbenivāsamaññāsi,pubbenivasamannasi,2,2,0,0,18
447610,socaniyā,socaniya,2,2,0,0,8
447611,jātavedassa,jatavedassa,5,5,0,0,11
447612,satipaṭṭhānagocarā,satipatthanagocara,4,4,0,0,18
447613,guttātherīgāthāvaṇṇanā,guttatherigathavannana,2,2,0,0,22
447614,pabbajjātiādikā,pabbajjatiadika,1,0,1,0,15
447615,guttāya,guttaya,1,1,0,0,7
447616,paripakkakusalamūlā,paripakkakusalamula,3,3,0,0,19
447617,anuyuñjantiyā,anuyunjantiya,1,1,0,0,13
447618,cirakālaparicayena,cirakalaparicayena,6,6,0,0,18
447619,anubrūhehi,anubruhehi,2,2,0,0,10
447620,kāmācchandañca,kamacchandanca,1,1,0,0,14
447621,sakkāyadiṭṭhimeva,sakkayaditthimeva,3,3,0,0,17
447622,orambhāgamanīyāni,orambhagamaniyani,2,2,0,0,17
447623,punarehisi,punarehisi,2,2,0,0,10
447624,anubrūhehīti,anubruhehiti,1,0,1,0,12
447625,kilesaparinibbānassa,kilesaparinibbanassa,2,2,0,0,20
447626,khandhaparinibbānassa,khandhaparinibbanassa,1,1,0,0,21
447627,piyāyitabbaṃ,piyayitabbam,8,8,0,0,12
447628,bhogakkhandhañca,bhogakkhandhanca,2,2,0,0,16
447629,vaḍḍheyyāsi,vaddheyyasi,2,2,0,0,11
447630,sampādeyyāsi,sampadeyyasi,1,1,0,0,12
447631,gamīti,gamiti,7,5,2,0,6
447632,kūṭacittassa,kutacittassa,1,1,0,0,12
447633,māyūpamaṃ,mayupamam,1,1,0,0,9
447634,māravasānugā,maravasanuga,7,6,1,0,12
447635,kāmacchandañca,kamacchandanca,2,1,1,0,14
447636,pajahitvānāti,pajahitvanati,1,0,1,0,13
447637,orambhāgamanīyānīti,orambhagamaniyaniti,1,0,1,0,19
447638,rūpārūpadhātuto,ruparupadhatuto,2,2,0,0,15
447639,manussajīvassa,manussajivassa,1,1,0,0,14
447640,oramāgamanīyānī,oramagamaniyani,1,1,0,0,15
447641,punarehisīti,punarehisiti,1,0,1,0,12
447642,kāmaṭṭhānaṃ,kamatthanam,1,1,0,0,11
447643,nāgamissasi,nagamissasi,1,1,0,0,11
447644,kāmabhavamicceva,kamabhavamicceva,1,1,0,0,16
447645,rūparāgañca,ruparaganca,1,1,0,0,11
447646,arūparāgañca,aruparaganca,1,1,0,0,12
447647,aggamaggavajjhaṃ,aggamaggavajjham,1,1,0,0,16
447648,uddhaccañcāti,uddhaccancati,3,2,1,0,13
447649,vivajjiyāti,vivajjiyati,7,1,6,0,11
447650,chetvānāti,chetvanati,8,0,8,0,10
447651,samūlikasaṃsārapavattiṃ,samulikasamsarapavattim,1,1,0,0,23
447652,upasantāti,upasantati,4,1,3,0,10
447653,bhāsitaniyāmeneva,bhasitaniyameneva,1,1,0,0,17
447654,vijayātherīgāthāvaṇṇanā,vijayatherigathavannana,2,2,0,0,23
447655,vijayāya,vijayaya,4,4,0,0,8
447656,paribrūhitakusalamūlā,paribruhitakusalamula,1,1,0,0,21
447657,rājamahesī,rajamahesi,3,3,0,0,10
447658,pabbajitukāmāyeva,pabbajitukamayeva,1,1,0,0,17
447659,paripucchahaṃ,paripucchaham,2,2,0,0,13
447660,dhātuāyatanāni,dhatuayatanani,3,3,0,0,14
447661,bojjhaṅgaṭṭhaṅgikaṃ,bojjhangatthangikam,3,2,1,0,19
447662,uttamatthassa,uttamatthassa,22,17,5,0,13
447663,padālayiṃ,padalayim,6,6,0,0,9
447664,vihariṃ,viharim,17,17,0,0,7
447665,sattabojjhaṅgañca,sattabojjhanganca,1,1,0,0,17
447666,pītisukhenāti,pitisukhenati,3,1,2,0,13
447667,phalasamāpattipariyāpannāya,phalasamapattipariyapannaya,1,1,0,0,27
447668,āraddhadivasato,araddhadivasato,1,1,0,0,15
447669,padāliya,padaliya,4,2,2,0,8
447670,aggamaggañāṇāsinā,aggamaggananasina,1,1,0,0,17
447671,chakkanipātavaṇṇanā,chakkanipatavannana,3,3,0,0,19
447672,sattakanipāte,sattakanipate,5,5,0,0,13
447673,sambhāvitakusalamūlā,sambhavitakusalamula,3,3,0,0,20
447674,samupacitavimokkhasambhārā,samupacitavimokkhasambhara,1,1,0,0,26
447675,paripakkavimuttiparipācanīyadhammā,paripakkavimuttiparipacaniyadhamma,1,1,0,0,34
447676,upaṭṭhapetvāna,upatthapetvana,7,7,0,0,14
447677,paccavekkhatha,paccavekkhatha,3,3,0,0,14
447678,paṭācārānusāsaniṃ,patacaranusasanim,3,2,1,0,17
447679,tamokkhandhaṃ,tamokkhandham,4,4,0,0,13
447680,vuṭṭhāsiṃ,vutthasim,4,3,1,0,9
447681,sakkaṃva,sakkamva,4,4,0,0,8
447682,vihassāmi,vihassami,4,4,0,0,9
447683,upaṭṭhapetvānāti,upatthapetvanati,2,0,2,0,16
447684,paccavekkhathāti,paccavekkhathati,1,0,1,0,16
447685,avekkhatha,avekkhatha,1,1,0,0,10
447686,aniccātipi,aniccatipi,4,4,0,0,10
447687,anattātipi,anattatipi,6,6,0,0,10
447688,vipassathāti,vipassathati,1,1,0,0,12
447689,ovādakāle,ovadakale,3,3,0,0,9
447690,theriyādīnaṃ,theriyadinam,1,1,0,0,12
447691,anuvādavasena,anuvadavasena,6,6,0,0,13
447692,tevijjābhāvappattito,tevijjabhavappattito,1,1,0,0,20
447693,āsanato,asanato,13,13,0,0,7
447694,paccavekkhaṇāñāṇāya,paccavekkhanananaya,1,1,0,0,19
447695,paccudāhāsi,paccudahasi,16,16,0,0,11
447696,cālātherīgāthāvaṇṇanā,calatherigathavannana,2,2,0,0,21
447697,upaṭṭhapetvānātiādikā,upatthapetvanatiadika,1,0,1,0,21
447698,rūpasāribrāhmaṇiyā,rupasaribrahmaniya,3,3,0,0,18
447699,cālāti,calati,1,0,1,0,6
447700,upacālāti,upacalati,1,0,1,0,9
447701,sīsūpacālāti,sisupacalati,4,3,1,0,12
447702,kaniṭṭhabhaginiyo,kanitthabhaginiyo,1,1,0,0,17
447703,puttānampi,puttanampi,5,5,0,0,10
447704,cāle,cale,8,3,5,0,4
447705,upacāle,upacale,6,3,3,0,7
447706,sīsūpacāle,sisupacale,2,2,0,0,10
447707,tibbacchandā,tibbacchanda,1,1,0,0,12
447708,assumukhaṃ,assumukham,12,11,1,0,10
447709,ñātiparijanaṃ,natiparijanam,2,2,0,0,13
447710,andhavanamhi,andhavanamhi,1,1,0,0,12
447711,vicchinditukāmo,vicchinditukamo,3,3,0,0,15
447712,muṇḍāsī,mundasi,2,2,0,0,7
447713,katakiccabhāvavibhāvanena,katakiccabhavavibhavanena,1,1,0,0,25
447714,visayātikkamaṃ,visayatikkamam,2,2,0,0,14
447715,muṇḍāsi,mundasi,4,3,1,0,7
447716,pāsaṇḍe,pasande,6,6,0,0,7
447717,momuhā,momuha,2,2,0,0,6
447718,upanissitā,upanissita,3,2,1,0,10
447719,caṭṭhaṅgikaṃ,catthangikam,14,14,0,0,12
447720,satipaṭṭhānabhāvanāvasena,satipatthanabhavanavasena,2,2,0,0,25
447721,asubhadukkhāniccānattavasena,asubhadukkhaniccanattavasena,1,1,0,0,28
447722,bhāvitindriyāti,bhavitindriyati,1,0,1,0,15
447723,ariyamaggabhāvanāya,ariyamaggabhavanaya,22,22,0,0,19
447724,bhāvitasaddhādipañcindriyā,bhavitasaddhadipancindriya,1,1,0,0,26
447725,upasamahetubhūtaṃ,upasamahetubhutam,1,1,0,0,17
447726,uddissā,uddissa,8,6,2,0,7
447727,desetāro,desetaro,2,2,0,0,8
447728,muṇḍāva,mundava,1,1,0,0,7
447729,kāsāvadhāraṇena,kasavadharanena,1,1,0,0,15
447730,pāsaṇḍeti,pasandeti,1,0,1,0,9
447731,tāpasaparibbājakādīnaṃ,tapasaparibbajakadinam,1,1,0,0,22
447732,ādāsabhūte,adasabhute,1,1,0,0,10
447733,momuhāti,momuhati,1,0,1,0,8
447734,pāsaṇḍavihitaṃ,pasandavihitam,1,1,0,0,14
447735,nibbānamaggaṃ,nibbanamaggam,1,1,0,0,13
447736,kumaggaṃ,kumaggam,1,1,0,0,8
447737,paribbhamasīti,paribbhamasiti,1,1,0,0,14
447738,paṭivacanadānamukhena,pativacanadanamukhena,2,2,0,0,21
447739,tajjentī,tajjenti,10,10,0,0,8
447740,kuṭīsakabahukārādikā,kutisakabahukaradika,1,1,0,0,20
447741,oḍḍentīti,oddentiti,4,3,1,0,9
447742,sassatadiṭṭhigatāni,sassataditthigatani,1,1,0,0,19
447743,ādiyiṃsūti,adiyimsuti,1,1,0,0,10
447744,diṭṭhisannissitā,ditthisannissita,1,1,0,0,16
447745,pāsaṇḍasannissitā,pasandasannissita,1,1,0,0,17
447746,pāsaṇḍino,pasandino,2,2,0,0,9
447747,sassatadiṭṭhigatasannissitā,sassataditthigatasannissita,1,1,0,0,27
447748,pavattidhammampi,pavattidhammampi,1,1,0,0,16
447749,nivattidhammassāpi,nivattidhammassapi,1,1,0,0,18
447750,pavattidhammamaggepi,pavattidhammamaggepi,1,1,0,0,20
447751,saṃmūḷhā,sammulha,1,1,0,0,8
447752,nivattidhammeti,nivattidhammeti,1,1,0,0,15
447753,pāsaṇḍavādānaṃ,pasandavadanam,1,1,0,0,14
447754,aniyyānikataṃ,aniyyanikatam,1,1,0,0,13
447755,muṇḍāsīti,mundasiti,1,1,0,0,9
447756,samatikkamanupāyaṃ,samatikkamanupayam,1,1,0,0,18
447757,diṭṭhijālaviniveṭhanaṃ,ditthijalavinivethanam,1,1,0,0,22
447758,upacālātherīgāthāvaṇṇanā,upacalatherigathavannana,2,2,0,0,24
447759,satimatītiādikā,satimatitiadika,1,0,1,0,15
447760,upacālāya,upacalaya,1,1,0,0,9
447761,akāpurisasevitaṃ,akapurisasevitam,6,4,2,0,16
447762,satimatīti,satimatiti,1,0,1,0,10
447763,satisampannā,satisampanna,3,3,0,0,12
447764,cakkhumatīti,cakkhumatiti,1,0,1,0,12
447765,alāmakapurisehi,alamakapurisehi,1,1,0,0,15
447766,upahāretukāmena,upaharetukamena,1,1,0,0,15
447767,kāmāpi,kamapi,10,10,0,0,6
447768,paribhuñjitabbāti,paribhunjitabbati,2,2,0,0,17
447769,roceyyāsi,roceyyasi,1,1,0,0,9
447770,kāmaguṇasaṃhitāni,kamagunasamhitani,1,1,0,0,17
447771,kāmakhiḍḍāratiyo,kamakhiddaratiyo,1,1,0,0,16
447772,anubhava,anubhava,3,3,0,0,8
447773,yobbaññe,yobbanne,4,4,0,0,8
447774,kāmasukhamanubhūtaṃ,kamasukhamanubhutam,1,1,0,0,19
447775,atthādhigamattho,atthadhigamattho,1,1,0,0,16
447776,kāmasukhatthoti,kamasukhatthoti,1,1,0,0,15
447777,pākaṭoyamatthoti,pakatoyamatthoti,9,9,0,0,16
447778,dukkhanimittataṃ,dukkhanimittatam,1,1,0,0,16
447779,hatthapādāna,hatthapadana,3,2,1,0,12
447780,vadhabandhapariklesaṃ,vadhabandhapariklesam,3,2,1,0,21
447781,jarārogādayo,jararogadayo,1,1,0,0,12
447782,yattakānatthā,yattakanattha,1,1,0,0,13
447783,jātihetukā,jatihetuka,1,1,0,0,10
447784,jātasseva,jatasseva,2,2,0,0,9
447785,hatthapādachedanāpadesena,hatthapadachedanapadesena,1,1,0,0,25
447786,jīvitaviyojanamuṭṭhippahārādisaṅkhātaṃ,jivitaviyojanamutthippaharadisankhatam,1,1,0,0,38
447787,vadhapariklesañceva,vadhapariklesanceva,1,1,0,0,19
447788,andubandhanādisaṅkhātaṃ,andubandhanadisankhatam,1,1,0,0,23
447789,bandhapariklesaṃ,bandhapariklesam,1,1,0,0,16
447790,rocemīti,rocemiti,5,5,0,0,8
447791,kilesamārādinā,kilesamaradina,1,1,0,0,14
447792,sattakanipātavaṇṇanā,sattakanipatavannana,3,3,0,0,20
447793,sīsūpacālātherīgāthāvaṇṇanā,sisupacalatherigathavannana,2,2,0,0,27
447794,sīlasampannātiādikā,silasampannatiadika,1,0,1,0,19
447795,sīsūpacālāya,sisupacalaya,1,1,0,0,12
447796,katakiccāti,katakiccati,2,1,1,0,11
447797,sīlasampannāti,silasampannati,8,2,6,0,14
447798,bhikkhunisīlena,bhikkhunisilena,1,1,0,0,15
447799,susaṃvutāti,susamvutati,4,1,3,0,11
447800,pihitindriyā,pihitindriya,1,1,0,0,12
447801,kilesarogassa,kilesarogassa,3,3,0,0,13
447802,vūpasamanosadhabhūtaṃ,vupasamanosadhabhutam,1,1,0,0,21
447803,ariyamaggampi,ariyamaggampi,1,1,0,0,13
447804,paṇīdhehi,panidhehi,2,2,0,0,9
447805,uppādehīti,uppadehiti,4,4,0,0,10
447806,uyyojanavasena,uyyojanavasena,1,1,0,0,14
447807,cāvetukāmena,cavetukamena,2,2,0,0,12
447808,tāvatiṃsanti,tavatimsanti,2,2,0,0,12
447809,nāmamevā,namameva,4,3,1,0,8
447810,upayātā,upayata,1,1,0,0,7
447811,ramitukāmatākāle,ramitukamatakale,2,2,0,0,16
447812,cittaruciṃ,cittarucim,1,1,0,0,10
447813,paṇīdhehīti,panidhehiti,1,0,1,0,11
447814,tāvatiṃsādike,tavatimsadike,1,1,0,0,13
447815,upapajjanāya,upapajjanaya,1,1,0,0,12
447816,nihīnāti,nihinati,1,1,0,0,8
447817,tāvatiṃsādayova,tavatimsadayova,1,1,0,0,15
447818,devanikāyesu,devanikayesu,2,2,0,0,12
447819,pañcakāmasagge,pancakamasagge,1,1,0,0,14
447820,otarantī,otaranti,5,5,0,0,8
447821,vuttakāmaloko,vuttakamaloko,1,1,0,0,13
447822,vinivattitamānasataṃ,vinivattitamanasatam,2,2,0,0,20
447823,sakkāyasmiṃ,sakkayasmim,10,8,2,0,11
447824,jātimaraṇasārino,jatimaranasarino,3,3,0,0,16
447825,ādīpito,adipito,9,8,1,0,7
447826,pakampito,pakampito,5,4,1,0,9
447827,akampiyaṃ,akampiyam,7,5,2,0,9
447828,atuliyaṃ,atuliyam,8,6,2,0,8
447829,aputhujjanasevitaṃ,aputhujjanasevitam,7,5,2,0,18
447830,purakkhārakārino,purakkharakarino,1,1,0,0,16
447831,upagacchantā,upagacchanta,13,13,0,0,12
447832,aniccatādianekādīnavākule,aniccatadianekadinavakule,1,1,0,0,25
447833,vemajjhakāle,vemajjhakale,1,1,0,0,12
447834,pariyosānakāleti,pariyosanakaleti,1,1,0,0,16
447835,sakkāyameva,sakkayameva,1,1,0,0,11
447836,nissaraṇābhimukhā,nissaranabhimukha,1,1,0,0,17
447837,sakkāyatīrameva,sakkayatirameva,1,1,0,0,15
447838,anuparidhāvantā,anuparidhavanta,1,1,0,0,15
447839,anugatattā,anugatatta,6,6,0,0,10
447840,jātimaraṇameva,jatimaranameva,2,2,0,0,14
447841,vuttakāmalokoyeva,vuttakamalokoyeva,1,1,0,0,17
447842,dhātuttayasaññito,dhatuttayasannito,1,1,0,0,17
447843,ādīpitatāya,adipitataya,1,1,0,0,11
447844,ekajālībhūtatāya,ekajalibhutataya,1,1,0,0,16
447845,kampitatāya,kampitataya,1,1,0,0,11
447846,calitatāya,calitataya,1,1,0,0,10
447847,pakampite,pakampite,1,1,0,0,9
447848,gocarabhāvanābhigamato,gocarabhavanabhigamato,1,1,0,0,22
447849,maggaphalanibbānappabhedaṃ,maggaphalanibbanappabhedam,2,2,0,0,26
447850,adesesi,adesesi,3,2,1,0,7
447851,aṭṭhakanipātavaṇṇanā,atthakanipatavannana,3,3,0,0,20
447852,vaḍḍhamātutherīgāthāvaṇṇanā,vaddhamatutherigathavannana,2,2,0,0,27
447853,lokamhītiādikā,lokamhitiadika,1,0,1,0,14
447854,vaḍḍhamātāya,vaddhamataya,1,1,0,0,12
447855,bhārukacchakanagare,bharukacchakanagare,1,1,0,0,19
447856,vaḍḍhoti,vaddhoti,2,0,2,0,8
447857,vaḍḍhamātāti,vaddhamatati,1,0,1,0,12
447858,voharīyittha,vohariyittha,4,4,0,0,12
447859,vaḍḍhattherassa,vaddhattherassa,2,2,0,0,15
447860,vaḍḍhattheragāthāvaṇṇanā,vaddhattheragathavannana,3,3,0,0,24
447861,vaḍḍhattherañhi,vaddhattheranhi,1,1,0,0,15
447862,santaruttaraṃ,santaruttaram,8,6,2,0,13
447863,santaruttarova,santaruttarova,3,3,0,0,14
447864,ovadantī,ovadanti,15,15,0,0,8
447865,bhāgimā,bhagima,3,2,1,0,7
447866,chinnasaṃsayā,chinnasamsaya,5,4,1,0,13
447867,damappattā,damappatta,4,3,1,0,10
447868,tehānuciṇṇaṃ,tehanucinnam,3,2,1,0,12
447869,dassanapattiyā,dassanapattiya,2,2,0,0,14
447870,anubrūhayā,anubruhaya,1,1,0,0,10
447871,saṅkhāraloke,sankharaloke,13,13,0,0,12
447872,kilesavanatho,kilesavanatho,2,2,0,0,13
447873,anucchindanto,anucchindanto,1,1,0,0,13
447874,vanathassa,vanathassa,6,2,4,0,10
447875,asamucchede,asamucchede,3,3,0,0,11
447876,moneyyadhammasamannāgatena,moneyyadhammasamannagatena,1,1,0,0,26
447877,dassanamaggeneva,dassanamaggeneva,1,1,0,0,16
447878,pahīnavicikicchatāya,pahinavicikicchataya,1,1,0,0,20
447879,sabbakilesapariḷāhābhāvena,sabbakilesaparilahabhavena,1,1,0,0,26
447880,damathassa,damathassa,1,1,0,0,10
447881,bhavissateva,bhavissateva,3,3,0,0,12
447882,cetevaṃ,cetevam,1,1,0,0,7
447883,anubrūhayāti,anubruhayati,1,0,1,0,12
447884,samathavipassanāmaggaṃ,samathavipassanamaggam,1,1,0,0,22
447885,anubrūhaya,anubruhaya,2,2,0,0,10
447886,vaḍḍheyyāsīti,vaddheyyasiti,1,1,0,0,13
447887,vaḍḍhatthero,vaddhatthero,1,1,0,0,12
447888,visāradāva,visaradava,3,2,1,0,10
447889,māmike,mamike,4,2,2,0,6
447890,anallīnāva,anallinava,1,1,0,0,10
447891,gehasitapemamattopi,gehasitapemamattopi,1,1,0,0,19
447892,māmikāti,mamikati,1,1,0,0,8
447893,aṇumattopi,anumattopi,16,16,0,0,10
447894,ukkaṭṭhamajjhimā,ukkatthamajjhima,2,2,0,0,16
447895,aṇūpi,anupi,10,7,3,0,5
447896,patikuṭṭhā,patikuttha,1,1,0,0,10
447897,ukkaṭṭhamajjhimāti,ukkatthamajjhimati,1,0,1,0,18
447898,jātisaṅkhatā,jatisankhata,1,1,0,0,12
447899,ubhayavimissitā,ubhayavimissita,1,1,0,0,15
447900,aṇumattopīti,anumattopiti,1,0,1,0,12
447901,hīnādibhedabhinnā,hinadibhedabhinna,2,2,0,0,17
447902,atiparittakopi,atiparittakopi,1,1,0,0,14
447903,jhāyatoti,jhayatoti,9,1,8,0,9
447904,jhāyantiyā,jhayantiya,1,1,0,0,10
447905,jhāyinī,jhayini,1,1,0,0,7
447906,vuttaovādaṃ,vuttaovadam,1,1,0,0,11
447907,samavassari,samavassari,2,2,0,0,11
447908,paramatthasañhitā,paramatthasanhita,3,2,1,0,17
447909,dhammasaṃvegamāpādiṃ,dhammasamvegamapadim,3,2,1,0,20
447910,aphusiṃ,aphusim,3,2,1,0,7
447911,santimuttamaṃ,santimuttamam,11,8,3,0,13
447912,ārādhitacittā,aradhitacitta,5,5,0,0,13
447913,paccanubhāsi,paccanubhasi,3,3,0,0,12
447914,ovādapatodaṃ,ovadapatodam,1,1,0,0,12
447915,samavassarīti,samavassariti,1,0,1,0,13
447916,patodoti,patodoti,2,2,0,0,8
447917,lokamhī,lokamhi,1,1,0,0,7
447918,anuggāhikā,anuggahika,1,1,0,0,10
447919,pavattinivattivibhāvanagāthāsaṅkhātaṃ,pavattinivattivibhavanagathasankhatam,1,1,0,0,37
447920,pājanadaṇḍakaṃ,pajanadandakam,1,1,0,0,14
447921,ñāṇavegasamuttejaṃ,nanavegasamuttejam,1,1,0,0,18
447922,ñāṇabhayāvahattā,nanabhayavahatta,1,1,0,0,16
447923,padhānapahitattoti,padhanapahitattoti,2,0,2,0,18
447924,catubbidhasammappadhānayogena,catubbidhasammappadhanayogena,1,1,0,0,29
447925,paṭipesitacitto,patipesitacitto,1,1,0,0,15
447926,navakanipātavaṇṇanā,navakanipatavannana,3,3,0,0,19
447927,kisāgotamītherīgāthāvaṇṇanā,kisagotamitherigathavannana,2,2,0,0,27
447928,kalyāṇamittatātiādikā,kalyanamittatatiadika,1,0,1,0,21
447929,lūkhacīvaradhārīnaṃ,lukhacivaradharinam,3,3,0,0,19
447930,kisasarīratāya,kisasarirataya,2,2,0,0,14
447931,puttalābhena,puttalabhena,6,6,0,0,12
