974547,abhuñjitukāmā,abhunjitukama,1,1,0,0,13
974548,para607_vin2,para607_vin2,1,1,0,0,12
974549,para608_vin2,para608_vin2,1,1,0,0,12
974550,para609_vin2,para609_vin2,1,1,0,0,12
974551,para610_vin2,para610_vin2,1,1,0,0,12
974552,para611_vin2,para611_vin2,1,1,0,0,12
974553,para612_vin2,para612_vin2,1,1,0,0,12
974554,para613_vin2,para613_vin2,1,1,0,0,12
974555,para614_vin2,para614_vin2,1,1,0,0,12
974556,para615_vin2,para615_vin2,1,1,0,0,12
974557,para616_vin2,para616_vin2,1,1,0,0,12
974558,para617_vin2,para617_vin2,1,1,0,0,12
974559,para618_vin2,para618_vin2,1,1,0,0,12
974560,sikkhākaraṇīyā,sikkhakaraniya,2,0,2,0,14
974561,para619_vin2,para619_vin2,1,1,0,0,12
974562,para620_vin2,para620_vin2,1,1,0,0,12
974563,para621_vin2,para621_vin2,1,1,0,0,12
974564,para622_vin2,para622_vin2,1,1,0,0,12
974565,para623_vin2,para623_vin2,1,1,0,0,12
974566,para624_vin2,para624_vin2,1,1,0,0,12
974567,para625_vin2,para625_vin2,1,1,0,0,12
974568,para626_vin2,para626_vin2,1,1,0,0,12
974569,para627_vin2,para627_vin2,1,1,0,0,12
974570,sītīkato,sitikato,1,1,0,0,8
974571,para628_vin2,para628_vin2,1,1,0,0,12
974572,para629_vin2,para629_vin2,1,1,0,0,12
974573,para630_vin2,para630_vin2,1,1,0,0,12
974574,para631_vin2,para631_vin2,1,1,0,0,12
974575,kokanude,kokanude,1,1,0,0,8
974576,para632_vin2,para632_vin2,1,1,0,0,12
974577,chaḍḍentīti,chaddentiti,3,3,0,0,11
974578,para633_vin2,para633_vin2,1,1,0,0,12
974579,para634_vin2,para634_vin2,1,1,0,0,12
974580,para635_vin2,para635_vin2,1,1,0,0,12
974581,para636_vin2,para636_vin2,1,1,0,0,12
974582,ekatodhāraṃ,ekatodharam,1,1,0,0,11
974583,para637_vin2,para637_vin2,1,1,0,0,12
974584,para638_vin2,para638_vin2,1,1,0,0,12
974585,para639_vin2,para639_vin2,1,1,0,0,12
974586,para640_vin2,para640_vin2,1,1,0,0,12
974587,para641_vin2,para641_vin2,1,1,0,0,12
974588,chamāyampi,chamayampi,1,1,0,0,10
974589,para642_vin2,para642_vin2,1,1,0,0,12
974590,para643_vin2,para643_vin2,1,1,0,0,12
974591,dassāpetvā,dassapetva,1,1,0,0,10
974592,para644_vin2,para644_vin2,1,1,0,0,12
974593,oguṇṭhitasīso,ogunthitasiso,1,0,1,0,13
974594,para645_vin2,para645_vin2,1,1,0,0,12
974595,para646_vin2,para646_vin2,1,1,0,0,12
974596,para647_vin2,para647_vin2,1,1,0,0,12
974597,chavakassa,chavakassa,1,1,0,0,10
974598,chapakaṃ,chapakam,1,1,0,0,8
974599,gabbhinīmhi,gabbhinimhi,2,2,0,0,11
974600,ambassā,ambassa,1,1,0,0,7
974601,cādhammenadhīyati,cadhammenadhiyati,1,1,0,0,17
974602,para648_vin2,para648_vin2,1,1,0,0,12
974603,para649_vin2,para649_vin2,1,1,0,0,12
974604,para650_vin2,para650_vin2,1,1,0,0,12
974605,para651_vin2,para651_vin2,1,1,0,0,12
974606,para652_vin2,para652_vin2,1,1,0,0,12
974607,cuddasamasikkhāpadaṃ,cuddasamasikkhapadam,1,1,0,0,20
974608,para653_vin2,para653_vin2,1,1,0,0,12
974609,para654_vin2,para654_vin2,1,1,0,0,12
974610,pannarasamasikkhāpadaṃ,pannarasamasikkhapadam,2,2,0,0,22
974611,vin2_4,vin2_4,1,1,0,0,6
974612,para655_vin2,para655_vin2,1,1,0,0,12
974613,vin2_5,vin2_5,1,1,0,0,6
974614,vin2_5_1,vin2_5_1,1,1,0,0,8
974615,para656_vin2,para656_vin2,1,1,0,0,12
974616,nandavatī,nandavati,2,2,0,0,9
974617,thullanandāti,thullanandati,1,1,0,0,13
974618,taruṇapabbajitā,tarunapabbajita,1,1,0,0,15
974619,sāḷhassa,salhassa,6,6,0,0,8
974620,migāranattuno,migaranattuno,2,2,0,0,13
974621,sāḷhopi,salhopi,1,1,0,0,7
974622,etadevatthāya,etadevatthaya,1,1,0,0,13
974623,nikūṭe,nikute,1,1,0,0,6
974624,dūsetukāmo,dusetukamo,1,1,0,0,10
974625,antevāsiniṃ,antevasinim,3,3,0,0,11
974626,paṭivedehī,pativedehi,3,3,0,0,10
974627,paṭipucchanto,patipucchanto,1,1,0,0,13
974628,gilānāvuso,gilanavuso,1,1,0,0,10
974629,yaṃpāhaṃ,yampaham,1,1,0,0,8
974630,patimānentī,patimanenti,1,1,0,0,11
974631,nipannāsī,nipannasi,2,2,0,0,9
974632,caraṇagilānā,caranagilana,1,1,0,0,12
974633,sādiyissatī,sadiyissati,4,4,0,0,11
974634,uddisantu,uddisantu,134,134,0,0,9
974635,para657_vin2,para657_vin2,1,1,0,0,12
974636,para658_vin2,para658_vin2,1,1,0,0,12
974637,yathājaccā,yathajacca,1,1,0,0,10
974638,yathāsīlā,yathasila,1,1,0,0,9
974639,yathāvihārinī,yathaviharini,1,1,0,0,13
974640,yathāgocarā,yathagocara,1,1,0,0,11
974641,bhikkhikāti,bhikkhikati,1,1,0,0,11
974642,bhinnapaṭadharāti,bhinnapatadharati,1,1,0,0,17
974643,apekkhavatī,apekkhavati,3,3,0,0,11
974644,asakyadhītā,asakyadhita,4,4,0,0,11
974645,para659_vin2,para659_vin2,1,1,0,0,12
974646,para660_vin2,para660_vin2,1,1,0,0,12
974647,para661_vin2,para661_vin2,1,1,0,0,12
974648,para662_vin2,para662_vin2,1,1,0,0,12
974649,para663_vin2,para663_vin2,1,1,0,0,12
974650,khittacittāya,khittacittaya,3,3,0,0,13
974651,vedanāṭṭāya,vedanattaya,3,3,0,0,11
974652,ādikammikāyāti,adikammikayati,121,121,0,0,14
974653,sikkhāpadagaṇanā,sikkhapadaganana,1,1,0,0,16
974654,para664_vin2,para664_vin2,1,1,0,0,12
974655,sāḷhena,salhena,1,1,0,0,7
974656,migāranattunā,migaranattuna,1,1,0,0,13
974657,aciravibbhantā,aciravibbhanta,1,1,0,0,14
974658,mayhesā,mayhesa,1,1,0,0,7
974659,paṭicodeti,paticodeti,1,1,0,0,10
974660,para665_vin2,para665_vin2,1,1,0,0,12
974661,para666_vin2,para666_vin2,1,1,0,0,12
974662,paṭicodeyyāti,paticodeyyati,1,0,1,0,13
974663,codessaṃ,codessam,1,1,0,0,8
974664,para667_vin2,para667_vin2,1,1,0,0,12
974665,nacchādetukāmā,nacchadetukama,1,1,0,0,14
974666,para668_vin2,para668_vin2,1,1,0,0,12
974667,anuvattissatī,anuvattissati,1,1,0,0,13
974668,anuvattissati,anuvattissati,1,1,0,0,13
974669,para669_vin2,para669_vin2,1,1,0,0,12
974670,para670_vin2,para670_vin2,1,1,0,0,12
974671,appaṭikammena,appatikammena,2,2,0,0,13
974672,appaṭinissaggena,appatinissaggena,2,2,0,0,16
974673,buddhasāsanena,buddhasasanena,2,2,0,0,14
974674,akatasahāyoti,akatasahayoti,1,1,0,0,13
974675,para671_vin2,para671_vin2,1,1,0,0,12
974676,tamanuvattati,tamanuvattati,2,2,0,0,13
974677,paṭinissajjantī,patinissajjanti,8,8,0,0,15
974678,para672_vin2,para672_vin2,1,1,0,0,12
974679,para673_vin2,para673_vin2,1,1,0,0,12
974680,para674_vin2,para674_vin2,1,1,0,0,12
974681,hatthaggahaṇampi,hatthaggahanampi,4,4,0,0,16
974682,saṅghāṭikaṇṇaggahaṇampi,sanghatikannaggahanampi,4,4,0,0,23
974683,santiṭṭhantipi,santitthantipi,2,2,0,0,14
974684,sallapantipi,sallapantipi,2,2,0,0,12
974685,saṅketampi,sanketampi,4,4,0,0,10
974686,santiṭṭhissantipi,santitthissantipi,2,2,0,0,17
974687,sallapissantipi,sallapissantipi,2,2,0,0,15
974688,anupavisissanti,anupavisissanti,2,2,0,0,15
974689,paṭisevanatthāyāti,patisevanatthayati,1,1,0,0,18
974690,para675_vin2,para675_vin2,1,1,0,0,12
974691,para676_vin2,para676_vin2,1,1,0,0,12
974692,anupaviseyyāti,anupaviseyyati,1,0,1,0,14
974693,para677_vin2,para677_vin2,1,1,0,0,12
974694,vin2_5_2,vin2_5_2,1,1,0,0,8
974695,paṭhamasaṅghādisesasikkhāpadaṃ,pathamasanghadisesasikkhapadam,2,2,0,0,30
974696,para678_vin2,para678_vin2,1,1,0,0,12
974697,uddositaṃ,uddositam,2,2,0,0,9
974698,bhājīyamāno,bhajiyamano,1,1,0,0,11
974699,nikkhamathāyye,nikkhamathayye,1,1,0,0,14
974700,nvayyā,nvayya,1,1,0,0,6
974701,assamaṇiyo,assamaniyo,2,2,0,0,10
974702,bandhakiniyo,bandhakiniyo,4,4,0,0,12
974703,acchindāpessantī,acchindapessanti,1,1,0,0,16
974704,daṇḍāpesuṃ,dandapesum,2,2,0,0,10
974705,bhikkhunūpassayassa,bhikkhunupassayassa,1,1,0,0,19
974706,ājīvakaseyyaṃ,ajivakaseyyam,1,1,0,0,13
974707,accāvadathā,accavadatha,1,1,0,0,11
974708,bandhāpesuṃ,bandhapesum,2,2,0,0,11
974709,acchindāpesuṃ,acchindapesum,1,1,0,0,13
974710,ghātāpessantī,ghatapessanti,1,1,0,0,13
974711,para679_vin2,para679_vin2,1,1,0,0,12
974712,para680_vin2,para680_vin2,1,1,0,0,12
974713,āhatako,ahatako,1,1,0,0,7
974714,samaṇaparibbājako,samanaparibbajako,1,0,1,0,17
974715,asamanubhāsanāya,asamanubhasanaya,6,6,0,0,16
974716,para681_vin2,para681_vin2,1,1,0,0,12
974717,ākaḍḍhīyamānā,akaddhiyamana,1,1,0,0,13
974718,para682_vin2,para682_vin2,1,1,0,0,12
974719,pabbājessantī,pabbajessanti,11,11,0,0,13
974720,para683_vin2,para683_vin2,1,1,0,0,12
974721,para684_vin2,para684_vin2,1,1,0,0,12
974722,para685_vin2,para685_vin2,1,1,0,0,12
974723,acorisaññā,acorisanna,2,2,0,0,10
974724,para686_vin2,para686_vin2,1,1,0,0,12
974725,para687_vin2,para687_vin2,1,1,0,0,12
974726,appadhaṃsitā,appadhamsita,4,4,0,0,12
974727,appadhaṃsitāmhi,appadhamsitamhi,1,1,0,0,15
974728,para688_vin2,para688_vin2,1,1,0,0,12
974729,tārethā,taretha,1,1,0,0,7
974730,nāyye,nayye,1,1,0,0,5
974731,anuttiṇṇo,anuttinno,1,1,0,0,9
974732,padhaṃsitāmhi,padhamsitamhi,3,3,0,0,13
974733,para689_vin2,para689_vin2,1,1,0,0,12
974734,vippavasissatī,vippavasissati,1,1,0,0,14
974735,vippavasissati,vippavasissati,1,1,0,0,14
974736,para690_vin2,para690_vin2,1,1,0,0,12
974737,ohīyissatīti,ohiyissatiti,1,1,0,0,12
974738,ohīyissati,ohiyissati,1,1,0,0,10
974739,para691_vin2,para691_vin2,1,1,0,0,12
974740,para692_vin2,para692_vin2,1,1,0,0,12
974741,para693_vin2,para693_vin2,1,1,0,0,12
974742,para694_vin2,para694_vin2,1,1,0,0,12
974743,bhaṇḍanakārikā,bhandanakarika,2,2,0,0,14
974744,kalahakārikā,kalahakarika,2,2,0,0,12
974745,vivādakārikā,vivadakarika,2,2,0,0,12
974746,bhassakārikā,bhassakarika,2,2,0,0,12
974747,adhikaraṇakārikā,adhikaranakarika,2,2,0,0,16
974748,anāthāyā,anathaya,2,2,0,0,8
974749,kammadosampi,kammadosampi,1,1,0,0,12
974750,kammavipattimpi,kammavipattimpi,1,1,0,0,15
974751,kammasampattimpi,kammasampattimpi,1,1,0,0,16
974752,kāreyyāma,kareyyama,1,1,0,0,9
974753,kopeyyāmā,kopeyyama,1,1,0,0,9
974754,osāressatī,osaressati,1,1,0,0,10
974755,osāresīti,osaresiti,1,1,0,0,9
974756,osāressati,osaressati,1,1,0,0,10
974757,para695_vin2,para695_vin2,1,1,0,0,12
974758,para696_vin2,para696_vin2,1,1,0,0,12
974759,kammakārakasaṅghaṃ,kammakarakasangham,2,2,0,0,18
974760,para697_vin2,para697_vin2,1,1,0,0,12
974761,para698_vin2,para698_vin2,1,1,0,0,12
974762,para699_vin2,para699_vin2,1,1,0,0,12
974763,aggamaggāni,aggamaggani,2,2,0,0,11
974764,para700_vin2,para700_vin2,1,1,0,0,12
974765,para701_vin2,para701_vin2,1,1,0,0,12
974766,sārajjituṃ,sarajjitum,1,1,0,0,10
974767,para702_vin2,para702_vin2,1,1,0,0,12
974768,para703_vin2,para703_vin2,1,1,0,0,12
974769,para704_vin2,para704_vin2,1,1,0,0,12
974770,paṭiggaṇhāsī,patigganhasi,1,1,0,0,12
974771,para705_vin2,para705_vin2,1,1,0,0,12
974772,para706_vin2,para706_vin2,1,1,0,0,12
974773,para707_vin2,para707_vin2,1,1,0,0,12
974774,para708_vin2,para708_vin2,1,1,0,0,12
974775,para709_vin2,para709_vin2,1,1,0,0,12
974776,para710_vin2,para710_vin2,1,1,0,0,12
974777,para711_vin2,para711_vin2,1,1,0,0,12
974778,anattamanāti,anattamanati,3,0,3,0,12
974779,anabhiraddhā,anabhiraddha,3,3,0,0,12
974780,āhatacittā,ahatacitta,3,3,0,0,10
974781,khilajātā,khilajata,3,3,0,0,9
974782,evaṃvādinī,evamvadini,3,3,0,0,10
974783,para712_vin2,para712_vin2,1,1,0,0,12
974784,para713_vin2,para713_vin2,1,1,0,0,12
974785,para714_vin2,para714_vin2,1,1,0,0,12
974786,para715_vin2,para715_vin2,1,1,0,0,12
974787,para716_vin2,para716_vin2,1,1,0,0,12
974788,para717_vin2,para717_vin2,1,1,0,0,12
974789,para718_vin2,para718_vin2,1,1,0,0,12
974790,para719_vin2,para719_vin2,1,1,0,0,12
974791,saṅghādisessa,sanghadisessa,1,1,0,0,13
974792,para720_vin2,para720_vin2,1,1,0,0,12
974793,para721_vin2,para721_vin2,1,1,0,0,12
974794,para722_vin2,para722_vin2,1,1,0,0,12
974795,para723_vin2,para723_vin2,1,1,0,0,12
974796,panevāti,panevati,1,0,1,0,8
974797,upasampannāyo,upasampannayo,4,4,0,0,13
974798,pāpācārāti,papacarati,1,0,1,0,10
974799,pāpasaddāti,papasaddati,1,0,1,0,11
974800,pāpasilokāti,papasilokati,1,0,1,0,12
974801,para724_vin2,para724_vin2,1,1,0,0,12
974802,ajjhāpajjantīnaṃ,ajjhapajjantinam,1,1,0,0,16
974803,para725_vin2,para725_vin2,1,1,0,0,12
974804,para726_vin2,para726_vin2,1,1,0,0,12
974805,asamanubhāsantīnaṃ,asamanubhasantinam,1,1,0,0,18
974806,paṭinissajjantīnaṃ,patinissajjantinam,2,2,0,0,18
974807,ummattikānaṃ,ummattikanam,3,3,0,0,12
974808,para727_vin2,para727_vin2,1,1,0,0,12
974809,bhikkhunīsaṅghena,bhikkhunisanghena,1,1,0,0,17
974810,vebhassā,vebhassa,1,1,0,0,8
974811,para728_vin2,para728_vin2,1,1,0,0,12
974812,para729_vin2,para729_vin2,1,1,0,0,12
974813,pāribhabyatā,paribhabyata,1,1,0,0,12
974814,vibhassīkatā,vibhassikata,1,1,0,0,12
974815,vibhassikatāya,vibhassikataya,1,1,0,0,14
974816,apakkhatā,apakkhata,1,1,0,0,9
974817,viciccathāyye,viciccathayye,1,1,0,0,13
974818,para730_vin2,para730_vin2,1,1,0,0,12
974819,sahavatthujjhācārā,sahavatthujjhacara,1,1,0,0,18
974820,para731_vin2,para731_vin2,1,1,0,0,12
974821,para732_vin2,para732_vin2,1,1,0,0,12
974822,vin2_5_3,vin2_5_3,1,1,0,0,8
974823,para733_vin2,para733_vin2,1,1,0,0,12
974824,para734_vin2,para734_vin2,1,1,0,0,12
974825,para735_vin2,para735_vin2,1,1,0,0,12
974826,rattātikkanto,rattatikkanto,3,3,0,0,13
974827,para736_vin2,para736_vin2,1,1,0,0,12
974828,rattātikkante,rattatikkante,3,3,0,0,13
974829,atikkantasaññā,atikkantasanna,4,4,0,0,14
974830,anatikkantasaññā,anatikkantasanna,4,4,0,0,16
974831,adhiṭṭhitasaññā,adhitthitasanna,1,1,0,0,15
974832,vikappitasaññā,vikappitasanna,1,1,0,0,14
974833,vissajjitasaññā,vissajjitasanna,1,1,0,0,15
974834,naṭṭhasaññā,natthasanna,1,1,0,0,11
974835,vinaṭṭhasaññā,vinatthasanna,1,1,0,0,13
974836,bhinnasaññā,bhinnasanna,1,1,0,0,11
974837,viluttasaññā,viluttasanna,1,1,0,0,12
974838,rattānatikkante,rattanatikkante,3,3,0,0,15
974839,para737_vin2,para737_vin2,1,1,0,0,12
974840,para738_vin2,para738_vin2,1,1,0,0,12
974841,iriyāpathasampannā,iriyapathasampanna,3,3,0,0,18
974842,bhājāpesi,bhajapesi,3,3,0,0,9
974843,apayyāhi,apayyahi,1,1,0,0,8
974844,bhājāpesī,bhajapesi,1,1,0,0,9
974845,bhājāpessatī,bhajapessati,2,2,0,0,12
974846,bhājāpetīti,bhajapetiti,1,1,0,0,11
974847,bhājāpesīti,bhajapesiti,1,1,0,0,11
974848,para739_vin2,para739_vin2,1,1,0,0,12
974849,para740_vin2,para740_vin2,1,1,0,0,12
974850,bhājāpeti,bhajapeti,7,7,0,0,9
974851,bhājāpitaṃ,bhajapitam,1,1,0,0,10
974852,para741_vin2,para741_vin2,1,1,0,0,12
974853,akālacīvarasaññā,akalacivarasanna,2,2,0,0,16
974854,kālacīvarasaññā,kalacivarasanna,4,4,0,0,15
974855,para742_vin2,para742_vin2,1,1,0,0,12
974856,para743_vin2,para743_vin2,1,1,0,0,12
974857,acchindissati,acchindissati,1,1,0,0,13
974858,para744_vin2,para744_vin2,1,1,0,0,12
974859,para745_vin2,para745_vin2,1,1,0,0,12
974860,para746_vin2,para746_vin2,1,1,0,0,12
974861,para747_vin2,para747_vin2,1,1,0,0,12
974862,vissasantī,vissasanti,1,1,0,0,10
974863,para748_vin2,para748_vin2,1,1,0,0,12
974864,kirāyyo,kirayyo,1,1,0,0,7
974865,vikkītaṃ,vikkitam,2,2,0,0,8
974866,vikkāyissati,vikkayissati,2,2,0,0,12
974867,viññāpessati,vinnapessati,3,3,0,0,12
974868,para749_vin2,para749_vin2,1,1,0,0,12
974869,para750_vin2,para750_vin2,1,1,0,0,12
974870,para751_vin2,para751_vin2,1,1,0,0,12
974871,para752_vin2,para752_vin2,1,1,0,0,12
974872,para753_vin2,para753_vin2,1,1,0,0,12
974873,āharāpeyyāsī,aharapeyyasi,1,1,0,0,12
974874,sikkhamāne,sikkhamane,3,3,0,0,10
974875,cetāpesīti,cetapesiti,1,1,0,0,10
974876,para754_vin2,para754_vin2,1,1,0,0,12
974877,para755_vin2,para755_vin2,1,1,0,0,12
974878,para756_vin2,para756_vin2,1,1,0,0,12
974879,para757_vin2,para757_vin2,1,1,0,0,12
974880,para758_vin2,para758_vin2,1,1,0,0,12
974881,cetāpessantī,cetapessanti,5,5,0,0,12
974882,cetāpentīti,cetapentiti,4,4,0,0,11
974883,cetāpessanti,cetapessanti,4,4,0,0,12
974884,para759_vin2,para759_vin2,1,1,0,0,12
974885,para760_vin2,para760_vin2,1,1,0,0,12
974886,yaṃatthāya,yamatthaya,6,6,0,0,10
974887,para761_vin2,para761_vin2,1,1,0,0,12
974888,para762_vin2,para762_vin2,1,1,0,0,12
974889,para763_vin2,para763_vin2,1,1,0,0,12
974890,para764_vin2,para764_vin2,1,1,0,0,12
974891,para765_vin2,para765_vin2,1,1,0,0,12
974892,para766_vin2,para766_vin2,1,1,0,0,12
974893,para767_vin2,para767_vin2,1,1,0,0,12
974894,para768_vin2,para768_vin2,1,1,0,0,12
974895,pariveṇavāsikā,parivenavasika,2,2,0,0,14
974896,para769_vin2,para769_vin2,1,1,0,0,12
974897,para770_vin2,para770_vin2,1,1,0,0,12
974898,para771_vin2,para771_vin2,1,1,0,0,12
974899,para772_vin2,para772_vin2,1,1,0,0,12
974900,para773_vin2,para773_vin2,1,1,0,0,12
974901,para774_vin2,para774_vin2,1,1,0,0,12
974902,para775_vin2,para775_vin2,1,1,0,0,12
974903,para776_vin2,para776_vin2,1,1,0,0,12
974904,para777_vin2,para777_vin2,1,1,0,0,12
974905,para778_vin2,para778_vin2,1,1,0,0,12
974906,bhāṇikā,bhanika,11,11,0,0,7
974907,kissidaṃ,kissidam,1,1,0,0,8
974908,pariveṇatthāya,parivenatthaya,1,1,0,0,14
974909,para779_vin2,para779_vin2,1,1,0,0,12
974910,para780_vin2,para780_vin2,1,1,0,0,12
974911,para781_vin2,para781_vin2,1,1,0,0,12
974912,para782_vin2,para782_vin2,1,1,0,0,12
974913,para783_vin2,para783_vin2,1,1,0,0,12
974914,para784_vin2,para784_vin2,1,1,0,0,12
974915,para785_vin2,para785_vin2,1,1,0,0,12
974916,cetāpentiyāti,cetapentiyati,2,0,2,0,13
974917,atirekacatukkaṃsaparamaṃ,atirekacatukkamsaparamam,3,3,0,0,24
974918,para786_vin2,para786_vin2,1,1,0,0,12
974919,para787_vin2,para787_vin2,1,1,0,0,12
974920,ūnakacatukkaṃsaparamaṃ,unakacatukkamsaparamam,1,1,0,0,22
974921,para788_vin2,para788_vin2,1,1,0,0,12
974922,para789_vin2,para789_vin2,1,1,0,0,12
974923,para790_vin2,para790_vin2,1,1,0,0,12
974924,atirekaaḍḍhateyyakaṃsaparamaṃ,atirekaaddhateyyakamsaparamam,3,3,0,0,29
974925,para791_vin2,para791_vin2,1,1,0,0,12
974926,atirekaaḍḍhateyyakaṃse,atirekaaddhateyyakamse,3,3,0,0,22
974927,ūnakaaḍḍhateyyakaṃse,unakaaddhateyyakamse,3,3,0,0,20
974928,para792_vin2,para792_vin2,1,1,0,0,12
974929,ūnakaaḍḍhateyyakaṃsaparamaṃ,unakaaddhateyyakamsaparamam,1,1,0,0,27
974930,vin2_5_4,vin2_5_4,1,1,0,0,8
974931,para793_vin2,para793_vin2,1,1,0,0,12
974932,lasuṇenā,lasunena,1,1,0,0,8
974933,natthāyye,natthayye,1,1,0,0,9
974934,harāpessatī,harapessati,1,1,0,0,11
974935,harāpesīti,harapesiti,1,1,0,0,10
974936,harāpessati,harapessati,1,1,0,0,11
974937,suvaṇṇahaṃsajātakepi,suvannahamsajatakepi,1,1,0,0,20
974938,para794_vin2,para794_vin2,1,1,0,0,12
974939,para795_vin2,para795_vin2,1,1,0,0,12
974940,para796_vin2,para796_vin2,1,1,0,0,12
974941,lasuṇasaññā,lasunasanna,2,2,0,0,11
974942,alasuṇasaññā,alasunasanna,2,2,0,0,12
974943,para797_vin2,para797_vin2,1,1,0,0,12
974944,harītake,haritake,1,1,0,0,8
974945,para798_vin2,para798_vin2,1,1,0,0,12
974946,vesiyāhi,vesiyahi,5,5,0,0,8
974947,ekatitthe,ekatitthe,3,3,0,0,9
974948,saṃharāpessanti,samharapessanti,2,2,0,0,15
974949,saṃharāpessantī,samharapessanti,1,1,0,0,15
974950,saṃharāpentīti,samharapentiti,1,1,0,0,14
974951,para799_vin2,para799_vin2,1,1,0,0,12
974952,para800_vin2,para800_vin2,1,1,0,0,12
974953,para801_vin2,para801_vin2,1,1,0,0,12
974954,para802_vin2,para802_vin2,1,1,0,0,12
974955,sampadussathā,sampadussatha,1,1,0,0,13
974956,sampadussāmā,sampadussama,1,1,0,0,12
974957,para803_vin2,para803_vin2,1,1,0,0,12
974958,para804_vin2,para804_vin2,1,1,0,0,12
974959,para805_vin2,para805_vin2,1,1,0,0,12
974960,para806_vin2,para806_vin2,1,1,0,0,12
974961,purāṇarājorodhā,puranarajorodha,1,1,0,0,15
974962,purāṇarājorodho,puranarajorodho,1,1,0,0,15
974963,jatumaṭṭhakena,jatumatthakena,1,1,0,0,14
974964,para807_vin2,para807_vin2,1,1,0,0,12
974965,jatumaṭṭake,jatumattake,1,1,0,0,11
974966,para808_vin2,para808_vin2,1,1,0,0,12
974967,para809_vin2,para809_vin2,1,1,0,0,12
974968,para810_vin2,para810_vin2,1,1,0,0,12
974969,ādiyantu,adiyantu,1,1,0,0,8
974970,para811_vin2,para811_vin2,1,1,0,0,12
974971,para812_vin2,para812_vin2,1,1,0,0,12
974972,aṅgulesu,angulesu,1,1,0,0,8
974973,pabbaparamā,pabbaparama,1,1,0,0,11
974974,para813_vin2,para813_vin2,1,1,0,0,12
974975,atirekadvaṅgulapabbe,atirekadvangulapabbe,3,3,0,0,20
974976,para814_vin2,para814_vin2,1,1,0,0,12
974977,ūnakadvaṅgulapabbaparamaṃ,unakadvangulapabbaparamam,1,1,0,0,25
974978,para815_vin2,para815_vin2,1,1,0,0,12
974979,para816_vin2,para816_vin2,1,1,0,0,12
974980,para817_vin2,para817_vin2,1,1,0,0,12
974981,para818_vin2,para818_vin2,1,1,0,0,12
974982,para819_vin2,para819_vin2,1,1,0,0,12
974983,para820_vin2,para820_vin2,1,1,0,0,12
974984,atiharanti,atiharanti,2,2,0,0,10
974985,dvāraṭṭhāne,dvaratthane,1,1,0,0,11
974986,dethāyye,dethayye,2,2,0,0,8
974987,para821_vin2,para821_vin2,1,1,0,0,12
974988,para822_vin2,para822_vin2,1,1,0,0,12
974989,bhajjitvāti,bhajjitvati,1,0,1,0,11
974990,bhajjāpetvāti,bhajjapetvati,1,0,1,0,13
974991,koṭṭāpetvāti,kottapetvati,1,0,1,0,12
974992,para823_vin2,para823_vin2,1,1,0,0,12
974993,para824_vin2,para824_vin2,1,1,0,0,12
974994,gūthakaṭāhaṃ,guthakataham,2,2,0,0,12
974995,āsumbhissanti,asumbhissanti,1,1,0,0,13
974996,āsumbhiṃsu,asumbhimsu,1,1,0,0,10
974997,para825_vin2,para825_vin2,1,1,0,0,12
974998,para826_vin2,para826_vin2,1,1,0,0,12
974999,iṭṭhakākuṭṭo,itthakakutto,1,1,0,0,12
975000,silākuṭṭo,silakutto,1,1,0,0,9
975001,dārukuṭṭo,darukutto,1,1,0,0,9
975002,iṭṭhakāpākāro,itthakapakaro,1,1,0,0,13
975003,silāpākāro,silapakaro,1,1,0,0,10
975004,dārupākāro,darupakaro,1,1,0,0,10
975005,para827_vin2,para827_vin2,1,1,0,0,12
975006,para828_vin2,para828_vin2,1,1,0,0,12
975007,saṅkārampi,sankarampi,6,6,0,0,10
975008,vighāsampi,vighasampi,6,6,0,0,10
975009,para829_vin2,para829_vin2,1,1,0,0,12
975010,para830_vin2,para830_vin2,1,1,0,0,12
975011,para831_vin2,para831_vin2,1,1,0,0,12
975012,haritasaññā,haritasanna,2,2,0,0,11
975013,aharitasaññā,aharitasanna,2,2,0,0,12
975014,para832_vin2,para832_vin2,1,1,0,0,12
975015,khettamariyāde,khettamariyade,1,1,0,0,14
975016,para833_vin2,para833_vin2,1,1,0,0,12
975017,para834_vin2,para834_vin2,1,1,0,0,12
975018,para835_vin2,para835_vin2,1,1,0,0,12
975019,para836_vin2,para836_vin2,1,1,0,0,12
975020,para837_vin2,para837_vin2,1,1,0,0,12
975021,para838_vin2,para838_vin2,1,1,0,0,12
975022,santiṭṭhatipi,santitthatipi,8,7,1,0,13
975023,sallapatipi,sallapatipi,5,4,1,0,11
975024,santiṭṭhissatipi,santitthissatipi,8,8,0,0,16
975025,sallapissatipī,sallapissatipi,3,3,0,0,14
975026,sallapatipīti,sallapatipiti,3,3,0,0,13
975027,sallapissatipi,sallapissatipi,5,5,0,0,14
975028,para839_vin2,para839_vin2,1,1,0,0,12
975029,para840_vin2,para840_vin2,1,1,0,0,12
975030,ekenekāti,ekenekati,5,0,5,0,9
975031,tiracchānagatamanussaviggahena,tiracchanagatamanussaviggahena,3,3,0,0,30
975032,para841_vin2,para841_vin2,1,1,0,0,12
975033,para842_vin2,para842_vin2,1,1,0,0,12
975034,para843_vin2,para843_vin2,1,1,0,0,12
975035,para844_vin2,para844_vin2,1,1,0,0,12
975036,para845_vin2,para845_vin2,1,1,0,0,12
