968130,kālappaveso,kalappaveso,2,2,0,0,11
968131,vacanavirodhaṃ,vacanavirodham,1,1,0,0,14
968132,avikappentassāpi,avikappentassapi,1,1,0,0,16
968133,adhiṭṭhānapariyāyo,adhitthanapariyayo,1,1,0,0,18
968134,akālacīvaramiva,akalacivaramiva,1,1,0,0,15
968135,nātikkāmetabbanti,natikkametabbanti,3,3,0,0,17
968136,antokāle,antokale,1,1,0,0,8
968137,accekacīvarameva,accekacivarameva,1,1,0,0,16
968138,kālavisesavasena,kalavisesavasena,1,1,0,0,16
968139,accekacīvarasaṅkhaṃ,accekacivarasankham,1,1,0,0,19
968140,anaccekacīvarampīti,anaccekacivarampiti,1,1,0,0,19
968141,accekacīvarasikkhāpadameva,accekacivarasikkhapadameva,1,1,0,0,26
968142,kāmañcedaṃ,kamancedam,1,1,0,0,10
968143,atthavisesadīpanapayojanato,atthavisesadipanapayojanato,1,1,0,0,27
968144,atthavisesadassanatthaṃ,atthavisesadassanattham,1,1,0,0,23
968145,paccuddhāretvā,paccuddharetva,1,1,0,0,14
968146,anaccekacīvarassāpi,anaccekacivarassapi,1,1,0,0,19
968147,accekacīvaraparihāralābhaṃ,accekacivarapariharalabham,1,1,0,0,26
968148,pakiṇṇakāya,pakinnakaya,1,1,0,0,11
968149,adhikathā,adhikatha,1,1,0,0,9
968150,apakiṇṇakaṃ,apakinnakam,1,1,0,0,11
968151,ekapalibodhepi,ekapalibodhepi,2,2,0,0,14
968152,anāmantacārādiānisaṃsaṃ,anamantacaradianisamsam,1,1,0,0,23
968153,kathinatthārārahassāti,kathinatthararahassati,2,0,2,0,22
968154,kathinatthārāraho,kathinatthararaho,1,1,0,0,17
968155,dhovanavicāraṇacchedanasibbanarajanakappakaraṇaṃ,dhovanavicaranacchedanasibbanarajanakappakaranam,1,1,0,0,48
968156,adhiṭṭhitavikappitesū,adhitthitavikappitesu,2,0,2,0,21
968157,bhikkhubhāvapariccāgavasena,bhikkhubhavapariccagavasena,1,1,0,0,27
968158,setavatthanivāsanaṃ,setavatthanivasanam,1,1,0,0,19
968159,kāsāvacajanaṃ,kasavacajanam,1,1,0,0,13
968160,karaṇābhāvato,karanabhavato,1,1,0,0,13
968161,apaṭisiddhabhāvo,apatisiddhabhavo,1,1,0,0,16
968162,kathinabbhantarepi,kathinabbhantarepi,1,1,0,0,18
968163,kathinadivasāni,kathinadivasani,1,1,0,0,15
968164,adivasānīti,adivasaniti,1,1,0,0,11
968165,paccuddharaṇābhāvā,paccuddharanabhava,1,1,0,0,18
968166,abaddhasīmāyapi,abaddhasimayapi,1,1,0,0,15
968167,kathinatthārañca,kathinattharanca,1,1,0,0,16
968168,āraññakasikkhāpadañca,arannakasikkhapadanca,1,1,0,0,21
968169,codanāpubbaṅgamavinicchayo,codanapubbangamavinicchayo,1,1,0,0,26
968170,diguṇaṃyeva,digunamyeva,1,1,0,0,11
968171,achinnakāni,achinnakani,1,1,0,0,11
968172,chijjamānāpi,chijjamanapi,1,1,0,0,12
968173,aṭṭhakathāyampissa,atthakathayampissa,1,1,0,0,18
968174,sāsaṅkasikkhāpadamevidanti,sasankasikkhapadamevidanti,1,1,0,0,26
968175,cīvaranikkhepanaṅgasampattito,civaranikkhepanangasampattito,1,1,0,0,29
968176,dasāhātikkantampi,dasahatikkantampi,1,1,0,0,17
968177,acchinnacīvaraaachandanadhovāpanaviññattiādivirodho,acchinnacivaraaachandanadhovapanavinnattiadivirodho,1,1,0,0,51
968178,niviṭṭhadhuvasannipātaṭṭhānato,nivitthadhuvasannipatatthanato,1,1,0,0,30
968179,samānasaṃvāsakasīmattāti,samanasamvasakasimattati,1,1,0,0,24
968180,kathinassubbhārāti,kathinassubbharati,2,1,1,0,18
968181,pacchimavassaṃvuṭṭhā,pacchimavassamvuttha,2,2,0,0,20
968182,samantapāsādikāvacanaṃ,samantapasadikavacanam,1,1,0,0,22
968183,pāpuṇitabbānī,papunitabbani,1,1,0,0,13
968184,uppattiabhāvanti,uppattiabhavanti,1,1,0,0,16
968185,māsamanujānanto,masamanujananto,1,1,0,0,15
968186,tadanuppasaṅgabhayā,tadanuppasangabhaya,1,1,0,0,19
968187,avādāpetvā,avadapetva,1,1,0,0,10
968188,dhovanādīsu,dhovanadisu,1,1,0,0,11
968189,nivāsanapārupanūpagameva,nivasanaparupanupagameva,2,2,0,0,24
968190,kathinapalibodhavasena,kathinapalibodhavasena,1,1,0,0,22
968191,viññāpessanti,vinnapessanti,8,8,0,0,13
968192,dussavāṇijjaṃ,dussavanijjam,3,3,0,0,13
968193,anāpattipāḷiyā,anapattipaliya,1,1,0,0,14
968194,aññātakappavāritaṭṭhāne,annatakappavaritatthane,1,1,0,0,23
968195,vuttaanāpattipāḷiyā,vuttaanapattipaliya,1,1,0,0,19
968196,paṭhamaupakkhaṭe,pathamaupakkhate,1,1,0,0,16
968197,paṭiladdhacīvaragaṇanāya,patiladdhacivaragananaya,1,1,0,0,24
968198,dassanappayojananti,dassanappayojananti,1,1,0,0,19
968199,aññātikaviññattiādīsupi,annatikavinnattiadisupi,1,1,0,0,23
968200,viññattā,vinnatta,1,1,0,0,8
968201,nisaggiyaṃ,nisaggiyam,1,1,0,0,10
968202,aññātikāyādigāthā,annatikayadigatha,1,1,0,0,17
968203,vuttādhippāyā,vuttadhippaya,1,1,0,0,13
968204,visesaaṭṭhuppattivasena,visesaatthuppattivasena,1,1,0,0,23
968205,visesappayojananti,visesappayojananti,1,1,0,0,18
968206,dhammadesanādhippāyādinā,dhammadesanadhippayadina,1,1,0,0,24
968207,codanāṭhānāni,codanathanani,1,1,0,0,13
968208,akattabbamakāsi,akattabbamakasi,1,1,0,0,15
968209,ārocāpetī,arocapeti,1,1,0,0,9
968210,amissitānaṃ,amissitanam,2,1,1,0,11
968211,kāḷakādhikā,kalakadhika,1,1,0,0,11
968212,santhatakaraṇaṃ,santhatakaranam,1,1,0,0,15
968213,chabbasse,chabbasse,2,2,0,0,9
968214,atirekachabbassavasena,atirekachabbassavasena,1,1,0,0,22
968215,chavassabuddhanimmalaṃ,chavassabuddhanimmalam,1,1,0,0,22
968216,chavasse,chavasse,1,1,0,0,8
968217,tecīvarikadhutaṅgabhedabhayā,tecivarikadhutangabhedabhaya,1,1,0,0,28
968218,vassaṃvuṭṭhabhikkhuniyā,vassamvutthabhikkhuniya,1,1,0,0,23
968219,tiyojanaparamatā,tiyojanaparamata,3,3,0,0,16
968220,paṭiggahitānaṃyeva,patiggahitanamyeva,1,1,0,0,18
968221,paccāgamanādhippāyena,paccagamanadhippayena,1,1,0,0,21
968222,atimahatiyo,atimahatiyo,2,2,0,0,11
968223,uddissamānepi,uddissamanepi,3,3,0,0,13
968224,uddiṭṭhamattepi,udditthamattepi,3,3,0,0,15
968225,parivasantī,parivasanti,1,1,0,0,11
968226,vijaṭitattāti,vijatitattati,1,1,0,0,13
968227,desetabbamevāti,desetabbamevati,2,1,1,0,15
968228,pārivattakabhāvena,parivattakabhavena,1,1,0,0,18
968229,rūpiyaparivattanaṃ,rupiyaparivattanam,1,1,0,0,18
968230,arūpiyaparivattanaṃ,arupiyaparivattanam,1,1,0,0,19
968231,kappiyavatthūnaṃyeva,kappiyavatthunamyeva,2,2,0,0,20
968232,āpattigarukalahukabhāvena,apattigarukalahukabhavena,1,1,0,0,25
968233,vatthugarukalahukaniyamābhāvato,vatthugarukalahukaniyamabhavato,1,1,0,0,31
968234,mahagghappahonakampi,mahagghappahonakampi,1,1,0,0,20
968235,lahukepi,lahukepi,1,1,0,0,8
968236,dukkaṭavatthūnipi,dukkatavatthunipi,1,1,0,0,17
968237,anāpattivārappasaṅgabhayāti,anapattivarappasangabhayati,1,1,0,0,27
968238,muttādīsupi,muttadisupi,1,1,0,0,11
968239,veḷuriyādinā,veluriyadina,1,1,0,0,12
968240,ācikkhanādisaṃvohāro,acikkhanadisamvoharo,1,1,0,0,20
968241,kayavikkayeva,kayavikkayeva,1,1,0,0,13
968242,kappiyavatthūhi,kappiyavatthuhi,1,1,0,0,15
968243,nādhippetamicceva,nadhippetamicceva,1,1,0,0,17
968244,anāgatakāraṇā,anagatakarana,1,1,0,0,13
968245,āpattivatthukassa,apattivatthukassa,1,1,0,0,17
968246,anāpattivāralābhe,anapattivaralabhe,1,1,0,0,17
968247,vuttapariyāyo,vuttapariyayo,1,1,0,0,13
968248,kayavikkayopi,kayavikkayopi,1,1,0,0,13
968249,kayavikkayañca,kayavikkayanca,1,1,0,0,14
968250,nissaggiyānumativirodhato,nissaggiyanumativirodhato,2,2,0,0,25
968251,kayavikkayattā,kayavikkayatta,1,1,0,0,14
968252,kayavikkayalakkhaṇasammate,kayavikkayalakkhanasammate,1,1,0,0,26
968253,paṭisiddhamidaṃ,patisiddhamidam,1,1,0,0,15
968254,jānitabbānīti,janitabbaniti,1,1,0,0,13
968255,kayavikkayānevāti,kayavikkayanevati,1,1,0,0,17
968256,nissaggiyabhāvañca,nissaggiyabhavanca,1,1,0,0,18
968257,uggahitavatthuparivattane,uggahitavatthuparivattane,1,1,0,0,25
968258,rūpiyappaṭiggahaṇassa,rupiyappatiggahanassa,2,2,0,0,21
968259,navamenā,navamena,1,1,0,0,8
968260,aniyamappasaṅgato,aniyamappasangato,1,1,0,0,17
968261,nissajjanavidhānesu,nissajjanavidhanesu,1,1,0,0,19
968262,nissaggiyehi,nissaggiyehi,1,1,0,0,12
968263,nānāppakārakañca,nanappakarakanca,1,1,0,0,16
968264,cetāpitarūpiyaggahaṇe,cetapitarupiyaggahane,1,1,0,0,21
968265,navamenātiādinā,navamenatiadina,1,1,0,0,15
968266,nissajjitabbe,nissajjitabbe,1,1,0,0,13
968267,dunnissaṭṭharūpiyampi,dunnissattharupiyampi,1,1,0,0,21
968268,saddhādeyyavinipātadukkaṭaṃ,saddhadeyyavinipatadukkatam,1,1,0,0,27
968269,naadhiṭṭhānūpagānavikappanūpagatāti,naadhitthanupaganavikappanupagatati,1,1,0,0,35
968270,pattasanniccayassa,pattasanniccayassa,1,1,0,0,18
968271,sanniccayaṃ,sanniccayam,1,1,0,0,11
968272,niccayasannidhi,niccayasannidhi,1,1,0,0,15
968273,sanniccayo,sanniccayo,1,1,0,0,10
968274,kākaṇikamattampīti,kakanikamattampiti,1,0,1,0,18
968275,ekapākampi,ekapakampi,1,1,0,0,10
968276,ekapākeneva,ekapakeneva,1,1,0,0,11
968277,pākaparimāṇaṃ,pakaparimanam,1,1,0,0,13
968278,apaccuddharantena,apaccuddharantena,4,2,2,0,17
968279,ūnapañcabandhanatthaṃ,unapancabandhanattham,2,2,0,0,21
968280,pādamakkhanādīnaṃ,padamakkhanadinam,1,1,0,0,17
968281,sappītiādi,sappitiadi,1,1,0,0,10
968282,sattāhakālikanissaggiyavatthuparicchedadassanatthaṃ,sattahakalikanissaggiyavatthuparicchedadassanattham,1,1,0,0,51
968283,madhukaribhamaramakkhikānaṃ,madhukaribhamaramakkhikanam,1,1,0,0,27
968284,mahāmadhu,mahamadhu,1,0,1,0,9
968285,nimantanameva,nimantanameva,1,1,0,0,13
968286,yācanampi,yacanampi,1,1,0,0,9
968287,samayābhāvoti,samayabhavoti,1,0,1,0,13
968288,anāpattisamayānaṃ,anapattisamayanam,1,1,0,0,17
968289,samayaladdhakena,samayaladdhakena,1,1,0,0,16
968290,paṭiggahaṇaniyamavacanaṃ,patiggahananiyamavacanam,2,2,0,0,24
968291,bhojanāpekkhaṃ,bhojanapekkham,1,1,0,0,14
968292,cūpāsako,cupasako,1,1,0,0,8
968293,tathānītapūvehi,tathanitapuvehi,1,1,0,0,15
968294,ukkaṭṭhapattappamāṇavasena,ukkatthapattappamanavasena,1,1,0,0,26
968295,paṭiggaṇhī,patigganhi,2,2,0,0,10
968296,sajjitasaññāya,sajjitasannaya,1,1,0,0,14
968297,atirekappaṭiggahaṇena,atirekappatiggahanena,1,1,0,0,21
968298,paṇṇattijānanābhāveneva,pannattijananabhaveneva,1,1,0,0,23
968299,atirekappaṭiggahaṇaṃ,atirekappatiggahanam,1,0,1,0,20
968300,pañcamaṃva,pancamamva,1,1,0,0,10
968301,chaṭṭhamaṅgaṃ,chatthamangam,1,1,0,0,13
968302,paññāyattī,pannayatti,1,1,0,0,10
968303,katacuṇṇampīti,katacunnampiti,1,0,1,0,14
968304,taṇḍulacuṇṇaṃ,tandulacunnam,1,1,0,0,13
968305,apakkasattumodakopi,apakkasattumodakopi,1,1,0,0,19
968306,buddhappaṭikuṭṭhāya,buddhappatikutthaya,1,1,0,0,19
968307,samaṃsarasaṃ,samamsarasam,1,1,0,0,12
968308,samaccharasaṃ,samaccharasam,1,1,0,0,13
968309,kadaliphalādīhi,kadaliphaladihi,1,1,0,0,15
968310,anāruḷhattāti,anarulhattati,1,1,0,0,13
968311,etamaññesampi,etamannesampi,1,1,0,0,13
968312,akārāpanatoti,akarapanatoti,1,1,0,0,13
968313,mattikāpattassa,mattikapattassa,1,1,0,0,15
968314,nirapekkhaapariccattaṃ,nirapekkhaapariccattam,1,1,0,0,22
968315,paṭiggahitabhāvamavijahitameva,patiggahitabhavamavijahitameva,1,1,0,0,30
968316,paṭiggaṇhanakiccābhāvato,patigganhanakiccabhavato,1,1,0,0,24
968317,adhippetānī,adhippetani,1,0,1,0,11
968318,pācittiyavatthuparicchedo,pacittiyavatthuparicchedo,1,1,0,0,25
968319,kappiyakhīrādiparicchedo,kappiyakhiradiparicchedo,1,1,0,0,24
968320,ciñcādipattesu,cincadipattesu,1,1,0,0,14
968321,kallakhette,kallakhette,1,1,0,0,11
968322,sappadaṭṭhaṃyeva,sappadatthamyeva,1,1,0,0,16
968323,acelakādayo,acelakadayo,2,2,0,0,11
968324,titthiyāva,titthiyava,2,2,0,0,10
968325,titthiyanāmena,titthiyanamena,2,2,0,0,14
968326,atitthiyassa,atitthiyassa,4,4,0,0,12
968327,titthiyaliṅgino,titthiyalingino,2,2,0,0,15
968328,kappatītīdha,kappatitidha,2,2,0,0,12
968329,sacittakatāti,sacittakatati,1,0,1,0,13
968330,salākābhattādidāyakānaṃ,salakabhattadidayakanam,1,1,0,0,23
968331,akappiyanimantanā,akappiyanimantana,1,1,0,0,17
968332,nabhesajjena,nabhesajjena,1,1,0,0,12
968333,ñātakappavāriteti,natakappavariteti,2,1,1,0,17
968334,apariyantappavāraṇāya,apariyantappavaranaya,1,0,1,0,21
968335,saṅghappavāraṇatā,sanghappavaranata,1,1,0,0,17
968336,puggalappavāraṇatā,puggalappavaranata,1,1,0,0,18
968337,pariyantātikkamo,pariyantatikkamo,1,0,1,0,16
968338,gilānāgilānatā,gilanagilanata,1,1,0,0,14
968339,ekapurisāruḷhahatthimpi,ekapurisarulhahatthimpi,2,2,0,0,23
968340,palibuddhassāti,palibuddhassati,2,0,2,0,15
968341,ruddhassa,ruddhassa,2,2,0,0,9
968342,kāyasaṃsaggasaṅghādisesāpattibhāve,kayasamsaggasanghadisesapattibhave,1,1,0,0,34
968343,āmasatoti,amasatoti,2,1,1,0,9
968344,pācittiyavatthuatthavasena,pacittiyavatthuatthavasena,1,1,0,0,26
968345,jotinekamaneke,jotinekamaneke,1,1,0,0,14
968346,sopeti,sopeti,1,1,0,0,6
968347,nāneko,naneko,1,1,0,0,6
968348,adhippāyavisesato,adhippayavisesato,1,1,0,0,17
968349,orañcāti,orancati,1,1,0,0,8
968350,ekakoṇepi,ekakonepi,1,1,0,0,9
968351,apaccuddharaṇena,apaccuddharanena,1,1,0,0,16
968352,sasūcike,sasucike,1,0,1,0,8
968353,kammabandhagaṇanācetanāmāraṇānaṃ,kammabandhagananacetanamarananam,1,1,0,0,32
968354,kammabandhagaṇanāya,kammabandhagananaya,1,1,0,0,19
968355,cetanāmāraṇā,cetanamarana,1,1,0,0,12
968356,ekacetanāya,ekacetanaya,1,1,0,0,11
968357,bahupāṇakā,bahupanaka,1,1,0,0,10
968358,sappāṇakaudakaparibhogavasena,sappanakaudakaparibhogavasena,1,1,0,0,29
968359,padīpujjalane,padipujjalane,2,2,0,0,13
968360,vinayakovido,vinayakovido,1,1,0,0,12
968361,ācariyaupajjhāyā,acariyaupajjhaya,1,1,0,0,16
968362,laddhinānāsaṃvāsakaṃ,laddhinanasamvasakam,1,1,0,0,20
968363,amaraṇādhippāyatā,amaranadhippayata,1,1,0,0,17
968364,payogavirahovāti,payogavirahovati,1,1,0,0,16
968365,amaraṇādhikārattā,amaranadhikaratta,1,1,0,0,17
968366,amaraṇādhippāyo,amaranadhippayo,1,1,0,0,15
968367,sattikaṃ,sattikam,2,1,1,0,8
968368,napaharitukāmatāya,napaharitukamataya,2,1,1,0,18
968369,kukkuccupādanaṃ,kukkuccupadanam,1,0,1,0,15
968370,upakujjhaṃ,upakujjham,1,1,0,0,10
968371,samīpakujjhaṃ,samipakujjham,1,1,0,0,13
968372,samīpassutī,samipassuti,1,1,0,0,11
968373,upasuyyati,upasuyyati,1,1,0,0,10
968374,atītadvayasadisānīti,atitadvayasadisaniti,1,1,0,0,20
968375,gāmasīmāvihāresu,gamasimaviharesu,1,1,0,0,16
968376,saṅghakammāniyeva,sanghakammaniyeva,1,1,0,0,17
968377,vissajjiyavebhaṅgiyāni,vissajjiyavebhangiyani,1,1,0,0,22
968378,apaloketabbanti,apaloketabbanti,1,1,0,0,15
968379,suvaṇṇarajatamayamañcādinā,suvannarajatamayamancadina,1,1,0,0,26
968380,kappiyamañco,kappiyamanco,1,0,1,0,12
968381,suvaṇṇarajatamayādiakappiyamañcāpi,suvannarajatamayadiakappiyamancapi,1,1,0,0,34
968382,bahuudakagaṇhanako,bahuudakaganhanako,1,1,0,0,18
968383,saṅghikapaabhogena,sanghikapaabhogena,1,0,1,0,18
968384,kāyabandhanassāti,kayabandhanassati,1,1,0,0,17
968385,hiṅguliharitālamanosilā,hinguliharitalamanosila,1,1,0,0,23
968386,añjanānī,anjanani,1,1,0,0,8
968387,tumboti,tumboti,1,0,1,0,7
968388,thambhatulāsopānaphalakādīsū,thambhatulasopanaphalakadisu,1,1,0,0,28
968389,bhārabhūtattā,bharabhutatta,1,1,0,0,13
968390,asayanighareti,asayanighareti,1,0,1,0,14
968391,gopanañca,gopananca,1,1,0,0,9
968392,accāyikāti,accayikati,1,0,1,0,10
968393,tulāsaṅghāte,tulasanghate,2,2,0,0,12
968394,ṭhapanameva,thapanameva,1,1,0,0,11
968395,paṭilābheyeva,patilabheyeva,1,1,0,0,13
968396,cīvarajāti,civarajati,1,1,0,0,10
968397,asambhinnarase,asambhinnarase,1,1,0,0,14
968398,ajjhoharantassāti,ajjhoharantassati,2,1,1,0,17
968399,anādariyāpekkhasseva,anadariyapekkhasseva,1,1,0,0,20
968400,kārakaniddeso,karakaniddeso,1,1,0,0,13
968401,vuttaniyame,vuttaniyame,1,1,0,0,11
968402,bhummakaraṇañca,bhummakarananca,1,1,0,0,15
968403,gantukāmassapi,gantukamassapi,1,1,0,0,14
968404,gāmappavesanamanārocetvā,gamappavesanamanarocetva,1,1,0,0,24
968405,addhānamaggagamanakāle,addhanamaggagamanakale,1,1,0,0,22
968406,vāsūpagatānaṃ,vasupagatanam,1,1,0,0,13
968407,buddhapūjampi,buddhapujampi,1,1,0,0,13
968408,chabbīsatisāruppavaṇṇanā,chabbisatisaruppavannana,1,1,0,0,24
968409,uggiritukāmassāpi,uggiritukamassapi,2,2,0,0,17
968410,viññattikatañca,vinnattikatanca,1,1,0,0,15
968411,abhilāpamattamevāti,abhilapamattamevati,1,0,1,0,19
968412,daharavasena,daharavasena,1,1,0,0,12
968413,vuḍḍhavasena,vuddhavasena,1,1,0,0,12
968414,vuḍḍhadaharānaṃ,vuddhadaharanam,1,1,0,0,15
968415,akiriyasamuṭṭhānassapi,akiriyasamutthanassapi,1,1,0,0,22
968416,paṭhamapārājikāyapi,pathamaparajikayapi,1,1,0,0,19
968417,ṭhitanasādiyane,thitanasadiyane,1,1,0,0,15
968418,paṭisevanacalanañcettha,patisevanacalanancettha,1,1,0,0,23
968419,niyamalakkhaṇasiddhi,niyamalakkhanasiddhi,1,1,0,0,20
968420,surāmerayime,suramerayime,1,1,0,0,12
968421,sevanacittuppādanaṃ,sevanacittuppadanam,1,1,0,0,19
968422,maggappaṭipannampi,maggappatipannampi,1,1,0,0,18
968423,kāyacalanaṃ,kayacalanam,1,1,0,0,11
968424,vuṭṭhānavidhayo,vutthanavidhayo,1,1,0,0,15
968425,kiriyamevā,kiriyameva,1,0,1,0,10
968426,khaṇḍasīmādigatāya,khandasimadigataya,1,1,0,0,18
968427,okkame,okkame,1,1,0,0,6
968428,gāmantaragamanasaṅghādisesaṃ,gamantaragamanasanghadisesam,1,1,0,0,28
968429,ohīyanassa,ohiyanassa,1,1,0,0,10
968430,gāmantarepi,gamantarepi,1,1,0,0,11
968431,nadipāranti,nadiparanti,1,1,0,0,11
968432,mānattakathāyaṃ,manattakathayam,1,1,0,0,15
968433,vuttappakārappadesaṃ,vuttappakarappadesam,1,1,0,0,20
968434,vihārūpacārameva,viharupacarameva,2,2,0,0,16
968435,vihārūpacārañca,viharupacaranca,2,2,0,0,15
968436,haritapattavaṇṇo,haritapattavanno,1,1,0,0,16
968437,cāpalasuṇaṃ,capalasunam,1,0,1,0,11
968438,sūpasampākādī,supasampakadi,1,0,1,0,13
968439,abhayagirīnaṃ,abhayagirinam,1,1,0,0,13
968440,addhānamaggasikkhāpadasadisānī,addhanamaggasikkhapadasadisani,1,0,1,0,30
968441,gharakuṭṭo,gharakutto,1,1,0,0,10
968442,purāṇakhette,puranakhette,1,1,0,0,12
968443,bhikkhusaṅghasantake,bhikkhusanghasantake,1,1,0,0,20
968444,vuttāpattiyā,vuttapattiya,1,1,0,0,12
968445,eḷakalomasamuṭṭhānamevāti,elakalomasamutthanamevati,1,1,0,0,25
968446,saṃsaṭṭhavihārasikkhāpade,samsatthaviharasikkhapade,1,1,0,0,25
968447,vuttavinicchayasadisamevā,vuttavinicchayasadisameva,1,0,1,0,25
968448,cittāgārādīni,cittagaradini,1,1,0,0,13
968449,avissajjetvāti,avissajjetvati,2,0,2,0,14
968450,dvādasahatthapāse,dvadasahatthapase,1,1,0,0,17
968451,sannipātakaraṇañca,sannipatakarananca,1,1,0,0,18
968452,ubbhanābhi,ubbhanabhi,2,2,0,0,10
968453,paṭicchādanatthāyā,paticchadanatthaya,1,1,0,0,18
968454,adhakkhakaubbhanābhisaṅkhātassa,adhakkhakaubbhanabhisankhatassa,1,0,1,0,31
968455,aparikkhepe,aparikkhepe,1,1,0,0,11
968456,samantapāsādikavasena,samantapasadikavasena,1,1,0,0,21
968457,samuṭṭhānavinicchayavaṇṇanā,samutthanavinicchayavannana,2,2,0,0,27
968458,āpajjanattā,apajjanatta,1,1,0,0,11
968459,ekantākusalacitteneva,ekantakusalacitteneva,2,2,0,0,21
968460,dassanābhāvā,dassanabhava,1,1,0,0,12
968461,vatthupaṇṇattiaññāṇā,vatthupannattiannana,1,1,0,0,20
968462,paranāmañca,paranamanca,1,1,0,0,11
968463,vatthussekaṃ,vatthussekam,1,1,0,0,12
968464,samacārike,samacarike,1,1,0,0,10
968465,tappaṭibandhoti,tappatibandhoti,1,1,0,0,15
968466,paranāmena,paranamena,1,1,0,0,10
968467,muttādike,muttadike,1,1,0,0,9
968468,lomādike,lomadike,1,1,0,0,8
968469,anuttānatthe,anuttanatthe,1,1,0,0,12
968470,vuttavinicchayattā,vuttavinicchayatta,1,1,0,0,18
968471,kaṅkhāvitaraṇīabhinavaṭīkā,kankhavitaraniabhinavatika,1,1,0,0,26
968472,suddhaguṇākaraṃ,suddhagunakaram,1,1,0,0,15
968473,karuṇāsītalībhūtahadayaṃ,karunasitalibhutahadayam,1,1,0,0,24
968474,mahitodayaṃ,mahitodayam,1,1,0,0,11
968475,lokekācariyena,lokekacariyena,1,1,0,0,14
968476,gambhīramuttamaṃ,gambhiramuttamam,1,1,0,0,16
968477,munindacandasaddhammaraṃsīhi,munindacandasaddhammaramsihi,1,1,0,0,28
968478,bodhitohaṃ,bodhitoham,1,1,0,0,10
968479,nayagambhīre,nayagambhire,1,1,0,0,12
968480,pāradassinā,paradassina,1,1,0,0,11
968481,duttarāgādhasabbasatthamahaṇṇave,duttaragadhasabbasatthamahannave,1,1,0,0,32
968482,thirānekaguṇoghena,thiranekagunoghena,1,1,0,0,18
968483,kalyāṇācārayuttena,kalyanacarayuttena,1,1,0,0,18
968484,munisūnunā,munisununa,1,1,0,0,10
968485,vinayaṭṭhitikāmena,vinayatthitikamena,2,2,0,0,18
968486,sumedhenā,sumedhena,2,0,2,0,9
968487,sabbakusaladhammappamukhassa,sabbakusaladhammappamukhassa,1,1,0,0,28
968488,vipuloḷāraguṇavisesāvahassa,vipulolaragunavisesavahassa,1,1,0,0,27
968489,kattukāmoyamācariyo,kattukamoyamacariyo,1,1,0,0,19
968490,visuddhacittasantānanissayā,visuddhacittasantananissaya,1,1,0,0,27
968491,yathādhippetasaṃvaṇṇanāya,yathadhippetasamvannanaya,1,1,0,0,25
968492,pariyosānagamanasamatthā,pariyosanagamanasamattha,1,1,0,0,24
968493,vidhutasabbakibbise,vidhutasabbakibbise,1,1,0,0,19
968494,bhavantarūpacitānipi,bhavantarupacitanipi,1,1,0,0,20
968495,antarāyikakammāni,antarayikakammani,1,1,0,0,17
968496,nālamantarāyakaraṇāyātipi,nalamantarayakaranayatipi,1,1,0,0,25
968497,pāramitāparibhāvitena,paramitaparibhavitena,1,1,0,0,21
968498,sahavāsanāya,sahavasanaya,1,1,0,0,12
968499,vigataviddhastaniravasesupakkileso,vigataviddhastaniravasesupakkileso,1,1,0,0,34
968500,mahākaruṇāsabbaññutaññāṇādiaparimeyyaguṇagaṇādhārova,mahakarunasabbannutannanadiaparimeyyagunaganadharova,1,1,0,0,52
968501,tannibbattakakilesaviddhaṃsanañcettha,tannibbattakakilesaviddhamsanancettha,1,1,0,0,37
968502,tadanukūlatāya,tadanukulataya,1,1,0,0,14
968503,dvayamevāti,dvayamevati,1,1,0,0,11
968504,ghaṭitoti,ghatitoti,1,1,0,0,9
968505,samucchedapaṭippassambhanavasena,samucchedapatippassambhanavasena,1,1,0,0,32
968506,pothujjanikasaṅghassāpi,pothujjanikasanghassapi,1,1,0,0,23
968507,niyyānikapakkhiyena,niyyanikapakkhiyena,1,1,0,0,19
968508,dakkhiṇeyyapaṇipātāraho,dakkhineyyapanipataraho,1,1,0,0,23
968509,vandanāmānapūjāsakkārabhājanaṃ,vandanamanapujasakkarabhajanam,4,2,2,0,30
968510,arahatādīhi,arahatadihi,2,2,0,0,11
968511,abhisaṅkhatapaccayadānaṃ,abhisankhatapaccayadanam,1,1,0,0,24
968512,vandanāmānapūjāsakkārā,vandanamanapujasakkara,1,0,1,0,22
968513,asamabhāvaṃ,asamabhavam,1,1,0,0,11
968514,tandassanampi,tandassanampi,1,1,0,0,13
968515,takkatassa,takkatassa,1,1,0,0,10
968516,sasantānapavanādivasena,sasantanapavanadivasena,1,1,0,0,23
968517,nipphādanasamatthabhāvadīpanatthanti,nipphadanasamatthabhavadipanatthanti,1,1,0,0,36
968518,arahatādianekappakāraguṇavisesānussaraṇavasena,arahatadianekappakaragunavisesanussaranavasena,1,1,0,0,46
968519,abhivandiyāti,abhivandiyati,1,1,0,0,13
968520,kāyavacīmanovandanānaṃ,kayavacimanovandananam,1,1,0,0,22
968521,kāmāvacarakusalakiriyānaṃ,kamavacarakusalakiriyanam,1,1,0,0,25
968522,aññataracetanā,annataracetana,1,1,0,0,14
968523,kāyavacīvandanāti,kayavacivandanati,1,0,1,0,17
968524,aṭṭhakathācariyānañca,atthakathacariyananca,1,1,0,0,21
968525,chandānurakkhaṇatthañhettha,chandanurakkhanatthanhettha,2,2,0,0,27
968526,porāṇaṭṭhakathākārā,poranatthakathakara,1,1,0,0,19
