548729,jananakkhaṇeyeva,jananakkhaneyeva,1,1,0,0,16
548730,kiccānubhāvo,kiccanubhavo,2,1,1,0,12
548731,janitānaṃyeva,janitanamyeva,1,1,0,0,13
548732,bhāvavacanametaṃ,bhavavacanametam,1,1,0,0,16
548733,pavattisaddassa,pavattisaddassa,1,1,0,0,15
548734,ṭhitisaddassa,thitisaddassa,1,1,0,0,13
548735,ṭhitisaddo,thitisaddo,2,2,0,0,10
548736,ṭhitisaddoti,thitisaddoti,1,1,0,0,12
548737,dassanattaṃ,dassanattam,2,2,0,0,11
548738,nimittaṭṭhitīti,nimittatthititi,1,0,1,0,15
548739,saṅkhārajanane,sankharajanane,1,1,0,0,14
548740,paccayasamatthataṃ,paccayasamatthatam,1,1,0,0,18
548741,āyūhanaṭṭhitīti,ayuhanatthititi,1,0,1,0,15
548742,āyūhanabhūtā,ayuhanabhuta,1,1,0,0,12
548743,saññogaṭṭhiti,sannogatthiti,7,6,1,0,13
548744,palibodhaṭṭhitīti,palibodhatthititi,1,0,1,0,17
548745,saññogabhūtā,sannogabhuta,1,1,0,0,12
548746,palibodhabhūtā,palibodhabhuta,1,1,0,0,14
548747,mūlakāraṇaṭṭhena,mulakaranatthena,1,1,0,0,16
548748,janakapaccayattā,janakapaccayatta,1,1,0,0,16
548749,upatthambhakapaccayattā,upatthambhakapaccayatta,1,1,0,0,23
548750,paccayaṭṭhitīti,paccayatthititi,1,0,1,0,15
548751,hetuṭṭhitīti,hetutthititi,1,1,0,0,12
548752,jātijarāmaraṇavantānaṃ,jatijaramaranavantanam,2,2,0,0,22
548753,uppādaṭṭhitī,uppadatthiti,1,1,0,0,12
548754,paccayasambhūtattā,paccayasambhutatta,2,2,0,0,18
548755,paccayapariggahaṇadassanatthaṃ,paccayapariggahanadassanattham,1,1,0,0,30
548756,navākāravārānantaraṃ,navakaravaranantaram,1,1,0,0,20
548757,navākāre,navakare,1,1,0,0,8
548758,hetupaṭiccapaccayapadeheva,hetupaticcapaccayapadeheva,1,1,0,0,26
548759,hetusamuppannātiādayo,hetusamuppannatiadayo,1,0,1,0,21
548760,navākāravāre,navakaravare,1,1,0,0,12
548761,janakaupatthambhakavasena,janakaupatthambhakavasena,1,1,0,0,25
548762,hetuvārassa,hetuvarassa,1,1,0,0,11
548763,janakapaccayattaṃ,janakapaccayattam,1,1,0,0,17
548764,upatthambhakapaccayattaṃ,upatthambhakapaccayattam,1,1,0,0,24
548765,avijjāpekkhattā,avijjapekkhatta,1,1,0,0,15
548766,etabbā,etabba,1,1,0,0,6
548767,saṅkhāruppādanasamatthatā,sankharuppadanasamatthata,1,1,0,0,25
548768,liṅgānurūpena,linganurupena,2,2,0,0,13
548769,ussukkavasena,ussukkavasena,1,1,0,0,13
548770,dhammaṭṭhitiñāṇassa,dhammatthitinanassa,5,5,0,0,19
548771,ekādasannaṃyeva,ekadasannamyeva,1,1,0,0,15
548772,sokaparidevadukkhadomanassupāyāsānaṃ,sokaparidevadukkhadomanassupayasanam,1,1,0,0,36
548773,upaparikkhamānassa,upaparikkhamanassa,1,1,0,0,18
548774,vīsatiākāravasena,visatiakaravasena,1,1,0,0,17
548775,catusaṅkhepatiyaddhatisandhiyo,catusankhepatiyaddhatisandhiyo,1,1,0,0,30
548776,sattamajavane,sattamajavane,1,1,0,0,13
548777,hotiṃ,hotim,2,1,1,0,5
548778,paccuppannapaṭisandhiyā,paccuppannapatisandhiya,1,1,0,0,23
548779,paccuppannabhavassa,paccuppannabhavassa,1,1,0,0,19
548780,vipākabhūtattā,vipakabhutatta,1,1,0,0,14
548781,pasādavacanena,pasadavacanena,1,1,0,0,14
548782,manāyatanampi,manayatanampi,1,1,0,0,13
548783,idhupapattibhavasmiṃ,idhupapattibhavasmim,2,1,1,0,20
548784,vipākabhave,vipakabhave,1,1,0,0,11
548785,mohādayo,mohadayo,8,8,0,0,8
548786,vuttatthāni,vuttatthani,15,15,0,0,11
548787,paṭiccasamuppādaṅgehi,paticcasamuppadangehi,2,2,0,0,21
548788,atītahetuyo,atitahetuyo,1,1,0,0,11
548789,paccuppannahetuyo,paccuppannahetuyo,1,1,0,0,17
548790,jātijarāmaraṇaggahaṇeneva,jatijaramaranaggahaneneva,1,1,0,0,25
548791,anāgataphalāni,anagataphalani,1,1,0,0,14
548792,itimeti,itimeti,2,0,2,0,7
548793,catusaṅkhepeti,catusankhepeti,1,0,1,0,14
548794,hetusaṅkhepo,hetusankhepo,4,4,0,0,12
548795,phalasaṅkhepo,phalasankhepo,3,3,0,0,13
548796,addheti,addheti,1,0,1,0,7
548797,paṭhamapañcakavasena,pathamapancakavasena,1,1,0,0,20
548798,atītakālo,atitakalo,1,1,0,0,9
548799,dutiyatatiyapañcakavasena,dutiyatatiyapancakavasena,1,1,0,0,25
548800,paccuppannakālo,paccuppannakalo,1,1,0,0,15
548801,catutthapañcakavasena,catutthapancakavasena,1,1,0,0,21
548802,atītahetupaccuppannaphalānamantarā,atitahetupaccuppannaphalanamantara,1,1,0,0,34
548803,paccuppannaphalaanāgatahetūnamantarā,paccuppannaphalaanagatahetunamantara,1,1,0,0,36
548804,paccuppannahetuanāgataphalānamantarā,paccuppannahetuanagataphalanamantara,1,1,0,0,36
548805,paṭiccasamuppādapāḷiyaṃ,paticcasamuppadapaliyam,2,1,1,0,23
548806,avijjāsaṅkhārāti,avijjasankharati,2,2,0,0,16
548807,jātijarāmaraṇanti,jatijaramarananti,3,3,0,0,17
548808,anāgatakālāni,anagatakalani,1,1,0,0,13
548809,catusaṅkhepe,catusankhepe,2,2,0,0,12
548810,paṭiccasamuppādañca,paticcasamuppadanca,5,4,1,0,19
548811,bhāvanārambhañāṇena,bhavanarambhananena,1,1,0,0,19
548812,diṭṭhamariyādeneva,ditthamariyadeneva,1,1,0,0,18
548813,paccupaṭṭhānavasena,paccupatthanavasena,3,3,0,0,19
548814,tatrata,tatrata,1,1,0,0,7
548815,thatā,thata,1,1,0,0,5
548816,sapaccayattā,sapaccayatta,2,2,0,0,12
548817,visesapaccayapadaṭṭhāno,visesapaccayapadatthano,1,1,0,0,23
548818,uppannesupi,uppannesupi,3,3,0,0,11
548819,anuppannesupīti,anuppannesupiti,1,1,0,0,15
548820,paccayasabhāvo,paccayasabhavo,2,2,0,0,14
548821,jātipaccayoyeva,jatipaccayoyeva,1,1,0,0,15
548822,jātipaccayena,jatipaccayena,1,1,0,0,13
548823,jarāmaraṇasaṅkhāto,jaramaranasankhato,2,2,0,0,18
548824,paccayasamuppannadhammo,paccayasamuppannadhammo,1,1,0,0,23
548825,tadāyattatāya,tadayattataya,3,3,0,0,13
548826,jātipaccayova,jatipaccayova,1,1,0,0,13
548827,jarāmaraṇadhammaṃ,jaramaranadhammam,1,1,0,0,17
548828,idappaccayova,idappaccayova,1,1,0,0,13
548829,abhisambujjhatīti,abhisambujjhatiti,6,0,6,0,17
548830,abhisamāgacchati,abhisamagacchati,3,3,0,0,16
548831,nibbattanadhammānaṃ,nibbattanadhammanam,2,2,0,0,19
548832,sammasanañāṇaniddesavaṇṇanā,sammasananananiddesavannana,2,2,0,0,27
548833,sammasanañāṇaniddese,sammasananananiddese,2,2,0,0,20
548834,asesapariggaho,asesapariggaho,2,2,0,0,14
548835,pubbāpariyabhāvena,pubbapariyabhavena,7,6,1,0,18
548836,niṭṭhitahetukiccamaniṭṭhitapaccayakiccaṃ,nitthitahetukiccamanitthitapaccayakiccam,2,1,1,0,40
548837,cakkhusotaghānajivhākāyarūpasaddagandharasaphoṭṭhabbasaṅkhātā,cakkhusotaghanajivhakayarupasaddagandharasaphotthabbasankhata,1,1,0,0,61
548838,pathavītejovāyo,pathavitejovayo,1,1,0,0,15
548839,hīnapaṇītabhāvo,hinapanitabhavo,2,2,0,0,15
548840,vavattheti,vavattheti,190,187,3,0,10
548841,ajjhattādidukehi,ajjhattadidukehi,1,1,0,0,16
548842,pañcapaññāsāti,pancapannasati,4,4,0,0,14
548843,pañcasaṭṭhisatasammasanāni,pancasatthisatasammasanani,1,1,0,0,26
548844,anupassanāto,anupassanato,1,1,0,0,12
548845,asītisatasammasanānī,asitisatasammasanani,1,1,0,0,20
548846,niyakajjhattavaseneva,niyakajjhattavaseneva,1,1,0,0,21
548847,akusalavipākakāyaviññāṇasampayuttā,akusalavipakakayavinnanasampayutta,2,2,0,0,34
548848,sīlamayāpi,silamayapi,1,1,0,0,10
548849,taṃtaṃbhūmivipākakiriyāvedanāsu,tamtambhumivipakakiriyavedanasu,1,1,0,0,31
548850,dūrasantikapade,durasantikapade,1,1,0,0,15
548851,saṃsaṭṭhato,samsatthato,2,2,0,0,11
548852,saṃkhittesu,samkhittesu,1,1,0,0,11
548853,saṅgahitadhammadassanavasena,sangahitadhammadassanavasena,1,1,0,0,28
548854,jātijarāmaraṇavasena,jatijaramaranavasena,1,1,0,0,20
548855,sammasanābhāvepi,sammasanabhavepi,1,1,0,0,16
548856,jātijarāmaraṇavantesuyeva,jatijaramaranavantesuyeva,1,1,0,0,25
548857,sammasitāni,sammasitani,1,1,0,0,11
548858,vavatthetītiādinā,vavatthetitiadina,2,0,2,0,17
548859,atītattikasseva,atitattikasseva,2,2,0,0,15
548860,ajjhattādibhedaṃ,ajjhattadibhedam,1,1,0,0,16
548861,anāmasitvāpi,anamasitvapi,1,1,0,0,12
548862,paricchinditvāpi,paricchinditvapi,3,3,0,0,16
548863,khīyanapakatikaṃ,khiyanapakatikam,1,1,0,0,16
548864,mandībhāvakkhayavasena,mandibhavakkhayavasena,1,1,0,0,22
548865,vigamanapakatikaṃ,vigamanapakatikam,1,1,0,0,17
548866,pahūtassa,pahutassa,3,3,0,0,9
548867,mandībhāvopi,mandibhavopi,1,1,0,0,12
548868,sabhāvātikkamanapakatikaṃ,sabhavatikkamanapakatikam,1,1,0,0,25
548869,sabhāvātikkamena,sabhavatikkamena,1,1,0,0,16
548870,punarāvattidhammaṃ,punaravattidhammam,1,1,0,0,18
548871,apunarāvattinirodhena,apunaravattinirodhena,1,1,0,0,21
548872,nirujjhanapakatikanti,nirujjhanapakatikanti,1,1,0,0,21
548873,purimapurimapadassa,purimapurimapadassa,2,2,0,0,19
548874,atthavivaraṇavasena,atthavivaranavasena,5,5,0,0,19
548875,pacchimapacchimapadaṃ,pacchimapacchimapadam,1,1,0,0,21
548876,ekabhavapariyāpannarūpabhaṅgavasena,ekabhavapariyapannarupabhangavasena,1,1,0,0,35
548877,ekasantatipariyāpannarūpakkhayavasena,ekasantatipariyapannarupakkhayavasena,1,1,0,0,37
548878,khaṇabhaṅgavasena,khanabhangavasena,6,6,0,0,17
548879,apunappavattivasena,apunappavattivasena,2,2,0,0,19
548880,nirodhadhammantipi,nirodhadhammantipi,1,1,0,0,18
548881,aniccasabhāvānaṃ,aniccasabhavanam,2,2,0,0,16
548882,saṅkhatādīsupi,sankhatadisupi,2,2,0,0,14
548883,antarapeyyāle,antarapeyyale,10,10,0,0,13
548884,aniccāditāya,aniccaditaya,2,2,0,0,12
548885,ekekaaṅgavasena,ekekaangavasena,3,3,0,0,15
548886,dhammaṭṭhitiñāṇameva,dhammatthitinanameva,3,3,0,0,20
548887,saṅkhāresūti,sankharesuti,3,2,1,0,12
548888,asatītiādi,asatitiadi,2,0,2,0,10
548889,udayabbayañāṇaniddesavaṇṇanā,udayabbayanananiddesavannana,2,2,0,0,28
548890,bhāvanāthirakaraṇena,bhavanathirakaranena,1,1,0,0,20
548891,udayabbayānupassanāñāṇassa,udayabbayanupassanananassa,1,1,0,0,26
548892,nisāmanā,nisamana,1,1,0,0,8
548893,anupassanāñāṇanti,anupassananananti,1,1,0,0,17
548894,jātijarāmaraṇavantānaṃyeva,jatijaramaranavantanamyeva,1,1,0,0,26
548895,udayabbayābhāvato,udayabbayabhavato,3,3,0,0,17
548896,uppajjamānānampi,uppajjamananampi,4,4,0,0,16
548897,niruddhānampi,niruddhanampi,1,1,0,0,13
548898,passatītiādīhi,passatitiadihi,5,0,5,0,14
548899,rāsitova,rasitova,1,1,0,0,8
548900,lakkhaṇavibhāgaṃ,lakkhanavibhagam,1,1,0,0,16
548901,uppannabhāvenāti,uppannabhavenati,1,1,0,0,16
548902,avijjātaṇhākammāni,avijjatanhakammani,2,2,0,0,18
548903,paṭisandhihetubhūtā,patisandhihetubhuta,1,1,0,0,19
548904,saṅkhārupādānāni,sankharupadanani,1,1,0,0,16
548905,āhārasamudayāti,aharasamudayati,4,1,3,0,15
548906,pavattihetubhūtāni,pavattihetubhutani,2,2,0,0,18
548907,addhāsantatikhaṇavasena,addhasantatikhanavasena,2,2,0,0,23
548908,uppādoyeva,uppadoyeva,4,4,0,0,10
548909,saṅkhatalakkhaṇattā,sankhatalakkhanatta,4,4,0,0,19
548910,kammāhārā,kammahara,2,2,0,0,9
548911,paccayābhāvā,paccayabhava,2,2,0,0,12
548912,niruddhabhāvenāti,niruddhabhavenati,1,1,0,0,17
548913,anāgatapaṭisandhipaccayānaṃ,anagatapatisandhipaccayanam,1,1,0,0,27
548914,avijjātaṇhākammānaṃyeva,avijjatanhakammanamyeva,1,1,0,0,23
548915,taṃsamuṭṭhānarūpābhāvo,tamsamutthanarupabhavo,1,1,0,0,22
548916,bhaṅgoyeva,bhangoyeva,1,1,0,0,10
548917,avijjātaṇhākammāhārānaṃ,avijjatanhakammaharanam,1,1,0,0,23
548918,abhāvanirodhā,abhavanirodha,1,1,0,0,13
548919,vedanākkhanthādīsu,vedanakkhanthadisu,1,1,0,0,18
548920,vedanāsaññāsaṅkhārakkhandhānaṃ,vedanasannasankharakkhandhanam,2,2,0,0,30
548921,sabbasāmaññavasena,sabbasamannavasena,1,1,0,0,18
548922,uppajjamānabhāvamattaṃ,uppajjamanabhavamattam,1,1,0,0,22
548923,nirujjatīti,nirujjatiti,1,1,0,0,11
548924,anuppajjamānabhāvamattaṃ,anuppajjamanabhavamattam,1,1,0,0,24
548925,udayabbayavanteyeva,udayabbayavanteyeva,1,1,0,0,19
548926,ventī,venti,1,1,0,0,5
548927,phalassuppādāvabodhato,phalassuppadavabodhato,1,1,0,0,22
548928,sabhāvalakkhaṇampi,sabhavalakkhanampi,1,1,0,0,18
548929,vipassanūpakkilesā,vipassanupakkilesa,1,1,0,0,18
548930,maggañāṇasaññī,maggananasanni,1,1,0,0,14
548931,upakkilesajaṭājaṭito,upakkilesajatajatito,1,1,0,0,20
548932,paccayapariggahasambhavato,paccayapariggahasambhavato,1,1,0,0,26
548933,dhammaṭṭhitiñāṇavacaneneva,dhammatthitinanavacaneneva,1,1,0,0,26
548934,diṭṭhivisuddhisaṅkhātena,ditthivisuddhisankhatena,1,1,0,0,24
548935,nāmarūpavavatthāpanena,namarupavavatthapanena,2,2,0,0,22
548936,kaṅkhāvitaraṇavisuddhisaṅkhātena,kankhavitaranavisuddhisankhatena,1,1,0,0,32
548937,udayabbayānupassanena,udayabbayanupassanena,1,1,0,0,21
548938,bhaṅgānupassanāñāṇaniddesavaṇṇanā,bhanganupassananananiddesavannana,2,2,0,0,33
548939,udayabbayānupassanāyaṃ,udayabbayanupassanayam,1,1,0,0,22
548940,maggāmaggavavatthāpanena,maggamaggavavatthapanena,1,1,0,0,24
548941,tilakkhaṇasallakkhaṇena,tilakkhanasallakkhanena,1,1,0,0,23
548942,suvisadakaraṇatthaṃ,suvisadakaranattham,1,1,0,0,19
548943,nirodhādhimuttattā,nirodhadhimuttatta,1,1,0,0,18
548944,bhaṅgeyeva,bhangeyeva,2,2,0,0,10
548945,sasampayuttacittaṃ,sasampayuttacittam,1,1,0,0,18
548946,anupassatītiādi,anupassatitiadi,1,0,1,0,15
548947,rūpagate,rupagate,3,3,0,0,8
548948,vedanārammaṇatātiādīni,vedanarammanatatiadini,1,1,0,0,22
548949,balañcevāti,balancevati,1,0,1,0,11
548950,udakapubbuḷāni,udakapubbulani,1,1,0,0,14
548951,ādīnavañāṇaniddesavaṇṇanā,adinavanananiddesavannana,2,2,0,0,25
548952,ādīnavañāṇaniddese,adinavanananiddese,1,1,0,0,18
548953,ekabhavapariyāpannakhandhasantānassa,ekabhavapariyapannakhandhasantanassa,1,1,0,0,36
548954,santikoṭṭhāse,santikotthase,1,1,0,0,13
548955,santipadanti,santipadanti,2,2,0,0,12
548956,vipakkhapaṭipakkhavasena,vipakkhapatipakkhavasena,1,1,0,0,24
548957,pavattivasenettha,pavattivasenettha,1,1,0,0,17
548958,uppādādiliṅgamanapekkhitvā,uppadadilingamanapekkhitva,1,1,0,0,26
548959,liṅgāpekkhameva,lingapekkhameva,1,1,0,0,15
548960,ekattamanapekkhitvā,ekattamanapekkhitva,1,1,0,0,19
548961,saṅkhārekadesattā,sankharekadesatta,1,1,0,0,17
548962,vuttākārānaṃ,vuttakaranam,1,1,0,0,12
548963,saṅkhārupekkhāñāṇaniddesavaṇṇanā,sankharupekkhanananiddesavannana,2,2,0,0,32
548964,saṅkhārupekkhāñāṇaniddese,sankharupekkhanananiddese,1,1,0,0,25
548965,uppādādimuñcanañāṇassa,uppadadimuncanananassa,1,1,0,0,22
548966,saṅkhārupekkhaṃ,sankharupekkham,23,21,2,0,15
548967,saṅkhārupekkhātiādimāha,sankharupekkhatiadimaha,2,0,2,0,23
548968,lakkhaṇavicinane,lakkhanavicinane,2,2,0,0,16
548969,pahīnabyāpārassa,pahinabyaparassa,1,1,0,0,16
548970,vajjitañca,vajjitanca,1,1,0,0,10
548971,adhijayatīti,adhijayatiti,1,1,0,0,12
548972,majjhattabhāvasaṇṭhitaṃ,majjhattabhavasanthitam,1,1,0,0,23
548973,saṅkhārupekkhampi,sankharupekkhampi,1,1,0,0,17
548974,majjhattākārasaṇṭhitāya,majjhattakarasanthitaya,1,1,0,0,23
548975,upekkhātiādi,upekkhatiadi,1,0,1,0,12
548976,cittābhinīhārabhedaṃ,cittabhiniharabhedam,1,1,0,0,20
548977,katihākārehītiādimāha,katihakarehitiadimaha,2,0,2,0,21
548978,saṅkhārupekkhāyāti,sankharupekkhayati,1,0,1,0,18
548979,saṅkhārupekkhālābhino,sankharupekkhalabhino,1,1,0,0,21
548980,saṅkhārupekkhābhimukhaṃ,sankharupekkhabhimukham,1,1,0,0,23
548981,katihākārehīti,katihakarehiti,1,0,1,0,14
548982,aṭṭhahākārehīti,atthahakarehiti,4,0,4,0,15
548983,dutiyapucchāvissajjaneneva,dutiyapucchavissajjaneneva,1,1,0,0,26
548984,aṭṭhākāre,atthakare,1,1,0,0,9
548985,katihākārehītiādi,katihakarehitiadi,2,0,2,0,17
548986,puthujjanassāti,puthujjanassati,1,0,1,0,15
548987,uggahaparipucchāsavanadhāraṇapaccavekkhaṇādīni,uggahaparipucchasavanadharanapaccavekkhanadini,1,1,0,0,46
548988,sekkhassāti,sekkhassati,3,0,3,0,11
548989,sotāpattimaggaphalasakadāgāmimaggaphalaanāgāmimaggaphalaarahattamaggaṭṭhā,sotapattimaggaphalasakadagamimaggaphalaanagamimaggaphalaarahattamaggattha,1,1,0,0,73
548990,sotāpattisakadāgāmianāgāmiphalaṭṭhā,sotapattisakadagamianagamiphalattha,1,1,0,0,35
548991,cittābhinīhārābhāvā,cittabhiniharabhava,1,1,0,0,19
548992,samucchedavigamena,samucchedavigamena,1,1,0,0,18
548993,upekkhāvihāre,upekkhavihare,1,1,0,0,13
548994,phāsuvihārasaññaṃ,phasuviharasannam,1,1,0,0,17
548995,phāsuvihāranikantiyā,phasuviharanikantiya,1,1,0,0,20
548996,saṅkhārupekkhābhimukho,sankharupekkhabhimukho,1,1,0,0,22
548997,sotāpattimaggapaṭilābhatthaṃ,sotapattimaggapatilabhattham,1,1,0,0,28
548998,uparimaggatthaṃ,uparimaggattham,1,1,0,0,15
548999,samāpajjamānā,samapajjamana,1,1,0,0,13
549000,udayabbayañāṇādīhi,udayabbayananadihi,1,1,0,0,18
549001,avipassitvā,avipassitva,1,1,0,0,11
549002,samāpajjanato,samapajjanato,7,7,0,0,13
549003,sakadāgāmiphalasamāpattatthāyā,sakadagamiphalasamapattatthaya,1,1,0,0,30
549004,dibbasukhamanubhavanti,dibbasukhamanubhavanti,1,1,0,0,22
549005,tadajjhupekkhitvāti,tadajjhupekkhitvati,1,0,1,0,19
549006,suññatavihārena,sunnataviharena,3,2,1,0,15
549007,vipassanāvihāreneva,vipassanavihareneva,2,2,0,0,19
549008,suññatādhimuttassa,sunnatadhimuttassa,1,1,0,0,18
549009,vipassanattayavihāro,vipassanattayaviharo,4,4,0,0,20
549010,suññatavihāro,sunnataviharo,1,1,0,0,13
549011,animittādhimuttassa,animittadhimuttassa,1,1,0,0,19
549012,animittavihāro,animittaviharo,3,3,0,0,14
549013,appaṇihitādhimuttassa,appanihitadhimuttassa,1,1,0,0,21
549014,appaṇihitavihāro,appanihitaviharo,1,1,0,0,16
549015,animitte,animitte,23,22,1,0,8
549016,appaṇihite,appanihite,11,11,0,0,10
549017,chaḷaṅgupekkhāsabbhāvena,chalangupekkhasabbhavena,1,1,0,0,24
549018,appaṭikūlasaññādivihārasabbhāvena,appatikulasannadiviharasabbhavena,1,1,0,0,33
549019,vipassanāvihāro,vipassanaviharo,1,1,0,0,15
549020,ekattanānattabhedaṃ,ekattananattabhedam,1,1,0,0,19
549021,bhāvavacananti,bhavavacananti,1,1,0,0,14
549022,abhinīhārassāti,abhiniharassati,1,1,0,0,15
549023,vipassanānikantisaṅkhātena,vipassananikantisankhatena,1,1,0,0,26
549024,lobhakilesena,lobhakilesena,1,1,0,0,13
549025,tāpīyati,tapiyati,1,1,0,0,8
549026,paṭilabhitabbassa,patilabhitabbassa,1,1,0,0,17
549027,saccappaṭivedhassa,saccappativedhassa,5,5,0,0,18
549028,paṭilābhantarāyo,patilabhantarayo,1,1,0,0,16
549029,saṅkhārupekkhāsampayuttakammassa,sankharupekkhasampayuttakammassa,1,1,0,0,32
549030,atinandanasaṅkhāto,atinandanasankhato,1,1,0,0,18
549031,lobhakileso,lobhakileso,1,1,0,0,11
549032,kāmāvacarasugatipaṭisandhiyā,kamavacarasugatipatisandhiya,2,2,0,0,28
549033,kilesasahāyaṃ,kilesasahayam,2,2,0,0,13
549034,upatthambhakapaccayo,upatthambhakapaccayo,7,7,0,0,20
549035,uttaripaṭivedhassāti,uttaripativedhassati,1,0,1,0,20
549036,sakadāgāmimaggādivasena,sakadagamimaggadivasena,1,1,0,0,23
549037,anadhigatajjhānānaṃ,anadhigatajjhananam,2,2,0,0,19
549038,saṅkhārupekkhākammena,sankharupekkhakammena,1,1,0,0,21
549039,abhinandanakileso,abhinandanakileso,1,1,0,0,17
549040,paṭisandhānato,patisandhanato,1,1,0,0,14
549041,anulomagotrabhūhi,anulomagotrabhuhi,1,1,0,0,17
549042,dukkhatoti,dukkhatoti,12,5,7,0,10
549043,sāminivāsīkārakavedakābhāvena,saminivasikarakavedakabhavena,1,1,0,0,29
549044,anupassanaṭṭhenāti,anupassanatthenati,1,0,1,0,18
549045,passanaṭṭhena,passanatthena,1,1,0,0,13
549046,suviditāti,suviditati,4,0,4,0,10
549047,abhinandanakāle,abhinandanakale,1,1,0,0,15
549048,abhinandanāya,abhinandanaya,7,7,0,0,13
549049,viditaṭṭhena,viditatthena,2,1,1,0,12
549050,aviditaṭṭhena,aviditatthena,2,1,1,0,13
549051,puthujjanasekkhānaṃ,puthujjanasekkhanam,2,2,0,0,19
549052,suviditaṭṭhopi,suviditatthopi,1,1,0,0,14
549053,accantasuviditaṭṭhopi,accantasuviditatthopi,1,1,0,0,21
549054,viditaṭṭhova,viditatthova,1,1,0,0,12
549055,suviditaṭṭho,suviditattho,1,1,0,0,12
549056,aviditaṭṭhova,aviditatthova,1,1,0,0,13
549057,atittattāti,atittattati,1,0,1,0,11
549058,appaṇītabhāvena,appanitabhavena,1,1,0,0,15
549059,tittattā,tittatta,2,1,1,0,8
549060,sakkāyadiṭṭhivicikicchāsīlabbataparāmāsānaṃ,sakkayaditthivicikicchasilabbataparamasanam,2,2,0,0,43
549061,pacchimabhavikāpi,pacchimabhavikapi,1,1,0,0,17
549062,apacchimabhavikā,apacchimabhavika,1,1,0,0,16
549063,asamāsetvā,asamasetva,1,1,0,0,10
549064,uttaripaṭilābhatthāyāti,uttaripatilabhatthayati,1,0,1,0,23
549065,uparūparimaggapaṭilābhatthaṃ,uparuparimaggapatilabhattham,1,1,0,0,28
549066,diṭṭhadhammasukhavihāratthāyāti,ditthadhammasukhaviharatthayati,1,0,1,0,31
549067,vihārasamāpattaṭṭhenāti,viharasamapattatthenati,1,0,1,0,23
549068,phalasamāpattaṭṭhena,phalasamapattatthena,1,1,0,0,20
549069,vipassanāvihāraphalasamāpattaṭṭhena,vipassanaviharaphalasamapattatthena,1,1,0,0,35
549070,gaṇanaparicchedaṃ,gananaparicchedam,11,11,0,0,17
549071,pahātabbabhāvena,pahatabbabhavena,15,15,0,0,16
549072,santiṭṭhanāti,santitthanati,2,0,2,0,13
549073,pahānābhimukhībhūtattā,pahanabhimukhibhutatta,3,3,0,0,22
549074,pahānepi,pahanepi,4,4,0,0,8
549075,abyāpārabhāvūpagamanena,abyaparabhavupagamanena,3,3,0,0,23
549076,byāpārākaraṇena,byaparakaranena,4,4,0,0,15
549077,upekkhanāsu,upekkhanasu,1,1,0,0,11
549078,vitakkavicārādīsu,vitakkavicaradisu,1,1,0,0,17
549079,āsannapubbabhāge,asannapubbabhage,2,2,0,0,16
549080,balappattabhāvanāmayañāṇaṃ,balappattabhavanamayananam,1,1,0,0,26
549081,paṭilābhatthāyātiādīsu,patilabhatthayatiadisu,1,0,1,0,22
549082,maggavāresu,maggavaresu,6,6,0,0,11
549083,suññatānimittaappaṇihitamaggānaṃ,sunnatanimittaappanihitamagganam,1,1,0,0,32
549084,aññataraññataro,annatarannataro,1,1,0,0,15
549085,sotāpattiphalasamāpattatthāyātiādīsu,sotapattiphalasamapattatthayatiadisu,1,0,1,0,36
549086,phalavāresu,phalavaresu,2,2,0,0,11
549087,aniccānupassanāvuṭṭhānavasena,aniccanupassanavutthanavasena,2,2,0,0,29
549088,animittaphalasamāpatti,animittaphalasamapatti,3,3,0,0,22
549089,dukkhānupassanāvuṭṭhānavasena,dukkhanupassanavutthanavasena,2,2,0,0,29
549090,appaṇihitamaggaphalasamāpattiyo,appanihitamaggaphalasamapattiyo,2,2,0,0,31
549091,anattānupassanāvuṭṭhānavasena,anattanupassanavutthanavasena,1,1,0,0,29
549092,suññatamaggaphalasamāpattiyo,sunnatamaggaphalasamapattiyo,2,2,0,0,28
549093,suttantanayeneva,suttantanayeneva,1,1,0,0,16
549094,mūlapadāni,mulapadani,48,44,4,0,10
549095,vevacanapadānīti,vevacanapadaniti,2,2,0,0,16
549096,phalasamāpattivāresu,phalasamapattivaresu,2,2,0,0,20
549097,mūlapadāneva,mulapadaneva,4,4,0,0,12
549098,tikkhabhāve,tikkhabhave,3,3,0,0,11
549099,tikkhabhāvadassanatthaṃ,tikkhabhavadassanattham,2,2,0,0,23
549100,vevacanapadehi,vevacanapadehi,2,2,0,0,14
549101,maggāyattattā,maggayattatta,2,2,0,0,13
549102,mandabhūtāpi,mandabhutapi,2,2,0,0,12
549103,kusalātiādimāha,kusalatiadimaha,1,0,1,0,15
549104,nīvaraṇapaṭisaṅkhāabhāvato,nivaranapatisankhaabhavato,1,1,0,0,26
549105,vitakkavicārādīnaṃ,vitakkavicaradinam,3,3,0,0,18
549106,pahānabyāpāraṃ,pahanabyaparam,1,1,0,0,14
549107,saṅkhārupekkhānāmassa,sankharupekkhanamassa,1,1,0,0,21
549108,ananurūpāti,ananurupati,3,3,0,0,11
549109,appaṇihitasuññatānimittavasena,appanihitasunnatanimittavasena,1,1,0,0,30
549110,paṭisaṅkhāsantiṭṭhanā,patisankhasantitthana,17,16,1,0,21
549111,gocarasaddena,gocarasaddena,1,1,0,0,13
