174621,nīhārena,niharena,94,94,0,0,8
174622,yathānuloma,yathanuloma,1,1,0,0,11
174623,vinetabba,vinetabba,1,1,0,0,9
174624,ajjhāsayānuloma,ajjhasayanuloma,1,1,0,0,15
174625,rūpasaṇṭhāna,rupasanthana,1,1,0,0,12
174626,arūpi,arupi,1,1,0,0,5
174627,sataguṇenavāsahassaguṇenavāsaṇhasukhumasabhāvo,satagunenavasahassagunenavasanhasukhumasabhavo,1,1,0,0,46
174628,gāhaka,gahaka,4,4,0,0,6
174629,nipphajjanato,nipphajjanato,12,12,0,0,13
174630,vīthīsu,vithisu,6,6,0,0,7
174631,visayabhāvo,visayabhavo,8,6,2,0,11
174632,ārammaṇepi,arammanepi,2,2,0,0,10
174633,āvajjanādīhi,avajjanadihi,3,3,0,0,12
174634,purejātāni,purejatani,4,4,0,0,10
174635,dharamānāni,dharamanani,1,1,0,0,11
174636,gāhakānaṃ,gahakanam,1,1,0,0,9
174637,khaṇattayāyukattā,khanattayayukatta,1,1,0,0,17
174638,gahetabbānaṃ,gahetabbanam,3,3,0,0,12
174639,cittakkhaṇāyukattā,cittakkhanayukatta,1,1,0,0,18
174640,cittakkhaṇikaṃ,cittakkhanikam,1,1,0,0,14
174641,cittānu,cittanu,1,1,0,0,7
174642,parivatti,parivatti,19,19,0,0,9
174643,uppādanirodha,uppadanirodha,1,1,0,0,13
174644,vidhānassā,vidhanassa,1,1,0,0,10
174645,vidhānabhūtassa,vidhanabhutassa,1,1,0,0,15
174646,mahāaṭṭhakathāvādassa,mahaatthakathavadassa,4,4,0,0,21
174647,paṭisiddhattāti,patisiddhattati,3,3,0,0,15
174648,mahāaṭṭhakathāvāde,mahaatthakathavade,3,2,1,0,18
174649,cittakkhaṇāyuka,cittakkhanayuka,1,1,0,0,15
174650,mūlaṭīkānayaṃ,mulatikanayam,1,1,0,0,13
174651,sādhentena,sadhentena,8,8,0,0,10
174652,ṭīkācariyena,tikacariyena,8,8,0,0,12
174653,upacarīyatī,upacariyati,2,2,0,0,11
174654,cittakkhaṇaṃ,cittakkhanam,6,6,0,0,12
174655,paccayūpaladdhā,paccayupaladdha,1,1,0,0,15
174656,gandharasa,gandharasa,3,2,1,0,10
174657,phoṭṭhabbāni,photthabbani,4,4,0,0,12
174658,rūpasaddā,rupasadda,2,2,0,0,9
174659,ghaṭṭentī,ghattenti,2,2,0,0,9
174660,ādāsaṃ,adasam,34,30,4,0,6
174661,mukhasadisaṃ,mukhasadisam,1,1,0,0,12
174662,mukhappaṭibimbaṃ,mukhappatibimbam,1,1,0,0,16
174663,saddārammaṇañca,saddarammananca,1,1,0,0,15
174664,navatthu,navatthu,1,1,0,0,8
174665,nimittu,nimittu,1,1,0,0,7
174666,upaṭṭhānavasena,upatthanavasena,17,17,0,0,15
174667,appanāvasenā,appanavasena,1,1,0,0,12
174668,pavesana,pavesana,5,3,2,0,8
174669,gamanañcetthā,gamanancettha,1,1,0,0,13
174670,lañchanakārānaṃ,lanchanakaranam,1,1,0,0,15
174671,lañchanakkhandhaṃ,lanchanakkhandham,2,2,0,0,17
174672,lañchanakkhandho,lanchanakkhandho,1,1,0,0,16
174673,upaṭṭhāpeti,upatthapeti,107,107,0,0,11
174674,cakkhādippathe,cakkhadippathe,1,1,0,0,14
174675,catūsūtipi,catusutipi,1,1,0,0,10
174676,bahucittakkhaṇātīte,bahucittakkhanatite,1,1,0,0,19
174677,pañcadvāresūti,pancadvaresuti,1,1,0,0,14
174678,pasādānaṃ,pasadanam,10,9,1,0,9
174679,pañcadvāresu,pancadvaresu,24,24,0,0,12
174680,gahitappakāraṃ,gahitappakaram,1,1,0,0,14
174681,yogya,yogya,1,1,0,0,5
174682,desāvaṭṭhāna,desavatthana,1,1,0,0,12
174683,āgantuṃ,agantum,90,86,4,0,7
174684,aveccaṭṭhāna,aveccatthana,1,1,0,0,12
174685,yujjanañca,yujjananca,1,1,0,0,10
174686,manthanañca,manthananca,1,1,0,0,11
174687,khobhakaraṇañca,khobhakarananca,1,1,0,0,15
174688,gamanañcetthātiādinā,gamanancetthatiadina,1,1,0,0,20
174689,ṭhāniyesū,thaniyesu,1,1,0,0,9
174690,dhammaniyāma,dhammaniyama,2,2,0,0,12
174691,pathavikampanaṃ,pathavikampanam,1,1,0,0,15
174692,ghaṭṭente,ghattente,3,3,0,0,9
174693,ekatoyeva,ekatoyeva,12,12,0,0,9
174694,parappabandho,parappabandho,1,1,0,0,13
174695,sahappavattānaṃ,sahappavattanam,2,2,0,0,15
174696,pañcanissaya,pancanissaya,1,1,0,0,12
174697,nissayabhūtānaṃ,nissayabhutanam,13,11,2,0,15
174698,ekābaddhattāti,ekabaddhattati,2,2,0,0,14
174699,anukkama,anukkama,2,2,0,0,8
174700,calanassā,calanassa,1,1,0,0,9
174701,bherisakkharopamāya,bherisakkharopamaya,1,1,0,0,19
174702,tannissa,tannissa,1,1,0,0,8
174703,mahābhūtesu,mahabhutesu,43,41,2,0,11
174704,calitesu,calitesu,3,3,0,0,8
174705,sesarūpānampi,sesarupanampi,4,4,0,0,13
174706,calanena,calanena,6,6,0,0,8
174707,tannissitassa,tannissitassa,15,15,0,0,13
174708,calanā,calana,9,9,0,0,6
174709,pavattitotīti,pavattitotiti,1,1,0,0,13
174710,bhavaṅgappavāhaṃ,bhavangappavaham,2,2,0,0,16
174711,sallakkhentaṃ,sallakkhentam,2,2,0,0,13
174712,sanniṭṭhāpentaṃ,sannitthapentam,1,1,0,0,15
174713,somanasikārādivasenā,somanasikaradivasena,1,1,0,0,20
174714,somanasikāro,somanasikaro,3,3,0,0,12
174715,ayoni,ayoni,15,14,1,0,5
174716,santānatā,santanata,1,1,0,0,9
174717,kriyajavanuppattiyā,kriyajavanuppattiya,1,1,0,0,19
174718,javanādīnaṃ,javanadinam,1,1,0,0,11
174719,tadārammaṇato,tadarammanato,4,3,1,0,13
174720,kriyāmaya,kriyamaya,1,1,0,0,9
174721,byāpārena,byaparena,5,5,0,0,9
174722,ārammaṇantaraṃ,arammanantaram,3,3,0,0,14
174723,calanampi,calanampi,1,1,0,0,9
174724,uṭṭhānassa,utthanassa,2,2,0,0,10
174725,uṭṭhite,utthite,77,76,1,0,7
174726,calanatoyeva,calanatoyeva,1,1,0,0,12
174727,ārammaṇappavattiṭṭhāne,arammanappavattitthane,1,1,0,0,22
174728,badhiradovārikopamā,badhiradovarikopama,1,1,0,0,19
174729,gāmadārakopamā,gamadarakopama,2,2,0,0,14
174730,ambopamā,ambopama,3,2,1,0,8
174731,ambapphalopamā,ambapphalopama,1,1,0,0,14
174732,makkaṭasuttopamā,makkatasuttopama,1,1,0,0,16
174733,ucchuyantopamā,ucchuyantopama,1,1,0,0,14
174734,jaccandhopamā,jaccandhopama,1,1,0,0,13
174735,kathāto,kathato,2,2,0,0,7
174736,yatthahī,yatthahi,1,1,0,0,8
174737,vacanañcā,vacananca,1,1,0,0,9
174738,chavacanāni,chavacanani,1,1,0,0,11
174739,chachakkehi,chachakkehi,1,1,0,0,11
174740,sesavīthīsupi,sesavithisupi,1,1,0,0,13
174741,dassitabbāni,dassitabbani,3,3,0,0,12
174742,yattakānī,yattakani,1,1,0,0,9
174743,parimāṇesū,parimanesu,1,1,0,0,10
174744,ekassanipphanna,ekassanipphanna,1,1,0,0,15
174745,rūpadhammassa,rupadhammassa,11,11,0,0,13
174746,ekapaññāsa,ekapannasa,13,13,0,0,10
174747,mattesu,mattesu,2,2,0,0,7
174748,khuddakakkhaṇesu,khuddakakkhanesu,1,1,0,0,16
174749,uppādakkhaṇañca,uppadakkhananca,8,8,0,0,15
174750,bhaṅgakkhaṇañca,bhangakkhananca,9,9,0,0,15
174751,ṭhitikkhaṇāni,thitikkhanani,1,1,0,0,13
174752,kismiñcī,kisminci,5,4,1,0,8
174753,calanakkhaṇe,calanakkhane,1,1,0,0,12
174754,laddhaghaṭanaṃ,laddhaghatanam,1,1,0,0,14
174755,sesaviññāṇānaṃ,sesavinnananam,1,1,0,0,14
174756,dvārabhāvaṃ,dvarabhavam,3,2,1,0,11
174757,cittuppattiyā,cittuppattiya,9,9,0,0,13
174758,kiccadvāra,kiccadvara,2,2,0,0,10
174759,majjhimāyukaṃ,majjhimayukam,1,1,0,0,13
174760,mandāyuka,mandayuka,1,1,0,0,9
174761,amandāyukānaṃ,amandayukanam,1,1,0,0,13
174762,parimāṇesu,parimanesu,1,1,0,0,10
174763,pasādesūti,pasadesuti,1,1,0,0,10
174764,moghavatthūni,moghavatthuni,1,1,0,0,13
174765,rammaṇehi,rammanehi,1,1,0,0,9
174766,ghaṭṭanānampi,ghattananampi,1,1,0,0,13
174767,mandāyukāni,mandayukani,1,1,0,0,11
174768,bhavaṅgesu,bhavangesu,5,5,0,0,10
174769,bhaṅgakkhaṇato,bhangakkhanato,3,3,0,0,14
174770,mandāyukānīti,mandayukaniti,1,1,0,0,13
174771,appatarāyukattā,appatarayukatta,1,1,0,0,15
174772,amandāyukānīti,amandayukaniti,1,1,0,0,14
174773,bahutarāyukattā,bahutarayukatta,1,1,0,0,15
174774,mattehi,mattehi,2,2,0,0,7
174775,purimatarānī,purimatarani,1,1,0,0,12
174776,mandāyukehi,mandayukehi,1,1,0,0,11
174777,pacchimatarānī,pacchimatarani,1,1,0,0,14
174778,amandāyukehi,amandayukehi,1,1,0,0,12
174779,pacchimatarāni,pacchimatarani,1,1,0,0,14
174780,anupaladdhāni,anupaladdhani,1,1,0,0,13
174781,dharamānānaṃ,dharamananam,1,1,0,0,12
174782,āsaṅkitabbaṃ,asankitabbam,6,6,0,0,12
174783,vatthudvāra,vatthudvara,1,1,0,0,11
174784,dharamānānanti,dharamanananti,2,2,0,0,14
174785,samudāyaggāhikā,samudayaggahika,2,2,0,0,15
174786,rammaṇānaṃ,rammananam,1,1,0,0,10
174787,samūhaggāhikā,samuhaggahika,1,1,0,0,13
174788,vaṇṇavavatthānikā,vannavavatthanika,1,1,0,0,17
174789,vatthuggāhikā,vatthuggahika,1,1,0,0,13
174790,saṇṭhānaggāhikā,santhanaggahika,1,1,0,0,15
174791,nāmaggāhikā,namaggahika,1,1,0,0,11
174792,paññattiggāhikā,pannattiggahika,1,1,0,0,15
174793,paribbhamati,paribbhamati,22,21,1,0,12
174794,alātassa,alatassa,14,13,1,0,8
174795,gatagataṭṭhāne,gatagatatthane,79,79,0,0,14
174796,saṇṭhānañca,santhananca,3,3,0,0,11
174797,santatiñca,santatinca,2,2,0,0,10
174798,nānārammaṇānīti,nanarammananiti,1,1,0,0,15
174799,avasese,avasese,70,65,5,0,7
174800,saṅgahaṭṭhakathā,sangahatthakatha,1,1,0,0,16
174801,saṅgahepi,sangahepi,3,3,0,0,9
174802,anuruddhattherena,anuruddhattherena,14,13,1,0,17
174803,chavātiādinā,chavatiadina,1,1,0,0,12
174804,javanampi,javanampi,5,4,1,0,9
174805,kriyāyā,kriyaya,1,1,0,0,7
174806,saddaganthesu,saddaganthesu,1,1,0,0,13
174807,jotanīyaṭṭhena,jotaniyatthena,1,1,0,0,14
174808,vacanīyaṭṭhenāti,vacaniyatthenati,1,1,0,0,16
174809,niyāmenā,niyamena,3,3,0,0,8
174810,visesesati,visesesati,1,1,0,0,10
174811,etthapanā,etthapana,1,1,0,0,9
174812,samāsapadanti,samasapadanti,4,4,0,0,13
174813,paccayatāvā,paccayatava,1,1,0,0,11
174814,paccayuppannatāvā,paccayuppannatava,1,1,0,0,17
174815,āvajjanampi,avajjanampi,8,8,0,0,11
174816,dubbalatāya,dubbalataya,17,17,0,0,11
174817,catuppañca,catuppanca,1,1,0,0,10
174818,javanuppatti,javanuppatti,2,2,0,0,12
174819,tabbāti,tabbati,2,1,1,0,7
174820,vārepi,varepi,5,5,0,0,6
174821,tivoṭṭhabbanikā,tivotthabbanika,1,1,0,0,15
174822,vīthiyoti,vithiyoti,4,2,2,0,9
174823,mahantāti,mahantati,11,4,7,0,9
174824,ubhayathāpī,ubhayathapi,1,1,0,0,11
174825,parittakkhaṇā,parittakkhana,1,1,0,0,13
174826,appatarakkhaṇāpi,appatarakkhanapi,1,1,0,0,16
174827,atītānāgatā,atitanagata,25,25,0,0,11
174828,ghaṭṭanenā,ghattanena,1,1,0,0,10
174829,pañcadvārānu,pancadvaranu,1,1,0,0,12
174830,bandhakaṃ,bandhakam,1,1,0,0,9
174831,yathāpātā,yathapata,1,1,0,0,9
174832,gatamevā,gatameva,1,1,0,0,8
174833,gatappakārameva,gatappakarameva,1,1,0,0,15
174834,sambandhādinā,sambandhadina,1,1,0,0,13
174835,pañcadvāraggahitañhi,pancadvaraggahitanhi,1,1,0,0,20
174836,paccakkhakataṭṭhena,paccakkhakatatthena,1,1,0,0,19
174837,diṭṭhanti,ditthanti,28,26,2,0,9
174838,anumānentassā,anumanentassa,1,1,0,0,13
174839,anumānaññāṇena,anumanannanena,1,1,0,0,14
174840,cintentassa,cintentassa,66,66,0,0,11
174841,vetanti,vetanti,1,1,0,0,7
174842,agamanaṃ,agamanam,19,19,0,0,8
174843,diṭṭhinijjhānaṃ,ditthinijjhanam,1,1,0,0,15
174844,diṭṭhinijjhānassa,ditthinijjhanassa,1,1,0,0,17
174845,diṭṭhinijjhānakkhanti,ditthinijjhanakkhanti,11,4,7,0,21
174846,balenātiādikaṃ,balenatiadikam,1,1,0,0,14
174847,devato,devato,9,9,0,0,6
174848,pasaṃhāravasenā,pasamharavasena,1,1,0,0,15
174849,upasaṃharitvā,upasamharitva,19,18,1,0,13
174850,pasaṃhāra,pasamhara,1,1,0,0,9
174851,lokiyaññāṇa,lokiyannana,1,1,0,0,11
174852,anubujjhanaṃ,anubujjhanam,1,1,0,0,12
174853,lokuttaraññāṇa,lokuttarannana,1,1,0,0,14
174854,pakatū,pakatu,1,1,0,0,6
174855,panissaya,panissaya,1,1,0,0,9
174856,paccayampi,paccayampi,5,5,0,0,10
174857,parampara,parampara,6,6,0,0,9
174858,vippharaṇavasena,vippharanavasena,1,1,0,0,16
174859,mahāgatikā,mahagatika,1,1,0,0,10
174860,paccayānu,paccayanu,2,2,0,0,9
174861,bhāvotipi,bhavotipi,2,2,0,0,9
174862,mahāvipphāroti,mahavippharoti,3,1,2,0,14
174863,appamussamānaṃ,appamussamanam,2,2,0,0,14
174864,paccayānubhāvo,paccayanubhavo,1,1,0,0,14
174865,kiccampi,kiccampi,3,3,0,0,8
174866,diṭṭhādikaṃ,ditthadikam,3,3,0,0,11
174867,cakāraṇehī,cakaranehi,1,1,0,0,10
174868,payojīyamānaṃ,payojiyamanam,1,1,0,0,13
174869,avibhūtaṃ,avibhutam,58,45,13,0,9
174870,paccayesū,paccayesu,5,4,1,0,9
174871,ālokādivasena,alokadivasena,1,1,0,0,13
174872,diṭṭhādivasena,ditthadivasena,12,12,0,0,14
174873,paccayavantesu,paccayavantesu,1,1,0,0,14
174874,tadabhininnākāro,tadabhininnakaro,1,1,0,0,16
174875,ninnākāro,ninnakaro,1,1,0,0,9
174876,apātāgamanañca,apatagamananca,1,1,0,0,14
174877,manasikārena,manasikarena,86,85,1,0,12
174878,abhininnākāro,abhininnakaro,1,1,0,0,13
174879,abhāvita,abhavita,2,2,0,0,8
174880,bahulānaṃ,bahulanam,1,1,0,0,9
174881,karīyamānepi,kariyamanepi,1,1,0,0,12
174882,abhininnākārassa,abhininnakarassa,1,1,0,0,16
174883,vibhūtā,vibhuta,34,32,2,0,7
174884,rammaṇepi,rammanepi,1,1,0,0,9
174885,rammaṇuppādo,rammanuppado,1,1,0,0,12
174886,supineneva,supineneva,4,4,0,0,10
174887,kathanakālepi,kathanakalepi,3,3,0,0,13
174888,abyākatoyeva,abyakatoyeva,5,4,1,0,12
174889,aṭṭhasāliniyampi,atthasaliniyampi,3,2,1,0,16
174890,metiādīni,metiadini,10,2,8,0,9
174891,vadanakāle,vadanakale,2,2,0,0,10
174892,bhavaṅgapātavasena,bhavangapatavasena,1,1,0,0,18
174893,nivattanakānaṃ,nivattanakanam,1,1,0,0,14
174894,moghavārānaṃ,moghavaranam,1,1,0,0,12
174895,bhavissatiyeva,bhavissatiyeva,4,4,0,0,14
174896,imasmiṃvāre,imasmimvare,1,1,0,0,11
174897,chakke,chakke,20,18,2,0,6
174898,anubandhakavāre,anubandhakavare,1,1,0,0,15
174899,vārādayo,varadayo,1,1,0,0,8
174900,javanavāro,javanavaro,3,3,0,0,10
174901,rammaṇavāro,rammanavaro,1,1,0,0,11
174902,vatthuggahaṇe,vatthuggahane,1,1,0,0,13
174903,diṭṭhavārādīsu,ditthavaradisu,1,1,0,0,14
174904,rammaṇassa,rammanassa,3,3,0,0,10
174905,uppannavāro,uppannavaro,1,1,0,0,11
174906,vāroti,varoti,15,13,2,0,6
174907,balavadubbalatā,balavadubbalata,2,2,0,0,15
174908,rammaṇesupi,rammanesupi,1,1,0,0,11
174909,rammaṇādīsu,rammanadisu,1,1,0,0,11
174910,cittakkhaṇikamatte,cittakkhanikamatte,1,1,0,0,18
174911,hontītiādinā,hontitiadina,4,3,1,0,12
174912,cittappavattikāle,cittappavattikale,1,1,0,0,17
174913,ekāvajjanā,ekavajjana,3,3,0,0,10
174914,vīthicittappabandho,vithicittappabandho,1,1,0,0,19
174915,āvajjatīti,avajjatiti,10,3,7,0,10
174916,javanenā,javanena,1,1,0,0,8
174917,kiñcetthā,kincettha,4,1,3,0,9
174918,bhinnamevā,bhinnameva,1,1,0,0,10
174919,vinicchitanti,vinicchitanti,3,3,0,0,13
174920,niruddhampi,niruddhampi,10,10,0,0,11
174921,paccuppannavasena,paccuppannavasena,19,18,1,0,17
174922,ācariyānandamate,acariyanandamate,1,1,0,0,16
174923,paccuppannañca,paccuppannanca,34,34,0,0,14
174924,abhinnanti,abhinnanti,1,1,0,0,10
174925,anantarapaccaye,anantarapaccaye,9,8,1,0,15
174926,vīthiyañhi,vithiyanhi,2,2,0,0,10
174927,paccuppannāni,paccuppannani,30,27,3,0,13
174928,samatādīhī,samatadihi,1,1,0,0,10
174929,vattanavasena,vattanavasena,1,1,0,0,13
174930,samatādīhi,samatadihi,1,1,0,0,10
174931,appanāvahasamatthabhāvo,appanavahasamatthabhavo,1,1,0,0,23
174932,acirekāle,acirekale,1,1,0,0,9
174933,kāmāvacarajāti,kamavacarajati,1,1,0,0,14
174934,kammakattu,kammakattu,1,1,0,0,10
174935,abhibhuyyatī,abhibhuyyati,4,1,3,0,12
174936,abhimaddīyamānaṃ,abhimaddiyamanam,1,1,0,0,16
174937,abhibhavanassa,abhibhavanassa,9,8,1,0,14
174938,sikhāpatta,sikhapatta,1,1,0,0,10
174939,maddīyatīti,maddiyatiti,3,3,0,0,11
174940,gotrabhūtipi,gotrabhutipi,2,2,0,0,12
174941,javanappavattināma,javanappavattinama,1,1,0,0,18
174942,catutthañca,catutthanca,48,47,1,0,11
174943,pañcamavāre,pancamavare,10,10,0,0,11
174944,dutīyenā,dutiyena,1,1,0,0,8
174945,etenevā,eteneva,1,1,0,0,7
174946,anulomāni,anulomani,57,57,0,0,9
174947,itaraṭṭhakathāsū,itaratthakathasu,1,1,0,0,16
174948,vinayaṭṭha,vinayattha,1,1,0,0,10
174949,gotra,gotra,2,2,0,0,5
174950,bhuppavattiyā,bhuppavattiya,1,1,0,0,13
174951,aññatrasmiṃti,annatrasmimti,1,1,0,0,13
174952,icchitabbamevāti,icchitabbamevati,3,3,0,0,16
174953,sambandhāpekkhattā,sambandhapekkhatta,4,4,0,0,18
174954,tamevapadaṃ,tamevapadam,1,1,0,0,11
174955,adhikatanti,adhikatanti,3,3,0,0,11
174956,laddhamevā,laddhameva,1,1,0,0,10
174957,vasibhūtāpī,vasibhutapi,1,1,0,0,11
174958,vasibhūtāpi,vasibhutapi,1,1,0,0,11
174959,lokiyappanāvasena,lokiyappanavasena,1,1,0,0,17
174960,appanāpana,appanapana,2,2,0,0,10
174961,sattamampi,sattamampi,17,17,0,0,10
174962,mūlaṭīkā,mulatika,7,5,2,0,8
174963,bhūmantarapattiyā,bhumantarapattiya,2,2,0,0,17
174964,mahaggatabhūmi,mahaggatabhumi,2,2,0,0,14
174965,ārammaṇantara,arammanantara,1,1,0,0,13
174966,anuloma,anuloma,7,4,3,0,7
174967,kāraṇamattameva,karanamattameva,1,1,0,0,15
174968,leḍḍupamā,leddupama,1,1,0,0,9
174969,yuttarūpāti,yuttarupati,5,5,0,0,11
174970,anaddhanīyā,anaddhaniya,2,2,0,0,11
174971,mantīti,mantiti,2,1,1,0,7
174972,asārattā,asaratta,1,1,0,0,8
174973,sāravantā,saravanta,1,1,0,0,9
174974,vaḍḍhamānattā,vaddhamanatta,3,3,0,0,13
174975,naruhanti,naruhanti,1,1,0,0,9
174976,patitajavanesū,patitajavanesu,1,1,0,0,14
174977,chaṭṭha,chattha,7,7,0,0,7
174978,supakkasālibhatta,supakkasalibhatta,1,1,0,0,17
174979,sadisānī,sadisani,3,3,0,0,8
174980,sālibhattāni,salibhattani,1,1,0,0,12
174981,supakkattā,supakkatta,1,1,0,0,10
174982,mudutarāni,mudutarani,41,40,1,0,10
174983,aciraṭṭhitikāni,aciratthitikani,2,2,0,0,15
174984,divasepi,divasepi,9,9,0,0,8
174985,niyamassā,niyamassa,1,1,0,0,9
174986,javananiyamassa,javananiyamassa,1,1,0,0,15
174987,kālaniyamassa,kalaniyamassa,1,1,0,0,13
174988,paccayuppanno,paccayuppanno,23,21,2,0,13
174989,bhavissamānassāti,bhavissamanassati,1,1,0,0,17
174990,mahāṭīkāvacanaṃ,mahatikavacanam,1,1,0,0,15
174991,nirantarappavattānaṃ,nirantarappavattanam,1,1,0,0,20
174992,bhinnavedanāni,bhinnavedanani,1,1,0,0,14
174993,paccanīkānaṃ,paccanikanam,10,10,0,0,12
174994,paccayappaṭi,paccayappati,1,1,0,0,12
174995,sesametthasuviññeyyaṃ,sesametthasuvinneyyam,2,2,0,0,21
174996,majjhimake,majjhimake,1,1,0,0,10
174997,icchitampi,icchitampi,2,2,0,0,10
174998,atiukkaṭṭhehi,atiukkatthehi,2,2,0,0,13
174999,mandhātu,mandhatu,12,9,3,0,8
175000,anicchitampi,anicchitampi,1,1,0,0,12
175001,atiduggatehi,atiduggatehi,2,2,0,0,12
175002,vāsīhi,vasihi,24,24,0,0,6
175003,iṭṭhāniṭṭha,itthanittha,1,1,0,0,11
175004,majjhimakehi,majjhimakehi,2,2,0,0,12
175005,kasmiṃci,kasmimci,10,10,0,0,8
175006,sukhasamphassena,sukhasamphassena,1,1,0,0,16
175007,vedanāniyamopanā,vedananiyamopana,1,1,0,0,16
175008,cavanādiyogo,cavanadiyogo,1,1,0,0,12
175009,nānāvaṇṇayogo,nanavannayogo,1,1,0,0,13
175010,yathāmukhameva,yathamukhameva,1,1,0,0,14
175011,nānāvedanāyogo,nanavedanayogo,1,1,0,0,14
175012,ayañcā,ayanca,8,3,5,0,6
175013,santīraṇena,santiranena,3,3,0,0,11
175014,mahāvipāka,mahavipaka,2,2,0,0,10
175015,nīhārenā,niharena,1,1,0,0,8
175016,pavattappakārena,pavattappakarena,1,1,0,0,16
175017,pāḷipāṭhe,palipathe,14,14,0,0,9
175018,amanorammaṃ,amanorammam,1,1,0,0,11
175019,appaṭikūla,appatikula,2,1,1,0,10
175020,manāpasaññī,manapasanni,1,1,0,0,11
175021,domanassito,domanassito,19,17,2,0,11
175022,averohotūtiādinā,averohotutiadina,1,1,0,0,16
175023,mettācittena,mettacittena,5,5,0,0,12
175024,dhātuso,dhatuso,45,41,4,0,7
175025,upasaṃharatī,upasamharati,10,10,0,0,12
175026,catudhātu,catudhatu,1,1,0,0,9
175027,ekāpi,ekapi,43,42,1,0,5
175028,appaṭikūlā,appatikula,41,40,1,0,10
175029,tuccha,tuccha,1,1,0,0,6
175030,suñña,sunna,1,1,0,0,5
175031,sabhāvamattā,sabhavamatta,2,2,0,0,12
175032,kāyopītiādinā,kayopitiadina,1,1,0,0,13
175033,asubhāya,asubhaya,47,40,7,0,8
175034,asubhāyā,asubhaya,3,1,2,0,8
175035,asubhabhāvatthāya,asubhabhavatthaya,1,1,0,0,17
175036,devanāṭakā,devanataka,1,1,0,0,10
175037,kuthitāni,kuthitani,1,1,0,0,9
175038,kuṭṭhāni,kutthani,3,3,0,0,8
175039,kuthita,kuthita,2,2,0,0,7
175040,sarīrānī,sarirani,2,1,1,0,8
175041,kāyaṅgāni,kayangani,1,1,0,0,9
175042,kuthitakuṭṭhasarīro,kuthitakutthasariro,1,1,0,0,19
175043,kuthitānī,kuthitani,1,1,0,0,9
175044,abbhukkiraṇāni,abbhukkiranani,1,1,0,0,14
175045,ānisaṃsa,anisamsa,3,2,1,0,8
175046,dassanenā,dassanena,6,4,2,0,9
175047,satthubhūtassa,satthubhutassa,4,4,0,0,14
175048,subuddhatā,subuddhata,1,1,0,0,10
175049,muttāmhāti,muttamhati,1,1,0,0,10
175050,nimmaṃ,nimmam,1,1,0,0,6
175051,salohite,salohite,1,1,0,0,8
175052,aṭṭhipuñjapetasarīre,atthipunjapetasarire,1,1,0,0,20
175053,kuṭṭhasarīrassa,kutthasarirassa,1,1,0,0,15
175054,devacchara,devacchara,2,2,0,0,10
175055,vaṇṇādike,vannadike,4,4,0,0,9
175056,kuthitakuṭṭhasarīrādike,kuthitakutthasariradike,1,1,0,0,23
175057,uppattiṭṭhāna,uppattitthana,1,1,0,0,13
175058,devaccharavaṇṇādīsu,devaccharavannadisu,1,1,0,0,19
175059,saññābhāvato,sannabhavato,1,1,0,0,12
175060,aṭṭhakathādhippāye,atthakathadhippaye,3,3,0,0,18
175061,aṭṭhakathāgāravena,atthakathagaravena,1,1,0,0,18
175062,vicāretabba,vicaretabba,1,1,0,0,11
175063,ayuttamevāti,ayuttamevati,4,4,0,0,12
175064,vavatthānaññāṇa,vavatthanannana,1,1,0,0,15
175065,kusalākusalāniyeva,kusalakusalaniyeva,1,1,0,0,18
175066,nappavedhantīti,nappavedhantiti,2,2,0,0,15
175067,cittaññathattaṃ,cittannathattam,6,5,1,0,15
175068,kriyajavanānantarampi,kriyajavananantarampi,1,1,0,0,21
175069,somanassu,somanassu,2,1,1,0,9
175070,pekkhāvedanā,pekkhavedana,1,1,0,0,12
175071,mūlaṭīkāpāṭhe,mulatikapathe,4,4,0,0,13
175072,tadārammaṇatāya,tadarammanataya,8,8,0,0,15
175073,tadārammaṇabhāvena,tadarammanabhavena,14,14,0,0,18
175074,kriyajavanānu,kriyajavananu,1,1,0,0,13
175075,bandhake,bandhake,1,1,0,0,8
175076,nadīsoto,nadisoto,16,16,0,0,8
175077,pharaṇavegasahitaṃ,pharanavegasahitam,1,1,0,0,18
175078,javanameva,javanameva,5,4,1,0,10
175079,chaḷaṅgu,chalangu,1,1,0,0,8
175080,pekkhāvato,pekkhavato,1,1,0,0,10
175081,dvārikavasena,dvarikavasena,1,1,0,0,13
175082,chaḷaṅga,chalanga,1,1,0,0,8
175083,samannāgatāya,samannagataya,20,20,0,0,13
175084,vucceyyā,vucceyya,2,1,1,0,8
175085,byākatetiādikaṃ,byakatetiadikam,1,1,0,0,15
175086,vipassanācāra,vipassanacara,1,1,0,0,13
175087,itarītarānantara,itaritaranantara,1,1,0,0,16
175088,paccayatā,paccayata,26,25,1,0,9
175089,aññamaññānantara,annamannanantara,1,1,0,0,16
175090,paccayatāti,paccayatati,4,2,2,0,11
175091,etānihī,etanihi,1,1,0,0,7
175092,kāraṇayuttiṃ,karanayuttim,1,1,0,0,12
175093,vattabbānī,vattabbani,3,3,0,0,10
175094,yebhūyya,yebhuyya,1,1,0,0,8
175095,niyamasote,niyamasote,1,1,0,0,10
175096,alabbhamānattā,alabbhamanatta,14,14,0,0,14
175097,sahagatappaṭisandhikassa,sahagatappatisandhikassa,1,1,0,0,24
175098,pamādena,pamadena,102,98,4,0,8
