id,lang,sn,word_en,word,word2,note
354551,en,3,patipaharitva,paṭipaharitvā,paṭipaharitvā,paṭipaharitvā：[abs．of paṭipaharati] having struck in return．,13,1
354553,en,3,patipahata,paṭipahaṭa,paṭipahaṭa,paṭipahaṭa：[pp．of paṭipaharati] struck in return．,10,1
354560,en,3,patipahinati,paṭipahiṇāti,paṭipahiṇāti,paṭipahiṇāti：[paṭi + pa + hi + ṇā] sends back．,12,1
354564,en,3,patipahini,paṭipahiṇi,paṭipahiṇi,paṭipahiṇi：[aor．of paṭipahiṇāti] sent back．,10,1
354568,en,3,patipahinitva,paṭipahiṇitvā,paṭipahiṇitvā,paṭipahiṇitvā：[abs．of paṭipahiṇāti] having sent back．,13,1
354570,en,3,patipahita,paṭipahita,paṭipahita,paṭipahita：[pp．of paṭipahiṇāti] sent back．,10,1
354594,en,3,patipajjana,paṭipajjana,paṭipajjana,paṭipajjana：[nt．] procedure； practice； observance paṭipajjamāna ：[pr．p．of paṭipajjati] entering upon a path or course； going along； following a method．,11,1
354671,en,3,patipajjati,paṭipajjati,paṭipajjati,paṭipajjati：[paṭi + pad + ya] enters upon a path or course； goes along； follows a method．,11,1
354692,en,3,patipajji,paṭipajji,paṭipajji,paṭipajji：[aor．of paṭipajjati] entered upon a path or course； went along； followed a method．,9,1
354734,en,3,patipajjitva,paṭipajjitvā,paṭipajjitvā,paṭipajjitvā：[abs．of paṭipajjati] having entered upon a path or course； having gone along； having followed a method．,12,1
354765,en,3,patipakkha,paṭipakkha,paṭipakkha,paṭipakkha：[adj．] opposed； opposite．（m．） an enemy； opponent．,10,1
354988,en,3,patipakkhika,paṭipakkhika,paṭipakkhika,paṭipakkhika：inimical； of an opponent party．,12,1
355027,en,3,patipanna,paṭipaṇṇa,paṭipaṇṇa,paṭipaṇṇa：[nt．] a letter in reply．,9,1
355037,en,3,patipanna,paṭipanna,paṭipanna,paṭipanna：[pp．of paṭipajjati] entered upon a path or course； gone along； followed a method．,9,1
355203,en,3,patipatha,paṭipatha,paṭipatha,paṭipatha：[m．] the opposite way； way in front．,9,1
355215,en,3,patipati,paṭipāṭi,paṭipāṭi,paṭipāṭi：[f．] the order； succession．,8,1
355234,en,3,patipatiya,paṭipāṭiyā,paṭipāṭiyā,paṭipāṭiyā：[adv．] in order； successively； in succession．,10,1
355251,en,3,patipatti,paṭipatti,paṭipatti,paṭipatti：[f．] conduct； practice； behaviour； religious practice．,9,1
355474,en,3,patipeseti,paṭipeseti,paṭipeseti,paṭipeseti：[paṭi + pes + e] sends back； sends out to．,10,1
355495,en,3,patipilana,paṭipīḷana,paṭipīḷana,paṭipīḷana：[nt．] oppression．,10,1
355508,en,3,patipilesi,paṭipīḷesi,paṭipīḷesi,paṭipīḷesi：[aor．of paṭipīḷeti] oppressed．,10,1
355512,en,3,patipileti,paṭipīḷeti,paṭipīḷeti,paṭipīḷeti：[paṭi + pīḷ + e] oppresses．,10,1
355516,en,3,patipiletva,paṭipīḷetvā,paṭipīḷetvā,paṭipīḷetvā：[abs．of paṭipīḷeti] having oppressed．,11,1
355522,en,3,patipilita,paṭipīḷita,paṭipīḷita,paṭipīḷita：[pp．of paṭipīḷeti] oppressed．,10,1
355598,en,3,patippassaddha,paṭippassaddha,paṭippassaddha,paṭippassaddha：[pp．of paṭippassambhati] was eased or calm； was allayed．,14,1
355652,en,3,patippassaddhi,paṭippassaddhi,paṭippassaddhi,paṭippassaddhi：[f．] calming； alaying； quieting down； complete ease．,14,1
355731,en,3,patippassambhana,paṭippassambhanā,paṭippassambhanā,paṭippassambhanā：[f．] calming； alaying； quieting down； complete ease．,16,1
355751,en,3,patippassambhati,paṭippassambhati,paṭippassambhati,paṭippassambhati：[paṭi + pa + sambh + a] is eased or calm； is allayed．,16,1
355790,en,3,patippassambhi,paṭippassambhi,paṭippassambhi,paṭippassambhi：[aor．of paṭippassambhati] was eased or calm； was allayed．,14,1
355844,en,3,patipuccha,paṭipucchā,paṭipucchā,paṭipucchā：[f．] a question in return．,10,1
355880,en,3,patipucchati,paṭipucchati,paṭipucchati,paṭipucchati：[paṭi + pucch + a] asks in return； puts a question to．,12,1
355902,en,3,patipucchi,paṭipucchi,paṭipucchi,paṭipucchi：[aor．of paṭipucchati] asked in return； put a question to．,10,1
355916,en,3,patipucchita,paṭipucchita,paṭipucchita,paṭipucchita：[pp．of paṭipucchati] asked in return； put a question to．,12,1
355935,en,3,patipuggala,paṭipuggala,paṭipuggala,paṭipuggala：[m．] a rival； a compeer； a match．,11,1
355957,en,3,patipujana,paṭipūjanā,paṭipūjanā,paṭipūjanā：[f．] reverence； honour．,10,1
355968,en,3,patipujesi,paṭipūjesi,paṭipūjesi,paṭipūjesi：[aor．of paṭipūjeti] honoured； revered．,10,1
355979,en,3,patipujeti,paṭipūjeti,paṭipūjeti,paṭipūjeti：[paṭi + pūj + e] honours； reveres．,10,1
355985,en,3,patipujetva,paṭipūjetvā,paṭipūjetvā,paṭipūjetvā：[abs．of paṭipūjeti] having honoured； having revered．,11,1
355991,en,3,patipujita,paṭipūjita,paṭipūjita,paṭipūjita：[pp．of paṭipūjeti] honoured； revered．,10,1
356015,en,3,patiraja,paṭirāja,paṭirāja,paṭirāja：[m．] a hostile king．,8,1
356085,en,3,patirupa,paṭirūpa,paṭirūpa,paṭirūpa，（adj．） fit； proper； suitable； befitting．,8,1
356098,en,3,patirupa,patirūpa,patirūpa,patirūpa：[adj．] fit； proper； suitable； befitting．,8,1
356122,en,3,patirupaka,paṭirūpaka,paṭirūpaka,paṭirūpaka，（adj．） resembling； disguised as； in the appearance of； imposter．,10,1
356130,en,3,patirupaka,patirūpaka,patirūpaka,patirūpaka：[adj．] resembling； disguised as； in the appearance of； imposter．,10,1
356162,en,3,patirupata,paṭirūpatā,paṭirūpatā,paṭirūpatā：[f．] semblance； likeness； fitness．,10,1
356203,en,3,patisallana,paṭisallāna,paṭisallāna,paṭisallāna：[nt] retirement； seclusion．,11,1
356238,en,3,patisallanasaruppa,paṭisallānasāruppa,paṭisallānasāruppa,paṭisallānasāruppa：[adj．] suitable for seclusion．,18,1
356264,en,3,patisallina,paṭisallīna,paṭisallīna,paṭisallīna：[pp．of paṭisallīyati] was in seclusion．,11,1
356286,en,3,patisalliyati,paṭisallīyati,paṭisallīyati,paṭisallīyati：[paṭi + saṃ + lī +ya] is in seclusion．,13,1
356293,en,3,patisalliyi,paṭisallīyi,paṭisallīyi,paṭisallīyi：[aor．of paṭisallīyati] was in seclusion．,11,1
356301,en,3,patisalliyitva,paṭisallīyitvā,paṭisallīyitvā,paṭisallīyitvā：[abs．of paṭisallīyati] being in seclusion．,14,1
356343,en,3,patisambhida,paṭisambhidā,paṭisambhidā,paṭisambhidā：[f．] analytic insight； discriminating knowledge．,12,1
356455,en,3,patisamesi,paṭisāmesi,paṭisāmesi,paṭisāmesi：[aor．of paṭisāmeti] set in order； kept away．,10,1
356469,en,3,patisameti,paṭisāmeti,paṭisāmeti,paṭisāmeti：[paṭi + sam + e] sets in order； keeps away．,10,1
356478,en,3,patisametva,paṭisāmetvā,paṭisāmetvā,paṭisāmetvā：[abs．of paṭisāmeti] having set in order； having kept away．,11,1
356486,en,3,patisamhara,paṭisaṃhāra,paṭisaṃhāra,paṭisaṃhāra：[m．] folding； removal．,11,1
356494,en,3,patisamharana,paṭisaṃharaṇa,paṭisaṃharaṇa,paṭisaṃharaṇa：[nt．] folding； removal．,13,1
356506,en,3,patisamharati,paṭisaṃharati,paṭisaṃharati,paṭisaṃharati：[paṭi + saṃ + har + a] withdraws； removes； folds．,13,1
356515,en,3,patisamhari,paṭisaṃhari,paṭisaṃhari,paṭisaṃhari：[aor．of paṭisaṃharati] withdrew； removed； folded．,11,1
356518,en,3,patisamharita,paṭisaṃharita,paṭisaṃharita,paṭisaṃharita：[pp．of paṭisaṃharati] withdrawn； removed； folded．,13,1
356523,en,3,patisamharitva,paṭisaṃharitvā,paṭisaṃharitvā,paṭisaṃharitvā：[abs．of paṭisaṃharati] having withdrawn； having removed； having folded．,14,1
356529,en,3,patisamhata,paṭisaṃhaṭa,paṭisaṃhaṭa,paṭisaṃhaṭa：[pp．of paṭisaṃharati] withdrawn； removed； folded．,11,1
356539,en,3,patisamita,paṭisāmita,paṭisāmita,paṭisāmita：[pp．of paṭisāmeti] set in order； kept away．,10,1
356558,en,3,patisamkhara,paṭisaṅkhāra,paṭisaṅkhāra,paṭisaṅkhāra：[m．] restoration； mending．,12,1
356560,en,3,patisamkharana,paṭisaṅkharaṇa,paṭisaṅkharaṇa,paṭisaṅkharaṇa：[nt．] restoration； mending．,14,1
356589,en,3,patisammodati,paṭisammodati,paṭisammodati,paṭisammodati：[paṭi + sam + mud + a] talks or greets friendly．,13,1
356604,en,3,patisammodi,paṭisammodi,paṭisammodi,paṭisammodi：[aor．of paṭisammodati] talked or greeted friendly．,11,1
356607,en,3,patisammodita,paṭisammodita,paṭisammodita,paṭisammodita：[pp．of paṭisammodati] talked or greeted friendly．,13,1
356612,en,3,patisammoditva,paṭisammoditvā,paṭisammoditvā,paṭisammoditvā：[abs．of paṭisammodati] having talked or greeted friendly．,14,1
356648,en,3,patisamvedesi,paṭisaṃvedesi,paṭisaṃvedesi,paṭisaṃvedesi：[aor．of paṭisaṃvedeti] underwent； felt； experienced．,13,1
356660,en,3,patisamvedeti,paṭisaṃvedeti,paṭisaṃvedeti,paṭisaṃvedeti：[paṭi + saṃ + vid + e] undergoes； feels； experiences．,13,1
356670,en,3,patisamvedetva,paṭisaṃvedetvā,paṭisaṃvedetvā,paṭisaṃvedetvā：[abs．of paṭisaṃvedeti] having undergone； having felt； having experienced．,14,1
356685,en,3,patisamvedi,paṭisaṃvedī,paṭisaṃvedī,paṭisaṃvedī：[m．] one who feels； experiences； suffers； or enjoys．,11,1
356705,en,3,patisamvedita,paṭisaṃvedita,paṭisaṃvedita,paṭisaṃvedita：[pp．of paṭisaṃvedeti] undergone； felt； experienced．,13,1
356732,en,3,patisamvidita,paṭisaṃvidita,paṭisaṃvidita,paṭisaṃvidita：[pp．of paṭisaṃvedeti] undergone； felt； experienced．,13,1
356772,en,3,patisamyutta,paṭisaṃyutta,paṭisaṃyutta,paṭisaṃyutta：[pp．of paṭisaṃyujjati] connected with； belonging to．,12,1
356799,en,3,patisancikkhati,paṭisañcikkhati,paṭisañcikkhati,paṭisañcikkhati：[paṭi + saṃ + cikkh + a] discriminates； considers．,15,1
356806,en,3,patisancikkhi,paṭisañcikkhi,paṭisañcikkhi,paṭisañcikkhi：[aor．of paṭisañcikkhati] discriminated； considered．,13,1
356810,en,3,patisancikkhita,paṭisañcikkhita,paṭisañcikkhita,paṭisañcikkhita：[pp．of paṭisañcikkhati] discriminated； considered．,15,1
356828,en,3,patisandahati,paṭisandahati,paṭisandahati,paṭisandahati：[paṭi + saṃ + dah + a] reunites．,13,1
356836,en,3,patisandahi,paṭisandahi,paṭisandahi,paṭisandahi：[aor．of paṭisandahati] reunited．,11,1
356842,en,3,patisandahita,paṭisandahita,paṭisandahita,paṭisandahita：[pp．of paṭisandahati] reunited．,13,1
356849,en,3,patisandhana,paṭisandhāna,paṭisandhāna,paṭisandhāna：[nt．] reunion．,12,1
356861,en,3,patisandhatu,paṭisandhātu,paṭisandhātu,paṭisandhātu：[m．] one who reunites； a peace makers．,12,1
356874,en,3,patisandhi,paṭisandhi,paṭisandhi,paṭisandhi：[f．] reincarnation； conception； reunion．,10,1
357086,en,3,patisandhita,paṭisandhita,paṭisandhita,paṭisandhita：[pp．of paṭisandahati] reunited．,12,1
357130,en,3,patisankha,paṭisaṅkhā,paṭisaṅkhā,paṭisaṅkhā：[f．] reflection； judgement； consideration．,10,1
357144,en,3,patisankhana,paṭisaṅkhāna,paṭisaṅkhāna,paṭisaṅkhāna：[nt．] discrimination； consideration； mindfulness．,12,1
357222,en,3,patisankhara,paṭisaṅkhāra,paṭisaṅkhāra,paṭisaṅkhāra：[nt．] restoration； mending．,12,1
357245,en,3,patisankhari,paṭisaṅkhari,paṭisaṅkhari,paṭisaṅkhari：[aor．of paṭisaṅkharoti] repaired； restored； mended．,12,1
357258,en,3,patisankharitva,paṭisaṅkharitvā,paṭisaṅkharitvā,paṭisaṅkharitvā：[abs．of paṭisaṅkharoti] haviing repaired； having restored； having mended．,15,1
357276,en,3,patisankharoti,paṭisaṅkharoti,paṭisaṅkharoti,paṭisaṅkharoti：[paṭi + saṃ + kar + o] repairs； restores； mends．,14,1
357288,en,3,patisankhata,paṭisaṅkhata,paṭisaṅkhata,paṭisaṅkhata：[pp．of paṭisaṅkharoti] repaired； restored； mended； prepared．,12,1
357308,en,3,patisankhaya,paṭisaṅkhāya,paṭisaṅkhāya,paṭisaṅkhāya：[f．] reflection； judgement； consideration．,12,1
357331,en,3,patisanthara,paṭisanthāra,paṭisanthāra,paṭisanthāra：[m．] friendly welcome； kind reception．,12,1
357407,en,3,patisarana,paṭisaraṇa,paṭisaraṇa,paṭisaraṇa：[nt．] shelter； help； protection．,10,1
357464,en,3,patisasana,paṭisāsana,paṭisāsana,paṭisāsana：[nt．] reply； counter-message．,10,1
357518,en,3,patisedha,paṭisedha,paṭisedha,paṭisedha：[m．] prohibition； warding off； refusal．,9,1
357539,en,3,patisedhaka,paṭisedhaka,paṭisedhaka,paṭisedhaka：[adj．] prohibiting； preventing； warding off； refusing．,11,1
357548,en,3,patisedhana,paṭisedhana,paṭisedhana,paṭisedhana：[nt．] prohibition； warding off； refusal．,11,1
357593,en,3,patisedhesi,paṭisedhesi,paṭisedhesi,paṭisedhesi：[aor．of paṭisedheti] warded off； prevented； refused； prohibited．,11,1
357603,en,3,patisedheti,paṭisedheti,paṭisedheti,paṭisedheti：[paṭi + sidh + e] wards off； prevents； refuses； prohibits．,11,1
357611,en,3,patisedhetva,paṭisedhetvā,paṭisedhetvā,paṭisedhetvā：[abs．of paṭisedheti] having warded off； having prevented； having refused； having prohibited．,12,1
357617,en,3,patisedhita,paṭisedhita,paṭisedhita,paṭisedhita：[pp．of paṭisedheti] warded off； prevented； refused； prohibited．,11,1
357626,en,3,patisedhiya,paṭisedhiya,paṭisedhiya,paṭisedhiya：[abs．of paṭisedheti] having warded off； having prevented； having refused； having prohibited．,11,1
357676,en,3,patisevana,paṭisevana,paṭisevana,paṭisevana：[nt．] practising； using； following．,10,1
357700,en,3,patisevanta,paṭisevanta,paṭisevanta,paṭisevanta：[pr．p．of paṭisevati] following； pursuing； practising； indulging in； using a medicine．,11,1
357714,en,3,patisevati,paṭisevati,paṭisevati,paṭisevati：[paṭi + sev + a] follows； pursues； practises； indulges in； uses a medicine，etc．,10,1
357729,en,3,patisevi,paṭisevi,paṭisevi,paṭisevi：[aor．of paṭisevati] followed； pursued； practised； indulged in； used a medicine，etc．,8,1
357748,en,3,patisevita,paṭisevita,paṭisevita,paṭisevita：[pp．of paṭisevati] followed； pursued； practised； indulged in； used a medicine，etc．,10,1
357768,en,3,patisevitva,paṭisevitvā,paṭisevitvā,paṭisevitvā：[abs．of paṭisevati] having followed； having pursued； having practised； having indulged in； having used a medicine，etc．,11,1
357771,en,3,patiseviya,paṭiseviya,paṭiseviya,paṭiseviya：[abs．of paṭisevati] having followed； having pursued； having practised； having indulged in； having used a medicine，etc．,10,1
357825,en,3,patisotam,paṭisotaṃ,paṭisotaṃ,paṭisotaṃ：[adv．] against the stream．,9,1
357854,en,3,patissata,patissata,patissata,patissata：[adj．] thoughtful； mindful．,9,1
357877,en,3,patissava,paṭissava,paṭissava,paṭissava：[m．] promise； assent．,9,1
357969,en,3,patissunati,paṭissuṇāti,paṭissuṇāti,paṭissuṇāti：[paṭi + su + ṇā] assents； promises； agrees．,11,1
357976,en,3,patissuni,paṭissuṇi,paṭissuṇi,paṭissuṇi：[aor．of paṭissuṇāti] assented； promised； agreed．,9,1
357987,en,3,patissunitva,paṭissuṇitvā,paṭissuṇitvā,paṭissuṇitvā：[abs．of paṭissuṇāti] having assented； having promised； having agreed．,12,1
357995,en,3,patissuta,paṭissuta,paṭissuta,paṭissuta：[pp．of paṭissuṇāti] assented； promised； agreed．,9,1
358029,en,3,patita,patita,patita,patita：[pp．of patati] fallen down； alighted on．,6,1
358048,en,3,patita,pātita,pātita,pātita，（pp．of pāteti） felled； thrown off； killed．,6,1
358219,en,3,patititthati,patitiṭṭhati,patitiṭṭhati,patitiṭṭhati：[pati + ṭhā + a] stands up again．,12,1
358244,en,3,patittha,patiṭṭhā,patiṭṭhā,patiṭṭhā：[f．] help； support； resting place．,8,1
358290,en,3,patitthahati,patiṭṭhahati,patiṭṭhahati,patiṭṭhahati：[pati + ṭhā + a] is established； stands firmly； finds a support．,12,1
358307,en,3,patitthahi,patiṭṭhahi,patiṭṭhahi,patiṭṭhahi：[aor．of patiṭṭhahati] was established； stood firmly； found a support．,10,1
358333,en,3,patitthahitva,patiṭṭhahitvā,patiṭṭhahitvā,patiṭṭhahitvā：[abs．of patiṭṭhahati] having established； having stood firmly； having found a support．,13,1
