148597,khandhānaṃvā,khandhanamva,1,1,0,0,12
148598,appaṭisandhikabhāvaṃ,appatisandhikabhavam,4,4,0,0,20
148599,visayeeva,visayeeva,2,2,0,0,9
148600,gatetipi,gatetipi,1,1,0,0,8
148601,ṭīkāsupana,tikasupana,2,2,0,0,10
148602,vinanato,vinanato,10,10,0,0,8
148603,saṃsibbana,samsibbana,1,1,0,0,10
148604,nibbābhivā,nibbabhiva,1,1,0,0,10
148605,maggeviya,maggeviya,1,1,0,0,9
148606,nibbūti,nibbuti,3,3,0,0,7
148607,rāgādikassa,ragadikassa,1,1,0,0,11
148608,kāripaccayo,karipaccayo,1,1,0,0,11
148609,dutīyagāthāya,dutiyagathaya,1,1,0,0,13
148610,cittasaṅgahaparamatthadīpanī,cittasangahaparamatthadipani,1,1,0,0,28
148611,cittantiādimāha,cittantiadimaha,1,1,0,0,15
148612,abhidhammatthesu,abhidhammatthesu,3,3,0,0,16
148613,kāmentivā,kamentiva,1,1,0,0,9
148614,avikkhambhitakāmarāgattā,avikkhambhitakamaragatta,1,1,0,0,24
148615,kāmaratiyāeva,kamaratiyaeva,1,1,0,0,13
148616,uparibhūmīsu,uparibhumisu,8,8,0,0,12
148617,jhānaratiyāti,jhanaratiyati,1,1,0,0,13
148618,ekādasavidhā,ekadasavidha,10,10,0,0,12
148619,kāmabhūmi,kamabhumi,4,4,0,0,9
148620,jhānalābhinopi,jhanalabhinopi,5,5,0,0,14
148621,tepana,tepana,2,2,0,0,6
148622,avīcinirayādayo,avicinirayadayo,2,2,0,0,15
148623,nimittassādavasenavā,nimittassadavasenava,1,1,0,0,20
148624,bhavanikantivasenavāti,bhavanikantivasenavati,1,1,0,0,22
148625,maraṇakāle,maranakale,145,143,2,0,10
148626,nirayaggijālā,nirayaggijala,1,1,0,0,13
148627,suvaṇṇavaṇṇāviya,suvannavannaviya,1,1,0,0,16
148628,maraṇamañce,maranamance,37,37,0,0,11
148629,nippanno,nippanno,1,1,0,0,8
148630,ācariyabrāhmaṇā,acariyabrahmana,1,1,0,0,15
148631,tassapana,tassapana,2,2,0,0,9
148632,avīciniraye,aviciniraye,8,8,0,0,11
148633,suvaṇṇavaṇṇā,suvannavanna,77,74,3,0,12
148634,avīcimhi,avicimhi,62,62,0,0,8
148635,nimittassādavasena,nimittassadavasena,1,1,0,0,18
148636,uppannānaṃpi,uppannanampi,3,3,0,0,12
148637,bhavanikantināma,bhavanikantinama,1,1,0,0,16
148638,avikkhambhitakāmarāgāeva,avikkhambhitakamaragaeva,1,1,0,0,24
148639,ramissanti,ramissanti,11,10,1,0,10
148640,pāḷiyāca,paliyaca,2,2,0,0,8
148641,nasameti,nasameti,7,7,0,0,8
148642,nānādosayuttoca,nanadosayuttoca,1,1,0,0,15
148643,etthāvacarā,etthavacara,35,34,1,0,11
148644,sabhi,sabhi,2,2,0,0,5
148645,etthuppannāti,etthuppannati,1,1,0,0,13
148646,pariyāpannasaddo,pariyapannasaddo,1,1,0,0,16
148647,uppannasaddena,uppannasaddena,9,9,0,0,14
148648,samānatthoti,samanatthoti,24,24,0,0,12
148649,lokuttaracittāni,lokuttaracittani,16,15,1,0,16
148650,nipi,nipi,4,4,0,0,4
148651,pariyāpannāniyeva,pariyapannaniyeva,1,1,0,0,17
148652,lokuttaradhammā,lokuttaradhamma,50,47,3,0,15
148653,tesaṃpi,tesampi,23,23,0,0,7
148654,vacaratāpattidoso,vacaratapattidoso,1,1,0,0,17
148655,rūpāvacaratādi,rupavacaratadi,1,1,0,0,14
148656,muttidosoca,muttidosoca,2,2,0,0,11
148657,yeca,yeca,15,15,0,0,4
148658,kāmāvacaradhammā,kamavacaradhamma,14,14,0,0,16
148659,rūpārūpabhūmīsu,ruparupabhumisu,5,5,0,0,15
148660,rūpārūpā,ruparupa,6,5,1,0,8
148661,vacaratā,vacarata,1,1,0,0,8
148662,pattidoso,pattidoso,2,2,0,0,9
148663,kāmāvacaratā,kamavacarata,3,3,0,0,12
148664,yebhuyyavuttivasenapi,yebhuyyavuttivasenapi,1,1,0,0,21
148665,nāmalābho,namalabho,20,20,0,0,9
148666,saṅgāmāvacaroti,sangamavacaroti,9,6,3,0,15
148667,bhummīsu,bhummisu,1,1,0,0,8
148668,uppannabahulattā,uppannabahulatta,1,1,0,0,16
148669,kāmāvacarādi,kamavacaradi,3,3,0,0,12
148670,nāmalābhe,namalabhe,15,15,0,0,9
148671,kāmāvacaratādi,kamavacaratadi,2,2,0,0,14
148672,muccanatthaṃ,muccanattham,8,8,0,0,12
148673,uppannabhūmi,uppannabhumi,1,1,0,0,12
148674,nāmabhūmi,namabhumi,1,1,0,0,9
148675,uppajjantā,uppajjanta,12,12,0,0,10
148676,rūpārūpāvacaratāpattidoso,ruparupavacaratapattidoso,1,1,0,0,25
148677,dunnivāro,dunnivaro,7,7,0,0,9
148678,nānādosayutto,nanadosayutto,1,1,0,0,13
148679,saṃvaṇṇitena,samvannitena,1,1,0,0,12
148680,pāḷinayenevassa,palinayenevassa,1,1,0,0,15
148681,gahetabboti,gahetabboti,197,185,12,0,11
148682,pariyāpannabhāvena,pariyapannabhavena,10,10,0,0,18
148683,kāmāvacaranti,kamavacaranti,6,6,0,0,13
148684,pariyāpannabhāvocanāma,pariyapannabhavocanama,1,1,0,0,22
148685,ādhārabhūtena,adharabhutena,1,1,0,0,13
148686,samānajātigottanāmatā,samanajatigottanamata,1,1,0,0,21
148687,paritobhāgehi,paritobhagehi,2,2,0,0,13
148688,āpannabhāvo,apannabhavo,1,1,0,0,11
148689,anuppaviṭṭha,anuppavittha,1,1,0,0,12
148690,antogadhabhāvoti,antogadhabhavoti,1,1,0,0,16
148691,pariyāpannabhāvo,pariyapannabhavo,1,1,0,0,16
148692,pariggāhiniyā,pariggahiniya,3,3,0,0,13
148693,kāmataṇhāya,kamatanhaya,47,45,2,0,11
148694,yedhammā,yedhamma,6,6,0,0,8
148695,rūpārūpasattasantānabhūtāpi,ruparupasattasantanabhutapi,1,1,0,0,27
148696,pariyāpannāva,pariyapannava,1,1,0,0,13
148697,kāmāvacarānāmāti,kamavacaranamati,1,1,0,0,16
148698,vacaresupi,vacaresupi,1,1,0,0,10
148699,tesupana,tesupana,3,3,0,0,8
148700,rūpataṇhā,rupatanha,143,132,11,0,9
148701,arūpataṇhāca,arupatanhaca,1,1,0,0,12
148702,pariggāhinī,pariggahini,1,1,0,0,11
148703,yepana,yepana,6,6,0,0,6
148704,pariggahavimuttā,pariggahavimutta,1,1,0,0,16
148705,apariyāpannāeva,apariyapannaeva,1,1,0,0,15
148706,paṭṭhāne,patthane,179,132,47,0,8
148707,āruppe,aruppe,134,122,12,0,6
148708,uddhaccanīvaraṇantiādinā,uddhaccanivaranantiadina,1,1,0,0,24
148709,arūpasattasantānepi,arupasattasantanepi,1,1,0,0,19
148710,kāmacchandasaṅkhātāya,kamacchandasankhataya,1,1,0,0,21
148711,rūpārūpa,ruparupa,15,14,1,0,8
148712,kāmadhammānaṃ,kamadhammanam,1,1,0,0,13
148713,pariggāhinītaṇhā,pariggahinitanha,1,1,0,0,16
148714,rūpārūpasattasantāna,ruparupasattasantana,1,1,0,0,20
148715,gatāpi,gatapi,11,11,0,0,6
148716,kāmacchandanīvaraṇanti,kamacchandanivarananti,14,14,0,0,22
148717,nīvaraṇajātikattā,nivaranajatikatta,1,1,0,0,17
148718,jhānabhūmīsu,jhanabhumisu,6,6,0,0,12
148719,ekantanīvaraṇakiccāni,ekantanivaranakiccani,1,1,0,0,21
148720,nīvaraṇāni,nivaranani,137,122,15,0,10
148721,laddhunti,laddhunti,19,19,0,0,9
148722,kāmabhedo,kamabhedo,1,1,0,0,9
148723,dvekāmā,dvekama,1,1,0,0,7
148724,kile,kile,4,4,0,0,4
148725,sakāmoca,sakamoca,1,1,0,0,8
148726,vatthukāmocāti,vatthukamocati,1,1,0,0,14
148727,rūpārūparāge,ruparuparage,2,2,0,0,12
148728,catubbhūmiparicchede,catubbhumiparicchede,1,1,0,0,20
148729,sakāmonāma,sakamonama,1,1,0,0,10
148730,thapetvāca,thapetvaca,1,1,0,0,10
148731,rūpārūpāvacaradhamme,ruparupavacaradhamme,7,7,0,0,20
148732,vatthukāmonāmāti,vatthukamonamati,1,1,0,0,16
148733,yaṃpana,yampana,19,19,0,0,7
148734,vatthukāmoti,vatthukamoti,4,4,0,0,12
148735,niddiṭṭhena,nidditthena,5,5,0,0,11
148736,suttantikapariyāyena,suttantikapariyayena,21,20,1,0,20
148737,rūpārūpāvacaradhammā,ruparupavacaradhamma,2,1,1,0,20
148738,kāmanāmena,kamanamena,3,3,0,0,10
148739,kāmāvacarapadaṃ,kamavacarapadam,1,1,0,0,15
148740,rūpārūpasaddā,ruparupasadda,2,2,0,0,13
148741,niruḷhāti,nirulhati,5,5,0,0,9
148742,rūpabhūmi,rupabhumi,1,1,0,0,9
148743,arūpabhūmīti,arupabhumiti,1,1,0,0,12
148744,bhummi,bhummi,5,5,0,0,6
148745,arūpabhūmināma,arupabhuminama,1,1,0,0,14
148746,sattavīsatividhā,sattavisatividha,2,2,0,0,16
148747,rūpabhūmināma,rupabhuminama,1,1,0,0,13
148748,tatthaca,tatthaca,13,13,0,0,8
148749,oḷārikena,olarikena,9,9,0,0,9
148750,rūpabhūmiicceva,rupabhumiicceva,1,1,0,0,15
148751,yatthapana,yatthapana,1,1,0,0,10
148752,taṇhāvā,tanhava,1,1,0,0,7
148753,jhānānivā,jhananiva,1,1,0,0,9
148754,rūpārūpasaddehi,ruparupasaddehi,1,1,0,0,15
148755,nissayassanāmaṃ,nissayassanamam,1,1,0,0,15
148756,āropanavasena,aropanavasena,2,2,0,0,13
148757,nissayopacāro,nissayopacaro,2,2,0,0,13
148758,yatthaca,yatthaca,2,2,0,0,8
148759,kāmāvacarādisaddehi,kamavacaradisaddehi,1,1,0,0,19
148760,bhūmieva,bhumieva,4,4,0,0,8
148761,pacāroti,pacaroti,1,1,0,0,8
148762,kāmāvacarapade,kamavacarapade,2,2,0,0,14
148763,vuttanayamevāti,vuttanayamevati,147,135,12,0,15
148764,pāḷianugatā,palianugata,1,1,0,0,11
148765,avīcinirayaṃ,avicinirayam,35,29,6,0,12
148766,paranimmitavasavattīdeve,paranimmitavasavattideve,2,2,0,0,24
148767,pariyāpannā,pariyapanna,134,127,7,0,11
148768,khandhadhātuāyatanā,khandhadhatuayatana,12,12,0,0,19
148769,imedhammā,imedhamma,2,2,0,0,9
148770,rūpāvacarā,rupavacara,258,248,10,0,10
148771,akaniṭṭhe,akanitthe,33,32,1,0,9
148772,samāpannassavā,samapannassava,4,4,0,0,14
148773,upapannassavā,upapannassava,3,3,0,0,13
148774,diṭṭhadhammasukhavihārissavā,ditthadhammasukhaviharissava,2,2,0,0,28
148775,arūpāvacarā,arupavacara,204,195,9,0,11
148776,ākāsānañcāyatanupage,akasanancayatanupage,5,5,0,0,20
148777,nevasaññā,nevasanna,30,28,2,0,9
148778,nāsaññā,nasanna,11,11,0,0,7
148779,yatanupage,yatanupage,1,1,0,0,10
148780,arūpāvacarāti,arupavacarati,6,5,1,0,13
148781,vacanatthāca,vacanatthaca,1,1,0,0,12
148782,vinicchayāca,vinicchayaca,1,1,0,0,12
148783,aṭṭhasāliniyameva,atthasaliniyameva,1,1,0,0,17
148784,aññeca,anneca,5,5,0,0,6
148785,bhūtaṃpana,bhutampana,1,1,0,0,10
148786,pāḷianugataṃ,palianugatam,1,1,0,0,12
148787,kiṃvikkhepenāti,kimvikkhepenati,1,1,0,0,15
148788,lujjanapalujjanaṭṭhena,lujjanapalujjanatthena,50,49,1,0,22
148789,tebhūmakadhammo,tebhumakadhammo,1,1,0,0,15
148790,lokuttaradhammānaṃpi,lokuttaradhammanampi,1,1,0,0,20
148791,nibbānavajjānaṃ,nibbanavajjanam,5,4,1,0,15
148792,lokatāpatti,lokatapatti,2,2,0,0,11
148793,lujjanapalujjanadhammattāti,lujjanapalujjanadhammattati,1,1,0,0,27
148794,sassatoti,sassatoti,28,16,12,0,9
148795,micchāgāho,micchagaho,31,30,1,0,10
148796,nivāraṇatthaṃ,nivaranattham,22,20,2,0,13
148797,lokasamaññā,lokasamanna,15,15,0,0,11
148798,micchāgāhavimuttānaṃ,micchagahavimuttanam,1,1,0,0,20
148799,yesaṃvā,yesamva,1,1,0,0,7
148800,lujjanaṃpalujjanañca,lujjanampalujjananca,1,1,0,0,20
148801,lokatāsiddhīti,lokatasiddhiti,1,1,0,0,14
148802,lokuttarānaṃ,lokuttaranam,44,43,1,0,12
148803,lokattappasaṅgoti,lokattappasangoti,1,1,0,0,17
148804,uttiṇṇanti,uttinnanti,4,4,0,0,10
148805,phalacittaṃ,phalacittam,22,22,0,0,11
148806,nibbānaṃpana,nibbanampana,1,1,0,0,12
148807,uttaraṇañcettha,uttaranancettha,1,1,0,0,15
148808,taṇhāttayaggāha,tanhattayaggaha,1,1,0,0,15
148809,apariyāpannabhāvoyeva,apariyapannabhavoyeva,1,1,0,0,21
148810,apariyāpannabhāvo,apariyapannabhavo,2,2,0,0,17
148811,bhūtoviya,bhutoviya,1,1,0,0,9
148812,avatthābhūmināmāti,avatthabhuminamati,1,1,0,0,18
148813,catubbhūmivibhāgassa,catubbhumivibhagassa,1,1,0,0,20
148814,bhūmibhedena,bhumibhedena,6,5,1,0,12
148815,nukkamato,nukkamato,1,1,0,0,9
148816,yathāniddiṭṭhakkamena,yathanidditthakkamena,1,1,0,0,21
148817,vibhajanto,vibhajanto,87,87,0,0,10
148818,kāmāvacaracittaṃ,kamavacaracittam,11,10,1,0,16
148819,asobhaṇacittaṃ,asobhanacittam,1,1,0,0,14
148820,sabbahīnaṃ,sabbahinam,3,3,0,0,10
148821,akusalacittaṃ,akusalacittam,151,140,11,0,13
148822,somanassasaha,somanassasaha,1,0,1,0,13
148823,kāmāvacaracittassapi,kamavacaracittassapi,1,1,0,0,20
148824,akusalāhetuka,akusalahetuka,1,1,0,0,13
148825,sahetukānukkamo,sahetukanukkamo,1,1,0,0,15
148826,paṇītānukkamavasena,panitanukkamavasena,1,1,0,0,19
148827,sobhaṇasaññākaraṇasukhatthaṃ,sobhanasannakaranasukhattham,1,1,0,0,28
148828,pāpāhetukeyeva,papahetukeyeva,2,2,0,0,14
148829,dassentoti,dassentoti,52,20,32,0,10
148830,yathāvuttahīnādikkameneva,yathavuttahinadikkameneva,1,1,0,0,25
148831,tesuca,tesuca,15,15,0,0,6
148832,gahitappaṭisandhikassa,gahitappatisandhikassa,3,3,0,0,22
148833,vīthicittavasena,vithicittavasena,6,6,0,0,16
148834,lobhasahagata,lobhasahagata,1,1,0,0,13
148835,cittuppādāna,cittuppadana,1,1,0,0,12
148836,pathamanti,pathamanti,2,2,0,0,10
148837,manodvārā,manodvara,2,2,0,0,9
148838,vajjanasseva,vajjanasseva,1,1,0,0,12
148839,akusalesu,akusalesu,31,29,2,0,9
148840,lobhamūla,lobhamula,2,2,0,0,9
148841,bahukañca,bahukanca,3,3,0,0,9
148842,vaṭṭamūlehi,vattamulehi,2,2,0,0,11
148843,pākaṭañca,pakatanca,9,9,0,0,9
148844,siniddhacittaṃ,siniddhacittam,2,2,0,0,14
148845,anavajjaṭṭhena,anavajjatthena,33,29,4,0,14
148846,sundaratā,sundarata,2,2,0,0,9
148847,etassābhivā,etassabhiva,1,1,0,0,11
148848,siniddhacittasamaṅgī,siniddhacittasamangi,1,1,0,0,20
148849,somanassa,somanassa,50,47,3,0,9
148850,mānasikasukhavedanāyetaṃ,manasikasukhavedanayetam,3,3,0,0,24
148851,puggalevā,puggaleva,2,2,0,0,9
148852,sumanābhidhānassavā,sumanabhidhanassava,1,1,0,0,19
148853,sumanoti,sumanoti,13,2,11,0,8
148854,sumanabuddhiyāvā,sumanabuddhiyava,1,1,0,0,16
148855,pavattinimittanti,pavattinimittanti,2,2,0,0,17
148856,abhidhānabuddhiyo,abhidhanabuddhiyo,2,2,0,0,17
148857,dantanimittaṃ,dantanimittam,2,2,0,0,13
148858,dantayutte,dantayutte,1,1,0,0,10
148859,hananappavatti,hananappavatti,1,1,0,0,14
148860,evamidhapi,evamidhapi,5,5,0,0,10
148861,vedanānimittaṃ,vedananimittam,3,3,0,0,14
148862,vedanāyutte,vedanayutte,1,1,0,0,11
148863,bhāvotica,bhavotica,1,1,0,0,9
148864,somanassena,somanassena,250,246,4,0,11
148865,somanassasahagataṃ,somanassasahagatam,144,137,7,0,18
148866,somanassavedanāsampayuttanti,somanassavedanasampayuttanti,1,1,0,0,28
148867,micchādiṭṭhivasena,micchaditthivasena,22,21,1,0,18
148868,micchādiṭṭhiyuttā,micchaditthiyutta,1,1,0,0,17
148869,akusalādhikārattā,akusaladhikaratta,1,1,0,0,17
148870,muttagatanti,muttagatanti,3,3,0,0,12
148871,diṭṭhigatena,ditthigatena,13,13,0,0,12
148872,diṭṭhigata,ditthigata,3,2,1,0,10
148873,ekībhūta,ekibhuta,1,1,0,0,8
148874,asaṅkhārikamekaṃ,asankharikamekam,27,26,1,0,16
148875,sasaṅkhārikamekaṃ,sasankharikamekam,19,18,1,0,17
148876,saṅkhāroti,sankharoti,35,25,10,0,10
148877,pubbātisaṅkhāro,pubbatisankharo,1,1,0,0,15
148878,upāyocāti,upayocati,1,1,0,0,9
148879,āṇattiyāvā,anattiyava,3,3,0,0,10
148880,ajjhesanāyavā,ajjhesanayava,1,1,0,0,13
148881,tajjetvā,tajjetva,83,82,1,0,8
148882,karohīti,karohiti,131,110,21,0,8
148883,kāyavacīpayogo,kayavacipayogo,11,11,0,0,14
148884,payogonāma,payogonama,1,1,0,0,10
148885,āṇattādināpana,anattadinapana,1,1,0,0,14
148886,karaṇatthaṃ,karanattham,19,18,1,0,11
148887,upāyaṃ,upayam,127,123,4,0,6
148888,ācikkhanti,acikkhanti,114,106,8,0,10
148889,akaraṇe,akarane,30,30,0,0,7
148890,ādīnavaṃ,adinavam,725,648,77,0,8
148891,dassenti,dassenti,166,165,1,0,8
148892,katikaṃvā,katikamva,1,1,0,0,9
148893,daṇḍaṃvā,dandamva,2,2,0,0,8
148894,thapenti,thapenti,2,2,0,0,8
148895,anicchamānaṃ,anicchamanam,13,10,3,0,12
148896,karaṇatthāya,karanatthaya,13,13,0,0,12
148897,saṃvidahati,samvidahati,62,62,0,0,11
148898,paccayagaṇo,paccayagano,4,4,0,0,11
148899,saṅkhārena,sankharena,21,21,0,0,10
148900,asaṅkhāro,asankharo,15,14,1,0,9
148901,tenasahito,tenasahito,2,2,0,0,10
148902,sasaṅkhāroti,sasankharoti,5,5,0,0,12
148903,saṅkhārenāti,sankharenati,7,4,3,0,12
148904,sasaṅkhāro,sasankharo,8,7,1,0,10
148905,saupāyena,saupayena,4,4,0,0,9
148906,paccayagaṇenāti,paccayaganenati,3,3,0,0,15
148907,paccayagaṇoti,paccayaganoti,1,1,0,0,13
148908,ārammaṇādiko,arammanadiko,2,2,0,0,12
148909,asādhāraṇopana,asadharanopana,1,1,0,0,14
148910,kusalakammesu,kusalakammesu,3,3,0,0,13
148911,sappurisupanissayādiko,sappurisupanissayadiko,1,1,0,0,22
148912,akusalakammesu,akusalakammesu,3,3,0,0,14
148913,asappurisupanissayādiko,asappurisupanissayadiko,1,1,0,0,23
148914,asaṃsīdamānaṃ,asamsidamanam,3,3,0,0,13
148915,soasaṅkhāronāma,soasankharonama,1,1,0,0,15
148916,yadāpana,yadapana,2,2,0,0,8
148917,uṭṭhāpetuṃ,utthapetum,29,25,4,0,10
148918,samuṭṭhāpetuṃ,samutthapetum,9,9,0,0,13
148919,nasakkoti,nasakkoti,19,19,0,0,9
148920,sahāyaṃ,sahayam,187,166,21,0,7
148921,labhitvāva,labhitvava,15,15,0,0,10
148922,sasaṅkhāronāma,sasankharonama,2,2,0,0,14
148923,sasaṅkhārotica,sasankharotica,1,1,0,0,14
148924,gaṇasseva,ganasseva,2,2,0,0,9
148925,asaṅkhārena,asankharena,26,26,0,0,11
148926,suddhena,suddhena,28,26,2,0,8
148927,paccayagaṇena,paccayaganena,7,7,0,0,13
148928,uppannatthe,uppannatthe,3,3,0,0,11
148929,ikapaccayoti,ikapaccayoti,2,2,0,0,12
148930,diṭṭhigatasampayuttaṃ,ditthigatasampayuttam,29,25,4,0,21
148931,sasaṅkhārenāti,sasankharenati,6,3,3,0,14
148932,asaṅkhārikasasaṅkhārikapadesu,asankharikasasankharikapadesu,1,1,0,0,29
148933,asallakkhetvā,asallakkhetva,72,70,2,0,13
148934,cittameva,cittameva,107,106,1,0,9
148935,sasaṅkhāranti,sasankharanti,10,10,0,0,13
148936,sasaṅkhāraṃ,sasankharam,30,29,1,0,11
148937,sasaṅkhārameva,sasankharameva,2,2,0,0,14
148938,sasaṅkhārikanti,sasankharikanti,4,4,0,0,15
148939,sasaṅkhāri,sasankhari,1,1,0,0,10
148940,tikkhabhāvasaṅkhātamaṇḍanavisesena,tikkhabhavasankhatamandanavisesena,3,3,0,0,34
148941,saṅkharīyativā,sankhariyativa,1,1,0,0,14
148942,sajjīyatīti,sajjiyatiti,2,2,0,0,11
148943,sasaṅkhārikapi,sasankharikapi,1,1,0,0,14
148944,tikkhaṃnāma,tikkhamnama,1,1,0,0,11
148945,pubbabhāgappavatte,pubbabhagappavatte,2,2,0,0,18
148946,cittasantāneceva,cittasantaneceva,1,1,0,0,16
148947,parasantāneca,parasantaneca,1,1,0,0,13
148948,nibbattito,nibbattito,68,67,1,0,10
148949,tikkhabhāva,tikkhabhava,1,1,0,0,11
148950,visesova,visesova,6,6,0,0,8
148951,asaṅkhārika,asankharika,8,8,0,0,11
148952,sasaṅkhārikapadānaṃ,sasankharikapadanam,1,1,0,0,19
148953,vacanatthesu,vacanatthesu,3,3,0,0,12
148954,saṅkhārassa,sankharassa,32,32,0,0,11
148955,parikappanāvasena,parikappanavasena,7,7,0,0,17
148956,nayuttameva,nayuttameva,1,1,0,0,11
148957,pubbappayogasambhūto,pubbappayogasambhuto,3,3,0,0,20
148958,cittasambhapī,cittasambhapi,1,1,0,0,13
148959,vasenettha,vasenettha,46,45,1,0,10
148960,hotyāsaṅkhārikāditāti,hotyasankharikaditati,1,1,0,0,21
148961,sādhakagāthāpi,sadhakagathapi,1,1,0,0,14
148962,asaṅkhārikanti,asankharikanti,5,5,0,0,14
148963,kevalaṃsaṅkhārassa,kevalamsankharassa,1,1,0,0,18
148964,bhāvābhāvaṃ,bhavabhavam,2,2,0,0,11
148965,natassa,natassa,3,3,0,0,7
148966,sahapavattisabbhā,sahapavattisabbha,1,1,0,0,17
148967,bhinnasantānappavattinopi,bhinnasantanappavattinopi,3,3,0,0,25
148968,idhamatthitāya,idhamatthitaya,1,1,0,0,14
148969,sapakkhakotyādīsuviya,sapakkhakotyadisuviya,1,1,0,0,21
148970,vijjamānatthaparidīpanato,vijjamanatthaparidipanato,3,3,0,0,25
148971,tabbiparītampana,tabbiparitampana,1,1,0,0,16
148972,pāḷiaṭṭhakathāsiddhaṃ,paliatthakathasiddham,1,1,0,0,21
148973,ajjhe,ajjhe,1,1,0,0,5
148974,sanāyavā,sanayava,1,1,0,0,8
148975,yācanāyavā,yacanayava,1,1,0,0,10
148976,payogasamuṭṭhitaṃ,payogasamutthitam,1,1,0,0,17
148977,bhayenavā,bhayenava,3,3,0,0,9
148978,lajjāyavā,lajjayava,2,2,0,0,9
148979,gāravenavā,garavenava,1,1,0,0,10
148980,kathikāyavā,kathikayava,1,1,0,0,11
148981,daṇḍabhayenavā,dandabhayenava,1,1,0,0,14
148982,upāyasamuṭṭhitaṃ,upayasamutthitam,2,2,0,0,16
148983,sayamevavā,sayamevava,1,1,0,0,10
148984,ovaditvāvā,ovaditvava,1,1,0,0,10
148985,anussaritvāvā,anussaritvava,1,1,0,0,13
148986,nayadassanamevāti,nayadassanamevati,3,3,0,0,17
148987,vippayuttaṃ,vippayuttam,89,87,2,0,11
148988,diṭṭhigatavippayuttaṃ,ditthigatavippayuttam,40,38,2,0,21
148989,udāsinabhāvena,udasinabhavena,2,2,0,0,14
148990,anubhavanākārena,anubhavanakarena,3,3,0,0,16
148991,passatītivā,passatitiva,1,1,0,0,11
148992,domanassāni,domanassani,33,33,0,0,11
148993,adhimattato,adhimattato,4,4,0,0,11
148994,somanassito,somanassito,26,22,4,0,11
148995,vikārapatto,vikarapatto,3,3,0,0,11
148996,domanassitoca,domanassitoca,1,1,0,0,13
148997,yuttitova,yuttitova,1,1,0,0,9
148998,ārammaṇasaṃyoga,arammanasamyoga,1,1,0,0,15
148999,viyogahetu,viyogahetu,1,1,0,0,10
149000,nasambhavati,nasambhavati,2,2,0,0,12
149001,yuttarūpaṃ,yuttarupam,27,25,2,0,10
149002,sahagatanti,sahagatanti,12,11,1,0,11
149003,vitakkādayo,vitakkadayo,24,24,0,0,11
149004,mohādayoca,mohadayoca,2,2,0,0,10
149005,aṭṭhavidhena,atthavidhena,44,42,2,0,12
149006,sampayuttāca,sampayuttaca,1,1,0,0,12
149007,vedanāviya,vedanaviya,1,1,0,0,10
149008,bhedavantā,bhedavanta,3,3,0,0,10
149009,diṭṭhisaṅkhārānaṃ,ditthisankharanam,1,1,0,0,17
149010,viyatesaṃ,viyatesam,1,1,0,0,9
149011,katthacinahontīti,katthacinahontiti,1,1,0,0,17
149012,tasmāte,tasmate,4,4,0,0,7
149013,imassacittassa,imassacittassa,1,1,0,0,14
149014,bhedakarā,bhedakara,3,3,0,0,9
149015,nahontīti,nahontiti,10,10,0,0,9
149016,nagahitāti,nagahitati,3,3,0,0,10
149017,lobhopana,lobhopana,1,1,0,0,9
149018,aṭṭhavidhassa,atthavidhassa,7,7,0,0,13
149019,bhedakaro,bhedakaro,4,4,0,0,9
149020,vedanādiṭṭhi,vedanaditthi,1,1,0,0,12
149021,saṅkhārāca,sankharaca,4,4,0,0,10
149022,teeva,teeva,4,4,0,0,5
149023,thinamiddhānipi,thinamiddhanipi,1,1,0,0,15
149024,bhedakarāni,bhedakarani,2,2,0,0,11
149025,sapītikaṃ,sapitikam,1,1,0,0,9
149026,apītikanti,apitikanti,1,1,0,0,10
149027,mānasampayuttaṃ,manasampayuttam,1,1,0,0,15
149028,mānavippayuttanti,manavippayuttanti,1,1,0,0,17
149029,thinamiddhasampayuttaṃ,thinamiddhasampayuttam,3,3,0,0,22
149030,thinamiddhavippayuttanti,thinamiddhavippayuttanti,1,1,0,0,24
149031,gahitāva,gahitava,80,74,6,0,8
149032,itarānica,itaranica,4,4,0,0,9
149033,aniyatayogīnica,aniyatayoginica,1,1,0,0,15
149034,yevāpana,yevapana,2,1,1,0,8
149035,kānicāti,kanicati,1,1,0,0,8
149036,nagahitānīti,nagahitaniti,4,4,0,0,12
149037,phassādivitakkādimohādidhammā,phassadivitakkadimohadidhamma,1,1,0,0,29
149038,sampayuttadhammesu,sampayuttadhammesu,40,40,0,0,18
149039,somanassasahagatādibhāvova,somanassasahagatadibhavova,2,2,0,0,26
149040,somanassādīnameva,somanassadinameva,2,2,0,0,17
149041,asādhāraṇa,asadharana,9,9,0,0,10
149042,phassādayohi,phassadayohi,1,1,0,0,12
149043,sabbacitta,sabbacitta,2,2,0,0,10
149044,kusalasādhāraṇāti,kusalasadharanati,1,1,0,0,17
149045,somanassupekkhā,somanassupekkha,3,3,0,0,15
149046,saṅkhārāpi,sankharapi,19,19,0,0,10
149047,nakaronti,nakaronti,2,2,0,0,9
149048,nagahetabbā,nagahetabba,2,2,0,0,11
149049,somanassappaṭisandhikatā,somanassappatisandhikata,1,1,0,0,24
149050,agambhīrappakatitā,agambhirappakatita,3,3,0,0,18
149051,iṭṭhārammaṇasamāyogo,ittharammanasamayogo,1,1,0,0,20
149052,byasanamuttica,byasanamuttica,2,2,0,0,14
149053,somanassassa,somanassassa,45,42,3,0,12
