328072,sutantikattaṃ,sutantikattam,1,1,0,0,13
328073,balavīra,balavira,1,1,0,0,8
328074,uyyoga,uyyoga,1,1,0,0,6
328075,karuṇāpahitaṃ,karunapahitam,1,1,0,0,13
328076,paññāsahāyasahitaṃ,pannasahayasahitam,1,1,0,0,18
328077,balavañca,balavanca,3,3,0,0,9
328078,nikhilalokamanuññabhūtā,nikhilalokamanunnabhuta,1,1,0,0,23
328079,medhāvinaṃ,medhavinam,3,3,0,0,10
328080,nusabhagāva,nusabhagava,1,1,0,0,11
328081,viññūbhi,vinnubhi,1,1,0,0,8
328082,vinayasāgarapāratiṇṇe,vinayasagaraparatinne,1,1,0,0,21
328083,sutaraṇāyati,sutaranayati,1,1,0,0,12
328084,sīghavāhā,sighavaha,1,1,0,0,9
328085,iccābhimānitaguṇā,iccabhimanitaguna,1,1,0,0,17
328086,khilanayassa,khilanayassa,1,1,0,0,12
328087,subodhinī,subodhini,1,1,0,0,9
328088,sotūbhi,sotubhi,1,1,0,0,7
328089,sevitasadātanadhammaraṅgaṃ,sevitasadatanadhammarangam,1,1,0,0,26
328090,lokapahite,lokapahite,1,1,0,0,10
328091,dadhantī,dadhanti,1,1,0,0,8
328092,ṭhātū,thatu,1,1,0,0,5
328093,naṭṭha,nattha,1,1,0,0,6
328094,mupagā,mupaga,1,1,0,0,6
328095,janābhisattāya,janabhisattaya,1,1,0,0,14
328096,vichejja,vichejja,1,1,0,0,8
328097,athāgamāna,athagamana,1,1,0,0,10
328098,ṭṭhakathāvidhānane,tthakathavidhanane,1,1,0,0,18
328099,dadhātuṃ,dadhatum,1,1,0,0,8
328100,padmaṃva,padmamva,2,2,0,0,8
328101,phullābhinataṃ,phullabhinatam,1,1,0,0,14
328102,subhāṇubhaṃ,subhanubham,1,1,0,0,11
328103,dāṭhādināgena,dathadinagena,1,0,1,0,13
328104,thiraggadhīmatā,thiraggadhimata,1,1,0,0,15
328105,tadatthasijjhane,tadatthasijjhane,1,1,0,0,16
328106,dīghāgamatthesu,dighagamatthesu,1,1,0,0,15
328107,sabuddhivikkama,sabuddhivikkama,1,1,0,0,15
328108,sārādhigamā,saradhigama,1,1,0,0,11
328109,nāmānugantāva,namanugantava,1,1,0,0,13
328110,vilāsinīti,vilasiniti,1,0,1,0,10
328111,sambhavī,sambhavi,1,1,0,0,8
328112,gambhīramedhāvisayāgamamhipi,gambhiramedhavisayagamamhipi,1,1,0,0,28
328113,sunimmalīkatā,sunimmalikata,1,1,0,0,13
328114,viññātabuddhābhimatā,vinnatabuddhabhimata,1,1,0,0,20
328115,aññatthasādhā,annatthasadha,1,1,0,0,13
328116,mahatañhi,mahatanhi,1,1,0,0,9
328117,nītavidvākkhimanā,nitavidvakkhimana,1,1,0,0,17
328118,manāyitā,manayita,1,1,0,0,8
328119,kantāgame,kantagame,1,1,0,0,9
328120,dhammasabhāyate,dhammasabhayate,1,1,0,0,15
328121,tirokatā,tirokata,1,1,0,0,8
328122,sīghaga,sighaga,1,1,0,0,7
328123,pathaññagāmikā,pathannagamika,1,1,0,0,14
328124,mambudo,mambudo,1,1,0,0,7
328125,lokatthasādhīpi,lokatthasadhipi,1,1,0,0,15
328126,mahāsayaṃ,mahasayam,1,1,0,0,9
328127,ṭṭhakathāparamparā,tthakathaparampara,1,1,0,0,18
328128,buddhippadānāya,buddhippadanaya,1,1,0,0,15
328129,huvuṃ,huvum,1,1,0,0,5
328130,buddhādimittaṃ,buddhadimittam,1,0,1,0,14
328131,thiraseṭṭha,thirasettha,1,1,0,0,11
328132,muddisaṃ,muddisam,1,1,0,0,8
328133,sabbatthasāre,sabbatthasare,1,1,0,0,13
328134,jinamajjhimāgame,jinamajjhimagame,1,1,0,0,16
328135,sāratthapakāsinī,saratthapakasini,2,0,2,0,16
328136,jotipālassa,jotipalassa,11,10,1,0,11
328137,yathānāmikasāradīpanā,yathanamikasaradipana,1,1,0,0,21
328138,sammāpaṭipannapanthadā,sammapatipannapanthada,1,1,0,0,22
328139,sampūri,sampuri,2,2,0,0,7
328140,aṅguttarantāgamamatthavaṇṇanā,anguttarantagamamatthavannana,1,1,0,0,29
328141,tannāmadheyyaṃ,tannamadheyyam,1,1,0,0,14
328142,sujanañca,sujananca,1,1,0,0,9
328143,jotipāla,jotipala,18,17,1,0,8
328144,pasatthadhītimaṃ,pasatthadhitimam,1,1,0,0,16
328145,buddhādisaṃsebyasumaggadassane,buddhadisamsebyasumaggadassane,1,1,0,0,30
328146,saddhammapupphāna,saddhammapupphana,1,1,0,0,17
328147,vanāyitā,vanayita,1,1,0,0,8
328148,vidvālisaṅghassa,vidvalisanghassa,1,1,0,0,16
328149,sadāvagāhaṇā,sadavagahana,1,1,0,0,12
328150,ttaladdhiṃ,ttaladdhim,1,1,0,0,10
328151,pajahantu,pajahantu,5,5,0,0,9
328152,dubbodhadhamme,dubbodhadhamme,1,1,0,0,14
328153,sabhāvadīpane,sabhavadipane,1,1,0,0,13
328154,bujjhantu,bujjhantu,1,1,0,0,9
328155,bhidhammasāgaro,bhidhammasagaro,1,1,0,0,15
328156,vatāraṃ,vataram,1,1,0,0,7
328157,sukarena,sukarena,2,2,0,0,8
328158,sādhinī,sadhini,3,3,0,0,7
328159,medhāvilāsā,medhavilasa,1,1,0,0,11
328160,ṭṭhasālinī,tthasalini,1,1,0,0,10
328161,sammohavinodanīti,sammohavinodaniti,1,0,1,0,17
328162,satulyanāmika,satulyanamika,1,1,0,0,13
328163,sujanatthasādhinī,sujanatthasadhini,1,1,0,0,17
328164,pañcaṭṭhakathā,pancatthakatha,1,0,1,0,14
328165,bhidhammaje,bhidhammaje,1,1,0,0,11
328166,nidhāye,nidhaye,1,1,0,0,7
328167,suttarā,suttara,1,1,0,0,7
328168,gambhīramatthesu,gambhiramatthesu,1,1,0,0,16
328169,paviddhabuddhitaṃ,paviddhabuddhitam,1,1,0,0,17
328170,sampādanī,sampadani,1,1,0,0,9
328171,tulattadīpanī,tulattadipani,1,1,0,0,13
328172,vhatherassa,vhatherassa,1,1,0,0,11
328173,pātimokkhamhi,patimokkhamhi,5,5,0,0,13
328174,tadanvayāvhayaṃ,tadanvayavhayam,1,1,0,0,15
328175,samattalokaṭṭhavibhāvirañjanā,samattalokatthavibhaviranjana,1,1,0,0,29
328176,pītipaphullitaṃ,pitipaphullitam,1,1,0,0,15
328177,suttanipātakhuddaka,suttanipatakhuddaka,1,1,0,0,19
328178,pāṭhatthadātā,pathatthadata,1,1,0,0,13
328179,paramatthajotikā,paramatthajotika,3,0,3,0,16
328180,hitappadīpinī,hitappadipini,1,1,0,0,13
328181,nissesalokamhi,nissesalokamhi,1,1,0,0,14
328182,pacāraṇicchā,pacaraniccha,1,1,0,0,12
328183,laṅkāgatāna,lankagatana,1,1,0,0,11
328184,ṭṭhakathāna,tthakathana,1,1,0,0,11
328185,theravādīna,theravadina,1,1,0,0,11
328186,mapūri,mapuri,1,1,0,0,6
328187,ghosaggatherassa,ghosaggatherassa,1,1,0,0,16
328188,pabhāvaladdhā,pabhavaladdha,1,1,0,0,13
328189,samaggagāmī,samaggagami,1,1,0,0,11
328190,nukaronti,nukaronti,1,1,0,0,9
328191,sasaṅkasūrā,sasankasura,1,1,0,0,11
328192,sadātanā,sadatana,1,1,0,0,8
328193,pamodañca,pamodanca,1,1,0,0,9
328194,subuddhaghosassa,subuddhaghosassa,2,0,2,0,16
328195,vibhāvisatti,vibhavisatti,1,1,0,0,12
328196,pabyatti,pabyatti,1,1,0,0,8
328197,thirāsabhassa,thirasabhassa,1,1,0,0,13
328198,samaggaloko,samaggaloko,1,1,0,0,11
328199,sutheravāde,sutheravade,1,1,0,0,11
328200,anaññajātaṃ,anannajatam,1,1,0,0,11
328201,bhuvanamhi,bhuvanamhi,1,1,0,0,10
328202,mahopakārā,mahopakara,1,1,0,0,10
328203,mahagghavittāniva,mahagghavittaniva,1,1,0,0,17
328204,taṃsakāsā,tamsakasa,1,1,0,0,9
328205,samuddhaṭopi,samuddhatopi,1,1,0,0,12
328206,nanva,nanva,1,1,0,0,5
328207,ddhareyyā,ddhareyya,1,1,0,0,9
328208,khilasāgarode,khilasagarode,1,1,0,0,13
328209,chaṭṭhasaṅgītibhāranitthārakasaṅghasamitiyā,chatthasangitibharanittharakasanghasamitiya,1,1,0,0,43
328210,pakāsitāyaṃ,pakasitayam,1,1,0,0,11
328211,visuddhimagganidānakathā,visuddhimagganidanakatha,1,1,0,0,24
328212,paṭṭhānapāḷi,patthanapali,6,6,0,0,12
328213,vitakkattikaṃ,vitakkattikam,7,7,0,0,13
328214,paccayānulomaṃ,paccayanulomam,439,437,2,0,14
328215,savitakkasavicāraṃ,savitakkasavicaram,223,222,1,0,18
328216,T2.0001,T2.0001,11,11,0,0,7
328217,savitakkasavicāre,savitakkasavicare,82,81,1,0,17
328218,avitakkaavicāro,avitakkaavicaro,372,369,3,0,15
328219,T2.0002,T2.0002,11,11,0,0,7
328220,T2.0003,T2.0003,11,11,0,0,7
328221,avitakkavicāramatte,avitakkavicaramatte,63,63,0,0,19
328222,T2.0004,T2.0004,11,11,0,0,7
328223,avitakkaavicāraṃ,avitakkaavicaram,207,206,1,0,16
328224,T2.0005,T2.0005,11,11,0,0,7
328225,savitakkasavicārañca,savitakkasavicaranca,63,63,0,0,20
328226,avitakkaavicārañca,avitakkaavicaranca,83,83,0,0,18
328227,T2.0006,T2.0006,11,11,0,0,7
328228,T2.0007,T2.0007,11,11,0,0,7
328229,avitakkavicāramattañca,avitakkavicaramattanca,66,66,0,0,22
328230,vitakkañca,vitakkanca,138,138,0,0,10
328231,T2.0008,T2.0008,11,11,0,0,7
328232,T2.0009,T2.0009,11,11,0,0,7
328233,T2.0010,T2.0010,11,11,0,0,7
328234,T2.0011,T2.0011,11,11,0,0,7
328235,T2.0012,T2.0012,11,11,0,0,7
328236,T2.0013,T2.0013,11,11,0,0,7
328237,T2.0014,T2.0014,11,11,0,0,7
328238,sajjhāyamaggena,sajjhayamaggena,9,9,0,0,15
328239,vīsatipaccayā,visatipaccaya,1,1,0,0,13
328240,T2.0015,T2.0015,11,11,0,0,7
328241,T2.0016,T2.0016,11,11,0,0,7
328242,T2.0017,T2.0017,11,11,0,0,7
328243,T2.0018,T2.0018,11,11,0,0,7
328244,T2.0019,T2.0019,11,11,0,0,7
328245,T2.0020,T2.0020,11,11,0,0,7
328246,T2.0021,T2.0021,11,11,0,0,7
328247,T2.0022,T2.0022,11,11,0,0,7
328248,T2.0023,T2.0023,11,11,0,0,7
328249,T2.0024,T2.0024,11,11,0,0,7
328250,atthiavigatapaccayā,atthiavigatapaccaya,2,2,0,0,19
328251,natthipaccayā,natthipaccaya,41,41,0,0,13
328252,vigatapaccayā,vigatapaccaya,54,54,0,0,13
328253,avigatapaccayā,avigatapaccaya,115,113,2,0,14
328254,paccayapaccanīyaṃ,paccayapaccaniyam,319,318,1,0,17
328255,nahetupaccayo,nahetupaccayo,143,143,0,0,13
328256,nahetupaccayā,nahetupaccaya,1250,1236,14,0,13
328257,ahetukapaṭisandhikkhaṇe,ahetukapatisandhikkhane,259,259,0,0,23
328258,vicikicchāsahagate,vicikicchasahagate,236,236,0,0,18
328259,T2.0025,T2.0025,11,11,0,0,7
328260,ahetuke,ahetuke,89,88,1,0,7
328261,T2.0026,T2.0026,11,11,0,0,7
328262,T2.0027,T2.0027,11,11,0,0,7
328263,T2.0028,T2.0028,11,11,0,0,7
328264,T2.0029,T2.0029,11,11,0,0,7
328265,T2.0030,T2.0030,11,11,0,0,7
328266,T2.0031,T2.0031,11,11,0,0,7
328267,naārammaṇapaccayo,naarammanapaccayo,34,34,0,0,17
328268,naārammaṇapaccayā,naarammanapaccaya,398,397,1,0,17
328269,avitakkaavicāre,avitakkaavicare,18,18,0,0,15
328270,T2.0032,T2.0032,11,11,0,0,7
328271,T2.0033,T2.0033,11,11,0,0,7
328272,naadhipatipaccayo,naadhipatipaccayo,50,50,0,0,17
328273,naadhipatipaccayā,naadhipatipaccaya,399,399,0,0,17
328274,T2.0034,T2.0034,11,11,0,0,7
328275,avitakkaavicārā,avitakkaavicara,125,121,4,0,15
328276,naanantarapaccayādi,naanantarapaccayadi,11,11,0,0,19
328277,naanantarapaccayā,naanantarapaccaya,97,97,0,0,17
328278,nasamanantarapaccayā,nasamanantarapaccaya,87,87,0,0,20
328279,naaññamaññapaccayā,naannamannapaccaya,82,79,3,0,18
328280,naupanissayapaccayā,naupanissayapaccaya,71,69,2,0,19
328281,naārammaṇasadisaṃ,naarammanasadisam,3,3,0,0,17
328282,napurejātapaccayo,napurejatapaccayo,14,14,0,0,17
328283,T2.0035,T2.0035,11,11,0,0,7
328284,T2.0036,T2.0036,11,11,0,0,7
328285,napurejātamūlake,napurejatamulake,3,3,0,0,16
328286,suddhikaṃ,suddhikam,15,12,3,0,9
328287,napacchājātapaccayādi,napacchajatapaccayadi,10,10,0,0,21
328288,napacchājātapaccayā,napacchajatapaccaya,102,102,0,0,19
328289,naāsevanapaccayā,naasevanapaccaya,145,145,0,0,16
328290,naāsevanamūlake,naasevanamulake,2,2,0,0,15
328291,napurejātasadisaṃ,napurejatasadisam,4,3,1,0,17
328292,avitakkavicāramattagacchantena,avitakkavicaramattagacchantena,1,1,0,0,30
328293,nakammapaccayo,nakammapaccayo,27,27,0,0,14
328294,nakammapaccayā,nakammapaccaya,232,231,1,0,14
328295,T2.0037,T2.0037,11,11,0,0,7
328296,navipākapaccayādi,navipakapaccayadi,9,9,0,0,17
328297,navipākapaccayā,navipakapaccaya,133,131,2,0,15
328298,naāhārapaccayā,naaharapaccaya,67,67,0,0,14
328299,naindriyapaccayā,naindriyapaccaya,64,64,0,0,16
328300,najhānapaccayā,najhanapaccaya,91,91,0,0,14
328301,pañcaviññāṇasahagataṃ,pancavinnanasahagatam,21,21,0,0,21
328302,T2.0038,T2.0038,11,11,0,0,7
328303,namaggapaccayā,namaggapaccaya,89,89,0,0,14
328304,nasampayuttapaccayā,nasampayuttapaccaya,55,54,1,0,19
328305,navippayuttapaccayo,navippayuttapaccayo,10,10,0,0,19
328306,navippayuttapaccayā,navippayuttapaccaya,150,149,1,0,19
328307,T2.0039,T2.0039,11,11,0,0,7
328308,nonatthinovigatapaccayā,nonatthinovigatapaccaya,6,6,0,0,23
328309,nonatthipaccayā,nonatthipaccaya,51,51,0,0,15
328310,novigatapaccayā,novigatapaccaya,62,62,0,0,15
328311,nahetuyā,nahetuya,1012,1000,12,0,8
328312,naārammaṇe,naarammane,1045,1044,1,0,10
328313,naadhipatiyā,naadhipatiya,953,951,2,0,12
328314,T2.0040,T2.0040,11,11,0,0,7
328315,naanantare,naanantare,556,556,0,0,10
328316,nasamanantare,nasamanantare,543,543,0,0,13
328317,naaññamaññe,naannamanne,485,482,3,0,11
328318,naupanissaye,naupanissaye,598,589,9,0,12
328319,napurejāte,napurejate,780,773,7,0,10
328320,napacchājāte,napacchajate,817,811,6,0,12
328321,naāsevane,naasevane,781,781,0,0,9
328322,nakamme,nakamme,777,773,4,0,7
328323,navipāke,navipake,753,752,1,0,8
328324,naāhāre,naahare,444,444,0,0,7
328325,naindriye,naindriye,412,411,1,0,9
328326,najhāne,najhane,587,586,1,0,7
328327,namagge,namagge,636,634,2,0,7
328328,nasampayutte,nasampayutte,645,642,3,0,12
328329,navippayutte,navippayutte,872,866,6,0,12
328330,nonatthiyā,nonatthiya,688,688,0,0,10
328331,novigate,novigate,888,888,0,0,8
328332,paccanīyagaṇanā,paccaniyaganana,9,9,0,0,15
328333,paccanīyaṃ,paccaniyam,185,185,0,0,10
328334,paccayānulomapaccanīyaṃ,paccayanulomapaccaniyam,164,163,1,0,23
328335,anulomapaccanīyagaṇanā,anulomapaccaniyaganana,12,12,0,0,22
328336,paccayapaccanīyānulomaṃ,paccayapaccaniyanulomam,163,162,1,0,23
328337,nahetudukaṃ,nahetudukam,77,77,0,0,11
328338,paccanīyānulomagaṇanā,paccaniyanulomaganana,8,8,0,0,21
328339,sahajātavāropi,sahajatavaropi,153,153,0,0,14
328340,paṭiccavārasadiso,paticcavarasadiso,40,40,0,0,17
328341,paṭiccavārasadisā,paticcavarasadisa,112,112,0,0,17
328342,T2.0041,T2.0041,11,11,0,0,7
328343,T2.0042,T2.0042,11,11,0,0,7
328344,paṭhamaudāharaṇe,pathamaudaharane,1,1,0,0,16
328345,T2.0043,T2.0043,11,11,0,0,7
328346,ghaṭanesu,ghatanesu,8,8,0,0,9
328347,anumajjantena,anumajjantena,13,13,0,0,13
328348,paṭiccagaṇanā,paticcaganana,2,2,0,0,13
328349,gaṇetabbā,ganetabba,30,30,0,0,9
328350,T2.0044,T2.0044,11,11,0,0,7
328351,mūlapadesuyeva,mulapadesuyeva,1,1,0,0,14
328352,savitakkasavicāramūlakā,savitakkasavicaramulaka,6,6,0,0,23
328353,paṭiccanaye,paticcanaye,1,1,0,0,11
328354,T2.0045,T2.0045,11,11,0,0,7
328355,paṭhamaghaṭanāyaṃ,pathamaghatanayam,1,1,0,0,17
328356,T2.0046,T2.0046,11,11,0,0,7
328357,naadhipatimūlake,naadhipatimulake,1,1,0,0,16
328358,naanantarampi,naanantarampi,1,1,0,0,13
328359,naanantarepi,naanantarepi,1,1,0,0,12
328360,nasamanantarampi,nasamanantarampi,1,1,0,0,16
328361,naaññamaññampi,naannamannampi,1,1,0,0,14
328362,naupanissayampi,naupanissayampi,1,1,0,0,15
328363,rūpaṃyeva,rupamyeva,5,4,1,0,9
328364,paṭiccavārapaccanīyasadisaṃ,paticcavarapaccaniyasadisam,1,1,0,0,27
328365,naāsevanepi,naasevanepi,1,1,0,0,11
328366,avitakkavicāramattopi,avitakkavicaramattopi,1,1,0,0,21
328367,T2.0047,T2.0047,11,11,0,0,7
328368,naāhāranaindriyanajhānanamagganasampayuttanavippayuttanonatthinovigatapaccayā,naaharanaindriyanajhananamagganasampayuttanavippayuttanonatthinovigatapaccaya,1,1,0,0,77
328369,anulomapaccanīyaṃ,anulomapaccaniyam,104,104,0,0,17
328370,paccanīyānulomaṃ,paccaniyanulomam,108,108,0,0,16
328371,T2.0048,T2.0048,11,11,0,0,7
328372,T2.0049,T2.0049,11,11,0,0,7
328373,T2.0050,T2.0050,11,11,0,0,7
328374,sampayuttavāropi,sampayuttavaropi,142,142,0,0,16
328375,savitakkasavicārassa,savitakkasavicarassa,216,216,0,0,20
328376,avitakkavicāramattassa,avitakkavicaramattassa,252,252,0,0,22
328377,avitakkaavicārassa,avitakkaavicarassa,194,194,0,0,18
328378,T2.0051,T2.0051,11,11,0,0,7
328379,T2.0052,T2.0052,11,11,0,0,7
328380,T2.0053,T2.0053,11,11,0,0,7
328381,samudāciṇṇe,samudacinne,72,72,0,0,11
328382,savitakkasavicāracittasamaṅgissa,savitakkasavicaracittasamangissa,1,1,0,0,32
328383,T2.0054,T2.0054,10,10,0,0,7
328384,T2.0055,T2.0055,11,11,0,0,7
328385,avitakkavicāramattacittasamaṅgissa,avitakkavicaramattacittasamangissa,1,1,0,0,34
328386,T2.0056,T2.0056,11,11,0,0,7
328387,avitakkaavicāracittasamaṅgissa,avitakkaavicaracittasamangissa,1,1,0,0,30
328388,T2.0057,T2.0057,11,11,0,0,7
328389,T2.0058,T2.0058,11,11,0,0,7
328390,T2.0059,T2.0059,11,11,0,0,7
328391,T2.0060,T2.0060,11,11,0,0,7
328392,T2.0061,T2.0061,11,11,0,0,7
328393,T2.0062,T2.0062,11,11,0,0,7
328394,T2.0063,T2.0063,11,11,0,0,7
328395,T2.0064,T2.0064,11,11,0,0,7
328396,T2.0065,T2.0065,11,11,0,0,7
328397,T2.0066,T2.0066,11,11,0,0,7
328398,T2.0067,T2.0067,11,11,0,0,7
328399,savitakkasavicārānaṃ,savitakkasavicaranam,43,43,0,0,20
328400,savitakkasavicārāya,savitakkasavicaraya,16,16,0,0,19
328401,upapatticittassa,upapatticittassa,93,91,2,0,16
328402,avitakkavicāramattāya,avitakkavicaramattaya,16,16,0,0,21
328403,T2.0068,T2.0068,11,11,0,0,7
328404,T2.0069,T2.0069,11,11,0,0,7
328405,avitakkavicāramattānaṃ,avitakkavicaramattanam,53,53,0,0,22
328406,T2.0070,T2.0070,11,11,0,0,7
328407,T2.0071,T2.0071,11,11,0,0,7
328408,avitakkaavicārānaṃ,avitakkaavicaranam,8,8,0,0,18
328409,T2.0072,T2.0072,11,11,0,0,7
328410,T2.0073,T2.0073,11,11,0,0,7
328411,T2.0074,T2.0074,11,11,0,0,7
328412,T2.0075,T2.0075,11,11,0,0,7
328413,vodānañca,vodananca,16,14,2,0,9
328414,T2.0076,T2.0076,11,11,0,0,7
328415,T2.0077,T2.0077,11,11,0,0,7
328416,T2.0078,T2.0078,11,11,0,0,7
328417,anantarapaccayopi,anantarapaccayopi,1,1,0,0,17
328418,samanantarapaccayopi,samanantarapaccayopi,1,1,0,0,20
328419,T2.0079,T2.0079,11,11,0,0,7
328420,T2.0080,T2.0080,11,11,0,0,7
328421,T2.0081,T2.0081,11,11,0,0,7
328422,T2.0082,T2.0082,11,11,0,0,7
328423,T2.0083,T2.0083,11,11,0,0,7
328424,T2.0084,T2.0084,11,11,0,0,7
328425,T2.0085,T2.0085,11,11,0,0,7
328426,T2.0086,T2.0086,11,11,0,0,7
328427,T2.0087,T2.0087,11,11,0,0,7
328428,T2.0088,T2.0088,11,11,0,0,7
328429,T2.0089,T2.0089,11,11,0,0,7
328430,T2.0090,T2.0090,11,11,0,0,7
328431,T2.0091,T2.0091,11,11,0,0,7
328432,T2.0092,T2.0092,11,11,0,0,7
328433,T2.0093,T2.0093,11,11,0,0,7
328434,T2.0094,T2.0094,11,11,0,0,7
328435,T2.0095,T2.0095,11,11,0,0,7
328436,T2.0096,T2.0096,11,11,0,0,7
328437,paṭisandhipi,patisandhipi,16,16,0,0,12
328438,T2.0097,T2.0097,11,11,0,0,7
328439,paṭisandhikāni,patisandhikani,1,1,0,0,14
328440,T2.0098,T2.0098,11,11,0,0,7
328441,jappeti,jappeti,140,131,9,0,7
328442,T2.0099,T2.0099,11,11,0,0,7
328443,T2.0100,T2.0100,11,11,0,0,7
328444,T2.0101,T2.0101,11,11,0,0,7
328445,T2.0102,T2.0102,11,11,0,0,7
328446,T2.0103,T2.0103,11,11,0,0,7
328447,T2.0104,T2.0104,11,11,0,0,7
328448,T2.0105,T2.0105,11,11,0,0,7
328449,T2.0106,T2.0106,11,11,0,0,7
328450,T2.0107,T2.0107,11,11,0,0,7
328451,T2.0108,T2.0108,11,11,0,0,7
328452,T2.0109,T2.0109,11,11,0,0,7
328453,T2.0110,T2.0110,11,11,0,0,7
328454,T2.0111,T2.0111,10,10,0,0,7
328455,T2.0112,T2.0112,11,11,0,0,7
328456,T2.0113,T2.0113,11,11,0,0,7
328457,T2.0114,T2.0114,11,11,0,0,7
328458,vicāramattassa,vicaramattassa,1,1,0,0,14
328459,T2.0115,T2.0115,11,11,0,0,7
328460,T2.0116,T2.0116,11,11,0,0,7
328461,T2.0117,T2.0117,11,11,0,0,7
328462,T2.0118,T2.0118,11,11,0,0,7
328463,vicākānaṃ,vicakanam,1,1,0,0,9
328464,T2.0119,T2.0119,11,11,0,0,7
328465,T2.0120,T2.0120,11,11,0,0,7
328466,avitakkavicāramattamūlakā,avitakkavicaramattamulaka,4,4,0,0,25
328467,T2.0121,T2.0121,11,11,0,0,7
328468,niyāmetabbā,niyametabba,3,3,0,0,11
328469,T2.0122,T2.0122,11,11,0,0,7
328470,T2.0123,T2.0123,11,11,0,0,7
328471,T2.0124,T2.0124,11,11,0,0,7
328472,T2.0125,T2.0125,11,11,0,0,7
328473,avitakkavicāramattāni,avitakkavicaramattani,6,6,0,0,21
328474,T2.0126,T2.0126,11,11,0,0,7
328475,avitakkaavicārāni,avitakkaavicarani,3,3,0,0,17
328476,T2.0127,T2.0127,11,11,0,0,7
328477,T2.0128,T2.0128,11,11,0,0,7
328478,T2.0129,T2.0129,11,11,0,0,7
328479,T2.0130,T2.0130,11,11,0,0,7
328480,T2.0131,T2.0131,11,11,0,0,7
328481,T2.0132,T2.0132,11,11,0,0,7
328482,T2.0133,T2.0133,11,11,0,0,7
328483,T2.0134,T2.0134,11,11,0,0,7
328484,savitakkasavicāramūlake,savitakkasavicaramulake,1,1,0,0,23
328485,T2.0135,T2.0135,11,11,0,0,7
328486,sahajātapaccayasadisā,sahajatapaccayasadisa,6,6,0,0,21
328487,T2.0136,T2.0136,11,11,0,0,7
328488,T2.0137,T2.0137,11,11,0,0,7
328489,T2.0138,T2.0138,11,11,0,0,7
328490,T2.0139,T2.0139,11,11,0,0,7
328491,T2.0140,T2.0140,11,11,0,0,7
328492,T2.0141,T2.0141,11,11,0,0,7
328493,T2.0142,T2.0142,11,11,0,0,7
328494,T2.0143,T2.0143,11,11,0,0,7
328495,natthivigatāvigatapaccayā,natthivigatavigatapaccaya,7,7,0,0,25
328496,natthipaccayañca,natthipaccayanca,1,1,0,0,16
328497,T2.0144,T2.0144,11,11,0,0,7
328498,vigatapaccayañca,vigatapaccayanca,1,1,0,0,16
328499,anantarasadisaṃ,anantarasadisam,24,24,0,0,15
328500,avigataṃ,avigatam,11,10,1,0,8
328501,atthisadisaṃ,atthisadisam,4,4,0,0,12
328502,ghaṭanā,ghatana,35,35,0,0,7
328503,kusalattikasadisāyeva,kusalattikasadisayeva,1,1,0,0,21
328504,pañhāvāragaṇanaṃ,panhavaragananam,1,1,0,0,16
328505,paccanīyuddhāro,paccaniyuddharo,153,153,0,0,15
328506,T2.0145,T2.0145,11,11,0,0,7
328507,T2.0146,T2.0146,11,11,0,0,7
328508,T2.0147,T2.0147,11,11,0,0,7
328509,T2.0148,T2.0148,11,11,0,0,7
328510,T2.0149,T2.0149,11,11,0,0,7
328511,T2.0150,T2.0150,11,11,0,0,7
328512,nasahajāte,nasahajate,148,146,2,0,10
328513,nanissaye,nanissaye,119,116,3,0,9
328514,noatthiyā,noatthiya,109,108,1,0,9
328515,noavigate,noavigate,163,163,0,0,9
328516,gaṇetabbāni,ganetabbani,6,6,0,0,11
328517,hetudukaṃ,hetudukam,90,90,0,0,9
328518,T2.0151,T2.0151,11,11,0,0,7
328519,T2.0152,T2.0152,11,11,0,0,7
328520,pītisahagatā,pitisahagata,179,175,4,0,12
328521,T2.0153,T2.0153,11,11,0,0,7
328522,pītisahagatañca,pitisahagatanca,32,32,0,0,15
328523,sukhasahagatañca,sukhasahagatanca,34,34,0,0,16
328524,T2.0154,T2.0154,11,11,0,0,7
328525,ārammaṇapaccayādi,arammanapaccayadi,28,28,0,0,17
328526,anantarapaccayā,anantarapaccaya,71,69,2,0,15
328527,samanantarapaccayā,samanantarapaccaya,54,52,2,0,18
328528,āsevanapaccayā,asevanapaccaya,97,96,1,0,14
328529,T2.0155,T2.0155,11,11,0,0,7
328530,anulomagaṇanā,anulomaganana,12,12,0,0,13
328531,T2.0156,T2.0156,11,11,0,0,7
328532,T2.0157,T2.0157,11,11,0,0,7
328533,naadhipatinaāsevanapaccayā,naadhipatinaasevanapaccaya,1,1,0,0,26
328534,naadhipatipaṭisandhikkhaṇe,naadhipatipatisandhikkhane,1,1,0,0,26
328535,niyāmetabbaṃ,niyametabbam,18,18,0,0,12
328536,pītisahagate,pitisahagate,17,17,0,0,12
328537,navipākapaccayo,navipakapaccayo,17,17,0,0,15
328538,najhānapaccayādi,najhanapaccayadi,5,5,0,0,16
328539,kāyaviññāṇasahagataṃ,kayavinnanasahagatam,21,21,0,0,20
328540,catuviññāṇasahagataṃ,catuvinnanasahagatam,2,2,0,0,20
328541,nahetupaccayasadisaṃ,nahetupaccayasadisam,3,3,0,0,20
328542,arūpapañhameva,arupapanhameva,1,1,0,0,14
328543,T2.0158,T2.0158,11,11,0,0,7
