775626,parihīnassāti,parihinassati,1,0,1,0,13
775627,uppāditalokiyajjhānato,uppaditalokiyajjhanato,1,1,0,0,22
775628,vippaṭisārinoti,vippatisarinoti,1,0,1,0,15
775629,uppannavippaṭisāravantassa,uppannavippatisaravantassa,1,1,0,0,26
775630,ekekavedanāsampayuttassa,ekekavedanasampayuttassa,1,1,0,0,24
775631,samānavedanāsampayuttassa,samanavedanasampayuttassa,1,1,0,0,25
775632,itaravedanādvayasamaṅgissa,itaravedanadvayasamangissa,1,1,0,0,26
775633,domanassasomanassavedanāya,domanassasomanassavedanaya,1,1,0,0,26
775634,aññamaññaanantarapaccayavasena,annamannaanantarapaccayavasena,1,1,0,0,30
775635,gaṇanadvayaṃ,gananadvayam,1,1,0,0,12
775636,paṭisedhasadisaṃ,patisedhasadisam,1,1,0,0,16
775637,abhāvasseva,abhavasseva,1,1,0,0,11
775638,bhavaṅgapātābhāve,bhavangapatabhave,1,1,0,0,17
775639,tadārammaṇābhāvaṃ,tadarammanabhavam,1,1,0,0,17
775640,mahaggatārammaṇameva,mahaggatarammanameva,1,1,0,0,20
775641,iṭṭhārammaṇabhūte,ittharammanabhute,1,1,0,0,17
775642,para464-5,para464-5,1,1,0,0,9
775643,āvajjanagavesanena,avajjanagavesanena,1,1,0,0,18
775644,nirāvajjanacittānaṃ,niravajjanacittanam,1,1,0,0,19
775645,bhavaṅgāvajjanāni,bhavangavajjanani,2,2,0,0,17
775646,sakasakavisayesu,sakasakavisayesu,1,1,0,0,16
775647,ciṇṇattāva,cinnattava,1,1,0,0,10
775648,nirāvajjanacittāni,niravajjanacittani,1,1,0,0,18
775649,parikammāvajjanena,parikammavajjanena,1,1,0,0,18
775650,nidassanamattavasena,nidassanamattavasena,1,1,0,0,20
775651,samāpattiphalacittāni,samapattiphalacittani,1,1,0,0,21
775652,samudācitāni,samudacitani,1,1,0,0,12
775653,ciṇṇasamudācitāneva,cinnasamudacitaneva,1,1,0,0,19
775654,parikammasabbhāvāti,parikammasabbhavati,1,1,0,0,19
775655,ciṇṇasamudācitaṃ,cinnasamudacitam,1,1,0,0,16
775656,nevasaññānāsaññānantaraṃ,nevasannanasannanantaram,1,1,0,0,24
775657,parikammābhāvāti,parikammabhavati,1,1,0,0,16
775658,nirāvajjanabhāvaṃ,niravajjanabhavam,1,1,0,0,17
775659,anārammaṇabhāvampi,anarammanabhavampi,1,1,0,0,18
775660,tabbhāvadassanena,tabbhavadassanena,1,1,0,0,17
775661,ārammaṇenā,arammanena,1,0,1,0,10
775662,javanārammaṇameva,javanarammanameva,1,1,0,0,17
775663,tadārammaṇabhāvāyogatoti,tadarammanabhavayogatoti,1,1,0,0,24
775664,mahaggatārammaṇabhāvo,mahaggatarammanabhavo,1,1,0,0,21
775665,tadārammaṇakiccasambhavato,tadarammanakiccasambhavato,1,1,0,0,26
775666,kiccenāyaṃ,kiccenayam,1,1,0,0,10
775667,yathāvuttakāraṇatova,yathavuttakaranatova,1,1,0,0,20
775668,paṭisandhibhūtameva,patisandhibhutameva,1,1,0,0,19
775669,ttherenāpi,ttherenapi,2,2,0,0,10
775670,nirāvajjanappavattikassa,niravajjanappavattikassa,1,1,0,0,24
775671,sāvajjanabhāvenāti,savajjanabhavenati,1,1,0,0,18
775672,cittaniyāmanibbattametanti,cittaniyamanibbattametanti,1,1,0,0,26
775673,utusabhāvaniyāmo,utusabhavaniyamo,1,1,0,0,16
775674,bījasabhāvaniyāmoti,bijasabhavaniyamoti,1,1,0,0,19
775675,kammadhammānaṃ,kammadhammanam,1,1,0,0,14
775676,utusamayamanatikkamitvā,utusamayamanatikkamitva,1,1,0,0,23
775677,phalapupphādīti,phalapupphaditi,1,0,1,0,15
775678,pallavādīnaṃ,pallavadinam,1,1,0,0,12
775679,phalādinibbattanakānaṃ,phaladinibbattanakanam,1,1,0,0,22
775680,taṃtaṃtulyaphalubbhavoti,tamtamtulyaphalubbhavoti,1,0,1,0,24
775681,anurūpaphalanibbattīti,anurupaphalanibbattiti,1,1,0,0,22
775682,dakkhiṇarukkhapariharaṇaṃ,dakkhinarukkhapariharanam,1,1,0,0,25
775683,sūriyāvattapupphānaṃ,suriyavattapupphanam,1,1,0,0,20
775684,rukkhābhimukhagamanaṃ,rukkhabhimukhagamanam,1,1,0,0,21
775685,chiddavantabhāvo,chiddavantabhavo,1,1,0,0,16
775686,chiddaṃyeva,chiddamyeva,1,1,0,0,11
775687,bījajoti,bijajoti,1,0,1,0,8
775688,bījasambhavo,bijasambhavo,1,1,0,0,12
775689,paccayabhāvaniyāmato,paccayabhavaniyamato,1,1,0,0,20
775690,tiṇakalāpassa,tinakalapassa,1,1,0,0,13
775691,gahitaaggino,gahitaaggino,1,1,0,0,12
775692,paṭimuccanaṃ,patimuccanam,1,1,0,0,12
775693,vālukaghaṭaṃ,valukaghatam,1,1,0,0,12
775694,samuddudake,samuddudake,1,1,0,0,11
775695,pabbatakūṭassa,pabbatakutassa,1,1,0,0,14
775696,dvārapidahananti,dvarapidahananti,1,1,0,0,16
775697,taṃtaṃkammasarikkhakavipākanibbattanampi,tamtamkammasarikkhakavipakanibbattanampi,1,1,0,0,40
775698,kammaniyāmoyevāti,kammaniyamoyevati,1,1,0,0,17
775699,abhisambodhidhammacakkappavattanādīsupi,abhisambodhidhammacakkappavattanadisupi,1,1,0,0,39
775700,medanīkampanādikassa,medanikampanadikassa,1,1,0,0,20
775701,bodhisattassāti,bodhisattassati,1,0,1,0,15
775702,pathavīkampanādikaṃ,pathavikampanadikam,1,1,0,0,19
775703,dvattiṃsapubbanimittaṃ,dvattimsapubbanimittam,1,1,0,0,22
775704,visesattamanekampīti,visesattamanekampiti,1,0,1,0,20
775705,niyuñjakassa,niyunjakassa,1,1,0,0,12
775706,hadayandhakāro,hadayandhakaro,1,1,0,0,14
775707,pahānakaraṇanti,pahanakarananti,1,1,0,0,15
775708,hadayandhakāraviddhaṃsanaṃ,hadayandhakaraviddhamsanam,1,0,1,0,26
775709,anosakkamānena,anosakkamanena,1,1,0,0,14
775710,arahattamāha,arahattamaha,1,1,0,0,12
775711,ambagoḷiyo,ambagoliyo,1,1,0,0,10
775712,āgatamātikāya,agatamatikaya,1,1,0,0,13
775713,pakiṇṇakanayaṃ,pakinnakanayam,1,1,0,0,14
775714,manasaṃ,manasam,1,0,1,0,7
775715,panthamakkaṭakoti,panthamakkatakoti,1,0,1,0,17
775716,pāṇakapaṭaṅgādīnaṃ,panakapatangadinam,1,1,0,0,18
775717,maggarakkhaṇato,maggarakkhanato,1,1,0,0,15
775718,upametabbānaṃ,upametabbanam,1,1,0,0,13
775719,pañcapasādānaṃ,pancapasadanam,2,2,0,0,14
775720,jālamajjheti,jalamajjheti,1,1,0,0,12
775721,jālabandhanamāha,jalabandhanamaha,1,1,0,0,16
775722,para478-80,para478-80,1,1,0,0,10
775723,rudhiramāha,rudhiramaha,1,1,0,0,11
775724,ghaṭṭiteti,ghattiteti,2,2,0,0,10
775725,pavattamānacittaṃ,pavattamanacittam,1,1,0,0,17
775726,para482-5,para482-5,1,1,0,0,9
775727,suttānusāraṃvāti,suttanusaramvati,1,0,1,0,16
775728,ārammaṇarasānubhavanato,arammanarasanubhavanato,1,1,0,0,23
775729,yūsapānena,yusapanena,1,1,0,0,10
775730,vatthuṃyevāti,vatthumyevati,1,0,1,0,13
775731,pasādavatthuṃ,pasadavatthum,2,2,0,0,13
775732,bhavaṅgāvajjanādīnaṃ,bhavangavajjanadinam,1,1,0,0,20
775733,bhedepi,bhedepi,4,4,0,0,7
775734,makkaṭakena,makkatakena,1,1,0,0,11
775735,para486-90,para486-90,1,1,0,0,10
775736,ekekārammaṇassa,ekekarammanassa,1,1,0,0,15
775737,cakkhupasādamhī,cakkhupasadamhi,1,0,1,0,15
775738,sākhinoti,sakhinoti,1,0,1,0,9
775739,para492-3,para492-3,1,1,0,0,9
775740,pasādassāti,pasadassati,3,2,1,0,11
775741,āgacchantassapi,agacchantassapi,3,3,0,0,15
775742,pasādaghaṭṭanena,pasadaghattanena,1,1,0,0,16
775743,kāmāvacarakusalajavanacittaṃ,kamavacarakusalajavanacittam,1,1,0,0,28
775744,kiriyābyākatacittampi,kiriyabyakatacittampi,1,1,0,0,21
775745,catucakkasampadāvasena,catucakkasampadavasena,1,1,0,0,22
775746,kusalajavanuppatti,kusalajavanuppatti,1,1,0,0,18
775747,kiriyājavanassāpī,kiriyajavanassapi,1,1,0,0,17
775748,dovārikopamādīnīti,dovarikopamadiniti,1,0,1,0,18
775749,dvāravivarakālo,dvaravivarakalo,1,1,0,0,15
775750,niyyātitakālo,niyyatitakalo,1,1,0,0,13
775751,ārammaṇarasānubhavanakāloti,arammanarasanubhavanakaloti,1,1,0,0,27
775752,ucchuyantūpamāya,ucchuyantupamaya,1,1,0,0,16
775753,sannisinnakālo,sannisinnakalo,1,1,0,0,14
775754,jaccandhapīṭhasappīupamā,jaccandhapithasappiupama,1,1,0,0,24
775755,para498-509,para498-509,1,1,0,0,11
775756,dovārikopamādīnī,dovarikopamadini,1,1,0,0,16
775757,asambhedenā,asambhedena,1,0,1,0,11
775758,asambhedenāti,asambhedenati,1,0,1,0,13
775759,avinaṭṭhabhāvena,avinatthabhavena,1,1,0,0,16
775760,anupahatabhāvena,anupahatabhavena,1,1,0,0,16
775761,vātapittādiupahatampi,vatapittadiupahatampi,1,1,0,0,21
775762,sambhinnameva,sambhinnameva,1,1,0,0,13
775763,nissayabhāvūpagamanato,nissayabhavupagamanato,1,1,0,0,22
775764,asambhedopi,asambhedopi,1,1,0,0,11
775765,sotapasādādīsupi,sotapasadadisupi,1,1,0,0,16
775766,rūpāpāthagamenāti,rupapathagamenati,1,0,1,0,17
775767,phalikādīhi,phalikadihi,1,1,0,0,11
775768,avaṭṭhitavasena,avatthitavasena,1,1,0,0,15
775769,ālokanissayenāpīti,alokanissayenapiti,1,0,1,0,18
775770,rūpāvabhāsanasamatthaālokasaṅkhātanissayena,rupavabhasanasamatthaalokasankhatanissayena,1,1,0,0,43
775771,ālokanissayatā,alokanissayata,1,1,0,0,14
775772,manakkārova,manakkarova,1,1,0,0,11
775773,manakkārahetu,manakkarahetu,1,1,0,0,13
775774,samanakkārahetu,samanakkarahetu,1,0,1,0,15
775775,sametehīti,sametehiti,1,0,1,0,10
775776,saṃyuttehi,samyuttehi,1,1,0,0,10
775777,ekībhūtehi,ekibhutehi,3,3,0,0,10
775778,virahenāti,virahenati,1,1,0,0,10
775779,ākāsanissayenāti,akasanissayenati,1,0,1,0,16
775780,kaṇṇacchiddasaṅkhātaākāsanissayena,kannacchiddasankhataakasanissayena,1,1,0,0,34
775781,bāhirākāsampi,bahirakasampi,1,1,0,0,13
775782,icchitameva,icchitameva,1,1,0,0,11
775783,avivare,avivare,1,1,0,0,7
775784,vāyosannissayenāti,vayosannissayenati,1,0,1,0,18
775785,nāsikacchiddaṃ,nasikacchiddam,1,1,0,0,14
775786,pavisanavāyusannissayena,pavisanavayusannissayena,1,1,0,0,24
775787,āposannissayenāti,aposannissayenati,1,0,1,0,17
775788,kheḷasaṅkhātaāposannissayena,khelasankhataaposannissayena,1,1,0,0,28
775789,pathavīsannissayenāti,pathavisannissayenati,1,0,1,0,21
775790,kāyapasādavatthussa,kayapasadavatthussa,1,1,0,0,19
775791,pathavīdhātusannissayena,pathavidhatusannissayena,1,1,0,0,24
775792,kiriyāmayacittassa,kiriyamayacittassa,1,1,0,0,18
775793,bhavaṅgappavattivasena,bhavangappavattivasena,1,1,0,0,22
775794,sambhinnamevāti,sambhinnamevati,1,1,0,0,15
775795,bhinnādhikaraṇampi,bhinnadhikaranampi,1,1,0,0,18
775796,dassanādikiccānīti,dassanadikiccaniti,1,1,0,0,18
775797,paṭisandhinibbattakā,patisandhinibbattaka,1,1,0,0,20
775798,dānūpakaraṇādikaṃ,danupakaranadikam,1,1,0,0,17
775799,pāṇaghātopakaraṇādikañca,panaghatopakaranadikanca,1,1,0,0,24
775800,bhavantaramupapajjitabbabhavapariyāpannavaṇṇāyatanaṃ,bhavantaramupapajjitabbabhavapariyapannavannayatanam,1,1,0,0,52
775801,rattakambalasadisamātukucchivaṇṇavasena,rattakambalasadisamatukucchivannavasena,1,1,0,0,39
775802,uyyānakapparukkhavaṇṇavasena,uyyanakapparukkhavannavasena,1,1,0,0,28
775803,aggijālādivaṇṇavasena,aggijaladivannavasena,1,1,0,0,21
775804,petatiracchānayonīsu,petatiracchanayonisu,1,1,0,0,20
775805,nibaddhasañcaraṇaṭṭhānapariyāpannatāvaṇṇavasena,nibaddhasancaranatthanapariyapannatavannavasena,1,1,0,0,47
775806,rūpārūpasambandhīnaṃ,ruparupasambandhinam,1,1,0,0,20
775807,kammasadisārammaṇāni,kammasadisarammanani,1,1,0,0,20
775808,paccuppannakammanimittagatinimittaṃ,paccuppannakammanimittagatinimittam,1,1,0,0,35
775809,anāpāthagatattā,anapathagatatta,1,1,0,0,15
775810,atītakammakammanimittaṃ,atitakammakammanimittam,1,1,0,0,23
775811,nopatiṭṭhātīti,nopatitthatiti,1,1,0,0,14
775812,mahaggatapaṭisandhīnaṃ,mahaggatapatisandhinam,1,1,0,0,22
775813,kammasadisārammaṇabhāvena,kammasadisarammanabhavena,1,1,0,0,25
775814,atītanavattabbārammaṇattā,atitanavattabbarammanatta,1,1,0,0,25
775815,dutiyacatutthārūpapaṭisandhīnaṃ,dutiyacatuttharupapatisandhinam,1,1,0,0,31
775816,paṭisandhādicatukiccavaseneva,patisandhadicatukiccavaseneva,1,1,0,0,29
775817,taṃtaṃvipākasseva,tamtamvipakasseva,1,1,0,0,17
775818,aniṭṭharūpānaṃ,anittharupanam,1,1,0,0,14
775819,abhidhammatthasaṅgahasaccasaṅkhepādīsupi,abhidhammatthasangahasaccasankhepadisupi,1,1,0,0,40
775820,akusalavipākappavatti,akusalavipakappavatti,1,1,0,0,21
775821,santīraṇadvayanti,santiranadvayanti,1,1,0,0,17
775822,kadācipīti,kadacipiti,2,0,2,0,10
775823,parittajavanānaṃ,parittajavananam,1,1,0,0,16
775824,paṭisandhiyeva,patisandhiyeva,2,2,0,0,14
775825,bījabhūtanti,bijabhutanti,1,1,0,0,12
775826,kāmāvacarapaṭisandhibījattā,kamavacarapatisandhibijatta,1,1,0,0,27
775827,vatthudvārabhūtānaṃ,vatthudvarabhutanam,1,1,0,0,19
775828,cakkhādīnamindriyānaṃ,cakkhadinamindriyanam,1,1,0,0,21
775829,pavattānubhāvatoti,pavattanubhavatoti,1,0,1,0,18
775830,atthitānubhāvato,atthitanubhavato,1,1,0,0,16
775831,cakkhusotindriyāni,cakkhusotindriyani,1,1,0,0,18
775832,para523-4,para523-4,1,1,0,0,9
775833,akāmāvacaradhammeti,akamavacaradhammeti,1,0,1,0,19
775834,kāmāvacaradhammato,kamavacaradhammato,1,1,0,0,18
775835,nikkhamitukāmasabhāgatāya,nikkhamitukamasabhagataya,1,1,0,0,25
775836,paṭhamakusalādikaṃ,pathamakusaladikam,1,1,0,0,18
775837,dutiyakusalādikāmāvacarajavanameva,dutiyakusaladikamavacarajavanameva,1,1,0,0,34
775838,vipākadhammadhammānamevānantaraṃ,vipakadhammadhammanamevanantaram,1,1,0,0,32
775839,vipphāravantañhi,vippharavantanhi,1,1,0,0,16
775840,ācariyajotipāla,acariyajotipala,3,0,3,0,15
775841,ttherādayo,ttheradayo,3,3,0,0,10
775842,kiriyājavanetarajavanānaṃ,kiriyajavanetarajavananam,1,1,0,0,25
775843,para525-6,para525-6,1,1,0,0,9
775844,mahaggatānuttaradhammārammaṇā,mahaggatanuttaradhammarammana,1,1,0,0,29
775845,kāmāvacaradhammāpī,kamavacaradhammapi,1,0,1,0,18
775846,mahaggatāggahaṇena,mahaggataggahanena,1,1,0,0,18
775847,lokuttarānampi,lokuttaranampi,2,2,0,0,14
775848,lokuttarārammaṇānaṃ,lokuttararammananam,1,1,0,0,19
775849,tathāparicitattāti,tathaparicitattati,1,0,1,0,18
775850,rakkhasabhūmiṃ,rakkhasabhumim,1,1,0,0,14
775851,aṭṭhakathāpamāṇato,atthakathapamanato,5,5,0,0,18
775852,javaneti,javaneti,1,0,1,0,8
775853,kāmāvacarajavane,kamavacarajavane,1,1,0,0,16
775854,lakkhaṇārammaṇāyāti,lakkhanarammanayati,1,0,1,0,19
775855,aniccādilakkhaṇattayārammaṇāya,aniccadilakkhanattayarammanaya,3,3,0,0,30
775856,balavavipassanāyāti,balavavipassanayati,2,2,0,0,19
775857,khandhārammaṇikavipassanāya,khandharammanikavipassanaya,1,1,0,0,27
775858,micchattaniyatesūti,micchattaniyatesuti,2,0,2,0,19
775859,evamāgatesu,evamagatesu,4,4,0,0,11
775860,micchāgāhavasena,micchagahavasena,7,7,0,0,16
775861,kāmāvacaravipākānañhi,kamavacaravipakananhi,1,1,0,0,21
775862,occhijjatī,occhijjati,1,1,0,0,10
775863,attaparikappanāvasena,attaparikappanavasena,1,1,0,0,21
775864,niyatamicchādiṭṭhivasappavattesu,niyatamicchaditthivasappavattesu,1,1,0,0,32
775865,aniyatamicchādiṭṭhivasappavattesu,aniyatamicchaditthivasappavattesu,1,1,0,0,33
775866,micchābhāvaniyatasabhāvesu,micchabhavaniyatasabhavesu,1,1,0,0,26
775867,taṃvisayesūti,tamvisayesuti,1,1,0,0,13
775868,micchattaniyatadhammānaṃ,micchattaniyatadhammanam,2,2,0,0,24
775869,micchattaniyatasabhāvasseva,micchattaniyatasabhavasseva,1,1,0,0,27
775870,micchattaniyatasabhāve,micchattaniyatasabhave,1,1,0,0,22
775871,sammattaniyatesupīti,sammattaniyatesupiti,1,1,0,0,20
775872,micchattaniyatasammattaniyatānaṃ,micchattaniyatasammattaniyatanam,1,1,0,0,32
775873,aññamaññapaṭipakkhabhāvena,annamannapatipakkhabhavena,1,1,0,0,26
775874,micchattaniyatānantaraṃ,micchattaniyatanantaram,1,1,0,0,23
775875,sammattaniyatāpi,sammattaniyatapi,1,1,0,0,16
775876,micchattaniyatasabhāvassa,micchattaniyatasabhavassa,1,1,0,0,25
775877,paṭisambhidāsabhāvassapi,patisambhidasabhavassapi,1,1,0,0,24
775878,paṭisambhidāñāṇānī,patisambhidananani,1,0,1,0,18
775879,pañcadvāresuyeva,pancadvaresuyeva,1,1,0,0,16
775880,ahetukaduhetukādīnaṃ,ahetukaduhetukadinam,1,1,0,0,20
775881,vuttaanukkamato,vuttaanukkamato,1,1,0,0,15
775882,appaṭighabhāvena,appatighabhavena,1,1,0,0,16
775883,bhavaṅgatoti,bhavangatoti,1,0,1,0,12
775884,tassārammaṇe,tassarammane,1,1,0,0,12
775885,pāpapākāti,papapakati,1,0,1,0,10
775886,saññāsaddavasena,sannasaddavasena,1,1,0,0,16
775887,pavattivipākadānamattaṃ,pavattivipakadanamattam,1,1,0,0,23
775888,paṭisandhidānābhāvato,patisandhidanabhavato,1,1,0,0,21
775889,adhimokkhasabhāvato,adhimokkhasabhavato,1,1,0,0,19
775890,bhāvanāyapahātabbāti,bhavanayapahatabbati,2,2,0,0,20
775891,diṭṭhisampayuttavicikicchāsahagatacittuppādā,ditthisampayuttavicikicchasahagatacittuppada,1,1,0,0,44
775892,bhāvanāyapahātabbo,bhavanayapahatabbo,7,6,1,0,18
775893,sesāvatthāya,sesavatthaya,1,1,0,0,12
775894,dassanenapahātabbampi,dassanenapahatabbampi,1,1,0,0,21
775895,dassanenapahātabbasāmaññena,dassanenapahatabbasamannena,1,1,0,0,27
775896,dassanenapahātabbabhāve,dassanenapahatabbabhave,1,1,0,0,23
775897,uddhaccasahagatassāpi,uddhaccasahagatassapi,1,1,0,0,21
775898,bhāvanāyapahātabbabhāvena,bhavanayapahatabbabhavena,1,1,0,0,25
775899,dassanenapahātabbacetanāya,dassanenapahatabbacetanaya,1,1,0,0,26
775900,sahajātanānakkhaṇikakammapaccayabhāvaṃ,sahajatananakkhanikakammapaccayabhavam,1,1,0,0,38
775901,uddharitvāva,uddharitvava,2,2,0,0,12
775902,bhāvanāyapahātabbacetanāya,bhavanayapahatabbacetanaya,2,2,0,0,26
775903,nānakkhaṇikakammapaccayabhāvo,nanakkhanikakammapaccayabhavo,5,5,0,0,29
775904,paccanīyanaye,paccaniyanaye,2,1,1,0,13
775905,dassanenapahātabbo,dassanenapahatabbo,2,2,0,0,18
775906,nevadassanenanabhāvanāyapahātabbassa,nevadassanenanabhavanayapahatabbassa,2,2,0,0,36
775907,dassanenapahātabbasseva,dassanenapahatabbasseva,1,1,0,0,23
775908,kammapaccayabhāvaṃ,kammapaccayabhavam,1,1,0,0,18
775909,sahajātādipaccayabhāvova,sahajatadipaccayabhavova,1,1,0,0,24
775910,nānakkhaṇikakammapaccayaṃ,nanakkhanikakammapaccayam,1,1,0,0,25
775911,nānakkhaṇikakammapaccayassa,nanakkhanikakammapaccayassa,3,3,0,0,27
775912,paṭisandhivipākameva,patisandhivipakameva,1,1,0,0,20
775913,abhinivesamattamevāti,abhinivesamattamevati,1,1,0,0,21
775914,vipākasaddena,vipakasaddena,1,1,0,0,13
775915,saddhindriyavinimuttassa,saddhindriyavinimuttassa,1,1,0,0,24
775916,adhimuccanaṭṭhassa,adhimuccanatthassa,1,1,0,0,18
775917,adhimuccanasattivisesaṃ,adhimuccanasattivisesam,1,1,0,0,23
775918,saddhindriyadhammo,saddhindriyadhammo,1,1,0,0,18
775919,dhammavinimuttassa,dhammavinimuttassa,4,4,0,0,18
775920,vipākārahasāmatthiyaṃ,vipakarahasamatthiyam,1,1,0,0,21
775921,nānakkhaṇikakammapaccayo,nanakkhanikakammapaccayo,2,2,0,0,24
775922,tayidametesaṃ,tayidametesam,1,1,0,0,13
775923,abhilāpamattaṃ,abhilapamattam,5,2,3,0,14
775924,vipākārahabhāvaṃ,vipakarahabhavam,1,1,0,0,16
775925,vipākasabbhāvaṃ,vipakasabbhavam,1,1,0,0,15
775926,vipākārahabhāve,vipakarahabhave,1,1,0,0,15
775927,paṭisandhivipākadānampissa,patisandhivipakadanampissa,1,1,0,0,26
775928,kammapaccayapaṭikkhepavacanaṃ,kammapaccayapatikkhepavacanam,1,1,0,0,29
775929,abhiññākusalādike,abhinnakusaladike,1,1,0,0,17
775930,evamuddhaccacetanāpi,evamuddhaccacetanapi,1,1,0,0,20
775931,niddisiyamānāya,niddisiyamanaya,1,1,0,0,15
775932,evamuddhaccacetanāpīti,evamuddhaccacetanapiti,1,1,0,0,22
775933,pavattivipākābhāvatoti,pavattivipakabhavatoti,1,1,0,0,22
775934,ācariyabuddhamittādayo,acariyabuddhamittadayo,1,0,1,0,22
775935,bhāvanāyapahātabbampi,bhavanayapahatabbampi,1,1,0,0,21
775936,nabhāvanāyapahātabbampi,nabhavanayapahatabbampi,1,1,0,0,23
775937,bhāvanāyapahātabbaṃ,bhavanayapahatabbam,1,1,0,0,19
775938,sekhasantānappavattaṃ,sekhasantanappavattam,1,1,0,0,21
775939,pavattasseva,pavattasseva,1,1,0,0,12
775940,sekhānañca,sekhananca,1,1,0,0,10
775941,bhāvanāyapahātabbacintā,bhavanayapahatabbacinta,1,1,0,0,23
775942,chandarāgādīnañhi,chandaragadinanhi,1,1,0,0,17
775943,sakkāyadiṭṭhādayo,sakkayaditthadayo,1,1,0,0,17
775944,ārammaṇādhipatiupanissayehi,arammanadhipatiupanissayehi,1,1,0,0,27
775945,pavattamānānamakusalānaṃ,pavattamananamakusalanam,1,1,0,0,24
775946,bhāvanāyapahātabbapariyāyo,bhavanayapahatabbapariyayo,2,2,0,0,26
775947,sekhasantānapavattānampi,sekhasantanapavattanampi,1,1,0,0,24
775948,sekhasantānappavattānaṃ,sekhasantanappavattanam,2,2,0,0,23
775949,dassanenapahātabbānaṃ,dassanenapahatabbanam,4,4,0,0,21
775950,assādanābhinandanānaṃ,assadanabhinandananam,1,1,0,0,21
775951,ārammaṇārammaṇādhipatipakatūpanissayabhāvaṃ,arammanarammanadhipatipakatupanissayabhavam,1,1,0,0,43
775952,rāgadosavikkhepe,ragadosavikkhepe,1,1,0,0,16
775953,uddhaccārammaṇabhāvassa,uddhaccarammanabhavassa,1,1,0,0,23
775954,dassanenapahātabbesupi,dassanenapahatabbesupi,1,1,0,0,22
775955,labbhamānacetasikaṃ,labbhamanacetasikam,1,1,0,0,19
775956,sekhasantānappavattānamakusalānaṃ,sekhasantanappavattanamakusalanam,1,1,0,0,33
775957,dassanenapahātabbānamakusalānaṃ,dassanenapahatabbanamakusalanam,1,1,0,0,31
775958,ārammaṇārammaṇādhipatiupanissayapaccayattānuddharaṇaṃ,arammanarammanadhipatiupanissayapaccayattanuddharanam,1,1,0,0,53
775959,bhāvanāyapahātabbapariyāyabhāvaṃ,bhavanayapahatabbapariyayabhavam,2,2,0,0,32
775960,puthujjanasantāneyeva,puthujjanasantaneyeva,1,1,0,0,21
775961,nadassanenapahātabbānamakusalānaṃ,nadassanenapahatabbanamakusalanam,1,1,0,0,33
775962,dassanamaggāpekkhāya,dassanamaggapekkhaya,1,1,0,0,20
775963,tadappavattiyampi,tadappavattiyampi,2,2,0,0,17
775964,sekhesu,sekhesu,1,1,0,0,7
775965,nevadassanenapahātabbā,nevadassanenapahatabba,1,1,0,0,22
775966,nabhāvanāyapahātabbā,nabhavanayapahatabba,1,1,0,0,20
775967,sahāyavirahato,sahayavirahato,1,1,0,0,14
775968,dassanenapahātabbasaṅkhātaṃ,dassanenapahatabbasankhatam,1,1,0,0,27
775969,nevadassanenanabhāvanāyapahātabbā,nevadassanenanabhavanayapahatabba,5,5,0,0,33
775970,cittuppādānurūpena,cittuppadanurupena,1,1,0,0,18
775971,navattabbatāpatti,navattabbatapatti,1,1,0,0,17
775972,bhājetabbe,bhajetabbe,1,1,0,0,10
775973,navattabbāparittārammaṇā,navattabbaparittarammana,1,1,0,0,24
775974,bhāvanāyapahātabbasamānasabhāvā,bhavanayapahatabbasamanasabhava,1,1,0,0,31
775975,dassanenapahātabbassa,dassanenapahatabbassa,3,3,0,0,21
775976,upanissayapaccayabhāvīdhamme,upanissayapaccayabhavidhamme,1,1,0,0,28
775977,patthanādayo,patthanadayo,1,1,0,0,12
775978,nānakkhaṇikakammapaccayatā,nanakkhanikakammapaccayata,1,1,0,0,26
775979,dassanenapahātabbapaccayassāpi,dassanenapahatabbapaccayassapi,1,1,0,0,30
775980,uddhaccabhāvena,uddhaccabhavena,1,1,0,0,15
775981,ekasabhāvasseva,ekasabhavasseva,1,1,0,0,15
775982,sabbametesaṃ,sabbametesam,1,1,0,0,12
775983,ahopurisikāramattaṃ,ahopurisikaramattam,1,1,0,0,19
775984,ekantabhāvanāyapahātabbabhāvena,ekantabhavanayapahatabbabhavena,1,1,0,0,31
775985,nabhāvanāyapahātabbaṃ,nabhavanayapahatabbam,1,1,0,0,21
775986,paṭipādentehi,patipadentehi,1,1,0,0,13
775987,dassanenapahātabbārammaṇānaṃ,dassanenapahatabbarammananam,1,1,0,0,28
775988,pahātabbabhāvavasena,pahatabbabhavavasena,3,3,0,0,20
775989,sāvasesapāṭhānaṃ,savasesapathanam,1,1,0,0,16
775990,vipākadānamhi,vipakadanamhi,1,1,0,0,13
775991,paṭisandhidānamhīti,patisandhidanamhiti,1,1,0,0,19
775992,sekhasantāne,sekhasantane,1,1,0,0,12
775993,akiriyābhāvo,akiriyabhavo,1,1,0,0,12
775994,pahīnāvijjāmānataṇhānusayasmiṃ,pahinavijjamanatanhanusayasmim,1,1,0,0,30
775995,avipākasabhāvataṃ,avipakasabhavatam,1,1,0,0,17
775996,bhāvanāyapahātabbattena,bhavanayapahatabbattena,1,1,0,0,23
775997,abhimatassāpi,abhimatassapi,1,1,0,0,13
775998,dassanenapahātabbabhāvo,dassanenapahatabbabhavo,1,1,0,0,23
775999,paṭṭhānānusārīhi,patthananusarihi,1,1,0,0,16
