894345,vākyantarārambhe,vakyantararambhe,1,1,0,0,16
894346,paviṭṭhagāmato,pavitthagamato,2,2,0,0,14
894347,dutiyagāmamāha,dutiyagamamaha,1,1,0,0,14
894348,yathāākaṅkhitapamāṇaṃ,yathaakankhitapamanam,1,1,0,0,21
894349,passambhetvānāti,passambhetvanati,1,0,1,0,16
894350,para1798-9,para1798-9,1,1,0,0,10
894351,pakativacanasavanārahe,pakativacanasavanarahe,1,1,0,0,22
894352,anokkammāti,anokkammati,2,0,2,0,11
894353,anupasakkitvā,anupasakkitva,1,1,0,0,13
894354,gantabbamaggā,gantabbamagga,1,1,0,0,13
894355,vikālasaññivematikakālasaññīnaṃ,vikalasannivematikakalasanninam,1,1,0,0,31
894356,sappadaṭṭhādīnaṃ,sappadatthadinam,1,1,0,0,16
894357,bhesajjapariyesanādike,bhesajjapariyesanadike,1,1,0,0,22
894358,acirāyitabbakicce,acirayitabbakicce,1,1,0,0,17
894359,para1806-7,para1806-7,1,1,0,0,10
894360,antarārāmādigamane,antararamadigamane,1,1,0,0,18
894361,gacchatoyeva,gacchatoyeva,2,2,0,0,12
894362,vikālagāmappavesanakathāvaṇṇanā,vikalagamappavesanakathavannana,1,1,0,0,31
894363,sūcigharanti,sucigharanti,1,1,0,0,12
894364,assatthiatthe,assatthiatthe,3,3,0,0,13
894365,para1810-1,para1810-1,1,1,0,0,10
894366,araṇike,aranike,3,3,0,0,7
894367,vidhake,vidhake,1,1,0,0,7
894368,añjanikāti,anjanikati,1,0,1,0,10
894369,añjanināḷikā,anjaninalika,1,1,0,0,12
894370,dakapuñchaniyāti,dakapunchaniyati,1,0,1,0,16
894371,udakapuñchanapesikāya,udakapunchanapesikaya,1,1,0,0,21
894372,sūcigharakathāvaṇṇanā,sucigharakathavannana,1,1,0,0,21
894373,para1812-3,para1812-3,1,1,0,0,10
894374,mañcapīṭhasarūpaṃ,mancapithasarupam,1,1,0,0,17
894375,aṭṭhaṅgulapādakassa,atthangulapadakassa,1,1,0,0,19
894376,aṭṭhaṅgulappamāṇenā,atthangulappamanena,1,1,0,0,19
894377,heṭṭhimāṭanī,hetthimatani,1,1,0,0,12
894378,aṭaniyāti,ataniyati,2,1,1,0,9
894379,desanāpubbabhāgiyena,desanapubbabhagiyena,1,1,0,0,20
894380,mañcapādacchedena,mancapadacchedena,1,1,0,0,17
894381,atikkamatoti,atikkamatoti,1,0,1,0,12
894382,vaḍḍhakiratanappamāṇena,vaddhakiratanappamanena,1,1,0,0,23
894383,appamāṇikassa,appamanikassa,1,1,0,0,13
894384,aṭanito,atanito,1,1,0,0,7
894385,vaḍḍhakiratanātirittaṃ,vaddhakiratanatirittam,1,1,0,0,22
894386,antobhūmiṃ,antobhumim,1,1,0,0,10
894387,dārughaṭikāsu,darughatikasu,1,1,0,0,13
894388,mañcakathāvaṇṇanā,mancakathavannana,1,1,0,0,17
894389,vuttatūlānaṃ,vuttatulanam,1,1,0,0,12
894390,erakatūlādi,erakatuladi,2,2,0,0,11
894391,tiṇajātīnaṃ,tinajatinam,3,3,0,0,11
894392,uddālanameva,uddalanameva,1,1,0,0,12
894393,anītinā,anitina,1,0,1,0,7
894394,āyogeti,ayogeti,1,0,1,0,7
894395,āyogapatte,ayogapatte,1,1,0,0,10
894396,aṃsabaddhaketi,amsabaddhaketi,1,0,1,0,14
894397,aṃsabandhanake,amsabandhanake,1,1,0,0,14
894398,bibbohaneti,bibbohaneti,1,0,1,0,11
894399,upadhāne,upadhane,1,1,0,0,8
894400,pattathavikā,pattathavika,1,1,0,0,12
894401,sipāṭikādīnaṃ,sipatikadinam,1,1,0,0,13
894402,tūlonaddhesu,tulonaddhesu,1,1,0,0,12
894403,tūlonaddhakathāvaṇṇanā,tulonaddhakathavannana,1,1,0,0,22
894404,vuttapamāṇato,vuttapamanato,1,1,0,0,13
894405,atirittapadesassa,atirittapadesassa,1,1,0,0,17
894406,chedanakiriyāsahitapaṭikammaṃ,chedanakiriyasahitapatikammam,1,1,0,0,29
894407,pācittiyamudīritanti,pacittiyamudiritanti,1,1,0,0,20
894408,attharaṇasāṇipākārabhisibibbohanānaṃ,attharanasanipakarabhisibibbohananam,1,1,0,0,36
894409,nisīdanakathāvaṇṇanā,nisidanakathavannana,1,1,0,0,20
894410,rogeti,rogeti,1,0,1,0,6
894411,kaṇḍupiḷakādiroge,kandupilakadiroge,1,1,0,0,17
894412,piḷakāvā,pilakava,1,1,0,0,8
894413,arisabhagandalamadhumehādivasena,arisabhagandalamadhumehadivasena,1,1,0,0,32
894414,asucipaggharaṇaṃ,asucipaggharanam,3,3,0,0,16
894415,kaṇḍupaṭicchādikathāvaṇṇanā,kandupaticchadikathavannana,1,1,0,0,27
894416,vuttappamāṇeneva,vuttappamaneneva,1,1,0,0,16
894417,yathāvuttapamāṇato,yathavuttapamanato,1,1,0,0,18
894418,chedanapācittiyādiko,chedanapacittiyadiko,1,1,0,0,20
894419,karaṇakārāpanaṃ,karanakarapanam,3,3,0,0,15
894420,sūcikammapariyosāne,sucikammapariyosane,1,1,0,0,19
894421,cīvarasarūpassa,civarasarupassa,1,1,0,0,15
894422,paṭilābhoyevettha,patilabhoyevettha,1,1,0,0,17
894423,nandakathāvaṇṇanā,nandakathavannana,1,1,0,0,17
894424,pāṭidesanīyakathāvaṇṇanā,patidesaniyakathavannana,6,6,0,0,24
894425,para1830-1,para1830-1,1,1,0,0,10
894426,pāṭidesanīye,patidesaniye,6,6,0,0,12
894427,rathikādimāha,rathikadimaha,1,1,0,0,13
894428,rathikādīsū,rathikadisu,1,1,0,0,11
894429,mātikaṭṭhakathakkamena,matikatthakathakkamena,1,1,0,0,22
894430,para1832-3,para1832-3,1,1,0,0,10
894431,purimagāthādvayena,purimagathadvayena,2,2,0,0,18
894432,padabhājanāgatasāmaññavinicchayaṃ,padabhajanagatasamannavinicchayam,1,1,0,0,33
894433,paṭhamapāṭidesanīyasikkhāpade,pathamapatidesaniyasikkhapade,1,1,0,0,29
894434,vākyatoti,vakyatoti,1,0,1,0,9
894435,paṭiggahaṇamūlakattā,patiggahanamulakatta,1,1,0,0,20
894436,pāṭidesanīyābhāvo,patidesaniyabhavo,1,1,0,0,17
894437,dukkaṭapāṭidesanīyāpattiyo,dukkatapatidesaniyapattiyo,1,1,0,0,26
894438,yāmakālikādimhi,yamakalikadimhi,1,1,0,0,15
894439,ekatoupasampannahatthatoti,ekatoupasampannahatthatoti,1,0,1,0,26
894440,upasampannāyā,upasampannaya,2,2,0,0,13
894441,ñātikasaññissa,natikasannissa,2,2,0,0,14
894442,antarārāmādīsūti,antararamadisuti,2,0,2,0,16
894443,bhikkhunupassayatitthiyaseyyāpaṭikkamanādiṃ,bhikkhunupassayatitthiyaseyyapatikkamanadim,1,1,0,0,43
894444,hatthatoti,hatthatoti,3,0,3,0,10
894445,paṭhamapāṭidesanīyakathāvaṇṇanā,pathamapatidesaniyakathavannana,1,1,0,0,31
894446,para1843-4,para1843-4,1,1,0,0,10
894447,avutteti,avutteti,1,0,1,0,8
894448,apasakkāti,apasakkati,1,0,1,0,10
894449,ādiatthavācinā,adiatthavacina,1,1,0,0,14
894450,vākyaseso,vakyaseso,1,1,0,0,9
894451,apasādanākāro,apasadanakaro,1,1,0,0,13
894452,apasādetabbā,apasadetabba,6,5,1,0,12
894453,aññatarasseva,annatarasseva,1,1,0,0,13
894454,āpattisambhavā,apattisambhava,1,1,0,0,14
894455,ubhayasikkhāpadehipi,ubhayasikkhapadehipi,1,1,0,0,20
894456,mittāmittānaṃ,mittamittanam,1,1,0,0,13
894457,anapasādentassa,anapasadentassa,3,3,0,0,15
894458,vosāsantiṃ,vosasantim,1,1,0,0,10
894459,ummattakādinopi,ummattakadinopi,1,1,0,0,15
894460,vosāsantiyā,vosasantiya,12,12,0,0,11
894461,dutiyapāṭidesanīyakathāvaṇṇanā,dutiyapatidesaniyakathavannana,1,1,0,0,30
894462,para1850-1,para1850-1,1,1,0,0,10
894463,sekkhasammataṃ,sekkhasammatam,3,3,0,0,14
894464,animantitova,animantitova,1,1,0,0,12
894465,sekkhasammate,sekkhasammate,4,4,0,0,13
894466,āsanasālādīsu,asanasaladisu,5,4,1,0,13
894467,salākabhattapakkhikauposathikapāṭipadikabhattānaṃ,salakabhattapakkhikauposathikapatipadikabhattanam,1,1,0,0,49
894468,paāci,paaci,1,1,0,0,5
894469,gatavinicchayaṃ,gatavinicchayam,5,5,0,0,15
894470,eḷakalomasikkhāpadasadisanti,elakalomasikkhapadasadisanti,1,1,0,0,28
894471,tatiyapāṭidesanīyakathāvaṇṇanā,tatiyapatidesaniyakathavannana,1,1,0,0,30
894472,para1858-9,para1858-9,1,1,0,0,10
894473,agahaṭṭha,agahattha,1,0,1,0,9
894474,vohārantarena,voharantarena,1,1,0,0,13
894475,senāsanānī,senasanani,2,2,0,0,10
894476,āraññakārāmamāha,arannakaramamaha,1,1,0,0,16
894477,padabhājaneti,padabhajaneti,1,1,0,0,13
894478,katapaṭisaṃveditena,katapatisamveditena,1,1,0,0,19
894479,aniveditaṃ,aniveditam,1,1,0,0,10
894480,anāpatte,anapatte,1,1,0,0,8
894481,gilānassā,gilanassa,2,2,0,0,9
894482,paṭisaṃviditassa,patisamviditassa,3,3,0,0,16
894483,avasesake,avasesake,2,2,0,0,9
894484,āraññakārāme,arannakarame,1,1,0,0,12
894485,catutthapāṭidesanīyakathāvaṇṇanā,catutthapatidesaniyakathavannana,1,1,0,0,32
894486,sekhiyakathāvaṇṇanā,sekhiyakathavannana,3,3,0,0,19
894487,pāṭidesanīyavinicchayaṃ,patidesaniyavinicchayam,1,1,0,0,23
894488,anādariyenevā,anadariyeneva,1,0,1,0,13
894489,āpattiāpajjanaṃ,apattiapajjanam,2,2,0,0,15
894490,nivāsanādivatthassa,nivasanadivatthassa,1,1,0,0,19
894491,nirussāhañca,nirussahanca,1,1,0,0,12
894492,vakkhamānasamuccayo,vakkhamanasamuccayo,1,1,0,0,19
894493,gatahatthisoṇḍādiākārenāpi,gatahatthisondadiakarenapi,1,1,0,0,26
894494,hatthisoṇḍādī,hatthisondadi,1,0,1,0,13
894495,hatthisoṇḍādinivāsanaṃ,hatthisondadinivasanam,1,1,0,0,22
894496,nivāsetabbanti,nivasetabbanti,4,4,0,0,14
894497,jaṅghaṭṭhisīsato,janghatthisisato,1,1,0,0,16
894498,vaḍḍhakiaṅgulena,vaddhakiangulena,5,5,0,0,16
894499,aṭṭhaṅgulamattanti,atthangulamattanti,1,1,0,0,18
894500,saṅgaṇhitumāha,sanganhitumaha,2,2,0,0,14
894501,asatissāpīti,asatissapiti,1,0,1,0,12
894502,oruḷhaṃ,orulham,1,1,0,0,7
894503,parimaṇḍalakathāvaṇṇanā,parimandalakathavannana,1,1,0,0,23
894504,pārupanavatte,parupanavatte,1,1,0,0,13
894505,apārupantassa,aparupantassa,1,1,0,0,13
894506,pārupissāmīti,parupissamiti,4,3,1,0,13
894507,parimaṇḍalanti,parimandalanti,1,1,0,0,14
894508,buddhupaṭṭhānādikālaṃ,buddhupatthanadikalam,2,2,0,0,21
894509,anuvātena,anuvatena,1,1,0,0,9
894510,jattūnipīti,jattunipiti,1,0,1,0,11
894511,aṃsakūṭānipi,amsakutanipi,1,1,0,0,12
894512,para1878-9,para1878-9,1,1,0,0,10
894513,vāsūpagassāti,vasupagassati,1,0,1,0,13
894514,vāsūpago,vasupago,1,0,1,0,8
894515,rattivāsatthāya,rattivasatthaya,2,2,0,0,15
894516,suppaṭicchanneneva,suppaticchanneneva,1,1,0,0,18
894517,vāsamadhiṭṭhāya,vasamadhitthaya,3,3,0,0,15
894518,vasitabhikkhūnaṃ,vasitabhikkhunam,3,3,0,0,16
894519,suvinītenāti,suvinitenati,2,1,1,0,12
894520,akīḷāpaneneva,akilapaneneva,1,1,0,0,13
894521,avikārenāti,avikarenati,1,0,1,0,11
894522,taṃtadavalokāsahitena,tamtadavalokasahitena,1,1,0,0,21
894523,rathayugaṃ,rathayugam,1,1,0,0,10
894524,pekkhināti,pekkhinati,1,0,1,0,10
894525,okkhittacakkhunā,okkhittacakkhuna,10,10,0,0,16
894526,panasaddattho,panasaddattho,3,3,0,0,13
894527,ekaaṃsakūṭato,ekaamsakutato,1,1,0,0,13
894528,ubhayaṃsakūṭato,ubhayamsakutato,1,1,0,0,15
894529,gāmadvārindakhīlato,gamadvarindakhilato,1,1,0,0,19
894530,nisinnakālepīti,nisinnakalepiti,1,0,1,0,15
894531,dhammakaraṇādīsupi,dhammakaranadisupi,1,1,0,0,18
894532,nisīdituñca,nisiditunca,4,4,0,0,11
894533,kiriyāsamuccayo,kiriyasamuccayo,1,1,0,0,15
894534,hāsajanake,hasajanake,2,2,0,0,10
894535,mandahāsaṃ,mandahasam,1,1,0,0,10
894536,appasaddenāti,appasaddenati,2,0,2,0,13
894537,nisinnesuyaṃ,nisinnesuyam,1,1,0,0,12
894538,dutiyattherena,dutiyattherena,3,3,0,0,14
894539,vuttaappasaddayuttena,vuttaappasaddayuttena,1,1,0,0,21
894540,vuttalakkhaṇattā,vuttalakkhanatta,2,2,0,0,16
894541,aṃsakūṭā,amsakuta,1,1,0,0,8
894542,gamanapaṭisaṃyuttesu,gamanapatisamyuttesu,1,1,0,0,20
894543,yuttesū,yuttesu,1,0,1,0,7
894544,pañcamachaṭṭhasattamaṭṭhamanavamāni,pancamachatthasattamatthamanavamani,2,2,0,0,35
894545,kapparasandhito,kapparasandhito,1,1,0,0,15
894546,paṇhīhi,panhihi,2,2,0,0,7
894547,oguṇṭhito,ogunthito,8,6,2,0,9
894548,chaṭṭheti,chattheti,2,0,2,0,9
894549,samaṇācārānucchavikā,samanacaranucchavika,1,1,0,0,20
894550,paṭhamadutiyatatiyacatutthapañcamachaṭṭhāni,pathamadutiyatatiyacatutthapancamachatthani,1,1,0,0,43
894551,sikkhāpadattayaṃ,sikkhapadattayam,2,2,0,0,16
894552,satiyuttenā,satiyuttena,1,0,1,0,11
894553,pattasaññā,pattasanna,4,3,1,0,10
894554,anaññavihitena,anannavihitena,1,1,0,0,14
894555,upanibaddhasaññināti,upanibaddhasanninati,1,1,0,0,20
894556,bhattacatubbhāgoti,bhattacatubbhagoti,1,0,1,0,18
894557,catubbhāgappamāṇo,catubbhagappamano,1,1,0,0,17
894558,oloṇisākasūpeyyamaccharasamaṃsarasādīni,olonisakasupeyyamaccharasamamsarasadini,1,1,0,0,39
894559,oloṇīti,oloniti,4,0,4,0,7
894560,dadhikataṃ,dadhikatam,1,1,0,0,10
894561,byañjanavikatī,byanjanavikati,1,1,0,0,14
894562,kañjikatakkādiraso,kanjikatakkadiraso,1,1,0,0,18
894563,sākasūpeyya,sakasupeyya,2,0,2,0,11
894564,sūpeyyasākehi,supeyyasakehi,2,2,0,0,13
894565,byañjanavikati,byanjanavikati,10,10,0,0,14
894566,maṃsarasādīnīti,mamsarasadiniti,3,1,2,0,15
894567,aññatthāyāti,annatthayati,1,0,1,0,12
894568,āpattivisayaṃ,apattivisayam,1,1,0,0,13
894569,yathāvuttalekhātikkamo,yathavuttalekhatikkamo,1,1,0,0,22
894570,thūpīkatassa,thupikatassa,2,2,0,0,12
894571,adhiṭṭhānūpagapattassa,adhitthanupagapattassa,2,2,0,0,22
894572,paṭhamapaṭiggahitapatte,pathamapatiggahitapatte,1,1,0,0,23
894573,anadhiṭṭhānūpage,anadhitthanupage,1,1,0,0,16
894574,phalādikaṃ,phaladikam,1,0,1,0,10
894575,odanādimpi,odanadimpi,2,2,0,0,10
894576,orohatīti,orohatiti,7,0,7,0,9
894577,cāliyamānaṃ,caliyamanam,3,3,0,0,11
894578,mukhavaṭṭippamāṇato,mukhavattippamanato,1,1,0,0,19
894579,takkolakādīnaṃ,takkolakadinam,1,0,1,0,14
894580,pūgaphalādīnaṃ,pugaphaladinam,1,1,0,0,14
894581,avaṭaṃsakaṃ,avatamsakam,1,1,0,0,11
894582,pūvassāti,puvassati,1,0,1,0,9
894583,pūvavaṭaṃsakanti,puvavatamsakanti,1,1,0,0,16
894584,bhājanattā,bhajanatta,5,5,0,0,10
894585,thūpīkatattā,thupikatatta,1,1,0,0,12
894586,suppaṭiggahitaṃ,suppatiggahitam,2,2,0,0,15
894587,bhattamatthakamāha,bhattamatthakamaha,1,1,0,0,18
894588,avamadditvā,avamadditva,1,1,0,0,11
894589,saṃkaḍḍhitvānāti,samkaddhitvanati,1,0,1,0,16
894590,bhiyyokamyatāhetūti,bhiyyokamyatahetuti,1,0,1,0,19
894591,gaṇhitukāmatāhetu,ganhitukamatahetu,1,1,0,0,17
894592,muggādisūpaṃ,muggadisupam,1,1,0,0,12
894593,ujjhānasaññāya,ujjhanasannaya,1,1,0,0,14
894594,ujjhāneti,ujjhaneti,1,0,1,0,9
894595,ujjhāyanacittaṃ,ujjhayanacittam,1,1,0,0,15
894596,ujjhānasaññā,ujjhanasanna,3,2,1,0,12
894597,naujjhānasaññino,naujjhanasannino,1,1,0,0,16
894598,majjhappamāṇenā,majjhappamanena,1,0,1,0,15
894599,khuddakapaṭikkhepo,khuddakapatikkhepo,1,1,0,0,18
894600,atimahantasseva,atimahantasseva,2,2,0,0,15
894601,mūlakhādanīyādike,mulakhadaniyadike,1,1,0,0,17
894602,phalāphaleti,phalaphaleti,1,0,1,0,12
894603,vivarantassā,vivarantassa,1,1,0,0,12
894604,mukhadvāra,mukhadvara,1,0,1,0,10
894605,vivarissāmī,vivarissami,2,2,0,0,11
894606,attanopadekavacanena,attanopadekavacanena,1,1,0,0,20
894607,byañjitamevatthaṃ,byanjitamevattham,1,1,0,0,17
894608,asampatteyevāti,asampatteyevati,1,1,0,0,15
894609,ekaṅgulimpi,ekangulimpi,5,5,0,0,11
894610,byāharantassāti,byaharantassati,1,0,1,0,15
894611,khajjakaphalāphalesu,khajjakaphalaphalesu,2,2,0,0,20
894612,khajjakaphalāphalehi,khajjakaphalaphalehi,3,3,0,0,20
894613,uttaribhaṅgepi,uttaribhangepi,3,3,0,0,14
894614,phalāphalamatteyeva,phalaphalamatteyeva,1,1,0,0,19
894615,para1921-2,para1921-2,1,1,0,0,10
894616,niddhunitvānāti,niddhunitvanati,1,0,1,0,15
894617,sattameti,sattameti,3,2,1,0,9
894618,kacavarujjhaneti,kacavarujjhaneti,1,0,1,0,16
894619,kacavarāpanayane,kacavarapanayane,1,1,0,0,16
894620,bhottabbanti,bhottabbanti,1,1,0,0,12
894621,aṅgulikāyapi,angulikayapi,1,1,0,0,12
894622,nillehitabbakoti,nillehitabbakoti,1,1,0,0,16
894623,oṭṭhañca,otthanca,2,2,0,0,8
894624,sitthādiṃ,sitthadim,2,2,0,0,9
894625,oṭṭhamaṃsehiyeva,otthamamsehiyeva,1,1,0,0,16
894626,paṭhamadutiyatatiyacatutthāni,pathamadutiyatatiyacatutthani,1,1,0,0,29
894627,para1926-8,para1926-8,1,1,0,0,10
894628,saṅkhādīnampi,sankhadinampi,1,1,0,0,13
894629,nagahetabbattā,nagahetabbatta,1,1,0,0,14
894630,āmisarahitena,amisarahitena,1,1,0,0,13
894631,hatthekadesena,hatthekadesena,1,1,0,0,14
894632,āmisamakkhiteneva,amisamakkhiteneva,1,1,0,0,17
894633,dhovāpessāmī,dhovapessami,2,2,0,0,12
894634,sasitthakā,sasitthaka,1,1,0,0,10
894635,pattadhovanā,pattadhovana,1,1,0,0,12
894636,sitthakāni,sitthakani,2,2,0,0,10
894637,pattadhovanodakaṃ,pattadhovanodakam,4,4,0,0,17
894638,sasitthake,sasitthake,1,1,0,0,10
894639,pattadhovane,pattadhovane,1,1,0,0,12
894640,kheḷamallādiko,khelamalladiko,1,1,0,0,14
894641,ucchiṭṭhahatthadhovanabhājanaviseso,ucchitthahatthadhovanabhajanaviseso,1,1,0,0,35
894642,anavasesapariggahavacanena,anavasesapariggahavacanena,1,1,0,0,26
894643,tatthajātadaṇḍena,tatthajatadandena,1,1,0,0,17
894644,chattamevā,chattameva,1,1,0,0,10
894645,chattavisesaṃ,chattavisesam,1,1,0,0,13
894646,sarīrāvayavenāti,sariravayavenati,4,3,1,0,16
894647,aṃsakūṭādisarīrāvayavena,amsakutadisariravayavena,1,1,0,0,24
894648,agilānassā,agilanassa,6,6,0,0,10
894649,daṇḍapāṇimhīti,dandapanimhiti,1,0,1,0,14
894650,kittakappamāṇo,kittakappamano,1,1,0,0,14
894651,majjhimahatthatoti,majjhimahatthatoti,1,0,1,0,18
894652,vaḍḍhakihattho,vaddhakihattho,1,1,0,0,14
894653,satthapāṇissāti,satthapanissati,1,0,1,0,15
894654,dhanuvikatiṃ,dhanuvikatim,1,1,0,0,12
894655,saravikatiñca,saravikatinca,1,1,0,0,13
894656,para1933-5,para1933-5,1,1,0,0,10
894657,pādukāruḷhakassāti,padukarulhakassati,1,0,1,0,18
894658,pādukāruḷho,padukarulho,1,0,1,0,11
894659,pādukāruḷhako,padukarulhako,1,1,0,0,13
894660,āruḷhassāti,arulhassati,1,1,0,0,11
894661,pādukāruḷhakassā,padukarulhakassa,1,1,0,0,16
894662,akkantassa,akkantassa,5,5,0,0,10
894663,para1937-40,para1937-40,1,1,0,0,11
894664,upāhanagatassāpīti,upahanagatassapiti,1,0,1,0,18
894665,akkantādiākārena,akkantadiakarena,1,1,0,0,16
894666,upāhanāruḷhassa,upahanarulhassa,9,8,1,0,15
894667,chattapāṇiādīsu,chattapaniadisu,1,1,0,0,15
894668,hatthasaṅghātena,hatthasanghatena,1,1,0,0,16
894669,nipannassā,nipannassa,2,1,1,0,10
894670,moliādīhi,moliadihi,1,1,0,0,9
894671,anāpattivāropi,anapattivaropi,1,1,0,0,14
894672,para1944-5,para1944-5,1,1,0,0,10
894673,vakkhamānavinicchayañca,vakkhamanavinicchayanca,1,1,0,0,23
894674,vattabbavisesābhāvā,vattabbavisesabhava,1,1,0,0,19
894675,kiñcipī,kincipi,5,3,2,0,7
894676,kathetabbamupāyaṃ,kathetabbamupayam,1,1,0,0,17
894677,samīpavattino,samipavattino,1,1,0,0,13
894678,adhiṭṭhahitvāpi,adhitthahitvapi,1,1,0,0,15
894679,aññamaññasaddapariyāyo,annamannasaddapariyayo,1,1,0,0,22
894680,yugaggāha,yugaggaha,1,0,1,0,9
894681,uppathenāpi,uppathenapi,1,1,0,0,11
894682,anāpattivisaye,anapattivisaye,2,2,0,0,14
894683,āpattivisayo,apattivisayo,1,1,0,0,12
894684,bāttiṃsakoṭṭhāsesu,battimsakotthasesu,1,1,0,0,18
894685,jīvarukkhassā,jivarukkhassa,1,0,1,0,13
894686,rukkhassāti,rukkhassati,5,1,4,0,11
894687,jīvamānakatiṇalatādīnampi,jivamanakatinalatadinampi,1,1,0,0,25
894688,hariteyeva,hariteyeva,1,1,0,0,10
894689,adissamānagataṃ,adissamanagatam,1,1,0,0,15
894690,aharitanti,aharitanti,1,1,0,0,10
894691,haritamevāti,haritamevati,1,1,0,0,12
894692,nikkhamatevāti,nikkhamatevati,1,1,0,0,14
894693,passāvādīnampi,passavadinampi,1,1,0,0,14
894694,palālacumbaṭakepi,palalacumbatakepi,1,1,0,0,17
894695,alabhantenā,alabhantena,1,1,0,0,11
894696,sukkhatiṇādimhi,sukkhatinadimhi,1,1,0,0,15
894697,vaccakuṭisamuddādiudakesūti,vaccakutisamuddadiudakesuti,2,0,2,0,27
894698,aparibhogajalaṃ,aparibhogajalam,2,2,0,0,15
894699,aparibhogattameva,aparibhogattameva,2,2,0,0,17
894700,udakogheti,udakogheti,1,0,1,0,10
894701,ajalaṭṭhānaṃ,ajalatthanam,1,1,0,0,12
894702,paribhogārahajale,paribhogarahajale,1,1,0,0,17
894703,thalakato,thalakato,1,1,0,0,9
894704,para1956-7,para1956-7,1,1,0,0,10
894705,tagguṇasaṃviññāṇoyaṃ,taggunasamvinnanoyam,2,2,0,0,20
894706,ujjagghikāappasaddapaṭisaṃyuttāni,ujjagghikaappasaddapatisamyuttani,1,1,0,0,33
894707,nīcāsanañca,nicasananca,1,1,0,0,11
894708,chamānīcāsanaṭṭhānapacchāuppathā,chamanicasanatthanapacchauppatha,1,0,1,0,32
894709,tappaṭisaṃyuttāni,tappatisamyuttani,1,1,0,0,17
894710,chamādipadavantāni,chamadipadavantani,1,1,0,0,18
894711,ṭhādhātusseva,thadhatusseva,1,1,0,0,13
894712,sikkhāpadāgato,sikkhapadagato,1,1,0,0,14
894713,dasasū,dasasu,1,1,0,0,6
894714,ekekamettha,ekekamettha,2,2,0,0,11
894715,para1958-9,para1958-9,1,1,0,0,10
894716,upalakkhaṇapadāni,upalakkhanapadani,1,1,0,0,17
894717,tulyāva,tulyava,1,0,1,0,7
894718,sūpodana,supodana,1,0,1,0,8
894719,viññattisikkhāpadaṃ,vinnattisikkhapadam,1,1,0,0,19
894720,viññattisikkhāpadānaṃ,vinnattisikkhapadanam,1,1,0,0,21
894721,theyyasatthasikkhāpadena,theyyasatthasikkhapadena,2,2,0,0,24
894722,tipaññāsāti,tipannasati,1,0,1,0,11
894723,tepaññāsasikkhāpadāni,tepannasasikkhapadani,1,1,0,0,21
894724,samuṭṭhānādito,samutthanadito,2,2,0,0,14
894725,samānānīti,samananiti,1,1,0,0,10
894726,paṭhamapārājikasadisasamuṭṭhānānīti,pathamaparajikasadisasamutthananiti,1,1,0,0,35
894727,corupaddavādi,corupaddavadi,1,1,0,0,13
894728,nadisantaraṇādiṃ,nadisantaranadim,1,1,0,0,16
894729,anāpattivārassa,anapattivarassa,4,4,0,0,15
894730,panāgatoti,panagatoti,1,1,0,0,10
894731,yathāvatthukāva,yathavatthukava,1,1,0,0,15
894732,sabbalokiyalokuttaraguṇasampattinidānaṃ,sabbalokiyalokuttaragunasampattinidanam,1,1,0,0,39
894733,āpattādivibhāge,apattadivibhage,1,1,0,0,15
894734,visāradatādisabbaguṇasampannahetuttā,visaradatadisabbagunasampannahetutta,1,1,0,0,36
894735,sajjhāyanasavanādivasena,sajjhayanasavanadivasena,1,1,0,0,24
894736,yathābhūtapaṭivedhābhāvato,yathabhutapativedhabhavato,1,1,0,0,26
894737,amatamahānibbānappattiyā,amatamahanibbanappattiya,1,1,0,0,24
894738,asaṃkaraṃ,asamkaram,2,0,2,0,9
894739,vuttappakāraguṇopetattā,vuttappakaragunopetatta,1,1,0,0,23
894740,kāyacittasukhakāraṇaṃ,kayacittasukhakaranam,1,1,0,0,21
894741,saddarasādiyogena,saddarasadiyogena,1,1,0,0,17
894742,kaṇṇarasāyanaṃ,kannarasayanam,1,1,0,0,14
894743,amatamahānibbānāvahattā,amatamahanibbanavahatta,1,1,0,0,23
894744,adhisīlādisikkhattayappakāsanena,adhisiladisikkhattayappakasanena,2,2,0,0,32
894745,lokiyalokuttarasukhahetuttena,lokiyalokuttarasukhahetuttena,1,1,0,0,29
894746,kalisāsaneti,kalisasaneti,1,0,1,0,12
894747,lobhādikilesaviddhaṃsane,lobhadikilesaviddhamsane,1,1,0,0,24
894748,vinayapariyattisaṅkhātasāsanekadese,vinayapariyattisankhatasasanekadese,1,1,0,0,35
894749,sakalalokiyalokuttarasukhābhinipphādakaṃ,sakalalokiyalokuttarasukhabhinipphadakam,1,1,0,0,40
894750,vinicchayappakaraṇaṃ,vinicchayappakaranam,1,1,0,0,20
894751,lokiyalokuttarasukhahetubhūte,lokiyalokuttarasukhahetubhute,1,1,0,0,29
894752,sakalasaṃkilesaviddhaṃsake,sakalasamkilesaviddhamsake,1,1,0,0,26
894753,vinayapiṭakasaṅkhāte,vinayapitakasankhate,1,1,0,0,20
894754,bhikkhuvibhaṅgakathāvaṇṇanā,bhikkhuvibhangakathavannana,1,1,0,0,27
894755,bhikkhunivibhaṅgo,bhikkhunivibhango,6,5,1,0,17
894756,bhikkhuvibhaṅgapāḷiyā,bhikkhuvibhangapaliya,2,2,0,0,21
