8691,sisīra,sisira,1,1,0,0,6
8692,vasanta,vasanta,3,2,1,0,7
8693,gimhavassānasaradavasena,gimhavassanasaradavasena,1,1,0,0,24
8694,chandaṭīkāsu,chandatikasu,1,0,1,0,12
8695,vuttoti,vuttoti,826,767,59,0,7
8696,M0.0134,M0.0134,71,71,0,0,7
8697,subodhesi,subodhesi,2,2,0,0,9
8698,byāpitakkitti,byapitakkitti,1,1,0,0,13
8699,imissā,imissa,864,839,25,0,6
8700,atthakkameneva,atthakkameneva,1,1,0,0,14
8701,sukhajānanatthaṃ,sukhajananattham,1,1,0,0,16
8702,vaṇṇayissāma,vannayissama,108,107,1,0,12
8703,tipadassa,tipadassa,45,45,0,0,9
8704,dayāudayaaruṇoti,dayaudayaarunoti,1,1,0,0,16
8705,mahākaruṇāsaṅkhātaudayapabbatuggatasūriyāruṇo,mahakarunasankhataudayapabbatuggatasuriyaruno,2,2,0,0,45
8706,udayapabbatato,udayapabbatato,4,4,0,0,14
8707,uggatasūriyāruṇo,uggatasuriyaruno,3,3,0,0,16
8708,karuṇāmettāsu,karunamettasu,1,1,0,0,13
8709,adayāti,adayati,1,1,0,0,7
8710,nikkaruṇatanti,nikkarunatanti,1,1,0,0,14
8711,karuṇāyaṃ,karunayam,6,4,2,0,9
8712,mettāyaṃ,mettayam,7,7,0,0,8
8713,mettācittataṃ,mettacittatam,1,1,0,0,13
8714,hitanibbattiṃ,hitanibbattim,1,1,0,0,13
8715,tāvāti,tavati,47,17,30,0,6
8716,anuggahaṇe,anuggahane,1,1,0,0,10
8717,sabbaññutañāṇañcāti,sabbannutananancati,1,1,0,0,19
8718,mahābodhisattā,mahabodhisatta,28,27,1,0,14
8719,abhinīhārakaraṇakāle,abhiniharakaranakale,2,2,0,0,20
8720,anassāsakaraṃ,anassasakaram,2,2,0,0,13
8721,atibhayānakaṃ,atibhayanakam,9,9,0,0,13
8722,amatadhātupaṭilābhena,amatadhatupatilabhena,2,2,0,0,21
8723,karuṇāmūlakā,karunamulaka,2,2,0,0,12
8724,buddhaguṇā,buddhaguna,126,123,3,0,10
8725,sabbesañca,sabbesanca,52,51,1,0,10
8726,buddhaguṇānaṃ,buddhagunanam,46,45,1,0,13
8727,tannidānabhāvato,tannidanabhavato,9,8,1,0,16
8728,M0.0135,M0.0135,75,75,0,0,7
8729,anudayamattameva,anudayamattameva,2,2,0,0,16
8730,anurakkhaṇe,anurakkhane,1,1,0,0,11
8731,pabbato,pabbato,391,374,17,0,7
8732,pasavane,pasavane,8,6,2,0,8
8733,uṇati,unati,3,3,0,0,5
8734,sūriyaraṃsī,suriyaramsi,1,1,0,0,11
8735,āpubbauṇadhātu,apubbaunadhatu,1,1,0,0,14
8736,dayāsaṅkhātato,dayasankhatato,1,1,0,0,14
8737,uggatasūriyassa,uggatasuriyassa,2,2,0,0,15
8738,ālokassa,alokassa,35,35,0,0,8
8739,karopayātaṃ,karopayatam,2,1,1,0,11
8740,nibbānasukhamosajja,nibbanasukhamosajja,1,1,0,0,19
8741,samuddharitukāmo,samuddharitukamo,1,1,0,0,16
8742,sudukkarā,sudukkara,7,7,0,0,9
8743,dānādayo,danadayo,19,17,2,0,8
8744,mahāpariccāge,mahapariccage,35,32,3,0,13
8745,buddhasseva,buddhasseva,6,6,0,0,11
8746,dayudayaruṇoti,dayudayarunoti,1,1,0,0,14
8747,ñāṇavitthiṇṇabimboti,nanavitthinnabimboti,2,1,1,0,20
8748,sabbaññutañāṇasaṅkhāto,sabbannutananasankhato,2,2,0,0,22
8749,vitthāra,vitthara,6,5,1,0,8
8750,parimaṇḍalo,parimandalo,33,31,2,0,11
8751,vitthāracakkavāḷamaṇḍalaṃ,vittharacakkavalamandalam,2,2,0,0,25
8752,vipulārammaṇa,vipularammana,1,1,0,0,13
8753,sabbaññutañāṇavā,sabbannutananava,1,1,0,0,16
8754,saṅkhatāsaṅkhatabhedaṃ,sankhatasankhatabhedam,3,3,0,0,22
8755,sabbeñeyyadhammaṃ,sabbeneyyadhammam,1,1,0,0,17
8756,avabodhaneyu,avabodhaneyu,1,1,0,0,12
8757,tanoti,tanoti,38,38,0,0,6
8758,vitthāretīti,vittharetiti,11,10,1,0,12
8759,vitthiṇṇaṃ,vitthinnam,19,18,1,0,10
8760,vipubbatanudhātu,vipubbatanudhatu,1,1,0,0,16
8761,vitthāre,vitthare,53,49,4,0,8
8762,iṇṇādeso,innadeso,1,1,0,0,8
8763,asarūpadvittaṃ,asarupadvittam,14,14,0,0,14
8764,pattharatīti,pattharatiti,14,12,2,0,12
8765,tharadhātumevettha,tharadhatumevettha,1,1,0,0,18
8766,vamati,vamati,23,22,1,0,6
8767,parimaṇḍalākārena,parimandalakarena,8,8,0,0,17
8768,bimbaṃ,bimbam,54,45,9,0,6
8769,ñāṇamaṇḍalaṃ,nanamandalam,1,1,0,0,12
8770,vamadhātu,vamadhatu,1,1,0,0,9
8771,assi,assi,33,33,0,0,4
8772,vassa,vassa,73,60,13,0,5
8773,ṇvādimoggallāne,nvadimoggallane,3,1,2,0,15
8774,vama,vama,2,2,0,0,4
8775,uggiraṇe,uggirane,9,8,1,0,8
8776,ba,ba,52,21,31,0,2
8777,vamissa,vamissa,3,3,0,0,7
8778,bittaṃ,bittam,3,3,0,0,6
8779,uggiratīti,uggiratiti,4,3,1,0,10
8780,bimbasaddassa,bimbasaddassa,3,3,0,0,13
8781,sarīravācake,sariravacake,1,1,0,0,12
8782,M0.0136,M0.0136,74,74,0,0,7
8783,parimaṇḍalavācake,parimandalavacake,1,1,0,0,17
8784,parimaṇḍalavācakattā,parimandalavacakatta,1,1,0,0,20
8785,cakkamaṇḍalanti,cakkamandalanti,1,1,0,0,15
8786,vicāretabbaṃ,vicaretabbam,106,100,6,0,12
8787,paṭibimbe,patibimbe,6,5,1,0,9
8788,maṇḍale,mandale,32,30,2,0,7
8789,bimbikāphale,bimbikaphale,2,2,0,0,12
8790,paṭimaṇḍale,patimandale,1,1,0,0,11
8791,vitthāraṃ,vittharam,41,39,2,0,9
8792,parimaṇḍalaṃ,parimandalam,119,99,20,0,12
8793,cakkavāḷaparimaṇḍalaṃ,cakkavalaparimandalam,1,1,0,0,21
8794,vipulārammaṇaṃ,vipularammanam,1,1,0,0,14
8795,cakkavāḷassa,cakkavalassa,15,15,0,0,12
8796,anantattā,anantatta,12,12,0,0,9
8797,cakkavāḷamaṇḍalaṃ,cakkavalamandalam,1,1,0,0,17
8798,vipulaṃ,vipulam,374,341,33,0,7
8799,meva,meva,88,88,0,0,4
8800,yvekoti,yvekoti,2,1,1,0,7
8801,ekoti,ekoti,119,62,57,0,5
8802,yekotipi,yekotipi,1,1,0,0,8
8803,katthaci,katthaci,1949,1881,68,0,8
8804,pāṭhadvayaṃ,pathadvayam,1,1,0,0,11
8805,pāṭhe,pathe,164,160,4,0,5
8806,ādesasandhi,adesasandhi,3,3,0,0,11
8807,yekoti,yekoti,1,1,0,0,6
8808,lopasandhīti,lopasandhiti,1,1,0,0,12
8809,ayametesaṃ,ayametesam,154,152,2,0,10
8810,munindakkoti,munindakkoti,3,2,1,0,12
8811,asahāyo,asahayo,50,48,2,0,7
8812,adutiyako,adutiyako,4,4,0,0,9
8813,buddhabhūtoti,buddhabhutoti,1,1,0,0,13
8814,ekasaddo,ekasaddo,27,27,0,0,8
8815,aññaseṭṭhāsahāya,annasetthasahaya,1,1,0,0,16
8816,saṅkhyādīsu,sankhyadisu,1,1,0,0,11
8817,attā,atta,2496,2392,104,0,4
8818,moghamaññanti,moghamannanti,64,64,0,0,13
8819,ittheke,ittheke,82,80,2,0,7
8820,abhivadantītiādīsu,abhivadantitiadisu,1,1,0,0,18
8821,aññatthe,annatthe,44,43,1,0,8
8822,cetaso,cetaso,1047,956,91,0,6
8823,ekodibhāvantiādīsu,ekodibhavantiadisu,1,1,0,0,18
8824,vūpakaṭṭhotiādīsu,vupakatthotiadisu,3,1,2,0,17
8825,asahāye,asahaye,12,12,0,0,7
8826,khaṇo,khano,200,178,22,0,5
8827,samayo,samayo,583,450,133,0,6
8828,brahmacariyāyātiādīsu,brahmacariyayatiadisu,1,1,0,0,21
8829,saṅkhyāyaṃ,sankhyayam,6,5,1,0,10
8830,edhātu,edhatu,2,2,0,0,6
8831,ñāṇagatīsu,nanagatisu,1,1,0,0,10
8832,pabbajjasaṅkhātena,pabbajjasankhatena,4,4,0,0,18
8833,adutiyaṭṭhena,adutiyatthena,20,17,3,0,13
8834,taṇhāya,tanhaya,1040,976,64,0,7
8835,pahānaṭṭhena,pahanatthena,20,19,1,0,12
8836,M0.0137,M0.0137,77,77,0,0,7
8837,ekantavītarāgoti,ekantavitaragoti,22,22,0,0,16
8838,ekantavītadosoti,ekantavitadosoti,16,16,0,0,16
8839,ekantavītamohoti,ekantavitamohoti,16,16,0,0,16
8840,ekantanikkilesoti,ekantanikkilesoti,19,16,3,0,17
8841,ekāya,ekaya,756,730,26,0,5
8842,abhisambuddhoti,abhisambuddhoti,117,86,31,0,15
8843,ekotiādinā,ekotiadina,3,3,0,0,10
8844,āgatena,agatena,99,98,1,0,7
8845,mahāniddesanayenapettha,mahaniddesanayenapettha,1,1,0,0,23
8846,anantacakkavāḷesuyeva,anantacakkavalesuyeva,1,1,0,0,21
8847,vikasati,vikasati,9,8,1,0,8
8848,ekanipāta,ekanipata,3,2,1,0,9
8849,aṅguttara,anguttara,5,3,2,0,9
8850,aṭṭhānametaṃ,atthanametam,232,226,6,0,12
8851,anavakāso,anavakaso,219,217,2,0,9
8852,ekissā,ekissa,632,611,21,0,6
8853,lokadhātuyā,lokadhatuya,94,91,3,0,11
8854,arahanto,arahanto,520,507,13,0,8
8855,sammāsambuddhā,sammasambuddha,230,229,1,0,14
8856,apubbaṃ,apubbam,260,229,31,0,7
8857,acarimaṃ,acarimam,158,135,23,0,8
8858,netaṃ,netam,1281,1223,58,0,5
8859,ṭhānañca,thananca,143,129,14,0,8
8860,uppajjeyya,uppajjeyya,441,433,8,0,10
8861,ṭhānametaṃ,thanametam,257,252,5,0,10
8862,vijjatī,vijjati,317,297,20,0,7
8863,lokadhātuyāti,lokadhatuyati,15,4,11,0,13
8864,dasasahassilokadhātuyā,dasasahassilokadhatuya,22,22,0,0,22
8865,khettāni,khettani,70,68,2,0,8
8866,jātikkhettaṃ,jatikkhettam,33,26,7,0,12
8867,āṇakkhettaṃ,anakkhettam,2,2,0,0,11
8868,visayakkhettanti,visayakkhettanti,3,3,0,0,16
8869,mātukucchiṃ,matukucchim,88,82,6,0,11
8870,okkamanakāle,okkamanakale,5,5,0,0,12
8871,nikkhamanakāle,nikkhamanakale,31,31,0,0,14
8872,sambodhikāle,sambodhikale,5,5,0,0,12
8873,dhammacakkappavattane,dhammacakkappavattane,35,33,2,0,21
8874,āyu,ayu,406,367,39,0,3
8875,saṅkhāravossajjane,sankharavossajjane,1,1,0,0,18
8876,parinibbāne,parinibbane,39,38,1,0,11
8877,koṭisatasahassa,kotisatasahassa,6,6,0,0,15
8878,āṭānāṭiyaparitta,atanatiyaparitta,2,2,0,0,16
8879,moraparittadhajaggaparitta,moraparittadhajaggaparitta,1,1,0,0,26
8880,ratanaparittādīnañhi,ratanaparittadinanhi,1,1,0,0,20
8881,āṇā,ana,130,120,10,0,3
8882,visayakkhettassa,visayakkhettassa,4,4,0,0,16
8883,parimāṇaṃ,parimanam,140,138,2,0,9
8884,yāvatakaṃ,yavatakam,132,126,6,0,9
8885,tāvatakaṃ,tavatakam,102,99,3,0,9
8886,ñeyyaṃ,neyyam,251,223,28,0,6
8887,ñāṇapariyantikaṃ,nanapariyantikam,26,26,0,0,16
8888,ñeyyapariyantikaṃ,neyyapariyantikam,10,10,0,0,17
8889,vacanato,vacanato,2000,1979,21,0,8
8890,avisayo,avisayo,65,64,1,0,7
8891,imesu,imesu,1038,988,50,0,5
8892,khettesu,khettesu,33,33,0,0,8
8893,aññasmiṃ,annasmim,586,538,48,0,8
8894,cakkavāḷe,cakkavale,98,93,5,0,9
8895,piṭakāni,pitakani,134,125,9,0,8
8896,vinayapiṭakaṃ,vinayapitakam,152,139,13,0,13
8897,suttantapiṭakaṃ,suttantapitakam,66,58,8,0,15
8898,saṃgītiyo,samgitiyo,3,3,0,0,9
8899,mahākassapattherassa,mahakassapattherassa,47,46,1,0,20
8900,saṃgīti,samgiti,10,10,0,0,7
8901,yasattherassa,yasattherassa,11,11,0,0,13
8902,moggaliputtattherassa,moggaliputtattherassa,2,2,0,0,21
8903,M0.0138,M0.0138,77,77,0,0,7
8904,tepiṭake,tepitake,55,53,2,0,8
8905,buddhavacane,buddhavacane,101,99,2,0,12
8906,muñcitvā,muncitva,458,440,18,0,8
8907,aññattha,annattha,935,900,35,0,8
8908,atthī,atthi,732,662,70,0,5
8909,parivāretvā,parivaretva,473,469,4,0,11
8910,tattakānaṃyeva,tattakanamyeva,4,4,0,0,14
8911,jātikkhettabhāvo,jatikkhettabhavo,3,3,0,0,16
8912,dhammatā,dhammata,227,209,18,0,8
8913,khettesūti,khettesuti,4,4,0,0,10
8914,dasasahassilokadhātusaṅkhāte,dasasahassilokadhatusankhate,1,1,0,0,28
8915,jātikkhette,jatikkhette,4,4,0,0,11
8916,koṭisatasahassacakkavāḷasaṅkhāte,kotisatasahassacakkavalasankhate,1,1,0,0,32
8917,āṇakkhette,anakkhette,2,2,0,0,10
8918,anantacakkavāḷa,anantacakkavala,2,2,0,0,15
8919,saṅkhāte,sankhate,14,14,0,0,8
8920,visayakkhette,visayakkhette,3,3,0,0,13
8921,buddhakkhettesu,buddhakkhettesu,6,6,0,0,15
8922,cakkavāḷato,cakkavalato,10,10,0,0,11
8923,aññesu,annesu,381,367,14,0,6
8924,anantacakkavāḷesu,anantacakkavalesu,10,10,0,0,17
8925,nuppajjantīti,nuppajjantiti,35,30,5,0,13
8926,tividhañhi,tividhanhi,14,14,0,0,10
8927,buddhakkhettaṃ,buddhakkhettam,14,10,4,0,14
8928,dassetvā,dassetva,2724,2680,44,0,8
8929,ādhārabhāvena,adharabhavena,33,33,0,0,13
8930,niddhāraṇabhāvena,niddharanabhavena,2,2,0,0,17
8931,niddhāraṇīyapadassa,niddharaniyapadassa,1,1,0,0,19
8932,aṭṭhakathācariyo,atthakathacariyo,22,18,4,0,16
8933,niddhāraṇatthe,niddharanatthe,11,11,0,0,14
8934,adhippete,adhippete,32,29,3,0,9
8935,cakkavāḷantiādi,cakkavalantiadi,1,1,0,0,15
8936,vucceyya,vucceyya,98,98,0,0,8
8937,ādhāratthoyeva,adharatthoyeva,1,1,0,0,14
8938,pubbanissayā,pubbanissaya,1,1,0,0,12
8939,cariyehi,cariyehi,3,3,0,0,8
8940,atthayojanā,atthayojana,117,116,1,0,11
8941,tatheva,tatheva,2497,2384,113,0,7
8942,abhidhammañāṇavibhaṅgapāḷiyañca,abhidhammananavibhangapaliyanca,1,0,1,0,31
8943,uparipaṇṇāse,uparipannase,2,2,0,0,12
8944,bahudhātusuttapāḷiyañca,bahudhatusuttapaliyanca,1,0,1,0,23
8945,nettipāḷiyañca,nettipaliyanca,1,0,1,0,14
8946,āgatamevāti,agatamevati,16,13,3,0,11
8947,navijjatītiādi,navijjatitiadi,1,1,0,0,14
8948,vadantena,vadantena,149,147,2,0,9
8949,kiṃpanāvuso,kimpanavuso,1,1,0,0,11
8950,atthetarahi,atthetarahi,10,10,0,0,11
8951,samaṇo,samano,1953,1885,68,0,6
8952,brāhmaṇo,brahmano,3090,2988,102,0,8
8953,samasamo,samasamo,46,41,5,0,8
8954,sambodhiyanti,sambodhiyanti,7,6,1,0,13
8955,puṭṭhohaṃ,putthoham,27,27,0,0,9
8956,bhante,bhante,19024,18807,217,0,6
8957,noti,noti,251,102,149,0,4
8958,vadeyyanti,vadeyyanti,7,7,0,0,10
8959,M0.0139,M0.0139,74,74,0,0,7
8960,dassetuṃ,dassetum,5525,5451,74,0,8
8961,uppajjeyyunti,uppajjeyyunti,8,8,0,0,13
8962,āharantena,aharantena,3,3,0,0,10
8963,senāpatinā,senapatina,13,13,0,0,10
8964,buddhakkhettabhūtaṃ,buddhakkhettabhutam,2,2,0,0,19
8965,anuppatti,anuppatti,29,29,0,0,9
8966,ñāṇavibhaṅgamūlaṭīkāyaṃ,nanavibhangamulatikayam,1,0,1,0,23
8967,uparipaṇṇāsabahudhātu,uparipannasabahudhatu,1,0,1,0,21
8968,suttaṭīkāyañca,suttatikayanca,1,0,1,0,14
8969,buddhakkhettabhūtato,buddhakkhettabhutato,1,1,0,0,20
8970,aññatthāti,annatthati,40,13,27,0,10
8971,vuttepi,vuttepi,461,457,4,0,7
8972,vuttena,vuttena,275,273,2,0,7
8973,saddantarasannidhānena,saddantarasannidhanena,14,14,0,0,22
8974,anantacakkavāḷabhūto,anantacakkavalabhuto,1,1,0,0,20
8975,visesattho,visesattho,18,18,0,0,10
8976,sāmaññavacanopi,samannavacanopi,3,3,0,0,15
8977,visesavisayoti,visesavisayoti,2,2,0,0,14
8978,vutte,vutte,4460,4404,56,0,5
8979,uppajjamānā,uppajjamana,351,340,11,0,11
8980,imasmiṃyeva,imasmimyeva,399,383,16,0,11
8981,uppajjanaṭṭhāne,uppajjanatthane,13,13,0,0,15
8982,vārite,varite,5,5,0,0,6
8983,vāritameva,varitameva,4,4,0,0,10
8984,hotītiettha,hotitiettha,1,1,0,0,11
8985,vākye,vakye,96,92,4,0,5
8986,yevātipade,yevatipade,1,1,0,0,10
8987,samabhiniviṭṭho,samabhinivittho,3,3,0,0,15
8988,evasaddo,evasaddo,38,36,2,0,8
8989,nivattāpanāvadhāraṇattho,nivattapanavadharanattho,1,1,0,0,24
8990,nivatteti,nivatteti,238,237,1,0,9
8991,yadipi,yadipi,619,606,13,0,6
8992,santesu,santesu,92,89,3,0,7
8993,jānanto,jananto,423,409,14,0,7
8994,passanto,passanto,661,643,18,0,8
8995,amhākaṃ,amhakam,3840,3776,64,0,7
8996,aññacakkavāḷesu,annacakkavalesu,3,3,0,0,15
8997,taṇhaṅkarādayo,tanhankaradayo,1,1,0,0,14
8998,aṭṭhavīsati,atthavisati,70,67,3,0,11
8999,sambuddhā,sambuddha,47,47,0,0,9
9000,uppajjantītivacanaṃ,uppajjantitivacanam,1,1,0,0,19
9001,aṭṭhakathā,atthakatha,374,249,125,0,10
9002,ṭīkāsu,tikasu,39,28,11,0,6
9003,suttantamahāvaggaṭṭhakathāyaṃ,suttantamahavaggatthakathayam,1,1,0,0,29
9004,mahāsamayasuttavaṇṇanāyaṃ,mahasamayasuttavannanayam,1,0,1,0,25
9005,M0.0140,M0.0140,74,74,0,0,7
9006,etadahosi,etadahosi,1417,1409,8,0,9
9007,mādiso,madiso,104,99,5,0,6
9008,sakkuṇeyya,sakkuneyya,107,105,2,0,10
9009,anantāsu,anantasu,20,20,0,0,8
9010,olokento,olokento,833,830,3,0,8
9011,anacchariyañcetaṃ,anacchariyancetam,20,18,2,0,17
9012,passeyya,passeyya,334,329,5,0,8
9013,jātadivasepi,jatadivasepi,3,3,0,0,12
9014,brahmajālasuttavaṇṇanāyaṃ,brahmajalasuttavannanayam,7,5,2,0,25
9015,apassanto,apassanto,343,339,4,0,9
9016,aggohamasmi,aggohamasmi,27,27,0,0,11
9017,lokassāti,lokassati,53,26,27,0,9
9018,appaṭivattiyaṃ,appativattiyam,71,56,15,0,14
9019,sīhanādaṃ,sihanadam,373,337,36,0,9
9020,nadi,nadi,68,66,2,0,4
9021,apassitvā,apassitva,36,36,0,0,9
9022,cintesī,cintesi,22,21,1,0,7
9023,tathevetaṃ,tathevetam,9,9,0,0,10
9024,purābhedasutta,purabhedasutta,1,1,0,0,14
9025,mahāniddesaṭṭhakathāyañca,mahaniddesatthakathayanca,1,0,1,0,25
9026,mahāsamayasuttaṭīkāyañca,mahasamayasuttatikayanca,1,0,1,0,24
9027,sabbattheva,sabbattheva,70,70,0,0,11
9028,honteva,honteva,30,30,0,0,7
9029,tenevāha,tenevaha,1072,1071,1,0,8
9030,addasā,addasa,389,368,21,0,6
9031,saṃvaṇṇeti,samvanneti,28,21,7,0,10
9032,apaṇṇakajātakaṭṭhakathāyañca,apannakajatakatthakathayanca,1,0,1,0,28
9033,satthā,sattha,7160,7065,95,0,6
9034,upāsakā,upasaka,429,421,8,0,7
9035,avīciṃ,avicim,39,37,2,0,6
9036,bhavaggaṃ,bhavaggam,61,55,6,0,9
9037,paricchedaṃ,paricchedam,159,146,13,0,11
9038,kuto,kuto,1364,1277,87,0,4
9039,adhikataro,adhikataro,44,44,0,0,10
9040,imāsu,imasu,125,120,5,0,5
9041,lokadhātūsūti,lokadhatusuti,4,2,2,0,13
9042,anantaaparimāṇa,anantaaparimana,1,1,0,0,15
9043,ṭīkāvacanena,tikavacanena,2,2,0,0,12
9044,anuppattiṃ,anuppattim,12,12,0,0,10
9045,sammohavinodanīaṭṭhakathāya,sammohavinodaniatthakathaya,1,1,0,0,27
9046,yojanāyaṃ,yojanayam,7,7,0,0,9
9047,panātiādinā,panatiadina,17,2,15,0,11
9048,ñāpeti,napeti,76,75,1,0,6
9049,vitakkayāma,vitakkayama,1,1,0,0,11
9050,cakkavāḷeti,cakkavaleti,6,5,1,0,11
9051,sabbesupi,sabbesupi,106,104,2,0,9
9052,buddhakkhettesūti,buddhakkhettesuti,1,1,0,0,17
9053,atthe,atthe,1794,1737,57,0,5
9054,gayhamāne,gayhamane,105,104,1,0,9
9055,koṭisatasahassacakkavāḷato,kotisatasahassacakkavalato,6,6,0,0,26
9056,jātiāṇākhettabhūte,jatianakhettabhute,1,1,0,0,18
9057,M0.0141,M0.0141,70,70,0,0,7
9058,gahite,gahite,338,326,12,0,6
9059,uppatti,uppatti,957,943,14,0,7
9060,itiādipāḷiyā,itiadipaliya,16,16,0,0,12
9061,cakkavattī,cakkavatti,811,781,30,0,10
9062,kathanato,kathanato,31,31,0,0,9
9063,aññissā,annissa,103,95,8,0,7
9064,cakkavattirañño,cakkavattiranno,44,43,1,0,15
9065,kathāvatthuppakaraṇe,kathavatthuppakarane,14,11,3,0,20
9066,paṭisedhitā,patisedhita,13,12,1,0,11
9067,āṇakkhettabhūtato,anakkhettabhutato,2,2,0,0,17
9068,vīmaṃsetvā,vimamsetva,2,2,0,0,10
9069,paṭisedhitāti,patisedhitati,2,2,0,0,13
9070,kathāvatthupāḷiyaṃ,kathavatthupaliyam,2,1,1,0,18
9071,nattheva,nattheva,98,96,2,0,8
9072,sabbadisākathāyaṃ,sabbadisakathayam,1,1,0,0,17
9073,paravādīnaṃ,paravadinam,9,9,0,0,11
9074,parikappavacanamattameva,parikappavacanamattameva,2,2,0,0,24
9075,sabbadisā,sabbadisa,284,281,3,0,9
9076,tiṭṭhantīti,titthantiti,108,71,37,0,11
9077,āmantā,amanta,6358,6347,11,0,6
9078,puratthimāya,puratthimaya,212,203,9,0,12
9079,disāya,disaya,639,630,9,0,6
9080,tiṭṭhatīti,titthatiti,412,306,106,0,10
9081,nahevaṃ,nahevam,10,9,1,0,7
9082,kinnāmo,kinnamo,20,17,3,0,7
9083,kiṃjacco,kimjacco,6,5,1,0,8
9084,kiṃgotto,kimgotto,2,2,0,0,8
9085,kinnāmā,kinnama,5,5,0,0,7
9086,mātāpitaro,matapitaro,1021,1010,11,0,10
9087,kinnāmaṃ,kinnamam,5,5,0,0,8
9088,sāvakayugaṃ,savakayugam,46,46,0,0,11
9089,upaṭṭhako,upatthako,2,2,0,0,9
9090,kiṃdisaṃ,kimdisam,2,2,0,0,8
9091,cīvaraṃ,civaram,3331,3161,170,0,7
9092,katarasmiṃ,katarasmim,74,71,3,0,10
9093,gāme,game,807,762,45,0,4
9094,nigame,nigame,130,129,1,0,6
9095,nagare,nagare,893,860,33,0,6
9096,raṭṭhe,ratthe,177,172,5,0,6
9097,janapade,janapade,306,295,11,0,8
9098,sabbadisākathā,sabbadisakatha,5,4,1,0,14
9099,disāsu,disasu,406,390,16,0,6
9100,uparīti,upariti,60,26,34,0,7
9101,lokadhātusannivesaṃ,lokadhatusannivesam,2,2,0,0,19
9102,sabbalokadhātūsu,sabbalokadhatusu,4,4,0,0,16
9103,vikappasippaṃ,vikappasippam,2,2,0,0,13
9104,sabbadisāsu,sabbadisasu,99,96,3,0,11
9105,yesaṃ,yesam,2040,1892,148,0,5
9106,M0.0142,M0.0142,74,74,0,0,7
9107,seyyathāpi,seyyathapi,3141,3055,86,0,10
9108,mahāsaṅghikānaṃ,mahasanghikanam,11,10,1,0,15
9109,pucchā,puccha,2295,853,1442,0,6
9110,sakavādissa,sakavadissa,325,324,1,0,11
9111,paṭiññā,patinna,382,372,10,0,7
9112,itarassa,itarassa,557,544,13,0,8
9113,puratthimāyāti,puratthimayati,3,2,1,0,14
9114,puṭṭho,puttho,1182,1148,34,0,6
9115,sakyamuniṃ,sakyamunim,5,5,0,0,10
9116,paṭikkhipati,patikkhipati,653,646,7,0,12
9117,laddhivasena,laddhivasena,43,42,1,0,12
9118,aññalokadhātuyaṃ,annalokadhatuyam,4,4,0,0,16
9119,paṭijānāti,patijanati,781,772,9,0,10
9120,bhagavātiādi,bhagavatiadi,11,2,9,0,12
9121,jānāsi,janasi,393,383,10,0,6
9122,nāmādivasena,namadivasena,5,5,0,0,12
9123,naṃ,nam,7157,6701,456,0,3
9124,kathehīti,kathehiti,73,72,1,0,9
9125,codanatthaṃ,codanattham,41,39,2,0,11
9126,upāyena,upayena,622,615,7,0,7
9127,mahāsaṅghikānanti,mahasanghikananti,2,2,0,0,17
9128,laddhiṃ,laddhim,211,188,23,0,7
9129,laddhi,laddhi,404,392,12,0,6
9130,kesaṃ,kesam,92,83,9,0,5
9131,seyyathāpīti,seyyathapiti,23,1,22,0,12
9132,sandhāyāti,sandhayati,151,69,82,0,10
9133,paravādīpuggale,paravadipuggale,1,1,0,0,15
9134,dhāretvā,dharetva,60,59,1,0,8
9135,sallakkhetvāti,sallakkhetvati,31,7,24,0,14
9136,sakavādissāti,sakavadissati,10,8,2,0,13
9137,itarassāti,itarassati,45,28,17,0,10
9138,paravādissa,paravadissa,126,126,0,0,11
9139,paṭijānanā,patijanana,5,5,0,0,10
9140,puṭṭhoti,putthoti,20,6,14,0,8
9141,sakavādinā,sakavadina,49,47,2,0,10
9142,puratthi,puratthi,3,3,0,0,8
9143,māyātiādinā,mayatiadina,1,1,0,0,11
9144,pucchite,pucchite,127,123,4,0,8
9145,sakyamuninti,sakyamuninti,1,1,0,0,12
9146,sakyavaṃsa,sakyavamsa,1,1,0,0,10
9147,khattiyajātibhūtaṃ,khattiyajatibhutam,1,1,0,0,18
9148,gotamabuddhaṃ,gotamabuddham,1,1,0,0,13
9149,paṭikkhipatīti,patikkhipatiti,46,42,4,0,14
9150,paravādīpuggalo,paravadipuggalo,2,2,0,0,15
9151,laddhivasenāti,laddhivasenati,1,1,0,0,14
9152,micchāladdhivasena,micchaladdhivasena,1,1,0,0,18
9153,paṭijānātīti,patijanatiti,51,36,15,0,12
9154,paravādī,paravadi,101,96,5,0,8
9155,nāmagottādiṃ,namagottadim,3,3,0,0,12
9156,codanāvacanaṃ,codanavacanam,1,1,0,0,13
9157,bhagavātiādimāha,bhagavatiadimaha,16,1,15,0,16
9158,janapadevāti,janapadevati,1,1,0,0,12
9159,M0.0143,M0.0143,70,70,0,0,7
9160,kinnāmotyādinā,kinnamotyadina,1,1,0,0,14
9161,laddhiyā,laddhiya,149,141,8,0,8
9162,uppajjamānānaṃ,uppajjamananam,76,75,1,0,14
9163,nāmādiṃ,namadim,1,1,0,0,7
9164,ajānanto,ajananto,386,377,9,0,8
9165,hevaṃ,hevam,2799,2742,57,0,5
9166,vattabbeti,vattabbeti,10,3,7,0,10
9167,sakavādī,sakavadi,110,105,5,0,8
9168,puggalassa,puggalassa,1801,1755,46,0,10
