314994,cāgādihetuṃ,cagadihetum,1,1,0,0,11
314995,kāmaguṇālayesū,kamagunalayesu,1,0,1,0,14
314996,kāmaguṇālayādīsū,kamagunalayadisu,1,1,0,0,16
314997,saccatthadīpane,saccatthadipane,1,0,1,0,15
314998,nibbinnamānasassa,nibbinnamanasassa,1,1,0,0,17
314999,rāgādisabbapapañcavūpasamanimittatāya,ragadisabbapapancavupasamanimittataya,1,1,0,0,37
315000,nippapañcataṃ,nippapancatam,5,3,2,0,13
315001,adhippetanibbānassapi,adhippetanibbanassapi,1,1,0,0,21
315002,paṭiññāvirodho,patinnavirodho,3,2,1,0,14
315003,dhammiasiddhi,dhammiasiddhi,2,2,0,0,13
315004,nissayāsiddho,nissayasiddho,2,2,0,0,13
315005,anekantikatā,anekantikata,7,7,0,0,12
315006,cetopariyañāṇalābhino,cetopariyananalabhino,1,1,0,0,21
315007,sīlasamādhipaññāsaṅkhātasammāpaṭipattibhūtena,silasamadhipannasankhatasammapatipattibhutena,1,1,0,0,45
315008,payogavacanaṃ,payogavacanam,1,1,0,0,13
315009,upalabbhanīyatoti,upalabbhaniyatoti,1,1,0,0,17
315010,saṃviggamānasā,samviggamanasa,12,12,0,0,14
315011,adhigacchantīti,adhigacchantiti,10,8,2,0,15
315012,sabbasamayasiddhoyaṃ,sabbasamayasiddhoyam,1,1,0,0,20
315013,sāsanikameva,sasanikameva,2,2,0,0,12
315014,vañcubhāvāpajjanato,vancubhavapajjanato,1,0,1,0,19
315015,sammādiṭṭhipurejavāyāti,sammaditthipurejavayati,1,0,1,0,23
315016,sammādiṭṭhipubbaṅgamāya,sammaditthipubbangamaya,1,1,0,0,23
315017,desanāruḷhā,desanarulha,3,3,0,0,11
315018,nibbānapāpanato,nibbanapapanato,2,1,1,0,15
315019,sampāpakato,sampapakato,1,1,0,0,11
315020,kilesasamucchindanamukhena,kilesasamucchindanamukhena,1,1,0,0,26
315021,abhāvasampāpakabhāvato,abhavasampapakabhavato,1,1,0,0,22
315022,vañjhabhāvāpattīti,vanjhabhavapattiti,1,1,0,0,18
315023,abhāvapāpakattā,abhavapapakatta,2,2,0,0,15
315024,khandhābhāvo,khandhabhavo,1,1,0,0,12
315025,paṭiññātaṃ,patinnatam,48,47,1,0,10
315026,nibbānappattiyā,nibbanappattiya,16,12,4,0,15
315027,atītānāgatānameva,atitanagatanameva,1,1,0,0,17
315028,vattamānānampīti,vattamananampiti,1,1,0,0,16
315029,tiyaddhagatānaṃ,tiyaddhagatanam,3,3,0,0,15
315030,ekadesābhāvo,ekadesabhavo,1,1,0,0,12
315031,vippaṭisiddhametanti,vippatisiddhametanti,1,1,0,0,20
315032,pajjanato,pajjanato,1,0,1,0,9
315033,vattamānābhāvo,vattamanabhavo,1,1,0,0,14
315034,maggakkhaṇepi,maggakkhanepi,37,31,6,0,13
315035,nibbānasacchikiriyāya,nibbanasacchikiriyaya,14,14,0,0,21
315036,avattamānatāya,avattamanataya,1,1,0,0,14
315037,yathāvuttadosābhāvoti,yathavuttadosabhavoti,2,2,0,0,21
315038,avattamānatāsaṅkhāto,avattamanatasankhato,1,1,0,0,20
315039,maggakkhaṇato,maggakkhanato,6,6,0,0,13
315040,tadabhāvasiddhito,tadabhavasiddhito,1,1,0,0,17
315041,ariyamaggassā,ariyamaggassa,1,0,1,0,13
315042,anupalabbhanīyatā,anupalabbhaniyata,2,2,0,0,17
315043,abhāvamattatā,abhavamattata,1,1,0,0,13
315044,atītānāgatābhāve,atitanagatabhave,1,1,0,0,16
315045,nibbānādhigamo,nibbanadhigamo,7,7,0,0,14
315046,avattamānatā,avattamanata,1,1,0,0,12
315047,niratthakabhāvāpatti,niratthakabhavapatti,1,1,0,0,20
315048,abhāvasādhanatthaṃ,abhavasadhanattham,2,2,0,0,18
315049,ayuttiresāti,ayuttiresati,1,1,0,0,12
315050,jambukhādakasuttapadesaṃ,jambukhadakasuttapadesam,1,1,0,0,24
315051,jambukhādakasutte,jambukhadakasutte,1,0,1,0,17
315052,asaṅkhatasabhāvo,asankhatasabhavo,1,1,0,0,16
315053,mohakkhayoti,mohakkhayoti,15,14,1,0,12
315054,visaṅkhāraninnassa,visankharaninnassa,3,3,0,0,18
315055,vivaṭṭitamānasassa,vivattitamanasassa,3,3,0,0,18
315056,sacchikaraṇenāti,sacchikaranenati,3,3,0,0,16
315057,sacchikiriyamānañhi,sacchikiriyamananhi,3,3,0,0,19
315058,ārammaṇapaccayabhūtañca,arammanapaccayabhutanca,3,3,0,0,23
315059,adhipatipaccayabhūte,adhipatipaccayabhute,3,3,0,0,20
315060,paramassāsabhāvena,paramassasabhavena,5,5,0,0,18
315061,vinimuttasaṅkhārassa,vinimuttasankharassa,3,3,0,0,20
315062,paramagatibhāvena,paramagatibhavena,3,3,0,0,17
315063,patiṭṭhānabhūte,patitthanabhute,6,6,0,0,15
315064,khayasaṅkhāto,khayasankhato,6,6,0,0,13
315065,taṃsacchikaraṇābhāve,tamsacchikaranabhave,3,3,0,0,20
315066,anuppattinirodhagamanābhāvā,anuppattinirodhagamanabhava,2,2,0,0,27
315067,khīyantīti,khiyantiti,9,6,3,0,10
315068,arahattassāpī,arahattassapi,2,0,2,0,13
315069,arahattañhi,arahattanhi,11,11,0,0,11
315070,aggaphalapamukhā,aggaphalapamukha,1,1,0,0,16
315071,rāgādikhayamattatā,ragadikhayamattata,1,1,0,0,18
315072,khīṇante,khinante,8,7,1,0,8
315073,neyyatthattā,neyyatthatta,3,3,0,0,12
315074,neyyatthatā,neyyatthata,2,2,0,0,11
315075,rāgādikkhayamattatāya,ragadikkhayamattataya,1,1,0,0,21
315076,bahūdosā,bahudosa,1,1,0,0,8
315077,ittarakālādippattidosatoti,ittarakaladippattidosatoti,1,0,1,0,26
315078,khayamattatāya,khayamattataya,1,1,0,0,14
315079,parittakālatā,parittakalata,1,1,0,0,13
315080,saṅkhatalakkhaṇatā,sankhatalakkhanata,1,1,0,0,18
315081,adhigandhabbatā,adhigandhabbata,1,1,0,0,15
315082,aparimuttatā,aparimuttata,3,3,0,0,12
315083,ādittatā,adittata,4,4,0,0,8
315084,anupasantatā,anupasantata,1,1,0,0,12
315085,gotrabhumaggānaṃ,gotrabhumagganam,1,1,0,0,16
315086,anārammaṇatāti,anarammanatati,2,2,0,0,14
315087,evamādidosāpajjanato,evamadidosapajjanato,1,1,0,0,20
315088,dosādīnaṃ,dosadinam,5,5,0,0,9
315089,dosakkhayādayopīti,dosakkhayadayopiti,1,1,0,0,18
315090,khayabhūtāni,khayabhutani,3,3,0,0,12
315091,micchattānaṃ,micchattanam,8,7,1,0,12
315092,taṇhāmūlakānaṃ,tanhamulakanam,2,2,0,0,14
315093,diyaḍḍhakilesasahassassa,diyaddhakilesasahassassa,2,2,0,0,24
315094,rāgādikkhayo,ragadikkhayo,4,4,0,0,12
315095,andhabālānampi,andhabalanampi,1,1,0,0,14
315096,dīpimigamakkaṭādīnampi,dipimigamakkatadinampi,1,1,0,0,22
315097,suviññeyyoti,suvinneyyoti,16,16,0,0,12
315098,kilesakkhayassa,kilesakkhayassa,1,1,0,0,15
315099,akhīṇattā,akhinatta,1,1,0,0,9
315100,nibbānabhāvatoti,nibbanabhavatoti,1,0,1,0,16
315101,sabbapariyosānassa,sabbapariyosanassa,1,1,0,0,18
315102,rāgādikkhayassa,ragadikkhayassa,3,3,0,0,15
315103,niyametabbo,niyametabbo,4,4,0,0,11
315104,maggaphalañāṇānaṃ,maggaphalanananam,4,4,0,0,17
315105,pacchimabhavato,pacchimabhavato,1,1,0,0,15
315106,tatiyattabhāveyeva,tatiyattabhaveyeva,1,1,0,0,18
315107,idhāgatopi,idhagatopi,1,1,0,0,10
315108,vītarāgova,vitaragova,1,1,0,0,10
315109,rāgādito,ragadito,2,2,0,0,8
315110,nirodhasadisatāya,nirodhasadisataya,2,2,0,0,17
315111,anuppattiyeva,anuppattiyeva,2,2,0,0,13
315112,nibbānappattā,nibbanappatta,5,5,0,0,13
315113,nibbānabhāvo,nibbanabhavo,2,2,0,0,12
315114,ittarakālatādidosasamāyogo,ittarakalatadidosasamayogo,1,1,0,0,26
315115,nibbānabhāvāpattīti,nibbanabhavapattiti,1,1,0,0,19
315116,anuppannāpīti,anuppannapiti,1,1,0,0,13
315117,abhāvasāmaññato,abhavasamannato,3,3,0,0,15
315118,anuppattinirodho,anuppattinirodho,5,4,1,0,16
315119,khepetabbākāro,khepetabbakaro,1,1,0,0,14
315120,anuppattidhammatāpādananti,anuppattidhammatapadananti,1,1,0,0,26
315121,itarakhayato,itarakhayato,1,1,0,0,12
315122,khayassā,khayassa,1,0,1,0,8
315123,anipphannatā,anipphannata,6,5,1,0,12
315124,anuppattinirodhakkhayakarassa,anuppattinirodhakkhayakarassa,1,1,0,0,29
315125,tadupacārenāti,tadupacarenati,1,0,1,0,14
315126,phalabhūtakhayavohārena,phalabhutakhayavoharena,1,1,0,0,23
315127,appossukkabhāvāvahanato,appossukkabhavavahanato,1,1,0,0,23
315128,passeyyāsī,passeyyasi,7,7,0,0,10
315129,sattasantānapariyāpanno,sattasantanapariyapanno,1,1,0,0,23
315130,maggabhāveti,maggabhaveti,1,0,1,0,12
315131,aṇupakatikālapurisādīnaṃ,anupakatikalapurisadinam,1,1,0,0,24
315132,sassatabhāvasiddhi,sassatabhavasiddhi,1,1,0,0,18
315133,kūṭaṭṭhaniccatā,kutatthaniccata,2,2,0,0,15
315134,sādhanahetuno,sadhanahetuno,1,1,0,0,13
315135,aṇuādayo,anuadayo,2,2,0,0,8
315136,niccattāti,niccattati,2,1,1,0,10
315137,apekkhadhammattāti,apekkhadhammattati,1,1,0,0,18
315138,hetulakkhaṇānupapatti,hetulakkhananupapatti,1,1,0,0,21
315139,yathāvuttayuttisabbhāvatoti,yathavuttayuttisabbhavatoti,1,0,1,0,27
315140,appabhavatā,appabhavata,1,1,0,0,11
315141,apaccayatāya,apaccayataya,1,1,0,0,12
315142,ruppanasabhāvo,ruppanasabhavo,8,8,0,0,14
315143,paṭighātavantatāya,patighatavantataya,1,1,0,0,18
315144,kalāpaso,kalapaso,1,1,0,0,8
315145,padesasambandho,padesasambandho,2,2,0,0,15
315146,sappadesatā,sappadesata,5,5,0,0,11
315147,asukadese,asukadese,1,1,0,0,9
315148,appatiṭṭhamevāti,appatitthamevati,1,1,0,0,16
315149,asithila,asithila,1,0,1,0,8
315150,paccakkhasiddhataṃ,paccakkhasiddhatam,2,2,0,0,18
315151,anumānasiddhataṃ,anumanasiddhatam,2,2,0,0,16
315152,asiddhataṃ,asiddhatam,3,3,0,0,10
315153,yathāraddhamatthaṃ,yatharaddhamattham,2,2,0,0,18
315154,hetupaccayasamavāyasaṅkhātāya,hetupaccayasamavayasankhataya,4,4,0,0,29
315155,abhūtattā,abhutatta,9,9,0,0,9
315156,jātabhūtakatabhāvo,jatabhutakatabhavo,2,2,0,0,18
315157,asaṅkhatabhāvassa,asankhatabhavassa,1,1,0,0,17
315158,nibbānassāti,nibbanassati,9,6,3,0,12
315159,saṅkhatalakkhaṇarahitanti,sankhatalakkhanarahitanti,4,4,0,0,25
315160,nibbattitabhāve,nibbattitabhave,4,4,0,0,15
315161,apaccayampi,apaccayampi,3,3,0,0,11
315162,ayañcetassa,ayancetassa,5,5,0,0,11
315163,asaṅkhatākatābhūtabhāvo,asankhatakatabhutabhavo,4,4,0,0,23
315164,ajātidhammattāti,ajatidhammattati,2,2,0,0,16
315165,āṇāmattena,anamattena,1,1,0,0,10
315166,padaparame,padaparame,2,2,0,0,10
315167,ajātādisabhāvā,ajatadisabhava,3,3,0,0,14
315168,jātādisabhāvassa,jatadisabhavassa,3,3,0,0,16
315169,rūpādikkhandhapañcakasaṅkhātassa,rupadikkhandhapancakasankhatassa,3,3,0,0,32
315170,anavasesavūpasamo,anavasesavupasamo,2,2,0,0,17
315171,anugamanavasenapi,anugamanavasenapi,1,1,0,0,17
315172,tadāyatanaṃ,tadayatanam,46,41,5,0,11
315173,sabbūpadhipaṭinissaggo,sabbupadhipatinissaggo,77,72,5,0,22
315174,asaṅkhatagāminiñca,asankhatagamininca,5,5,0,0,18
315175,anukampamānena,anukampamanena,12,10,2,0,14
315176,apaccakkhakārīnampi,apaccakkhakarinampi,2,2,0,0,19
315177,abhippasannānaṃ,abhippasannanam,1,1,0,0,15
315178,paraneyyabuddhino,paraneyyabuddhino,3,3,0,0,17
315179,vimativinodanatthaṃ,vimativinodanattham,4,4,0,0,19
315180,adhippāyaniddhāraṇamukhena,adhippayaniddharanamukhena,3,3,0,0,26
315181,yuttivicāraṇā,yuttivicarana,8,8,0,0,13
315182,pariññeyyatāya,parinneyyataya,8,8,0,0,14
315183,sauttarānaṃ,sauttaranam,5,5,0,0,11
315184,rūpānañca,rupananca,17,17,0,0,9
315185,tabbidhurasabhāvaṃ,tabbidhurasabhavam,5,5,0,0,18
315186,paṭipakkhabhūtena,patipakkhabhutena,8,8,0,0,17
315187,tabbidhurasabhāvena,tabbidhurasabhavena,5,5,0,0,19
315188,nissaraṇena,nissaranena,6,6,0,0,11
315189,saṅkhatadhammārammaṇavipassanāñāṇaṃ,sankhatadhammarammanavipassanananam,1,1,0,0,35
315190,sammutisaccārammaṇaṃ,sammutisaccarammanam,6,6,0,0,20
315191,saṅkhatadhammārammaṇassa,sankhatadhammarammanassa,5,5,0,0,24
315192,sammutisaccārammaṇassa,sammutisaccarammanassa,5,5,0,0,22
315193,samucchedappahāne,samucchedappahane,6,6,0,0,17
315194,samucchedappahānakarassa,samucchedappahanakarassa,5,5,0,0,24
315195,ariyamaggañāṇassa,ariyamaggananassa,12,12,0,0,17
315196,tadubhayaviparītasabhāvena,tadubhayaviparitasabhavena,4,4,0,0,26
315197,atthibhāvajotakavacanaṃ,atthibhavajotakavacanam,2,2,0,0,23
315198,aviparītatthaṃ,aviparitattham,13,13,0,0,14
315199,nibbānasaddo,nibbanasaddo,5,5,0,0,12
315200,yathābhūtaparamatthavisayo,yathabhutaparamatthavisayo,4,4,0,0,26
315201,upacāravuttisabbhāvato,upacaravuttisabbhavato,5,5,0,0,22
315202,sīhasaddoti,sihasaddoti,2,1,1,0,11
315203,abhāvamattameva,abhavamattameva,2,2,0,0,15
315204,gambhīrāditā,gambhiradita,1,1,0,0,12
315205,asaṅkhatāditā,asankhatadita,1,1,0,0,13
315206,apaccayādhammā,apaccayadhamma,1,1,0,0,14
315207,abyākatadhammāditā,abyakatadhammadita,1,1,0,0,18
315208,gambhīrāsaṅkhatādiākārato,gambhirasankhatadiakarato,1,1,0,0,25
315209,gambhīrāsaṅkhātādibhāvasambandho,gambhirasankhatadibhavasambandho,1,1,0,0,32
315210,kiñcāyamabhāvo,kincayamabhavo,1,1,0,0,14
315211,sabbasattasantānagatānaṃ,sabbasattasantanagatanam,1,1,0,0,24
315212,aneko,aneko,11,8,3,0,5
315213,sabbakilesābhāvo,sabbakilesabhavo,1,1,0,0,16
315214,niratthakatāti,niratthakatati,1,1,0,0,14
315215,maggabahutā,maggabahuta,3,3,0,0,11
315216,nibbānasaññito,nibbanasannito,1,1,0,0,14
315217,kilesābhāvo,kilesabhavo,6,6,0,0,11
315218,sacchikātabboti,sacchikatabboti,5,2,3,0,15
315219,appahānatoti,appahanatoti,1,1,0,0,12
315220,anupacchedanato,anupacchedanato,3,2,1,0,15
315221,kilesābhāvasacchikiriyā,kilesabhavasacchikiriya,1,1,0,0,23
315222,santānagatasaṃyojanattayappahānādipaṭiniyatakiccatāya,santanagatasamyojanattayappahanadipatiniyatakiccataya,1,1,0,0,53
315223,sabhāvapabhedena,sabhavapabhedena,1,1,0,0,16
315224,bahubhāvoti,bahubhavoti,2,2,0,0,11
315225,kilesakkhayapariyāyena,kilesakkhayapariyayena,1,1,0,0,22
315226,bhedopacāroti,bhedopacaroti,1,1,0,0,13
315227,sasabhāvatāya,sasabhavataya,3,3,0,0,13
315228,sabhāvopacāropi,sabhavopacaropi,1,1,0,0,15
315229,saṃkilesasaṅkhatatādito,samkilesasankhatatadito,1,1,0,0,23
315230,kilesasaṅkhatatādiupacārāpi,kilesasankhatatadiupacarapi,1,1,0,0,27
315231,bhedopacāropi,bhedopacaropi,1,1,0,0,13
315232,bahubhāvāya,bahubhavaya,2,2,0,0,11
315233,upacaritaṃ,upacaritam,1,1,0,0,10
315234,ekattapañhampi,ekattapanhampi,1,1,0,0,14
315235,cāyamabhāvo,cayamabhavo,1,1,0,0,11
315236,asabhāvatāya,asabhavataya,2,2,0,0,12
315237,natthibhāvasāmaññato,natthibhavasamannato,1,1,0,0,20
315238,abhedavohāro,abhedavoharo,1,1,0,0,12
315239,sabhāvadhammatā,sabhavadhammata,2,2,0,0,15
315240,sabhāvadhammattepi,sabhavadhammattepi,2,2,0,0,18
315241,byabhicareyyāti,byabhicareyyati,3,3,0,0,15
315242,bahubhāvapasaṅgo,bahubhavapasango,1,1,0,0,16
315243,bahubhāvasseva,bahubhavasseva,1,1,0,0,14
315244,abhāvappasaṅgato,abhavappasangato,4,4,0,0,16
315245,kakkhaḷataṃ,kakkhalatam,1,1,0,0,11
315246,byabhicareyya,byabhicareyya,1,1,0,0,13
315247,pathavībhāvāpattito,pathavibhavapattito,1,1,0,0,19
315248,lokavohārānaṃ,lokavoharanam,1,1,0,0,13
315249,vicittatāya,vicittataya,4,4,0,0,11
315250,bhāvāpekkhā,bhavapekkha,1,1,0,0,11
315251,bhāvatā,bhavata,1,1,0,0,7
315252,bahutāpekkhāti,bahutapekkhati,1,1,0,0,14
315253,dassanabhāvanādvayaṃ,dassanabhavanadvayam,1,1,0,0,20
315254,nibbānabhāve,nibbanabhave,2,2,0,0,12
315255,sattasantānaniyataṃ,sattasantananiyatam,1,1,0,0,19
315256,saṅkhatatādidosānativattiyeva,sankhatatadidosanativattiyeva,1,1,0,0,29
315257,maggakiccaṃ,maggakiccam,11,10,1,0,11
315258,maggabahubhāvo,maggabahubhavo,1,1,0,0,14
315259,apāṭavapāṭavapāṭavatarapāṭavatamabhāvena,apatavapatavapatavatarapatavatamabhavena,1,1,0,0,40
315260,sacchikiriyāvisesena,sacchikiriyavisesena,2,2,0,0,20
315261,pahānabhedena,pahanabhedena,1,1,0,0,13
315262,sabhāvadhammatte,sabhavadhammatte,2,2,0,0,16
315263,sakiccakatāya,sakiccakataya,1,1,0,0,13
315264,maggavasena,maggavasena,33,30,3,0,11
315265,catubbidhabhāve,catubbidhabhave,1,1,0,0,15
315266,catubbidhabhāvappasaṅgo,catubbidhabhavappasango,1,1,0,0,23
315267,nibbānavisesappasaṅgo,nibbanavisesappasango,1,1,0,0,21
315268,maggakiccassa,maggakiccassa,3,3,0,0,13
315269,sacchikiriyāvisesatoti,sacchikiriyavisesatoti,1,1,0,0,22
315270,khayādhigantabbatāya,khayadhigantabbataya,1,1,0,0,20
315271,magganiddesakathāvaṇṇanā,magganiddesakathavannana,2,2,0,0,24
315272,maggasaccaniddesavasenāti,maggasaccaniddesavasenati,1,1,0,0,25
315273,sesamaggadhammā,sesamaggadhamma,1,1,0,0,15
315274,paṭipakkhasamugghātādipavattiākāravisesassa,patipakkhasamugghatadipavattiakaravisesassa,1,1,0,0,43
315275,avabodhanatthaṃ,avabodhanattham,9,9,0,0,15
315276,maggakathā,maggakatha,16,10,6,0,10
315277,catusaccābhisamayo,catusaccabhisamayo,8,8,0,0,18
315278,pubbabhāgapaṭipattiyā,pubbabhagapatipattiya,9,9,0,0,21
315279,ariyamaggasaṅkhātassa,ariyamaggasankhatassa,3,3,0,0,21
315280,avijjānusayasamugghāte,avijjanusayasamugghate,1,1,0,0,22
315281,ujuvipaccanīkadhammoti,ujuvipaccanikadhammoti,1,1,0,0,22
315282,micchāsaṅkappādiggahaṇepi,micchasankappadiggahanepi,1,1,0,0,25
315283,dhātuppakāsanarasāti,dhatuppakasanarasati,1,0,1,0,20
315284,paramatthapakāsanarasā,paramatthapakasanarasa,1,1,0,0,22
315285,catusaccavibhāvanakiccāti,catusaccavibhavanakiccati,1,1,0,0,25
315286,maggadhammānaṃ,maggadhammanam,13,13,0,0,14
315287,paṭipakkhavidhamanākāro,patipakkhavidhamanakaro,1,1,0,0,23
315288,avijjānusayasamugghātakataṃ,avijjanusayasamugghatakatam,1,1,0,0,27
315289,avijjandhakāraviddhaṃsanapaccupaṭṭhānatā,avijjandhakaraviddhamsanapaccupatthanata,1,0,1,0,40
315290,sampannadiṭṭhinoti,sampannaditthinoti,1,0,1,0,18
315291,avijjānusayasamugghāto,avijjanusayasamugghato,1,1,0,0,22
315292,maggasammādiṭṭhiyā,maggasammaditthiya,17,16,1,0,18
315293,yoginoti,yoginoti,2,1,1,0,8
315294,taṃsampayuttavacaneneva,tamsampayuttavacaneneva,1,1,0,0,23
315295,kāmasaṅkappādimicchāsaṅkappasamucchedakaṃ,kamasankappadimicchasankappasamucchedakam,1,1,0,0,41
315296,appanārasoti,appanarasoti,1,0,1,0,12
315297,samuppādavasena,samuppadavasena,1,1,0,0,15
315298,appanākicco,appanakicco,1,1,0,0,11
315299,abhiniropayato,abhiniropayato,1,1,0,0,14
315300,vacīduccaritasamugghātikāti,vaciduccaritasamugghatikati,1,0,1,0,27
315301,catubbidhassapi,catubbidhassapi,21,21,0,0,15
315302,samucchedikā,samucchedika,2,2,0,0,12
315303,musāvādādīnaṃ,musavadadinam,16,16,0,0,13
315304,visaṃvādanādikiccatāya,visamvadanadikiccataya,11,11,0,0,22
315305,lūkhānaṃ,lukhanam,10,10,0,0,8
315306,apariggāhakānaṃ,apariggahakanam,10,10,0,0,15
315307,siniddhabhāvena,siniddhabhavena,4,4,0,0,15
315308,pariggāhakasabhāvā,pariggahakasabhava,7,7,0,0,18
315309,samuṭṭhahanaṃ,samutthahanam,8,8,0,0,13
315310,sammākammantasaṅkhātā,sammakammantasankhata,9,9,0,0,21
315311,samuṭṭhānasabhāvā,samutthanasabhava,1,1,0,0,17
315312,bhārukkhipanaṃ,bharukkhipanam,10,10,0,0,14
315313,visujjhanato,visujjhanato,12,12,0,0,12
315314,ājīvasseva,ajivasseva,12,12,0,0,10
315315,jīvitindriyavuttiyā,jivitindriyavuttiya,5,5,0,0,19
315316,ñāyājīvassa,nayajivassa,1,1,0,0,11
315317,abuddhapaṭikuṭṭhāya,abuddhapatikutthaya,1,1,0,0,19
315318,sammājīvikāya,sammajivikaya,1,1,0,0,13
315319,pavattihetutāya,pavattihetutaya,1,1,0,0,15
315320,sabbākusalaviddhaṃsakopi,sabbakusalaviddhamsakopi,1,1,0,0,24
315321,ujupaṭipakkhadassanavasena,ujupatipakkhadassanavasena,1,1,0,0,26
315322,saṃkilesapakkhatopi,samkilesapakkhatopi,1,1,0,0,19
315323,subhādiākārupadhāraṇavasena,subhadiakarupadharanavasena,1,1,0,0,27
315324,subhasaññādipubbaṅgamā,subhasannadipubbangama,1,1,0,0,22
315325,viddhaṃsano,viddhamsano,3,3,0,0,11
315326,asammosoti,asammosoti,4,0,4,0,10
315327,sammosaviddhaṃsanato,sammosaviddhamsanato,1,1,0,0,20
315328,yathāsabhāvasallakkhaṇaṃ,yathasabhavasallakkhanam,1,1,0,0,24
315329,saṃrakkhiyamānacittassā,samrakkhiyamanacittassa,1,0,1,0,23
315330,saccañāṇassāti,saccananassati,1,0,1,0,14
315331,pavattanakañāṇassa,pavattanakananassa,1,1,0,0,18
315332,anussavākāraparivitakkadiṭṭhinijjhānakkhantianugato,anussavakaraparivitakkaditthinijjhanakkhantianugato,2,2,0,0,51
315333,kappanamukhena,kappanamukhena,1,1,0,0,14
315334,parijānanādito,parijananadito,2,2,0,0,14
315335,taṃkiccakaraṇeneva,tamkiccakaraneneva,2,2,0,0,18
315336,patilīyamānamānasassa,patiliyamanamanasassa,2,2,0,0,21
315337,dukkhanissaraṇaṃ,dukkhanissaranam,7,7,0,0,16
315338,dukkhagatañca,dukkhagatanca,2,2,0,0,13
315339,sammāsaṅkappādīhi,sammasankappadihi,3,3,0,0,17
315340,nimittapavattehi,nimittapavattehi,4,4,0,0,16
315341,avuṭṭhitattā,avutthitatta,2,2,0,0,12
315342,sammohanivattanenāti,sammohanivattanenati,2,2,0,0,20
315343,ekapaṭivedhenāti,ekapativedhenati,2,1,1,0,16
315344,kālantaradassanaṃ,kalantaradassanam,6,5,1,0,17
315345,ekadassino,ekadassino,2,2,0,0,10
315346,aññattayadassitāvicāraṇāyaṃ,annattayadassitavicaranayam,1,1,0,0,27
315347,taṃsādhanatthaṃ,tamsadhanattham,1,1,0,0,15
315348,ttherena,ttherena,17,17,0,0,8
315349,aññattayadassanassa,annattayadassanassa,2,2,0,0,19
315350,anupubbābhisamaye,anupubbabhisamaye,2,2,0,0,17
315351,purimadiṭṭhassa,purimaditthassa,6,6,0,0,15
315352,samudayādidassino,samudayadidassino,2,2,0,0,17
315353,dukkhādidassitā,dukkhadidassita,1,1,0,0,15
315354,lokiyañāṇe,lokiyanane,1,1,0,0,10
315355,pariyuṭṭhānābhibhavo,pariyutthanabhibhavo,1,0,1,0,20
315356,suddhasaṅkhārapuñjamattadassanato,suddhasankharapunjamattadassanato,2,2,0,0,33
315357,sakkāyadiṭṭhipariyuṭṭhānaṃ,sakkayaditthipariyutthanam,1,1,0,0,26
315358,samudayadassanaṃ,samudayadassanam,4,4,0,0,16
315359,hetuphalapabandhāvicchedadassanato,hetuphalapabandhavicchedadassanato,1,1,0,0,34
315360,phalanirodhadassanato,phalanirodhadassanato,1,1,0,0,21
315361,attakārassa,attakarassa,2,2,0,0,11
315362,paccakkhadassanato,paccakkhadassanato,2,2,0,0,18
315363,akiriyādiṭṭhiggahaṇeneva,akiriyaditthiggahaneneva,1,1,0,0,24
315364,visuddhimaggadassanena,visuddhimaggadassanena,2,2,0,0,22
315365,samudayaphalassa,samudayaphalassa,2,2,0,0,16
315366,addhuvādibhāvaṃ,addhuvadibhavam,1,1,0,0,15
315367,saṃharatīti,samharatiti,1,1,0,0,11
315368,issarakāraṇino,issarakaranino,2,0,2,0,14
315369,padhānakāraṇino,padhanakaranino,2,0,2,0,15
315370,saṃharatī,samharati,3,3,0,0,9
315371,kālavādino,kalavadino,3,0,3,0,10
315372,kaṇṭakassa,kantakassa,11,11,0,0,10
315373,tikhiṇabhāvo,tikhinabhavo,3,3,0,0,12
315374,kapiṭṭhaphalādīnaṃ,kapitthaphaladinam,4,4,0,0,18
315375,migapakkhisarīsapādīnaṃ,migapakkhisarisapadinam,2,2,0,0,23
315376,sabhāvavādino,sabhavavadino,3,0,3,0,13
315377,aṇūhi,anuhi,4,3,1,0,5
315378,pubbekatahetu,pubbekatahetu,33,33,0,0,13
315379,acchejjasuttāvutābhejjamaṇisadiso,acchejjasuttavutabhejjamanisadiso,2,2,0,0,33
315380,purisakāroti,purisakaroti,1,1,0,0,12
315381,niyativādino,niyativadino,2,0,2,0,12
315382,nivattare,nivattare,4,4,0,0,9
315383,yādicchakī,yadicchaki,3,3,0,0,10
315384,yadicchāvādino,yadicchavadino,1,0,1,0,14
315385,adhiccasamuppattivādinoti,adhiccasamuppattivadinoti,1,0,1,0,25
315386,evamādiakāraṇavādasaṅgaho,evamadiakaranavadasangaho,1,1,0,0,25
315387,rāmudakaāḷārādīnaṃ,ramudakaalaradinam,1,1,0,0,18
315388,lokathūpikāyaṃ,lokathupikayam,1,1,0,0,14
315389,apavaggagāho,apavaggagaho,1,0,1,0,12
315390,guṇaviyuttassa,gunaviyuttassa,5,5,0,0,14
315391,sakattani,sakattani,6,6,0,0,9
315392,salokatā,salokata,8,7,1,0,8
315393,samīpatā,samipata,9,8,1,0,8
315394,diṭṭhadhammanibbānavādāti,ditthadhammanibbanavadati,14,11,3,0,25
315395,mahatādibhāvena,mahatadibhavena,2,2,0,0,15
315396,apariṇāmo,aparinamo,2,2,0,0,9
