227257,kusumakalāpaṃ,kusumakalapam,1,1,0,0,13
227258,parakkhipanto,parakkhipanto,1,1,0,0,13
227259,vijjullatā,vijjullata,16,16,0,0,10
227260,sassīrīkaṃ,sassirikam,2,2,0,0,10
227261,kāyabaṇdhanaṃ,kayabandhanam,3,3,0,0,13
227262,baṇdhitvā,bandhitva,9,9,0,0,9
227263,girisikhara,girisikhara,1,1,0,0,11
227264,lākhārasaṃ,lakharasam,3,3,0,0,10
227265,parisiñcante,parisincante,1,1,0,0,12
227266,suvaṇṇacetiyaṃ,suvannacetiyam,17,15,2,0,14
227267,pavāḷajālena,pavalajalena,2,2,0,0,12
227268,parikkhipanto,parikkhipanto,30,29,1,0,13
227269,suvaṇṇaṅghakaṃ,suvannanghakam,1,1,0,0,14
227270,rattakambalena,rattakambalena,8,8,0,0,14
227271,paṭimuñcanto,patimuncanto,12,12,0,0,12
227272,rajanikaraṃ,rajanikaram,3,3,0,0,11
227273,rattavalāhakena,rattavalahakena,5,5,0,0,15
227274,paṭicchādento,paticchadento,24,23,1,0,13
227275,lākhārasena,lakharasena,8,7,1,0,11
227276,sukaksumavaṇṇaṃ,sukaksumavannam,1,1,0,0,15
227277,rattavara,rattavara,1,1,0,0,9
227278,pasukūla,pasukula,1,1,0,0,8
227279,pāripitvā,paripitva,1,1,0,0,9
227280,gaṇdhakūgidva,gandhakugidva,1,1,0,0,13
227281,kanakaguhāto,kanakaguhato,1,1,0,0,12
227282,jaḷabhiññānaṃyeva,jalabhinnanamyeva,1,1,0,0,17
227283,khīṇāsava,khinasava,14,14,0,0,9
227284,amaragaṇa,amaragana,2,2,0,0,9
227285,brahmagaṇaparivuto,brahmaganaparivuto,5,5,0,0,18
227286,aparimita,aparimita,2,1,1,0,9
227287,samupacitāya,samupacitaya,1,1,0,0,12
227288,kusalabalajanitāya,kusalabalajanitaya,1,1,0,0,18
227289,anopamayā,anopamaya,1,1,0,0,9
227290,buddhalīlāya,buddhalilaya,31,31,0,0,12
227291,tārāgaṇaparivuto,taraganaparivuto,11,11,0,0,16
227292,rajanikaro,rajanikaro,1,1,0,0,10
227293,alaṅgata,alangata,1,1,0,0,8
227294,sumedhatāpasopi,sumedhatapasopi,2,2,0,0,15
227295,paṭiyattena,patiyattena,3,3,0,0,11
227296,āgacchantassa,agacchantassa,40,40,0,0,13
227297,patimaṇḍitaṃ,patimanditam,8,8,0,0,12
227298,anubyañjitaṃ,anubyanjitam,1,1,0,0,12
227299,byāmappahāparikkhepa,byamappahaparikkhepa,1,1,0,0,20
227300,iṇdanīlamaṇisaṃkāsoākāse,indanilamanisamkasoakase,1,1,0,0,24
227301,chabbaṇṇabuddharaṃsiyo,chabbannabuddharamsiyo,9,9,0,0,22
227302,vissajjentaṃ,vissajjentam,7,7,0,0,12
227303,rūpaggappattaṃ,rupaggappattam,2,2,0,0,14
227304,jīvitapariccāgaṃ,jivitapariccagam,15,15,0,0,16
227305,lakasetuṃ,lakasetum,1,1,0,0,9
227306,akkamanto,akkamanto,24,24,0,0,9
227307,ajinajaṭā,ajinajata,1,1,0,0,9
227308,kalela,kalela,1,1,0,0,6
227309,kalalapiṭṭhe,kalalapitthe,19,19,0,0,12
227310,saṅghanavako,sanghanavako,7,7,0,0,12
227311,rammanagaraṃ,rammanagaram,14,12,2,0,12
227312,paviseyyaṃ,paviseyyam,10,10,0,0,10
227313,ṇdhapetvā,ndhapetva,1,1,0,0,9
227314,parinibbāyeyyaṃ,parinibbayeyyam,8,8,0,0,15
227315,patirupanti,patirupanti,1,1,0,0,11
227316,aṭṭhadhamme,atthadhamme,3,3,0,0,11
227317,abhinīhāraṃ,abhiniharam,45,39,6,0,11
227318,dīpaṅkaropi,dipankaropi,5,5,0,0,11
227319,āgattvā,agattva,3,3,0,0,7
227320,sumedhapaṇḍitassa,sumedhapanditassa,12,12,0,0,17
227321,sīsasāge,sisasage,1,1,0,0,8
227322,tāpasaṃ,tapasam,126,125,1,0,7
227323,nipanto,nipanto,1,1,0,0,7
227324,ijjhissati,ijjhissati,16,15,1,0,10
227325,upadhārento,upadharento,144,144,0,0,11
227326,vyākāsi,vyakasi,29,29,0,0,7
227327,uggatapaṃ,uggatapam,7,7,0,0,9
227328,nipannanti,nipannanti,1,1,0,0,10
227329,yiddhatthāya,yiddhatthaya,1,1,0,0,12
227330,samijjhissati,samijjhissati,29,29,0,0,13
227331,patthatā,patthata,1,1,0,0,8
227332,sahassādhikānaṃ,sahassadhikanam,1,1,0,0,15
227333,catuntaṃ,catuntam,1,1,0,0,8
227334,āhutīnaṃ,ahutinam,114,109,5,0,8
227335,ussīsake,ussisake,29,28,1,0,8
227336,uggatāpasaṃ,uggatapasam,2,2,0,0,11
227337,aparimeyye,aparimeyye,36,34,2,0,10
227338,kapilavahayā,kapilavahaya,1,1,0,0,12
227339,kārikaṃ,karikam,9,8,1,0,7
227340,pāyāsamaggayha,payasamaggayha,1,1,0,0,14
227341,nerañjaramupeheti,neranjaramupeheti,1,1,0,0,17
227342,pāyāsādāya,payasadaya,1,1,0,0,10
227343,paṭiyattavaramaggena,patiyattavaramaggena,9,9,0,0,20
227344,bodhimūlañhi,bodhimulanhi,1,1,0,0,12
227345,assattharākkhamūlamhi,assattharakkhamulamhi,1,1,0,0,21
227346,vujjhissati,vujjhissati,1,1,0,0,11
227347,imassajanikā,imassajanika,1,1,0,0,12
227348,ānaṇdo,anando,1,1,0,0,6
227349,upaṭṭhissatī,upatthissati,1,1,0,0,12
227350,assatthoti,assatthoti,14,13,1,0,10
227351,abhinīhāra,abhinihara,1,1,0,0,10
227352,muṭṭhīhi,mutthihi,7,6,1,0,8
227353,catūsata,catusata,1,1,0,0,8
227354,gaṇdhehi,gandhehi,4,4,0,0,8
227355,padapphaṇaṃ,padapphanam,1,1,0,0,11
227356,karatalagatamiva,karatalagatamiva,2,2,0,0,16
227357,pamudita,pamudita,1,1,0,0,8
227358,paṭikkantesu,patikkantesu,10,10,0,0,12
227359,puppharāsi,puppharasi,2,2,0,0,10
227360,buddhakārakadhamme,buddhakarakadhamme,4,4,0,0,18
227361,kahananu,kahananu,1,1,0,0,8
227362,buddhakāraka,buddhakaraka,1,1,0,0,12
227363,vīdīyāsūti,vidiyasuti,1,1,0,0,10
227364,dhammadhātuṃ,dhammadhatum,20,16,4,0,12
227365,vicinanto,vicinanto,162,159,3,0,9
227366,porāṇakabodhisattehi,poranakabodhisattehi,3,3,0,0,20
227367,āsevita,asevita,1,1,0,0,7
227368,nisevita,nisevita,1,1,0,0,8
227369,daḷabhisamādāna,dalabhisamadana,1,1,0,0,15
227370,pāramiyoca,paramiyoca,1,1,0,0,10
227371,tatthadaḷha,tatthadalha,1,1,0,0,11
227372,ākāsamababhugganatva,akasamababhugganatva,1,1,0,0,20
227373,hima,hima,1,1,0,0,4
227374,himavantameva,himavantameva,32,32,0,0,13
227375,rammanagaravāsīhi,rammanagaravasihi,2,2,0,0,17
227376,pūjīyamāno,pujiyamano,2,2,0,0,10
227377,abhinaṇdiyamāno,abhinandiyamano,1,1,0,0,15
227378,rammanagaravāsinopi,rammanagaravasinopi,4,4,0,0,19
227379,onīta,onita,1,1,0,0,5
227380,pattapāṇiṃ,pattapanim,4,4,0,0,10
227381,mālāgaṇdhādīhi,malagandhadihi,2,2,0,0,14
227382,dānānumodanaṃ,dananumodanam,7,7,0,0,13
227383,saggikathaṃ,saggikatham,1,1,0,0,11
227384,ānisaṃsañca,anisamsanca,41,40,1,0,11
227385,mahajanassa,mahajanassa,1,1,0,0,11
227386,catusupi,catusupi,1,1,0,0,8
227387,phalesu,phalesu,82,82,0,0,7
227388,vijjāsu,vijjasu,16,16,0,0,7
227389,chaḷabhiññāsu,chalabhinnasu,3,3,0,0,13
227390,samāpattisu,samapattisu,1,1,0,0,11
227391,rammanagarato,rammanagarato,3,3,0,0,13
227392,mahāvihārameva,mahaviharameva,2,1,1,0,14
227393,uphagachuññaṃ,uphagachunnam,1,1,0,0,13
227394,nivaseti,nivaseti,1,1,0,0,8
227395,phalamuttame,phalamuttame,6,6,0,0,12
227396,asathe,asathe,1,1,0,0,6
227397,varasamāpattiyo,varasamapattiyo,6,6,0,0,15
227398,mahāhanūsabhakkhaṇdho,mahahanusabhakkhandho,1,1,0,0,21
227399,dīpaṅkarasanāmako,dipankarasanamako,5,5,0,0,17
227400,parimoceti,parimoceti,27,25,2,0,10
227401,bodhaneyyaṃ,bodhaneyyam,12,10,2,0,11
227402,satasahassepi,satasahassepi,10,9,1,0,13
227403,baṇdhanamokkhaṃ,bandhanamokkham,1,1,0,0,15
227404,naṇdārāme,nandarame,1,1,0,0,9
227405,parinibbāyinaheva,parinibbayinaheva,1,1,0,0,17
227406,ekaghanā,ekaghana,8,8,0,0,8
227407,ghanakoṭiṭimasuvaṇṇaṭṭhikāhi,ghanakotitimasuvannatthikahi,1,1,0,0,28
227408,yojanikaṃ,yojanikam,26,24,2,0,9
227409,mahāthūpamakaṃsu,mahathupamakamsu,3,3,0,0,16
227410,nivedasi,nivedasi,1,1,0,0,8
227411,naṇdārāmamhi,nandaramamhi,2,2,0,0,12
227412,jinathūpo,jinathupo,14,14,0,0,9
227413,chattiṃsubbedha,chattimsubbedha,1,1,0,0,15
227414,yojano,yojano,2,2,0,0,6
227415,paribhogañja,paribhoganja,1,1,0,0,12
227416,yojanamuggato,yojanamuggato,7,7,0,0,13
227417,aparabhāgo,aparabhago,6,6,0,0,10
227418,vijitāvi,vijitavi,4,4,0,0,8
227419,adāyi,adayi,1,1,0,0,5
227420,vyākaritvā,vyakaritva,1,1,0,0,10
227421,dhammaṃkathaṃ,dhammamkatham,1,1,0,0,13
227422,rajji,rajji,3,3,0,0,5
227423,niyyādetvā,niyyadetva,75,75,0,0,10
227424,pañcaabhiññāyoca,pancaabhinnayoca,1,1,0,0,16
227425,aparihīnajjhāno,aparihinajjhano,52,52,0,0,15
227426,caṇdārāme,candarame,2,2,0,0,9
227427,sattayojanikāsattaratanamayaṃ,sattayojanikasattaratanamayam,1,1,0,0,29
227428,haritālamanosilāyamattikākiccaṃ,haritalamanosilayamattikakiccam,1,1,0,0,31
227429,sappīhi,sappihi,1,1,0,0,7
227430,udakakiccaṃ,udakakiccam,37,35,2,0,11
227431,niṭṭhāpesuṃ,nitthapesum,3,3,0,0,11
227432,koṇḍaññe,kondanne,4,4,0,0,8
227433,cetiyo,cetiyo,12,12,0,0,6
227434,sattayojaniko,sattayojaniko,7,7,0,0,13
227435,asaṃṅkhayyaṃ,asamnkhayyam,1,1,0,0,12
227436,yohitoti,yohitoti,1,1,0,0,8
227437,nimantessāmīti,nimantessamiti,2,2,0,0,14
227438,dhammaṃkataṃ,dhammamkatam,1,1,0,0,12
227439,dvannaṃ,dvannam,1,1,0,0,7
227440,gharāvāsena,gharavasena,51,50,1,0,11
227441,pabbajissamīti,pabbajissamiti,1,1,0,0,14
227442,cintatvā,cintatva,1,1,0,0,8
227443,keḷapiṇḍaṃ,kelapindam,1,1,0,0,10
227444,vīya,viya,1,1,0,0,4
227445,tiṃsayojanakaṃ,timsayojanakam,1,1,0,0,14
227446,thūpamakaṃsu,thupamakamsu,13,13,0,0,12
227447,tiṃsayojanamuggito,timsayojanamuggito,1,1,0,0,18
227448,nibbattimahiddhiko,nibbattimahiddhiko,1,1,0,0,18
227449,ñātisaṅghaparivuto,natisanghaparivuto,6,6,0,0,18
227450,bhikkhuparivārassa,bhikkhuparivarassa,1,1,0,0,18
227451,dibbaturiyehi,dibbaturiyehi,10,10,0,0,13
227452,dussayugāni,dussayugani,4,4,0,0,11
227453,jambudīpavāsano,jambudipavasano,1,1,0,0,15
227454,catuyojanikaṃ,catuyojanikam,3,3,0,0,13
227455,yasadharo,yasadharo,4,4,0,0,9
227456,aggārāmamha,aggaramamha,1,1,0,0,11
227457,catuyojanamuggato,catuyojanamuggato,3,3,0,0,17
227458,dhammadesana,dhammadesana,1,1,0,0,12
227459,kilesappahāne,kilesappahane,17,17,0,0,13
227460,uttarāsaṅghena,uttarasanghena,1,1,0,0,14
227461,pūjamakāsi,pujamakasi,11,11,0,0,10
227462,bhavissatiti,bhavissatiti,4,4,0,0,12
227463,mahāpure,mahapure,2,2,0,0,8
227464,patiṭṭāya,patittaya,1,1,0,0,9
227465,sīharāmamhi,siharamamhi,1,1,0,0,11
227466,dhātuvitthārikaṃ,dhatuvittharikam,15,15,0,0,16
227467,ekamasaṅkheyyaṃ,ekamasankheyyam,2,2,0,0,15
227468,anomadassi,anomadassi,4,4,0,0,10
227469,nāradoti,naradoti,9,4,5,0,8
227470,yasavaro,yasavaro,1,1,0,0,8
227471,mahādānamadāsi,mahadanamadasi,5,5,0,0,14
227472,anomadassimhi,anomadassimhi,1,1,0,0,13
227473,pañcavīsayojanakaṃ,pancavisayojanakam,1,1,0,0,18
227474,dhammārāmamhi,dhammaramamhi,4,4,0,0,13
227475,ubbedhā,ubbedha,1,1,0,0,7
227476,paṇṇuvīsatī,pannuvisati,1,1,0,0,11
227477,agāmakāraññe,agamakaranne,6,6,0,0,12
227478,viharentā,viharenta,1,1,0,0,9
227479,nirodhasamāpattiyā,nirodhasamapattiya,55,54,1,0,18
227480,samāpannaṃ,samapannam,28,28,0,0,10
227481,pītisomanassajāto,pitisomanassajato,56,55,1,0,17
227482,buddhārammaṇaṃ,buddharammanam,45,44,1,0,14
227483,pītisukheneva,pitisukheneva,11,11,0,0,13
227484,apakkamitvā,apakkamitva,41,39,2,0,11
227485,jivitapariccāgaṃ,jivitapariccagam,1,1,0,0,16
227486,payirupāsamāno,payirupasamano,13,13,0,0,14
227487,bhikkhusaṅghepi,bhikkhusanghepi,8,8,0,0,15
227488,vaṇdissatī,vandissati,1,1,0,0,10
227489,pasādesi,pasadesi,31,31,0,0,8
227490,aṭṭhasuca,atthasuca,1,1,0,0,9
227491,samāpattisuciṇṇavasī,samapattisucinnavasi,1,1,0,0,20
227492,lohita,lohita,3,3,0,0,6
227493,caṇdanena,candanena,1,1,0,0,9
227494,nārada,narada,70,70,0,0,6
227495,jinavasabho,jinavasabho,3,3,0,0,11
227496,sudassane,sudassane,7,7,0,0,9
227497,thūpavaro,thupavaro,11,11,0,0,9
227498,ekamasaṅkheyyamatikkamitvā,ekamasankheyyamatikkamitva,1,1,0,0,26
227499,kappasatasahassa,kappasatasahassa,1,1,0,0,16
227500,mahāraṭṭhiko,maharatthiko,2,2,0,0,12
227501,civaradānamadāsi,civaradanamadasi,1,1,0,0,16
227502,padumuttarassāpi,padumuttarassapi,1,1,0,0,16
227503,dvādasubbedhayojano,dvadasubbedhayojano,1,1,0,0,19
227504,tiṃsakappa,timsakappa,1,1,0,0,10
227505,ṭhapitaṃyeva,thapitamyeva,6,6,0,0,12
227506,asītikoṭidhanaṃ,asitikotidhanam,28,28,0,0,15
227507,sumdhessa,sumdhessa,1,1,0,0,9
227508,medhārāmamhi,medharamamhi,2,2,0,0,12
227509,bodhisattocakkavattirājā,bodhisattocakkavattiraja,1,1,0,0,24
227510,catumahādīpaṃ,catumahadipam,1,1,0,0,13
227511,sakalaraṭṭhavāsino,sakalaratthavasino,15,15,0,0,18
227512,raṭṭhuppādaṃ,ratthuppadam,6,6,0,0,12
227513,ārāmika,aramika,1,1,0,0,7
227514,sādhentā,sadhenta,18,18,0,0,8
227515,mahādānamadaṃsu,mahadanamadamsu,2,2,0,0,15
227516,buddhobhavissatīti,buddhobhavissatiti,1,1,0,0,18
227517,tigāvutaṃ,tigavutam,41,41,0,0,9
227518,sīlārāmamhi,silaramamhi,1,1,0,0,11
227519,gāvutamuggato,gavutamuggato,1,1,0,0,13
227520,kappasatamatthake,kappasatamatthake,1,1,0,0,17
227521,dhammadassiti,dhammadassiti,1,1,0,0,13
227522,sataccayena,sataccayena,1,1,0,0,11
227523,piyadassissa,piyadassissa,24,23,1,0,12
227524,ekaghanāva,ekaghanava,1,1,0,0,10
227525,tiyojanikaṃ,tiyojanikam,18,18,0,0,11
227526,salalārāmamhi,salalaramamhi,1,1,0,0,13
227527,maṇdārava,mandarava,5,5,0,0,9
227528,padumapāricchattakādīni,padumaparicchattakadini,1,1,0,0,23
227529,cātudvīpika,catudvipika,1,1,0,0,11
227530,vassetvā,vassetva,7,7,0,0,8
227531,pupphamaṇḍapa,pupphamandapa,1,1,0,0,13
227532,pupphaagaghiya,pupphaagaghiya,1,1,0,0,14
227533,toraṇādīni,toranadini,1,1,0,0,10
227534,pupphacchattena,pupphacchattena,2,2,0,0,15
227535,vākāsi,vakasi,1,1,0,0,6
227536,anomārāmamhi,anomaramamhi,3,3,0,0,12
227537,dhammadassi,dhammadassi,2,2,0,0,11
227538,dibbagaṇdhapupphehi,dibbagandhapupphehi,1,1,0,0,19
227539,dhammadassissa,dhammadassissa,17,17,0,0,14
227540,mahāvīrokelāsāramamhi,mahavirokelasaramamhi,1,1,0,0,21
227541,tassatīṇi,tassatini,1,1,0,0,9
227542,catunavutikappa,catunavutikappa,1,1,0,0,15
227543,abhiññābala,abhinnabala,5,5,0,0,11
227544,mahājambuphalaṃ,mahajambuphalam,4,4,0,0,15
227545,tathāgassa,tathagassa,1,1,0,0,10
227546,kappamatthake,kappamatthake,5,5,0,0,13
227547,ratanamayaṃ,ratanamayam,23,21,2,0,11
227548,siddhatto,siddhatto,1,1,0,0,9
227549,anomāramamhi,anomaramamhi,1,1,0,0,12
227550,thūpavarocatuyojanamuggato,thupavarocatuyojanamuggato,1,1,0,0,26
227551,mahiddhikabhāvaṃ,mahiddhikabhavam,5,5,0,0,16
227552,dibbamaṇdārava,dibbamandarava,1,1,0,0,14
227553,pāricchatta,paricchatta,1,1,0,0,11
227554,catuparisamajjhe,catuparisamajjhe,53,53,0,0,16
227555,pupphavitānamiva,pupphavitanamiva,1,1,0,0,16
227556,buddhonaṇdārāmamhi,buddhonandaramamhi,1,1,0,0,18
227557,thūpavarotīṇi,thupavarotini,2,2,0,0,13
227558,yojanamussito,yojanamussito,1,1,0,0,13
227559,sīlapāramiñca,silaparaminca,5,5,0,0,13
227560,satthāsunaṇdārāmamhi,satthasunandaramamhi,1,1,0,0,20
227561,āsitesu,asitesu,3,3,0,0,7
227562,vipassi,vipassi,13,13,0,0,7
227563,sattaratana,sattaratana,5,5,0,0,11
227564,khacitaṃ,khacitam,6,6,0,0,8
227565,sovaṇṇamahāpīṭhaṃ,sovannamahapitham,1,1,0,0,17
227566,santipatitvā,santipatitva,1,1,0,0,12
227567,sattayojanikaṃ,sattayojanikam,15,14,1,0,14
227568,vīrosumittārāmamhi,virosumittaramamhi,1,1,0,0,18
227569,thūpavarosattayojaniko,thupavarosattayojaniko,1,1,0,0,22
227570,ekatiṃsa,ekatimsa,26,24,2,0,8
227571,vessabhūti,vessabhuti,5,2,3,0,10
227572,sikhissa,sikhissa,107,105,2,0,8
227573,ariṇdamo,arindamo,1,1,0,0,8
227574,sacivaraṃ,sacivaram,1,1,0,0,9
227575,hatthiratanaṃ,hatthiratanam,56,50,6,0,13
227576,hatthippamāṇaṃ,hatthippamanam,12,12,0,0,14
227577,kappiya,kappiya,5,4,1,0,7
227578,bhaṇḍamadāsi,bhandamadasi,1,1,0,0,12
227579,tiyojanubbedhaṃ,tiyojanubbedham,3,3,0,0,15
227580,sattaratanamayaṃ,sattaratanamayam,37,37,0,0,16
227581,himagiri,himagiri,1,1,0,0,8
227582,buddhodussārāmamhi,buddhodussaramamhi,1,1,0,0,18
227583,sacīvaramahādānaṃ,sacivaramahadanam,1,1,0,0,17
227584,buddharatane,buddharatane,4,4,0,0,12
227585,citatīkāra,citatikara,1,1,0,0,10
227586,sepi,sepi,1,1,0,0,4
227587,ekatiṃsakappe,ekatimsakappe,7,7,0,0,13
227588,vessabhussa,vessabhussa,59,59,0,0,11
227589,satthākhemārāmamhi,satthakhemaramamhi,1,1,0,0,18
227590,kakusaṇdho,kakusandho,3,3,0,0,10
227591,konāgamano,konagamano,3,3,0,0,10
227592,katusaṇdhassa,katusandhassa,1,1,0,0,13
227593,sapattacīvaraṃ,sapattacivaram,4,4,0,0,14
227594,dānañceva,dananceva,3,3,0,0,9
227595,añjanādi,anjanadi,1,1,0,0,8
227596,gāvutubbedhaṃ,gavutubbedham,1,1,0,0,13
227597,thūpavarogāvutaṃ,thupavarogavutam,1,1,0,0,16
227598,nabhamuggato,nabhamuggato,9,9,0,0,12
227599,pattuṇṇacīnapaṭṭa,pattunnacinapatta,1,1,0,0,17
227600,dukulāni,dukulani,1,1,0,0,8
227601,suvaṇṇapaṭṭakañca,suvannapattakanca,1,1,0,0,17
227602,pabbatārāmamhi,pabbataramamhi,2,2,0,0,14
227603,jotipālo,jotipalo,67,60,7,0,8
227604,pāragubhūmiyañceva,paragubhumiyanceva,1,1,0,0,18
227605,antalikkheva,antalikkheva,1,1,0,0,12
227606,ghaṭīkārassa,ghatikarassa,3,3,0,0,12
227607,vattasampattiyā,vattasampattiya,8,8,0,0,15
227608,suvaṇṇaṭṭhikaṃ,suvannatthikam,1,1,0,0,14
227609,racanatthaṃ,racanattham,1,1,0,0,11
227610,aḍḍhakoṭi,addhakoti,1,1,0,0,9
227611,yojanubbedhaṃ,yojanubbedham,11,11,0,0,13
227612,thupamakaṃsu,thupamakamsu,1,1,0,0,12
227613,satthāsetavyāyañhi,satthasetavyayanhi,1,1,0,0,18
227614,jinathupoyojanubbedhamuggato,jinathupoyojanubbedhamuggato,1,1,0,0,28
227615,koṇḍaññomaṅgalo,kondannomangalo,1,1,0,0,15
227616,canārado,canarado,1,1,0,0,8
227617,cadhammadassi,cadhammadassi,1,1,0,0,13
227618,siddhatthabuddho,siddhatthabuddho,1,1,0,0,16
227619,cavipassi,cavipassi,1,1,0,0,9
227620,cātisoḷasete,catisolasete,1,1,0,0,12
227621,thupappamāṇametesaṃ,thupappamanametesam,1,1,0,0,19
227622,pāliyaṃyeva,paliyamyeva,1,1,0,0,11
227623,sādhūte,sadhute,2,2,0,0,7
227624,vaṇdeyyatha,vandeyyatha,1,1,0,0,11
227625,hitesinaṃ,hitesinam,4,3,1,0,9
227626,padesatoti,padesatoti,10,9,1,0,10
227627,sādhujana,sadhujana,4,4,0,0,9
227628,manopasādanatthāya,manopasadanatthaya,4,4,0,0,18
227629,thūpavaṃse,thupavamse,4,4,0,0,10
227630,vijjamānathūpānaṃ,vijjamanathupanam,1,1,0,0,17
227631,thūpakathā,thupakatha,3,3,0,0,10
227632,abhinihārakatāce,abhiniharakatace,1,1,0,0,16
227633,dīpaṅkarādīnaṃ,dipankaradinam,8,5,3,0,14
227634,acetanāyaṃ,acetanayam,12,11,1,0,10
227635,pathavīaviññāya,pathaviavinnaya,1,1,0,0,15
227636,dānabalo,danabalo,1,1,0,0,8
227637,mayhaṃsattakkattuṃ,mayhamsattakkattum,1,1,0,0,18
227638,pakampathā,pakampatha,14,14,0,0,10
227639,kampanāni,kampanani,1,1,0,0,9
227640,adhigaṇhitvā,adhiganhitva,4,4,0,0,12
227641,divasehi,divasehi,54,51,3,0,8
227642,pāpuṇissatiti,papunissatiti,1,1,0,0,13
227643,kiḷissanti,kilissanti,2,2,0,0,10
227644,kāyeceva,kayeceva,1,1,0,0,8
227645,dubbaṇṇiyaṃ,dubbanniyam,20,19,1,0,11
227646,pubbanimittesu,pubbanimittesu,9,9,0,0,14
227647,disvāsuññāvata,disvasunnavata,1,1,0,0,14
227648,bhavissantiti,bhavissantiti,1,1,0,0,13
227649,saṃvegajātāhi,samvegajatahi,2,2,0,0,13
227650,pāraminaṃ,paraminam,1,1,0,0,9
227651,pūritabhāvaṃ,puritabhavam,5,5,0,0,12
227652,pūressantīti,puressantiti,2,2,0,0,12
227653,kāyesantusito,kayesantusito,1,1,0,0,13
227654,nāmahaṃ,namaham,15,15,0,0,7
227655,samāgantvāyācanti,samagantvayacanti,1,1,0,0,17
227656,kāloyaṃte,kaloyamte,1,1,0,0,9
227657,mahāvīrauppajja,mahavirauppajja,1,1,0,0,15
227658,tārayantobujjhassu,tarayantobujjhassu,1,1,0,0,18
227659,kālaṃdīpaṃdesaṃ,kalamdipamdesam,1,1,0,0,15
227660,kulaṃjanettiyā,kulamjanettiya,1,1,0,0,14
227661,āyuppamāṇanti,ayuppamananti,13,13,0,0,13
227662,katasanniṭṭhāno,katasannitthano,14,14,0,0,15
227663,sakyarājakule,sakyarajakule,28,28,0,0,13
227664,paṭisaṇdhiṃgahetvā,patisandhimgahetva,1,1,0,0,18
227665,mahāsampattiyā,mahasampattiya,11,11,0,0,14
227666,parihariyamāno,parihariyamano,10,10,0,0,14
227667,anupāpuṇitvā,anupapunitva,6,6,0,0,12
227668,anucchavikesu,anucchavikesu,10,10,0,0,13
227669,devalokasiriṃ,devalokasirim,4,4,0,0,13
227670,uyyānakīḷāya,uyyanakilaya,10,10,0,0,12
227671,gamanasamaye,gamanasamaye,9,9,0,0,12
227672,vyādhi,vyadhi,1,1,0,0,6
227673,matasaṅkhāte,matasankhate,1,1,0,0,12
227674,saṃjāta,samjata,2,2,0,0,7
227675,saṃvegā,samvega,1,1,0,0,7
227676,pokkharaṇitīre,pokkharanitire,8,8,0,0,14
227677,kappaka,kappaka,10,10,0,0,7
227678,vissakamma,vissakamma,10,10,0,0,10
227679,paṭiyatto,patiyatto,14,14,0,0,9
227680,rāhulakumārassa,rahulakumarassa,7,7,0,0,15
227681,pātasāsanaṃ,patasasanam,1,1,0,0,11
227682,puttasinehassa,puttasinehassa,5,5,0,0,14
227683,balavabhāvaṃ,balavabhavam,13,13,0,0,12
227684,baṇdhanaṃ,bandhanam,4,4,0,0,9
227685,tāvadevanaṃ,tavadevanam,1,1,0,0,11
227686,chiṇdissāmīti,chindissamiti,1,1,0,0,13
227687,yassāyaṃ,yassayam,15,15,0,0,8
227688,dhītāya,dhitaya,50,50,0,0,7
227689,ihaṃ,iham,2,2,0,0,4
227690,sāvitoti,savitoti,1,1,0,0,8
227691,gīvato,givato,20,20,0,0,6
227692,sirīsayane,sirisayane,5,5,0,0,10
227693,niddāvasa,niddavasa,1,1,0,0,9
227694,nāṭakānaṃ,natakanam,7,7,0,0,9
227695,nibbinnahadayo,nibbinnahadayo,3,3,0,0,14
227696,uṭṭhāpetvā,utthapetva,83,83,0,0,10
227697,kaṇthakaṃ,kanthakam,1,1,0,0,9
227698,channasahāyo,channasahayo,10,10,0,0,12
227699,mahābhinikkhamanā,mahabhinikkhamana,1,1,0,0,17
227700,rattāvasesena,rattavasesena,5,5,0,0,13
227701,rajjāni,rajjani,33,31,2,0,7
227702,anomāya,anomaya,5,4,1,0,7
227703,assāpiṭṭhito,assapitthito,1,1,0,0,12
227704,muttarāsi,muttarasi,1,1,0,0,9
227705,cālikāpuliṇe,calikapuline,1,1,0,0,12
227706,channatvaṃ,channatvam,1,1,0,0,10
227707,kaṇthakañca,kanthakanca,2,2,0,0,11
227708,paṭicchāpetvā,paticchapetva,48,48,0,0,13
227709,maṅgalakhaggamādāya,mangalakhaggamadaya,2,2,0,0,19
227710,vāmahatthena,vamahatthena,32,32,0,0,12
227711,moliyā,moliya,1,1,0,0,6
227712,chiṇditvā,chinditva,5,5,0,0,9
227713,patatūti,patatuti,3,3,0,0,8
227714,cuḷāmaṇī,culamani,2,2,0,0,8
227715,yojanappamāṇaṃ,yojanappamanam,37,35,2,0,14
227716,ṭhānaṃgantvā,thanamgantva,1,1,0,0,12
227717,yojanikena,yojanikena,2,2,0,0,10
227718,ratanacaṅgoṭakena,ratanacangotakena,1,1,0,0,17
227719,moliṃ,molim,1,1,0,0,5
227720,varagaṇdhavāsitaṃ,varagandhavasitam,1,1,0,0,17
227721,vehāsayaṃ,vehasayam,5,5,0,0,9
227722,sakyapuṅgayavo,sakyapungayavo,1,1,0,0,14
227723,vaṅgoṭavarena,vangotavarena,1,1,0,0,13
