157177,āneñjajātikena,anenjajatikena,1,1,0,0,14
157178,upekkhājhānena,upekkhajhanena,2,2,0,0,14
157179,sāmatthiyānurūpaṃ,samatthiyanurupam,5,5,0,0,17
157180,īhitaṃ,ihitam,7,6,1,0,6
157181,abhivaḍḍhitaṃ,abhivaddhitam,2,2,0,0,13
157182,saññāmukhena,sannamukhena,1,1,0,0,12
157183,arūpakkhandhā,arupakkhandha,42,38,4,0,13
157184,asaññā,asanna,13,11,2,0,6
157185,sattācāti,sattacati,2,2,0,0,9
157186,asaññasattā,asannasatta,226,219,7,0,11
157187,cittace,cittace,1,1,0,0,7
157188,tasikānaṃ,tasikanam,1,1,0,0,9
157189,asattapasaṅgatā,asattapasangata,1,1,0,0,15
157190,sattagahaṇaṃ,sattagahanam,1,1,0,0,12
157191,ekatalavāsino,ekatalavasino,4,4,0,0,13
157192,nibbattakajjhānassa,nibbattakajjhanassa,1,1,0,0,19
157193,hīnamajjhimapaṇītatā,hinamajjhimapanitata,4,4,0,0,20
157194,brahmānaṃpi,brahmanampi,2,2,0,0,11
157195,purohita,purohita,3,3,0,0,8
157196,mahābrahmatta,mahabrahmatta,1,1,0,0,13
157197,sambhavatiyeva,sambhavatiyeva,6,6,0,0,14
157198,āyuvemattatāya,ayuvemattataya,1,1,0,0,14
157199,adassanādīnañca,adassanadinanca,1,1,0,0,15
157200,pārisajjādivasena,parisajjadivasena,1,1,0,0,17
157201,bhūmivibhāgo,bhumivibhago,7,6,1,0,12
157202,avihādīsupi,avihadisupi,2,2,0,0,11
157203,oḷārikānaṃ,olarikanam,34,32,2,0,10
157204,kāmarāgapaṭighānusayānaṃ,kamaragapatighanusayanam,3,3,0,0,24
157205,suddhānaṃ,suddhanam,31,27,4,0,9
157206,anāgāmiarahantānameva,anagamiarahantanameva,3,3,0,0,21
157207,āvāsāti,avasati,13,5,8,0,7
157208,suddhāvāsā,suddhavasa,48,37,11,0,10
157209,pathamabhūmivāsino,pathamabhumivasino,1,1,0,0,18
157210,navijahantīti,navijahantiti,1,1,0,0,13
157211,avihā,aviha,20,14,6,0,5
157212,samathavipassa,samathavipassa,1,1,0,0,14
157213,nādhammesu,nadhammesu,1,1,0,0,10
157214,avipphārikatāpatti,avippharikatapatti,1,1,0,0,18
157215,dutīyabhūmi,dutiyabhumi,1,1,0,0,11
157216,cittapariḷāhena,cittaparilahena,1,1,0,0,15
157217,tappantīti,tappantiti,6,4,2,0,10
157218,atappā,atappa,19,13,6,0,6
157219,tatīya,tatiya,7,7,0,0,6
157220,talavāsino,talavasino,1,1,0,0,10
157221,parisuddhehi,parisuddhehi,9,9,0,0,12
157222,sudassā,sudassa,17,12,5,0,7
157223,catutthabhūmivāsino,catutthabhumivasino,1,1,0,0,19
157224,dassanabhāvena,dassanabhavena,8,8,0,0,14
157225,samannāgatāti,samannagatati,87,55,32,0,13
157226,sudassino,sudassino,5,3,2,0,9
157227,īkāroti,ikaroti,1,1,0,0,7
157228,pañcamabhūmi,pancamabhumi,2,2,0,0,12
157229,bhūmantaragatassa,bhumantaragatassa,1,1,0,0,17
157230,rūpibrahmuno,rupibrahmuno,1,1,0,0,12
157231,rūpīnaṃ,rupinam,40,34,6,0,7
157232,kaniṭṭhabhāvo,kanitthabhavo,2,2,0,0,13
157233,akaniṭṭhā,akanittha,21,15,6,0,9
157234,ākāsānañcāyatanabhūmīti,akasanancayatanabhumiti,1,0,1,0,23
157235,ākāsapadesaṃ,akasapadesam,1,1,0,0,12
157236,ākāsānañcāyatana,akasanancayatana,4,3,1,0,16
157237,saññitā,sannita,13,12,1,0,7
157238,catukkhandhā,catukkhandha,9,9,0,0,12
157239,khandhasahito,khandhasahito,1,1,0,0,13
157240,ākāsapadeso,akasapadeso,1,1,0,0,11
157241,ākāsānañcāyayanabhūmi,akasanancayayanabhumi,1,1,0,0,21
157242,sotāpannā,sotapanna,208,201,7,0,9
157243,sakadāgāminocāpi,sakadagaminocapi,1,1,0,0,16
157244,suddhāvāsesu,suddhavasesu,59,56,3,0,12
157245,maggaṭṭhassapi,maggatthassapi,1,1,0,0,14
157246,ariyānameva,ariyanameva,11,11,0,0,11
157247,sesaṭṭhānesūti,sesatthanesuti,4,0,4,0,14
157248,pañcasuddhāvāsato,pancasuddhavasato,1,1,0,0,17
157249,asaññāpāyatoca,asannapayatoca,1,1,0,0,14
157250,anariyāti,anariyati,8,1,7,0,9
157251,bhūmicatukkaṃ,bhumicatukkam,4,4,0,0,13
157252,okkantikkhaṇeti,okkantikkhaneti,4,0,4,0,15
157253,paṭisandhikkhaṇe,patisandhikkhane,2129,2123,6,0,16
157254,paṭisandhihi,patisandhihi,1,1,0,0,12
157255,okkamanaṃ,okkamanam,13,9,4,0,9
157256,anupavisananthi,anupavisananthi,1,1,0,0,15
157257,okkantīti,okkantiti,7,3,4,0,9
157258,bhavaṅgapariyosāneti,bhavangapariyosaneti,1,1,0,0,20
157259,badhira,badhira,2,2,0,0,7
157260,jaccaghānaka,jaccaghanaka,1,1,0,0,12
157261,jātimūga,jatimuga,1,1,0,0,8
157262,jacceḷa,jaccela,1,1,0,0,7
157263,jaccummattaka,jaccummattaka,1,1,0,0,13
157264,paṇḍaka,pandaka,8,8,0,0,7
157265,byañjanaka,byanjanaka,1,1,0,0,10
157266,mammādayo,mammadayo,1,1,0,0,9
157267,asamatthena,asamatthena,6,6,0,0,11
157268,pasādasota,pasadasota,1,1,0,0,10
157269,jātibadhiro,jatibadhiro,1,1,0,0,11
157270,ghānarahito,ghanarahito,1,1,0,0,11
157271,ghānako,ghanako,1,1,0,0,7
157272,pasādajivhārahito,pasadajivharahito,1,1,0,0,17
157273,vacanarahito,vacanarahito,1,1,0,0,12
157274,jātimūgonāma,jatimugonama,1,1,0,0,12
157275,disāvidisāmattaṃpi,disavidisamattampi,1,1,0,0,18
157276,saññāpetuṃ,sannapetum,89,82,7,0,10
157277,asakkuṇeyyo,asakkuneyyo,38,37,1,0,11
157278,jātieḷo,jatielo,1,1,0,0,7
157279,sabbakālaṃpi,sabbakalampi,2,2,0,0,12
157280,vipallaṭṭhacitto,vipallatthacitto,1,1,0,0,16
157281,jaccummattakonāma,jaccummattakonama,1,1,0,0,17
157282,kāmahetu,kamahetu,66,65,1,0,8
157283,āsittakādibhāvena,asittakadibhavena,1,1,0,0,17
157284,vippakārapatto,vippakarapatto,1,1,0,0,14
157285,paṇḍakonāma,pandakonama,1,1,0,0,11
157286,byañjanehi,byanjanehi,59,56,3,0,10
157287,byañjanakonāma,byanjanakonama,1,1,0,0,14
157288,bhāvadvaya,bhavadvaya,1,1,0,0,10
157289,napuṃsakonāma,napumsakonama,1,1,0,0,13
157290,pakativacanepi,pakativacanepi,1,1,0,0,14
157291,uppādento,uppadento,69,68,1,0,9
157292,vibacchavacano,vibacchavacano,2,2,0,0,14
157293,mammonāma,mammonama,1,1,0,0,9
157294,samatthena,samatthena,24,23,1,0,10
157295,laddhapaṭisandhikassa,laddhapatisandhikassa,1,1,0,0,21
157296,asamatthenakammena,asamatthenakammena,1,1,0,0,18
157297,laddhapaṭisandhi,laddhapatisandhi,1,1,0,0,16
157298,vatthuvipannassa,vatthuvipannassa,1,1,0,0,16
157299,aññaṃpi,annampi,5,5,0,0,7
157300,gabbhaseyyakānaṃpi,gabbhaseyyakanampi,1,1,0,0,18
157301,jaccandhabhāvo,jaccandhabhavo,1,1,0,0,14
157302,paṭisandhikkhaṇeyeva,patisandhikkhaneyeva,8,8,0,0,20
157303,badhirādīsu,badhiradisu,1,1,0,0,11
157304,uppajjanārahakālo,uppajjanarahakalo,1,1,0,0,17
157305,jātikālonāma,jatikalonama,1,1,0,0,12
157306,anuppanna,anuppanna,3,3,0,0,9
157307,cakkhuko,cakkhuko,1,1,0,0,8
157308,jaccandhonāmāti,jaccandhonamati,1,1,0,0,15
157309,uppajjanāraha,uppajjanaraha,1,1,0,0,13
157310,āyatanassa,ayatanassa,14,14,0,0,10
157311,jātikālo,jatikalo,1,1,0,0,8
157312,evañhisati,evanhisati,3,3,0,0,10
157313,jātimūgādayopi,jatimugadayopi,1,1,0,0,14
157314,hontītica,hontitica,1,1,0,0,9
157315,vibhāvani,vibhavani,7,7,0,0,9
157316,vibhāvitoti,vibhavitoti,27,27,0,0,11
157317,jaccandhoti,jaccandhoti,4,2,2,0,11
157318,pasutiyaṃyeva,pasutiyamyeva,1,1,0,0,13
157319,nikkhantoti,nikkhantoti,21,19,2,0,11
157320,duhetukatihetukānaṃ,duhetukatihetukanam,5,4,1,0,19
157321,avipajjanaṃ,avipajjanam,3,3,0,0,11
157322,mātukucchiyaṃyeva,matukucchiyamyeva,5,5,0,0,17
157323,nikkhantassapi,nikkhantassapi,1,1,0,0,14
157324,sippavijjāṭhānesu,sippavijjathanesu,1,1,0,0,17
157325,paññāveyyattiyabhāvassa,pannaveyyattiyabhavassa,1,1,0,0,23
157326,mahābodhisatte,mahabodhisatte,1,1,0,0,14
157327,tihetukānaṃpi,tihetukanampi,2,2,0,0,13
157328,parūpakkamenavā,parupakkamenava,2,2,0,0,15
157329,visamapayogenavā,visamapayogenava,1,1,0,0,16
157330,nānābādhenavā,nanabadhenava,1,1,0,0,13
157331,cakkhusotānaṃ,cakkhusotanam,13,12,1,0,13
157332,vipattināma,vipattinama,1,1,0,0,11
157333,niyametunti,niyametunti,5,5,0,0,11
157334,bhummassitānañca,bhummassitananca,2,1,1,0,16
157335,vinipātikāsurānaṃ,vinipatikasuranam,4,2,2,0,17
157336,bhummā,bhumma,32,27,5,0,6
157337,bhūmisambandhesu,bhumisambandhesu,1,1,0,0,16
157338,rukkhaṭṭhaka,rukkhatthaka,1,1,0,0,12
157339,pabbataṭṭhaka,pabbatatthaka,1,1,0,0,13
157340,vimānesu,vimanesu,22,22,0,0,8
157341,āḷavaka,alavaka,9,9,0,0,7
157342,sātāgira,satagira,1,1,0,0,8
157343,hemavatādayo,hemavatadayo,1,1,0,0,12
157344,bhummādevā,bhummadeva,2,2,0,0,10
157345,baliharaṇa,baliharana,1,1,0,0,10
157346,pūjanīyaṭṭhena,pujaniyatthena,1,1,0,0,14
157347,yakkhātipi,yakkhatipi,1,1,0,0,10
157348,bhummadevajātikāpi,bhummadevajatikapi,1,1,0,0,18
157349,puññanibbattassa,punnanibbattassa,2,2,0,0,16
157350,bhogasukhassa,bhogasukhassa,1,1,0,0,13
157351,kicchajīvi,kicchajivi,1,1,0,0,10
157352,kappattā,kappatta,1,1,0,0,8
157353,mahiddhikānaṃ,mahiddhikanam,7,7,0,0,13
157354,bhummadevānaṃ,bhummadevanam,12,12,0,0,13
157355,paraṃpara,parampara,1,1,0,0,9
157356,pārisajjesu,parisajjesu,1,1,0,0,11
157357,pariyāpannattā,pariyapannatta,20,17,3,0,14
157358,nissitāti,nissitati,17,12,5,0,9
157359,bhummassitānāma,bhummassitanama,1,1,0,0,15
157360,bhummissitātipi,bhummissitatipi,1,1,0,0,15
157361,nivāsaṭṭhānassa,nivasatthanassa,1,1,0,0,15
157362,rukkhagumbaleṇaguhāsusānā,rukkhagumbalenaguhasusana,1,1,0,0,25
157363,vivittesu,vivittesu,6,6,0,0,9
157364,bhūmipadesesu,bhumipadesesu,1,1,0,0,13
157365,vinipātikā,vinipatika,62,56,6,0,10
157366,vinipātikāca,vinipatikaca,1,1,0,0,12
157367,heṭṭhāvuttaṭṭhena,hetthavuttatthena,1,1,0,0,17
157368,asurācāti,asuracati,1,1,0,0,9
157369,gāmasamīpevā,gamasamipeva,1,1,0,0,12
157370,antogāmevā,antogameva,1,1,0,0,10
157371,vivittaṭṭhānesu,vivittatthanesu,1,1,0,0,15
157372,gāmavāsīhi,gamavasihi,9,9,0,0,10
157373,chaḍḍitāni,chadditani,14,14,0,0,10
157374,bhattasitthapūvakhajjamacchamaṃsādīni,bhattasitthapuvakhajjamacchamamsadini,1,1,0,0,37
157375,pariyesitvāvā,pariyesitvava,1,1,0,0,13
157376,dārakevā,darakeva,1,1,0,0,8
157377,gilānevā,gilaneva,1,1,0,0,8
157378,pīḷetvāvā,piletvava,2,2,0,0,9
157379,sakkontā,sakkonta,16,16,0,0,8
157380,tāsetvā,tasetva,32,29,3,0,7
157381,kappentīti,kappentiti,13,9,4,0,10
157382,ekaccānanti,ekaccananti,5,5,0,0,11
157383,surānāma,suranama,1,1,0,0,8
157384,kāevāti,kaevati,1,1,0,0,7
157385,dvihetukatihetukānaṃpi,dvihetukatihetukanampi,1,1,0,0,22
157386,piyaṅkaramātā,piyankaramata,12,12,0,0,13
157387,dhammaguttā,dhammagutta,3,3,0,0,11
157388,phussamittādīnaṃ,phussamittadinam,1,1,0,0,16
157389,dhammābhisamayopi,dhammabhisamayopi,6,6,0,0,17
157390,yakkhajātikāpi,yakkhajatikapi,1,1,0,0,14
157391,rakkhasajātikāpi,rakkhasajatikapi,1,1,0,0,16
157392,paradattupajīvi,paradattupajivi,1,1,0,0,15
157393,petāpi,petapi,1,1,0,0,6
157394,yathāvuttapaṭisandhi,yathavuttapatisandhi,1,1,0,0,20
157395,yuttesu,yuttesu,4,4,0,0,7
157396,āyuparicchedonāma,ayuparicchedonama,1,1,0,0,17
157397,ekabhūmipariyāpannānaṃ,ekabhumipariyapannanam,1,1,0,0,22
157398,asesasā,asesasa,1,1,0,0,7
157399,dhāraṇaniyamaparimāṇavasena,dharananiyamaparimanavasena,1,1,0,0,27
157400,apāyānaṃ,apayanam,19,18,1,0,8
157401,niyamaparimāṇonāma,niyamaparimanonama,1,1,0,0,18
157402,sakalacakka,sakalacakka,1,1,0,0,11
157403,vāḷapariyāpannā,valapariyapanna,1,1,0,0,15
157404,ekabhūmakā,ekabhumaka,2,2,0,0,10
157405,sabbanirayā,sabbaniraya,1,1,0,0,11
157406,ekaāyuparicchedā,ekaayupariccheda,1,1,0,0,16
157407,tiracchānādīsupi,tiracchanadisupi,1,1,0,0,16
157408,āpāyikapuggalānaṃ,apayikapuggalanam,1,1,0,0,17
157409,āyuppamāṇa,ayuppamana,2,2,0,0,10
157410,kammapamāṇattā,kammapamanatta,1,1,0,0,14
157411,abbudādīnaṃ,abbudadinam,2,2,0,0,11
157412,āyuparicchedopi,ayuparicchedopi,1,1,0,0,15
157413,nibbattakena,nibbattakena,1,1,0,0,12
157414,kammenevasiddhoti,kammenevasiddhoti,1,1,0,0,17
157415,jambudīpagāsīnaṃ,jambudipagasinam,1,1,0,0,16
157416,ārohaṇaṃ,arohanam,5,5,0,0,8
157417,orohaṇañca,orohananca,4,4,0,0,10
157418,itaradīpavāsīnaṃ,itaradipavasinam,1,1,0,0,16
157419,uttarakuruvāsīnaṃ,uttarakuruvasinam,2,2,0,0,17
157420,pañcavassa,pancavassa,2,2,0,0,10
157421,satānītica,satanitica,1,1,0,0,10
157422,ādikappikānaṃpi,adikappikanampi,1,1,0,0,15
157423,jambudīpavāsīnaṃ,jambudipavasinam,12,12,0,0,16
157424,samavisamācāranisandabhūtā,samavisamacaranisandabhuta,1,1,0,0,26
157425,candasūriyanakkhattādīnaṃ,candasuriyanakkhattadinam,1,1,0,0,25
157426,visamasamagatimūlikāutuāhārānaṃ,visamasamagatimulikautuaharanam,1,1,0,0,31
157427,vipattiyo,vipattiyo,107,105,2,0,9
157428,sādhāraṇāeva,sadharanaeva,4,4,0,0,12
157429,āyuparicchedānaṃ,ayuparicchedanam,1,1,0,0,16
157430,jambudīpagatiyā,jambudipagatiya,1,1,0,0,15
157431,ekagatikā,ekagatika,2,2,0,0,9
157432,uttarakurukā,uttarakuruka,15,15,0,0,12
157433,niyatāyukā,niyatayuka,2,2,0,0,10
157434,avasesāyunāti,avasesayunati,2,2,0,0,13
157435,asaṅkhyeyyato,asankhyeyyato,1,1,0,0,13
157436,vassasahassenāti,vassasahassenati,1,1,0,0,16
157437,mahesakkhānaṃ,mahesakkhanam,28,28,0,0,13
157438,appesakkhānañca,appesakkhananca,1,1,0,0,15
157439,vemānikapetādīnañca,vemanikapetadinanca,1,1,0,0,19
157440,cātumahārājikānaṃpanadevānaṃ,catumaharajikanampanadevanam,1,0,1,0,28
157441,uparime,uparime,12,12,0,0,7
157442,cātumahārājike,catumaharajike,23,23,0,0,14
157443,dibbānīti,dibbaniti,5,0,5,0,9
157444,vassasatānīti,vassasataniti,9,8,1,0,13
157445,kassapabuddhassa,kassapabuddhassa,5,5,0,0,16
157446,sāvakabhūtā,savakabhuta,2,2,0,0,11
157447,sotāpannadeva,sotapannadeva,1,1,0,0,13
157448,ākāsaṭṭhaka,akasatthaka,1,1,0,0,11
157449,nimirājakālāpi,nimirajakalapi,1,1,0,0,14
157450,ākāsaṭṭhakadevānaṃpi,akasatthakadevanampi,1,1,0,0,20
157451,kammapamāṇatā,kammapamanata,1,1,0,0,13
157452,cintetabbā,cintetabba,5,5,0,0,10
157453,pannānaṃ,pannanam,3,3,0,0,8
157454,sattakkhattuto,sattakkhattuto,1,1,0,0,14
157455,paṭisandhināma,patisandhinama,2,2,0,0,14
157456,nibbattamānāpi,nibbattamanapi,4,4,0,0,14
157457,saṃpāpuṇituṃ,sampapunitum,2,2,0,0,12
157458,manussagaṇanāyāti,manussagananayati,2,0,2,0,17
157459,vassagaṇanāya,vassagananaya,19,17,2,0,13
157460,paññāsavassāni,pannasavassani,5,5,0,0,14
157461,dibbarattidivo,dibbarattidivo,2,2,0,0,14
157462,tiṃsarattidivā,timsarattidiva,1,1,0,0,14
157463,dibbamāso,dibbamaso,1,1,0,0,9
157464,dvādasamāsā,dvadasamasa,1,1,0,0,11
157465,dibbavassaṃ,dibbavassam,1,1,0,0,11
157466,dibbavassena,dibbavassena,1,1,0,0,12
157467,pañcavassasatāni,pancavassasatani,11,11,0,0,16
157468,manussagaṇanāya,manussagananaya,26,26,0,0,15
157469,navutivassasatasahassaṃ,navutivassasatasahassam,2,2,0,0,23
157470,āyuppamāṇato,ayuppamanato,1,1,0,0,12
157471,catuguṇaṃ,catugunam,5,1,4,0,9
157472,āyupamāṇassa,ayupamanassa,3,3,0,0,12
157473,diguṇavuddhiyāceva,digunavuddhiyaceva,1,1,0,0,18
157474,rattidivassa,rattidivassa,4,3,1,0,12
157475,diguṇavuddhiyāca,digunavuddhiyaca,1,1,0,0,16
157476,bhāgehi,bhagehi,47,43,4,0,7
157477,diguṇavuddhināma,digunavuddhinama,2,2,0,0,16
157478,āyupamāṇato,ayupamanato,1,1,0,0,11
157479,diguṇavuddhi,digunavuddhi,3,3,0,0,12
157480,vassasahassaṃ,vassasahassam,92,84,8,0,13
157481,yāmānaṃ,yamanam,32,30,2,0,7
157482,dvevassasahassāni,dvevassasahassani,1,1,0,0,17
157483,tusitānaṃ,tusitanam,33,31,2,0,9
157484,nimmānaratīnaṃ,nimmanaratinam,35,34,1,0,14
157485,vasavattīnaṃ,vasavattinam,3,3,0,0,12
157486,soḷasavassa,solasavassa,1,1,0,0,11
157487,āyuppamāṇaṃ,ayuppamanam,231,217,14,0,11
157488,rattidivato,rattidivato,1,1,0,0,11
157489,dvevassasatāni,dvevassasatani,3,3,0,0,14
157490,nimmānaratiyaṃ,nimmanaratiyam,1,1,0,0,14
157491,cavassasatāni,cavassasatani,1,1,0,0,13
157492,vasavattiyaṃ,vasavattiyam,2,2,0,0,12
157493,dibbarattidivoti,dibbarattidivoti,1,1,0,0,16
157494,rattidivānañca,rattidivananca,1,1,0,0,14
157495,diguṇavuddhiyā,digunavuddhiya,1,1,0,0,14
157496,māsasaṃvaccharānaṃpi,masasamvaccharanampi,1,1,0,0,20
157497,yathāvuttāni,yathavuttani,36,35,1,0,12
157498,tāvatiṃsādīnaṃ,tavatimsadinam,2,2,0,0,14
157499,dibbavassasahassādinipi,dibbavassasahassadinipi,1,1,0,0,23
157500,rattidivamāsasaṃvaccharetieva,rattidivamasasamvaccharetieva,1,1,0,0,29
157501,āyuparimāṇāni,ayuparimanani,1,1,0,0,13
157502,āyuparimāṇato,ayuparimanato,1,1,0,0,13
157503,catuguṇānīti,catugunaniti,1,1,0,0,12
157504,dibbagaṇanāya,dibbagananaya,4,4,0,0,13
157505,manussagaṇanāyapi,manussagananayapi,2,2,0,0,17
157506,catuguṇabhāvo,catugunabhavo,1,1,0,0,13
157507,navutivassasatasahassādīni,navutivassasatasahassadini,1,1,0,0,26
157508,uparūpariguṇitāni,uparuparigunitani,1,1,0,0,17
157509,tikoṭisaṭṭhivassasata,tikotisatthivassasata,1,1,0,0,21
157510,sahassādini,sahassadini,1,1,0,0,11
157511,ādiantadassana,adiantadassana,1,1,0,0,14
157512,tathāsaṭṭhivassa,tathasatthivassa,1,1,0,0,16
157513,vasavattīsu,vasavattisu,2,2,0,0,11
157514,avitakkavicāramattaṃ,avitakkavicaramattam,205,204,1,0,20
157515,samatikkamā,samatikkama,163,155,8,0,11
157516,pathamajjhānato,pathamajjhanato,4,4,0,0,15
157517,tatīyajjhānatopi,tatiyajjhanatopi,1,1,0,0,16
157518,nātidubbalañca,natidubbalanca,1,1,0,0,14
157519,tatīyajjhānena,tatiyajjhanena,1,1,0,0,14
157520,samatale,samatale,6,6,0,0,8
157521,bhūmantare,bhumantare,2,2,0,0,10
157522,dutīyajjhānavipākaṃ,dutiyajjhanavipakam,1,0,1,0,19
157523,tatiyajjhānavipākañca,tatiyajjhanavipakanca,2,1,1,0,21
157524,dutīyajjhānabhūmiyaṃ,dutiyajjhanabhumiyam,2,1,1,0,20
157525,ṭhitikkamopi,thitikkamopi,1,1,0,0,12
157526,catutthajjhāna,catutthajjhana,2,2,0,0,14
157527,pañcakanayavaseneva,pancakanayavaseneva,1,1,0,0,19
157528,catutthajjhānavipākaṃ,catutthajjhanavipakam,2,1,1,0,21
157529,tatīyajjhānabhūmiyaṃ,tatiyajjhanabhumiyam,1,0,1,0,20
157530,paṭisandhīti,patisandhiti,33,25,8,0,12
157531,gahitapaṭisandhikesu,gahitapatisandhikesu,2,2,0,0,20
157532,kappassāti,kappassati,5,1,4,0,10
157533,asaṅkhyeyyakappaṃ,asankhyeyyakappam,7,7,0,0,17
157534,kappāmahākappo,kappamahakappo,1,1,0,0,14
157535,asaṅkhyeyyakappo,asankhyeyyakappo,10,10,0,0,16
157536,āyukappoti,ayukappoti,3,3,0,0,10
157537,āyukapponāma,ayukapponama,1,1,0,0,12
157538,āyuparicchedo,ayuparicchedo,12,12,0,0,13
157539,antarakapponāma,antarakapponama,1,1,0,0,15
157540,ekassavivaṭṭaṭṭhāyiasaṅkhyeyyassa,ekassavivattatthayiasankhyeyyassa,1,1,0,0,33
157541,hāyanavaḍḍhanavasena,hayanavaddhanavasena,1,1,0,0,20
157542,dissamānantarā,dissamanantara,1,1,0,0,14
157543,catusaṭṭhipabhedā,catusatthipabheda,1,1,0,0,17
157544,cūḷakappā,culakappa,3,3,0,0,9
157545,pīsatibhedāti,pisatibhedati,1,1,0,0,13
157546,asītibhedāti,asitibhedati,1,1,0,0,12
157547,cuddasappa,cuddasappa,1,1,0,0,10
157548,vedavidu,vedavidu,1,1,0,0,8
157549,manvantarakappāti,manvantarakappati,1,1,0,0,17
157550,manunāmakena,manunamakena,1,1,0,0,12
157551,mahāsammatarājena,mahasammatarajena,1,1,0,0,17
157552,antarakappāti,antarakappati,1,1,0,0,13
157553,vivaṭṭaṭṭhāyimhi,vivattatthayimhi,4,4,0,0,16
157554,mahāsammatarā,mahasammatara,1,1,0,0,13
157555,catusaṭṭhiantarakappā,catusatthiantarakappa,1,1,0,0,21
157556,kapponāma,kapponama,1,1,0,0,9
157557,vivaṭṭaṭṭhāyīti,vivattatthayiti,8,5,3,0,15
157558,vinassamāno,vinassamano,8,8,0,0,11
157559,vinaṭṭhaṃ,vinattham,24,21,3,0,9
157560,asaṅkhyeyyakappā,asankhyeyyakappa,1,1,0,0,16
157561,mahākapponāma,mahakapponama,1,1,0,0,13
157562,janāyāmavitthāre,janayamavitthare,1,1,0,0,16
157563,setasāsaparāsimhi,setasasaparasimhi,1,1,0,0,17
157564,vassasata,vassasata,4,4,0,0,9
157565,vassasataccayena,vassasataccayena,7,7,0,0,16
157566,ekekabījaharaṇena,ekekabijaharanena,1,1,0,0,17
157567,parikkhīṇepi,parikkhinepi,1,1,0,0,12
157568,mahākappo,mahakappo,17,17,0,0,9
157569,digho,digho,1,1,0,0,5
157570,mahākappoti,mahakappoti,5,5,0,0,11
157571,saṃvaṭṭati,samvattati,46,46,0,0,10
157572,ābhassarato,abhassarato,17,17,0,0,11
157573,subhākiṇṇato,subhakinnato,2,2,0,0,12
157574,vehapphalato,vehapphalato,24,24,0,0,12
157575,aṭṭhame,atthame,526,508,18,0,7
157576,udakenāti,udakenati,18,9,9,0,9
157577,aṭṭhakānaṃ,atthakanam,2,2,0,0,10
157578,catusaṭṭhivāresu,catusatthivaresu,1,1,0,0,16
157579,udakavāre,udakavare,3,3,0,0,9
157580,vātavāro,vatavaro,1,1,0,0,8
157581,ābhassarānaṃ,abhassaranam,20,18,2,0,12
157582,aṭṭhakappānīti,atthakappaniti,3,2,1,0,14
157583,āposaṃvaṭṭo,aposamvatto,18,15,3,0,11
157584,tejosaṃvaṭṭā,tejosamvatta,2,2,0,0,12
157585,catusaṭṭhime,catusatthime,3,3,0,0,12
157586,vātasaṃvaṭṭohoti,vatasamvattohoti,1,1,0,0,16
157587,tesaṭṭhiyā,tesatthiya,17,13,4,0,10
157588,āposaṃvaṭṭāca,aposamvattaca,1,1,0,0,13
157589,sattasattagginā,sattasattaggina,2,2,0,0,15
157590,vāyuvāro,vayuvaro,2,2,0,0,8
157591,kappepi,kappepi,2,2,0,0,7
157592,pathamajjhānabhūmi,pathamajjhanabhumi,1,1,0,0,18
157593,avinaṭṭhānāma,avinatthanama,1,1,0,0,13
157594,brahmapārisajjānaṃdevānaṃ,brahmaparisajjanamdevanam,1,0,1,0,25
157595,kappassatatīyo,kappassatatiyo,1,0,1,0,14
157596,brahmapurohitānaṃupaḍḍhakappo,brahmapurohitanamupaddhakappo,1,0,1,0,29
157597,brahmānaṃekokappoti,brahmanamekokappoti,1,0,1,0,19
157598,kappova,kappova,1,1,0,0,7
157599,namahākappo,namahakappo,1,1,0,0,11
157600,āyukappaṃ,ayukappam,27,24,3,0,9
157601,tejosaṃvaṭṭakappesu,tejosamvattakappesu,1,1,0,0,19
157602,pathamajjhānatalaṃ,pathamajjhanatalam,1,1,0,0,18
157603,vivaṭṭamānaṃ,vivattamanam,15,13,2,0,12
157604,vivaṭṭassa,vivattassa,10,10,0,0,10
157605,pacchimaḍḍhena,pacchimaddhena,4,4,0,0,14
157606,saṃvaṭṭassaca,samvattassaca,1,1,0,0,13
157607,pubbaḍḍhena,pubbaddhena,2,2,0,0,11
157608,vivaṭṭaṭṭhāyikappaṃ,vivattatthayikappam,1,1,0,0,19
157609,talato,talato,3,3,0,0,6
157610,mahākappova,mahakappova,2,2,0,0,11
157611,ūnakaṃvā,unakamva,1,1,0,0,8
157612,adhikaṃvā,adhikamva,1,1,0,0,9
157613,gaṇanūpagaṃ,gananupagam,26,24,2,0,11
157614,upaḍḍhehi,upaddhehi,1,1,0,0,9
157615,sattakappāni,sattakappani,1,1,0,0,12
157616,ākāsānañcāyatanabhavaṃ,akasanancayatanabhavam,4,3,1,0,22
157617,ākāsānañcāyatanupagā,akasanancayatanupaga,1,0,1,0,20
157618,ekavisayaṃ,ekavisayam,1,1,0,0,10
157619,ekajātiyaṃ,ekajatiyam,8,5,3,0,10
157620,paṭisandhicatukkaṃ,patisandhicatukkam,4,4,0,0,18
157621,upatthambhetīti,upatthambhetiti,7,5,2,0,15
157622,upatthambhakaṃ,upatthambhakam,38,26,12,0,14
157623,upapīḷetīti,upapiletiti,1,1,0,0,11
157624,upapīḷakaṃ,upapilakam,33,21,12,0,10
157625,upaghātetīti,upaghatetiti,4,2,2,0,12
