307436,aññadhammabhūtaṃ,annadhammabhutam,1,1,0,0,16
307437,brūhanarasāti,bruhanarasati,2,0,2,0,13
307438,vaḍḍhanakiccā,vaddhanakicca,3,3,0,0,13
307439,pīṇitabhāvaṃ,pinitabhavam,3,3,0,0,12
307440,saṅgahapaccupaṭṭhānāti,sangahapaccupatthanati,2,0,2,0,22
307441,bāhiraudakaṃ,bahiraudakam,2,2,0,0,12
307442,nhānīyacuṇṇassa,nhaniyacunnassa,2,2,0,0,15
307443,saṅgahaṇapaccupaṭṭhānā,sangahanapaccupatthana,1,1,0,0,22
307444,maddavānuppadānapaccupaṭṭhānāti,maddavanuppadanapaccupatthanati,2,0,2,0,31
307445,bāhiraggi,bahiraggi,2,2,0,0,9
307446,jatulohādīnaṃ,jatulohadinam,2,2,0,0,13
307447,mudubhāvānuppadānapaccupaṭṭhānā,mudubhavanuppadanapaccupatthana,2,2,0,0,31
307448,bhūtasaṅghāṭassa,bhutasanghatassa,2,2,0,0,16
307449,desantaruppattihetubhāvo,desantaruppattihetubhavo,3,3,0,0,24
307450,tejokoṭṭhāsā,tejokotthasa,3,3,0,0,12
307451,vāyokoṭṭhāsā,vayokotthasa,1,1,0,0,12
307452,kesādīnampi,kesadinampi,1,1,0,0,11
307453,maṃsato,mamsato,6,6,0,0,7
307454,avimuttabhāgo,avimuttabhago,1,1,0,0,13
307455,kammāhāracittasamuṭṭhānova,kammaharacittasamutthanova,1,1,0,0,26
307456,visesasāmaññato,visesasamannato,1,1,0,0,15
307457,sabbāsampīti,sabbasampiti,1,0,1,0,12
307458,salakkhaṇāditoti,salakkhanaditoti,1,0,1,0,16
307459,rasapaccupaṭṭhānānaṃ,rasapaccupatthananam,1,1,0,0,20
307460,mudusaṇhapharusabhāvādīnampi,mudusanhapharusabhavadinampi,1,1,0,0,28
307461,nānattabhūtānaṃ,nanattabhutanam,2,1,1,0,15
307462,sādhāraṇattāti,sadharanattati,2,2,0,0,14
307463,utuādisamuṭṭhānā,utuadisamutthana,1,1,0,0,16
307464,ruppanasabhāvaṃ,ruppanasabhavam,7,6,1,0,15
307465,kimpanetaṃ,kimpanetam,2,2,0,0,10
307466,sītādivirodhipaccayasannipāte,sitadivirodhipaccayasannipate,5,5,0,0,29
307467,visadisuppatti,visadisuppatti,21,21,0,0,14
307468,visadisuppattiyā,visadisuppattiya,2,2,0,0,16
307469,M1.0450,M1.0450,9,9,0,0,7
307470,anatītattāti,anatitattati,2,0,2,0,12
307471,mahantapātubhāvo,mahantapatubhavo,1,0,1,0,16
307472,V1.0421,V1.0421,6,6,0,0,7
307473,sasambhāradhātuvasena,sasambharadhatuvasena,3,3,0,0,21
307474,mahābhūtasāmaññalakkhaṇadhātuvasena,mahabhutasamannalakkhanadhatuvasena,1,1,0,0,35
307475,mahāparihāratā,mahapariharata,1,0,1,0,14
307476,mahattavijjamānatā,mahattavijjamanata,1,0,1,0,18
307477,bhūtasaddāpekkhāya,bhutasaddapekkhaya,1,1,0,0,18
307478,anekasatasahassa,anekasatasahassa,1,1,0,0,16
307479,rūpakalāpasaṅghāṭatāya,rupakalapasanghatataya,1,1,0,0,22
307480,aparimitaparimāṇānaṃ,aparimitaparimananam,1,1,0,0,20
307481,anekayojanāyāmavitthārānañca,anekayojanayamavittharananca,1,1,0,0,28
307482,devadānavādīnaṃ,devadanavadinam,2,1,1,0,15
307483,tigāvutādisarīravasena,tigavutadisariravasena,2,2,0,0,22
307484,nibbattānīti,nibbattaniti,5,4,1,0,12
307485,anekābhūtavisesadassanena,anekabhutavisesadassanena,1,1,0,0,25
307486,anekabbhutadassanena,anekabbhutadassanena,1,1,0,0,20
307487,anekacchariyadassanavasena,anekacchariyadassanavasena,1,1,0,0,26
307488,mahābhūto,mahabhuto,5,3,2,0,9
307489,jātivaseneva,jativaseneva,8,8,0,0,12
307490,mahābhūtasaddo,mahabhutasaddo,2,2,0,0,14
307491,pathavīādayo,pathaviadayo,19,19,0,0,12
307492,vañcakatāya,vancakataya,1,1,0,0,11
307493,ubhayaliṅgatāya,ubhayalingataya,1,1,0,0,15
307494,vañcakatā,vancakata,1,0,1,0,9
307495,anīlādisabhāvāni,aniladisabhavani,1,1,0,0,16
307496,nīlādisabhāvassa,niladisabhavassa,1,1,0,0,16
307497,anitthipurisādisabhāvāneva,anitthipurisadisabhavaneva,1,1,0,0,26
307498,itthipurisādiākārassa,itthipurisadiakarassa,1,1,0,0,21
307499,aṭṭhitānaṃyeva,atthitanamyeva,1,1,0,0,14
307500,aniddisitabbaṭṭhānatā,aniddisitabbatthanata,1,0,1,0,21
307501,sakiccakarā,sakiccakara,1,1,0,0,11
307502,aññamaññānuppavesanato,annamannanuppavesanato,1,1,0,0,22
307503,vinibbhuttā,vinibbhutta,2,2,0,0,11
307504,avinibbhuttavādo,avinibbhuttavado,2,2,0,0,16
307505,hāyeyya,hayeyya,1,1,0,0,7
307506,niddisitabbaṭṭhānā,niddisitabbatthana,1,1,0,0,18
307507,patiṭṭhānādinā,patitthanadina,2,2,0,0,14
307508,sahajātādinā,sahajatadina,9,9,0,0,12
307509,manāpehīti,manapehiti,3,0,3,0,10
307510,manoharehi,manoharehi,2,2,0,0,10
307511,cāturiyavantehi,caturiyavantehi,1,1,0,0,15
307512,vaṇṇasaṇṭhānavikkhepehīti,vannasanthanavikkhepehiti,1,0,1,0,25
307513,kāḷasāmatādivaṇṇehi,kalasamatadivannehi,1,1,0,0,19
307514,puthulavivarakisatādisaṇṭhānehi,puthulavivarakisatadisanthanehi,1,1,0,0,31
307515,hatthabhamukādivikkhepehi,hatthabhamukadivikkhepehi,1,1,0,0,25
307516,sakiccakaṃ,sakiccakam,1,1,0,0,10
307517,M1.0451,M1.0451,9,9,0,0,7
307518,pacchimatthe,pacchimatthe,2,2,0,0,12
307519,parihārasaddassa,pariharasaddassa,2,2,0,0,16
307520,mahābhūtānī,mahabhutani,5,0,5,0,11
307521,V1.0422,V1.0422,6,6,0,0,7
307522,accimatoti,accimatoti,2,0,2,0,10
307523,koṭisatasahassaṃ,kotisatasahassam,25,25,0,0,16
307524,āṇākhettabhāvena,anakhettabhavena,1,1,0,0,16
307525,vilīyatīti,viliyatiti,1,0,1,0,10
307526,vipattikarameghābhivuṭṭhena,vipattikarameghabhivutthena,1,1,0,0,27
307527,vikīratīti,vikiratiti,2,0,2,0,10
307528,anupādinnesu,anupadinnesu,4,4,0,0,12
307529,upādinnesu,upadinnesu,5,5,0,0,10
307530,upamattho,upamattho,5,5,0,0,9
307531,ḍaṭṭho,dattho,6,6,0,0,6
307532,kaṭṭhamukhamukhagato,katthamukhamukhagato,6,6,0,0,20
307533,ḍaṭṭhopi,datthopi,1,1,0,0,8
307534,pathavīdhātuppakopeneva,pathavidhatuppakopeneva,3,3,0,0,23
307535,aviyutto,aviyutto,9,9,0,0,8
307536,mantāgadavasena,mantagadavasena,3,3,0,0,15
307537,mantāgadarahito,mantagadarahito,3,3,0,0,15
307538,ekantapatthaddhoti,ekantapatthaddhoti,2,2,0,0,18
307539,pūtiyoti,putiyoti,2,0,2,0,8
307540,kuthito,kuthito,4,4,0,0,7
307541,santattoti,santattoti,3,0,3,0,10
307542,samuppannadāho,samuppannadaho,1,1,0,0,14
307543,sañchinnoti,sanchinnoti,2,0,2,0,11
307544,paramāṇubhedasañcuṇṇo,paramanubhedasancunno,1,1,0,0,21
307545,upasenattherassa,upasenattherassa,3,3,0,0,16
307546,mahāvikāravantāni,mahavikaravantani,1,1,0,0,17
307547,pākaṭānipi,pakatanipi,5,5,0,0,10
307548,pariggaṇhane,parigganhane,2,2,0,0,12
307549,pariggaṇhantīti,parigganhantiti,3,2,1,0,15
307550,duviññeyyasabhāvattā,duvinneyyasabhavatta,3,3,0,0,20
307551,suviññeyyāni,suvinneyyani,18,18,0,0,12
307552,amahantānī,amahantani,1,1,0,0,10
307553,duppariggahataṃ,duppariggahatam,1,1,0,0,15
307554,M1.0452,M1.0452,9,9,0,0,7
307555,mahābhūtekadesatādīhi,mahabhutekadesatadihi,2,2,0,0,21
307556,mahābhūtekadesato,mahabhutekadesato,1,1,0,0,17
307557,mahābhūtasannissayato,mahabhutasannissayato,1,1,0,0,21
307558,mahābhūtabhāvato,mahabhutabhavato,1,1,0,0,16
307559,mahābhūtapariyosānato,mahabhutapariyosanato,1,1,0,0,21
307560,mahābhūtekadesatoti,mahabhutekadesatoti,1,0,1,0,19
307561,saññībhave,sannibhave,3,3,0,0,10
307562,V1.0423,V1.0423,6,6,0,0,7
307563,mahābhūtassa,mahabhutassa,16,16,0,0,12
307564,ekadesabhūtā,ekadesabhuta,1,1,0,0,12
307565,mahābhūtasamaññatoti,mahabhutasamannatoti,1,0,1,0,20
307566,upādārūpānīti,upadarupaniti,3,3,0,0,13
307567,panāyametāsu,panayametasu,1,1,0,0,12
307568,bhūtasamaññā,bhutasamanna,2,2,0,0,12
307569,anaññatthavuttitāya,anannatthavuttitaya,1,1,0,0,19
307570,aviparītaṭṭhā,aviparitattha,1,1,0,0,13
307571,cakkhusamuddādīnaṃ,cakkhusamuddadinam,1,1,0,0,18
307572,samaññāyiṃsu,samannayimsu,1,1,0,0,12
307573,mahābhūtasannissayatoti,mahabhutasannissayatoti,1,0,1,0,23
307574,mahāsammatamandhātuppabhutīnaṃ,mahasammatamandhatuppabhutinam,1,1,0,0,30
307575,sakkādīnaṃ,sakkadinam,13,13,0,0,10
307576,vepacittiādīnaṃ,vepacittiadinam,1,1,0,0,15
307577,nissayabhūtatāya,nissayabhutataya,1,1,0,0,16
307578,mahābhūtabhāvatoti,mahabhutabhavatoti,1,0,1,0,18
307579,bahubhūtabhāvato,bahubhutabhavato,1,1,0,0,16
307580,aparimeyyappabhedā,aparimeyyappabheda,1,1,0,0,18
307581,anekasatasahassappabhedā,anekasatasahassappabheda,2,2,0,0,24
307582,mahābhūtapariyosānatoti,mahabhutapariyosanatoti,1,0,1,0,23
307583,pariyosānappattito,pariyosanappattito,2,2,0,0,18
307584,M1.0453,M1.0453,9,9,0,0,7
307585,ucchinnabhavanettikatāya,ucchinnabhavanettikataya,1,1,0,0,24
307586,pūjāvasena,pujavasena,25,25,0,0,10
307587,mahābhūtasseva,mahabhutasseva,1,1,0,0,14
307588,pariyosānappatti,pariyosanappatti,2,2,0,0,16
307589,kakkhaḷapaggharaṇādivisesalakkhaṇasamaṅgitā,kakkhalapaggharanadivisesalakkhanasamangita,1,1,0,0,43
307590,apariccattadhātulakkhaṇānaṃyevāti,apariccattadhatulakkhananamyevati,1,1,0,0,33
307591,sāmaññapariccāgena,samannapariccagena,1,1,0,0,18
307592,visesanirapekkhaṃ,visesanirapekkham,1,1,0,0,17
307593,tamatthāpekkhato,tamatthapekkhato,1,1,0,0,16
307594,V1.0424,V1.0424,6,6,0,0,7
307595,sasāmaññaṃ,sasamannam,1,1,0,0,10
307596,saṃsayuppādā,samsayuppada,1,1,0,0,12
307597,samevekatthakaṃ,samevekatthakam,1,1,0,0,15
307598,nissattanijjīvatāya,nissattanijjivataya,1,1,0,0,19
307599,nātiittaratāyāha,natiittaratayaha,1,1,0,0,16
307600,dharaṇenāti,dharanenati,1,0,1,0,11
307601,pavattanenāti,pavattanenati,5,1,4,0,13
307602,khaṇabhaṅgutāya,khanabhangutaya,1,1,0,0,15
307603,udayavayapaṭipīḷanādinā,udayavayapatipilanadina,1,1,0,0,23
307604,attasāravirahena,attasaravirahena,1,1,0,0,16
307605,uppannāva,uppannava,2,2,0,0,9
307606,utucittāhārasamuṭṭhānesu,utucittaharasamutthanesu,4,4,0,0,24
307607,jīvitanavaketi,jivitanavaketi,1,1,0,0,14
307608,M1.0454,M1.0454,9,9,0,0,7
307609,ābandhanaparipācanasamudīraṇavasena,abandhanaparipacanasamudiranavasena,1,1,0,0,35
307610,āpepi,apepi,1,1,0,0,5
307611,nippariyāyagarubhāvassa,nippariyayagarubhavassa,1,1,0,0,23
307612,garutaraṃ,garutaram,34,34,0,0,9
307613,lahutāti,lahutati,2,1,1,0,8
307614,lahutākāraṃ,lahutakaram,1,1,0,0,11
307615,paricchedavikāralakkhaṇāni,paricchedavikaralakkhanani,1,1,0,0,26
307616,nipphannarūpānaṃ,nipphannarupanam,5,5,0,0,16
307617,avatthāvisesasabhāvato,avatthavisesasabhavato,1,1,0,0,22
307618,paramatthasiddhaṃ,paramatthasiddham,1,1,0,0,17
307619,garubhāvaṃ,garubhavam,16,14,2,0,10
307620,garukalahukabhāvatoti,garukalahukabhavatoti,1,1,0,0,21
307621,garukalahukabhāvehi,garukalahukabhavehi,1,1,0,0,19
307622,peyyabhāvāpeyyabhāvehi,peyyabhavapeyyabhavehi,1,1,0,0,22
307623,sabhāgavisabhāgatā,sabhagavisabhagata,9,9,0,0,18
307624,V1.0425,V1.0425,5,5,0,0,7
307625,vuttaajjhattikā,vuttaajjhattika,1,1,0,0,15
307626,sattasantānapariyāpannāti,sattasantanapariyapannati,1,1,0,0,25
307627,viññāṇavatthu,vinnanavatthu,1,0,1,0,13
307628,viññattiindriyānaṃ,vinnattiindriyanam,1,0,1,0,18
307629,viññāṇavatthūnaṃ,vinnanavatthunam,1,1,0,0,16
307630,viññattīnaṃ,vinnattinam,2,2,0,0,11
307631,itthipurisindriyajīvitindriyānañca,itthipurisindriyajivitindriyananca,1,1,0,0,34
307632,viññāṇavatthūti,vinnanavatthuti,1,1,0,0,15
307633,indriyaggahaṇena,indriyaggahanena,4,4,0,0,16
307634,rūpindriyānaṃ,rupindriyanam,2,2,0,0,13
307635,vuttaviparītappakārā,vuttaviparitappakara,1,0,1,0,20
307636,anissayatā,anissayata,1,1,0,0,10
307637,iriyāpathaviraho,iriyapathaviraho,1,1,0,0,16
307638,vuttavipariyāyo,vuttavipariyayo,2,2,0,0,15
307639,catusamuṭṭhānatāpīti,catusamutthanatapiti,1,1,0,0,20
307640,lakkhaṇarūpassa,lakkhanarupassa,1,1,0,0,15
307641,samuṭṭhānassa,samutthanassa,6,6,0,0,13
307642,utusamuṭṭhānatāya,utusamutthanataya,1,1,0,0,17
307643,lahutādinissayatāpi,lahutadinissayatapi,1,1,0,0,19
307644,viññattiggahaṇaṃ,vinnattiggahanam,1,1,0,0,16
307645,itarāhīti,itarahiti,3,1,2,0,9
307646,āpotejovāyudhātūhi,apotejovayudhatuhi,1,1,0,0,18
307647,ekasaṅgahāti,ekasangahati,1,0,1,0,12
307648,sajātisaṅgahena,sajatisangahena,1,1,0,0,15
307649,sahajātisaṅgaho,sahajatisangaho,1,1,0,0,15
307650,M1.0455,M1.0455,9,9,0,0,7
307651,aññamaññaābhogapaccavekkhaṇarahitā,annamannaabhogapaccavekkhanarahita,1,1,0,0,34
307652,asamannāhāratā,asamannaharata,1,1,0,0,14
307653,cetthāti,cetthati,15,1,14,0,8
307654,manasikārappakāroti,manasikarappakaroti,1,1,0,0,19
307655,ābhogābhāvaṃ,abhogabhavam,2,2,0,0,12
307656,upakattabbānampi,upakattabbanampi,1,1,0,0,16
307657,itarānipī,itaranipi,1,0,1,0,9
307658,attakiccupakattabbabhedesu,attakiccupakattabbabhedesu,1,1,0,0,26
307659,paccayadhammavibhāgato,paccayadhammavibhagato,1,1,0,0,22
307660,paccayabhāvavibhāgato,paccayabhavavibhagato,1,1,0,0,21
307661,aññāsādhāraṇo,annasadharano,2,2,0,0,13
307662,patiṭṭhābhāvādinā,patitthabhavadina,1,1,0,0,17
307663,pathavīādīnañca,pathaviadinanca,4,4,0,0,15
307664,V1.0426,V1.0426,5,5,0,0,7
307665,paccayabhāvavibhāgo,paccayabhavavibhago,1,1,0,0,19
307666,rūpuppādakaṃ,rupuppadakam,2,2,0,0,12
307667,rūpuppādako,rupuppadako,1,1,0,0,11
307668,samuṭṭhānasaṅkarābhāvadassanatthaṃ,samutthanasankarabhavadassanattham,1,1,0,0,34
307669,akammajānampi,akammajanampi,3,2,1,0,13
307670,pariyāyapaccayabhāvo,pariyayapaccayabhavo,1,1,0,0,20
307671,kammagatikovāti,kammagatikovati,1,1,0,0,15
307672,paṭiyogīnivattanatthaṃ,patiyoginivattanattham,1,1,0,0,22
307673,cittādisamuṭṭhānānaṃ,cittadisamutthananam,2,1,1,0,20
307674,cittādito,cittadito,1,1,0,0,9
307675,M1.0456,M1.0456,9,9,0,0,7
307676,janakapaccayoti,janakapaccayoti,1,0,1,0,15
307677,samuṭṭhāpakataṃ,samutthapakatam,2,2,0,0,15
307678,kammapaccayova,kammapaccayova,1,1,0,0,14
307679,arūpānaṃyeva,arupanamyeva,3,3,0,0,12
307680,upanissayapaccayassa,upanissayapaccayassa,4,4,0,0,20
307681,sahajātanissayāhārādivasena,sahajatanissayaharadivasena,1,1,0,0,27
307682,āhārautūsupi,aharautusupi,1,1,0,0,12
307683,paccayavibhāgaṃ,paccayavibhagam,2,2,0,0,15
307684,kammajapathavīdhātu,kammajapathavidhatu,1,1,0,0,19
307685,sahuppattiyā,sahuppattiya,5,5,0,0,12
307686,upakārakato,upakarakato,3,3,0,0,11
307687,bhaṅgādharaṇato,bhangadharanato,1,1,0,0,15
307688,vigamābhāvato,vigamabhavato,1,1,0,0,13
307689,asamuṭṭhāpakattā,asamutthapakatta,1,1,0,0,16
307690,nissayapaccayaggahaṇeneva,nissayapaccayaggahaneneva,1,1,0,0,25
307691,anaññasādhāraṇakiccaṃ,anannasadharanakiccam,1,1,0,0,21
307692,patiṭṭhābhāvoti,patitthabhavoti,4,1,3,0,15
307693,V1.0427,V1.0427,5,5,0,0,7
307694,cātiādīsupi,catiadisupi,4,0,4,0,11
307695,utucittāhārasamuṭṭhānānaṃ,utucittaharasamutthananam,2,2,0,0,25
307696,catumahābhūtānaṃ,catumahabhutanam,3,3,0,0,16
307697,avokiṇṇānaṃ,avokinnanam,1,1,0,0,11
307698,santatiggahaṇaṃ,santatiggahanam,1,1,0,0,15
307699,dhammānaṃyevāti,dhammanamyevati,1,1,0,0,15
307700,patiṭṭhāvasenā,patitthavasena,1,0,1,0,14
307701,ābandhanavasenātiādīsupi,abandhanavasenatiadisupi,1,0,1,0,24
307702,M1.0457,M1.0457,9,9,0,0,7
307703,kammasamuṭṭhānamahābhūtesu,kammasamutthanamahabhutesu,1,1,0,0,26
307704,tantinayo,tantinayo,1,1,0,0,9
307705,cittaāhāra,cittaahara,1,0,1,0,10
307706,yathāvuttasahajātādipaccayehi,yathavuttasahajatadipaccayehi,1,1,0,0,29
307707,tigāthamāha,tigathamaha,2,2,0,0,11
307708,sampavattantīti,sampavattantiti,1,1,0,0,15
307709,paccayuppannatāti,paccayuppannatati,3,3,0,0,17
307710,ayamaparo,ayamaparo,4,4,0,0,9
307711,tatiyacatutthā,tatiyacatuttha,6,6,0,0,14
307712,chakko,chakko,1,1,0,0,6
307713,ekakadvikatikavasena,ekakadvikatikavasena,1,1,0,0,20
307714,tikadukaekakavasena,tikadukaekakavasena,1,1,0,0,19
307715,paccayapaccayuppannatāvibhāgo,paccayapaccayuppannatavibhago,1,1,0,0,29
307716,sahajātaaññamaññanissayaatthiavigatapaccayavasena,sahajataannamannanissayaatthiavigatapaccayavasena,1,1,0,0,49
307717,aññamaññamukheneva,annamannamukheneva,1,1,0,0,18
307718,abhikkamapaṭikkamādīti,abhikkamapatikkamaditi,1,0,1,0,22
307719,ādānavissajjanādikāyikakiriyākaraṇassa,adanavissajjanadikayikakiriyakaranassa,1,1,0,0,38
307720,ghaṭṭanakiriyāya,ghattanakiriyaya,5,5,0,0,16
307721,pathavīdhātuvasena,pathavidhatuvasena,2,2,0,0,18
307722,sāvāti,savati,3,0,3,0,6
307723,pathavīdhātuyeva,pathavidhatuyeva,2,2,0,0,16
307724,appadhānabhāvaṃ,appadhanabhavam,1,1,0,0,15
307725,V1.0428,V1.0428,5,5,0,0,7
307726,padhānabhāvanti,padhanabhavanti,1,1,0,0,15
307727,patiṭṭhābhāve,patitthabhave,5,5,0,0,13
307728,patiṭṭhāpanepi,patitthapanepi,5,5,0,0,14
307729,sātisayakiccattā,satisayakiccatta,5,5,0,0,16
307730,pādaṭṭhapanassa,padatthapanassa,1,1,0,0,15
307731,M1.0458,M1.0458,9,9,0,0,7
307732,avakkhepanassāti,avakkhepanassati,1,0,1,0,16
307733,adhonikkhipanassa,adhonikkhipanassa,1,1,0,0,17
307734,garutarasabhāvāya,garutarasabhavaya,1,1,0,0,17
307735,uddhaṅgatikā,uddhangatika,1,1,0,0,12
307736,anugatabhāvo,anugatabhavo,17,17,0,0,12
307737,gatikāya,gatikaya,1,1,0,0,8
307738,ṭhitaṭṭhānato,thitatthanato,77,77,0,0,13
307739,vītikkamma,vitikkamma,1,1,0,0,10
307740,mukhenāti,mukhenati,4,1,3,0,9
307741,pariggaṇhanamukhena,parigganhanamukhena,1,1,0,0,19
307742,vavatthānapariyāyoti,vavatthanapariyayoti,1,1,0,0,20
307743,avagāhatīti,avagahatiti,1,0,1,0,11
307744,dhātumattatādassanena,dhatumattatadassanena,1,1,0,0,21
307745,anattakataṃ,anattakatam,3,3,0,0,11
307746,nāmakāyassāpi,namakayassapi,4,4,0,0,13
307747,anattakatā,anattakata,1,1,0,0,10
307748,attasuññataṃ,attasunnatam,4,4,0,0,12
307749,pariyogāhati,pariyogahati,3,3,0,0,12
307750,samugghātetīti,samugghatetiti,1,0,1,0,14
307751,ayāthāvasaññaṃ,ayathavasannam,1,1,0,0,14
307752,ugghāteti,ugghateti,2,2,0,0,9
307753,anāvajjamānoti,anavajjamanoti,1,0,1,0,14
307754,parasantānepi,parasantanepi,1,1,0,0,13
307755,dhātumattatāya,dhatumattataya,4,4,0,0,14
307756,evamādivikappaṃ,evamadivikappam,1,1,0,0,15
307757,yathāvuttavikappanāpajjanaṃ,yathavuttavikappanapajjanam,1,1,0,0,27
307758,bhayabheravasahanassa,bhayabheravasahanassa,1,1,0,0,21
307759,ugghāto,ugghato,1,0,1,0,7
307760,nigghāto,nigghato,1,0,1,0,8
307761,dīnabhāvappatti,dinabhavappatti,1,1,0,0,15
307762,anukūlanti,anukulanti,8,8,0,0,10
307763,sugatiparāyaṇo,sugatiparayano,4,3,1,0,14
307764,aparipakkatāyanti,aparipakkatayanti,1,1,0,0,17
307765,ekūnavīsatibhāvanānayapaṭimaṇḍitassa,ekunavisatibhavananayapatimanditassa,1,1,0,0,36
307766,catudhātuvavatthānaniddesassa,catudhatuvavatthananiddesassa,1,1,0,0,29
307767,M1.0459,M1.0459,9,9,0,0,7
307768,V1.0429,V1.0429,5,5,0,0,7
307769,sarūpādipucchā,sarupadipuccha,1,1,0,0,14
307770,vibhāgāvabodhanatthā,vibhagavabodhanattha,1,1,0,0,20
307771,sarūpādito,sarupadito,1,1,0,0,10
307772,saṅkhepapubbakattā,sankhepapubbakatta,1,1,0,0,18
307773,vitthārassa,vittharassa,9,8,1,0,11
307774,vitthāravidhinā,vittharavidhina,1,1,0,0,15
307775,saṅkhepavidhi,sankhepavidhi,1,1,0,0,13
307776,samādhisseva,samadhisseva,5,5,0,0,12
307777,pakārabhedo,pakarabhedo,2,2,0,0,11
307778,bhāvanānisaṃsopi,bhavananisamsopi,1,1,0,0,16
307779,bhāvanānayanissito,bhavananayanissito,1,1,0,0,18
307780,palibodhupacchedādikassa,palibodhupacchedadikassa,1,1,0,0,24
307781,karaṇappakārato,karanappakarato,1,1,0,0,15
307782,sabbakammaṭṭhānabhāvanāvibhāvanato,sabbakammatthanabhavanavibhavanato,1,1,0,0,34
307783,samattabhāvaṃ,samattabhavam,1,1,0,0,13
307784,duvidhoyevā,duvidhoyeva,3,0,3,0,11
307785,lokiyasamādhiṃ,lokiyasamadhim,2,2,0,0,14
307786,upacārāvahānī,upacaravahani,1,1,0,0,13
307787,appanāpubbabhāgacittesūti,appanapubbabhagacittesuti,1,0,1,0,25
307788,pubbabhāgacittesu,pubbabhagacittesu,1,1,0,0,17
307789,pubbabhāgacittuppādesu,pubbabhagacittuppadesu,1,1,0,0,22
307790,nānāvajjanavīthiyañca,nanavajjanavithiyanca,1,1,0,0,21
307791,avasesakammaṭṭhānesūti,avasesakammatthanesuti,1,0,1,0,22
307792,appanāvahānī,appanavahani,2,2,0,0,12
307793,tiṃsakammaṭṭhānesu,timsakammatthanesu,2,2,0,0,18
307794,samādhiānisaṃsakathāvaṇṇanā,samadhianisamsakathavannana,1,1,0,0,27
307795,upacārasamādhinopi,upacarasamadhinopi,1,1,0,0,18
307796,paneteti,paneteti,4,0,4,0,8
307797,bāhirakabhāvitā,bahirakabhavita,1,1,0,0,15
307798,cittekaggatāmattakarā,cittekaggatamattakara,1,1,0,0,21
307799,sallekhanapaṭipadā,sallekhanapatipada,1,1,0,0,18
307800,avihiṃsādayopi,avihimsadayopi,1,1,0,0,14
307801,sallekhāva,sallekhava,1,1,0,0,10
307802,lokuttarapādakattā,lokuttarapadakatta,4,3,1,0,18
307803,saṃkiliṭṭhatāya,samkilitthataya,6,6,0,0,15
307804,saṅkaṭaṭṭhānabhūte,sankatatthanabhute,1,1,0,0,18
307805,saṃsārappavatte,samsarappavatte,3,3,0,0,15
307806,okāsādhigamanayenāti,okasadhigamanayenati,1,0,1,0,20
307807,atthapaṭilābhayoggassa,atthapatilabhayoggassa,1,1,0,0,22
307808,navamakhaṇasaṅkhātassa,navamakhanasankhatassa,1,1,0,0,22
307809,adhigamanayena,adhigamanayena,1,1,0,0,14
307810,M1.0460,M1.0460,9,9,0,0,7
307811,dullabhatāya,dullabhataya,9,9,0,0,12
307812,appanādhigamampi,appanadhigamampi,1,1,0,0,16
307813,anadhigamayamāno,anadhigamayamano,1,1,0,0,16
307814,upacārasamādhimhiyeva,upacarasamadhimhiyeva,1,1,0,0,21
307815,V1.0430,V1.0430,5,5,0,0,7
307816,samatikkamissāmī,samatikkamissami,1,1,0,0,16
307817,iddhividhādiabhiññāñāṇapādakabhūtaṃ,iddhividhadiabhinnananapadakabhutam,1,1,0,0,35
307818,vuttanayāti,vuttanayati,1,0,1,0,11
307819,sesābhiññānampi,sesabhinnanampi,1,1,0,0,15
307820,abhiññādhigamassa,abhinnadhigamassa,2,2,0,0,17
307821,pubbahetū,pubbahetu,1,1,0,0,9
307822,abhiññāsacchikaraṇīyassāti,abhinnasacchikaraniyassati,2,0,2,0,26
307823,vakkhamānavibhāgāya,vakkhamanavibhagaya,1,1,0,0,19
307824,vibhāvetabbassa,vibhavetabbassa,1,1,0,0,15
307825,tatrevāti,tatrevati,5,0,5,0,9
307826,sacchikātabbadhamme,sacchikatabbadhamme,2,2,0,0,19
307827,sakkhibhāvāya,sakkhibhavaya,2,2,0,0,13
307828,paccakkhakāritāya,paccakkhakaritaya,4,4,0,0,17
307829,bhavagamikammaṃ,bhavagamikammam,1,1,0,0,15
307830,bhavapatthanāya,bhavapatthanaya,17,14,3,0,15
307831,anuppannāyapi,anuppannayapi,1,1,0,0,13
307832,katūpacitabhāveneva,katupacitabhaveneva,1,1,0,0,19
307833,bhavapatthanākiccaṃ,bhavapatthanakiccam,1,1,0,0,19
307834,sahabyatā,sahabyata,13,8,5,0,9
307835,appanāsamādhibhāvanāyeva,appanasamadhibhavanayeva,1,1,0,0,24
307836,itarāpīti,itarapiti,4,2,2,0,9
307837,upacārasamādhibhāvanāpī,upacarasamadhibhavanapi,1,0,1,0,23
307838,dukkhatānaṃ,dukkhatanam,15,15,0,0,11
307839,saṅkhāradukkhatā,sankharadukkhata,23,21,2,0,16
307840,asantasamāva,asantasamava,1,1,0,0,12
307841,aniccānupassanādukkhaanattanibbidāvirāganirodhapaṭinissaggavivaṭṭānupassanāti,aniccanupassanadukkhaanattanibbidaviraganirodhapatinissaggavivattanupassanati,1,1,0,0,77
307842,ariyamaggaphalañāṇehīti,ariyamaggaphalananehiti,1,1,0,0,23
307843,M1.0461,M1.0461,8,8,0,0,7
