826060,ākāraparitakkanamukhena,akaraparitakkanamukhena,1,1,0,0,23
826061,lokiyapariññaṃ,lokiyaparinnam,1,1,0,0,14
826062,lokiyavasībhāvaṃ,lokiyavasibhavam,1,1,0,0,16
826063,pañcalokiyābhiññāsaṅkhātā,pancalokiyabhinnasankhata,1,1,0,0,25
826064,pañcha,pancha,1,1,0,0,6
826065,visayavisayivibhāgena,visayavisayivibhagena,1,1,0,0,21
826066,pāramīparipūraṇatthaṃ,paramiparipuranattham,1,1,0,0,21
826067,nirapekkhanacittena,nirapekkhanacittena,1,1,0,0,19
826068,bodhicittapubbaṅgamaṃ,bodhicittapubbangamam,1,1,0,0,21
826069,khuppipāsasītuṇhavātātapādidukkhapatikāro,khuppipasasitunhavatatapadidukkhapatikaro,1,1,0,0,41
826070,diṭṭhadhammikasukhavihārabhūtaṃ,ditthadhammikasukhaviharabhutam,1,1,0,0,31
826071,jhānasamāpattisukhamanubhavantī,jhanasamapattisukhamanubhavanti,1,1,0,0,31
826072,khādanachedanabhedanasedanapisanahiṃsanaaggisantāpādijanitā,khadanachedanabhedanasedanapisanahimsanaaggisantapadijanita,1,1,0,0,59
826073,vedayante,vedayante,1,1,0,0,9
826074,kujjhanasantāsanavisodhanahiṃsanaparādhīnatādīhi,kujjhanasantasanavisodhanahimsanaparadhinatadihi,1,1,0,0,48
826075,khuppipāsavātātapādīhi,khuppipasavatatapadihi,1,1,0,0,22
826076,uddhabāhu,uddhabahu,1,1,0,0,9
826077,hatthacchedādikaraṇayogena,hatthacchedadikaranayogena,1,1,0,0,26
826078,visayaparibhogavikkhittacittatāya,visayaparibhogavikkhittacittataya,1,1,0,0,33
826079,acinteyyāparimeyyavipuloḷāravimalanirupamanirupakkilesaguṇagaṇanicayanidānabhūtassa,acinteyyaparimeyyavipulolaravimalanirupamanirupakkilesagunagananicayanidanabhutassa,1,1,0,0,83
826080,pītipāmojjatā,pitipamojjata,1,1,0,0,13
826081,atittiyatā,atittiyata,1,1,0,0,10
826082,hontītikhantiādīsupi,hontitikhantiadisupi,1,1,0,0,20
826083,bahudhānuggahakaraṇaṃ,bahudhanuggahakaranam,1,1,0,0,21
826084,jīvitasāpateyyadārarakkhābhedapiyahitavacanāvihiṃsādikaraṇāni,jivitasapateyyadararakkhabhedapiyahitavacanavihimsadikaranani,1,1,0,0,61
826085,ussāhārambhaasaṃhīrakaraṇāni,ussaharambhaasamhirakaranani,1,1,0,0,28
826086,tadupakaraṇe,tadupakarane,1,1,0,0,12
826087,puññañāṇasambhārupacayo,punnananasambharupacayo,1,1,0,0,23
826088,sāmaññabhedato,samannabhedato,1,1,0,0,14
826089,tabbibhāgo,tabbibhago,2,2,0,0,10
826090,pāramīupapāramīparamatthapāramīhi,paramiupaparamiparamatthaparamihi,1,1,0,0,33
826091,yathāvuttavibhāgo,yathavuttavibhago,1,1,0,0,17
826092,upakaraṇaaṅgajīvitataṇhaṃ,upakaranaangajivitatanham,1,1,0,0,25
826093,upakaraṇaaṅgajīvitantarāyakarānaṃ,upakaranaangajivitantarayakaranam,1,1,0,0,33
826094,upakaraṇaaṅgajīvitahetu,upakaranaangajivitahetu,1,1,0,0,23
826095,upakaraṇādivighātakesupi,upakaranadivighatakesupi,1,1,0,0,24
826096,chappakārāva,chappakarava,1,1,0,0,12
826097,yugaḷādīhi,yugaladihi,1,1,0,0,10
826098,yugaḷādīni,yugaladini,1,1,0,0,10
826099,yugaḷādisādhakāni,yugaladisadhakani,1,1,0,0,17
826100,payogāsayasuddhadvayasiddhi,payogasayasuddhadvayasiddhi,1,1,0,0,27
826101,khantivīriyadvayena,khantiviriyadvayena,1,1,0,0,19
826102,khantijhānadukena,khantijhanadukena,1,1,0,0,17
826103,virodhānurodhappahānadukasiddhi,virodhanurodhappahanadukasiddhi,1,1,0,0,31
826104,khantipaññādukena,khantipannadukena,1,1,0,0,17
826105,dānasīlakhantitikena,danasilakhantitikena,1,1,0,0,20
826106,lobhadosamohappahānatikasiddhi,lobhadosamohappahanatikasiddhi,1,1,0,0,30
826107,dānasīlavīriyatikena,danasilaviriyatikena,1,1,0,0,20
826108,bhogajīvitakāyasārādānatikasiddhi,bhogajivitakayasaradanatikasiddhi,1,1,0,0,33
826109,dānasīlajhānatikena,danasilajhanatikena,1,1,0,0,19
826110,puññakiriyavatthutikasiddhi,punnakiriyavatthutikasiddhi,1,1,0,0,27
826111,āmisābhayadhammadānatikasiddhīti,amisabhayadhammadanatikasiddhiti,1,1,0,0,32
826112,sabbapāramīpariggahato,sabbaparamipariggahato,1,1,0,0,22
826113,upāyakosallato,upayakosallato,1,1,0,0,14
826114,lobhadosamohabhayavūpasamanato,lobhadosamohabhayavupasamanato,1,1,0,0,30
826115,katāparādhavikappapariccāgato,kataparadhavikappapariccagato,1,1,0,0,29
826116,caturadhiṭṭhānapadaṭṭhānākhanti,caturadhitthanapadatthanakhanti,1,1,0,0,31
826117,visayapariccāgato,visayapariccagato,1,1,0,0,17
826118,anupāyakiriyapariccāgato,anupayakiriyapariccagato,1,1,0,0,24
826119,kilesapariḷāhūpasamanato,kilesaparilahupasamanato,1,1,0,0,24
826120,kammapariḷāhūpasamanato,kammaparilahupasamanato,1,1,0,0,23
826121,paṭiggāhakahetu,patiggahakahetu,1,1,0,0,15
826122,paribuddhihetu,paribuddhihetu,1,1,0,0,14
826123,gabbhāvakkantiabhinikkhamanesu,gabbhavakkantiabhinikkhamanesu,1,1,0,0,30
826124,catudhammappadesakovidassa,catudhammappadesakovidassa,1,1,0,0,26
826125,caturadhiṭṭhānaparipūraṇanti,caturadhitthanaparipurananti,1,1,0,0,28
826126,sabbakilesupakkilesapariccāgo,sabbakilesupakkilesapariccago,1,1,0,0,29
826127,paññāpayojanaparinibbānena,pannapayojanaparinibbanena,1,1,0,0,26
826128,anuparodhato,anuparodhato,1,1,0,0,12
826129,asaṃmūḷho,asammulho,1,1,0,0,9
826130,nekkhammasukhuppatti,nekkhammasukhuppatti,1,1,0,0,20
826131,pavivekaupasamasambodhisukhuppattiyo,pavivekaupasamasambodhisukhuppattiyo,1,1,0,0,36
826132,vivekajapītisukhasamādhijapītisukhaapītijakāyasukha,vivekajapitisukhasamadhijapitisukhaapitijakayasukha,1,1,0,0,51
826133,satipārisuddhijaupekkhāsukhuppattiyo,satiparisuddhijaupekkhasukhuppattiyo,1,1,0,0,36
826134,avekallādayo,avekalladayo,1,1,0,0,12
826135,attaniyyātanādayo,attaniyyatanadayo,1,1,0,0,17
826136,pariggahavatthuñca,pariggahavatthunca,1,1,0,0,18
826137,pariggahavatthuṃ,pariggahavatthum,2,2,0,0,16
826138,paccayavekallo,paccayavekallo,1,1,0,0,14
826139,samāsevanena,samasevanena,1,1,0,0,12
826140,tadāvatthānurūpaṃ,tadavatthanurupam,1,1,0,0,17
826141,dānapiyavacanaatthacariyā,danapiyavacanaatthacariya,1,1,0,0,25
826142,samānattatāsaṅkhātehi,samanattatasankhatehi,1,1,0,0,21
826143,caturadhiṭṭhānena,caturadhitthanena,1,1,0,0,17
826144,paripūritābhibuddhehi,paripuritabhibuddhehi,1,1,0,0,21
826145,paññādhikādibhedena,pannadhikadibhedena,1,1,0,0,19
826146,ugghāṭitaññuādinā,ugghatitannuadina,1,1,0,0,17
826147,catuppadagāthaṃ,catuppadagatham,3,3,0,0,15
826148,buddhakārakadhammānañca,buddhakarakadhammananca,1,1,0,0,23
826149,vasibhāvoti,vasibhavoti,1,1,0,0,11
826150,paṭisandhārakusalo,patisandharakusalo,1,1,0,0,18
826151,saṃvegabhayamāpajjati,samvegabhayamapajjati,1,1,0,0,21
826152,jātimadādimadasattānampi,jatimadadimadasattanampi,1,1,0,0,24
826153,madamattānampi,madamattanampi,1,1,0,0,14
826154,saṅgahitabbe,sangahitabbe,1,1,0,0,12
826155,saṅgahituṃ,sangahitum,2,2,0,0,10
826156,pabhāvamahantatā,pabhavamahantata,1,1,0,0,16
826157,parivuddhihetubhūtā,parivuddhihetubhuta,1,1,0,0,19
826158,anantāpameyyā,anantapameyya,1,1,0,0,13
826159,guṇagaṇā,gunagana,2,2,0,0,8
826160,bāttiṃsamahāpurisalakkhaṇa,battimsamahapurisalakkhana,1,1,0,0,26
826161,asītānubyañjana,asitanubyanjana,1,1,0,0,15
826162,byāmappabhādianekaguṇagaṇasamujjalarūpakāyasampattiadhiṭṭhānā,byamappabhadianekagunaganasamujjalarupakayasampattiadhitthana,1,1,0,0,61
826163,catuvesārajja,catuvesarajja,1,1,0,0,13
826164,chaasādhāraṇañāṇaaṭṭhārasāveṇikabuddhadhamma,chaasadharanananaattharasavenikabuddhadhamma,1,1,0,0,44
826165,pabhutianantāparimāṇaguṇasamudayopasobhinī,pabhutianantaparimanagunasamudayopasobhini,1,1,0,0,42
826166,pariccāgavisesabhāvadassanatthaṃ,pariccagavisesabhavadassanattham,1,1,0,0,32
826167,visesasambhāratādassanatthaṃ,visesasambharatadassanattham,1,1,0,0,28
826168,nayanapariccāgassa,nayanapariccagassa,1,1,0,0,18
826169,puttadārapariccāgassa,puttadarapariccagassa,1,1,0,0,21
826170,ācariyasāriputtattherenapi,acariyasariputtattherenapi,1,1,0,0,26
826171,puttadārapariccāge,puttadarapariccage,1,1,0,0,18
826172,nayanapariccāgamaññatra,nayanapariccagamannatra,1,1,0,0,23
826173,rajjapariccāgamaññatra,rajjapariccagamannatra,1,1,0,0,22
826174,ñātīnamatthassa,natinamatthassa,1,1,0,0,15
826175,bodhipakkhiyadhammavasenapi,bodhipakkhiyadhammavasenapi,1,1,0,0,27
826176,maggaphalapakkhikānaññeva,maggaphalapakkhikananneva,1,1,0,0,25
826177,vipassanāsaṅgahitā,vipassanasangahita,1,1,0,0,18
826178,āgamanapaṭipadāyaādiṃ,agamanapatipadayaadim,1,1,0,0,21
826179,kāraṇabhūtapaṭipadāvisesadassanaṃyeva,karanabhutapatipadavisesadassanamyeva,1,1,0,0,37
826180,atthayojanattayena,atthayojanattayena,1,1,0,0,18
826181,paṭhamakāraṇameva,pathamakaranameva,1,1,0,0,17
826182,idhalokamhi,idhalokamhi,1,1,0,0,11
826183,sakyamunipi,sakyamunipi,1,1,0,0,11
826184,vitthāradassanaṃ,vittharadassanam,2,2,0,0,16
826185,khaggadīni,khaggadini,1,1,0,0,10
826186,khaggatālavaṇṭamorahatthakavālabījanīuṇhīsapaṭṭāpi,khaggatalavantamorahatthakavalabijaniunhisapattapi,2,2,0,0,50
826187,tālavaṇṭādīnampi,talavantadinampi,1,1,0,0,16
826188,kakudhabhaṇḍasamaññā,kakudhabhandasamanna,1,1,0,0,20
826189,tālavaṇṭādīni,talavantadini,1,1,0,0,13
826190,upaṭṭhitānīti,upatthitaniti,1,1,0,0,13
826191,paṭhamamevānuvilokanato,pathamamevanuvilokanato,1,1,0,0,23
826192,disāanuviloketvā,disaanuviloketva,1,1,0,0,16
826193,sadisamadisvā,sadisamadisva,1,1,0,0,13
826194,mahāpadānasuttaṭṭhakathāya,mahapadanasuttatthakathaya,1,0,1,0,26
826195,pamādalekhavasena,pamadalekhavasena,3,3,0,0,17
826196,mahāpadānaṭṭhakathāyamadissamānattāti,mahapadanatthakathayamadissamanattati,1,1,0,0,37
826197,akampanikaṃ,akampanikam,1,1,0,0,11
826198,pasaṭṭhatamo,pasatthatamo,1,1,0,0,12
826199,vibhattāvadhibhūte,vibhattavadhibhute,1,1,0,0,18
826200,tañcassā,tancassa,2,1,1,0,8
826201,avitathanti,avitathanti,1,1,0,0,11
826202,guṇavisesādhigamānaṃ,gunavisesadhigamanam,1,1,0,0,20
826203,pakatiyatthaṃpatiṭṭhānakiriyaṃ,pakatiyatthampatitthanakiriyam,1,1,0,0,30
826204,paṭilābhasadde,patilabhasadde,1,1,0,0,14
826205,tappaṭilābhasaṅkhātassa,tappatilabhasankhatassa,1,1,0,0,23
826206,uppajjamānakassa,uppajjamanakassa,1,1,0,0,16
826207,acchariyabbhutaguṇavisesādhigamane,acchariyabbhutagunavisesadhigamane,1,1,0,0,34
826208,mahāsupinādayo,mahasupinadayo,1,1,0,0,14
826209,sañjānananimittāni,sanjanananimittani,2,2,0,0,18
826210,puññaphalavisesādhigamaneti,punnaphalavisesadhigamaneti,1,1,0,0,27
826211,sabbalokuttarabhāvassāti,sabbalokuttarabhavassati,1,0,1,0,24
826212,sabbalokānamuttamabhāvassa,sabbalokanamuttamabhavassa,1,1,0,0,26
826213,sabbalokātikkamanabhāvassa,sabbalokatikkamanabhavassa,1,1,0,0,26
826214,sattapadanikkhepoti,sattapadanikkhepoti,1,1,0,0,19
826215,muṭṭhiratanamattanti,mutthiratanamattanti,1,1,0,0,20
826216,nāḷakasutte,nalakasutte,1,1,0,0,11
826217,nidānagāthāpadaṃ,nidanagathapadam,1,1,0,0,16
826218,cāmarāti,camarati,1,0,1,0,8
826219,gāthāpadeti,gathapadeti,1,1,0,0,11
826220,cāmarukkhepassa,camarukkhepassa,1,1,0,0,15
826221,āgatānusārena,agatanusarena,1,1,0,0,13
826222,rājakakudhabhūtaṃ,rajakakudhabhutam,1,1,0,0,17
826223,arahattavimuttivaravimalasetacchattapaṭilābhassāti,arahattavimuttivaravimalasetacchattapatilabhassati,1,0,1,0,50
826224,arahattaphalasamāpattisaṅkhātavaravimalasetacchattapaṭilābhassa,arahattaphalasamapattisankhatavaravimalasetacchattapatilabhassa,1,1,0,0,63
826225,sattamapadūparīti,sattamapadupariti,1,0,1,0,17
826226,padavaḷañjanavācako,padavalanjanavacako,1,1,0,0,19
826227,padavaḷañjanassa,padavalanjanassa,1,1,0,0,16
826228,pubbanimittabhāvanāti,pubbanimittabhavanati,1,0,1,0,21
826229,adhikārattā,adhikaratta,11,11,0,0,11
826230,vasundarasaṅkhātaṃ,vasundarasankhatam,1,1,0,0,18
826231,sattapadavaḷañjanaṭṭhānāni,sattapadavalanjanatthanani,1,1,0,0,26
826232,sattapadavārehīti,sattapadavarehiti,1,1,0,0,17
826233,maraṇasabhāvato,maranasabhavato,1,1,0,0,15
826234,viloketumayuttāni,viloketumayuttani,1,1,0,0,17
826235,vissaṭṭhamañjūviññeyyādivasena,vissatthamanjuvinneyyadivasena,1,1,0,0,30
826236,abbhudīrayi,abbhudirayi,1,1,0,0,11
826237,abhinadīti,abhinaditi,1,1,0,0,10
826238,kāyagamanatthena,kayagamanatthena,1,1,0,0,16
826239,ñāṇagamanatthena,nanagamanatthena,1,1,0,0,16
826240,alobhapadhānena,alobhapadhanena,1,1,0,0,15
826241,uttarivisesaṃ,uttarivisesam,1,1,0,0,13
826242,hetulakkhaṇatthesu,hetulakkhanatthesu,1,1,0,0,18
826243,kāmacchandādippahānahetukañca,kamacchandadippahanahetukanca,1,1,0,0,29
826244,avabodhasaṅkhātaṃ,avabodhasankhatam,1,1,0,0,17
826245,paṭipattisaṅkhātaṃ,patipattisankhatam,1,1,0,0,18
826246,upaṭṭhitālokasañjānanena,upatthitalokasanjananena,1,1,0,0,24
826247,sappaccayanāmarūpavavatthānenātipi,sappaccayanamarupavavatthanenatipi,1,1,0,0,34
826248,ñāṇagamanavisiṭṭhaṃ,nanagamanavisittham,1,1,0,0,19
826249,vinibandhabhūtassa,vinibandhabhutassa,2,2,0,0,18
826250,avijjāpadālanaṃ,avijjapadalanam,1,1,0,0,15
826251,arativinodanaṃ,arativinodanam,1,1,0,0,14
826252,samāpattivipassanānukkamena,samapattivipassananukkamena,1,1,0,0,27
826253,niddisitabbepi,niddisitabbepi,1,1,0,0,14
826254,kāmacchandādivasena,kamacchandadivasena,1,1,0,0,19
826255,dassitanīvaraṇesupi,dassitanivaranesupi,1,1,0,0,19
826256,saṅgahadassanatthaṃ,sangahadassanattham,1,1,0,0,19
826257,samāpattivihārapavesananibandhanena,samapattiviharapavesananibandhanena,1,1,0,0,35
826258,majjhimāgamavare,majjhimagamavare,5,4,1,0,16
826259,vitakkavicārasaṅkhātaṃ,vitakkavicarasankhatam,1,1,0,0,22
826260,vitakkavicāra,vitakkavicara,1,1,0,0,13
826261,yathāvuttapāṭhasseva,yathavuttapathasseva,1,1,0,0,20
826262,uddhatattā,uddhatatta,1,1,0,0,10
826263,tadubhayattho,tadubhayattho,2,2,0,0,13
826264,rūpasaññāsamannāgatanti,rupasannasamannagatanti,1,1,0,0,23
826265,visayivisayasamodhānena,visayivisayasamodhanena,1,1,0,0,23
826266,thirabhāvaggahaṇasaññaṃ,thirabhavaggahanasannam,1,1,0,0,23
826267,sārādānābhiniviseṃ,saradanabhinivisem,1,0,1,0,18
826268,dassanapahātabbā,dassanapahatabba,4,4,0,0,16
826269,tabbacanīyatā,tabbacaniyata,1,1,0,0,13
826270,tabbhāvavuttiko,tabbhavavuttiko,1,1,0,0,15
826271,abhisaṅkhāralakkhaṇā,abhisankharalakkhana,1,1,0,0,20
826272,ārammaṇānamanubandhanaṃ,arammananamanubandhanam,1,1,0,0,23
826273,kāyacittapariḷāhūpasamo,kayacittaparilahupasamo,1,1,0,0,23
826274,sammāvācāpaccayasubhāsitaṃ,sammavacapaccayasubhasitam,1,1,0,0,26
826275,samuṭṭhānalakkhaṇāti,samutthanalakkhanati,1,0,1,0,20
826276,samapaññāsacetasikāti,samapannasacetasikati,1,1,0,0,21
826277,puññābhisaṅkhārādikāva,punnabhisankharadikava,1,1,0,0,22
826278,saḷāyatanavasena,salayatanavasena,1,1,0,0,16
826279,hetulakkhaṇati,hetulakkhanati,1,0,1,0,14
826280,sattajīvato,sattajivato,2,2,0,0,11
826281,anūnādhikabhāvova,anunadhikabhavova,1,1,0,0,17
826282,aññamaññopakāratāya,annamannopakarataya,1,1,0,0,19
826283,bandhitabbato,bandhitabbato,2,2,0,0,13
826284,kilesānamanuppādapariyosānatāya,kilesanamanuppadapariyosanataya,1,1,0,0,31
826285,sampayuttadhammānamuppattihetutā,sampayuttadhammanamuppattihetuta,1,1,0,0,32
826286,anenātipi,anenatipi,1,1,0,0,9
826287,sabbatthakattā,sabbatthakatta,1,1,0,0,14
826288,dhammassābhāvato,dhammassabhavato,1,1,0,0,16
826289,porāṇaṭṭhakathāyamāgatanayena,poranatthakathayamagatanayena,1,1,0,0,29
826290,ñāṇagamanamevāti,nanagamanamevati,1,1,0,0,16
826291,avabodhanatthabhāve,avabodhanatthabhave,1,1,0,0,19
826292,ñāṇagamanattheneveso,nanagamanattheneveso,1,1,0,0,20
826293,gatasaddānuvattimattameva,gatasaddanuvattimattameva,1,1,0,0,25
826294,amusāsabhāvato,amusasabhavato,1,1,0,0,14
826295,aññākārarahitato,annakararahitato,1,1,0,0,16
826296,saccasaṃyuttādīsu,saccasamyuttadisu,1,1,0,0,17
826297,paripuṇṇasaccacatukkakathaṃ,paripunnasaccacatukkakatham,1,1,0,0,27
826298,tadaparāmasitabbameva,tadaparamasitabbameva,1,1,0,0,21
826299,catutthakāraṇaṃ,catutthakaranam,1,1,0,0,15
826300,tathabhūtānaṃ,tathabhutanam,1,1,0,0,13
826301,āgatasabhāvo,agatasabhavo,1,1,0,0,12
826302,anupavattaṭṭhoti,anupavattatthoti,1,1,0,0,16
826303,pulliṅgamicchanti,pullingamicchanti,4,4,0,0,17
826304,itthameva,itthameva,1,1,0,0,9
826305,pātubhūtasabhāvoti,patubhutasabhavoti,1,1,0,0,18
826306,paccayasabhāvoti,paccayasabhavoti,1,1,0,0,16
826307,paccayākāradhammānaṃ,paccayakaradhammanam,1,1,0,0,20
826308,gamusaddassa,gamusaddassa,1,1,0,0,12
826309,buddhiyatthataṃ,buddhiyatthatam,1,1,0,0,15
826310,ñāṇagamanatthaṃ,nanagamanattham,1,1,0,0,15
826311,gatibuddhiyatthā,gatibuddhiyattha,1,1,0,0,16
826312,aññamaññapariyāyā,annamannapariyaya,2,2,0,0,17
826313,lokadhātūsa,lokadhatusa,1,0,1,0,11
826314,taṃnivāsasattāpekkhāya,tamnivasasattapekkhaya,1,1,0,0,22
826315,āpāthagamanāpekkhāya,apathagamanapekkhaya,1,1,0,0,20
826316,tathāvitathabhāve,tathavitathabhave,1,1,0,0,17
826317,passitattāti,passitattati,1,1,0,0,12
826318,hetvantogadhametaṃ,hetvantogadhametam,1,1,0,0,18
826319,iṭṭhāniṭṭhādivasenāti,itthanitthadivasenati,1,0,1,0,21
826320,atītānāgatapaccuppannaparittaajjhattabahiddhātadubhayādibhedampi,atitanagatapaccuppannaparittaajjhattabahiddhatadubhayadibhedampi,1,1,0,0,64
826321,iṭṭhāniṭṭhādivasenā,itthanitthadivasena,1,1,0,0,19
826322,anekanāmabhāvaṃ,anekanamabhavam,1,1,0,0,15
826323,passanena,passanena,1,1,0,0,9
826324,daḷhīkaraṇajotako,dalhikaranajotako,1,1,0,0,17
826325,aṭṭhānapayutto,atthanapayutto,6,6,0,0,14
826326,paricaritaṃ,paricaritam,1,1,0,0,11
826327,paccuppannātītakālesu,paccuppannatitakalesu,1,1,0,0,21
826328,kālattayasādhāraṇattā,kalattayasadharanatta,1,1,0,0,21
826329,sabbaññubhūmi,sabbannubhumi,1,1,0,0,13
826330,chadvārikamārammaṇaṃ,chadvarikamarammanam,1,1,0,0,20
826331,taṃsabhāve,tamsabhave,2,2,0,0,10
826332,taṃpakāre,tampakare,1,1,0,0,9
826333,pisodarādigaṇapakkhepena,pisodaradiganapakkhepena,1,1,0,0,24
826334,dassīsaddalopaṃ,dassisaddalopam,1,1,0,0,15
826335,padasiddhimettha,padasiddhimettha,1,1,0,0,16
826336,vijjamānapadaṃ,vijjamanapadam,1,1,0,0,14
826337,avijjamānapadassa,avijjamanapadassa,1,1,0,0,17
826338,āgatasaddatthaṃ,agatasaddattham,1,1,0,0,15
826339,ñāṇapassanamevāti,nanapassanamevati,1,1,0,0,17
826340,saddādhigatamatthaṃ,saddadhigatamattham,1,1,0,0,19
826341,rattekadesabhūtassa,rattekadesabhutassa,1,1,0,0,19
826342,abhisambujjhanakkhaṇassa,abhisambujjhanakkhanassa,1,1,0,0,24
826343,accantasaṃyogattā,accantasamyogatta,1,1,0,0,17
826344,padahanakālattā,padahanakalatta,1,1,0,0,15
826345,accantasaṃyogabhūtāti,accantasamyogabhutati,1,1,0,0,21
826346,pathavīpukkhalaniruttarabhūmisīsagatattā,pathavipukkhalaniruttarabhumisisagatatta,1,1,0,0,40
826347,aparājitapallaṅko,aparajitapallanko,1,0,1,0,17
826348,tiṇṇaṃmārānaṃ,tinnammaranam,1,0,1,0,13
826349,sāmatthiyasaṅkhātaṃ,samatthiyasankhatam,1,1,0,0,19
826350,rattīnamantare,rattinamantare,1,1,0,0,14
826351,paṭhamabodhiyāpī,pathamabodhiyapi,1,0,1,0,16
826352,pañcacattālīsavassaparimāṇakālameva,pancacattalisavassaparimanakalameva,1,1,0,0,35
826353,vīsativassaparicchinnā,visativassaparicchinna,1,1,0,0,22
826354,vinayagaṇṭhipade,vinayaganthipade,3,1,2,0,16
826355,tadaṭṭhakathāyameva,tadatthakathayameva,1,1,0,0,19
826356,paṭhamabodhi,pathamabodhi,4,4,0,0,12
826357,paṭhamabodhī,pathamabodhi,3,3,0,0,12
826358,majjhimabodhi,majjhimabodhi,2,2,0,0,13
826359,pacchimabodhīti,pacchimabodhiti,2,2,0,0,15
826360,samappamāṇatā,samappamanata,2,2,0,0,13
826361,pannarasatikena,pannarasatikena,1,1,0,0,15
826362,pannarasavassappamāṇāya,pannarasavassappamanaya,2,2,0,0,23
826363,paṭhamabodhiyā,pathamabodhiya,2,2,0,0,14
826364,vīsativassesuyeva,visativassesuyeva,2,2,0,0,17
826365,anupavadanīyaṃ,anupavadaniyam,1,1,0,0,14
826366,nimmadanahetu,nimmadanahetu,1,1,0,0,13
826367,nimmadanaṃ,nimmadanam,1,0,1,0,10
826368,vālaggamattampīti,valaggamattampiti,1,0,1,0,17
826369,vāladhilomassa,valadhilomassa,1,1,0,0,14
826370,koṭippamāṇampi,kotippamanampi,1,1,0,0,14
826371,ekamuddikāyāti,ekamuddikayati,1,0,1,0,14
826372,ekarājalañchanena,ekarajalanchanena,1,1,0,0,17
826373,ekanāḷiyāti,ekanaliyati,1,0,1,0,11
826374,ekāḷhakena,ekalhakena,1,1,0,0,10
826375,ekatumbena,ekatumbena,1,1,0,0,10
826376,ekatulāyāti,ekatulayati,1,0,1,0,11
826377,ekamānena,ekamanena,1,1,0,0,9
826378,tathamevā,tathameva,1,0,1,0,9
826379,tathāyevāti,tathayevati,1,1,0,0,11
826380,ākārāgamaṃ,akaragamam,1,1,0,0,10
826381,dhātusaddānugatena,dhatusaddanugatena,1,1,0,0,18
826382,dhātusaddanipphattiparikappena,dhatusaddanipphattiparikappena,1,1,0,0,30
826383,bāhiratthasamāsenapi,bahiratthasamasenapi,1,1,0,0,20
826384,sabbahitanipphādanato,sabbahitanipphadanato,1,1,0,0,21
826385,tabbhāvamatto,tabbhavamatto,2,2,0,0,13
826386,kāyavacīkiriyānaṃ,kayavacikiriyanam,1,1,0,0,17
826387,aññamaññānulomanavacanicchāya,annamannanulomanavacanicchaya,1,1,0,0,29
826388,evaṃbhūtassā,evambhutassa,2,0,2,0,12
826389,bāhiratthasamāsaṃ,bahiratthasamasam,7,7,0,0,17
826390,tathāsaddatthaṃ,tathasaddattham,1,1,0,0,15
826391,pavattisarūpaṃ,pavattisarupam,1,1,0,0,14
826392,yathāvādītathākāritādikāraṇanti,yathavaditathakaritadikarananti,1,1,0,0,31
826393,yathāvādītathākāritādinā,yathavaditathakaritadina,1,1,0,0,24
826394,pavattimpi,pavattimpi,1,1,0,0,10
826395,tathākāritāatthameva,tathakaritaatthameva,1,1,0,0,20
826396,paccavekkhaṇāñāṇasaṅkhātena,paccavekkhanananasankhatena,1,1,0,0,27
826397,minanakāraṇaṃ,minanakaranam,1,1,0,0,13
826398,ajjhotthaṭoti,ajjhotthatoti,1,1,0,0,13
826399,agadoti,agadoti,1,0,1,0,7
826400,dibbāgado,dibbagado,1,1,0,0,9
826401,tassadisaṭṭhena,tassadisatthena,1,1,0,0,15
826402,puññussayassa,punnussayassa,1,1,0,0,13
826403,agadatā,agadata,1,1,0,0,7
826404,desanāvijambhanappattā,desanavijambhanappatta,1,1,0,0,22
826405,dhammadhāta,dhammadhata,1,0,1,0,11
826406,dhammānamākārabhedaṃ,dhammanamakarabhedam,1,1,0,0,20
826407,puññussayoti,punnussayoti,1,0,1,0,12
826408,ussanaṃ,ussanam,1,1,0,0,7
826409,ñāṇādisambhārabhūtaṃ,nanadisambharabhutam,1,1,0,0,20
826410,opammasampādanaṃ,opammasampadanam,1,1,0,0,16
826411,sabbalokābhibhavanena,sabbalokabhibhavanena,1,1,0,0,21
826412,purimasaccattayaṃ,purimasaccattayam,1,1,0,0,17
826413,pacchimasaccaṃ,pacchimasaccam,1,1,0,0,14
826414,catusaccānukkamena,catusaccanukkamena,1,1,0,0,18
826415,atthacatukkaṃ,atthacatukkam,1,1,0,0,13
826416,dukkhasaccabhūtaṃ,dukkhasaccabhutam,1,1,0,0,17
826417,abhisambujjhanamattaṃ,abhisambujjhanamattam,1,1,0,0,21
826418,kattabbakiccampi,kattabbakiccampi,1,1,0,0,16
826419,saccacatukkepi,saccacatukkepi,1,1,0,0,14
826420,dutiyapakkhaṃ,dutiyapakkham,2,2,0,0,13
826421,abhisambujjhanahetuṃ,abhisambujjhanahetum,1,1,0,0,20
826422,atthasambandhatāya,atthasambandhataya,1,1,0,0,18
826423,sādhakatāya,sadhakataya,1,1,0,0,11
826424,peyyālaniddiṭṭhā,peyyalaniddittha,1,1,0,0,16
826425,tathadassitā,tathadassita,1,1,0,0,12
826426,sādhyasādhakasaṃsandanaṃ,sadhyasadhakasamsandanam,1,1,0,0,24
826427,tathāgatapadassa,tathagatapadassa,2,2,0,0,16
826428,aṭṭhavidhassāpi,atthavidhassapi,1,1,0,0,15
