118978,siddhassābhimukhīkāra,siddhassabhimukhikara,1,1,0,0,21
118979,bhimukhībhāva,bhimukhibhava,1,1,0,0,13
118980,mattamāmantaṇaṃ,mattamamantanam,1,1,0,0,15
118981,viniyujjate,viniyujjate,2,2,0,0,11
118982,padatova,padatova,1,1,0,0,8
118983,natthevāmantaṇaṃ,natthevamantanam,1,1,0,0,16
118984,vidhātabbena,vidhatabbena,1,1,0,0,12
118985,nippannattho,nippannattho,1,1,0,0,12
118986,siddhassāti,siddhassati,1,1,0,0,11
118987,devadattattādinā,devadattattadina,1,1,0,0,16
118988,siddhassa,siddhassa,8,8,0,0,9
118989,devadattādi,devadattadi,2,2,0,0,11
118990,ābhimukhyaṃ,abhimukhyam,1,1,0,0,11
118991,bhuñjāti,bhunjati,7,5,2,0,8
118992,vidhīyamānattenāladdhasattikassābhimukhayitumasakkarūpattā,vidhiyamanattenaladdhasattikassabhimukhayitumasakkarupatta,1,1,0,0,58
118993,vidhātabbenāti,vidhatabbenati,1,1,0,0,14
118994,nipphādetabbena,nipphadetabbena,1,1,0,0,15
118995,kiriyākārakeccādivuttiganthassa,kiriyakarakeccadivuttiganthassa,1,1,0,0,31
118996,atthasaṃvaṇṇanaṃ,atthasamvannanam,25,25,0,0,16
118997,kārakehi,karakehi,6,6,0,0,8
118998,nipphāditoti,nipphaditoti,2,2,0,0,12
118999,kiriyākārakasambandha,kiriyakarakasambandha,1,1,0,0,21
119000,pubbakattamāha,pubbakattamaha,1,1,0,0,14
119001,nākasmīkoti,nakasmikoti,1,1,0,0,11
119002,visiṭṭhānaṃyeva,visitthanamyeva,1,1,0,0,15
119003,bhavatītyatippasaṅgābhāvo,bhavatityatippasangabhavo,1,1,0,0,25
119004,kiriyākārakasambandhapubbako,kiriyakarakasambandhapubbako,1,1,0,0,28
119005,sassāmibhāvādiko,sassamibhavadiko,2,2,0,0,16
119006,kārakehañño,karakehanno,1,1,0,0,11
119007,kriyākārakapubbako,kriyakarakapubbako,1,1,0,0,18
119008,sutāyamassutāyaṃvā,sutayamassutayamva,1,1,0,0,18
119009,sobhidhīyateti,sobhidhiyateti,1,1,0,0,14
119010,assutāyaṃ,assutayam,1,1,0,0,9
119011,kārakasambandhapubbakoñño,karakasambandhapubbakonno,1,1,0,0,25
119012,suyyamāne,suyyamane,3,3,0,0,9
119013,kiriyāsadde,kiriyasadde,2,2,0,0,11
119014,santamapi,santamapi,1,1,0,0,9
119015,vattumanicchitaṃ,vattumanicchitam,1,1,0,0,16
119016,visesanabhāvoyeva,visesanabhavoyeva,1,1,0,0,17
119017,saraṇampati,saranampati,1,1,0,0,11
119018,rajjasambandhisaraṇaṃ,rajjasambandhisaranam,1,1,0,0,21
119019,kiriyākāraka,kiriyakaraka,2,2,0,0,12
119020,vatthuṭṭhitivasenevatthi,vatthutthitivasenevatthi,1,1,0,0,24
119021,sassāmi,sassami,2,2,0,0,7
119022,bhāvādi,bhavadi,1,1,0,0,7
119023,sassāmibhāvavivacchāyaṃ,sassamibhavavivacchayam,1,1,0,0,23
119024,anudarā,anudara,9,9,0,0,7
119025,sassāmibhāvajaññajanakabhāvāvayavāvayavavibhāvādilakkhaṇo,sassamibhavajannajanakabhavavayavavayavavibhavadilakkhano,1,1,0,0,57
119026,bahuvidhoti,bahuvidhoti,4,3,1,0,11
119027,sassāmisambandhe,sassamisambandhe,1,1,0,0,16
119028,jaññajanakasambandhe,jannajanakasambandhe,1,1,0,0,20
119029,avayavāvayavisambandhe,avayavavayavisambandhe,5,5,0,0,22
119030,sambandhassetassa,sambandhassetassa,1,1,0,0,17
119031,kiriyākārakasambandhasañjātattaṃ,kiriyakarakasambandhasanjatattam,1,1,0,0,32
119032,yathāyogamaññatrāpyavagamayituṃ,yathayogamannatrapyavagamayitum,1,1,0,0,31
119033,paripālanakiriyākato,paripalanakiriyakato,1,1,0,0,20
119034,paripālyaparipālanalakkhaṇoyaṃ,paripalyaparipalanalakkhanoyam,1,1,0,0,30
119035,ayampari,ayampari,1,1,0,0,8
119036,pālanalakkhaṇā,palanalakkhana,1,1,0,0,14
119037,sambandhamassedambhāvahetuṃ,sambandhamassedambhavahetum,1,1,0,0,27
119038,janayitvā,janayitva,15,14,1,0,9
119039,tvimāya,tvimaya,1,1,0,0,7
119040,kiriyāyāyaṃ,kiriyayayam,1,1,0,0,11
119041,vasīyate,vasiyate,1,1,0,0,8
119042,visesāvagamane,visesavagamane,1,1,0,0,14
119043,sabbatthekarūpattā,sabbatthekarupatta,1,1,0,0,18
119044,kārakabhāvassa,karakabhavassa,1,1,0,0,14
119045,vacanicchāyābhāve,vacanicchayabhave,1,1,0,0,17
119046,assedambhābhāvasaṅkhātasseva,assedambhabhavasankhatasseva,1,1,0,0,28
119047,chaṭṭhiyābhidhīyate,chatthiyabhidhiyate,1,1,0,0,19
119048,saratī,sarati,20,18,2,0,6
119049,janayitvāna,janayitvana,14,14,0,0,11
119050,paripālayatīti,paripalayatiti,1,1,0,0,14
119051,purisamparipālayati,purisamparipalayati,1,1,0,0,19
119052,pālanādikā,palanadika,1,1,0,0,10
119053,upakāra,upakara,2,1,1,0,7
119054,kiriyādvinnampi,kiriyadvinnampi,1,1,0,0,15
119055,kāriyamānā,kariyamana,1,1,0,0,10
119056,taṃsambandhinīpurisavisayattāvapurisayoginītyubhinnampikiriyāsambhavati,tamsambandhinipurisavisayattavapurisayoginityubhinnampikiriyasambhavati,1,1,0,0,71
119057,tatoyevatassā,tatoyevatassa,1,1,0,0,13
119058,ubhayasambandhiniyā,ubhayasambandhiniya,1,1,0,0,19
119059,sambhaveassedanti,sambhaveassedanti,1,1,0,0,17
119060,hetubhūtassa,hetubhutassa,7,7,0,0,12
119061,aññamaññāpekkhasabhāvassa,annamannapekkhasabhavassa,1,1,0,0,25
119062,kiriyājanitattamassa,kiriyajanitattamassa,1,1,0,0,20
119063,aññamaññāpekkhālakkhaṇo,annamannapekkhalakkhano,2,2,0,0,23
119064,nirapekkhatte,nirapekkhatte,1,1,0,0,13
119065,buddhisabbhavassāti,buddhisabbhavassati,1,1,0,0,19
119066,sambandhīsu,sambandhisu,1,1,0,0,11
119067,rājapurisādīsu,rajapurisadisu,1,1,0,0,14
119068,assedanti,assedanti,1,1,0,0,9
119069,evampavattāya,evampavattaya,1,1,0,0,13
119070,sabbhavassa,sabbhavassa,1,1,0,0,11
119071,vacanantarābhāve,vacanantarabhave,1,1,0,0,16
119072,ubhayatthapi,ubhayatthapi,28,21,7,0,12
119073,chaṭṭhippa,chatthippa,1,1,0,0,10
119074,saṅgoti,sangoti,25,19,6,0,7
119075,bodhetumāha,bodhetumaha,1,1,0,0,11
119076,codanamabbhupagamma,codanamabbhupagamma,1,1,0,0,19
119077,codakampati,codakampati,1,1,0,0,11
119078,sambandharūpaṃ,sambandharupam,1,1,0,0,14
119079,tatoññatrāpyupasaṃ,tatonnatrapyupasam,1,1,0,0,18
119080,chaṭṭhippasaṅgaṃ,chatthippasangam,1,1,0,0,16
119081,codetumāha,codetumaha,1,1,0,0,10
119082,atheva,atheva,1,1,0,0,6
119083,miccādināsatīpiaññamaññāpekkhālakkhaṇe,miccadinasatipiannamannapekkhalakkhane,1,1,0,0,38
119084,vacanicchāyevettha,vacanicchayevettha,1,1,0,0,18
119085,codakādhippāyamatropanetvā,codakadhippayamatropanetva,1,1,0,0,26
119086,samupanetuṃ,samupanetum,1,1,0,0,11
119087,yajjevamihāpi,yajjevamihapi,1,1,0,0,13
119088,ccādikamāha,ccadikamaha,1,1,0,0,11
119089,codakādhippāyappakāsanārambhe,codakadhippayappakasanarambhe,1,1,0,0,29
119090,yadipiccādinā,yadipiccadina,1,1,0,0,13
119091,paṭipādetabbatāyātyādinā,patipadetabbatayatyadina,1,1,0,0,24
119092,idandīpeti,idandipeti,1,1,0,0,10
119093,visessaṃ,visessam,4,4,0,0,8
119094,vidheyatāya,vidheyataya,1,1,0,0,11
119095,parādhīnanti,paradhinanti,1,1,0,0,12
119096,appadhānabhāvato,appadhanabhavato,2,2,0,0,16
119097,byatiriccate,byatiriccate,3,3,0,0,12
119098,tatottaniṭṭhameva,tatottanitthameva,1,1,0,0,17
119099,rūpantarambhajati,rupantarambhajati,1,1,0,0,17
119100,purisasse,purisasse,1,1,0,0,9
119101,visesanantu,visesanantu,1,1,0,0,11
119102,rājādikaṃ,rajadikam,1,1,0,0,9
119103,tadaṅgatāyānuvadiyamānamappadhānattā,tadangatayanuvadiyamanamappadhanatta,1,1,0,0,36
119104,kārakarūpato,karakarupato,2,2,0,0,12
119105,byatireka,byatireka,1,1,0,0,9
119106,sambandhittāsambhavā,sambandhittasambhava,1,1,0,0,20
119107,visesanagatattena,visesanagatattena,2,2,0,0,17
119108,visesanamevānudhāvati,visesanamevanudhavati,1,1,0,0,21
119109,patītivisaye,patitivisaye,1,1,0,0,12
119110,vikappanaṃ,vikappanam,20,18,2,0,10
119111,visesanabhedamanuvidadhāti,visesanabhedamanuvidadhati,1,1,0,0,26
119112,dviṭṭhassāpi,dvitthassapi,1,1,0,0,12
119113,taggatattena,taggatattena,1,1,0,0,12
119114,nāvassambhātūnaṃ,navassambhatunam,1,1,0,0,16
119115,dhananticceva,dhananticceva,1,1,0,0,13
119116,visessa,visessa,1,1,0,0,7
119117,visesanagatameva,visesanagatameva,1,1,0,0,16
119118,bhedamanu,bhedamanu,1,1,0,0,9
119119,vidadhā,vidadha,1,1,0,0,7
119120,sambandhapatītitovakappīyate,sambandhapatititovakappiyate,1,1,0,0,28
119121,visessagatattenāpi,visessagatattenapi,1,1,0,0,18
119122,tappatītiyaṃ,tappatitiyam,1,1,0,0,12
119123,taggatabhedānuvidhānaṃ,taggatabhedanuvidhanam,1,1,0,0,22
119124,visesanagatabhedānuvidhānamiva,visesanagatabhedanuvidhanamiva,1,1,0,0,30
119125,dviṭṭhattantu,dvitthattantu,1,1,0,0,13
119126,cattuno,cattuno,1,1,0,0,7
119127,virujjhate,virujjhate,3,3,0,0,10
119128,vattupaṭibaddhameva,vattupatibaddhameva,1,1,0,0,19
119129,dviṭṭhattaṃ,dvitthattam,1,1,0,0,11
119130,taṃvādīhi,tamvadihi,1,1,0,0,9
119131,sambandhobhidhīyate,sambandhobhidhiyate,1,1,0,0,19
119132,atoyevāyaṃ,atoyevayam,1,1,0,0,10
119133,byatirekavibhatti,byatirekavibhatti,1,1,0,0,17
119134,yāgamyate,yagamyate,1,1,0,0,9
119135,byatiriccamānavisesanabhūtasambandhigatabyatirekalakkhaṇasambandhābhi,byatiriccamanavisesanabhutasambandhigatabyatirekalakkhanasambandhabhi,1,1,0,0,69
119136,dhānappavattitoti,dhanappavattitoti,1,1,0,0,17
119137,nīlādivisesanantu,niladivisesanantu,1,1,0,0,17
119138,paratthattenāppadhānampi,paratthattenappadhanampi,1,1,0,0,24
119139,kārakabhāvato,karakabhavato,2,2,0,0,13
119140,byatiriccati,byatiriccati,1,1,0,0,12
119141,nīlādisaddenuppalādidabbābhidhānato,niladisaddenuppaladidabbabhidhanato,1,1,0,0,35
119142,nīlamuppalampassa,nilamuppalampassa,1,1,0,0,17
119143,nīlenuppalena,nilenuppalena,1,1,0,0,13
119144,nīlassuppalassa,nilassuppalassa,1,1,0,0,15
119145,visessapavatti,visessapavatti,1,1,0,0,14
119146,byatiriccateva,byatiriccateva,1,1,0,0,14
119147,uppalannissayo,uppalannissayo,1,1,0,0,14
119148,kārakabhāvalakkhaṇā,karakabhavalakkhana,1,1,0,0,19
119149,padhānabhāvā,padhanabhava,2,2,0,0,12
119150,visesanamevānekappakāratāyāva,visesanamevanekappakaratayava,1,1,0,0,29
119151,byatiriccateti,byatiriccateti,1,1,0,0,14
119152,mattenāpi,mattenapi,1,1,0,0,9
119153,nāsaṅkanīyanti,nasankaniyanti,1,1,0,0,14
119154,dvepīti,dvepiti,8,1,7,0,7
119155,gehasaṅkhāte,gehasankhate,2,2,0,0,12
119156,sahayuttampaṭicca,sahayuttampaticca,1,1,0,0,17
119157,appadhānattameva,appadhanattameva,1,1,0,0,16
119158,chaṭṭhīyamattano,chatthiyamattano,1,1,0,0,16
119159,sambandhamevi,sambandhamevi,1,1,0,0,13
119160,saraṇānamavaṭṭhānādikiriyānimittoti,sarananamavatthanadikiriyanimittoti,1,1,0,0,35
119161,saraṇassa,saranassa,50,49,1,0,9
119162,kiriyārūpattā,kiriyarupatta,1,1,0,0,13
119163,kiriyantaramantareneva,kiriyantaramantareneva,1,1,0,0,22
119164,sambandhopapattimāhuyathā,sambandhopapattimahuyatha,1,1,0,0,25
119165,jatukato,jatukato,1,1,0,0,8
119166,saṃsileso,samsileso,1,1,0,0,9
119167,kaṭṭhenāttanāyeva,katthenattanayeva,1,1,0,0,17
119168,jatvantarakato,jatvantarakato,1,1,0,0,14
119169,saṃsilesoti,samsilesoti,1,1,0,0,11
119170,ññatrāpi,nnatrapi,1,1,0,0,8
119171,pañcamīnañcā,pancaminanca,1,1,0,0,12
119172,suttantarehi,suttantarehi,4,4,0,0,12
119173,chaṭṭhītimatā,chatthitimata,1,1,0,0,13
119174,vatticchātova,vatticchatova,2,2,0,0,13
119175,sādhitabhāvaṃ,sadhitabhavam,1,1,0,0,13
119176,dassetumāhayathācetthātiādi,dassetumahayathacetthatiadi,1,1,0,0,27
119177,etthāpyādo,etthapyado,1,1,0,0,10
119178,udāharaṇadvaye,udaharanadvaye,1,1,0,0,14
119179,suttantaramantarena,suttantaramantarena,1,1,0,0,19
119180,sampadānattābhāvā,sampadanattabhava,1,1,0,0,17
119181,sambandhavacanicchāyameva,sambandhavacanicchayameva,1,1,0,0,25
119182,bahulantīmassa,bahulantimassa,1,1,0,0,14
119183,avisaṃvādakālokassatyādikaṃ,avisamvadakalokassatyadikam,1,1,0,0,27
119184,daṇḍassātyādīni,dandassatyadini,1,1,0,0,15
119185,anabhimatāti,anabhimatati,1,1,0,0,12
119186,tulyatthehyatulopamāhi,tulyatthehyatulopamahi,1,1,0,0,22
119187,tatiyāññatarissaṃ,tatiyannatarissam,1,1,0,0,17
119188,tulopamāhi,tulopamahi,1,1,0,0,10
119189,tulyatthehi,tulyatthehi,1,1,0,0,11
119190,anabhimatā,anabhimata,1,1,0,0,10
119191,nopamāti,nopamati,1,1,0,0,8
119192,tyādikamuccate,tyadikamuccate,1,1,0,0,14
119193,yathāvuttanayenāti,yathavuttanayenati,14,9,5,0,18
119194,tadevantīmassa,tadevantimassa,1,1,0,0,14
119195,yathāvuttanidassanattho,yathavuttanidassanattho,1,1,0,0,23
119196,tulyesūti,tulyesuti,1,1,0,0,9
119197,sadisesu,sadisesu,3,3,0,0,8
119198,tathāvuttāti,tathavuttati,2,2,0,0,12
119199,ajjunassatulānatthītyādinā,ajjunassatulanatthityadina,1,1,0,0,26
119200,yakārānaṃyeva,yakaranamyeva,1,1,0,0,13
119201,āeādesānamekavaṇṇattā,aeadesanamekavannatta,1,1,0,0,21
119202,tanneti,tanneti,2,2,0,0,7
119203,dhacādyappaṭikkhipati,dhacadyappatikkhipati,1,1,0,0,21
119204,niccamparalopova,niccamparalopova,1,1,0,0,16
119205,pubbalopopi,pubbalopopi,1,1,0,0,11
119206,āgamappayogānukūlyenātipi,agamappayoganukulyenatipi,1,1,0,0,25
119207,niccamparalopoyevāti,niccamparalopoyevati,1,1,0,0,20
119208,santetyādinā,santetyadina,1,1,0,0,12
119209,atosambhavāti,atosambhavati,1,1,0,0,13
119210,ādesākārato,adesakarato,1,1,0,0,11
119211,jhissākāravidhānaṃ,jhissakaravidhanam,1,1,0,0,18
119212,etadevapayojanantiādinā,etadevapayojanantiadina,1,1,0,0,23
119213,vuttappayojanābhāve,vuttappayojanabhave,1,1,0,0,19
119214,aniṭṭhattā,anitthatta,9,9,0,0,10
119215,anabhimatattāti,anabhimatattati,1,1,0,0,15
119216,payojanābhāvānabhimatattameva,payojanabhavanabhimatattameva,1,1,0,0,29
119217,dassesumāha,dassesumaha,1,1,0,0,11
119218,etadatthamevā,etadatthameva,1,1,0,0,13
119219,imassāti,imassati,84,62,22,0,8
119220,jhismātvevāti,jhismatvevati,1,1,0,0,13
119221,jhismā,jhisma,3,3,0,0,6
119222,ṭāṭetivāti,tatetivati,1,1,0,0,10
119223,tādisassapayogassāti,tadisassapayogassati,1,1,0,0,20
119224,nīnaṃ,ninam,8,7,1,0,5
119225,rūpamudāhaṭaṃ,rupamudahatam,1,1,0,0,13
119226,rūpārūpāni,ruparupani,3,3,0,0,10
119227,rūperūpānīti,ruperupaniti,1,1,0,0,12
119228,rūpamudāhaṭanti,rupamudahatanti,1,1,0,0,15
119229,suñiti,suniti,1,1,0,0,6
119230,kimatthoti,kimatthoti,5,5,0,0,10
119231,ñānubandho,nanubandho,5,5,0,0,10
119232,ñakārena,nakarena,1,1,0,0,8
119233,sukāro,sukaro,5,4,1,0,6
119234,visesī,visesi,18,11,7,0,6
119235,visesīyeyya,visesiyeyya,1,1,0,0,11
119236,ñakānubandhā,nakanubandha,3,2,1,0,12
119237,vacanenānabhimatamanavasesaṃ,vacanenanabhimatamanavasesam,1,1,0,0,28
119238,vavatthāpīyatīti,vavatthapiyatiti,3,3,0,0,16
119239,tyādikamupadiṭṭhanti,tyadikamupaditthanti,1,1,0,0,20
119240,sāmaññenā,samannena,2,2,0,0,9
119241,atthasaddenāññapadatthasamāse,atthasaddenannapadatthasamase,1,1,0,0,29
119242,catutthyatthovasīyatīti,catutthyatthovasiyatiti,1,1,0,0,23
119243,catutthīekavacane,catutthiekavacane,1,1,0,0,17
119244,saddhammasavanādikamattanimittanti,saddhammasavanadikamattanimittanti,1,1,0,0,34
119245,catthoñña,catthonna,1,1,0,0,9
119246,tassāññapadatthabhūtassāpi,tassannapadatthabhutassapi,1,1,0,0,26
119247,payojanambhavati,payojanambhavati,1,1,0,0,16
119248,nimittabhāvenāti,nimittabhavenati,2,2,0,0,16
119249,nātthabhedoti,natthabhedoti,1,1,0,0,13
119250,imavajjitānaṃ,imavajjitanam,1,1,0,0,13
119251,etaimasaddehi,etaimasaddehi,1,1,0,0,13
119252,vajjitānamaññesaṃ,vajjitanamannesam,1,1,0,0,17
119253,paṭisiddhesupi,patisiddhesupi,1,1,0,0,14
119254,vadhuyāti,vadhuyati,1,1,0,0,9
119255,pasaññānamī,pasannanami,1,1,0,0,11
119256,ūnamudāharaṇāni,unamudaharanani,1,1,0,0,15
119257,ghapasaññehīti,ghapasannehiti,1,1,0,0,14
119258,aññapadatthasamāsena,annapadatthasamasena,1,1,0,0,20
119259,kattādippakāsanatthaṃ,kattadippakasanattham,1,1,0,0,21
119260,vikappodāharaṇaṃ,vikappodaharanam,1,1,0,0,16
119261,tagguṇībhūtā,taggunibhuta,2,2,0,0,12
119262,gayhantī,gayhanti,7,6,1,0,8
119263,vacanametaṃ,vacanametam,6,5,1,0,11
119264,tagguṇībhūtāti,taggunibhutati,1,1,0,0,14
119265,āgamimhi,agamimhi,1,1,0,0,8
119266,avayavavasena,avayavavasena,5,5,0,0,13
119267,amukhyabhūtā,amukhyabhuta,1,1,0,0,12
119268,taggahaṇenāti,taggahanenati,1,1,0,0,13
119269,āgamiggahaṇena,agamiggahanena,1,1,0,0,14
119270,gahaṇatoti,gahanatoti,6,4,2,0,10
119271,āgamibhūtassa,agamibhutassa,1,1,0,0,13
119272,ikārassevavātiādinā,ikarassevavatiadina,1,1,0,0,19
119273,catassā,catassa,6,6,0,0,7
119274,tissādeso,tissadeso,1,1,0,0,9
119275,vibhattisutteti,vibhattisutteti,1,1,0,0,15
119276,dvedvekānekesvi,dvedvekanekesvi,1,1,0,0,15
119277,ccādisutte,ccadisutte,1,1,0,0,10
119278,ssananti,ssananti,1,1,0,0,8
119279,sahitamekavacanamāha,sahitamekavacanamaha,1,1,0,0,20
119280,suttamidanti,suttamidanti,2,2,0,0,12
119281,suñsassā,sunsassa,1,1,0,0,8
119282,sassā,sassa,3,3,0,0,5
119283,anukaraṇavasenāti,anukaranavasenati,1,1,0,0,17
119284,anusadisaṃ,anusadisam,1,1,0,0,10
119285,vacanamanukaraṇaṃ,vacanamanukaranam,1,1,0,0,17
119286,ltuiti,ltuiti,1,1,0,0,6
119287,tadādigahaṇaṃ,tadadigahanam,1,1,0,0,13
119288,paccayaggahaṇe,paccayaggahane,11,11,0,0,14
119289,tadādino,tadadino,12,12,0,0,8
119290,tadantaggahaṇaṃ,tadantaggahanam,4,4,0,0,15
119291,vacanatoti,vacanatoti,46,26,20,0,10
119292,paccayonto,paccayonto,1,1,0,0,10
119293,tadanto,tadanto,10,10,0,0,7
119294,ditadantasamudāyavisesa,ditadantasamudayavisesa,1,1,0,0,23
119295,tadantamattassetyattho,tadantamattassetyattho,2,2,0,0,22
119296,ltvī,ltvi,1,1,0,0,4
119297,paccayaggahaṇena,paccayaggahanena,7,7,0,0,16
119298,vacanābhāvātyāha,vacanabhavatyaha,1,1,0,0,16
119299,tadavinābhāvittā,tadavinabhavitta,4,4,0,0,16
119300,tadavinābhāvī,tadavinabhavi,3,3,0,0,13
119301,ñāyassa,nayassa,56,47,9,0,7
119302,paccayaggahaṇaṃ,paccayaggahanam,2,2,0,0,15
119303,tadādisamudāyassa,tadadisamudayassa,1,1,0,0,17
119304,adhikattāti,adhikattati,1,1,0,0,11
119305,adhigatantāvāti,adhigatantavati,1,1,0,0,15
119306,visesadassanāsambhavā,visesadassanasambhava,1,1,0,0,21
119307,vakkhatihi,vakkhatihi,3,3,0,0,10
119308,tuṃtāyetave,tumtayetave,3,2,1,0,11
119309,tuṃpaccayaṃ,tumpaccayam,1,1,0,0,11
119310,aityevavattabbanti,aityevavattabbanti,1,1,0,0,18
119311,gea,gea,1,1,0,0,3
119312,ityeva,ityeva,1,1,0,0,6
119313,dīghavidhānenevāti,dighavidhanenevati,1,1,0,0,18
119314,dīghavidhāneneva,dighavidhaneneva,1,1,0,0,16
119315,aññatthacaritatthatāyāti,annatthacaritatthatayati,1,1,0,0,24
119316,ltvantādito,ltvantadito,1,1,0,0,11
119317,bhopurisā,bhopurisa,1,1,0,0,9
119318,bhopurisaiccādo,bhopurisaiccado,1,1,0,0,15
119319,jātipadatthanissayanena,jatipadatthanissayanena,1,1,0,0,23
119320,parisa,parisa,5,5,0,0,6
119321,mattatthatāyāti,mattatthatayati,1,1,0,0,15
119322,dīghabhāve,dighabhave,2,2,0,0,10
119323,yadicākāro,yadicakaro,1,1,0,0,10
119324,yadica,yadica,13,13,0,0,6
119325,ākāroti,akaroti,11,5,6,0,7
119326,ghabrahmā,ghabrahma,1,1,0,0,9
119327,ghaitisaññā,ghaitisanna,1,1,0,0,11
119328,kaññāsaññātiādīsu,kannasannatiadisu,1,1,0,0,17
119329,ghasaññānaṃ,ghasannanam,1,1,0,0,11
119330,gharūpassāti,gharupassati,1,1,0,0,12
119331,ghassāti,ghassati,1,1,0,0,8
119332,ghasaddarūpassa,ghasaddarupassa,1,1,0,0,15
119333,brahmātirūpassa,brahmatirupassa,1,1,0,0,15
119334,niddiṭṭhattāva,nidditthattava,1,1,0,0,14
119335,saṅgahitabhāvaṃ,sangahitabhavam,3,3,0,0,15
119336,vivarantīti,vivarantiti,4,1,3,0,11
119337,akāraākārā,akaraakara,1,1,0,0,10
119338,aca,aca,1,1,0,0,3
119339,āca,aca,1,1,0,0,3
119340,īca,ica,1,1,0,0,3
119341,ecāti,ecati,1,1,0,0,5
119342,pubbasarānaṃ,pubbasaranam,2,2,0,0,12
119343,ettupasilesaniddesaṃ,ettupasilesaniddesam,1,1,0,0,20
119344,sāmaññavidhānanti,samannavidhananti,1,1,0,0,17
119345,brahmakattuisi,brahmakattuisi,1,1,0,0,14
119346,ccevamavisesetvā,ccevamavisesetva,1,1,0,0,16
119347,sāmaññavidhānaṃ,samannavidhanam,1,1,0,0,15
119348,kimatthampanevaṃ,kimatthampanevam,1,1,0,0,16
119349,payojanāsaṅkāyaṃ,payojanasankayam,1,1,0,0,16
119350,payojanāsaṅkāvicāraṇaṃ,payojanasankavicaranam,1,1,0,0,22
119351,āgati,agati,27,24,3,0,5
119352,matthiyato,matthiyato,1,1,0,0,10
119353,āgatigaṇoyaṃ,agatiganoyam,1,1,0,0,12
119354,āgatigaṇoyanti,agatiganoyanti,1,1,0,0,14
119355,tadākārasaṅkhātajātippadhānagaṇattappakāsanena,tadakarasankhatajatippadhanaganattappakasanena,1,1,0,0,46
119356,ekārantākārantalābhīnaṃ,ekarantakarantalabhinam,1,1,0,0,23
119357,bhadantādīnaṃ,bhadantadinam,1,1,0,0,13
119358,anupapajjanaṃ,anupapajjanam,1,1,0,0,13
119359,evamaññathānupapattilakkhaṇasāmatthiyato,evamannathanupapattilakkhanasamatthiyato,1,1,0,0,40
119360,sāmaññavidhāne,samannavidhane,1,1,0,0,14
119361,payojanamāhe,payojanamahe,1,1,0,0,12
119362,ghossaṃ,ghossam,1,1,0,0,7
119363,ssañca,ssanca,1,1,0,0,6
119364,ssāca,ssaca,1,1,0,0,5
119365,ssāyoca,ssayoca,1,1,0,0,7
119366,tiñcāti,tincati,1,1,0,0,7
119367,ghoca,ghoca,1,1,0,0,5
119368,oca,oca,1,1,0,0,3
119369,ghāntaokārantā,ghantaokaranta,1,1,0,0,14
119370,sāmaññavidhānatoti,samannavidhanatoti,2,2,0,0,18
119371,aparāmāsā,aparamasa,2,1,1,0,9
119372,nādekavacanesūti,nadekavacanesuti,1,1,0,0,16
119373,nādīsu,nadisu,4,4,0,0,6
119374,ekavacanesūti,ekavacanesuti,1,1,0,0,13
119375,duṭṭhādhippāyo,dutthadhippayo,1,1,0,0,14
119376,dutiyamudāharaṇanti,dutiyamudaharananti,1,1,0,0,19
119377,dutiyopi,dutiyopi,28,28,0,0,8
119378,tathādhippetanti,tathadhippetanti,1,1,0,0,16
119379,sabbesamekavacanānaṃ,sabbesamekavacananam,1,1,0,0,20
119380,saṅgahaṇābhāve,sangahanabhave,1,1,0,0,14
119381,viracanappakāramāha,viracanappakaramaha,1,1,0,0,19
119382,uparicātyādīsvayamadhippāyo,uparicatyadisvayamadhippayo,1,1,0,0,27
119383,aṃyosvaghonaṃ,amyosvaghonam,1,1,0,0,13
119384,sāmaññenekavacanesvaghassa,samannenekavacanesvaghassa,1,1,0,0,26
119385,narassattappatīti,narassattappatiti,1,1,0,0,17
119386,tappaṭisedhābhāvā,tappatisedhabhava,1,1,0,0,17
119387,vidhisuttaṃ,vidhisuttam,1,1,0,0,11
119388,vadeyyā,vadeyya,68,65,3,0,7
119389,okārantappaṭisedhanti,okarantappatisedhanti,1,1,0,0,21
119390,okārantappaṭisedhaṃ,okarantappatisedham,1,1,0,0,19
119391,ādesantaraṃ,adesantaram,1,1,0,0,11
119392,gasihinaṃ,gasihinam,2,2,0,0,9
119393,sugāvagavā,sugavagava,1,1,0,0,10
119394,karīyamānaṃ,kariyamanam,28,28,0,0,11
119395,gāvādesādikaṃ,gavadesadikam,1,1,0,0,13
119396,yolopanisudīgho,yolopanisudigho,1,1,0,0,15
119397,adīghassāpi,adighassapi,1,1,0,0,11
119398,rassābhāvekāva,rassabhavekava,1,1,0,0,14
119399,daṇḍīdaṇḍīni,dandidandini,1,1,0,0,12
119400,nossavāti,nossavati,1,1,0,0,9
119401,rassāpajjanadosampasaṅgato,rassapajjanadosampasangato,1,1,0,0,26
119402,nossā,nossa,1,1,0,0,5
119403,gavenāti,gavenati,1,1,0,0,8
119404,gavassāti,gavassati,1,1,0,0,9
119405,chaṭṭhiyāpi,chatthiyapi,1,1,0,0,11
119406,seiti,seiti,1,1,0,0,5
119407,gāvu,gavu,5,5,0,0,4
119408,saddantarattena,saddantarattena,1,1,0,0,15
119409,ādisitabbā,adisitabba,1,1,0,0,10
119410,pena,pena,1,1,0,0,4
119411,pasaññāya,pasannaya,1,1,0,0,9
