214011,M3.0110,M3.0110,15,15,0,0,7
214012,pabbajī,pabbaji,24,22,2,0,7
214013,jātisatāni,jatisatani,77,76,1,0,10
214014,manoramāni,manoramani,31,31,0,0,10
214015,taṃvītarāgaṃ,tamvitaragam,1,1,0,0,12
214016,susamāhitindriyaṃ,susamahitindriyam,9,8,1,0,17
214017,parinibbutaṃ,parinibbutam,38,32,6,0,12
214018,pathavisamo,pathavisamo,5,4,1,0,11
214019,M3.0111,M3.0111,15,15,0,0,7
214020,nīcamano,nicamano,5,4,1,0,8
214021,kaḷopihattho,kalopihattho,3,3,0,0,12
214022,chinnavisāṇako,chinnavisanako,2,2,0,0,14
214023,aheṭṭhayanto,ahetthayanto,1,1,0,0,12
214024,purantare,purantare,2,2,0,0,9
214025,sāriputtanti,sariputtanti,1,1,0,0,12
214026,M3.0112,M3.0112,15,15,0,0,7
214027,M3.0113,M3.0113,15,15,0,0,7
214028,ñāṇadassanakkhandhaṃ,nanadassanakkhandham,1,1,0,0,20
214029,M3.0116,M3.0116,15,15,0,0,7
214030,palokadhammaṃ,palokadhammam,30,29,1,0,13
214031,māpalujjī,mapalujji,1,1,0,0,9
214032,dasakaniddesa,dasakaniddesa,1,1,0,0,13
214033,M3.0124,M3.0124,15,15,0,0,7
214034,aṭṭhānato,atthanato,48,48,0,0,9
214035,M3.0135,M3.0135,15,15,0,0,7
214036,dvārato,dvarato,39,35,4,0,7
214037,kappaṭṭhitiyato,kappatthitiyato,5,4,1,0,15
214038,pākasādhāraṇādīhi,pakasadharanadihi,4,4,0,0,17
214039,M3.0154,M3.0154,15,15,0,0,7
214040,samuddārakkhaṃ,samuddarakkham,3,3,0,0,14
214041,mahāsoṇa,mahasona,5,5,0,0,8
214042,abhiruha,abhiruha,9,8,1,0,8
214043,mahāulumpanti,mahaulumpanti,1,1,0,0,13
214044,M3.0155,M3.0155,15,15,0,0,7
214045,agacchantesu,agacchantesu,3,3,0,0,12
214046,kathetvāpi,kathetvapi,8,8,0,0,10
214047,āropetuṃ,aropetum,50,45,5,0,8
214048,nivattiṃsu,nivattimsu,34,34,0,0,10
214049,M3.0156,M3.0156,15,15,0,0,7
214050,lābhaggayasaggappattassa,labhaggayasaggappattassa,3,3,0,0,24
214051,sarīradhātunicayaṭṭhānaṃ,sariradhatunicayatthanam,1,1,0,0,24
214052,anāthaṃ,anatham,19,19,0,0,7
214053,M3.0158,M3.0158,15,15,0,0,7
214054,paṇṇakhādakamanussānaṃ,pannakhadakamanussanam,4,4,0,0,22
214055,bhayakālaṃ,bhayakalam,2,2,0,0,10
214056,paṇṇakhādakamanusse,pannakhadakamanusse,3,3,0,0,19
214057,bhikkhāhāro,bhikkhaharo,8,8,0,0,11
214058,mahāsoṇatthero,mahasonatthero,4,4,0,0,14
214059,M3.0161,M3.0161,15,15,0,0,7
214060,pañcabhikkhusataparivāro,pancabhikkhusataparivaro,9,9,0,0,24
214061,maṇḍalārāmavihāraṃ,mandalaramaviharam,6,6,0,0,18
214062,navahatthasāṭakena,navahatthasatakena,2,2,0,0,18
214063,ekekakahāpaṇagghanakaṃ,ekekakahapanagghanakam,3,3,0,0,22
214064,anāyatane,anayatane,3,3,0,0,9
214065,M3.0165,M3.0165,15,15,0,0,7
214066,attabhāvānaṃ,attabhavanam,7,7,0,0,12
214067,appaharitaṃ,appaharitam,12,12,0,0,11
214068,M3.0168,M3.0168,15,15,0,0,7
214069,M3.0169,M3.0169,15,15,0,0,7
214070,vattabbakanigrodhatthero,vattabbakanigrodhatthero,4,4,0,0,24
214071,vattabbakanigrodhattheroti,vattabbakanigrodhattheroti,1,1,0,0,26
214072,M3.0171,M3.0171,15,15,0,0,7
214073,dhammasakaṭassa,dhammasakatassa,2,2,0,0,15
214074,M3.0172,M3.0172,15,15,0,0,7
214075,paridevamāno,paridevamano,50,50,0,0,12
214076,M3.0179,M3.0179,15,15,0,0,7
214077,idhāvuso,idhavuso,259,257,2,0,8
214078,saṃvatteyyunti,samvatteyyunti,10,10,0,0,14
214079,appahīyamānā,appahiyamana,12,12,0,0,12
214080,anuppajjamānā,anuppajjamana,10,10,0,0,13
214081,M3.0181,M3.0181,15,15,0,0,7
214082,kareyyāsīti,kareyyasiti,18,17,1,0,11
214083,M3.0182,M3.0182,15,15,0,0,7
214084,āgatosīti,agatositi,17,16,1,0,9
214085,M3.0188,M3.0188,15,15,0,0,7
214086,uccākulāti,uccakulati,3,2,1,0,10
214087,sallakkhesi,sallakkhesi,57,54,3,0,11
214088,dasakaniddesavaṇṇanā,dasakaniddesavannana,14,14,0,0,20
214089,M3.0191,M3.0191,15,15,0,0,7
214090,M3.0197,M3.0197,15,15,0,0,7
214091,amhākanti,amhakanti,13,13,0,0,9
214092,M3.0199,M3.0199,15,15,0,0,7
214093,suttantabhājanīya,suttantabhajaniya,1,1,0,0,17
214094,M3.0201,M3.0201,15,15,0,0,7
214095,M3.0202,M3.0202,15,15,0,0,7
214096,kinnū,kinnu,3,3,0,0,5
214097,atthapariggaṇhanaṃ,atthaparigganhanam,10,10,0,0,18
214098,sātthakasampajaññaṃ,satthakasampajannam,51,32,19,0,19
214099,āmisatopi,amisatopi,6,6,0,0,9
214100,M3.0203,M3.0203,15,15,0,0,7
214101,nuggahāya,nuggahaya,2,2,0,0,9
214102,paṭipannattāti,patipannattati,6,4,2,0,14
214103,M3.0205,M3.0205,15,15,0,0,7
214104,pabbajitadivasato,pabbajitadivasato,48,45,3,0,17
214105,dvekathā,dvekatha,4,4,0,0,8
214106,nakathitapubbā,nakathitapubba,1,1,0,0,14
214107,nibbattessāmīti,nibbattessamiti,5,5,0,0,15
214108,M3.0209,M3.0209,15,15,0,0,7
214109,kiṃhonti,kimhonti,1,1,0,0,8
214110,mātipakkhato,matipakkhato,6,6,0,0,12
214111,pitipakkhatoti,pitipakkhatoti,1,1,0,0,14
214112,āvusoyaṃ,avusoyam,1,1,0,0,8
214113,M3.0210,M3.0210,15,15,0,0,7
214114,pattacīvarampi,pattacivarampi,8,8,0,0,14
214115,santakameva,santakameva,22,22,0,0,11
214116,chātake,chatake,13,13,0,0,7
214117,chātakaṃ,chatakam,12,12,0,0,8
214118,edisānāma,edisanama,1,1,0,0,9
214119,upakārino,upakarino,6,6,0,0,9
214120,M3.0212,M3.0212,15,15,0,0,7
214121,ananulomikena,ananulomikena,34,31,3,0,13
214122,gihisaṃsaggena,gihisamsaggena,11,11,0,0,14
214123,M3.0213,M3.0213,15,15,0,0,7
214124,ājīvikā,ajivika,4,4,0,0,7
214125,muccitukāmā,muccitukama,10,10,0,0,11
214126,uppannakilesaṃ,uppannakilesam,19,19,0,0,14
214127,gamaneyeva,gamaneyeva,8,8,0,0,10
214128,nigaṇhatha,niganhatha,1,1,0,0,10
214129,sayaneyeva,sayaneyeva,6,6,0,0,10
214130,niggaṇhathāti,nigganhathati,2,2,0,0,13
214131,M3.0214,M3.0214,15,15,0,0,7
214132,ananucchavikaṃ,ananucchavikam,107,105,2,0,14
214133,paṭicodetvā,paticodetva,7,7,0,0,11
214134,M3.0215,M3.0215,15,15,0,0,7
214135,maggamūḷho,maggamulho,24,24,0,0,10
214136,pamuṭṭhoti,pamutthoti,2,1,1,0,10
214137,samullapanti,samullapanti,7,7,0,0,12
214138,M3.0218,M3.0218,15,15,0,0,7
214139,amheheva,amheheva,5,5,0,0,8
214140,sallapanti,sallapanti,17,17,0,0,10
214141,aññamaññampi,annamannampi,27,27,0,0,12
214142,vivādajātā,vivadajata,7,7,0,0,10
214143,M3.0224,M3.0224,15,15,0,0,7
214144,manusambandho,manusambandho,2,1,1,0,13
214145,sotova,sotova,7,5,2,0,6
214146,M3.0225,M3.0225,15,15,0,0,7
214147,āloketabbā,aloketabba,14,14,0,0,10
214148,ālokayato,alokayato,10,10,0,0,9
214149,nābhijjhā,nabhijjha,1,1,0,0,9
214150,anvāssavissantī,anvassavissanti,10,10,0,0,15
214151,sātthaka,satthaka,1,1,0,0,8
214152,anuviloketabbā,anuviloketabba,5,5,0,0,14
214153,anudisaṃ,anudisam,21,21,0,0,8
214154,anuvilokayato,anuvilokayato,10,9,1,0,13
214155,bhavaṅgā,bhavanga,16,14,2,0,8
214156,M3.0227,M3.0227,15,15,0,0,7
214157,vajjanañceva,vajjananceva,1,1,0,0,12
214158,M3.0231,M3.0231,15,15,0,0,7
214159,pahāriteti,pahariteti,1,1,0,0,10
214160,pabbānaṃ,pabbanam,19,16,3,0,8
214161,samiñjana,saminjana,1,1,0,0,9
214162,pasāraṇe,pasarane,2,2,0,0,8
214163,M3.0233,M3.0233,15,15,0,0,7
214164,samiñjitvā,saminjitva,16,16,0,0,10
214165,samiñjitthāti,saminjitthati,1,1,0,0,13
214166,manasikātuṃ,manasikatum,17,17,0,0,11
214167,muñjitvā,munjitva,2,2,0,0,8
214168,samiñjitapubbo,saminjitapubbo,5,5,0,0,14
214169,kathayamānena,kathayamanena,6,6,0,0,13
214170,samiñjito,saminjito,5,5,0,0,9
214171,samiñjesinti,saminjesinti,4,4,0,0,12
214172,M3.0234,M3.0234,15,15,0,0,7
214173,puggalapaññattiaṭṭhakathā,puggalapannattiatthakatha,3,3,0,0,25
214174,ekakaniddesa,ekakaniddesa,1,1,0,0,12
214175,M3.0243,M3.0243,15,15,0,0,7
214176,samayavimutto,samayavimutto,38,33,5,0,13
214177,vimokkhe,vimokkhe,82,75,7,0,8
214178,asamayavimutta,asamayavimutta,1,1,0,0,14
214179,M3.0247,M3.0247,15,15,0,0,7
214180,asamayavimutto,asamayavimutto,24,24,0,0,14
214181,ariye,ariye,75,68,7,0,5
214182,asamayavimuttā,asamayavimutta,4,3,1,0,14
214183,kuppākuppaniddesa,kuppakuppaniddesa,1,1,0,0,17
214184,M3.0250,M3.0250,15,15,0,0,7
214185,kuppadhammo,kuppadhammo,10,8,2,0,11
214186,akasira,akasira,1,1,0,0,7
214187,samāpajjatipi,samapajjatipi,9,9,0,0,13
214188,vuṭṭhātipi,vutthatipi,18,18,0,0,10
214189,pamādamāgamma,pamadamagamma,13,13,0,0,13
214190,kuppeyyuṃ,kuppeyyum,9,9,0,0,9
214191,sattakkhattuparama,sattakkhattuparama,1,1,0,0,18
214192,M3.0252,M3.0252,14,14,0,0,7
214193,adhippāyya,adhippayya,1,1,0,0,10
214194,M3.0253,M3.0253,14,14,0,0,7
214195,sammāsamādhīti,sammasamadhiti,34,17,17,0,14
214196,sotāpannoti,sotapannoti,46,26,20,0,11
214197,aṭṭhaṅgikena,atthangikena,48,47,1,0,12
214198,evaṃgotto,evamgotto,101,101,0,0,9
214199,M3.0255,M3.0255,14,14,0,0,7
214200,M3.0256,M3.0256,13,13,0,0,7
214201,ekaṃyeva,ekamyeva,141,130,11,0,8
214202,sakadāgāminiddesa,sakadagaminiddesa,1,1,0,0,17
214203,M3.0260,M3.0260,14,14,0,0,7
214204,tanuttā,tanutta,51,48,3,0,7
214205,milidaṭīkā,milidatika,1,1,0,0,10
214206,lokahitassa,lokahitassa,12,12,0,0,11
214207,cintakaṃ,cintakam,1,1,0,0,8
214208,pañhadhammaviduṃ,panhadhammavidum,1,1,0,0,16
214209,guyhadhammappakāsakaṃ,guyhadhammappakasakam,1,1,0,0,21
214210,namassivāna,namassivana,1,1,0,0,11
214211,sādhuguṇampi,sadhugunampi,1,1,0,0,12
214212,nāgasenamahātheraṃ,nagasenamahatheram,1,1,0,0,18
214213,piṭakattayakovidaṃ,pitakattayakovidam,1,1,0,0,18
214214,vadivā,vadiva,1,1,0,0,6
214215,pañhadhammappakāsakaṃ,panhadhammappakasakam,1,1,0,0,21
214216,milidapañhavivaraṇaṃ,milidapanhavivaranam,1,1,0,0,20
214217,madhurathappakāsiniṃ,madhurathappakasinim,1,1,0,0,20
214218,racayissaṃ,racayissam,1,1,0,0,10
214219,pakiṇṇakathavivaraṇaṃ,pakinnakathavivaranam,2,2,0,0,21
214220,jātakuddharaṇanti,jatakuddharananti,1,1,0,0,17
214221,yevamātikā,yevamatika,1,1,0,0,10
214222,sambadho,sambadho,5,5,0,0,8
214223,padañceva,padanceva,4,4,0,0,9
214224,padatho,padatho,4,4,0,0,7
214225,padaviggaho,padaviggaho,20,19,1,0,11
214226,athavaṇṇanā,athavannana,1,1,0,0,11
214227,yathāvuttājjhāhāravasena,yathavuttajjhaharavasena,1,1,0,0,24
214228,milido,milido,9,9,0,0,6
214229,sāgaranti,sagaranti,2,2,0,0,9
214230,ajjhāhārasambadho,ajjhaharasambadho,1,1,0,0,17
214231,pañcavassasate,pancavassasate,7,7,0,0,14
214232,sāgalāyaṃ,sagalayam,3,3,0,0,9
214233,puruttame,puruttame,24,23,1,0,9
214234,sāgalanāmake,sagalanamake,1,1,0,0,12
214235,uttamanagare,uttamanagare,7,7,0,0,12
214236,nāgasenatheraṃ,nagasenatheram,1,1,0,0,14
214237,upagañchi,upaganchi,54,54,0,0,9
214238,gaṅgāva,gangava,3,3,0,0,7
214239,yamunādīsu,yamunadisu,2,2,0,0,10
214240,vasaddo,vasaddo,1,1,0,0,7
214241,O0.0370,O0.0370,3,3,0,0,7
214242,vetha,vetha,1,1,0,0,5
214243,samuccayatho,samuccayatho,1,1,0,0,12
214244,kavā,kava,14,14,0,0,4
214245,vuttasamuccayatho,vuttasamuccayatho,1,1,0,0,17
214246,vidāḷane,vidalane,1,1,0,0,8
214247,yathāvuttasambadho,yathavuttasambadho,1,1,0,0,18
214248,suviñeñayyo,suvinenayyo,1,1,0,0,11
214249,nipātanāmaākhyātapadavasena,nipatanamaakhyatapadavasena,1,1,0,0,27
214250,sāmaññaguṇakittimaopapātikanāma,samannagunakittimaopapatikanama,1,1,0,0,31
214251,paṭhamakappikamahājanena,pathamakappikamahajanena,1,1,0,0,24
214252,sammantivā,sammantiva,1,1,0,0,10
214253,ṭhapitattā,thapitatta,83,81,2,0,10
214254,sāmañañanāmaṃ,samanananamam,1,1,0,0,13
214255,paṃsukuliko,pamsukuliko,2,2,0,0,11
214256,nāmagahaṇadivase,namagahanadivase,3,3,0,0,16
214257,dakkhiṇeyyānaṃ,dakkhineyyanam,38,36,2,0,14
214258,kappevā,kappeva,1,1,0,0,7
214259,kittima,kittima,4,4,0,0,7
214260,purimapaññatti,purimapannatti,4,4,0,0,14
214261,pacchimapaññattiyaṃ,pacchimapannattiyam,2,2,0,0,19
214262,purimavohāro,purimavoharo,3,3,0,0,12
214263,pacchimavohāre,pacchimavohare,3,3,0,0,14
214264,purimakappe,purimakappe,1,1,0,0,11
214265,cado,cado,3,3,0,0,4
214266,cadoyeva,cadoyeva,2,2,0,0,8
214267,pabbatoyeva,pabbatoyeva,6,6,0,0,11
214268,opapātikanāmaṃ,opapatikanamam,5,2,3,0,14
214269,nāmacatukkaṃ,namacatukkam,1,1,0,0,12
214270,abhidhammapariyāyena,abhidhammapariyayena,38,35,3,0,20
214271,saddasathe,saddasathe,1,1,0,0,10
214272,nāmanāmasabbanāmasamāsanāmataddhitanāmakitanāmavasena,namanamasabbanamasamasanamataddhitanamakitanamavasena,1,1,0,0,53
214273,āsajjā,asajja,1,1,0,0,6
214274,pavā,pava,2,2,0,0,4
214275,ṭhānāṭhānagate,thanathanagate,2,2,0,0,14
214276,kāraṇākāraṇagate,karanakaranagate,1,1,0,0,16
214277,suttajālasamathitā,suttajalasamathita,3,3,0,0,18
214278,suttantapiṭakasaṅkhātasuttasamūhena,suttantapitakasankhatasuttasamuhena,1,1,0,0,35
214279,samathitā,samathita,2,2,0,0,9
214280,pathitā,pathita,1,1,0,0,7
214281,āharivā,ahariva,3,3,0,0,7
214282,suttathavisodhanavasena,suttathavisodhanavasena,1,1,0,0,23
214283,suttajālasodhakā,suttajalasodhaka,1,1,0,0,16
214284,abhidhammavinayādīhi,abhidhammavinayadihi,2,2,0,0,20
214285,yuttīhi,yuttihi,5,5,0,0,7
214286,ṭhapento,thapento,170,165,5,0,8
214287,bhāsayivāna,bhasayivana,1,1,0,0,11
214288,pavattāpanavasena,pavattapanavasena,2,2,0,0,17
214289,hāsevā,haseva,1,1,0,0,6
214290,kaṅkhāṭhānavidāḷane,kankhathanavidalane,1,1,0,0,19
214291,kāraṇabhūtānaṃ,karanabhutanam,12,12,0,0,14
214292,avijjādikilesānaṃ,avijjadikilesanam,1,1,0,0,17
214293,vidāḷanakāraṇe,vidalanakarane,1,1,0,0,14
214294,O0.0371,O0.0371,3,3,0,0,7
214295,yonakasaṅkhātānaṃ,yonakasankhatanam,1,1,0,0,17
214296,milānaṃ,milanam,1,1,0,0,7
214297,patitānaṃ,patitanam,3,3,0,0,9
214298,saṃsīdanaṃ,samsidanam,18,16,2,0,10
214299,ādadātī,adadati,1,1,0,0,7
214300,abhidhammavinayesu,abhidhammavinayesu,3,3,0,0,18
214301,anupavisanathena,anupavisanathena,1,1,0,0,16
214302,ogāḷhā,ogalha,10,8,2,0,6
214303,abhidhammavinayogāḷhā,abhidhammavinayogalha,3,3,0,0,21
214304,suttajālassa,suttajalassa,1,1,0,0,12
214305,kaṅkhāṭhānañca,kankhathananca,1,1,0,0,14
214306,kaṅkhāṭhānāni,kankhathanani,1,1,0,0,13
214307,kaṅkhāṭhānānaṃ,kankhathananam,1,1,0,0,14
214308,vidāḷanaṃ,vidalanam,1,1,0,0,9
214309,kaṅkhāṭhānavidāḷanaṃ,kankhathanavidalanam,1,1,0,0,20
214310,bhadantabuddhaghosācariyena,bhadantabuddhaghosacariyena,2,1,1,0,27
214311,pañaca,panaca,2,2,0,0,6
214312,therarājavacane,therarajavacane,1,1,0,0,15
214313,pubbāparavacanampi,pubbaparavacanampi,1,1,0,0,18
214314,sambadhanaye,sambadhanaye,1,1,0,0,12
214315,ekakhyāto,ekakhyato,1,1,0,0,9
214316,dūraṭṭhampi,duratthampi,7,7,0,0,11
214317,athato,athato,3,3,0,0,6
214318,asamānānaṃ,asamananam,1,1,0,0,10
214319,āsannattaṃ,asannattam,2,2,0,0,10
214320,akāraṇaṃnti,akaranamnti,1,1,0,0,11
214321,nānattā,nanatta,68,66,2,0,7
214322,ekakriyāya,ekakriyaya,1,1,0,0,10
214323,channantu,channantu,1,1,0,0,9
214324,nathi,nathi,13,13,0,0,5
214325,nekathaparamathato,nekathaparamathato,1,1,0,0,18
214326,buddhivikappato,buddhivikappato,1,1,0,0,15
214327,catho,catho,1,1,0,0,5
214328,tassatho,tassatho,3,3,0,0,8
214329,sallakkhevā,sallakkheva,5,5,0,0,11
214330,saddappayogena,saddappayogena,1,1,0,0,14
214331,atthasabhāvā,atthasabhava,1,1,0,0,12
214332,anuvattitabbā,anuvattitabba,2,2,0,0,13
214333,atthasabhāvehi,atthasabhavehi,1,1,0,0,14
214334,nānāraṭṭhesu,nanaratthesu,1,1,0,0,12
214335,raṭṭhavohārānurūpena,ratthavoharanurupena,1,1,0,0,20
214336,O0.0372,O0.0372,3,3,0,0,7
214337,saddappayogassa,saddappayogassa,3,3,0,0,15
214338,athaṃ,atham,7,7,0,0,5
214339,biṅgaraṭṭhe,bingaratthe,1,1,0,0,11
214340,siliṭṭhavohārānurūpena,silitthavoharanurupena,1,1,0,0,22
214341,kulaputtānañca,kulaputtananca,1,1,0,0,14
214342,paṭhamantakattaṃ,pathamantakattam,1,1,0,0,16
214343,vavā,vava,5,5,0,0,4
214344,dutiyantakammaṃ,dutiyantakammam,1,1,0,0,15
214345,paṭhamantapadaṃ,pathamantapadam,1,1,0,0,15
214346,tatiyantakattā,tatiyantakatta,1,1,0,0,14
214347,athappakāraṇā,athappakarana,1,1,0,0,13
214348,ojaññā,ojanna,1,1,0,0,6
214349,saddathā,saddatha,1,1,0,0,8
214350,parabhāvapathāpekkhaṃ,parabhavapathapekkham,1,1,0,0,21
214351,saamādi,saamadi,1,1,0,0,7
214352,sadhātussa,sadhatussa,1,1,0,0,10
214353,athabhutantu,athabhutantu,1,1,0,0,12
214354,sādhanavācako,sadhanavacako,1,1,0,0,13
214355,athajotakā,athajotaka,1,1,0,0,10
214356,athaviggaho,athaviggaho,1,1,0,0,11
214357,dhāvatho,dhavatho,1,1,0,0,8
214358,paccayatho,paccayatho,1,1,0,0,10
214359,jānanathañca,jananathanca,1,1,0,0,12
214360,sabbavākye,sabbavakye,1,1,0,0,10
214361,kriyābyuppatti,kriyabyuppatti,1,1,0,0,14
214362,dīpitanti,dipitanti,25,25,0,0,9
214363,saddappayogaathappayogo,saddappayogaathappayogo,1,1,0,0,23
214364,sabbatha,sabbatha,4,4,0,0,8
214365,uggahetabbo,uggahetabbo,7,6,1,0,11
214366,sallakkhetabboyeva,sallakkhetabboyeva,1,1,0,0,18
214367,suvibhattavīthicaccaracatukkasiṅghāṭakanni,suvibhattavithicaccaracatukkasinghatakanni,1,1,0,0,42
214368,rathikāsaṅkhātā,rathikasankhata,1,1,0,0,15
214369,caccarasaṅkhātā,caccarasankhata,1,1,0,0,15
214370,catukkā,catukka,30,27,3,0,7
214371,maggasadhisaṅkhātā,maggasadhisankhata,1,1,0,0,18
214372,siṅghāṭakā,singhataka,4,4,0,0,10
214373,O0.0373,O0.0373,3,3,0,0,7
214374,ethāti,ethati,3,2,1,0,6
214375,suvivibhattavīthicaccaracatukkasiṅghāṭaṃ,suvivibhattavithicaccaracatukkasinghatam,1,1,0,0,40
214376,raṭikā,ratika,1,1,0,0,6
214377,vyuho,vyuho,1,1,0,0,5
214378,maggasadhisiṅghāṭakambhave,maggasadhisinghatakambhave,1,1,0,0,26
214379,kāsikakoṭumbarakādi,kasikakotumbarakadi,1,1,0,0,19
214380,nānāvidhavathāpaṇasampannanti,nanavidhavathapanasampannanti,1,1,0,0,29
214381,mahagghavathaṃ,mahagghavatham,1,1,0,0,14
214382,kāsikaṃ,kasikam,36,33,3,0,7
214383,kāsikaraṭṭhe,kasikaratthe,3,3,0,0,12
214384,koṭumbaradese,kotumbaradese,1,1,0,0,13
214385,vathaṃ,vatham,1,1,0,0,6
214386,bhaṅganti,bhanganti,7,7,0,0,9
214387,dhavalavathāni,dhavalavathani,1,1,0,0,14
214388,khomassa,khomassa,1,1,0,0,8
214389,anulomabhutaṃ,anulomabhutam,1,1,0,0,13
214390,dukulaṃ,dukulam,2,2,0,0,7
214391,koseyyassa,koseyyassa,16,16,0,0,10
214392,anulomabhutāni,anulomabhutani,1,1,0,0,14
214393,pattunnapaṭṭasomāracīnaja,pattunnapattasomaracinaja,1,1,0,0,25
214394,vathāni,vathani,1,1,0,0,7
214395,khuddakasikkhāgathe,khuddakasikkhagathe,1,1,0,0,19
214396,dukūlañceva,dukulanceva,3,3,0,0,11
214397,pattunna,pattunna,1,1,0,0,8
214398,somāracīnajaṃ,somaracinajam,4,2,2,0,13
214399,iddhijaṃ,iddhijam,24,14,10,0,8
214400,devadinnañca,devadinnanca,5,5,0,0,12
214401,tassānulomakanti,tassanulomakanti,1,1,0,0,16
214402,vākamayattā,vakamayatta,11,11,0,0,11
214403,dukulā,dukula,1,1,0,0,6
214404,sāṇassa,sanassa,16,16,0,0,7
214405,anulomakehi,anulomakehi,1,1,0,0,11
214406,katasuttamayattā,katasuttamayatta,13,13,0,0,16
214407,pattuṇṇapaṭṭasomāracīnavathāni,pattunnapattasomaracinavathani,1,1,0,0,30
214408,iddhijadevadinnavathāni,iddhijadevadinnavathani,1,1,0,0,23
214409,vathānaṃ,vathanam,1,1,0,0,8
214410,aññataramayattā,annataramayatta,1,1,0,0,15
214411,milidapañho,milidapanho,1,1,0,0,11
214412,lakkhaṇapañho,lakkhanapanho,3,3,0,0,13
214413,vimaticchedanapañho,vimaticchedanapanho,1,1,0,0,19
214414,lakkhaṇapucchanavasena,lakkhanapucchanavasena,1,1,0,0,22
214415,lakkhaṇapañehā,lakkhanapaneha,1,1,0,0,14
214416,kathaci,kathaci,1,1,0,0,7
214417,ṭhānuppantikapaṭihāno,thanuppantikapatihano,1,1,0,0,21
214418,gambhīrathavicāraṇakāle,gambhirathavicaranakale,1,1,0,0,23
214419,kattabbakiccasaṅkhāte,kattabbakiccasankhate,1,1,0,0,21
214420,ṭhānuppatti,thanuppatti,2,1,1,0,11
214421,athiti,athiti,3,3,0,0,6
214422,ṭhānuppattikaṃ,thanuppattikam,5,4,1,0,14
214423,paṭibhātīti,patibhatiti,16,9,7,0,11
214424,ṭhānuppattikapaṭibhāno,thanuppattikapatibhano,2,2,0,0,22
214425,atītānāgatapaccuppannānanti,atitanagatapaccuppannananti,1,1,0,0,27
214426,athānaṃ,athanam,1,1,0,0,7
214427,dinnadāno,dinnadano,6,6,0,0,9
214428,rakkhitasīlo,rakkhitasilo,1,1,0,0,12
214429,bhāvitabhāvano,bhavitabhavano,15,13,2,0,14
214430,atītathaṃ,atitatham,1,1,0,0,9
214431,O0.0374,O0.0374,3,3,0,0,7
214432,uppajjivā,uppajjiva,1,1,0,0,9
214433,huvā,huva,5,5,0,0,4
214434,parinibbāyissāmī,parinibbayissami,36,36,0,0,16
214435,paccuppannaanāgatathe,paccuppannaanagatathe,1,1,0,0,21
214436,samantayogavidhānakiriyānaṃ,samantayogavidhanakiriyanam,1,1,0,0,27
214437,yuñjitabbo,yunjitabbo,3,3,0,0,10
214438,sabbakālesu,sabbakalesu,10,10,0,0,11
214439,sabbakattabbakammānaṃ,sabbakattabbakammanam,1,1,0,0,21
214440,vidahanaṃ,vidahanam,3,3,0,0,9
214441,karaṇakāleyeva,karanakaleyeva,5,5,0,0,14
214442,nisammakārīti,nisammakariti,1,1,0,0,13
214443,seyyathīdanti,seyyathidanti,1,1,0,0,13
214444,sathāni,sathani,1,1,0,0,7
214445,uggahitāni,uggahitani,7,7,0,0,10
214446,vibhajissāmīti,vibhajissamiti,1,1,0,0,14
214447,anekathato,anekathato,1,1,0,0,10
214448,mahanidānasuttavaṇṇanāyañca,mahanidanasuttavannanayanca,1,1,0,0,27
214449,evamevatho,evamevatho,1,1,0,0,10
214450,katamānī,katamani,4,2,2,0,8
214451,pañcupādānakkhadhā,pancupadanakkhadha,2,2,0,0,18
214452,rūpūpādānakkhadho,rupupadanakkhadho,1,1,0,0,17
214453,ekūnavīsatisathesu,ekunavisatisathesu,1,1,0,0,18
214454,sutīti,sutiti,4,3,1,0,6
214455,sammutīti,sammutiti,13,6,7,0,9
214456,saddagantho,saddagantho,1,1,0,0,11
214457,saṅkhyādayopi,sankhyadayopi,1,1,0,0,13
214458,kattuyonakattā,kattuyonakatta,1,1,0,0,14
214459,sathesu,sathesu,1,1,0,0,7
214460,sugahetabbā,sugahetabba,1,1,0,0,11
214461,bhattavissaggakaraṇathāyāti,bhattavissaggakaranathayati,1,1,0,0,27
214462,bhattakiccakaraṇathāya,bhattakiccakaranathaya,1,1,0,0,22
214463,paricayasatiñāṇabalena,paricayasatinanabalena,1,1,0,0,22
214464,ekuggahaṇavārameva,ekuggahanavarameva,1,1,0,0,18
214465,veduggahañāṇacakkhu,veduggahananacakkhu,1,1,0,0,19
214466,avacāpevā,avacapeva,1,1,0,0,9
214467,vadāpevā,vadapeva,1,1,0,0,8
214468,asakkontassa,asakkontassa,64,63,1,0,12
214469,davā,dava,45,38,7,0,4
214470,pucchatha,pucchatha,50,50,0,0,9
214471,vissajessāmi,vissajessami,1,1,0,0,12
214472,byākātuṃ,byakatum,27,26,1,0,8
214473,ācikkhathā,acikkhatha,30,29,1,0,10
214474,anuyuñjanaṃ,anuyunjanam,16,16,0,0,11
214475,nāgasenadārako,nagasenadarako,1,1,0,0,14
214476,nirodhadhammantidhammacakkhu,nirodhadhammantidhammacakkhu,1,1,0,0,28
214477,sotāpattimaggañāṇaṃ,sotapattimaggananam,7,7,0,0,19
214478,uppajjanākārena,uppajjanakarena,1,1,0,0,15
214479,udapādiyaṃ,udapadiyam,1,1,0,0,10
214480,uppajjanasabhāvaṃ,uppajjanasabhavam,2,2,0,0,17
