944354,odanenāmissetvā,odanenamissetva,1,1,0,0,15
944355,cārittatoti,carittatoti,1,0,1,0,11
944356,pavedetu,pavedetu,2,2,0,0,8
944357,paṭhamagahitanimantanassa,pathamagahitanimantanassa,1,1,0,0,25
944358,paṭhamanimantanabhojanato,pathamanimantanabhojanato,2,2,0,0,25
944359,paramparabhojanāpattiṃ,paramparabhojanapattim,2,2,0,0,22
944360,saṅghagaṇato,sanghaganato,2,2,0,0,12
944361,agahaṭṭhasantakaṃ,agahatthasantakam,2,2,0,0,17
944362,nibaddhattā,nibaddhatta,3,3,0,0,11
944363,parasantakabhojanavuttaniyamanaṃ,parasantakabhojanavuttaniyamanam,1,1,0,0,32
944364,hatthakova,hatthakova,1,1,0,0,10
944365,para31-3,para31-3,1,1,0,0,8
944366,pūvagaṇanāyāti,puvagananayati,1,0,1,0,14
944367,atirittapūvagaṇanāyāti,atirittapuvagananayati,1,1,0,0,22
944368,asaṃvibhāge,asamvibhage,3,3,0,0,11
944369,paññattijānanābhāveneva,pannattijananabhaveneva,1,1,0,0,23
944370,vatthujānanābhāvenāti,vatthujananabhavenati,2,2,0,0,21
944371,pātheyyādiatthāya,patheyyadiatthaya,2,2,0,0,17
944372,sajjitabhāvajānanaṃ,sajjitabhavajananam,2,2,0,0,19
944373,dvattipattapūresu,dvattipattapuresu,1,1,0,0,17
944374,dvepattapūrā,dvepattapura,1,1,0,0,12
944375,atirekapaṭiggahaṇaṃ,atirekapatiggahanam,1,1,0,0,19
944376,kattabbākaraṇato,kattabbakaranato,3,3,0,0,16
944377,chaṭṭhaṅgaṃ,chatthangam,1,1,0,0,11
944378,āsannavihārabhikkhū,asannaviharabhikkhu,1,1,0,0,19
944379,āsannaāsanasālāgatā,asannaasanasalagata,1,1,0,0,19
944380,ārāmikādīnaṃyeva,aramikadinamyeva,1,1,0,0,16
944381,dāpentī,dapenti,1,1,0,0,7
944382,vinayadharamānino,vinayadharamanino,1,1,0,0,17
944383,pacchiādīsupi,pacchiadisupi,1,1,0,0,13
944384,ukkaṭṭhapattassa,ukkatthapattassa,1,1,0,0,16
944385,ukkaṭṭhaparicchedakathā,ukkatthaparicchedakatha,1,1,0,0,23
944386,aṭṭhuppattiyāva,atthuppattiyava,1,1,0,0,15
944387,pacchimāva,pacchimava,1,1,0,0,10
944388,chakkattadassananti,chakkattadassananti,2,2,0,0,19
944389,pavāraṇaṅgānaṃ,pavarananganam,1,1,0,0,14
944390,pañcakattadassanaṃ,pancakattadassanam,1,1,0,0,18
944391,heṭṭhāsitthaṃ,hetthasittham,1,1,0,0,13
944392,janetiyevā,janetiyeva,1,1,0,0,10
944393,taṇḍulacuṇṇameva,tandulacunnameva,1,1,0,0,16
944394,bhajjitasattuyo,bhajjitasattuyo,2,2,0,0,15
944395,katamodako,katamodako,1,1,0,0,10
944396,paracaṅkamacchādayo,paracankamacchadayo,1,1,0,0,19
944397,asanasaṅkhātassa,asanasankhatassa,2,2,0,0,16
944398,vippakatabhojanassābhāvato,vippakatabhojanassabhavato,1,1,0,0,26
944399,apāpuṇanakoṭṭhāsaṃ,apapunanakotthasam,2,2,0,0,18
944400,buddhappaṭikuṭṭhaanesanāya,buddhappatikutthaanesanaya,1,1,0,0,26
944401,uddhaṭapiṇḍaṃ,uddhatapindam,1,1,0,0,13
944402,maṃsarasanti,mamsarasanti,4,3,1,0,12
944403,appavāraṇamissakakarambakoyeva,appavaranamissakakarambakoyeva,1,1,0,0,30
944404,pavāraṇārahassa,pavaranarahassa,2,2,0,0,15
944405,abhihārakapaṭikkhepakānaṃ,abhiharakapatikkhepakanam,1,1,0,0,25
944406,yāgusaññattā,yagusannatta,1,1,0,0,12
944407,bhinnasaññattāti,bhinnasannattati,1,1,0,0,16
944408,bhattasiṭṭhaṃ,bhattasittham,1,1,0,0,13
944409,akārāpitehi,akarapitehi,2,2,0,0,11
944410,kadalipphalādīhi,kadalipphaladihi,1,1,0,0,16
944411,kadalipphalādiṃ,kadalipphaladim,1,1,0,0,15
944412,amissakarasattā,amissakarasatta,2,2,0,0,15
944413,avuṭṭhitenevā,avutthiteneva,1,1,0,0,13
944414,kattabbappasaṅgato,kattabbappasangato,1,1,0,0,18
944415,paṭhamabhājanepi,pathamabhajanepi,1,1,0,0,16
944416,tatraṭṭhena,tatratthena,1,1,0,0,11
944417,paṭiggāhetvā,patiggahetva,1,1,0,0,12
944418,ajjhoharaṇato,ajjhoharanato,3,3,0,0,13
944419,akārāpanenāti,akarapanenati,1,1,0,0,13
944420,sabbapavāraṇānaṃ,sabbapavarananam,1,1,0,0,16
944421,para247-9,para247-9,1,1,0,0,9
944422,khādanīyañcāti,khadaniyancati,1,1,0,0,14
944423,yūpasamūlaṃ,yupasamulam,1,1,0,0,11
944424,neḷiyamūlaṃ,neliyamulam,1,1,0,0,11
944425,cūḷakuhu,culakuhu,1,1,0,0,8
944426,vatthuleyyakaṃ,vatthuleyyakam,1,0,1,0,14
944427,mahākuhu,mahakuhu,1,1,0,0,8
944428,nikoṭṭhaṃ,nikottham,1,1,0,0,9
944429,hirato,hirato,1,1,0,0,6
944430,muhukulamudu,muhukulamudu,1,1,0,0,12
944431,vicayattha,vicayattha,1,1,0,0,10
944432,vajamuju,vajamuju,1,1,0,0,8
944433,vaduḷavi,vadulavi,1,1,0,0,8
944434,vajjayetime,vajjayetime,1,1,0,0,11
944435,kaseruko,kaseruko,1,0,1,0,8
944436,kaṭibalavanti,katibalavanti,1,1,0,0,13
944437,piḍhala,pidhala,1,1,0,0,7
944438,kakkula,kakkula,1,1,0,0,7
944439,masālu,masalu,1,0,1,0,6
944440,kinaḷa,kinala,1,1,0,0,6
944441,āluva,aluva,1,0,1,0,5
944442,kaḷi,kali,1,1,0,0,4
944443,taḍḍhiaḷi,taddhiali,1,1,0,0,9
944444,kaṭissala,katissala,1,1,0,0,9
944445,namedati,namedati,1,1,0,0,8
944446,mera,mera,1,1,0,0,4
944447,koḷa,kola,1,1,0,0,4
944448,nekaḷavi,nekalavi,1,1,0,0,8
944449,tumūroriyo,tumuroriyo,1,1,0,0,10
944450,dhovanameva,dhovanameva,2,2,0,0,11
944451,parisaṅkhāro,parisankharo,1,1,0,0,12
944452,khīrakākolī,khirakakoli,1,0,1,0,11
944453,kirikaveḷi,kirikaveli,1,1,0,0,10
944454,jīvihi,jivihi,1,1,0,0,6
944455,usabhaka,usabhaka,1,0,1,0,8
944456,ummasuviyi,ummasuviyi,1,1,0,0,10
944457,hintālaṃ,hintalam,1,0,1,0,8
944458,kitili,kitili,1,1,0,0,6
944459,kuntāla,kuntala,1,0,1,0,7
944460,toho,toho,1,1,0,0,4
944461,tilisatā,tilisata,1,1,0,0,8
944462,padikaḷiro,padikaliro,1,1,0,0,10
944463,paṭasevalakaḷi,patasevalakali,1,1,0,0,14
944464,karamandakaṃ,karamandakam,1,1,0,0,12
944465,karamba,karamba,1,1,0,0,7
944466,daṇḍokira,dandokira,1,1,0,0,9
944467,udakajoti,udakajoti,1,1,0,0,9
944468,siṅghatakotipi,singhatakotipi,1,1,0,0,14
944469,phaggava,phaggava,1,0,1,0,8
944470,hakiḷi,hakili,1,1,0,0,6
944471,karañji,karanji,1,1,0,0,7
944472,loholiyaṃ,loholiyam,1,1,0,0,9
944473,kāsamaddaka,kasamaddaka,1,0,1,0,11
944474,kuduvavali,kuduvavali,1,1,0,0,10
944475,anasikina,anasikina,1,1,0,0,9
944476,melelidiya,melelidiya,1,1,0,0,10
944477,venamutti,venamutti,1,1,0,0,9
944478,huramugga,huramugga,1,1,0,0,9
944479,māhaviliti,mahaviliti,1,1,0,0,10
944480,aggimanto,aggimanto,1,0,1,0,9
944481,sunipaṇṇako,sunipannako,1,1,0,0,11
944482,tipilavanināḷikā,tipilavaninalika,1,1,0,0,16
944483,loṇīnāmassa,loninamassa,1,1,0,0,11
944484,brahmīpattaṃ,brahmipattam,1,0,1,0,12
944485,demeteye,demeteye,1,1,0,0,8
944486,paṇasā,panasa,1,1,0,0,6
944487,padeliviniteki,padeliviniteki,1,1,0,0,14
944488,tasāpalikaṃ,tasapalikam,1,1,0,0,11
944489,karissayeti,karissayeti,1,1,0,0,11
944490,cekavādidapupphaṃ,cekavadidapuppham,1,1,0,0,17
944491,celepatimalaṃ,celepatimalam,1,1,0,0,13
944492,jīvantīpupphaṃ,jivantipuppham,1,0,1,0,14
944493,jīvitandigamala,jivitandigamala,1,1,0,0,15
944494,muthuvala,muthuvala,1,1,0,0,9
944495,kuyyaka,kuyyaka,1,0,1,0,7
944496,punapunnāmapunnarā,punapunnamapunnara,1,1,0,0,18
944497,navamālikā,navamalika,1,0,1,0,10
944498,cehemala,cehemala,1,1,0,0,8
944499,tintiṇika,tintinika,1,0,1,0,9
944500,kacinī,kacini,1,1,0,0,6
944501,vileyi,vileyi,1,1,0,0,6
944502,mātuluṅga,matulunga,1,0,1,0,9
944503,pussaphala,pussaphala,1,0,1,0,10
944504,supuli,supuli,1,1,0,0,6
944505,tigibberehiti,tigibberehiti,1,1,0,0,13
944506,susatudhuta,susatudhuta,1,1,0,0,11
944507,tipusavātiṅgaṇa,tipusavatingana,1,0,1,0,15
944508,dhutatikeṇa,dhutatikena,1,1,0,0,11
944509,paṭiyi,patiyi,1,1,0,0,6
944510,coca,coca,2,1,1,0,4
944511,variyiyeli,variyiyeli,1,1,0,0,10
944512,moca,moca,1,0,1,0,4
944513,atireli,atireli,1,1,0,0,7
944514,pūvaphalanti,puvaphalanti,1,1,0,0,12
944515,koṭṭhase,kotthase,1,1,0,0,8
944516,asamussi,asamussi,1,1,0,0,8
944517,kāsmarīti,kasmariti,1,0,1,0,9
944518,atitemeti,atitemeti,1,1,0,0,9
944519,kariyametissa,kariyametissa,1,1,0,0,13
944520,kataṃmeti,katammeti,1,1,0,0,9
944521,tiriraka,tiriraka,1,1,0,0,8
944522,kiriupulu,kiriupulu,1,1,0,0,9
944523,kiñcakkhaṭṭhi,kincakkhatthi,1,1,0,0,13
944524,rājikaṃ,rajikam,1,0,1,0,7
944525,pattasākhā,pattasakha,1,1,0,0,10
944526,kaṭṭhajanti,katthajanti,1,1,0,0,11
944527,aggikeḷini,aggikelini,1,1,0,0,10
944528,nikitissākālesayo,nikitissakalesayo,1,1,0,0,17
944529,timera,timera,1,1,0,0,6
944530,takapatti,takapatti,1,0,1,0,9
944531,pasākhāpatte,pasakhapatte,1,1,0,0,12
944532,takapaṇṇi,takapanni,1,0,1,0,9
944533,sāvati,savati,1,1,0,0,6
944534,uggahitakāni,uggahitakani,1,1,0,0,12
944535,anajjhoharaṇīyattā,anajjhoharaniyatta,1,1,0,0,18
944536,āpattippasaṅgato,apattippasangato,2,2,0,0,16
944537,āpattippasaṅgābhāvato,apattippasangabhavato,1,1,0,0,21
944538,ajjhoharaṇeneva,ajjhoharaneneva,1,1,0,0,15
944539,sāmaṇerādīnaṃyeva,samaneradinamyeva,1,1,0,0,17
944540,dutiyatatiyādidivasatthāya,dutiyatatiyadidivasatthaya,1,1,0,0,26
944541,paṭiggahaṇatova,patiggahanatova,1,1,0,0,15
944542,avijahantameva,avijahantameva,1,1,0,0,14
944543,sappiādayopi,sappiadayopi,1,1,0,0,12
944544,vuttavidhiyeva,vuttavidhiyeva,1,1,0,0,14
944545,duddhotapattakathāpi,duddhotapattakathapi,1,1,0,0,20
944546,kappiyāmise,kappiyamise,1,1,0,0,11
944547,yāmātikkantapānakena,yamatikkantapanakena,1,1,0,0,20
944548,sesamaṃse,sesamamse,1,1,0,0,9
944549,taggatikavasena,taggatikavasena,1,1,0,0,15
944550,bhesajjavasena,bhesajjavasena,1,1,0,0,14
944551,vasātelañhi,vasatelanhi,1,1,0,0,11
944552,akappiyasappi,akappiyasappi,1,1,0,0,13
944553,sūpodanaviññattipi,supodanavinnattipi,1,1,0,0,18
944554,āpajjitabbāni,apajjitabbani,2,2,0,0,13
944555,sappiādipañcakaṃ,sappiadipancakam,1,1,0,0,16
944556,pāḷimuttakesu,palimuttakesu,2,2,0,0,13
944557,para264-5,para264-5,2,2,0,0,9
944558,kaṇṭhanāḷi,kanthanali,1,1,0,0,10
944559,ukkhipitabbamattakaṃ,ukkhipitabbamattakam,1,1,0,0,20
944560,achaḍḍitepi,achadditepi,1,1,0,0,11
944561,abhihārābhāvato,abhiharabhavato,1,1,0,0,15
944562,khuddakapiṇḍena,khuddakapindena,1,1,0,0,15
944563,jāgarantassapīti,jagarantassapiti,1,0,1,0,16
944564,suttassapī,suttassapi,1,1,0,0,10
944565,kāyapaṭibaddhenāpi,kayapatibaddhenapi,1,1,0,0,18
944566,tappaṭibaddhenāpi,tappatibaddhenapi,1,1,0,0,17
944567,kāyapaṭibaddhapaṭibaddhenāti,kayapatibaddhapatibaddhenati,1,0,1,0,28
944568,paṭiggahitakenā,patiggahitakena,1,1,0,0,15
944569,dullikhitaṃ,dullikhitam,4,4,0,0,11
944570,paṭiggahetabbakiccābhāvato,patiggahetabbakiccabhavato,1,1,0,0,26
944571,paṭiggahaṇupagabhāraṃ,patiggahanupagabharam,1,0,1,0,21
944572,majjhimapurisena,majjhimapurisena,1,1,0,0,16
944573,ukkhipitabbakaṃ,ukkhipitabbakam,1,1,0,0,15
944574,abhuñjanatthāyāpi,abhunjanatthayapi,1,1,0,0,17
944575,sīsamakkhanatelaṃ,sisamakkhanatelam,1,1,0,0,17
944576,sīsamakkhanaṃ,sisamakkhanam,1,1,0,0,13
944577,bījantassa,bijantassa,1,1,0,0,10
944578,laggarajādimhi,laggarajadimhi,1,1,0,0,14
944579,paṭiggahitabbaṃ,patiggahitabbam,1,1,0,0,15
944580,parivattanakathāyaṃ,parivattanakathayam,1,0,1,0,19
944581,hatthagatehi,hatthagatehi,1,1,0,0,12
944582,sāmaṇerasantakehipi,samanerasantakehipi,1,1,0,0,19
944583,parivattaneti,parivattaneti,1,1,0,0,13
944584,nirapekkheheva,nirapekkheheva,1,1,0,0,14
944585,sāpekkhehīti,sapekkhehiti,1,1,0,0,12
944586,yathāpaṭiggahitabhāve,yathapatiggahitabhave,1,1,0,0,21
944587,khīrattāva,khirattava,1,1,0,0,10
944588,sarīranissitamahābhūtāni,sariranissitamahabhutani,1,1,0,0,24
944589,idhādhippetānī,idhadhippetani,1,1,0,0,14
944590,appaṭiggahitabhājane,appatiggahitabhajane,1,1,0,0,20
944591,aññabhikkhusantake,annabhikkhusantake,1,1,0,0,18
944592,vinayadukkaṭattā,vinayadukkatatta,1,1,0,0,16
944593,vinayavidhiṃ,vinayavidhim,1,1,0,0,12
944594,yāvajīvikampi,yavajivikampi,3,3,0,0,13
944595,uggahitakanti,uggahitakanti,1,1,0,0,13
944596,pūvalābhena,puvalabhena,1,1,0,0,11
944597,dukkaṭassātipi,dukkatassatipi,1,1,0,0,14
944598,sāmaṇerovādhippeto,samanerovadhippeto,1,1,0,0,18
944599,rahopaṭicchannasikkhāpadavaṇṇanā,rahopaticchannasikkhapadavannana,2,2,0,0,32
944600,dasamaṭṭhakathāyaṃ,dasamatthakathayam,1,1,0,0,18
944601,tatiyasikkhāpadenā,tatiyasikkhapadena,1,1,0,0,18
944602,catutthenā,catutthena,1,1,0,0,10
944603,nimantanabhattoti,nimantanabhattoti,2,2,0,0,17
944604,paramparāpatti,paramparapatti,2,2,0,0,14
944605,kulantarassokkamane,kulantarassokkamane,2,2,0,0,19
944606,āpattimatayo,apattimatayo,2,2,0,0,12
944607,samānabhattapaccāsā,samanabhattapaccasa,2,2,0,0,19
944608,idhāpare,idhapare,2,2,0,0,8
944609,gaṇikabhattena,ganikabhattena,2,2,0,0,14
944610,sammukhatāpare,sammukhatapare,2,2,0,0,14
944611,sanniṭṭhānatthikeheva,sannitthanatthikeheva,2,2,0,0,21
944612,vicāretabbabhedato,vicaretabbabhedato,2,2,0,0,18
944613,cārittamicceva,carittamicceva,2,2,0,0,14
944614,sikkhāpadamidaṃ,sikkhapadamidam,2,2,0,0,15
944615,sappiādibhesajjapañcakaṃ,sappiadibhesajjapancakam,3,3,0,0,24
944616,para311-5,para311-5,1,1,0,0,9
944617,aṅgapariyāpannaṃ,angapariyapannam,1,1,0,0,16
944618,senāparikkhepena,senaparikkhepena,2,2,0,0,16
944619,sañcaraṇaṭṭhānapariyantena,sancaranatthanapariyantena,2,2,0,0,26
944620,pācittiyassātiādi,pacittiyassatiadi,1,1,0,0,17
944621,aṅgappamāṇābhedepi,angappamanabhedepi,1,1,0,0,18
944622,anīkavisesato,anikavisesato,1,1,0,0,13
944623,aṭṭhamaṅgassa,atthamangassa,1,1,0,0,13
944624,mahiddhikattassa,mahiddhikattassa,1,1,0,0,16
944625,bhaddavatiṃ,bhaddavatim,1,1,0,0,11
944626,nāgamapothayitvā,nagamapothayitva,1,1,0,0,16
944627,surāpānanisedhanatthaṃ,surapananisedhanattham,1,1,0,0,22
944628,kosambimevajjhagamāti,kosambimevajjhagamati,1,1,0,0,21
944629,pātabbatāyāti,patabbatayati,2,2,0,0,13
944630,kusalākusalābyākatacittanti,kusalakusalabyakatacittanti,1,1,0,0,27
944631,kaṅkhāvitaraṇiyampi,kankhavitaraniyampi,3,1,2,0,19
944632,hasādhippāyeneva,hasadhippayeneva,1,1,0,0,16
944633,saññāvimokkhañce,sannavimokkhance,1,1,0,0,16
944634,kīḷitaṃva,kilitamva,2,2,0,0,9
944635,akīḷāti,akilati,2,2,0,0,7
944636,akīḷāsaññī,akilasanni,2,2,0,0,10
944637,samādaye,samadaye,2,2,0,0,8
944638,kīḷāyābhiratamano,kilayabhiratamano,2,2,0,0,17
944639,saṃkiliṭṭheneva,samkilittheneva,1,1,0,0,15
944640,sabbatthikavādīādīni,sabbatthikavadiadini,1,1,0,0,20
944641,dutiyatatiyavikappo,dutiyatatiyavikappo,1,1,0,0,19
944642,guḷaharīṭakaṃ,gulaharitakam,1,1,0,0,13
944643,kavāṭo,kavato,3,3,0,0,6
944644,buddhabodhicetiyānaṃ,buddhabodhicetiyanam,1,1,0,0,20
944645,abhayagirivāsiko,abhayagirivasiko,1,1,0,0,16
944646,uggahitakānaṃyevā,uggahitakanamyeva,1,1,0,0,17
944647,pathatīti,pathatiti,1,1,0,0,9
944648,pariniṭṭhitalābhasseva,parinitthitalabhasseva,1,1,0,0,22
944649,cīvaranisīdanampīti,civaranisidanampiti,1,1,0,0,19
944650,cīvaraggahaṇena,civaraggahanena,1,1,0,0,15
944651,cīvaranisīdanaṃ,civaranisidanam,1,1,0,0,15
944652,santhatanisīdanameva,santhatanisidanameva,1,1,0,0,20
944653,anisīdanaadasabhāvappasaṅgato,anisidanaadasabhavappasangato,1,1,0,0,29
944654,nisīdanasanthatassa,nisidanasanthatassa,1,1,0,0,19
944655,pācittiyavatthuttā,pacittiyavatthutta,1,1,0,0,18
944656,pācittiyavatthumevāti,pacittiyavatthumevati,1,1,0,0,21
944657,tajjātikattā,tajjatikatta,1,1,0,0,12
944658,sūcigaṇanāya,sucigananaya,2,2,0,0,12
944659,pivatice,pivatice,1,1,0,0,8
944660,jalappavesanaṃ,jalappavesanam,2,2,0,0,14
944661,anihaṭaṃ,anihatam,1,1,0,0,8
944662,dunnihaṭaṃ,dunnihatam,1,1,0,0,10
944663,parivārapāḷito,parivarapalito,1,1,0,0,14
944664,paṭicchādanacitteneva,paticchadanacitteneva,1,1,0,0,21
944665,anārocaneneva,anarocaneneva,1,1,0,0,13
944666,appaṭicchādanena,appaticchadanena,1,1,0,0,16
944667,appaṭicchādanatthaṃ,appaticchadanattham,2,2,0,0,19
944668,pasūtassa,pasutassa,2,2,0,0,9
944669,nikkhamanīyapuṇṇamāsī,nikkhamaniyapunnamasi,1,0,1,0,21
944670,pasūtadivasato,pasutadivasato,1,1,0,0,14
944671,gabbhavassañca,gabbhavassanca,1,1,0,0,14
944672,laddhavassañca,laddhavassanca,1,1,0,0,14
944673,ekūnavīsativassoti,ekunavisativassoti,1,0,1,0,18
944674,gabbhavassaṃ,gabbhavassam,1,1,0,0,12
944675,soḷasavassuddesikabhāvato,solasavassuddesikabhavato,1,1,0,0,25
944676,suddhamātugāmo,suddhamatugamo,1,1,0,0,14
944677,theyyasatthabhāvassa,theyyasatthabhavassa,1,1,0,0,20
944678,rakkhaṇīyattā,rakkhaniyatta,1,1,0,0,13
944679,rakkhatiyevāti,rakkhatiyevati,1,1,0,0,14
944680,theyyabhāve,theyyabhave,1,1,0,0,11
944681,sahadhammikatā,sahadhammikata,1,1,0,0,14
944682,apārājikatheyyabhāve,aparajikatheyyabhave,1,1,0,0,20
944683,sahadhammikabhāvoti,sahadhammikabhavoti,1,1,0,0,19
944684,theyyasatthasaññī,theyyasatthasanni,3,3,0,0,17
944685,adhikārattāti,adhikarattati,1,1,0,0,13
944686,ayamimāsaṃ,ayamimasam,2,2,0,0,10
944687,appaṭibalā,appatibala,1,1,0,0,10
944688,anāpattivatthukāti,anapattivatthukati,1,1,0,0,18
944689,dukkaṭavatthukattā,dukkatavatthukatta,1,1,0,0,18
944690,gahaṭṭhassāpi,gahatthassapi,3,3,0,0,13
944691,mokkhantarāyikameva,mokkhantarayikameva,1,1,0,0,19
944692,suddhasaññino,suddhasannino,1,1,0,0,13
944693,kuṭṭanaṭṭhena,kuttanatthena,2,2,0,0,13
944694,kusaladhammacchedanaṭṭhena,kusaladhammacchedanatthena,1,1,0,0,26
944695,cittavitudanaṭṭhenāti,cittavitudanatthenati,1,1,0,0,21
944696,anāpattipāḷiyaṃ,anapattipaliyam,1,1,0,0,15
944697,mukhāruḷhavasena,mukharulhavasena,3,3,0,0,16
944698,appaṭinissaṭṭhenāti,appatinissatthenati,2,1,1,0,19
944699,laddhinānāsaṃvāsakataṃ,laddhinanasamvasakatam,1,1,0,0,22
944700,sahavāseyyaṃ,sahavaseyyam,1,1,0,0,12
944701,asatthādidiṭṭhi,asatthadiditthi,2,2,0,0,15
944702,raṭṭhekadeso,ratthekadeso,1,1,0,0,12
944703,ariṭṭhakaṇṭakā,aritthakantaka,1,1,0,0,14
944704,vinayasāsanapaccatthikā,vinayasasanapaccatthika,1,0,1,0,23
944705,parūpahārādivādā,parupaharadivada,1,1,0,0,16
944706,suttantābhidhammappaccatthikā,suttantabhidhammappaccatthika,1,0,1,0,29
944707,parūpahārā,parupahara,1,0,1,0,10
944708,visesanavacanamāha,visesanavacanamaha,1,1,0,0,18
944709,pāpicchakā,papicchaka,1,1,0,0,10
944710,paṭiladdhavarabhojanāni,patiladdhavarabhojanani,1,1,0,0,23
944711,akuhakā,akuhaka,1,1,0,0,7
944712,adhimānino,adhimanino,1,1,0,0,10
944713,nādhimuccanti,nadhimuccanti,1,1,0,0,13
944714,adhikatasaññinova,adhikatasanninova,1,1,0,0,17
944715,aññāṇakaṅkhāvitaraṇā,annanakankhavitarana,1,1,0,0,20
944716,sāsanapaccatthikesu,sasanapaccatthikesu,1,1,0,0,19
944717,pothanasamatthaṭṭhena,pothanasamatthatthena,3,3,0,0,21
944718,sattikanti,sattikanti,1,1,0,0,10
944719,uppalapattampī,uppalapattampi,1,1,0,0,14
944720,pothanāsamatthataṃ,pothanasamatthatam,1,1,0,0,18
944721,sukhasamphassampi,sukhasamphassampi,1,1,0,0,17
944722,pacchimapahāraṃ,pacchimapaharam,1,1,0,0,15
944723,asucikaraṇādīni,asucikaranadini,2,2,0,0,15
944724,sukkavissaṭṭhikāyasaṃsaggādinā,sukkavissatthikayasamsaggadina,1,1,0,0,30
944725,kukkuccuppādanatthaṃ,kukkuccuppadanattham,1,1,0,0,20
944726,paramatthavihitaṃ,paramatthavihitam,1,1,0,0,17
944727,uppādetu,uppadetu,3,3,0,0,8
944728,kukkuccuppādanaṃ,kukkuccuppadanam,1,1,0,0,16
944729,aññavādakapaccayāpatti,annavadakapaccayapatti,1,1,0,0,22
944730,vihesakapaccayāpatti,vihesakapaccayapatti,1,1,0,0,20
944731,ekasikkhāpadanti,ekasikkhapadanti,1,1,0,0,16
944732,aññavādakasaṅkhātaṃ,annavadakasankhatam,1,1,0,0,19
944733,chandadānakāle,chandadanakale,2,2,0,0,14
944734,adhammakammakhiyyanādipaccayā,adhammakammakhiyyanadipaccaya,1,1,0,0,29
944735,kammakaraṇapaccayā,kammakaranapaccaya,1,1,0,0,18
944736,āpattimokkhakaraṇato,apattimokkhakaranato,1,1,0,0,20
944737,avisesameva,avisesameva,1,1,0,0,11
944738,adhammakammakaraṇānumatiyā,adhammakammakarananumatiya,1,1,0,0,26
944739,vajjappasaṅgato,vajjappasangato,1,1,0,0,15
944740,pārisuddhichandadāyakāva,parisuddhichandadayakava,1,1,0,0,24
944741,akammappattattā,akammappattatta,1,1,0,0,15
944742,kammappattachandadāyakā,kammappattachandadayaka,1,1,0,0,23
944743,adhammakammassa,adhammakammassa,1,1,0,0,15
944744,akappiyānumatidukkaṭato,akappiyanumatidukkatato,1,1,0,0,23
944745,yojanadukkaṭato,yojanadukkatato,1,1,0,0,15
944746,dhammakammantarāyakaraṇādhippāyattā,dhammakammantarayakaranadhippayatta,2,2,0,0,35
944747,dinnachande,dinnachande,1,1,0,0,11
944748,para484-5,para484-5,1,1,0,0,9
944749,pariṇāmentīti,parinamentiti,1,0,1,0,13
944750,paduddhārakaraṇaṃ,paduddharakaranam,1,1,0,0,17
944751,anadhippetassapi,anadhippetassapi,1,1,0,0,16
944752,lābhadīpanatthaṃ,labhadipanattham,1,1,0,0,16
944753,ñātakampi,natakampi,1,1,0,0,9
944754,evamākārena,evamakarena,1,1,0,0,11
944755,nārahatāyaṃ,narahatayam,3,3,0,0,11
944756,saṅghāṭasammaddo,sanghatasammaddo,1,1,0,0,16
944757,cuṇṇatāti,cunnatati,1,1,0,0,9
944758,devigottā,devigotta,1,1,0,0,9
944759,nābhisitto,nabhisitto,2,2,0,0,10
944760,abhisittoyeva,abhisittoyeva,1,1,0,0,13
944761,abhisittabhāvovapamāṇaṃ,abhisittabhavovapamanam,1,1,0,0,23
944762,ukkaṭṭhaparicchedoti,ukkatthaparicchedoti,1,1,0,0,20
944763,para500-501,para500-501,1,1,0,0,11
944764,sayanigharasaññī,sayanigharasanni,3,3,0,0,16
944765,tikacchedopi,tikacchedopi,1,1,0,0,12
944766,aparikkhittarukkhamūlādi,aparikkhittarukkhamuladi,1,1,0,0,24
944767,tāvakālikavasenapi,tavakalikavasenapi,1,1,0,0,18
944768,para511-2,para511-2,1,1,0,0,9
944769,ḍaṭṭhavatthumhi,datthavatthumhi,1,1,0,0,15
944770,aṭṭhaṅgulappamāṇaṃ,atthangulappamanam,1,1,0,0,18
944771,tiṇatūlaṃ,tinatulam,1,1,0,0,9
944772,cīvarajātiyevassa,civarajatiyevassa,1,1,0,0,17
944773,vuttanisīdanasanthatattā,vuttanisidanasanthatatta,1,1,0,0,24
944774,saṇṭhānaniyamanato,santhananiyamanato,2,2,0,0,18
944775,ubbhajāṇumaṇḍalā,ubbhajanumandala,1,1,0,0,16
944776,uppannakaṇḍupīḷakādipaṭicchādikā,uppannakandupilakadipaticchadika,1,1,0,0,32
944777,sattavidatthiko,sattavidatthiko,1,1,0,0,15
944778,ekāvidatthi,ekavidatthi,1,1,0,0,11
944779,sabbasarīragatasaṅghāṭi,sabbasariragatasanghati,1,1,0,0,23
944780,nivāsetukāmo,nivasetukamo,1,1,0,0,12
944781,nivāsessatīti,nivasessatiti,1,1,0,0,13
944782,ukkaṭṭhapaṭicchedavasena,ukkatthapaticchedavasena,1,1,0,0,24
944783,saṅghāṭiparibhogeneva,sanghatiparibhogeneva,1,1,0,0,21
944784,kaṇḍupaṭicchādiyo,kandupaticchadiyo,1,1,0,0,17
944785,puṇṇaparicchedato,punnaparicchedato,1,1,0,0,17
944786,adhikappamāṇāyo,adhikappamanayo,1,1,0,0,15
944787,sādhāraṇatthaṃ,sadharanattham,2,2,0,0,14
