924104,sāvakayugānīti,savakayuganiti,1,0,1,0,14
924105,asambhuṇantenāti,asambhunantenati,2,0,2,0,16
924106,apāpuṇantena,apapunantena,2,2,0,0,12
924107,gaṇhāpentassāti,ganhapentassati,1,0,1,0,15
924108,vijāyanatthaṃ,vijayanattham,1,1,0,0,13
924109,ñāṇagabbhaṃ,nanagabbham,1,1,0,0,11
924110,pubbāparakathānaṃ,pubbaparakathanam,1,1,0,0,17
924111,yācīyatīti,yaciyatiti,1,1,0,0,10
924112,sikkhāpadapaññattiyācanā,sikkhapadapannattiyacana,2,2,0,0,24
924113,yāciyamānasikkhāpadapaññattiapekkhaṃ,yaciyamanasikkhapadapannattiapekkham,1,1,0,0,36
924114,yācanavisiṭṭhā,yacanavisittha,1,1,0,0,14
924115,sikkhāpadapaññapanaṃ,sikkhapadapannapanam,1,1,0,0,20
924116,yācitanti,yacitanti,2,2,0,0,9
924117,sikkhāpadapaññattiyāti,sikkhapadapannattiyati,1,0,1,0,22
924118,yāciyamānasikkhāpadapaññattiyanti,yaciyamanasikkhapadapannattiyanti,1,1,0,0,33
924119,tadadhikaraṇabhūtāti,tadadhikaranabhutati,1,1,0,0,20
924120,āsavaṭṭhānīye,asavatthaniye,1,1,0,0,13
924121,sikkhāpadapaññattiyaṃ,sikkhapadapannattiyam,2,2,0,0,21
924122,parūpavādo,parupavado,1,0,1,0,10
924123,parūpārambho,paruparambho,1,0,1,0,12
924124,garahadoso,garahadoso,2,1,1,0,10
924125,kathaṃsaddayoge,kathamsaddayoge,1,1,0,0,15
924126,anvāyikoti,anvayikoti,1,0,1,0,10
924127,ñātīyeva,natiyeva,1,1,0,0,8
924128,ghāsacchādane,ghasacchadane,1,1,0,0,13
924129,asāmisajātaṃ,asamisajatam,1,1,0,0,12
924130,ghāsacchādanaparamā,ghasacchadanaparama,1,1,0,0,19
924131,yathāvuttaguṇavisiṭṭhesu,yathavuttagunavisitthesu,1,1,0,0,24
924132,pabbajjāsaṅkhepenevāti,pabbajjasankhepenevati,2,0,2,0,22
924133,pabbajjāmukheneva,pabbajjamukheneva,1,1,0,0,17
924134,methunādīnaṃ,methunadinam,2,2,0,0,12
924135,paññāpanakiriyāya,pannapanakiriyaya,1,1,0,0,17
924136,kuppeyyāti,kuppeyyati,1,0,1,0,10
924137,paññattiṭṭhāne,pannattitthane,1,1,0,0,14
924138,yuttakālassa,yuttakalassa,1,1,0,0,12
924139,aparijānanato,aparijananato,1,1,0,0,13
924140,gaṇḍuppādanato,ganduppadanato,1,1,0,0,14
924141,sobhanacchaviṃ,sobhanacchavim,1,1,0,0,14
924142,bālavejjoti,balavejjoti,1,0,1,0,11
924143,apaṇḍitavejjo,apanditavejjo,1,1,0,0,13
924144,ācariyabhāve,acariyabhave,2,2,0,0,12
924145,viditānubhāvoti,viditanubhavoti,1,0,1,0,15
924146,pākaṭānubhāvo,pakatanubhavo,1,1,0,0,13
924147,vipulabhāvenāti,vipulabhavenati,2,0,2,0,15
924148,āvāsamacchariyādihetukā,avasamacchariyadihetuka,1,1,0,0,23
924149,padasodhammasikkhāpadādīnaṃ,padasodhammasikkhapadadinam,1,1,0,0,27
924150,cīvarādilabhitabbapaccayo,civaradilabhitabbapaccayo,1,1,0,0,25
924151,ummujjamānāti,ummujjamanati,2,0,2,0,13
924152,anuññātapaccattharaṇādīsu,anunnatapaccattharanadisu,1,1,0,0,25
924153,sukhasamphassasāmaññato,sukhasamphassasamannato,1,1,0,0,23
924154,upādinnaphassarasepi,upadinnaphassarasepi,1,1,0,0,20
924155,anupādinnaphassarasena,anupadinnaphassarasena,1,1,0,0,22
924156,upādinnaphassarasaṃ,upadinnaphassarasam,1,1,0,0,19
924157,vuttabhikkhusaṅghasaññite,vuttabhikkhusanghasannite,1,1,0,0,25
924158,corabhāvoti,corabhavoti,1,1,0,0,11
924159,kāḷakadhammayogāti,kalakadhammayogati,1,0,1,0,18
924160,dussīlatāsaṅkhātapāpadhammayogato,dussilatasankhatapapadhammayogato,1,1,0,0,33
924161,pabhassarasīlo,pabhassarasilo,1,1,0,0,14
924162,sabbaparittaguṇoti,sabbaparittagunoti,1,0,1,0,18
924163,nihīnaguṇo,nihinaguno,1,1,0,0,10
924164,pellanato,pellanato,1,1,0,0,9
924165,idhādhippetapuggalaṃ,idhadhippetapuggalam,1,1,0,0,20
924166,āpannasaddo,apannasaddo,1,1,0,0,11
924167,atītakālikatte,atitakalikatte,1,1,0,0,14
924168,sakkāyadiṭṭhiādiko,sakkayaditthiadiko,1,1,0,0,18
924169,avinipātanadhammatāya,avinipatanadhammataya,1,1,0,0,21
924170,bhavaniyāmakena,bhavaniyamakena,1,1,0,0,15
924171,anudhammatāti,anudhammatati,3,0,3,0,13
924172,lokuttaradhammānugato,lokuttaradhammanugato,2,2,0,0,21
924173,gamyamānatāya,gamyamanataya,1,1,0,0,13
924174,janapadagamanaṃ,janapadagamanam,1,1,0,0,15
924175,pakkamantiyevāti,pakkamantiyevati,1,0,1,0,16
924176,cārikāpakkamanavidhiṃ,carikapakkamanavidhim,1,1,0,0,21
924177,mahākassapattherapaccuggamanādīsu,mahakassapattherapaccuggamanadisu,1,1,0,0,33
924178,tigāvutamagamāsi,tigavutamagamasi,1,1,0,0,16
924179,yojanaaḍḍhayojanavasena,yojanaaddhayojanavasena,1,1,0,0,23
924180,aturitacārikāva,aturitacarikava,1,1,0,0,15
924181,abbhantarimamaṇḍalanti,abbhantarimamandalanti,1,1,0,0,22
924182,saṅkhāraparicchedane,sankharaparicchedane,1,1,0,0,20
924183,idañcetarahi,idancetarahi,1,1,0,0,12
924184,aparapakkhapāṭipadadivasaṃ,aparapakkhapatipadadivasam,1,1,0,0,26
924185,vineyyasattā,vineyyasatta,4,4,0,0,12
924186,vineyyasattāti,vineyyasattati,1,0,1,0,14
924187,catumāsavutthānampi,catumasavutthanampi,1,1,0,0,19
924188,tatthevavasitvā,tatthevavasitva,1,1,0,0,15
924189,veneyyavasenevāti,veneyyavasenevati,1,0,1,0,17
924190,duggatabālajiṇṇabyādhikā,duggatabalajinnabyadhika,1,1,0,0,24
924191,aṭṭhuppattikālābhikaṅkhanatthāya,atthuppattikalabhikankhanatthaya,1,1,0,0,32
924192,santappessāmāti,santappessamati,1,1,0,0,15
924193,pupphasuññaṃ,pupphasunnam,1,1,0,0,12
924194,vineyyasuññagāmādīsu,vineyyasunnagamadisu,1,1,0,0,20
924195,bahuvineyyakesu,bahuvineyyakesu,1,1,0,0,15
924196,atikhuddakepi,atikhuddakepi,1,1,0,0,13
924197,sattamāsapariyantaṃ,sattamasapariyantam,1,1,0,0,19
924198,kilesasamaṇahetutāya,kilesasamanahetutaya,1,1,0,0,20
924199,sukhakāraṇatāya,sukhakaranataya,1,1,0,0,15
924200,jātikkhettabhūtāya,jatikkhettabhutaya,1,1,0,0,18
924201,samolokanaṃ,samolokanam,1,1,0,0,11
924202,ajjayeva,ajjayeva,1,1,0,0,8
924203,samannāharanti,samannaharanti,3,3,0,0,14
924204,sampativattamānañca,sampativattamananca,1,1,0,0,19
924205,pubbupanissayāni,pubbupanissayani,1,1,0,0,16
924206,otiṇṇeti,otinneti,5,0,5,0,8
924207,pavāraṇākāle,pavaranakale,1,1,0,0,12
924208,pasādanīyasuttantena,pasadaniyasuttantena,1,1,0,0,20
924209,buddhasubodhitaṃ,buddhasubodhitam,1,1,0,0,16
924210,kammaṭṭhānaggahaṇatthañcā,kammatthanaggahanatthanca,1,0,1,0,25
924211,pañcasataparimāṇo,pancasataparimano,1,1,0,0,17
924212,paccassosī,paccassosi,1,0,1,0,10
924213,āmantanavacanameva,amantanavacanameva,1,1,0,0,18
924214,paṭiassosī,patiassosi,1,0,1,0,10
924215,patissavasambandhena,patissavasambandhena,1,1,0,0,20
924216,abhimukhavacanoti,abhimukhavacanoti,1,1,0,0,17
924217,mukhābhimukho,mukhabhimukho,1,1,0,0,13
924218,suvaṇṇavaṇṇāhi,suvannavannahi,1,1,0,0,14
924219,samujjotayamānoti,samujjotayamanoti,1,0,1,0,17
924220,upanisīditukāmoti,upanisiditukamoti,1,0,1,0,17
924221,nisīditukāmoti,nisiditukamoti,1,1,0,0,14
924222,liṅgavipallāsenettha,lingavipallasenettha,1,1,0,0,20
924223,napuṃsakaliṅganiddesoti,napumsakalinganiddesoti,1,1,0,0,23
924224,adātukāmatā,adatukamata,2,2,0,0,11
924225,dhanadhaññajātarūparajatanānāvidhālaṅkārasuvaṇṇabhājanādibhedaṃ,dhanadhannajataruparajatananavidhalankarasuvannabhajanadibhedam,1,1,0,0,63
924226,vittūpakaraṇametesanti,vittupakaranametesanti,2,2,0,0,22
924227,temāsabbhantareti,temasabbhantareti,2,1,1,0,17
924228,gharāvāsapalibodhacintāyāti,gharavasapalibodhacintayati,1,0,1,0,27
924229,mārāvaṭṭanenāti,maravattanenati,1,1,0,0,15
924230,abbhantarasannissito,abbhantarasannissito,1,1,0,0,20
924231,evarūpaguṇasamaṅgitā,evarupagunasamangita,1,1,0,0,20
924232,diṭṭhadhammikādiatthasampādananti,ditthadhammikadiatthasampadananti,1,1,0,0,33
924233,purimapacchimadhammakathā,purimapacchimadhammakatha,1,1,0,0,25
924234,dātabbopi,databbopi,1,1,0,0,9
924235,buddhapariṇāyako,buddhaparinayako,1,1,0,0,16
924236,buddhajeṭṭhakanti,buddhajetthakanti,1,1,0,0,17
924237,upanītabhikkhāya,upanitabhikkhaya,1,1,0,0,16
924238,bhinnādhikaraṇavisayoyaṃ,bhinnadhikaranavisayoyam,1,1,0,0,24
924239,bāhiratthasamāsoti,bahiratthasamasoti,4,4,0,0,18
924240,pattuṇṇapaṭṭapaṭe,pattunnapattapate,1,0,1,0,17
924241,pattuṇṇapaṭe,pattunnapate,2,2,0,0,12
924242,paṭṭapaṭe,pattapate,1,1,0,0,9
924243,pattuṇṇapadese,pattunnapadese,1,1,0,0,14
924244,kosiyavisesātipi,kosiyavisesatipi,1,1,0,0,16
924245,cīnapaṭāni,cinapatani,1,1,0,0,10
924246,āyogā,ayoga,2,1,1,0,5
924247,paṭiāyogo,patiayogo,1,1,0,0,9
924248,bhesajjasampākena,bhesajjasampakena,1,1,0,0,17
924249,sādhitatelānaṃ,sadhitatelanam,1,1,0,0,14
924250,tumbānīti,tumbaniti,2,0,2,0,9
924251,cammamayatelabhājanāni,cammamayatelabhajanani,2,2,0,0,22
924252,telamadāsīti,telamadasiti,1,1,0,0,12
924253,yajitvāti,yajitvati,1,0,1,0,9
924254,sotabbadhammaṃ,sotabbadhammam,1,1,0,0,14
924255,paripuṇṇasaṅkappaṃ,paripunnasankappam,2,0,2,0,18
924256,anabhiratiparitassitā,anabhiratiparitassita,1,1,0,0,21
924257,assādavatthuvigamanena,assadavatthuvigamanena,1,1,0,0,22
924258,vineyyavinayanatthaṃ,vineyyavinayanattham,1,1,0,0,20
924259,vineyyavinayatthameva,vineyyavinayatthameva,1,1,0,0,21
924260,mahāmaṇḍalacārikāya,mahamandalacarikaya,2,2,0,0,19
924261,vīthibhūtāni,vithibhutani,1,1,0,0,12
924262,soreyyanagarādīni,soreyyanagaradini,2,2,0,0,17
924263,titthassapi,titthassapi,1,1,0,0,11
924264,vakkhamānakāraṇavacanāpekkhaṃ,vakkhamanakaranavacanapekkham,1,1,0,0,29
924265,vinayasaṃvaṇṇanāyā,vinayasamvannanaya,1,1,0,0,18
924266,samantapāsādikabhāve,samantapasadikabhave,1,1,0,0,20
924267,pasādajanakatte,pasadajanakatte,1,1,0,0,15
924268,ācariyaparamparatoti,acariyaparamparatoti,1,0,1,0,20
924269,vuttaācariyaparamparato,vuttaacariyaparamparato,1,1,0,0,23
924270,nidānavatthuppabhedadīpanatoti,nidanavatthuppabhedadipanatoti,1,0,1,0,30
924271,nidānappabhedadīpanato,nidanappabhedadipanato,1,1,0,0,22
924272,vatthuppabhedadīpanato,vatthuppabhedadipanato,1,1,0,0,22
924273,bāhiranidānaabbhantaranidānasikkhāpadanidānadassanavasena,bahiranidanaabbhantaranidanasikkhapadanidanadassanavasena,1,1,0,0,57
924274,ppabhedadīpanaṃ,ppabhedadipanam,2,2,0,0,15
924275,theravādappakāsanaṃ,theravadappakasanam,2,2,0,0,19
924276,parasamayavivajjanatoti,parasamayavivajjanatoti,1,0,1,0,23
924277,laddhinirākaraṇato,laddhinirakaranato,1,1,0,0,18
924278,samayapatiṭṭhāpanena,samayapatitthapanena,1,1,0,0,20
924279,byañjanaparisodhanatoti,byanjanaparisodhanatoti,1,0,1,0,23
924280,pāṭhasodhanena,pathasodhanena,1,1,0,0,14
924281,byañjanaparisodhanaṃ,byanjanaparisodhanam,2,2,0,0,20
924282,padanipphattidassanaṃ,padanipphattidassanam,1,1,0,0,21
924283,vibhaṅganayabhedadassanatoti,vibhanganayabhedadassanatoti,2,0,2,0,28
924284,itiādipadabhājanassa,itiadipadabhajanassa,1,1,0,0,20
924285,nayabhedadassanato,nayabhedadassanato,1,1,0,0,18
924286,upaparikkhantānanti,upaparikkhantananti,1,1,0,0,19
924287,appasādāvahaṃ,appasadavaham,2,2,0,0,13
924288,vinayassā,vinayassa,1,0,1,0,9
924289,paṭivaṇṇanaṃ,pativannanam,1,1,0,0,12
924290,vikkāyikabhaṇḍassa,vikkayikabhandassa,2,2,0,0,18
924291,saṅketite,sanketite,1,1,0,0,9
924292,satuppādanaṃ,satuppadanam,1,1,0,0,12
924293,catubbidhāyāti,catubbidhayati,2,0,2,0,14
924294,khattiyabrāhmaṇagahapatisamaṇānaṃ,khattiyabrahmanagahapatisamananam,2,2,0,0,33
924295,disvānasaddo,disvanasaddo,2,2,0,0,12
924296,bhabbakulaputtassā,bhabbakulaputtassa,2,2,0,0,18
924297,upanissayasampannassapi,upanissayasampannassapi,1,1,0,0,23
924298,katapāpakammamūlavippaṭisāravasena,katapapakammamulavippatisaravasena,1,1,0,0,34
924299,adhigamantarāyo,adhigamantarayo,3,3,0,0,15
924300,sammukhībhāvepi,sammukhibhavepi,1,1,0,0,15
924301,kiriyāparihāniyā,kiriyaparihaniya,3,3,0,0,16
924302,kiriyāparihāni,kiriyaparihani,2,2,0,0,14
924303,desakavasena,desakavasena,1,1,0,0,12
924304,dhanañjāniyassa,dhananjaniyassa,1,1,0,0,15
924305,desayissa,desayissa,1,1,0,0,9
924306,attantapādike,attantapadike,1,1,0,0,13
924307,sāmaññaphalasuttakathitadivase,samannaphalasuttakathitadivase,1,1,0,0,30
924308,sudinnassapi,sudinnassapi,1,1,0,0,12
924309,pāpamittavasena,papamittavasena,1,1,0,0,15
924310,taṃmūlavippaṭisāravasena,tammulavippatisaravasena,1,1,0,0,24
924311,samānatthameva,samanatthameva,1,1,0,0,14
924312,uḷāruḷārajanāti,ularularajanati,1,0,1,0,15
924313,khattiyamahāsālādiuḷāruḷārajanākiṇṇā,khattiyamahasaladiularularajanakinna,1,1,0,0,36
924314,araharūpoti,araharupoti,1,1,0,0,11
924315,sikkhattayūpasaṃhitaṃ,sikkhattayupasamhitam,1,0,1,0,21
924316,adhisīlaadhicittaadhipaññāsaṅkhātasikkhattayayuttaṃ,adhisilaadhicittaadhipannasankhatasikkhattayayuttam,1,1,0,0,51
924317,sutvāsaddo,sutvasaddo,1,1,0,0,10
924318,savanakāraṇā,savanakarana,1,1,0,0,12
924319,avabujjhāmi,avabujjhami,1,1,0,0,11
924320,akhaṇḍaacchiddādibhāvāpādanena,akhandaacchiddadibhavapadanena,1,1,0,0,30
924321,akhaṇḍalakkhaṇavacanañhetaṃ,akhandalakkhanavacananhetam,1,1,0,0,27
924322,saṅkhalikhitanti,sankhalikhitanti,2,2,0,0,16
924323,rattānīti,rattaniti,1,1,0,0,9
924324,ñātisālohitātiādīsu,natisalohitatiadisu,1,0,1,0,19
924325,mittāyantīti,mittayantiti,1,1,0,0,12
924326,sarīrakiccalesenāti,sarirakiccalesenati,1,0,1,0,19
924327,uccārapassāvādisarīrakiccalesena,uccarapassavadisarirakiccalesena,1,1,0,0,32
924328,dhuranikkhepenāti,dhuranikkhepenati,2,0,2,0,17
924329,bhaṇḍappayojanādīsu,bhandappayojanadisu,1,1,0,0,19
924330,paricchedasampattiyā,paricchedasampattiya,1,1,0,0,20
924331,dukkhapaccayavinodanena,dukkhapaccayavinodanena,1,1,0,0,23
924332,saddatthavidū,saddatthavidu,2,2,0,0,13
924333,nānubhosī,nanubhosi,2,1,1,0,9
924334,saraṇattho,saranattho,2,2,0,0,10
924335,saraṇatthānaṃ,saranatthanam,1,1,0,0,13
924336,pariyesamānopi,pariyesamanopi,1,1,0,0,14
924337,vikappadvayepīti,vikappadvayepiti,4,0,4,0,16
924338,anubhavanasaraṇatthavasena,anubhavanasaranatthavasena,2,2,0,0,26
924339,dutiyatatiyavikappadvaye,dutiyatatiyavikappadvaye,2,2,0,0,24
924340,uttarapadenāti,uttarapadenati,3,0,3,0,14
924341,samānavibhattilopoti,samanavibhattilopoti,1,0,1,0,20
924342,anicchakāti,anicchakati,1,0,1,0,11
924343,sāmādīsu,samadisu,1,1,0,0,8
924344,appaṭisādhanena,appatisadhanena,1,1,0,0,15
924345,appaṭikārena,appatikarena,1,1,0,0,12
924346,gandhabbanaṭanāṭakādīnīti,gandhabbanatanatakadiniti,1,0,1,0,25
924347,gāyanakā,gayanaka,2,2,0,0,8
924348,laṅghanakādayo,langhanakadayo,2,2,0,0,14
924349,cārehīti,carehiti,1,1,0,0,8
924350,cārehī,carehi,1,0,1,0,6
924351,dānappadānānīti,danappadananiti,1,0,1,0,15
924352,vacanappaṭivacanasaṅkhāto,vacanappativacanasankhato,1,1,0,0,25
924353,assukilinnamukhanti,assukilinnamukhanti,1,1,0,0,19
924354,atirekalābhapaṭikkhepenāti,atirekalabhapatikkhepenati,1,0,1,0,26
924355,adhikalābho,adhikalabho,3,3,0,0,11
924356,saṅghabhattādiatirekalābho,sanghabhattadiatirekalabho,1,1,0,0,26
924357,vārabhattanti,varabhattanti,1,1,0,0,13
924358,buddhabhāvappattito,buddhabhavappattito,1,1,0,0,19
924359,ananuññātepi,ananunnatepi,2,2,0,0,12
924360,gahapaticīvare,gahapaticivare,2,2,0,0,14
924361,paṃsukūlikaṅgasamādānavasena,pamsukulikangasamadanavasena,1,1,0,0,28
924362,vilumpanaṭṭhena,vilumpanatthena,1,1,0,0,15
924363,loluppena,loluppena,1,1,0,0,9
924364,loluppacāro,loluppacaro,1,1,0,0,11
924365,āraññikaṅgādipadhānaṅgavasena,arannikangadipadhanangavasena,1,1,0,0,29
924366,sesadhutaṅgānipi,sesadhutanganipi,2,2,0,0,16
924367,vajjīrājūnanti,vajjirajunanti,1,1,0,0,14
924368,janapadasaddassa,janapadasaddassa,1,1,0,0,16
924369,taṃnivāsīsupi,tamnivasisupi,1,1,0,0,13
924370,janapadāpekkhaṃ,janapadapekkham,2,2,0,0,15
924371,vajjināmake,vajjinamake,1,1,0,0,11
924372,upabhogaparibhogūpakaraṇamahantatāyāti,upabhogaparibhogupakaranamahantatayati,1,0,1,0,38
924373,upabhogānañceva,upabhogananceva,1,1,0,0,15
924374,hatthiassarathaitthiyādiupabhogūpakaraṇānañca,hatthiassarathaitthiyadiupabhogupakaranananca,1,1,0,0,45
924375,upabhogūpakaraṇāneva,upabhogupakarananeva,1,1,0,0,20
924376,paribhogūpakaraṇasaddena,paribhogupakaranasaddena,1,1,0,0,24
924377,hatthiassarathaitthīādayo,hatthiassarathaitthiadayo,1,1,0,0,25
924378,suvaṇṇādiupakaraṇānī,suvannadiupakaranani,1,1,0,0,20
924379,divasaparibbayasaṅkhātabhogamahantatāyāti,divasaparibbayasankhatabhogamahantatayati,1,0,1,0,41
924380,paribhuñjitabbasaṅkhātabhogānaṃ,paribhunjitabbasankhatabhoganam,1,1,0,0,31
924381,pahūtatāyāti,pahutatayati,3,1,2,0,12
924382,nānāvidhālaṅkārabhūtaṃ,nanavidhalankarabhutam,1,1,0,0,22
924383,alaṅkārabhūtassā,alankarabhutassa,1,0,1,0,16
924384,vaḍḍhikatādivasena,vaddhikatadivasena,1,1,0,0,18
924385,ukkaṭṭhapiṇḍapātikattāti,ukkatthapindapatikattati,2,0,2,0,24
924386,sesadhutaṅgaparivāritena,sesadhutangaparivaritena,2,2,0,0,24
924387,ukkaṭṭhapiṇḍapātadhutaṅgena,ukkatthapindapatadhutangena,1,1,0,0,27
924388,lakkhitabbadoso,lakkhitabbadoso,1,1,0,0,15
924389,chaḍḍanīyasabhāve,chaddaniyasabhave,1,1,0,0,17
924390,nicchitepi,nicchitepi,1,1,0,0,10
924391,pucchākāle,pucchakale,1,1,0,0,10
924392,sandehavohāravaseneva,sandehavoharavaseneva,1,1,0,0,21
924393,paccayapaṭisaṃyuttā,paccayapatisamyutta,1,1,0,0,19
924394,aggaariyavaṃsikoti,aggaariyavamsikoti,1,0,1,0,18
924395,ariyavaṃsapaṭipattipūrakānaṃ,ariyavamsapatipattipurakanam,1,1,0,0,28
924396,yathāsallakkhito,yathasallakkhito,1,1,0,0,16
924397,sañjānīti,sanjaniti,1,1,0,0,9
924398,pabbajjupagatenāti,pabbajjupagatenati,1,0,1,0,18
924399,kañjiyañca,kanjiyanca,1,1,0,0,10
924400,īdisāyameva,idisayameva,1,1,0,0,11
924401,pucchanatthataṃ,pucchanatthatam,1,1,0,0,15
924402,mahābhogakulānaṃ,mahabhogakulanam,1,1,0,0,16
924403,ayuttarūpanti,ayuttarupanti,1,1,0,0,13
924404,pucchanatthatameva,pucchanatthatameva,1,1,0,0,18
924405,maññanatthataṃ,mannanatthatam,1,1,0,0,14
924406,dukkhābhitunnatāyāti,dukkhabhitunnatayati,1,0,1,0,20
924407,abhipīḷitattā,abhipilitatta,1,1,0,0,13
924408,anokappanāmarisanatthavasenāti,anokappanamarisanatthavasenati,1,0,1,0,30
924409,bhūtakathanavasena,bhutakathanavasena,1,1,0,0,18
924410,tathābhāvadīpanatthaṃ,tathabhavadipanattham,1,1,0,0,21
924411,nidassanamattamidaṃ,nidassanamattamidam,1,1,0,0,19
924412,sapadānacārikesupi,sapadanacarikesupi,1,1,0,0,18
924413,ukkaṭṭhasapadānacārikopi,ukkatthasapadanacarikopi,1,1,0,0,24
924414,ukkaṭṭhasapadānacārikattāpi,ukkatthasapadanacarikattapi,1,1,0,0,27
924415,dhutaṅgavisuddhikā,dhutangavisuddhika,1,1,0,0,18
924416,majjhimappamāṇoti,majjhimappamanoti,1,0,1,0,17
924417,tirokaraṇīti,tirokaraniti,1,1,0,0,12
924418,sāṇipākāravacano,sanipakaravacano,1,1,0,0,16
924419,tirokaraṇiyanti,tirokaraniyanti,1,0,1,0,15
924420,tirokaraṇiyā,tirokaraniya,1,1,0,0,12
924421,tirokaraṇīya,tirokaraniya,1,0,1,0,12
924422,sāṇipākārapariyāyoti,sanipakarapariyayoti,1,1,0,0,20
924423,vibhattipatirūpakopi,vibhattipatirupakopi,1,1,0,0,20
924424,kālārocanassa,kalarocanassa,1,1,0,0,13
924425,puñjeti,punjeti,1,0,1,0,7
924426,vaḍḍhivasena,vaddhivasena,1,1,0,0,12
924427,rājabhītoti,rajabhitoti,1,0,1,0,11
924428,aparādhakāraṇā,aparadhakarana,1,1,0,0,14
924429,vibhattipatirūpakoti,vibhattipatirupakoti,1,0,1,0,20
924430,utrastākārena,utrastakarena,1,1,0,0,13
924431,ārammaṇabhayanti,arammanabhayanti,1,1,0,0,16
924432,hadayamaṃsacalananti,hadayamamsacalananti,1,1,0,0,20
924433,sakalasarīralomānaṃ,sakalasariralomanam,1,1,0,0,19
924434,anaccantiyo,anaccantiyo,1,1,0,0,11
924435,jīveyyāmi,jiveyyami,1,1,0,0,9
924436,cāmhi,camhi,1,1,0,0,5
924437,kularukkhapatiṭṭhāpane,kularukkhapatitthapane,1,1,0,0,22
924438,bījasadisattā,bijasadisatta,1,1,0,0,13
924439,kulavaṃsappatiṭṭhāpako,kulavamsappatitthapako,1,1,0,0,22
924440,saṃpati,sampati,1,1,0,0,7
924441,kumārībhāvappattito,kumaribhavappattito,1,1,0,0,19
924442,gabbhapatiṭṭhānaṭṭhāneti,gabbhapatitthanatthaneti,1,0,1,0,24
924443,lohitamalena,lohitamalena,1,1,0,0,12
924444,lohitalepassa,lohitalepassa,1,1,0,0,13
924445,khettamevā,khettameva,2,2,0,0,10
924446,bhummavacanampi,bhummavacanampi,1,1,0,0,15
924447,pārājikapaññattiyā,parajikapannattiya,1,1,0,0,18
924448,saṅghādisesapaññattiyā,sanghadisesapannattiya,1,1,0,0,22
924449,nākaṃsuyeva,nakamsuyeva,1,1,0,0,11
924450,lahukāpattikkhandhānaṃ,lahukapattikkhandhanam,1,1,0,0,22
924451,pañcāpattikkhandhānaṃ,pancapattikkhandhanam,1,1,0,0,21
924452,paññattattāva,pannattattava,1,1,0,0,13
924453,sabbhāvavacaneneva,sabbhavavacaneneva,1,1,0,0,18
924454,garukāpattipaññattiyā,garukapattipannattiya,1,1,0,0,21
924455,avasesapañcakhuddakāpattikkhandhe,avasesapancakhuddakapattikkhandhe,1,1,0,0,33
924456,aṭṭhavassabbhantare,atthavassabbhantare,1,1,0,0,19
924457,upagacchāmāti,upagacchamati,1,1,0,0,13
924458,paṭhamabodhiyanti,pathamabodhiyanti,1,1,0,0,17
924459,paññapentoti,pannapentoti,1,0,1,0,12
924460,kāyaviññatticopanatoti,kayavinnatticopanatoti,2,0,2,0,22
924461,pavattacalanato,pavattacalanato,1,1,0,0,15
924462,abhiviññāpanañcesā,abhivinnapanancesa,1,0,1,0,18
924463,muttipāpanavasena,muttipapanavasena,1,1,0,0,17
924464,ajjhācārenā,ajjhacarena,1,0,1,0,11
924465,gabbhakāraṇāni,gabbhakaranani,1,1,0,0,14
924466,methunacoḷaggahaṇaṃ,methunacolaggahanam,1,1,0,0,19
924467,tanusaṃsaggo,tanusamsaggo,1,1,0,0,12
924468,nābhiāmasanaṃ,nabhiamasanam,1,1,0,0,13
924469,dassanasavanaṃ,dassanasavanam,1,1,0,0,14
924470,ghāyanamiti,ghayanamiti,1,1,0,0,11
924471,gabbhahetavo,gabbhahetavo,1,1,0,0,12
924472,nābhiparāmasanampi,nabhiparamasanampi,2,2,0,0,18
924473,sukkasoṇitassa,sukkasonitassa,1,1,0,0,14
924474,sukkakoṭṭhāso,sukkakotthaso,1,1,0,0,13
924475,gabbhasaṇṭhānassa,gabbhasanthanassa,3,3,0,0,17
924476,aṅgapaccaṅgaparāmasanaṃ,angapaccangaparamasanam,2,1,1,0,23
924477,kāyasaṃsaggādinā,kayasamsaggadina,1,1,0,0,16
924478,sattappakārena,sattappakarena,1,1,0,0,14
924479,gabbhaggahaṇe,gabbhaggahane,1,1,0,0,13
924480,sukkakoṭṭhāsaṃ,sukkakotthasam,1,1,0,0,14
924481,vikārappattaṃ,vikarappattam,1,1,0,0,13
924482,pitughātakova,pitughatakova,3,3,0,0,13
924483,kappatu,kappatu,2,2,0,0,7
924484,nābhiparāmasane,nabhiparamasane,1,1,0,0,15
924485,nābhiparāmasanakāle,nabhiparamasanakale,2,2,0,0,19
924486,phassasādiyanavasena,phassasadiyanavasena,1,1,0,0,20
924487,assādamattaṃ,assadamattam,1,1,0,0,12
924488,gabbhasaṇṭhahanaṃ,gabbhasanthahanam,1,1,0,0,17
924489,caṇḍapajjotamātu,candapajjotamatu,2,1,1,0,16
924490,vātapānādinā,vatapanadina,2,2,0,0,12
924491,dhakāro,dhakaro,2,2,0,0,7
924492,nimittupaṭṭhānena,nimittupatthanena,1,1,0,0,17
924493,gatinimittādiārammaṇakaraṇavasena,gatinimittadiarammanakaranavasena,1,1,0,0,33
924494,upapattābhimukho,upapattabhimukho,1,1,0,0,16
924495,nibbattanakasattopi,nibbattanakasattopi,1,1,0,0,19
924496,taṃnissayabhāvato,tamnissayabhavato,1,1,0,0,17
