407782,tapparāyaṇatāya,tapparayanataya,5,5,0,0,15
407783,paṇipātenāti,panipatenati,5,5,0,0,12
407784,attasanniyyātanaṃ,attasanniyyatanam,21,10,11,0,17
407785,niyyātemi,niyyatemi,5,5,0,0,9
407786,attapariccajanaṃ,attapariccajanam,8,4,4,0,16
407787,tapparāyaṇatā,tapparayanata,20,9,11,0,13
407788,buddhaparāyaṇo,buddhaparayano,5,5,0,0,14
407789,saṅghaparāyaṇo,sanghaparayano,4,4,0,0,14
407790,tapparāyaṇabhāvo,tapparayanabhavo,4,4,0,0,16
407791,sissabhāvūpagamanaṃ,sissabhavupagamanam,14,4,10,0,19
407792,sissabhāvūpagamo,sissabhavupagamo,4,4,0,0,16
407793,abhivādanapaccuṭṭhānaañjalikammasāmīcikammaṃ,abhivadanapaccutthanaanjalikammasamicikammam,7,7,0,0,44
407794,buddhādīnaṃyeva,buddhadinamyeva,5,5,0,0,15
407795,paramanipaccakāro,paramanipaccakaro,7,7,0,0,17
407796,aññatarampi,annatarampi,31,27,4,0,11
407797,gahitaṃyeva,gahitamyeva,6,6,0,0,11
407798,pariccattoyeva,pariccattoyeva,4,4,0,0,14
407799,pariccattaṃyeva,pariccattamyeva,5,5,0,0,15
407800,sammāsambuddhañca,sammasambuddhanca,11,9,2,0,17
407801,āḷavakādīnaṃ,alavakadinam,9,5,4,0,12
407802,ñātibhayācariyadakkhiṇeyyavasena,natibhayacariyadakkhineyyavasena,4,4,0,0,32
407803,dakkhiṇeyyapaṇipātena,dakkhineyyapanipatena,4,4,0,0,21
407804,seṭṭhavaseneva,setthavaseneva,6,6,0,0,14
407805,koliyo,koliyo,9,7,2,0,6
407806,avandiyamāno,avandiyamano,9,9,0,0,12
407807,gahitasaraṇassa,gahitasaranassa,7,7,0,0,15
407808,aññatitthiyesu,annatitthiyesu,14,14,0,0,14
407809,pabbajitampi,pabbajitampi,12,12,0,0,12
407810,vandato,vandato,13,12,1,0,7
407811,apabbajitaṃ,apabbajitam,7,5,2,0,11
407812,raṭṭhapūjitattā,ratthapujitatta,5,5,0,0,15
407813,sikkhāpakaṃ,sikkhapakam,4,4,0,0,11
407814,titthiyaṃ,titthiyam,4,4,0,0,9
407815,vandatopi,vandatopi,9,9,0,0,9
407816,saraṇagamanassa,saranagamanassa,66,63,3,0,15
407817,sabbadukkhakkhayo,sabbadukkhakkhayo,6,5,1,0,17
407818,ānisaṃsaphalaṃ,anisamsaphalam,18,17,1,0,14
407819,dukkhasamuppādaṃ,dukkhasamuppadam,23,22,1,0,16
407820,atikkamaṃ,atikkamam,35,28,7,0,9
407821,saraṇamuttamaṃ,saranamuttamam,15,15,0,0,14
407822,saraṇamāgamma,saranamagamma,19,19,0,0,13
407823,anupagamanādivasenapetassa,anupagamanadivasenapetassa,1,1,0,0,26
407824,bhavasampadāpi,bhavasampadapi,5,5,0,0,14
407825,bhogasampadāpi,bhogasampadapi,5,5,0,0,14
407826,phoṭṭhabbehī,photthabbehi,20,20,0,0,12
407827,velāmasuttādivasenāpi,velamasuttadivasenapi,2,2,0,0,21
407828,lokiyasaraṇagamanaṃ,lokiyasaranagamanam,13,13,0,0,19
407829,aññāṇasaṃsayamicchāñāṇādīhi,annanasamsayamicchananadihi,6,6,0,0,27
407830,aññasatthārādīsu,annasattharadisu,6,6,0,0,16
407831,attasanniyyātanādīhi,attasanniyyatanadihi,5,5,0,0,20
407832,upāsakavidhikosallatthaṃ,upasakavidhikosallattham,5,4,1,0,24
407833,upāsanato,upasanato,5,5,0,0,9
407834,micchāvaṇijjā,micchavanijja,4,4,0,0,13
407835,jīvikakappanaṃ,jivikakappanam,11,11,0,0,14
407836,assaddhiyādayo,assaddhiyadayo,10,10,0,0,14
407837,ratanabhāvādikarā,ratanabhavadikara,4,4,0,0,17
407838,ajjataggeti,ajjataggeti,14,2,12,0,11
407839,ajjataṃ,ajjatam,17,9,8,0,7
407840,ajjabhāvaṃ,ajjabhavam,7,5,2,0,10
407841,ajjadaggeti,ajjadaggeti,7,5,2,0,11
407842,anaññasatthukaṃ,anannasatthukam,9,8,1,0,15
407843,jāṇussoṇīti,janussoniti,7,1,6,0,11
407844,jāṇussoṇiṭhānantaraṃ,janussonithanantaram,1,1,0,0,20
407845,jāṇussoṇikulanti,janussonikulanti,1,1,0,0,16
407846,laddhajāṇussoṇisakkārattā,laddhajanussonisakkaratta,2,1,1,0,25
407847,liṅgavibhattikārakādibhedaṃ,lingavibhattikarakadibhedam,1,1,0,0,27
407848,mahāparivārehi,mahaparivarehi,1,1,0,0,14
407849,atthagavesī,atthagavesi,1,1,0,0,11
407850,katattāpi,katattapi,2,2,0,0,9
407851,akatattāpi,akatattapi,1,1,0,0,10
407852,ubhayakāraṇenāpi,ubhayakaranenapi,1,1,0,0,16
407853,parājitopi,parajitopi,1,1,0,0,10
407854,aparājitasadiso,aparajitasadiso,1,1,0,0,15
407855,saggagamanapañhaṃ,saggagamanapanham,1,1,0,0,17
407856,dutiyapañhaṃ,dutiyapanham,8,8,0,0,12
407857,uparipañhena,uparipanhena,1,1,0,0,12
407858,heṭṭhāpañhaṃ,hetthapanham,1,1,0,0,12
407859,heṭṭhāpañhena,hetthapanhena,1,1,0,0,13
407860,uparipañhaṃ,uparipanham,2,2,0,0,11
407861,paralokamaggaṃ,paralokamaggam,2,2,0,0,14
407862,sodhessāmī,sodhessami,9,9,0,0,10
407863,āyācanto,ayacanto,7,7,0,0,8
407864,nihatamānataṃ,nihatamanatam,1,1,0,0,13
407865,brāhmaṇātiādimāha,brahmanatiadimaha,13,0,13,0,17
407866,kāraṇaniddeso,karananiddeso,13,13,0,0,13
407867,yācasi,yacasi,33,32,1,0,6
407868,āyasmāti,ayasmati,65,15,50,0,8
407869,piyavacanametaṃ,piyavacanametam,21,18,3,0,15
407870,ekaṃsenāti,ekamsenati,8,3,5,0,10
407871,anuviccāti,anuviccati,3,0,3,0,10
407872,garahantīti,garahantiti,4,2,2,0,11
407873,gahitapāḷipadameva,gahitapalipadameva,1,1,0,0,18
407874,byañjanattā,byanjanatta,1,1,0,0,11
407875,dunnayā,dunnaya,3,3,0,0,7
407876,dunnīhārā,dunnihara,2,2,0,0,9
407877,bālavaggavaṇṇanā,balavaggavannana,8,8,0,0,16
407878,khamāpetīti,khamapetiti,1,1,0,0,11
407879,desentassāti,desentassati,5,2,3,0,12
407880,nappaṭiggaṇhātīti,nappatigganhatiti,3,0,3,0,17
407881,abbhācikkhantīti,abbhacikkhantiti,9,4,5,0,16
407882,dosantaroti,dosantaroti,18,7,11,0,11
407883,patitadoso,patitadoso,1,1,0,0,10
407884,duggahitenāti,duggahitenati,2,0,2,0,13
407885,ñāṇavirahitāya,nanavirahitaya,1,1,0,0,14
407886,atisaddho,atisaddho,1,1,0,0,9
407887,sabbalokuttaro,sabbalokuttaro,5,4,1,0,14
407888,lokuttarāyevā,lokuttarayeva,1,1,0,0,13
407889,netabbatthaṃ,netabbattham,2,2,0,0,12
407890,kathitattho,kathitattho,1,1,0,0,11
407891,bālatāya,balataya,29,28,1,0,8
407892,kathitatthaṃ,kathitattham,1,1,0,0,12
407893,anattāyevāti,anattayevati,1,1,0,0,12
407894,paṭicchannamevāti,paticchannamevati,3,2,1,0,17
407895,sahokāsakā,sahokasaka,3,2,1,0,10
407896,sattamaṭṭhamāni,sattamatthamani,17,17,0,0,15
407897,paṭiggāhāti,patiggahati,1,0,1,0,11
407898,paṭiggaṇhantīti,patigganhantiti,11,4,7,0,15
407899,atthavaseti,atthavaseti,9,0,9,0,11
407900,araññavanapatthānīti,arannavanapatthaniti,11,0,11,0,20
407901,āraññakaṅganipphādakaṃ,arannakanganipphadakam,3,3,0,0,22
407902,vapīyati,vapiyati,4,4,0,0,8
407903,pantānīti,pantaniti,15,0,15,0,9
407904,atidūrāni,atidurani,6,6,0,0,9
407905,anukampamānoti,anukampamanoti,9,1,8,0,14
407906,anukampanto,anukampanto,27,25,2,0,11
407907,vijjākoṭṭhāsikā,vijjakotthasika,2,2,0,0,15
407908,saṅkhārapariggāhakañāṇaṃ,sankharapariggahakananam,3,2,1,0,24
407909,kamatthamanubhotīti,kamatthamanubhotiti,1,0,1,0,19
407910,brūhīyati,bruhiyati,2,2,0,0,9
407911,vaḍḍhīyati,vaddhiyati,3,3,0,0,10
407912,rajjanakavasena,rajjanakavasena,1,1,0,0,15
407913,rāgakkhaṇe,ragakkhane,1,1,0,0,10
407914,maggacittakkhaṇe,maggacittakkhane,5,5,0,0,16
407915,samūlakaṃ,samulakam,16,14,2,0,9
407916,samugghātentameva,samugghatentameva,1,1,0,0,17
407917,brūhitaṃ,bruhitam,3,3,0,0,8
407918,vaṭṭamūlikā,vattamulika,9,9,0,0,11
407919,mahāavijjā,mahaavijja,2,2,0,0,10
407920,avijjākkhaṇe,avijjakkhane,1,1,0,0,12
407921,maggapaññākkhaṇe,maggapannakkhane,1,1,0,0,16
407922,samūlikaṃ,samulikam,1,1,0,0,9
407923,samugghātayamānāva,samugghatayamanava,1,1,0,0,18
407924,maggapaññāti,maggapannati,1,1,0,0,12
407925,sahajātadhammāva,sahajatadhammava,1,1,0,0,16
407926,khayavirāgena,khayaviragena,3,3,0,0,13
407927,phalasamādhissetaṃ,phalasamadhissetam,1,1,0,0,18
407928,paññāvimuttīti,pannavimuttiti,19,10,9,0,14
407929,samādhivipassanā,samadhivipassana,2,2,0,0,16
407930,samacittavaggavaṇṇanā,samacittavaggavannana,3,3,0,0,21
407931,asappurisabhūmīti,asappurisabhumiti,1,0,1,0,17
407932,sappurisabhūmiya,sappurisabhumiya,1,0,1,0,16
407933,akataññūti,akatannuti,3,0,3,0,10
407934,akatavedīti,akatavediti,2,0,2,0,11
407935,akataveditāti,akataveditati,2,0,2,0,13
407936,ajānanañceva,ajanananceva,1,1,0,0,12
407937,ajānanañca,ajanananca,4,4,0,0,10
407938,janakamātu,janakamatu,1,1,0,0,10
407939,janakapitu,janakapitu,2,2,0,0,10
407940,parihareyyāti,parihareyyati,7,1,6,0,13
407941,vassasatajīvīti,vassasatajiviti,3,0,3,0,15
407942,vassasatāyukakāle,vassasatayukakale,5,4,1,0,17
407943,paṭikarissāmī,patikarissami,69,69,0,0,13
407944,ucchādanaparimaddananhāpanasambāhanenāti,ucchadanaparimaddananhapanasambahanenati,1,0,1,0,40
407945,ṭhitānaṃyeva,thitanamyeva,7,6,1,0,12
407946,duggandhapaṭivinodanatthaṃ,duggandhapativinodanattham,1,1,0,0,26
407947,sugandhakaraṇena,sugandhakaranena,1,1,0,0,16
407948,hatthaparimaddanena,hatthaparimaddanena,1,1,0,0,19
407949,sītuṇhakāle,situnhakale,2,2,0,0,11
407950,uṇhodakasītodakanhāpanena,unhodakasitodakanhapanena,1,1,0,0,25
407951,ākaḍḍhanaparikaḍḍhanasaṅkhātena,akaddhanaparikaddhanasankhatena,1,1,0,0,31
407952,sambāhanena,sambahanena,2,2,0,0,11
407953,rajjeti,rajjeti,2,1,1,0,7
407954,sandhāyevamāha,sandhayevamaha,35,34,1,0,14
407955,āpādakāti,apadakati,3,0,3,0,9
407956,vaḍḍhakā,vaddhaka,1,1,0,0,8
407957,anupālakā,anupalaka,2,2,0,0,9
407958,posakāti,posakati,3,0,3,0,8
407959,hadayalohitaṃ,hadayalohitam,7,5,2,0,13
407960,annapānādīhi,annapanadihi,5,5,0,0,12
407961,paṭijaggitā,patijaggita,7,6,1,0,11
407962,khipeyyuṃ,khipeyyum,2,2,0,0,9
407963,āpāditattā,apaditatta,10,10,0,0,10
407964,saddhāsīlacāgapaññā,saddhasilacagapanna,1,1,0,0,19
407965,dhammasenāpatisāriputtattherasadisova,dhammasenapatisariputtattherasadisova,1,1,0,0,37
407966,pucchāyassa,pucchayassa,1,1,0,0,11
407967,virajjhanapañhaṃ,virajjhanapanham,2,1,1,0,16
407968,abhisaṅkharissāmī,abhisankharissami,1,1,0,0,17
407969,gabbhadvāraṃ,gabbhadvaram,12,12,0,0,12
407970,bhūmigharaṃ,bhumigharam,2,2,0,0,11
407971,ubhatokoṭikaṃ,ubhatokotikam,13,11,2,0,13
407972,kiriyavādimhī,kiriyavadimhi,3,3,0,0,13
407973,niggaṇhissāmi,nigganhissami,6,6,0,0,13
407974,akiriyavādimhī,akiriyavadimhi,3,3,0,0,14
407975,uggilituṃ,uggilitum,19,15,4,0,9
407976,niggilituṃ,niggilitum,2,1,1,0,10
407977,bhūmigharā,bhumighara,1,1,0,0,10
407978,pucchantena,pucchantena,22,22,0,0,11
407979,ghosanaṃ,ghosanam,20,20,0,0,8
407980,sakalanāgarehi,sakalanagarehi,1,1,0,0,14
407981,kiṃvādīti,kimvaditi,3,0,3,0,9
407982,kiṃladdhiko,kimladdhiko,1,1,0,0,11
407983,kimakkhāyīti,kimakkhayiti,8,1,7,0,12
407984,akkhāyīti,akkhayiti,1,1,0,0,9
407985,parājayapañho,parajayapanho,1,1,0,0,13
407986,paṭiggahaṇayuttā,patiggahanayutta,1,1,0,0,16
407987,sīlavantaputhujjanopi,silavantaputhujjanopi,1,1,0,0,21
407988,sotāpanneneva,sotapanneneva,1,1,0,0,13
407989,āhunassa,ahunassa,1,1,0,0,8
407990,dānapaṭiggāhakā,danapatiggahaka,3,3,0,0,15
407991,viruhanaṭṭhānanti,viruhanatthananti,1,1,0,0,17
407992,pubbārāmeti,pubbarameti,5,1,4,0,11
407993,migāramātupāsādeti,migaramatupasadeti,6,0,6,0,18
407994,sabbajeṭṭhakassa,sabbajetthakassa,4,3,1,0,16
407995,ayyakaseṭṭhinova,ayyakasetthinova,2,1,1,0,16
407996,samānanāmakattāpi,samananamakattapi,1,1,0,0,17
407997,sahassagabbho,sahassagabbho,1,1,0,0,13
407998,dhammasenāpatisāriputtatthero,dhammasenapatisariputtatthero,5,5,0,0,29
407999,samacittapaṭipadāsuttaṃ,samacittapatipadasuttam,1,1,0,0,23
408000,tathāgatenāpi,tathagatenapi,2,2,0,0,13
408001,anibaddhavāso,anibaddhavaso,7,6,1,0,13
408002,antovassañhi,antovassanhi,1,1,0,0,12
408003,mahābrahmakoṭiyo,mahabrahmakotiyo,1,1,0,0,16
408004,tatiyacatutthānipi,tatiyacatutthanipi,1,1,0,0,18
408005,makulapabbate,makulapabbate,2,2,0,0,13
408006,pālileyyake,palileyyake,9,6,3,0,11
408007,nālāyaṃ,nalayam,1,1,0,0,7
408008,cāliyapabbate,caliyapabbate,2,2,0,0,13
408009,pañcadasamaṃ,pancadasamam,3,2,1,0,12
408010,cāliyapabbateyeva,caliyapabbateyeva,2,2,0,0,17
408011,rājagahaṃyeva,rajagahamyeva,1,1,0,0,13
408012,dhuvaparibhogāni,dhuvaparibhogani,1,1,0,0,16
408013,jetavanañca,jetavananca,1,1,0,0,11
408014,guṇamahantatāya,gunamahantataya,19,19,0,0,15
408015,dhuvaparibhogena,dhuvaparibhogena,2,2,0,0,16
408016,utuvassaṃ,utuvassam,3,1,2,0,9
408017,jetavaneyeva,jetavaneyeva,5,5,0,0,12
408018,pañcavidhakiccaṃ,pancavidhakiccam,1,1,0,0,16
408019,pacchimayāmakiccakāle,pacchimayamakiccakale,1,1,0,0,21
408020,sāvatthivāsīnañca,savatthivasinanca,1,1,0,0,17
408021,gāvutaaḍḍhayojanayojanaparame,gavutaaddhayojanayojanaparame,1,1,0,0,29
408022,abhisamayabhāvaṃ,abhisamayabhavam,1,1,0,0,16
408023,nivatthanivāsano,nivatthanivasano,4,4,0,0,16
408024,sugatacīvaraṃ,sugatacivaram,6,6,0,0,13
408025,sulabhapiṇḍapātaṃ,sulabhapindapatam,5,5,0,0,17
408026,bahidvāre,bahidvare,10,10,0,0,9
408027,upāsikāparisāti,upasikaparisati,1,1,0,0,15
408028,pubbārāmameva,pubbaramameva,4,4,0,0,13
408029,ānandatthereneva,anandatthereneva,6,6,0,0,16
408030,ānandattheropi,anandattheropi,14,13,1,0,14
408031,divasañhi,divasanhi,1,1,0,0,9
408032,kosalamahārājāpi,kosalamaharajapi,1,1,0,0,16
408033,pañcasataupāsakaparivāro,pancasataupasakaparivaro,4,4,0,0,24
408034,jaṅghasahassehi,janghasahassehi,3,3,0,0,15
408035,sattapaṇṇāsāya,sattapannasaya,1,1,0,0,14
408036,kulasatasahassānaṃ,kulasatasahassanam,1,1,0,0,18
408037,gehapālakadārake,gehapalakadarake,1,1,0,0,16
408038,gandhacuṇṇamālādīni,gandhacunnamaladini,1,1,0,0,19
408039,dvāragāmesu,dvaragamesu,4,4,0,0,11
408040,gāvutaaḍḍhayojanayojanaparamaṭṭhāne,gavutaaddhayojanayojanaparamatthane,1,1,0,0,35
408041,gandhacuṇṇamālādihatthā,gandhacunnamaladihattha,1,1,0,0,23
408042,abhikiṇṇo,abhikinno,1,1,0,0,9
408043,vihārapariveṇe,viharaparivene,1,1,0,0,14
408044,upaṭṭhākattherena,upatthakattherena,1,1,0,0,17
408045,aciravatiṃ,aciravatim,8,8,0,0,10
408046,otiṇṇatittheneva,otinnatittheneva,1,1,0,0,16
408047,sammukhasammukhaṭṭhānena,sammukhasammukhatthanena,1,1,0,0,24
408048,antovihārepi,antoviharepi,6,6,0,0,12
408049,sīhamatthakappatiṭṭhite,sihamatthakappatitthite,1,1,0,0,23
408050,parittakadhammadesanā,parittakadhammadesana,1,1,0,0,21
408051,kataradhammadesanā,kataradhammadesana,1,1,0,0,18
408052,saṃyojanapariyāya,samyojanapariyaya,1,1,0,0,17
408053,desetukāmo,desetukamo,23,23,0,0,10
408054,buddhālāpo,buddhalapo,1,1,0,0,10
408055,sāvakālāpaṃ,savakalapam,1,1,0,0,11
408056,bahiddhāsaṃyojanañcā,bahiddhasamyojananca,2,2,0,0,20
408057,dhammadesanāpadaṃ,dhammadesanapadam,1,1,0,0,17
408058,āraddhamattāyayeva,araddhamattayayeva,1,1,0,0,18
408059,uttānikā,uttanika,1,1,0,0,8
408060,jhānanissitā,jhananissita,1,1,0,0,12
408061,vipassanānissitā,vipassananissita,1,1,0,0,16
408062,magganissitā,magganissita,1,1,0,0,12
408063,phalanissitā,phalanissita,1,1,0,0,12
408064,nibbānanissitā,nibbananissita,2,2,0,0,14
408065,āraddhamattāya,araddhamattaya,4,4,0,0,14
408066,vipassanāgāḷhā,vipassanagalha,1,1,0,0,14
408067,koṭisatasahassadevatā,kotisatasahassadevata,8,8,0,0,21
408068,devarājena,devarajena,17,17,0,0,10
408069,parivārakapāsādasahasse,parivarakapasadasahasse,1,1,0,0,23
408070,sādhukārasaddena,sadhukarasaddena,5,5,0,0,16
408071,vasanadevatā,vasanadevata,1,1,0,0,12
408072,gāvutamatte,gavutamatte,12,12,0,0,11
408073,cakkavāḷesūti,cakkavalesuti,1,1,0,0,13
408074,sādhukāramadaṃsu,sadhukaramadamsu,8,8,0,0,16
408075,pathaviṭṭhakanāgā,pathavitthakanaga,1,1,0,0,17
408076,ākāsaṭṭhakadevatā,akasatthakadevata,5,5,0,0,17
408077,abbhavalāhakā,abbhavalahaka,9,6,3,0,13
408078,asaññe,asanne,4,4,0,0,6
408079,arūpāvacarasatte,arupavacarasatte,2,2,0,0,16
408080,sotāyatanapavattiṭṭhāne,sotayatanapavattitthane,2,2,0,0,23
408081,khīṇāsavamahābrahmāno,khinasavamahabrahmano,1,1,0,0,21
408082,pathavitalato,pathavitalato,5,5,0,0,13
408083,akaniṭṭhalokaṃ,akanitthalokam,1,1,0,0,14
408084,saṃyojanapariyāyadhammadesanamārabhi,samyojanapariyayadhammadesanamarabhi,1,1,0,0,36
408085,kāyasakkhīhi,kayasakkhihi,1,1,0,0,12
408086,pubbārāmassa,pubbaramassa,1,1,0,0,12
408087,yojananti,yojananti,3,3,0,0,9
408088,pathavitalena,pathavitalena,1,1,0,0,13
408089,cakkavāḷapariyantena,cakkavalapariyantena,3,3,0,0,20
408090,sannipatitāhi,sannipatitahi,7,6,1,0,13
408091,nirantaramahosi,nirantaramahosi,1,1,0,0,15
408092,āragganitudanamatte,aragganitudanamatte,1,1,0,0,19
408093,uparimakoṭiyā,uparimakotiya,16,16,0,0,13
408094,sukhumattabhāve,sukhumattabhave,5,5,0,0,15
408095,parisaparimāṇeneva,parisaparimaneneva,1,1,0,0,18
408096,mahaggatacittena,mahaggatacittena,1,1,0,0,16
408097,cakkavāḷapariyantā,cakkavalapariyanta,3,3,0,0,18
408098,adhiṭṭhitakālato,adhitthitakalato,9,7,2,0,16
408099,dakkhiṇajāṇupasse,dakkhinajanupasse,7,7,0,0,17
408100,cakkavāḷamukhavaṭṭiyañca,cakkavalamukhavattiyanca,2,2,0,0,24
408101,vattabbakāraṇaṃ,vattabbakaranam,2,2,0,0,15
408102,abhimukheyeva,abhimukheyeva,1,1,0,0,13
408103,ṭhitacando,thitacando,1,1,0,0,10
408104,desentassāpissa,desentassapissa,1,1,0,0,15
408105,ekakaṃseneva,ekakamseneva,1,1,0,0,12
408106,vuttappabhedena,vuttappabhedena,3,3,0,0,15
408107,ajjhattasaṃyojanena,ajjhattasamyojanena,1,1,0,0,19
408108,bahiddhāsaṃyojanena,bahiddhasamyojanena,1,1,0,0,19
408109,vaṭṭanissitamahājanassa,vattanissitamahajanassa,1,1,0,0,23
408110,mahāaraññe,mahaaranne,14,14,0,0,10
408111,khadiravanasālavanādīni,khadiravanasalavanadini,1,1,0,0,23
408112,tulāsaṅghāṭoti,tulasanghatoti,2,2,0,0,14
408113,sālavananti,salavananti,1,1,0,0,11
408114,thambhādisaṇṭhānena,thambhadisanthanena,1,1,0,0,19
408115,tacchitā,tacchita,1,1,0,0,8
408116,aparicchinnabhavo,aparicchinnabhavo,1,1,0,0,17
408117,tanuke,tanuke,1,1,0,0,6
408118,sotāpannādayova,sotapannadayova,1,1,0,0,15
408119,vacchakasālopamaṃ,vacchakasalopamam,2,0,2,0,17
408120,vacchakasālaṃ,vacchakasalam,2,2,0,0,13
408121,upanibandhanti,upanibandhanti,3,3,0,0,14
408122,yottesu,yottesu,1,1,0,0,7
408123,kaṇṇesupi,kannesupi,6,6,0,0,9
408124,antosālāya,antosalaya,1,1,0,0,10
408125,koṭṭetvāpi,kottetvapi,1,1,0,0,10
408126,antobaddho,antobaddho,6,5,1,0,10
408127,bahinipanno,bahinipanno,2,2,0,0,11
408128,bahibaddho,bahibaddho,4,4,0,0,10
408129,antonipanno,antonipanno,3,3,0,0,11
408130,antova,antova,10,10,0,0,6
408131,abaddhova,abaddhova,5,5,0,0,9
408132,antobaddhassa,antobaddhassa,1,1,0,0,13
408133,bahinipannassa,bahinipannassa,1,1,0,0,14
408134,uṇhādipīḷito,unhadipilito,1,1,0,0,12
408135,vacchakānaṃ,vacchakanam,9,9,0,0,11
408136,bahibaddhe,bahibaddhe,2,2,0,0,10
408137,antonipannepi,antonipannepi,1,1,0,0,13
408138,bahinipannepi,bahinipannepi,1,1,0,0,13
408139,khāṇukaṃ,khanukam,34,29,5,0,8
408140,anuparigantvā,anuparigantva,7,7,0,0,13
408141,abaddhe,abaddhe,7,7,0,0,7
408142,vicarantepi,vicarantepi,1,1,0,0,11
408143,vacchakasālā,vacchakasala,1,1,0,0,12
408144,vacchakasālāyaṃ,vacchakasalayam,1,1,0,0,15
408145,khāṇukā,khanuka,3,2,1,0,7
408146,avijjākhāṇuko,avijjakhanuko,1,1,0,0,13
408147,vacchakabandhanayottaṃ,vacchakabandhanayottam,1,1,0,0,22
408148,nibbattasattā,nibbattasatta,12,11,1,0,13
408149,bahisayitavacchako,bahisayitavacchako,1,1,0,0,18
408150,kāmāvacarūpanibaddhameva,kamavacarupanibaddhameva,3,3,0,0,24
408151,rūpārūpabhavūpanibaddhameva,ruparupabhavupanibaddhameva,2,2,0,0,27
408152,saṃyojanampi,samyojanampi,2,2,0,0,12
408153,saṃyojanampissa,samyojanampissa,1,1,0,0,15
408154,antoabaddho,antoabaddho,1,1,0,0,11
408155,antovicaraṇavacchako,antovicaranavacchako,1,1,0,0,20
408156,bahiabaddho,bahiabaddho,1,1,0,0,11
408157,bahivicaraṇavacchako,bahivicaranavacchako,1,1,0,0,20
408158,sīlabbataparāmāsoti,silabbataparamasoti,5,3,2,0,19
408159,paṭiānenti,patianenti,1,1,0,0,10
408160,avikkhambhetvā,avikkhambhetva,1,1,0,0,14
408161,asamucchinditvā,asamucchinditva,2,2,0,0,15
408162,nibbattituṃ,nibbattitum,17,17,0,0,11
408163,cāvusoti,cavusoti,1,0,1,0,8
408164,ratanapeḷaṃ,ratanapelam,3,3,0,0,11
408165,catupārisuddhisīlehi,catuparisuddhisilehi,2,2,0,0,20
408166,jeṭṭhakasīlaṃ,jetthakasilam,13,9,4,0,13
408167,dīpavihāravāsī,dipaviharavasi,3,3,0,0,14
408168,summatthero,summatthero,1,1,0,0,11
408169,pātimokkhasaṃvarova,patimokkhasamvarova,13,12,1,0,19
408170,pātimokkhasaṃvaroyeva,patimokkhasamvaroyeva,4,4,0,0,21
408171,ananujānanto,ananujananto,18,15,3,0,12
408172,chadvārarakkhāmattakameva,chadvararakkhamattakameva,3,3,0,0,25
408173,paccayuppattimattakaṃ,paccayuppattimattakam,9,5,4,0,21
408174,paṭiladdhapaccaye,patiladdhapaccaye,7,7,0,0,17
408175,idamatthaṃ,idamattham,12,7,5,0,10
408176,paribhuñjanamattakaṃ,paribhunjanamattakam,6,6,0,0,20
408177,acchinnasīso,acchinnasiso,6,6,0,0,12
408178,itiādimāhāti,itiadimahati,32,29,3,0,12
408179,aṇumattesūti,anumattesuti,6,0,6,0,12
408180,appamattakesu,appamattakesu,10,9,1,0,13
408181,vajjesūti,vajjesuti,12,0,12,0,9
408182,bhayadassī,bhayadassi,4,4,0,0,10
408183,sikkhākoṭṭhāsesu,sikkhakotthasesu,8,8,0,0,16
408184,pātimokkhasaṃvarādīni,patimokkhasamvaradini,3,3,0,0,21
408185,kāmāvacaradevaghaṭāsu,kamavacaradevaghatasu,1,1,0,0,21
408186,devaghaṭaṃ,devaghatam,2,1,1,0,10
408187,mānusakapañcakkhandhabhāvameva,manusakapancakkhandhabhavameva,1,1,0,0,30
408188,tatrūpapattiko,tatrupapattiko,3,3,0,0,14
408189,uparūpapattiko,uparupapattiko,5,5,0,0,14
408190,heṭṭhāgāmīyeva,hetthagamiyeva,2,2,0,0,14
408191,dhātukammaṭṭhānikabhikkhuno,dhatukammatthanikabhikkhuno,3,2,1,0,27
408192,maggadvayañceva,maggadvayanceva,1,1,0,0,15
408193,phaladvayañca,phaladvayanca,1,1,0,0,13
408194,catutthajjhānasamāpattiṃ,catutthajjhanasamapattim,3,3,0,0,24
408195,paccanīkakilesānaṃ,paccanikakilesanam,2,2,0,0,18
408196,suddhāvāsadevanikāyesu,suddhavasadevanikayesu,1,1,0,0,22
408197,pañcakkhandhabhāvaṃ,pancakkhandhabhavam,1,1,0,0,19
408198,heṭṭhūpapattiko,hetthupapattiko,4,4,0,0,15
408199,duvidhānampi,duvidhanampi,3,3,0,0,12
408200,pañcakāmaguṇikarāgakkhayatthāya,pancakamagunikaragakkhayatthaya,1,1,0,0,31
408201,anāgāmimaggavipassanā,anagamimaggavipassana,4,4,0,0,21
408202,bhavānaṃyevāti,bhavanamyevati,1,0,1,0,14
408203,bhavarāgakkhayatthāya,bhavaragakkhayatthaya,1,1,0,0,21
408204,arahattamaggavipassanā,arahattamaggavipassana,3,3,0,0,22
408205,sotāpannasakadāgāmīnaṃyeva,sotapannasakadagaminamyeva,2,2,0,0,26
408206,pañcakāmaguṇikataṇhākkhayakaraṇatthaṃ,pancakamagunikatanhakkhayakaranattham,1,1,0,0,37
408207,lobhakkhayāyāti,lobhakkhayayati,1,0,1,0,15
408208,bhavalobhakkhayatthāya,bhavalobhakkhayatthaya,1,1,0,0,22
408209,arahattamaggavipassanāva,arahattamaggavipassanava,1,1,0,0,24
