766101,ekantākusalasabhāvassa,ekantakusalasabhavassa,1,1,0,0,22
766102,bhinnajātiko,bhinnajatiko,1,1,0,0,12
766103,samānayogakkhamassa,samanayogakkhamassa,1,1,0,0,19
766104,taṃsahagatatā,tamsahagatata,1,1,0,0,13
766105,dubbalapuriso,dubbalapuriso,2,2,0,0,13
766106,domanassuppādo,domanassuppado,1,1,0,0,14
766107,ubhayavipākānipi,ubhayavipakanipi,1,1,0,0,16
766108,vatthārammaṇaghaṭṭanāya,vattharammanaghattanaya,2,2,0,0,23
766109,ārammaṇabhūtānipi,arammanabhutanipi,1,1,0,0,17
766110,upādārūpakena,upadarupakena,1,1,0,0,13
766111,upādārūpakassa,upadarupakassa,1,1,0,0,14
766112,atidubbalaṃ,atidubbalam,1,1,0,0,11
766113,picupiṇḍakena,picupindakena,1,1,0,0,13
766114,picupiṇḍakassa,picupindakassa,1,1,0,0,14
766115,phoṭṭhabbasaṅkhātabhūtattayameva,photthabbasankhatabhutattayameva,1,1,0,0,32
766116,kāyappasāde,kayappasade,5,5,0,0,11
766117,saṅghaṭṭitampi,sanghattitampi,1,1,0,0,14
766118,tannissayesu,tannissayesu,4,4,0,0,12
766119,bhūtarūpehi,bhutarupehi,1,1,0,0,11
766120,adhikaraṇiggahaṇaṃ,adhikaraniggahanam,1,1,0,0,18
766121,sampaṭicchanayugaḷhaṃ,sampaticchanayugalham,1,1,0,0,21
766122,asamānanissayānaṃ,asamananissayanam,1,1,0,0,17
766123,cakkhuviññāṇādīnamanantaraṃ,cakkhuvinnanadinamanantaram,1,1,0,0,27
766124,samānanissayato,samananissayato,1,1,0,0,15
766125,aladdhānantarapaccayatāya,aladdhanantarapaccayataya,1,1,0,0,25
766126,sabhāgūpatthambharahito,sabhagupatthambharahito,1,1,0,0,23
766127,nātibalavaṃ,natibalavam,1,1,0,0,11
766128,visayarasamanubhavituṃ,visayarasamanubhavitum,3,3,0,0,22
766129,sukhopekkhāsahagatanti,sukhopekkhasahagatanti,1,1,0,0,22
766130,upekkhāsampayogaṃ,upekkhasampayogam,1,1,0,0,17
766131,samānanissayānantaraṃ,samananissayanantaram,1,1,0,0,21
766132,aggahiteyeva,aggahiteyeva,1,1,0,0,12
766133,byāpārantarasāpekkhanti,byaparantarasapekkhanti,1,1,0,0,23
766134,majjhattavedanāsampayuttamevāti,majjhattavedanasampayuttamevati,1,1,0,0,31
766135,vatthālambasabhāvānaṃ,vatthalambasabhavanam,1,1,0,0,21
766136,bhūtikānañhi,bhutikananhi,1,1,0,0,12
766137,cakkhādicatucittamupekkhakaṃ,cakkhadicatucittamupekkhakam,1,1,0,0,28
766138,kāyanissayaphoṭṭhabbabhūtānaṃ,kayanissayaphotthabbabhutanam,1,1,0,0,29
766139,majjhavedanaṃ,majjhavedanam,1,1,0,0,13
766140,samānanissayo,samananissayo,1,1,0,0,13
766141,natthānantarapaccayo,natthanantarapaccayo,1,1,0,0,20
766142,dubbalamālambe,dubbalamalambe,1,1,0,0,14
766143,sampayuttahetuvirahato,sampayuttahetuvirahato,1,1,0,0,22
766144,nipphannānipi,nipphannanipi,1,1,0,0,13
766145,nānattāsambhavato,nanattasambhavato,1,1,0,0,17
766146,idhevaṃ,idhevam,1,1,0,0,7
766147,akusalavipākanigamane,akusalavipakanigamane,1,1,0,0,21
766148,lobhādisāvajjadhammavipākabhāvena,lobhadisavajjadhammavipakabhavena,1,1,0,0,33
766149,tabbidhurehi,tabbidhurehi,1,1,0,0,12
766150,sampayogāyogato,sampayogayogato,1,1,0,0,15
766151,abyākataniravajjasabhāvānaṃ,abyakataniravajjasabhavanam,1,1,0,0,27
766152,lobhādiakusaladhammasampayogavirodhato,lobhadiakusaladhammasampayogavirodhato,1,1,0,0,38
766153,sahetukatāya,sahetukataya,1,1,0,0,12
766154,ahetukabhāvābyabhicārato,ahetukabhavabyabhicarato,1,1,0,0,24
766155,ahetukasaddena,ahetukasaddena,1,1,0,0,14
766156,ahetukādhikāre,ahetukadhikare,1,1,0,0,14
766157,ahetukakiriyacittānipi,ahetukakiriyacittanipi,1,1,0,0,22
766158,cakkhādipañcadvāre,cakkhadipancadvare,1,1,0,0,18
766159,ghaṭṭitamārammaṇaṃ,ghattitamarammanam,1,1,0,0,18
766160,vīthicittabhāvāya,vithicittabhavaya,1,1,0,0,17
766161,kiriyāhetukamanodhātucittaṃ,kiriyahetukamanodhatucittam,1,1,0,0,27
766162,diṭṭhasutamutādivasena,ditthasutamutadivasena,1,1,0,0,22
766163,āpāthamāgatamārammaṇaṃ,apathamagatamarammanam,1,1,0,0,22
766164,kiriyāhetukamanoviññāṇadhātuupekkhāsahagatacittaṃ,kiriyahetukamanovinnanadhatuupekkhasahagatacittam,1,1,0,0,49
766165,yathāsantīritaṃ,yathasantiritam,1,1,0,0,15
766166,voṭṭhabbananti,votthabbananti,1,1,0,0,14
766167,anoḷārikārammaṇesu,anolarikarammanesu,1,1,0,0,18
766168,pahaṭṭhākāramattahetukaṃ,pahatthakaramattahetukam,1,1,0,0,24
766169,akusalavipākakusalavipākakiriyabhedena,akusalavipakakusalavipakakiriyabhedena,1,1,0,0,38
766170,ahetukacittānīti,ahetukacittaniti,1,0,1,0,16
766171,sobhanacittavaṇṇanā,sobhanacittavannana,2,2,0,0,19
766172,dvādasākusalaahetukāṭṭhārasavasena,dvadasakusalaahetukattharasavasena,1,1,0,0,34
766173,tabbinimuttānaṃ,tabbinimuttanam,1,1,0,0,15
766174,sobhanavohāraṃ,sobhanavoharam,1,1,0,0,14
766175,pāpāhetukamuttānī,papahetukamuttani,1,0,1,0,17
766176,adhisayitassa,adhisayitassa,1,1,0,0,13
766177,apāyādidukkhassa,apayadidukkhassa,1,1,0,0,16
766178,hetusampayogābhāvato,hetusampayogabhavato,1,1,0,0,20
766179,catuvīsatikāmāvacarapañcatiṃsamahaggatalokuttaravasena,catuvisatikamavacarapancatimsamahaggatalokuttaravasena,1,1,0,0,54
766180,ekūnasaṭṭhiparimāṇāni,ekunasatthiparimanani,1,1,0,0,21
766181,ekanavutipi,ekanavutipi,1,0,1,0,11
766182,sobhanaguṇāvahanato,sobhanagunavahanato,1,1,0,0,19
766183,alobhādianavajjahetusampayogato,alobhadianavajjahetusampayogato,1,1,0,0,31
766184,kāmāvacarasobhanacittavaṇṇanā,kamavacarasobhanacittavannana,2,2,0,0,29
766185,kusalapubbakattā,kusalapubbakatta,1,1,0,0,16
766186,tadekabhūmipariyāpannaṃ,tadekabhumipariyapannam,1,1,0,0,23
766187,kiriyacittañca,kiriyacittanca,1,1,0,0,14
766188,balavasaddhāya,balavasaddhaya,2,2,0,0,14
766189,dassanasampattiyā,dassanasampattiya,1,1,0,0,17
766190,paccayapaṭiggāhakādisampattiyāti,paccayapatiggahakadisampattiyati,1,1,0,0,32
766191,paññāsaṃvattanikakammato,pannasamvattanikakammato,1,1,0,0,24
766192,abyāpajjalokūpapattito,abyapajjalokupapattito,1,1,0,0,22
766193,kilesadūrībhāvato,kilesaduribhavato,1,1,0,0,17
766194,upekkhāsahagatatā,upekkhasahagatata,4,4,0,0,17
766195,ñāṇavippayuttatā,nanavippayuttata,1,1,0,0,16
766196,āvāsasappāyādivasena,avasasappayadivasena,2,2,0,0,20
766197,kallabhāvato,kallabhavato,1,1,0,0,12
766198,kataparicayatādīhi,kataparicayatadihi,1,1,0,0,18
766199,sasaṅkhārikatā,sasankharikata,1,1,0,0,14
766200,ityādinayappavattaṃ,ityadinayappavattam,1,1,0,0,19
766201,muttacāgatādivasena,muttacagatadivasena,1,1,0,0,19
766202,purakkhatvāpi,purakkhatvapi,1,1,0,0,13
766203,dasapuññakiriyādivasena,dasapunnakiriyadivasena,1,1,0,0,23
766204,puññavatthūhi,punnavatthuhi,2,2,0,0,13
766205,gocarādhipatīhi,gocaradhipatihi,2,2,0,0,15
766206,kammahīnādito,kammahinadito,2,2,0,0,13
766207,chagguṇitāni,chaggunitani,2,2,0,0,12
766208,sāsītikāni,sasitikani,4,4,0,0,10
766209,adhipatibhedena,adhipatibhedena,1,1,0,0,15
766210,cattālīsādhikadvisataparimāṇānaṃ,cattalisadhikadvisataparimananam,1,1,0,0,32
766211,vīmaṃsādhipatisampayogābhāvato,vimamsadhipatisampayogabhavato,1,1,0,0,30
766212,sasaṭṭhikāni,sasatthikani,1,1,0,0,12
766213,kāyavacīmanokammasaṅkhātakammattikavasena,kayavacimanokammasankhatakammattikavasena,1,1,0,0,41
766214,vīsasatādhikapannarasasahassāni,visasatadhikapannarasasahassani,1,1,0,0,31
766215,gaṇanaparihāniṃ,gananaparihanim,1,1,0,0,15
766216,sotapatitavasena,sotapatitavasena,4,4,0,0,16
766217,kāladesādibhedena,kaladesadibhedena,2,2,0,0,17
766218,appameyyova,appameyyova,1,1,0,0,11
766219,apagamentīti,apagamentiti,2,2,0,0,12
766220,kusasaṅkhāte,kusasankhate,1,1,0,0,12
766221,kusasaṅkhātena,kusasankhatena,1,1,0,0,14
766222,saddhādidhammajātena,saddhadidhammajatena,1,1,0,0,20
766223,lātabbāni,latabbani,2,2,0,0,9
766224,sahajātaupanissayabhāvena,sahajataupanissayabhavena,2,2,0,0,25
766225,yathāvuttatthena,yathavuttatthena,4,4,0,0,16
766226,gaṇanabhedo,gananabhedo,1,1,0,0,11
766227,somanassupekkhāsahitāni,somanassupekkhasahitani,1,1,0,0,23
766228,paṭisandhādivasappavattiyaṃ,patisandhadivasappavattiyam,1,1,0,0,27
766229,balavābalavabhāvato,balavabalavabhavato,1,1,0,0,19
766230,tadārammaṇappavattiyaṃ,tadarammanappavattiyam,5,5,0,0,22
766231,javanānurūpato,javananurupato,2,2,0,0,14
766232,sappayogañca,sappayoganca,1,1,0,0,12
766233,yathāupaṭṭhitehi,yathaupatthitehi,1,1,0,0,16
766234,utubhojanādisappāyāsappāyavasena,utubhojanadisappayasappayavasena,1,1,0,0,32
766235,asaṅkhārikasasaṅkhārikāni,asankharikasasankharikani,1,1,0,0,25
766236,kiriyacittānampi,kiriyacittanampi,1,1,0,0,16
766237,somanassasahagatāditā,somanassasahagatadita,1,1,0,0,21
766238,sahetukakāmāvacarakusalavipākakiriyacittānīti,sahetukakamavacarakusalavipakakiriyacittaniti,1,0,1,0,45
766239,vipākakiriyāpekkhaṃ,vipakakiriyapekkham,1,1,0,0,19
766240,ekantasahetukattā,ekantasahetukatta,1,1,0,0,17
766241,sakkharakathalassa,sakkharakathalassa,4,4,0,0,18
766242,caraṇāyogato,caranayogato,2,2,0,0,12
766243,macchagumbāpekkhāya,macchagumbapekkhaya,2,2,0,0,19
766244,caraṇakiriyā,caranakiriya,1,1,0,0,12
766245,yojīyatīti,yojiyatiti,2,2,0,0,10
766246,sahetukāmāvacarapuññapākakiriyā,sahetukamavacarapunnapakakiriya,1,1,0,0,31
766247,vedanābhedato,vedanabhedato,1,1,0,0,13
766248,ñāṇabhedato,nanabhedato,2,2,0,0,11
766249,bhāvābhāvakatopi,bhavabhavakatopi,1,1,0,0,16
766250,ñāṇasaṅkhārakatova,nanasankharakatova,1,1,0,0,18
766251,vassakato,vassakato,1,1,0,0,9
766252,ñāṇasaṅkhārabhedoti,nanasankharabhedoti,1,1,0,0,19
766253,sahetukāhetukāni,sahetukahetukani,1,1,0,0,16
766254,kusalavipākānīti,kusalavipakaniti,1,1,0,0,16
766255,antogadhabhedena,antogadhabhedena,2,2,0,0,16
766256,catupaññāseva,catupannaseva,2,1,1,0,13
766257,anekavidhabhāvepītyattho,anekavidhabhavepityattho,1,1,0,0,24
766258,rūpāvacaracittavaṇṇanā,rupavacaracittavannana,2,2,0,0,22
766259,tadanantaruddiṭṭhassa,tadanantarudditthassa,1,1,0,0,21
766260,sambandhinaṃ,sambandhinam,1,1,0,0,12
766261,abhinirohati,abhinirohati,2,2,0,0,12
766262,savitakkacittassa,savitakkacittassa,1,1,0,0,17
766263,abhiṇhappavattivasena,abhinhappavattivasena,1,1,0,0,21
766264,vatthārammaṇasaṅghaṭṭanabalena,vattharammanasanghattanabalena,1,1,0,0,30
766265,heṭṭhimabhāvanābalena,hetthimabhavanabalena,1,1,0,0,21
766266,abhirohanti,abhirohanti,1,1,0,0,11
766267,āraṇanumajjanalakkhaṇo,arananumajjanalakkhano,1,1,0,0,22
766268,paṭhamaghaṇṭābhighāto,pathamaghantabhighato,1,1,0,0,21
766269,vipphāravācettha,vippharavacettha,1,1,0,0,16
766270,gandhānubandhacetasā,gandhanubandhacetasa,1,1,0,0,20
766271,pinayati,pinayati,1,1,0,0,8
766272,kallato,kallato,2,2,0,0,7
766273,gahaṇalakkhaṇāti,gahanalakkhanati,1,1,0,0,16
766274,iṭṭhānubhavanalakkhaṇaṃ,itthanubhavanalakkhanam,2,2,0,0,23
766275,subhojanarasassādako,subhojanarasassadako,1,1,0,0,20
766276,ārammaṇappaṭilābhe,arammanappatilabhe,1,1,0,0,18
766277,vanantodakadassane,vanantodakadassane,1,1,0,0,18
766278,yathādiṭṭhaudakassa,yathaditthaudakassa,1,1,0,0,19
766279,pānādīsu,panadisu,1,1,0,0,8
766280,vitakkādipañcakaṃ,vitakkadipancakam,1,1,0,0,17
766281,jhānaṅgasamudāye,jhanangasamudaye,2,2,0,0,16
766282,jhānavohāro,jhanavoharo,2,2,0,0,11
766283,nemiādiaṅgasamudāye,nemiadiangasamudaye,2,2,0,0,19
766284,rathavohāro,rathavoharo,1,1,0,0,11
766285,upanijjhānakiccavantatāya,upanijjhanakiccavantataya,4,4,0,0,25
766286,anuppabandheti,anuppabandheti,1,1,0,0,14
766287,abhiniropanānuppabandhanapīnanaupabrūhanehi,abhiniropananuppabandhanapinanaupabruhanehi,1,1,0,0,43
766288,kāmacchandādipaṭipakkhabhāve,kamacchandadipatipakkhabhave,1,1,0,0,28
766289,ujupaccanīkabhāvato,ujupaccanikabhavato,2,2,0,0,19
766290,pāmojjasabhāvattā,pamojjasabhavatta,1,1,0,0,17
766291,savipphārappavattito,savippharappavattito,2,2,0,0,20
766292,paññāpatirūpasabhāvattā,pannapatirupasabhavatta,2,2,0,0,23
766293,jhānaṅgabhāvena,jhanangabhavena,4,4,0,0,15
766294,upanijjhānakiccattā,upanijjhanakiccatta,2,2,0,0,19
766295,kāmādipaṭipakkhato,kamadipatipakkhato,2,2,0,0,18
766296,jhānasaññitā,jhanasannita,2,2,0,0,12
766297,panetta,panetta,1,1,0,0,7
766298,santavuttisabhāvattā,santavuttisabhavatta,1,1,0,0,20
766299,sukheva,sukheva,1,1,0,0,7
766300,santavuttittā,santavuttitta,1,1,0,0,13
766301,pahānaṅgādivasena,pahanangadivasena,1,1,0,0,17
766302,arūpāvacaralokuttaresupi,arupavacaralokuttaresupi,1,1,0,0,24
766303,labbhamānakaviseso,labbhamanakaviseso,1,1,0,0,18
766304,samathānuyogavasena,samathanuyogavasena,2,2,0,0,19
766305,maggādhigamavasena,maggadhigamavasena,4,4,0,0,18
766306,maggādhigamavasenasattito,maggadhigamavasenasattito,1,1,0,0,25
766307,paṭiladdhassāpi,patiladdhassapi,2,2,0,0,15
766308,parikammābhisaṅkhāreneva,parikammabhisankhareneva,2,2,0,0,24
766309,pubbābhisaṅkhāravaseneva,pubbabhisankharavaseneva,1,1,0,0,24
766310,dukkhappaṭipadādandhābhiññādukkhappaṭipadākhippābhiññāsukhappaṭipadādandhābhiññāsukhappaṭipadākhippābhiññāvasena,dukkhappatipadadandhabhinnadukkhappatipadakhippabhinnasukhappatipadadandhabhinnasukhappatipadakhippabhinnavasena,1,1,0,0,112
766311,ārammaṇacatukkena,arammanacatukkena,1,1,0,0,17
766312,dukkhappaṭipadaṃ,dukkhappatipadam,2,2,0,0,16
766313,ārammaṇappaṭipadāmissakanayavasena,arammanappatipadamissakanayavasena,2,2,0,0,34
766314,jhānavisesena,jhanavisesena,1,1,0,0,13
766315,nibbattitavipāko,nibbattitavipako,1,1,0,0,16
766316,taṃtaṃjhānasadisovāti,tamtamjhanasadisovati,1,1,0,0,21
766317,jhānasadisameva,jhanasadisameva,1,1,0,0,15
766318,vipākaniddesepi,vipakaniddesepi,1,1,0,0,15
766319,mahaggatalokuttaravipākā,mahaggatalokuttaravipaka,1,1,0,0,24
766320,puññapākakiriyānaṃ,punnapakakiriyanam,1,1,0,0,18
766321,arūpāvacaracittavaṇṇanā,arupavacaracittavannana,2,2,0,0,23
766322,uppādādiantarahitatāya,uppadadiantarahitataya,1,1,0,0,22
766323,anantañcāti,anantancati,1,1,0,0,11
766324,anantākāsaṃ,anantakasam,2,2,0,0,11
766325,bhāvapaccayavasena,bhavapaccayavasena,1,1,0,0,18
766326,ākāsānañcameva,akasanancameva,1,1,0,0,14
766327,paṭhamāruppajjhānampi,pathamaruppajjhanampi,1,1,0,0,21
766328,uppādādiantavantampi,uppadadiantavantampi,2,2,0,0,20
766329,anantākāse,anantakase,2,2,0,0,10
766330,uppādādiantaṃ,uppadadiantam,1,1,0,0,13
766331,viññāṇānantameva,vinnananantameva,1,1,0,0,16
766332,dutiyāruppaviññāṇena,dutiyaruppavinnanena,2,2,0,0,20
766333,dutiyāruppassa,dutiyaruppassa,3,3,0,0,14
766334,āyatanantyādi,ayatanantyadi,1,1,0,0,13
766335,avijjamānasaññanti,avijjamanasannanti,1,1,0,0,18
766336,nevasaññānāsaññameva,nevasannanasannameva,1,1,0,0,20
766337,manāyatanadhammāyatanapariyāpannattāti,manayatanadhammayatanapariyapannattati,2,2,0,0,38
766338,nibbedajananasaṅkhātassa,nibbedajananasankhatassa,1,1,0,0,24
766339,asaññāti,asannati,1,1,0,0,8
766340,nissayādibhāvatoti,nissayadibhavatoti,1,1,0,0,18
766341,jhānūpalakkhaṇaṃ,jhanupalakkhanam,1,1,0,0,16
766342,nevavedanānāvedanādikāyevāti,nevavedananavedanadikayevati,1,1,0,0,28
766343,nevasaññānāsaññāyatanakusalacittaṃ,nevasannanasannayatanakusalacittam,1,0,1,0,34
766344,soḷasakkhattukadesanaṃ,solasakkhattukadesanam,1,1,0,0,22
766345,āgatanayabhedaṃ,agatanayabhedam,1,1,0,0,15
766346,atikkamitabbānaṃ,atikkamitabbanam,2,2,0,0,16
766347,kasiṇākāsaviññāṇatadabhāvasaṅkhātānaṃ,kasinakasavinnanatadabhavasankhatanam,1,1,0,0,37
766348,ālambitabbānañca,alambitabbananca,1,1,0,0,16
766349,ākāsādicatunnaṃ,akasadicatunnam,1,1,0,0,15
766350,gocarānaṃ,gocaranam,1,1,0,0,9
766351,pañcamajjhānārammaṇaṃ,pancamajjhanarammanam,1,1,0,0,21
766352,tadugghāṭena,tadugghatena,1,1,0,0,12
766353,ākāsamālambitvā,akasamalambitva,1,1,0,0,15
766354,viññāṇamālambitvā,vinnanamalambitva,1,1,0,0,17
766355,tadabhāvabhūtaṃ,tadabhavabhutam,1,1,0,0,15
766356,akiñcanabhāvamālambitvā,akincanabhavamalambitva,1,1,0,0,23
766357,tatiyāruppaviññāṇamālambitvā,tatiyaruppavinnanamalambitva,1,1,0,0,28
766358,purimapurimaaṅgātikkamavasena,purimapurimaangatikkamavasena,1,1,0,0,29
766359,purimapurimassāpi,purimapurimassapi,1,1,0,0,17
766360,lokuttaracittavaṇṇanā,lokuttaracittavannana,2,2,0,0,21
766361,catumaggayogato,catumaggayogato,2,2,0,0,15
766362,tadanurūpappavattiyā,tadanurupappavattiya,1,1,0,0,20
766363,patisavanato,patisavanato,1,1,0,0,12
766364,nibbānamahāsamuddaninnatāya,nibbanamahasamuddaninnataya,1,1,0,0,27
766365,sotasadisattā,sotasadisatta,1,1,0,0,13
766366,paṭhamasamannāgamo,pathamasamannagamo,1,1,0,0,18
766367,āupasaggassa,aupasaggassa,3,3,0,0,12
766368,anāgāmimaggoti,anagamimaggoti,1,1,0,0,14
766369,aggadakkhiṇeyyabhāvena,aggadakkhineyyabhavena,3,3,0,0,22
766370,kilesasaṅkhātā,kilesasankhata,1,1,0,0,14
766371,catutthaphalassetaṃ,catutthaphalassetam,1,1,0,0,19
766372,āgamanabhūto,agamanabhuto,3,3,0,0,12
766373,arahattamaggacittaṃ,arahattamaggacittam,3,1,2,0,19
766374,nayasahassavasena,nayasahassavasena,1,1,0,0,17
766375,catusahassabhedaṃ,catusahassabhedam,1,1,0,0,17
766376,anekavidhattampi,anekavidhattampi,1,1,0,0,16
766377,nayasahassamattaparidīpanā,nayasahassamattaparidipana,1,1,0,0,26
766378,maggasatipaṭṭhānasammappadhānaiddhipādaindriyabalabojjhaṅgasaccasamathadhammakhandhaāyatanadhātuāhāraphassavedanāsaññācetanācittanāmehipi,maggasatipatthanasammappadhanaiddhipadaindriyabalabojjhangasaccasamathadhammakhandhaayatanadhatuaharaphassavedanasannacetanacittanamehipi,1,1,0,0,137
766379,dasadasākārehi,dasadasakarehi,1,1,0,0,14
766380,dasamaggādīnaṃ,dasamaggadinam,1,1,0,0,14
766381,sotāpattissa,sotapattissa,1,1,0,0,12
766382,phalacittañcāti,phalacittancati,1,1,0,0,15
766383,apāṭavapāṭavataratamabhedena,apatavapatavataratamabhedena,1,1,0,0,28
766384,bhinnasāmatthiyatāya,bhinnasamatthiyataya,1,1,0,0,20
766385,niravasesappahānaṃ,niravasesappahanam,2,2,0,0,18
766386,tanubhāvāpādanaṃ,tanubhavapadanam,1,1,0,0,16
766387,rūpārūparāgamānuddhaccāvijjānaṃ,ruparuparagamanuddhaccavijjanam,1,1,0,0,31
766388,anavasesappahānanti,anavasesappahananti,1,1,0,0,19
766389,saṃyojanappahānavasena,samyojanappahanavasena,1,1,0,0,22
766390,catumaggasaṅkhātaṃ,catumaggasankhatam,1,1,0,0,18
766391,catudhāti,catudhati,3,2,1,0,9
766392,uttaritarābhāvena,uttaritarabhavena,8,8,0,0,17
766393,anuttarasaṅkhātaṃ,anuttarasankhatam,1,1,0,0,17
766394,dvādasavidhatā,dvadasavidhata,1,1,0,0,14
766395,kilesasamucchedakavaseneva,kilesasamucchedakavaseneva,1,1,0,0,26
766396,upalabhitabbato,upalabhitabbato,1,1,0,0,15
766397,ekavārappavatteneva,ekavarappavatteneva,1,1,0,0,19
766398,asanisampātena,asanisampatena,2,2,0,0,14
766399,samūlaviddhaṃsanassa,samulaviddhamsanassa,1,1,0,0,20
766400,taṃtaṃkilesānaṃ,tamtamkilesanam,1,1,0,0,15
766401,kātabbābhāvato,katabbabhavato,2,2,0,0,14
766402,lokuttarakiriyacittanti,lokuttarakiriyacittanti,1,1,0,0,23
766403,cittagaṇanasaṅgahavaṇṇanā,cittagananasangahavannana,2,2,0,0,25
766404,catubhūmikacittānaṃ,catubhumikacittanam,1,1,0,0,19
766405,katheyyātyattho,katheyyatyattho,1,1,0,0,15
766406,kāmataṇhādivisayabhāvena,kamatanhadivisayabhavena,1,1,0,0,24
766407,kāmabhavādipariyāpannāni,kamabhavadipariyapannani,1,1,0,0,24
766408,tiracchānayonipariyāpannattā,tiracchanayonipariyapannatta,1,1,0,0,28
766409,tiracchānesveva,tiracchanesveva,1,1,0,0,15
766410,navavidhalokuttaradhammasamūhekadesabhūtāni,navavidhalokuttaradhammasamuhekadesabhutani,1,1,0,0,43
766411,uttarapadalopaniddeso,uttarapadalopaniddeso,1,1,0,0,21
766412,upayogabahuvacanavasena,upayogabahuvacanavasena,1,1,0,0,23
766413,jātibhedabhinnacatubhūmikacittabhedavasena,jatibhedabhinnacatubhumikacittabhedavasena,1,1,0,0,42
766414,atthacakkhaṇasabhāvā,atthacakkhanasabhava,1,1,0,0,20
766415,ekuttaravīsādhikaṃ,ekuttaravisadhikam,1,1,0,0,18
766416,vitthāragaṇanavaṇṇanā,vittharagananavannana,1,1,0,0,21
766417,paṭhamajjhānasadisattā,pathamajjhanasadisatta,1,1,0,0,22
766418,sotāpattimaggacittañceti,sotapattimaggacittanceti,1,1,0,0,24
766419,pādakajjhānasammasitajjhānapuggalajjhāsayesupi,padakajjhanasammasitajjhanapuggalajjhasayesupi,1,1,0,0,46
766420,taṃtaṃjhānasadisattā,tamtamjhanasadisatta,1,1,0,0,20
766421,paṭhamajjhānādivohāraṃ,pathamajjhanadivoharam,1,1,0,0,22
766422,caturaṅgādibhedo,caturangadibhedo,1,1,0,0,16
766423,taṃtaṃpādakajjhānasadiso,tamtampadakajjhanasadiso,1,1,0,0,24
766424,heṭṭhimaheṭṭhimajjhānadhamme,hetthimahetthimajjhanadhamme,2,2,0,0,28
766425,vuṭṭhānagāminivipassanāniyamena,vutthanagaminivipassananiyamena,1,1,0,0,31
766426,sakalajjhānaṅganiyamo,sakalajjhananganiyamo,1,1,0,0,21
766427,samāpattilābhinopi,samapattilabhinopi,1,1,0,0,18
766428,aṭṭhakathādito,atthakathadito,1,1,0,0,14
766429,vinicchayasāro,vinicchayasaro,1,1,0,0,14
766430,theravādadassanādivasappavatto,theravadadassanadivasappavatto,1,1,0,0,30
766431,ganthabhīrukajanānuggahatthaṃ,ganthabhirukajananuggahattham,1,1,0,0,29
766432,paṭhamādipañcavidhajhānabhedena,pathamadipancavidhajhanabhedena,1,1,0,0,31
766433,anuttarampi,anuttarampi,2,2,0,0,11
766434,upekkhekaggatāyogena,upekkhekaggatayogena,1,1,0,0,20
766435,aṅgasamatāya,angasamataya,4,4,0,0,12
766436,labhatītyattho,labhatityattho,1,1,0,0,14
766437,paṭhamajjhānasotāpattimaggacittantyādinā,pathamajjhanasotapattimaggacittantyadina,1,1,0,0,40
766438,rūpāvacaralokuttarāni,rupavacaralokuttarani,1,1,0,0,21
766439,paṭhamādikamekekaṃ,pathamadikamekekam,1,1,0,0,18
766440,aṭṭhavidhanti,atthavidhanti,3,3,0,0,13
766441,tividharūpāvacaradvādasavidhaarūpāvacaraaṭṭhalokuttaravasenātyattho,tividharupavacaradvadasavidhaarupavacaraatthalokuttaravasenatyattho,1,1,0,0,67
766442,gaṇanavuḍḍhi,gananavuddhi,1,1,0,0,12
766443,kusalavipākesveva,kusalavipakesveva,1,1,0,0,17
766444,ekavīsasatagaṇanāya,ekavisasatagananaya,1,1,0,0,19
766445,abhidhammatthasaṅgahavaṇṇanāya,abhidhammatthasangahavannanaya,9,9,0,0,30
766446,cetasikaparicchedavaṇṇanā,cetasikaparicchedavannana,2,2,0,0,25
766447,sampayogalakkhaṇavaṇṇanā,sampayogalakkhanavannana,2,2,0,0,24
766448,bhūmijātisampayogasaṅkhārajhānārammaṇamaggabhedena,bhumijatisampayogasankharajhanarammanamaggabhedena,1,1,0,0,50
766449,cetasikavibhāgassa,cetasikavibhagassa,1,1,0,0,18
766450,anuppattattā,anuppattatta,1,1,0,0,12
766451,catubbidhasampayogalakkhaṇasandassanavasena,catubbidhasampayogalakkhanasandassanavasena,1,1,0,0,43
766452,cetasikalakkhaṇaṃ,cetasikalakkhanam,2,2,0,0,17
766453,aññasamānaakusalasobhanavasena,annasamanaakusalasobhanavasena,1,1,0,0,30
766454,cetasikadhamme,cetasikadhamme,2,2,0,0,14
766455,tettiṃsavidhena,tettimsavidhena,1,1,0,0,15
766456,ekanirodhaggahaṇaṃ,ekanirodhaggahanam,1,1,0,0,18
766457,ekavatthuyevātidassanatthaṃ,ekavatthuyevatidassanattham,1,1,0,0,27
766458,aññasamānacetasikavaṇṇanā,annasamanacetasikavannana,2,2,0,0,25
766459,sarūpasampayogākārānaṃ,sarupasampayogakaranam,1,1,0,0,22
766460,ambilakhādakādīnaṃ,ambilakhadakadinam,1,1,0,0,18
766461,kheḷuppādādi,kheluppadadi,1,1,0,0,12
766462,ārammaṇarasānubhavanañhi,arammanarasanubhavananhi,1,1,0,0,24
766463,subhojanarasānubhavanakarājā,subhojanarasanubhavanakaraja,1,1,0,0,28
766464,vaḍḍhakiādīnaṃ,vaddhakiadinam,2,2,0,0,14
766465,saññāṇakaraṇaṃ,sannanakaranam,2,2,0,0,14
