278665,appanāsaṅkhātā,appanasankhata,6,4,2,0,14
278666,gaṇanāvaseneva,gananavaseneva,6,3,3,0,14
278667,manasikārakālato,manasikarakalato,7,4,3,0,16
278668,anukkamato,anukkamato,11,9,2,0,10
278669,oḷārikaassāsapassāsanirodhavasena,olarikaassasapassasanirodhavasena,5,5,0,0,33
278670,laṅghanākārappattaṃ,langhanakarappattam,6,5,1,0,19
278671,sāraddhakāyassa,saraddhakayassa,5,3,2,0,15
278672,nisīdato,nisidato,30,29,1,0,8
278673,onamati,onamati,30,28,2,0,7
278674,vikūjati,vikujati,7,7,0,0,8
278675,valiṃ,valim,15,13,2,0,5
278676,asāraddhakāyassa,asaraddhakayassa,3,3,0,0,16
278677,tūlapicupūritaṃ,tulapicupuritam,3,3,0,0,15
278678,asāraddho,asaraddho,40,39,1,0,9
278679,sukhumassāsapassāsanimittārammaṇaṃ,sukhumassasapassasanimittarammanam,1,1,0,0,34
278680,nimittārammaṇaṃ,nimittarammanam,11,9,2,0,15
278681,lohasalākāya,lohasalakaya,2,2,0,0,12
278682,kaṃsathālaṃ,kamsathalam,8,8,0,0,11
278683,oḷārikasaddārammaṇaṃ,olarikasaddarammanam,2,2,0,0,20
278684,sukhumasaddanimittārammaṇaṃ,sukhumasaddanimittarammanam,2,2,0,0,27
278685,saddanimittārammaṇaṃ,saddanimittarammanam,1,1,0,0,20
278686,pavattateva,pavattateva,15,15,0,0,11
278687,vibhūtāni,vibhutani,4,4,0,0,9
278688,sukhumattaṃ,sukhumattam,9,6,3,0,11
278689,upaṭṭhānampi,upatthanampi,12,12,0,0,12
278690,pucchissāmī,pucchissami,87,85,2,0,11
278691,vuṭṭhātabbaṃ,vutthatabbam,25,20,5,0,12
278692,navanavameva,navanavameva,4,4,0,0,12
278693,yathānisinneneva,yathanisinneneva,5,5,0,0,16
278694,āharaṇūpāyo,aharanupayo,4,4,0,0,11
278695,anupaṭṭhānabhāvaṃ,anupatthanabhavam,2,2,0,0,17
278696,paṭisañcikkhitabbaṃ,patisancikkhitabbam,39,39,0,0,19
278697,V1.0272,V1.0272,31,31,0,0,7
278698,paṭisañcikkhatā,patisancikkhata,2,2,0,0,15
278699,antomātukucchiyaṃ,antomatukucchiyam,7,5,2,0,17
278700,asaññībhūtānaṃ,asannibhutanam,5,5,0,0,14
278701,catutthajjhānasamāpannānaṃ,catutthajjhanasamapannanam,5,5,0,0,26
278702,rūpārūpabhavasamaṅgīnaṃ,ruparupabhavasamanginam,5,5,0,0,23
278703,nirodhasamāpannānanti,nirodhasamapannananti,6,6,0,0,21
278704,paṭicodetabbo,paticodetabbo,3,3,0,0,13
278705,asaññībhūto,asannibhuto,3,3,0,0,11
278706,catutthajjhānasamāpanno,catutthajjhanasamapanno,2,2,0,0,23
278707,rūpārūpabhavasamaṅgī,ruparupabhavasamangi,3,3,0,0,20
278708,mandapaññatāya,mandapannataya,4,4,0,0,14
278709,sakkosī,sakkosi,17,17,0,0,7
278710,pakatiphuṭṭhavasena,pakatiphutthavasena,2,2,0,0,19
278711,dīghanāsikassa,dighanasikassa,5,5,0,0,14
278712,nāsāpuṭaṃ,nasaputam,9,8,1,0,9
278713,ghaṭṭentā,ghattenta,15,15,0,0,9
278714,rassanāsikassa,rassanasikassa,4,4,0,0,14
278715,uttaroṭṭhaṃ,uttarottham,8,8,0,0,11
278716,ānāpānassatibhāvanaṃ,anapanassatibhavanam,4,4,0,0,20
278717,M1.0276,M1.0276,29,29,0,0,7
278718,sampajānasseva,sampajanasseva,4,4,0,0,14
278719,garukabhāvanaṃ,garukabhavanam,7,4,3,0,14
278720,buddhapaccekabuddhabuddhaputtānaṃ,buddhapaccekabuddhabuddhaputtanam,5,5,0,0,33
278721,mahāpurisānaṃyeva,mahapurisanamyeva,2,2,0,0,17
278722,manasikārabhūmibhūtaṃ,manasikarabhumibhutam,3,3,0,0,21
278723,ittaraṃ,ittaram,73,63,10,0,7
278724,ittarasattasamāsevitaṃ,ittarasattasamasevitam,3,3,0,0,22
278725,santañceva,santanceva,4,4,0,0,10
278726,sukhumañca,sukhumanca,4,4,0,0,10
278727,maṭṭhasāṭakassa,matthasatakassa,3,3,0,0,15
278728,tunnakaraṇakāle,tunnakaranakale,3,3,0,0,15
278729,sūcipi,sucipi,6,6,0,0,6
278730,sūcipāsavedhanampi,sucipasavedhanampi,3,3,0,0,18
278731,maṭṭhasāṭakasadisassa,matthasatakasadisassa,3,3,0,0,21
278732,sūcipaṭibhāgā,sucipatibhaga,3,3,0,0,13
278733,sūcipāsavedhanapaṭibhāgā,sucipasavedhanapatibhaga,3,3,0,0,24
278734,satipaññāhi,satipannahi,8,8,0,0,11
278735,pakatiphuṭṭhokāsā,pakatiphutthokasa,6,6,0,0,17
278736,pariyesitabbā,pariyesitabba,37,37,0,0,13
278737,gocaramukhe,gocaramukhe,2,2,0,0,11
278738,vissameyya,vissameyya,3,3,0,0,10
278739,aṭaviṃ,atavim,59,57,2,0,6
278740,paviseyyuṃ,paviseyyum,7,7,0,0,10
278741,yojetukāmo,yojetukamo,8,7,1,0,10
278742,āhiṇḍahi,ahindahi,1,1,0,0,8
278743,rasmiñca,rasminca,3,3,0,0,8
278744,patodañca,patodanca,6,6,0,0,9
278745,nipātanatitthaṃ,nipatanatittham,4,4,0,0,15
278746,V1.0273,V1.0273,31,31,0,0,7
278747,rasmiyā,rasmiya,6,5,1,0,7
278748,patodena,patodena,6,6,0,0,8
278749,satirasmiṃ,satirasmim,3,3,0,0,10
278750,paññāpatodañca,pannapatodanca,3,3,0,0,14
278751,pakatiphuṭṭhokāse,pakatiphutthokase,3,3,0,0,17
278752,nipātanatitthe,nipatanatitthe,2,2,0,0,14
278753,satirasmiyā,satirasmiya,5,3,2,0,11
278754,paññāpatodena,pannapatodena,3,3,0,0,13
278755,vijjhantena,vijjhantena,4,4,0,0,11
278756,tassevamanuyuñjato,tassevamanuyunjato,3,3,0,0,18
278757,sukhasamphassaṃ,sukhasamphassam,26,25,1,0,15
278758,uppādayamāno,uppadayamano,9,9,0,0,12
278759,tūlapicu,tulapicu,16,16,0,0,8
278760,kappāsapicu,kappasapicu,5,5,0,0,11
278761,vātadhārā,vatadhara,3,3,0,0,9
278762,tārakarūpaṃ,tarakarupam,7,4,3,0,11
278763,maṇiguḷikā,manigulika,4,3,1,0,10
278764,muttāguḷikā,muttagulika,3,3,0,0,11
278765,kappāsaṭṭhi,kappasatthi,3,3,0,0,11
278766,dārusārasūci,darusarasuci,2,2,0,0,12
278767,dīghapāmaṅgasuttaṃ,dighapamangasuttam,3,3,0,0,18
278768,kusumadāmaṃ,kusumadamam,4,4,0,0,11
278769,dhūmasikhā,dhumasikha,3,3,0,0,10
278770,makkaṭakasuttaṃ,makkatakasuttam,7,6,1,0,15
278771,valāhakapaṭalaṃ,valahakapatalam,3,3,0,0,15
278772,sītacchāyo,sitacchayo,7,5,2,0,10
278773,sākhāsampanno,sakhasampanno,3,3,0,0,13
278774,phalabhārabharitarukkho,phalabharabharitarukkho,2,2,0,0,23
278775,saññānānatāya,sannananataya,9,9,0,0,13
278776,nānato,nanato,37,34,3,0,6
278777,saññajañhi,sannajanhi,3,3,0,0,10
278778,saññānidānaṃ,sannanidanam,3,3,0,0,12
278779,saññāpabhavaṃ,sannapabhavam,2,2,0,0,13
278780,assāsārammaṇaṃ,assasarammanam,2,2,0,0,14
278781,passāsārammaṇaṃ,passasarammanam,2,2,0,0,15
278782,upacārañca,upacaranca,9,8,1,0,10
278783,appanañca,appananca,2,2,0,0,9
278784,V1.0274,V1.0274,30,30,0,0,7
278785,jānatova,janatova,1,1,0,0,8
278786,visīdeyya,visideyya,3,3,0,0,9
278787,manasikāreyeva,manasikareyeva,2,2,0,0,14
278788,niyojetabboti,niyojetabboti,3,3,0,0,13
278789,dīghabhāṇakā,dighabhanaka,23,19,4,0,12
278790,nimittamidaṃ,nimittamidam,5,3,2,0,12
278791,nimitteyeva,nimitteyeva,5,5,0,0,11
278792,ṭhapayaṃ,thapayam,8,5,3,0,8
278793,vibhāvayaṃ,vibhavayam,13,8,5,0,10
278794,nibandhatī,nibandhati,3,3,0,0,10
278795,nimittupaṭṭhānato,nimittupatthanato,7,6,1,0,17
278796,upaṭṭhitāyeva,upatthitayeva,2,2,0,0,13
278797,samāhitameva,samahitameva,5,5,0,0,12
278798,khattiyamahesiyā,khattiyamahesiya,3,3,0,0,16
278799,kassakena,kassakena,4,4,0,0,9
278800,sāliyavagabbho,saliyavagabbho,3,3,0,0,14
278801,āvāsādīni,avasadini,2,2,0,0,9
278802,asappāyāni,asappayani,22,21,1,0,10
278803,sevantena,sevantena,4,4,0,0,9
278804,gamayitvā,gamayitva,4,3,1,0,9
278805,V1.0275,V1.0275,30,30,0,0,7
278806,ghaṭentassa,ghatentassa,9,9,0,0,11
278807,vuttānukkameneva,vuttanukkameneva,3,3,0,0,16
278808,nibbattacatukkapañcakajjhāno,nibbattacatukkapancakajjhano,2,2,0,0,28
278809,sallakkhaṇāvivaṭṭanā,sallakkhanavivattana,1,0,1,0,20
278810,pattukāmo,pattukamo,6,6,0,0,9
278811,vasippattaṃ,vasippattam,11,8,3,0,11
278812,cittañcāti,cittancati,9,9,0,0,10
278813,kammāragaggariyā,kammaragaggariya,7,7,0,0,16
278814,dhamamānāya,dhamamanaya,7,7,0,0,11
278815,bhastañca,bhastanca,4,4,0,0,9
278816,assāsapassāsāti,assasapassasati,4,4,0,0,15
278817,taṃsampayuttadhamme,tamsampayuttadhamme,5,5,0,0,19
278818,arūpanti,arupanti,20,20,0,0,8
278819,kalāpasammasanavasena,kalapasammasanavasena,10,10,0,0,21
278820,udayabbayānupassanāya,udayabbayanupassanaya,20,20,0,0,21
278821,vipassanupakkilese,vipassanupakkilese,7,6,1,0,18
278822,upakkilesavimuttaṃ,upakkilesavimuttam,16,14,2,0,18
278823,paṭipadāñāṇaṃ,patipadananam,5,4,1,0,13
278824,bhaṅgānupassanaṃ,bhanganupassanam,12,11,1,0,16
278825,bhaṅgānupassanena,bhanganupassanena,3,3,0,0,17
278826,ekūnavīsatibhedassa,ekunavisatibhedassa,6,4,2,0,19
278827,paccavekkhaṇāñāṇassa,paccavekkhanananassa,4,4,0,0,20
278828,vipassanāpariyosānā,vipassanapariyosana,3,3,0,0,19
278829,ānāpānassatisamādhibhāvanā,anapanassatisamadhibhavana,8,8,0,0,26
278830,paṭhamacatukkavaṇṇanā,pathamacatukkavannana,4,4,0,0,21
278831,kammaṭṭhānabhāvanānayo,kammatthanabhavananayo,6,4,2,0,22
278832,anupadavaṇṇanānayeneva,anupadavannananayeneva,3,3,0,0,22
278833,pītipaṭisaṃvedīti,pitipatisamvediti,4,0,4,0,17
278834,paṭisaṃviditaṃ,patisamviditam,52,44,8,0,14
278835,V1.0276,V1.0276,30,30,0,0,7
278836,paṭisaṃviditā,patisamvidita,81,68,13,0,13
278837,asammohato,asammohato,139,116,23,0,10
278838,sappītike,sappitike,39,34,5,0,9
278839,samāpattikkhaṇe,samapattikkhane,24,24,0,0,15
278840,jhānapaṭilābhena,jhanapatilabhena,8,8,0,0,16
278841,paṭisaṃviditattā,patisamviditatta,13,11,2,0,16
278842,khayato,khayato,68,61,7,0,7
278843,vipassanākkhaṇe,vipassanakkhane,87,84,3,0,15
278844,lakkhaṇapaṭivedhena,lakkhanapativedhena,9,9,0,0,19
278845,assāsapassāsavasena,assasapassasavasena,46,46,0,0,19
278846,M1.0280,M1.0280,29,29,0,0,7
278847,adhiṭṭhahato,adhitthahato,8,8,0,0,12
278848,adhimuccato,adhimuccato,10,8,2,0,11
278849,paggaṇhato,pagganhato,11,11,0,0,10
278850,upaṭṭhāpayato,upatthapayato,20,20,0,0,13
278851,samādahato,samadahato,5,5,0,0,10
278852,sacchikaroto,sacchikaroto,10,8,2,0,12
278853,avasesapadānipi,avasesapadanipi,6,5,1,0,15
278854,idampanettha,idampanettha,1,1,0,0,12
278855,visesamattaṃ,visesamattam,14,14,0,0,12
278856,sukhapaṭisaṃveditā,sukhapatisamvedita,3,2,1,0,18
278857,cittasaṅkhārapaṭisaṃveditā,cittasankharapatisamvedita,3,2,1,0,26
278858,vedanādayo,vedanadayo,109,101,8,0,10
278859,sukhapaṭisaṃvedīpade,sukhapatisamvedipade,1,1,0,0,20
278860,vipassanābhūmidassanatthaṃ,vipassanabhumidassanattham,6,2,4,0,26
278861,cetasikañcā,cetasikanca,3,2,1,0,11
278862,nirodhentoti,nirodhentoti,6,3,3,0,12
278863,pītipade,pitipade,2,2,0,0,8
278864,pītisīsena,pitisisena,12,9,3,0,10
278865,sukhapade,sukhapade,1,1,0,0,9
278866,cittasaṅkhārapadesu,cittasankharapadesu,3,3,0,0,19
278867,V1.0277,V1.0277,30,30,0,0,7
278868,cittapaṭibaddhā,cittapatibaddha,19,17,2,0,15
278869,cittasaṅkhārā,cittasankhara,47,40,7,0,13
278870,saññāsampayuttā,sannasampayutta,6,3,3,0,15
278871,vedanānupassanānayena,vedananupassananayena,3,2,1,0,21
278872,tatiyacatukkepi,tatiyacatukkepi,3,3,0,0,15
278873,cittapaṭisaṃveditā,cittapatisamvedita,5,2,3,0,18
278874,modento,modento,4,4,0,0,7
278875,hāsento,hasento,9,9,0,0,7
278876,pahāsento,pahasento,3,3,0,0,9
278877,abhippamodo,abhippamodo,8,8,0,0,11
278878,sampayuttapītiyā,sampayuttapitiya,2,2,0,0,16
278879,āmodeti,amodeti,10,9,1,0,7
278880,pamodeti,pamodeti,11,11,0,0,8
278881,jhānasampayuttapītiṃ,jhanasampayuttapitim,2,2,0,0,20
278882,M1.0281,M1.0281,29,29,0,0,7
278883,paṭhamajjhānādivasena,pathamajjhanadivasena,17,17,0,0,21
278884,ādahanto,adahanto,9,9,0,0,8
278885,khaṇikacittekaggatā,khanikacittekaggata,3,3,0,0,19
278886,khaṇikacittekaggatāya,khanikacittekaggataya,3,3,0,0,21
278887,paṭhamajjhānena,pathamajjhanena,40,38,2,0,15
278888,niccasaññāto,niccasannato,5,3,2,0,12
278889,sukhasaññāto,sukhasannato,3,3,0,0,12
278890,attasaññāto,attasannato,3,3,0,0,11
278891,rāgato,ragato,30,25,5,0,6
278892,V1.0278,V1.0278,30,30,0,0,7
278893,cittānupassanāvasena,cittanupassanavasena,7,6,1,0,20
278894,aniccānupassīti,aniccanupassiti,14,1,13,0,15
278895,uppādavayaññathattabhāvā,uppadavayannathattabhava,9,7,2,0,24
278896,uppādavayaññathattaṃ,uppadavayannathattam,14,13,1,0,20
278897,tenevākārena,tenevakarena,27,26,1,0,12
278898,khaṇabhaṅgena,khanabhangena,4,4,0,0,13
278899,aniccānupassanāti,aniccanupassanati,7,4,3,0,17
278900,aniccanti,aniccanti,136,123,13,0,9
278901,anupassanāya,anupassanaya,53,51,2,0,12
278902,virāgānupassīti,viraganupassiti,8,0,8,0,15
278903,khayavirāgo,khayavirago,10,6,4,0,11
278904,accantavirāgo,accantavirago,12,6,6,0,13
278905,khayavirāgoti,khayaviragoti,5,0,5,0,13
278906,accantavirāgoti,accantaviragoti,3,0,3,0,15
278907,virāgānupassanāti,viraganupassanati,3,1,2,0,17
278908,tadubhayadassanavasena,tadubhayadassanavasena,4,3,1,0,22
278909,duvidhāyapi,duvidhayapi,16,16,0,0,11
278910,paṭinissaggānupassīti,patinissagganupassiti,8,1,7,0,21
278911,paṭinissaggā,patinissagga,40,40,0,0,12
278912,pariccāgapaṭinissaggo,pariccagapatinissaggo,24,15,9,0,21
278913,pakkhandanapaṭinissaggo,pakkhandanapatinissaggo,20,14,6,0,23
278914,paṭinissaggoyeva,patinissaggoyeva,3,3,0,0,16
278915,paṭinissaggānupassanā,patinissagganupassana,45,33,12,0,21
278916,vipassanāmaggānaṃ,vipassanamagganam,6,6,0,0,17
278917,tadaṅgavasena,tadangavasena,81,79,2,0,13
278918,khandhābhisaṅkhārehi,khandhabhisankharehi,16,11,5,0,20
278919,saṅkhatadosadassanena,sankhatadosadassanena,11,11,0,0,21
278920,tabbiparīte,tabbiparite,29,26,3,0,11
278921,tanninnatāya,tanninnataya,24,24,0,0,12
278922,pakkhandatīti,pakkhandatiti,96,64,32,0,13
278923,pakkhandanapaṭinissaggoti,pakkhandanapatinissaggoti,3,0,3,0,25
278924,ārammaṇakaraṇena,arammanakaranena,24,23,1,0,16
278925,purimapurimaññāṇānaṃ,purimapurimannananam,1,1,0,0,20
278926,anuanupassanato,anuanupassanato,1,1,0,0,15
278927,anupassanāti,anupassanati,8,7,1,0,12
278928,V1.0279,V1.0279,29,29,0,0,7
278929,catutthacatukkaṃ,catutthacatukkam,2,2,0,0,16
278930,suddhavipassanāvaseneva,suddhavipassanavaseneva,2,2,0,0,23
278931,catukkānaṃ,catukkanam,48,44,4,0,10
278932,soḷasavatthukāya,solasavatthukaya,7,7,0,0,16
278933,soḷasavatthuvasena,solasavatthuvasena,3,2,1,0,18
278934,santabhāvādivasenāpi,santabhavadivasenapi,1,1,0,0,20
278935,vitakkupacchedasamatthatāyapi,vitakkupacchedasamatthatayapi,2,2,0,0,29
278936,santapaṇītaasecanakasukhavihārattā,santapanitaasecanakasukhaviharatta,2,2,0,0,34
278937,samādhiantarāyakarānaṃ,samadhiantarayakaranam,2,2,0,0,22
278938,vitakkānaṃ,vitakkanam,54,49,5,0,10
278939,vidhāvanaṃ,vidhavanam,3,2,1,0,10
278940,ānāpānārammaṇābhimukhameva,anapanarammanabhimukhameva,2,2,0,0,26
278941,vitakkupacchedāyā,vitakkupacchedaya,6,6,0,0,17
278942,vijjāvimuttipāripūriyā,vijjavimuttiparipuriya,2,2,0,0,22
278943,mūlabhāvenāpi,mulabhavenapi,1,1,0,0,13
278944,vijjāvimuttiṃ,vijjavimuttim,29,26,3,0,13
278945,carimakānaṃ,carimakanam,3,2,1,0,11
278946,viditabhāvakaraṇatopissā,viditabhavakaranatopissa,2,2,0,0,24
278947,bahulīkatāya,bahulikataya,47,47,0,0,12
278948,carimakā,carimaka,8,8,0,0,8
278949,viditāva,viditava,5,5,0,0,8
278950,nirodhavasena,nirodhavasena,15,14,1,0,13
278951,bhavacarimakā,bhavacarimaka,4,2,2,0,13
278952,jhānacarimakā,jhanacarimaka,5,2,3,0,13
278953,cuticarimakāti,cuticarimakati,3,2,1,0,14
278954,V1.0280,V1.0280,29,29,0,0,7
278955,jhānattaye,jhanattaye,2,2,0,0,10
278956,soḷasamena,solasamena,7,6,1,0,10
278957,cuticarimakā,cuticarimaka,2,0,2,0,12
278958,anuyuttassa,anuyuttassa,53,53,0,0,11
278959,ānāpānārammaṇassa,anapanarammanassa,3,2,1,0,17
278960,soḷasamassa,solasamassa,3,3,0,0,11
278961,ṭhitipi,thitipi,5,5,0,0,7
278962,āyuantaraṃ,ayuantaram,8,7,1,0,10
278963,ānāpānassatiṃ,anapanassatim,38,32,6,0,13
278964,paricchinnameva,paricchinnameva,4,4,0,0,15
278965,pavattissanti,pavattissanti,7,7,0,0,13
278966,M1.0284,M1.0284,29,29,0,0,7
278967,sarīrapaṭijaggananivāsanapārupanādīni,sarirapatijaggananivasanaparupanadini,2,2,0,0,37
278968,nimīleti,nimileti,5,5,0,0,8
278969,koṭapabbatavihāravāsītissatthero,kotapabbataviharavasitissatthero,2,1,1,0,32
278970,mahākarañjiyavihāravāsīmahātissatthero,mahakaranjiyaviharavasimahatissatthero,1,1,0,0,38
278971,devaputtamahāraṭṭhe,devaputtamaharatthe,1,1,0,0,19
278972,piṇḍapātikatissatthero,pindapatikatissatthero,1,1,0,0,22
278973,cittalapabbatavihāravāsino,cittalapabbataviharavasino,2,2,0,0,26
278974,bhātiyattherā,bhatiyatthera,1,1,0,0,13
278975,ekavatthuparidīpanaṃ,ekavatthuparidipanam,4,4,0,0,20
278976,dvebhātiyattherānaṃ,dvebhatiyattheranam,1,1,0,0,19
278977,bhikkhusaṅghamāha,bhikkhusanghamaha,1,1,0,0,17
278978,parinibbāyantā,parinibbayanta,5,5,0,0,14
278979,nisinnakāva,nisinnakava,2,2,0,0,11
278980,pallaṅkamābhujitvā,pallankamabhujitva,6,6,0,0,18
278981,nisinnakā,nisinnaka,3,3,0,0,9
278982,caṅkamantameva,cankamantameva,2,2,0,0,14
278983,parinibbāyamānaṃ,parinibbayamanam,2,2,0,0,16
278984,dassessāmī,dassessami,54,51,3,0,10
278985,caṅkamakoṭito,cankamakotito,2,2,0,0,13
278986,parakoṭiṃ,parakotim,5,3,2,0,9
278987,nivattamāno,nivattamano,11,11,0,0,11
278988,parabhāgaṃ,parabhagam,15,12,3,0,10
278989,akkantakkhaṇeyeva,akkantakkhaneyeva,2,2,0,0,17
278990,upasamānussatikathā,upasamanussatikatha,1,1,0,0,19
278991,V1.0281,V1.0281,29,29,0,0,7
278992,upasamānussatiṃ,upasamanussatim,6,5,1,0,15
278993,madanimmadano,madanimmadano,15,12,3,0,13
278994,ālayasamugghāto,alayasamugghato,12,10,2,0,15
278995,vaṭṭupacchedo,vattupacchedo,22,21,1,0,13
278996,sabbadukkhūpasamasaṅkhātassa,sabbadukkhupasamasankhatassa,1,1,0,0,28
278997,M1.0285,M1.0285,29,29,0,0,7
278998,rāgābhāvamattameva,ragabhavamattameva,1,1,0,0,18
278999,madanimmadanotiādīni,madanimmadanotiadini,3,1,2,0,20
279000,asaṅkhatadhammo,asankhatadhammo,9,9,0,0,15
279001,mānamadapurisamadādayo,manamadapurisamadadayo,2,2,0,0,22
279002,nimmadā,nimmada,8,8,0,0,7
279003,amadā,amada,4,2,2,0,5
279004,madanimmadanoti,madanimmadanoti,1,0,1,0,15
279005,kāmapipāsā,kamapipasa,18,18,0,0,10
279006,abbhatthaṃ,abbhattham,107,97,10,0,10
279007,pipāsavinayoti,pipasavinayoti,2,0,2,0,14
279008,pañcakāmaguṇālayā,pancakamagunalaya,2,1,1,0,17
279009,ālayasamugghātoti,alayasamugghatoti,2,0,2,0,17
279010,vaṭṭupacchedoti,vattupacchedoti,2,0,2,0,15
279011,nirodhoti,nirodhoti,104,67,37,0,9
279012,sattāvāse,sattavase,44,41,3,0,9
279013,aparāparabhāvāya,aparaparabhavaya,3,3,0,0,16
279014,ābandhanato,abandhanato,4,4,0,0,11
279015,saṃsibbanato,samsibbanato,7,7,0,0,12
279016,laddhavohārāya,laddhavoharaya,2,2,0,0,14
279017,madanimmadanatādīnaṃ,madanimmadanatadinam,2,1,1,0,20
279018,nibbānasaṅkhāto,nibbanasankhato,10,10,0,0,15
279019,panaññepi,panannepi,28,28,0,0,9
279020,pārañca,paranca,7,7,0,0,7
279021,sududdasañca,sududdasanca,2,2,0,0,12
279022,ajarañca,ajaranca,1,1,0,0,8
279023,nippapañcañca,nippapancanca,2,2,0,0,13
279024,sivañca,sivanca,7,7,0,0,7
279025,khemañca,khemanca,9,9,0,0,8
279026,anītikañca,anitikanca,2,2,0,0,10
279027,abyābajjhañca,abyabajjhanca,1,1,0,0,13
279028,visuddhiñca,visuddhinca,1,1,0,0,11
279029,tāṇañca,tananca,8,8,0,0,7
279030,V1.0282,V1.0282,29,29,0,0,7
279031,leṇañca,lenanca,10,10,0,0,7
279032,upasamaguṇā,upasamaguna,3,3,0,0,11
279033,anussaritabboyeva,anussaritabboyeva,1,1,0,0,17
279034,madanimmadanatādiguṇavasena,madanimmadanatadigunavasena,1,1,0,0,27
279035,buddhānussatiādīsu,buddhanussatiadisu,6,6,0,0,18
279036,upasamaguṇānaṃ,upasamagunanam,1,1,0,0,14
279037,tadetamupasamaguṇānussaraṇavasena,tadetamupasamagunanussaranavasena,1,1,0,0,33
279038,upasamānussaticceva,upasamanussaticceva,1,1,0,0,19
279039,upasamagarukena,upasamagarukena,1,1,0,0,15
279040,sutavasenāpi,sutavasenapi,1,1,0,0,12
279041,satinti,satinti,1,1,0,0,7
279042,upasamānussatiyaṃ,upasamanussatiyam,1,1,0,0,17
279043,brahmavihāraniddeso,brahmaviharaniddeso,3,3,0,0,19
279044,mettābhāvanākathā,mettabhavanakatha,1,1,0,0,17
279045,anussatikammaṭṭhānānantaraṃ,anussatikammatthananantaram,1,1,0,0,27
279046,V1.0283,V1.0283,27,27,0,0,7
279047,upacchinnapalibodhena,upacchinnapalibodhena,5,5,0,0,21
279048,gahitakammaṭṭhānena,gahitakammatthanena,2,2,0,0,19
279049,vivitte,vivitte,38,38,0,0,7
279050,khantiyañca,khantiyanca,1,1,0,0,11
279051,adiṭṭhādīnavaṃ,aditthadinavam,1,1,0,0,14
279052,aviditānisaṃsaṃ,aviditanisamsam,1,1,0,0,15
279053,hanatī,hanati,8,6,2,0,6
279054,khantibalaṃ,khantibalam,19,14,5,0,11
279055,diṭṭhādīnavato,ditthadinavato,6,4,2,0,14
279056,vivecanatthāya,vivecanatthaya,2,2,0,0,14
279057,viditānisaṃsāya,viditanisamsaya,1,1,0,0,15
279058,saṃyojanatthāya,samyojanatthaya,4,3,1,0,15
279059,V1.0284,V1.0284,27,27,0,0,7
279060,ārabhitabbā,arabhitabba,9,9,0,0,11
279061,appiyapuggale,appiyapuggale,1,1,0,0,13
279062,atippiyasahāyake,atippiyasahayake,4,4,0,0,16
279063,verīpuggaleti,veripuggaleti,3,2,1,0,13
279064,liṅgavisabhāge,lingavisabhage,3,3,0,0,14
279065,bhāvetabbāva,bhavetabbava,2,2,0,0,12
279066,appiyādīsu,appiyadisu,2,2,0,0,10
279067,piyaṭṭhāne,piyatthane,6,4,2,0,10
279068,atippiyasahāyakaṃ,atippiyasahayakam,2,1,1,0,17
279069,majjhattaṭṭhāne,majjhattatthane,4,3,1,0,15
279070,appamattakepi,appamattakepi,30,28,2,0,13
279071,ārodanākārappatto,arodanakarappatto,1,1,0,0,17
279072,majjhattaṃ,majjhattam,24,22,2,0,10
279073,verimanussarato,verimanussarato,1,1,0,0,15
279074,kulūpakattheraṃ,kulupakattheram,1,1,0,0,15
279075,piyapuggale,piyapuggale,13,12,1,0,11
279076,bhittiyuddhamakāsi,bhittiyuddhamakasi,2,2,0,0,18
279077,paguṇāva,pagunava,2,1,1,0,8
279078,mettājhānasamāpatti,mettajhanasamapatti,1,1,0,0,19
279079,gavesāhī,gavesahi,2,2,0,0,8
279080,pariharāmī,pariharami,6,6,0,0,10
279081,attaniyeva,attaniyeva,12,11,1,0,10
279082,V1.0285,V1.0285,27,27,0,0,7
279083,mettāyeyya,mettayeyya,3,3,0,0,10
279084,anodhisopharaṇā,anodhisopharana,11,8,3,0,15
279085,anīghā,anigha,51,46,5,0,6
279086,pariharantu,pariharantu,13,13,0,0,11
279087,attabhāvapariyāpannā,attabhavapariyapanna,11,9,2,0,20
279088,pariharantū,pariharantu,14,14,0,0,11
279089,mettasutte,mettasutte,1,1,0,0,10
279090,sukhinova,sukhinova,4,3,1,0,9
279091,M1.0289,M1.0289,28,28,0,0,7
279092,sukhitattā,sukhitatta,17,17,0,0,10
279093,sakkhibhāvavasena,sakkhibhavavasena,1,1,0,0,17
279094,dukkhapaṭikkūlo,dukkhapatikkulo,4,4,0,0,15
279095,hitasukhakāmatā,hitasukhakamata,1,1,0,0,15
279096,V1.0286,V1.0286,27,27,0,0,7
279097,sakkhibhāvatthaṃ,sakkhibhavattham,1,1,0,0,16
279098,sukhappavattanatthaṃ,sukhappavattanattham,4,4,0,0,20
279099,ācariyamatto,acariyamatto,3,3,0,0,12
279100,upajjhāyamatto,upajjhayamatto,1,1,0,0,14
279101,dānapiyavacanādīni,danapiyavacanadini,1,1,0,0,18
279102,piyamanāpattakāraṇāni,piyamanapattakaranani,1,1,0,0,21
279103,sīlasutādīni,silasutadini,1,1,0,0,12
279104,garubhāvanīyattakāraṇāni,garubhavaniyattakaranani,1,1,0,0,24
279105,sīmāsambhedaṃ,simasambhedam,17,12,5,0,13
279106,atippiyasahāyakato,atippiyasahayakato,3,3,0,0,18
