295896,anekāti,anekati,5,2,3,0,7
295897,atirekāpi,atirekapi,1,1,0,0,9
295898,asammohantena,asammohantena,11,11,0,0,13
295899,saṃyuttasuttaṭīkāyaṃ,samyuttasuttatikayam,1,0,1,0,20
295900,paṭipakkhabhāvanāyaṃ,patipakkhabhavanayam,2,2,0,0,20
295901,sabhāvabhūtataṃ,sabhavabhutatam,1,1,0,0,15
295902,ussannatā,ussannata,2,1,1,0,9
295903,aññadhammehi,annadhammehi,1,1,0,0,12
295904,rāgacariyādīnaṃ,ragacariyadinam,4,4,0,0,15
295905,paccayasamavāye,paccayasamavaye,39,39,0,0,15
295906,abhiṇhañca,abhinhanca,2,2,0,0,10
295907,mūlacariyānaṃ,mulacariyanam,1,1,0,0,13
295908,anekapuggalā,anekapuggala,1,1,0,0,12
295909,adhippetatthasiddhi,adhippetatthasiddhi,3,3,0,0,19
295910,rāgussanne,ragussanne,1,1,0,0,10
295911,tadanuguṇassa,tadanugunassa,4,4,0,0,13
295912,adhikabhāvasambhavato,adhikabhavasambhavato,2,2,0,0,21
295913,sinehapariyesanāpariccajanehi,sinehapariyesanapariccajanehi,1,1,0,0,29
295914,sabhāgadhammattāti,sabhagadhammattati,3,3,0,0,18
295915,āsanneyevāti,asanneyevati,1,1,0,0,12
295916,sabhāgatālakkhaṇamidha,sabhagatalakkhanamidha,1,1,0,0,22
295917,āsannaggahaṇaṃ,asannaggahanam,1,1,0,0,14
295918,siniyhanaṃ,siniyhanam,2,2,0,0,10
295919,pasādavasena,pasadavasena,24,24,0,0,12
295920,alūkhatā,alukhata,1,1,0,0,8
295921,rañjanavasena,ranjanavasena,12,12,0,0,13
295922,taṇhāyanavasena,tanhayanavasena,14,14,0,0,15
295923,apariccajanaṃ,apariccajanam,1,1,0,0,13
295924,okappanavasena,okappanavasena,2,2,0,0,14
295925,anupakkhandanaṃ,anupakkhandanam,1,1,0,0,15
295926,abhisaṅgavasenāti,abhisangavasenati,1,1,0,0,17
295927,bhinnasabhāvānampi,bhinnasabhavanampi,10,10,0,0,18
295928,alūkhatādisāmaññena,alukhatadisamannena,1,1,0,0,19
295929,sabhāgatā,sabhagata,33,30,3,0,9
295930,taṃsamaṅgīnampi,tamsamanginampi,3,3,0,0,15
295931,dosussanne,dosussanne,1,1,0,0,10
295932,anallīyanapariyesanaparivajjanehi,analliyanapariyesanaparivajjanehi,1,1,0,0,33
295933,anallīyanaṃ,analliyanam,2,2,0,0,11
295934,yathāsabhāvāvabodhavasena,yathasabhavavabodhavasena,1,1,0,0,25
295935,visaṃsaṭṭhatā,visamsatthata,3,3,0,0,13
295936,byāpajjanavasena,byapajjanavasena,4,4,0,0,16
295937,yathābhūtadosapavicayo,yathabhutadosapavicayo,1,1,0,0,22
295938,abhūtadosanijigīsā,abhutadosanijigisa,1,1,0,0,18
295939,nibbindanādivasena,nibbindanadivasena,1,1,0,0,18
295940,ñāṇutrāso,nanutraso,1,1,0,0,9
295941,ahitādhānavasena,ahitadhanavasena,1,1,0,0,16
295942,chaḍḍananti,chaddananti,2,2,0,0,11
295943,anallīyanādisāmaññena,analliyanadisamannena,1,1,0,0,21
295944,vitakkāti,vitakkati,14,2,12,0,9
295945,micchāvitakkā,micchavitakka,16,15,1,0,13
295946,mohussanne,mohussanne,1,1,0,0,10
295947,anavaṭṭhānacañcalabhāvehi,anavatthanacancalabhavehi,1,1,0,0,25
295948,parikappavasena,parikappavasena,17,17,0,0,15
295949,savipphāratāya,savippharataya,5,5,0,0,14
295950,sammūḷhatāvasena,sammulhatavasena,1,1,0,0,16
295951,byākulatāya,byakulataya,1,1,0,0,11
295952,lahuparivitakkanena,lahuparivitakkanena,1,1,0,0,19
295953,tadaṅgacalatāya,tadangacalataya,1,1,0,0,15
295954,cañcalatā,cancalata,4,4,0,0,9
295955,anogāḷhatāyāti,anogalhatayati,1,1,0,0,14
295956,anavaṭṭhānādisāmaññena,anavatthanadisamannena,1,1,0,0,22
295957,rāgacariyāvinimuttā,ragacariyavinimutta,1,1,0,0,19
295958,taṇhācariyā,tanhacariya,3,3,0,0,11
295959,taṇhāmānadvayaṃ,tanhamanadvayam,1,1,0,0,15
295960,nātivattatīti,nativattatiti,24,16,8,0,13
295961,vattamānassapi,vattamanassapi,1,1,0,0,14
295962,ussannatāvasena,ussannatavasena,1,1,0,0,15
295963,cariyābhāvo,cariyabhavo,2,2,0,0,11
295964,saddhābuddhivitakkānaṃ,saddhabuddhivitakkanam,2,2,0,0,22
295965,mānassāpi,manassapi,1,1,0,0,9
295966,rāgapaṭighamānadiṭṭhivicikicchāvijjānaṃ,ragapatighamanaditthivicikicchavijjanam,1,1,0,0,39
295967,anusayaṭṭho,anusayattho,7,7,0,0,11
295968,rāgādīnaṃyeva,ragadinamyeva,2,2,0,0,13
295969,cariyaṭṭhoti,cariyatthoti,1,1,0,0,12
295970,mānacariyā,manacariya,2,2,0,0,10
295971,cariyābhāvābhāvo,cariyabhavabhavo,1,1,0,0,16
295972,saṃvaṇṇitoti,samvannitoti,17,12,5,0,12
295973,mohacariyantogadhāva,mohacariyantogadhava,1,1,0,0,20
295974,diṭṭhicariyāti,ditthicariyati,1,1,0,0,14
295975,mohasampayuttattā,mohasampayuttatta,1,1,0,0,17
295976,senāsanādisappāyaṃ,senasanadisappayam,1,1,0,0,18
295977,pubbāciṇṇaṃ,pubbacinnam,1,0,1,0,11
295978,upatissattheraṃ,upatissattheram,4,1,3,0,15
295979,vimuttimagge,vimuttimagge,9,6,3,0,12
295980,arucisūcanattho,arucisucanattho,6,6,0,0,15
295981,iṭṭhappayogo,itthappayogo,1,0,1,0,12
295982,manāpakiriyā,manapakiriya,1,1,0,0,12
295983,subhakammabahulo,subhakammabahulo,1,0,1,0,16
295984,sobhanakammakārī,sobhanakammakari,1,1,0,0,16
295985,rāgacaritā,ragacarita,20,16,4,0,10
295986,aluddhānampi,aluddhanampi,1,1,0,0,12
295987,iṭṭhappayogasubhakammabahulatāsambhavato,itthappayogasubhakammabahulatasambhavato,1,1,0,0,40
295988,idhūpapattisambhavato,idhupapattisambhavato,1,1,0,0,21
295989,pubbahetuniyāme,pubbahetuniyame,1,1,0,0,15
295990,yathāvuttakāraṇamattena,yathavuttakaranamattena,1,1,0,0,23
295991,luddhatā,luddhata,1,1,0,0,8
295992,luddhabhāvahetukā,luddhabhavahetuka,1,1,0,0,17
295993,rāgacariyāti,ragacariyati,1,1,0,0,12
295994,chedanādikammabahulā,chedanadikammabahula,1,1,0,0,20
295995,nirayādito,nirayadito,3,3,0,0,10
295996,idhūpapannā,idhupapanna,27,27,0,0,11
295997,yathāvuttakāraṇassa,yathavuttakaranassa,3,3,0,0,19
295998,kodhanabhāve,kodhanabhave,1,1,0,0,12
295999,mūḷhabhāve,mulhabhave,1,1,0,0,10
296000,dosamohacaritatāyapi,dosamohacaritatayapi,1,1,0,0,20
296001,anekaṃsikatā,anekamsikata,2,2,0,0,12
296002,ekaṃsiko,ekamsiko,10,10,0,0,8
296003,yathāvuttenevāti,yathavuttenevati,2,0,2,0,16
296004,dosaniyameti,dosaniyameti,1,0,1,0,12
296005,semhādidosādhikatāya,semhadidosadhikataya,1,1,0,0,20
296006,rāgādicarito,ragadicarito,1,1,0,0,12
296007,cariyāniyame,cariyaniyame,1,1,0,0,12
296008,paricchedakārikāya,paricchedakarikaya,10,9,1,0,18
296009,anupaparikkhitavacananti,anupaparikkhitavacananti,1,1,0,0,24
296010,ussadakittaneti,ussadakittaneti,1,0,1,0,15
296011,vipākakathāyaṃ,vipakakathayam,4,4,0,0,14
296012,gahitaussadakittane,gahitaussadakittane,1,1,0,0,19
296013,pubbahetuniyāmenāti,pubbahetuniyamenati,1,0,1,0,19
296014,pavattalobhādihetuniyāmena,pavattalobhadihetuniyamena,1,1,0,0,26
296015,lubbhanādisabhāvo,lubbhanadisabhavo,1,1,0,0,17
296016,ussado,ussado,4,4,0,0,6
296017,ussannalobhā,ussannalobha,1,1,0,0,12
296018,lobhādhikāti,lobhadhikati,1,1,0,0,12
296019,lobhussadatādīnaṃ,lobhussadatadinam,2,2,0,0,17
296020,vomissato,vomissato,1,1,0,0,9
296021,chasveva,chasveva,4,4,0,0,8
296022,phalabhūtā,phalabhuta,5,5,0,0,10
296023,lobhussadatādayo,lobhussadatadayo,1,1,0,0,16
296024,vomissakatādiṃ,vomissakatadim,1,1,0,0,14
296025,kammāyūhanakkhaṇeti,kammayuhanakkhaneti,2,0,2,0,19
296026,kammakaraṇavelāyaṃ,kammakaranavelayam,1,1,0,0,18
296027,tajjāya,tajjaya,6,6,0,0,7
296028,lobhālobhā,lobhalobha,2,2,0,0,10
296029,ujuvipaccanīkabhūtā,ujuvipaccanikabhuta,9,9,0,0,19
296030,nikantikkhaṇaṃ,nikantikkhanam,2,2,0,0,14
296031,āyūhanapakkhiyameva,ayuhanapakkhiyameva,1,1,0,0,19
296032,evaṃsundaraṃ,evamsundaram,2,2,0,0,12
296033,evaṃvipulaṃ,evamvipulam,2,2,0,0,11
296034,evaṃmahagghañca,evammahagghanca,2,2,0,0,15
296035,tādisapaccayalābhena,tadisapaccayalabhena,1,1,0,0,20
296036,lobhādosāmohānaṃ,lobhadosamohanam,2,2,0,0,16
296037,alobhadosamohānañca,alobhadosamohananca,2,2,0,0,19
296038,dubbalabhāvatoti,dubbalabhavatoti,3,3,0,0,16
296039,taṃsamaṅgīpuggalo,tamsamangipuggalo,24,24,0,0,17
296040,lobhādiupanissayavatā,lobhadiupanissayavata,2,2,0,0,21
296041,kusalakammunā,kusalakammuna,4,4,0,0,13
296042,sukhasīloti,sukhasiloti,3,0,3,0,11
296043,purimanayenevāti,purimanayenevati,44,0,44,0,16
296044,lobhadose,lobhadose,3,3,0,0,9
296045,atidesattho,atidesattho,2,2,0,0,11
296046,dandhoti,dandhoti,2,0,2,0,8
296047,sīlakoti,silakoti,1,0,1,0,8
296048,dosamohalobhadosalobhamohadosamohalobhadosamohavasenāti,dosamohalobhadosalobhamohadosamohalobhadosamohavasenati,2,2,0,0,55
296049,tikoti,tikoti,4,3,1,0,6
296050,lobhādiussadavasena,lobhadiussadavasena,2,2,0,0,19
296051,akusalapakkheyeva,akusalapakkheyeva,2,2,0,0,17
296052,alobhādiussadavasenāti,alobhadiussadavasenati,2,2,0,0,22
296053,tatiyadutiyapaṭhamavārehi,tatiyadutiyapathamavarehi,6,6,0,0,25
296054,dosussadamohussadadosamohussadavārā,dosussadamohussadadosamohussadavara,3,3,0,0,35
296055,lobhadosāmohā,lobhadosamoha,3,3,0,0,13
296056,lobhādosāmohā,lobhadosamoha,3,3,0,0,13
296057,adosussadaamohussadaadosāmohussadavārā,adosussadaamohussadaadosamohussadavara,3,3,0,0,38
296058,akusalakusalapakkhesu,akusalakusalapakkhesu,2,2,0,0,21
296059,antogadhe,antogadhe,6,6,0,0,9
296060,missatāvasena,missatavasena,1,1,0,0,13
296061,lobhālobhussadavārādayo,lobhalobhussadavaradayo,3,3,0,0,23
296062,avatthantaraṃ,avatthantaram,4,4,0,0,13
296063,balavadubbalabhāvo,balavadubbalabhavo,4,4,0,0,18
296064,sahajātadhammavasena,sahajatadhammavasena,3,3,0,0,20
296065,anadhibhūtatāya,anadhibhutataya,2,2,0,0,15
296066,adosāmohehi,adosamohehi,4,4,0,0,11
296067,lobhādiabhibhavanato,lobhadiabhibhavanato,2,2,0,0,20
296068,samānajātiyamabhibhuyya,samanajatiyamabhibhuyya,1,1,0,0,23
296069,sahajātadhammato,sahajatadhammato,4,4,0,0,16
296070,mandabalavabhāvo,mandabalavabhavo,3,3,0,0,16
296071,purimūpanissayato,purimupanissayato,3,3,0,0,17
296072,āsayassa,asayassa,12,12,0,0,8
296073,paribhāvitatāya,paribhavitataya,3,3,0,0,15
296074,cariyāvicāre,cariyavicare,1,1,0,0,12
296075,duṭṭhadandhāti,dutthadandhati,1,0,1,0,14
296076,saddhāvitakkesu,saddhavitakkesu,1,1,0,0,15
296077,buddhicaritoti,buddhicaritoti,1,0,1,0,14
296078,alobhādosānaṃ,alobhadosanam,4,4,0,0,13
296079,saddhūpanissayatāya,saddhupanissayataya,1,1,0,0,19
296080,nibbattitapubbahetuniyāmavaseneva,nibbattitapubbahetuniyamavaseneva,1,1,0,0,33
296081,buddhicaritādikepi,buddhicaritadikepi,1,1,0,0,18
296082,amohaparivārenāti,amohaparivarenati,1,0,1,0,17
296083,amohaparikkhittena,amohaparikkhittena,1,1,0,0,18
296084,upanissayato,upanissayato,11,9,2,0,12
296085,sampayogato,sampayogato,47,45,2,0,11
296086,abhisaṅkhatenāti,abhisankhatenati,1,1,0,0,16
296087,sesapadattayepi,sesapadattayepi,2,2,0,0,15
296088,vomissaparivārenāti,vomissaparivarenati,1,0,1,0,19
296089,lobhamohādinā,lobhamohadina,1,1,0,0,13
296090,aññamaññaaviruddhavomissaparivārenāti,annamannaaviruddhavomissaparivarenati,1,1,0,0,37
296091,yugaggāhavasena,yugaggahavasena,7,7,0,0,15
296092,saddhānusāridhammānusārigottāni,saddhanusaridhammanusarigottani,1,1,0,0,31
296093,bhinnasabhāvāneva,bhinnasabhavaneva,1,1,0,0,17
296094,missakacariyāpi,missakacariyapi,1,1,0,0,15
296095,cariyāsiddhito,cariyasiddhito,1,1,0,0,14
296096,ussadakittanaṃ,ussadakittanam,3,1,2,0,14
296097,lobhālobhādīnaṃ,lobhalobhadinam,1,1,0,0,15
296098,paccayabhāvato,paccayabhavato,85,83,2,0,14
296099,jātacetanāya,jatacetanaya,25,25,0,0,12
296100,kusalamūlapaccayāpi,kusalamulapaccayapi,10,9,1,0,19
296101,akusalamūlapaccayāpi,akusalamulapaccayapi,8,8,0,0,20
296102,nāmarūpapaccayāpi,namarupapaccayapi,22,21,1,0,17
296103,viññāṇapaccayāpi,vinnanapaccayapi,27,25,2,0,16
296104,tihetukassa,tihetukassa,5,5,0,0,11
296105,duhetukassa,duhetukassa,9,9,0,0,11
296106,itikattabbatā,itikattabbata,2,2,0,0,13
296107,lobhussadādayo,lobhussadadayo,1,1,0,0,14
296108,rāgacaritādayo,ragacaritadayo,1,1,0,0,14
296109,yathāvuttamatthaṃ,yathavuttamattham,89,89,0,0,17
296110,lobhādīsū,lobhadisu,1,0,1,0,9
296111,jānananayo,janananayo,1,1,0,0,10
296112,dhammamukheneva,dhammamukheneva,2,2,0,0,15
296113,dhammādhiṭṭhānenāha,dhammadhitthanenaha,1,1,0,0,19
296114,pakatigamanenāti,pakatigamanenati,1,0,1,0,16
296115,akittimena,akittimena,2,2,0,0,10
296116,sabhāvagamanena,sabhavagamanena,1,1,0,0,15
296117,cāturiyenāti,caturiyenati,2,1,1,0,12
296118,cāturabhāvena,caturabhavena,1,1,0,0,13
296119,siṅgārena,singarena,1,1,0,0,9
296120,asamphuṭṭhamajjhaṃ,asamphutthamajjham,1,1,0,0,18
296121,pādanikkhepasamaye,padanikkhepasamaye,8,7,1,0,18
296122,kaḍḍhanto,kaddhanto,16,16,0,0,9
296123,añchitaṃ,anchitam,7,6,1,0,8
296124,paribyākulāyāti,paribyakulayati,1,0,1,0,15
296125,āluḷitāya,alulitaya,1,1,0,0,9
296126,vitthāyanto,vitthayanto,1,1,0,0,11
296127,aggapādena,aggapadena,7,7,0,0,10
296128,sannirujjhitaṃ,sannirujjhitam,1,1,0,0,14
296129,vivaṭṭacchadassāti,vivattacchadassati,1,0,1,0,18
296130,vinivaṭṭacchadanassa,vinivattacchadanassa,1,1,0,0,20
296131,pahīnakilesassa,pahinakilesassa,5,5,0,0,15
296132,pasādāvahaṃ,pasadavaham,18,18,0,0,11
296133,iṭṭhākāraṃ,itthakaram,1,1,0,0,10
296134,thambhitākāraṃ,thambhitakaram,1,1,0,0,14
296135,ataramānoti,ataramanoti,4,0,4,0,11
296136,nataramāno,nataramano,1,1,0,0,10
296137,saṇikanti,sanikanti,1,1,0,0,9
296138,samodhāyāti,samodhayati,3,1,2,0,11
296139,avikkhipitvā,avikkhipitva,1,1,0,0,12
296140,nipajjitvāti,nipajjitvati,4,1,3,0,12
296141,kāyapasāraṇalakkhaṇāya,kayapasaranalakkhanaya,1,1,0,0,22
296142,nipajjāya,nipajjaya,19,19,0,0,9
296143,pakkhittakāyoti,pakkhittakayoti,1,0,1,0,15
296144,avakkhittakāyo,avakkhittakayo,1,1,0,0,14
296145,patitakāyo,patitakayo,1,1,0,0,10
296146,virūpasannivesaṃ,virupasannivesam,1,1,0,0,16
296147,vikkhittakāyoti,vikkhittakayoti,1,0,1,0,15
296148,khittaaṅgapaccaṅgo,khittaangapaccango,1,1,0,0,18
296149,samparivattitvā,samparivattitva,6,6,0,0,15
296150,āloḷayamāno,alolayamano,1,0,1,0,11
296151,vālikākacavarāni,valikakacavarani,1,1,0,0,16
296152,ākulayanto,akulayanto,1,1,0,0,10
296153,nipuṇamadhurasamasakkaccakārīti,nipunamadhurasamasakkaccakariti,1,0,1,0,31
296154,sukosallaṃ,sukosallam,1,1,0,0,10
296155,sābhisaṅkhārañca,sabhisankharanca,2,2,0,0,16
296156,gāḷhathaddhavisamakārīti,galhathaddhavisamakariti,1,0,1,0,24
296157,apariniṭṭhitaṃ,aparinitthitam,4,4,0,0,14
296158,arasapaṭisaṃvedīti,arasapatisamvediti,1,0,1,0,18
296159,narasapaṭisaṃvedī,narasapatisamvedi,1,1,0,0,17
296160,chaḍḍentoti,chaddentoti,1,0,1,0,11
296161,bhojanabhājane,bhojanabhajane,1,1,0,0,14
296162,makkhentoti,makkhentoti,1,0,1,0,11
296163,bahimukhaṃ,bahimukham,3,3,0,0,10
296164,khedappatto,khedappatto,1,1,0,0,11
296165,aññāṇupekkhāyāti,annanupekkhayati,1,0,1,0,16
296166,aññāṇabhūtāya,annanabhutaya,3,3,0,0,13
296167,aññāṇasaṅkhātāya,annanasankhataya,1,1,0,0,16
296168,upekkhāyāti,upekkhayati,4,1,3,0,11
296169,santadosapaṭicchadanalakkhaṇā,santadosapaticchadanalakkhana,1,1,0,0,29
296170,asantaguṇapakāsanalakkhaṇaṃ,asantagunapakasanalakkhanam,1,1,0,0,27
296171,asantaguṇasambhāvanāmukhena,asantagunasambhavanamukhena,1,1,0,0,27
296172,santaguṇasambhāvanāmukhena,santagunasambhavanamukhena,1,1,0,0,26
296173,sakalābhena,sakalabhena,3,3,0,0,11
296174,asantussanalakkhaṇā,asantussanalakkhana,1,1,0,0,19
296175,siṅgāratānāgarikabhāvasaṅkhātaṃ,singaratanagarikabhavasankhatam,1,1,0,0,31
296176,kilesasiṅgaṃ,kilesasingam,1,1,0,0,12
296177,cīvarādiparikkhārassa,civaradiparikkharassa,4,4,0,0,21
296178,maṇḍanavasena,mandanavasena,2,2,0,0,13
296179,evamādayoti,evamadayoti,3,0,3,0,11
296180,ahirikānottappamadappamādādayo,ahirikanottappamadappamadadayo,1,1,0,0,30
296181,parāparādhassa,paraparadhassa,1,1,0,0,14
296182,upanayhanalakkhaṇo,upanayhanalakkhano,1,1,0,0,18
296183,guṇamakkhaṇalakkhaṇo,gunamakkhanalakkhano,1,1,0,0,20
296184,dovacassatāpāpamittatādīnaṃ,dovacassatapapamittatadinam,1,1,0,0,27
296185,anussāhanaṃ,anussahanam,1,1,0,0,11
296186,avūpasamo,avupasamo,42,31,11,0,9
296187,daḷhaggāho,dalhaggaho,4,4,0,0,10
296188,yathāgahitassa,yathagahitassa,3,3,0,0,14
296189,micchāgāhassa,micchagahassa,5,5,0,0,13
296190,dubbiveṭhiyatā,dubbivethiyata,1,1,0,0,14
296191,duppaṭinissaggiyatā,duppatinissaggiyata,1,0,1,0,19
296192,muṭṭhasaccaasampajaññādīnaṃ,mutthasaccaasampajannadinam,1,1,0,0,27
296193,muttacāgatāti,muttacagatati,1,0,1,0,13
296194,vissaṭṭhacāgatā,vissatthacagata,1,1,0,0,15
296195,nissaṅgapariccāgo,nissangapariccago,1,1,0,0,17
296196,māyādayo,mayadayo,2,2,0,0,8
296197,akusalakkhandhā,akusalakkhandha,7,7,0,0,15
296198,kusalakkhandhā,kusalakkhandha,3,3,0,0,14
296199,pasādanīyaṭṭhānaṃ,pasadaniyatthanam,2,1,1,0,17
296200,saṃvejanīyaṭṭhānāni,samvejaniyatthanani,3,1,2,0,19
296201,kusalānuyogeti,kusalanuyogeti,1,0,1,0,14
296202,kusaladhammabhāvanāyaṃ,kusaladhammabhavanayam,1,1,0,0,22
296203,tathāvitakkitānaṃ,tathavitakkitanam,1,1,0,0,17
296204,divasabhāge,divasabhage,40,40,0,0,11
296205,cittavosaggo,cittavosaggo,4,4,0,0,12
296206,cittamacāri,cittamacari,8,6,2,0,11
296207,yenicchakaṃ,yenicchakam,41,30,11,0,11
296208,yatthakāmaṃ,yatthakamam,9,8,1,0,11
296209,vidhāvatī,vidhavati,6,6,0,0,9
296210,dhammappavattidassanādi,dhammappavattidassanadi,1,1,0,0,23
296211,anāgatamevāti,anagatamevati,1,1,0,0,13
296212,sabbākārenā,sabbakarena,5,1,4,0,11
296213,āgatampi,agatampi,11,11,0,0,8
296214,appamādavihārinoti,appamadaviharinoti,1,0,1,0,18
296215,paṭipajjanena,patipajjanena,8,8,0,0,13
296216,appamādakārino,appamadakarino,1,1,0,0,14
296217,iriyāpathādayoti,iriyapathadayoti,1,0,1,0,16
296218,acāturiyena,acaturiyena,1,1,0,0,11
296219,gamanādayo,gamanadayo,1,1,0,0,10
296220,dhammappavattiādiṃ,dhammappavattiadim,1,1,0,0,18
296221,kilesavighātīti,kilesavighatiti,1,1,0,0,15
296222,aparisuddhaparikkhepavedikaṃ,aparisuddhaparikkhepavedikam,1,1,0,0,28
296223,bhūmitaleyeva,bhumitaleyeva,1,1,0,0,13
296224,uṭṭhāpitaṃ,utthapitam,3,3,0,0,10
296225,uparimatalarahitaṃ,uparimatalarahitam,1,1,0,0,18
296226,onatassa,onatassa,1,1,0,0,8
296227,akatabhittibhūmiparikammo,akatabhittibhumiparikammo,1,1,0,0,25
296228,akatapabbhāro,akatapabbharo,2,0,2,0,13
296229,adhomukhāhi,adhomukhahi,1,1,0,0,11
296230,olambamānamukhāhi,olambamanamukhahi,1,1,0,0,17
296231,khuddakavaggulīhi,khuddakavaggulihi,1,1,0,0,17
296232,lūkhadhūsaraṃ,lukhadhusaram,1,1,0,0,13
296233,chāyūdakarahitaṃ,chayudakarahitam,2,2,0,0,16
296234,sīhabyagghādibhayena,sihabyagghadibhayena,1,1,0,0,20
296235,asundaravaṇṇaṃ,asundaravannam,1,1,0,0,14
296236,jālākārena,jalakarena,4,4,0,0,10
296237,katapūvaṃ,katapuvam,3,3,0,0,9
296238,jālapūvaṃ,jalapuvam,1,0,1,0,9
296239,sāṇiphalako,saniphalako,1,1,0,0,11
296240,dukkhasamphassaṃ,dukkhasamphassam,14,13,1,0,16
296241,bhārikabhāvena,bharikabhavena,1,1,0,0,14
296242,tunnakaraṇena,tunnakaranena,1,1,0,0,13
296243,āṇigaṇṭhikāhatoti,aniganthikahatoti,1,0,1,0,17
296244,āṇinā,anina,1,1,0,0,5
296245,gaṇṭhiyā,ganthiya,1,1,0,0,8
296246,hatasobho,hatasobho,3,3,0,0,9
296247,kilesasamudācāro,kilesasamudacaro,3,3,0,0,16
296248,disābhimukhaṃ,disabhimukham,3,3,0,0,13
296249,abbhokāsābhimukhanti,abbhokasabhimukhanti,1,1,0,0,20
296250,meghiyattherassa,meghiyattherassa,7,6,1,0,16
296251,darīmukheti,darimukheti,1,0,1,0,11
296252,pabbatavivare,pabbatavivare,1,1,0,0,13
296253,suppasarāvamattaṃ,suppasaravamattam,2,2,0,0,17
296254,pabhedaparicchedato,pabhedaparicchedato,1,1,0,0,19
296255,nidānaparicchedato,nidanaparicchedato,1,1,0,0,18
296256,vibhāvanaparicchedato,vibhavanaparicchedato,1,1,0,0,21
296257,sappāyaparicchedatoti,sappayaparicchedatoti,1,1,0,0,21
296258,jānanavibhāvanā,jananavibhavana,1,1,0,0,15
296259,ekaccakasiṇānussatiṭṭhānamattassa,ekaccakasinanussatitthanamattassa,1,1,0,0,33
296260,cattālīsāyā,cattalisaya,1,1,0,0,11
296261,saṅkhyāvasena,sankhyavasena,5,5,0,0,13
296262,upacārajjhānāvahāni,upacarajjhanavahani,1,1,0,0,19
296263,appanājjhānāvahānī,appanajjhanavahani,1,1,0,0,18
296264,ekajjhānikāni,ekajjhanikani,1,1,0,0,13
296265,dukatikajjhānikāni,dukatikajjhanikani,1,1,0,0,18
296266,sakalajjhānikānī,sakalajjhanikani,1,1,0,0,16
296267,ettakānettha,ettakanettha,1,1,0,0,12
296268,vaḍḍhetabbānī,vaddhetabbani,1,1,0,0,13
296269,sabhāvadhammanimittanavattabbavasena,sabhavadhammanimittanavattabbavasena,1,1,0,0,36
296270,calitācalitavasena,calitacalitavasena,1,1,0,0,18
296271,ārammaṇavibhāgato,arammanavibhagato,2,2,0,0,17
296272,kāmāvacarādibhūmivibhāgato,kamavacaradibhumivibhagato,1,1,0,0,26
296273,gahaṇavibhāgato,gahanavibhagato,1,1,0,0,15
296274,āruppādīnaṃ,aruppadinam,1,1,0,0,11
296275,anukūlabhāvato,anukulabhavato,1,1,0,0,14
296276,kammaṭṭhānānīti,kammatthananiti,4,0,4,0,15
296277,pavattiṭṭhānāni,pavattitthanani,8,8,0,0,15
296278,catubbidharūpāvacarajjhānavanto,catubbidharupavacarajjhanavanto,2,2,0,0,31
296279,tikacatukkajjhānikesūti,tikacatukkajjhanikesuti,1,0,1,0,23
296280,tikajjhānikesu,tikajjhanikesu,2,2,0,0,14
296281,ānāpānakasiṇesu,anapanakasinesu,1,1,0,0,15
296282,vuttāvasesesu,vuttavasesesu,2,2,0,0,13
296283,diṭṭhahadayarūpassa,ditthahadayarupassa,1,1,0,0,19
296284,kasiṇapharaṇaṃ,kasinapharanam,5,4,1,0,14
296285,paricchinnattāti,paricchinnattati,2,1,1,0,16
296286,ṭhitokāsena,thitokasena,2,2,0,0,11
296287,uggahakosallassa,uggahakosallassa,5,5,0,0,16
296288,sampāditattā,sampaditatta,9,9,0,0,12
296289,paricchinnākāreneva,paricchinnakareneva,3,3,0,0,19
296290,ānisaṃsābhāvaṃ,anisamsabhavam,2,2,0,0,14
296291,avaḍḍhitepi,avaddhitepi,1,1,0,0,11
296292,kāmarāgavikkhambhanā,kamaragavikkhambhana,2,2,0,0,20
296293,ānisaṃsābhāvo,anisamsabhavo,1,1,0,0,13
296294,vipulārammaṇatāya,vipularammanataya,1,1,0,0,17
296295,supākaṭā,supakata,12,12,0,0,8
296296,vaḍḍhitanimittatāya,vaddhitanimittataya,1,1,0,0,19
296297,appamāṇārammaṇabhāvena,appamanarammanabhavena,1,1,0,0,22
296298,paribyattāti,paribyattati,1,1,0,0,12
296299,upaṭṭhānākārena,upatthanakarena,4,4,0,0,15
296300,vaḍḍhanenāti,vaddhanenati,1,1,0,0,12
296301,lābhittāti,labhittati,1,0,1,0,10
296302,lābhitāya,labhitaya,8,8,0,0,9
296303,ukkaṃsagatavasibhāvatoti,ukkamsagatavasibhavatoti,1,1,0,0,24
296304,vasipattiyā,vasipattiya,1,1,0,0,11
296305,sārento,sarento,7,6,1,0,7
296306,nisinnopi,nisinnopi,58,57,1,0,9
296307,samāpajjateva,samapajjateva,2,2,0,0,13
296308,sabbadisāsū,sabbadisasu,4,1,3,0,11
296309,mahanteti,mahanteti,2,0,2,0,9
296310,ninnathalādivasena,ninnathaladivasena,1,1,0,0,18
296311,appaketi,appaketi,2,1,1,0,8
296312,dārakasarīre,darakasarire,1,1,0,0,12
296313,asubharāsi,asubharasi,1,1,0,0,10
296314,picupiṇḍādivasena,picupindadivasena,2,2,0,0,17
296315,upaṭṭhahantampi,upatthahantampi,5,5,0,0,15
296316,vātasaṅghātasannissayanti,vatasanghatasannissayanti,1,1,0,0,25
