679003,gandhadhūpiyo,gandhadhupiyo,1,1,0,0,13
679004,gandhadhūpiyattherassāpadānaṃ,gandhadhupiyattherassapadanam,1,1,0,0,29
679005,gāthamabhāsatha,gathamabhasatha,1,1,0,0,15
679006,ekadussadāyakattheraapadānaṃ,ekadussadayakattheraapadanam,2,2,0,0,28
679007,tiṇahārena,tinaharena,2,2,0,0,10
679008,nirayasamphasso,nirayasamphasso,3,3,0,0,15
679009,ropayissāmi,ropayissami,2,2,0,0,11
679010,sampavattayiṃ,sampavattayim,2,2,0,0,13
679011,ekadussena,ekadussena,4,4,0,0,10
679012,anavakkantadehavā,anavakkantadehava,2,2,0,0,17
679013,ekadussassidaṃ,ekadussassidam,4,4,0,0,14
679014,paduddhāre,paduddhare,7,7,0,0,10
679015,dussamhi,dussamhi,2,2,0,0,8
679016,cakkavāḷamupādāya,cakkavalamupadaya,1,1,0,0,17
679017,dussehi,dussehi,5,5,0,0,7
679018,chādayeyyahaṃ,chadayeyyaham,1,1,0,0,13
679019,ekadussassa,ekadussassa,2,2,0,0,11
679020,najjhagaṃ,najjhagam,1,1,0,0,9
679021,katthacikkhayaṃ,katthacikkhayam,2,2,0,0,15
679022,ekadussadāyako,ekadussadayako,2,2,0,0,14
679023,ekadussadāyakattherassāpadānaṃ,ekadussadayakattherassapadanam,2,2,0,0,30
679024,phusitakampiyattheraapadānaṃ,phusitakampiyattheraapadanam,1,1,0,0,28
679025,sahassasatasissehi,sahassasatasissehi,1,1,0,0,18
679026,vākacīradharopi,vakaciradharopi,1,1,0,0,15
679027,kusumbhodaka,kusumbhodaka,1,1,0,0,12
679028,buddhamabbhukkiriṃ,buddhamabbhukkirim,1,1,0,0,18
679029,pañcasahassā,pancasahassa,1,1,0,0,12
679030,pūjesahaṃ,pujesaham,1,1,0,0,9
679031,aḍḍhateyyasahassehi,addhateyyasahassehi,2,2,0,0,19
679032,manujādhipatī,manujadhipati,1,1,0,0,13
679033,phusitaṃva,phusitamva,1,1,0,0,10
679034,candanasseva,candanasseva,1,1,0,0,12
679035,puññakammasamaṅginaṃ,punnakammasamanginam,2,2,0,0,20
679036,ghatvāna,ghatvana,1,1,0,0,8
679037,sākhāpalāsakaṭṭhāni,sakhapalasakatthani,1,1,0,0,19
679038,phusitakampiyo,phusitakampiyo,1,1,0,0,14
679039,phusitakampiyattherassāpadānaṃ,phusitakampiyattherassapadanam,1,1,0,0,30
679040,pabhaṅkarattheraapadānaṃ,pabhankarattheraapadanam,1,1,0,0,24
679041,abhivandituṃ,abhivanditum,1,1,0,0,12
679042,tiṇakaṭṭhalatonaddhaṃ,tinakatthalatonaddham,1,1,0,0,21
679043,pitupetāmahenahaṃ,pitupetamahenaham,2,2,0,0,17
679044,pitāpetāmahenahaṃ,pitapetamahenaham,1,1,0,0,17
679045,luggaṃ,luggam,7,7,0,0,6
679046,tiṇalatākulaṃ,tinalatakulam,1,1,0,0,13
679047,thūpoyaṃ,thupoyam,1,1,0,0,8
679048,tiṇakaṭṭhañca,tinakatthanca,3,3,0,0,13
679049,sapabhassaraṃ,sapabhassaram,2,2,0,0,13
679050,saṭṭhiyojanamubbiddhaṃ,satthiyojanamubbiddham,2,2,0,0,22
679051,sodhanāya,sodhanaya,4,4,0,0,9
679052,hatthikhandhena,hatthikhandhena,1,1,0,0,15
679053,disāhaṃ,disaham,1,1,0,0,7
679054,sayamevāpanīyare,sayamevapaniyare,1,1,0,0,16
679055,buddhathūpassa,buddhathupassa,1,1,0,0,14
679056,piḷakabindukaṃ,pilakabindukam,1,1,0,0,14
679057,sappabhāso,sappabhaso,5,5,0,0,10
679058,vivajjati,vivajjati,1,1,0,0,9
679059,pabhaṅkarattherassāpadānaṃ,pabhankarattherassapadanam,1,1,0,0,26
679060,tiṇakuṭidāyakattheraapadānaṃ,tinakutidayakattheraapadanam,1,1,0,0,28
679061,parakammiko,parakammiko,1,1,0,0,11
679062,apuññānañhi,apunnananhi,1,1,0,0,11
679063,kammasāmiṃ,kammasamim,2,2,0,0,10
679064,tidaṇḍake,tidandake,2,2,0,0,9
679065,tiṇakuṭikāyidaṃ,tinakutikayidam,5,5,0,0,15
679066,tiṇakuṭiyidaṃ,tinakutiyidam,1,1,0,0,13
679067,taracchayo,taracchayo,1,1,0,0,10
679068,siriṃsapā,sirimsapa,6,6,0,0,9
679069,kumbhaṇḍarakkhasā,kumbhandarakkhasa,1,1,0,0,17
679070,pāpasupinassāpi,papasupinassapi,1,1,0,0,15
679071,sacchikariṃ,sacchikarim,2,2,0,0,11
679072,tiṇakuṭidāyako,tinakutidayako,1,1,0,0,14
679073,tiṇakuṭidāyakattherassāpadānaṃ,tinakutidayakattherassapadanam,1,1,0,0,30
679074,uttareyyadāyakattheraapadānaṃ,uttareyyadayakattheraapadanam,1,1,0,0,29
679075,toyābhisecanatthāya,toyabhisecanatthaya,1,1,0,0,19
679076,āneñjakāritaṃ,anenjakaritam,1,1,0,0,13
679077,mahābhikkhugaṇādino,mahabhikkhuganadino,1,1,0,0,19
679078,chadaṃ,chadam,1,1,0,0,6
679079,vīthiyaṃva,vithiyamva,1,1,0,0,10
679080,dussacchannaṃ,dussacchannam,1,1,0,0,13
679081,saṃsaramānassa,samsaramanassa,1,1,0,0,14
679082,paṭilacchatiyaṃ,patilacchatiyam,2,2,0,0,15
679083,suññake,sunnake,1,1,0,0,7
679084,dussachadanaṃ,dussachadanam,1,1,0,0,13
679085,aviññattaṃ,avinnattam,1,1,0,0,10
679086,aviññattāni,avinnattani,1,1,0,0,11
679087,paccayañcahaṃ,paccayancaham,1,1,0,0,13
679088,uttareyyassidaṃ,uttareyyassidam,1,1,0,0,15
679089,uttareyyadāyako,uttareyyadayako,1,1,0,0,15
679090,uttareyyadāyakattherassāpadānaṃ,uttareyyadayakattherassapadanam,1,1,0,0,31
679091,dhammasavaniyattheraapadānaṃ,dhammasavaniyattheraapadanam,1,1,0,0,28
679092,visahāmahaṃ,visahamaham,2,2,0,0,11
679093,selamāpajja,selamapajja,1,1,0,0,11
679094,iriyassa,iriyassa,1,1,0,0,8
679095,uḷārabhūto,ularabhuto,1,1,0,0,10
679096,heṭṭhāsīno,hetthasino,1,1,0,0,10
679097,aniccasaññamuggayha,aniccasannamuggayha,2,2,0,0,19
679098,dhammasavaṇaṃ,dhammasavanam,2,2,0,0,13
679099,aniccavatthudāhari,aniccavatthudahari,1,1,0,0,18
679100,paṭivijjhāmi,pativijjhami,3,3,0,0,12
679101,paṭivajjāmi,pativajjami,1,1,0,0,11
679102,dārakova,darakova,1,1,0,0,8
679103,samāpayiṃ,samapayim,1,1,0,0,9
679104,dhammasavaniyo,dhammasavaniyo,1,1,0,0,14
679105,dhammasavaniyattherassāpadānaṃ,dhammasavaniyattherassapadanam,1,1,0,0,30
679106,ukkhittapadumiyattheraapadānaṃ,ukkhittapadumiyattheraapadanam,1,1,0,0,30
679107,ocināmahaṃ,ocinamaham,1,1,0,0,10
679108,satasahassasissehi,satasahassasissehi,1,1,0,0,18
679109,satapattā,satapatta,1,1,0,0,9
679110,satapattanti,satapattanti,1,1,0,0,12
679111,tenevekapadumena,tenevekapadumena,1,1,0,0,16
679112,ekapadumassidaṃ,ekapadumassidam,1,1,0,0,15
679113,ukkhittapadumiyo,ukkhittapadumiyo,1,1,0,0,16
679114,ukkhittapadumiyattherassāpadānaṃ,ukkhittapadumiyattherassapadanam,1,1,0,0,32
679115,catutiṃsatimo,catutimsatimo,1,1,0,0,13
679116,gandhadhūpo,gandhadhupo,1,1,0,0,11
679117,ekadussakā,ekadussaka,1,1,0,0,10
679118,uttarīyako,uttariyako,1,1,0,0,10
679119,savanī,savani,1,1,0,0,6
679120,ekapadumī,ekapadumi,1,1,0,0,9
679121,gāthāsatañceva,gathasatanceva,1,1,0,0,14
679122,catutālīsameva,catutalisameva,1,1,0,0,14
679123,kn10_35,kn10_35,1,1,0,0,7
679124,ekapadumiyavaggo,ekapadumiyavaggo,2,2,0,0,16
679125,ekapadumiyattheraapadānaṃ,ekapadumiyattheraapadanam,1,1,0,0,25
679126,samogayha,samogayha,3,3,0,0,9
679127,haṃsakīḷitaṃ,hamsakilitam,1,1,0,0,12
679128,ekapadumena,ekapadumena,1,1,0,0,11
679129,ekapadumiyo,ekapadumiyo,1,1,0,0,11
679130,ekapadumiyattherassāpadānaṃ,ekapadumiyattherassapadanam,1,1,0,0,27
679131,tīṇuppalamāliyattheraapadānaṃ,tinuppalamaliyattheraapadanam,2,2,0,0,29
679132,lakkhaṇabyañjanūpetaṃ,lakkhanabyanjanupetam,2,2,0,0,21
679133,abhiropetvā,abhiropetva,1,1,0,0,11
679134,selantare,selantare,2,2,0,0,9
679135,patitvāna,patitvana,2,2,0,0,9
679136,tīṇuppalamāliyo,tinuppalamaliyo,2,2,0,0,15
679137,tiuppalamāliyo,tiuppalamaliyo,1,1,0,0,14
679138,tīṇuppalamāliyattherassāpadānaṃ,tinuppalamaliyattherassapadanam,2,2,0,0,31
679139,tayopadhikkhaye,tayopadhikkhaye,1,1,0,0,15
679140,tassopadhikkhaye,tassopadhikkhaye,1,1,0,0,16
679141,tikiṅkaṇipūjakattheraapadānaṃ,tikinkanipujakattheraapadanam,1,1,0,0,29
679142,pupphānidaṃ,pupphanidam,1,1,0,0,11
679143,tikiṅkaṇipūjako,tikinkanipujako,1,1,0,0,15
679144,tikiṅkaṇipūjakattherassāpadānaṃ,tikinkanipujakattherassapadanam,1,1,0,0,31
679145,naḷāgārikattheraapadānaṃ,nalagarikattheraapadanam,1,1,0,0,24
679146,catuddasasu,catuddasasu,1,1,0,0,11
679147,catusattatikkhattuñca,catusattatikkhattunca,1,1,0,0,21
679148,naḷāgāriko,nalagariko,1,1,0,0,10
679149,naḷāgārikattherassāpadānaṃ,nalagarikattherassapadanam,1,1,0,0,26
679150,jāpalo,japalo,1,1,0,0,6
679151,cāpalo,capalo,3,2,1,0,6
679152,chāpalo,chapalo,1,1,0,0,7
679153,vehāyasenahaṃ,vehayasenaham,1,1,0,0,13
679154,tiṇamuṭṭhidāyakattheraapadānaṃ,tinamutthidayakattheraapadanam,2,2,0,0,30
679155,tiṇamuṭṭhiyidaṃ,tinamutthiyidam,1,1,0,0,15
679156,tiṇamuṭṭhidāyako,tinamutthidayako,2,2,0,0,16
679157,tiṇamuṭṭhidāyakattherassāpadānaṃ,tinamutthidayakattherassapadanam,2,2,0,0,32
679158,tindukaphaladāyakattheraapadānaṃ,tindukaphaladayakattheraapadanam,1,1,0,0,32
679159,sakoṭakaṃ,sakotakam,2,2,0,0,9
679160,sakoṭikaṃ,sakotikam,1,1,0,0,9
679161,tindukaphaladāyako,tindukaphaladayako,1,1,0,0,18
679162,tindukaphaladāyakattherassāpadānaṃ,tindukaphaladayakattherassapadanam,1,1,0,0,34
679163,ekañjaliyattheraapadānaṃ,ekanjaliyattheraapadanam,1,1,0,0,24
679164,añjalimakāsahaṃ,anjalimakasaham,1,1,0,0,15
679165,añjaliyā,anjaliya,1,1,0,0,8
679166,ekañjaliyo,ekanjaliyo,1,1,0,0,10
679167,ekañjaliyattherassāpadānaṃ,ekanjaliyattherassapadanam,1,1,0,0,26
679168,uppalamālī,uppalamali,1,1,0,0,10
679169,kiṅkaṇikaṃ,kinkanikam,1,1,0,0,10
679170,kiṅkaṇiko,kinkaniko,2,2,0,0,9
679171,tindukekañjalī,tindukekanjali,1,1,0,0,14
679172,kn10_36,kn10_36,1,1,0,0,7
679173,saddasaññakavaggo,saddasannakavaggo,2,2,0,0,17
679174,karavīkarudopamaṃ,karavikarudopamam,1,1,0,0,17
679175,rutopamaṃ,rutopamam,1,1,0,0,9
679176,brahmasarassa,brahmasarassa,1,1,0,0,13
679177,yavakalāpiyattheraapadānaṃ,yavakalapiyattheraapadanam,1,1,0,0,26
679178,yavasiko,yavasiko,2,2,0,0,8
679179,yavakalāpamavatthariṃ,yavakalapamavattharim,1,1,0,0,21
679180,yavasanthare,yavasanthare,1,1,0,0,12
679181,yavatthare,yavatthare,1,1,0,0,10
679182,yavakalāpiyo,yavakalapiyo,1,1,0,0,12
679183,yavakalāpiyattherassāpadānaṃ,yavakalapiyattherassapadanam,1,1,0,0,28
679184,kiṃsukapūjakattheraapadānaṃ,kimsukapujakattheraapadanam,1,1,0,0,27
679185,kiṃsukapūjako,kimsukapujako,1,1,0,0,13
679186,kiṃsukapūjakattherassāpadānaṃ,kimsukapujakattherassapadanam,1,1,0,0,29
679187,sakosakakoraṇḍadāyakattheraapadānaṃ,sakosakakorandadayakattheraapadanam,1,1,0,0,35
679188,padacakkaṃ,padacakkam,1,1,0,0,10
679189,sakosaka,sakosaka,1,1,0,0,8
679190,sakoṭaka,sakotaka,1,1,0,0,8
679191,koraṇḍadāyako,korandadayako,1,1,0,0,13
679192,sakosakakoraṇḍadāyakattherassāpadānaṃ,sakosakakorandadayakattherassapadanam,1,1,0,0,37
679193,daṇḍadāyakattheraapadānaṃ,dandadayakattheraapadanam,2,2,0,0,25
679194,ālambanampi,alambanampi,1,1,0,0,11
679195,daṇḍadāyako,dandadayako,2,2,0,0,11
679196,daṇḍadāyakattherassāpadānaṃ,dandadayakattherassapadanam,2,2,0,0,27
679197,ambayāgudāyakattheraapadānaṃ,ambayagudayakattheraapadanam,1,1,0,0,28
679198,ambayāguṃ,ambayagum,1,1,0,0,9
679199,vippasannamanaṃ,vippasannamanam,1,1,0,0,15
679200,ambayāguyidaṃ,ambayaguyidam,1,1,0,0,13
679201,ambayāgudāyako,ambayagudayako,1,1,0,0,14
679202,ambayāgudāyakattherassāpadānaṃ,ambayagudayakattherassapadanam,1,1,0,0,30
679203,supuṭakapūjakattheraapadānaṃ,suputakapujakattheraapadanam,1,1,0,0,28
679204,santikupāgami,santikupagami,1,1,0,0,13
679205,loṇasupuṭakaṃ,lonasuputakam,1,1,0,0,13
679206,puṭakamadāsahaṃ,putakamadasaham,1,1,0,0,15
679207,puṭakassa,putakassa,1,1,0,0,9
679208,supuṭakapūjako,suputakapujako,1,1,0,0,14
679209,supuṭakapūjakattherassāpadānaṃ,suputakapujakattherassapadanam,1,1,0,0,30
679210,mañcadāyakattheraapadānaṃ,mancadayakattheraapadanam,3,3,0,0,25
679211,mañcadāyako,mancadayako,4,4,0,0,11
679212,mañcadāyakattherassāpadānaṃ,mancadayakattherassapadanam,3,3,0,0,27
679213,āruhimha,aruhimha,2,2,0,0,8
679214,cājīvako,cajivako,1,1,0,0,8
679215,piṇḍapātikattheraapadānaṃ,pindapatikattheraapadanam,1,1,0,0,25
679216,piṇḍapātikattherassāpadānaṃ,pindapatikattherassapadanam,1,1,0,0,27
679217,kiṃsukoraṇḍapupphiyo,kimsukorandapupphiyo,1,1,0,0,20
679218,ālambano,alambano,4,4,0,0,8
679219,ambayāgu,ambayagu,1,1,0,0,8
679220,supuṭī,suputi,1,1,0,0,6
679221,tālīsameva,talisameva,2,2,0,0,10
679222,kn10_37,kn10_37,1,1,0,0,7
679223,mandāravapupphiyavaggo,mandaravapupphiyavaggo,2,2,0,0,22
679224,mandāravapupphiyattheraapadānaṃ,mandaravapupphiyattheraapadanam,1,1,0,0,31
679225,mandāravapupphiyo,mandaravapupphiyo,1,1,0,0,17
679226,mandāravapupphiyattherassāpadānaṃ,mandaravapupphiyattherassapadanam,1,1,0,0,33
679227,kakkārupupphiyattheraapadānaṃ,kakkarupupphiyattheraapadanam,1,1,0,0,29
679228,sirivacchasaṃ,sirivacchasam,1,1,0,0,13
679229,kakkārumālaṃ,kakkarumalam,1,1,0,0,12
679230,gokkhanumālaṃ,gokkhanumalam,1,1,0,0,13
679231,kakkārupupphiyo,kakkarupupphiyo,1,1,0,0,15
679232,gokkhanupupphiyo,gokkhanupupphiyo,1,1,0,0,16
679233,kakkārupupphiyattherassāpadānaṃ,kakkarupupphiyattherassapadanam,1,1,0,0,31
679234,bhisamuḷāladāyakattheraapadānaṃ,bhisamulaladayakattheraapadanam,1,1,0,0,31
679235,bhisamadadiṃ,bhisamadadim,1,1,0,0,12
679236,bhisamuḷāladāyako,bhisamulaladayako,1,1,0,0,17
679237,bhisamuḷāladāyakattherassāpadānaṃ,bhisamulaladayakattherassapadanam,1,1,0,0,33
679238,kesarapupphiyattheraapadānaṃ,kesarapupphiyattheraapadanam,1,1,0,0,28
679239,kesarapupphāni,kesarapupphani,1,1,0,0,14
679240,kesaripupphāni,kesaripupphani,1,1,0,0,14
679241,kesarapupphiyo,kesarapupphiyo,1,1,0,0,14
679242,kesarapupphiyattherassāpadānaṃ,kesarapupphiyattherassapadanam,1,1,0,0,30
679243,upagacchihaṃ,upagacchiham,1,1,0,0,12
679244,uddālakapupphiyattheraapadānaṃ,uddalakapupphiyattheraapadanam,1,1,0,0,30
679245,anumo,anumo,1,1,0,0,5
679246,uddālakapupphiyo,uddalakapupphiyo,1,1,0,0,16
679247,uddālakapupphiyattherassāpadānaṃ,uddalakapupphiyattherassapadanam,1,1,0,0,32
679248,ekacampakapupphiyattheraapadānaṃ,ekacampakapupphiyattheraapadanam,1,1,0,0,32
679249,ubhohatthehi,ubhohatthehi,1,1,0,0,12
679250,ekacampakapupphiyo,ekacampakapupphiyo,1,1,0,0,18
679251,ekacampakapupphiyattherassāpadānaṃ,ekacampakapupphiyattherassapadanam,1,1,0,0,34
679252,mandāravañca,mandaravanca,1,1,0,0,12
679253,bhisakesarapupphiyo,bhisakesarapupphiyo,1,1,0,0,19
679254,uddālī,uddali,1,1,0,0,6
679255,ekacampako,ekacampako,1,1,0,0,10
679256,saḷalañceva,salalanceva,1,1,0,0,11
679257,kn10_38,kn10_38,1,1,0,0,7
679258,bodhivandanavaggo,bodhivandanavaggo,2,2,0,0,17
679259,bodhivandakattheraapadānaṃ,bodhivandakattheraapadanam,1,1,0,0,26
679260,suvimuttamanāsavaṃ,suvimuttamanasavam,1,1,0,0,18
679261,lokamahitaṃ,lokamahitam,1,1,0,0,11
679262,karuṇāñāṇasāgaraṃ,karunananasagaram,1,1,0,0,17
679263,bodhimabhivandahaṃ,bodhimabhivandaham,1,1,0,0,18
679264,bodhivandako,bodhivandako,2,2,0,0,12
679265,bodhivandakattherassāpadānaṃ,bodhivandakattherassapadanam,1,1,0,0,28
679266,nhāyitukāmova,nhayitukamova,1,1,0,0,13
679267,paṭṭipupphiyattheraapadānaṃ,pattipupphiyattheraapadanam,2,2,0,0,27
679268,paṭṭipupphaṃ,pattipuppham,1,1,0,0,12
679269,sarīrapūjite,sarirapujite,1,1,0,0,12
679270,paṭṭipupphiyo,pattipupphiyo,2,2,0,0,13
679271,paṭṭipupphiyattherassāpadānaṃ,pattipupphiyattherassapadanam,2,2,0,0,29
679272,sattapaṇṇiyattheraapadānaṃ,sattapanniyattheraapadanam,1,1,0,0,26
679273,sattapaṇṇimapūjayiṃ,sattapannimapujayim,2,2,0,0,19
679274,sattapaṇṇipūjāyidaṃ,sattapannipujayidam,1,1,0,0,19
679275,sattapaṇṇissidaṃ,sattapannissidam,1,1,0,0,16
679276,sattapaṇṇiyo,sattapanniyo,2,2,0,0,12
679277,sattapaṇṇiyattherassāpadānaṃ,sattapanniyattherassapadanam,1,1,0,0,28
679278,gandhamuṭṭhiyattheraapadānaṃ,gandhamutthiyattheraapadanam,1,1,0,0,28
679279,gāthāddhaṃ,gathaddham,1,1,0,0,10
679280,samāhate,samahate,1,1,0,0,8
679281,gandhamuṭṭhiyo,gandhamutthiyo,1,1,0,0,14
679282,gandhamuṭṭhiyattherassāpadānaṃ,gandhamutthiyattherassapadanam,1,1,0,0,30
679283,jalajuttamanāmake,jalajuttamanamake,3,3,0,0,17
679284,āropitamhi,aropitamhi,2,2,0,0,10
679285,sumanatālavaṇṭiyattheraapadānaṃ,sumanatalavantiyattheraapadanam,2,2,0,0,31
679286,sumanatālavaṇṭiyo,sumanatalavantiyo,2,2,0,0,17
679287,sumanatālavaṇṭiyattherassāpadānaṃ,sumanatalavantiyattherassapadanam,2,2,0,0,33
679288,sumanadāmiyattheraapadānaṃ,sumanadamiyattheraapadanam,1,1,0,0,26
679289,sumanadhāraṇe,sumanadharane,1,1,0,0,13
679290,sumanadāmiyo,sumanadamiyo,1,1,0,0,12
679291,sumanadāmiyattherassāpadānaṃ,sumanadamiyattherassapadanam,1,1,0,0,28
679292,kāsumāriphaladāyakattheraapadānaṃ,kasumariphaladayakattheraapadanam,1,1,0,0,33
679293,kāsumāriphalaṃ,kasumariphalam,1,1,0,0,14
679294,kāsumāriphaladāyako,kasumariphaladayako,1,1,0,0,19
679295,kāsumāriphaladāyakattherassāpadānaṃ,kasumariphaladayakattherassapadanam,1,1,0,0,35
679296,aṭṭhatiṃsatimo,atthatimsatimo,2,2,0,0,14
679297,uppalī,uppali,1,1,0,0,6
679298,gandhamuṭṭhi,gandhamutthi,1,1,0,0,12
679299,sumanadāmako,sumanadamako,1,1,0,0,12
679300,kāsumāriphalī,kasumariphali,1,1,0,0,13
679301,ekūnasaṭṭhikā,ekunasatthika,1,1,0,0,13
679302,kn10_39,kn10_39,1,1,0,0,7
679303,avaṭaphaladāyakattheraapadānaṃ,avataphaladayakattheraapadanam,1,1,0,0,30
679304,avaṇṭaṃ,avantam,1,1,0,0,7
679305,ambaṭaṃ,ambatam,1,1,0,0,7
679306,avaṭaphaladāyako,avataphaladayako,1,1,0,0,16
679307,avaṭaphaladāyakattherassāpadānaṃ,avataphaladayakattherassapadanam,1,1,0,0,32
679308,labujadāyakattheraapadānaṃ,labujadayakattheraapadanam,1,1,0,0,26
679309,paṭigaṇhi,patiganhi,1,1,0,0,9
679310,vittisañjananaṃ,vittisanjananam,1,1,0,0,15
679311,diṭṭhadhammasukhāvahaṃ,ditthadhammasukhavaham,1,1,0,0,22
679312,labujadāyako,labujadayako,1,1,0,0,12
679313,labujadāyakattherassāpadānaṃ,labujadayakattherassapadanam,1,1,0,0,28
679314,udumbaraphaladāyakattheraapadānaṃ,udumbaraphaladayakattheraapadanam,1,1,0,0,33
679315,udumbaraphaladāyako,udumbaraphaladayako,1,1,0,0,19
679316,udumbaraphaladāyakattherassāpadānaṃ,udumbaraphaladayakattherassapadanam,1,1,0,0,35
679317,pilakkhaphaladāyakattheraapadānaṃ,pilakkhaphaladayakattheraapadanam,2,2,0,0,33
679318,pilakkhussa,pilakkhussa,2,2,0,0,11
679319,pilakkhaphaladāyako,pilakkhaphaladayako,2,2,0,0,19
679320,pilakkhaphaladāyakattherassāpadānaṃ,pilakkhaphaladayakattherassapadanam,2,2,0,0,35
679321,phārusaphaladāyakattheraapadānaṃ,pharusaphaladayakattheraapadanam,1,1,0,0,32
679322,phārusaphalamadāsahaṃ,pharusaphalamadasaham,1,1,0,0,21
679323,phārusaphaladāyako,pharusaphaladayako,1,1,0,0,18
679324,phārusaphaladāyakattherassāpadānaṃ,pharusaphaladayakattherassapadanam,1,1,0,0,34
679325,valliphaladāyakattheraapadānaṃ,valliphaladayakattheraapadanam,1,1,0,0,30
679326,valliphaladāyako,valliphaladayako,1,1,0,0,16
679327,valliphaladāyakattherassāpadānaṃ,valliphaladayakattherassapadanam,1,1,0,0,32
679328,kadaliphaladāyakattheraapadānaṃ,kadaliphaladayakattheraapadanam,1,1,0,0,31
679329,kadaliphaladāyako,kadaliphaladayako,1,1,0,0,17
679330,kadaliphaladāyakattherassāpadānaṃ,kadaliphaladayakattherassapadanam,1,1,0,0,33
679331,panasaphaladāyakattheraapadānaṃ,panasaphaladayakattheraapadanam,1,1,0,0,31
679332,panasaṃ,panasam,5,5,0,0,7
679333,jīvajīvakaṃ,jivajivakam,2,2,0,0,11
679334,chattapaṇṇe,chattapanne,1,1,0,0,11
679335,panasaphaladāyako,panasaphaladayako,1,1,0,0,17
679336,panasaphaladāyakattherassāpadānaṃ,panasaphaladayakattherassapadanam,1,1,0,0,33
679337,soṇakoṭivīsattheraapadānaṃ,sonakotivisattheraapadanam,1,1,0,0,26
679338,ārādhayeyyaṃ,aradhayeyyam,1,1,0,0,12
679339,vīsakoṭī,visakoti,2,2,0,0,8
679340,anūnakā,anunaka,4,4,0,0,7
679341,mudusamphassā,mudusamphassa,1,1,0,0,13
679342,tūlāpicusamā,tulapicusama,1,1,0,0,12
679343,asanthate,asanthate,9,8,1,0,9
679344,khīṇāsavomhi,khinasavomhi,1,1,0,0,12
679345,leṇadānassidaṃ,lenadanassidam,1,1,0,0,14
679346,koṭivīso,kotiviso,3,3,0,0,8
679347,koṭiviso,kotiviso,1,1,0,0,8
679348,soṇakoṭivīsattherassāpadānaṃ,sonakotivisattherassapadanam,1,1,0,0,28
679349,pubbakammapilotikabuddhaapadānaṃ,pubbakammapilotikabuddhaapadanam,1,1,0,0,32
679350,araññikaṃ,arannikam,2,2,0,0,9
679351,pilotiyassa,pilotiyassa,2,2,0,0,11
679352,pivantiṃ,pivantim,2,2,0,0,8
679353,vipāsito,vipasito,2,2,0,0,8
679354,bahūvassasahassāni,bahuvassasahassani,1,1,0,0,18
679355,ciñcamānavikā,cincamanavika,1,1,0,0,13
679356,dahiṃ,dahim,1,1,0,0,5
679357,pakopesi,pakopesi,1,1,0,0,8
679358,somanassahaṃ,somanassaham,1,1,0,0,12
679359,viṭaṭubho,vitatubho,1,1,0,0,9
679360,nisedhayiṃ,nisedhayim,1,1,0,0,10
679361,chabbassānuruveḷāyaṃ,chabbassanuruvelayam,1,1,0,0,20
679362,buddhāpadānadhammapariyāyaṃ,buddhapadanadhammapariyayam,1,1,0,0,27
679363,pubbakammapilotikaṃ,pubbakammapilotikam,1,1,0,0,19
679364,ekūnacattālīsamo,ekunacattalisamo,1,1,0,0,16
679365,labujañceva,labujanceva,1,1,0,0,11
679366,udumbarapilakkhu,udumbarapilakkhu,1,1,0,0,16
679367,phāru,pharu,1,1,0,0,5
679368,koṭivīsako,kotivisako,1,1,0,0,10
679369,pubbakammapiloti,pubbakammapiloti,1,1,0,0,16
679370,kn10_40,kn10_40,1,1,0,0,7
679371,pahaṃsitvāna,pahamsitvana,2,2,0,0,12
679372,sampahaṃsitva,sampahamsitva,1,1,0,0,13
679373,cintanākāro,cintanakaro,1,1,0,0,11
679374,sannimantesi,sannimantesi,1,1,0,0,12
679375,adhiccuppattiko,adhiccuppattiko,1,1,0,0,15
679376,apassenañcanappakaṃ,apassenancanappakam,1,1,0,0,19
679377,gaṇavaruttame,ganavaruttame,30,30,0,0,13
679378,adinnapubbamaññesaṃ,adinnapubbamannesam,2,2,0,0,19
679379,cintetvāhaṃ,cintetvaham,1,1,0,0,11
679380,sukhaṃphalaṃ,sukhamphalam,1,1,0,0,12
679381,parikkhāradānamaddakkhiṃ,parikkharadanamaddakkhim,1,1,0,0,24
679382,saṅkappapūraṇaṃ,sankappapuranam,1,1,0,0,15
679383,dānavatthusampādanaṃ,danavatthusampadanam,1,1,0,0,20
679384,naḷakāre,nalakare,1,1,0,0,8
679385,chattasatasahassāni,chattasatasahassani,3,3,0,0,19
679386,dussasatasahassāni,dussasatasahassani,2,2,0,0,18
679387,pattasatasahassāni,pattasatasahassani,1,1,0,0,18
679388,vāsiyo,vasiyo,2,2,0,0,6
679389,nakhachedane,nakhachedane,1,1,0,0,12
679390,heṭṭhāchatte,hetthachatte,3,3,0,0,12
679391,ṭhapāpesiṃ,thapapesim,1,1,0,0,10
679392,tadanucchave,tadanucchave,8,8,0,0,12
679393,vidhūpane,vidhupane,2,2,0,0,9
679394,morahatthe,morahatthe,2,2,0,0,10
679395,teladhāre,teladhare,2,2,0,0,9
679396,teladhare,teladhare,1,1,0,0,9
679397,aṃsabaddhe,amsabaddhe,2,2,0,0,10
679398,paribhogabhājane,paribhogabhajane,1,1,0,0,16
679399,lohathālake,lohathalake,1,1,0,0,11
679400,laṭṭhimadhuṃ,latthimadhum,1,1,0,0,12
679401,siṅgīveraṃ,singiveram,2,2,0,0,10
