357206,paṭhamaanāgatabhayasuttaṃ,pathamaanagatabhayasuttam,1,1,0,0,25
357207,para77_an5,para77_an5,2,2,0,0,10
357208,āraññakena,arannakena,18,15,3,0,10
357209,P3.0101,P3.0101,12,12,0,0,7
357210,ārabhāmi,arabhami,43,43,0,0,8
357211,anāgatabhayaṃ,anagatabhayam,40,40,0,0,13
357212,samāgaccheyyaṃ,samagaccheyyam,3,3,0,0,14
357213,sīhena,sihena,39,35,4,0,6
357214,byagghena,byagghena,5,5,0,0,9
357215,dīpinā,dipina,4,4,0,0,6
357216,acchena,acchena,5,5,0,0,7
357217,taracchena,taracchena,1,1,0,0,10
357218,voropeyyuṃ,voropeyyum,9,8,1,0,10
357219,P3.0102,P3.0102,12,12,0,0,7
357220,katakammehi,katakammehi,4,3,1,0,11
357221,akatakammehi,akatakammehi,2,1,1,0,12
357222,panāraññe,panaranne,1,1,0,0,9
357223,para78_an5,para78_an5,2,2,0,0,10
357224,P3.0103,P3.0103,12,12,0,0,7
357225,abhibhūtena,abhibhutena,6,6,0,0,11
357226,jiṇṇakopi,jinnakopi,1,1,0,0,9
357227,byādhitena,byadhitena,1,1,0,0,10
357228,byādhābhibhūtena,byadhabhibhutena,1,1,0,0,16
357229,P3.0104,P3.0104,12,12,0,0,7
357230,byādhitopi,byadhitopi,2,2,0,0,10
357231,tenupasaṅkamanti,tenupasankamanti,11,11,0,0,16
357232,saṅgaṇikavihāro,sanganikaviharo,2,2,0,0,15
357233,ākiṇṇavihāro,akinnaviharo,3,3,0,0,12
357234,saṅgaṇikavihāre,sanganikavihare,2,2,0,0,15
357235,ākiṇṇavihāre,akinnavihare,2,2,0,0,12
357236,dubbhikkhepi,dubbhikkhepi,1,1,0,0,12
357237,P3.0105,P3.0105,12,12,0,0,7
357238,bhayepi,bhayepi,1,1,0,0,7
357239,para79_an5,para79_an5,3,3,0,0,10
357240,P3.0106,P3.0106,12,12,0,0,7
357241,upasampādessanti,upasampadessanti,6,6,0,0,16
357242,dhammasandosā,dhammasandosa,6,5,1,0,13
357243,vinayasandoso,vinayasandoso,6,6,0,0,13
357244,vinayasandosā,vinayasandosa,5,5,0,0,13
357245,dhammasandoso,dhammasandoso,6,6,0,0,13
357246,samuppajjissati,samuppajjissati,10,10,0,0,15
357247,paṭibujjhitabbaṃ,patibujjhitabbam,14,14,0,0,16
357248,P3.0107,P3.0107,12,12,0,0,7
357249,vedallakathaṃ,vedallakatham,3,2,1,0,13
357250,kaṇhadhammaṃ,kanhadhammam,6,4,2,0,12
357251,okkamamānā,okkamamana,15,15,0,0,10
357252,suññatāppaṭisaṃyuttā,sunnatappatisamyutta,1,1,0,0,20
357253,sussūsissanti,sussusissanti,13,13,0,0,13
357254,odahissanti,odahissanti,4,4,0,0,11
357255,upaṭṭhapessanti,upatthapessanti,5,5,0,0,15
357256,P3.0108,P3.0108,12,12,0,0,7
357257,ārabhissanti,arabhissanti,1,1,0,0,12
357258,para80_an5,para80_an5,3,3,0,0,10
357259,kalyāṇakāmā,kalyanakama,6,6,0,0,11
357260,riñcissanti,rincissanti,8,8,0,0,11
357261,kappessanti,kappessanti,7,7,0,0,11
357262,P3.0109,P3.0109,12,12,0,0,7
357263,rasaggāni,rasaggani,4,4,0,0,9
357264,rukkhamūlikattaṃ,rukkhamulikattam,1,1,0,0,16
357265,āraññakattaṃ,arannakattam,1,1,0,0,12
357266,bhikkhunīsikkhamānāsamaṇuddesehi,bhikkhunisikkhamanasamanuddesehi,2,2,0,0,32
357267,anabhiratā,anabhirata,15,15,0,0,10
357268,hīnāyāvattissanti,hinayavattissanti,1,1,0,0,17
357269,ārāmikasamaṇuddesehi,aramikasamanuddesehi,5,5,0,0,20
357270,sannidhikāraparibhogaṃ,sannidhikaraparibhogam,11,7,4,0,22
357271,P3.0110,P3.0110,12,12,0,0,7
357272,oḷārikampi,olarikampi,12,10,2,0,10
357273,haritaggepi,haritaggepi,1,1,0,0,11
357274,dhammavihārino,dhammaviharino,2,2,0,0,14
357275,an5_2_4,an5_2_4,2,2,0,0,7
357276,rajanīyasuttaṃ,rajaniyasuttam,1,1,0,0,14
357277,para81_an5,para81_an5,2,2,0,0,10
357278,rajanīye,rajaniye,27,25,2,0,8
357279,dussanīye,dussaniye,17,14,3,0,9
357280,dusanīye,dusaniye,1,1,0,0,8
357281,mohanīye,mohaniye,18,15,3,0,8
357282,kuppanīye,kuppaniye,5,5,0,0,9
357283,kupanīye,kupaniye,1,1,0,0,8
357284,kopanīye,kopaniye,8,7,1,0,8
357285,P3.0111,P3.0111,12,12,0,0,7
357286,vītarāgasuttaṃ,vitaragasuttam,1,1,0,0,14
357287,para82_an5,para82_an5,2,2,0,0,10
357288,kuhakasuttaṃ,kuhakasuttam,1,1,0,0,12
357289,para83_an5,para83_an5,3,3,0,0,10
357290,lapako,lapako,6,4,2,0,6
357291,nimittiko,nimittiko,1,1,0,0,9
357292,nijigīsitā,nijigisita,2,2,0,0,10
357293,nijigiṃsitā,nijigimsita,2,2,0,0,11
357294,P3.0112,P3.0112,12,12,0,0,7
357295,para84_an5,para84_an5,1,1,0,0,10
357296,akkhamasuttaṃ,akkhamasuttam,2,2,0,0,13
357297,para85_an5,para85_an5,2,2,0,0,10
357298,P3.0113,P3.0113,12,12,0,0,7
357299,paṭisambhidāpattasuttaṃ,patisambhidapattasuttam,1,1,0,0,23
357300,para86_an5,para86_an5,2,2,0,0,10
357301,atthapaṭisambhidāpatto,atthapatisambhidapatto,4,4,0,0,22
357302,dhammapaṭisambhidāpatto,dhammapatisambhidapatto,4,4,0,0,23
357303,niruttipaṭisambhidāpatto,niruttipatisambhidapatto,4,4,0,0,24
357304,paṭibhānapaṭisambhidāpatto,patibhanapatisambhidapatto,4,4,0,0,26
357305,para87_an5,para87_an5,2,2,0,0,10
357306,P3.0114,P3.0114,12,12,0,0,7
357307,para88_an5,para88_an5,3,3,0,0,10
357308,sagahaṭṭhapabbajitānaṃ,sagahatthapabbajitanam,4,4,0,0,22
357309,gahaṭṭhapabbajitānaṃ,gahatthapabbajitanam,21,21,0,0,20
357310,bahujanaparivāro,bahujanaparivaro,4,4,0,0,16
357311,appaṭividdhā,appatividdha,3,3,0,0,12
357312,itipissa,itipissa,16,16,0,0,8
357313,P3.0115,P3.0115,12,12,0,0,7
357314,P3.0116,P3.0116,12,12,0,0,7
357315,paṭhamasekhasuttaṃ,pathamasekhasuttam,2,2,0,0,18
357316,para89_an5,para89_an5,3,3,0,0,10
357317,dutiyasekhasuttaṃ,dutiyasekhasuttam,2,2,0,0,17
357318,para90_an5,para90_an5,3,3,0,0,10
357319,kiṃkaraṇīyesu,kimkaraniyesu,5,5,0,0,13
357320,P3.0117,P3.0117,12,12,0,0,7
357321,ābhisallekhikā,abhisallekhika,3,3,0,0,14
357322,evarūpiyā,evarupiya,11,11,0,0,9
357323,kicchalābhī,kicchalabhi,3,3,0,0,11
357324,kasiralābhī,kasiralabhi,2,2,0,0,11
357325,P3.0118,P3.0118,12,12,0,0,7
357326,atikālena,atikalena,6,5,1,0,9
357327,nātidivā,natidiva,6,6,0,0,8
357328,kuhakāssaddhaakkhamā,kuhakassaddhaakkhama,1,1,0,0,20
357329,an5_2_5,an5_2_5,2,2,0,0,7
357330,kakudhavaggo,kakudhavaggo,5,5,0,0,12
357331,paṭhamasampadāsuttaṃ,pathamasampadasuttam,2,2,0,0,20
357332,para91_an5,para91_an5,1,1,0,0,10
357333,dutiyasampadāsuttaṃ,dutiyasampadasuttam,2,2,0,0,19
357334,para92_an5,para92_an5,1,1,0,0,10
357335,P3.0119,P3.0119,12,12,0,0,7
357336,vimuttisampadā,vimuttisampada,2,1,1,0,14
357337,vimuttiñāṇadassanasampadā,vimuttinanadassanasampada,1,1,0,0,25
357338,para93_an5,para93_an5,2,2,0,0,10
357339,aññābyākaraṇāni,annabyakaranani,2,1,1,0,15
357340,cittakkhepā,cittakkhepa,11,9,2,0,11
357341,aññābyākaraṇānī,annabyakaranani,1,1,0,0,15
357342,phāsuvihārasuttaṃ,phasuviharasuttam,3,3,0,0,17
357343,para94_an5,para94_an5,1,1,0,0,10
357344,phāsuvihārā,phasuvihara,12,12,0,0,11
357345,akuppasuttaṃ,akuppasuttam,1,1,0,0,12
357346,para95_an5,para95_an5,1,1,0,0,10
357347,P3.0120,P3.0120,12,12,0,0,7
357348,sutadharasuttaṃ,sutadharasuttam,1,1,0,0,15
357349,para96_an5,para96_an5,2,2,0,0,10
357350,appaṭṭho,appattho,6,6,0,0,8
357351,appakicco,appakicco,11,9,2,0,9
357352,susantoso,susantoso,3,3,0,0,9
357353,appāhāro,appaharo,10,10,0,0,8
357354,appamiddho,appamiddho,5,5,0,0,10
357355,kathāsuttaṃ,kathasuttam,1,1,0,0,11
357356,para97_an5,para97_an5,1,1,0,0,10
357357,P3.0121,P3.0121,12,12,0,0,7
357358,āraññakasuttaṃ,arannakasuttam,1,1,0,0,14
357359,para98_an5,para98_an5,1,1,0,0,10
357360,para99_an5,para99_an5,2,2,0,0,10
357361,sakkaccaññeva,sakkaccanneva,14,13,1,0,13
357362,dīpissa,dipissa,2,2,0,0,7
357363,khuddakānañcepi,khuddakanancepi,1,1,0,0,15
357364,P3.0122,P3.0122,12,12,0,0,7
357365,sasabiḷārānampi,sasabilaranampi,1,1,0,0,15
357366,sasabiḷārānaṃ,sasabilaranam,1,1,0,0,13
357367,yoggapatho,yoggapatho,2,1,1,0,10
357368,bhikkhūnañcepi,bhikkhunancepi,1,1,0,0,14
357369,bhikkhunīnañcepi,bhikkhuninancepi,1,1,0,0,16
357370,upāsakānañcepi,upasakanancepi,1,1,0,0,14
357371,upāsikānañcepi,upasikanancepi,1,1,0,0,14
357372,puthujjanānañcepi,puthujjananancepi,1,1,0,0,17
357373,annabhāranesādānampi,annabharanesadanampi,2,2,0,0,20
357374,annabhāranesādānaṃ,annabharanesadanam,2,1,1,0,18
357375,dhammagaru,dhammagaru,13,12,1,0,10
357376,kakudhatherasuttaṃ,kakudhatherasuttam,1,1,0,0,18
357377,para100_an5,para100_an5,2,2,0,0,11
357378,koliyaputto,koliyaputto,20,20,0,0,11
357379,koḷīyaputto,koliyaputto,1,1,0,0,11
357380,adhunākālaṅkato,adhunakalankato,12,12,0,0,15
357381,māgadhakāni,magadhakani,7,4,3,0,11
357382,attabhāvapaṭilābhena,attabhavapatilabhena,2,2,0,0,20
357383,byābādheti,byabadheti,5,5,0,0,10
357384,P3.0123,P3.0123,12,12,0,0,7
357385,sahacittuppādā,sahacittuppada,3,3,0,0,14
357386,pariharissāmīti,pariharissamiti,8,6,2,0,15
357387,rakkhassetaṃ,rakkhassetam,9,7,2,0,12
357388,P3.0124,P3.0124,12,12,0,0,7
357389,aparisuddhasīlo,aparisuddhasilo,7,7,0,0,15
357390,parisuddhasīlomhī,parisuddhasilomhi,9,9,0,0,17
357391,mayañceva,mayanceva,13,13,0,0,9
357392,āroceyyāma,aroceyyama,14,14,0,0,10
357393,nāssassa,nassassa,12,12,0,0,8
357394,samudācareyyāma,samudacareyyama,12,12,0,0,15
357395,cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena,civarapindapatasenasanagilanappaccayabhesajjaparikkharena,21,21,0,0,57
357396,tumo,tumo,21,15,6,0,4
357397,tumova,tumova,13,12,1,0,6
357398,paccāsiṃsati,paccasimsati,6,6,0,0,12
357399,parisuddhājīvomhī,parisuddhajivomhi,5,5,0,0,17
357400,ājīvato,ajivato,7,7,0,0,7
357401,aparisuddhadhammadesano,aparisuddhadhammadesano,5,5,0,0,23
357402,parisuddhadhammadesanomhī,parisuddhadhammadesanomhi,5,5,0,0,25
357403,P3.0125,P3.0125,12,12,0,0,7
357404,dhammadesanato,dhammadesanato,9,9,0,0,14
357405,aparisuddhaveyyākaraṇo,aparisuddhaveyyakarano,5,5,0,0,22
357406,parisuddhaveyyākaraṇomhī,parisuddhaveyyakaranomhi,5,5,0,0,24
357407,veyyākaraṇato,veyyakaranato,7,7,0,0,13
357408,aparisuddhañāṇadassano,aparisuddhananadassano,6,6,0,0,22
357409,parisuddhañāṇadassanomhī,parisuddhananadassanomhi,9,9,0,0,24
357410,P3.0126,P3.0126,12,12,0,0,7
357411,ñāṇadassanato,nanadassanato,19,19,0,0,13
357412,parisuddhasīlo,parisuddhasilo,24,23,1,0,14
357413,paccāsīsāmi,paccasisami,15,15,0,0,11
357414,parisuddhadhammadesano,parisuddhadhammadesano,3,3,0,0,22
357415,parisuddhaveyyākaraṇo,parisuddhaveyyakarano,3,3,0,0,21
357416,parisuddhañāṇadassano,parisuddhananadassano,3,3,0,0,21
357417,paccāsīsāmī,paccasisami,15,15,0,0,11
357418,P3.0127,P3.0127,12,12,0,0,7
357419,akuppapañcamaṃ,akuppapancamam,1,1,0,0,14
357420,an5_3,an5_3,2,2,0,0,5
357421,an5_3_1,an5_3_1,2,2,0,0,7
357422,phāsuvihāravaggo,phasuviharavaggo,5,5,0,0,16
357423,sārajjasuttaṃ,sarajjasuttam,3,3,0,0,13
357424,para101_an5,para101_an5,2,2,0,0,11
357425,sekhavesārajjakaraṇā,sekhavesarajjakarana,2,2,0,0,20
357426,sekhavesārajjakaraṇo,sekhavesarajjakarano,5,5,0,0,20
357427,ussaṅkitasuttaṃ,ussankitasuttam,1,1,0,0,15
357428,para102_an5,para102_an5,2,2,0,0,11
357429,P3.0128,P3.0128,12,12,0,0,7
357430,ussaṅkitaparisaṅkito,ussankitaparisankito,5,5,0,0,20
357431,pāpabhikkhūti,papabhikkhuti,7,2,5,0,13
357432,akuppadhammopi,akuppadhammopi,2,2,0,0,14
357433,thullakumārikāgocaro,thullakumarikagocaro,3,3,0,0,20
357434,bhikkhunīgocaro,bhikkhunigocaro,3,3,0,0,15
357435,akuppadhammopī,akuppadhammopi,1,1,0,0,14
357436,para103_an5,para103_an5,2,2,0,0,11
357437,bhogacāgī,bhogacagi,6,6,0,0,9
357438,P3.0129,P3.0129,12,12,0,0,7
357439,paṭisantharissāmī,patisantharissami,2,2,0,0,17
357440,paṭisantharati,patisantharati,5,5,0,0,14
357441,gahaṇāni,gahanani,2,2,0,0,8
357442,niggahaṇāni,niggahanani,1,1,0,0,11
357443,agamaṃsū,agamamsu,10,10,0,0,8
357444,P3.0130,P3.0130,12,12,0,0,7
357445,samaṇasukhumālasuttaṃ,samanasukhumalasuttam,1,1,0,0,21
357446,para104_an5,para104_an5,1,1,0,0,11
357447,P3.0131,P3.0131,12,12,0,0,7
357448,P3.0132,P3.0132,12,12,0,0,7
357449,para105_an5,para105_an5,3,3,0,0,11
357450,tathārūpehi,tatharupehi,25,25,0,0,11
357451,sīlasāmaññagato,silasamannagato,28,22,6,0,15
357452,diṭṭhisāmaññagato,ditthisamannagato,22,21,1,0,17
357453,para106_an5,para106_an5,2,2,0,0,11
357454,bhikkhuṃsaṃgho,bhikkhumsamgho,1,1,0,0,14
357455,P3.0133,P3.0133,12,12,0,0,7
357456,sampavattā,sampavatta,7,6,1,0,10
357457,āvoca,avoca,1,1,0,0,5
357458,attānupekkhī,attanupekkhi,5,4,1,0,12
357459,parānupekkhī,paranupekkhi,4,4,0,0,12
357460,apaññāto,apannato,4,4,0,0,8
357461,apaññātakena,apannatakena,3,3,0,0,12
357462,P3.0134,P3.0134,12,12,0,0,7
357463,para107_an5,para107_an5,1,1,0,0,11
357464,asekhasuttaṃ,asekhasuttam,1,1,0,0,12
357465,para108_an5,para108_an5,1,1,0,0,11
357466,cātuddisasuttaṃ,catuddisasuttam,1,1,0,0,15
357467,para109_an5,para109_an5,1,1,0,0,11
357468,P3.0135,P3.0135,12,12,0,0,7
357469,para110_an5,para110_an5,1,1,0,0,11
357470,P3.0136,P3.0136,12,12,0,0,7
357471,sīlāsekhā,silasekha,1,1,0,0,9
357472,araññena,arannena,1,1,0,0,8
357473,an5_3_2,an5_3_2,2,2,0,0,7
357474,andhakavindavaggo,andhakavindavaggo,5,5,0,0,17
357475,para111_an5,para111_an5,2,2,0,0,11
357476,asanthavavissāsī,asanthavavissasi,3,2,1,0,16
357477,asanthutavissāsī,asanthutavissasi,1,1,0,0,16
357478,asandhavavissāsī,asandhavavissasi,1,1,0,0,16
357479,anissaravikappī,anissaravikappi,3,2,1,0,15
357480,vissaṭṭhupasevī,vissatthupasevi,3,2,1,0,15
357481,viyatthupasevī,viyatthupasevi,1,1,0,0,14
357482,byatthupasevī,byatthupasevi,1,1,0,0,13
357483,vyattūpasevī,vyattupasevi,1,1,0,0,12
357484,upakaṇṇakajappī,upakannakajappi,2,2,0,0,15
357485,atiyācanako,atiyacanako,2,2,0,0,11
357486,P3.0137,P3.0137,12,12,0,0,7
357487,pacchāsamaṇasuttaṃ,pacchasamanasuttam,1,1,0,0,18
357488,para112_an5,para112_an5,2,2,0,0,11
357489,pacchāsamaṇo,pacchasamano,13,13,0,0,12
357490,ādātabbo,adatabbo,10,10,0,0,8
357491,pattapariyāpannaṃ,pattapariyapannam,11,9,2,0,17
357492,āpattisāmantā,apattisamanta,11,9,2,0,13
357493,bhaṇamānaṃ,bhanamanam,15,13,2,0,10
357494,bhaṇamānassa,bhanamanassa,27,25,2,0,12
357495,opāteti,opateti,16,14,2,0,7
357496,aneḷamūgo,anelamugo,22,20,2,0,9
357497,sammāsamādhisuttaṃ,sammasamadhisuttam,1,1,0,0,18
357498,para113_an5,para113_an5,1,1,0,0,11
357499,P3.0138,P3.0138,12,12,0,0,7
357500,para114_an5,para114_an5,2,2,0,0,11
357501,pātimokkhasaṃvare,patimokkhasamvare,3,3,0,0,17
357502,ārakkhasatino,arakkhasatino,1,1,0,0,13
357503,nipakkasatino,nipakkasatino,1,1,0,0,13
357504,nipakasatino,nipakasatino,1,1,0,0,12
357505,nepakkasatino,nepakkasatino,1,1,0,0,13
357506,sārakkhitamānasā,sarakkhitamanasa,1,1,0,0,16
357507,appabhassā,appabhassa,1,1,0,0,10
357508,bhasse,bhasse,15,14,1,0,6
357509,pariyantakārino,pariyantakarino,1,1,0,0,15
357510,bhassapariyante,bhassapariyante,1,1,0,0,15
357511,paṭisevathā,patisevatha,2,2,0,0,11
357512,kāyavūpakāse,kayavupakase,1,1,0,0,12
357513,sammādassane,sammadassane,6,6,0,0,12
357514,P3.0139,P3.0139,12,12,0,0,7
357515,maccharinīsuttaṃ,maccharinisuttam,1,1,0,0,16
357516,para115_an5,para115_an5,2,2,0,0,11
357517,āvāsamaccharinī,avasamaccharini,2,2,0,0,15
357518,kulamaccharinī,kulamaccharini,11,6,5,0,14
357519,lābhamaccharinī,labhamaccharini,2,2,0,0,15
357520,vaṇṇamaccharinī,vannamaccharini,2,2,0,0,15
357521,dhammamaccharinī,dhammamaccharini,2,2,0,0,16
357522,vaṇṇanāsuttaṃ,vannanasuttam,1,1,0,0,13
357523,para116_an5,para116_an5,1,1,0,0,11
357524,P3.0140,P3.0140,12,12,0,0,7
357525,issukinīsuttaṃ,issukinisuttam,1,1,0,0,14
357526,para117_an5,para117_an5,1,1,0,0,11
357527,issukinī,issukini,1,1,0,0,8
357528,maccharinī,maccharini,16,13,3,0,10
357529,saddhādeyyañca,saddhadeyyanca,4,4,0,0,14
357530,anissukinī,anissukini,1,1,0,0,10
357531,amaccharinī,amaccharini,1,1,0,0,11
357532,micchādiṭṭhikasuttaṃ,micchaditthikasuttam,2,2,0,0,20
357533,para118_an5,para118_an5,1,1,0,0,11
357534,P3.0141,P3.0141,12,12,0,0,7
357535,sammāsaṅkappā,sammasankappa,13,10,3,0,13
357536,micchāvācāsuttaṃ,micchavacasuttam,1,1,0,0,16
357537,para119_an5,para119_an5,1,1,0,0,11
357538,sammākammantā,sammakammanta,9,8,1,0,13
357539,micchāvāyāmasuttaṃ,micchavayamasuttam,1,1,0,0,18
357540,para120_an5,para120_an5,1,1,0,0,11
357541,micchāsatinī,micchasatini,1,1,0,0,12
357542,P3.0142,P3.0142,12,12,0,0,7
357543,sammāvāyāmā,sammavayama,8,8,0,0,11
357544,sammāsatinī,sammasatini,1,1,0,0,11
357545,samādhiandhakavindaṃ,samadhiandhakavindam,1,1,0,0,20
357546,diṭṭhivācāya,ditthivacaya,1,1,0,0,12
357547,vāyamāti,vayamati,1,1,0,0,8
357548,an5_3_3,an5_3_3,2,2,0,0,7
357549,gilānavaggo,gilanavaggo,15,15,0,0,11
357550,para121_an5,para121_an5,1,1,0,0,11
357551,gilānakaṃ,gilanakam,8,8,0,0,9
357552,viharissatī,viharissati,21,21,0,0,11
357553,P3.0143,P3.0143,12,12,0,0,7
357554,para122_an5,para122_an5,1,1,0,0,11
357555,paṭhamaupaṭṭhākasuttaṃ,pathamaupatthakasuttam,1,1,0,0,22
357556,para123_an5,para123_an5,1,1,0,0,11
357557,dupaṭṭhāko,dupatthako,1,1,0,0,10
357558,atthakāmassa,atthakamassa,21,21,0,0,12
357559,gilānupaṭṭhākassa,gilanupatthakassa,16,16,0,0,17
357560,P3.0144,P3.0144,12,12,0,0,7
357561,sūpaṭṭhāko,supatthako,2,2,0,0,10
357562,dutiyaupaṭṭhākasuttaṃ,dutiyaupatthakasuttam,1,1,0,0,21
357563,para124_an5,para124_an5,2,2,0,0,11
357564,upanāmeti,upanameti,26,25,1,0,9
357565,āmisantaro,amisantaro,9,9,0,0,10
357566,samādāpetuṃ,samadapetum,2,2,0,0,11
357567,samuttejetuṃ,samuttejetum,13,13,0,0,12
357568,sampahaṃsetuṃ,sampahamsetum,14,14,0,0,13
357569,P3.0145,P3.0145,12,12,0,0,7
357570,paṭhamaanāyussāsuttaṃ,pathamaanayussasuttam,1,1,0,0,21
357571,para125_an5,para125_an5,1,1,0,0,11
357572,pariṇatabhojī,parinatabhoji,2,2,0,0,13
357573,dutiyaanāyussāsuttaṃ,dutiyaanayussasuttam,1,1,0,0,20
357574,para126_an5,para126_an5,1,1,0,0,11
357575,vapakāsasuttaṃ,vapakasasuttam,1,1,0,0,14
357576,para127_an5,para127_an5,2,2,0,0,11
357577,saṅghamhā,sanghamha,36,32,4,0,9
357578,vapakāsituṃ,vapakasitum,8,6,2,0,11
357579,kāsituṃ,kasitum,1,1,0,0,7
357580,kāmasaṅkappabahulo,kamasankappabahulo,4,4,0,0,18
357581,P3.0146,P3.0146,12,12,0,0,7
357582,nekkhammasaṅkappabahulo,nekkhammasankappabahulo,2,2,0,0,23
357583,para128_an5,para128_an5,1,1,0,0,11
357584,samaṇasukhāni,samanasukhani,7,7,0,0,13
357585,samaṇasukhānī,samanasukhani,1,1,0,0,13
357586,parikuppasuttaṃ,parikuppasuttam,1,1,0,0,15
357587,para129_an5,para129_an5,2,2,0,0,11
357588,parikuppā,parikuppa,2,2,0,0,9
357589,atekicchā,atekiccha,10,9,1,0,9
357590,para130_an5,para130_an5,1,1,0,0,11
357591,P3.0147,P3.0147,12,12,0,0,7
357592,ñātibyasanahetu,natibyasanahetu,3,3,0,0,15
357593,bhogabyasanahetu,bhogabyasanahetu,2,2,0,0,16
357594,rogabyasanahetu,rogabyasanahetu,2,2,0,0,15
357595,sīlabyasanahetu,silabyasanahetu,2,2,0,0,15
357596,diṭṭhibyasanahetu,ditthibyasanahetu,2,2,0,0,17
357597,ñātisampadā,natisampada,4,4,0,0,11
357598,bhogasampadā,bhogasampada,10,10,0,0,12
357599,ārogyasampadā,arogyasampada,7,5,2,0,13
357600,ñātisampadāhetu,natisampadahetu,3,3,0,0,15
357601,bhogasampadāhetu,bhogasampadahetu,2,2,0,0,16
357602,ārogyasampadāhetu,arogyasampadahetu,2,2,0,0,17
357603,satisūpaṭṭhi,satisupatthi,1,1,0,0,12
357604,duvāyusā,duvayusa,1,1,0,0,8
357605,vapakāsasamaṇasukhā,vapakasasamanasukha,1,1,0,0,19
357606,parikuppaṃ,parikuppam,1,1,0,0,10
357607,an5_3_4,an5_3_4,2,2,0,0,7
357608,rājavaggo,rajavaggo,21,21,0,0,9
357609,paṭhamacakkānuvattanasuttaṃ,pathamacakkanuvattanasuttam,1,1,0,0,27
357610,para131_an5,para131_an5,3,3,0,0,11
357611,P3.0148,P3.0148,12,12,0,0,7
357612,parisaññū,parisannu,15,13,2,0,9
357613,dutiyacakkānuvattanasuttaṃ,dutiyacakkanuvattanasuttam,1,1,0,0,26
357614,para132_an5,para132_an5,3,3,0,0,11
357615,P3.0149,P3.0149,12,12,0,0,7
357616,dhammarājāsuttaṃ,dhammarajasuttam,1,1,0,0,16
357617,para133_an5,para133_an5,2,2,0,0,11
357618,dhammaññeva,dhammanneva,12,11,1,0,11
357619,P3.0150,P3.0150,12,12,0,0,7
357620,P3.0151,P3.0151,12,12,0,0,7
357621,yassaṃdisaṃsuttaṃ,yassamdisamsuttam,1,1,0,0,17
357622,para134_an5,para134_an5,3,3,0,0,11
357623,sakasmiṃyeva,sakasmimyeva,2,2,0,0,12
357624,paripuṇṇakosakoṭṭhāgāro,paripunnakosakotthagaro,12,11,1,0,23
357625,assavāya,assavaya,3,3,0,0,8
357626,ovādapaṭikarāya,ovadapatikaraya,3,3,0,0,15
357627,pariṇāyako,parinayako,4,4,0,0,10
357628,atītānāgatapaccuppanne,atitanagatapaccuppanne,28,27,1,0,22
357629,paripācenti,paripacenti,10,9,1,0,11
357630,yasapañcamena,yasapancamena,1,1,0,0,13
357631,vijitāvīnaṃ,vijitavinam,2,1,1,0,11
357632,vimuttacittova,vimuttacittova,2,2,0,0,14
357633,P3.0152,P3.0152,12,12,0,0,7
357634,pariṇāyakasampanno,parinayakasampanno,1,1,0,0,18
357635,vimuttipañcamena,vimuttipancamena,1,1,0,0,16
357636,vimuttacittānaṃ,vimuttacittanam,2,1,1,0,15
357637,paṭhamapatthanāsuttaṃ,pathamapatthanasuttam,1,1,0,0,21
357638,para135_an5,para135_an5,1,1,0,0,11
357639,negamajānapadassa,negamajanapadassa,2,2,0,0,17
357640,muddhāvasittānaṃ,muddhavasittanam,6,5,1,0,16
357641,sippaṭṭhānāni,sippatthanani,2,2,0,0,13
357642,hatthismiṃ,hatthismim,9,4,5,0,10
357643,assasmiṃ,assasmim,5,4,1,0,8
357644,rathasmiṃ,rathasmim,4,4,0,0,9
357645,dhanusmiṃ,dhanusmim,5,5,0,0,9
357646,tharusmiṃ,tharusmim,5,4,1,0,9
357647,P3.0153,P3.0153,12,12,0,0,7
357648,kasmāhaṃ,kasmaham,21,21,0,0,8
357649,pattheyyaṃ,pattheyyam,21,21,0,0,10
357650,tatthamhi,tatthamhi,1,1,0,0,9
357651,P3.0154,P3.0154,12,12,0,0,7
357652,dutiyapatthanāsuttaṃ,dutiyapatthanasuttam,1,1,0,0,20
357653,para136_an5,para136_an5,1,1,0,0,11
357654,P3.0155,P3.0155,12,12,0,0,7
357655,supaṭṭhitacitto,supatthitacitto,1,1,0,0,15
357656,sūpaṭṭhitacitto,supatthitacitto,2,2,0,0,15
357657,sikkhāmi,sikkhami,5,5,0,0,8
357658,P3.0156,P3.0156,12,12,0,0,7
357659,appaṃsupatisuttaṃ,appamsupatisuttam,1,1,0,0,17
357660,para137_an5,para137_an5,2,2,0,0,11
357661,jagganti,jagganti,7,7,0,0,8
357662,purisādhippāyā,purisadhippaya,2,2,0,0,14
357663,jaggati,jaggati,26,26,0,0,7
357664,itthādhippāyo,itthadhippayo,1,1,0,0,13
357665,ādānādhippāyo,adanadhippayo,1,1,0,0,13
357666,rājayutto,rajayutto,1,1,0,0,9
357667,rājakaraṇīyesu,rajakaraniyesu,1,1,0,0,14
357668,visaṃyogādhippāyo,visamyogadhippayo,2,2,0,0,17
357669,jaggantī,jagganti,1,1,0,0,8
357670,bhattādakasuttaṃ,bhattadakasuttam,1,1,0,0,16
357671,para138_an5,para138_an5,2,2,0,0,11
357672,bhattādako,bhattadako,4,4,0,0,10
357673,okāsapharaṇo,okasapharano,5,5,0,0,12
