367052,para283_dn2,para283_dn2,3,3,0,0,11
367053,sanaṅkumārakathā,sanankumarakatha,2,2,0,0,16
367054,para284_dn2,para284_dn2,3,3,0,0,11
367055,yathāsakesu,yathasakesu,4,4,0,0,11
367056,obhāsametaṃ,obhasametam,6,6,0,0,11
367057,ñassāma,nassama,9,9,0,0,7
367058,yaṃvipāko,yamvipako,6,6,0,0,9
367059,sacchikatvāva,sacchikatvava,6,6,0,0,13
367060,ekaggā,ekagga,11,11,0,0,6
367061,sanaṅkumāro,sanankumaro,52,50,2,0,11
367062,pakativaṇṇo,pakativanno,9,8,1,0,11
367063,anabhisambhavanīyo,anabhisambhavaniyo,5,4,1,0,18
367064,cakkhupathasmiṃ,cakkhupathasmim,4,2,2,0,15
367065,nisīdissatī,nisidissati,12,12,0,0,11
367066,vedapaṭilābhaṃ,vedapatilabham,20,17,3,0,14
367067,somanassapaṭilābhaṃ,somanassapatilabham,18,17,1,0,19
367068,adhunābhisitto,adhunabhisitto,3,2,1,0,14
367069,kumāravaṇṇī,kumaravanni,2,2,0,0,11
367070,kumāravaṇṇo,kumaravanno,1,1,0,0,11
367071,supaccatthate,supaccatthate,2,2,0,0,13
367072,para285_dn2,para285_dn2,2,2,0,0,11
367073,sanaṅkumārassa,sanankumarassa,8,8,0,0,14
367074,paccekapallaṅkesu,paccekapallankesu,1,1,0,0,17
367075,paccekapallaṅkena,paccekapallankena,1,1,0,0,17
367076,gandhabbakāyaṃ,gandhabbakayam,10,8,2,0,14
367077,para286_dn2,para286_dn2,1,1,0,0,11
367078,ghosoyeva,ghosoyeva,3,2,1,0,9
367079,bhāsamānasmiṃ,bhasamanasmim,5,5,0,0,13
367080,tuṇhimāsīne,tunhimasine,2,2,0,0,11
367081,tadāsu,tadasu,1,1,0,0,6
367082,bhāvitaiddhipādo,bhavitaiddhipado,2,2,0,0,16
367083,para287_dn2,para287_dn2,3,3,0,0,11
367084,iddhipahutāya,iddhipahutaya,2,2,0,0,13
367085,iddhibahulīkatāya,iddhibahulikataya,1,1,0,0,17
367086,iddhivisevitāya,iddhivisevitaya,1,1,0,0,15
367087,chandasamādhippadhānasaṅkhārasamannāgataṃ,chandasamadhippadhanasankharasamannagatam,42,38,4,0,41
367088,vīriyasamādhippadhānasaṅkhārasamannāgataṃ,viriyasamadhippadhanasankharasamannagatam,5,4,1,0,41
367089,cittasamādhippadhānasaṅkhārasamannāgataṃ,cittasamadhippadhanasankharasamannagatam,4,4,0,0,40
367090,vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ,vimamsasamadhippadhanasankharasamannagatam,33,33,0,0,42
367091,paccanubhossanti,paccanubhossanti,3,3,0,0,16
367092,mamapimaṃ,mamapimam,1,1,0,0,9
367093,para288_dn2,para288_dn2,3,3,0,0,11
367094,okāsādhigamā,okasadhigama,4,4,0,0,12
367095,sukhassādhigamāya,sukhassadhigamaya,4,4,0,0,17
367096,ariyadhammassavanaṃ,ariyadhammassavanam,3,3,0,0,19
367097,dhammānudhammappaṭipattiṃ,dhammanudhammappatipattim,5,5,0,0,25
367098,asaṃsaṭṭhassa,asamsatthassa,6,6,0,0,13
367099,appaṭippassaddhā,appatippassaddha,3,3,0,0,16
367100,kāyasaṅkhārānaṃ,kayasankharanam,5,5,0,0,15
367101,vacīsaṅkhārānaṃ,vacisankharanam,2,2,0,0,15
367102,cittasaṅkhārānaṃ,cittasankharanam,3,3,0,0,16
367103,kaṇhasukkasappaṭibhāgaṃ,kanhasukkasappatibhagam,14,11,3,0,23
367104,sukhassādhigamāyā,sukhassadhigamaya,1,1,0,0,17
367105,catusatipaṭṭhānaṃ,catusatipatthanam,1,1,0,0,17
367106,para289_dn2,para289_dn2,3,3,0,0,11
367107,kusalassādhigamāya,kusalassadhigamaya,1,1,0,0,18
367108,parakāye,parakaye,3,2,1,0,8
367109,paravedanāsu,paravedanasu,1,1,0,0,12
367110,paradhammesu,paradhammesu,1,1,0,0,12
367111,kusalassādhigamāyā,kusalassadhigamaya,1,1,0,0,18
367112,para290_dn2,para290_dn2,3,3,0,0,11
367113,paribhāvanāya,paribhavanaya,2,2,0,0,13
367114,dhammavinītā,dhammavinita,1,1,0,0,12
367115,catuvīsatisatasahassāni,catuvisatisatasahassani,4,4,0,0,23
367116,atthāyaṃ,atthayam,6,5,1,0,8
367117,puññābhāgāti,punnabhagati,1,1,0,0,12
367118,para291_dn2,para291_dn2,3,3,0,0,11
367119,visesādhigamā,visesadhigama,4,4,0,0,13
367120,vessavaṇaṃ,vessavanam,14,13,1,0,10
367121,para292_dn2,para292_dn2,3,3,0,0,11
367122,imamatthamāyasmā,imamatthamayasma,1,1,0,0,16
367123,suppakāsitanti,suppakasitanti,3,3,0,0,14
367124,dn2_6,dn2_6,3,3,0,0,5
367125,para293_dn2,para293_dn2,3,3,0,0,11
367126,pañcasikhā,pancasikha,1,1,0,0,10
367127,para294_dn2,para294_dn2,3,3,0,0,11
367128,para295_dn2,para295_dn2,2,2,0,0,11
367129,yathābhuccavaṇṇā,yathabhuccavanna,2,2,0,0,16
367130,para296_dn2,para296_dn2,3,3,0,0,11
367131,yathābhucce,yathabhucce,16,16,0,0,11
367132,samanupassāma,samanupassama,19,18,1,0,13
367133,kaṇhasukkasappaṭibhāganti,kanhasukkasappatibhaganti,1,1,0,0,25
367134,kusalākusalasāvajjānavajjasevitabbāsevitabbahīnapaṇītakaṇhasukkasappaṭibhāgānaṃ,kusalakusalasavajjanavajjasevitabbasevitabbahinapanitakanhasukkasappatibhaganam,2,2,0,0,79
367135,paññapetāraṃ,pannapetaram,2,2,0,0,12
367136,abhinipphanno,abhinipphanno,14,12,2,0,13
367137,abhinippanno,abhinippanno,1,1,0,0,12
367138,sampiyāyamānarūpā,sampiyayamanarupa,4,4,0,0,17
367139,vigatamadaṃ,vigatamadam,2,2,0,0,11
367140,āharayamānaṃ,aharayamanam,2,2,0,0,12
367141,laddhasahāyo,laddhasahayo,5,5,0,0,12
367142,sekhānañceva,sekhananceva,3,3,0,0,12
367143,khīṇāsavānañca,khinasavananca,7,7,0,0,14
367144,vusitavataṃ,vusitavatam,4,2,2,0,11
367145,apanujja,apanujja,3,3,0,0,8
367146,ekārāmataṃ,ekaramatam,5,5,0,0,10
367147,anuyuttaṃ,anuyuttam,4,4,0,0,9
367148,dhammānudhammappaṭipannaṃ,dhammanudhammappatipannam,1,1,0,0,25
367149,pariyositasaṅkappo,pariyositasankappo,3,3,0,0,18
367150,tiṇṇavicikicchaṃ,tinnavicikiccham,3,3,0,0,16
367151,vigatakathaṃkathaṃ,vigatakathamkatham,2,2,0,0,18
367152,pariyositasaṅkappaṃ,pariyositasankappam,2,2,0,0,19
367153,para297_dn2,para297_dn2,3,3,0,0,11
367154,para298_dn2,para298_dn2,3,3,0,0,11
367155,para299_dn2,para299_dn2,1,1,0,0,11
367156,para300_dn2,para300_dn2,3,3,0,0,11
367157,para301_dn2,para301_dn2,3,3,0,0,11
367158,sanaṅkumāraṃ,sanankumaram,8,8,0,0,12
367159,modāma,modama,4,4,0,0,6
367160,yathābhuccā,yathabhucca,9,9,0,0,11
367161,modāmā,modama,2,1,1,0,6
367162,para302_dn2,para302_dn2,1,1,0,0,11
367163,suṇeyyāmā,suneyyama,1,1,0,0,9
367164,paññāpetāraṃ,pannapetaram,2,2,0,0,12
367165,dhammānudhammappaṭippannaṃ,dhammanudhammappatippannam,1,1,0,0,26
367166,para303_dn2,para303_dn2,1,1,0,0,11
367167,govindabrāhmaṇavatthu,govindabrahmanavatthu,1,1,0,0,21
367168,para304_dn2,para304_dn2,3,3,0,0,11
367169,mahāpaññova,mahapannova,8,5,3,0,11
367170,disampatissa,disampatissa,6,6,0,0,12
367171,govindassa,govindassa,5,5,0,0,10
367172,ahorattānaṃ,ahorattanam,7,6,1,0,11
367173,govinde,govinde,3,3,0,0,7
367174,vossajjitvā,vossajjitva,7,7,0,0,11
367175,paricārema,paricarema,3,3,0,0,10
367176,disampatiṃ,disampatim,1,1,0,0,10
367177,jotipālasseva,jotipalasseva,2,1,1,0,13
367178,mahāgovindavatthu,mahagovindavatthu,1,1,0,0,17
367179,para305_dn2,para305_dn2,3,3,0,0,11
367180,bhavamatthu,bhavamatthu,3,2,1,0,11
367181,disampatinā,disampatina,1,1,0,0,11
367182,paccabyāhāsi,paccabyahasi,1,1,0,0,12
367183,govindiye,govindiye,3,3,0,0,9
367184,abhisiñcissāmī,abhisincissami,1,1,0,0,14
367185,nānusāsi,nanusasi,1,1,0,0,8
367186,abhisambhosi,abhisambhosi,1,1,0,0,12
367187,nābhisambhosi,nabhisambhosi,2,2,0,0,13
367188,mahāgovindo,mahagovindo,57,53,4,0,11
367189,mahāgovindotveva,mahagovindotveva,1,1,0,0,16
367190,rajjasaṃvibhajanaṃ,rajjasamvibhajanam,1,1,0,0,18
367191,para306_dn2,para306_dn2,3,3,0,0,11
367192,disampatimhi,disampatimhi,4,4,0,0,12
367193,rājakattāro,rajakattaro,6,6,0,0,11
367194,āyantu,ayantu,17,17,0,0,6
367195,tenupasaṅkamatha,tenupasankamatha,7,7,0,0,16
367196,reṇussa,renussa,13,13,0,0,7
367197,yaṃsukho,yamsukho,2,2,0,0,8
367198,taṃsukhā,tamsukha,2,2,0,0,8
367199,yaṃdukkho,yamdukkho,2,2,0,0,9
367200,taṃdukkhā,tamdukkha,2,2,0,0,9
367201,mahāgovindassa,mahagovindassa,13,13,0,0,14
367202,sukhamedheyyātha,sukhamedheyyatha,1,1,0,0,16
367203,medhetha,medhetha,1,1,0,0,8
367204,saṃvibhajissāmi,samvibhajissami,1,1,0,0,15
367205,para307_dn2,para307_dn2,3,3,0,0,11
367206,madanīyā,madaniya,2,1,1,0,8
367207,para308_dn2,para308_dn2,3,3,0,0,11
367208,sarāmahaṃ,saramaham,14,12,2,0,9
367209,sakaṭamukhaṃ,sakatamukham,3,3,0,0,12
367210,mahāgovindena,mahagovindena,6,6,0,0,13
367211,brāhmaṇenā,brahmanena,2,2,0,0,10
367212,mahāgovindaṃ,mahagovindam,11,11,0,0,12
367213,reṇunā,renuna,4,4,0,0,6
367214,vibhajatū,vibhajatu,1,1,0,0,9
367215,sakaṭamukhāni,sakatamukhani,4,2,2,0,13
367216,aṭṭhapesi,atthapesi,2,2,0,0,9
367217,para309_dn2,para309_dn2,1,1,0,0,11
367218,kaliṅgānaṃ,kalinganam,5,5,0,0,10
367219,kāliṅgānaṃ,kalinganam,1,1,0,0,10
367220,assakānañca,assakananca,2,2,0,0,11
367221,potanaṃ,potanam,2,2,0,0,7
367222,māhissati,mahissati,2,2,0,0,9
367223,sovīrānañca,sovirananca,2,2,0,0,11
367224,rorukaṃ,rorukam,1,1,0,0,7
367225,govindamāpitāti,govindamapitati,1,1,0,0,15
367226,para310_dn2,para310_dn2,2,2,0,0,11
367227,yathāsakena,yathasakena,15,15,0,0,11
367228,paripuṇṇasaṅkappā,paripunnasankappa,11,10,1,0,17
367229,sattabhū,sattabhu,6,6,0,0,8
367230,tadāsuṃ,tadasum,7,7,0,0,7
367231,bhāradhā,bharadha,7,6,1,0,8
367232,kittisaddaabbhuggamanaṃ,kittisaddaabbhuggamanam,1,1,0,0,23
367233,para311_dn2,para311_dn2,3,3,0,0,11
367234,appaṭikūlo,appatikulo,4,4,0,0,10
367235,paccabyāhāsī,paccabyahasi,1,1,0,0,12
367236,muddhāvasitte,muddhavasitte,1,1,0,0,13
367237,nhātakasatāni,nhatakasatani,9,9,0,0,13
367238,para312_dn2,para312_dn2,3,3,0,0,11
367239,abbhuggacchi,abbhuggacchi,10,10,0,0,12
367240,sākaccheti,sakaccheti,14,14,0,0,10
367241,mantetī,manteti,20,20,0,0,7
367242,sākacchemi,sakacchemi,6,6,0,0,10
367243,mantemi,mantemi,7,7,0,0,7
367244,paṭisallīyati,patisalliyati,8,8,0,0,13
367245,paṭisallīyeyyaṃ,patisalliyeyyam,1,1,0,0,15
367246,jhāyeyyaṃ,jhayeyyam,16,16,0,0,9
367247,para313_dn2,para313_dn2,3,3,0,0,11
367248,paṭisallīyituṃ,patisalliyitum,35,26,9,0,14
367249,upasaṅkamitabbo,upasankamitabbo,60,57,3,0,15
367250,bhattābhihārenā,bhattabhiharena,4,4,0,0,15
367251,para314_dn2,para314_dn2,1,1,0,0,11
367252,para315_dn2,para315_dn2,1,1,0,0,11
367253,yathāsute,yathasute,6,6,0,0,9
367254,yathāpariyatte,yathapariyatte,2,2,0,0,14
367255,vācetha,vacetha,4,4,0,0,7
367256,para316_dn2,para316_dn2,3,3,0,0,11
367257,sādisiyo,sadisiyo,11,11,0,0,8
367258,mantetīti,mantetiti,5,2,3,0,9
367259,para317_dn2,para317_dn2,3,3,0,0,11
367260,paṭisallīyi,patisalliyi,2,2,0,0,11
367261,jhāyi,jhayi,21,21,0,0,5
367262,nāssudha,nassudha,10,9,1,0,8
367263,bhattābhihārena,bhattabhiharena,1,1,0,0,15
367264,ukkaṇṭhanā,ukkanthana,6,4,2,0,10
367265,mantemī,mantemi,3,3,0,0,7
367266,para318_dn2,para318_dn2,3,3,0,0,11
367267,sanantanaṃ,sanantanam,4,2,2,0,10
367268,sanantica,sanantica,1,1,0,0,9
367269,govinda,govinda,19,16,3,0,7
367270,jānahi,janahi,5,5,0,0,6
367271,madhusākañca,madhusakanca,3,3,0,0,12
367272,madhupākañca,madhupakanca,1,1,0,0,12
367273,agghe,agghe,20,18,2,0,5
367274,bhāsasi,bhasasi,87,85,2,0,7
367275,para319_dn2,para319_dn2,2,2,0,0,11
367276,samparāyikaññeva,samparayikanneva,1,1,0,0,16
367277,akaṅkhiṃ,akankhim,4,2,2,0,8
367278,paravediyesu,paravediyesu,4,4,0,0,12
367279,katthaṭṭhito,katthatthito,4,4,0,0,12
367280,ekodibhūto,ekodibhuto,19,14,5,0,10
367281,karuṇedhimutto,karunedhimutto,5,4,1,0,14
367282,karuṇādhimutto,karunadhimutto,3,3,0,0,14
367283,nirāmagandho,niramagandho,7,5,2,0,12
367284,etthaṭṭhito,etthatthito,4,4,0,0,11
367285,para320_dn2,para320_dn2,3,3,0,0,11
367286,āmagandhā,amagandha,4,4,0,0,9
367287,kenāvaṭā,kenavata,3,2,1,0,8
367288,kenāvuṭā,kenavuta,1,1,0,0,8
367289,kururū,kururu,1,1,0,0,6
367290,kuruṭṭharū,kuruttharu,1,1,0,0,10
367291,kurūru,kururu,1,1,0,0,6
367292,nivutabrahmalokā,nivutabrahmaloka,2,2,0,0,16
367293,dubbho,dubbho,2,2,0,0,6
367294,kadariyatā,kadariyata,6,3,3,0,10
367295,vivicchā,viviccha,23,18,5,0,8
367296,paraheṭhanā,parahethana,4,3,1,0,11
367297,anirāmagandhā,aniramagandha,1,1,0,0,13
367298,sunimmadayā,sunimmadaya,13,13,0,0,11
367299,pabbajissāmahaṃ,pabbajissamaham,25,25,0,0,15
367300,reṇurājaāmantanā,renurajaamantana,1,1,0,0,16
367301,para321_dn2,para321_dn2,3,3,0,0,11
367302,pariyesatu,pariyesatu,3,3,0,0,10
367303,anusāsissati,anusasissati,2,2,0,0,12
367304,bhūmipatiṃ,bhumipatim,1,1,0,0,10
367305,pajānassu,pajanassu,8,5,3,0,9
367306,porohicce,porohicce,6,4,2,0,9
367307,paripūrayāmi,paripurayami,5,5,0,0,12
367308,vāremi,varemi,8,8,0,0,6
367309,bhūmisenāpati,bhumisenapati,3,2,1,0,13
367310,pājahi,pajahi,1,1,0,0,6
367311,saṃvaṇṇitapāṭhantaraṃ,samvannitapathantaram,1,1,0,0,21
367312,namatthi,namatthi,5,3,2,0,8
367313,hiṃsitā,himsita,4,4,0,0,7
367314,amanussavaco,amanussavaco,3,3,0,0,12
367315,kathaṃvaṇṇo,kathamvanno,1,1,0,0,11
367316,kusapattaparitthato,kusapattaparitthato,1,1,0,0,19
367317,vattetha,vattetha,4,3,1,0,8
367318,anuvattissāma,anuvattissama,2,2,0,0,13
367319,akāco,akaco,7,7,0,0,5
367320,govindassānusāsane,govindassanusasane,1,1,0,0,18
367321,khattiyaāmantanā,khattiyaamantana,1,1,0,0,16
367322,para322_dn2,para322_dn2,3,3,0,0,11
367323,pariyesantu,pariyesantu,3,3,0,0,11
367324,dhanaluddhā,dhanaluddha,1,1,0,0,11
367325,sikkheyyāmā,sikkheyyama,2,2,0,0,11
367326,yāvatakena,yavatakena,7,6,1,0,10
367327,āharīyataṃ,ahariyatam,2,1,1,0,10
367328,bhavantānaṃyeva,bhavantanamyeva,2,1,1,0,15
367329,itthiluddhā,itthiluddha,1,1,0,0,11
367330,yāvatikāhi,yavatikahi,1,1,0,0,10
367331,ānīyataṃ,aniyatam,1,1,0,0,8
367332,mamapimā,mamapima,1,1,0,0,8
367333,mamapitā,mamapita,1,1,0,0,8
367334,tāpāhaṃ,tapaham,1,1,0,0,7
367335,anagāriyanti,anagariyanti,4,4,0,0,12
367336,para323_dn2,para323_dn2,3,3,0,0,11
367337,ārambhavho,arambhavho,3,1,2,0,10
367338,daḷhā,dalha,32,28,4,0,5
367339,khantibalasamāhitā,khantibalasamahita,1,1,0,0,18
367340,brahmalokūpapattiyāti,brahmalokupapattiyati,3,1,2,0,21
367341,āgametu,agametu,29,29,0,0,7
367342,āgametuṃ,agametum,18,18,0,0,8
367343,jīvitānaṃ,jivitanam,13,11,2,0,9
367344,addhamāsassa,addhamasassa,5,5,0,0,12
367345,anusāsissāma,anusasissama,1,1,0,0,12
367346,āgamessāmahaṃ,agamessamaham,1,1,0,0,13
367347,brāhmaṇamahāsālādīnaṃ,brahmanamahasaladinam,3,3,0,0,21
367348,para324_dn2,para324_dn2,3,3,0,0,11
367349,vācessati,vacessati,4,4,0,0,9
367350,appalābhā,appalabha,10,9,1,0,9
367351,mahesakkhañca,mahesakkhanca,3,2,1,0,13
367352,mahālābhañcā,mahalabhanca,2,2,0,0,12
367353,mahālābhataro,mahalabhataro,1,1,0,0,13
367354,devatāva,devatava,7,6,1,0,8
367355,para325_dn2,para325_dn2,2,2,0,0,11
367356,bhotīnaṃ,bhotinam,1,1,0,0,8
367357,ñātikāmānaṃ,natikamanam,1,1,0,0,11
367358,bhattukāmānaṃ,bhattukamanam,1,1,0,0,13
367359,mahāgovindapabbajjā,mahagovindapabbajja,1,1,0,0,19
367360,para326_dn2,para326_dn2,2,2,0,0,11
367361,muddhāvasittā,muddhavasitta,1,1,0,0,13
367362,brāhmaṇasahassāni,brahmanasahassani,8,8,0,0,17
367363,itthāgārehi,itthagarehi,18,18,0,0,11
367364,upakkhalanti,upakkhalanti,1,1,0,0,12
367365,purohitassā,purohitassa,1,1,0,0,11
367366,para327_dn2,para327_dn2,2,2,0,0,11
367367,sāvakānañca,savakananca,22,21,1,0,11
367368,para328_dn2,para328_dn2,3,3,0,0,11
367369,paripūresuṃ,paripuresum,8,8,0,0,11
367370,para329_dn2,para329_dn2,3,3,0,0,11
367371,para330_dn2,para330_dn2,3,3,0,0,11
367372,tatthevantaradhāyīti,tatthevantaradhayiti,43,43,0,0,20
367373,dn2_7,dn2_7,3,3,0,0,5
367374,para331_dn2,para331_dn2,3,3,0,0,11
367375,lokadhātūhi,lokadhatuhi,8,8,0,0,11
367376,suddhāvāsakāyikānaṃ,suddhavasakayikanam,5,3,2,0,19
367377,paccekagāthaṃ,paccekagatham,2,2,0,0,13
367378,paccekagāthā,paccekagatha,1,1,0,0,12
367379,bhāseyyāmā,bhaseyyama,3,3,0,0,10
367380,para332_dn2,para332_dn2,3,3,0,0,11
367381,āgatamha,agatamha,14,12,2,0,8
367382,cittamattano,cittamattano,5,3,2,0,12
367383,ujukamakaṃsu,ujukamakamsu,2,2,0,0,12
367384,sārathīva,sarathiva,5,3,2,0,9
367385,khīlaṃ,khilam,30,24,6,0,6
367386,palighaṃ,paligham,24,20,4,0,8
367387,indakhīlaṃ,indakhilam,22,17,5,0,10
367388,manejā,maneja,2,2,0,0,6
367389,susunāgā,susunaga,3,3,0,0,8
367390,apāyabhūmiṃ,apayabhumim,30,25,5,0,11
367391,devakāyaṃ,devakayam,31,26,5,0,9
367392,paripūressantī,paripuressanti,18,17,1,0,14
367393,devatāsannipātā,devatasannipata,1,1,0,0,15
367394,para333_dn2,para333_dn2,3,3,0,0,11
367395,etaṃparamāyeva,etamparamayeva,2,2,0,0,14
367396,etaparamāyeva,etaparamayeva,1,1,0,0,13
367397,devakāyānaṃ,devakayanam,3,3,0,0,11
367398,para334_dn2,para334_dn2,3,3,0,0,11
367399,tadassitā,tadassita,1,1,0,0,9
367400,puthūsīhāva,puthusihava,1,1,0,0,11
367401,sallīnā,sallina,2,2,0,0,7
367402,lomahaṃsābhisambhuno,lomahamsabhisambhuno,1,1,0,0,20
367403,odātamanasā,odatamanasa,2,1,1,0,11
367404,vippasannamanāvilā,vippasannamanavila,2,2,0,0,18
367405,vippasannāmanāvilā,vippasannamanavila,1,1,0,0,18
367406,ātappamakaruṃ,atappamakarum,4,2,2,0,13
367407,amanussānadassanaṃ,amanussanadassanam,1,1,0,0,18
367408,appeke,appeke,2,1,1,0,6
367409,satamaddakkhuṃ,satamaddakkhum,2,1,1,0,14
367410,sattariṃ,sattarim,3,1,2,0,8
367411,amanussānamaddasuṃ,amanussanamaddasum,1,1,0,0,18
367412,appekenantamaddakkhuṃ,appekenantamaddakkhum,2,1,1,0,21
367413,vavatthitvāna,vavatthitvana,4,2,2,0,13
367414,vavakkhitvāna,vavakkhitvana,1,1,0,0,13
367415,avekkhitvāna,avekkhitvana,1,1,0,0,12
367416,para335_dn2,para335_dn2,3,3,0,0,11
367417,sattasahassā,sattasahassa,4,3,1,0,12
367418,abhikkāmuṃ,abhikkamum,18,16,2,0,10
367419,chasahassā,chasahassa,7,6,1,0,10
367420,hemavatā,hemavata,9,8,1,0,8
367421,nānattavaṇṇino,nanattavannino,12,12,0,0,14
367422,sātāgirā,satagira,2,1,1,0,8
367423,tisahassā,tisahassa,3,3,0,0,9
367424,soḷasasahassā,solasasahassa,20,19,1,0,13
367425,vessāmittā,vessamitta,2,1,1,0,10
367426,kumbhīro,kumbhiro,6,4,2,0,8
367427,vepullassa,vepullassa,7,6,1,0,10
367428,para336_dn2,para336_dn2,3,3,0,0,11
367429,yasassiso,yasassiso,5,5,0,0,9
367430,dakkhiṇañca,dakkhinanca,5,5,0,0,11
367431,tappasāsati,tappasasati,1,1,0,0,11
367432,nāgānañca,nagananca,3,3,0,0,9
367433,P2.0258,P2.0258,13,13,0,0,7
367434,uttarañca,uttaranca,3,3,0,0,9
367435,yakkhānañca,yakkhananca,3,3,0,0,11
367436,para337_dn2,para337_dn2,3,3,0,0,11
367437,vañcanikā,vancanika,14,11,3,0,9
367438,kuṭeṇḍu,kutendu,3,1,2,0,7
367439,viṭeṇḍu,vitendu,3,1,2,0,7
367440,veṭeṇḍu,vetendu,1,1,0,0,7
367441,viṭucca,vitucca,3,1,2,0,7
367442,viṭū,vitu,1,1,0,0,4
367443,viṭuṭo,vituto,4,2,2,0,6
367444,kāmaseṭṭho,kamasettho,4,3,1,0,10
367445,kinnighaṇḍu,kinnighandu,3,2,1,0,11
367446,kinnughaṇḍu,kinnughandu,3,3,0,0,11
367447,panādo,panado,20,16,4,0,6
367448,opamañño,opamanno,10,10,0,0,8
367449,devasūto,devasuto,3,3,0,0,8
367450,naḷorājā,naloraja,1,1,0,0,8
367451,janosabho,janosabho,2,2,0,0,9
367452,suriyavaccasā,suriyavaccasa,1,1,0,0,13
367453,para338_dn2,para338_dn2,3,3,0,0,11
367454,athāguṃ,athagum,8,4,4,0,7
367455,nāgasā,nagasa,2,1,1,0,6
367456,vesālā,vesala,2,1,1,0,6
367457,sahatacchakā,sahatacchaka,1,1,0,0,12
367458,kambalassatarā,kambalassatara,9,6,3,0,14
367459,pāyāgā,payaga,2,1,1,0,6
367460,yāmunā,yamuna,3,2,1,0,6
367461,nāgarāje,nagaraje,6,5,1,0,8
367462,visuddhacakkhū,visuddhacakkhu,2,2,0,0,14
367463,vehāyasā,vehayasa,13,11,2,0,8
367464,P2.0259,P2.0259,13,13,0,0,7
367465,vehāsayā,vehasaya,2,2,0,0,8
367466,vanamajjhapattā,vanamajjhapatta,1,1,0,0,15
367467,nāgarājānamāsi,nagarajanamasi,2,1,1,0,14
367468,supaṇṇato,supannato,2,1,1,0,9
367469,khemamakāsi,khemamakasi,2,1,1,0,11
367470,saṇhāhi,sanhahi,15,14,1,0,7
367471,upavhayantā,upavhayanta,2,1,1,0,11
367472,saraṇamakaṃsu,saranamakamsu,3,2,1,0,13
367473,para339_dn2,para339_dn2,3,3,0,0,11
367474,vajirahatthena,vajirahatthena,1,1,0,0,14
367475,asurāsitā,asurasita,1,1,0,0,9
367476,vāsavassete,vasavassete,2,1,1,0,11
367477,kālakañcā,kalakanca,3,2,1,0,9
367478,mahābhismā,mahabhisma,1,1,0,0,10
367479,kālakañjā,kalakanja,2,2,0,0,9
367480,mahābhiṃsā,mahabhimsa,1,1,0,0,10
367481,dānaveghasā,danaveghasa,2,1,1,0,11
367482,sucitti,sucitti,2,1,1,0,7
367483,namucī,namuci,4,3,1,0,6
367484,baliputtānaṃ,baliputtanam,4,2,2,0,12
367485,verocanāmakā,verocanamaka,2,2,0,0,12
367486,balisenaṃ,balisenam,4,3,1,0,9
367487,balīsenaṃ,balisenam,1,1,0,0,9
367488,rāhubhaddamupāgamuṃ,rahubhaddamupagamum,3,2,1,0,19
367489,samayodāni,samayodani,1,1,0,0,10
367490,para340_dn2,para340_dn2,3,3,0,0,11
367491,vāruṇā,varuna,1,1,0,0,6
367492,veṇḍudevā,vendudeva,1,1,0,0,9
367493,sahali,sahali,5,3,2,0,6
367494,veṇhūca,venhuca,1,1,0,0,7
367495,sahalīca,sahalica,1,1,0,0,8
367496,candassūpanisā,candassupanisa,2,1,1,0,14
367497,candamāguṃ,candamagum,2,1,1,0,10
367498,sūriyassūpanisā,suriyassupanisa,2,1,1,0,15
367499,suriyassūpanisā,suriyassupanisa,1,1,0,0,15
367500,sūriyamāguṃ,suriyamagum,1,1,0,0,11
367501,mandavalāhakā,mandavalahaka,2,2,0,0,13
367502,vasūnaṃ,vasunam,4,3,1,0,7
367503,P2.0260,P2.0260,13,13,0,0,7
367504,sakkopāgā,sakkopaga,2,1,1,0,9
367505,jalamaggisikhāriva,jalamaggisikhariva,1,1,0,0,18
367506,ariṭṭhakā,aritthaka,3,2,1,0,9
367507,rojā,roja,3,2,1,0,4
367508,umāpupphanibhāsino,umapupphanibhasino,3,2,1,0,18
367509,sahadhammā,sahadhamma,4,3,1,0,10
367510,accutā,accuta,3,1,2,0,6
367511,anejakā,anejaka,1,1,0,0,7
367512,sūleyyarucirā,suleyyarucira,1,1,0,0,13
367513,vāsavanesino,vasavanesino,1,1,0,0,12
367514,mahāsamanā,mahasamana,1,1,0,0,10
367515,mānusuttamā,manusuttama,2,2,0,0,11
367516,harayo,harayo,2,1,1,0,6
367517,lohitavāsino,lohitavasino,2,2,0,0,12
367518,mahāpāragā,mahaparaga,1,1,0,0,10
367519,karambhā,karambha,2,1,1,0,8
367520,karumhā,karumha,1,1,0,0,7
367521,veghanasā,veghanasa,3,2,1,0,9
367522,odātagayhā,odatagayha,3,2,1,0,10
367523,sadāmattā,sadamatta,3,2,1,0,9
367524,hāragajā,haragaja,2,2,0,0,8
367525,āga,aga,4,2,2,0,3
367526,khemiyā,khemiya,5,4,1,0,7
367527,P2.0261,P2.0261,13,13,0,0,7
367528,kaṭṭhakā,katthaka,2,2,0,0,8
367529,lambītakā,lambitaka,2,1,1,0,9
367530,lāmaseṭṭhā,lamasettha,1,1,0,0,10
367531,jotināmā,jotinama,2,1,1,0,8
367532,paranimmitā,paranimmita,10,8,2,0,11
367533,saṭṭhete,satthete,2,1,1,0,8
