197602,pabbajituṃti,pabbajitumti,1,1,0,0,12
197603,pabbajitukāmo,pabbajitukamo,55,54,1,0,13
197604,pāmojjajāto,pamojjajato,4,4,0,0,11
197605,pubbajāmi,pubbajami,1,1,0,0,9
197606,pabbajjāmi,pabbajjami,1,1,0,0,10
197607,pabbājetvā,pabbajetva,189,187,2,0,10
197608,hothāti,hothati,31,21,10,0,7
197609,saṃghamittāpi,samghamittapi,1,1,0,0,13
197610,sakkhissasīti,sakkhissasiti,30,27,3,0,13
197611,pahaṭṭhacitto,pahatthacitto,6,6,0,0,13
197612,dāyādaṃ,dayadam,6,6,0,0,7
197613,sampaṭicchitvā,sampaticchitva,433,431,2,0,14
197614,moggaliputtatissattherena,moggaliputtatissattherena,9,9,0,0,25
197615,mahādevattherena,mahadevattherena,3,3,0,0,16
197616,pabbajāpesi,pabbajapesi,2,2,0,0,11
197617,pabbajjāpesi,pabbajjapesi,2,2,0,0,12
197618,majjhantikattherena,majjhantikattherena,3,3,0,0,19
197619,upasampādesi,upasampadesi,32,32,0,0,12
197620,upasampadāmālakeyeva,upasampadamalakeyeva,2,2,0,0,20
197621,saṅghamittāyapi,sanghamittayapi,3,3,0,0,15
197622,ācariyāṇī,acariyani,1,1,0,0,9
197623,āyupālattherī,ayupalattheri,1,1,0,0,13
197624,acāriyā,acariya,1,1,0,0,7
197625,āyupālattherīnāma,ayupalattherinama,1,1,0,0,17
197626,dhammapālattherī,dhammapalattheri,2,2,0,0,16
197627,sobhetvā,sobhetva,1,1,0,0,8
197628,moggaliputtatissattherassa,moggaliputtatissattherassa,17,14,3,0,26
197629,sahāyena,sahayena,42,41,1,0,8
197630,sahayyena,sahayyena,1,1,0,0,9
197631,sāhāyyena,sahayyena,1,1,0,0,9
197632,sāhayyena,sahayyena,1,1,0,0,9
197633,dussīle,dussile,31,29,2,0,7
197634,buddhasāsanā,buddhasasana,5,5,0,0,12
197635,uppabbājetvā,uppabbajetva,9,9,0,0,12
197636,tatiyadhammasaṃgītiṃ,tatiyadhammasamgitim,1,1,0,0,20
197637,kittakāti,kittakati,4,3,1,0,9
197638,kittakānīti,kittakaniti,1,1,0,0,11
197639,asītibhikkhukoṭiyo,asitibhikkhukotiyo,1,1,0,0,18
197640,navutisatasahassāni,navutisatasahassani,2,2,0,0,19
197641,bhikkhuṇiyo,bhikkhuniyo,1,1,0,0,11
197642,sikkhuṇiyo,sikkhuniyo,1,1,0,0,10
197643,aggarājā,aggaraja,13,13,0,0,8
197644,sobhento,sobhento,4,4,0,0,8
197645,madhuppado,madhuppado,1,1,0,0,10
197646,sampattimabhisambhuṇīti,sampattimabhisambhuniti,1,1,0,0,23
197647,pāravādidosena,paravadidosena,1,1,0,0,14
197648,laṅkāyaṃ,lankayam,10,10,0,0,8
197649,kathāpaṭipāṭi,kathapatipati,1,1,0,0,13
197650,tambapaṇṇidīpe,tambapannidipe,62,62,0,0,14
197651,muṭasīvo,mutasivo,2,2,0,0,8
197652,saṭṭhivassāni,satthivassani,11,11,0,0,13
197653,puññapaññāguṇopetā,punnapannagunopeta,1,1,0,0,18
197654,muṭasīvaraññe,mutasivaranne,1,1,0,0,13
197655,kālakate,kalakate,59,57,2,0,8
197656,devānaṃpiyatissakumāraṃ,devanampiyatissakumaram,1,1,0,0,23
197657,abhisiñciṃsu,abhisincimsu,34,34,0,0,12
197658,abhisekasamakālamevassa,abhisekasamakalamevassa,1,1,0,0,23
197659,mahāvaṃsakathācariyā,mahavamsakathacariya,1,1,0,0,20
197660,devānaṃpiyatissoti,devanampiyatissoti,1,1,0,0,18
197661,ahosimuṭasīvassa,ahosimutasivassa,1,1,0,0,16
197662,dasaputtesupuññavā,dasaputtesupunnava,1,1,0,0,18
197663,bhātusu,bhatusu,1,1,0,0,7
197664,puññapaññādhiko,punnapannadhiko,1,1,0,0,15
197665,pituaccaye,pituaccaye,3,3,0,0,10
197666,tassābhisekena,tassabhisekena,2,2,0,0,14
197667,bahūnacchariyānahū,bahunacchariyanahu,2,2,0,0,18
197668,ratanānica,ratananica,1,1,0,0,10
197669,antoṭhitāni,antothitani,3,3,0,0,11
197670,pathavītalamāruhuṃ,pathavitalamaruhum,3,3,0,0,18
197671,laṅkādīpasamīpamhi,lankadipasamipamhi,2,2,0,0,18
197672,bhinnanāvā,bhinnanava,3,3,0,0,10
197673,samāruhuṃ,samaruhum,4,3,1,0,9
197674,chātapabbatapādamhi,chatapabbatapadamhi,4,4,0,0,19
197675,veḷuyaṭṭhiyo,veluyatthiyo,5,5,0,0,12
197676,rathapatodena,rathapatodena,3,3,0,0,13
197677,parimāṇato,parimanato,22,22,0,0,10
197678,latāyaṭṭhi,latayatthi,6,5,1,0,10
197679,rajatābhā,rajatabha,1,1,0,0,9
197680,dissantetā,dissanteta,2,2,0,0,10
197681,kusumayaṭṭhītu,kusumayatthitu,1,1,0,0,14
197682,tahiṃpana,tahimpana,2,2,0,0,9
197683,nānāni,nanani,5,5,0,0,6
197684,nānāvaṇṇāni,nanavannani,12,12,0,0,11
197685,dissantetiphuṭāni,dissantetiphutani,1,1,0,0,17
197686,sakuṇayaṭṭhī,sakunayatthi,1,1,0,0,12
197687,tahiṃpakkhimigā,tahimpakkhimiga,1,1,0,0,15
197688,nānāvaṇṇā,nanavanna,28,28,0,0,9
197689,sajīvāviya,sajivaviya,1,1,0,0,10
197690,hayagajarathā,hayagajaratha,1,1,0,0,13
197691,malakyā,malakya,1,1,0,0,7
197692,valayaṅguliveṭhakā,valayangulivethaka,3,3,0,0,18
197693,kakudhaphalā,kakudhaphala,2,2,0,0,12
197694,samuddā,samudda,31,29,2,0,7
197695,vaṭṭiviyaṭṭhitā,vattiviyatthita,1,1,0,0,15
197696,devānaṃpiyatissassa,devanampiyatissassa,6,6,0,0,19
197697,puññavijambhitaṃ,punnavijambhitam,2,2,0,0,16
197698,indanīlaṃ,indanilam,6,5,1,0,9
197699,lohitaṅkamaṇī,lohitankamani,1,1,0,0,13
197700,sattāhabbhantareyeva,sattahabbhantareyeva,14,14,0,0,20
197701,santikamāharuṃti,santikamaharumti,1,1,0,0,16
197702,devānaṃpiyatissamahārājā,devanampiyatissamaharaja,3,3,0,0,24
197703,addiṭṭhasahāyā,additthasahaya,1,1,0,0,14
197704,paṇṇākāratthāya,pannakaratthaya,21,20,1,0,15
197705,pañcarājakakudhabhaṇḍāni,pancarajakakudhabhandani,4,3,1,0,24
197706,bahupaṇṇākārañca,bahupannakaranca,1,1,0,0,16
197707,kevalañcetaṃ,kevalancetam,5,5,0,0,12
197708,āmisapaṇṇākāraṃ,amisapannakaram,3,3,0,0,15
197709,dhammapaṇṇākārampi,dhammapannakarampi,2,2,0,0,18
197710,buddhaṃca,buddhamca,1,1,0,0,9
197711,dhammaṃca,dhammamca,1,1,0,0,9
197712,saṃghaṃca,samghamca,1,1,0,0,9
197713,upasakattaṃ,upasakattam,1,1,0,0,11
197714,vedesiṃ,vedesim,1,1,0,0,7
197715,naruttama,naruttama,12,12,0,0,9
197716,pasādayitvāna,pasadayitvana,2,2,0,0,13
197717,vajāti,vajati,2,1,1,0,6
197718,laṅkamāgamma,lankamagamma,3,3,0,0,12
197719,moggaliputtatissatthero,moggaliputtatissatthero,21,17,4,0,23
197720,suppatiṭṭhitaṃ,suppatitthitam,46,44,2,0,14
197721,upaparikkhanto,upaparikkhanto,30,28,2,0,14
197722,mahāmahindattheraṃ,mahamahindattheram,5,5,0,0,18
197723,tambapaṇṇidīpaṃ,tambapannidipam,42,36,6,0,15
197724,upasaṃkamitvā,upasamkamitva,7,7,0,0,13
197725,pasādessatīti,pasadessatiti,1,1,0,0,13
197726,dīpavaraṃ,dipavaram,3,3,0,0,9
197727,attasattamo,attasattamo,6,6,0,0,11
197728,cetiyapabbatavihārato,cetiyapabbataviharato,1,1,0,0,21
197729,anurādhapurassa,anuradhapurassa,28,28,0,0,15
197730,missakapabbate,missakapabbate,4,4,0,0,14
197731,patiṭṭhahi,patitthahi,267,266,1,0,10
197732,cetiyapabbatotipi,cetiyapabbatotipi,2,2,0,0,17
197733,tambapaṇṇiyaṃ,tambapanniyam,7,6,1,0,13
197734,ussavadivaso,ussavadivaso,1,1,0,0,12
197735,chaṇaṃ,chanam,25,24,1,0,6
197736,cattāḷīsasahassapurisehi,cattalisasahassapurisehi,1,1,0,0,24
197737,missakapabbataṃ,missakapabbatam,7,6,1,0,15
197738,kīḷitukāmo,kilitukamo,19,19,0,0,10
197739,dassessāmīti,dassessamiti,10,10,0,0,12
197740,rohitamīgavaṇṇena,rohitamigavannena,1,1,0,0,17
197741,tiṇapaṇṇāni,tinapannani,10,10,0,0,11
197742,pamattaṃ,pamattam,67,56,11,0,8
197743,vijjhituṃti,vijjhitumti,1,1,0,0,11
197744,jiyaṃ,jiyam,26,24,2,0,5
197745,poṭhesi,pothesi,4,4,0,0,7
197746,ambatthalamaggaṃ,ambatthalamaggam,3,3,0,0,16
197747,anubandhanto,anubandhanto,38,38,0,0,12
197748,ambatthalameva,ambatthalameva,3,3,0,0,14
197749,migopi,migopi,3,3,0,0,6
197750,mahindatthero,mahindatthero,20,19,1,0,13
197751,āgacchanta,agacchanta,1,1,0,0,10
197752,itareti,itareti,47,21,26,0,7
197753,ālapituṃ,alapitum,7,7,0,0,8
197754,chinnabhinnapaṭadharo,chinnabhinnapatadharo,8,7,1,0,21
197755,bhaṇḍukāsāva,bhandukasava,3,3,0,0,12
197756,vasano,vasano,4,4,0,0,6
197757,nāmenā,namena,6,6,0,0,6
197758,jambudīpā,jambudipa,22,22,0,0,9
197759,idhāgatāti,idhagatati,11,8,3,0,10
197760,dhammāsokanarindena,dhammasokanarindena,1,1,0,0,19
197761,pesitasāsanānusārena,pesitasasananusarena,1,1,0,0,20
197762,sammodanīyaṃ,sammodaniyam,340,319,21,0,12
197763,kathayamāno,kathayamano,17,17,0,0,11
197764,sammodanīyaṃitisabbattha,sammodaniyamitisabbattha,1,1,0,0,24
197765,cattāḷīsapurisasahassāni,cattalisapurisasahassani,1,1,0,0,24
197766,parivāresuṃ,parivaresum,28,28,0,0,11
197767,kāsāvapajjoto,kasavapajjoto,6,6,0,0,13
197768,isivātapaṭivāto,isivatapativato,3,3,0,0,15
197769,cetopariññakovidā,cetoparinnakovida,1,1,0,0,17
197770,sāvakāti,savakati,27,13,14,0,8
197771,rukkhopamādinā,rukkhopamadina,1,1,0,0,14
197772,paññāveyyattiyaṃ,pannaveyyattiyam,30,25,5,0,16
197773,sanarāmarehi,sanaramarehi,2,2,0,0,12
197774,cullahatthipadopamaṃ,cullahatthipadopamam,1,1,0,0,20
197775,desayī,desayi,9,9,0,0,6
197776,mahīpassa,mahipassa,3,3,0,0,9
197777,mahīmatī,mahimati,1,1,0,0,8
197778,desanāpariyosāne,desanapariyosane,212,211,1,0,16
197779,cattāḷīsasahassehi,cattalisasahassehi,1,1,0,0,18
197780,patiṭṭhahīti,patitthahiti,20,18,2,0,12
197781,rājagehañca,rajagehanca,1,1,0,0,11
197782,paṇītenāhārena,panitenaharena,11,11,0,0,14
197783,anuḷādevippamukhāhi,anuladevippamukhahi,1,1,0,0,19
197784,pañcasataitthīhi,pancasataitthihi,1,1,0,0,16
197785,dhammaratana,dhammaratana,2,2,0,0,12
197786,pañcasataitthiyo,pancasataitthiyo,1,1,0,0,16
197787,hatthisālāyaṃ,hatthisalayam,14,13,1,0,13
197788,nandanavane,nandanavane,23,23,0,0,11
197789,sahassaṃti,sahassamti,1,1,0,0,10
197790,aḍḍhateyyāni,addhateyyani,26,25,1,0,12
197791,pāṇasahassāni,panasahassani,22,21,1,0,13
197792,tatiyadivase,tatiyadivase,79,79,0,0,12
197793,aḍḍhanavappamāṇaṃ,addhanavappamanam,1,1,0,0,17
197794,pāṇasahassaṃti,panasahassamti,1,1,0,0,14
197795,anekasahassānaṃ,anekasahassanam,12,12,0,0,15
197796,mahāmahindasuriyo,mahamahindasuriyo,1,1,0,0,17
197797,laṅkāvehāsamajjhago,lankavehasamajjhago,2,2,0,0,19
197798,bodhaneyyambuje,bodhaneyyambuje,1,1,0,0,15
197799,vikāsaṃ,vikasam,2,2,0,0,7
197800,dhammaraṃsinā,dhammaramsina,1,1,0,0,13
197801,mahāmahindacando,mahamahindacando,1,1,0,0,16
197802,dhammaraṃsīhi,dhammaramsihi,1,1,0,0,13
197803,veneyyakumudākare,veneyyakumudakare,1,1,0,0,17
197804,mahāmahindamegho,mahamahindamegho,1,1,0,0,16
197805,dhammambuvuṭṭhiyā,dhammambuvutthiya,1,1,0,0,17
197806,cittabījesu,cittabijesu,1,1,0,0,11
197807,kusalaṅkureti,kusalankureti,1,1,0,0,13
197808,sumanasāmaṇerena,sumanasamanerena,3,3,0,0,16
197809,sammāsambuddhaparibhuttapattapūradhātuyo,sammasambuddhaparibhuttapattapuradhatuyo,1,1,0,0,40
197810,dakkhiṇakkhakadhātuṃca,dakkhinakkhakadhatumca,1,1,0,0,22
197811,āhāritvāitisabbattha,aharitvaitisabbattha,1,1,0,0,20
197812,cetiyapabbate,cetiyapabbate,32,32,0,0,13
197813,ādiṃkatvā,adimkatva,7,7,0,0,9
197814,sakalalaṅkādīpe,sakalalankadipe,7,7,0,0,15
197815,thūpāni,thupani,1,1,0,0,7
197816,dakkhiṇakadhātuṃ,dakkhinakadhatum,1,1,0,0,16
197817,thūpārāmathūpañca,thuparamathupanca,1,1,0,0,17
197818,saṅghamittāya,sanghamittaya,9,9,0,0,13
197819,theriyā,theriya,168,167,1,0,7
197820,jayamahābodhino,jayamahabodhino,1,1,0,0,15
197821,dakkhiṇamahāsākhaṃ,dakkhinamahasakham,1,1,0,0,18
197822,kathāvittharo,kathavittharo,1,1,0,0,13
197823,mahāvaṃsato,mahavamsato,2,2,0,0,11
197824,pāravādikadosena,paravadikadosena,1,1,0,0,16
197825,jātevaṃ,jatevam,1,1,0,0,7
197826,parasāgare,parasagare,1,1,0,0,10
197827,pāpampi,papampi,3,3,0,0,7
197828,socayantīti,socayantiti,1,1,0,0,11
197829,bodhirājadhītuyā,bodhirajadhituya,2,2,0,0,16
197830,bodhirājadhītāya,bodhirajadhitaya,1,1,0,0,16
197831,suppatiṭṭhite,suppatitthite,6,6,0,0,13
197832,hakureḷīti,hakureliti,1,1,0,0,10
197833,tatthekā,tattheka,6,6,0,0,8
197834,gāmādārikāhi,gamadarikahi,1,1,0,0,12
197835,kīḷantī,kilanti,15,14,1,0,7
197836,gāmasamīpe,gamasamipe,14,14,0,0,10
197837,mahāsobbhaṃ,mahasobbham,1,1,0,0,11
197838,maruttharukkho,maruttharukkho,1,1,0,0,14
197839,pāḷiphullova,paliphullova,1,1,0,0,12
197840,buddhapūjanatthaṃ,buddhapujanattham,1,1,0,0,17
197841,viciṇantā,vicinanta,1,1,0,0,9
197842,rukkhamabhiruyha,rukkhamabhiruyha,1,1,0,0,16
197843,ociṇanti,ocinanti,2,2,0,0,8
197844,ociṇantūti,ocinantuti,1,1,0,0,10
197845,sukkhapālibhaddadaṇḍakaṃ,sukkhapalibhaddadandakam,1,1,0,0,24
197846,tenagantvā,tenagantva,1,1,0,0,10
197847,somadattarañño,somadattaranno,1,1,0,0,14
197848,bodhirājakumārikāti,bodhirajakumarikati,1,1,0,0,19
197849,katasetuānubhāvena,katasetuanubhavena,1,1,0,0,18
197850,suvīrako,suvirako,1,1,0,0,8
197851,nāmeko,nameko,22,22,0,0,6
197852,ākāsagāmī,akasagami,2,2,0,0,9
197853,rājadhītuyā,rajadhituya,2,2,0,0,11
197854,buddhamāmako,buddhamamako,17,17,0,0,12
197855,dhammamāmako,dhammamamako,13,13,0,0,12
197856,saṅghamāmako,sanghamamako,13,13,0,0,12
197857,nibandhantī,nibandhanti,1,1,0,0,11
197858,tassāvi,tassavi,2,2,0,0,7
197859,sīsarattakkhi,sisarattakkhi,1,1,0,0,13
197860,pāramimatthakaṃ,paramimatthakam,1,1,0,0,15
197861,anappakappakoṭīnaṃ,anappakappakotinam,1,1,0,0,18
197862,kapilavuye,kapilavuye,1,1,0,0,10
197863,sampattacakkavattittaṃ,sampattacakkavattittam,1,1,0,0,22
197864,bodhimūlamupāgamma,bodhimulamupagamma,2,2,0,0,18
197865,vajirāsane,vajirasane,8,8,0,0,10
197866,sahassabāhuṃ,sahassabahum,3,3,0,0,12
197867,nānāyudhasamākulaṃ,nanayudhasamakulam,1,1,0,0,18
197868,nānāvudhasamākulaṃitisabbattha,nanavudhasamakulamitisabbattha,1,1,0,0,30
197869,mahābhītikaraṃ,mahabhitikaram,1,1,0,0,14
197870,kāḷapabbatasādisaṃ,kalapabbatasadisam,1,1,0,0,18
197871,māpetvāna,mapetvana,3,3,0,0,9
197872,girimekhalavāraṇaṃ,girimekhalavaranam,1,1,0,0,18
197873,samānetvā,samanetva,57,56,1,0,9
197874,pāramitābalena,paramitabalena,1,1,0,0,14
197875,palāpiya,palapiya,2,2,0,0,8
197876,kilesāri,kilesari,1,1,0,0,8
197877,ghātayī,ghatayi,5,5,0,0,7
197878,sujalasekehi,sujalasekehi,1,1,0,0,12
197879,jinasevitaṃ,jinasevitam,8,7,1,0,11
197880,devabrahmehi,devabrahmehi,3,3,0,0,12
197881,siddhoraganarādihi,siddhoraganaradihi,1,1,0,0,18
197882,bodhipādapaṃ,bodhipadapam,2,2,0,0,12
197883,gandhodadīpadhūpādi,gandhodadipadhupadi,1,1,0,0,19
197884,nānāpūjāhi,nanapujahi,4,4,0,0,10
197885,upāsanīyaṃ,upasaniyam,1,1,0,0,10
197886,bodhipādapaṃti,bodhipadapamti,1,1,0,0,14
197887,phuṭasarīrā,phutasarira,2,2,0,0,11
197888,upaddavabhayena,upaddavabhayena,1,1,0,0,15
197889,sindhavamāruyha,sindhavamaruyha,1,1,0,0,15
197890,bodhiupaṭṭhānaṃgacchati,bodhiupatthanamgacchati,1,1,0,0,23
197891,sindhavaṃ,sindhavam,19,16,3,0,9
197892,tatthassā,tatthassa,5,4,1,0,9
197893,nappatirūpaṃ,nappatirupam,27,24,3,0,12
197894,gamanāgamane,gamanagamane,2,2,0,0,12
197895,rakkheyyāsīti,rakkheyyasiti,3,2,1,0,13
197896,pitusarīrakiccaṃ,pitusarirakiccam,1,1,0,0,16
197897,assamabhiruyha,assamabhiruyha,1,1,0,0,14
197898,bodhiupaṭṭhānaṃ,bodhiupatthanam,1,1,0,0,15
197899,ācikkhissāma,acikkhissama,2,2,0,0,12
197900,dadeyyāti,dadeyyati,100,81,19,0,9
197901,vandantī,vandanti,10,10,0,0,8
197902,kaññekā,kanneka,1,1,0,0,7
197903,nīladhampillabhārā,niladhampillabhara,1,1,0,0,18
197904,visālāyatalocanā,visalayatalocana,1,1,0,0,16
197905,soṇṇadolābhasavaṇā,sonnadolabhasavana,1,1,0,0,18
197906,subhapayodharā,subhapayodhara,1,1,0,0,14
197907,sataraṃsīhi,sataramsihi,1,1,0,0,11
197908,sañcyāmbudasamādharā,sancyambudasamadhara,1,1,0,0,20
197909,tuṅganāsā,tunganasa,8,5,3,0,9
197910,nīlabhamu,nilabhamu,3,3,0,0,9
197911,hāsabhāsā,hasabhasa,1,1,0,0,9
197912,mahārājadiṭṭhapubba,maharajaditthapubba,1,1,0,0,19
197913,siriṃdeva,sirimdeva,1,1,0,0,9
197914,bodhimaṇḍamhi,bodhimandamhi,6,6,0,0,13
197915,dakkhasīti,dakkhasiti,7,3,4,0,10
197916,savaṇasaṃsaggeneva,savanasamsaggeneva,1,1,0,0,18
197917,caturaṅginiṃsenaṃ,caturanginimsenam,1,1,0,0,17
197918,bodhivandanatthāya,bodhivandanatthaya,9,9,0,0,18
197919,bahipākāre,bahipakare,5,5,0,0,10
197920,parikkhipāpetvā,parikkhipapetva,64,63,1,0,15
197921,gaṇhathetanti,ganhathetanti,1,1,0,0,13
197922,senāpi,senapi,7,7,0,0,6
197923,dunnisinnabhāvena,dunnisinnabhavena,1,1,0,0,17
197924,sandhāretumasakkontī,sandharetumasakkonti,1,1,0,0,20
197925,assapiṭṭhito,assapitthito,8,8,0,0,12
197926,parigali,parigali,1,1,0,0,8
197927,patamānaṃ,patamanam,23,23,0,0,9
197928,rājovādaṃ,rajovadam,5,5,0,0,9
197929,ḍaṃsitvā,damsitva,88,88,0,0,8
197930,patamānāya,patamanaya,7,7,0,0,10
197931,piṭṭhiṃdatvā,pitthimdatva,1,1,0,0,12
197932,pāṭaliputtanagareyeva,pataliputtanagareyeva,1,1,0,0,21
197933,pātaliputtanagareyevataṃ,pataliputtanagareyevatam,1,1,0,0,24
197934,paviṭhāpesiitipikatthaci,pavithapesiitipikatthaci,1,1,0,0,24
197935,hontipāṇinoitipikatthaci,hontipaninoitipikatthaci,1,1,0,0,24
197936,saggaparāyanā,saggaparayana,6,6,0,0,13
197937,dumindaṃyatinandanena,dumindamyatinandanena,1,1,0,0,21
197938,sampūjitaṃ,sampujitam,2,2,0,0,10
197939,anītiko,anitiko,16,16,0,0,7
197940,pasattharūpo,pasattharupo,1,1,0,0,12
197941,rohaṇajapade,rohanajapade,1,1,0,0,12
197942,mahāgāmo,mahagamo,7,7,0,0,8
197943,tissavihāraṃ,tissaviharam,1,1,0,0,12
197944,anekasatabhikkhūhi,anekasatabhikkhuhi,2,2,0,0,18
197945,anekapariveṇapatimaṇḍitaṃ,anekaparivenapatimanditam,1,1,0,0,25
197946,ekasmiṃsamaye,ekasmimsamaye,1,1,0,0,13
197947,pāsāṇavāpigāme,pasanavapigame,1,1,0,0,14
197948,yāpanamattaṃ,yapanamattam,48,48,0,0,12
197949,gāmadvāraṃ,gamadvaram,22,18,4,0,10
197950,mahāgāmābhimukho,mahagamabhimukho,1,1,0,0,16
197951,udakaphāsukaṭṭhānaṃ,udakaphasukatthanam,5,5,0,0,19
197952,avidūraṭṭhāne,aviduratthane,14,14,0,0,13
197953,kakubandakandaraṃ,kakubandakandaram,1,1,0,0,17
197954,sandamānasītalodakaṃ,sandamanasitalodakam,1,1,0,0,20
197955,dhavalavālukātalaṃ,dhavalavalukatalam,1,1,0,0,18
197956,sītalacchāyāya,sitalacchayaya,1,1,0,0,14
197957,vālukātale,valukatale,3,3,0,0,10
197958,bhattakiccaṃ,bhattakiccam,162,159,3,0,12
197959,bhuñjitumārabhi,bhunjitumarabhi,1,1,0,0,15
197960,vanakammikena,vanakammikena,1,1,0,0,13
197961,saddhiṃaraññaṃ,saddhimarannam,1,1,0,0,14
197962,pabbhāraṭṭhāne,pabbharatthane,5,5,0,0,14
197963,chātajjhattā,chatajjhatta,7,7,0,0,12
197964,pavedhamānagattā,pavedhamanagatta,1,1,0,0,16
197965,dārakānaṃ,darakanam,86,85,1,0,9
197966,samīpenipannā,samipenipanna,1,1,0,0,13
197967,āhāragandhaṃ,aharagandham,1,1,0,0,12
197968,nipannaṭṭhānato,nipannatthanato,5,5,0,0,15
197969,cālentī,calenti,1,1,0,0,7
197970,bhojanatthāya,bhojanatthaya,8,8,0,0,13
197971,vaṭṭitaṃ,vattitam,14,12,2,0,8
197972,pathamālopaṃ,pathamalopam,1,1,0,0,12
197973,ālopaṃ,alopam,57,52,5,0,6
197974,sāmaṇeragatena,samaneragatena,1,1,0,0,14
197975,sikhāmaṅgaladivase,sikhamangaladivase,1,1,0,0,18
197976,kuṇḍalāvaṭṭakesattā,kundalavattakesatta,1,1,0,0,19
197977,kuṇḍalāti,kundalati,1,1,0,0,9
197978,soḷasavassuddesikā,solasavassuddesika,24,24,0,0,18
197979,mahāvīthiṃ,mahavithim,9,8,1,0,10
197980,bhikkhantaṃ,bhikkhantam,1,1,0,0,11
197981,pubbasinehaṃ,pubbasineham,1,1,0,0,12
197982,jātissarañāṇaṃ,jatissarananam,8,8,0,0,14
197983,bhikkhuṇī,bhikkhuni,2,2,0,0,9
197984,paṇṇasūciyā,pannasuciya,1,1,0,0,11
197985,potthakañca,potthakanca,3,3,0,0,11
197986,padīpiyatelañca,padipiyatelanca,1,1,0,0,15
197987,jātissarā,jatissara,3,3,0,0,9
197988,sājātiṃ,sajatim,1,1,0,0,7
197989,sāmaṇerena,samanerena,48,48,0,0,10
197990,ditvā,ditva,4,4,0,0,5
197991,nānaggarasa,nanaggarasa,1,1,0,0,11
197992,onītapattapāṇiṃ,onitapattapanim,65,57,8,0,15
197993,sallapantī,sallapanti,13,13,0,0,10
197994,sañjānāsi,sanjanasi,4,4,0,0,9
197995,pubbehaṃ,pubbeham,1,1,0,0,8
197996,dāsikā,dasika,1,1,0,0,6
197997,sañjānāmi,sanjanami,40,40,0,0,9
197998,pucchitāti,pucchitati,15,10,5,0,10
197999,sārāpentī,sarapenti,1,1,0,0,9
198000,sārāpemi,sarapemi,1,1,0,0,8
198001,jānāsimaṃ,janasimam,1,1,0,0,9
198002,jātiṃsarantiyā,jatimsarantiya,1,1,0,0,14
198003,pāsāṇavāpigāmamhi,pasanavapigamamhi,1,1,0,0,17
198004,tambapaṇṇimhi,tambapannimhi,4,4,0,0,13
198005,rohaṇe,rohane,34,33,1,0,6
198006,bhikkhitvāna,bhikkhitvana,1,1,0,0,12
198007,kakubandakandare,kakubandakandare,1,1,0,0,16
198008,bhuttakālaṃ,bhuttakalam,1,1,0,0,11
198009,laddhagocarā,laddhagocara,1,1,0,0,12
198010,māsannā,masanna,1,1,0,0,7
198011,khudapīḷitā,khudapilita,1,1,0,0,11
198012,pavedhamānasabbaṅgā,pavedhamanasabbanga,1,1,0,0,19
198013,vedhamānaṃ,vedhamanam,5,4,1,0,10
198014,bubhukkhitaṃ,bubhukkhitam,2,2,0,0,12
198015,chinnabhatto,chinnabhatto,13,13,0,0,12
198016,tosayī,tosayi,2,2,0,0,6
198017,muducittena,muducittena,19,18,1,0,11
198018,attasambhave,attasambhave,5,5,0,0,12
198019,cittappasādamattena,cittappasadamattena,3,3,0,0,19
198020,tadahupabbajitassāpi,tadahupabbajitassapi,2,2,0,0,20
198021,pahāyāttahite,pahayattahite,1,1,0,0,13
198022,sarātu,saratu,1,1,0,0,6
198023,ratanattayaṃti,ratanattayamti,1,1,0,0,14
198024,sārāpetvā,sarapetva,1,1,0,0,9
198025,nimantitvā,nimantitva,2,2,0,0,10
198026,anekabhikkhusate,anekabhikkhusate,1,1,0,0,16
198027,vasāpetvā,vasapetva,31,31,0,0,9
198028,sunakhiyā,sunakhiya,9,9,0,0,9
198029,manasikaronto,manasikaronto,168,168,0,0,13
198030,cirenava,cirenava,1,1,0,0,8
198031,tiyaddhesu,tiyaddhesu,1,1,0,0,10
198032,sattāna,sattana,3,3,0,0,7
198033,micchattha,micchattha,1,1,0,0,10
198034,surapādapaṃ,surapadapam,1,1,0,0,11
198035,jambudīpuppattikathā,jambudipuppattikatha,1,1,0,0,20
198036,sīmavisodhanī,simavisodhani,3,3,0,0,13
198037,diccaṃ,diccam,1,1,0,0,6
198038,diccaṃva,diccamva,1,1,0,0,8
198039,vanajaṃ,vanajam,1,1,0,0,7
198040,bodhakaṃ,bodhakam,4,4,0,0,8
198041,nibbudaṃ,nibbudam,2,2,0,0,8
198042,natanā,natana,1,1,0,0,6
198043,kaṃsu,kamsu,14,14,0,0,5
198044,saṅghavaraṃ,sanghavaram,1,1,0,0,11
198045,maccantanatassaneyyaṃ,maccantanatassaneyyam,1,1,0,0,21
198046,natayyamāno,natayyamano,1,1,0,0,11
198047,puññābhivaḍḍhiṃ,punnabhivaddhim,1,1,0,0,15
198048,hatantarāyo,hatantarayo,19,19,0,0,11
198049,attukkaṃsanabhāvañca,attukkamsanabhavanca,1,1,0,0,20
198050,paravambhanakampica,paravambhanakampica,1,1,0,0,19
198051,apesetvā,apesetva,8,8,0,0,8
198052,suvuḍḍhiyā,suvuddhiya,1,1,0,0,10
198053,pāpasaṅkappā,papasankappa,1,1,0,0,12
198054,paccissaṃ,paccissam,1,1,0,0,9
