458896,vidhūpanadāyakattherassa,vidhupanadayakattherassa,1,1,0,0,24
458897,pūritapuññasambhāro,puritapunnasambharo,1,1,0,0,19
458898,suvaṇṇarajatamuttāmaṇimayaṃ,suvannarajatamuttamanimayam,1,1,0,0,27
458899,lokuttarasampatti,lokuttarasampatti,3,3,0,0,17
458900,bījanikā,bijanika,4,3,1,0,8
458901,santāpayantānaṃ,santapayantanam,1,1,0,0,15
458902,bījanīyeva,bijaniyeva,1,1,0,0,10
458903,sataraṃsittheraapadānavaṇṇanā,sataramsittheraapadanavannana,2,2,0,0,29
458904,ucciyaṃ,ucciyam,3,0,3,0,7
458905,selamāruyhātiādikaṃ,selamaruyhatiadikam,1,0,1,0,19
458906,sataraṃsittherassa,sataramsittherassa,1,1,0,0,18
458907,sakkaṭabyākaraṇe,sakkatabyakarane,1,1,0,0,16
458908,jalitaggikkhanto,jalitaggikkhanto,1,1,0,0,16
458909,tathānisinnaṃ,tathanisinnam,4,4,0,0,13
458910,pubbapuññasambhāravasena,pubbapunnasambharavasena,1,1,0,0,24
458911,anuppattosmī,anuppattosmi,1,1,0,0,12
458912,selamāruyhātiādimāha,selamaruyhatiadimaha,1,0,1,0,20
458913,padumuttaroti,padumuttaroti,2,1,1,0,13
458914,pabbatassāvidūramhīti,pabbatassaviduramhiti,1,0,1,0,21
458915,āsannaṭṭhāneti,asannatthaneti,2,2,0,0,14
458916,mantapāragūti,mantaparaguti,3,1,2,0,13
458917,mantasaṅkhātassa,mantasankhatassa,1,1,0,0,16
458918,vedattayassa,vedattayassa,1,1,0,0,12
458919,vīravantaṃ,viravantam,1,1,0,0,10
458920,sakalachakāmāvacarabrahmadevānaṃ,sakalachakamavacarabrahmadevanam,1,1,0,0,32
458921,atidevaṃ,atidevam,4,4,0,0,8
458922,āsataṃ,asatam,1,1,0,0,6
458923,pāpentaṃ,papentam,2,2,0,0,8
458924,dasanakhasamodhānañjalipuṭaṃ,dasanakhasamodhananjaliputam,1,1,0,0,28
458925,santhaviṃ,santhavim,23,21,2,0,9
458926,thomesinti,thomesinti,1,1,0,0,10
458927,abhāsathāti,abhasathati,3,1,2,0,11
458928,añjalī,anjali,4,4,0,0,6
458929,sukhamanubhavanto,sukhamanubhavanto,1,1,0,0,17
458930,dantasuvaṇṇarajatamuttamaṇimayaṃ,dantasuvannarajatamuttamanimayam,1,1,0,0,32
458931,cīnapaṭṭakambalādīni,cinapattakambaladini,1,1,0,0,20
458932,ākāsagamanasukhaseyyādisukhaṃ,akasagamanasukhaseyyadisukham,1,1,0,0,29
458933,tiṇakacavararahite,tinakacavararahite,1,1,0,0,18
458934,kaddamādisampanne,kaddamadisampanne,1,1,0,0,17
458935,vuttabījāni,vuttabijani,1,1,0,0,11
458936,sāduphalāni,saduphalani,1,1,0,0,11
458937,rāgadosādidiyaḍḍhasahassakilesasaṅkhātatiṇakacavararahite,ragadosadidiyaddhasahassakilesasankhatatinakacavararahite,1,1,0,0,57
458938,suddhasantāne,suddhasantane,1,1,0,0,13
458939,vuttadānāni,vuttadanani,1,1,0,0,11
458940,appānipi,appanipi,1,1,0,0,8
458941,mahapphalāni,mahapphalani,16,16,0,0,12
458942,gandhodakiyattheraapadānavaṇṇanā,gandhodakiyattheraapadanavannana,4,4,0,0,32
458943,gandhodakiyattherassa,gandhodakiyattherassa,2,2,0,0,21
458944,purimamunivaresu,purimamunivaresu,2,2,0,0,16
458945,vicittaghaṭe,vicittaghate,1,1,0,0,12
458946,candanakappurāgaruādimissakasugandhodakena,candanakappuragaruadimissakasugandhodakena,1,1,0,0,42
458947,asanivegena,asanivegena,3,3,0,0,11
458948,sabbapariḷāhavippamutto,sabbaparilahavippamutto,1,1,0,0,23
458949,sītibhāvamupagato,sitibhavamupagato,1,1,0,0,17
458950,katapuññena,katapunnena,8,8,0,0,11
458951,gandhodakiyattheroti,gandhodakiyattheroti,1,0,1,0,20
458952,padumutarassātiādimāha,padumutarassatiadimaha,1,0,1,0,22
458953,mahābodhimaho,mahabodhimaho,7,5,2,0,13
458954,mahābodhirukkhassa,mahabodhirukkhassa,2,2,0,0,18
458955,ghaṭamādāyāti,ghatamadayati,1,0,1,0,13
458956,cittakammasuvaṇṇakammehi,cittakammasuvannakammehi,1,1,0,0,24
458957,gandhodakapuṇṇaṃ,gandhodakapunnam,2,2,0,0,16
458958,gandhodakamadāsahaṃ,gandhodakamadasaham,2,1,1,0,19
458959,gandhodakaṃ,gandhodakam,5,5,0,0,11
458960,abhisiñcinti,abhisincinti,1,1,0,0,12
458961,pūjākaraṇasamayeti,pujakaranasamayeti,1,1,0,0,18
458962,opavayhattheraapadānavaṇṇanā,opavayhattheraapadanavannana,2,2,0,0,28
458963,opavayhattherassa,opavayhattherassa,1,1,0,0,17
458964,padumuttarajinādicce,padumuttarajinadicce,1,1,0,0,20
458965,vibhavasampannakule,vibhavasampannakule,2,2,0,0,19
458966,pasādabahumāno,pasadabahumano,2,2,0,0,14
458967,ājānīyena,ajaniyena,3,3,0,0,9
458968,sindhavena,sindhavena,1,1,0,0,10
458969,tadagghanakena,tadagghanakena,1,1,0,0,14
458970,kappāsikakambalakojavādikaṃ,kappasikakambalakojavadikam,1,1,0,0,27
458971,kappūratakkolādikaṃ,kappuratakkoladikam,1,1,0,0,19
458972,bhesajjaparikkhārañca,bhesajjaparikkharanca,1,1,0,0,21
458973,hatthiassādianekavāhanasampanno,hatthiassadianekavahanasampanno,1,1,0,0,31
458974,opavayhattheroti,opavayhattheroti,1,0,1,0,16
458975,ājānīyamadāsahaṃ,ajaniyamadasaham,2,1,1,0,16
458976,ājānīyaṃ,ajaniyam,8,8,0,0,8
458977,uttamajātisindhavaṃ,uttamajatisindhavam,1,1,0,0,19
458978,sapattabhāroti,sapattabharoti,1,0,1,0,14
458979,bhārāni,bharani,1,1,0,0,7
458980,sapattabhāro,sapattabharo,3,2,1,0,12
458981,aṭṭhaparikkhārayuttoti,atthaparikkharayuttoti,1,1,0,0,22
458982,khamanīyamadāsahaṃ,khamaniyamadasaham,2,1,1,0,18
458983,khamanīyayoggaṃ,khamaniyayoggam,1,1,0,0,15
458984,cīvarādikappiyaparikkhāranti,civaradikappiyaparikkharanti,1,1,0,0,28
458985,carimoti,carimoti,3,0,3,0,8
458986,pariyosāno,pariyosano,1,1,0,0,10
458987,saparivārāsanattheraapadānavaṇṇanā,saparivarasanattheraapadanavannana,2,2,0,0,34
458988,saparivārāsanattherassa,saparivarasanattherassa,1,1,0,0,23
458989,nānaggarasabhojanena,nanaggarasabhojanena,3,3,0,0,20
458990,jātisumanamallikādīhi,jatisumanamallikadihi,1,1,0,0,21
458991,bhattānumodanamakāsi,bhattanumodanamakasi,2,2,0,0,20
458992,pattasantipado,pattasantipado,2,2,0,0,14
458993,pātabbato,patabbato,15,15,0,0,9
458994,khāditabbato,khaditabbato,1,1,0,0,12
458995,akittayi,akittayi,10,9,1,0,8
458996,dinnapiṇḍapātassa,dinnapindapatassa,2,2,0,0,17
458997,pātimokkhasmiṃ,patimokkhasmim,16,12,4,0,14
458998,gopito,gopito,15,13,2,0,6
458999,indriyasaṃvarasīlañca,indriyasamvarasilanca,1,1,0,0,21
459000,pañcadīpakattheraapadānavaṇṇanā,pancadipakattheraapadanavannana,2,2,0,0,31
459001,pañcadīpakattherassa,pancadipakattherassa,1,1,0,0,20
459002,uppannuppannabhavesu,uppannuppannabhavesu,1,1,0,0,20
459003,cakkavattisampattiādayo,cakkavattisampattiadayo,5,5,0,0,23
459004,uppannabhave,uppannabhave,1,1,0,0,12
459005,jotisampannavimānādīsu,jotisampannavimanadisu,1,1,0,0,22
459006,dīpapūjānissandena,dipapujanissandena,1,1,0,0,18
459007,dīpakattheroti,dipakattheroti,1,0,1,0,14
459008,avaṅkaṃ,avankam,3,3,0,0,7
459009,nibbānābhimukhaṃ,nibbanabhimukham,11,11,0,0,16
459010,pāpuṇanasammādiṭṭhi,papunanasammaditthi,1,1,0,0,19
459011,padīpapūjaṃ,padipapujam,1,1,0,0,11
459012,dhajadāyakattheraapadānavaṇṇanā,dhajadayakattheraapadanavannana,2,2,0,0,31
459013,dhajadāyakattherassa,dhajadayakattherassa,1,1,0,0,20
459014,dhajapūjaṃ,dhajapujam,1,1,0,0,10
459015,somanassasahagatacittayuttattā,somanassasahagatacittayuttatta,1,1,0,0,30
459016,paripuṇṇarūpakāyo,paripunnarupakayo,1,1,0,0,17
459017,saddhāsampayuttacittatāya,saddhasampayuttacittataya,1,1,0,0,25
459018,dhajamāropayiṃ,dhajamaropayim,2,1,1,0,14
459019,para58-9,para58-9,4,4,0,0,8
459020,patitapattāni,patitapattani,3,2,1,0,13
459021,bodhipattāni,bodhipattani,1,1,0,0,12
459022,chaḍḍesinti,chaddesinti,2,2,0,0,11
459023,antosuddhaṃ,antosuddham,4,3,1,0,11
459024,bahisuddhaṃ,bahisuddham,4,3,1,0,11
459025,cittasantānanāmakāyato,cittasantananamakayato,1,1,0,0,22
459026,cakkhusotādirūpakāyato,cakkhusotadirupakayato,1,1,0,0,22
459027,paṇāmamakāsinti,panamamakasinti,3,3,0,0,15
459028,padumattheraapadānavaṇṇanā,padumattheraapadanavannana,2,2,0,0,26
459029,pakāsentotiādikaṃ,pakasentotiadikam,1,0,1,0,17
459030,padumattherassa,padumattherassa,1,1,0,0,15
459031,katakusalasambhāro,katakusalasambharo,5,5,0,0,18
459032,padumuttaramuninā,padumuttaramunina,1,1,0,0,17
459033,dhammapajjote,dhammapajjote,1,1,0,0,13
459034,jotamāne,jotamane,2,2,0,0,8
459035,bhogasampannoti,bhogasampannoti,1,1,0,0,15
459036,dhajena,dhajena,6,5,1,0,7
459037,sadhajaṃ,sadhajam,3,2,1,0,8
459038,ākāsamukkhipiṃ,akasamukkhipim,1,1,0,0,14
459039,chakāmāvacare,chakamavacare,1,1,0,0,13
459040,dibbasampattimanubhavitvā,dibbasampattimanubhavitva,1,1,0,0,25
459041,cakkavattisampattimanubhavitvā,cakkavattisampattimanubhavitva,1,1,0,0,30
459042,pañcavassikova,pancavassikova,1,1,0,0,14
459043,padumattheroti,padumattheroti,1,0,1,0,14
459044,pakāsentotiādimāha,pakasentotiadimaha,1,0,1,0,18
459045,dukkhasamudayanirodhamaggavasena,dukkhasamudayanirodhamaggavasena,2,2,0,0,32
459046,samāhaṭānīti,samahataniti,2,1,1,0,12
459047,varadhammappavattakoti,varadhammappavattakoti,1,0,1,0,22
459048,uttamadhammappavattako,uttamadhammappavattako,1,1,0,0,22
459049,amatamahānibbānavuṭṭhidhāraṃ,amatamahanibbanavutthidharam,1,1,0,0,28
459050,pavassanto,pavassanto,1,1,0,0,10
459051,paggharanto,paggharanto,1,1,0,0,11
459052,sabbakilesapariḷāhaṃ,sabbakilesaparilaham,1,1,0,0,20
459053,aḍḍhakose,addhakose,3,2,1,0,9
459054,asanabodhiyattheraapadānavaṇṇanā,asanabodhiyattheraapadanavannana,2,2,0,0,32
459055,asanabodhiyattherassa,asanabodhiyattherassa,1,1,0,0,21
459056,asanabodhito,asanabodhito,1,1,0,0,12
459057,vuṭṭhitabodhitaruṇe,vutthitabodhitarune,1,1,0,0,19
459058,udakāsiñcanādikammena,udakasincanadikammena,1,1,0,0,21
459059,paripakkasambhārattā,paripakkasambharatta,1,1,0,0,20
459060,purākatapuññanāmena,purakatapunnanamena,2,2,0,0,19
459061,asanabodhiyattheroti,asanabodhiyattheroti,1,0,1,0,20
459062,pubbasambhāramanussaritvā,pubbasambharamanussaritva,1,1,0,0,25
459063,mātugabbhato,matugabbhato,3,3,0,0,12
459064,paripuṇṇasarado,paripunnasarado,1,1,0,0,15
459065,pasannaanāluḷitaavikampitacitto,pasannaanalulitaavikampitacitto,1,1,0,0,31
459066,somanassasahagatacittoti,somanassasahagatacittoti,1,1,0,0,24
459067,tissassāhaṃ,tissassaham,7,4,3,0,11
459068,manussajātito,manussajatito,2,2,0,0,13
459069,pañcakkhandhato,pancakkhandhato,2,2,0,0,15
459070,asanabodhiṃ,asanabodhim,2,2,0,0,11
459071,ropayinti,ropayinti,1,1,0,0,9
459072,nāmadheyyenāti,namadheyyenati,2,0,2,0,14
459073,nāmasaññāya,namasannaya,3,3,0,0,11
459074,dharaṇīruhapādapoti,dharaniruhapadapoti,1,0,1,0,19
459075,vallirukkhapabbatagaṅgāsāgarādayo,vallirukkhapabbatagangasagaradayo,1,1,0,0,33
459076,dharaṇīruho,dharaniruho,8,8,0,0,11
459077,pādasaṅkhātena,padasankhatena,2,2,0,0,14
459078,siñcitodakaṃ,sincitodakam,1,1,0,0,12
459079,dharaṇīruhapādapo,dharaniruhapadapo,3,3,0,0,17
459080,posesinti,posesinti,1,1,0,0,9
459081,asanabodhirukkhaṃ,asanabodhirukkham,1,1,0,0,17
459082,accharayoggabhūtapupphattā,accharayoggabhutapupphatta,1,1,0,0,26
459083,lomahaṃsakaraṇaṃ,lomahamsakaranam,1,1,0,0,16
459084,pakittento,pakittento,9,8,1,0,10
459085,sakacintaniyavaggo,sakacintaniyavaggo,3,3,0,0,18
459086,sakacintaniyattheraapadānavaṇṇanā,sakacintaniyattheraapadanavannana,2,2,0,0,33
459087,disvātiādikaṃ,disvatiadikam,3,0,3,0,13
459088,sakacintaniyattherassa,sakacintaniyattherassa,1,1,0,0,22
459089,tatthevekāya,tatthevekaya,1,1,0,0,12
459090,kandarāya,kandaraya,4,4,0,0,9
459091,pulinacetiyaṃ,pulinacetiyam,11,11,0,0,13
459092,sadhātukasaññañca,sadhatukasannanca,1,1,0,0,17
459093,vanapupphehi,vanapupphehi,10,10,0,0,12
459094,aggasampattiṃ,aggasampattim,1,1,0,0,13
459095,aggañca,agganca,14,14,0,0,7
459096,disvātiādimāha,disvatiadimaha,3,0,3,0,14
459097,gahanabhūtanti,gahanabhutanti,1,1,0,0,14
459098,avakucchitaṃ,avakucchitam,1,1,0,0,12
459099,sīhabyagghayakkharakkhasamaddahatthiassasupaṇṇauragehi,sihabyagghayakkharakkhasamaddahatthiassasupannauragehi,1,1,0,0,54
459100,vihaṅgagaṇasaddakukkuṭakokilehi,vihangaganasaddakukkutakokilehi,1,1,0,0,31
459101,bahalanti,bahalanti,2,2,0,0,9
459102,kānanasaṅkhātaṃ,kananasankhatam,3,3,0,0,15
459103,manussasaddavirahitattā,manussasaddavirahitatta,1,1,0,0,23
459104,nissaddanti,nissaddanti,1,1,0,0,11
459105,upaddavarahitanti,upaddavarahitanti,1,1,0,0,17
459106,buddhapaccekabuddhaarahantakhīṇāsavasaṅkhātānaṃ,buddhapaccekabuddhaarahantakhinasavasankhatanam,1,1,0,0,47
459107,nisevitanti,nisevitanti,2,2,0,0,11
459108,paṭiggahaṃ,patiggaham,70,61,9,0,10
459109,gehasadisanti,gehasadisanti,1,1,0,0,13
459110,veḷunāti,velunati,1,0,1,0,8
459111,samokiriṃ,samokirim,26,21,5,0,9
459112,campakādīhi,campakadihi,1,1,0,0,11
459113,sajīvamānassa,sajivamanassa,1,1,0,0,13
459114,avopupphiyattheraapadānavaṇṇanā,avopupphiyattheraapadanavannana,2,2,0,0,31
459115,abhinikkhammātiādikaṃ,abhinikkhammatiadikam,1,0,1,0,21
459116,avopupphiyattherassa,avopupphiyattherassa,1,1,0,0,20
459117,saggasampattiñca,saggasampattinca,1,1,0,0,16
459118,avakiritattā,avakiritatta,1,1,0,0,12
459119,avopupphiyattheroti,avopupphiyattheroti,1,0,1,0,19
459120,abhinikkhammātiādimāha,abhinikkhammatiadimaha,1,0,1,0,22
459121,vihārāti,viharati,19,11,8,0,8
459122,caṅkameti,cankameti,2,1,1,0,9
459123,pakāsentoti,pakasentoti,3,0,3,0,11
459124,giramaññāya,giramannaya,15,14,1,0,11
459125,nāgapunnāgādianekāni,nagapunnagadianekani,1,1,0,0,20
459126,okiriṃ,okirim,39,33,6,0,6
459127,pūjesiṃ,pujesim,16,16,0,0,7
459128,dvipadindāti,dvipadindati,2,0,2,0,12
459129,padhānabhūta,padhanabhuta,1,1,0,0,12
459130,āsabhabhūta,asabhabhuta,1,1,0,0,11
459131,jayaparājayaṃ,jayaparajayam,25,24,1,0,13
459132,dibbamanussasampattisaṅkhātaṃ,dibbamanussasampattisankhatam,1,1,0,0,29
459133,jayañca,jayanca,2,2,0,0,7
459134,caturāpāyadukkhasaṅkhātaṃ,caturapayadukkhasankhatam,1,1,0,0,25
459135,paccāgamaniyattheraapadānavaṇṇanā,paccagamaniyattheraapadanavannana,2,2,0,0,33
459136,sindhuyā,sindhuya,11,9,2,0,8
459137,tīretiādikaṃ,tiretiadikam,1,0,1,0,12
459138,paccāgamaniyattherassa,paccagamaniyattherassa,1,1,0,0,22
459139,cakkavākayoniyaṃ,cakkavakayoniyam,2,2,0,0,16
459140,pubbasambhārayuttattā,pubbasambharayuttatta,1,1,0,0,21
459141,akhādanto,akhadanto,6,6,0,0,9
459142,sevālameva,sevalameva,1,1,0,0,10
459143,bhakkhayanto,bhakkhayanto,4,4,0,0,12
459144,vipassibhagavā,vipassibhagava,1,1,0,0,14
459145,sattānuggahaṃ,sattanuggaham,1,1,0,0,13
459146,sālapupphaṃ,salapuppham,6,6,0,0,11
459147,chakāmāvacarasampattiṃ,chakamavacarasampattim,1,1,0,0,22
459148,pubbacaritavasena,pubbacaritavasena,1,1,0,0,17
459149,pupphamāharitvā,pupphamaharitva,1,1,0,0,15
459150,pūjitattā,pujitatta,4,4,0,0,9
459151,pubbapuññanāmena,pubbapunnanamena,2,2,0,0,16
459152,paccāgamaniyattheroti,paccagamaniyattheroti,1,0,1,0,21
459153,tīretiādimāha,tiretiadimaha,1,0,1,0,13
459154,dassanakāle,dassanakale,2,2,0,0,11
459155,suddhasevālabhakkhohaṃ,suddhasevalabhakkhoham,3,2,1,0,22
459156,aññagocaraamissattā,annagocaraamissatta,1,1,0,0,19
459157,suddhasevālameva,suddhasevalameva,1,1,0,0,16
459158,susaññatoti,susannatoti,1,0,1,0,11
459159,pubbavāsanāvasena,pubbavasanavasena,6,6,0,0,17
459160,rāgadosamohavirahitattā,ragadosamohavirahitatta,1,1,0,0,23
459161,anilañjaseti,anilanjaseti,3,0,3,0,12
459162,ākāsapathe,akasapathe,1,1,0,0,10
459163,vipassissābhiropayiṃ,vipassissabhiropayim,7,6,1,0,20
459164,parappasādakattheraapadānavaṇṇanā,parappasadakattheraapadanavannana,3,3,0,0,33
459165,parappasādakattherassa,parappasadakattherassa,1,1,0,0,22
459166,selabrāhmaṇoti,selabrahmanoti,1,0,1,0,14
459167,asītianubyañjanehi,asitianubyanjanehi,4,4,0,0,18
459168,sakkamārādayo,sakkamaradayo,1,1,0,0,13
459169,kāmāvacarasampattiyo,kamavacarasampattiyo,16,16,0,0,20
459170,pasīdisvā,pasidisva,1,1,0,0,9
459171,catupaṭisambhidāchaḷabhiññappatto,catupatisambhidachalabhinnappatto,1,1,0,0,33
459172,cittappasādakaraṇato,cittappasadakaranato,1,1,0,0,20
459173,parappasādakattheroti,parappasadakattheroti,1,0,1,0,21
459174,visabho,visabho,4,4,0,0,7
459175,jeṭṭhapuṅgavā,jetthapungava,1,1,0,0,13
459176,gavakoṭisatasahassajeṭṭhako,gavakotisatasahassajetthako,1,1,0,0,27
459177,brāhmaṇapaṇḍitā,brahmanapandita,9,9,0,0,15
459178,mukhārūḷhavasena,mukharulhavasena,1,1,0,0,16
459179,ekapasīdanavasena,ekapasidanavasena,1,1,0,0,17
459180,sīlakkhandhādikaṃ,silakkhandhadikam,1,1,0,0,17
459181,kilesakhandhamārādayo,kilesakhandhamaradayo,1,1,0,0,21
459182,bhisadāyakattheraapadānavaṇṇanā,bhisadayakattheraapadanavannana,2,2,0,0,31
459183,bhisadāyakattherassa,bhisadayakattherassa,1,1,0,0,20
459184,himavantamagamāsi,himavantamagamasi,5,5,0,0,17
459185,bhisamuḷālaṃ,bhisamulalam,17,15,2,0,12
459186,hatthiyonito,hatthiyonito,1,1,0,0,12
459187,manussattamāgato,manussattamagato,1,1,0,0,16
459188,pubbavāsanābalena,pubbavasanabalena,7,7,0,0,17
459189,bhisadāyakattheroti,bhisadayakattheroti,1,0,1,0,19
459190,bhunāti,bhunati,3,3,0,0,7
459191,kāmarāgādike,kamaragadike,2,2,0,0,12
459192,kusalādikamme,kusaladikamme,1,1,0,0,13
459193,vanamoggayhāti,vanamoggayhati,1,0,1,0,14
459194,dvipadacatuppadānaṃ,dvipadacatuppadanam,6,6,0,0,19
459195,bhisati,bhisati,1,1,0,0,7
459196,padumakando,padumakando,1,1,0,0,11
459197,bhisañca,bhisanca,2,2,0,0,8
459198,muḷālañca,mulalanca,3,3,0,0,9
459199,vessabhūvarabuddhinā,vessabhuvarabuddhina,2,1,1,0,20
459200,uttamabuddhinā,uttamabuddhina,1,1,0,0,14
459201,hatthatalena,hatthatalena,6,6,0,0,12
459202,katasamphasso,katasamphasso,1,1,0,0,13
459203,sukhāhaṃ,sukhaham,2,1,1,0,8
459204,kutottariṃ,kutottarim,2,1,1,0,10
459205,sucintitattheraapadānavaṇṇanā,sucintitattheraapadanavannana,2,2,0,0,29
459206,giriduggacaro,giriduggacaro,4,2,2,0,13
459207,sucintitattherassa,sucintitattherassa,1,1,0,0,18
459208,sattānuddayatañca,sattanuddayatanca,1,1,0,0,17
459209,varamadhuramaṃsaṃ,varamadhuramamsam,1,1,0,0,17
459210,catupaṭisambhidāpañcābhiññādibhedaṃ,catupatisambhidapancabhinnadibhedam,1,1,0,0,35
459211,silāpaṃsumayapabbato,silapamsumayapabbato,1,1,0,0,20
459212,girīhi,girihi,3,3,0,0,6
459213,duggamoti,duggamoti,3,1,2,0,9
459214,giridugge,giridugge,5,5,0,0,9
459215,abhijātova,abhijatova,5,4,1,0,10
459216,pavisiṃ,pavisim,2,1,1,0,7
459217,maṃsadānena,mamsadanena,5,5,0,0,11
459218,vatthadāyakattheraapadānavaṇṇanā,vatthadayakattheraapadanavannana,2,2,0,0,32
459219,pakkhijāto,pakkhijato,4,2,2,0,10
459220,vatthadāyakattherassa,vatthadayakattherassa,1,1,0,0,21
459221,supaṇṇayoniyaṃ,supannayoniyam,2,2,0,0,14
459222,manussasampattinti,manussasampattinti,1,1,0,0,18
459223,vatthacchāyāya,vatthacchayaya,1,1,0,0,14
459224,chaḷabhiññappattakhīṇāsavo,chalabhinnappattakhinasavo,1,1,0,0,26
459225,vatthadāyakattheroti,vatthadayakattheroti,1,0,1,0,20
459226,pakkhijātoti,pakkhijatoti,1,0,1,0,12
459227,upalavati,upalavati,1,1,0,0,9
459228,pakkhamassa,pakkhamassa,1,1,0,0,11
459229,pakkhiyoniyaṃ,pakkhiyoniyam,1,1,0,0,13
459230,supaṇṇoti,supannoti,2,0,2,0,9
459231,vātaggāhasuvaṇṇavaṇṇajalamānapattamahābhāroti,vataggahasuvannavannajalamanapattamahabharoti,1,1,0,0,45
459232,garuḷādhipoti,garuladhipoti,1,0,1,0,13
459233,giḷantīti,gilantiti,1,1,0,0,9
459234,garuḷādhipo,garuladhipo,2,2,0,0,11
459235,addasāhanti,addasahanti,1,1,0,0,11
459236,ambadāyakattheraapadānavaṇṇanā,ambadayakattheraapadanavannana,2,2,0,0,30
459237,ambadāyakattherassa,ambadayakattherassa,1,1,0,0,19
459238,vānarayoniyaṃ,vanarayoniyam,6,6,0,0,13
459239,somanassasampannahadayo,somanassasampannahadayo,1,1,0,0,23
459240,dibbasukhamanubhavitvā,dibbasukhamanubhavitva,4,4,0,0,22
459241,chaḷabhiññappatto,chalabhinnappatto,1,1,0,0,17
459242,ambadāyakattheroti,ambadayakattheroti,1,0,1,0,18
459243,katakusalabījaṃ,katakusalabijam,1,1,0,0,15
459244,aphari,aphari,5,4,1,0,6
459245,upadhivirahitaṃ,upadhivirahitam,1,1,0,0,15
459246,vaḍḍhesīti,vaddhesiti,3,2,1,0,10
459247,tassāgamanakāle,tassagamanakale,3,3,0,0,15
459248,sumanattheraapadānavaṇṇanā,sumanattheraapadanavannana,2,2,0,0,26
459249,mālākārassa,malakarassa,8,8,0,0,11
459250,sumanamālāmuṭṭhiyo,sumanamalamutthiyo,1,1,0,0,18
459251,sumananāmena,sumananamena,1,1,0,0,12
459252,saddhāpasādabahumānena,saddhapasadabahumanena,1,1,0,0,22
459253,lokabandhunoti,lokabandhunoti,6,1,5,0,14
459254,sampayuttasampayoge,sampayuttasampayoge,1,1,0,0,19
459255,dippanato,dippanato,1,1,0,0,9
459256,pattatiṇakaṭṭhapalāsādike,pattatinakatthapalasadike,1,1,0,0,25
459257,nīlapītādiraṃsīhi,nilapitadiramsihi,1,1,0,0,17
459258,sakalalokasannivāse,sakalalokasannivase,2,2,0,0,19
459259,sakasantānagatasabbakilese,sakasantanagatasabbakilese,1,1,0,0,26
459260,vohāranāmaṃ,voharanamam,2,2,0,0,11
459261,bandhuñātakoti,bandhunatakoti,1,1,0,0,14
459262,pupphacaṅkoṭiyattheraapadānavaṇṇanā,pupphacankotiyattheraapadanavannana,2,2,0,0,35
459263,abhītarūpaṃ,abhitarupam,4,2,2,0,11
459264,pupphacaṅkoṭiyattherassa,pupphacankotiyattherassa,1,1,0,0,24
459265,mahāvibhavasampanno,mahavibhavasampanno,1,1,0,0,19
459266,anojapupphamocinitvā,anojapupphamocinitva,1,1,0,0,20
459267,para68-9,para68-9,3,3,0,0,8
459268,dvipadacatuppadādayo,dvipadacatuppadadayo,2,2,0,0,20
459269,garuḷarājaṃ,garularajam,1,1,0,0,11
459270,byaggharājaṃ,byaggharajam,1,1,0,0,12
459271,sabbasīhānaṃ,sabbasihanam,1,1,0,0,12
459272,kesarasīhaṃ,kesarasiham,3,3,0,0,11
459273,sikhiṃ,sikhim,16,15,1,0,6
459274,khandhamārādīhi,khandhamaradihi,1,1,0,0,15
459275,sikhinti,sikhinti,2,2,0,0,8
459276,māraṇānaggaṃ,marananaggam,1,0,1,0,12
459277,mārentānaṃ,marentanam,4,3,1,0,10
459278,vijjamānānampi,vijjamananampi,2,2,0,0,14
459279,ṭhapetvānāti,thapetvanati,1,0,1,0,12
459280,anojapupphaṃ,anojapuppham,1,1,0,0,12
459281,sattamavaggavaṇṇanā,sattamavaggavannana,4,4,0,0,19
459282,nāgasamālavaggo,nagasamalavaggo,3,3,0,0,15
459283,nāgasamālattheraapadānavaṇṇanā,nagasamalattheraapadanavannana,2,2,0,0,30
459284,āpāṭaliṃ,apatalim,3,0,3,0,8
459285,nāgasamālattherassa,nagasamalattherassa,3,3,0,0,19
459286,tathārūpasajjanasaṃsaggassa,tatharupasajjanasamsaggassa,1,1,0,0,27
459287,dassanasavanapūjākammamakaritvā,dassanasavanapujakammamakaritva,1,1,0,0,31
459288,sārīrikadhātuṃ,saririkadhatum,1,1,0,0,14
459289,katacetiyamhi,katacetiyamhi,1,1,0,0,13
459290,pāṭalipupphaṃ,patalipuppham,5,5,0,0,13
459291,sukhamanubhavitvā,sukhamanubhavitva,3,3,0,0,17
459292,nāgarukkhapallavakomaḷasadisasarīrattā,nagarukkhapallavakomalasadisasariratta,1,1,0,0,38
459293,nāgasamāloti,nagasamaloti,3,0,3,0,12
459294,abhiropesiṃ,abhiropesim,31,27,4,0,11
459295,sumahāpatheti,sumahapatheti,1,0,1,0,13
459296,sabbanagaravāsīnaṃ,sabbanagaravasinam,1,1,0,0,18
459297,vandanapūjanatthāya,vandanapujanatthaya,1,1,0,0,19
459298,iṭṭhakakammasudhākammādīhi,itthakakammasudhakammadihi,1,1,0,0,26
459299,padasaññakattheraapadānavaṇṇanā,padasannakattheraapadanavannana,2,2,0,0,31
459300,akkantañca,akkantanca,6,4,2,0,10
459301,padasaññakattherassa,padasannakattherassa,1,1,0,0,20
459302,upāsakagehe,upasakagehe,1,1,0,0,11
