657407,kāyappaṭibaddhenakāyavārepi,kayappatibaddhenakayavarepi,1,1,0,0,27
657408,kāyappaṭibaddhenakaāyappaṭibaddhavāre,kayappatibaddhenakaayappatibaddhavare,1,1,0,0,37
657409,nissaggiyenakāyavārādīsu,nissaggiyenakayavaradisu,1,1,0,0,24
657410,itiādivāro,itiadivaro,1,1,0,0,10
657411,sevanādhippāyo,sevanadhippayo,32,29,3,0,14
657412,chupito,chupito,1,1,0,0,7
657413,phassappaṭivijānanatthaṃ,phassappativijananattham,1,1,0,0,24
657414,phandeti,phandeti,1,1,0,0,8
657415,paharantiṃ,paharantim,2,2,0,0,10
657416,vāyamitattā,vayamitatta,1,1,0,0,11
657417,itthīpaṇḍakesupi,itthipandakesupi,1,1,0,0,16
657418,anāpattibhedañca,anapattibhedanca,2,2,0,0,16
657419,tivaṅgasampattiyā,tivangasampattiya,11,11,0,0,17
657420,nissaggiyāmasane,nissaggiyamasane,3,2,1,0,16
657421,achupane,achupane,1,1,0,0,8
657422,appaṭivijānanato,appativijananato,3,3,0,0,16
657423,duvaṅgasampattiyā,duvangasampattiya,4,4,0,0,17
657424,sevanādhippāyopi,sevanadhippayopi,3,3,0,0,16
657425,cittuppādamatte,cittuppadamatte,3,2,1,0,15
657426,phassappaṭivijānanāpi,phassappativijananapi,1,1,0,0,21
657427,cittuppādamattameva,cittuppadamattameva,1,1,0,0,19
657428,mokkhādhippāyassa,mokkhadhippayassa,9,9,0,0,17
657429,sabbākāresu,sabbakaresu,1,1,0,0,11
657430,paṭippaṇāmeti,patippanameti,1,1,0,0,13
657431,dīghajātiṃ,dighajatim,1,1,0,0,10
657432,phusamānaṃ,phusamanam,1,1,0,0,10
657433,balavitthiyā,balavitthiya,1,1,0,0,12
657434,palāyitukāmopi,palayitukamopi,1,1,0,0,14
657435,mokkhādhippāyo,mokkhadhippayo,17,16,1,0,14
657436,pattappaṭiggahaṇādīsu,pattappatiggahanadisu,2,2,0,0,21
657437,phuṭṭhepi,phutthepi,4,4,0,0,9
657438,hatthapādapasāraṇādikāle,hatthapadapasaranadikale,2,2,0,0,24
657439,dārakavesena,darakavesena,2,2,0,0,12
657440,asādiyantassāti,asadiyantassati,2,0,2,0,15
657441,bāhāparamparāya,bahaparamparaya,3,3,0,0,15
657442,nītabhikkhussa,nitabhikkhussa,2,2,0,0,14
657443,mātupemenāti,matupemenati,1,0,1,0,12
657444,āmasi,amasi,10,10,0,0,5
657445,dhītubhaginivatthūsu,dhitubhaginivatthusu,1,0,1,0,20
657446,pāripanthikāva,paripanthikava,1,1,0,0,14
657447,āmasatopi,amasatopi,2,2,0,0,9
657448,parāmasitabbā,paramasitabba,9,9,0,0,13
657449,upasaṃharitabbo,upasamharitabbo,2,2,0,0,15
657450,kāsāvampi,kasavampi,3,3,0,0,9
657451,kaḍḍhāmīti,kaddhamiti,1,1,0,0,10
657452,kaḍḍhantena,kaddhantena,2,2,0,0,11
657453,mahallike,mahallike,2,2,0,0,9
657454,niddhunitabbā,niddhunitabba,2,2,0,0,13
657455,laggāyapi,laggayapi,2,2,0,0,9
657456,patitāyapi,patitayapi,2,2,0,0,10
657457,āmasitabbā,amasitabba,4,3,1,0,10
657458,ābharaṇabhaṇḍampi,abharanabhandampi,2,2,0,0,17
657459,tiṇaṇḍupakaṃ,tinandupakam,17,12,5,0,12
657460,tāḷapaṇṇamuddikaṃ,talapannamuddikam,1,1,0,0,17
657461,anāmāsameva,anamasameva,10,10,0,0,11
657462,ābharaṇabhaṇḍesu,abharanabhandesu,2,2,0,0,16
657463,sīsapasādhanakadantasūciādikappiyabhaṇḍaṃ,sisapasadhanakadantasuciadikappiyabhandam,1,1,0,0,41
657464,sipāṭikāsūciādiupakaraṇatthāya,sipatikasuciadiupakaranatthaya,2,2,0,0,30
657465,suvaṇṇarajatamuttādimayaṃ,suvannarajatamuttadimayam,2,2,0,0,25
657466,dīyyamānampi,diyyamanampi,2,2,0,0,12
657467,sarīrūpagameva,sarirupagameva,2,2,0,0,14
657468,itthisaṇṭhānena,itthisanthanena,4,3,1,0,15
657469,kaṭṭharūpampi,kattharupampi,2,2,0,0,13
657470,dantarūpampi,dantarupampi,2,2,0,0,12
657471,ayarūpampi,ayarupampi,2,2,0,0,10
657472,loharūpampi,loharupampi,2,2,0,0,11
657473,tipurūpampi,tipurupampi,2,2,0,0,11
657474,potthakarūpampi,potthakarupampi,2,2,0,0,15
657475,sabbaratanarūpampi,sabbaratanarupampi,2,2,0,0,18
657476,piṭṭhamayarūpampi,pitthamayarupampi,2,2,0,0,17
657477,upakaraṇārahaṃ,upakaranaraham,2,2,0,0,14
657478,tatthajātakampi,tatthajatakampi,3,3,0,0,15
657479,dhaññaphalaṃ,dhannaphalam,2,2,0,0,12
657480,āmasantena,amasantena,2,2,0,0,10
657481,maddantena,maddantena,6,6,0,0,10
657482,harāpetabbaṃ,harapetabbam,7,7,0,0,12
657483,amaddantena,amaddantena,2,2,0,0,11
657484,dhaññamajjheyeva,dhannamajjheyeva,2,2,0,0,16
657485,tatthajātakāni,tatthajatakani,2,2,0,0,14
657486,aparaṇṇānipi,aparannanipi,2,2,0,0,12
657487,tālapanasādīni,talapanasadini,2,2,0,0,14
657488,āmasitabbāni,amasitabbani,2,2,0,0,12
657489,rāsikatesupi,rasikatesupi,3,3,0,0,12
657490,adhotā,adhota,2,2,0,0,6
657491,anāmāsāti,anamasati,3,2,1,0,9
657492,dhotāpi,dhotapi,5,5,0,0,7
657493,adhotāpi,adhotapi,4,4,0,0,8
657494,anāmāsā,anamasa,19,19,0,0,7
657495,bhaṇḍamūlatthāya,bhandamulatthaya,12,12,0,0,16
657496,kuṭṭharogassa,kuttharogassa,2,2,0,0,13
657497,jātiphalikaṃ,jatiphalikam,7,5,2,0,12
657498,nīlapītādivaṇṇabhedo,nilapitadivannabhedo,3,3,0,0,20
657499,dhotaviddhavaṭṭito,dhotaviddhavattito,2,2,0,0,18
657500,anāmāso,anamaso,8,8,0,0,7
657501,ākaramutto,akaramutto,2,2,0,0,10
657502,pattādibhaṇḍamūlatthaṃ,pattadibhandamulattham,3,3,0,0,22
657503,kācamaṇiyeveko,kacamaniyeveko,4,4,0,0,14
657504,veḷuriyepi,veluriyepi,1,1,0,0,10
657505,maṇisadisova,manisadisova,2,2,0,0,12
657506,dhamanasaṅkho,dhamanasankho,7,6,1,0,13
657507,dhotaviddho,dhotaviddho,9,8,1,0,11
657508,ratanamisso,ratanamisso,6,6,0,0,11
657509,pānīyasaṅkho,paniyasankho,5,5,0,0,12
657510,dhotopi,dhotopi,3,3,0,0,7
657511,adhotopi,adhotopi,4,4,0,0,8
657512,āmāsova,amasova,2,2,0,0,7
657513,añjanādibhesajjatthāyapi,anjanadibhesajjatthayapi,2,2,0,0,24
657514,bhaṇḍamūlatthāyapi,bhandamulatthayapi,2,2,0,0,18
657515,dhotaviddhā,dhotaviddha,6,6,0,0,11
657516,ratanasaṃyuttā,ratanasamyutta,3,3,0,0,14
657517,muggavaṇṇāva,muggavannava,2,2,0,0,12
657518,satthakanisānādiatthāya,satthakanisanadiatthaya,2,2,0,0,23
657519,ratanasaṃyuttāti,ratanasamyuttati,3,1,2,0,16
657520,dhotaviddhaṃ,dhotaviddham,2,2,0,0,12
657521,bhaṇḍamūlatthañca,bhandamulatthanca,3,3,0,0,17
657522,dhotampi,dhotampi,4,4,0,0,8
657523,adhotampi,adhotampi,12,12,0,0,9
657524,katabhaṇḍampi,katabhandampi,2,2,0,0,13
657525,akatabhaṇḍampi,akatabhandampi,2,2,0,0,14
657526,anāmāsañca,anamasanca,3,3,0,0,10
657527,asampaṭicchiyañca,asampaticchiyanca,1,1,0,0,17
657528,uttararājaputto,uttararajaputto,2,2,0,0,15
657529,mahāpadumattherassa,mahapadumattherassa,7,4,3,0,19
657530,suvaṇṇapadumasuvaṇṇabubbuḷakādīni,suvannapadumasuvannabubbulakadini,2,2,0,0,33
657531,cetiyagharagopakā,cetiyagharagopaka,3,3,0,0,17
657532,rūpiyachaḍḍakaṭṭhāne,rupiyachaddakatthane,5,3,2,0,20
657533,keḷāpayituṃ,kelapayitum,5,2,3,0,11
657534,kacavarameva,kacavarameva,8,3,5,0,12
657535,ārakūṭalohampi,arakutalohampi,4,4,0,0,14
657536,jātarūpagatikameva,jatarupagatikameva,4,4,0,0,18
657537,anāmāsanti,anamasanti,8,8,0,0,10
657538,senāsanaparibhogo,senasanaparibhogo,5,5,0,0,17
657539,sabbakappiyo,sabbakappiyo,7,7,0,0,12
657540,jātarūparajatamayā,jataruparajatamaya,3,3,0,0,18
657541,āmāsā,amasa,8,8,0,0,5
657542,phalikatthambhe,phalikatthambhe,3,3,0,0,15
657543,ratanadāmapatimaṇḍite,ratanadamapatimandite,1,1,0,0,21
657544,lohitaṅkamasāragallā,lohitankamasaragalla,2,1,1,0,20
657545,suddhadhanudaṇḍopi,suddhadhanudandopi,2,2,0,0,18
657546,dhanujiyāpi,dhanujiyapi,2,2,0,0,11
657547,patodopi,patodopi,2,2,0,0,8
657548,aṅkusopi,ankusopi,2,2,0,0,8
657549,vāsipharasuādīnipi,vasipharasuadinipi,2,2,0,0,18
657550,āvudhasaṅkhepena,avudhasankhepena,8,8,0,0,16
657551,jaggantena,jaggantena,2,2,0,0,10
657552,acālentena,acalentena,5,5,0,0,10
657553,satthakatthāya,satthakatthaya,4,4,0,0,14
657554,kattaradaṇḍādiatthāya,kattaradandadiatthaya,2,2,0,0,21
657555,dīyyamānaṃ,diyyamanam,1,1,0,0,10
657556,macchajālapakkhijālādīnipi,macchajalapakkhijaladinipi,2,2,0,0,26
657557,phalakajālikādīni,phalakajalikadini,1,1,0,0,17
657558,saraparittānānīpi,saraparittananipi,1,1,0,0,17
657559,veṭhessāmī,vethessami,2,2,0,0,10
657560,saraparittānaṃ,saraparittanam,1,1,0,0,14
657561,parūparodhanivāraṇañhi,paruparodhanivarananhi,2,2,0,0,22
657562,uparodhakaranti,uparodhakaranti,2,2,0,0,15
657563,dantakaṭṭhabhājanaṃ,dantakatthabhajanam,4,4,0,0,19
657564,vīṇābheriādīni,vinabheriadini,2,2,0,0,14
657565,bherisaṅghāṭopi,bherisanghatopi,2,2,0,0,15
657566,vīṇāsaṅghāṭopi,vinasanghatopi,2,2,0,0,14
657567,tucchapokkharampi,tucchapokkharampi,2,2,0,0,17
657568,āropitacammampi,aropitacammampi,2,2,0,0,15
657569,vīṇādaṇḍakopi,vinadandakopi,2,2,0,0,13
657570,onahituṃ,onahitum,7,3,4,0,8
657571,onahāpetuṃ,onahapetum,5,2,3,0,10
657572,vādāpetuṃ,vadapetum,4,3,1,0,9
657573,kacavarachaḍḍanakāle,kacavarachaddanakale,3,3,0,0,20
657574,kacavaraniyāmeneva,kacavaraniyameneva,2,2,0,0,18
657575,sampaṭicchitumpi,sampaticchitumpi,8,8,0,0,16
657576,vīṇādoṇikañca,vinadonikanca,2,2,0,0,13
657577,bheripokkharañca,bheripokkharanca,3,3,0,0,16
657578,satthakakosakanti,satthakakosakanti,2,2,0,0,17
657579,purāṇadutiyikāvatthu,puranadutiyikavatthu,1,0,1,0,20
657580,yakkhivatthusmiṃ,yakkhivatthusmim,1,0,1,0,16
657581,paranimmitavasavattideviyā,paranimmitavasavattideviya,1,1,0,0,26
657582,suttitthivatthu,suttitthivatthu,1,0,1,0,15
657583,matitthivatthusmiṃ,matitthivatthusmim,1,0,1,0,18
657584,pārājikappahonakakāle,parajikappahonakakale,1,1,0,0,21
657585,tiracchānagatavatthusmiṃ,tiracchanagatavatthusmim,1,0,1,0,24
657586,nāgamāṇavikāyapi,nagamanavikayapi,2,2,0,0,16
657587,supaṇṇamāṇavikāyapi,supannamanavikayapi,2,2,0,0,19
657588,kinnariyāpi,kinnariyapi,2,2,0,0,11
657589,gāviyāpi,gaviyapi,2,2,0,0,8
657590,dārudhītalikāvatthusmiṃ,darudhitalikavatthusmim,1,0,1,0,23
657591,cittakammalikhitepi,cittakammalikhitepi,1,1,0,0,19
657592,sampīḷanavatthu,sampilanavatthu,1,0,1,0,15
657593,saṅkamavatthusmiṃ,sankamavatthusmim,1,0,1,0,17
657594,ekapadikasaṅkamo,ekapadikasankamo,1,1,0,0,16
657595,sakaṭamaggasaṅkamo,sakatamaggasankamo,1,1,0,0,18
657596,cālessāmīti,calessamiti,1,1,0,0,11
657597,katamatteva,katamatteva,1,1,0,0,11
657598,maggavatthu,maggavatthu,1,1,0,0,11
657599,rukkhavatthusmiṃ,rukkhavatthusmim,1,1,0,0,16
657600,mahājambuppamāṇo,mahajambuppamano,1,1,0,0,16
657601,sakkotu,sakkotu,1,1,0,0,7
657602,payogamattena,payogamattena,1,1,0,0,13
657603,nāvāvatthusmimpi,navavatthusmimpi,1,0,1,0,16
657604,rajjavatthusmiṃ,rajjavatthusmim,1,0,1,0,15
657605,mahārajju,maharajju,2,1,1,0,9
657606,patitamahārukkhopi,patitamaharukkhopi,1,1,0,0,18
657607,daṇḍaggahaṇeneva,dandaggahaneneva,1,1,0,0,16
657608,pattavatthu,pattavatthu,1,0,1,0,11
657609,vandanavatthusmiṃ,vandanavatthusmim,1,0,1,0,17
657610,paṭicchādetabbā,paticchadetabba,1,1,0,0,15
657611,sādiyatopi,sadiyatopi,2,2,0,0,10
657612,gahaṇavatthu,gahanavatthu,1,0,1,0,12
657613,duṭṭhullavācāsikkhāpadavaṇṇanā,dutthullavacasikkhapadavannana,14,14,0,0,30
657614,duṭṭhullavācāsikkhāpadaṃ,dutthullavacasikkhapadam,6,6,0,0,24
657615,bhaṇatītiādīni,bhanatitiadini,1,0,1,0,14
657616,chinnikāti,chinnikati,2,0,2,0,10
657617,chinnaottappā,chinnaottappa,2,2,0,0,13
657618,dhuttikāti,dhuttikati,2,1,1,0,10
657619,ahirikāyoti,ahirikayoti,1,0,1,0,11
657620,ullapantīti,ullapantiti,1,0,1,0,11
657621,uccakaraṇiṃ,uccakaranim,1,1,0,0,11
657622,palobhanakathaṃ,palobhanakatham,1,1,0,0,15
657623,ujjagghantīti,ujjagghantiti,1,0,1,0,13
657624,uppaṇḍentīti,uppandentiti,1,0,1,0,12
657625,duṭṭhullavācassādarāgena,dutthullavacassadaragena,1,1,0,0,24
657626,vācassādarāgo,vacassadarago,1,1,0,0,13
657627,vācāhīti,vacahiti,1,0,1,0,8
657628,sātthakaniratthakakathaṃ,satthakaniratthakakatham,1,1,0,0,24
657629,asaddhammasaddhammapaṭisaṃyuttakathañca,asaddhammasaddhammapatisamyuttakathanca,1,1,0,0,39
657630,anadhippetāti,anadhippetati,2,2,0,0,13
657631,obhāseyyāti,obhaseyyati,4,1,3,0,11
657632,avabhāseyya,avabhaseyya,2,2,0,0,11
657633,nānāppakārakaṃ,nanappakarakam,1,1,0,0,14
657634,asaddhammavacanaṃ,asaddhammavacanam,4,4,0,0,17
657635,yuvatinti,yuvatinti,2,2,0,0,9
657636,ādissātiādi,adissatiadi,1,0,1,0,11
657637,vaccamaggañca,vaccamagganca,2,2,0,0,13
657638,passāvamaggañca,passavamagganca,1,1,0,0,15
657639,samannāgatāsī,samannagatasi,10,10,0,0,13
657640,thomanapadasseva,thomanapadasseva,1,1,0,0,16
657641,khuṃsetīti,khumsetiti,2,1,1,0,10
657642,vācāpatodena,vacapatodena,2,2,0,0,12
657643,animittāsī,animittasi,9,8,1,0,10
657644,aghaṭite,aghatite,4,3,1,0,8
657645,ghaṭitepi,ghatitepi,5,5,0,0,9
657646,sikharaṇīsi,sikharanisi,16,15,1,0,11
657647,sambhinnāsi,sambhinnasi,13,12,1,0,11
657648,ubhatobyañjanāsīti,ubhatobyanjanasiti,5,2,3,0,18
657649,ghaṭiteyeva,ghatiteyeva,14,13,1,0,11
657650,yācanāyapi,yacanayapi,2,2,0,0,10
657651,pasīdissatītiādīsu,pasidissatitiadisu,1,0,1,0,18
657652,āyācanavacanesupi,ayacanavacanesupi,2,2,0,0,17
657653,desītiādīsu,desitiadisu,1,0,1,0,11
657654,pucchāvacanesupi,pucchavacanesupi,2,2,0,0,16
657655,methunadhammanti,methunadhammanti,1,1,0,0,16
657656,paṭipucchāvacanesupi,patipucchavacanesupi,2,2,0,0,20
657657,ācikkhanāya,acikkhanaya,3,3,0,0,11
657658,upanayamānā,upanayamana,2,2,0,0,11
657659,anusāsanīvacanesupi,anusasanivacanesupi,1,1,0,0,19
657660,akkosaniddese,akkosaniddese,1,1,0,0,13
657661,animittāsīti,animittasiti,1,0,1,0,12
657662,nimittarahitāsi,nimittarahitasi,1,1,0,0,15
657663,kuñcikapaṇālimattameva,kuncikapanalimattameva,1,1,0,0,22
657664,dakasotanti,dakasotanti,1,1,0,0,11
657665,nimittamattāsīti,nimittamattasiti,2,1,1,0,16
657666,saññāmattamevāti,sannamattamevati,1,1,0,0,16
657667,alohitāti,alohitati,1,0,1,0,9
657668,sukkhasotā,sukkhasota,1,1,0,0,10
657669,dhuvalohitāti,dhuvalohitati,1,0,1,0,13
657670,niccalohitā,niccalohita,1,1,0,0,11
657671,kilinnadakasotā,kilinnadakasota,1,1,0,0,15
657672,dhuvacoḷāti,dhuvacolati,1,0,1,0,11
657673,niccapakkhittāṇicoḷā,niccapakkhittanicola,1,1,0,0,20
657674,āṇicoḷakaṃ,anicolakam,2,2,0,0,10
657675,sikharaṇīti,sikharaniti,1,0,1,0,11
657676,bahinikkhantaāṇimaṃsā,bahinikkhantaanimamsa,2,2,0,0,21
657677,itthipaṇḍakāti,itthipandakati,1,0,1,0,14
657678,animittāva,animittava,1,1,0,0,10
657679,vepurisikāti,vepurisikati,1,0,1,0,12
657680,samassudāṭhikā,samassudathika,1,1,0,0,14
657681,sambhinnāti,sambhinnati,4,2,2,0,11
657682,sambhinnavaccamaggapassāvamaggā,sambhinnavaccamaggapassavamagga,2,2,0,0,31
657683,ubhatobyañjanāti,ubhatobyanjanati,1,0,1,0,16
657684,itthinimittena,itthinimittena,3,3,0,0,14
657685,purisanimittena,purisanimittena,8,8,0,0,15
657686,vaccamaggapassāvamaggamethunadhammapadāni,vaccamaggapassavamaggamethunadhammapadani,3,3,0,0,41
657687,āpattikarāni,apattikarani,4,4,0,0,12
657688,animittātiādīni,animittatiadini,1,1,0,0,15
657689,animittāsi,animittasi,11,11,0,0,10
657690,ghaṭitāneva,ghatitaneva,3,3,0,0,11
657691,vaccamaggapassāvamagge,vaccamaggapassavamagge,5,5,0,0,22
657692,vaṇṇabhaṇanādīnaṃ,vannabhananadinam,1,1,0,0,17
657693,adhakkhakaṃ,adhakkhakam,41,33,8,0,11
657694,akkhakato,akkhakato,6,6,0,0,9
657695,ubbhajāṇumaṇḍala,ubbhajanumandala,1,0,1,0,16
657696,jāṇumaṇḍalato,janumandalato,12,11,1,0,13
657697,ubbhakkhakaṃ,ubbhakkhakam,21,17,4,0,12
657698,jāṇumaṇḍalañca,janumandalanca,4,4,0,0,14
657699,atthapurekkhārassāti,atthapurekkharassati,1,0,1,0,20
657700,animittātiādīnaṃ,animittatiadinam,1,1,0,0,16
657701,dhammapurekkhārassāti,dhammapurekkharassati,1,0,1,0,21
657702,atthapurekkhārassa,atthapurekkharassa,3,3,0,0,18
657703,dhammapurekkhārassa,dhammapurekkharassa,3,3,0,0,19
657704,anusāsanipurekkhārassāti,anusasanipurekkharassati,1,0,1,0,24
657705,ubhattobyañjanāsi,ubhattobyanjanasi,1,1,0,0,17
657706,hohisī,hohisi,4,4,0,0,6
657707,anusāsanipurekkhārassa,anusasanipurekkharassa,3,3,0,0,22
657708,pakativācanāmaggaṃ,pakativacanamaggam,2,2,0,0,18
657709,ubhatobyañjanāsī,ubhatobyanjanasi,6,6,0,0,16
657710,lohitavatthusmiṃ,lohitavatthusmim,1,1,0,0,16
657711,kakkasalomaṃ,kakkasalomam,2,1,1,0,12
657712,rassalomehi,rassalomehi,1,1,0,0,11
657713,bahulomaṃ,bahulomam,1,1,0,0,9
657714,ākiṇṇalomaṃ,akinnalomam,2,1,1,0,11
657715,jaṭitalomaṃ,jatitalomam,1,1,0,0,11
657716,kharalomaṃ,kharalomam,2,1,1,0,10
657717,thaddhalomaṃ,thaddhalomam,1,1,0,0,12
657718,dīghalomaṃ,dighalomam,2,1,1,0,10
657719,arassalomaṃ,arassalomam,1,1,0,0,11
657720,itthinimittameva,itthinimittameva,2,2,0,0,16
657721,udakavappe,udakavappe,1,1,0,0,10
657722,appatiṭṭhitokāse,appatitthitokase,1,1,0,0,16
657723,vināsitabīje,vinasitabije,1,1,0,0,12
657724,thalavappe,thalavappe,1,1,0,0,10
657725,visamapatitānaṃ,visamapatitanam,1,1,0,0,15
657726,samakaraṇatthāya,samakaranatthaya,1,1,0,0,16
657727,maggavatthusmiṃ,maggavatthusmim,1,1,0,0,15
657728,aṅgajātamaggaṃ,angajatamaggam,1,1,0,0,14
657729,attakāmapāricariyasikkhāpadavaṇṇanā,attakamaparicariyasikkhapadavannana,8,8,0,0,35
657730,attakāmasikkhāpadaṃ,attakamasikkhapadam,1,1,0,0,19
657731,kulapayirupāsanako,kulapayirupasanako,1,1,0,0,18
657732,niccappayutto,niccappayutto,1,1,0,0,13
657733,gilānapaccayabhesajjaparikkhārañca,gilanapaccayabhesajjaparikkharanca,1,1,0,0,34
657734,patikaraṇatthena,patikaranatthena,1,1,0,0,16
657735,sīsaparikkhāro,sisaparikkharo,1,1,0,0,14
657736,jīvitavināsakābādhuppattiyā,jivitavinasakabadhuppattiya,1,1,0,0,27
657737,gilānapaccayabhesajjaparikkhāranti,gilanapaccayabhesajjaparikkharanti,1,1,0,0,34
657738,asucipaggharaṇakanti,asucipaggharanakanti,1,1,0,0,20
657739,niṭṭhuhitvāti,nitthuhitvati,1,0,1,0,13
657740,hāyāmīti,hayamiti,1,0,1,0,8
657741,padabhājanepi,padabhajanepi,12,11,1,0,13
657742,ayamevaattho,ayamevaattho,1,1,0,0,12
657743,attakāmapāricariyāyāti,attakamaparicariyayati,2,0,2,0,22
657744,methunadhammasaṅkhātena,methunadhammasankhatena,7,7,0,0,23
657745,kāmapāricariyā,kamaparicariya,12,11,1,0,14
657746,attakāmapāricariyā,attakamaparicariya,11,9,2,0,18
657747,kāmitā,kamita,6,6,0,0,6
657748,methunarāgavasena,methunaragavasena,11,11,0,0,17
657749,icchitakāmitaṭṭhena,icchitakamitatthena,3,3,0,0,19
657750,vaṇṇabhāsanākāraṃ,vannabhasanakaram,1,1,0,0,17
657751,uddesatopi,uddesatopi,2,2,0,0,10
657752,niddesatopi,niddesatopi,1,1,0,0,11
657753,āpattivinicchayo,apattivinicchayo,6,6,0,0,16
657754,paricareyyāti,paricareyyati,3,0,3,0,13
657755,paricarantiyā,paricarantiya,2,2,0,0,13
657756,pāricariyānanti,paricariyananti,2,2,0,0,15
657757,methunupasaṃhitena,methunupasamhitena,5,2,3,0,18
657758,methunadhammapaṭisaṃyutteneva,methunadhammapatisamyutteneva,1,1,0,0,29
657759,idhāni,idhani,1,1,0,0,6
657760,methunupasaṃhiteneva,methunupasamhiteneva,1,1,0,0,20
657761,samajātikattā,samajatikatta,1,1,0,0,13
657762,methunappaṭisaṃyutteneva,methunappatisamyutteneva,2,2,0,0,24
657763,samuṭṭhānādi,samutthanadi,3,2,1,0,12
657764,duṭṭhullavācāsadisaṃ,dutthullavacasadisam,1,1,0,0,20
657765,sañcarittasikkhāpadavaṇṇanā,sancarittasikkhapadavannana,16,16,0,0,27
657766,uṭṭhānavīriyasampannā,utthanaviriyasampanna,2,2,0,0,21
657767,parakulapesanaṃ,parakulapesanam,1,1,0,0,15
657768,divasanakkhattamuhuttaparicchedakaraṇaṃ,divasanakkhattamuhuttaparicchedakaranam,1,1,0,0,39
657769,purāṇagaṇakiyāti,puranaganakiyati,1,0,1,0,16
657770,gaṇakīti,ganakiti,1,1,0,0,8
657771,purāṇagaṇakīti,puranaganakiti,1,1,0,0,14
657772,tirogāmoti,tirogamoti,1,0,1,0,10
657773,bahigāmo,bahigamo,1,1,0,0,8
657774,sañcarittakamme,sancarittakamme,1,1,0,0,15
657775,yuttapayuttabhāvaṃ,yuttapayuttabhavam,1,1,0,0,18
657776,jānanakamanussā,jananakamanussa,1,1,0,0,15
657777,suṇisabhogenāti,sunisabhogenati,1,0,1,0,15
657778,randhāpanapacāpanapaavesanādinā,randhapanapacapanapaavesanadina,1,1,0,0,31
657779,dāsibhogenāti,dasibhogenati,1,0,1,0,13
657780,khettakammakacavarachaḍḍanaudakāharaṇādinā,khettakammakacavarachaddanaudakaharanadina,1,1,0,0,42
657781,āhārūpahāroti,aharupaharoti,1,0,1,0,13
657782,upāhaṭaṃ,upahatam,3,1,2,0,8
657783,kayavikkayo,kayavikkayo,17,17,0,0,11
657784,susamaṇoti,susamanoti,1,0,1,0,10
657785,sajjitoti,sajjitoti,1,0,1,0,9
657786,sabbūpakaraṇasampanno,sabbupakaranasampanno,1,1,0,0,21
657787,maṇḍitapasādhito,manditapasadhito,1,1,0,0,16
657788,paricārentāti,paricarentati,1,0,1,0,13
657789,cārentā,carenta,1,1,0,0,7
657790,abhiramantāti,abhiramantati,1,1,0,0,13
657791,abbhutamakaṃsūti,abbhutamakamsuti,1,0,1,0,16
657792,paṇamakaṃsu,panamakamsu,1,1,0,0,11
657793,taṅkhaṇikaṃ,tankhanikam,8,6,2,0,11
657794,taṅkhaṇoti,tankhanoti,1,0,1,0,10
657795,acirakālo,acirakalo,1,1,0,0,9
657796,acirakālādhikārikaṃ,acirakaladhikarikam,3,1,2,0,19
657797,ārocetī,aroceti,15,10,5,0,7
657798,jāyattane,jayattane,17,10,7,0,9
657799,jārattane,jarattane,20,13,7,0,9
657800,jāyattaneti,jayattaneti,1,0,1,0,11
657801,jāyābhāve,jayabhave,2,2,0,0,9
657802,jārattaneti,jarattaneti,4,2,2,0,11
657803,jārabhāve,jarabhave,2,2,0,0,9
657804,nibaddhabhariyābhāve,nibaddhabhariyabhave,1,1,0,0,20
657805,micchācārabhāve,micchacarabhave,2,2,0,0,15
657806,vattabbatākāraṃ,vattabbatakaram,1,1,0,0,15
657807,ārocanepi,arocanepi,5,5,0,0,9
657808,vattabbatākāro,vattabbatakaro,1,1,0,0,14
657809,taṅkhaṇikāyapīti,tankhanikayapiti,4,0,4,0,16
657810,paṭisaṃvasitabbato,patisamvasitabbato,1,1,0,0,18
657811,taṅkhaṇikāti,tankhanikati,1,1,0,0,12
657812,muhuttikā,muhuttika,72,65,7,0,9
657813,sañcarittavasena,sancarittavasena,3,3,0,0,16
657814,māturakkhitāti,maturakkhitati,1,0,1,0,14
657815,serivihāramassā,seriviharamassa,1,1,0,0,15
657816,piturakkhitādayopi,piturakkhitadayopi,1,1,0,0,18
657817,sagottehi,sagottehi,5,5,0,0,9
657818,ekagaṇapariyāpannehi,ekaganapariyapannehi,2,2,0,0,20
657819,sagottā,sagotta,4,4,0,0,7
657820,ārakkhenāti,arakkhenati,1,1,0,0,11
657821,paridaṇḍenāti,paridandenati,1,1,0,0,13
657822,dvinnameva,dvinnameva,9,9,0,0,10
657823,dhanakkītādīsu,dhanakkitadisu,1,1,0,0,14
657824,kītamattā,kitamatta,1,1,0,0,9
657825,saṃvāsatthāya,samvasatthaya,4,4,0,0,13
657826,kītattā,kitatta,2,2,0,0,7
657827,chandamatteneva,chandamatteneva,2,2,0,0,15
657828,vāsetī,vaseti,12,12,0,0,6
657829,udukkhalamusalādigharūpakaraṇaṃ,udukkhalamusaladigharupakaranam,1,1,0,0,31
657830,bhariyābhāvaṃ,bhariyabhavam,3,3,0,0,13
657831,janapaditthiyā,janapaditthiya,1,1,0,0,14
657832,nivāsanamattampi,nivasanamattampi,1,1,0,0,16
657833,pāvuraṇamattampi,pavuranamattampi,1,1,0,0,16
657834,upagacchantiyā,upagacchantiya,5,5,0,0,14
