495584,siṅghapupphaṃ,singhapuppham,1,1,0,0,13
495585,vighāsādaṃ,vighasadam,5,4,1,0,10
495586,vaṭṭakañca,vattakanca,1,1,0,0,10
495587,kukkuvaggo,kukkuvaggo,4,4,0,0,10
495588,kukkujātakavaṇṇanā,kukkujatakavannana,2,2,0,0,18
495589,diyaḍḍhakukkūti,diyaddhakukkuti,2,0,2,0,15
495590,agatigamane,agatigamane,4,4,0,0,11
495591,aniṭṭhitacchadanaṃ,anitthitacchadanam,1,1,0,0,18
495592,dārukaṇṇikaṃ,darukannikam,1,1,0,0,12
495593,pavesitamattā,pavesitamatta,1,1,0,0,13
495594,kaṇṇikamaṇḍalaṃ,kannikamandalam,5,5,0,0,15
495595,uparipatanabhayena,uparipatanabhayena,1,1,0,0,18
495596,diyaḍḍhakukkū,diyaddhakukku,2,2,0,0,13
495597,apheggukā,aphegguka,2,2,0,0,9
495598,upparito,upparito,4,4,0,0,8
495599,diyaḍḍharatanā,diyaddharatana,1,1,0,0,14
495600,udayenāti,udayenati,1,0,1,0,9
495601,aṭṭhavidatthipamāṇāti,atthavidatthipamanati,1,1,0,0,21
495602,anujjukā,anujjuka,2,2,0,0,8
495603,abhejjarūpehi,abhejjarupehi,2,2,0,0,13
495604,mantibhi,mantibhi,2,2,0,0,8
495605,susaṅgahīto,susangahito,2,2,0,0,11
495606,gopānasībhāravahāva,gopanasibharavahava,2,1,1,0,19
495607,sāramayāti,saramayati,1,0,1,0,10
495608,sārarukkhamayā,sararukkhamaya,1,1,0,0,14
495609,parikiriyāti,parikiriyati,2,0,2,0,12
495610,samabhāgena,samabhagena,3,3,0,0,11
495611,gopānasīhi,gopanasihi,2,2,0,0,10
495612,sucīhīti,sucihiti,1,0,1,0,8
495613,sucisamācārehi,sucisamacarehi,1,1,0,0,14
495614,mantibhīti,mantibhiti,1,0,1,0,10
495615,mantakusalehi,mantakusalehi,1,1,0,0,13
495616,kaṇṇikāti,kannikati,6,0,6,0,9
495617,gopānasīnaṃ,gopanasinam,21,21,0,0,11
495618,abhijjahadayehi,abhijjahadayehi,1,1,0,0,15
495619,sirito,sirito,3,3,0,0,6
495620,gopānasīsu,gopanasisu,2,2,0,0,10
495621,bhijjantīsu,bhijjantisu,1,1,0,0,11
495622,asaṅgaṇhanto,asanganhanto,1,1,0,0,12
495623,bhijjantesu,bhijjantesu,1,1,0,0,11
495624,mātuluṅgaṃ,matulungam,3,3,0,0,10
495625,anīharitvā,aniharitva,3,3,0,0,10
495626,mātuluṅgarasaṃ,matulungarasam,1,1,0,0,14
495627,anāsetvāva,anasetvava,1,1,0,0,10
495628,dhanasaṅgharaṇūpāyaṃ,dhanasangharanupayam,1,1,0,0,20
495629,kharattacaṃ,kharattacam,3,2,1,0,11
495630,bellaṃ,bellam,5,4,1,0,6
495631,satthavā,satthava,2,2,0,0,8
495632,anāmasantopi,anamasantopi,2,2,0,0,12
495633,samāharaṃ,samaharam,3,2,1,0,9
495634,patthiva,patthiva,2,2,0,0,8
495635,tanubandhamuddharaṃ,tanubandhamuddharam,3,2,1,0,19
495636,asāhasaṃ,asahasam,6,5,1,0,8
495637,rājadhanāni,rajadhanani,2,2,0,0,11
495638,thaddhatacaṃ,thaddhatacam,1,1,0,0,12
495639,belaṃ,belam,1,1,0,0,5
495640,satthavāti,satthavati,1,0,1,0,10
495641,satthakahattho,satthakahattho,1,1,0,0,14
495642,anāmasantoti,anamasantoti,1,0,1,0,12
495643,bahitacaṃ,bahitacam,2,2,0,0,9
495644,tanukampi,tanukampi,1,1,0,0,9
495645,atacchanto,atacchanto,1,1,0,0,10
495646,samāharanto,samaharanto,1,1,0,0,11
495647,anīharanto,aniharanto,3,3,0,0,10
495648,patthivāti,patthivati,1,0,1,0,10
495649,tittakassa,tittakassa,1,1,0,0,10
495650,anapanītattā,anapanitatta,3,3,0,0,12
495651,asādumeva,asadumeva,1,1,0,0,9
495652,sāhasiyā,sahasiya,1,1,0,0,8
495653,upacikānaṃ,upacikanam,17,17,0,0,10
495654,vammikavaḍḍhananiyāmena,vammikavaddhananiyamena,1,1,0,0,23
495655,madhukarānaṃ,madhukaranam,1,1,0,0,12
495656,madhukaraṇaniyāmena,madhukarananiyamena,1,1,0,0,19
495657,saṅgharanto,sangharanto,1,1,0,0,11
495658,rājadhammānaṃ,rajadhammanam,2,2,0,0,13
495659,anuvattanena,anuvattanena,4,4,0,0,12
495660,aviheṭhentoyevāti,avihethentoyevati,1,1,0,0,17
495661,bālasūriyavaṇṇaṃ,balasuriyavannam,1,1,0,0,16
495662,sañjātameva,sanjatameva,1,1,0,0,11
495663,alimpamānaṃ,alimpamanam,2,2,0,0,11
495664,odātamūlaṃ,odatamulam,3,2,1,0,10
495665,sucivārisambhavaṃ,sucivarisambhavam,2,2,0,0,17
495666,agginikāsiphālimaṃ,agginikasiphalimam,3,2,1,0,18
495667,vohārasuciṃ,voharasucim,3,2,1,0,11
495668,visuddhakammantamapetapāpakaṃ,visuddhakammantamapetapapakam,2,2,0,0,29
495669,kammakilesa,kammakilesa,3,2,1,0,11
495670,paṇḍaramūlaṃ,pandaramulam,1,1,0,0,12
495671,padumasseva,padumasseva,1,1,0,0,11
495672,agginikāsinā,agginikasina,1,1,0,0,12
495673,vikasitanti,vikasitanti,1,1,0,0,11
495674,limpatīti,limpatiti,14,1,13,0,9
495675,kaddamādīsu,kaddamadisu,2,2,0,0,11
495676,dhammikarājūhi,dhammikarajuhi,3,3,0,0,14
495677,ṭhapitavinicchayavohāre,thapitavinicchayavohare,1,1,0,0,23
495678,vinicchayakārakanti,vinicchayakarakanti,1,1,0,0,19
495679,dhammikavinicchaye,dhammikavinicchaye,1,1,0,0,18
495680,sāhasikakiriyāya,sahasikakiriyaya,1,1,0,0,16
495681,visuddhakammantaṃ,visuddhakammantam,2,1,1,0,17
495682,asāhasikaṭṭhena,asahasikatthena,1,1,0,0,15
495683,nikkodhaṃ,nikkodham,2,2,0,0,9
495684,tulābhūtaṃ,tulabhutam,1,1,0,0,10
495685,apetapāpakaṃ,apetapapakam,1,0,1,0,12
495686,apagatapāpakammaṃ,apagatapapakammam,1,1,0,0,17
495687,manojajātakavaṇṇanā,manojajatakavannana,2,2,0,0,19
495688,ninnamatīti,ninnamatiti,1,0,1,0,11
495689,vipakkhasevakaṃ,vipakkhasevakam,2,2,0,0,15
495690,saṃvasanto,samvasanto,3,3,0,0,10
495691,manojoti,manojoti,1,1,0,0,8
495692,vanamahiṃsādayo,vanamahimsadayo,1,1,0,0,15
495693,pajāpatiñca,pajapatinca,1,1,0,0,11
495694,upaṭṭhātukāmomhi,upatthatukamomhi,1,1,0,0,16
495695,akicce,akicce,1,1,0,0,6
495696,niyojenti,niyojenti,6,6,0,0,9
495697,manojaṃ,manojam,6,6,0,0,7
495698,nhānavelāyaṃ,nhanavelayam,1,1,0,0,12
495699,guhādvārameva,guhadvarameva,1,1,0,0,13
495700,anekamāyā,anekamaya,1,1,0,0,9
495701,vijjhāpenti,vijjhapenti,1,1,0,0,11
495702,assamaṃsakhādanasīhā,assamamsakhadanasiha,1,1,0,0,20
495703,gaṇhateva,ganhateva,2,2,0,0,9
495704,gaṇhiyeva,ganhiyeva,2,2,0,0,9
495705,antosālāyameva,antosalayameva,1,1,0,0,14
495706,pākāramatthakena,pakaramatthakena,9,9,0,0,16
495707,antosālātopi,antosalatopi,1,1,0,0,12
495708,akkhaṇavedhiṃ,akkhanavedhim,1,1,0,0,13
495709,dhanuggahaṃ,dhanuggaham,1,1,0,0,11
495710,bahisusāne,bahisusane,1,1,0,0,10
495711,assagahaṇatthāya,assagahanatthaya,1,1,0,0,16
495712,atitikhiṇo,atitikhino,1,1,0,0,10
495713,avijjhitvā,avijjhitva,2,2,0,0,10
495714,garubhāratāya,garubharataya,2,2,0,0,13
495715,olīnavegaṃ,olinavegam,1,1,0,0,10
495716,nārācena,naracena,2,2,0,0,8
495717,purimakāyena,purimakayena,1,1,0,0,12
495718,viddhosmī,viddhosmi,2,2,0,0,9
495719,matakena,matakena,2,2,0,0,8
495720,vasanavanameva,vasanavanameva,1,1,0,0,14
495721,ninnamati,ninnamati,3,3,0,0,9
495722,nikūjati,nikujati,6,6,0,0,8
495723,vanantāni,vanantani,3,3,0,0,9
495724,pakkamāmi,pakkamami,4,4,0,0,9
495725,yenākāreneva,yenakareneva,1,1,0,0,12
495726,netādisāti,netadisati,3,1,2,0,10
495727,matakā,mataka,7,7,0,0,6
495728,paggharitalohitaṃ,paggharitalohitam,1,1,0,0,17
495729,pāpajanasevitāya,papajanasevitaya,2,2,0,0,16
495730,pajāpatīti,pajapatiti,7,4,3,0,10
495731,giriyassānusāsanī,giriyassanusasani,2,2,0,0,17
495732,pāpasampavaṅkena,papasampavankena,2,2,0,0,16
495733,evamāpajjate,evamapajjate,2,2,0,0,12
495734,atthadassinaṃ,atthadassinam,6,5,1,0,13
495735,adhamajanūpasevī,adhamajanupasevi,2,2,0,0,16
495736,passuttamaṃ,passuttamam,2,2,0,0,11
495737,adhamajanūpasevitaṃ,adhamajanupasevitam,2,2,0,0,19
495738,saravaraveganiddhutaṃ,saravaraveganiddhutam,2,2,0,0,21
495739,giriyassānusāsanīti,giriyassanusasaniti,2,1,1,0,19
495740,pāpasampavaṅkenāti,papasampavankenati,1,0,1,0,18
495741,sampavaṅkena,sampavankena,1,1,0,0,12
495742,anāgataatthaṃ,anagataattham,1,1,0,0,13
495743,adhamajanūpasevīti,adhamajanupaseviti,1,0,1,0,18
495744,adhamajanaṃ,adhamajanam,1,1,0,0,11
495745,upasevī,upasevi,1,1,0,0,7
495746,tasmāttanā,tasmattana,2,2,0,0,10
495747,vaḍḍhiyeva,vaddhiyeva,12,12,0,0,10
495748,uttaritaraṃyeva,uttaritaramyeva,1,1,0,0,15
495749,sutanujātakavaṇṇanā,sutanujatakavannana,2,2,0,0,19
495750,sutanūtissa,sutanutissa,1,1,0,0,11
495751,migavittako,migavittako,3,3,0,0,11
495752,yojanadviyojanamattaṃ,yojanadviyojanamattam,1,1,0,0,21
495753,ṭhitaṭṭhānena,thitatthanena,3,3,0,0,13
495754,dhuvamaggaṭṭhāne,dhuvamaggatthane,1,1,0,0,16
495755,unnādentehi,unnadentehi,1,1,0,0,11
495756,uṭṭhāpitesu,utthapitesu,1,1,0,0,11
495757,eṇimigo,enimigo,6,6,0,0,7
495758,uggahitamāyo,uggahitamayo,1,1,0,0,12
495759,mahāphāsukābhimukhaṃ,mahaphasukabhimukham,1,1,0,0,20
495760,avahasiṃsu,avahasimsu,7,7,0,0,10
495761,kilantakāle,kilantakale,1,1,0,0,11
495762,konāmosī,konamosi,4,4,0,0,8
495763,nibbattayakkho,nibbattayakkho,1,1,0,0,14
495764,paviṭṭhake,pavitthake,1,1,0,0,10
495765,apesitadivase,apesitadivase,1,1,0,0,13
495766,atthacarakassa,atthacarakassa,2,2,0,0,14
495767,divasaparicchedo,divasaparicchedo,6,6,0,0,16
495768,nimmanussāni,nimmanussani,1,1,0,0,12
495769,bhattahārakaṃ,bhattaharakam,1,1,0,0,13
495770,jīvitāsāto,jivitasato,1,1,0,0,10
495771,dhanāsāva,dhanasava,1,1,0,0,9
495772,carāpemā,carapema,1,1,0,0,8
495773,māsakaḍḍhamāsakaṃ,masakaddhamasakam,1,1,0,0,17
495774,dhanenā,dhanena,8,8,0,0,7
495775,assukilinnamukhaṃ,assukilinnamukham,1,1,0,0,17
495776,hāsāpentova,hasapentova,1,1,0,0,11
495777,ṭhitake,thitake,5,5,0,0,7
495778,santakabhūmiyaṃ,santakabhumiyam,1,1,0,0,15
495779,pādukāsu,padukasu,3,3,0,0,8
495780,chattacchāyāya,chattacchayaya,3,3,0,0,14
495781,āvudhahatthānaṃ,avudhahatthanam,2,2,0,0,15
495782,bhāyantiyevā,bhayantiyeva,2,2,0,0,12
495783,bhuñjanakabhattaṃ,bhunjanakabhattam,2,2,0,0,17
495784,mattikapātiyā,mattikapatiya,1,1,0,0,13
495785,veyyāvaccakare,veyyavaccakare,1,1,0,0,14
495786,rukkhassāvidūre,rukkhassavidure,1,1,0,0,15
495787,suvaṇṇapādukaṃ,suvannapadukam,3,3,0,0,14
495788,āgamananiyāmena,agamananiyamena,1,1,0,0,15
495789,antochāyāya,antochayaya,6,6,0,0,11
495790,maghadevasmiṃ,maghadevasmim,3,2,1,0,13
495791,adhivatthe,adhivatthe,2,2,0,0,10
495792,bhuñjasū,bhunjasu,1,1,0,0,8
495793,adhivattheti,adhivattheti,2,1,1,0,12
495794,maghadevoti,maghadevoti,2,2,0,0,11
495795,bhikkhamādāya,bhikkhamadaya,7,7,0,0,13
495796,sūpitaṃ,supitam,3,2,1,0,7
495797,bhavissathā,bhavissatha,7,7,0,0,11
495798,sūpasampannaṃ,supasampannam,1,1,0,0,13
495799,thullamatthaṃ,thullamattham,3,2,1,0,13
495800,nāharissanti,naharissanti,2,2,0,0,12
495801,niccabhikkhaṃ,niccabhikkham,6,6,0,0,13
495802,āhariyo,ahariyo,2,2,0,0,7
495803,jahissasīti,jahissasiti,1,1,0,0,11
495804,nāharissantīti,naharissantiti,1,0,1,0,14
495805,milātasākho,milatasakho,1,1,0,0,11
495806,laddhāyaṃ,laddhayam,2,1,1,0,9
495807,laddhaayaṃ,laddhaayam,1,1,0,0,10
495808,laddhāgamanaṃ,laddhagamanam,2,2,0,0,13
495809,āhariyoti,ahariyoti,1,0,1,0,9
495810,sutanupi,sutanupi,1,1,0,0,8
495811,bhattāharaṇakaṃ,bhattaharanakam,1,1,0,0,15
495812,pahiṇissasi,pahinissasi,1,1,0,0,11
495813,rukkhacchāyāyampi,rukkhacchayayampi,1,1,0,0,17
495814,chattacchāyāyameva,chattacchayayameva,1,1,0,0,18
495815,virujjhissasi,virujjhissasi,1,1,0,0,13
495816,sutano,sutano,4,4,0,0,6
495817,pātiñca,patinca,2,2,0,0,7
495818,gacchamādāya,gacchamadaya,2,2,0,0,12
495819,sutanoti,sutanoti,1,0,1,0,8
495820,mamevattho,mamevattho,1,1,0,0,10
495821,lohitamaṃsabhakkho,lohitamamsabhakkho,1,1,0,0,18
495822,aggabhattalābhiṃ,aggabhattalabhim,1,1,0,0,16
495823,aggabhattalābhinaṃ,aggabhattalabhinam,1,1,0,0,18
495824,mātuposakagijjhajātakavaṇṇanā,matuposakagijjhajatakavannana,2,2,0,0,29
495825,parihīnacakkhuke,parihinacakkhuke,2,2,0,0,16
495826,gijjhaguhāyaṃ,gijjhaguhayam,1,1,0,0,13
495827,gomaṃsādīni,gomamsadini,1,1,0,0,11
495828,gomaṃsādiṃ,gomamsadim,1,1,0,0,10
495829,baddhabhāvampi,baddhabhavampi,1,1,0,0,14
495830,nippaccayā,nippaccaya,4,4,0,0,10
495831,pabbataguhāyameva,pabbataguhayameva,1,1,0,0,17
495832,giridarīsayā,giridarisaya,2,2,0,0,12
495833,baddhosmi,baddhosmi,6,6,0,0,9
495834,nilīyassāti,niliyassati,1,0,1,0,11
495835,evaṃnāmakassa,evamnamakassa,12,12,0,0,13
495836,nesādaputtassa,nesadaputtassa,2,2,0,0,14
495837,gijjharājassa,gijjharajassa,3,3,0,0,13
495838,bharāmi,bharami,8,8,0,0,7
495839,giridarīsaye,giridarisaye,5,5,0,0,12
495840,gijjharājā,gijjharaja,11,11,0,0,10
495841,bharissaṃ,bharissam,11,10,1,0,9
495842,nesādaputtena,nesadaputtena,2,2,0,0,13
495843,gijjhena,gijjhena,1,1,0,0,8
495844,bujjhasi,bujjhasi,11,10,1,0,8
495845,bharassūti,bharassuti,2,1,1,0,10
495846,osānagāthaṃ,osanagatham,2,2,0,0,11
495847,dabbhapupphajātakavaṇṇanā,dabbhapupphajatakavannana,2,2,0,0,25
495848,anutīracārī,anutiracari,5,4,1,0,11
495849,janapadavihāre,janapadavihare,2,2,0,0,14
495850,appicchehi,appicchehi,1,1,0,0,10
495851,paccayasantosadīpakaṃ,paccayasantosadipakam,1,1,0,0,21
495852,mattikāpattāni,mattikapattani,1,1,0,0,14
495853,paṃsukūlacīvarāni,pamsukulacivarani,4,4,0,0,17
495854,araññavihārassa,arannaviharassa,1,1,0,0,15
495855,piṭṭhibhāge,pitthibhage,4,4,0,0,11
495856,sukhumakambalaṃ,sukhumakambalam,2,2,0,0,15
495857,bhājessāmī,bhajessami,4,4,0,0,10
495858,upanandattherena,upanandattherena,2,1,1,0,16
495859,pattacīvararāsiṃ,pattacivararasim,1,1,0,0,16
495860,mahālobhova,mahalobhova,1,1,0,0,11
495861,vilumpiyevā,vilumpiyeva,1,1,0,0,11
495862,māyāviṃ,mayavim,3,3,0,0,7
495863,allarohitamacchaṃ,allarohitamaccham,3,3,0,0,17
495864,palibujjhitvā,palibujjhitva,1,1,0,0,13
495865,anutīrameva,anutirameva,4,4,0,0,11
495866,gambhīracārī,gambhiracari,6,6,0,0,12
495867,uddā,udda,7,7,0,0,4
495868,rohitamacchaṃ,rohitamaccham,8,7,1,0,13
495869,parikaḍḍhanto,parikaddhanto,1,1,0,0,13
495870,sahāyamanudhāva,sahayamanudhava,3,2,1,0,15
495871,anudhāva,anudhava,1,1,0,0,8
495872,saṃhīrāmi,samhirami,1,1,0,0,9
495873,naṅguṭṭhakhaṇḍe,nangutthakhande,1,1,0,0,15
495874,anudhāvāti,anudhavati,1,1,0,0,10
495875,uddharissāmi,uddharissami,7,7,0,0,12
495876,thāmasāti,thamasati,5,0,5,0,9
495877,uddharissāmīti,uddharissamiti,3,2,1,0,14
495878,nīharissāmi,niharissami,3,3,0,0,11
495879,bhājehī,bhajehi,1,1,0,0,7
495880,dabbhapupphamaccho,dabbhapupphamaccho,1,1,0,0,18
495881,dabbhapuppha,dabbhapuppha,3,3,0,0,12
495882,vūpasammataṃ,vupasammatam,4,4,0,0,12
495883,dabbhapupphāti,dabbhapupphati,1,0,1,0,14
495884,dabbhapupphasamānavaṇṇatāya,dabbhapupphasamanavannataya,1,1,0,0,27
495885,dhammaṭṭhohaṃ,dhammatthoham,2,2,0,0,13
495886,aḍḍā,adda,4,4,0,0,4
495887,samemi,samemi,3,3,0,0,6
495888,anutīracāri,anutiracari,4,4,0,0,11
495889,gambhīracārino,gambhiracarino,4,4,0,0,14
495890,dhammaṭṭhassa,dhammatthassa,6,6,0,0,13
495891,brāhmaṇagahapatikādīnaṃ,brahmanagahapatikadinam,1,1,0,0,23
495892,samajātikānaṃ,samajatikanam,5,5,0,0,13
495893,tīretuṃ,tiretum,3,3,0,0,7
495894,vūpasammatūti,vupasammatuti,1,1,0,0,13
495895,accāti,accati,1,0,1,0,6
495896,vinicchayasāmikassa,vinicchayasamikassa,1,1,0,0,19
495897,majjhimakhaṇḍaṃ,majjhimakhandam,6,6,0,0,15
495898,vivademase,vivademase,2,2,0,0,10
495899,cirampīti,cirampiti,1,0,1,0,9
495900,evāhamajja,evahamajja,2,2,0,0,10
495901,puṇṇamukhaṃ,punnamukham,32,32,0,0,11
495902,macchakhaṇḍe,macchakhande,1,1,0,0,12
495903,dhanakkhayā,dhanakkhaya,2,2,0,0,11
495904,dhanakkhayāti,dhanakkhayati,1,0,1,0,13
495905,hiraññasuvaṇṇādīnaṃ,hirannasuvannadinam,1,1,0,0,19
495906,vivādeneva,vivadeneva,2,2,0,0,10
495907,parājitattā,parajitatta,1,1,0,0,11
495908,dhanakkhayaṃ,dhanakkhayam,3,3,0,0,12
495909,jayabhāgadānena,jayabhagadanena,1,1,0,0,15
495910,uddāti,uddati,2,0,2,0,6
495911,uddāpi,uddapi,1,1,0,0,6
495912,rohitanti,rohitanti,1,1,0,0,9
495913,paṭidhāvati,patidhavati,1,1,0,0,11
495914,dhanāpi,dhanapi,7,6,1,0,7
495915,rājakoso,rajakoso,3,3,0,0,8
495916,patidhāvanti,patidhavanti,1,1,0,0,12
495917,vinicchayasāmikaṃ,vinicchayasamikam,1,1,0,0,17
495918,vivādavūpasamakoti,vivadavupasamakoti,1,1,0,0,18
495919,dhanatopi,dhanatopi,2,2,0,0,9
495920,jayabhāgaggahaṇena,jayabhagaggahanena,1,1,0,0,18
495921,paṇṇakajātakavaṇṇanā,pannakajatakavannana,2,2,0,0,20
495922,paṇṇakaṃ,pannakam,9,7,2,0,8
495923,tikhiṇadhāraṃ,tikhinadharam,5,4,1,0,13
495924,cetasikarogena,cetasikarogena,2,2,0,0,14
495925,maddavamahārāje,maddavamaharaje,1,1,0,0,15
495926,senakakumārotissa,senakakumarotissa,2,2,0,0,17
495927,maddavarañño,maddavaranno,1,1,0,0,12
495928,senakapaṇḍito,senakapandito,7,7,0,0,13
495929,agamasuṃ,agamasum,1,1,0,0,8
495930,vicinantopi,vicinantopi,1,1,0,0,11
495931,tikicchissāmī,tikicchissami,3,3,0,0,13
495932,āyurañca,ayuranca,1,1,0,0,8
495933,pukkusañcāti,pukkusancati,1,1,0,0,12
495934,paṇḍitāmacce,panditamacce,1,1,0,0,12
495935,tikicchāma,tikicchama,1,1,0,0,10
495936,gilituṃ,gilitum,16,16,0,0,7
495937,olokāpessāma,olokapessama,1,1,0,0,12
495938,āyura,ayura,1,1,0,0,5
495939,adadato,adadato,8,7,1,0,7
495940,vacanassānucchavikaṃ,vacanassanucchavikam,1,1,0,0,20
495941,yathāpaṭiññātamatthaṃ,yathapatinnatamattham,1,1,0,0,21
495942,samajjo,samajjo,7,6,1,0,7
495943,olokāpesuṃ,olokapesum,1,1,0,0,10
495944,jānanakasippaṃ,jananakasippam,2,2,0,0,14
495945,tettiṃsaṅgulaṃ,tettimsangulam,1,1,0,0,14
495946,asiratanaṃ,asiratanam,1,1,0,0,10
495947,āyuraṃ,ayuram,1,1,0,0,6
495948,sampannapāyinaṃ,sampannapayinam,5,4,1,0,15
495949,paṇṇakaraṭṭhe,pannakaratthe,1,1,0,0,13
495950,paralohitapāyinaṃ,paralohitapayinam,1,1,0,0,17
495951,asigilanato,asigilanato,5,5,0,0,11
495952,gileyya,gileyya,10,10,0,0,7
495953,sabbaññaṃ,sabbannam,7,6,1,0,9
495954,maddavāti,maddavati,1,0,1,0,9
495955,āyurapaṇḍitassa,ayurapanditassa,1,1,0,0,15
495956,hadayasoko,hadayasoko,13,13,0,0,10
495957,pukkusapaṇḍitena,pukkusapanditena,1,1,0,0,16
495958,āyuro,ayuro,4,4,0,0,5
495959,tadatthajotake,tadatthajotake,1,1,0,0,14
495960,dukkarataranti,dukkarataranti,1,1,0,0,14
495961,pukkusapaṇḍito,pukkusapandito,2,2,0,0,14
495962,vācamupajīvanti,vacamupajivanti,2,2,0,0,15
495963,giramudīritaṃ,giramudiritam,2,2,0,0,13
495964,avākayirā,avakayira,2,2,0,0,9
495965,avākayirāti,avakayirati,1,0,1,0,11
495966,paṭiññātamatthaṃ,patinnatamattham,1,1,0,0,16
495967,avākareyya,avakareyya,7,7,0,0,10
495968,tanukataro,tanukataro,1,1,0,0,10
495969,senakapaṇḍitato,senakapanditato,1,1,0,0,15
495970,nānutappe,nanutappe,2,2,0,0,9
495971,nānutappeti,nanutappeti,1,0,1,0,11
495972,atikantaṃ,atikantam,2,2,0,0,9
495973,saññāpentā,sannapenta,1,1,0,0,10
495974,aparacetanāva,aparacetanava,1,1,0,0,13
495975,dussandhāriyā,dussandhariya,1,1,0,0,13
495976,sandhāraṇadukkaratā,sandharanadukkarata,1,1,0,0,19
495977,vessantarajātakena,vessantarajatakena,1,1,0,0,18
495978,dukkharūpaṃ,dukkharupam,3,3,0,0,11
495979,vihaññare,vihannare,6,6,0,0,9
495980,anutappatī,anutappati,5,5,0,0,10
495981,sakamanaṃ,sakamanam,1,1,0,0,9
495982,palātāya,palataya,1,1,0,0,8
495983,sabbasoko,sabbasoko,1,1,0,0,9
495984,taṅkhaṇaññevassa,tankhanannevassa,5,5,0,0,16
495985,parisaṇṭhāsi,parisanthasi,1,1,0,0,12
495986,pukkusaporiso,pukkusaporiso,2,2,0,0,13
495987,anutappitabbanti,anutappitabbanti,1,1,0,0,16
495988,dhanamadāsi,dhanamadasi,2,2,0,0,11
495989,āyurapaṇḍito,ayurapandito,1,1,0,0,12
495990,sattubhastajātakavaṇṇanā,sattubhastajatakavannana,2,2,0,0,24
495991,amaccaṭṭhāne,amaccatthane,1,1,0,0,12
495992,mahantañcassa,mahantancassa,1,1,0,0,13
495993,kusalakammapathesūti,kusalakammapathesuti,1,1,0,0,20
495994,kalyāṇapaṭipadāya,kalyanapatipadaya,1,1,0,0,17
495995,uparājādayo,uparajadayo,2,2,0,0,11
495996,sajjitadhammasabhāyaṃ,sajjitadhammasabhayam,1,1,0,0,21
495997,ratanapallaṅkavaragato,ratanapallankavaragato,1,1,0,0,22
495998,dhammakathāsadisāvassa,dhammakathasadisavassa,1,1,0,0,22
495999,dhanabhikkhaṃ,dhanabhikkham,1,1,0,0,13
496000,vaḷañjesi,valanjesi,1,1,0,0,9
496001,daharatāya,daharataya,4,4,0,0,10
496002,taruṇabrāhmaṇena,tarunabrahmanena,1,1,0,0,16
496003,atappanīyavatthūni,atappaniyavatthuni,1,0,1,0,18
496004,sabbasavantīhi,sabbasavantihi,3,3,0,0,14
496005,vijāyanenāti,vijayanenati,1,1,0,0,12
496006,vihārasamāpattiyā,viharasamapattiya,33,33,0,0,17
496007,apacayena,apacayena,1,1,0,0,9
496008,saṅghupaṭṭhānena,sanghupatthanena,1,1,0,0,16
496009,tathāgatadassanena,tathagatadassanena,1,1,0,0,18
496010,baddhasattūnañca,baddhasattunanca,1,1,0,0,16
496011,abaddhasattūnañca,abaddhasattunanca,1,1,0,0,17
496012,dāsidāsamūlāyā,dasidasamulaya,1,1,0,0,14
496013,pasibbakamukhaṃ,pasibbakamukham,4,4,0,0,15
496014,abandhitvāva,abandhitvava,2,2,0,0,12
496015,sattugandhaṃ,sattugandham,1,1,0,0,12
496016,pasibbakassa,pasibbakassa,1,1,0,0,12
496017,marissasi,marissasi,8,8,0,0,9
496018,bārāṇasinagaradvāraṃ,baranasinagaradvaram,1,1,0,0,20
496019,pannarasuposatho,pannarasuposatho,2,2,0,0,16
496020,dhammakathanadivaso,dhammakathanadivaso,1,1,0,0,19
496021,nānāgandhapupphādihattho,nanagandhapupphadihattho,1,1,0,0,24
496022,sattupasibbakena,sattupasibbakena,1,1,0,0,16
496023,khandhagatena,khandhagatena,1,1,0,0,13
496024,disācakkhukā,disacakkhuka,1,1,0,0,12
496025,pasannapañcapasādāni,pasannapancapasadani,1,1,0,0,20
496026,assujananasamatthena,assujananasamatthena,1,1,0,0,20
496027,tambamalaṃ,tambamalam,2,2,0,0,10
496028,tuṭṭhamānasaṃ,tutthamanasam,3,3,0,0,13
496029,kupitindriyosi,kupitindriyosi,2,2,0,0,14
496030,vārigaṇā,varigana,4,4,0,0,8
496031,kupitindriyosīti,kupitindriyositi,1,0,1,0,16
496032,cakkhundriyameva,cakkhundriyameva,2,2,0,0,16
496033,kupitindriyosī,kupitindriyosi,1,1,0,0,14
496034,vārigaṇāti,variganati,2,0,2,0,10
496035,assubindūni,assubinduni,1,1,0,0,11
496036,piyajātike,piyajatike,1,1,0,0,10
496037,agacchato,agacchato,4,4,0,0,9
496038,maraṇamāha,maranamaha,3,3,0,0,10
496039,pavedhitosmi,pavedhitosmi,2,2,0,0,12
496040,senaka,senaka,41,41,0,0,6
496041,vajatoti,vajatoti,2,0,2,0,8
496042,agacchatoti,agacchatoti,1,0,1,0,11
496043,agacchantassa,agacchantassa,4,4,0,0,13
496044,anācikkhantī,anacikkhanti,1,1,0,0,12
496045,ñāṇānubhāvappakāsanatthaṃ,nananubhavappakasanattham,1,1,0,0,25
496046,pavedhito,pavedhito,1,1,0,0,9
496047,maraṇakāraṇāni,maranakaranani,3,3,0,0,14
496048,nimuggāpi,nimuggapi,1,1,0,0,9
496049,vāḷamacchehi,valamacchehi,1,1,0,0,12
