17215,para186,para186,147,147,0,0,7
17216,takkabyākaraṇañca,takkabyakarananca,1,1,0,0,17
17217,dhammavinayaṃ,dhammavinayam,165,161,4,0,13
17218,paññavā,pannava,424,410,14,0,7
17219,tenāyaṃ,tenayam,70,70,0,0,7
17220,sucisārabhūtavacanaṃ,sucisarabhutavacanam,1,1,0,0,20
17221,viññāyate,vinnayate,30,30,0,0,9
17222,hetuñcāpi,hetuncapi,1,1,0,0,9
17223,saphalaṃ,saphalam,76,73,3,0,8
17224,sampassamāno,sampassamano,170,169,1,0,12
17225,saddahateva,saddahateva,1,1,0,0,11
17226,mahatāvāyamato,mahatavayamato,1,1,0,0,14
17227,para187,para187,148,148,0,0,7
17228,saddahanto,saddahanto,64,57,7,0,10
17229,vuttānusārena,vuttanusarena,62,60,2,0,13
17230,guṇerahādī,gunerahadi,1,1,0,0,10
17231,katheti,katheti,684,656,28,0,7
17232,muhuttaṃ,muhuttam,309,291,18,0,8
17233,para188,para188,144,144,0,0,7
17234,saddheyyā,saddheyya,9,9,0,0,9
17235,cinteyyā,cinteyya,2,2,0,0,8
17236,vandeyyā,vandeyya,2,2,0,0,8
17237,pūjeyyāte,pujeyyate,1,1,0,0,9
17238,buddholokāloke,buddholokaloke,1,1,0,0,14
17239,patthentena,patthentena,12,12,0,0,11
17240,pūjānidhānadīpanīgāthā,pujanidhanadipanigatha,1,1,0,0,22
17241,para189,para189,155,155,0,0,7
17242,tasamā,tasama,1,1,0,0,6
17243,jātovarakamhi,jatovarakamhi,1,1,0,0,13
17244,āyattake,ayattake,1,1,0,0,8
17245,maṅgalacakkavāḷe,mangalacakkavale,1,1,0,0,16
17246,bhūtehi,bhutehi,23,23,0,0,7
17247,manoramehi,manoramehi,4,4,0,0,10
17248,pūjitpūjitaṃ,pujitpujitam,1,1,0,0,12
17249,para190,para190,156,156,0,0,7
17250,panetasmiṃ,panetasmim,14,14,0,0,10
17251,pupphite,pupphite,20,20,0,0,8
17252,thalaje,thalaje,1,1,0,0,7
17253,jalaje,jalaje,1,1,0,0,6
17254,vāpi,vapi,854,756,98,0,4
17255,sugandhe,sugandhe,4,4,0,0,8
17256,agandhake,agandhake,1,1,0,0,9
17257,para191,para191,156,156,0,0,7
17258,manussesu,manussesu,719,713,6,0,9
17259,anekattha,anekattha,4,3,1,0,9
17260,taḷākuyyānavāpisu,talakuyyanavapisu,1,1,0,0,17
17261,himavantasmiṃ,himavantasmim,6,6,0,0,13
17262,para192,para192,147,147,0,0,7
17263,parittadīpe,parittadipe,1,1,0,0,11
17264,mahādīpe,mahadipe,9,9,0,0,8
17265,supupphite,supupphite,10,10,0,0,10
17266,sattaparibhaṇḍaselesu,sattaparibhandaselesu,1,1,0,0,21
17267,sinerupabbatuttame,sinerupabbatuttame,3,3,0,0,18
17268,para193,para193,154,154,0,0,7
17269,kumuduppalakādīni,kumuduppalakadini,1,1,0,0,17
17270,bhavanesupi,bhavanesupi,1,1,0,0,11
17271,pāṭalādīni,pataladini,1,1,0,0,10
17272,asurānaṃ,asuranam,56,55,1,0,8
17273,ālaye,alaye,26,23,3,0,5
17274,para194,para194,145,145,0,0,7
17275,koviḷārādikāni,kovilaradikani,1,1,0,0,14
17276,evamādī,evamadi,3,3,0,0,7
17277,dharaṇīruhe,dharaniruhe,7,7,0,0,11
17278,para195,para195,146,146,0,0,7
17279,campakā,campaka,10,10,0,0,7
17280,salalā,salala,1,1,0,0,6
17281,nimbā,nimba,10,10,0,0,5
17282,nāgapunnāgaketakā,nagapunnagaketaka,4,4,0,0,17
17283,vassikā,vassika,25,18,7,0,7
17284,mallikā,mallika,79,73,6,0,7
17285,sālā,sala,123,120,3,0,4
17286,koviḷārā,kovilara,9,9,0,0,8
17287,pāṭali,patali,11,10,1,0,6
17288,para196,para196,148,148,0,0,7
17289,indīvarā,indivara,4,3,1,0,8
17290,asokā,asoka,27,27,0,0,5
17291,kaṇikārā,kanikara,13,13,0,0,8
17292,makulā,makula,1,1,0,0,6
17293,padumā,paduma,53,52,1,0,6
17294,puṇḍarikā,pundarika,2,2,0,0,9
17295,sogandhikumuduppalā,sogandhikumuduppala,1,1,0,0,19
17296,para197,para197,144,144,0,0,7
17297,caññe,canne,182,175,7,0,5
17298,rukkhā,rukkha,334,322,12,0,6
17299,valliyo,valliyo,21,17,4,0,7
17300,pupphitā,pupphita,122,118,4,0,8
17301,sugandhā,sugandha,13,13,0,0,8
17302,sukhasamphassā,sukhasamphassa,9,9,0,0,14
17303,nānāvaṇṇanibhā,nanavannanibha,1,1,0,0,14
17304,para198,para198,136,136,0,0,7
17305,victrā,victra,1,1,0,0,6
17306,nīlānekāni,nilanekani,4,3,1,0,10
17307,setā,seta,75,69,6,0,4
17308,mañjaṭṭha,manjattha,1,1,0,0,9
17309,nekavaṇṇā,nekavanna,2,2,0,0,9
17310,para199,para199,142,142,0,0,7
17311,sobhate,sobhate,48,46,2,0,7
17312,sarehi,sarehi,23,22,1,0,6
17313,vanarājihi,vanarajihi,1,1,0,0,10
17314,sandamānāhi,sandamanahi,1,1,0,0,11
17315,gaṅgāhi,gangahi,1,1,0,0,7
17316,ratanākaro,ratanakaro,9,9,0,0,10
17317,para200,para200,139,139,0,0,7
17318,pattakiñjakkhareṇūhi,pattakinjakkharenuhi,1,1,0,0,20
17319,okiṇṇaṃ,okinnam,9,9,0,0,7
17320,bhamarā,bhamara,15,15,0,0,7
17321,pupphgandhehi,pupphgandhehi,1,1,0,0,13
17322,abhināditā,abhinadita,3,3,0,0,10
17323,para201,para201,140,140,0,0,7
17324,athetta,athetta,1,1,0,0,7
17325,sakuṇā,sakuna,120,120,0,0,6
17326,santi,santi,1512,1419,93,0,5
17327,dijā,dija,57,53,4,0,4
17328,mañjussarā,manjussara,8,8,0,0,10
17329,kūjantamupakūjanti,kujantamupakujanti,7,7,0,0,18
17330,utusampupphite,utusampupphite,5,5,0,0,14
17331,dume,dume,27,25,2,0,4
17332,para202,para202,135,135,0,0,7
17333,niccharānaṃ,niccharanam,2,2,0,0,11
17334,nipātena,nipatena,13,13,0,0,8
17335,pabbatā,pabbata,159,159,0,0,7
17336,pañcaṅgikāni,pancangikani,4,4,0,0,12
17337,tūriyāni,turiyani,51,50,1,0,8
17338,dibbāni,dibbani,98,93,5,0,7
17339,suyyare,suyyare,6,6,0,0,7
17340,para203,para203,140,140,0,0,7
17341,jalantaggisikhūpamā,jalantaggisikhupama,1,1,0,0,19
17342,kinnarā,kinnara,23,23,0,0,7
17343,padīpena,padipena,10,9,1,0,8
17344,karīyati,kariyati,226,217,9,0,8
17345,para205,para205,140,140,0,0,7
17346,muttājālāva,muttajalava,1,1,0,0,11
17347,pātakā,pataka,1,1,0,0,6
17348,maṇiveḷuriyādayo,maniveluriyadayo,1,1,0,0,16
17349,para206,para206,135,135,0,0,7
17350,kāḷānusāri,kalanusari,1,1,0,0,10
17351,taggaraṃ,taggaram,1,1,0,0,8
17352,kappūraṃ,kappuram,10,10,0,0,8
17353,sakuṇānaṃ,sakunanam,37,32,5,0,9
17354,mayūrānaṃ,mayuranam,2,2,0,0,9
17355,kekayā,kekaya,1,1,0,0,6
17356,para207,para207,141,141,0,0,7
17357,bhamarānaṃ,bhamaranam,3,3,0,0,10
17358,ninnādā,ninnada,1,1,0,0,7
17359,koñcanādena,koncanadena,2,2,0,0,11
17360,hatthinaṃ,hatthinam,14,11,3,0,9
17361,vijambhitena,vijambhitena,1,1,0,0,12
17362,vāḷānaṃ,valanam,16,14,2,0,7
17363,kinnarānaṃ,kinnaranam,12,12,0,0,10
17364,gītiyā,gitiya,1,1,0,0,6
17365,para208,para208,133,133,0,0,7
17366,pabbatānaṃ,pabbatanam,51,44,7,0,10
17367,obhāsā,obhasa,6,6,0,0,6
17368,maṇīnaṃ,maninam,9,8,1,0,7
17369,jotiyāpi,jotiyapi,1,1,0,0,8
17370,vicitrabbhavitānehi,vicitrabbhavitanehi,1,1,0,0,19
17371,dumānaṃ,dumanam,2,2,0,0,7
17372,pupphadhūpiyā,pupphadhupiya,1,1,0,0,13
17373,sabbaṅgasampannaṃ,sabbangasampannam,22,18,4,0,17
17374,nandanaṃ,nandanam,84,75,9,0,8
17375,para209,para209,146,146,0,0,7
17376,susamphullavanaṃ,susamphullavanam,1,1,0,0,16
17377,pupphitapupphitaṃ,pupphitapupphitam,1,1,0,0,17
17378,mālaṃ,malam,151,137,14,0,5
17379,susaddañca,susaddanca,1,1,0,0,10
17380,manuññagandhaṃ,manunnagandham,1,1,0,0,14
17381,pūjitapūjitaṃ,pujitapujitam,1,1,0,0,13
17382,purā,pura,164,134,30,0,4
17383,para210,para210,134,134,0,0,7
17384,nāgaloke,nagaloke,4,4,0,0,8
17385,sāmuddikaṃ,samuddikam,10,8,2,0,10
17386,bhūmigataṃ,bhumigatam,12,11,1,0,10
17387,ākāsaṭṭhañca,akasatthanca,1,1,0,0,12
17388,dhamaṃ,dhamam,7,6,1,0,6
17389,para211,para211,135,135,0,0,7
17390,jātarūpañca,jatarupanca,19,18,1,0,11
17391,veḷuriyā,veluriya,27,25,2,0,8
17392,masāragallaṃ,masaragallam,45,32,13,0,12
17393,phalikaṃ,phalikam,3,3,0,0,8
17394,lohitaṅgaṃ,lohitangam,2,1,1,0,10
17395,para212,para212,140,140,0,0,7
17396,anantakappesu,anantakappesu,1,1,0,0,13
17397,bodhesi,bodhesi,26,26,0,0,7
17398,para213,para213,139,139,0,0,7
17399,khomaṃ,khomam,60,42,18,0,6
17400,koseyyaṃ,koseyyam,63,47,16,0,8
17401,kappāsaṃ,kappasam,16,15,1,0,8
17402,sāṇaṃ,sanam,40,28,12,0,5
17403,bhaṅgañca,bhanganca,13,11,2,0,9
17404,kambalaṃ,kambalam,111,96,15,0,8
17405,dukūlāni,dukulani,1,1,0,0,8
17406,dussāni,dussani,36,36,0,0,7
17407,vividhāni,vividhani,65,64,1,0,9
17408,para214,para214,134,134,0,0,7
17409,anantavatthadānena,anantavatthadanena,1,1,0,0,18
17410,hirottappādisaṃvaraṃ,hirottappadisamvaram,1,1,0,0,20
17411,pujayāmahaṃ,pujayamaham,2,2,0,0,11
17412,para215,para215,144,144,0,0,7
17413,jātarukkhānaṃ,jatarukkhanam,1,1,0,0,13
17414,nānāphalarasuttamaṃ,nanaphalarasuttamam,1,1,0,0,19
17415,ambā,amba,61,58,3,0,4
17416,kapiṭṭhā,kapittha,4,4,0,0,8
17417,pansā,pansa,1,1,0,0,5
17418,cocamocādinappakā,cocamocadinappaka,1,1,0,0,17
17419,para216,para216,137,137,0,0,7
17420,gandharasaṃ,gandharasam,1,1,0,0,11
17421,ojaṃ,ojam,54,50,4,0,4
17422,buddhaseṭṭhassa,buddhasetthassa,109,101,8,0,15
17423,para217,para217,131,131,0,0,7
17424,acintiyaṃ,acintiyam,8,8,0,0,9
17425,vijjamānehi,vijjamanehi,10,9,1,0,11
17426,vatthuhi,vatthuhi,2,2,0,0,8
17427,para218,para218,132,132,0,0,7
17428,pāramīnantu,paraminantu,1,1,0,0,11
17429,pūritaṭṭhānamuttamaṃ,puritatthanamuttamam,1,1,0,0,20
17430,sālavane,salavane,58,58,0,0,8
17431,jātaṭṭhānaṃ,jatatthanam,8,8,0,0,11
17432,carimakaṃ,carimakam,2,2,0,0,9
17433,para219,para219,134,134,0,0,7
17434,chabbasāni,chabbasani,2,2,0,0,10
17435,padhānasmiṃ,padhanasmim,23,17,6,0,11
17436,karaṇaṃ,karanam,547,500,47,0,7
17437,apparājitapallaṅkaṃ,apparajitapallankam,2,2,0,0,19
17438,para220,para220,141,141,0,0,7
17439,cuddasa,cuddasa,375,346,29,0,7
17440,buddhañāṇāni,buddhananani,25,23,2,0,12
17441,aṭṭharsa,attharsa,1,1,0,0,8
17442,āveṇikaṃ,avenikam,57,53,4,0,8
17443,catuvesārajjamuttamaṃ,catuvesarajjamuttamam,1,1,0,0,21
17444,para221,para221,130,130,0,0,7
17445,āsayānusayañāṇaṃ,asayanusayananam,15,15,0,0,16
17446,paroparaṃ,paroparam,14,9,5,0,9
17447,yamakapāṭihīrañca,yamakapatihiranca,1,1,0,0,17
17448,para222,para222,134,134,0,0,7
17449,mahākaruṇāpattiñāṇaṃ,mahakarunapattinanam,1,1,0,0,20
17450,anāvaraṇmiti,anavaranmiti,1,1,0,0,12
17451,asādhāraṇānete,asadharananete,1,1,0,0,14
17452,pūjayāmahaṃ,pujayamaham,8,8,0,0,11
17453,para223,para223,131,131,0,0,7
17454,sattasattāhe,sattasattahe,2,2,0,0,12
17455,dhammasammasitaṃ,dhammasammasitam,1,1,0,0,16
17456,yācitaṭṭhānaṃ,yacitatthanam,1,1,0,0,13
17457,desayituṃ,desayitum,1,1,0,0,9
17458,para224,para224,128,128,0,0,7
17459,dhammacakkapavattanaṃ,dhammacakkapavattanam,3,3,0,0,21
17460,veḷuvanārāme,veluvanarame,2,2,0,0,12
17461,vasitaṭhānañca,vasitathananca,1,1,0,0,14
17462,para225,para225,129,129,0,0,7
17463,jetavanaṃ,jetavanam,310,301,9,0,9
17464,ciravutthaṃ,ciravuttham,1,1,0,0,11
17465,mahesinā,mahesina,189,179,10,0,8
17466,asādhāraṇamaññesaṃ,asadharanamannesam,8,6,2,0,18
17467,yamakapāṭihariyaṃ,yamakapatihariyam,1,1,0,0,17
17468,para226,para226,132,132,0,0,7
17469,pāricchattakamūlamhi,paricchattakamulamhi,6,6,0,0,20
17470,abhidhammañca,abhidhammanca,4,4,0,0,13
17471,desanaṃ,desanam,709,655,54,0,7
17472,saṅkassanagaradvāre,sankassanagaradvare,20,20,0,0,19
17473,devorohaṇakaṃ,devorohanakam,1,1,0,0,13
17474,para227,para227,129,129,0,0,7
17475,mahāsamayadesanaṃ,mahasamayadesanam,1,1,0,0,17
17476,vuttānetāni,vuttanetani,4,4,0,0,11
17477,ṭhānāni,thanani,437,411,26,0,7
17478,natvāna,natvana,14,14,0,0,7
17479,para228,para228,143,143,0,0,7
17480,caturāsītisahassehi,caturasitisahassehi,8,7,1,0,19
17481,dhammakkhandhehi,dhammakkhandhehi,14,14,0,0,16
17482,saṅgahaṃ,sangaham,692,659,33,0,8
17483,yathāvuttavidhinā,yathavuttavidhina,5,5,0,0,17
17484,para229,para229,135,135,0,0,7
17485,āyusaṅkhārosajjanaṃ,ayusankharosajjanam,1,1,0,0,19
17486,kusinārāya,kusinaraya,21,20,1,0,10
17487,mallānaṃ,mallanam,96,87,9,0,8
17488,yamakasālamantare,yamakasalamantare,1,1,0,0,17
17489,para230,para230,130,130,0,0,7
17490,paṇidhānamhi,panidhanamhi,1,1,0,0,12
17491,niṭṭhapetvāna,nitthapetvana,1,1,0,0,13
17492,parinibbāyināsavo,parinibbayinasavo,1,1,0,0,17
17493,para231,para231,135,135,0,0,7
17494,nibbāyamānassa,nibbayamanassa,2,2,0,0,14
17495,katakiccassa,katakiccassa,8,8,0,0,12
17496,ciragatā,ciragata,1,1,0,0,8
17497,nibbāyittha,nibbayittha,1,1,0,0,11
17498,kiñcipi,kincipi,148,135,13,0,7
17499,para232,para232,131,131,0,0,7
17500,svāyaṃ,svayam,434,404,30,0,6
17501,vinayo,vinayo,609,539,70,0,6
17502,desito,desito,439,428,11,0,6
17503,sādhukaṃ,sadhukam,765,721,44,0,8
17504,mamaccayena,mamaccayena,84,83,1,0,11
17505,sarīrajā,sariraja,1,1,0,0,8
17506,para233,para233,136,136,0,0,7
17507,bodhirukkhañca,bodhirukkhanca,8,8,0,0,14
17508,satthāti,satthati,60,36,24,0,8
17509,anujāni,anujani,73,73,0,0,7
17510,mahāmuni,mahamuni,293,286,7,0,8
17511,para234,para234,137,137,0,0,7
17512,ṭhane,thane,2,2,0,0,5
17513,ṭhapetvāna,thapetvana,70,68,2,0,10
17514,dhātubodhiñca,dhatubodhinca,1,1,0,0,13
17515,sādhanatthaṃ,sadhanattham,20,20,0,0,12
17516,para235,para235,136,136,0,0,7
17517,saddhammaṃ,saddhammam,308,286,22,0,10
17518,uggaṇhitvā,ugganhitva,232,230,2,0,10
17519,yathātathaṃ,yathatatham,91,79,12,0,11
17520,deseti,deseti,1063,1028,35,0,6
17521,para236,para236,127,127,0,0,7
17522,sāsapamattaṃ,sasapamattam,7,6,1,0,12
17523,jinadhātuṃ,jinadhatum,4,4,0,0,10
17524,asesiya,asesiya,1,1,0,0,7
17525,vitthinnacakkavāḷamhi,vitthinnacakkavalamhi,1,1,0,0,21
17526,para237,para237,135,135,0,0,7
17527,paramparābhatānaṃ,paramparabhatanam,1,1,0,0,17
17528,boddhirukkhato,boddhirukkhato,1,1,0,0,14
17529,bodhirukkhānaṃ,bodhirukkhanam,1,1,0,0,14
17530,para238,para238,129,129,0,0,7
17531,paribhuñji,paribhunji,146,146,0,0,10
17532,pattacīvaramādikaṃ,pattacivaramadikam,1,1,0,0,18
17533,paribhogadhātuṃ,paribhogadhatum,2,2,0,0,15
17534,para239,para239,128,128,0,0,7
17535,sayito,sayito,43,42,1,0,6
17536,āsinno,asinno,1,1,0,0,6
17537,caṅkamepi,cankamepi,1,1,0,0,9
17538,pādalañchankaṃ,padalanchankam,1,1,0,0,14
17539,para240,para240,122,122,0,0,7
17540,sañjānanti,sanjananti,100,98,2,0,10
17541,evarūpoti,evarupoti,15,5,10,0,9
17542,ñātve,natve,1,1,0,0,5
17543,para241,para241,131,131,0,0,7
17544,buddhañca,buddhanca,47,46,1,0,9
17545,saṇghañca,sanghanca,1,1,0,0,9
17546,patthanādīpanīgāthā,patthanadipanigatha,1,1,0,0,19
17547,para242,para242,128,128,0,0,7
17548,pubbepi,pubbepi,519,514,5,0,7
17549,puññehi,punnehi,26,26,0,0,7
17550,katehi,katehi,16,15,1,0,6
17551,pūjāvidhānehi,pujavidhanehi,5,5,0,0,13
17552,saññamehi,sannamehi,1,1,0,0,9
17553,pemaniyo,pemaniyo,2,2,0,0,8
17554,para243,para243,140,140,0,0,7
17555,hirottappabahussutattaṃ,hirottappabahussutattam,1,1,0,0,23
17556,parakkamo,parakkamo,65,57,8,0,9
17557,satissamādhi,satissamadhi,1,1,0,0,12
17558,nibbedhabhāgī,nibbedhabhagi,1,1,0,0,13
17559,vajirūpamāti,vajirupamati,1,1,0,0,12
17560,para244,para244,128,128,0,0,7
17561,rāgañca,raganca,45,36,9,0,7
17562,dosañca,dosanca,136,130,6,0,7
17563,diṭṭhiñca,ditthinca,35,22,13,0,9
17564,mānaṃ,manam,607,559,48,0,5
17565,vicikicchitañca,vicikicchitanca,10,8,2,0,15
17566,macchereissāmalavippahīno,macchereissamalavippahino,1,1,0,0,25
17567,anuddhato,anuddhato,80,76,4,0,9
17568,accapalo,accapalo,1,1,0,0,8
17569,para245,para245,127,127,0,0,7
17570,bhaveyyahaṃ,bhaveyyaham,2,2,0,0,11
17571,nappaseyho,nappaseyho,1,1,0,0,10
17572,dinnehi,dinnehi,7,7,0,0,7
17573,paṭehi,patehi,1,1,0,0,6
17574,mamesa,mamesa,7,7,0,0,6
17575,laddho,laddho,340,333,7,0,6
17576,parūpakārāya,parupakaraya,1,1,0,0,12
17577,para246,para246,128,128,0,0,7
17578,dhammenā,dhammena,16,12,4,0,8
17579,mālāpitaro,malapitaro,1,1,0,0,10
17580,bhareyyaṃ,bhareyyam,4,4,0,0,9
17581,vuḍḍhapacāyī,vuddhapacayi,1,1,0,0,12
17582,bahūpakārī,bahupakari,3,3,0,0,10
17583,ñātīsu,natisu,33,28,5,0,6
17584,mittesu,mittesu,31,30,1,0,7
17585,sapattakesu,sapattakesu,1,1,0,0,11
17586,hitamattano,hitamattano,10,10,0,0,11
17587,para247,para247,126,126,0,0,7
17588,metteyyanāthaṃ,metteyyanatham,1,1,0,0,14
17589,tassattabhāvaṃ,tassattabhavam,1,1,0,0,14
17590,abhipūjayitvā,abhipujayitva,2,2,0,0,13
17591,para248,para248,124,124,0,0,7
17592,kenāpi,kenapi,12,9,3,0,6
17593,rato,rato,239,220,19,0,4
17594,sīlaguṇe,silagune,2,2,0,0,8
17595,susāṇṭhito,susanthito,1,1,0,0,10
17596,nekkhammabhāgi,nekkhammabhagi,1,1,0,0,14
17597,varañāṇalābhī,varananalabhi,1,1,0,0,13
17598,thāmabalupapanno,thamabalupapanno,1,1,0,0,16
17599,para249,para249,121,121,0,0,7
17600,samaṃsamaṃ,samamsamam,1,1,0,0,10
17601,hatthapāde,hatthapade,103,102,1,0,10
17602,saṃchinadamānepi,samchinadamanepi,1,1,0,0,16
17603,kareyyakhantiṃ,kareyyakhantim,1,1,0,0,14
17604,kālumadhiṭṭhite,kalumadhitthite,1,1,0,0,15
17605,mettāyupekkhāya,mettayupekkhaya,1,1,0,0,15
17606,para250,para250,116,116,0,0,7
17607,mahāpariccāgaṃ,mahapariccagam,5,5,0,0,14
17608,sambodhimaggaṃ,sambodhimaggam,1,1,0,0,14
17609,avirādhayanto,aviradhayanto,1,1,0,0,13
17610,chetvā,chetva,437,407,30,0,6
17611,citapañcamāro,citapancamaro,1,1,0,0,13
17612,bhavissāmi,bhavissami,368,358,10,0,10
17613,anāgatesu,anagatesu,52,51,1,0,9
17614,kamalāñjali,kamalanjali,1,1,0,0,11
17615,kamalāsana,kamalasana,1,1,0,0,10
17616,kamalāpati,kamalapati,1,1,0,0,10
17617,pamathādhipa,pamathadhipa,1,1,0,0,12
17618,yudhadānava,yudhadanava,1,1,0,0,11
17619,manujoraga,manujoraga,1,1,0,0,10
17620,bhujagāsana,bhujagasana,1,1,0,0,11
17621,patinaṃ,patinam,2,2,0,0,7
17622,makuṭāhita,makutahita,1,1,0,0,10
17623,manidīdhiti,manididhiti,1,1,0,0,11
17624,bhamarāvali,bhamaravali,1,1,0,0,11
17625,paṇamā,panama,15,15,0,0,6
17626,anaghaṃ,anagham,10,10,0,0,7
17627,caraṇāmala,caranamala,3,3,0,0,10
17628,kamalālaya,kamalalaya,1,1,0,0,10
17629,sadi,sadi,2,2,0,0,4
17630,saṅkita,sankita,1,1,0,0,7
17631,kalamaṅgala,kalamangala,1,1,0,0,11
17632,ruciraṃ,ruciram,56,47,9,0,7
17633,jutirañjitaṃ,jutiranjitam,1,1,0,0,12
17634,abhinijjita,abhinijjita,1,1,0,0,11
17635,subhakañcana,subhakancana,1,1,0,0,12
17636,nalinaṃ,nalinam,3,2,1,0,7
17637,janitā,janita,18,17,1,0,6
17638,cira,cira,12,12,0,0,4
17639,nija,nija,6,6,0,0,4
17640,pitu,pitu,699,682,17,0,4
17641,saraṇāgata,saranagata,2,2,0,0,10
17642,rajanīpati,rajanipati,1,1,0,0,10
17643,dinasekhara,dinasekhara,1,1,0,0,11
17644,bhajitākhila,bhajitakhila,1,1,0,0,12
17645,janapāvanaṃ,janapavanam,1,1,0,0,11
17646,abhikaṅkhita,abhikankhita,1,1,0,0,12
17647,sukhadaṃ,sukhadam,5,5,0,0,8
17648,vasudhātala,vasudhatala,1,1,0,0,11
17649,sayamuggata,sayamuggata,1,1,0,0,11
17650,sarasīruha,sarasiruha,1,1,0,0,10
17651,diradāsana,diradasana,1,1,0,0,10
17652,tarupantika,tarupantika,1,1,0,0,11
17653,ghaṭitāsanaṃ,ghatitasanam,1,1,0,0,12
17654,vijayāsana,vijayasana,1,1,0,0,10
17655,samadhiṭṭhita,samadhitthita,1,1,0,0,13
17656,caturaṅgika,caturangika,1,1,0,0,11
17657,viriyaṃ,viriyam,16,16,0,0,7
17658,dharamānaka,dharamanaka,1,1,0,0,11
17659,suriyehani,suriyehani,1,1,0,0,10
17660,vijitantaka,vijitantaka,3,3,0,0,11
17661,dhajiniṃ,dhajinim,5,3,2,0,8
17662,abhipātita,abhipatita,1,1,0,0,10
17663,namuciddhaja,namuciddhaja,1,1,0,0,12
17664,vibhavaṃ,vibhavam,134,109,25,0,8
17665,sadayodita,sadayodita,1,1,0,0,10
17666,piyabhārati,piyabharati,1,1,0,0,11
17667,samaraṃ,samaram,4,3,1,0,7
17668,dasapārami,dasaparami,2,2,0,0,10
17669,balakampita,balakampita,1,1,0,0,11
17670,sadharādhara,sadharadhara,1,1,0,0,12
17671,dharaniṃ,dharanim,1,1,0,0,8
17672,girimekhala,girimekhala,2,2,0,0,11
17673,varavārana,varavarana,1,1,0,0,10
17674,sirasānata,sirasanata,1,1,0,0,10
17675,abhinandita,abhinandita,1,1,0,0,11
17676,sanarāmara,sanaramara,3,3,0,0,10
17677,bhuvanaṃ,bhuvanam,14,12,2,0,8
17678,nikhilāsava,nikhilasava,1,1,0,0,11
17679,vigame,vigame,4,3,1,0,6
17680,nativimalīkata,nativimalikata,1,1,0,0,14
17681,tadanantara,tadanantara,1,1,0,0,11
17682,viditākhila,viditakhila,1,1,0,0,11
17683,matigocara,matigocara,1,1,0,0,10
17684,visayīkata,visayikata,1,1,0,0,10
17685,bhuvanattayaṃ,bhuvanattayam,2,2,0,0,13
17686,atilokiya,atilokiya,1,1,0,0,9
17687,caritaṃ,caritam,188,164,24,0,7
17688,aparājitaṃ,aparajitam,46,44,2,0,10
17689,mudubhārati,mudubharati,1,1,0,0,11
17690,madhupāsita,madhupasita,1,1,0,0,11
17691,nalinopama,nalinopama,1,1,0,0,10
17692,vadanaṃ,vadanam,46,36,10,0,7
17693,rucirāyata,rucirayata,2,2,0,0,10
17694,nalinīdala,nalinidala,1,1,0,0,10
17695,nibha,nibha,3,2,1,0,5
17696,locana,locana,3,3,0,0,6
17697,yugalaṃ,yugalam,4,4,0,0,7
17698,udayodita,udayodita,1,1,0,0,9
17699,ravimaṇḍala,ravimandala,1,1,0,0,11
17700,jalitāmala,jalitamala,1,1,0,0,10
17701,niṭilaṃ,nitilam,1,1,0,0,7
17702,maha,maha,30,9,21,0,4
17703,akutobhayaṃ,akutobhayam,34,20,14,0,11
17704,asitambuda,asitambuda,1,1,0,0,10
17705,rucikuñcita,rucikuncita,1,1,0,0,11
17706,kuntala,kuntala,3,3,0,0,7
17707,bhuvanodara,bhuvanodara,2,2,0,0,11
17708,vitatāmita,vitatamita,1,1,0,0,10
17709,jutisañcaya,jutisancaya,1,1,0,0,11
17710,jalitaṃ,jalitam,52,48,4,0,7
17711,madamodita,madamodita,1,1,0,0,10
17712,diradopama,diradopama,1,1,0,0,10
17713,gativibbhama,gativibbhama,1,1,0,0,12
17714,amatandada,amatandada,5,3,2,0,10
17715,karuṇārasa,karunarasa,1,1,0,0,10
17716,paribhāvita,paribhavita,4,4,0,0,11
17717,savaṇāmata,savanamata,1,1,0,0,10
17718,virudāvali,virudavali,1,1,0,0,10
17719,sataghosita,sataghosita,1,1,0,0,11
17720,yasapūrita,yasapurita,1,1,0,0,10
17721,sumanohara,sumanohara,1,1,0,0,10
17722,varalakkhaṇa,varalakkhana,2,2,0,0,12
17723,sirisañcaya,sirisancaya,1,1,0,0,11
17724,sadanaṃ,sadanam,5,4,1,0,7
17725,uditāmala,uditamala,1,1,0,0,9
17726,sasimaṇḍala,sasimandala,1,1,0,0,11
17727,vinayāraha,vinayaraha,1,1,0,0,10
17728,janamānasa,janamanasa,2,2,0,0,10
17729,kumudākara,kumudakara,1,1,0,0,10
17730,sasinaṃ,sasinam,1,1,0,0,7
17731,tasināpaga,tasinapaga,1,1,0,0,10
17732,parisosana,parisosana,1,1,0,0,10
17733,satadīdhiti,satadidhiti,1,1,0,0,11
17734,tulitaṃ,tulitam,32,29,3,0,7
17735,tamanāsava,tamanasava,1,1,0,0,10
17736,munisevitaṃ,munisevitam,1,1,0,0,11
17737,apalokita,apalokita,1,1,0,0,9
17738,aniketanaṃ,aniketanam,1,1,0,0,10
17739,akhilāgati,akhilagati,1,1,0,0,10
17740,vigataṃ,vigatam,86,82,4,0,7
17741,sahitākhila,sahitakhila,1,1,0,0,11
17742,bhayabheravaṃ,bhayabheravam,93,84,9,0,13
17743,abhayāgata,abhayagata,1,1,0,0,10
