515597,saddagameti,saddagameti,1,0,1,0,11
515598,patodappahāraṃ,patodappaharam,1,1,0,0,14
515599,gamanasīle,gamanasile,1,1,0,0,10
515600,asaṅgīteti,asangiteti,1,0,1,0,10
515601,nissaṅge,nissange,1,1,0,0,8
515602,sīghajave,sighajave,1,1,0,0,9
515603,assarāje,assaraje,1,1,0,0,8
515604,yojesunti,yojesunti,1,1,0,0,9
515605,abhinādayitthāti,abhinadayitthati,1,0,1,0,16
515606,yānasaddena,yanasaddena,1,1,0,0,11
515607,vanappatiniñcāti,vanappatinincati,1,0,1,0,16
515608,vanappatinī,vanappatini,1,1,0,0,11
515609,pabyathayitthāti,pabyathayitthati,1,0,1,0,16
515610,kampayittha,kampayittha,1,1,0,0,11
515611,ākāsaṭṭhakavimānakampanena,akasatthakavimanakampanena,1,1,0,0,26
515612,nabhakampanaṃ,nabhakampanam,1,1,0,0,13
515613,pāvāramekaṃsakatoti,pavaramekamsakatoti,1,0,1,0,19
515614,ekaṃsakatapāvāradibbavattho,ekamsakatapavaradibbavattho,1,1,0,0,27
515615,guṇavuddhaṃ,gunavuddham,1,1,0,0,11
515616,vinītena,vinitena,2,2,0,0,8
515617,ācāravattena,acaravattena,2,2,0,0,12
515618,iccabravīti,iccabraviti,3,0,3,0,11
515619,P5.0410,P5.0410,2,2,0,0,7
515620,ariyamhi,ariyamhi,3,2,1,0,8
515621,asampannepi,asampannepi,2,2,0,0,11
515622,visaṃvādikasammatāti,visamvadikasammatati,1,0,1,0,20
515623,hirottappasabhāvasaṅkhāte,hirottappasabhavasankhate,1,1,0,0,25
515624,ariyaguṇe,ariyagune,2,2,0,0,9
515625,yācimā,yacima,3,3,0,0,6
515626,sabhattuitthiyo,sabhattuitthiyo,2,2,0,0,15
515627,sacittamattano,sacittamattano,2,2,0,0,14
515628,sarasattisaṃyute,sarasattisamyute,2,2,0,0,16
515629,parājitānaṃ,parajitanam,2,2,0,0,11
515630,palāyinaṃ,palayinam,10,7,3,0,9
515631,jahitva,jahitva,4,3,1,0,7
515632,sāgaravegavārinī,sagaravegavarini,2,2,0,0,16
515633,hirāya,hiraya,4,4,0,0,6
515634,nivārinī,nivarini,3,3,0,0,8
515635,hirimariyapūjitaṃ,hirimariyapujitam,2,2,0,0,17
515636,vedaya,vedaya,7,5,2,0,6
515637,sabhattūti,sabhattuti,1,0,1,0,10
515638,taruṇitthiyo,tarunitthiyo,2,2,0,0,12
515639,patantānañca,patantananca,1,1,0,0,12
515640,palāyantānañca,palayantananca,1,1,0,0,14
515641,nivārinīti,nivariniti,1,0,1,0,10
515642,P5.0411,P5.0411,2,2,0,0,7
515643,vedayāti,vedayati,1,0,1,0,8
515644,ariyapūjitāvesā,ariyapujitavesa,1,1,0,0,15
515645,nāmesāti,namesati,3,2,1,0,8
515646,diṭṭhimodahi,ditthimodahi,2,2,0,0,12
515647,jāyathā,jayatha,1,1,0,0,7
515648,ariyapūjitā,ariyapujita,1,1,0,0,11
515649,seṭṭhasammatāti,setthasammatati,1,0,1,0,15
515650,kañcanāsanaṃ,kancanasanam,1,1,0,0,12
515651,sabbadevatāhi,sabbadevatahi,1,1,0,0,13
515652,pūjiyamānā,pujiyamana,1,1,0,0,10
515653,cavanadhammo,cavanadhammo,5,5,0,0,12
515654,cavanadhammopi,cavanadhammopi,1,1,0,0,14
515655,handehi,handehi,4,4,0,0,7
515656,apakkama,apakkama,3,3,0,0,8
515657,indasagotta,indasagotta,5,4,1,0,11
515658,indasahabyataṃ,indasahabyatam,5,5,0,0,14
515659,indasagottāti,indasagottati,1,0,1,0,13
515660,samānagotta,samanagotta,1,1,0,0,11
515661,tavāgamanaṃ,tavagamanam,1,1,0,0,11
515662,kosiyena,kosiyena,4,4,0,0,8
515663,dibbarathe,dibbarathe,1,1,0,0,10
515664,hirideviṃ,hiridevim,1,1,0,0,9
515665,aparimāṇamassa,aparimanamassa,1,1,0,0,14
515666,anomasattānaṃ,anomasattanam,1,1,0,0,13
515667,apāpakammino,apapakammino,2,2,0,0,12
515668,P5.0412,P5.0412,2,2,0,0,7
515669,maddakkhu,maddakkhu,2,2,0,0,9
515670,apāpakamminoti,apapakamminoti,1,0,1,0,14
515671,apāpakammā,apapakamma,1,1,0,0,10
515672,maddakkhūti,maddakkhuti,1,0,1,0,11
515673,adānābhirataṃ,adanabhiratam,1,1,0,0,13
515674,thaddhamacchariyaṃ,thaddhamacchariyam,5,4,1,0,18
515675,kuṇālajātakavaṇṇanā,kunalajatakavannana,2,2,0,0,19
515676,evamakkhāyatīti,evamakkhayatiti,1,0,1,0,15
515677,anabhiratipīḷite,anabhiratipilite,1,1,0,0,16
515678,ekenevāvaraṇena,ekenevavaranena,1,1,0,0,15
515679,kammakārā,kammakara,6,5,1,0,9
515680,nīhariyamānaṃ,nihariyamanam,2,2,0,0,13
515681,ekaudakeneva,ekaudakeneva,3,3,0,0,12
515682,koliyakammakārā,koliyakammakara,3,3,0,0,15
515683,sākiyadārake,sakiyadarake,1,1,0,0,12
515684,P5.0413,P5.0413,2,2,0,0,7
515685,sākiyakammakārā,sakiyakammakara,2,2,0,0,15
515686,sākiyakoliyānaṃ,sakiyakoliyanam,6,6,0,0,15
515687,cumbaṭāni,cumbatani,1,1,0,0,9
515688,sannisinnāsu,sannisinnasu,3,3,0,0,12
515689,dāsakammakārā,dasakammakara,2,2,0,0,13
515690,sevakagāmabhojakāmaccauparājāno,sevakagamabhojakamaccauparajano,1,1,0,0,31
515691,nikkhamiṃsū,nikkhamimsu,2,2,0,0,11
515692,purimanayova,purimanayova,1,1,0,0,12
515693,nikkhamissantīti,nikkhamissantiti,1,1,0,0,16
515694,kesaraṃsiyo,kesaramsiyo,1,1,0,0,11
515695,kapilavatthuvāsinopi,kapilavatthuvasinopi,1,1,0,0,20
515696,kalahakaraṇabhāvo,kalahakaranabhavo,2,2,0,0,17
515697,P5.0414,P5.0414,2,2,0,0,7
515698,nadidassanatthāya,nadidassanatthaya,1,1,0,0,17
515699,kalahasmiñhi,kalahasminhi,1,1,0,0,12
515700,M5.0443,M5.0443,1,1,0,0,7
515701,mahabbalopi,mahabbalopi,1,1,0,0,11
515702,kalahavūpasamanatthāya,kalahavupasamanatthaya,2,2,0,0,22
515703,dvisahassadīpaparivāraṃ,dvisahassadipaparivaram,1,1,0,0,23
515704,P5.0415,P5.0415,2,2,0,0,7
515705,koliyanagareti,koliyanagareti,1,1,0,0,14
515706,anabhiratijananatthāya,anabhiratijananatthaya,1,1,0,0,22
515707,M5.0444,M5.0444,1,1,0,0,7
515708,kuṇāladhammadesanaṃ,kunaladhammadesanam,1,1,0,0,19
515709,kuṇālakathāya,kunalakathaya,1,1,0,0,13
515710,mātugāmadosaṃ,matugamadosam,1,1,0,0,13
515711,bhattakiccavelāyameva,bhattakiccavelayameva,1,1,0,0,21
515712,himavantapadeso,himavantapadeso,1,1,0,0,15
515713,maṇipabbataṃ,manipabbatam,1,1,0,0,12
515714,hiṅgulikapabbataṃ,hingulikapabbatam,1,1,0,0,17
515715,sānupabbataṃ,sanupabbatam,2,2,0,0,12
515716,phalikapabbatanti,phalikapabbatanti,1,1,0,0,17
515717,kaṇṇamuṇḍakaṃ,kannamundakam,1,1,0,0,13
515718,sīhapapātaṃ,sihapapatam,1,1,0,0,11
515719,chaddantaṃ,chaddantam,1,1,0,0,10
515720,tiyaggaḷaṃ,tiyaggalam,1,1,0,0,10
515721,pañcayojanasatubbedho,pancayojanasatubbedho,4,4,0,0,21
515722,katanivāsāni,katanivasani,1,1,0,0,12
515723,sīhabyagghahatthikulādīni,sihabyagghahatthikuladini,1,1,0,0,25
515724,catuppadānipi,catuppadanipi,2,2,0,0,13
515725,ārāmarāmaṇeyyakādīni,aramaramaneyyakadini,2,2,0,0,20
515726,pupphūpagaphalūpage,pupphupagaphalupage,1,1,0,0,19
515727,sakuṇasaṅghe,sakunasanghe,1,1,0,0,12
515728,suvaṇṇatalaṃ,suvannatalam,1,1,0,0,12
515729,pucchimapasse,pucchimapasse,1,1,0,0,13
515730,hiṅgulatalaṃ,hingulatalam,1,1,0,0,12
515731,rāmaṇeyyakānaṃ,ramaneyyakanam,1,1,0,0,14
515732,purāṇadutiyikāsu,puranadutiyikasu,1,1,0,0,16
515733,P5.0416,P5.0416,2,2,0,0,7
515734,himavantapacchimapasse,himavantapacchimapasse,1,1,0,0,22
515735,kappaṭṭhikasālarukkhassa,kappatthikasalarukkhassa,1,1,0,0,24
515736,tiyojanikāya,tiyojanikaya,1,1,0,0,12
515737,manosilātalāya,manosilatalaya,1,1,0,0,14
515738,M5.0445,M5.0445,1,1,0,0,7
515739,citrakokilā,citrakokila,2,2,0,0,11
515740,citrakokilaṃ,citrakokilam,1,1,0,0,12
515741,ākāsenāgacchanti,akasenagacchanti,1,1,0,0,16
515742,sakuṇagaṇo,sakunagano,1,1,0,0,10
515743,dijakaññāsahassāni,dijakannasahassani,1,1,0,0,18
515744,dijakaññāyo,dijakannayo,46,46,0,0,11
515745,paricariṃsū,paricarimsu,1,1,0,0,11
515746,evamakkhāyati,evamakkhayati,3,3,0,0,13
515747,evamanusūyati,evamanusuyati,2,2,0,0,13
515748,sabbosadhadharaṇidhare,sabbosadhadharanidhare,2,2,0,0,22
515749,nekapupphamālyavitate,nekapupphamalyavitate,2,2,0,0,21
515750,gajagavajamahiṃsarurucamarapasadakhaggagokaṇṇasīhabyagghadīpiacchakokataracchauddārakadali,gajagavajamahimsarurucamarapasadakhaggagokannasihabyagghadipiacchakokataracchauddarakadali,1,1,0,0,90
515751,migabiḷārasasakaṇṇikānucarite,migabilarasasakannikanucarite,1,1,0,0,29
515752,ākiṇṇanelamaṇḍalamahāvarāhanāgakulakareṇusaṅghādhivuṭṭhe,akinnanelamandalamahavarahanagakulakarenusanghadhivutthe,1,1,0,0,56
515753,issamigasākhamigasarabhamigaeṇīmigavātamigapasadamigapurisālukimpurisayakkharakkha,issamigasakhamigasarabhamigaenimigavatamigapasadamigapurisalukimpurisayakkharakkha,1,1,0,0,82
515754,sanisevite,sanisevite,1,1,0,0,10
515755,amajjavamañjarīdharapahaṭṭhapupphaphusitaggānekapādapagaṇavitake,amajjavamanjaridharapahatthapupphaphusitagganekapadapaganavitake,1,1,0,0,64
515756,kuraracakoravāraṇamayūraparabhatajīvañjīvakacelāvakabhiṅkārakaravīkamattavihaṅgagaṇasatatasampaghuṭṭhe,kuraracakoravaranamayuraparabhatajivanjivakacelavakabhinkarakaravikamattavihangaganasatatasampaghutthe,1,1,0,0,102
515757,añjanamanosilāharitālahiṅgulakahemarajatakanakānekadhātu,anjanamanosilaharitalahingulakahemarajatakanakanekadhatu,1,1,0,0,56
515758,satavinaddhapaṭimaṇḍitapadese,satavinaddhapatimanditapadese,1,1,0,0,29
515759,P5.0417,P5.0417,2,2,0,0,7
515760,cittapattacchadano,cittapattacchadano,2,2,0,0,18
515761,kuṇālassa,kunalassa,8,8,0,0,9
515762,uḍḍentimā,uddentima,1,1,0,0,9
515763,addhānapariyāyapathe,addhanapariyayapathe,4,4,0,0,20
515764,ubbāhetthā,ubbahettha,4,4,0,0,10
515765,M5.0446,M5.0446,1,1,0,0,7
515766,paripatissati,paripatissati,4,4,0,0,13
515767,paṭiggahessāmā,patiggahessama,3,3,0,0,14
515768,paritāpesī,paritapesi,4,4,0,0,10
515769,ubhatopassena,ubhatopassena,4,4,0,0,13
515770,upapphusī,upapphusi,4,4,0,0,9
515771,tiṇahārakā,tinaharaka,7,7,0,0,10
515772,kaṭṭhahārakā,katthaharaka,9,9,0,0,12
515773,kaṭhalena,kathalena,3,3,0,0,9
515774,saṅgamesī,sangamesi,3,3,0,0,9
515775,sakhilāhi,sakhilahi,5,5,0,0,9
515776,samudācarantiyo,samudacarantiyo,4,4,0,0,15
515777,pariyukkaṇṭhī,pariyukkanthi,4,4,0,0,13
515778,anekarukkhavividhavikatiphalamāharantiyo,anekarukkhavividhavikatiphalamaharantiyo,4,4,0,0,40
515779,parikilamitthā,parikilamittha,4,4,0,0,14
515780,ārāmeneva,arameneva,7,6,1,0,9
515781,uyyāneneva,uyyaneneva,4,4,0,0,10
515782,nadītittheneva,naditittheneva,4,4,0,0,14
515783,pabbatasikhareneva,pabbatasikhareneva,4,4,0,0,18
515784,ambavaneneva,ambavaneneva,4,4,0,0,12
515785,jambuvaneneva,jambuvaneneva,4,4,0,0,13
515786,jambuvanaṃ,jambuvanam,6,6,0,0,10
515787,labujavaneneva,labujavaneneva,4,4,0,0,14
515788,labujavanaṃ,labujavanam,4,4,0,0,11
515789,nāḷikerasañcāriyeneva,nalikerasancariyeneva,4,4,0,0,21
515790,nāḷikerasañcāriyaṃ,nalikerasancariyam,4,4,0,0,18
515791,abhisambhonti,abhisambhonti,4,4,0,0,13
515792,ratitthāya,ratitthaya,5,5,0,0,10
515793,M5.0447,M5.0447,1,1,0,0,7
515794,dijakaññāhi,dijakannahi,5,5,0,0,11
515795,P5.0418,P5.0418,2,2,0,0,7
515796,nassatha,nassatha,5,5,0,0,8
515797,vinassatha,vinassatha,7,6,1,0,10
515798,vasiliyo,vasiliyo,1,1,0,0,8
515799,dhuttiyo,dhuttiyo,5,4,1,0,8
515800,lahucittāyo,lahucittayo,5,4,1,0,11
515801,appaṭikārikāyo,appatikarikayo,4,4,0,0,14
515802,yenakāmaṃgamāyo,yenakamamgamayo,4,4,0,0,15
515803,anusūyati,anusuyati,2,2,0,0,9
515804,sabbosadhadharaṇidhareti,sabbosadhadharanidhareti,2,1,1,0,24
515805,mūlatacapattapupphādisabbosadhadharāya,mulatacapattapupphadisabbosadhadharaya,1,1,0,0,38
515806,sabbosadhayutto,sabbosadhayutto,1,1,0,0,15
515807,dharaṇidharo,dharanidharo,1,1,0,0,12
515808,sabbosadhadharaṇidharoti,sabbosadhadharanidharoti,1,1,0,0,24
515809,sesapadayojanāyapi,sesapadayojanayapi,1,1,0,0,18
515810,nekapupphamālyavitateti,nekapupphamalyavitateti,1,0,1,0,23
515811,uppannapupphehi,uppannapupphehi,1,1,0,0,15
515812,piḷandhanamālyehi,pilandhanamalyehi,1,1,0,0,17
515813,rurūti,ruruti,1,0,1,0,6
515814,uddārāti,uddarati,1,0,1,0,8
515815,biḷārāti,bilarati,2,0,2,0,8
515816,mahābiḷārā,mahabilara,1,1,0,0,10
515817,nelamaṇḍalaṃ,nelamandalam,1,0,1,0,12
515818,taruṇabhiṅkacchāpamaṇḍalaṃ,tarunabhinkacchapamandalam,1,1,0,0,26
515819,mahāvarāhāti,mahavarahati,1,0,1,0,12
515820,mahāhatthino,mahahatthino,7,7,0,0,12
515821,ākiṇṇanelamaṇḍalamahāvarāhena,akinnanelamandalamahavarahena,1,1,0,0,29
515822,gocariyādibhedena,gocariyadibhedena,1,1,0,0,17
515823,kareṇusaṅghena,karenusanghena,1,1,0,0,14
515824,adhivuṭṭheti,adhivuttheti,1,1,0,0,12
515825,issamigāti,issamigati,1,0,1,0,10
515826,kāḷasīhā,kalasiha,2,2,0,0,8
515827,vātamigāti,vatamigati,1,0,1,0,10
515828,mahāvātamigā,mahavatamiga,1,1,0,0,12
515829,pasadamigāti,pasadamigati,1,0,1,0,12
515830,citramigā,citramiga,1,1,0,0,9
515831,purisālūti,purisaluti,2,0,2,0,10
515832,vaḷavāmukhayakkhiniyo,valavamukhayakkhiniyo,2,2,0,0,21
515833,devakinnaracandakinnaradumakinnaradaṇḍamāṇavakakonti,devakinnaracandakinnaradumakinnaradandamanavakakonti,1,1,0,0,52
515834,sakuṇakaṇṇapāvuraṇādibhedā,sakunakannapavuranadibheda,1,1,0,0,26
515835,amajjavamañjarīdharapahaṭṭhapupphaphusitaggānekapādapagaṇavitateti,amajjavamanjaridharapahatthapupphaphusitagganekapadapaganavitateti,1,0,1,0,66
515836,makuladharehi,makuladharehi,1,1,0,0,13
515837,mañjarīdharehi,manjaridharehi,1,1,0,0,14
515838,supupphitehi,supupphitehi,1,1,0,0,12
515839,aggamattapupphitehi,aggamattapupphitehi,1,1,0,0,19
515840,pādapagaṇehi,padapaganehi,1,1,0,0,12
515841,hatthiliṅgasakuṇā,hatthilingasakuna,3,3,0,0,17
515842,celāvakā,celavaka,6,4,2,0,8
515843,sakuṇāyeva,sakunayeva,2,2,0,0,10
515844,kanakañcāti,kanakancati,1,0,1,0,11
515845,suvaṇṇajātiyo,suvannajatiyo,1,1,0,0,13
515846,añjanādīhi,anjanadihi,1,1,0,0,10
515847,anekadhātusatehi,anekadhatusatehi,1,1,0,0,16
515848,vaṇṇadhāturāsīhi,vannadhaturasihi,1,1,0,0,16
515849,vinaddhapaṭimaṇḍitapadese,vinaddhapatimanditapadese,1,1,0,0,25
515850,cittoti,cittoti,2,1,1,0,7
515851,mukhatuṇḍakepi,mukhatundakepi,1,1,0,0,14
515852,heṭṭhāudarabhāgepi,hetthaudarabhagepi,1,1,0,0,18
515853,citrova,citrova,1,1,0,0,7
515854,aḍḍhacatutthāni,addhacatutthani,2,2,0,0,15
515855,addhānapariyāyapatheti,addhanapariyayapatheti,1,0,1,0,22
515856,ubbāhetthāti,ubbahetthati,1,0,1,0,12
515857,M5.0448,M5.0448,1,1,0,0,7
515858,bādhayittha,badhayittha,3,3,0,0,11
515859,upapphusīti,upapphusiti,1,0,1,0,11
515860,saṅgamesīti,sangamesiti,1,0,1,0,11
515861,saṇhāhīti,sanhahiti,1,0,1,0,9
515862,maṭṭhāhi,matthahi,1,1,0,0,8
515863,sakhilāhīti,sakhilahiti,1,0,1,0,11
515864,piyāhi,piyahi,1,1,0,0,6
515865,mañjūhīti,manjuhiti,1,0,1,0,9
515866,madhurāhīti,madhurahiti,1,0,1,0,11
515867,madhurassarāhi,madhurassarahi,1,1,0,0,14
515868,samudācarantiyoti,samudacarantiyoti,1,0,1,0,17
515869,gandhabbakaraṇavasena,gandhabbakaranavasena,1,1,0,0,21
515870,paricarantiyo,paricarantiyo,1,1,0,0,13
515871,anekarukkhavividhavikatiphalaṃ,anekarukkhavividhavikatiphalam,1,0,1,0,30
515872,vividhavikatiphalaṃ,vividhavikatiphalam,1,1,0,0,19
515873,pupphārāmādīsu,puppharamadisu,2,2,0,0,14
515874,nāḷikerasañcāriyenevāti,nalikerasancariyenevati,1,0,1,0,23
515875,nāḷikeravaneneva,nalikeravaneneva,1,1,0,0,16
515876,nāḷikeravanaṃ,nalikeravanam,1,1,0,0,13
515877,atisambhontīti,atisambhontiti,1,0,1,0,14
515878,P5.0419,P5.0419,2,2,0,0,7
515879,paribyūḷhoti,paribyulhoti,1,0,1,0,12
515880,apasādetīti,apasadetiti,10,0,10,0,11
515881,nivāsarukkhe,nivasarukkhe,1,1,0,0,12
515882,patthayantiyo,patthayantiyo,1,1,0,0,13
515883,uyyojitakāle,uyyojitakale,1,1,0,0,12
515884,kuṇālarājā,kunalaraja,2,2,0,0,10
515885,nassathā,nassatha,1,1,0,0,8
515886,nassathāti,nassathati,1,0,1,0,10
515887,vinassathāti,vinassathati,1,0,1,0,12
515888,nāsanena,nasanena,2,2,0,0,8
515889,bahumāyatāya,bahumayataya,1,1,0,0,12
515890,naṭṭhassatitāya,natthassatitaya,1,1,0,0,15
515891,anavaṭṭhitacittatāya,anavatthitacittataya,7,7,0,0,20
515892,katavināsanena,katavinasanena,1,1,0,0,14
515893,mittadubbhitāya,mittadubbhitaya,1,1,0,0,15
515894,appaṭikārikāyoti,appatikarikayoti,1,0,1,0,16
515895,bahumāyataṃ,bahumayatam,1,1,0,0,11
515896,anācārataṃ,anacaratam,1,1,0,0,10
515897,dussīlatañca,dussilatanca,1,1,0,0,12
515898,vattemī,vattemi,3,2,1,0,7
515899,heṭṭhābhāgādīsu,hetthabhagadisu,1,1,0,0,15
515900,puṇṇamukho,punnamukho,32,31,1,0,10
515901,phussakokilo,phussakokilo,34,33,1,0,12
515902,M5.0449,M5.0449,1,1,0,0,7
515903,susukhumasunipuṇagirippabhavaharitupayantiyo,susukhumasunipunagirippabhavaharitupayantiyo,2,1,1,0,44
515904,sukhumasaṇhasalilatāya,sukhumasanhasalilataya,1,1,0,0,22
515905,susukhumasunipuṇā,susukhumasunipuna,1,1,0,0,17
515906,girippabhavā,girippabhava,1,1,0,0,12
515907,sandamānaharitatiṇamissaoghatāya,sandamanaharitatinamissaoghataya,1,1,0,0,32
515908,upayantiyoti,upayantiyoti,1,1,0,0,12
515909,uppalapadumakumudanalinasatapattasogandhikamandālakasampativiruḷha,uppalapadumakumudanalinasatapattasogandhikamandalakasampativirulha,1,1,0,0,66
515910,suciganṭhamanuññamāvakappadese,suciganthamanunnamavakappadese,1,1,0,0,30
515911,paripuṇṇasatapattapadumaṃ,paripunnasatapattapadumam,1,1,0,0,25
515912,sampatīti,sampatiti,3,0,3,0,9
515913,sampativiruḷhehi,sampativirulhehi,1,1,0,0,16
515914,abhinavajātehi,abhinavajatehi,1,1,0,0,14
515915,sucigandhena,sucigandhena,1,1,0,0,12
515916,manuññena,manunnena,2,2,0,0,9
515917,hadayabandhanasamatthatāya,hadayabandhanasamatthataya,1,1,0,0,26
515918,māvakena,mavakena,1,1,0,0,8
515919,kuravakamucalindaketakavedisavañjulapunnāgabakulatilakapiyakahasanasālasaḷala,kuravakamucalindaketakavedisavanjulapunnagabakulatilakapiyakahasanasalasalala,1,1,0,0,77
515920,campakaasokanāgarukkhatirīṭibhujapattaloddacandanoghavane,campakaasokanagarukkhatiritibhujapattaloddacandanoghavane,1,1,0,0,57
515921,P5.0420,P5.0420,2,2,0,0,7
515922,kāḷāgarupadmakapiyaṅgudevadārukacocagahane,kalagarupadmakapiyangudevadarukacocagahane,1,1,0,0,42
515923,kakudhakuṭajaaṅkolakaccikārakaṇikārakaṇṇikāra,kakudhakutajaankolakaccikarakanikarakannikara,1,1,0,0,45
515924,kanaverakoraṇḍakakoviḷārakiṃsukayodhikavanamallikamanaṅgaṇamanavajjabhaṇḍisurucira,kanaverakorandakakovilarakimsukayodhikavanamallikamananganamanavajjabhandisurucira,1,1,0,0,82
515925,bhaginimālāmalyadhare,bhaginimalamalyadhare,1,1,0,0,21
515926,jātisumanamadhugandhikadhanutakkāritālīsatagaramusīrakoṭṭhakacchavitate,jatisumanamadhugandhikadhanutakkaritalisatagaramusirakotthakacchavitate,1,1,0,0,71
515927,atimuttakasaṃkusumitalatāvitatapaṭimaṇḍitappadese,atimuttakasamkusumitalatavitatapatimanditappadese,2,2,0,0,49
515928,haṃsapilavakādambakāraṇḍavābhinadite,hamsapilavakadambakarandavabhinadite,2,2,0,0,36
515929,vijjādharasiddhasamaṇatāpasagaṇādhivuṭṭhe,vijjadharasiddhasamanatapasaganadhivutthe,1,1,0,0,41
515930,varadevayakkharakkhasadānavagandhabbakinnaramahoragānuciṇṇappadese,varadevayakkharakkhasadanavagandhabbakinnaramahoraganucinnappadese,2,2,0,0,66
515931,pativasati,pativasati,1,1,0,0,10
515932,madhuragiro,madhuragiro,2,2,0,0,11
515933,vilāsitanayano,vilasitanayano,2,2,0,0,14
515934,mattakkho,mattakkho,2,2,0,0,9
515935,M5.0450,M5.0450,1,1,0,0,7
515936,puṇṇamukhassa,punnamukhassa,9,9,0,0,13
515937,phussakokilassa,phussakokilassa,8,8,0,0,15
515938,phussakokilaṃ,phussakokilam,24,24,0,0,13
515939,pahāramadaṃsu,paharamadamsu,1,1,0,0,13
515940,P5.0421,P5.0421,2,2,0,0,7
515941,M5.0451,M5.0451,1,1,0,0,7
515942,paricareyyāthā,paricareyyatha,2,2,0,0,14
515943,puṇṇamukha,punnamukha,36,36,0,0,10
515944,tavampi,tavampi,2,2,0,0,7
515945,piyavācaṃ,piyavacam,4,3,1,0,9
515946,kuṇālena,kunalena,2,2,0,0,8
515947,paṭisammoditvā,patisammoditva,7,7,0,0,14
515948,kuṇāla,kunala,7,7,0,0,6
515949,sujātānaṃ,sujatanam,3,2,1,0,9
515950,micchāpaṭipannosi,micchapatipannosi,1,1,0,0,17
515951,amanāpabhāṇīnampi,amanapabhaninampi,2,2,0,0,17
515952,manāpabhāṇinā,manapabhanina,2,2,0,0,13
515953,manāpabhāṇīnaṃ,manapabhaninam,2,2,0,0,14
515954,jāyājinenā,jayajinena,2,2,0,0,10
515955,P5.0422,P5.0422,2,2,0,0,7
515956,M5.0452,M5.0452,1,1,0,0,7
515957,dijakaññānaṃ,dijakannanam,2,2,0,0,12
515958,puṇṇamukhā,punnamukha,2,2,0,0,10
515959,paṭippassambhī,patippassambhi,3,3,0,0,14
515960,piyakāti,piyakati,1,0,1,0,8
515961,setapupphā,setapuppha,3,3,0,0,10
515962,hasanāti,hasanati,1,0,1,0,8
515963,sandhikaro,sandhikaro,1,1,0,0,10
515964,asanāyeva,asanayeva,1,1,0,0,9
515965,tirīṭīti,tirititi,1,0,1,0,8
515966,rukkhajāti,rukkhajati,8,8,0,0,10
515967,candanāti,candanati,1,0,1,0,9
515968,rattasurabhicandanā,rattasurabhicandana,1,1,0,0,19
515969,oghavaneti,oghavaneti,1,0,1,0,10
515970,samannāgatavane,samannagatavane,1,1,0,0,15
515971,devadārukacocagahaneti,devadarukacocagahaneti,1,0,1,0,22
515972,devadārurukkhehi,devadarurukkhehi,2,2,0,0,16
515973,kadalīhi,kadalihi,1,1,0,0,8
515974,kaccikārāti,kaccikarati,1,0,1,0,11
515975,kaṇikārāti,kanikarati,2,0,2,0,10
515976,mahāpupphā,mahapuppha,1,1,0,0,10
515977,kaṇṇikārāti,kannikarati,1,0,1,0,11
515978,khuddakapupphā,khuddakapuppha,1,1,0,0,14
515979,kiṃsukāti,kimsukati,1,0,1,0,9
515980,yodhikāti,yodhikati,1,0,1,0,9
515981,vanamallikamanaṅgaṇamanavajjabhaṇḍisurucirabhaginimālāmalyadhareti,vanamallikamananganamanavajjabhandisurucirabhaginimalamalyadhareti,1,0,1,0,66
515982,mallikānañca,mallikananca,1,1,0,0,12
515983,M5.0453,M5.0453,1,1,0,0,7
515984,anavajjānañca,anavajjananca,1,1,0,0,13
515985,bhaṇḍīnaṃ,bhandinam,1,1,0,0,9
515986,surucirānañca,surucirananca,1,1,0,0,13
515987,mālyadhārayamāne,malyadharayamane,1,1,0,0,16
515988,dhanutakkārīti,dhanutakkariti,1,0,1,0,14
515989,dhanupāṭali,dhanupatali,1,1,0,0,11
515990,tālīsāti,talisati,1,0,1,0,8
515991,tālīsapattarukkhā,talisapattarukkha,1,1,0,0,17
515992,kacchavitateti,kacchavitateti,1,0,1,0,14
515993,jātisumanādīhi,jatisumanadihi,1,1,0,0,14
515994,nadikacchapabbatakacche,nadikacchapabbatakacche,1,1,0,0,23
515995,saṃkusumitalatāti,samkusumitalatati,1,0,1,0,17
515996,kusumitaatimuttakehi,kusumitaatimuttakehi,1,1,0,0,20
515997,nānāvidhalatāhi,nanavidhalatahi,1,1,0,0,15
515998,vitatapaṭimaṇḍitapadese,vitatapatimanditapadese,1,1,0,0,23
515999,gaṇādhivuṭṭheti,ganadhivuttheti,1,0,1,0,15
516000,adhivuṭṭhe,adhivutthe,1,1,0,0,10
516001,puṇṇamukhoti,punnamukhoti,1,0,1,0,12
516002,mukhaparipuṇṇatāya,mukhaparipunnataya,1,1,0,0,18
516003,P5.0423,P5.0423,2,2,0,0,7
516004,phuṭṭhatāya,phutthataya,1,1,0,0,11
516005,vilāsitanayanoti,vilasitanayanoti,1,0,1,0,16
516006,vilāsitanetto,vilasitanetto,1,1,0,0,13
516007,mattakkhoti,mattakkhoti,1,0,1,0,11
516008,pamāṇayuttanetto,pamanayuttanetto,1,1,0,0,16
516009,bhaginiyoti,bhaginiyoti,4,1,3,0,11
516010,ariyavohārena,ariyavoharena,4,4,0,0,13
516011,paricareyyāthāti,paricareyyathati,1,0,1,0,16
516012,vicareyyātha,vicareyyatha,1,1,0,0,12
