126898,asatvabhūtāyeccādikamekavacana,asatvabhutayeccadikamekavacana,1,1,0,0,30
126899,tumhāmheccādikantu,tumhamheccadikantu,1,1,0,0,18
126900,paṭhamapurisasambhave,pathamapurisasambhave,1,1,0,0,21
126901,tumhāmhādisaddavacanīyassa,tumhamhadisaddavacaniyassa,1,1,0,0,26
126902,kārakatthassākhyātena,karakatthassakhyatena,1,1,0,0,21
126903,vihitena,vihitena,1,1,0,0,8
126904,saññāvibhattā,sannavibhatta,1,1,0,0,13
126905,tumhāmhādisaddappayogābhāvoccāsaṅkiya,tumhamhadisaddappayogabhavoccasankiya,1,1,0,0,37
126906,taṃdāni,tamdani,3,2,1,0,7
126907,vivarantena,vivarantena,9,9,0,0,11
126908,tadāmānādīsu,tadamanadisu,1,1,0,0,12
126909,nopapajjatī,nopapajjati,1,1,0,0,11
126910,tumhādīsu,tumhadisu,1,1,0,0,9
126911,majjhimādīnaṃ,majjhimadinam,1,1,0,0,13
126912,tumhādikārakatthassa,tumhadikarakatthassa,1,1,0,0,20
126913,vihitenākhyātena,vihitenakhyatena,1,1,0,0,16
126914,saññāpitattā,sannapitatta,2,2,0,0,12
126915,tumhādisaddappayogo,tumhadisaddappayogo,1,1,0,0,19
126916,tumhādisvi,tumhadisvi,1,1,0,0,10
126917,ccādikamāraddhaṃ,ccadikamaraddham,1,1,0,0,16
126918,tumhādisaddappayogoyeva,tumhadisaddappayogoyeva,1,1,0,0,23
126919,sasaddenā,sasaddena,1,1,0,0,9
126920,tumhādisaddena,tumhadisaddena,1,1,0,0,14
126921,brāhmaṇāiccanenābhihitameva,brahmanaiccanenabhihitameva,1,1,0,0,27
126922,vacanenānujjate,vacanenanujjate,1,1,0,0,15
126923,tulyādhikaraṇattaṃtyāha,tulyadhikaranattamtyaha,1,1,0,0,23
126924,anujjamānassi,anujjamanassi,1,1,0,0,13
126925,anujjamānassātianuvaditabbassa,anujjamanassatianuvaditabbassa,1,1,0,0,30
126926,gacchaticcādinā,gacchaticcadina,1,1,0,0,15
126927,anuvādenāti,anuvadenati,1,1,0,0,11
126928,tumhādi,tumhadi,1,1,0,0,7
126929,anuvādena,anuvadena,3,3,0,0,9
126930,kaccānavacanaṃ,kaccanavacanam,1,1,0,0,14
126931,tenevi,tenevi,1,1,0,0,6
126932,asamānādhikaraṇattā,asamanadhikaranatta,2,2,0,0,19
126933,tayāpaccate,tayapaccate,1,1,0,0,11
126934,tayeccetaṃ,tayeccetam,1,1,0,0,10
126935,kattuvācī,kattuvaci,1,1,0,0,9
126936,paccateccetaṃ,paccateccetam,1,1,0,0,13
126937,kammavācī,kammavaci,1,1,0,0,9
126938,ākhyātappaccaya,akhyatappaccaya,1,1,0,0,15
126939,gamissasī,gamissasi,45,45,0,0,9
126940,pāṇiniyātimatanipphādanakkamo,paniniyatimatanipphadanakkamo,1,1,0,0,29
126941,nirassa,nirassa,1,1,0,0,7
126942,maññatissa,mannatissa,1,1,0,0,10
126943,payogeti,payogeti,72,2,70,0,8
126944,upapadavasena,upapadavasena,1,1,0,0,13
126945,manadhātussa,manadhatussa,1,1,0,0,12
126946,dhātumhāti,dhatumhati,1,1,0,0,10
126947,gamiādito,gamiadito,1,1,0,0,9
126948,purisekavacane,purisekavacane,1,1,0,0,14
126949,patteti,patteti,20,8,12,0,7
126950,gamissāmīti,gamissamiti,116,96,20,0,11
126951,majjhimobhimatoti,majjhimobhimatoti,1,1,0,0,17
126952,gamissasītyabhimato,gamissasityabhimato,1,1,0,0,19
126953,maññaseti,mannaseti,1,1,0,0,9
126954,uttamekavacana,uttamekavacana,1,1,0,0,14
126955,miṭṭhanti,mitthanti,1,1,0,0,9
126956,maññetiṭṭhaṃ,mannetittham,1,1,0,0,12
126957,maññase,mannase,3,3,0,0,7
126958,gamissasīti,gamissasiti,10,10,0,0,11
126959,maññeccādi,manneccadi,1,1,0,0,10
126960,yathāsavisayevamajjhimuttamā,yathasavisayevamajjhimuttama,1,1,0,0,28
126961,tathāsambandhamupadassayamāha,tathasambandhamupadassayamaha,1,1,0,0,29
126962,evametthābhisambandho,evametthabhisambandho,1,1,0,0,21
126963,athoccateccādinā,athoccateccadina,1,1,0,0,16
126964,parādhippāyamāha,paradhippayamaha,1,1,0,0,16
126965,yadevamabhisambandhoti,yadevamabhisambandhoti,1,1,0,0,22
126966,evamabhisambandho,evamabhisambandho,1,1,0,0,17
126967,karīyatītyattho,kariyatityattho,1,1,0,0,15
126968,cevamanugatoti,cevamanugatoti,1,1,0,0,14
126969,anugatotyattho,anugatotyattho,1,1,0,0,14
126970,pakārantarakappanāyāti,pakarantarakappanayati,1,1,0,0,22
126971,antarakappanāya,antarakappanaya,1,1,0,0,15
126972,āī,ai,3,3,0,0,2
126973,samāsitattena,samasitattena,1,1,0,0,13
126974,ssatyādīnamaggahaṇanti,ssatyadinamaggahananti,1,1,0,0,22
126975,āīssādīsūti,aissadisuti,1,1,0,0,11
126976,katākatappasaṅgīyo,katakatappasangiyo,1,1,0,0,18
126977,nicconiccā,nicconicca,1,1,0,0,10
126978,katākatappasaṅgittā,katakatappasangitta,1,1,0,0,19
126979,aādyapekkheti,aadyapekkheti,1,1,0,0,13
126980,aādīsūti,aadisuti,1,1,0,0,8
126981,anuvattaaādyapekkhe,anuvattaaadyapekkhe,1,1,0,0,19
126982,sossā,sossa,2,2,0,0,5
126983,vikaraṇāna,vikaranana,1,1,0,0,10
126984,aññatrapayogānusaraṇā,annatrapayoganusarana,1,1,0,0,21
126985,payogānusaraṇaṃ,payoganusaranam,1,1,0,0,15
126986,olopo,olopo,2,2,0,0,5
126987,āhaṅsaṅkhātamassa,ahansankhatamassa,1,1,0,0,17
126988,kāriyī,kariyi,2,2,0,0,6
126989,hiṃsīyatīti,himsiyatiti,2,2,0,0,11
126990,sahossehīti,sahossehiti,1,1,0,0,11
126991,okārena,okarena,2,2,0,0,7
126992,ossehi,ossehi,1,1,0,0,6
126993,desotiviññāyatīccāsaṅkiyāha,desotivinnayaticcasankiyaha,1,1,0,0,27
126994,sahavacanasāmatthiyā,sahavacanasamatthiya,1,1,0,0,20
126995,ssenāti,ssenati,2,2,0,0,7
126996,kathanasāmatthiyāti,kathanasamatthiyati,1,1,0,0,19
126997,ossāna,ossana,1,1,0,0,6
126998,manādesitte,manadesitte,1,1,0,0,11
126999,bhavitabbamiva,bhavitabbamiva,1,1,0,0,14
127000,pāṭhenasahavacanasāmatthiyassa,pathenasahavacanasamatthiyassa,1,1,0,0,30
127001,patītisabbhāvato,patitisabbhavato,1,1,0,0,16
127002,evaṃmaññateossānamantādesatte,evammannateossanamantadesatte,1,1,0,0,29
127003,hāssacāti,hassacati,1,1,0,0,9
127004,vacanamanatthakaṃ,vacanamanatthakam,1,1,0,0,17
127005,cetveva,cetveva,1,1,0,0,7
127006,vadetya,vadetya,1,1,0,0,7
127007,ossānamanādesitte,ossanamanadesitte,1,1,0,0,17
127008,ossānamantādesappasaṅgassevābhāvato,ossanamantadesappasangassevabhavato,1,1,0,0,35
127009,nahetthādesādesi,nahetthadesadesi,1,1,0,0,16
127010,sambandhachaṭṭhī,sambandhachatthi,1,1,0,0,16
127011,visesanachaṭṭhiyāppadhānāya,visesanachatthiyappadhanaya,1,1,0,0,27
127012,ssatyādīsussādīsu,ssatyadisussadisu,1,1,0,0,17
127013,pubbasaralopoti,pubbasaralopoti,1,1,0,0,15
127014,vikaraṇalopo,vikaranalopo,3,3,0,0,12
127015,ākārādese,akaradese,2,2,0,0,9
127016,agāti,agati,4,2,2,0,5
127017,lalopo,lalopo,3,3,0,0,6
127018,agacchīti,agacchiti,2,2,0,0,9
127019,ṇānā,nana,1,1,0,0,4
127020,ujjhitānubandhānanti,ujjhitanubandhananti,1,1,0,0,20
127021,pariccattānubandhānaṃ,pariccattanubandhanam,1,1,0,0,21
127022,abhirūhīti,abhiruhiti,1,1,0,0,10
127023,parokkhāparanāmadheyyānanti,parokkhaparanamadheyyananti,1,1,0,0,27
127024,parokkhātiaññanāmānaṃ,parokkhatiannanamanam,1,1,0,0,21
127025,tehevāti,tehevati,8,1,7,0,8
127026,vuttasuttadvayeheva,vuttasuttadvayeheva,1,1,0,0,19
127027,sahacaritañāyenāti,sahacaritanayenati,1,1,0,0,18
127028,purisekavacanaākārena,purisekavacanaakarena,1,1,0,0,21
127029,āñu,anu,1,1,0,0,3
127030,paṭhamapurisekavacana,pathamapurisekavacana,1,1,0,0,21
127031,sahacaritākārānameva,sahacaritakaranameva,1,1,0,0,20
127032,sahacaritā,sahacarita,3,3,0,0,10
127033,pattivasena,pattivasena,3,3,0,0,11
127034,pavattañāyena,pavattanayena,1,1,0,0,13
127035,tvādi,tvadi,6,6,0,0,5
127036,byattivaseneva,byattivaseneva,1,1,0,0,14
127037,sāmaññavasenāti,samannavasenati,3,2,1,0,15
127038,ādesānanti,adesananti,1,1,0,0,10
127039,aādīnamādesānaṃ,aadinamadesanam,1,1,0,0,15
127040,pubbasminti,pubbasminti,1,1,0,0,11
127041,akāsinti,akasinti,48,48,0,0,8
127042,kriyatthavihitānampi,kriyatthavihitanampi,1,1,0,0,20
127043,dhātuvihitānampi,dhatuvihitanampi,1,1,0,0,16
127044,tabbādīnaṃ,tabbadinam,1,1,0,0,10
127045,mimā,mima,1,1,0,0,4
127046,amhītiādīni,amhitiadini,1,1,0,0,11
127047,tvādīsu,tvadisu,6,6,0,0,7
127048,mimānamudāharaṇāni,mimanamudaharanani,1,1,0,0,18
127049,himi,himi,1,1,0,0,4
127050,eyyassāti,eyyassati,1,1,0,0,9
127051,upādivajjitassāti,upadivajjitassati,1,1,0,0,17
127052,guruti,guruti,1,1,0,0,6
127053,ovi,ovi,1,1,0,0,3
127054,vikaraṇasaddassa,vikaranasaddassa,1,1,0,0,16
127055,byavacchedakattasambhave,byavacchedakattasambhave,1,1,0,0,24
127056,byavacchedakattampaṭipādetumāha,byavacchedakattampatipadetumaha,1,1,0,0,31
127057,bhaveyyāmubhaveyyāmaiccatrāpi,bhaveyyamubhaveyyamaiccatrapi,1,1,0,0,29
127058,chaṭṭhakaṇḍavaṇṇanā,chatthakandavannana,1,1,0,0,19
127059,sāratthavilāsinī,saratthavilasini,2,2,0,0,16
127060,ṭīketi,tiketi,1,1,0,0,6
127061,nigama,nigama,4,4,0,0,6
127062,subhadāyittā,subhadayitta,1,1,0,0,12
127063,sattānantanisevite,sattanantanisevite,1,1,0,0,18
127064,pasatthenvatthasaññāya,pasatthenvatthasannaya,1,1,0,0,22
127065,paññāte,pannate,5,5,0,0,7
127066,subhasaññite,subhasannite,2,2,0,0,12
127067,cāgavikkamapaññānuddayādiguṇasālinā,cagavikkamapannanuddayadigunasalina,1,1,0,0,35
127068,subhasenādhināthena,subhasenadhinathena,1,1,0,0,19
127069,paṭisallānasāruppe,patisallanasaruppe,2,2,0,0,18
127070,sādhugocare,sadhugocare,1,1,0,0,11
127071,manonukūle,manonukule,3,3,0,0,10
127072,vikkamasundare,vikkamasundare,1,1,0,0,14
127073,sāsanujjotanatthinā,sasanujjotanatthina,3,3,0,0,19
127074,gurupadambhoja,gurupadambhoja,1,1,0,0,14
127075,rajomatthakasevinā,rajomatthakasevina,1,1,0,0,18
127076,bahussutānaṃ,bahussutanam,71,68,3,0,12
127077,paramatthāvagāhinaṃ,paramatthavagahinam,1,1,0,0,19
127078,rañjayantī,ranjayanti,2,2,0,0,10
127079,nekasattantarocitā,nekasattantarocita,1,1,0,0,18
127080,sammohabbhahatāvete,sammohabbhahatavete,1,1,0,0,19
127081,sattharacanājanitena,sattharacanajanitena,2,2,0,0,20
127082,sambuddhasāsanavarodayakāraṇena,sambuddhasasanavarodayakaranena,2,2,0,0,31
127083,lokāmisesupi,lokamisesupi,1,1,0,0,12
127084,kilesamalā,kilesamala,2,2,0,0,10
127085,sambuddhasāsanavarodayamācareyyaṃ,sambuddhasasanavarodayamacareyyam,2,2,0,0,33
127086,yenantatantaratanākaramanthanena,yenantatantaratanakaramanthanena,2,2,0,0,32
127087,manthāca,manthaca,1,1,0,0,8
127088,lollasitañāṇavarena,lollasitananavarena,1,1,0,0,19
127089,sārāmathāti,saramathati,1,1,0,0,11
127090,guravā,gurava,1,1,0,0,6
127091,ṭīkāyo,tikayo,5,5,0,0,6
127092,vinasādinaṃ,vinasadinam,1,1,0,0,11
127093,viracayī,viracayi,1,1,0,0,8
127094,kaṇṭhabhūsāparo,kanthabhusaparo,1,1,0,0,15
127095,jinasāsanāmalamatīsokāsi,jinasasanamalamatisokasi,1,1,0,0,24
127096,cānākulaṃ,canakulam,1,1,0,0,9
127097,santosakkamanomanomakamano,santosakkamanomanomakamano,1,1,0,0,26
127098,sabbhāvanīyo,sabbhavaniyo,1,1,0,0,12
127099,gurupuṅgavo,gurupungavo,1,1,0,0,11
127100,vijayate,vijayate,1,1,0,0,8
127101,sārīsutoyaṃ,sarisutoyam,1,1,0,0,11
127102,vikkamabāhu,vikkamabahu,1,1,0,0,11
127103,bāhitaripū,bahitaripu,1,1,0,0,10
127104,tātvassa,tatvassa,1,1,0,0,8
127105,bhātāssa,bhatassa,1,1,0,0,8
127106,sammittānihano,sammittanihano,1,1,0,0,14
127107,tisīhaḷapatī,tisihalapati,1,1,0,0,12
127108,mahāvikkamo,mahavikkamo,1,1,0,0,11
127109,tisūro,tisuro,2,2,0,0,6
127110,vijayādibāhu,vijayadibahu,1,1,0,0,12
127111,laṅkissaro,lankissaro,6,6,0,0,10
127112,phalatañcetaṃ,phalatancetam,1,1,0,0,13
127113,aggammotivaṃsena,aggammotivamsena,1,1,0,0,16
127114,abhayārāmasāminā,abhayaramasamina,1,1,0,0,16
127115,pañcikāvaṇṇanābhūtā,pancikavannanabhuta,1,1,0,0,19
127116,mrammakkharamāropetvā,mrammakkharamaropetva,1,1,0,0,21
127117,sakiyabyavahārena,sakiyabyavaharena,1,1,0,0,17
127118,tithīvasu,tithivasu,1,1,0,0,9
127119,karindunā,karinduna,1,1,0,0,9
127120,saraṭṭhamāhatā,saratthamahata,1,1,0,0,14
127121,bhāssappadīpakātanta,bhassappadipakatanta,1,1,0,0,20
127122,kāsikāpañcikādihi,kasikapancikadihi,1,1,0,0,17
127123,saṃsanditvā,samsanditva,126,124,2,0,11
127124,vācetvāca,vacetvaca,1,1,0,0,9
127125,ūnādhikādi,unadhikadi,1,1,0,0,10
127126,dosāni,dosani,1,1,0,0,6
127127,sinesine,sinesine,1,1,0,0,8
127128,suddhaṭṭhake,suddhatthake,3,3,0,0,12
127129,vassesā,vassesa,1,1,0,0,7
127130,pāpitā,papita,25,25,0,0,6
127131,pakatiṭṭhitiṃ,pakatitthitim,1,1,0,0,13
127132,suddhāsuddhaṃva,suddhasuddhamva,1,1,0,0,15
127133,dassentī,dassenti,96,93,3,0,8
127134,pāṭhasuddhiyā,pathasuddhiya,1,1,0,0,13
127135,payogasiddhipāḷi,payogasiddhipali,1,1,0,0,16
127136,saññādikaṇḍa,sannadikanda,1,1,0,0,12
127137,siddhambatthuṃ,siddhambatthum,1,1,0,0,14
127138,miṭṭhadadaṃ,mitthadadam,1,1,0,0,11
127139,maṇiṃva,manimva,5,4,1,0,7
127140,svatthadaṃ,svatthadam,1,1,0,0,10
127141,saṅghañca,sanghanca,82,77,5,0,9
127142,payogasiddhi,payogasiddhi,6,6,0,0,12
127143,moggallānassa,moggallanassa,20,19,1,0,13
127144,peṭake,petake,21,7,14,0,6
127145,nisseseva,nisseseva,1,1,0,0,9
127146,kabbātitto,kabbatitto,1,1,0,0,10
127147,pubbasīhaḷācariya,pubbasihalacariya,1,1,0,0,17
127148,pācariyehi,pacariyehi,2,1,1,0,10
127149,candra,candra,1,1,0,0,6
127150,kātyāyanādisu,katyayanadisu,1,1,0,0,13
127151,muttimatī,muttimati,1,1,0,0,9
127152,moggallāyanarūpinīti,moggallayanarupiniti,1,1,0,0,20
127153,supasaṭṭhaṃ,supasattham,1,1,0,0,11
127154,dubbidhaṃ,dubbidham,7,7,0,0,9
127155,kammatthabhedato,kammatthabhedato,1,1,0,0,16
127156,tesvā,tesva,1,1,0,0,5
127157,mītisaddena,mitisaddena,1,1,0,0,11
127158,tippakārato,tippakarato,1,1,0,0,11
127159,suvisadaṃ,suvisadam,13,12,1,0,9
127160,subodha,subodha,2,2,0,0,7
127161,mākumārakaṃ,makumarakam,1,1,0,0,11
127162,byāpikāvaḷiyā,byapikavaliya,1,1,0,0,13
127163,samāhitāti,samahitati,19,9,10,0,10
127164,ai,ai,3,3,0,0,2
127165,ona,ona,1,1,0,0,3
127166,mariyādabhūto,mariyadabhuto,1,1,0,0,13
127167,catabhāgalopo,catabhagalopo,1,1,0,0,13
127168,ācariyakaccāyanādīhi,acariyakaccayanadihi,1,1,0,0,20
127169,ekacattālīsakkharāna,ekacattalisakkharana,1,1,0,0,20
127170,makkharasañña,makkharasanna,1,1,0,0,13
127171,makatvā,makatva,2,2,0,0,7
127172,titālīsakkharānaṃ,titalisakkharanam,1,1,0,0,17
127173,dikappikā,dikappika,2,2,0,0,9
127174,cāsutālāpā,casutalapa,1,1,0,0,10
127175,bhāsareti,bhasareti,2,1,1,0,9
127176,māgadhikānaṃ,magadhikanam,7,7,0,0,12
127177,sotthityādīsupi,sotthityadisupi,1,1,0,0,15
127178,asesabyāpikānaṃ,asesabyapikanam,1,1,0,0,15
127179,titālīsakkharānaṃva,titalisakkharanamva,1,1,0,0,19
127180,ujukānvatthappakkharaguṇikā,ujukanvatthappakkharagunika,1,1,0,0,27
127181,samudāyavohāro,samudayavoharo,7,7,0,0,14
127182,avayavavohāroti,avayavavoharoti,1,1,0,0,15
127183,sakkaccasavanaṃ,sakkaccasavanam,3,3,0,0,15
127184,buddhasāsanasampattī,buddhasasanasampatti,1,1,0,0,20
127185,sithiladhanitādi,sithiladhanitadi,1,1,0,0,16
127186,akkharavipattiyañhi,akkharavipattiyanhi,1,1,0,0,19
127187,akārādīna,akaradina,1,1,0,0,9
127188,manukkamo,manukkamo,1,1,0,0,9
127189,payatanehi,payatanehi,1,1,0,0,10
127190,oṭṭha,ottha,1,1,0,0,5
127191,nāsikāvasena,nasikavasena,1,1,0,0,12
127192,hānaṃ,hanam,12,12,0,0,5
127193,ḷānaṃ,lanam,1,1,0,0,5
127194,pavaggānaṃ,pavagganam,1,1,0,0,10
127195,kaṇṭhatālū,kanthatalu,1,1,0,0,10
127196,sakaṭhānaṃ,sakathanam,1,1,0,0,10
127197,avaṅhoti,avanhoti,1,1,0,0,8
127198,pubbanho,pubbanho,4,4,0,0,8
127199,bahvakkharanti,bahvakkharanti,1,1,0,0,14
127200,sakaṭhānakaraṇā,sakathanakarana,1,1,0,0,15
127201,uccāraṇussāho,uccaranussaho,1,1,0,0,13
127202,sakāra,sakara,4,4,0,0,6
127203,hakārānañca,hakarananca,1,1,0,0,11
127204,payatana,payatana,1,1,0,0,8
127205,kālabhinnesu,kalabhinnesu,1,1,0,0,12
127206,kajā,kaja,1,1,0,0,4
127207,lahukkamā,lahukkama,1,1,0,0,9
127208,sattamyanta,sattamyanta,1,1,0,0,11
127209,mabhisambandhīyate,mabhisambandhiyate,1,1,0,0,18
127210,aādīsvā,aadisva,4,4,0,0,7
127211,sārentīti,sarentiti,2,1,1,0,9
127212,dimesu,dimesu,1,1,0,0,6
127213,āiti,aiti,3,3,0,0,4
127214,īiti,iiti,1,1,0,0,4
127215,eiti,eiti,1,1,0,0,4
127216,samānattañca,samanattanca,3,2,1,0,12
127217,panantimā,panantima,2,2,0,0,9
127218,sādhuttā,sadhutta,1,1,0,0,8
127219,rassakālayogā,rassakalayoga,2,2,0,0,13
127220,rassakālo,rassakalo,2,2,0,0,9
127221,accharāsaṅghāto,accharasanghato,2,2,0,0,15
127222,akkhinimmilanasaṅkhāto,akkhinimmilanasankhato,1,1,0,0,22
127223,dvimatto,dvimatto,3,3,0,0,8
127224,aḍḍhamatto,addhamatto,1,1,0,0,10
127225,diyaḍḍhamattampi,diyaddhamattampi,1,1,0,0,16
127226,rassanti,rassanti,6,6,0,0,8
127227,dibhūtesu,dibhutesu,1,1,0,0,9
127228,dīghakālayogā,dighakalayoga,1,1,0,0,13
127229,kakārādīsva,kakaradisva,1,1,0,0,11
127230,pañcapañcakā,pancapancaka,4,3,1,0,12
127231,yakārādayoti,yakaradayoti,2,2,0,0,12
127232,cavaggādivohāraṃ,cavaggadivoharam,1,1,0,0,16
127233,kusalattikādayo,kusalattikadayo,3,3,0,0,15
127234,akārādīsva,akaradisva,1,1,0,0,10
127235,rassasaraṃ,rassasaram,2,2,0,0,10
127236,muccāritaṃ,muccaritam,1,1,0,0,10
127237,mukhenā,mukhena,6,5,1,0,7
127238,vivaṭena,vivatena,64,59,5,0,8
127239,bahvakkharasaññākaraṇaṃ,bahvakkharasannakaranam,1,1,0,0,23
127240,lādayo,ladayo,1,1,0,0,6
127241,saññāvidhikkamo,sannavidhikkamo,1,1,0,0,15
127242,sarasaññāyaṃ,sarasannayam,1,1,0,0,12
127243,jātyekavacanavasena,jatyekavacanavasena,1,1,0,0,19
127244,opasilesikādhārasattamī,opasilesikadharasattami,1,1,0,0,23
127245,aniccasaññāti,aniccasannati,8,2,6,0,13
127246,therayaṭṭhinyāyena,therayatthinyayena,1,1,0,0,18
127247,dubbalavidhino,dubbalavidhino,1,1,0,0,14
127248,patiṭṭhābhāvato,patitthabhavato,16,14,2,0,15
127249,dhanaṃmatthi,dhanammatthi,1,1,0,0,12
127250,kāriyavidhānā,kariyavidhana,2,2,0,0,13
127251,paravacanampi,paravacanampi,1,1,0,0,13
127252,evātī,evati,1,1,0,0,5
127253,lobhi,lobhi,1,1,0,0,5
127254,vivakkhāto,vivakkhato,2,2,0,0,10
127255,kvacītya,kvacitya,1,1,0,0,8
127256,lopasandhi,lopasandhi,2,2,0,0,10
127257,meo,meo,7,7,0,0,3
127258,yathāsaṃkhyānuddeso,yathasamkhyanuddeso,1,1,0,0,19
127259,rūpaṃti,rupamti,1,1,0,0,7
127260,īūnampi,iunampi,1,1,0,0,7
127261,dīghassāpi,dighassapi,1,1,0,0,10
127262,māraddhaṃ,maraddham,5,5,0,0,9
127263,vāmoru,vamoru,2,2,0,0,6
127264,pacchimodāharaṇadvayaṃ,pacchimodaharanadvayam,1,1,0,0,22
127265,gāhassa,gahassa,34,34,0,0,7
127266,nisedhanatthaṃ,nisedhanattham,4,3,1,0,14
127267,tavaggavaraṇā,tavaggavarana,4,4,0,0,13
127268,luttāti,luttati,1,1,0,0,7
127269,atippasaṅgabādhakassa,atippasangabadhakassa,2,2,0,0,21
127270,kvacisaddassānuvattanato,kvacisaddassanuvattanato,2,2,0,0,24
127271,vikappavidhi,vikappavidhi,2,2,0,0,12
127272,aveccāti,aveccati,3,1,2,0,8
127273,tārakitā,tarakita,1,1,0,0,8
127274,lokuttarotiādīsu,lokuttarotiadisu,1,1,0,0,16
127275,sabbavitti,sabbavitti,1,1,0,0,10
127276,āpanalānilaṃ,apanalanilam,1,1,0,0,12
127277,yuvaṇṇānaṃ,yuvannanam,2,2,0,0,10
127278,vakārā,vakara,2,2,0,0,6
127279,sabbavityanubhūyate,sabbavityanubhuyate,1,1,0,0,19
127280,dāsyāhaṃ,dasyaham,4,3,1,0,8
127281,ahāpure,ahapure,1,1,0,0,7
127282,bhvāpanalānilaṃ,bhvapanalanilam,1,1,0,0,15
127283,viākato,viakato,1,1,0,0,7
127284,yyassa,yyassa,3,3,0,0,6
127285,svajja,svajja,16,14,2,0,6
127286,dhanamatthi,dhanamatthi,3,3,0,0,11
127287,avavādeso,avavadeso,1,1,0,0,9
127288,pasaṅge,pasange,13,13,0,0,7
127289,nubandho,nubandho,13,13,0,0,8
127290,anekavaṇṇopi,anekavannopi,1,1,0,0,12
127291,okārasseva,okarasseva,1,1,0,0,10
127292,navayavo,navayavo,2,2,0,0,8
127293,ṅakārassā,nakarassa,1,1,0,0,9
127294,ppayogo,ppayogo,1,1,0,0,7
127295,uccāritānantarappadhaṃsino,uccaritanantarappadhamsino,1,1,0,0,26
127296,ikārassā,ikarassa,1,1,0,0,8
127297,udikkhatityādisandhayo,udikkhatityadisandhayo,1,1,0,0,22
127298,āgamino,agamino,3,3,0,0,7
127299,aniyamepi,aniyamepi,2,2,0,0,9
127300,saroyevā,saroyeva,1,1,0,0,8
127301,vanādinantu,vanadinantu,2,2,0,0,11
127302,yukavidhāna,yukavidhana,1,1,0,0,11
127303,aniyatāgamīnameva,aniyatagaminameva,1,1,0,0,17
127304,yakārāgameneva,yakaragameneva,1,1,0,0,14
127305,nipajjaṃ,nipajjam,3,3,0,0,8
127306,yukā,yuka,1,1,0,0,4
127307,duruttaraṃ,duruttaram,3,2,1,0,10
127308,caturārakkhaṃ,caturarakkham,9,7,2,0,13
127309,vijjurivabbhakuṭe,vijjurivabbhakute,1,1,0,0,17
127310,gurumessati,gurumessati,1,1,0,0,11
127311,mabhipūjaye,mabhipujaye,2,2,0,0,11
127312,bhātiyeva,bhatiyeva,1,1,0,0,9
127313,yathāyidaṃ,yathayidam,10,6,4,0,10
127314,chayimāni,chayimani,30,27,3,0,9
127315,viyañjanaṃ,viyanjanam,10,8,2,0,10
127316,sammadatto,sammadatto,1,1,0,0,10
127317,yāvadicchakaṃ,yavadicchakam,29,26,3,0,13
127318,yadantaraṃ,yadantaram,24,24,0,0,10
127319,tadantaraṃ,tadantaram,55,44,11,0,10
127320,attaatthaṃ,attaattham,1,1,0,0,10
127321,pātuahosi,patuahosi,1,1,0,0,9
127322,byañjanatopi,byanjanatopi,6,6,0,0,12
127323,bhikkhunīnaṃ,bhikkhuninam,785,747,38,0,12
127324,vuṭṭhāpeyya,vutthapeyya,71,51,20,0,11
127325,chaḷasīti,chalasiti,3,3,0,0,9
127326,āgamasandhi,agamasandhi,2,2,0,0,11
127327,ṭhāniṃ,thanim,1,1,0,0,6
127328,māmaddiya,mamaddiya,1,1,0,0,9
127329,sarasandhinisedho,sarasandhinisedho,2,2,0,0,17
127330,pasaṅgapubbako,pasangapubbako,1,1,0,0,14
127331,pubbaparassarā,pubbaparassara,1,1,0,0,14
127332,kaññeva,kanneva,2,2,0,0,7
127333,sivaka,sivaka,7,7,0,0,6
127334,iddhipattā,iddhipatta,13,13,0,0,10
127335,davoca,davoca,1,1,0,0,6
127336,ujjhāyiṃsu,ujjhayimsu,35,35,0,0,10
127337,māhaṃsu,mahamsu,7,7,0,0,7
127338,oṭṭhava,otthava,1,1,0,0,7
127339,cittakā,cittaka,2,2,0,0,7
127340,mantayi,mantayi,5,5,0,0,7
127341,kālabyavadhāneneva,kalabyavadhaneneva,1,1,0,0,18
127342,appassutā,appassuta,36,34,2,0,9
127343,yasmanto,yasmanto,1,1,0,0,8
127344,kute,kute,1,1,0,0,4
127345,tathū,tathu,2,2,0,0,5
127346,pamaṃ,pamam,5,5,0,0,5
127347,jīvhā,jivha,2,2,0,0,5
127348,avijjo,avijjo,3,3,0,0,6
127349,abhibhā,abhibha,1,1,0,0,7
127350,bhayatū,bhayatu,1,1,0,0,7
127351,saddhī,saddhi,1,1,0,0,6
127352,abhirati,abhirati,49,48,1,0,8
127353,atipatanti,atipatanti,1,1,0,0,10
127354,atināmenti,atinamenti,5,3,2,0,10
127355,maṃku,mamku,2,2,0,0,5
127356,suhujuca,suhujuca,1,1,0,0,8
127357,duramaṃ,duramam,1,1,0,0,7
127358,dubharatā,dubharata,1,1,0,0,9
127359,dakkhāto,dakkhato,1,1,0,0,8
127360,tatrābhirati,tatrabhirati,1,1,0,0,12
127361,sopāyaṃ,sopayam,2,2,0,0,7
127362,maṃkū,mamku,1,1,0,0,5
127363,dūbharatā,dubharata,1,1,0,0,9
127364,patiliyatīti,patiliyatiti,1,1,0,0,12
127365,dīghanisedho,dighanisedho,1,1,0,0,12
