737581,indriyasaṃvarahetukattā,indriyasamvarahetukatta,1,1,0,0,23
737582,pakatisīlādikena,pakatisiladikena,1,1,0,0,16
737583,kāyikavācasikasaṃvarassa,kayikavacasikasamvarassa,1,1,0,0,24
737584,patimokkhaṃyeva,patimokkhamyeva,3,3,0,0,15
737585,mukhamattadassanameva,mukhamattadassanameva,1,1,0,0,21
737586,sabbākaārena,sabbakaarena,1,1,0,0,12
737587,jinapātimokkho,jinapatimokkho,1,1,0,0,14
737588,anavajjapatimokkhaṃ,anavajjapatimokkham,1,1,0,0,19
737589,garubhaṇḍavissajjanakaraṇabhūtaṃ,garubhandavissajjanakaranabhutam,1,1,0,0,32
737590,thāvarādi,thavaradi,1,1,0,0,9
737591,atirekagghanakaṃ,atirekagghanakam,1,1,0,0,16
737592,tadagghanakameva,tadagghanakameva,2,2,0,0,16
737593,paṃsuuddharaṇādithāvarakammaṃ,pamsuuddharanadithavarakammam,1,1,0,0,29
737594,uttarapadalopañca,uttarapadalopanca,2,2,0,0,17
737595,ayāthāvapaṭipatti,ayathavapatipatti,2,1,1,0,17
737596,vidhunanaṃ,vidhunanam,1,0,1,0,10
737597,pavāhananti,pavahananti,1,1,0,0,11
737598,karaṇīyasaddo,karaniyasaddo,2,2,0,0,13
737599,vikiraṇatthopi,vikiranatthopi,1,1,0,0,14
737600,vikkhipitabbānī,vikkhipitabbani,1,0,1,0,15
737601,viddhaṃsitabbānīti,viddhamsitabbaniti,1,1,0,0,18
737602,saṃyamanīyāni,samyamaniyani,1,1,0,0,13
737603,saṃyamanakaraṇīyāni,samyamanakaraniyani,1,1,0,0,19
737604,cittamattāyattā,cittamattayatta,1,1,0,0,15
737605,saṃyamasaṃvarā,samyamasamvara,1,1,0,0,14
737606,anāpattigamanīyānī,anapattigamaniyani,1,0,1,0,18
737607,antevāsikatthero,antevasikatthero,1,1,0,0,16
737608,cittuppādamanasikārehi,cittuppadamanasikarehi,1,1,0,0,22
737609,desanāvisuddhiṃ,desanavisuddhim,1,1,0,0,15
737610,upasampadāpāripūriyā,upasampadaparipuriya,1,1,0,0,20
737611,upasampannasikkhāsamādānaṃ,upasampannasikkhasamadanam,1,1,0,0,26
737612,anekesūti,anekesuti,1,0,1,0,9
737613,samādānesu,samadanesu,1,1,0,0,10
737614,desanāgāminiyā,desanagaminiya,22,22,0,0,14
737615,pārivāsikavattacaraṇādīti,parivasikavattacaranaditi,1,1,0,0,25
737616,sikkhiyamānaṃ,sikkhiyamanam,1,1,0,0,13
737617,sesitaṃ,sesitam,1,1,0,0,7
737618,sesassā,sesassa,1,0,1,0,7
737619,cittaparisodhanabhāvanāti,cittaparisodhanabhavanati,1,0,1,0,25
737620,parisodhanabhūtā,parisodhanabhuta,1,1,0,0,16
737621,āvaraṇīyadhammavikkhambhikā,avaraniyadhammavikkhambhika,1,1,0,0,27
737622,samādhivipassanābhāvanā,samadhivipassanabhavana,1,1,0,0,23
737623,niddāpariggāhakaṃ,niddapariggahakam,1,1,0,0,17
737624,abbokiṇṇabhavaṅgottaraṇasaṅkhātaṃ,abbokinnabhavangottaranasankhatam,1,1,0,0,33
737625,kiriyamayacittānaṃ,kiriyamayacittanam,1,1,0,0,18
737626,bhavaṅgottaraṇato,bhavangottaranato,1,1,0,0,17
737627,kiriyamayacittappavattito,kiriyamayacittappavattito,1,1,0,0,25
737628,satipaṭṭhānādayoti,satipatthanadayoti,1,0,1,0,18
737629,saddhindriyabalāni,saddhindriyabalani,1,1,0,0,18
737630,tadantogadhatāti,tadantogadhatati,1,1,0,0,16
737631,atthānatthādisabbabhāgato,atthanatthadisabbabhagato,1,1,0,0,25
737632,rāgādivisamarahitaṃ,ragadivisamarahitam,1,1,0,0,19
737633,abhikkamādibhedabhinnanti,abhikkamadibhedabhinnanti,1,1,0,0,25
737634,kammaṭṭhānasaṅkhāteti,kammatthanasankhateti,1,0,1,0,21
737635,pavattiṭṭhānasaṅkhāte,pavattitthanasankhate,1,1,0,0,21
737636,bhāvanākammeyeva,bhavanakammeyeva,1,1,0,0,16
737637,sukhavisesahetutāya,sukhavisesahetutaya,1,1,0,0,19
737638,abhikkamādīsūti,abhikkamadisuti,1,0,1,0,15
737639,abhikkamapaṭikkamādīsu,abhikkamapatikkamadisu,1,1,0,0,22
737640,cīvarapārupanādīsu,civaraparupanadisu,1,1,0,0,18
737641,cittakiriyāvāyodhātuvipphāravaseneva,cittakiriyavayodhatuvippharavaseneva,1,1,0,0,36
737642,cīvarapārupanādisarīrapariharaṇakiccakālepi,civaraparupanadisarirapariharanakiccakalepi,1,1,0,0,43
737643,kammaṭṭhānamanasikārameva,kammatthanamanasikarameva,1,1,0,0,25
737644,sesataṃdvārikaviññāṇehipi,sesatamdvarikavinnanehipi,1,1,0,0,25
737645,anupavattanavasena,anupavattanavasena,1,1,0,0,18
737646,antarābhavakathāyaṃ,antarabhavakathayam,1,0,1,0,19
737647,pavattaayonisomanasikāravasena,pavattaayonisomanasikaravasena,1,1,0,0,30
737648,lobhādippavattimattaṃ,lobhadippavattimattam,1,1,0,0,21
737649,itthipurisādivikappagāho,itthipurisadivikappagaho,1,1,0,0,24
737650,rajjanādikassa,rajjanadikassa,1,1,0,0,14
737651,bhavaṅgaāvajjanadassanāni,bhavangaavajjanadassanani,1,1,0,0,25
737652,sampaṭicchanasantīraṇavoṭṭhabbanapañcadvārikajavanañca,sampaticchanasantiranavotthabbanapancadvarikajavananca,1,1,0,0,54
737653,apubbatittaratāvasenāti,apubbatittaratavasenati,1,0,1,0,23
737654,apubbatāittarabhāvānaṃ,apubbataittarabhavanam,1,1,0,0,22
737655,taṃtaṃvijānananipphādakoti,tamtamvijanananipphadakoti,1,0,1,0,26
737656,pariyesanādivisayassa,pariyesanadivisayassa,1,1,0,0,21
737657,vijānanassa,vijananassa,6,6,0,0,11
737658,pariyesanādi,pariyesanadi,5,5,0,0,12
737659,vijānanampi,vijananampi,5,5,0,0,11
737660,yathābhūtāvabodhaṃ,yathabhutavabodham,1,1,0,0,18
737661,gamanepīti,gamanepiti,2,0,2,0,10
737662,gamanapayogepi,gamanapayogepi,1,1,0,0,14
737663,yathāṭhitasseva,yathathitasseva,1,1,0,0,15
737664,icchitadesābhimukhakaraṇaṃ,icchitadesabhimukhakaranam,1,1,0,0,26
737665,vakkhamānoti,vakkhamanoti,2,1,1,0,12
737666,addhāgamanavasena,addhagamanavasena,1,1,0,0,17
737667,caṅkamādīsu,cankamadisu,1,1,0,0,11
737668,kāyikakiriyādinibbattakajavanaṃ,kayikakiriyadinibbattakajavanam,1,1,0,0,31
737669,kāyādikiriyāmayaṃ,kayadikiriyamayam,1,0,1,0,17
737670,kiriyāsamuṭṭhitattāti,kiriyasamutthitattati,1,0,1,0,21
737671,kammaṭṭhānaupāsanassāti,kammatthanaupasanassati,1,0,1,0,23
737672,bhāvanāyoggakiriyāya,bhavanayoggakiriyaya,1,1,0,0,20
737673,pavattanamaggaṃ,pavattanamaggam,1,1,0,0,15
737674,kāyādīsūti,kayadisuti,2,0,2,0,10
737675,asubhānupassanādivasena,asubhanupassanadivasena,1,1,0,0,23
737676,niyyānasabhāvo,niyyanasabhavo,1,0,1,0,14
737677,para542-3,para542-3,2,2,0,0,9
737678,pakuppanaṃ,pakuppanam,1,1,0,0,10
737679,vikārāpattibhāvo,vikarapattibhavo,1,0,1,0,16
737680,tappaṭipakkhasaññāti,tappatipakkhasannati,1,0,1,0,20
737681,thinamiddhapaṭipakkhasaññā,thinamiddhapatipakkhasanna,1,1,0,0,26
737682,thinamiddhavinodanākārappavattā,thinamiddhavinodanakarappavatta,1,1,0,0,31
737683,kusalavitakkasampayuttasaññā,kusalavitakkasampayuttasanna,1,1,0,0,28
737684,ārambhavantaṃ,arambhavantam,1,1,0,0,13
737685,sahārambhanti,saharambhanti,1,1,0,0,13
737686,thinamiddhandhakāravigamena,thinamiddhandhakaravigamena,1,1,0,0,27
737687,nirāvaraṇasamannāhārasaññā,niravaranasamannaharasanna,1,1,0,0,26
737688,appaṭicchādanā,appaticchadana,1,1,0,0,14
737689,nikkujjitabhāvo,nikkujjitabhavo,1,0,1,0,15
737690,niravasesaparicchindanābhāvoti,niravasesaparicchindanabhavoti,1,0,1,0,30
737691,duviññeyyatāya,duvinneyyataya,10,10,0,0,14
737692,paricchinditabbatābhāvo,paricchinditabbatabhavo,1,1,0,0,23
737693,paricchindikābhāvo,paricchindikabhavo,1,1,0,0,18
737694,ācikkhantītiādito,acikkhantitiadito,1,0,1,0,17
737695,upadisanavasena,upadisanavasena,1,1,0,0,15
737696,pajānāpenti,pajanapenti,1,1,0,0,11
737697,saṃpakāsentīti,sampakasentiti,1,1,0,0,14
737698,paṭṭhapentīti,patthapentiti,3,0,3,0,13
737699,uttānīkarontīti,uttanikarontiti,2,0,2,0,15
737700,atthabyañjanapadasampannāya,atthabyanjanapadasampannaya,1,1,0,0,27
737701,atthabyañjanapadesu,atthabyanjanapadesu,1,1,0,0,19
737702,heṭṭhābhūmisamatikkamanamukhena,hetthabhumisamatikkamanamukhena,1,1,0,0,31
737703,bhūmivisesādhigamupāyadīpanato,bhumivisesadhigamupayadipanato,1,1,0,0,30
737704,samatikkamavacanesu,samatikkamavacanesu,1,1,0,0,19
737705,paṭhamāruppaviññāṇamāha,pathamaruppavinnanamaha,1,1,0,0,23
737706,sapharaṇakaviññāṇaṃ,sapharanakavinnanam,1,1,0,0,19
737707,paṭhamāruppaviññāṇena,pathamaruppavinnanena,2,2,0,0,21
737708,anantapharaṇavasena,anantapharanavasena,2,2,0,0,19
737709,dutiyāruppaparikammamanasikārena,dutiyaruppaparikammamanasikarena,1,1,0,0,32
737710,yathāvuttākāraṃ,yathavuttakaram,1,1,0,0,15
737711,gahitākāro,gahitakaro,1,1,0,0,10
737712,dutiyoyevattho,dutiyoyevattho,1,1,0,0,14
737713,taṃpharaṇākārasahitaṃ,tampharanakarasahitam,1,0,1,0,21
737714,pharaṇākārasahitaṃ,pharanakarasahitam,1,1,0,0,18
737715,dutiyāruppaparikammakāle,dutiyaruppaparikammakale,1,1,0,0,24
737716,paṭhamāruppaviññāṇameva,pathamaruppavinnanameva,1,1,0,0,23
737717,ārammaṇātikkamavasena,arammanatikkamavasena,1,1,0,0,21
737718,laddhabbāti,laddhabbati,9,9,0,0,11
737719,catukkanayato,catukkanayato,1,1,0,0,13
737720,nīhatoti,nihatoti,2,2,0,0,8
737721,evaṃkoṭṭhāsikāti,evamkotthasikati,1,0,1,0,16
737722,vaṭṭavipassanāpādakattā,vattavipassanapadakatta,1,1,0,0,23
737723,parittārammaṇādikathā,parittarammanadikatha,1,1,0,0,21
737724,lokuttaraphalacatutthatāsāmaññenāti,lokuttaraphalacatutthatasamannenati,1,1,0,0,35
737725,padesasabbavācibhāvato,padesasabbavacibhavato,1,1,0,0,22
737726,asambhavepi,asambhavepi,3,3,0,0,11
737727,paricchinnākāsakasiṇacatutthādīnīti,paricchinnakasakasinacatutthadiniti,1,0,1,0,35
737728,ānāpānacatutthādayo,anapanacatutthadayo,1,1,0,0,19
737729,navattabbatāyāti,navattabbatayati,1,0,1,0,16
737730,tadārammaṇassāpi,tadarammanassapi,1,1,0,0,16
737731,bahiddhārammaṇabhāvato,bahiddharammanabhavato,1,1,0,0,22
737732,sasantānagatampī,sasantanagatampi,1,0,1,0,16
737733,sasantānagate,sasantanagate,3,3,0,0,13
737734,disādesodhināti,disadesodhinati,1,0,1,0,15
737735,itiādidisodhinā,itiadidisodhina,1,1,0,0,15
737736,vihāragāmanigamanagarajanapadarajjādidesodhinā,viharagamanigamanagarajanapadarajjadidesodhina,1,1,0,0,46
737737,sattodhināti,sattodhinati,1,0,1,0,12
737738,itiādivasappavattena,itiadivasappavattena,2,2,0,0,20
737739,pharaṇantaraṃ,pharanantaram,1,1,0,0,13
737740,pharaṇantarādi,pharanantaradi,1,1,0,0,14
737741,pharaṇantarañhetaṃ,pharanantaranhetam,1,1,0,0,18
737742,bhummantarapaguṇabhāvādi,bhummantarapagunabhavadi,1,1,0,0,24
737743,pharaṇantarādino,pharanantaradino,1,1,0,0,16
737744,ṭhānabhūto,thanabhuto,3,3,0,0,10
737745,mettābhāvanāviseso,mettabhavanaviseso,1,1,0,0,18
737746,vuttappakāramattaparāmasanassa,vuttappakaramattaparamasanassa,1,1,0,0,30
737747,anokāsoti,anokasoti,2,2,0,0,9
737748,sinehassāti,sinehassati,1,0,1,0,11
737749,puttasinehādisinehassa,puttasinehadisinehassa,1,1,0,0,22
737750,vipattiyāti,vipattiyati,1,0,1,0,11
737751,rāgasinehasaṅkhātāya,ragasinehasankhataya,1,1,0,0,20
737752,hirottappabalena,hirottappabalena,1,1,0,0,16
737753,pharaṇavaseneva,pharanavaseneva,1,1,0,0,15
737754,asaṃsappanavaseneva,asamsappanavaseneva,1,1,0,0,19
737755,disādesādibhedena,disadesadibhedena,1,1,0,0,17
737756,sabbāvadhidisādipharaṇākārehīti,sabbavadhidisadipharanakarehiti,1,0,1,0,31
737757,sabbāvadhibhūtadisādesapuggalapharaṇappakārehi,sabbavadhibhutadisadesapuggalapharanappakarehi,1,1,0,0,46
737758,vighātavasenāti,vighatavasenati,1,0,1,0,15
737759,lokuttarāpīti,lokuttarapiti,4,4,0,0,13
737760,okāsabhāvenā,okasabhavena,1,0,1,0,12
737761,asabbasādhāraṇesū,asabbasadharanesu,1,0,1,0,17
737762,indriyādisādhāraṇakoṭṭhāsavasena,indriyadisadharanakotthasavasena,1,1,0,0,32
737763,jhānādikoṭṭhāsikā,jhanadikotthasika,1,1,0,0,17
737764,uppajjanadukkhassa,uppajjanadukkhassa,1,1,0,0,18
737765,pavattiupāyabhāvatoti,pavattiupayabhavatoti,1,1,0,0,21
737766,tathāgahitasaṅkhārārammaṇatāyāti,tathagahitasankhararammanatayati,1,0,1,0,32
737767,vippaṭipajjāmī,vippatipajjami,1,1,0,0,14
737768,sattākārena,sattakarena,1,1,0,0,11
737769,gahitasaṅkhārārammaṇatāya,gahitasankhararammanataya,1,1,0,0,25
737770,sattapaññattiārammaṇatāyāti,sattapannattiarammanatayati,1,1,0,0,27
737771,usuādiṃ,usuadim,1,1,0,0,7
737772,opātakhaṇanādiṃ,opatakhananadim,1,1,0,0,15
737773,parijappati,parijappati,1,1,0,0,11
737774,kammajaiddhiṃ,kammajaiddhim,1,1,0,0,13
737775,bhajāpiyamānā,bhajapiyamana,4,4,0,0,13
737776,maggabhāvaṃyeva,maggabhavamyeva,1,1,0,0,15
737777,maggakoṭṭhāsikaṃ,maggakotthasikam,1,0,1,0,16
737778,sesaavītikkantasīlānaṃ,sesaavitikkantasilanam,1,1,0,0,22
737779,abhabbaṭṭhānāti,abhabbatthanati,1,0,1,0,15
737780,verahetutāya,verahetutaya,11,11,0,0,12
737781,sekkhānanti,sekkhananti,1,1,0,0,11
737782,viratisabbhāvaṃyeva,viratisabbhavamyeva,1,1,0,0,19
737783,kāyaduccaritādīnīti,kayaduccaritadiniti,3,3,0,0,19
737784,verāniyeva,veraniyeva,1,1,0,0,10
737785,pāṇātipātādiviramitabbanippariyāyaverābhāvepi,panatipatadiviramitabbanippariyayaverabhavepi,1,1,0,0,45
737786,kāyaduccaritādiveramattato,kayaduccaritadiveramattato,1,1,0,0,26
737787,viratisambhavato,viratisambhavato,2,2,0,0,16
737788,naphalabhūtassāpīti,naphalabhutassapiti,1,0,1,0,19
737789,maggapaṭibimbabhūtattā,maggapatibimbabhutatta,3,3,0,0,22
737790,sattaaṭṭhaṅgikatā,sattaatthangikata,1,1,0,0,17
737791,aphalabhūtassāpi,aphalabhutassapi,1,1,0,0,16
737792,sakadāgāmimaggādikassa,sakadagamimaggadikassa,1,1,0,0,22
737793,yathāviramitabbatoti,yathaviramitabbatoti,1,0,1,0,20
737794,viramitabbo,viramitabbo,1,1,0,0,11
737795,niruttipaṭibhānānaṃ,niruttipatibhananam,1,1,0,0,19
737796,niruttipaṭibhānavisayabhūtānanti,niruttipatibhanavisayabhutananti,1,1,0,0,32
737797,paccayuppannādibhedehīti,paccayuppannadibhedehiti,1,0,1,0,24
737798,paccayuppannanibbānabhāsitatthādibhedehi,paccayuppannanibbanabhasitatthadibhedehi,1,1,0,0,40
737799,dukkhahetuphalajātādidhammajarāmaraṇāni,dukkhahetuphalajatadidhammajaramaranani,1,1,0,0,39
737800,dukkhasamudayādipariyāyena,dukkhasamudayadipariyayena,1,1,0,0,26
737801,nibbattakasampāpakañāpakānaṃ,nibbattakasampapakanapakanam,1,1,0,0,28
737802,pāpanattho,papanattho,1,1,0,0,10
737803,vācakabhāve,vacakabhave,3,3,0,0,11
737804,yāthāvanirutti,yathavanirutti,1,1,0,0,14
737805,paramatato,paramatato,1,1,0,0,10
737806,avacanabhūtāyā,avacanabhutaya,1,0,1,0,14
737807,abhilapitabbāti,abhilapitabbati,1,1,0,0,15
737808,vacanīyabhāvatoti,vacaniyabhavatoti,1,1,0,0,17
737809,avacanasabhāvaṃ,avacanasabhavam,1,1,0,0,15
737810,niyataliṅgavisesajotanākāraṃ,niyatalingavisesajotanakaram,1,1,0,0,28
737811,anantaramanodvāre,anantaramanodvare,1,1,0,0,17
737812,saddaggahaṇānusārena,saddaggahananusarena,1,1,0,0,20
737813,nāmaniruttiyaṃ,namaniruttiyam,1,1,0,0,14
737814,saddaggahaṇuttarakālaṃ,saddaggahanuttarakalam,3,3,0,0,22
737815,nāmaniruttiyā,namaniruttiya,1,1,0,0,13
737816,saddaggahaṇato,saddaggahanato,1,1,0,0,14
737817,nāmaniruttiṃ,namaniruttim,1,1,0,0,12
737818,nāmapaññattipakkhe,namapannattipakkhe,1,1,0,0,18
737819,saddapakkhe,saddapakkhe,2,2,0,0,11
737820,saddappabhedanicchayassa,saddappabhedanicchayassa,1,1,0,0,24
737821,saddārammaṇameva,saddarammanameva,1,1,0,0,16
737822,niruttippabhedanicchayassa,niruttippabhedanicchayassa,1,1,0,0,26
737823,niruttisaddārammaṇameva,niruttisaddarammanameva,1,1,0,0,23
737824,saddūpanibandhaṃ,saddupanibandham,1,1,0,0,16
737825,vibhāvetiyeva,vibhavetiyeva,2,2,0,0,13
737826,sabhāvāsabhāvavisesavibhāvanaṃ,sabhavasabhavavisesavibhavanam,1,1,0,0,30
737827,saddamattaggahaṇe,saddamattaggahane,1,1,0,0,17
737828,visesāvabodho,visesavabodho,1,1,0,0,13
737829,paññattivibhāvanampi,pannattivibhavanampi,1,1,0,0,20
737830,niruttisaddavibhāvakaṃ,niruttisaddavibhavakam,1,1,0,0,22
737831,sabhāvaniruttisaddena,sabhavaniruttisaddena,1,1,0,0,21
737832,pabodhanameva,pabodhanameva,1,1,0,0,13
737833,paññattinti,pannattinti,2,2,0,0,11
737834,niruttisaddārammaṇā,niruttisaddarammana,1,1,0,0,19
737835,tadāsaṅkānivattanatthamāha,tadasankanivattanatthamaha,2,2,0,0,26
737836,vibhāventaṃyevāti,vibhaventamyevati,1,0,1,0,17
737837,sabhāvaniruttivisayassa,sabhavaniruttivisayassa,1,1,0,0,23
737838,atthasādhanavasena,atthasadhanavasena,1,1,0,0,18
737839,pabhedagamanañcettha,pabhedagamanancettha,1,1,0,0,20
737840,niruttivibhāgajānanaṃ,niruttivibhagajananam,1,1,0,0,21
737841,sakkaṭanāmādīti,sakkatanamaditi,1,0,1,0,15
737842,sakkaṭavasena,sakkatavasena,1,1,0,0,13
737843,vuttanāmākhyātādi,vuttanamakhyatadi,1,1,0,0,17
737844,nāmādipadāni,namadipadani,2,2,0,0,12
737845,maṇḍabhūtaṃ,mandabhutam,3,3,0,0,11
737846,mahābodhiṭṭhānaṃ,mahabodhitthanam,2,2,0,0,16
737847,uggahādippakārena,uggahadippakarena,1,1,0,0,17
737848,aññākārā,annakara,1,1,0,0,8
737849,taṃtaṃbhāsānaṃ,tamtambhasanam,1,1,0,0,14
737850,duruggahaṇādinā,duruggahanadina,1,1,0,0,15
737851,brahmalokādīsu,brahmalokadisu,2,2,0,0,14
737852,yathāsabhāveneva,yathasabhaveneva,4,4,0,0,16
737853,tiṭṭhatiyevā,titthatiyeva,2,0,2,0,12
737854,niruttipaṭisambhidāñāṇassa,niruttipatisambhidananassa,1,1,0,0,26
737855,atthapaṭisambhidādi,atthapatisambhidadi,1,1,0,0,19
737856,atthadhammaniruttivasena,atthadhammaniruttivasena,1,1,0,0,24
737857,atthadhammaniruttipaṭibhānavasena,atthadhammaniruttipatibhanavasena,2,2,0,0,33
737858,atthadhammādinā,atthadhammadina,1,1,0,0,15
737859,jotetabbena,jotetabbena,1,1,0,0,11
737860,sātthakāni,satthakani,1,0,1,0,10
737861,atthadhammādiko,atthadhammadiko,1,1,0,0,15
737862,atthādike,atthadike,2,2,0,0,9
737863,adhigamapariyattisavanaparipucchāpubbayogānaṃ,adhigamapariyattisavanaparipucchapubbayoganam,1,1,0,0,45
737864,paripucchāhetu,paripucchahetu,1,1,0,0,14
737865,atthādivisayassa,atthadivisayassa,1,1,0,0,16
737866,maggakiccamevāti,maggakiccamevati,1,1,0,0,16
737867,sallakkhaṇavibhāvanavavatthāpanā,sallakkhanavibhavanavavatthapana,1,1,0,0,32
737868,parittakusalamahākiriyacittavasena,parittakusalamahakiriyacittavasena,1,1,0,0,34
737869,sabhāvahetubhāvato,sabhavahetubhavato,1,1,0,0,18
737870,asabhāvahetutāya,asabhavahetutaya,1,1,0,0,16
737871,pariyattisavanaparipucchāsu,pariyattisavanaparipucchasu,1,1,0,0,27
737872,nimittabhūtāsūti,nimittabhutasuti,1,1,0,0,16
737873,adhigamasahitoyeva,adhigamasahitoyeva,1,1,0,0,18
737874,kevaloti,kevaloti,4,3,1,0,8
737875,visadakāraṇā,visadakarana,1,1,0,0,12
737876,pubbayogassāpi,pubbayogassapi,1,1,0,0,14
737877,visadakāraṇattaṃ,visadakaranattam,1,1,0,0,16
737878,kālattayepīti,kalattayepiti,1,0,1,0,13
737879,paccayanibbattāti,paccayanibbattati,1,1,0,0,17
737880,vineyyavasenāti,vineyyavasenati,1,0,1,0,15
737881,tathāvinetabbapuggalajjhāsayavasena,tathavinetabbapuggalajjhasayavasena,1,1,0,0,35
737882,samuppannātiādi,samuppannatiadi,1,0,1,0,15
737883,paccuppannātiādi,paccuppannatiadi,1,1,0,0,16
737884,ekantapaccuppannasseva,ekantapaccuppannasseva,1,1,0,0,22
737885,taṃnibbattakāti,tamnibbattakati,1,0,1,0,15
737886,nipphādakā,nipphadaka,1,1,0,0,10
737887,yathāvuttakusalavipākatādisāmaññena,yathavuttakusalavipakatadisamannena,1,1,0,0,35
737888,sahetukāhetukādivisesena,sahetukahetukadivisesena,1,1,0,0,24
737889,avipākattāti,avipakattati,2,0,2,0,12
737890,avipākadhammattā,avipakadhammatta,3,3,0,0,16
737891,avipākadhammatāya,avipakadhammataya,2,2,0,0,17
737892,vipākakiriyadhammānañca,vipakakiriyadhammananca,1,1,0,0,23
737893,atthadhammatāti,atthadhammatati,1,0,1,0,15
737894,vipākadhammatamevāha,vipakadhammatamevaha,1,1,0,0,20
737895,taduppādanasamatthatāya,taduppadanasamatthataya,1,1,0,0,23
737896,sanipphādetabbatā,sanipphadetabbata,1,1,0,0,17
737897,nipphādakavisesāpi,nipphadakavisesapi,1,1,0,0,18
737898,taṃsambandhenāti,tamsambandhenati,1,0,1,0,16
737899,nipphādetabbasambandhena,nipphadetabbasambandhena,1,1,0,0,24
737900,sabhāvapaññattīti,sabhavapannattiti,4,2,2,0,17
737901,niruttiyeva,niruttiyeva,3,3,0,0,11
737902,vohārabhūmiṃ,voharabhumim,1,1,0,0,12
737903,adhigamabhūmiñca,adhigamabhuminca,1,1,0,0,16
737904,sabbañāṇārammaṇatāyāti,sabbananarammanatayati,1,0,1,0,22
737905,paṭisambhidāpaṭisambhidāñāṇārammaṇatāya,patisambhidapatisambhidananarammanataya,1,1,0,0,39
737906,sāvasesadesanatā,savasesadesanata,1,1,0,0,16
737907,niravasesakathanaṃ,niravasesakathanam,1,0,1,0,18
737908,cittuppādasaṅgahite,cittuppadasangahite,2,2,0,0,19
737909,sabbañeyyadhammeti,sabbaneyyadhammeti,1,1,0,0,18
737910,yathādassitavisayavacanavasenāti,yathadassitavisayavacanavasenati,1,0,1,0,32
737911,dassitappakāravisayassa,dassitappakaravisayassa,1,1,0,0,23
737912,dhammatthavasena,dhammatthavasena,1,1,0,0,16
737913,taṃtaṃcittuppāde,tamtamcittuppade,1,1,0,0,16
737914,dhammaniruttābhilāpena,dhammaniruttabhilapena,1,1,0,0,22
737915,kathanavasenāti,kathanavasenati,1,1,0,0,15
737916,atapparabhāvatoti,atapparabhavatoti,1,1,0,0,17
737917,acittuppādapariyāpannassa,acittuppadapariyapannassa,1,1,0,0,25
737918,paṭibhānapaṭisambhidāvisayassāpi,patibhanapatisambhidavisayassapi,1,1,0,0,32
737919,sabbañāṇārammaṇataṃyeva,sabbananarammanatamyeva,1,1,0,0,23
737920,paṭisambhidātiādipañhapucchakapāḷiyāpi,patisambhidatiadipanhapucchakapaliyapi,1,0,1,0,38
737921,atthadhammapaṭibhānapaṭisambhidā,atthadhammapatibhanapatisambhida,1,1,0,0,32
737922,yathāvuttatthasādhakataṃ,yathavuttatthasadhakatam,1,1,0,0,24
737923,anussarantassāti,anussarantassati,1,1,0,0,16
737924,adhippāyamagganassa,adhippayamagganassa,1,1,0,0,19
737925,upāyadassanamukhena,upayadassanamukhena,1,1,0,0,19
737926,avirodhaṃ,avirodham,5,5,0,0,9
737927,pariyāyabhāvamāha,pariyayabhavamaha,1,1,0,0,17
737928,visadisūdāharaṇadassanaṃ,visadisudaharanadassanam,2,2,0,0,24
737929,suttantanayānugataṃ,suttantanayanugatam,1,1,0,0,19
737930,nippariyāyatthassa,nippariyayatthassa,1,1,0,0,18
737931,samatthakaṃ,samatthakam,1,1,0,0,11
737932,ñeyyappakāsanato,neyyappakasanato,1,0,1,0,16
737933,balavabhāvavibhāvanena,balavabhavavibhavanena,1,1,0,0,22
737934,adhippāyamagganaṃ,adhippayamagganam,2,2,0,0,17
737935,nippariyāyāti,nippariyayati,2,1,1,0,13
737936,pariyāyarahitā,pariyayarahita,1,1,0,0,14
737937,ekantikaatthārammaṇaṃ,ekantikaattharammanam,1,1,0,0,21
737938,abhilāpasaddo,abhilapasaddo,1,1,0,0,13
737939,anuvattamānatā,anuvattamanata,1,1,0,0,14
737940,ādivacanavasena,adivacanavasena,1,1,0,0,15
737941,okāsaṭṭho,okasattho,1,1,0,0,9
737942,nahetādīti,nahetaditi,1,0,1,0,10
737943,nahetūti,nahetuti,4,3,1,0,8
737944,nahetutāya,nahetutaya,1,1,0,0,10
737945,nahetutā,nahetuta,1,1,0,0,8
737946,ekantāhetubhāvena,ekantahetubhavena,1,1,0,0,17
737947,ekappakārāvāti,ekappakaravati,1,1,0,0,14
737948,ahetukādi,ahetukadi,1,1,0,0,9
737949,ahetukatādinā,ahetukatadina,1,1,0,0,13
737950,yathāvuttapañcaviññāṇādi,yathavuttapancavinnanadi,1,1,0,0,24
737951,vatthuvibhāvanāti,vatthuvibhavanati,1,0,1,0,17
737952,pañcaviññāṇādikassa,pancavinnanadikassa,1,1,0,0,19
737953,ñāṇavatthussa,nanavatthussa,1,1,0,0,13
737954,osānadukassāti,osanadukassati,1,0,1,0,14
737955,vuttadukamātikāti,vuttadukamatikati,1,1,0,0,17
737956,anissāyā,anissaya,2,0,2,0,8
737957,tikamātikaṃ,tikamatikam,1,1,0,0,11
737958,jāpasaddo,japasaddo,1,1,0,0,9
737959,jananatthepi,jananatthepi,1,1,0,0,12
737960,kusalapaññā,kusalapanna,1,1,0,0,11
737961,vipākasaṅkhātassa,vipakasankhatassa,1,1,0,0,17
737962,kiriyapaññā,kiriyapanna,2,2,0,0,11
