914379,koṭṭhādipaṭisāmane,kotthadipatisamane,1,1,0,0,18
914380,paṭisāmiyaṃ,patisamiyam,2,1,1,0,11
914381,paṭisāmituṃ,patisamitum,4,4,0,0,11
914382,vihārāvasathassanto,viharavasathassanto,2,1,1,0,19
914383,ratnasammataṃ,ratnasammatam,3,1,2,0,13
914384,maggeraññepi,maggerannepi,1,1,0,0,12
914385,sāmikānāgamaṃ,samikanagamam,2,1,1,0,13
914386,kuladūsananiddeso,kuladusananiddeso,1,1,0,0,17
914387,issarenettha,issarenettha,1,1,0,0,12
914388,saṅghañña,sanghanna,1,1,0,0,9
914389,ropāpetuñca,ropapetunca,2,2,0,0,11
914390,phalapupphūpagaṃ,phalapupphupagam,3,2,1,0,16
914391,nimittobhāsato,nimittobhasato,1,1,0,0,14
914392,kappavohārapariyāyato,kappavoharapariyayato,1,1,0,0,21
914393,ropanādīni,ropanadini,3,3,0,0,10
914394,vejjikā,vejjika,3,1,2,0,7
914395,jaṅghapesane,janghapesane,3,2,1,0,12
914396,gihikammasu,gihikammasu,1,1,0,0,11
914397,abhūtārocanārūpasaṃvohāruggahādisā,abhutarocanarupasamvoharuggahadisa,1,1,0,0,34
914398,sesañātinaṃ,sesanatinam,1,1,0,0,11
914399,maṇḍanatthañca,mandanatthanca,1,1,0,0,14
914400,liṅgādipūjatthañca,lingadipujatthanca,1,1,0,0,18
914401,sampattissariyassa,sampattissariyassa,1,1,0,0,18
914402,bhājente,bhajente,1,1,0,0,8
914403,phalapupphamhi,phalapupphamhi,2,2,0,0,14
914404,sammatenāpaloketvā,sammatenapaloketva,1,1,0,0,18
914405,dātabbamitarena,databbamitarena,1,1,0,0,15
914406,gilānassetarassa,gilanassetarassa,2,2,0,0,16
914407,rukkhāva,rukkhava,2,1,1,0,8
914408,dassiyā,dassiya,1,1,0,0,7
914409,sirīsakasavādīnaṃ,sirisakasavadinam,1,1,0,0,17
914410,paṇṇampettha,pannampettha,2,1,1,0,12
914411,pavesayeti,pavesayeti,2,2,0,0,10
914412,vassūpanāyikaniddeso,vassupanayikaniddeso,1,1,0,0,20
914413,tatthālayapariggāho,tatthalayapariggaho,1,1,0,0,19
914414,cittuppādettha,cittuppadettha,3,1,2,0,14
914415,nopetukāmo,nopetukamo,2,1,1,0,10
914416,tadahūtikkameyya,tadahutikkameyya,2,1,1,0,16
914417,vānupagacchato,vanupagacchato,1,1,0,0,14
914418,chinnavassonupāgato,chinnavassonupagato,1,1,0,0,19
914419,avasitvāna,avasitvana,1,1,0,0,10
914420,gilānatadupaṭṭhākabhattamesissamosadhaṃ,gilanatadupatthakabhattamesissamosadham,1,1,0,0,39
914421,gantvānabhirataṃ,gantvanabhiratam,1,1,0,0,16
914422,vūpakāsissaṃ,vupakasissam,2,2,0,0,12
914423,garukamādikaṃ,garukamadikam,2,1,1,0,13
914424,gantumiccevamādinā,gantumiccevamadina,1,1,0,0,18
914425,pahitāpahitepi,pahitapahitepi,1,1,0,0,14
914426,bhaṇḍadhovanuddesañātupaṭṭhākadassane,bhandadhovanuddesanatupatthakadassane,1,1,0,0,37
914427,pāpuṇeyyajjevāgamissantudūrago,papuneyyajjevagamissantudurago,1,1,0,0,30
914428,sesañātīhi,sesanatihi,1,1,0,0,10
914429,bhikkhunissitakena,bhikkhunissitakena,2,2,0,0,18
914430,upāsakopāsikāhi,upasakopasikahi,2,2,0,0,15
914431,niddisitvāva,niddisitvava,2,2,0,0,12
914432,satattano,satattano,1,1,0,0,9
914433,saṅghasāmaggiyā,sanghasamaggiya,11,11,0,0,15
914434,viṭapepi,vitapepi,2,2,0,0,8
914435,chavakuṭichattacāṭīsūpagantuṃ,chavakutichattacatisupagantum,1,1,0,0,29
914436,asenāsanikenāpi,asenasanikenapi,1,1,0,0,15
914437,nāvāsatthavajūpagoti,navasatthavajupagoti,2,1,1,0,20
914438,avebhaṅgiyaniddeso,avebhangiyaniddeso,1,1,0,0,18
914439,ārāmārāmavatthūni,aramaramavatthuni,2,2,0,0,17
914440,bibbohanādisayanāsanaṃ,bibbohanadisayanasanam,2,2,0,0,22
914441,lohabhāṇakavārako,lohabhanakavarako,1,1,0,0,17
914442,muñjapabbajamattikā,munjapabbajamattika,1,1,0,0,19
914443,avibhājiyā,avibhajiya,1,1,0,0,10
914444,bhājayato,bhajayato,1,1,0,0,9
914445,bhājitāpi,bhajitapi,2,1,1,0,9
914446,abhājitā,abhajita,2,1,1,0,8
914447,etevissajjiyāni,etevissajjiyani,1,1,0,0,15
914448,valliḍḍhabāhumattāpi,valliddhabahumattapi,1,1,0,0,20
914449,tiṇādi,tinadi,3,2,1,0,6
914450,muṭṭhimattampi,mutthimattampi,2,2,0,0,14
914451,sudhākaṅguṭṭha,sudhakanguttha,1,1,0,0,14
914452,tālapakkappamāṇāpi,talapakkappamanapi,5,5,0,0,18
914453,rajjuyottādīpi,rajjuyottadipi,1,1,0,0,14
914454,abhājiyā,abhajiya,3,3,0,0,8
914455,bhikkhusāruppaṃ,bhikkhusaruppam,2,2,0,0,15
914456,vippakatākataṃ,vippakatakatam,2,2,0,0,14
914457,lohabhaṇḍesu,lohabhandesu,2,2,0,0,12
914458,pādagaṇhakaṃ,padaganhakam,4,2,2,0,12
914459,kattaradaṇḍako,kattaradandako,1,1,0,0,14
914460,tathopāhanadaṇḍako,tathopahanadandako,1,1,0,0,18
914461,anuññātavāsidaṇḍo,anunnatavasidando,1,1,0,0,17
914462,pādagaṇhako,padaganhako,1,1,0,0,11
914463,araṇañjanisiṅgādi,arananjanisingadi,1,1,0,0,17
914464,bhikkhūpakaraṇaṃ,bhikkhupakaranam,1,1,0,0,16
914465,tacchitāniṭṭhitaṃ,tacchitanitthitam,2,1,1,0,17
914466,dantañca,dantanca,1,1,0,0,8
914467,bhikkhūpakaraṇe,bhikkhupakarane,2,1,1,0,15
914468,pādaghaṭako,padaghatako,2,2,0,0,11
914469,eḷacammamabhājiyaṃ,elacammamabhajiyam,1,1,0,0,18
914470,vallādiṃ,valladim,2,2,0,0,8
914471,sesamabhājiyanti,sesamabhajiyanti,1,1,0,0,16
914472,sadvārabandhane,sadvarabandhane,4,2,2,0,15
914473,sodukkhalakapāsake,sodukkhalakapasake,2,2,0,0,18
914474,parivaṭṭakaṃ,parivattakam,1,1,0,0,12
914475,vinākāraṃ,vinakaram,2,1,1,0,9
914476,ratanānitthirūpāni,ratananitthirupani,1,1,0,0,18
914477,dhaññamitthipasādhanaṃ,dhannamitthipasadhanam,1,1,0,0,22
914478,tūriyāvudhabhaṇḍāni,turiyavudhabhandani,1,1,0,0,19
914479,phaṇahatthaphaṇehi,phanahatthaphanehi,3,2,1,0,18
914480,kocchenavāpi,kocchenavapi,1,1,0,0,12
914481,osaṇṭheyyassa,osantheyyassa,1,1,0,0,13
914482,nekapāvuraṇā,nekapavurana,1,1,0,0,12
914483,tuvaṭṭayuṃ,tuvattayum,4,2,2,0,10
914484,tathekamañce,tathekamance,1,1,0,0,12
914485,ūnamadhikaṭṭhaṅgulaṃ,unamadhikatthangulam,1,1,0,0,20
914486,hīnukkaṭṭhehi,hinukkatthehi,4,4,0,0,13
914487,jātiādihi,jatiadihi,2,2,0,0,9
914488,vāññāpadesena,vannapadesena,2,2,0,0,13
914489,nāsalome,nasalome,2,2,0,0,8
914490,lomahāraṇaṃ,lomaharanam,2,1,1,0,11
914491,saṅghuddiṭṭhaṃva,sanghudditthamva,1,1,0,0,16
914492,adhotaallapādehi,adhotaallapadehi,2,2,0,0,16
914493,sudhotapādakaṃ,sudhotapadakam,4,2,2,0,14
914494,pallatthe,pallatthe,2,2,0,0,9
914495,bhittādiṃ,bhittadim,1,1,0,0,9
914496,ācame,acame,2,2,0,0,5
914497,akappiyasamādāne,akappiyasamadane,1,1,0,0,16
914498,silāpavijjhane,silapavijjhane,1,1,0,0,14
914499,āvikamme,avikamme,3,2,1,0,8
914500,paṭissavakkhaṇe,patissavakkhane,1,1,0,0,15
914501,rukkhamabhirūheyya,rukkhamabhiruheyya,1,1,0,0,18
914502,kicceva,kicceva,1,1,0,0,7
914503,abhirūhituṃ,abhiruhitum,2,2,0,0,11
914504,vināddhānaṃ,vinaddhanam,1,1,0,0,11
914505,aṅgajātacchedena,angajatacchedena,1,1,0,0,16
914506,ābādhappaccayāññatra,abadhappaccayannatra,1,1,0,0,20
914507,sesaṅge,sesange,3,3,0,0,7
914508,attaghātane,attaghatane,3,3,0,0,11
914509,cittapotthakarūpāni,cittapotthakarupani,2,1,1,0,19
914510,ārāmāraññagehasu,aramarannagehasu,1,1,0,0,16
914511,pumayuttāni,pumayuttani,2,2,0,0,11
914512,upalāḷane,upalalane,2,2,0,0,9
914513,kaddamudakādinā,kaddamudakadina,2,2,0,0,15
914514,paccāharatopi,paccaharatopi,1,1,0,0,13
914515,peḷāyapi,pelayapi,2,1,1,0,8
914516,pārupe,parupe,2,2,0,0,6
914517,gihipārutanivāsanaṃ,gihiparutanivasanam,2,2,0,0,19
914518,nālimpayeyya,nalimpayeyya,2,2,0,0,12
914519,noññātakappavārite,nonnatakappavarite,1,1,0,0,18
914520,ñatvāñatvā,natvanatva,2,1,1,0,10
914521,gīvāssa,givassa,2,2,0,0,7
914522,daṇḍite,dandite,3,2,1,0,7
914523,daṇḍāpane,dandapane,2,1,1,0,9
914524,agghabhedena,agghabhedena,2,2,0,0,12
914525,pārājikādikā,parajikadika,1,1,0,0,12
914526,harantesu,harantesu,3,3,0,0,9
914527,anatthāyesaṃ,anatthayesam,2,2,0,0,12
914528,vighāsuccārasaṅkāramuttaṃ,vighasuccarasankaramuttam,2,2,0,0,25
914529,pākārakuṭṭānaṃ,pakarakuttanam,4,4,0,0,14
914530,nāvalokiya,navalokiya,2,2,0,0,10
914531,vīhādināḷikerādiropime,vihadinalikeradiropime,3,3,0,0,22
914532,yojāpetuṃ,yojapetum,2,1,1,0,9
914533,dhammayuttampi,dhammayuttampi,2,2,0,0,14
914534,cittagārakaṃ,cittagarakam,1,1,0,0,12
914535,paṭibāheyyāsanenuṇhe,patibaheyyasanenunhe,1,1,0,0,20
914536,ñātīnampi,natinampi,2,2,0,0,9
914537,vassaṃvutthoññatoññatra,vassamvutthonnatonnatra,1,1,0,0,23
914538,paṭideyya,patideyya,1,1,0,0,9
914539,dhuranikkhepato,dhuranikkhepato,3,3,0,0,15
914540,bhaṇḍagghakāriyo,bhandagghakariyo,2,2,0,0,16
914541,santaruttaro,santaruttaro,6,2,4,0,12
914542,cāmarīmakasabījaniṃ,camarimakasabijanim,3,2,1,0,19
914543,nubhatokājaṃ,nubhatokajam,2,1,1,0,12
914544,ekantarikakājakaṃ,ekantarikakajakam,3,1,2,0,17
914545,sīsakkhandhakaṭibhārā,sisakkhandhakatibhara,2,1,1,0,21
914546,hattholambo,hattholambo,1,1,0,0,11
914547,okāsakāraṇe,okasakarane,1,1,0,0,11
914548,mañcapaṭipādaṃ,mancapatipadam,1,1,0,0,14
914549,pakataṅgulena,pakatangulena,5,4,1,0,13
914550,uccapādakaṃ,uccapadakam,3,3,0,0,11
914551,mūgabbatādiṃ,mugabbatadim,3,2,1,0,12
914552,nikkammamayācitvāpi,nikkammamayacitvapi,1,1,0,0,19
914553,kāretumāharāpetuṃ,karetumaharapetum,1,1,0,0,17
914554,kiñciparasantakaṃ,kinciparasantakam,2,1,1,0,17
914555,dvīhāpajjeyya,dvihapajjeyya,1,1,0,0,13
914556,alajjiññāṇakukkuccapakatattā,alajjinnanakukkuccapakatatta,1,1,0,0,28
914557,satiplavā,satiplava,3,2,1,0,9
914558,kappākappiyasaññitā,kappakappiyasannita,1,1,0,0,19
914559,alajjiññāṇatāpattiṃ,alajjinnanatapattim,1,1,0,0,19
914560,chādaye,chadaye,1,1,0,0,7
914561,gaṇekasmiṃ,ganekasmim,1,1,0,0,10
914562,catudhāpattivuṭṭhiti,catudhapattivutthiti,1,1,0,0,20
914563,parikathobhāsaviññatti,parikathobhasavinnatti,1,1,0,0,22
914564,paccayadvaye,paccayadvaye,1,1,0,0,12
914565,rūhataccaye,ruhataccaye,1,1,0,0,11
914566,kayirāthūpassaye,kayirathupassaye,1,1,0,0,16
914567,sesepyayaṃnayo,sesepyayamnayo,1,1,0,0,14
914568,purimassevimaṃ,purimassevimam,1,1,0,0,14
914569,netvāsukassati,netvasukassati,1,1,0,0,14
914570,vissāsagāhaṃ,vissasagaham,2,1,1,0,12
914571,vādhiṭṭhe,vadhitthe,1,1,0,0,9
914572,lohabhaṇḍe,lohabhande,4,4,0,0,10
914573,paharaṇiṃ,paharanim,9,8,1,0,9
914574,pādukapallaṅkaṃ,padukapallankam,1,1,0,0,15
914575,kumbhakārikanti,kumbhakarikanti,2,2,0,0,15
914576,desanāniddeso,desananiddeso,1,1,0,0,13
914577,pārājikadesanā,parajikadesana,1,1,0,0,14
914578,garukāpattidesanā,garukapattidesana,2,1,1,0,17
914579,thullaccayādiṃ,thullaccayadim,3,3,0,0,14
914580,thullaccayāpattiṃ,thullaccayapattim,1,1,0,0,17
914581,thullaccayāpattiyo,thullaccayapattiyo,4,4,0,0,18
914582,dasāhātikkantaṃ,dasahatikkantam,13,12,1,0,15
914583,etānāhaṃ,etanaham,2,1,1,0,8
914584,dhovāpitaṃ,dhovapitam,3,3,0,0,10
914585,atirekachakkhattuṃ,atirekachakkhattum,9,9,0,0,18
914586,abhinipphāditaṃ,abhinipphaditam,3,3,0,0,15
914587,ūnakachabbassāni,unakachabbassani,4,4,0,0,16
914588,atikkāmitāni,atikkamitani,4,4,0,0,12
914589,dhovāpitāni,dhovapitani,2,2,0,0,11
914590,nissajjāmīti,nissajjamiti,31,31,0,0,12
914591,deseyyātha,deseyyatha,1,1,0,0,10
914592,jānāhimaṃ,janahimam,1,1,0,0,9
914593,vadeyyāharāmi,vadeyyaharami,1,1,0,0,13
914594,avatvāmanti,avatvamanti,1,1,0,0,11
914595,dvepete,dvepete,2,1,1,0,7
914596,rukkhacchāyāpyantamaso,rukkhacchayapyantamaso,1,1,0,0,22
914597,santhatattayaṃ,santhatattayam,2,1,1,0,14
914598,saṃsiyo,samsiyo,3,1,2,0,7
914599,saṅghekasmiṃ,sanghekasmim,1,1,0,0,12
914600,bhāsantarenapi,bhasantarenapi,2,1,1,0,14
914601,dasāhātikkanto,dasahatikkanto,4,4,0,0,14
914602,cetāpito,cetapito,3,3,0,0,8
914603,pattantaṃ,pattantam,3,1,2,0,9
914604,dāpaye,dapaye,1,1,0,0,6
914605,sattāhātikkantaṃ,sattahatikkantam,7,7,0,0,16
914606,vāyāpitaṃ,vayapitam,3,3,0,0,9
914607,atikkāmitaṃ,atikkamitam,4,3,1,0,11
914608,dubbhāsitāpattiṃ,dubbhasitapattim,1,1,0,0,16
914609,dubbhāsitāpattiyo,dubbhasitapattiyo,1,1,0,0,17
914610,adesanāgāminiyaṃ,adesanagaminiyam,3,1,2,0,16
914611,saṃvāsanissīmaṭṭhitānaṃ,samvasanissimatthitanam,1,1,0,0,23
914612,nānekāti,nanekati,2,1,1,0,8
914613,desayeti,desayeti,10,10,0,0,8
914614,chandadānaniddeso,chandadananiddeso,1,1,0,0,17
914615,chandadānādīti,chandadanaditi,1,0,1,0,14
914616,patāḷetvā,pataletva,1,1,0,0,9
914617,kammappatte,kammappatte,5,5,0,0,11
914618,sesakammaṃ,sesakammam,4,2,2,0,10
914619,hareyyeko,hareyyeko,1,1,0,0,9
914620,paramparāhaṭā,paramparahata,2,1,1,0,13
914621,sabbūpacāraṃ,sabbupacaram,3,1,2,0,12
914622,ārocetvātha,arocetvatha,1,1,0,0,11
914623,pavāreyyevamāgato,pavareyyevamagato,1,1,0,0,17
914624,nāhaṭā,nahata,2,1,1,0,6
914625,nārocayeyya,narocayeyya,3,3,0,0,11
914626,anāpattiva,anapattiva,1,1,0,0,10
914627,uposathaniddeso,uposathaniddeso,1,1,0,0,15
914628,suttuddesamadhiṭṭhānapārisuddhivasā,suttuddesamadhitthanaparisuddhivasa,1,1,0,0,35
914629,suttuddesova,suttuddesova,1,1,0,0,12
914630,adhiṭṭhānauposatho,adhitthanauposatho,1,1,0,0,18
914631,vināntarāyaṃ,vinantarayam,3,1,2,0,12
914632,saṅkhepenuddeso,sankhepenuddeso,2,2,0,0,15
914633,vinivārito,vinivarito,2,2,0,0,10
914634,uddesesvettha,uddesesvettha,1,1,0,0,13
914635,visadesū,visadesu,1,1,0,0,8
914636,avattantepi,avattantepi,4,4,0,0,11
914637,sotabbamavasesakaṃ,sotabbamavasesakam,1,1,0,0,18
914638,sakalāyekaccāyuṭṭhitāya,sakalayekaccayutthitaya,2,2,0,0,23
914639,kareyyesaṃ,kareyyesam,2,1,1,0,10
914640,bahukātha,bahukatha,2,1,1,0,9
914641,punuddise,punuddise,1,1,0,0,9
914642,dakāsanaṃ,dakasanam,3,2,1,0,9
914643,ṭhapetvevaṃ,thapetvevam,1,1,0,0,11
914644,samudīriyā,samudiriya,3,3,0,0,10
914645,samattapubbārambhena,samattapubbarambhena,2,2,0,0,20
914646,navenevamīriyā,navenevamiriya,1,1,0,0,14
914647,katvevamīriyo,katvevamiriyo,2,2,0,0,13
914648,udīriyo,udiriyo,1,1,0,0,7
914649,adhiṭṭheyyevamekako,adhittheyyevamekako,2,2,0,0,19
914650,cātuddasoti,catuddasoti,2,2,0,0,11
914651,cedhiṭṭheyya,cedhittheyya,1,1,0,0,12
914652,ekekassitarītare,ekekassitaritare,2,2,0,0,16
914653,pārājikassābhabbassa,parajikassabhabbassa,1,1,0,0,20
914654,sikkhānikkhittakassa,sikkhanikkhittakassa,1,1,0,0,20
914655,nisinnaparisāyañca,nisinnaparisayanca,3,3,0,0,18
914656,sabhāgāpattiko,sabhagapattiko,3,3,0,0,14
914657,parivutthena,parivutthena,3,3,0,0,12
914658,adesayitvānāpannaṃ,adesayitvanapannam,1,1,0,0,18
914659,nuposathepi,nuposathepi,1,1,0,0,11
914660,posatho,posatho,1,1,0,0,7
914661,aṭṭhitoposathāvāsā,atthitoposathavasa,3,2,1,0,18
914662,vādhiṭṭhātuṃ,vadhitthatum,2,2,0,0,12
914663,sīmameva,simameva,4,3,1,0,8
914664,aññamaññappavāraṇā,annamannappavarana,3,2,1,0,18
914665,saṅghappavāraṇā,sanghappavarana,3,1,2,0,15
914666,kattabbevaṃ,kattabbevam,2,2,0,0,11
914667,samudīriyo,samudiriyo,1,1,0,0,10
914668,nisajjukkuṭikaṃ,nisajjukkutikam,1,1,0,0,15
914669,pubbārambhaṃ,pubbarambham,1,1,0,0,12
914670,saṅghamudīraye,sanghamudiraye,1,1,0,0,14
914671,kalahehi,kalahehi,1,1,0,0,8
914672,tevācikāya,tevacikaya,6,6,0,0,10
914673,okāsesati,okasesati,1,1,0,0,9
914674,khepitabhāvato,khepitabhavato,3,3,0,0,14
914675,vatvānurūpato,vatvanurupato,1,1,0,0,13
914676,sākacchantehi,sakacchantehi,2,2,0,0,13
914677,pavāressati,pavaressati,15,15,0,0,11
914678,appavāritova,appavaritova,14,14,0,0,12
914679,pavāreyyānurūpena,pavareyyanurupena,1,1,0,0,17
914680,yathāṭhapitañattiyā,yathathapitanattiya,2,2,0,0,19
914681,āhare,ahare,2,2,0,0,5
914682,ticatuvaggo,ticatuvaggo,2,1,1,0,11
914683,navenāpi,navenapi,2,2,0,0,8
914684,pannarasīti,pannarasiti,2,2,0,0,11
914685,pavāriteva,pavariteva,1,1,0,0,10
914686,vānupagato,vanupagato,1,1,0,0,10
914687,saṅghenuposathe,sanghenuposathe,1,1,0,0,15
914688,saṃvaraniddeso,samvaraniddeso,1,1,0,0,14
914689,cakkhusotādibhedehi,cakkhusotadibhedehi,1,1,0,0,19
914690,abhijjhādomanassādippavattiṃ,abhijjhadomanassadippavattim,2,1,1,0,28
914691,vinivāraye,vinivaraye,1,1,0,0,10
914692,sabbiriyāpatheti,sabbiriyapatheti,1,1,0,0,16
914693,suddhiniddeso,suddhiniddeso,1,1,0,0,13
914694,eṭṭhipaccavekkhaṇa,etthipaccavekkhana,1,1,0,0,18
914695,pātimokkhasaṃvarasammataṃ,patimokkhasamvarasammatam,3,1,2,0,25
914696,cittādhiṭṭhānasaṃvarā,cittadhitthanasamvara,3,3,0,0,21
914697,sujjhatindriyasaṃvaro,sujjhatindriyasamvaro,1,1,0,0,21
914698,pahāyānesanaṃ,pahayanesanam,2,1,1,0,13
914699,dhammenuppādentassa,dhammenuppadentassa,1,1,0,0,19
914700,eṭṭhiyā,etthiya,3,3,0,0,7
914701,eṭṭhisuddhīti,etthisuddhiti,2,1,1,0,13
914702,vuttamājīvanissitaṃ,vuttamajivanissitam,1,1,0,0,19
914703,evamādiyathāvuttapaccavekkhaṇasujjhanā,evamadiyathavuttapaccavekkhanasujjhana,1,1,0,0,38
914704,paccayanissitanti,paccayanissitanti,1,1,0,0,17
914705,santosaniddeso,santosaniddeso,1,1,0,0,14
914706,caturārakkhaniddeso,caturarakkhaniddeso,1,1,0,0,19
914707,caturakkhāti,caturakkhati,1,0,1,0,12
914708,ārakattādinārahaṃ,arakattadinaraham,1,1,0,0,17
914709,sammāsambuddhaiti,sammasambuddhaiti,1,1,0,0,17
914710,vānussati,vanussati,1,1,0,0,9
914711,navabhede,navabhede,3,2,1,0,9
914712,sīmaṭṭhasaṅghe,simatthasanghe,1,1,0,0,14
914713,sīmaṭṭhadevatāsu,simatthadevatasu,1,1,0,0,16
914714,tatthupādāya,tatthupadaya,1,1,0,0,12
914715,hontāverātiādinā,hontaveratiadina,1,1,0,0,16
914716,vaṇṇasaṇṭhānaokāsadisato,vannasanthanaokasadisato,1,1,0,0,24
914717,kesādikoṭṭhāse,kesadikotthase,3,3,0,0,14
914718,nātisīghañca,natisighanca,1,1,0,0,12
914719,paṭibāhayaṃ,patibahayam,2,1,1,0,11
914720,muñcantassānupubbato,muncantassanupubbato,2,2,0,0,20
914721,vaṇṇaāsayasaṇṭhānagandhokāsehi,vannaasayasanthanagandhokasehi,1,1,0,0,30
914722,uddhumātādivatthusu,uddhumatadivatthusu,1,1,0,0,19
914723,bhāvanāsubhaṃ,bhavanasubham,1,1,0,0,13
914724,vadhakassevupaṭṭhānā,vadhakassevupatthana,1,1,0,0,20
914725,kāyabahusādhāraṇā,kayabahusadharana,1,1,0,0,17
914726,kālavavatthānassabhāvato,kalavavatthanassabhavato,1,1,0,0,24
914727,vipassanāniddeso,vipassananiddeso,1,1,0,0,16
914728,pāpuṇeyyānupubbena,papuneyyanupubbena,2,1,1,0,18
914729,bhikkhukiccamato,bhikkhukiccamato,1,1,0,0,16
914730,khuddasikkhāyaṃ,khuddasikkhayam,4,3,1,0,15
914731,samudāhaṭā,samudahata,2,2,0,0,10
914732,lokavicārino,lokavicarino,2,1,1,0,12
914733,mālutasseva,malutasseva,3,2,1,0,11
914734,dhammasirīkena,dhammasirikena,1,0,1,0,14
914735,tambapaṇṇiyaketunā,tambapanniyaketuna,1,1,0,0,18
914736,dhammavinayaññupasaṃsitā,dhammavinayannupasamsita,2,2,0,0,24
914737,khuddasikkhāpurāṇaṭīkā,khuddasikkhapuranatika,2,2,0,0,22
914738,nāvabujjhantamanukampāya,navabujjhantamanukampaya,1,1,0,0,24
914739,pubbācariyapādesu,pubbacariyapadesu,1,1,0,0,17
914740,dhammasirinā,dhammasirina,1,0,1,0,12
914741,ādikammikabhikkhunaṃ,adikammikabhikkhunam,1,1,0,0,20
914742,gahetabbamayuttaṃ,gahetabbamayuttam,1,1,0,0,17
914743,tujjhitabbakanti,tujjhitabbakanti,1,1,0,0,16
914744,adhisīlaadhicittaadhipaññāvasena,adhisilaadhicittaadhipannavasena,3,3,0,0,32
914745,ganthavasenettha,ganthavasenettha,2,2,0,0,16
914746,taddīpano,taddipano,2,2,0,0,9
914747,khuddaputtamhi,khuddaputtamhi,1,1,0,0,14
914748,bahuvidhattāpi,bahuvidhattapi,1,1,0,0,14
914749,abhiyogakaraṇavasena,abhiyogakaranavasena,1,1,0,0,20
914750,jhānappaṭipakkhānaṃ,jhanappatipakkhanam,2,2,0,0,19
914751,nīvaraṇagaṇānaṃ,nivaranagananam,2,2,0,0,15
914752,samattasikkhā,samattasikkha,1,1,0,0,13
914753,samattasikkhāti,samattasikkhati,1,1,0,0,15
914754,ālasiyadosena,alasiyadosena,3,3,0,0,13
914755,appaṭipajjantānaṃ,appatipajjantanam,2,2,0,0,17
914756,aññāṇadosena,annanadosena,3,3,0,0,12
914757,niratthakakathāpasutena,niratthakakathapasutena,2,2,0,0,23
914758,pavakkhatīti,pavakkhatiti,1,1,0,0,12
914759,saṅgharatananti,sangharatananti,1,1,0,0,15
914760,mahāsāvajjattā,mahasavajjatta,3,3,0,0,14
914761,yathānikkhittāni,yathanikkhittani,1,1,0,0,16
914762,parājayamāpāditānametaṃ,parajayamapaditanametam,1,1,0,0,23
914763,pārājikaniddesavaṇṇanā,parajikaniddesavannana,6,6,0,0,22
914764,manussāmanussatiracchānagatānaṃ,manussamanussatiracchanagatanam,3,3,0,0,31
914765,pārājikavatthubhūtānaṃ,parajikavatthubhutanam,4,4,0,0,22
914766,vaccamaggappassāvamaggamukhamaggavasena,vaccamaggappassavamaggamukhamaggavasena,1,1,0,0,39
914767,vaccamaggamukhamaggavasena,vaccamaggamukhamaggavasena,2,2,0,0,26
914768,maggattayeti,maggattayeti,3,1,2,0,12
914769,anikkhittasikkhoti,anikkhittasikkhoti,1,0,1,0,18
914770,cavitukāmatācittena,cavitukamatacittena,1,1,0,0,19
914771,santhatasanthateti,santhatasanthateti,1,0,1,0,18
914772,maggattayassa,maggattayassa,1,1,0,0,13
914773,asamphuṭṭhappadese,asamphutthappadese,1,1,0,0,18
914774,saṃsanthataṃ,samsanthatam,1,0,1,0,12
914775,pavesantassa,pavesantassa,4,4,0,0,12
914776,akkhināsākaṇṇacchiddavatthikosesu,akkhinasakannacchiddavatthikosesu,2,2,0,0,33
914777,avasesasarīresupi,avasesasariresupi,1,1,0,0,17
914778,attupakkameneva,attupakkameneva,3,3,0,0,15
914779,bhikkhupaccatthikādīnaṃ,bhikkhupaccatthikadinam,1,1,0,0,23
914780,pavesanapaviṭṭhaṭhitauddhāraṇakkhaṇesu,pavesanapavitthathitauddharanakkhanesu,1,1,0,0,38
914781,aṅgārakāsuñca,angarakasunca,1,1,0,0,13
914782,sukkavissaṭṭhisamayappavatti,sukkavissatthisamayappavatti,1,1,0,0,28
914783,āmasatī,amasati,2,2,0,0,7
914784,kopeyyāti,kopeyyati,2,0,2,0,9
914785,gamanapathaṃ,gamanapatham,2,2,0,0,12
914786,theyyāvahārako,theyyavaharako,2,1,1,0,14
914787,balāvahārako,balavaharako,2,1,1,0,12
914788,kusāvahārako,kusavaharako,2,1,1,0,12
914789,paṭicchannāvahārako,paticchannavaharako,2,1,1,0,19
914790,parikappāvahārako,parikappavaharako,2,1,1,0,17
914791,kaṃsakūṭamānakūṭatulākūṭādīhi,kamsakutamanakutatulakutadihi,1,1,0,0,29
914792,balāvahāro,balavaharo,1,0,1,0,10
914793,kusasaṅkamanaṃ,kusasankamanam,1,1,0,0,14
914794,parakoṭṭhāsaggahaṇaṃ,parakotthasaggahanam,1,1,0,0,20
914795,bhaṇḍokāsavasena,bhandokasavasena,2,2,0,0,16
914796,suttañce,suttance,2,2,0,0,8
914797,gabbhadvārappamukhavihārādīnaṃ,gabbhadvarappamukhaviharadinam,1,1,0,0,30
914798,bhaṇḍakālagghadesehī,bhandakalagghadesehi,2,0,2,0,20
914799,sāmikaassāmikabhāvaṃ,samikaassamikabhavam,1,1,0,0,20
914800,bhaṇḍavasena,bhandavasena,3,3,0,0,12
914801,pakatiagghavaseneva,pakatiagghavaseneva,1,1,0,0,19
914802,sāṭakādikassa,satakadikassa,1,1,0,0,13
