725937,adhippāyasahabhūvikārābhāve,adhippayasahabhuvikarabhave,1,1,0,0,27
725938,vaṇṇaggahaṇānantarena,vannaggahananantarena,3,3,0,0,21
725939,udakādiggahaṇeneva,udakadiggahaneneva,1,1,0,0,18
725940,tālapaṇṇādisaññāṇākāro,talapannadisannanakaro,1,1,0,0,22
725941,adhippāyaggahaṇeneva,adhippayaggahaneneva,1,1,0,0,20
725942,adhippāyavijānaneneva,adhippayavijananeneva,1,1,0,0,21
725943,paharitukāmoti,paharitukamoti,1,0,1,0,14
725944,adhippāyavijānanena,adhippayavijananena,1,1,0,0,19
725945,tadapākaṭabhāve,tadapakatabhave,1,1,0,0,15
725946,adhippāyavijānanaṃ,adhippayavijananam,2,2,0,0,18
725947,asammukhībhūtatāya,asammukhibhutataya,1,1,0,0,18
725948,anāpāthagatānaṃ,anapathagatanam,3,3,0,0,15
725949,cakkhuviññeyyādibhāvo,cakkhuvinneyyadibhavo,1,1,0,0,21
725950,viññattibhāvaṃ,vinnattibhavam,2,2,0,0,14
725951,cittasahabhūvikāro,cittasahabhuvikaro,1,1,0,0,18
725952,viññātabbabhāvato,vinnatabbabhavato,2,1,1,0,17
725953,viññattisamuṭṭhāpakānaṃ,vinnattisamutthapakanam,1,1,0,0,23
725954,kiriyacittānaṃ,kiriyacittanam,3,2,1,0,14
725955,dvārantaracārino,dvarantaracarino,1,1,0,0,16
725956,dvārasambhedā,dvarasambheda,1,1,0,0,13
725957,kammasambhedopīti,kammasambhedopiti,1,1,0,0,17
725958,aññamaññavavatthānaṃ,annamannavavatthanam,3,3,0,0,20
725959,kammānampi,kammanampi,2,1,1,0,10
725960,kammantaracaraṇe,kammantaracarane,2,1,1,0,16
725961,dvārānampi,dvaranampi,1,1,0,0,10
725962,kammantaracaraṇaṃ,kammantaracaranam,2,2,0,0,17
725963,dvārantaracaraṇaṃ,dvarantaracaranam,3,2,1,0,17
725964,kammadvāravavatthānaṃ,kammadvaravavatthanam,4,4,0,0,21
725965,acaraṇaṃ,acaranam,2,2,0,0,8
725966,advāracārīhi,advaracarihi,2,2,0,0,12
725967,dvārānipīti,dvaranipiti,1,1,0,0,11
725968,yebhuyyenavuttitāya,yebhuyyenavuttitaya,1,1,0,0,19
725969,vavatthānayuttiyā,vavatthanayuttiya,1,1,0,0,17
725970,dvārāpekkhattā,dvarapekkhatta,1,1,0,0,14
725971,kāyakammādibhāvassa,kayakammadibhavassa,2,2,0,0,19
725972,dvārantaracārīhi,dvarantaracarihi,1,1,0,0,16
725973,avavatthānaṃ,avavatthanam,3,3,0,0,12
725974,kammānapekkhakāyadvārādibhāvehi,kammanapekkhakayadvaradibhavehi,1,1,0,0,31
725975,kāyakammadvārādivavatthānakarattā,kayakammadvaradivavatthanakaratta,1,1,0,0,33
725976,upalakkhitāneva,upalakkhitaneva,2,2,0,0,15
725977,evaṃsabhāvattā,evamsabhavatta,3,2,1,0,14
725978,āṇattihatthavikārādīhi,anattihatthavikaradihi,1,1,0,0,22
725979,vuccamānassapi,vuccamanassapi,1,1,0,0,14
725980,sādhetabbasabhāvāvabodhato,sadhetabbasabhavavabodhato,1,1,0,0,26
725981,dvārantaraṃ,dvarantaram,3,3,0,0,11
725982,taṃtaṃdvārameva,tamtamdvarameva,1,1,0,0,15
725983,anibaddhatā,anibaddhata,3,3,0,0,11
725984,dvārantaracaraṇameva,dvarantaracaranameva,1,1,0,0,20
725985,dvārakammesu,dvarakammesu,1,1,0,0,12
725986,uppattiṭṭhānabhāvena,uppattitthanabhavena,2,1,1,0,20
725987,yathāvuttaniyamena,yathavuttaniyamena,1,1,0,0,18
725988,aññavisesanassa,annavisesanassa,1,1,0,0,15
725989,visesanantare,visesanantare,1,1,0,0,13
725990,uppattiabhāvā,uppattiabhava,1,1,0,0,13
725991,jīvitindriyupacchedādinipphādanato,jivitindriyupacchedadinipphadanato,1,1,0,0,34
725992,sūcikammunā,sucikammuna,1,1,0,0,11
725993,sūcikammakaraṇanti,sucikammakarananti,1,1,0,0,18
725994,visesitāti,visesitati,5,3,2,0,10
725995,vavatthānaniyamaṃ,vavatthananiyamam,1,1,0,0,17
725996,dvāracaraṇe,dvaracarane,1,1,0,0,11
725997,vacīkammadvārakathāvaṇṇanā,vacikammadvarakathavannana,5,5,0,0,26
725998,subhāsitabhāsanasaṅkhātā,subhasitabhasanasankhata,1,1,0,0,24
725999,apisuṇavācā,apisunavaca,1,1,0,0,11
726000,dhammabhāsanasaṅkhāto,dhammabhasanasankhato,1,1,0,0,21
726001,asamphappalāpo,asamphappalapo,1,1,0,0,14
726002,piyabhāsanasaṅkhātā,piyabhasanasankhata,1,1,0,0,19
726003,saccabhāsanasaṅkhāto,saccabhasanasankhato,1,1,0,0,20
726004,amusāvādo,amusavado,1,1,0,0,9
726005,cittānuparivattitāya,cittanuparivattitaya,1,1,0,0,20
726006,saddabhāvīti,saddabhaviti,1,1,0,0,12
726007,mahāaṭṭhakathāvādena,mahaatthakathavadena,2,2,0,0,20
726008,viññattighaṭṭanena,vinnattighattanena,1,1,0,0,18
726009,asotaviññeyyasaddena,asotavinneyyasaddena,1,1,0,0,20
726010,rūpasaṅgahādīsu,rupasangahadisu,2,2,0,0,15
726011,jivhātālucalanādikaravitakkasamuṭṭhitaṃ,jivhatalucalanadikaravitakkasamutthitam,3,3,0,0,39
726012,oḷārikasaddaṃ,olarikasaddam,2,2,0,0,13
726013,viññattighaṭṭanā,vinnattighattana,1,0,1,0,16
726014,ghaṭṭanākārappavattabhūtavikāro,ghattanakarappavattabhutavikaro,1,1,0,0,31
726015,pathavīdhātuyāti,pathavidhatuyati,2,0,2,0,16
726016,tabbikārānañhi,tabbikarananhi,1,1,0,0,14
726017,upādinnaghaṭṭananti,upadinnaghattananti,1,1,0,0,19
726018,cālanañhi,calananhi,1,1,0,0,9
726019,desantaruppādanaparamparatā,desantaruppadanaparamparata,2,1,1,0,27
726020,āsannataruppādoti,asannataruppadoti,1,1,0,0,17
726021,paṭhamacittasamuṭṭhānāpi,pathamacittasamutthanapi,1,1,0,0,24
726022,ghaṭṭanākārena,ghattanakarena,1,1,0,0,14
726023,ghaṭṭanatthaṃ,ghattanattham,1,1,0,0,13
726024,manokammadvārakathāvaṇṇanā,manokammadvarakathavannana,4,4,0,0,26
726025,pakappana,pakappana,1,0,1,0,9
726026,āyūhanatthavasena,ayuhanatthavasena,1,1,0,0,17
726027,avippakiṇṇe,avippakinne,4,4,0,0,11
726028,byāpāraṇaṃ,byaparanam,2,2,0,0,10
726029,tebhūmakasseva,tebhumakasseva,3,3,0,0,14
726030,lokuttarakammassa,lokuttarakammassa,1,1,0,0,17
726031,kammakkhayakarattā,kammakkhayakaratta,1,1,0,0,18
726032,purimacetanāya,purimacetanaya,3,3,0,0,14
726033,sanniṭṭhānakammaṃ,sannitthanakammam,1,1,0,0,17
726034,cetanāpubbakaṃ,cetanapubbakam,1,1,0,0,14
726035,taṃcetanāsabhāvamevāti,tamcetanasabhavamevati,1,1,0,0,22
726036,kāraṇakiriyā,karanakiriya,2,2,0,0,12
726037,pubbakālā,pubbakala,1,1,0,0,9
726038,phalakiriyā,phalakiriya,1,1,0,0,11
726039,aparakālā,aparakala,1,1,0,0,9
726040,copanakiriyaṃ,copanakiriyam,4,2,2,0,13
726041,abhijjhādikiriyaṃ,abhijjhadikiriyam,1,1,0,0,17
726042,kāyaviññattisaṅkhāte,kayavinnattisankhate,4,3,1,0,20
726043,anirodhite,anirodhite,1,1,0,0,10
726044,kāyasamuṭṭhāpikā,kayasamutthapika,1,1,0,0,16
726045,sukhadukkhuppādakena,sukhadukkhuppadakena,1,1,0,0,20
726046,sukhadukkhuppādikā,sukhadukkhuppadika,1,1,0,0,18
726047,sañcetanasabhāvavantaṃ,sancetanasabhavavantam,1,1,0,0,22
726048,samiddhittherena,samiddhittherena,2,1,1,0,16
726049,copanakiriyānissayabhūtā,copanakiriyanissayabhuta,2,2,0,0,24
726050,abhijjhādikiriyānissayo,abhijjhadikiriyanissayo,1,1,0,0,23
726051,copanābhijjhādikiriyaṃ,copanabhijjhadikiriyam,3,3,0,0,22
726052,vāsiādīhi,vasiadihi,2,2,0,0,9
726053,chedanādiṃ,chedanadim,4,4,0,0,10
726054,dvārappavattiyampi,dvarappavattiyampi,1,1,0,0,18
726055,kammadvārābhedanañca,kammadvarabhedananca,2,2,0,0,20
726056,kammadvāravavatthānañca,kammadvaravavatthananca,1,1,0,0,23
726057,lokiyakammakathāyaṃ,lokiyakammakathayam,1,1,0,0,19
726058,anadhippetopi,anadhippetopi,1,1,0,0,13
726059,kāyikavācasikavītikkamavajjaṃ,kayikavacasikavitikkamavajjam,1,1,0,0,29
726060,micchādiṭṭhisaṅkappavāyāmasatisamādhiṃ,micchaditthisankappavayamasatisamadhim,1,1,0,0,38
726061,sīlavipattivasena,silavipattivasena,1,1,0,0,17
726062,maggabhajāpaneneva,maggabhajapaneneva,1,1,0,0,18
726063,appattānampi,appattanampi,3,2,1,0,12
726064,taṃtaṃdvāre,tamtamdvare,3,1,2,0,11
726065,avarodhanaṃ,avarodhanam,1,1,0,0,11
726066,kammantaruppattiyampi,kammantaruppattiyampi,1,1,0,0,21
726067,kammapathappattāva,kammapathappattava,1,1,0,0,18
726068,alabhantassāti,alabhantassati,1,0,1,0,14
726069,akammapathabhāvatoti,akammapathabhavatoti,1,1,0,0,20
726070,pavattabyāpādavasena,pavattabyapadavasena,1,1,0,0,20
726071,kāyakammavohāralābhā,kayakammavoharalabha,2,1,1,0,20
726072,manokammavohāravirahā,manokammavoharaviraha,2,1,1,0,21
726073,kulumbassāti,kulumbassati,4,0,4,0,12
726074,āruḷhatāya,arulhataya,1,1,0,0,10
726075,ananujānanato,ananujananato,2,2,0,0,13
726076,ghaṭabhedo,ghatabhedo,1,1,0,0,10
726077,udakavināso,udakavinaso,1,1,0,0,11
726078,iddhivināso,iddhivinaso,2,2,0,0,11
726079,maṇḍalādito,mandaladito,1,1,0,0,11
726080,gametabbatthaṃ,gametabbattham,1,1,0,0,14
726081,gamitabbatthaṃ,gamitabbattham,1,1,0,0,14
726082,tenādhippetaṃ,tenadhippetam,2,1,1,0,13
726083,vācānuccāraṇaṃ,vacanuccaranam,1,1,0,0,14
726084,khandāti,khandati,1,0,1,0,8
726085,mahessarā,mahessara,1,1,0,0,9
726086,nidassanatthamidaṃ,nidassanatthamidam,1,1,0,0,18
726087,natthikadiṭṭhādayo,natthikaditthadayo,1,1,0,0,18
726088,kammapathappattā,kammapathappatta,3,3,0,0,16
726089,abhijjhādippadhānattā,abhijjhadippadhanatta,1,1,0,0,21
726090,abhijjhādipakkhikattāti,abhijjhadipakkhikattati,1,1,0,0,23
726091,abhijjhādipakkhikāvā,abhijjhadipakkhikava,1,1,0,0,20
726092,pāṇātipātādipaṭipakkhabhūtā,panatipatadipatipakkhabhuta,2,1,1,0,27
726093,pāṇātipātaviratiādikā,panatipataviratiadika,1,1,0,0,21
726094,viratipakkhikā,viratipakkhika,1,1,0,0,14
726095,viññāṇadvārañcāti,vinnanadvarancati,1,1,0,0,17
726096,viññāṇadvāranti,vinnanadvaranti,1,1,0,0,15
726097,asamāsaniddeso,asamasaniddeso,2,2,0,0,14
726098,pasādakāyacopanakāyasaṃvare,pasadakayacopanakayasamvare,1,1,0,0,27
726099,tappaṭipakkhabhāvena,tappatipakkhabhavena,4,4,0,0,20
726100,sīlasaṃvarādayopi,silasamvaradayopi,1,1,0,0,17
726101,dussīlyādīni,dussilyadini,4,4,0,0,12
726102,asaṃvarāti,asamvarati,1,1,0,0,10
726103,pāṇātipātādicetanā,panatipatadicetana,2,1,1,0,18
726104,satipaṭipakkhā,satipatipakkha,4,3,1,0,14
726105,pamādanti,pamadanti,1,1,0,0,9
726106,vacīdvārasallakkhitassa,vacidvarasallakkhitassa,1,1,0,0,23
726107,musāvādādinopi,musavadadinopi,2,1,1,0,14
726108,asuddhatā,asuddhata,1,1,0,0,9
726109,suddhavacīdvāropalakkhitaṃ,suddhavacidvaropalakkhitam,1,1,0,0,26
726110,suddhakāyadvārena,suddhakayadvarena,1,1,0,0,17
726111,dvārantarānupalakkhitaṃ,dvarantaranupalakkhitam,2,2,0,0,23
726112,taṃdvārikākusalañceti,tamdvarikakusalanceti,1,1,0,0,21
726113,kammapathasaṃsandane,kammapathasamsandane,3,3,0,0,20
726114,vacīasaṃvaravasena,vaciasamvaravasena,1,1,0,0,18
726115,sadvāravasena,sadvaravasena,3,2,1,0,13
726116,aññadvāre,annadvare,1,1,0,0,9
726117,aññadvāravasena,annadvaravasena,1,1,0,0,15
726118,asuddhanti,asuddhanti,1,1,0,0,10
726119,copaneti,copaneti,1,1,0,0,8
726120,dvārantaropalakkhitaṃ,dvarantaropalakkhitam,1,1,0,0,21
726121,kammapathabhāvappattatāya,kammapathabhavappattataya,2,1,1,0,25
726122,vacīmanokammaṃ,vacimanokammam,2,1,1,0,14
726123,copanakāyaasaṃvaradvāre,copanakayaasamvaradvare,1,1,0,0,23
726124,taṃdvāruppannākusalaṃ,tamdvaruppannakusalam,1,1,0,0,21
726125,kammapathabhāvappattiyā,kammapathabhavappattiya,1,1,0,0,23
726126,dvārantaruppannaṃ,dvarantaruppannam,2,2,0,0,17
726127,kammapathasaṃsandanavirodho,kammapathasamsandanavirodho,1,1,0,0,27
726128,tadavirodhaṃ,tadavirodham,1,1,0,0,12
726129,ājīvapārisuddhiyā,ajivaparisuddhiya,1,1,0,0,17
726130,akusalakammapathakathāvaṇṇanā,akusalakammapathakathavannana,5,5,0,0,29
726131,yathāvuttapaccayavipariyāyepi,yathavuttapaccayavipariyayepi,2,2,0,0,29
726132,taṃtaṃpaccayehi,tamtampaccayehi,3,3,0,0,15
726133,balavābalavavaseneva,balavabalavavaseneva,1,1,0,0,20
726134,dāṭhākoṭikādīnaṃ,dathakotikadinam,1,1,0,0,16
726135,atthabhañjakoti,atthabhanjakoti,2,0,2,0,15
726136,adātukāmatāyātiādi,adatukamatayatiadi,2,0,2,0,18
726137,musāvādasāmaññato,musavadasamannato,3,3,0,0,17
726138,visaṃvādanapurekkhārasseva,visamvadanapurekkharasseva,2,2,0,0,26
726139,pītivirahitatāya,pitivirahitataya,3,3,0,0,16
726140,rittataṃ,rittatam,2,2,0,0,8
726141,atthavipannatāya,atthavipannataya,4,4,0,0,16
726142,aggaṇhanteti,agganhanteti,1,0,1,0,12
726143,phassapañcamakādīsu,phassapancamakadisu,4,4,0,0,19
726144,cittaṅgakoṭṭhāsesu,cittangakotthasesu,3,3,0,0,18
726145,aññahetuttā,annahetutta,1,1,0,0,11
726146,akammapathattā,akammapathatta,3,3,0,0,14
726147,kammapatharāsimhi,kammapatharasimhi,11,11,0,0,17
726148,kammapathabhāvassa,kammapathabhavassa,4,4,0,0,18
726149,kammapatharāsisaṅgaho,kammapatharasisangaho,4,4,0,0,21
726150,sattārammaṇabhāvavirodhaṃ,sattarammanabhavavirodham,1,1,0,0,25
726151,tebhūmakadhammavisayāvāti,tebhumakadhammavisayavati,2,2,0,0,25
726152,nirayādivipākaduggatatādīni,nirayadivipakaduggatatadini,1,1,0,0,27
726153,kusalakammapathakathāvaṇṇanā,kusalakammapathakathavannana,2,2,0,0,28
726154,viratiyoti,viratiyoti,3,2,1,0,10
726155,viratīhi,viratihi,2,2,0,0,8
726156,kāyavacīkammānī,kayavacikammani,1,1,0,0,15
726157,viratiyopī,viratiyopi,4,1,3,0,10
726158,jīvamānakasasamaṃsaṃ,jivamanakasasamamsam,1,1,0,0,20
726159,dussīlyādārammaṇā,dussilyadarammana,1,1,0,0,17
726160,jīvitindriyādiārammaṇā,jivitindriyadiarammana,3,3,0,0,22
726161,manoduccaritā,manoduccarita,1,1,0,0,13
726162,anabhijjhādīheva,anabhijjhadiheva,4,4,0,0,16
726163,tappahānato,tappahanato,1,1,0,0,11
726164,kammapathasaṃsandanakathāvaṇṇanā,kammapathasamsandanakathavannana,3,3,0,0,32
726165,kammapathappattānaṃ,kammapathappattanam,7,7,0,0,19
726166,duccaritānañca,duccaritananca,1,1,0,0,14
726167,kammapathappattānameva,kammapathappattanameva,2,2,0,0,22
726168,susīlyādīnaṃ,susilyadinam,1,1,0,0,12
726169,sucaritānañca,sucaritananca,3,3,0,0,13
726170,nānattābhāvadassanaṃ,nanattabhavadassanam,2,2,0,0,20
726171,phassadvārādīhi,phassadvaradihi,4,4,0,0,15
726172,avirodhabhāvena,avirodhabhavena,6,6,0,0,15
726173,kammapathasaṃsandananti,kammapathasamsandananti,2,2,0,0,23
726174,pañcaphassadvārapañcaasaṃvaradvārapañcasaṃvaradvāresu,pancaphassadvarapancaasamvaradvarapancasamvaradvaresu,1,1,0,0,53
726175,saṃvarānañca,samvarananca,6,6,0,0,12
726176,kammapathatā,kammapathata,3,2,1,0,12
726177,parasantakavatthulobhaparasattārammaṇabyāpādaahetukadiṭṭhiādīnañca,parasantakavatthulobhaparasattarammanabyapadaahetukaditthiadinanca,1,1,0,0,66
726178,tividhakaāyaduccaritādīni,tividhakaayaduccaritadini,1,1,0,0,25
726179,nānattābhāvadassanena,nanattabhavadassanena,2,2,0,0,21
726180,phassadvārādivasena,phassadvaradivasena,2,2,0,0,19
726181,kāyakammāditā,kayakammadita,3,3,0,0,13
726182,chaphassadvārādīhi,chaphassadvaradihi,1,1,0,0,18
726183,avirodhadīpanāti,avirodhadipanati,1,1,0,0,16
726184,kāyakammādināmehi,kayakammadinamehi,2,2,0,0,17
726185,asaṃvarādayo,asamvaradayo,1,1,0,0,12
726186,taṃtaṃkammabhāvassa,tamtamkammabhavassa,3,2,1,0,19
726187,vacīmanokammānipi,vacimanokammanipi,1,1,0,0,17
726188,kammantarānīti,kammantaraniti,1,1,0,0,14
726189,kammantarampi,kammantarampi,2,1,1,0,13
726190,taṃdvārikakammameva,tamdvarikakammameva,2,1,1,0,19
726191,kāyakammamevā,kayakammameva,1,1,0,0,13
726192,duccaritānañhi,duccaritananhi,1,1,0,0,14
726193,aññadvāracaraṇaṃ,annadvaracaranam,1,1,0,0,16
726194,taṃtaṃdvāruppannānaṃ,tamtamdvaruppannanam,1,1,0,0,20
726195,dvārasaṃsandane,dvarasamsandane,1,1,0,0,15
726196,taṃtaṃdvārapakkhikabhāvassa,tamtamdvarapakkhikabhavassa,1,1,0,0,27
726197,appattānañca,appattananca,2,2,0,0,12
726198,cetanābhāvato,cetanabhavato,1,1,0,0,13
726199,akammānañca,akammananca,1,1,0,0,11
726200,bhajāpiyamānānaṃ,bhajapiyamananam,1,1,0,0,16
726201,kāyakammāditādīpanaṃ,kayakammaditadipanam,1,1,0,0,20
726202,tividhakāyaduccaritādīnaṃ,tividhakayaduccaritadinam,1,1,0,0,25
726203,tividhakāyasucaritādīnañca,tividhakayasucaritadinanca,1,1,0,0,26
726204,dvārantaracaraṇepi,dvarantaracaranepi,1,1,0,0,18
726205,kāyakammādibhāvāvijahanadīpanaṃ,kayakammadibhavavijahanadipanam,1,1,0,0,31
726206,yathāpakāsitānañca,yathapakasitananca,1,1,0,0,18
726207,apattānañca,apattananca,1,1,0,0,11
726208,akusalakāyakammādīnañca,akusalakayakammadinanca,1,1,0,0,23
726209,kusalakāyakammādīnañca,kusalakayakammadinanca,1,1,0,0,22
726210,uppattipakāsanañca,uppattipakasananca,1,1,0,0,18
726211,akammapathānaṃ,akammapathanam,2,2,0,0,14
726212,kammapathānañca,kammapathananca,1,1,0,0,15
726213,akammapathesu,akammapathesu,1,1,0,0,13
726214,samānanāmatāvasena,samananamatavasena,1,1,0,0,18
726215,sāmaññanāmāvijahanavasena,samannanamavijahanavasena,1,1,0,0,25
726216,saṃsanditattā,samsanditatta,2,2,0,0,13
726217,ñātakammabhāvatāya,natakammabhavataya,1,1,0,0,18
726218,asaṃvarādīnaṃ,asamvaradinam,3,3,0,0,13
726219,uppattipariyāyavacanābhāvato,uppattipariyayavacanabhavato,1,1,0,0,28
726220,kammadvāraviññāṇadvārāni,kammadvaravinnanadvarani,1,1,0,0,24
726221,uppattipariyāyo,uppattipariyayo,4,4,0,0,15
726222,cakkhusamphassādīhi,cakkhusamphassadihi,1,1,0,0,19
726223,manosamphassasahajātānañca,manosamphassasahajatananca,1,1,0,0,26
726224,cakkhusamphassadvārādivasena,cakkhusamphassadvaradivasena,1,1,0,0,28
726225,vacīkammādīnañca,vacikammadinanca,2,2,0,0,16
726226,asaṃvarabhūtānaṃ,asamvarabhutanam,2,2,0,0,16
726227,kāyakammādibhāve,kayakammadibhave,2,2,0,0,16
726228,asaṃvaravinicchayesu,asamvaravinicchayesu,1,1,0,0,20
726229,dutiyavinicchayesu,dutiyavinicchayesu,1,1,0,0,18
726230,vacīkammādibhūto,vacikammadibhuto,1,1,0,0,16
726231,sabbākusalañca,sabbakusalanca,1,1,0,0,14
726232,kāyavacīkammabhāvo,kayavacikammabhavo,3,3,0,0,18
726233,copanappattaṃ,copanappattam,7,7,0,0,13
726234,yathāvuttauppādamattaparicchinnena,yathavuttauppadamattaparicchinnena,1,1,0,0,34
726235,manosamphassadvāre,manosamphassadvare,1,1,0,0,18
726236,copanappatti,copanappatti,1,1,0,0,12
726237,kāyavacīkammanāmasādhikāva,kayavacikammanamasadhikava,1,1,0,0,26
726238,kāyavacīkammameva,kayavacikammameva,2,2,0,0,17
726239,codakādhippāyena,codakadhippayena,1,1,0,0,16
726240,dassitamanokammanti,dassitamanokammanti,1,1,0,0,19
726241,nipphattito,nipphattito,10,10,0,0,11
726242,manokammeneva,manokammeneva,1,1,0,0,13
726243,kāyavacīkammenā,kayavacikammena,1,1,0,0,15
726244,kammattayaniyamaṃ,kammattayaniyamam,1,1,0,0,17
726245,saṅkarābhāvo,sankarabhavo,2,2,0,0,12
726246,kammasaddamattena,kammasaddamattena,2,1,1,0,17
726247,kammappabhedo,kammappabhedo,1,1,0,0,13
726248,kāyavacīkammasahajātā,kayavacikammasahajata,1,1,0,0,21
726249,cetanāpakkhikānaṃ,cetanapakkhikanam,2,1,1,0,17
726250,manokammattābhāvā,manokammattabhava,1,1,0,0,17
726251,abbohārikatte,abboharikatte,1,1,0,0,13
726252,manokammatā,manokammata,1,1,0,0,11
726253,kāyavacīkammatā,kayavacikammata,2,2,0,0,15
726254,abhijjhādikiriyākārikāya,abhijjhadikiriyakarikaya,1,1,0,0,24
726255,pāṇātipātādikāyavacīkiriyākārikāyāti,panatipatadikayavacikiriyakarikayati,1,1,0,0,36
726256,manokammatāti,manokammatati,1,1,0,0,13
726257,dvāranibandhanaṃ,dvaranibandhanam,1,1,0,0,16
726258,dvāranibandhane,dvaranibandhane,1,1,0,0,15
726259,taṃtaṃdvārakammapathānañca,tamtamdvarakammapathananca,1,1,0,0,26
726260,yathābhaṭṭhapāḷiyā,yathabhatthapaliya,1,1,0,0,18
726261,manokammadvārabhūtassa,manokammadvarabhutassa,1,1,0,0,22
726262,cittādhipateyyanti,cittadhipateyyanti,1,1,0,0,18
726263,copanadvayarahitassa,copanadvayarahitassa,1,1,0,0,20
726264,manopabandhassa,manopabandhassa,1,1,0,0,15
726265,manokammadvārabhāve,manokammadvarabhave,2,2,0,0,19
726266,dvārakathāvaṇṇanā,dvarakathavannana,2,2,0,0,17
726267,pubbāparavacane,pubbaparavacane,1,1,0,0,15
726268,sabbārammaṇatādidassanaṃ,sabbarammanatadidassanam,1,1,0,0,24
726269,tannivattanavasena,tannivattanavasena,1,1,0,0,18
726270,vāpanā,vapana,1,1,0,0,6
726271,appadhānampi,appadhanampi,2,2,0,0,12
726272,sabbārammaṇatādinayena,sabbarammanatadinayena,1,1,0,0,22
726273,sabbārammaṇatādiṃ,sabbarammanatadim,1,1,0,0,17
726274,revatācariyassa,revatacariyassa,1,1,0,0,15
726275,kāmāvacarādibhāvadassanatthaṃ,kamavacaradibhavadassanattham,1,1,0,0,29
726276,phassādisabhāvadassanatthanti,phassadisabhavadassanatthanti,1,1,0,0,29
726277,paṭhamābhinipātattāti,pathamabhinipatattati,2,0,2,0,21
726278,cittāyattā,cittayatta,4,4,0,0,10
726279,cittakiriyābhāvena,cittakiriyabhavena,2,2,0,0,18
726280,uppannaphasso,uppannaphasso,4,4,0,0,13
726281,phassasahajātāya,phassasahajataya,3,3,0,0,16
726282,taṃsamakālameva,tamsamakalameva,5,5,0,0,15
726283,ṭhapitakaṭṭhaṃ,thapitakattham,1,1,0,0,14
726284,anallīyamānaṃ,analliyamanam,1,1,0,0,13
726285,saṅghaṭṭanameva,sanghattanameva,1,1,0,0,15
726286,saṅghaṭṭanañca,sanghattananca,1,1,0,0,14
726287,pāṇidvayassa,panidvayassa,1,1,0,0,12
726288,cittārammaṇasannipāto,cittarammanasannipato,1,1,0,0,21
726289,sannipatitappavattiyā,sannipatitappavattiya,3,2,1,0,21
726290,saṅghaṭṭanakiccanti,sanghattanakiccanti,1,1,0,0,19
726291,pāṇiyā,paniya,1,1,0,0,6
726292,citteyevāti,citteyevati,1,0,1,0,11
726293,cetasikasabhāvataṃ,cetasikasabhavatam,1,1,0,0,18
726294,vatthunissayataṃ,vatthunissayatam,1,1,0,0,16
726295,assādabhāvatoti,assadabhavatoti,1,1,0,0,15
726296,vissavitāyāti,vissavitayati,1,0,1,0,13
726297,arahatāya,arahataya,1,1,0,0,9
726298,arahattho,arahattho,2,2,0,0,9
726299,vissavaṃ,vissavam,1,1,0,0,8
726300,kāmakāritā,kamakarita,2,2,0,0,10
726301,vissavitā,vissavita,1,0,1,0,9
726302,phusanādikiccaṃ,phusanadikiccam,1,1,0,0,15
726303,ekadesānubhavanamiva,ekadesanubhavanamiva,1,1,0,0,20
726304,vedayitasabhāvo,vedayitasabhavo,1,1,0,0,15
726305,vedayitabhāvena,vedayitabhavena,2,2,0,0,15
726306,sabbānubhavanaṃ,sabbanubhavanam,3,3,0,0,15
726307,sabhāvāneva,sabhavaneva,1,1,0,0,11
726308,yathāsakakiccakaraṇena,yathasakakiccakaranena,1,1,0,0,22
726309,sāmibhāvānubhavanaṃ,samibhavanubhavanam,3,3,0,0,19
726310,somanassavedanaṃ,somanassavedanam,1,1,0,0,16
726311,asomanassavedanaṃ,asomanassavedanam,1,1,0,0,17
726312,iṭṭhākārasambhogarasatā,itthakarasambhogarasata,1,1,0,0,23
726313,punasañjānanakiccā,punasanjananakicca,1,1,0,0,18
726314,punasañjānanassa,punasanjananassa,1,1,0,0,16
726315,punasañjānanapaccayanimittakaraṇaṃ,punasanjananapaccayanimittakaranam,1,1,0,0,34
726316,sañjānantiyā,sanjanantiya,3,3,0,0,12
726317,diguṇussāhāti,digunussahati,1,0,1,0,13
726318,vīriyayogaṃ,viriyayogam,1,1,0,0,11
726319,byāpārakiccassa,byaparakiccassa,1,1,0,0,15
726320,ādarabhāvena,adarabhavena,1,1,0,0,12
726321,sandahanaṃ,sandahanam,2,1,1,0,10
726322,cittantarassa,cittantarassa,3,3,0,0,13
726323,daṭṭhabbādi,datthabbadi,1,1,0,0,11
726324,hītiādīsu,hitiadisu,2,0,2,0,9
726325,ārammaṇavibhāvanamattaṃ,arammanavibhavanamattam,1,1,0,0,23
726326,upadhāraṇamattaṃ,upadharanamattam,1,1,0,0,16
726327,upaladdhimattaṃ,upaladdhimattam,1,1,0,0,15
726328,ārammaṇapaṭivedhanapaccābhiññāṇādi,arammanapativedhanapaccabhinnanadi,1,1,0,0,34
726329,paññāsaññādīnanti,pannasannadinanti,1,1,0,0,17
726330,hotisaddassa,hotisaddassa,1,1,0,0,12
726331,uppajjatisaddassa,uppajjatisaddassa,1,1,0,0,17
726332,samānatthatte,samanatthatte,1,1,0,0,13
726333,uppattidassanena,uppattidassanena,3,3,0,0,16
726334,samayavavatthānaṃ,samayavavatthanam,14,14,0,0,17
726335,aññappayojanattā,annappayojanatta,1,1,0,0,16
