697501,sīsacchedanena,sisacchedanena,1,1,0,0,14
697502,hatthapādacchedane,hatthapadacchedane,1,1,0,0,18
697503,pariyantakatañca,pariyantakatanca,1,1,0,0,16
697504,dukkhapariyantakārako,dukkhapariyantakarako,1,1,0,0,21
697505,vātapittasemhasannipātautupariṇāmavisamaparihāraopakkamikopakkantaṃ,vatapittasemhasannipatautuparinamavisamapariharaopakkamikopakkantam,1,1,0,0,67
697506,pūtikuṇapaduggandhābhisañchannaṃ,putikunapaduggandhabhisanchannam,1,1,0,0,32
697507,antosallaṃ,antosallam,1,1,0,0,10
697508,susiragataṃ,susiragatam,1,1,0,0,11
697509,pubbaruhirasampuṇṇaṃ,pubbaruhirasampunnam,1,1,0,0,20
697510,kakkhaḷatikhiṇakhārakaṭukena,kakkhalatikhinakharakatukena,1,1,0,0,28
697511,anulimpati,anulimpati,3,3,0,0,10
697512,paripaccanāya,paripaccanaya,1,1,0,0,13
697513,mudubhāvamupagataṃ,mudubhavamupagatam,1,1,0,0,18
697514,vikantayitvā,vikantayitva,1,1,0,0,12
697515,khāralavaṇaṃ,kharalavanam,3,3,0,0,12
697516,vaṇaruhanāya,vanaruhanaya,1,1,0,0,12
697517,sotthibhāvamanuppattiyā,sotthibhavamanuppattiya,1,1,0,0,23
697518,ahitacitto,ahitacitto,1,1,0,0,10
697519,vikanteti,vikanteti,1,1,0,0,9
697520,sotthikāmo,sotthikamo,4,4,0,0,10
697521,bhesajjakiriyākaraṇena,bhesajjakiriyakaranena,1,1,0,0,22
697522,dukkhaparimuttiyā,dukkhaparimuttiya,3,3,0,0,17
697523,kaṇṭakenavā,kantakenava,1,1,0,0,11
697524,nīharatī,niharati,1,1,0,0,8
697525,kappakoṭisatasahassampi,kappakotisatasahassampi,1,1,0,0,23
697526,pacceyyā,pacceyya,1,1,0,0,8
697527,vipanthapaṭipannaṃ,vipanthapatipannam,1,1,0,0,18
697528,tavādisena,tavadisena,6,6,0,0,10
697529,pathavicalanapañho,pathavicalanapanho,2,2,0,0,18
697530,asesavacanaṃ,asesavacanam,3,3,0,0,12
697531,nissesavacanaṃ,nissesavacanam,3,3,0,0,14
697532,anācikkhito,anacikkhito,1,1,0,0,11
697533,dunniveṭhiyo,dunnivethiyo,2,2,0,0,12
697534,ittarapaññena,ittarapannena,1,1,0,0,13
697535,kadācuppattikaṃ,kadacuppattikam,8,8,0,0,15
697536,agaṇitaṃ,aganitam,3,3,0,0,8
697537,pāvusakoti,pavusakoti,2,2,0,0,10
697538,akālameghotveva,akalameghotveva,2,2,0,0,15
697539,nadisatāni,nadisatani,2,2,0,0,10
697540,nadisatānaṃ,nadisatanam,2,2,0,0,11
697541,nadigaṇanāya,nadigananaya,4,4,0,0,12
697542,vītaṃsā,vitamsa,2,2,0,0,7
697543,candabhāgāti,candabhagati,2,2,0,0,12
697544,agaṇitā,aganita,5,5,0,0,7
697545,dhuvasalilā,dhuvasalila,2,2,0,0,11
697546,dvisatampi,dvisatampi,2,2,0,0,10
697547,tisatampi,tisatampi,2,2,0,0,9
697548,amaccagaṇanāya,amaccagananaya,4,4,0,0,14
697549,khaggaggāhako,khaggaggahako,2,2,0,0,13
697550,rājaguṇehi,rajagunehi,2,2,0,0,10
697551,amaccātveva,amaccatveva,2,2,0,0,11
697552,diṭṭhadhammasukhavedanīyakammaṃ,ditthadhammasukhavedaniyakammam,2,2,0,0,31
697553,devamanussesū,devamanussesu,3,3,0,0,13
697554,diṭṭhadhammasukhavedanīyā,ditthadhammasukhavedaniya,1,1,0,0,25
697555,mānusakeneva,manusakeneva,1,1,0,0,12
697556,sarīradehena,sariradehena,3,3,0,0,12
697557,suyyantī,suyyanti,1,1,0,0,8
697558,sukatadukkaṭanti,sukatadukkatanti,1,1,0,0,16
697559,sikkhābalaṃ,sikkhabalam,1,1,0,0,11
697560,ācariyupāsanaṃ,acariyupasanam,1,1,0,0,14
697561,rājavasabhassa,rajavasabhassa,1,1,0,0,14
697562,sakyamuninoti,sakyamuninoti,1,1,0,0,13
697563,guṇabhārabharitā,gunabharabharita,1,1,0,0,16
697564,sabbasoceyyakiriyaguṇabhārabharitā,sabbasoceyyakiriyagunabharabharita,2,2,0,0,34
697565,visahantī,visahanti,3,3,0,0,9
697566,atibhārabharitassa,atibharabharitassa,1,1,0,0,18
697567,anilajalavegasañchāditaṃ,anilajalavegasanchaditam,1,1,0,0,24
697568,ussannajalabhārabharitaṃ,ussannajalabharabharitam,1,1,0,0,24
697569,ativātena,ativatena,2,2,0,0,9
697570,phuṭitattā,phutitatta,1,1,0,0,10
697571,dānabalavipulaussannabhārabharitā,danabalavipulaussannabharabharita,1,1,0,0,33
697572,avihiṃsāyaṃ,avihimsayam,1,1,0,0,11
697573,pararakkhāya,pararakkhaya,1,1,0,0,12
697574,sabbasattarakkhāya,sabbasattarakkhaya,1,1,0,0,18
697575,bhavasampattihetu,bhavasampattihetu,1,1,0,0,17
697576,paṭidānahetu,patidanahetu,1,1,0,0,12
697577,upalāpanahetu,upalapanahetu,1,1,0,0,13
697578,āyuhetu,ayuhetu,1,1,0,0,7
697579,vaṇṇahetu,vannahetu,1,1,0,0,9
697580,balahetu,balahetu,2,2,0,0,8
697581,dhītuhetu,dhituhetu,1,1,0,0,9
697582,sabbaññutañāṇahetu,sabbannutananahetu,1,1,0,0,18
697583,sabbaññutañāṇaratanassa,sabbannutananaratanassa,1,1,0,0,23
697584,atulavipulānuttare,atulavipulanuttare,1,1,0,0,18
697585,alikavādinaṃ,alikavadinam,1,1,0,0,12
697586,dhammānugatassa,dhammanugatassa,1,1,0,0,15
697587,dhammasīsakassa,dhammasisakassa,1,1,0,0,15
697588,dhammāsīsakassa,dhammasisakassa,1,1,0,0,15
697589,dānanissandabalava,dananissandabalava,1,1,0,0,18
697590,dānanissandabala,dananissandabala,1,1,0,0,16
697591,vīriyavipulavipphārena,viriyavipulavippharena,1,1,0,0,22
697592,sañcalanti,sancalanti,1,1,0,0,10
697593,ākulākulā,akulakula,1,1,0,0,9
697594,vinamanti,vinamanti,1,1,0,0,9
697595,chinnapattapādapā,chinnapattapadapa,1,1,0,0,17
697596,sīnnappattapādapā,sinnappattapadapa,1,1,0,0,17
697597,rajosañcitā,rajosancita,1,1,0,0,11
697598,uppīḷitā,uppilita,1,1,0,0,8
697599,dhamadhamāyanti,dhamadhamayanti,1,1,0,0,15
697600,mahābhīmo,mahabhimo,1,1,0,0,9
697601,kupitesu,kupitesu,1,1,0,0,8
697602,khubbhanti,khubbhanti,1,1,0,0,10
697603,jalavīci,jalavici,1,1,0,0,8
697604,vīcinādo,vicinado,1,1,0,0,8
697605,pheṇamālā,phenamala,2,2,0,0,9
697606,uddhaṃsotapaṭisotamukhā,uddhamsotapatisotamukha,1,1,0,0,23
697607,saliladhārā,saliladhara,1,1,0,0,11
697608,viparivattatī,viparivattati,1,1,0,0,13
697609,gamanapathamesanti,gamanapathamesanti,1,1,0,0,18
697610,khubhite,khubhite,1,1,0,0,8
697611,luḷite,lulite,1,1,0,0,6
697612,jaladhāre,jaladhare,1,1,0,0,9
697613,sanagā,sanaga,1,1,0,0,6
697614,sinerugiri,sinerugiri,1,1,0,0,10
697615,kūṭaselasikharo,kutaselasikharo,1,1,0,0,15
697616,vinamamāno,vinamamano,1,1,0,0,10
697617,ahinakulabiḷārakoṭṭhukasūkaramigapakkhino,ahinakulabilarakotthukasukaramigapakkhino,1,1,0,0,41
697618,mahāpariyoge,mahapariyoge,1,1,0,0,12
697619,uddhanagate,uddhanagate,1,1,0,0,11
697620,udakasampuṇṇe,udakasampunne,1,1,0,0,13
697621,ākiṇṇataṇḍule,akinnatandule,1,1,0,0,13
697622,pariyogaṃ,pariyogam,1,1,0,0,9
697623,pariyogo,pariyogo,2,2,0,0,8
697624,bubbuḷakajātaṃ,bubbulakajatam,1,1,0,0,14
697625,sabhāvanissandena,sabhavanissandena,1,1,0,0,17
697626,visahantā,visahanta,1,1,0,0,9
697627,parikuppiṃsu,parikuppimsu,1,1,0,0,12
697628,parikampiṃsu,parikampimsu,1,1,0,0,12
697629,mahāvātesu,mahavatesu,1,1,0,0,10
697630,parikupitesu,parikupitesu,1,1,0,0,12
697631,parikhubbhitesu,parikhubbhitesu,1,1,0,0,15
697632,mahādānanissandena,mahadananissandena,1,1,0,0,18
697633,vipulabalavīriyena,vipulabalaviriyena,1,1,0,0,18
697634,natthediso,natthediso,1,1,0,0,10
697635,dānānubhāvo,dananubhavo,1,1,0,0,11
697636,mahādānānubhāvo,mahadananubhavo,1,1,0,0,15
697637,ummāpuppho,ummapuppho,1,1,0,0,10
697638,sirīsapuppho,sirisapuppho,1,1,0,0,12
697639,sūriyakanto,suriyakanto,1,1,0,0,11
697640,candakanto,candakanto,1,1,0,0,10
697641,masāragalloti,masaragalloti,1,1,0,0,13
697642,cakkavattimaṇi,cakkavattimani,2,2,0,0,14
697643,evaṃkhanti,evamkhanti,1,1,0,0,10
697644,evaṃadhimutti,evamadhimutti,1,1,0,0,13
697645,anudassito,anudassito,1,1,0,0,10
697646,jinapāramī,jinaparami,1,1,0,0,10
697647,vādagaṇṭhi,vadaganthi,1,1,0,0,10
697648,parāpavādakumbho,parapavadakumbho,1,1,0,0,16
697649,nibbāhanaṃ,nibbahanam,2,2,0,0,10
697650,gaṇivarapavara,ganivarapavara,2,2,0,0,14
697651,sivirājacakkhudānapañho,sivirajacakkhudanapanho,2,2,0,0,23
697652,sakasaṭaṃ,sakasatam,2,2,0,0,9
697653,hetusamugghāte,hetusamugghate,5,5,0,0,14
697654,ahetusmiṃ,ahetusmim,4,4,0,0,9
697655,gaṇṭhitopi,ganthitopi,4,4,0,0,10
697656,gaṇṭhitaro,ganthitaro,4,4,0,0,10
697657,veṭhatopi,vethatopi,1,1,0,0,9
697658,veṭhataro,vethataro,1,1,0,0,9
697659,gahanatopi,gahanatopi,2,2,0,0,10
697660,gahanataro,gahanataro,2,2,0,0,10
697661,chandamabhijanehi,chandamabhijanehi,1,1,0,0,17
697662,nibbāhanāya,nibbahanaya,1,1,0,0,11
697663,janehī,janehi,4,2,2,0,6
697664,paṭihananti,patihananti,1,1,0,0,11
697665,saccamanugāyanti,saccamanugayanti,3,3,0,0,16
697666,pavassatū,pavassatu,1,1,0,0,9
697667,saccamanugītena,saccamanugitena,3,3,0,0,15
697668,vassahetu,vassahetu,1,1,0,0,9
697669,pavassatī,pavassati,1,1,0,0,9
697670,pavassanāyā,pavassanaya,1,1,0,0,11
697671,pakatihetu,pakatihetu,2,2,0,0,10
697672,jalitapajjalitamahāaggikkhandho,jalitapajjalitamahaaggikkhandho,3,3,0,0,31
697673,paṭinivattatū,patinivattatu,1,1,0,0,13
697674,jalitapajjalite,jalitapajjalite,1,1,0,0,15
697675,mahāaggikkhandhe,mahaaggikkhandhe,2,2,0,0,16
697676,paṭinivattatī,patinivattati,3,3,0,0,13
697677,jalitapajjalitassa,jalitapajjalitassa,1,1,0,0,18
697678,mahāaggikkhandhassa,mahaaggikkhandhassa,1,1,0,0,19
697679,paṭinivattanāyā,patinivattanaya,1,1,0,0,15
697680,halāhalavise,halahalavise,1,1,0,0,12
697681,halāhalassa,halahalassa,1,1,0,0,11
697682,pakatihetuṃ,pakatihetum,1,1,0,0,11
697683,cīnavisaye,cinavisaye,1,1,0,0,10
697684,cīnarājā,cinaraja,1,1,0,0,8
697685,rathasīsassa,rathasisassa,1,1,0,0,12
697686,mahāvārikkhandho,mahavarikkhandho,1,1,0,0,16
697687,sadevamanussenapi,sadevamanussenapi,2,2,0,0,17
697688,pakatikāyabalena,pakatikayabalena,2,2,0,0,16
697689,atiparittakepi,atiparittakepi,1,1,0,0,14
697690,sanegamajānapadaamaccabhaṭabalamahāmattehi,sanegamajanapadaamaccabhatabalamahamattehi,1,1,0,0,42
697691,navasalilasampuṇṇaṃ,navasalilasampunnam,1,1,0,0,19
697692,samatitthikaṃ,samatitthikam,8,6,2,0,13
697693,pañcayojanasatāyāmaṃ,pancayojanasatayamam,1,1,0,0,20
697694,yojanaputhulaṃ,yojanaputhulam,1,1,0,0,14
697695,sandāpetuṃ,sandapetum,2,2,0,0,10
697696,antimajīvikā,antimajivika,1,1,0,0,12
697697,gaḷagaḷāyantī,galagalayanti,1,1,0,0,13
697698,āvaṭṭaūmivegajanitaṃ,avattaumivegajanitam,1,1,0,0,20
697699,halāhalasaddaṃ,halahalasaddam,1,1,0,0,14
697700,sandāpitā,sandapita,1,1,0,0,9
697701,sandāpesī,sandapesi,1,1,0,0,9
697702,saccabalenāhaṃ,saccabalenaham,1,1,0,0,14
697703,sandāpesiṃ,sandapesim,2,2,0,0,10
697704,dhuttiyā,dhuttiya,3,2,1,0,8
697705,chinnikāya,chinnikaya,1,1,0,0,10
697706,bhinnasīlāya,bhinnasilaya,1,1,0,0,12
697707,bhinnasīmāya,bhinnasimaya,1,1,0,0,12
697708,hiriatikkantikāya,hiriatikkantikaya,1,1,0,0,17
697709,andhajanapalobhikāyā,andhajanapalobhikaya,1,1,0,0,20
697710,tādisikāyapi,tadisikayapi,1,1,0,0,12
697711,yāyāhaṃ,yayaham,3,3,0,0,7
697712,sadevakampi,sadevakampi,1,1,0,0,11
697713,atimaññanā,atimannana,2,2,0,0,10
697714,atimaññamāno,atimannamano,5,5,0,0,12
697715,anunayappaṭighavippamuttā,anunayappatighavippamutta,5,5,0,0,25
697716,dhanassāmikaṃ,dhanassamikam,1,1,0,0,13
697717,maṃsacakkhusmiṃ,mamsacakkhusmim,1,1,0,0,15
697718,sunibbeṭhito,sunibbethito,7,7,0,0,12
697719,suniddiṭṭho,suniddittho,2,2,0,0,11
697720,sumadditā,sumaddita,3,3,0,0,9
697721,gabbhāvakkantipañho,gabbhavakkantipanho,2,2,0,0,19
697722,asesavacanametaṃ,asesavacanametam,2,2,0,0,16
697723,nissesavacanametaṃ,nissesavacanametam,2,2,0,0,18
697724,nippariyāyavacanametaṃ,nippariyayavacanametam,2,2,0,0,22
697725,arahassavacanametaṃ,arahassavacanametam,1,1,0,0,19
697726,hatthaṅguṭṭhena,hatthangutthena,5,5,0,0,15
697727,sāmakumāro,samakumaro,1,1,0,0,10
697728,mātaṅgenāpi,matangenapi,1,1,0,0,11
697729,vimatipathaṃ,vimatipatham,3,3,0,0,12
697730,ñāṇavarappajjotaṃ,nanavarappajjotam,1,1,0,0,17
697731,migadhenuyo,migadhenuyo,2,2,0,0,11
697732,passāvasambhavena,passavasambhavena,1,1,0,0,17
697733,āharayya,aharayya,2,2,0,0,8
697734,utunisamaye,utunisamaye,1,1,0,0,11
697735,upalabhāma,upalabhama,2,2,0,0,10
697736,suparikammakate,suparikammakate,1,1,0,0,15
697737,saṃviruhatī,samviruhati,1,1,0,0,11
697738,ruhire,ruhire,1,1,0,0,6
697739,pacchinnavege,pacchinnavege,1,1,0,0,13
697740,paccema,paccema,2,2,0,0,7
697741,yonippavesena,yonippavesena,1,1,0,0,13
697742,gabbhāvakkamanaṃ,gabbhavakkamanam,2,2,0,0,16
697743,ekavidhenapi,ekavidhenapi,1,1,0,0,12
697744,gabbhāvakkantiṃ,gabbhavakkantim,1,1,0,0,15
697745,mamānubalaṃ,mamanubalam,1,1,0,0,11
697746,gabbhassāvakkamanaṃ,gabbhassavakkamanam,1,1,0,0,19
697747,lehitaṃ,lehitam,2,2,0,0,7
697748,vuḍḍhimāpajjati,vuddhimapajjati,2,2,0,0,15
697749,vuḍḍhimāpajjanti,vuddhimapajjanti,1,1,0,0,16
697750,mukhagatenapi,mukhagatenapi,2,2,0,0,13
697751,sampaṭicchasī,sampaticchasi,1,1,0,0,13
697752,osaratī,osarati,1,1,0,0,7
697753,sāmopi,samopi,1,1,0,0,6
697754,maṇḍabyopi,mandabyopi,1,1,0,0,10
697755,sannipātesu,sannipatesu,1,1,0,0,11
697756,araññavāsā,arannavasa,1,1,0,0,10
697757,pavivekādhimuttā,pavivekadhimutta,1,1,0,0,16
697758,santāpesuṃ,santapesum,1,1,0,0,10
697759,garukatamettatāya,garukatamettataya,1,1,0,0,17
697760,anāgatamaddhāne,anagatamaddhane,1,1,0,0,15
697761,janeyyātha,janeyyatha,3,3,0,0,10
697762,niyojehi,niyojehi,1,1,0,0,8
697763,bhedanadhammo,bhedanadhammo,4,3,1,0,13
697764,bhijjantiyāpi,bhijjantiyapi,1,1,0,0,13
697765,patantepi,patantepi,2,2,0,0,9
697766,selasikhare,selasikhare,1,1,0,0,11
697767,phalantepi,phalantepi,1,1,0,0,10
697768,missayissāma,missayissama,1,1,0,0,12
697769,ussahatha,ussahatha,1,1,0,0,9
697770,parāmaseyyāsi,paramaseyyasi,1,1,0,0,13
697771,yevesa,yevesa,1,1,0,0,6
697772,āyukkhayappatto,ayukkhayappatto,1,1,0,0,15
697773,cakkavattikulepi,cakkavattikulepi,1,1,0,0,16
697774,supabhāto,supabhato,1,1,0,0,9
697775,upaṭṭhānamāgamiṃ,upatthanamagamim,1,1,0,0,16
697776,uppajjeyyaṃ,uppajjeyyam,1,1,0,0,11
697777,jalābujāya,jalabujaya,3,3,0,0,10
697778,uppattidivasaṃ,uppattidivasam,1,1,0,0,14
697779,vigaṇetvā,viganetva,5,5,0,0,9
697780,dukūlassa,dukulassa,1,1,0,0,9
697781,parāmaseyyāsī,paramaseyyasi,1,1,0,0,13
697782,tatthūpago,tatthupago,1,1,0,0,10
697783,nābhiparāmasanaṃ,nabhiparamasanam,4,4,0,0,16
697784,ajjhācārameva,ajjhacarameva,1,1,0,0,13
697785,ūhasanampi,uhasanampi,1,1,0,0,10
697786,hasanampi,hasanampi,3,3,0,0,9
697787,ullapanampi,ullapanampi,1,1,0,0,11
697788,upanijjhāyanampi,upanijjhayanampi,1,1,0,0,16
697789,āmasanena,amasanena,5,5,0,0,9
697790,anajjhācārepi,anajjhacarepi,2,2,0,0,13
697791,parāmasanena,paramasanena,3,3,0,0,12
697792,aparāmasanopi,aparamasanopi,1,1,0,0,13
697793,kammasambhavā,kammasambhava,2,2,0,0,13
697794,aṇḍajāya,andajaya,2,2,0,0,8
697795,saṃsedajāya,samsedajaya,1,1,0,0,11
697796,opapātikāya,opapatikaya,2,2,0,0,11
697797,pahūtañātipakkho,pahutanatipakkho,1,1,0,0,16
697798,dviguṇatiguṇampi,dvigunatigunampi,1,1,0,0,16
697799,saṃsedajaya,samsedajaya,1,1,0,0,11
697800,agabbhaseyyakā,agabbhaseyyaka,1,1,0,0,14
697801,setapaṭadharā,setapatadhara,1,1,0,0,13
697802,moḷibaddhā,molibaddha,2,2,0,0,10
697803,kāsāvavasanā,kasavavasana,2,2,0,0,12
697804,jaṭino,jatino,1,1,0,0,6
697805,vākacīrā,vakacira,1,1,0,0,8
697806,cammavasanā,cammavasana,1,1,0,0,11
697807,jalābujaṃ,jalabujam,2,2,0,0,9
697808,saṃsedajaṃ,samsedajam,2,2,0,0,10
697809,nerupabbataṃ,nerupabbatam,1,1,0,0,12
697810,sabhāvavaṇṇaṃ,sabhavavannam,2,2,0,0,13
697811,bahusāpateyyaṃ,bahusapateyyam,1,1,0,0,14
697812,tapanissitaṃ,tapanissitam,1,1,0,0,12
697813,paṇidheti,panidheti,1,1,0,0,9
697814,cetopaṇidhiyā,cetopanidhiya,2,2,0,0,13
697815,sukaṭṭhe,sukatthe,2,2,0,0,8
697816,vivajjentassa,vivajjentassa,1,1,0,0,13
697817,nirupaghātaṃ,nirupaghatam,3,3,0,0,12
697818,saṃviruheyyā,samviruheyya,1,1,0,0,12
697819,uppannantarāyehi,uppannantarayehi,1,1,0,0,16
697820,daṇḍakāraññaṃ,dandakarannam,2,2,0,0,13
697821,daṇḍakīraññaṃ,dandakirannam,5,5,0,0,13
697822,kāliṅgāraññaṃ,kalingarannam,5,5,0,0,13
697823,susamiddhā,susamiddha,1,1,0,0,10
697824,manopasādena,manopasadena,1,1,0,0,12
697825,isinimmito,isinimmito,1,1,0,0,10
697826,puññanimmitoti,punnanimmitoti,1,1,0,0,14
697827,suniddiṭṭhā,suniddittha,1,1,0,0,11
697828,nicchuddhā,nicchuddha,1,1,0,0,10
697829,saddhammantaradhānapañho,saddhammantaradhanapanho,2,2,0,0,24
697830,balavatopi,balavatopi,1,1,0,0,10
697831,ñāṇabalavipphāraṃ,nanabalavippharam,2,2,0,0,17
697832,sāgarabbhantaragato,sagarabbhantaragato,1,1,0,0,19
697833,nānatthañceva,nanatthanceva,1,1,0,0,13
697834,nānābyañjanañca,nanabyanjananca,1,1,0,0,15
697835,sāsanaparicchedo,sasanaparicchedo,2,2,0,0,16
697836,paridīpanāti,paridipanati,2,1,1,0,12
697837,paṭikkosatī,patikkosati,2,2,0,0,11
697838,sabbasesakaṃ,sabbasesakam,1,1,0,0,12
697839,paridīpeyya,paridipeyya,2,2,0,0,11
697840,paṭipattiparidīpanā,patipattiparidipana,1,1,0,0,19
697841,paricchedañca,paricchedanca,4,4,0,0,13
697842,paridīpanañca,paridipananca,1,1,0,0,13
697843,avikkhittamānaso,avikkhittamanaso,1,1,0,0,16
697844,avicalamānaso,avicalamanaso,1,1,0,0,13
697845,avimānaso,avimanaso,1,1,0,0,9
697846,navasalilasampuṇṇo,navasalilasampunno,1,1,0,0,18
697847,sammukhamuttariyamāno,sammukhamuttariyamano,1,1,0,0,21
697848,parivaṭumakato,parivatumakato,1,1,0,0,14
697849,apariyādiṇṇe,apariyadinne,1,1,0,0,12
697850,udakūpari,udakupari,2,2,0,0,9
697851,abhivasseyya,abhivasseyya,2,2,0,0,12
697852,anuppabandhatāyā,anuppabandhataya,1,1,0,0,16
697853,jinasāsanavarasaddhammataḷāko,jinasasanavarasaddhammatalako,2,2,0,0,29
697854,ācārasīlaguṇavattapaṭipattivimalanavasalilasampuṇṇo,acarasilagunavattapatipattivimalanavasalilasampunno,1,1,0,0,51
697855,uttariyamāno,uttariyamano,1,1,0,0,12
697856,bhavaggamabhibhavitvā,bhavaggamabhibhavitva,1,1,0,0,21
697857,ācārasīlaguṇavattapaṭipattimeghavassaṃ,acarasilagunavattapatipattimeghavassam,1,1,0,0,38
697858,anuppabandhāpeyyuṃ,anuppabandhapeyyum,1,1,0,0,18
697859,abhivassāpeyyuṃ,abhivassapeyyum,1,1,0,0,15
697860,sukkhatiṇakaṭṭhagomayāni,sukkhatinakatthagomayani,1,1,0,0,24
697861,nibbāyeyyā,nibbayeyya,2,1,1,0,10
697862,pabhāseyyā,pabhaseyya,1,1,0,0,10
697863,jinasāsanavarampi,jinasasanavarampi,1,1,0,0,17
697864,ācārasīlaguṇavattapaṭipattiyā,acarasilagunavattapatipattiya,1,1,0,0,29
697865,satatamappamattā,satatamappamatta,1,1,0,0,16
697866,padaheyyuṃ,padaheyyum,1,1,0,0,10
697867,cārittañca,carittanca,1,1,0,0,10
697868,jinasāsanavaraṃ,jinasasanavaram,4,4,0,0,15
697869,siniddhasamasumajjitasappabhāsavimalādāsaṃ,siniddhasamasumajjitasappabhasavimaladasam,1,1,0,0,42
697870,sappabhaṃ,sappabham,1,1,0,0,9
697871,suvimalādāsaṃ,suvimaladasam,1,1,0,0,13
697872,saṇhasukhumagerukacuṇṇena,sanhasukhumagerukacunnena,1,1,0,0,25
697873,majjeyyuṃ,majjeyyum,1,1,0,0,9
697874,malakaddamarajojallaṃ,malakaddamarajojallam,1,1,0,0,21
697875,vimalataraṃ,vimalataram,1,1,0,0,11
697876,pakatinimmalaṃ,pakatinimmalam,1,1,0,0,14
697877,byapagatakilesamalarajojallaṃ,byapagatakilesamalarajojallam,1,1,0,0,29
697878,ācārasīlaguṇavattapaṭipattisallekhadhutaguṇena,acarasilagunavattapatipattisallekhadhutagunena,1,1,0,0,46
697879,sallakkheyyuṃ,sallakkheyyum,1,1,0,0,13
697880,sallikkheyyuṃ,sallikkheyyum,1,1,0,0,13
697881,paṭipattikāraṇaṃ,patipattikaranam,1,1,0,0,16
697882,saddhammantaradhānaṃ,saddhammantaradhanam,2,2,0,0,20
697883,sāsanantaradhānāni,sasanantaradhanani,1,1,0,0,18
697884,adhigamantaradhānaṃ,adhigamantaradhanam,1,1,0,0,19
697885,paṭipattantaradhānaṃ,patipattantaradhanam,1,1,0,0,20
697886,liṅgantaradhānaṃ,lingantaradhanam,1,1,0,0,16
697887,adhigame,adhigame,5,5,0,0,8
697888,liṅgaṃyeva,lingamyeva,1,1,0,0,10
697889,paveṇupacchedo,pavenupacchedo,1,1,0,0,14
697890,antaradhānānī,antaradhanani,1,1,0,0,13
697891,gaṇivaravasabhamāsajjāti,ganivaravasabhamasajjati,1,1,0,0,24
697892,akusalacchedanapañho,akusalacchedanapanho,2,2,0,0,20
697893,sāvasese,savasese,2,2,0,0,8
697894,sesekaṃ,sesekam,1,1,0,0,7
697895,sakkhalikāya,sakkhalikaya,2,2,0,0,12
697896,abhisanne,abhisanne,2,2,0,0,9
697897,pariyiṭṭhaṃ,pariyittham,11,11,0,0,11
697898,nibbāyitabboti,nibbayitabboti,1,1,0,0,14
697899,vātasamuṭṭhānānipi,vatasamutthananipi,3,3,0,0,18
697900,idhekaccāni,idhekaccani,15,15,0,0,11
697901,pittasamuṭṭhānānipi,pittasamutthananipi,7,7,0,0,19
697902,semhasamuṭṭhānānipi,semhasamutthananipi,3,3,0,0,19
697903,sannipātikānipi,sannipatikanipi,3,3,0,0,15
697904,utupariṇāmajānipi,utuparinamajanipi,3,3,0,0,17
697905,visamaparihārajānipi,visamapariharajanipi,3,3,0,0,20
697906,opakkamikānipi,opakkamikanipi,3,3,0,0,14
697907,kammavipākajānipi,kammavipakajanipi,7,7,0,0,17
697908,vibādhatī,vibadhati,1,1,0,0,9
697909,sattakāraṇaṃ,sattakaranam,1,1,0,0,12
697910,vātikaṃ,vatikam,1,1,0,0,7
697911,pittikaṃ,pittikam,1,1,0,0,8
697912,semhikaṃ,semhikam,1,1,0,0,8
697913,sannipātikaṃ,sannipatikam,2,2,0,0,12
697914,visamaparihārajaṃ,visamapariharajam,2,2,0,0,17
697915,opakkamikaṃ,opakkamikam,3,3,0,0,11
697916,kammasamuṭṭhānāva,kammasamutthanava,1,1,0,0,17
697917,vipāsāya,vipasaya,1,1,0,0,8
697918,atibhuttena,atibhuttena,3,3,0,0,11
697919,ādhāvanena,adhavanena,1,1,0,0,10
697920,vattamānake,vattamanake,2,2,0,0,11
697921,kuppamānaṃ,kuppamanam,3,3,0,0,10
697922,visamabhojanena,visamabhojanena,2,2,0,0,15
697923,kopehi,kopehi,1,1,0,0,6
697924,utupariyāmena,utupariyamena,1,1,0,0,13
697925,vātasamuṭṭhānaṃ,vatasamutthanam,1,1,0,0,15
697926,pittasamuṭṭhānaṃ,pittasamutthanam,1,1,0,0,16
697927,semhasamuṭṭhānaṃ,semhasamutthanam,1,1,0,0,16
697928,natthaññā,natthanna,6,5,1,0,9
697929,khettaduṭṭhatāya,khettadutthataya,1,1,0,0,16
697930,bījaduṭṭhatāya,bijadutthataya,1,1,0,0,14
697931,koṭṭhaduṭṭhatāya,kotthadutthataya,1,1,0,0,16
697932,āhāraduṭṭhatāya,aharadutthataya,1,1,0,0,15
697933,cātummahābhūtike,catummahabhutike,1,1,0,0,16
697934,iṭṭhāniṭṭhā,itthanittha,1,1,0,0,11
697935,subhāsubhavedanā,subhasubhavedana,1,1,0,0,16
697936,kusalākusalavipākaṃ,kusalakusalavipakam,1,1,0,0,19
697937,akammakena,akammakena,1,1,0,0,10
697938,sakalikāpāde,sakalikapade,1,1,0,0,12
697939,nipatitā,nipatita,3,3,0,0,8
697940,sannipātikeneva,sannipatikeneva,1,1,0,0,15
697941,devātidevena,devatidevena,51,51,0,0,12
697942,saṃyuttanikāyavaralañchake,samyuttanikayavaralanchake,1,1,0,0,26
697943,moḷiyasīvake,moliyasivake,1,1,0,0,12
697944,moliyasivake,moliyasivake,1,1,0,0,12
