527283,appatirūpavitakkanaṃ,appatirupavitakkanam,1,1,0,0,20
527284,kulesvananugiddhoti,kulesvananugiddhoti,2,0,2,0,19
527285,paccayataṇhāya,paccayatanhaya,2,2,0,0,14
527286,ananulomikagihisaṃsaggavasena,ananulomikagihisamsaggavasena,1,1,0,0,29
527287,uyyogamāpajjitāti,uyyogamapajjitati,1,1,0,0,17
527288,paṭipajjitukāmassa,patipajjitukamassa,7,7,0,0,18
527289,taduttaripi,taduttaripi,1,1,0,0,11
527290,akaraṇīyampi,akaraniyampi,3,3,0,0,12
527291,khuddamācare,khuddamacare,5,3,2,0,12
527292,kāyavacīmanoduccaritaṃ,kayavacimanoduccaritam,2,2,0,0,22
527293,lāmakanti,lamakanti,2,2,0,0,9
527294,asamācaranto,asamacaranto,2,2,0,0,12
527295,aṇumattakampi,anumattakampi,1,1,0,0,13
527296,samācareti,samacareti,4,2,2,0,10
527297,samācāre,samacare,2,2,0,0,8
527298,sandiṭṭhikamevādīnavaṃ,sanditthikamevadinavam,2,2,0,0,22
527299,aḍḍhateyyāhi,addhateyyahi,4,4,0,0,12
527300,āraññakasīsena,arannakasisena,2,2,0,0,14
527301,viharitukāmānaṃ,viharitukamanam,2,2,0,0,15
527302,karaṇīyākaraṇīyabhedaṃ,karaniyakaraniyabhedam,2,2,0,0,22
527303,kammaṭṭhānūpacāraṃ,kammatthanupacaram,2,2,0,0,18
527304,devatābhayassa,devatabhayassa,2,2,0,0,14
527305,parittatthaṃ,parittattham,2,2,0,0,12
527306,vipassanāpādakajjhānavasena,vipassanapadakajjhanavasena,2,2,0,0,27
527307,kammaṭṭhānatthañca,kammatthanatthanca,2,2,0,0,18
527308,mettakathaṃ,mettakatham,2,2,0,0,11
527309,kathetumāraddho,kathetumaraddho,3,3,0,0,15
527310,sukhasampannā,sukhasampanna,1,1,0,0,13
527311,nirupaddavāti,nirupaddavati,2,2,0,0,13
527312,sukhitattāti,sukhitattati,5,1,4,0,12
527313,sukhitacittā,sukhitacitta,2,2,0,0,12
527314,sabbabhayupaddavavigamena,sabbabhayupaddavavigamena,1,1,0,0,25
527315,mettābhāvanākāradassanatthaṃ,mettabhavanakaradassanattham,2,2,0,0,28
527316,catutthagāthāvaṇṇanā,catutthagathavannana,1,1,0,0,20
527317,appanākoṭi,appanakoti,2,2,0,0,10
527318,ādikeneva,adikeneva,10,9,1,0,9
527319,ārammaṇappabhedaṃ,arammanappabhedam,2,2,0,0,17
527320,tasathāvarādidukatikappabhede,tasathavaradidukatikappabhede,2,2,0,0,29
527321,saṇṭhānatthampi,santhanatthampi,2,2,0,0,15
527322,saṇṭhāpetukāmo,santhapetukamo,2,2,0,0,14
527323,tasathāvarādidukatikārammaṇabhedadīpakaṃ,tasathavaradidukatikarammanabhedadipakam,1,1,0,0,40
527324,tasathāvaradukaṃ,tasathavaradukam,2,2,0,0,16
527325,diṭṭhādiṭṭhadukaṃ,ditthaditthadukam,2,2,0,0,17
527326,dūrasantikadukaṃ,durasantikadukam,2,2,0,0,16
527327,bhūtasambhavesidukanti,bhutasambhavesidukanti,2,2,0,0,22
527328,majjhimapadassa,majjhimapadassa,2,2,0,0,15
527329,aṇukapadassa,anukapadassa,2,2,0,0,12
527330,dīgharassamajjhimatikaṃ,digharassamajjhimatikam,1,1,0,0,23
527331,mahantāṇukamajjhimatikaṃ,mahantanukamajjhimatikam,1,1,0,0,24
527332,thūlāṇukamajjhimatikanti,thulanukamajjhimatikanti,1,1,0,0,24
527333,pāṇabhūtā,panabhuta,2,0,2,0,9
527334,pāṇantīti,panantiti,2,2,0,0,9
527335,assāsapassāsappaṭibaddhe,assasapassasappatibaddhe,1,1,0,0,24
527336,pañcavokārasatte,pancavokarasatte,3,3,0,0,16
527337,ekavokāracatuvokārasatte,ekavokaracatuvokarasatte,2,2,0,0,24
527338,pāṇabhūtatthī,panabhutatthi,2,0,2,0,13
527339,dukatikehi,dukatikehi,1,1,0,0,10
527340,saṅgahetabbe,sangahetabbe,5,5,0,0,12
527341,navasesāti,navasesati,1,0,1,0,10
527342,tasantīti,tasantiti,6,3,3,0,9
527343,sataṇhānaṃ,satanhanam,2,2,0,0,10
527344,sabhayānañcetaṃ,sabhayanancetam,2,2,0,0,15
527345,pahīnataṇhābhayānaṃ,pahinatanhabhayanam,2,2,0,0,19
527346,sabbadukatikehi,sabbadukatikehi,2,2,0,0,15
527347,pāṇabhūtatthi,panabhutatthi,5,5,0,0,13
527348,sambhavesī,sambhavesi,24,16,8,0,10
527349,dīgharassamajjhimāditikattayadīpakesu,digharassamajjhimaditikattayadipakesu,2,2,0,0,37
527350,dīghattabhāvā,dighattabhava,2,2,0,0,13
527351,nāgamacchagodhādayo,nagamacchagodhadayo,2,2,0,0,19
527352,anekabyāmasatappamāṇāpi,anekabyamasatappamanapi,2,2,0,0,23
527353,anekayojanappamāṇā,anekayojanappamana,1,1,0,0,18
527354,macchagodhādīnaṃ,macchagodhadinam,2,2,0,0,16
527355,mahantattabhāvā,mahantattabhava,2,2,0,0,15
527356,hatthināgādayo,hatthinagadayo,2,2,0,0,14
527357,dānavādayo,danavadayo,2,2,0,0,10
527358,dvādasayojanasataparimāṇā,dvadasayojanasataparimana,2,2,0,0,25
527359,aṅgulantarikā,angulantarika,2,2,0,0,13
527360,assagoṇamahiṃsasūkarādīnaṃ,assagonamahimsasukaradinam,2,2,0,0,26
527361,rassakāti,rassakati,2,0,2,0,9
527362,vāmanādayo,vamanadayo,2,2,0,0,10
527363,dīghamajjhimehi,dighamajjhimehi,2,2,0,0,15
527364,omakappamāṇā,omakappamana,4,4,0,0,12
527365,aṇukāti,anukati,4,2,2,0,7
527366,agocarā,agocara,5,4,1,0,7
527367,dibbacakkhuvisayā,dibbacakkhuvisaya,2,2,0,0,17
527368,sukhumattabhāvā,sukhumattabhava,2,2,0,0,15
527369,ūkādayo,ukadayo,2,2,0,0,7
527370,mahantamajjhimehi,mahantamajjhimehi,2,2,0,0,17
527371,thūlamajjhimehi,thulamajjhimehi,2,2,0,0,15
527372,thūlāti,thulati,2,0,2,0,7
527373,parimaṇḍalattabhāvā,parimandalattabhava,2,2,0,0,19
527374,sippikasambukādayo,sippikasambukadayo,1,1,0,0,18
527375,pañcamagāthāvaṇṇanā,pancamagathavannana,1,1,0,0,19
527376,dukehipi,dukehipi,2,2,0,0,8
527377,āpāthamāgatavasena,apathamagatavasena,2,2,0,0,18
527378,parasamuddaparaselaparacakkavāḷādīsu,parasamuddaparaselaparacakkavaladisu,2,2,0,0,36
527379,apadadvipadavasena,apadadvipadavasena,1,1,0,0,18
527380,bahikāye,bahikaye,2,2,0,0,8
527381,antoupacāre,antoupacare,7,7,0,0,11
527382,bahiupacāre,bahiupacare,7,7,0,0,11
527383,sambhavamesantīti,sambhavamesantiti,6,6,0,0,17
527384,appahīnabhavasaṃyojanattā,appahinabhavasamyojanatta,7,7,0,0,25
527385,esantānaṃ,esantanam,4,4,0,0,9
527386,sekhaputhujjanānametaṃ,sekhaputhujjananametam,1,1,0,0,22
527387,dutiyacittakkhaṇato,dutiyacittakkhanato,7,7,0,0,19
527388,hitasukhāgamapatthanāvasena,hitasukhagamapatthanavasena,2,2,0,0,27
527389,ahitadukkhānāgamapatthanāvasenāpi,ahitadukkhanagamapatthanavasenapi,2,2,0,0,33
527390,nikubbethā,nikubbetha,2,0,2,0,10
527391,parajanaṃ,parajanam,2,2,0,0,9
527392,nikubbethāti,nikubbethati,2,0,2,0,12
527393,nātimaññethāti,natimannethati,2,0,2,0,14
527394,pūgamajjhe,pugamajjhe,2,2,0,0,10
527395,paṭighasaññāti,patighasannati,7,1,6,0,14
527396,kāyavacīvikārehi,kayavacivikarehi,3,3,0,0,16
527397,byārosanāya,byarosanaya,6,6,0,0,11
527398,manovikārena,manovikarena,2,2,0,0,12
527399,paṭighasaññāyā,patighasannaya,2,2,0,0,14
527400,anupubbapaṭipadāyā,anupubbapatipadaya,2,2,0,0,18
527401,nāññamaññassa,nannamannassa,4,2,2,0,13
527402,dukkhamiccheyyāti,dukkhamiccheyyati,2,0,2,0,17
527403,itiādimanasikāravaseneva,itiadimanasikaravaseneva,1,1,0,0,24
527404,parapuggalo,parapuggalo,3,3,0,0,11
527405,vañcanādīhi,vancanadihi,2,2,0,0,11
527406,nikatīhi,nikatihi,2,2,0,0,8
527407,nikubbetha,nikubbetha,4,4,0,0,10
527408,mānavatthūhi,manavatthuhi,2,2,0,0,12
527409,iccheyyā,iccheyya,3,3,0,0,8
527410,ahitadukkhānāgamapatthanāvasena,ahitadukkhanagamapatthanavasena,2,2,0,0,31
527411,ekaputtameva,ekaputtameva,2,1,1,0,12
527412,anurakkhe,anurakkhe,4,3,1,0,9
527413,dukkhāgamappaṭibāhanatthaṃ,dukkhagamappatibahanattham,1,1,0,0,26
527414,āyumpi,ayumpi,2,2,0,0,6
527415,mettākhyaṃ,mettakhyam,1,1,0,0,10
527416,vaḍḍhaye,vaddhaye,6,6,0,0,8
527417,aparimāṇasattārammaṇavasena,aparimanasattarammanavasena,2,2,0,0,27
527418,sabbalokasmī,sabbalokasmi,2,0,2,0,12
527419,ahitāgamato,ahitagamato,2,2,0,0,11
527420,sabbalokasmīti,sabbalokasmiti,1,0,1,0,14
527421,cittasampayuttattā,cittasampayuttatta,2,2,0,0,18
527422,sambādhavirahitaṃ,sambadhavirahitam,2,2,0,0,17
527423,bhinnasīmanti,bhinnasimanti,2,2,0,0,13
527424,veravirahitaṃ,veravirahitam,2,2,0,0,13
527425,veracetanāpātubhāvavirahitanti,veracetanapatubhavavirahitanti,2,2,0,0,30
527426,vigatapaccatthikaṃ,vigatapaccatthikam,2,2,0,0,18
527427,vigatapaccatthikattā,vigatapaccatthikatta,2,2,0,0,20
527428,asapattanti,asapattanti,1,1,0,0,11
527429,pariyāyavacanañhi,pariyayavacananhi,2,2,0,0,17
527430,sapattoti,sapattoti,2,2,0,0,9
527431,anupadato,anupadato,2,2,0,0,9
527432,adhippetatthadīpanā,adhippetatthadipana,1,0,1,0,19
527433,gamaye,gamaye,2,2,0,0,6
527434,pāpaye,papaye,2,2,0,0,6
527435,avasesadisā,avasesadisa,2,2,0,0,11
527436,asapattañca,asapattanca,2,2,0,0,11
527437,sambādhaverasapattānaṃ,sambadhaverasapattanam,1,1,0,0,22
527438,okāsalokavasena,okasalokavasena,2,2,0,0,15
527439,āghātappaṭivinayanena,aghatappativinayanena,1,1,0,0,21
527440,āghātavinayanena,aghatavinayanena,1,1,0,0,16
527441,asambādhamaveramasapattaṃ,asambadhamaveramasapattam,1,1,0,0,25
527442,tividhaparicchede,tividhaparicchede,2,2,0,0,17
527443,vaḍḍhayeti,vaddhayeti,2,2,0,0,10
527444,iriyāpathaniyamābhāvaṃ,iriyapathaniyamabhavam,2,2,0,0,22
527445,adhiṭṭheyyā,adhittheyya,10,7,3,0,11
527446,iriyāpathaniyamaṃ,iriyapathaniyamam,2,2,0,0,17
527447,aññataraññatarairiyāpathabādhanavinodanaṃ,annatarannatarairiyapathabadhanavinodanam,2,2,0,0,41
527448,vigatamiddho,vigatamiddho,5,5,0,0,12
527449,mettājhānasatiṃ,mettajhanasatim,4,4,0,0,15
527450,adhiṭṭheyya,adhittheyya,26,24,2,0,11
527451,adhiṭṭhātukāmo,adhitthatukamo,7,7,0,0,14
527452,ṭhānādīni,thanadini,7,7,0,0,9
527453,yāvatāssa,yavatassa,6,5,1,0,9
527454,vitamiddho,vitamiddho,7,6,1,0,10
527455,tassāyamadhippāyo,tassayamadhippayo,3,3,0,0,17
527456,sabbalokasmi,sabbalokasmi,4,4,0,0,12
527457,vigatamiddhova,vigatamiddhova,1,1,0,0,14
527458,adhiṭṭheyyāti,adhittheyyati,9,6,3,0,13
527459,mettāvihāre,mettavihare,2,2,0,0,11
527460,brahmametaṃ,brahmametam,6,4,2,0,11
527461,vihāramidhamāhū,viharamidhamahu,4,2,2,0,15
527462,mettāvihāro,mettaviharo,3,3,0,0,11
527463,dibbabrahmaariyairiyāpathavihāresu,dibbabrahmaariyairiyapathaviharesu,2,2,0,0,34
527464,atthakarattā,atthakaratta,2,2,0,0,12
527465,brahmavihāramāhu,brahmaviharamahu,2,1,1,0,16
527466,seṭṭhavihāramāhūti,setthaviharamahuti,2,2,0,0,18
527467,diṭṭhigahananisedhanamukhena,ditthigahananisedhanamukhena,1,1,0,0,28
527468,ariyabhūmippattiṃ,ariyabhumippattim,2,2,0,0,17
527469,anupaggammā,anupaggamma,2,0,2,0,11
527470,mettājhānavihāro,mettajhanaviharo,2,2,0,0,16
527471,vitakkavicārādayo,vitakkavicaradayo,4,4,0,0,17
527472,vatthādianusārena,vatthadianusarena,2,2,0,0,17
527473,lokuttarasīlasampayutteneva,lokuttarasilasampayutteneva,2,2,0,0,27
527474,sotāpattimaggasammādiṭṭhisaññitena,sotapattimaggasammaditthisannitena,1,1,0,0,34
527475,sakadāgāmianāgāmimaggehi,sakadagamianagamimaggehi,2,2,0,0,24
527476,anavasesappahānena,anavasesappahanena,5,5,0,0,18
527477,parinibbātīti,parinibbatiti,7,6,1,0,13
527478,samāpetvā,samapetva,13,12,1,0,9
527479,dhammassavanadivasesu,dhammassavanadivasesu,2,2,0,0,21
527480,ussāretha,ussaretha,2,2,0,0,9
527481,sākacchatha,sakacchatha,2,2,0,0,11
527482,āsevatha,asevatha,2,2,0,0,8
527483,bahulīkarotha,bahulikarotha,2,2,0,0,13
527484,sammajjanti,sammajjanti,5,5,0,0,11
527485,antotemāse,antotemase,5,5,0,0,10
527486,pavāresunti,pavaresunti,3,3,0,0,11
527487,karaṇīyamatthaṃ,karaniyamattham,2,2,0,0,15
527488,katvānubhuyya,katvanubhuyya,2,2,0,0,13
527489,samattapaññā,samattapanna,2,2,0,0,12
527490,amatamabbhutamariyakantaṃ,amatamabbhutamariyakantam,2,2,0,0,25
527491,vimalasīlasamādhipaññā,vimalasilasamadhipanna,2,2,0,0,22
527492,karaṇīyamatthanti,karaniyamatthanti,2,2,0,0,17
527493,saraṇasikkhāpadadvattiṃsākārakumārapañhamaṅgalasuttaratanasuttatirokuṭṭanidhikaṇḍamettasuttavasena,saranasikkhapadadvattimsakarakumarapanhamangalasuttaratanasuttatirokuttanidhikandamettasuttavasena,1,1,0,0,98
527494,navappabhedassa,navappabhedassa,1,1,0,0,15
527495,karontenatthavaṇṇanaṃ,karontenatthavannanam,2,2,0,0,21
527496,tassānubhāvato,tassanubhavato,2,2,0,0,14
527497,paramavisuddhasaddhābuddhivīriyaguṇappaṭimaṇḍitena,paramavisuddhasaddhabuddhiviriyagunappatimanditena,1,1,0,0,50
527498,tipiṭakapariyattidhammappabhede,tipitakapariyattidhammappabhede,1,1,0,0,31
527499,chamahāveyyākaraṇenachamahāveyyākaraṇena,chamahaveyyakaranenachamahaveyyakaranena,1,1,0,0,40
527500,chaḷabhiññāpaṭisambhidādippabhedaguṇappaṭimaṇḍite,chalabhinnapatisambhidadippabhedagunappatimandite,1,1,0,0,49
527501,khuddakapāṭhavaṇṇanā,khuddakapathavannana,2,2,0,0,20
527502,khuddakaaṭṭhakathāya,khuddakaatthakathaya,85,84,1,0,20
527503,bhūridattajātakavaṇṇanā,bhuridattajatakavannana,2,2,0,0,23
527504,nagarakaṇḍaṃ,nagarakandam,2,2,0,0,12
527505,V7.0001,V7.0001,1,1,0,0,7
527506,P6.0157,P6.0157,1,1,0,0,7
527507,M7.0001,M7.0001,1,1,0,0,7
527508,dhammassavanavelāya,dhammassavanavelaya,2,2,0,0,19
527509,bhikkhuādīsu,bhikkhuadisu,2,2,0,0,12
527510,P6.0158,P6.0158,1,1,0,0,7
527511,V7.0002,V7.0002,1,1,0,0,7
527512,pubbacariyappaṭisaṃyuttā,pubbacariyappatisamyutta,1,1,0,0,24
527513,ovādadāyakaṃ,ovadadayakam,4,4,0,0,12
527514,porāṇapaṇḍitā,poranapandita,1,1,0,0,13
527515,M7.0002,M7.0002,1,1,0,0,7
527516,yamunaṃ,yamunam,15,14,1,0,7
527517,sapatikānaṃ,sapatikanam,1,1,0,0,11
527518,kaṭṭhattharaṇañceva,katthattharananceva,1,1,0,0,19
527519,sesaparikkhāre,sesaparikkhare,1,1,0,0,14
527520,alaṅkatasayanaṃ,alankatasayanam,1,1,0,0,15
527521,kāmābhirato,kamabhirato,1,1,0,0,11
527522,sayanasmiṃyeva,sayanasmimyeva,1,1,0,0,14
527523,nipajjissati,nipajjissati,4,4,0,0,12
527524,dibbagandhe,dibbagandhe,1,1,0,0,11
527525,dibbapupphasayanaṃ,dibbapupphasayanam,1,1,0,0,18
527526,pupphūpahāraṃ,pupphupaharam,2,2,0,0,13
527527,P6.0159,P6.0159,1,1,0,0,7
527528,saddhāpabbajitabhāvena,saddhapabbajitabhavena,1,1,0,0,22
527529,milātāni,milatani,4,4,0,0,8
527530,V7.0003,V7.0003,1,1,0,0,7
527531,navapupphasayanaṃ,navapupphasayanam,1,1,0,0,17
527532,M7.0003,M7.0003,1,1,0,0,7
527533,alaṅkarotī,alankaroti,1,1,0,0,10
527534,sajjanakāle,sajjanakale,1,1,0,0,11
527535,assāmikāsī,assamikasi,1,1,0,0,10
527536,sasāmikānaṃ,sasamikanam,1,1,0,0,11
527537,nāgamāṇavikānaṃ,nagamanavikanam,1,1,0,0,15
527538,nīharitattā,niharitatta,1,1,0,0,11
527539,dibbaannapānameva,dibbaannapanameva,1,1,0,0,17
527540,P6.0160,P6.0160,1,1,0,0,7
527541,M7.0004,M7.0004,1,1,0,0,7
527542,magganāyakena,magganayakena,1,1,0,0,13
527543,V7.0004,V7.0004,1,1,0,0,7
527544,ussāpetuṃ,ussapetum,4,4,0,0,9
527545,khippakopā,khippakopa,1,1,0,0,10
527546,kujjhāma,kujjhama,1,1,0,0,8
527547,sapattiroso,sapattiroso,1,1,0,0,11
527548,bhasmāmuṭṭhi,bhasmamutthi,1,1,0,0,12
527549,yācateva,yacateva,1,1,0,0,8
527550,udakabījakā,udakabijaka,2,2,0,0,11
527551,antovatthusmiṃyeva,antovatthusmimyeva,2,2,0,0,18
527552,P6.0161,P6.0161,1,1,0,0,7
527553,pokkharaṇiṃkāreyyāsi,pokkharanimkareyyasi,1,1,0,0,20
527554,rājaputtopi,rajaputtopi,1,1,0,0,11
527555,vikiratha,vikiratha,8,8,0,0,9
527556,soḷasasahassāhi,solasasahassahi,1,1,0,0,15
527557,M7.0005,M7.0005,1,1,0,0,7
527558,pavesiyamāne,pavesiyamane,2,2,0,0,12
527559,nikkhamanaṭṭhānaṃ,nikkhamanatthanam,1,1,0,0,17
527560,pokkharaṇitale,pokkharanitale,1,1,0,0,14
527561,tāsetī,taseti,1,1,0,0,6
527562,V7.0005,V7.0005,1,1,0,0,7
527563,pākehi,pakehi,19,16,3,0,6
527564,uttāpetuṃ,uttapetum,1,1,0,0,9
527565,antokaṭāheyeva,antokataheyeva,1,1,0,0,14
527566,P6.0162,P6.0162,1,1,0,0,7
527567,atikakkhaḷo,atikakkhalo,2,2,0,0,11
527568,udakavāhaṃ,udakavaham,1,1,0,0,10
527569,udakavāhe,udakavahe,1,1,0,0,9
527570,dhataraṭṭhanāgarañño,dhataratthanagaranno,1,1,0,0,20
527571,cittacūḷo,cittaculo,2,2,0,0,9
527572,M7.0006,M7.0006,1,1,0,0,7
527573,lāmakasarīro,lamakasariro,1,1,0,0,12
527574,kammanipphādanameva,kammanipphadanameva,1,1,0,0,19
527575,paribhāsathā,paribhasatha,1,1,0,0,12
527576,dhataraṭṭhena,dhataratthena,3,3,0,0,13
527577,samuddajaṃ,samuddajam,4,4,0,0,10
527578,P6.0163,P6.0163,1,1,0,0,7
527579,V7.0006,V7.0006,1,1,0,0,7
527580,bhisamūlāni,bhisamulani,1,1,0,0,11
527581,M7.0007,M7.0007,1,1,0,0,7
527582,upayantu,upayantu,2,2,0,0,8
527583,upayantūti,upayantuti,1,0,1,0,10
527584,tiracchānehi,tiracchanehi,6,6,0,0,12
527585,tiracchānagatasambandhaṃ,tiracchanagatasambandham,1,1,0,0,24
527586,cittacūḷaṃ,cittaculam,1,1,0,0,10
527587,P6.0164,P6.0164,1,1,0,0,7
527588,V7.0007,V7.0007,1,1,0,0,7
527589,kupitamhi,kupitamhi,2,2,0,0,9
527590,yāmunaṃ,yamunam,6,4,2,0,7
527591,atimaññasī,atimannasi,1,1,0,0,10
527592,M7.0008,M7.0008,1,1,0,0,7
527593,varuṇassāti,varunassati,1,0,1,0,11
527594,varuṇanāgarājassa,varunanagarajassa,1,1,0,0,17
527595,ajjhattikaputtaṃ,ajjhattikaputtam,1,1,0,0,16
527596,nātimaññāmi,natimannami,7,7,0,0,11
527597,bahūnamapi,bahunamapi,2,2,0,0,10
527598,mahānubhāvopi,mahanubhavopi,3,3,0,0,13
527599,dhītaramāraho,dhitaramaraho,2,2,0,0,13
527600,bahūnamapīti,bahunamapiti,1,0,1,0,12
527601,pañcayojanasatikassa,pancayojanasatikassa,3,3,0,0,20
527602,dhītaramārahoti,dhitaramarahoti,1,0,1,0,15
527603,ahijātikattā,ahijatikatta,1,1,0,0,12
527604,samuddajāti,samuddajati,1,0,1,0,11
527605,videharājaputto,videharajaputto,1,1,0,0,15
527606,maṇḍūkabhakkhassa,mandukabhakkhassa,1,1,0,0,17
527607,vavatthāpanatthāya,vavatthapanatthaya,1,1,0,0,18
527608,V7.0008,V7.0008,1,1,0,0,7
527609,P6.0165,P6.0165,1,1,0,0,7
527610,ukkhipatī,ukkhipati,4,4,0,0,9
527611,uṭṭhentu,utthentu,2,2,0,0,8
527612,nivedaya,nivedaya,3,3,0,0,8
527613,pavajjantu,pavajjantu,2,2,0,0,10
527614,viheṭhayuṃ,vihethayum,8,7,1,0,10
527615,uṭṭhentūti,utthentuti,1,0,1,0,10
527616,mātupakkhikā,matupakkhika,7,7,0,0,12
527617,vasananāgā,vasananaga,1,1,0,0,10
527618,uṭṭhahantu,utthahantu,1,1,0,0,10
527619,M7.0009,M7.0009,1,1,0,0,7
527620,jānāpetha,janapetha,1,1,0,0,9
527621,pavajjantū,pavajjantu,1,1,0,0,10
527622,nāsāvātappahārena,nasavatappaharena,1,1,0,0,17
527623,rājadhītari,rajadhitari,1,1,0,0,11
527624,viheṭhayāti,vihethayati,1,1,0,0,11
527625,viheṭhetabbo,vihethetabbo,2,2,0,0,12
527626,nivesanesu,nivesanesu,19,15,4,0,10
527627,caccaresu,caccaresu,4,4,0,0,9
527628,lambantu,lambantu,2,2,0,0,8
527629,toraṇesu,toranesu,4,4,0,0,8
527630,sabbasetena,sabbasetena,12,10,2,0,11
527631,sobbhesūti,sobbhesuti,2,0,2,0,10
527632,rathiyāti,rathiyati,2,0,2,0,9
527633,vitatāti,vitatati,2,0,2,0,8
527634,vitatasarīrā,vitatasarira,1,1,0,0,12
527635,nivesanādīsu,nivesanadisu,3,2,1,0,12
527636,dvāratoraṇesu,dvaratoranesu,1,1,0,0,13
527637,olambantu,olambantu,1,1,0,0,9
527638,V7.0009,V7.0009,1,1,0,0,7
527639,antogabbhabahigabbhādīsu,antogabbhabahigabbhadisu,1,1,0,0,24
527640,rathikādīnaṃ,rathikadinam,2,2,0,0,12
527641,dhamamānā,dhamamana,2,2,0,0,9
527642,olambatha,olambatha,1,1,0,0,9
527643,taruṇadārakānaṃ,tarunadarakanam,4,4,0,0,15
527644,jarājiṇṇānaṃ,jarajinnanam,2,2,0,0,12
527645,gabbhinitthīnaṃ,gabbhinitthinam,1,1,0,0,15
527646,samuddajāya,samuddajaya,5,5,0,0,11
527647,dassayittha,dassayittha,1,1,0,0,11
527648,muñcissāmīti,muncissamiti,2,2,0,0,12
527649,P6.0166,P6.0166,1,1,0,0,7
527650,M7.0010,M7.0010,1,1,0,0,7
527651,uragānekavaṇṇino,uraganekavannino,2,2,0,0,16
527652,lambante,lambante,2,2,0,0,8
527653,soṇḍikate,sondikate,2,2,0,0,9
527654,passasante,passasante,2,2,0,0,10
527655,pabyathitā,pabyathita,1,1,0,0,10
527656,anekavaṇṇinoti,anekavanninoti,1,0,1,0,14
527657,pavajjiṃsūti,pavajjimsuti,2,0,2,0,12
527658,lambiṃsūti,lambimsuti,1,0,1,0,10
527659,raño,rano,1,1,0,0,4
527660,dhataraṭṭhopi,dhataratthopi,2,2,0,0,13
527661,pabujjhamānā,pabujjhamana,1,1,0,0,12
527662,chupitvā,chupitva,18,18,0,0,8
527663,kandiṃsūti,kandimsuti,1,0,1,0,10
527664,dvāratoraṇagopānasiyo,dvaratoranagopanasiyo,1,1,0,0,21
527665,olambante,olambante,2,2,0,0,9
527666,V7.0010,V7.0010,1,1,0,0,7
527667,soṇḍikateti,sondikateti,1,0,1,0,11
527668,kataphaṇe,kataphane,1,1,0,0,9
527669,uppātiyamāne,uppatiyamane,1,1,0,0,12
527670,viheṭhathā,vihethatha,1,1,0,0,10
527671,M7.0011,M7.0011,1,1,0,0,7
527672,pakkantiṃsu,pakkantimsu,1,1,0,0,11
527673,bhariyāyopissa,bhariyayopissa,1,1,0,0,14
527674,nipannakāva,nipannakava,2,2,0,0,11
527675,P6.0167,P6.0167,1,1,0,0,7
527676,ukkaṇṭhitakāleyeva,ukkanthitakaleyeva,1,1,0,0,18
527677,paṭicchannayogge,paticchannayogge,1,1,0,0,16
527678,alaṅkatadibbasayane,alankatadibbasayane,1,1,0,0,19
527679,khujjādivesaṃ,khujjadivesam,1,1,0,0,13
527680,manussaparicārikā,manussaparicarika,1,1,0,0,17
527681,dibbaphassaṃ,dibbaphassam,1,1,0,0,12
527682,nāgabhavaneyeva,nagabhavaneyeva,2,2,0,0,15
527683,alaṅkatadibbasayanaṃ,alankatadibbasayanam,1,1,0,0,20
527684,suvaṇṇapāsādamaṇipāsādādayo,suvannapasadamanipasadadayo,1,1,0,0,27
527685,uyyānapokkharaṇiyo,uyyanapokkharaniyo,1,1,0,0,18
527686,V7.0011,V7.0011,1,1,0,0,7
527687,M7.0012,M7.0012,1,1,0,0,7
527688,mahāpuññatāya,mahapunnataya,3,3,0,0,13
527689,sappavaṇṇaṃ,sappavannam,3,3,0,0,11
527690,manussalokasaññāya,manussalokasannaya,1,1,0,0,18
527691,uposathakaṇḍaṃ,uposathakandam,1,1,0,0,14
527692,piyadassanattā,piyadassanatta,1,1,0,0,14
527693,P6.0168,P6.0168,1,1,0,0,7
527694,nāgabhavanabhāvaṃ,nagabhavanabhavam,1,1,0,0,17
527695,naṅguṭṭhakhaṇḍena,nangutthakhandena,1,1,0,0,17
527696,ravitvā,ravitva,4,4,0,0,7
527697,kissesā,kissesa,1,1,0,0,7
527698,viravatī,viravati,1,1,0,0,8
527699,ariṭṭhena,aritthena,14,13,1,0,9
527700,khamathetassāparādhaṃ,khamathetassaparadham,1,1,0,0,21
527701,rajjamadāsi,rajjamadasi,2,2,0,0,11
527702,nāgakaññāsahassāni,nagakannasahassani,1,1,0,0,18
527703,ekayojanasatikameva,ekayojanasatikameva,1,1,0,0,19
527704,M7.0013,M7.0013,1,1,0,0,7
527705,virūpakkhamahārājassapi,virupakkhamaharajassapi,1,1,0,0,23
527706,V7.0012,V7.0012,1,1,0,0,7
527707,virūpakkhe,virupakkhe,1,1,0,0,10
527708,P6.0169,P6.0169,1,1,0,0,7
527709,alaṅkatavejayantapāsādaṃ,alankatavejayantapasadam,1,1,0,0,24
527710,devaccharāhi,devaccharahi,2,2,0,0,12
527711,maṇḍūkabhakkhena,mandukabhakkhena,1,1,0,0,16
527712,nivāraṇabhayena,nivaranabhayena,2,2,0,0,15
527713,tūriyahatthā,turiyahattha,1,1,0,0,12
527714,M7.0014,M7.0014,1,1,0,0,7
527715,uposathakammamakāsi,uposathakammamakasi,1,1,0,0,19
527716,uṭṭhahanteyeva,utthahanteyeva,1,1,0,0,14
527717,P6.0170,P6.0170,1,1,0,0,7
