783886,āsabhaṇṭhānaṃ,asabhanthanam,3,2,1,0,13
783887,nisabhabalasamannāgatassa,nisabhabalasamannagatassa,1,1,0,0,25
783888,catuvesārajjapādehi,catuvesarajjapadehi,1,1,0,0,19
783889,asanicakkaṃ,asanicakkam,2,2,0,0,11
783890,buddhānaññeva,buddhananneva,4,4,0,0,13
783891,aṭṭhānatoti,atthanatoti,1,0,1,0,11
783892,akāraṇañca,akarananca,2,2,0,0,10
783893,akāraṇato,akaranato,1,1,0,0,9
783894,ṭhānāṭhānañāṇaṃ,thanathanananam,1,1,0,0,15
783895,diṭṭhivipallāsavasena,ditthivipallasavasena,1,1,0,0,21
783896,saññācittavipallāsavasena,sannacittavipallasavasena,1,1,0,0,25
783897,kilesapariḷāhābhibhūto,kilesaparilahabhibhuto,1,1,0,0,22
783898,mattahatthiparitāsito,mattahatthiparitasito,2,2,0,0,21
783899,upagamanavāre,upagamanavare,1,1,0,0,13
783900,kasiṇādipaṇṇattiyā,kasinadipannattiya,1,1,0,0,18
783901,apāyahetubhūtaṃ,apayahetubhutam,1,1,0,0,15
783902,mahāsāvajjatādassanatthamettha,mahasavajjatadassanatthamettha,1,1,0,0,30
783903,pañcānantariyāneva,pancanantariyaneva,1,1,0,0,18
783904,ānantariyānipi,anantariyanipi,1,1,0,0,14
783905,manussabhūtameva,manussabhutameva,1,1,0,0,16
783906,manussabhūtepi,manussabhutepi,1,1,0,0,14
783907,eḷakādicatukkaṃ,elakadicatukkam,1,1,0,0,15
783908,mātādiabhisandhinā,matadiabhisandhina,2,2,0,0,18
783909,coracatukkādīsupi,coracatukkadisupi,1,1,0,0,17
783910,kuddhacittassa,kuddhacittassa,1,1,0,0,14
783911,cammacchedo,cammacchedo,1,1,0,0,11
783912,paviddhasilāto,paviddhasilato,1,1,0,0,14
783913,gatasakkhalikappahārena,gatasakkhalikappaharena,1,1,0,0,23
783914,khuddikamakkhikāpivanamattampi,khuddikamakkhikapivanamattampi,1,1,0,0,30
783915,bodhimūlañca,bodhimulanca,1,1,0,0,12
783916,sarīracetiyameva,sariracetiyameva,1,1,0,0,16
783917,dhātunidhānarahitaṃ,dhatunidhanarahitam,1,1,0,0,19
783918,bādhentaṃ,badhentam,1,1,0,0,9
783919,samānasaṃvāsake,samanasamvasake,6,6,0,0,15
783920,vaggasaṅghaṃ,vaggasangham,1,1,0,0,12
783921,pātimokkhuddesena,patimokkhuddesena,5,5,0,0,17
783922,bahussutādibhāvaṃ,bahussutadibhavam,1,1,0,0,17
783923,gāheyya,gaheyya,13,10,3,0,7
783924,vohārānussāvanehi,voharanussavanehi,2,2,0,0,17
783925,nipphannesupi,nipphannesupi,1,1,0,0,13
783926,abhedapurekkhārassa,abhedapurekkharassa,1,1,0,0,19
783927,anussāvetī,anussaveti,1,1,0,0,10
783928,saṅghabhedopi,sanghabhedopi,1,1,0,0,13
783929,sīlasampannatare,silasampannatare,1,1,0,0,16
783930,dukkhavedanāsampayuttāni,dukkhavedanasampayuttani,1,1,0,0,24
783931,aṭṭhamabhavāgahaṇaṃ,atthamabhavagahanam,1,1,0,0,19
783932,sattamabhavānatikkamanaññeva,sattamabhavanatikkamananneva,1,1,0,0,28
783933,sammāsambuddhātiādīsu,sammasambuddhatiadisu,1,0,1,0,21
783934,dasasahassacakkavāḷasaṅkhātaṃ,dasasahassacakkavalasankhatam,1,1,0,0,29
783935,āṇāvisayakhettesu,anavisayakhettesu,1,1,0,0,17
783936,buddhuppattisaṅkāya,buddhuppattisankaya,1,1,0,0,19
783937,evābhāvato,evabhavato,1,1,0,0,10
783938,uppattipaṭisedhaṃ,uppattipatisedham,1,1,0,0,17
783939,buddhattahetūnaṃ,buddhattahetunam,1,1,0,0,16
783940,anādibuddhaparamparādīnaṃ,anadibuddhaparamparadinam,1,1,0,0,25
783941,tathābhāvā,tathabhava,3,3,0,0,10
783942,anādibuddhaparamparāya,anadibuddhaparamparaya,1,1,0,0,22
783943,vivaṭṭūpanissayasampannānaṃ,vivattupanissayasampannanam,1,1,0,0,27
783944,vivaṭṭaṭṭhāyiasaṅkhyeyye,vivattatthayiasankhyeyye,1,1,0,0,24
783945,catusaṭṭhibuddhānampi,catusatthibuddhanampi,1,1,0,0,21
783946,buddhantarattā,buddhantaratta,1,1,0,0,14
783947,bhaddakappesu,bhaddakappesu,1,1,0,0,13
783948,kāraṇadullabhatāya,karanadullabhataya,1,1,0,0,18
783949,devabrahmalokesu,devabrahmalokesu,2,2,0,0,16
783950,tividhasaddhammādhārassa,tividhasaddhammadharassa,1,1,0,0,24
783951,itaralokesu,itaralokesu,1,1,0,0,11
783952,pakārāsambhavato,pakarasambhavato,1,1,0,0,16
783953,upasaṅkamitumeva,upasankamitumeva,1,1,0,0,16
783954,dhammasavanapabbajjādiṃ,dhammasavanapabbajjadim,1,1,0,0,23
783955,rūpakāyānubhāvādisampattiyā,rupakayanubhavadisampattiya,1,1,0,0,27
783956,uppannaamanussasaṅkākutūhalaṃ,uppannaamanussasankakutuhalam,1,1,0,0,29
783957,uttānaseyyakādiniyāmena,uttanaseyyakadiniyamena,1,1,0,0,23
783958,dārapariggahādiṃ,darapariggahadim,1,1,0,0,16
783959,paṇḍavapabbatapasse,pandavapabbatapasse,1,1,0,0,19
783960,lokanitthāraṇatthāya,lokanittharanatthaya,1,1,0,0,20
783961,sakkārādiatthāya,sakkaradiatthaya,1,1,0,0,16
783962,aggasāvakamahāsāvakā,aggasavakamahasavaka,1,1,0,0,20
783963,cakkavattiādayo,cakkavattiadayo,1,1,0,0,15
783964,puññavantasattā,punnavantasatta,1,1,0,0,15
783965,dhātuantaradhānato,dhatuantaradhanato,2,2,0,0,18
783966,dhātuantaradhāne,dhatuantaradhane,1,1,0,0,16
783967,maggaphalābhiññāpaṭisambhidāyo,maggaphalabhinnapatisambhidayo,1,1,0,0,30
783968,sukkhavipassakakhīṇāsavā,sukkhavipassakakhinasava,1,1,0,0,24
783969,anantarahitova,anantarahitova,1,1,0,0,14
783970,adhammikehi,adhammikehi,2,2,0,0,11
783971,kaliyugarājādīhi,kaliyugarajadihi,1,1,0,0,16
783972,vipannasassādisampattitāya,vipannasassadisampattitaya,1,1,0,0,26
783973,parihāyanaṃ,parihayanam,2,2,0,0,11
783974,ekādasakanipātato,ekadasakanipatato,1,1,0,0,17
783975,yāvaekakanipātā,yavaekakanipata,1,1,0,0,15
783976,majjhimanikāyadīghanikāyādayo,majjhimanikayadighanikayadayo,1,1,0,0,29
783977,mahāvibhaṅgā,mahavibhanga,1,1,0,0,12
783978,mātikāmattameva,matikamattameva,1,1,0,0,15
783979,catuppadikāpi,catuppadikapi,1,1,0,0,13
783980,pattacīvaraggahaṇādiākappaṃ,pattacivaraggahanadiakappam,1,1,0,0,27
783981,alābupattādiṃ,alabupattadim,1,1,0,0,13
783982,olambitvāpi,olambitvapi,1,1,0,0,11
783983,olaggetvāpi,olaggetvapi,1,1,0,0,11
783984,cīvararajanampi,civararajanampi,1,1,0,0,15
783985,oṭṭhaṭṭhikavaṇṇaṃ,otthatthikavannam,1,1,0,0,17
783986,kāsāvamattameva,kasavamattameva,1,1,0,0,15
783987,khuddakakāsāvakhaṇḍaṃ,khuddakakasavakhandam,1,1,0,0,21
783988,dārabharaṇādiṃ,darabharanadim,1,1,0,0,14
783989,sakkārasammānalabbhamānakaṭṭhānaṃ,sakkarasammanalabbhamanakatthanam,1,1,0,0,33
783990,mahābodhimaṇḍameva,mahabodhimandameva,1,1,0,0,18
783991,paṭivedhādayopi,pativedhadayopi,1,1,0,0,15
783992,upanibaddhaakkharesu,upanibaddhaakkharesu,1,1,0,0,20
783993,antaradhānesu,antaradhanesu,1,1,0,0,13
783994,niratthakatova,niratthakatova,1,1,0,0,14
783995,sabbānukūlaṃ,sabbanukulam,1,1,0,0,12
783996,niratthikāva,niratthikava,1,1,0,0,12
783997,anatthakatā,anatthakata,4,4,0,0,11
783998,anacchariyaagāravavivādādidosato,anacchariyaagaravavivadadidosato,1,1,0,0,32
783999,vikiraṇādidosato,vikiranadidosato,1,1,0,0,16
784000,nānācakkavāḷesu,nanacakkavalesu,1,1,0,0,15
784001,acarimañcettha,acarimancettha,1,1,0,0,14
784002,cakkaratanapātubhāvaantaradhānānaṃ,cakkaratanapatubhavaantaradhananam,1,1,0,0,34
784003,antaradhānañcassa,antaradhanancassa,1,1,0,0,17
784004,sahaanuppatti,sahaanuppatti,1,1,0,0,13
784005,ṭhānāṭhānañāṇabalaṃ,thanathanananabalam,2,2,0,0,19
784006,hetusaṅkhātakāraṇato,hetusankhatakaranato,1,1,0,0,20
784007,gatiupadhikālapayogānaṃ,gatiupadhikalapayoganam,1,1,0,0,23
784008,manussadevagatiyo,manussadevagatiyo,1,1,0,0,17
784009,payogavipatti,payogavipatti,2,1,1,0,13
784010,devagatiādīsu,devagatiadisu,1,1,0,0,13
784011,gativipattiyā,gativipattiya,1,1,0,0,13
784012,dassanīyenābhirūpena,dassaniyenabhirupena,1,1,0,0,20
784013,amaccādiṭṭhānesu,amaccaditthanesu,1,1,0,0,16
784014,aggamahesiādiṭṭhānesu,aggamahesiaditthanesu,1,1,0,0,21
784015,upadhisampattiyā,upadhisampattiya,1,1,0,0,16
784016,akusalānassa,akusalanassa,1,1,0,0,12
784017,surājasumanussānaṃ,surajasumanussanam,1,1,0,0,18
784018,durājadumanussānaṃ,durajadumanussanam,1,1,0,0,18
784019,kālavipattiyā,kalavipattiya,1,1,0,0,13
784020,sīlasaṃyamādianavajjapayogena,silasamyamadianavajjapayogena,1,1,0,0,29
784021,desakālānusārena,desakalanusarena,1,1,0,0,16
784022,āyudhasippādipayogasāmatthiyena,ayudhasippadipayogasamatthiyena,1,1,0,0,31
784023,yathāvuttaviparītapayogavipattiṃ,yathavuttaviparitapayogavipattim,1,1,0,0,32
784024,taṃtaṃāyudhasippādipayogasampattiṃ,tamtamayudhasippadipayogasampattim,1,1,0,0,34
784025,senāpatiṭṭhānādimahāsampattiṃ,senapatitthanadimahasampattim,1,1,0,0,29
784026,dānaveyyāvaccādīsu,danaveyyavaccadisu,1,1,0,0,18
784027,adhimattavāyāmādipayogavipattiṃ,adhimattavayamadipayogavipattim,1,1,0,0,31
784028,anayabyasanampi,anayabyasanampi,1,1,0,0,15
784029,vipaccanāvipaccanavibhāgaṃ,vipaccanavipaccanavibhagam,1,1,0,0,26
784030,dutiyabalassa,dutiyabalassa,1,1,0,0,13
784031,nirayapaṭisandhiṃ,nirayapatisandhim,1,1,0,0,17
784032,kammantaravipākantarānaṃ,kammantaravipakantaranam,1,1,0,0,24
784033,jānanañāṇanti,janananananti,1,1,0,0,13
784034,pettivisayagāminī,pettivisayagamini,1,1,0,0,17
784035,dinnapaṭisandhikassa,dinnapatisandhikassa,1,1,0,0,20
784036,manussagatigāminī,manussagatigamini,1,1,0,0,17
784037,devagatigāminī,devagatigamini,1,1,0,0,14
784038,paṭisambhidādisahite,patisambhidadisahite,1,1,0,0,20
784039,sādhessatītiādinā,sadhessatitiadina,1,1,0,0,17
784040,sabbatthagāminipaṭipadaṃ,sabbatthagaminipatipadam,1,1,0,0,24
784041,tatiyabalaṃ,tatiyabalam,1,1,0,0,11
784042,khandhāyatanadhātuvibhaṅgādīsu,khandhayatanadhatuvibhangadisu,1,1,0,0,30
784043,pajānātiyeva,pajanatiyeva,1,1,0,0,12
784044,upādinnakalokassāpi,upadinnakalokassapi,1,1,0,0,19
784045,sabbaññubuddhassevetaṃ,sabbannubuddhassevetam,1,1,0,0,22
784046,khandhadaṇḍavallitacapattapupphaphalādino,khandhadandavallitacapattapupphaphaladino,1,1,0,0,41
784047,saṇṭhānavaṇṇagandharasaojāhi,santhanavannagandharasaojahi,1,1,0,0,28
784048,desakālehi,desakalehi,1,1,0,0,10
784049,pathavīpabbatādīnañca,pathavipabbatadinanca,1,1,0,0,21
784050,nāññeti,nanneti,1,1,0,0,7
784051,catutthabalaṃ,catutthabalam,1,1,0,0,13
784052,nānādhimuttikaṃ,nanadhimuttikam,1,0,1,0,15
784053,sīlasutacāgapaññādisampannā,silasutacagapannadisampanna,1,1,0,0,27
784054,saddhāsīlādisampannā,saddhasiladisampanna,1,1,0,0,20
784055,tabbirahite,tabbirahite,1,1,0,0,11
784056,pañcamabalaṃ,pancamabalam,1,1,0,0,12
784057,āsayānusayacaritādhimuttiādīhi,asayanusayacaritadhimuttiadihi,1,1,0,0,30
784058,tikkhindriyamudindriyataṃ,tikkhindriyamudindriyatam,1,1,0,0,25
784059,vaṭṭāsayo,vattasayo,4,3,1,0,9
784060,vivaṭṭāsayo,vivattasayo,4,3,1,0,11
784061,sappaccayanāmarūpapariggahato,sappaccayanamarupapariggahato,1,1,0,0,29
784062,āvasiṃsū,avasimsu,2,1,1,0,8
784063,diṭṭhiñāṇānaṃ,ditthinananam,1,1,0,0,13
784064,kāmarāgādikilesādhimuttaññeva,kamaragadikilesadhimuttanneva,1,1,0,0,29
784065,nekkhammādiabhirato,nekkhammadiabhirato,1,1,0,0,19
784066,kāmādiabhirato,kamadiabhirato,1,1,0,0,14
784067,anusayacaritādijānanepi,anusayacaritadijananepi,1,1,0,0,23
784068,kāmarāgānusayādito,kamaraganusayadito,1,1,0,0,18
784069,abhisaṅkhatalokiyakusalākusalaṃ,abhisankhatalokiyakusalakusalam,1,1,0,0,31
784070,indriyaparopariyattañāṇañcāti,indriyaparopariyattananancati,1,1,0,0,29
784071,chaṭṭhabalaṃ,chatthabalam,1,1,0,0,12
784072,paṭhamajjhānasamāpattiādīnaṃ,pathamajjhanasamapattiadinam,2,2,0,0,28
784073,sattamabalaṃ,sattamabalam,2,2,0,0,12
784074,pubbenivutthakkhandhānussaraṇaṃ,pubbenivutthakkhandhanussaranam,1,1,0,0,31
784075,nāmagottavaṇṇāhārasukhadukkhādīhi,namagottavannaharasukhadukkhadihi,1,1,0,0,33
784076,aṭṭhamabalaṃ,atthamabalam,1,1,0,0,12
784077,cavamānaupapajjamānahīnapaṇītasuvaṇṇadubbaṇṇādito,cavamanaupapajjamanahinapanitasuvannadubbannadito,1,1,0,0,49
784078,anantapabhede,anantapabhede,2,2,0,0,13
784079,vaṇṇāyatanaggahaṇamukhena,vannayatanaggahanamukhena,1,1,0,0,25
784080,navamabalaṃ,navamabalam,1,1,0,0,11
784081,dasamabalaṃ,dasamabalam,1,1,0,0,11
784082,sāvakādīnampi,savakadinampi,1,1,0,0,13
784083,dasabalañāṇānī,dasabalananani,1,1,0,0,14
784084,visayakiccabhūmibhedato,visayakiccabhumibhedato,2,2,0,0,23
784085,padatthānusārato,padatthanusarato,2,2,0,0,16
784086,ekavidhakoṭṭhāsato,ekavidhakotthasato,1,1,0,0,18
784087,vuttānusāratova,vuttanusaratova,2,2,0,0,15
784088,suttantabhājanīyādayo,suttantabhajaniyadayo,1,1,0,0,21
784089,vibhaṅganayabhedā,vibhanganayabheda,1,1,0,0,17
784090,khuddakavatthuvibhaṅgamātikatthavaṇṇanā,khuddakavatthuvibhangamatikatthavannana,2,2,0,0,39
784091,khuddakavatthuvibhaṅgamātikāya,khuddakavatthuvibhangamatikaya,1,1,0,0,30
784092,nikkhepaparicchedena,nikkhepaparicchedena,1,1,0,0,20
784093,akusalamūlādayo,akusalamuladayo,1,1,0,0,15
784094,āsavacatukkādayo,asavacatukkadayo,1,1,0,0,16
784095,orambhāgiyasaṃyojanādayo,orambhagiyasamyojanadayo,1,1,0,0,24
784096,vivādamūlādayo,vivadamuladayo,1,1,0,0,14
784097,anusayādayo,anusayadayo,1,1,0,0,11
784098,kilesavatthuādayo,kilesavatthuadayo,2,2,0,0,17
784099,aṭṭhārasakānaṃ,attharasakanam,3,3,0,0,14
784100,atidassitānīti,atidassitaniti,1,1,0,0,14
784101,tesaṭṭhiadhikāni,tesatthiadhikani,1,1,0,0,16
784102,aṭṭhakilesasatāni,atthakilesasatani,1,1,0,0,17
784103,jātiuccākulīnataṃ,jatiuccakulinatam,1,1,0,0,17
784104,uttamajātiko,uttamajatiko,1,1,0,0,12
784105,uttamajātikā,uttamajatika,1,1,0,0,12
784106,ādiccagottakassapagottādiuttamagottaṃ,adiccagottakassapagottadiuttamagottam,1,1,0,0,37
784107,bahulābhañca,bahulabhanca,1,1,0,0,12
784108,ārogyamadā,arogyamada,1,0,1,0,10
784109,sukatapaṇītapaccayalābhaṃ,sukatapanitapaccayalabham,1,1,0,0,25
784110,mānanavandanādigarukāraṃ,mananavandanadigarukaram,1,1,0,0,24
784111,suciparivārañca,suciparivaranca,1,1,0,0,15
784112,sakkāramadā,sakkaramada,1,0,1,0,11
784113,nihitadhanavasena,nihitadhanavasena,1,1,0,0,17
784114,annapānavatthābharaṇamālāgandhādiupabhogasamiddhivasenāpi,annapanavatthabharanamalagandhadiupabhogasamiddhivasenapi,1,1,0,0,57
784115,sutamadā,sutamada,1,0,1,0,8
784116,jātipiṇḍapātikataṃ,jatipindapatikatam,1,1,0,0,18
784117,anavaññātataṃ,anavannatatam,1,1,0,0,13
784118,iriyāpathapāsādikataṃ,iriyapathapasadikatam,1,1,0,0,21
784119,mahiddhikatañca,mahiddhikatanca,1,1,0,0,15
784120,piṇḍapātikamadā,pindapatikamada,1,0,1,0,15
784121,savasavattakabhāvena,savasavattakabhavena,1,1,0,0,20
784122,patthaṭataṃ,patthatatam,2,2,0,0,11
784123,kittiyasaññeva,kittiyasanneva,1,1,0,0,14
784124,upacārappanājhānaṃ,upacarappanajhanam,1,1,0,0,18
784125,sippakosallaṃ,sippakosallam,1,1,0,0,13
784126,ārohasampadaṃ,arohasampadam,1,1,0,0,13
784127,pariṇāhasampadaṃ,parinahasampadam,1,1,0,0,16
784128,anūnaniddosaaṅgapaccaṅgatāya,anunaniddosaangapaccangataya,1,1,0,0,28
784129,sarīrapāripūriñca,sariraparipurinca,1,1,0,0,17
784130,sīlamadā,silamada,1,0,1,0,8
784131,pamādotiādīsu,pamadotiadisu,1,0,1,0,13
784132,cittavossaggasaṅkhāto,cittavossaggasankhato,1,1,0,0,21
784133,sucaritāsevanāya,sucaritasevanaya,1,1,0,0,16
784134,duccaritasevanāya,duccaritasevanaya,1,1,0,0,17
784135,pamajjanākārappavatto,pamajjanakarappavatto,1,1,0,0,21
784136,vātabharitabhattā,vatabharitabhatta,1,1,0,0,17
784137,anoṇatabhāvasaṅkhāto,anonatabhavasankhato,1,1,0,0,20
784138,kakkhaḷamāno,kakkhalamano,1,1,0,0,12
784139,gehādiupakaraṇasampadaṃ,gehadiupakaranasampadam,1,1,0,0,23
784140,vijjāsampadaṃ,vijjasampadam,1,1,0,0,13
784141,taddiguṇasamārambhanavasappavatto,taddigunasamarambhanavasappavatto,1,1,0,0,33
784142,asantussitvā,asantussitva,1,1,0,0,12
784143,aparāparalābhapatthanālakkhaṇā,aparaparalabhapatthanalakkhana,1,1,0,0,30
784144,santaguṇavibhāvanāvasappavatto,santagunavibhavanavasappavatto,1,1,0,0,30
784145,taduppannehi,taduppannehi,2,2,0,0,12
784146,atimahantehipi,atimahantehipi,2,2,0,0,14
784147,asantussanākārappavatto,asantussanakarappavatto,2,2,0,0,23
784148,saddhāsīlānaṃ,saddhasilanam,1,1,0,0,13
784149,maggaphalādīnañca,maggaphaladinanca,1,1,0,0,17
784150,vibhāvanāvasappavatto,vibhavanavasappavatto,1,1,0,0,21
784151,pāpicchatālakkhaṇaṃ,papicchatalakkhanam,1,1,0,0,19
784152,siṅgārakaraṇavasappavatto,singarakaranavasappavatto,1,1,0,0,25
784153,khiyyanākārappavatto,khiyyanakarappavatto,1,1,0,0,20
784154,pattacīvarādiparikkhārānaṃ,pattacivaradiparikkharanam,1,1,0,0,26
784155,maṇḍanavibhūsanakeḷāyanavasappavatto,mandanavibhusanakelayanavasappavatto,1,1,0,0,36
784156,asabhāgavuttīti,asabhagavuttiti,1,0,1,0,15
784157,visabhāgakiriyā,visabhagakiriya,1,1,0,0,15
784158,garuṭṭhāniyesupi,garutthaniyesupi,1,1,0,0,16
784159,vipaccanīkaggāhitāvasappavatto,vipaccanikaggahitavasappavatto,1,1,0,0,30
784160,mātāpituācariyupajjhāyādike,matapituacariyupajjhayadike,1,1,0,0,27
784161,cittīkārañca,cittikaranca,1,1,0,0,12
784162,ānamanādiākārena,anamanadiakarena,1,1,0,0,16
784163,bhattamucchāya,bhattamucchaya,1,1,0,0,14
784164,cittasaṅkoco,cittasankoco,1,1,0,0,12
784165,gilānākārova,gilanakarova,1,1,0,0,12
784166,paccayapaṭisevanasāmantajappanairiyāpathasaṇṭhāpanavasena,paccayapatisevanasamantajappanairiyapathasanthapanavasena,1,1,0,0,57
784167,tadanuggahakāmataññeva,tadanuggahakamatanneva,1,1,0,0,22
784168,paccayapaṭisevanasaṅkhātā,paccayapatisevanasankhata,1,0,1,0,25
784169,sāmantajappanasaṅkhātā,samantajappanasankhata,1,0,1,0,22
784170,saṇṭhapitena,santhapitena,1,1,0,0,12
784171,gamanādiiriyāpathena,gamanadiiriyapathena,1,1,0,0,20
784172,iriyāpathasaṇṭhapanasaṅkhātā,iriyapathasanthapanasankhata,1,0,1,0,28
784173,ālapanātiādinā,alapanatiadina,1,0,1,0,14
784174,vuttapaccayapaṭisaṃyuttā,vuttapaccayapatisamyutta,1,1,0,0,24
784175,ālapanātiāditova,alapanatiaditova,1,0,1,0,16
784176,piyabhaṇanaṃ,piyabhananam,1,1,0,0,12
784177,apakkamuggasadisena,apakkamuggasadisena,1,1,0,0,19
784178,appasaccena,appasaccena,1,1,0,0,11
784179,samannāgatavacanatā,samannagatavacanata,1,1,0,0,19
784180,pariharaṇādikaṃ,pariharanadikam,1,1,0,0,15
784181,kiriyābhedo,kiriyabhedo,1,1,0,0,11
784182,parikathobhāsanimittakammaṃ,parikathobhasanimittakammam,1,1,0,0,27
784183,akkosanavambhanagarahaṇādīhi,akkosanavambhanagarahanadihi,1,1,0,0,28
784184,nippīḷanaṃ,nippilanam,3,3,0,0,10
784185,nippisitvā,nippisitva,1,1,0,0,10
784186,kuhanādayo,kuhanadayo,1,1,0,0,10
784187,lobhādiakusalacittuppādāti,lobhadiakusalacittuppadati,1,1,0,0,26
784188,jātigottarūpabhogasippasutādimānavatthuvaseneva,jatigottarupabhogasippasutadimanavatthuvaseneva,1,1,0,0,47
784189,seyyasadisahīnapuggale,seyyasadisahinapuggale,1,1,0,0,22
784190,atimānotiādīsu,atimanotiadisu,1,0,1,0,14
784191,avamaññanāvasena,avamannanavasena,1,1,0,0,16
784192,pavattahīnamānasadisova,pavattahinamanasadisova,1,1,0,0,23
784193,anadhigatesu,anadhigatesu,2,2,0,0,12
784194,adhikamānattā,adhikamanatta,1,1,0,0,13
784195,sotāpannādiariyasāvakānaṃ,sotapannadiariyasavakanam,1,1,0,0,25
784196,nikkaṅkhattā,nikkankhatta,2,2,0,0,12
784197,suddhasamathalābhino,suddhasamathalabhino,1,1,0,0,20
784198,suddhavipassanālābhino,suddhavipassanalabhino,1,1,0,0,22
784199,tadubhayalābhino,tadubhayalabhino,1,1,0,0,16
784200,tadubhayalābhī,tadubhayalabhi,1,1,0,0,14
784201,adhimaññitvā,adhimannitva,1,1,0,0,12
784202,suvikkhambhitakilesattā,suvikkhambhitakilesatta,4,4,0,0,23
784203,sotāpannādīsupīti,sotapannadisupiti,1,1,0,0,17
784204,parūpaghātakena,parupaghatakena,1,1,0,0,15
784205,kammāyatanasippāyatanavijjāṭṭhānādinā,kammayatanasippayatanavijjatthanadina,1,1,0,0,37
784206,jappanavasena,jappanavasena,1,1,0,0,13
784207,ñātivitakkotiādīsu,nativitakkotiadisu,1,0,1,0,18
784208,nekkhammasito,nekkhammasito,1,1,0,0,13
784209,janapadavitakke,janapadavitakke,1,0,1,0,15
784210,amaramaccho,amaramaccho,1,1,0,0,11
784211,sahasokisahananditādivasena,sahasokisahananditadivasena,1,1,0,0,27
784212,vuttatthe,vuttatthe,1,1,0,0,9
784213,upanāhotiādīsu,upanahotiadisu,1,0,1,0,14
784214,veracitte,veracitte,1,1,0,0,9
784215,sodhiyamānampissa,sodhiyamanampissa,1,1,0,0,17
784216,verupanibandhanalakkhaṇo,verupanibandhanalakkhano,1,1,0,0,24
784217,dosamakkhanavasena,dosamakkhanavasena,1,1,0,0,18
784218,gūthaggāhakaṃ,guthaggahakam,1,1,0,0,13
784219,paḷāsetīti,palasetiti,1,1,0,0,10
784220,katadosapaṭicchādanalakkhaṇā,katadosapaticchadanalakkhana,1,1,0,0,28
784221,vuttaajjavādipaṭipakkhaakusalavasena,vuttaajjavadipatipakkhaakusalavasena,1,1,0,0,36
784222,kāmabyāpādavihiṃsāsampayuttā,kamabyapadavihimsasampayutta,1,1,0,0,28
784223,akusaladhātuyoti,akusaladhatuyoti,1,0,1,0,16
784224,dvārattayappavattānaṃ,dvarattayappavattanam,1,1,0,0,21
784225,diṭṭhāsavavajjitā,ditthasavavajjita,1,1,0,0,17
784226,rūpārūpadhātupaṭisaṃyutto,ruparupadhatupatisamyutto,1,1,0,0,25
784227,nirodhataṇhāti,nirodhatanhati,2,0,2,0,14
784228,sassatucchedadiṭṭhisaṅkhātabrahmacariyassa,sassatucchedaditthisankhatabrahmacariyassa,1,1,0,0,42
784229,vuttamānavidhā,vuttamanavidha,1,1,0,0,14
784230,kaṅkhanavicikicchanavasena,kankhanavicikicchanavasena,1,1,0,0,26
784231,paṭicchādakattenapi,paticchadakattenapi,1,1,0,0,19
784232,tamabhāvatoti,tamabhavatoti,1,1,0,0,13
784233,ahetuappaccayāti,ahetuappaccayati,1,1,0,0,16
784234,kusalākusalakiriyautucittāhārādikaṃ,kusalakusalakiriyautucittaharadikam,1,1,0,0,35
784235,gatiupadhiādikaṃ,gatiupadhiadikam,1,1,0,0,16
784236,sappurisūpanissayasaddhammassavanādikañca,sappurisupanissayasaddhammassavanadikanca,1,1,0,0,41
784237,kammavipākameva,kammavipakameva,1,1,0,0,15
784238,issarahetukaṃ,issarahetukam,1,1,0,0,13
784239,payojanābhāvādito,payojanabhavadito,1,1,0,0,17
784240,kilesaṭṭhena,kilesatthena,1,1,0,0,12
784241,kāyavacīmanovisamāni,kayavacimanovisamani,1,1,0,0,20
784242,kasaṭanirojaṭṭhena,kasatanirojatthena,1,1,0,0,18
784243,kāyakasāvādayo,kayakasavadayo,1,1,0,0,14
784244,assādadiṭṭhittike,assadaditthittike,1,1,0,0,17
784245,kāmaparibhoge,kamaparibhoge,3,3,0,0,13
784246,sesakkhandhesupīti,sesakkhandhesupiti,1,1,0,0,18
784247,vīsativatthukatā,visativatthukata,1,1,0,0,16
784248,diādinā,diadina,1,1,0,0,7
784249,lāmakadiṭṭhīti,lamakaditthiti,1,1,0,0,14
784250,aratittike,aratittike,1,1,0,0,10
784251,dvārattayappavattaakusaladhammassa,dvarattayappavattaakusaladhammassa,1,1,0,0,34
784252,dovacassatātike,dovacassatatike,1,1,0,0,15
784253,kāmabyāpādavihiṃsāsaññā,kamabyapadavihimsasanna,2,2,0,0,23
784254,nānābhūtattā,nanabhutatta,1,1,0,0,12
784255,uddhaccattike,uddhaccattike,2,2,0,0,13
784256,pamādova,pamadova,1,1,0,0,8
784257,anādariyattike,anadariyattike,1,1,0,0,14
784258,anādiyanavasappavatto,anadiyanavasappavatto,1,1,0,0,21
784259,assaddhiyattike,assaddhiyattike,1,1,0,0,15
784260,ratanattayakammaphalānaṃ,ratanattayakammaphalanam,1,1,0,0,24
784261,asaddahanavasappavattā,asaddahanavasappavatta,1,1,0,0,22
784262,pañcavidhamacchariyavasena,pancavidhamacchariyavasena,1,1,0,0,26
784263,ajānanā,ajanana,1,1,0,0,7
784264,kāyikavācasikavītikkamo,kayikavacasikavitikkamo,1,1,0,0,23
784265,ariyattike,ariyattike,1,1,0,0,10
