595957,apagatasaṃsayā,apagatasamsaya,1,1,0,0,14
595958,asaṃsiyā,asamsiya,1,1,0,0,8
595959,bahujanapūjitāti,bahujanapujitati,1,0,1,0,16
595960,sugatīhi,sugatihi,1,1,0,0,8
595961,patthanīyaguṇāti,patthaniyagunati,1,1,0,0,16
595962,khiḍḍābhūtaṃ,khiddabhutam,1,1,0,0,12
595963,khiḍḍāvihārañca,khiddaviharanca,1,1,0,0,15
595964,ratisukhañca,ratisukhanca,1,1,0,0,12
595965,amatadasamhīti,amatadasamhiti,1,0,1,0,14
595966,amatadasā,amatadasa,1,1,0,0,9
595967,nibbānadassāvinī,nibbanadassavini,1,1,0,0,16
595968,dhammaddasāti,dhammaddasati,2,0,2,0,13
595969,diṭṭhavatī,ditthavati,2,2,0,0,10
595970,avinipātadhammattā,avinipatadhammatta,1,1,0,0,18
595971,kusalarateti,kusalarateti,1,0,1,0,12
595972,samitapāpānaṃ,samitapapanam,2,2,0,0,13
595973,buddhabuddhasāvakānaṃ,buddhabuddhasavakanam,1,1,0,0,21
595974,dhammarājinoti,dhammarajinoti,1,0,1,0,14
595975,dhammarājinīti,dhammarajiniti,1,1,0,0,14
595976,muditamanamhīti,muditamanamhiti,1,0,1,0,15
595977,moditamanā,moditamana,1,1,0,0,10
595978,pītirasavasena,pitirasavasena,1,1,0,0,14
595979,aggapuggalattā,aggapuggalatta,1,1,0,0,14
595980,dammānaṃ,dammanam,1,1,0,0,8
595981,dametabbānaṃ,dametabbanam,1,1,0,0,12
595982,sāraṇato,saranato,6,6,0,0,8
595983,naravaradammasārathi,naravaradammasarathi,1,1,0,0,20
595984,laddhipavedanamukhena,laddhipavedanamukhena,1,1,0,0,21
595985,otiṇṇavatthuṃ,otinnavatthum,3,3,0,0,13
595986,kesakārīvimānavaṇṇanā,kesakarivimanavannana,2,2,0,0,21
595987,kesakārīvimānaṃ,kesakarivimanam,2,2,0,0,15
595988,kesakārī,kesakari,1,1,0,0,8
595989,gehadvārasamīpe,gehadvarasamipe,1,1,0,0,15
595990,anabhibhūtā,anabhibhuta,5,5,0,0,11
595991,sakyasamaye,sakyasamaye,1,1,0,0,11
595992,brāhmaṇadhītā,brahmanadhita,2,2,0,0,13
595993,guṇānisaṃse,gunanisamse,1,1,0,0,11
595994,gahitasaraṇā,gahitasarana,1,1,0,0,12
595995,sarīrasabhāvaṃ,sarirasabhavam,4,4,0,0,14
595996,satasahassañcassā,satasahassancassa,1,1,0,0,17
595997,accharāparivāro,accharaparivaro,1,1,0,0,15
595998,suvaṇṇarukkhehi,suvannarukkhehi,2,2,0,0,15
595999,samantamotthataṃ,samantamotthatam,3,2,1,0,16
596000,kammavipākasambhavaṃ,kammavipakasambhavam,3,2,1,0,20
596001,tatrūpapannā,tatrupapanna,5,5,0,0,12
596002,purimaccharā,purimacchara,2,2,0,0,12
596003,tārakāgaṇaṃ,tarakaganam,3,2,1,0,11
596004,accharāsaṅgaṇaṃ,accharasanganam,2,2,0,0,15
596005,brahmaṃva,brahmamva,3,2,1,0,9
596006,tappāmase,tappamase,3,2,1,0,9
596007,sammātataṃ,sammatatam,1,1,0,0,10
596008,avatthataṃ,avatthatam,1,1,0,0,10
596009,katapuññāti,katapunnati,1,1,0,0,11
596010,kammavipākabhāvena,kammavipakabhavena,1,1,0,0,18
596011,kammavipākasambhavanti,kammavipakasambhavanti,1,1,0,0,22
596012,tatrūpapannāti,tatrupapannati,1,0,1,0,14
596013,sasalañchanayogena,sasalanchanayogena,1,1,0,0,18
596014,adhikaguṇatāya,adhikagunataya,1,1,0,0,14
596015,virājati,virajati,5,5,0,0,8
596016,devakaññānaṃ,devakannanam,2,2,0,0,12
596017,virocasīti,virocasiti,7,4,3,0,10
596018,tārāgaṇaṃ,taraganam,1,1,0,0,9
596019,katapuññañca,katapunnanca,2,2,0,0,12
596020,kāraṇabhūtato,karanabhutato,1,1,0,0,13
596021,uppattigahaṇavasena,uppattigahanavasena,1,1,0,0,19
596022,sahampatiṃ,sahampatim,7,7,0,0,10
596023,indenāti,indenati,1,1,0,0,8
596024,tappāmaseti,tappamaseti,1,1,0,0,11
596025,anupucchase,anupucchase,2,2,0,0,11
596026,kesakārikā,kesakarika,3,3,0,0,10
596027,ekantagatā,ekantagata,2,2,0,0,10
596028,akhaṇḍasikkhāpadā,akhandasikkhapada,2,2,0,0,17
596029,āgatapphalā,agatapphala,2,2,0,0,11
596030,sambodhidhamme,sambodhidhamme,4,4,0,0,14
596031,gāthadvayamāha,gathadvayamaha,1,1,0,0,14
596032,para154-5,para154-5,1,1,0,0,9
596033,anupucchaseti,anupucchaseti,1,0,1,0,13
596034,puratthīti,puratthiti,1,0,1,0,10
596035,kāsiraṭṭhassa,kasiratthassa,2,2,0,0,13
596036,kesakārikāti,kesakarikati,1,0,1,0,12
596037,puññasampattiñca,punnasampattinca,1,1,0,0,16
596038,dibbasampattiñca,dibbasampattinca,2,2,0,0,16
596039,tantyābhinandāmase,tantyabhinandamase,2,2,0,0,18
596040,svāgatañca,svagatanca,3,2,1,0,10
596041,pasannamānase,pasannamanase,2,2,0,0,13
596042,ekantagate,ekantagate,2,2,0,0,10
596043,akhaṇḍasikkhāpade,akhandasikkhapade,2,2,0,0,17
596044,āgatapphale,agatapphale,2,2,0,0,11
596045,anāmaye,anamaye,2,2,0,0,7
596046,tantyābhinandāmaseti,tantyabhinandamaseti,1,0,1,0,20
596047,abhinandāma,abhinandama,2,2,0,0,11
596048,pītisomanassasaṃvaddhanameva,pitisomanassasamvaddhanameva,1,1,0,0,28
596049,sattarasavatthupaṭimaṇḍitassa,sattarasavatthupatimanditassa,1,1,0,0,29
596050,pīṭhavaggassa,pithavaggassa,1,1,0,0,13
596051,dāsivimānavaṇṇanā,dasivimanavannana,2,2,0,0,17
596052,devindoti,devindoti,3,0,3,0,9
596053,dāsivimānaṃ,dasivimanam,2,2,0,0,11
596054,bhattuddesakassa,bhattuddesakassa,14,14,0,0,16
596055,suparibhaṇḍakaṃ,suparibhandakam,1,1,0,0,15
596056,gandhapupphadhūpadīpehi,gandhapupphadhupadipehi,1,1,0,0,23
596057,jātiādidukkhato,jatiadidukkhato,1,1,0,0,15
596058,parimutti,parimutti,10,10,0,0,9
596059,kāyasabhāvaṃ,kayasabhavam,6,6,0,0,12
596060,aniccatāpaṭisaṃyuttaṃ,aniccatapatisamyuttam,4,4,0,0,21
596061,manasikarontī,manasikaronti,3,3,0,0,13
596062,saṭṭhitūriyasahassehi,satthituriyasahassehi,2,2,0,0,21
596063,paricariyamānā,paricariyamana,1,1,0,0,14
596064,accharāsatasahassaparivutā,accharasatasahassaparivuta,1,1,0,0,26
596065,anupariyāsi,anupariyasi,6,6,0,0,11
596066,nārīgaṇapurakkhatā,nariganapurakkhata,4,4,0,0,18
596067,parapessiyā,parapessiya,2,2,0,0,11
596068,saṇṭhanaṃ,santhanam,4,2,2,0,9
596069,sovatthiko,sovatthiko,12,10,2,0,10
596070,nikkamassa,nikkamassa,9,8,1,0,10
596071,pāpuṇitthikā,papunitthika,3,3,0,0,12
596072,āmantanikā,amantanika,4,3,1,0,10
596073,raññomhi,rannomhi,3,2,1,0,8
596074,paṭibodhaṃ,patibodham,6,4,2,0,10
596075,sādhuvādī,sadhuvadi,4,4,0,0,9
596076,suphasso,suphasso,5,5,0,0,8
596077,vīṇāmokkhā,vinamokkha,3,2,1,0,10
596078,soṇadinnā,sonadinna,6,6,0,0,9
596079,sucimhitā,sucimhita,6,6,0,0,9
596080,missakesī,missakesi,4,4,0,0,9
596081,puṇḍarīkāti,pundarikati,2,2,0,0,11
596082,dāruṇī,daruni,2,2,0,0,6
596083,eṇīphassā,eniphassa,4,4,0,0,9
596084,muduvādinī,muduvadini,5,5,0,0,10
596085,seyyāse,seyyase,4,4,0,0,7
596086,pabodhikā,pabodhika,4,4,0,0,9
596087,kālenupāgantvā,kalenupagantva,4,4,0,0,14
596088,abhibhāsanti,abhibhasanti,4,4,0,0,12
596089,ramayāmase,ramayamase,5,4,1,0,10
596090,katapuññānamevidaṃ,katapunnanamevidam,6,6,0,0,18
596091,sahabyakāmānaṃ,sahabyakamanam,9,6,3,0,14
596092,bhogasamaṅgino,bhogasamangino,6,6,0,0,14
596093,ikāralopaṃ,ikaralopam,1,1,0,0,10
596094,sakkasamabhāvo,sakkasamabhavo,1,1,0,0,14
596095,parivārasampattidassanatthaṃ,parivarasampattidassanattham,1,1,0,0,28
596096,vicittapupphaphalādivisesayuttānaṃ,vicittapupphaphaladivisesayuttanam,1,1,0,0,34
596097,santānakavalliādīnaṃ,santanakavalliadinam,1,1,0,0,20
596098,cittalatāvananti,cittalatavananti,1,1,0,0,16
596099,devuyyāne,devuyyane,1,1,0,0,9
596100,parapessiyāti,parapessiyati,1,0,1,0,13
596101,pesaniyā,pesaniya,1,1,0,0,8
596102,veyyāvaccakārīti,veyyavaccakariti,1,1,0,0,16
596103,dāsiyāpi,dasiyapi,1,1,0,0,8
596104,manasikārānubhāvena,manasikaranubhavena,1,1,0,0,19
596105,sattatiṃsabodhipakkhiyadhammasaṅkhāte,sattatimsabodhipakkhiyadhammasankhate,1,1,0,0,37
596106,tādilakkhaṇasampattiyā,tadilakkhanasampattiya,2,2,0,0,22
596107,tappariyāpannoyeva,tappariyapannoyeva,1,1,0,0,18
596108,nikkamanena,nikkamanena,1,1,0,0,11
596109,para163-4,para163-4,2,2,0,0,9
596110,sithilīkaraṇanti,sithilikarananti,1,1,0,0,16
596111,samuttejentī,samuttejenti,1,1,0,0,12
596112,ussukkāpesinti,ussukkapesinti,1,1,0,0,14
596113,sikkhākoṭṭhāsānaṃ,sikkhakotthasanam,1,1,0,0,17
596114,paripūritattā,paripuritatta,3,3,0,0,13
596115,sotthibhāvasampādanato,sotthibhavasampadanato,1,1,0,0,22
596116,sundaratthabhāvato,sundaratthabhavato,1,1,0,0,18
596117,saṃkilesadhammehi,samkilesadhammehi,3,3,0,0,17
596118,khemappattihetutāya,khemappattihetutaya,1,1,0,0,19
596119,rāgakaṇṭakādīnaṃ,ragakantakadinam,1,1,0,0,16
596120,kilesadiṭṭhiduccaritagahanasamucchedanato,kilesaditthiduccaritagahanasamucchedanato,1,1,0,0,41
596121,sabbajimhavaṅkakuṭilabhāvāpagamahetutāya,sabbajimhavankakutilabhavapagamahetutaya,1,1,0,0,40
596122,upāyabhūtena,upayabhutena,3,3,0,0,12
596123,dvaṅgulabahalabuddhikāpi,dvangulabahalabuddhikapi,1,1,0,0,24
596124,yathāvuttavīriyassa,yathavuttaviriyassa,1,1,0,0,19
596125,vasavattinoti,vasavattinoti,1,0,1,0,13
596126,sayaṃvasībhāvena,sayamvasibhavena,1,1,0,0,16
596127,ālāpasallāpayoggā,alapasallapayogga,1,1,0,0,17
596128,āmantetabbā,amantetabba,1,1,0,0,11
596129,ātatavitatādibhedena,atatavitatadibhedena,1,1,0,0,20
596130,tūriyaṅgāni,turiyangani,1,1,0,0,11
596131,pāṇibhāgehi,panibhagehi,1,1,0,0,11
596132,pavajjamānāni,pavajjamanani,1,1,0,0,13
596133,sahassamattāni,sahassamattani,1,1,0,0,14
596134,para166-8,para166-8,1,1,0,0,9
596135,ālambotiādi,alambotiadi,1,0,1,0,11
596136,tūriyavādakānaṃ,turiyavadakanam,1,1,0,0,15
596137,nāmaggahaṇanti,namaggahananti,2,2,0,0,14
596138,sucimhitāti,sucimhitati,2,0,2,0,11
596139,suddhamihitā,suddhamihita,1,1,0,0,12
596140,muduvādinīti,muduvadiniti,1,0,1,0,12
596141,seyyāseti,seyyaseti,1,0,1,0,9
596142,seyyatarā,seyyatara,1,1,0,0,9
596143,accharāsu,accharasu,1,1,0,0,9
596144,pāsaṃsatarā,pasamsatara,5,4,1,0,11
596145,pabodhikāti,pabodhikati,1,0,1,0,11
596146,pabodhanakarā,pabodhanakara,1,1,0,0,13
596147,abhibhāsantīti,abhibhasantiti,1,0,1,0,14
596148,iṭṭhakantapiyamanāpānaṃyeva,itthakantapiyamanapanamyeva,1,1,0,0,27
596149,pamodasaṃvaddhanato,pamodasamvaddhanato,1,1,0,0,19
596150,tāvatiṃsadevānaṃ,tavatimsadevanam,4,4,0,0,16
596151,mahanīyañca,mahaniyanca,1,1,0,0,11
596152,puññakammavasenevāti,punnakammavasenevati,1,1,0,0,20
596153,odissakanayena,odissakanayena,1,1,0,0,14
596154,anodissakanayena,anodissakanayena,1,1,0,0,16
596155,dibbaṭṭhānassa,dibbatthanassa,1,1,0,0,14
596156,sādhāraṇakāmatāvasena,sadharanakamatavasena,1,1,0,0,21
596157,sahavo,sahavo,2,1,1,0,6
596158,sahabyaṃ,sahabyam,4,1,3,0,8
596159,āvikate,avikate,5,5,0,0,7
596160,lakhumāvimānavaṇṇanā,lakhumavimanavannana,2,2,0,0,20
596161,lakhumāvimānaṃ,lakhumavimanam,2,2,0,0,14
596162,kevaṭṭadvāraṃ,kevattadvaram,2,2,0,0,13
596163,niviṭṭhagāmopi,nivitthagamopi,1,1,0,0,14
596164,lakhumā,lakhuma,4,4,0,0,7
596165,odanakummāsaḍākādi,odanakummasadakadi,1,1,0,0,18
596166,accharāsahassañcassā,accharasahassancassa,4,4,0,0,20
596167,itiādigāthāhi,itiadigathahi,5,5,0,0,13
596168,kevaṭṭadvārā,kevattadvara,3,2,1,0,12
596169,sañcaramānānaṃ,sancaramananam,2,2,0,0,14
596170,loṇasovīrakañcahaṃ,lonasovirakancaham,2,2,0,0,18
596171,kevaṭṭadvārato,kevattadvarato,1,1,0,0,14
596172,taṇḍuleyyakādisākabyañjanaṃ,tanduleyyakadisakabyanjanam,1,1,0,0,27
596173,loṇasovīrakaṃ,lonasovirakam,28,20,8,0,13
596174,dhaññarasādīhi,dhannarasadihi,1,1,0,0,14
596175,ācāmakañjikaloṇūdakaṃ,acamakanjikalonudakam,1,1,0,0,21
596176,pucchāvissajjanāvasāne,pucchavissajjanavasane,1,1,0,0,22
596177,uttarāvidhāne,uttaravidhane,1,1,0,0,13
596178,ācāmadāyikāvimānavaṇṇanā,acamadayikavimanavannana,2,2,0,0,24
596179,carantassāti,carantassati,2,0,2,0,12
596180,ācāmadāyikāvimānaṃ,acamadayikavimanam,2,2,0,0,18
596181,gehagatañca,gehagatanca,1,1,0,0,11
596182,paragehaṃ,parageham,2,2,0,0,9
596183,karuṇāyantā,karunayanta,1,1,0,0,11
596184,ukkhaliādīsu,ukkhaliadisu,1,1,0,0,12
596185,yāgubhattaācāmādiṃ,yagubhattaacamadim,1,1,0,0,18
596186,āhārapaṭiggahaṇena,aharapatiggahanena,1,1,0,0,18
596187,nirayasaṃvattanikañcassā,nirayasamvattanikancassa,2,2,0,0,24
596188,nirayūpapattito,nirayupapattito,5,5,0,0,15
596189,nivesanaṭṭhānābhimukho,nivesanatthanabhimukho,1,1,0,0,22
596190,vilumpī,vilumpi,1,1,0,0,7
596191,kiliṭṭhabhājanagataṃ,kilitthabhajanagatam,1,1,0,0,20
596192,tiṇacuṇṇarajānukiṇṇaṃ,tinacunnarajanukinnam,1,1,0,0,21
596193,ācāmakañjiyamattaṃ,acamakanjiyamattam,1,1,0,0,18
596194,ekapadanikkhepamattaṃ,ekapadanikkhepamattam,2,2,0,0,21
596195,gehavāsino,gehavasino,2,2,0,0,10
596196,paṭiggahetukāmo,patiggahetukamo,1,1,0,0,15
596197,pasādasaṃvaddhanatthaṃ,pasadasamvaddhanattham,1,1,0,0,22
596198,onītapattapāṇī,onitapattapani,3,3,0,0,14
596199,atipasādañca,atipasadanca,1,1,0,0,12
596200,parāgāraṃ,paragaram,5,4,1,0,9
596201,piṇḍāyāti,pindayati,3,0,3,0,9
596202,caraṇākāradassanaṃ,caranakaradassanam,1,1,0,0,18
596203,apassitāti,apassitati,1,0,1,0,10
596204,bahipiṭṭhichadanaṃ,bahipitthichadanam,1,1,0,0,18
596205,kāmadevalokesu,kamadevalokesu,1,1,0,0,14
596206,katānuggahā,katanuggaha,1,1,0,0,11
596207,saṃsayāpanno,samsayapanno,1,1,0,0,12
596208,modatācāmadāyikā,modatacamadayika,2,2,0,0,16
596209,manussadobhaggiyato,manussadobhaggiyato,1,1,0,0,19
596210,paramakāruññavuttito,paramakarunnavuttito,1,1,0,0,20
596211,modatācāmadāyikāti,modatacamadayikati,1,0,1,0,18
596212,ācāmamattadāyikā,acamamattadayika,1,1,0,0,16
596213,khettasampattiphalanti,khettasampattiphalanti,1,1,0,0,22
596214,parābhatena,parabhatena,2,2,0,0,11
596215,ijjhittha,ijjhittha,3,2,1,0,9
596216,sabbaṅgakalyāṇī,sabbangakalyani,4,4,0,0,15
596217,cānomadassikā,canomadassika,4,4,0,0,13
596218,etassācāmadānassa,etassacamadanassa,9,8,1,0,17
596219,mitaṅgā,mitanga,1,1,0,0,7
596220,kapaṇiyā,kapaniya,1,1,0,0,8
596221,parābhatenāti,parabhatenati,1,0,1,0,13
596222,ānītena,anitena,3,3,0,0,7
596223,ucchācariyāya,ucchacariyaya,1,1,0,0,13
596224,laddhenāti,laddhenati,3,2,1,0,10
596225,dātabbena,databbena,1,1,0,0,9
596226,ācāmamattena,acamamattena,1,1,0,0,12
596227,nipphajjittha,nipphajjittha,1,1,0,0,13
596228,itthiratanādīnipi,itthiratanadinipi,1,1,0,0,17
596229,sahassabhāgampi,sahassabhagampi,2,2,0,0,15
596230,kāreyyā,kareyya,3,2,1,0,7
596231,sabbaṅgakalyāṇīti,sabbangakalyaniti,2,0,2,0,17
596232,nātikāḷī,natikali,4,4,0,0,8
596233,cānomadassikāti,canomadassikati,1,0,1,0,15
596234,alāmakadassanā,alamakadassana,1,1,0,0,14
596235,ācāmadānassa,acamadanassa,1,1,0,0,12
596236,gahitabhāgasaṅkhātaṃ,gahitabhagasankhatam,1,1,0,0,20
596237,itthiratanabhāvopi,itthiratanabhavopi,1,1,0,0,18
596238,pañcadasadharaṇaṃ,pancadasadharanam,1,1,0,0,17
596239,satadharaṇaṃ,satadharanam,1,1,0,0,12
596240,hemavatāti,hemavatati,2,1,1,0,10
596241,hemavatajātikā,hemavatajatika,1,1,0,0,14
596242,thāmajavasampannā,thamajavasampanna,1,1,0,0,17
596243,avanatadantāti,avanatadantati,1,1,0,0,14
596244,visālakadāṭhībhāvaṃ,visalakadathibhavam,1,1,0,0,19
596245,thāmajavaparakkamehi,thamajavaparakkamehi,1,1,0,0,20
596246,brūhanto,bruhanto,3,3,0,0,8
596247,suvaṇṇakacchāti,suvannakacchati,1,0,1,0,15
596248,hemamayagīveyyakapaṭimukkā,hemamayagiveyyakapatimukka,1,1,0,0,26
596249,kacchasīsena,kacchasisena,1,1,0,0,12
596250,hatthiyoggaṃ,hatthiyoggam,1,1,0,0,12
596251,suvaṇṇakhacitagajattharaṇakaṅkanādihatthālaṅkārasampannā,suvannakhacitagajattharanakankanadihatthalankarasampanna,1,1,0,0,56
596252,caṇḍālivimānavaṇṇanā,candalivimanavannana,2,2,0,0,20
596253,caṇḍālivimānaṃ,candalivimanam,2,2,0,0,14
596254,caṇḍālāvasathe,candalavasathe,1,1,0,0,14
596255,abhimukhī,abhimukhi,1,1,0,0,9
596256,abhippasādehi,abhippasadehi,6,4,2,0,13
596257,tādini,tadini,2,2,0,0,6
596258,jātiāgatena,jatiagatena,2,2,0,0,11
596259,vandāti,vandati,3,1,2,0,7
596260,abhivādaya,abhivadaya,1,1,0,0,10
596261,apāyūpapattito,apayupapattito,1,1,0,0,14
596262,nibbattāpanatthanti,nibbattapanatthanti,1,1,0,0,19
596263,isisattamoti,isisattamoti,5,0,5,0,12
596264,lokiyasekkhāsekkhapaccekabuddhaisīhi,lokiyasekkhasekkhapaccekabuddhaisihi,1,1,0,0,36
596265,ukkaṭṭhatamo,ukkatthatamo,2,2,0,0,12
596266,buddhaisīnaṃ,buddhaisinam,1,1,0,0,12
596267,vipassiādīnaṃ,vipassiadinam,3,3,0,0,13
596268,tādinīti,tadiniti,1,0,1,0,8
596269,tādimhi,tadimhi,1,1,0,0,7
596270,sīghaṃyeva,sighamyeva,6,6,0,0,10
596271,vandassu,vandassu,1,1,0,0,8
596272,atiittaraṃ,atiittaram,1,1,0,0,10
596273,khīṇāyukatāvibhāvanena,khinayukatavibhavanena,1,1,0,0,22
596274,pasannamānasāva,pasannamanasava,1,1,0,0,15
596275,alamettakametissā,alamettakametissa,1,1,0,0,17
596276,saggūpapattiyā,saggupapattiya,3,3,0,0,14
596277,abhidhāvantī,abhidhavanti,2,2,0,0,12
596278,sarīrantimadhārinā,sarirantimadharina,4,4,0,0,18
596279,pañjaliṃ,panjalim,9,8,1,0,8
596280,ñāṇobhāsakaraṃ,nanobhasakaram,1,1,0,0,14
596281,deviddhipattā,deviddhipatta,4,4,0,0,13
596282,vimānamoruyha,vimanamoruyha,2,2,0,0,13
596283,accharāsaṅgaṇena,accharasanganena,10,9,1,0,16
596284,vandase,vandase,8,8,0,0,7
596285,jalitāti,jalitati,1,0,1,0,8
596286,vatthābharaṇādīnaṃ,vatthabharanadinam,1,1,0,0,18
596287,vimānamoruyhāti,vimanamoruyhati,1,0,1,0,15
596288,anekacittāti,anekacittati,1,0,1,0,12
596289,anekavidhacittatāyuttā,anekavidhacittatayutta,1,1,0,0,22
596290,subhaguṇe,subhagune,1,1,0,0,9
596291,vīrena,virena,3,3,0,0,6
596292,caṇḍālayoniyā,candalayoniya,2,2,0,0,13
596293,upapannamhi,upapannamhi,3,3,0,0,11
596294,pahūtakatakalyāṇā,pahutakatakalyana,7,5,2,0,17
596295,paṭissatā,patissata,3,2,1,0,9
596296,vanditumāgatā,vanditumagata,7,7,0,0,13
596297,para201-4,para201-4,2,2,0,0,9
596298,pesitāti,pesitati,1,0,1,0,8
596299,pādānī,padani,1,1,0,0,6
596300,vandanāmayaṃ,vandanamayam,9,3,6,0,12
596301,khettamahantatāya,khettamahantataya,1,1,0,0,17
596302,phalamahantatāya,phalamahantataya,5,5,0,0,16
596303,mahantamevāti,mahantamevati,3,2,1,0,13
596304,katavedinī,katavedini,2,2,0,0,10
596305,caṇḍālībhūtapubbāti,candalibhutapubbati,1,1,0,0,19
596306,niruḷhasamaññāya,nirulhasamannaya,1,1,0,0,16
596307,bhadditthivimānavaṇṇanā,bhadditthivimanavannana,2,2,0,0,23
596308,bhadditthivimānaṃ,bhadditthivimanam,3,3,0,0,17
596309,kimilanagare,kimilanagare,3,3,0,0,12
596310,rohako,rohako,2,2,0,0,6
596311,samānamahābhoge,samanamahabhoge,1,1,0,0,15
596312,bhaddatāya,bhaddataya,1,1,0,0,10
596313,rohakassa,rohakassa,1,1,0,0,9
596314,bhadditthī,bhadditthi,2,2,0,0,10
596315,pañcasatapañcasatabhikkhuparivārā,pancasatapancasatabhikkhuparivara,1,1,0,0,33
596316,kimilanagaraṃ,kimilanagaram,3,3,0,0,13
596317,aṭṭhamīcātuddasīpannarasīpāṭihāriyapakkhesu,atthamicatuddasipannarasipatihariyapakkhesu,1,1,0,0,43
596318,anukampitā,anukampita,10,10,0,0,10
596319,devatānukampāya,devatanukampaya,1,1,0,0,15
596320,micchāpavādaṃ,micchapavadam,1,1,0,0,13
596321,patthaṭayasā,patthatayasa,2,2,0,0,12
596322,vaṇijjāvasena,vanijjavasena,2,2,0,0,13
596323,nakkhattakīḷācitte,nakkhattakilacitte,1,1,0,0,18
596324,gharadevatāya,gharadevataya,1,1,0,0,13
596325,patiṭṭhitagabbhā,patitthitagabbha,4,4,0,0,16
596326,paṭinītā,patinita,1,1,0,0,8
596327,gabbhinibhāve,gabbhinibhave,1,1,0,0,13
596328,sassuādīhi,sassuadihi,2,2,0,0,10
596329,āsaṅkitā,asankita,4,4,0,0,8
596330,gaṅgāmahoghe,gangamahoghe,1,1,0,0,12
596331,ottharante,ottharante,1,1,0,0,10
596332,patibbatābhāvasaṃsūcakena,patibbatabhavasamsucakena,1,1,0,0,25
596333,saccādhiṭṭhānapubbakena,saccadhitthanapubbakena,1,1,0,0,23
596334,vātavegasamuṭṭhitavīcijālaṃ,vatavegasamutthitavicijalam,1,1,0,0,27
596335,gaṅgāmahoghaṃ,gangamahogham,1,1,0,0,13
596336,āpatitaṃ,apatitam,2,2,0,0,8
596337,āyassañca,ayassanca,1,1,0,0,9
596338,samāgatāpi,samagatapi,1,1,0,0,10
596339,nāmamudditaṃ,namamudditam,1,1,0,0,12
596340,saññāṇañca,sannananca,1,1,0,0,10
596341,sambhāvanīyā,sambhavaniya,2,2,0,0,12
596342,bhadditthīpi,bhadditthipi,1,1,0,0,12
596343,devabrahmaparisāya,devabrahmaparisaya,2,2,0,0,18
596344,uccāvacānaṃ,uccavacanam,6,4,2,0,11
596345,kiñjakkhaparivāritā,kinjakkhaparivarita,2,2,0,0,19
596346,mandāravānaṃ,mandaravanam,4,4,0,0,12
596347,kāyesa,kayesa,1,1,0,0,6
596348,pucchitācikkha,pucchitacikkha,32,32,0,0,14
596349,para206-7,para206-7,2,2,0,0,9
596350,vuttatthasamuccayo,vuttatthasamuccayo,2,2,0,0,18
596351,odātādike,odatadike,1,1,0,0,9
596352,avuttavaṇṇe,avuttavanne,1,1,0,0,11
596353,avuttatthasamuccayo,avuttatthasamuccayo,1,1,0,0,19
596354,itisaddatthe,itisaddatthe,1,1,0,0,12
596355,uccāvacavaṇṇānaṃ,uccavacavannanam,2,2,0,0,16
596356,nānāvidhavaṇṇānanti,nanavidhavannananti,1,1,0,0,19
596357,vaṇṇavantānaṃ,vannavantanam,2,2,0,0,13
596358,kiñjakkhaparivāritāti,kinjakkhaparivaritati,1,0,1,0,21
596359,odātādayo,odatadayo,2,2,0,0,9
596360,tathābhūtehiyeva,tathabhutehiyeva,1,1,0,0,16
596361,kesarehi,kesarehi,1,1,0,0,8
596362,vicittasaṇṭhānāditāya,vicittasanthanaditaya,1,1,0,0,21
596363,yathāvuttavaṇṇavantānaṃ,yathavuttavannavantanam,1,1,0,0,23
596364,mandāravarukkhasambhūtatāya,mandaravarukkhasambhutataya,1,1,0,0,27
596365,mālāguṇaṃ,malagunam,9,9,0,0,9
596366,piḷandhasīti,pilandhasiti,1,1,0,0,12
596367,visesavaṇṇatāya,visesavannataya,1,1,0,0,15
596368,yathāvuttavaṇṇasaṇṭhānādiyuttā,yathavuttavannasanthanadiyutta,1,1,0,0,30
596369,pupphavanto,pupphavanto,1,1,0,0,11
596370,kāyesūti,kayesuti,1,0,1,0,8
596371,sundarapaññe,sundarapanne,1,1,0,0,12
596372,indanīlamahānīlādimaṇiratanānaṃ,indanilamahaniladimaniratananam,1,1,0,0,31
596373,pītāti,pitati,6,1,5,0,6
596374,puppharāgakakketanapulakādimaṇiratanānañceva,puppharagakakketanapulakadimaniratanananceva,1,1,0,0,44
596375,siṅgīsuvaṇṇassa,singisuvannassa,3,3,0,0,15
596376,pītobhāsā,pitobhasa,1,1,0,0,9
596377,asmakaupalakādimaṇiratanānaṃ,asmakaupalakadimaniratananam,1,1,0,0,28
596378,kaṇhobhāsā,kanhobhasa,1,1,0,0,10
596379,mañjiṭṭhāti,manjitthati,1,0,1,0,11
596380,jotirasagomuttakagomedakādimaṇiratanānaṃ,jotirasagomuttakagomedakadimaniratananam,1,1,0,0,40
596381,mañjiṭṭhobhāsā,manjitthobhasa,1,1,0,0,14
596382,padumarāgalohitaṅkapavāḷaratanādīnaṃ,padumaragalohitankapavalaratanadinam,1,1,0,0,36
596383,lohitobhāsā,lohitobhasa,1,1,0,0,11
596384,nīlādipadāni,niladipadani,1,1,0,0,12
596385,nīlādivaṇṇehi,niladivannehi,1,1,0,0,13
596386,nīlādiyogato,niladiyogato,1,1,0,0,12
596387,nīlādivohāraṃ,niladivoharam,1,1,0,0,13
596388,kiñjakkhaparivāritānaṃ,kinjakkhaparivaritanam,1,1,0,0,22
