418108,para116-117,para116-117,1,1,0,0,11
418109,para116-117_an5,para116-117_an5,1,1,0,0,15
418110,vinipātetīti,vinipatetiti,4,2,2,0,12
418111,dinnapiṇḍapātato,dinnapindapatato,2,2,0,0,16
418112,issukinīti,issukiniti,1,0,1,0,10
418113,dutiyaupaṭṭhākasuttavaṇṇanā,dutiyaupatthakasuttavannana,1,1,0,0,27
418114,nappaṭibaloti,nappatibaloti,1,0,1,0,13
418115,āmisantaroti,amisantaroti,3,0,3,0,12
418116,āmisahetuko,amisahetuko,2,2,0,0,11
418117,paccāsīsamāno,paccasisamano,8,8,0,0,13
418118,anāyussāsuttadvayavaṇṇanā,anayussasuttadvayavannana,1,1,0,0,25
418119,para125-126_an5,para125-126_an5,1,1,0,0,15
418120,anāyussāti,anayussati,1,0,1,0,10
418121,āyupacchedanā,ayupacchedana,1,1,0,0,13
418122,āyuvaḍḍhanā,ayuvaddhana,1,1,0,0,11
418123,vapakāsasuttavaṇṇanā,vapakasasuttavannana,1,1,0,0,20
418124,asaṅghasobhanatāya,asanghasobhanataya,1,1,0,0,18
418125,ovādānusāsanippaṭibaddhattā,ovadanusasanippatibaddhatta,1,1,0,0,27
418126,cātuddisattā,catuddisatta,6,6,0,0,12
418127,saṅghasobhanatāya,sanghasobhanataya,1,1,0,0,17
418128,parikuppasuttavaṇṇanā,parikuppasuttavannana,1,1,0,0,21
418129,āpāyikāti,apayikati,5,0,5,0,9
418130,nirayagāmino,nirayagamino,3,3,0,0,12
418131,parikuppāti,parikuppati,1,0,1,0,11
418132,parikuppanasabhāvā,parikuppanasabhava,1,1,0,0,18
418133,purāṇavaṇasadisā,puranavanasadisa,1,1,0,0,16
418134,atekicchāti,atekicchati,1,0,1,0,11
418135,akattabbaparikammā,akattabbaparikamma,1,1,0,0,18
418136,paṭhamacakkānuvattanasuttavaṇṇanā,pathamacakkanuvattanasuttavannana,3,3,0,0,33
418137,dasakusaladhammena,dasakusaladhammena,1,1,0,0,18
418138,atthaññūti,atthannuti,3,0,3,0,10
418139,dhammaññūti,dhammannuti,2,0,2,0,11
418140,paveṇidhammaṃ,pavenidhammam,3,3,0,0,13
418141,balamhi,balamhi,1,1,0,0,7
418142,kālaññūti,kalannuti,3,0,3,0,9
418143,rajjasukhānubhavanakālaṃ,rajjasukhanubhavanakalam,1,1,0,0,24
418144,vinicchayakaraṇakālaṃ,vinicchayakaranakalam,1,1,0,0,21
418145,janapadacārikākālañca,janapadacarikakalanca,1,1,0,0,21
418146,parisaññūti,parisannuti,2,0,2,0,11
418147,brāhmaṇavessasuddasamaṇaparisāti,brahmanavessasuddasamanaparisati,1,1,0,0,32
418148,tathāgatavāre,tathagatavare,1,1,0,0,13
418149,paṭiggahaṇaparibhogamattaṃ,patiggahanaparibhogamattam,2,1,1,0,26
418150,janapadacārikāyāti,janapadacarikayati,1,1,0,0,18
418151,samaṇaparisāti,samanaparisati,1,1,0,0,14
418152,dutiyacakkānuvattanasuttavaṇṇanā,dutiyacakkanuvattanasuttavannana,3,3,0,0,32
418153,kathamesa,kathamesa,4,4,0,0,9
418154,paveṇiyaṃ,paveniyam,2,2,0,0,9
418155,kārentopi,karentopi,1,1,0,0,9
418156,pavattitameva,pavattitameva,2,1,1,0,13
418157,dhammarājāsuttavaṇṇanā,dhammarajasuttavannana,1,1,0,0,22
418158,pacchimapadadvayameva,pacchimapadadvayameva,1,1,0,0,21
418159,yassaṃdisaṃsuttavaṇṇanā,yassamdisamsuttavannana,3,3,0,0,23
418160,saṃsuddhāya,samsuddhaya,3,2,1,0,11
418161,aḍḍhotiādīsu,addhotiadisu,2,0,2,0,12
418162,aḍḍhoyeva,addhoyeva,3,3,0,0,9
418163,aparimāṇasaṅkhena,aparimanasankhena,3,2,1,0,17
418164,paripuṇṇakosakoṭṭhāgāroti,paripunnakosakotthagaroti,4,0,4,0,25
418165,bhaṇḍāgāraṃ,bhandagaram,35,31,4,0,11
418166,paripuṇṇakoso,paripunnakoso,3,3,0,0,13
418167,paripuṇṇakoṭṭhāgāroti,paripunnakotthagaroti,2,2,0,0,21
418168,raṭṭhanti,ratthanti,2,2,0,0,9
418169,koṭṭhāgāraṃ,kotthagaram,21,14,7,0,11
418170,dhanakoṭṭhāgāraṃ,dhanakotthagaram,5,4,1,0,16
418171,dhaññakoṭṭhāgāraṃ,dhannakotthagaram,3,3,0,0,17
418172,vatthakoṭṭhāgāranti,vatthakotthagaranti,2,2,0,0,19
418173,paripuṇṇamassāti,paripunnamassati,7,7,0,0,16
418174,assavāyāti,assavayati,1,0,1,0,10
418175,anassavā,anassava,10,10,0,0,8
418176,adentassāpi,adentassapi,3,3,0,0,11
418177,ovādapaṭikarāyāti,ovadapatikarayati,1,0,1,0,17
418178,dinnaovādakarāya,dinnaovadakaraya,1,1,0,0,16
418179,byattoti,byattoti,15,3,12,0,8
418180,ṭhānuppattikapaññāya,thanuppattikapannaya,2,2,0,0,20
418181,vaḍḍhiatthe,vaddhiatthe,1,1,0,0,11
418182,paccuppannaatthavaseneva,paccuppannaatthavaseneva,1,1,0,0,24
418183,vijitavijayānaṃ,vijitavijayanam,1,1,0,0,15
418184,vimuttīhi,vimuttihi,14,14,0,0,9
418185,vimuttamānasānaṃ,vimuttamanasanam,1,1,0,0,16
418186,patthanāsuttadvayavaṇṇanā,patthanasuttadvayavannana,1,1,0,0,25
418187,para135-136,para135-136,1,1,0,0,11
418188,para135-136_an5,para135-136_an5,1,1,0,0,15
418189,negamajānapadassāti,negamajanapadassati,1,0,1,0,19
418190,hatthiassarathatharudhanulekhamuddāgaṇanādīni,hatthiassarathatharudhanulekhamuddagananadini,1,1,0,0,45
418191,uparājabhāvaṃ,uparajabhavam,1,1,0,0,13
418192,appaṃsupatisuttavaṇṇanā,appamsupatisuttavannana,1,1,0,0,23
418193,purisādhippāyāti,purisadhippayati,2,0,2,0,16
418194,uppannādhippāyā,uppannadhippaya,1,1,0,0,15
418195,purisajjhāsayā,purisajjhasaya,2,2,0,0,14
418196,ādānādhippāyoti,adanadhippayoti,1,0,1,0,15
418197,sakkhissāmīti,sakkhissamiti,5,5,0,0,13
418198,gahaṇādhippāyo,gahanadhippayo,1,1,0,0,14
418199,visaṃyogādhippāyoti,visamyogadhippayoti,1,0,1,0,19
418200,pāpuṇissāmi,papunissami,11,11,0,0,11
418201,nibbānajjhāsayo,nibbanajjhasayo,2,2,0,0,15
418202,bhattādakasuttavaṇṇanā,bhattadakasuttavannana,1,1,0,0,22
418203,bhattādakoti,bhattadakoti,1,0,1,0,12
418204,bhattakkhādako,bhattakkhadako,1,1,0,0,14
418205,bahubhattabhuñjoti,bahubhattabhunjoti,1,1,0,0,18
418206,okāsapharaṇoti,okasapharanoti,1,0,1,0,14
418207,pātetīti,patetiti,13,6,7,0,8
418208,gaṇanakāle,gananakale,1,1,0,0,10
418209,nisīdanasayanavasena,nisidanasayanavasena,1,1,0,0,20
418210,bhikkhugaṇanakāle,bhikkhugananakale,1,1,0,0,17
418211,hatthighaṭaṃ,hatthighatam,1,1,0,0,12
418212,vimānitoti,vimanitoti,1,0,1,0,10
418213,tiṇodakadānena,tinodakadanena,1,1,0,0,14
418214,ekadivasamattaṃ,ekadivasamattam,4,4,0,0,15
418215,aladdhatiṇodakoti,aladdhatinodakoti,1,1,0,0,17
418216,sotasuttavaṇṇanā,sotasuttavannana,3,3,0,0,16
418217,pavattitānaṃ,pavattitanam,15,15,0,0,12
418218,pharusavacanānaṃ,pharusavacananam,1,1,0,0,16
418219,dukkhuppādanākārena,dukkhuppadanakarena,1,1,0,0,19
418220,tāpanasabhāvānaṃ,tapanasabhavanam,1,1,0,0,16
418221,appāyituṃ,appayitum,1,1,0,0,9
418222,sabbasaṅkhārasamathādivasena,sabbasankharasamathadivasena,1,1,0,0,28
418223,apadissatīti,apadissatiti,6,6,0,0,12
418224,avajānātisuttavaṇṇanā,avajanatisuttavannana,3,3,0,0,21
418225,saṃvāsenāti,samvasenati,4,0,4,0,11
418226,ekatovāsena,ekatovasena,2,2,0,0,11
418227,ādeyyamukhoti,adeyyamukhoti,1,0,1,0,13
418228,ādiyanamukho,adiyanamukho,1,1,0,0,12
418229,gahaṇamukhoti,gahanamukhoti,1,1,0,0,13
418230,paṭiggahetumeva,patiggahetumeva,4,4,0,0,15
418231,appamattake,appamattake,11,11,0,0,11
418232,paṭippharituṃ,patippharitum,1,1,0,0,13
418233,saddahanaṭṭhena,saddahanatthena,1,1,0,0,15
418234,ādiyanamukhoti,adiyanamukhoti,1,1,0,0,14
418235,khaṭaāvāṭo,khataavato,1,1,0,0,10
418236,parittakasaddho,parittakasaddho,1,1,0,0,15
418237,jānātītiādīsu,janatitiadisu,4,1,3,0,13
418238,sāvajje,savajje,11,10,1,0,7
418239,sadosadhamme,sadosadhamme,1,1,0,0,12
418240,niddosadhamme,niddosadhamme,1,1,0,0,13
418241,ārabhatisuttavaṇṇanā,arabhatisuttavannana,1,1,0,0,20
418242,āpattivītikkamanavasena,apattivitikkamanavasena,1,1,0,0,23
418243,arahattasamādhiñceva,arahattasamadhinceva,1,1,0,0,20
418244,pañcamanayena,pancamanayena,1,1,0,0,13
418245,vītikkamasambhave,vitikkamasambhave,1,1,0,0,17
418246,āpattidesanāya,apattidesanaya,3,3,0,0,14
418247,āpattivuṭṭhānena,apattivutthanena,1,1,0,0,16
418248,bhāvetūti,bhavetuti,1,0,1,0,9
418249,vipassanācittañca,vipassanacittanca,3,3,0,0,17
418250,upāyeneva,upayeneva,14,14,0,0,9
418251,sārandadasuttavaṇṇanā,sarandadasuttavannana,4,4,0,0,21
418252,navalokuttaradhammatthāya,navalokuttaradhammatthaya,1,1,0,0,25
418253,sahasīlakaṃ,sahasilakam,1,1,0,0,11
418254,paṭipattipūrako,patipattipurako,1,1,0,0,15
418255,tikaṇḍakīsuttavaṇṇanā,tikandakisuttavannana,1,1,0,0,21
418256,appaṭikūleti,appatikuleti,1,0,1,0,12
418257,appaṭikūlārammaṇe,appatikularammane,1,1,0,0,17
418258,paṭikūlanti,patikulanti,5,5,0,0,11
418259,ubhayasmiṃ,ubhayasmim,5,4,1,0,10
418260,purimanayassa,purimanayassa,3,3,0,0,13
418261,pacchimanayassa,pacchimanayassa,3,3,0,0,15
418262,upekkhāsadisā,upekkhasadisa,1,1,0,0,13
418263,khīṇāsavupekkhā,khinasavupekkha,1,1,0,0,15
418264,kiñcanati,kincanati,1,0,1,0,9
418265,paññuttaro,pannuttaro,6,5,1,0,10
418266,bahussutasamaṇopi,bahussutasamanopi,1,1,0,0,17
418267,mittasuttavaṇṇanā,mittasuttavannana,4,4,0,0,17
418268,khettādikammantaṃ,khettadikammantam,1,1,0,0,17
418269,bhikkhūsūti,bhikkhusuti,3,1,2,0,11
418270,disāpāmokkhesu,disapamokkhesu,1,1,0,0,14
418271,paccanīkaggāhitāya,paccanikaggahitaya,1,1,0,0,18
418272,anavatthānacārikaṃ,anavatthanacarikam,1,1,0,0,18
418273,asappurisadānasuttavaṇṇanā,asappurisadanasuttavannana,1,1,0,0,26
418274,chaḍḍetukāmo,chaddetukamo,11,9,2,0,12
418275,āgamanadiṭṭhiṃ,agamanaditthim,1,1,0,0,14
418276,parahatthena,parahatthena,2,2,0,0,12
418277,vicarantena,vicarantena,6,6,0,0,11
418278,aladdhakālassa,aladdhakalassa,1,1,0,0,14
418279,vaṭṭamokkhaṃ,vattamokkham,2,2,0,0,12
418280,bhavanissaraṇaṃ,bhavanissaranam,13,13,0,0,15
418281,āgamanadiṭṭhikoti,agamanaditthikoti,1,0,1,0,17
418282,anāgatabhavassa,anagatabhavassa,3,3,0,0,15
418283,sappurisadānasuttavaṇṇanā,sappurisadanasuttavannana,2,2,0,0,25
418284,dānaphalañca,danaphalanca,3,3,0,0,12
418285,anaggahitacittoti,anaggahitacittoti,1,0,1,0,17
418286,aggahitacitto,aggahitacitto,1,1,0,0,13
418287,anupahaccāti,anupahaccati,6,0,6,0,12
418288,anupaghātetvā,anupaghatetva,1,1,0,0,13
418289,vayovuḍḍhakāle,vayovuddhakale,1,1,0,0,14
418290,yuttappattakāle,yuttappattakale,4,4,0,0,15
418291,paṭhamavayasmiṃyeva,pathamavayasmimyeva,1,1,0,0,19
418292,paṭhamasamayavimuttasuttavaṇṇanā,pathamasamayavimuttasuttavannana,1,1,0,0,32
418293,samayavimuttassāti,samayavimuttassati,2,1,1,0,18
418294,appitappitakkhaṇeyeva,appitappitakkhaneyeva,2,2,0,0,21
418295,vikkhambhitehi,vikkhambhitehi,4,4,0,0,14
418296,samayavimuttisaṅkhātāya,samayavimuttisankhataya,1,1,0,0,23
418297,lokiyavimuttiyā,lokiyavimuttiya,2,2,0,0,15
418298,paṭhamasammattaniyāmasuttavaṇṇanā,pathamasammattaniyamasuttavannana,1,1,0,0,33
418299,sammattabhūtaṃ,sammattabhutam,1,1,0,0,14
418300,paribhotītiādīsu,paribhotitiadisu,1,0,1,0,16
418301,dutiyasammattaniyāmasuttavaṇṇanā,dutiyasammattaniyamasuttavannana,1,1,0,0,32
418302,aññātamānīti,annatamaniti,1,0,1,0,12
418303,aviññātasmiṃyeva,avinnatasmimyeva,1,1,0,0,16
418304,viññātamidaṃ,vinnatamidam,1,1,0,0,12
418305,evaṃmānī,evammani,2,2,0,0,8
418306,tatiyasammattaniyāmasuttavaṇṇanā,tatiyasammattaniyamasuttavannana,1,1,0,0,32
418307,guṇamakkhanacittena,gunamakkhanacittena,1,1,0,0,19
418308,upārambhacittoti,uparambhacittoti,2,0,2,0,16
418309,niggahāropanacitto,niggaharopanacitto,1,1,0,0,18
418310,randhagavesīti,randhagavesiti,2,0,2,0,14
418311,guṇarandhaṃ,gunarandham,1,1,0,0,11
418312,guṇacchiddaṃ,gunacchiddam,1,1,0,0,12
418313,paṭhamasaddhammasammosasuttavaṇṇanā,pathamasaddhammasammosasuttavannana,1,1,0,0,35
418314,sukatakārino,sukatakarino,1,1,0,0,12
418315,vaḷañjantāpi,valanjantapi,1,1,0,0,12
418316,tatiyasaddhammasammosasuttavaṇṇanā,tatiyasaddhammasammosasuttavannana,1,1,0,0,34
418317,suttantassa,suttantassa,9,9,0,0,11
418318,dukkathāsuttavaṇṇanā,dukkathasuttavannana,1,1,0,0,20
418319,kacchamānāyāti,kacchamanayati,2,0,2,0,14
418320,kathiyamānāya,kathiyamanaya,7,6,1,0,13
418321,aṭṭhamañca,atthamanca,4,4,0,0,10
418322,udāyīsuttavaṇṇanā,udayisuttavannana,7,7,0,0,17
418323,dānānantaraṃ,dananantaram,13,11,2,0,12
418324,sīlānantaraṃ,silanantaram,13,13,0,0,12
418325,sagganti,sagganti,1,1,0,0,8
418326,desanānupubbiṃ,desananupubbim,3,3,0,0,14
418327,anurūpakathaṃ,anurupakatham,1,1,0,0,13
418328,pariyāyadassāvīti,pariyayadassaviti,1,0,1,0,17
418329,mahāsambādhappatte,mahasambadhappatte,1,1,0,0,18
418330,sambādhato,sambadhato,1,1,0,0,10
418331,catupaccayalābhaṃ,catupaccayalabham,2,2,0,0,17
418332,anāsīsantoti,anasisantoti,1,1,0,0,12
418333,attukkaṃsanaparavambhanādivasena,attukkamsanaparavambhanadivasena,2,2,0,0,32
418334,anupahantvā,anupahantva,1,1,0,0,11
418335,duppaṭivinodayasuttavaṇṇanā,duppativinodayasuttavannana,1,1,0,0,27
418336,duppaṭivinodayāti,duppativinodayati,2,0,2,0,17
418337,hassādīni,hassadini,1,1,0,0,9
418338,asampattesu,asampattesu,8,8,0,0,11
418339,duvikkhambhayā,duvikkhambhaya,1,1,0,0,14
418340,kathetukāmatā,kathetukamata,2,2,0,0,13
418341,duppaṭivinodayāni,duppativinodayani,1,1,0,0,17
418342,suppaṭivinodayāni,suppativinodayani,1,1,0,0,17
418343,paccavekkhaṇaanusāsanādīhi,paccavekkhanaanusasanadihi,1,1,0,0,26
418344,paṭivinodetunti,pativinodetunti,2,2,0,0,15
418345,paṭhamaāghātapaṭivinayasuttavaṇṇanā,pathamaaghatapativinayasuttavannana,1,1,0,0,35
418346,paṭivinetabboti,pativinetabboti,2,1,1,0,15
418347,paṭivinodetabboti,pativinodetabboti,1,1,0,0,17
418348,asatiamanasikāroti,asatiamanasikaroti,1,0,1,0,18
418349,kuṭṭādīhi,kuttadihi,6,6,0,0,9
418350,dutiyaāghātapaṭivinayasuttavaṇṇanā,dutiyaaghatapativinayasuttavannana,1,1,0,0,34
418351,paṭivinetabbotipi,pativinetabbotipi,1,1,0,0,17
418352,paṭivinayoti,pativinayoti,1,1,0,0,12
418353,paṭivinayavatthūnampi,pativinayavatthunampi,1,1,0,0,21
418354,paṭivinayakāraṇānampi,pativinayakarananampi,1,1,0,0,21
418355,paṭivinayavatthū,pativinayavatthu,1,1,0,0,16
418356,paṭipattiyo,patipattiyo,2,2,0,0,11
418357,paṭivinayakāraṇāni,pativinayakaranani,3,3,0,0,18
418358,samathavipassanācittassa,samathavipassanacittassa,7,7,0,0,24
418359,uppannokāsasaṅkhātaṃ,uppannokasasankhatam,1,1,0,0,20
418360,vivarañceva,vivaranceva,1,1,0,0,11
418361,saddhāsampannabhāvasaṅkhātaṃ,saddhasampannabhavasankhatam,1,1,0,0,28
418362,rathiyāyāti,rathiyayati,1,0,1,0,11
418363,niggahetvāti,niggahetvati,2,0,2,0,12
418364,thiraṭṭhānaṃ,thiratthanam,3,3,0,0,12
418365,paripātetvāti,paripatetvati,1,0,1,0,13
418366,vicaraṇakālo,vicaranakalo,2,2,0,0,12
418367,aparisuddhakāyasamācārataṃ,aparisuddhakayasamacaratam,1,1,0,0,26
418368,parisuddhavacīsamācārataṃ,parisuddhavacisamacaratam,1,1,0,0,25
418369,phāsuvihārakālo,phasuviharakalo,2,2,0,0,15
418370,sevālapaṇakapariyonaddhāti,sevalapanakapariyonaddhati,1,0,1,0,26
418371,udakapappaṭakena,udakapappatakena,1,1,0,0,16
418372,ghammaparetoti,ghammaparetoti,3,0,3,0,14
418373,ghammena,ghammena,7,6,1,0,8
418374,kilantoti,kilantoti,1,0,1,0,9
418375,maggakilanto,maggakilanto,7,7,0,0,12
418376,tasitoti,tasitoti,5,0,5,0,8
418377,taṇhābhibhūto,tanhabhibhuto,1,1,0,0,13
418378,apaviyūhitvāti,apaviyuhitvati,1,0,1,0,14
418379,pivitvāti,pivitvati,4,1,3,0,9
418380,pasannaudakaṃ,pasannaudakam,2,2,0,0,13
418381,apabyūhitvā,apabyuhitva,2,2,0,0,11
418382,pasannodakaṃ,pasannodakam,5,5,0,0,12
418383,aparisuddhavacīsamācārataṃ,aparisuddhavacisamacaratam,1,1,0,0,26
418384,parisuddhakāyasamācārataṃ,parisuddhakayasamacaratam,1,1,0,0,25
418385,khobhessāmīti,khobhessamiti,1,0,1,0,13
418386,cālessāmi,calessami,1,1,0,0,9
418387,loḷessāmīti,lolessamiti,1,0,1,0,11
418388,catukkuṇḍikoti,catukkundikoti,3,0,3,0,14
418389,patiṭṭhānena,patitthanena,4,4,0,0,12
418390,ākaḍḍhento,akaddhento,11,9,2,0,10
418391,gopadaṃ,gopadam,1,1,0,0,7
418392,parittaudakaṃ,parittaudakam,3,3,0,0,13
418393,tassabbhantare,tassabbhantare,5,5,0,0,14
418394,catukkuṇḍikassa,catukkundikassa,1,1,0,0,15
418395,aparisuddhakāyavacīsamācārataṃ,aparisuddhakayavacisamacaratam,1,1,0,0,30
418396,vivarappasādasaṅkhātaṃ,vivarappasadasankhatam,1,1,0,0,22
418397,cittuppādanibbāpanaṃ,cittuppadanibbapanam,1,1,0,0,20
418398,ābādhikoti,abadhikoti,6,0,6,0,10
418399,iriyāpathabhañjanakena,iriyapathabhanjanakena,2,2,0,0,22
418400,visabhāgābādhena,visabhagabadhena,1,1,0,0,16
418401,puratopissāti,puratopissati,1,0,1,0,13
418402,avaḍḍhivināsaṃ,avaddhivinasam,2,2,0,0,14
418403,anāthagilāno,anathagilano,1,1,0,0,12
418404,sabbakaṇhadhammasamannāgato,sabbakanhadhammasamannagato,1,1,0,0,27
418405,addhānamaggo,addhanamaggo,11,7,4,0,12
418406,anamataggasaṃsāro,anamataggasamsaro,1,1,0,0,17
418407,sappāyabhojanānaṃ,sappayabhojananam,1,1,0,0,17
418408,sāmaññaphalabhojanānaṃ,samannaphalabhojananam,1,1,0,0,22
418409,sappāyabhesajjānaṃ,sappayabhesajjanam,1,1,0,0,18
418410,patirūpaupaṭṭhākānaṃ,patirupaupatthakanam,1,1,0,0,20
418411,ovādānusāsanīhi,ovadanusasanihi,5,5,0,0,15
418412,kilesatikicchakānaṃ,kilesatikicchakanam,1,1,0,0,19
418413,gāmantanāyakassa,gamantanayakassa,1,1,0,0,16
418414,aladdhabhāvo,aladdhabhavo,1,1,0,0,12
418415,kāruññupaṭṭhānaṃ,karunnupatthanam,1,1,0,0,16
418416,mettāvihārikassa,mettaviharikassa,1,1,0,0,16
418417,acchodakāti,acchodakati,5,0,5,0,11
418418,pasannodakā,pasannodaka,4,2,2,0,11
418419,sātodakāti,satodakati,4,0,4,0,10
418420,madhurodakā,madhurodaka,6,4,2,0,11
418421,sītodakāti,sitodakati,3,0,3,0,10
418422,tanusītasalilā,tanusitasalila,2,1,1,0,14
418423,setakāti,setakati,3,0,3,0,8
418424,ūmibhijjanaṭṭhānesu,umibhijjanatthanesu,1,1,0,0,19
418425,setavaṇṇā,setavanna,7,7,0,0,9
418426,supatitthāti,supatitthati,4,0,4,0,12
418427,samatitthā,samatittha,2,2,0,0,10
418428,parisuddhasabbadvāro,parisuddhasabbadvaro,1,1,0,0,20
418429,pañhapucchāsuttavaṇṇanā,panhapucchasuttavannana,1,1,0,0,23
418430,paribhavissāmīti,paribhavissamiti,1,1,0,0,16
418431,paribhavanatthāya,paribhavanatthaya,2,2,0,0,17
418432,aññātukāmoti,annatukamoti,2,0,2,0,12
418433,nirodhasuttavaṇṇanā,nirodhasuttavannana,3,3,0,0,19
418434,ārādheyyāti,aradheyyati,4,2,2,0,11
418435,kāmāvacaradevānaṃ,kamavacaradevanam,18,16,2,0,17
418436,suddhāvāsabrahmakāyaṃ,suddhavasabrahmakayam,1,1,0,0,21
418437,paṭikkosantī,patikkosanti,4,4,0,0,12
418438,laddhiuppattipaṭibāhanatthaṃ,laddhiuppattipatibahanattham,1,1,0,0,28
418439,anadhivāsetvā,anadhivasetva,3,3,0,0,13
418440,amarisanatthe,amarisanatthe,1,1,0,0,13
418441,ajjhupekkhissathā,ajjhupekkhissatha,2,2,0,0,17
418442,viheṭhiyamānaṃ,vihethiyamanam,2,2,0,0,14
418443,ajjhupekkhatha,ajjhupekkhatha,2,2,0,0,14
418444,marisayāmi,marisayami,1,1,0,0,10
418445,sahāmi,sahami,3,3,0,0,6
418446,nādhivāsemīti,nadhivasemiti,1,1,0,0,13
418447,ānandatheraṃyeva,anandatheramyeva,1,1,0,0,16
418448,dhammabhaṇḍāgārikattā,dhammabhandagarikatta,1,1,0,0,21
418449,garahāti,garahati,2,1,1,0,8
418450,upavānaṃ,upavanam,2,1,1,0,8
418451,paṭibhāseyyāti,patibhaseyyati,2,0,2,0,14
418452,udāhaṭe,udahate,3,3,0,0,7
418453,āyasmatoyeva,ayasmatoyeva,3,2,1,0,12
418454,upavānassa,upavanassa,1,1,0,0,10
418455,upaṭṭhātūti,upatthatuti,8,3,5,0,11
418456,sīlavātiādīhi,silavatiadihi,1,0,1,0,13
418457,khīṇāsavasīlādīniyeva,khinasavasiladiniyeva,1,1,0,0,21
418458,khaṇḍiccenātiādīni,khandiccenatiadini,1,0,1,0,18
418459,sakkārādīnaṃ,sakkaradinam,2,2,0,0,12
418460,kāraṇapucchāvasena,karanapucchavasena,1,1,0,0,18
418461,khaṇḍiccādīhi,khandiccadihi,9,6,3,0,13
418462,sakkareyyunti,sakkareyyunti,1,1,0,0,13
418463,codanāsuttavaṇṇanā,codanasuttavannana,1,1,0,0,18
418464,codakenāti,codakenati,2,0,2,0,10
418465,vatthusandassanā,vatthusandassana,9,6,3,0,16
418466,āpattisandassanā,apattisandassana,9,6,3,0,16
418467,saṃvāsappaṭikkhepo,samvasappatikkhepo,5,4,1,0,18
418468,sāmīcippaṭikkhepoti,samicippatikkhepoti,4,3,1,0,19
418469,codanāvatthūhi,codanavatthuhi,2,2,0,0,14
418470,codayamānena,codayamanena,2,2,0,0,12
418471,codentena,codentena,5,5,0,0,9
418472,uposathapavāraṇagge,uposathapavaranagge,2,2,0,0,19
418473,āsanasālābhojanasālādīsu,asanasalabhojanasaladisu,2,2,0,0,24
418474,karotāyasmā,karotayasma,2,2,0,0,11
418475,lolapuggalo,lolapuggalo,2,2,0,0,11
418476,okāsakammaṃ,okasakammam,57,50,7,0,11
418477,bhūtenāti,bhutenati,3,0,3,0,9
418478,saṇhenāti,sanhenati,4,0,4,0,9
418479,maṭṭhena,matthena,5,5,0,0,8
418480,atthasaṃhitenāti,atthasamhitenati,1,0,1,0,16
418481,hitakāmatāya,hitakamataya,17,16,1,0,12
418482,upadahātabboti,upadahatabboti,2,0,2,0,14
418483,amaṅkubhāvo,amankubhavo,1,1,0,0,11
418484,avippaṭisārāyāti,avippatisarayati,3,2,1,0,16
418485,amaṅkubhāvāya,amankubhavaya,1,1,0,0,13
418486,atthakusaloti,atthakusaloti,5,0,5,0,13
418487,dhammakusaloti,dhammakusaloti,4,0,4,0,14
418488,niruttikusaloti,niruttikusaloti,3,0,3,0,15
418489,niruttivacanesu,niruttivacanesu,1,1,0,0,15
418490,byañjanakusaloti,byanjanakusaloti,4,0,4,0,16
418491,akkharappabhede,akkharappabhede,1,1,0,0,15
418492,pubbāparakusaloti,pubbaparakusaloti,4,0,4,0,17
418493,atthapubbāparaṃ,atthapubbaparam,1,1,0,0,15
418494,dhammapubbāparaṃ,dhammapubbaparam,1,1,0,0,16
418495,akkharapubbāparaṃ,akkharapubbaparam,1,1,0,0,17
418496,byañjanapubbāparaṃ,byanjanapubbaparam,1,1,0,0,18
418497,anusandhipubbāparanti,anusandhipubbaparanti,1,1,0,0,21
418498,atthapubbāparakusaloti,atthapubbaparakusaloti,1,0,1,0,22
418499,ubhatobhāgesu,ubhatobhagesu,1,1,0,0,13
418500,dhammapubbāparā,dhammapubbapara,1,0,1,0,15
418501,anusandhipubbāpare,anusandhipubbapare,1,0,1,0,18
418502,yathānuparicchedaṃ,yathanuparicchedam,1,1,0,0,18
418503,āgatesupi,agatesupi,4,4,0,0,9
418504,sāraṇīyadhammesu,saraniyadhammesu,4,4,0,0,16
418505,dvattiṃsatiracchānakathāvasena,dvattimsatiracchanakathavasena,1,1,0,0,30
418506,dasakathāvatthūsu,dasakathavatthusu,1,1,0,0,17
418507,bhaddajisuttavaṇṇanā,bhaddajisuttavannana,3,3,0,0,20
418508,anabhibhūtoti,anabhibhutoti,11,0,11,0,13
418509,ekaṃsavacane,ekamsavacane,11,10,1,0,12
418510,vasavattīti,vasavattiti,8,2,6,0,11
418511,suṇatoti,sunatoti,3,0,3,0,8
418512,cakkhuviññāṇānantaraṃ,cakkhuvinnananantaram,3,3,0,0,21
418513,sukhitassāti,sukhitassati,2,0,2,0,12
418514,saññissāti,sannissati,4,0,4,0,10
418515,maggasaññāva,maggasannava,1,1,0,0,12
418516,bhūtassāti,bhutassati,9,0,9,0,10
418517,sārajjasuttādivaṇṇanā,sarajjasuttadivannana,5,5,0,0,21
418518,para171-173,para171-173,2,2,0,0,11
418519,para171-173_an5,para171-173_an5,1,1,0,0,15
418520,paṭhamadutiyatatiyesu,pathamadutiyatatiyesu,3,3,0,0,21
418521,agāriyappaṭipatti,agariyappatipatti,1,1,0,0,17
418522,verasuttavaṇṇanā,verasuttavannana,1,1,0,0,16
418523,cittutrāsabhayāni,cittutrasabhayani,2,2,0,0,17
418524,verānīti,veraniti,6,0,6,0,8
