254172,jamburukkhaṅkuraṃ,jamburukkhankuram,1,1,0,0,17
254173,kenaāgatosīti,kenaagatositi,1,1,0,0,13
254174,mahāraja,maharaja,1,1,0,0,8
254175,pattomhīti,pattomhiti,1,1,0,0,10
254176,mahātherāpi,mahatherapi,9,9,0,0,11
254177,gūḷaṭṭhānaṃ,gulatthanam,1,1,0,0,11
254178,aatha,aatha,1,1,0,0,5
254179,aññasamānacetasikanti,annasamanacetasikanti,1,1,0,0,21
254180,avadhyāpekkhattā,avadhyapekkhatta,1,1,0,0,16
254181,avadhipadaṃ,avadhipadam,1,1,0,0,11
254182,dassethāti,dassethati,6,5,1,0,10
254183,amanasikatattā,amanasikatatta,2,2,0,0,14
254184,pāmokkhanamena,pamokkhanamena,1,1,0,0,14
254185,ācariyaṭṭhāne,acariyatthane,17,17,0,0,13
254186,aganthakārakopi,aganthakarakopi,1,1,0,0,15
254187,ganthakārakoviya,ganthakarakoviya,1,1,0,0,16
254188,janatānaṃ,janatanam,1,1,0,0,9
254189,dinnopadesavasena,dinnopadesavasena,1,1,0,0,17
254190,pariyattikaṃ,pariyattikam,1,1,0,0,12
254191,nāppossukkatamāpajje,nappossukkatamapajje,1,1,0,0,20
254192,chekakāmova,chekakamova,1,1,0,0,11
254193,ussāhaṃva,ussahamva,1,1,0,0,9
254194,tamapekkhantu,tamapekkhantu,1,1,0,0,13
254195,sotāroti,sotaroti,1,1,0,0,8
254196,uggaṇhiṃsu,ugganhimsu,12,12,0,0,10
254197,uggaṇhatha,ugganhatha,7,7,0,0,10
254198,sunti,sunti,1,1,0,0,5
254199,mātugā,matuga,1,1,0,0,6
254200,daharaputtehi,daharaputtehi,1,1,0,0,13
254201,balibodhattā,balibodhatta,1,1,0,0,12
254202,byākulaṃ,byakulam,4,4,0,0,8
254203,samantamahāpaṭṭhāne,samantamahapatthane,1,1,0,0,19
254204,kusalattikamattaṃva,kusalattikamattamva,1,1,0,0,19
254205,arimaddananagaravāsīnaṃ,arimaddananagaravasinam,1,1,0,0,23
254206,mātugāmānampi,matugamanampi,1,1,0,0,13
254207,daharitthī,daharitthi,6,6,0,0,10
254208,kinnāmosi,kinnamosi,5,5,0,0,9
254209,khemānāmāhanti,khemanamahanti,1,1,0,0,14
254210,rājādigaṇassa,rajadiganassa,1,1,0,0,13
254211,jānāsīti,janasiti,58,39,19,0,8
254212,khemasaddo,khemasaddo,6,6,0,0,10
254213,rājādigaṇapakkhaṃ,rajadiganapakkham,3,3,0,0,17
254214,rājādisaddo,rajadisaddo,1,1,0,0,11
254215,rājoti,rajoti,1,1,0,0,6
254216,devarājotiādisamāsavisayaṃ,devarajotiadisamasavisayam,1,1,0,0,26
254217,khemoti,khemoti,2,1,1,0,7
254218,rājādigaṇoti,rajadiganoti,1,1,0,0,12
254219,abhidheyyaliṅgattā,abhidheyyalingatta,1,1,0,0,18
254220,tiliṅgako,tilingako,1,1,0,0,9
254221,saññāsaddādhikāre,sannasaddadhikare,1,1,0,0,17
254222,khemāti,khemati,7,3,4,0,7
254223,ākāranto,akaranto,5,5,0,0,8
254224,ghammābhibhūtattā,ghammabhibhutatta,1,1,0,0,17
254225,uparitale,uparitale,13,13,0,0,9
254226,olokesīti,olokesiti,10,7,3,0,9
254227,rukkhasākhaṃ,rukkhasakham,5,5,0,0,12
254228,olekesi,olekesi,1,1,0,0,7
254229,udikkhatīti,udikkhatiti,8,3,5,0,11
254230,ratanapūravāsī,ratanapuravasi,1,1,0,0,14
254231,atikovidāti,atikovidati,1,1,0,0,11
254232,arimaddananagarassa,arimaddananagarassa,1,1,0,0,19
254233,daharitthiṃ,daharitthim,2,2,0,0,11
254234,kappāsavatthuṃ,kappasavatthum,1,1,0,0,14
254235,maggapucchanatthāya,maggapucchanatthaya,1,1,0,0,19
254236,ratanapūrato,ratanapurato,3,3,0,0,12
254237,gatosīti,gatositi,5,4,1,0,8
254238,saddayogavinicchayaṃ,saddayogavinicchayam,1,1,0,0,20
254239,amhayogaṭṭhāne,amhayogatthane,1,1,0,0,14
254240,yogasaddena,yogasaddena,1,1,0,0,11
254241,paripuṇṇatthena,paripunnatthena,1,1,0,0,15
254242,aviruddhasaddanayena,aviruddhasaddanayena,1,1,0,0,20
254243,puṇṇindusaṅkāsena,punnindusankasena,1,1,0,0,17
254244,rakkhantī,rakkhanti,29,29,0,0,9
254245,daharitthīpi,daharitthipi,1,1,0,0,12
254246,saddanayakovidā,saddanayakovida,1,1,0,0,15
254247,bhogasampannā,bhogasampanna,1,1,0,0,13
254248,mahallakitthiyoti,mahallakitthiyoti,1,1,0,0,17
254249,lajjitvā,lajjitva,11,11,0,0,8
254250,theraparamparavasena,theraparamparavasena,3,3,0,0,20
254251,marammamaṇḍaleyeva,marammamandaleyeva,2,2,0,0,18
254252,jeyyavaḍḍhanaraṭṭhe,jeyyavaddhanaratthe,2,2,0,0,19
254253,ketumatīnagare,ketumatinagare,5,5,0,0,14
254254,dvisattatādhike,dvisattatadhike,1,1,0,0,15
254255,mahāsirijeyyasūro,mahasirijeyyasuro,1,1,0,0,17
254256,atichekaṃ,atichekam,1,1,0,0,9
254257,vitthāramakāsi,vittharamakasi,1,1,0,0,14
254258,dvinavutādhike,dvinavutadhike,1,1,0,0,14
254259,mahāparakkamo,mahaparakkamo,3,3,0,0,13
254260,ketumatīnagaraṃ,ketumatinagaram,4,4,0,0,15
254261,vatīnagarassa,vatinagarassa,1,1,0,0,13
254262,niccabhattampi,niccabhattampi,2,2,0,0,14
254263,sammannitvā,sammannitva,76,74,2,0,11
254264,lohamayabuddhappaṭibimbaṃ,lohamayabuddhappatibimbam,1,1,0,0,25
254265,buddhappaṭibimbiṃ,buddhappatibimbim,1,1,0,0,17
254266,sampattalaṅkādīpanti,sampattalankadipanti,1,1,0,0,20
254267,surāmerayasikkhāpadaṃ,suramerayasikkhapadam,1,1,0,0,21
254268,vipādo,vipado,1,1,0,0,6
254269,paṭiyā,patiya,1,1,0,0,6
254270,detvā,detva,1,1,0,0,5
254271,cāṭiyaṃ,catiyam,19,19,0,0,7
254272,pakkhittakālato,pakkhittakalato,7,7,0,0,15
254273,tālanālikerādīnaṃ,talanalikeradinam,6,6,0,0,17
254274,puppharaso,puppharaso,21,21,0,0,10
254275,galitābhinavakālato,galitabhinavakalato,3,3,0,0,19
254276,kaṅkhāvitaraṇīṭīkādīsu,kankhavitaranitikadisu,1,1,0,0,22
254277,vipallāsato,vipallasato,7,7,0,0,11
254278,galitābhinavato,galitabhinavato,1,1,0,0,15
254279,galitābhinavakāle,galitabhinavakale,1,1,0,0,17
254280,pātabbo,patabbo,5,5,0,0,7
254281,galitābhinavakālatoyeva,galitabhinavakalatoyeva,1,1,0,0,23
254282,ācariyānamadhippāyo,acariyanamadhippayo,1,1,0,0,19
254283,sambhārehi,sambharehi,15,14,1,0,10
254284,paṭiyādito,patiyadito,5,5,0,0,10
254285,sampattalaṅko,sampattalanko,1,1,0,0,13
254286,mahāparakkamatthero,mahaparakkamatthero,1,1,0,0,19
254287,surāvinicchayañca,suravinicchayanca,2,2,0,0,17
254288,māpentaṃ,mapentam,1,1,0,0,8
254289,mahāsirijeyyasūraṃ,mahasirijeyyasuram,1,1,0,0,18
254290,ketumatiyaṃ,ketumatiyam,1,1,0,0,11
254291,tambadīparaṭṭheyeva,tambadiparattheyeva,1,1,0,0,19
254292,khandhapurasāsanavaṃsaṃ,khandhapurasasanavamsam,1,1,0,0,23
254293,catusaṭṭhādhike,catusatthadhike,1,1,0,0,15
254294,chavassasate,chavassasate,4,4,0,0,12
254295,kittitaranāmakaṃ,kittitaranamakam,2,2,0,0,16
254296,rajjato,rajjato,9,9,0,0,7
254297,cāvetvā,cavetva,24,24,0,0,7
254298,khandhapuranagare,khandhapuranagare,1,1,0,0,17
254299,kittitaranāmakassa,kittitaranamakassa,1,1,0,0,18
254300,cīnaraṭṭhindarājānaṃ,cinaratthindarajanam,1,1,0,0,20
254301,khandhapuranagaraṃ,khandhapuranagaram,1,1,0,0,18
254302,samparivāretvā,samparivaretva,26,26,0,0,14
254303,chekaṃ,chekam,26,23,3,0,6
254304,janapadāyattamidaṃ,janapadayattamidam,1,1,0,0,18
254305,mantethāti,mantethati,2,2,0,0,10
254306,nāṭake,natake,3,3,0,0,6
254307,nāṭakāpi,natakapi,2,2,0,0,8
254308,sannipateyyunti,sannipateyyunti,1,1,0,0,15
254309,ṭhapayissāmāti,thapayissamati,2,2,0,0,14
254310,cīnaraṭṭhasenāyopi,cinaratthasenayopi,1,1,0,0,18
254311,rājavaṃsiko,rajavamsiko,1,1,0,0,11
254312,bhikkhubhāvato,bhikkhubhavato,11,11,0,0,14
254313,mocetīti,mocetiti,20,16,4,0,8
254314,pariyāyoca,pariyayoca,1,1,0,0,10
254315,āṇattiyeva,anattiyeva,10,10,0,0,10
254316,dvayametaṃ,dvayametam,7,6,1,0,10
254317,khandhapure,khandhapure,2,2,0,0,11
254318,arahantagaṇavaṃsikā,arahantaganavamsika,2,2,0,0,19
254319,chappadagaṇavaṃsikā,chappadaganavamsika,1,1,0,0,19
254320,gaṇavaṃsikā,ganavamsika,1,1,0,0,11
254321,katagantho,katagantho,2,2,0,0,10
254322,tambadīpareṭṭheyeva,tambadiparettheyeva,1,1,0,0,19
254323,vijayapure,vijayapure,4,4,0,0,10
254324,catusattatādhike,catusattatadhike,1,1,0,0,16
254325,vijayapuraṃ,vijayapuram,3,3,0,0,11
254326,camuṃnadiyaṃ,camumnadiyam,1,1,0,0,12
254327,matasetibhaṃ,matasetibham,1,1,0,0,12
254328,ekasetibhinnoti,ekasetibhinnoti,1,1,0,0,15
254329,lajjīpesalā,lajjipesala,2,2,0,0,11
254330,arimaddananagarato,arimaddananagarato,3,3,0,0,18
254331,anuruddharājakāle,anuruddharajakale,1,1,0,0,17
254332,rājabhayena,rajabhayena,10,10,0,0,11
254333,nilīyitvā,niliyitva,47,47,0,0,9
254334,samaṇakuttakāyeva,samanakuttakayeva,1,1,0,0,17
254335,cūḷaarahantattheradibbacakkhuttherānaṃ,culaarahantattheradibbacakkhuttheranam,1,1,0,0,38
254336,āgatakāleyeva,agatakaleyeva,6,6,0,0,13
254337,vaḍḍhāpesuṃ,vaddhapesum,1,1,0,0,11
254338,dibbacakkhuttheraṃ,dibbacakkhuttheram,1,1,0,0,18
254339,tambulamañjūsāyaṃ,tambulamanjusayam,1,1,0,0,17
254340,caññiṅkhucetiye,canninkhucetiye,1,1,0,0,15
254341,jeyyapure,jeyyapure,4,4,0,0,9
254342,puññacetiye,punnacetiye,1,1,0,0,11
254343,gahaṭṭhāviya,gahatthaviya,1,1,0,0,12
254344,rājarājamahāmattānaṃ,rajarajamahamattanam,12,12,0,0,20
254345,catuasītādhike,catuasitadhike,1,1,0,0,14
254346,sīsasūrarañño,sisasuraranno,1,1,0,0,13
254347,ujano,ujano,4,4,0,0,5
254348,avapaṅkyā,avapankya,1,1,0,0,9
254349,campakakaṭṭhamaye,campakakatthamaye,1,1,0,0,17
254350,sattavihāre,sattavihare,1,1,0,0,11
254351,vassādhike,vassadhike,2,2,0,0,10
254352,sattavassasate,sattavassasate,11,11,0,0,14
254353,padhānavihāraṃ,padhanaviharam,1,1,0,0,14
254354,amaccaputtassa,amaccaputtassa,3,3,0,0,14
254355,sudhammamahāsāmittherassa,sudhammamahasamittherassa,3,3,0,0,25
254356,vaṃsikoti,vamsikoti,1,1,0,0,9
254357,veḷūvanaṃ,veluvanam,1,1,0,0,9
254358,parivāravihāraṃ,parivaraviharam,6,6,0,0,15
254359,ābhidhammikassa,abhidhammikassa,2,2,0,0,15
254360,ñāṇadhajassa,nanadhajassa,1,1,0,0,12
254361,guṇārāmattherassa,gunaramattherassa,1,1,0,0,17
254362,kulavihāraṃ,kulaviharam,1,1,0,0,11
254363,ādiccaraṃsino,adiccaramsino,1,1,0,0,13
254364,vaṃsikoyeva,vamsikoyeva,1,1,0,0,11
254365,suvaṇṇavihāraṃ,suvannaviharam,1,1,0,0,14
254366,sudhammālaṅkārassa,sudhammalankarassa,1,1,0,0,18
254367,ānandattheravaṃsikoyeva,anandattheravamsikoyeva,1,1,0,0,23
254368,nīcagehaṃ,nicageham,1,1,0,0,9
254369,varapattassa,varapattassa,1,1,0,0,12
254370,dakkhiṇakoṭiṃ,dakkhinakotim,1,1,0,0,13
254371,siripuññavāsino,siripunnavasino,1,1,0,0,15
254372,antevāsikoti,antevasikoti,10,6,4,0,12
254373,vihārānaṃ,viharanam,16,16,0,0,9
254374,esannaṭṭhāne,esannatthane,4,4,0,0,12
254375,mahābodhirukkhaṃ,mahabodhirukkham,2,2,0,0,16
254376,ārāmagopaka,aramagopaka,1,1,0,0,11
254377,sudhammapurārimaddanapurabhikkhuvaṃsikattālajjipesalatā,sudhammapurarimaddanapurabhikkhuvamsikattalajjipesalata,1,1,0,0,55
254378,anekasahassappamāṇā,anekasahassappamana,2,2,0,0,19
254379,lajjīpesalānaṃyo,lajjipesalanamyo,1,1,0,0,16
254380,kīṭāgirimhi,kitagirimhi,1,1,0,0,11
254381,assajipunabbasukāviya,assajipunabbasukaviya,1,1,0,0,21
254382,madhurambarukkhato,madhurambarukkhato,1,1,0,0,18
254383,ambilaphalanti,ambilaphalanti,1,1,0,0,14
254384,bahuanācāraṃ,bahuanacaram,1,1,0,0,12
254385,cariṃsuyeva,carimsuyeva,1,1,0,0,11
254386,mūlauppatti,mulauppatti,1,1,0,0,11
254387,paṭijagganatthāya,patijagganatthaya,2,2,0,0,17
254388,khettavatthūsu,khettavatthusu,1,1,0,0,14
254389,balivicāraṇatthāya,balivicaranatthaya,1,1,0,0,18
254390,sudhammamahāsāmitthero,sudhammamahasamitthero,1,1,0,0,22
254391,ārakkhaṇaṭṭhāne,arakkhanatthane,1,1,0,0,15
254392,ārakkhaṇabhikkhū,arakkhanabhikkhu,1,1,0,0,16
254393,dhammānulomavasena,dhammanulomavasena,2,2,0,0,18
254394,ovādāpesi,ovadapesi,1,1,0,0,9
254395,khettavatthusāmibhāgampi,khettavatthusamibhagampi,1,1,0,0,24
254396,paṭiggaṇhāpesi,patigganhapesi,1,1,0,0,14
254397,sāsanadharatthero,sasanadharatthero,2,2,0,0,17
254398,parakkamattherā,parakkamatthera,2,2,0,0,15
254399,pādapabbate,padapabbate,1,1,0,0,11
254400,caṅgakiṅgapabbatakandare,cangakingapabbatakandare,1,1,0,0,24
254401,parakkamaṭṭhānanti,parakkamatthananti,1,1,0,0,18
254402,ekacārāti,ekacarati,1,1,0,0,9
254403,vohāriṃsu,voharimsu,3,3,0,0,9
254404,gāmavāsībahucārāti,gamavasibahucarati,1,1,0,0,18
254405,araññavāsīgāmavāsīvasena,arannavasigamavasivasena,1,1,0,0,24
254406,ninnānaṃ,ninnanam,17,16,1,0,8
254407,khettavatthūnaṃ,khettavatthunam,1,1,0,0,15
254408,balippaṭiggāhakabhikkhūnampi,balippatiggahakabhikkhunampi,1,1,0,0,28
254409,saṅghajātisamaññā,sanghajatisamanna,1,1,0,0,17
254410,catuvassādhike,catuvassadhike,2,2,0,0,14
254411,ujanassa,ujanassa,1,1,0,0,8
254412,kaniṭṭhabhātiko,kanitthabhatiko,18,18,0,0,15
254413,kyecvā,kyecva,1,1,0,0,6
254414,tatruppādabaliṃ,tatruppadabalim,1,1,0,0,15
254415,bhuñjāhīti,bhunjahiti,5,5,0,0,10
254416,luddakammesuyeva,luddakammesuyeva,1,1,0,0,16
254417,abhirammaṇasīlo,abhirammanasilo,1,1,0,0,15
254418,pigavaṃ,pigavam,1,1,0,0,7
254419,paccāgatakāle,paccagatakale,5,5,0,0,13
254420,uposathasīlaṃ,uposathasilam,9,9,0,0,13
254421,samādiyāhi,samadiyahi,7,7,0,0,10
254422,setibhe,setibhe,3,3,0,0,7
254423,labhissasatīti,labhissasatiti,1,1,0,0,14
254424,guthena,guthena,1,1,0,0,7
254425,kilinnaṃ,kilinnam,13,11,2,0,8
254426,labhīti,labhiti,6,5,1,0,7
254427,rājakumāropi,rajakumaropi,6,6,0,0,12
254428,akathitapubbaṃ,akathitapubbam,1,1,0,0,14
254429,kittitaraṃ,kittitaram,1,1,0,0,10
254430,kaniṭṭhavohārena,kanitthavoharena,2,2,0,0,16
254431,ekasetibhindo,ekasetibhindo,1,1,0,0,13
254432,aggamahesiṭṭhāne,aggamahesitthane,36,36,0,0,16
254433,ujanaṃ,ujanam,1,1,0,0,6
254434,ekasetibhindassa,ekasetibhindassa,2,2,0,0,16
254435,kittitaro,kittitaro,1,1,0,0,9
254436,rājakumāroyeva,rajakumaroyeva,1,1,0,0,14
254437,pañcasetibhe,pancasetibhe,1,1,0,0,12
254438,upaniyyādesi,upaniyyadesi,1,1,0,0,12
254439,rājagehassa,rajagehassa,6,6,0,0,11
254440,pacchimadvārena,pacchimadvarena,13,13,0,0,15
254441,purimadvārena,purimadvarena,4,4,0,0,13
254442,setibhānaṃ,setibhanam,1,1,0,0,10
254443,pañcasetibhindoti,pancasetibhindoti,1,1,0,0,17
254444,mūlanāmaṃ,mulanamam,5,4,1,0,9
254445,sīhasūroti,sihasuroti,2,2,0,0,10
254446,gāmasāmanta,gamasamanta,1,1,0,0,11
254447,ānācāraṃ,anacaram,1,1,0,0,8
254448,sudhammapuraarimaddanapurato,sudhammapuraarimaddanapurato,1,1,0,0,28
254449,paribhuñjanakāle,paribhunjanakale,4,4,0,0,16
254450,piṇḍapātatthāya,pindapatatthaya,14,14,0,0,15
254451,upamajjhanti,upamajjhanti,1,1,0,0,12
254452,kayeva,kayeva,1,1,0,0,6
254453,rājapurisaṃ,rajapurisam,2,2,0,0,11
254454,alajjibhūtattāva,alajjibhutattava,1,1,0,0,16
254455,āroceyyaṃ,aroceyyam,14,13,1,0,9
254456,vinasseyya,vinasseyya,19,19,0,0,10
254457,anārocetvā,anarocetva,47,47,0,0,10
254458,passādo,passado,1,1,0,0,7
254459,samaṇakuttakopi,samanakuttakopi,1,1,0,0,15
254460,rājaparādhato,rajaparadhato,1,1,0,0,13
254461,vimucceyya,vimucceyya,15,15,0,0,10
254462,olokentassava,olokentassava,1,1,0,0,13
254463,antaradhāyīti,antaradhayiti,16,4,12,0,13
254464,maññami,mannami,1,1,0,0,7
254465,avirajjhanamevatanti,avirajjhanamevatanti,1,1,0,0,20
254466,velāhakaṃ,velahakam,1,1,0,0,9
254467,turaṅgamaṃ,turangamam,2,2,0,0,10
254468,sampahaṃsi,sampahamsi,1,1,0,0,10
254469,hatthārohaṃ,hattharoham,1,1,0,0,11
254470,pājāpesi,pajapesi,3,3,0,0,8
254471,hatthārohassa,hattharohassa,4,4,0,0,13
254472,sīseveṭṭhanadussaṃyeva,sisevetthanadussamyeva,1,1,0,0,22
254473,pakkhandho,pakkhandho,1,1,0,0,10
254474,bakoviya,bakoviya,1,1,0,0,8
254475,vijayapurato,vijayapurato,1,1,0,0,12
254476,pabbatabbhantaranagaraṃ,pabbatabbhantaranagaram,1,1,0,0,23
254477,vijabbhanaassotipi,vijabbhanaassotipi,1,1,0,0,18
254478,dārampi,darampi,3,3,0,0,7
254479,mallaraṅgampi,mallarangampi,1,1,0,0,13
254480,yujjhesuṃ,yujjhesum,1,1,0,0,9
254481,samaṇakuttakesu,samanakuttakesu,1,1,0,0,15
254482,ovicaṅgākhuṃsaṅghajo,ovicangakhumsanghajo,1,1,0,0,20
254483,mallakamme,mallakamme,2,2,0,0,10
254484,mallaraṅge,mallarange,2,2,0,0,10
254485,paṭilabhīti,patilabhiti,11,10,1,0,11
254486,ratanapūranagare,ratanapuranagare,12,12,0,0,16
254487,kambojakulo,kambojakulo,1,1,0,0,11
254488,jeyyapuranagara,jeyyapuranagara,1,1,0,0,15
254489,samathāmaṃ,samathamam,1,1,0,0,10
254490,mallapurisaṃ,mallapurisam,2,2,0,0,12
254491,asabhitvā,asabhitva,1,1,0,0,9
254492,campakavihārassa,campakaviharassa,1,1,0,0,16
254493,mallasabhāmaṇḍape,mallasabhamandape,1,1,0,0,17
254494,mallakammaṃ,mallakammam,3,3,0,0,11
254495,saṅghajaṃ,sanghajam,1,1,0,0,9
254496,āmamahārāja,amamaharaja,1,1,0,0,11
254497,kīḷanatthāyayeva,kilanatthayayeva,2,2,0,0,16
254498,ekūnasattativasso,ekunasattativasso,1,1,0,0,17
254499,parapakkhaṃ,parapakkham,3,2,1,0,11
254500,mallakammena,mallakammena,1,1,0,0,12
254501,saparisassa,saparisassa,8,8,0,0,11
254502,olokentasseva,olokentasseva,20,20,0,0,13
254503,mallākārena,mallakarena,1,1,0,0,11
254504,naccitvā,naccitva,15,14,1,0,8
254505,saṅghajo,sanghajo,2,2,0,0,8
254506,kambojamallassa,kambojamallassa,3,3,0,0,15
254507,paharaṇākāraṃ,paharanakaram,5,5,0,0,13
254508,dakkhiṇahatthamuṭṭhinā,dakkhinahatthamutthina,1,1,0,0,22
254509,vimukhato,vimukhato,1,1,0,0,9
254510,visahāmīti,visahamiti,7,2,5,0,10
254511,vāmahattha,vamahattha,1,1,0,0,10
254512,parivaṭṭetvā,parivattetva,16,16,0,0,12
254513,satakahāpaṇañca,satakahapananca,1,1,0,0,15
254514,porāṇapotthakesu,poranapotthakesu,13,12,1,0,16
254515,sādhujanānañca,sadhujanananca,1,1,0,0,14
254516,saṃvejaniyaṭṭhānattā,samvejaniyatthanatta,1,1,0,0,20
254517,saṃvegalābhaṃ,samvegalabham,1,1,0,0,13
254518,terasādhike,terasadhike,4,4,0,0,11
254519,vijayapureyeva,vijayapureyeva,2,2,0,0,14
254520,kittitaranāmako,kittitaranamako,1,1,0,0,15
254521,vitarā,vitara,1,1,0,0,6
254522,sadisanāmavaseneva,sadisanamavaseneva,1,1,0,0,18
254523,laddhesu,laddhesu,15,15,0,0,8
254524,setihesu,setihesu,1,1,0,0,8
254525,catunnaṃyeva,catunnamyeva,4,4,0,0,12
254526,avasesattā,avasesatta,2,2,0,0,10
254527,catusetibhindoti,catusetibhindoti,2,2,0,0,16
254528,caturaṅgabalo,caturangabalo,3,3,0,0,13
254529,ganthakovido,ganthakovido,3,3,0,0,12
254530,abhidhānappadīpikāsaṃ,abhidhanappadipikasam,1,1,0,0,21
254531,sakalabyākaraṇavanāsaṅgañāṇācārī,sakalabyakaranavanasangananacari,1,1,0,0,32
254532,asukaraññā,asukaranna,2,2,0,0,10
254533,sīlavantāyeva,silavantayeva,1,1,0,0,13
254534,nisīdantūti,nisidantuti,4,3,1,0,11
254535,sācaññināmagāmavāsī,sacanninamagamavasi,1,1,0,0,19
254536,sācaññigāme,sacannigame,1,1,0,0,11
254537,sippuggahaṇatthāya,sippuggahanatthaya,8,8,0,0,18
254538,agantukāmassa,agantukamassa,1,1,0,0,13
254539,sakaṇṭakagacchassa,sakantakagacchassa,1,1,0,0,18
254540,anāgatvā,anagatva,1,1,0,0,8
254541,upasampadabhūmiṃ,upasampadabhumim,2,2,0,0,16
254542,atipaññavantatāya,atipannavantataya,1,1,0,0,17
254543,pattappattaṭṭhāne,pattappattatthane,1,1,0,0,17
254544,tenevesa,tenevesa,5,5,0,0,8
254545,sakalamarammaraṭṭhe,sakalamarammaratthe,2,2,0,0,19
254546,apekkhitvāyeva,apekkhitvayeva,1,1,0,0,14
254547,vīmaṃsitukāmo,vimamsitukamo,14,14,0,0,13
254548,yathāupaṭṭhāneneva,yathaupatthaneneva,1,1,0,0,18
254549,kāleso,kaleso,1,1,0,0,6
254550,appaloṇotiādinā,appalonotiadina,1,1,0,0,15
254551,piyaputtaka,piyaputtaka,6,6,0,0,11
254552,chaṇasi,chanasi,1,1,0,0,7
254553,kāraṇamettha,karanamettha,2,2,0,0,12
254554,chekattaṃ,chekattam,2,2,0,0,9
254555,chekatthaṃ,chekattham,1,1,0,0,10
254556,byāpannacittatāya,byapannacittataya,1,1,0,0,17
254557,kāyabalapariggahaṇatthāya,kayabalapariggahanatthaya,1,1,0,0,25
254558,cetiyavandanatthāya,cetiyavandanatthaya,15,15,0,0,19
254559,aruhitvā,aruhitva,1,1,0,0,8
254560,ārakkhapurisā,arakkhapurisa,4,4,0,0,13
254561,caturaṅgabalaṃ,caturangabalam,1,1,0,0,14
254562,āṇepesi,anepesi,1,1,0,0,7
254563,ñāṇathāmaṃ,nanathamam,1,1,0,0,10
254564,gūḷagūḷaṭṭhānaṃ,gulagulatthanam,1,1,0,0,15
254565,sakaṇṭakagacche,sakantakagacche,1,1,0,0,15
254566,kaṇḍakakhipattheroti,kandakakhipattheroti,1,1,0,0,20
254567,nāgitoti,nagitoti,2,2,0,0,8
254568,saddasāratthajaliniṃ,saddasaratthajalinim,1,1,0,0,20
254569,vipassanādhurā,vipassanadhura,1,1,0,0,14
254570,āraddhaganthadhurā,araddhaganthadhura,1,1,0,0,18
254571,daharabhikkhū,daharabhikkhu,35,34,1,0,13
254572,pitarampi,pitarampi,7,7,0,0,9
254573,seṭṭhiṭṭhāne,setthitthane,8,8,0,0,12
254574,seṭṭhigāmoti,setthigamoti,1,1,0,0,12
254575,kaccāyanavaṇṇanaṃ,kaccayanavannanam,1,1,0,0,17
254576,abhayagiripabbate,abhayagiripabbate,1,1,0,0,17
254577,mahāvijitāpī,mahavijitapi,1,1,0,0,12
254578,padesampi,padesampi,1,1,0,0,9
254579,saddavuttiṃ,saddavuttim,1,1,0,0,11
254580,saddhammagurutthero,saddhammagurutthero,1,1,0,0,19
254581,pañcāsītādhike,pancasitadhike,1,1,0,0,14
254582,asaṅkhayācoyonnāmako,asankhayacoyonnamako,1,1,0,0,20
254583,jeyyapuranagaraṃ,jeyyapuranagaram,4,4,0,0,16
254584,chabbisādhike,chabbisadhike,1,1,0,0,13
254585,vinassi,vinassi,7,7,0,0,7
254586,phaggunamāse,phaggunamase,6,6,0,0,12
254587,satvivarājā,satvivaraja,2,2,0,0,11
254588,ratanapūraṃ,ratanapuram,5,5,0,0,11
254589,vijayapurajeyyapuresu,vijayapurajeyyapuresu,1,1,0,0,21
254590,tambanīparaṭṭheyeva,tambaniparattheyeva,1,1,0,0,19
254591,aṭṭhāsītādhike,atthasitadhike,2,2,0,0,14
254592,dhitāya,dhitaya,1,1,0,0,7
254593,aloṅgacaññisūrañño,alongacannisuranno,1,1,0,0,18
254594,ānandasūriyo,anandasuriyo,1,1,0,0,12
254595,siddhikaṃ,siddhikam,1,1,0,0,9
254596,mrenacodighā,mrenacodigha,1,1,0,0,12
254597,sirisudhammarājādhipatīti,sirisudhammarajadhipatiti,1,1,0,0,25
254598,ekanavutādhike,ekanavutadhike,1,1,0,0,14
254599,laṅkādīpato,lankadipato,2,2,0,0,11
254600,sirisaddhammālaṅkāratthero,sirisaddhammalankaratthero,1,1,0,0,26
254601,sīhaḷamahāsāmittherocāti,sihalamahasamittherocati,1,1,0,0,24
254602,baññārani,bannarani,1,1,0,0,9
254603,anisīdisvā,anisidisva,1,1,0,0,10
254604,sirikhettanagarā,sirikhettanagara,1,1,0,0,16
254605,ratanapūrindo,ratanapurindo,1,1,0,0,13
254606,mahānavagāmaṃ,mahanavagamam,1,1,0,0,13
254607,ppana,ppana,3,3,0,0,5
254608,paṭinādañca,patinadanca,2,2,0,0,11
254609,paggaṇhissāmīti,pagganhissamiti,5,4,1,0,15
254610,patiṭṭhānabhāve,patitthanabhave,1,1,0,0,15
254611,nimittapāṭhaṃ,nimittapatham,1,1,0,0,13
254612,jīvamānassa,jivamanassa,15,14,1,0,11
254613,sarīradhātuyāyeva,sariradhatuyayeva,1,1,0,0,17
254614,bahuraṭṭha,bahurattha,1,1,0,0,10
254615,pasidiṃsu,pasidimsu,1,1,0,0,9
254616,sarīradhātuyā,sariradhatuya,1,1,0,0,13
254617,mahantocchariyo,mahantocchariyo,1,1,0,0,15
254618,anussaritvāna,anussaritvana,1,1,0,0,13
