78435,ākhyātakappo,akhyatakappo,2,2,0,0,12
78436,kibbidhānakappa,kibbidhanakappa,1,1,0,0,15
78437,ñāṇasamuddaṃ,nanasamuddam,1,1,0,0,12
78438,khīṇamatiṃ,khinamatim,1,1,0,0,10
78439,pubbamahaṃ,pubbamaham,1,1,0,0,10
78440,sasādhanaṃ,sasadhanam,9,9,0,0,10
78441,kitakappaṃ,kitakappam,2,2,0,0,10
78442,sādhanamūlaṃ,sadhanamulam,1,1,0,0,12
78443,payogamūlamatthañca,payogamulamatthanca,1,1,0,0,19
78444,visāradamatayo,visaradamatayo,7,7,0,0,14
78445,sāsanassudharā,sasanassudhara,1,1,0,0,14
78446,desakavikalo,desakavikalo,1,1,0,0,12
78447,ghatamadhutelāni,ghatamadhutelani,1,1,0,0,16
78448,bhājanena,bhajanena,20,20,0,0,9
78449,naṭṭhāni,natthani,26,24,2,0,8
78450,payogavikalo,payogavikalo,1,1,0,0,12
78451,saṃrakkhaṇatthaṃ,samrakkhanattham,4,3,1,0,16
78452,munivacanatthassa,munivacanatthassa,1,1,0,0,17
78453,dullabhassāhaṃ,dullabhassaham,1,1,0,0,14
78454,sissakahitaṃ,sissakahitam,1,1,0,0,12
78455,sādhanena,sadhanena,15,15,0,0,9
78456,mālākāro,malakaro,33,33,0,0,8
78457,kaṭṭhakāro,katthakaro,3,3,0,0,10
78458,rajatakāro,rajatakaro,1,1,0,0,10
78459,suvaṇṇakāro,suvannakaro,43,43,0,0,11
78460,pattaggāho,pattaggaho,3,3,0,0,10
78461,dhaññamāyo,dhannamayo,3,3,0,0,10
78462,dhammacāro,dhammacaro,1,1,0,0,10
78463,saññāyamabhidheyyāyaṃ,sannayamabhidheyyayam,4,4,0,0,21
78464,ariṃ,arim,18,15,3,0,4
78465,arindamo,arindamo,21,20,1,0,8
78466,vessaṃ,vessam,10,10,0,0,6
78467,taṇhaṅkaro,tanhankaro,20,19,1,0,10
78468,medhaṃ,medham,1,1,0,0,6
78469,akammādimhi,akammadimhi,4,4,0,0,11
78470,hitakaro,hitakaro,3,3,0,0,8
78471,annadāyako,annadayako,3,3,0,0,10
78472,tumhi,tumhi,1,0,1,0,5
78473,takkattā,takkatta,7,7,0,0,8
78474,kattāti,kattati,37,23,14,0,7
78475,bhojanadātā,bhojanadata,4,4,0,0,11
78476,bhojanassa,bhojanassa,111,111,0,0,10
78477,āvīmhi,avimhi,1,0,1,0,6
78478,paveso,paveso,18,18,0,0,6
78479,uppādo,uppado,569,527,42,0,6
78480,ucatīti,ucatiti,2,2,0,0,7
78481,bhāvatthābhidheyye,bhavatthabhidheyye,1,1,0,0,18
78482,sabbadhātūhi,sabbadhatuhi,31,31,0,0,12
78483,cajate,cajate,1,1,0,0,6
78484,cajanaṃ,cajanam,16,16,0,0,7
78485,paridāho,paridaho,8,6,2,0,8
78486,saṭṭhu,satthu,2,2,0,0,6
78487,ṇītvāvī,nitvavi,2,0,2,0,7
78488,tassīlā,tassila,5,0,5,0,7
78489,dīsvatthesu,disvatthesu,5,5,0,0,11
78490,pasaṃsituṃ,pasamsitum,7,7,0,0,10
78491,piyapasaṃsī,piyapasamsi,5,5,0,0,11
78492,pasayha,pasayha,121,109,12,0,7
78493,pavattituṃ,pavattitum,94,91,3,0,10
78494,pasayhapavatthā,pasayhapavattha,1,1,0,0,15
78495,maṇḍattharudhādīhiyu,mandattharudhadihiyu,1,0,1,0,20
78496,maṇḍatthehi,mandatthehi,1,1,0,0,11
78497,rucā,ruca,25,23,2,0,4
78498,ghosanasīlo,ghosanasilo,1,1,0,0,11
78499,ghosano,ghosano,5,5,0,0,7
78500,bhāsanasīlo,bhasanasilo,3,3,0,0,11
78501,bhāsano,bhasano,2,2,0,0,7
78502,kampano,kampano,3,3,0,0,7
78503,phandano,phandano,15,15,0,0,8
78504,vibhūsano,vibhusano,2,2,0,0,9
78505,rocano,rocano,4,4,0,0,6
78506,jotano,jotano,3,3,0,0,6
78507,vaḍḍhano,vaddhano,3,3,0,0,8
78508,iccetamhā,iccetamha,4,4,0,0,9
78509,saddādimhā,saddadimha,1,1,0,0,10
78510,bhavapāraṃ,bhavaparam,8,8,0,0,10
78511,bhavapāragū,bhavaparagu,4,4,0,0,11
78512,tassīlādīsvīti,tassiladisviti,1,0,1,0,14
78513,pārādigamimhāti,paradigamimhati,1,0,1,0,15
78514,anugāmī,anugami,1,1,0,0,7
78515,rūpaccayo,rupaccayo,1,1,0,0,9
78516,bhikkhanasīlo,bhikkhanasilo,2,2,0,0,13
78517,yācanasīlo,yacanasilo,1,1,0,0,10
78518,vijānanasīlo,vijananasilo,2,2,0,0,12
78519,tanatyādīnaṃ,tanatyadinam,1,0,1,0,12
78520,tyādīnaṃ,tyadinam,8,7,1,0,8
78521,āhananasīlo,ahananasilo,2,2,0,0,11
78522,āghātuko,aghatuko,2,2,0,0,8
78523,karaṇasīlo,karanasilo,21,21,0,0,10
78524,kāruko,karuko,4,4,0,0,6
78525,niggahitamāpajjate,niggahitamapajjate,2,2,0,0,18
78526,saṃhanāññāya,samhanannaya,1,0,1,0,12
78527,pubbāya,pubbaya,12,12,0,0,7
78528,aññāya,annaya,244,221,23,0,6
78529,samupagacchatīti,samupagacchatiti,3,3,0,0,16
78530,māhire,mahire,1,1,0,0,6
78531,upahananaṃ,upahananam,9,9,0,0,10
78532,upaghāto,upaghato,28,28,0,0,8
78533,dhātvanto,dhatvanto,5,5,0,0,9
78534,rakārādi,rakaradi,1,1,0,0,8
78535,bhāvakamma,bhavakamma,6,1,5,0,10
78536,bhavanīyaṃ,bhavaniyam,3,3,0,0,10
78537,āsitabbaṃ,asitabbam,4,3,1,0,9
78538,āsanīyaṃ,asaniyam,3,3,0,0,8
78539,pajjitabbaṃ,pajjitabbam,2,2,0,0,11
78540,pajjanīyaṃ,pajjaniyam,3,3,0,0,10
78541,gamanīyaṃ,gamaniyam,39,37,2,0,9
78542,bhāvakamme,bhavakamme,5,0,5,0,10
78543,ñāteyyaṃ,nateyyam,36,30,6,0,8
78544,daṭṭheyyaṃ,dattheyyam,31,27,4,0,10
78545,patteyyaṃ,patteyyam,4,3,1,0,9
78546,abbā,abba,2,0,2,0,4
78547,bhavitabbo,bhavitabbo,4,4,0,0,10
78548,bhabbaṃ,bhabbam,10,9,1,0,7
78549,yheyyā,yheyya,1,0,1,0,6
78550,gāro,garo,4,0,4,0,4
78551,kārantaiccevamādīhi,karantaiccevamadihi,1,1,0,0,19
78552,ṇyapaccayassa,nyapaccayassa,6,6,0,0,13
78553,garahitabbaṃ,garahitabbam,50,47,3,0,12
78554,gārayhaṃ,garayham,115,96,19,0,8
78555,heyyaṃ,heyyam,5,5,0,0,6
78556,mātabbaṃ,matabbam,2,2,0,0,8
78557,meyyaṃ,meyyam,4,4,0,0,6
78558,saññāti,sannati,80,50,30,0,7
78559,kiṃpayojanaṃ,kimpayojanam,3,3,0,0,12
78560,kiccattakhatthā,kiccattakhattha,1,1,0,0,15
78561,nandīyate,nandiyate,2,2,0,0,9
78562,ninditabbaṃ,ninditabbam,5,5,0,0,11
78563,gahaṇīyaṃ,gahaniyam,5,5,0,0,9
78564,caritabbaṃ,caritabbam,122,116,6,0,10
78565,kattukaraṇapadesa,kattukaranapadesa,2,0,2,0,17
78566,rajoharaṇaṃ,rajoharanam,45,37,8,0,11
78567,kārādyantehi,karadyantehi,1,1,0,0,12
78568,anā,ana,7,2,5,0,3
78569,paccayantā,paccayanta,7,7,0,0,10
78570,tekālikāti,tekalikati,1,0,1,0,10
78571,dhāto,dhato,14,13,1,0,5
78572,udami,udami,1,1,0,0,5
78573,mahodakāni,mahodakani,1,1,0,0,10
78574,mahodadhi,mahodadhi,12,12,0,0,9
78575,vālāni,valani,4,4,0,0,6
78576,dhīyatīti,dhiyatiti,12,12,0,0,9
78577,cāsiṭṭhe,casitthe,1,0,1,0,8
78578,āsiṭṭhe,asitthe,3,3,0,0,7
78579,bujjhatūti,bujjhatuti,3,3,0,0,10
78580,jinabuddhi,jinabuddhi,4,4,0,0,10
78581,dhanabhūti,dhanabhuti,10,8,2,0,10
78582,dhammadinno,dhammadinno,11,11,0,0,11
78583,vaḍḍhatūti,vaddhatuti,2,2,0,0,10
78584,itthiyamabhidheyyāyaṃ,itthiyamabhidheyyayam,1,1,0,0,21
78585,kārati,karati,1,1,0,0,6
78586,jīratītī,jiratiti,1,1,0,0,8
78587,cetayatīti,cetayatiti,15,14,1,0,10
78588,itthiyamanitthiyaṃ,itthiyamanitthiyam,2,2,0,0,18
78589,abhikheyyāyaṃ,abhikheyyayam,1,1,0,0,13
78590,rirīya,ririya,1,0,1,0,6
78591,kattabbā,kattabba,46,46,0,0,8
78592,tatavantutāvī,tatavantutavi,3,0,3,0,13
78593,huto,huto,9,8,1,0,4
78594,hutavā,hutava,5,5,0,0,6
78595,hutāvī,hutavi,5,5,0,0,6
78596,vusito,vusito,4,4,0,0,6
78597,vusitāvī,vusitavi,2,2,0,0,8
78598,bhuttāvī,bhuttavi,91,85,6,0,8
78599,naṭṭaṃ,nattam,3,3,0,0,6
78600,desitaṃ,desitam,608,589,19,0,7
78601,budhagamu,budhagamu,2,0,2,0,9
78602,saṅkhatāsaṅkhate,sankhatasankhate,2,2,0,0,16
78603,saraṇaṅgato,saranangato,3,3,0,0,11
78604,samathaṅgato,samathangato,1,1,0,0,12
78605,amathaṅgato,amathangato,1,1,0,0,11
78606,jānissatīti,janissatiti,13,13,0,0,11
78607,pāpake,papake,162,150,12,0,6
78608,supatīti,supatiti,21,10,11,0,8
78609,supīyate,supiyate,1,1,0,0,8
78610,īsaṃdusu,isamdusu,2,0,2,0,8
78611,īsassayo,isassayo,3,3,0,0,8
78612,dussayo,dussayo,4,4,0,0,7
78613,sussayo,sussayo,3,3,0,0,7
78614,īsakkaraṃ,isakkaram,4,4,0,0,9
78615,tavetuṃ,tavetum,5,3,2,0,7
78616,arahasakkādī,arahasakkadi,1,0,1,0,12
78617,ninditumarahati,ninditumarahati,13,13,0,0,15
78618,alameva,alameva,87,85,2,0,7
78619,dānāni,danani,170,167,3,0,6
78620,tvāvā,tvava,1,0,1,0,5
78621,ekakattukānaṃ,ekakattukanam,5,4,1,0,13
78622,tunatvāna,tunatvana,1,0,1,0,9
78623,akātuna,akatuna,5,5,0,0,7
78624,kilissati,kilissati,43,41,2,0,9
78625,jitvāna,jitvana,1,1,0,0,7
78626,jānissāma,janissama,33,32,1,0,9
78627,mānantā,mananta,3,1,2,0,7
78628,mānaanta,manaanta,2,0,2,0,8
78629,saramāno,saramano,16,16,0,0,8
78630,rodati,rodati,85,85,0,0,6
78631,sāsatīti,sasatiti,5,4,1,0,8
78632,pātitoritu,patitoritu,1,0,1,0,10
78633,iccādimhā,iccadimha,1,1,0,0,9
78634,āgantuko,agantuko,109,101,8,0,8
78635,bhabboti,bhabboti,14,11,3,0,8
78636,saṅkhyānāmasamāsataddhitākhyātakitakappamhi,sankhyanamasamasataddhitakhyatakitakappamhi,1,0,1,0,43
78637,sappaccayā,sappaccaya,86,81,5,0,10
78638,aniṭṭhaṅgatā,anitthangata,3,3,0,0,12
78639,nirakkhitvā,nirakkhitva,1,1,0,0,11
78640,vīsañca,visanca,3,3,0,0,7
78641,bāvīsaṃ,bavisam,3,3,0,0,7
78642,chaāyatanamhi,chaayatanamhi,1,1,0,0,13
78643,saḷo,salo,1,0,1,0,4
78644,jjajju,jjajju,1,1,0,0,6
78645,saddānañca,saddananca,4,4,0,0,10
78646,ajju,ajju,1,1,0,0,4
78647,aparajja,aparajja,4,3,1,0,8
78648,ekavacanabahuvacanesu,ekavacanabahuvacanesu,2,2,0,0,21
78649,ekavacanassati,ekavacanassati,1,1,0,0,14
78650,bahuvacanassa,bahuvacanassa,11,11,0,0,13
78651,evamassu,evamassu,71,69,2,0,8
78652,vacanīyā,vacaniya,97,92,5,0,8
78653,āṇattiyaṃ,anattiyam,24,16,8,0,9
78654,kitake,kitake,2,1,1,0,6
78655,vādako,vadako,1,1,0,0,6
78656,ghātako,ghatako,19,17,2,0,7
78657,pañcayassa,pancayassa,2,2,0,0,10
78658,ṭṭā,tta,2,0,2,0,3
78659,riṭṭhā,rittha,2,0,2,0,6
78660,anusiṭṭho,anusittho,33,33,0,0,9
78661,kiccatakārassa,kiccatakarassa,1,1,0,0,14
78662,raṭṭharaṭṭhuṃ,rattharatthum,1,0,1,0,13
78663,nsā,nsa,1,1,0,0,3
78664,dīhiṭṭho,dihittho,1,0,1,0,8
78665,nja,nja,2,2,0,0,3
78666,nsa,nsa,1,1,0,0,3
78667,pabhaṭṭho,pabhattho,1,1,0,0,9
78668,uṭṭha,uttha,2,0,2,0,5
78669,kārapaccayassa,karapaccayassa,3,3,0,0,14
78670,uṭṭhā,uttha,1,0,1,0,5
78671,vassaṃvuṭṭho,vassamvuttho,35,35,0,0,12
78672,vusitaṃ,vusitam,280,259,21,0,7
78673,uṭṭho,uttho,1,1,0,0,5
78674,vuṭho,vutho,1,1,0,0,5
78675,ḍhā,dha,3,0,3,0,3
78676,iccevamantehi,iccevamantehi,3,3,0,0,13
78677,vaḍḍho,vaddho,23,23,0,0,6
78678,patthacīvaraṃ,patthacivaram,1,1,0,0,13
78679,gvo,gvo,1,0,1,0,3
78680,njato,njato,2,2,0,0,5
78681,dvitāvo,dvitavo,1,1,0,0,7
78682,catto,catto,56,56,0,0,5
78683,dhātvassa,dhatvassa,1,1,0,0,9
78684,litto,litto,19,19,0,0,5
78685,santatto,santatto,35,33,2,0,8
78686,sitto,sitto,10,10,0,0,5
78687,uttaratīti,uttaratiti,18,14,4,0,10
78688,uttiṇṇo,uttinno,44,42,2,0,7
78689,saṃpūratīti,sampuratiti,1,1,0,0,11
78690,turatīti,turatiti,1,1,0,0,8
78691,tuṇṇo,tunno,2,2,0,0,5
78692,parijīratīti,parijiratiti,2,1,1,0,12
78693,parijiṇṇo,parijinno,5,4,1,0,9
78694,ākiratīti,akiratiti,4,4,0,0,9
78695,īṇāvā,inava,1,0,1,0,5
78696,bhinditabboti,bhinditabboti,1,1,0,0,13
78697,ucchindīyitthāti,ucchindiyitthati,1,1,0,0,16
78698,chādīyatīti,chadiyatiti,1,1,0,0,11
78699,suchanno,suchanno,1,1,0,0,8
78700,khidatīti,khidatiti,1,1,0,0,9
78701,rodatīti,rodatiti,6,4,2,0,8
78702,runno,runno,1,1,0,0,5
78703,bhijjatīti,bhijjatiti,111,87,24,0,10
78704,sussatīti,sussatiti,3,2,1,0,9
78705,paccatīti,paccatiti,16,12,4,0,9
78706,sakati,sakati,3,3,0,0,6
78707,pakkama,pakkama,10,8,2,0,7
78708,pakkamatīti,pakkamatiti,27,11,16,0,11
78709,vibbhamatīti,vibbhamatiti,4,2,2,0,12
78710,vibbhanto,vibbhanto,27,27,0,0,9
78711,saṅkanto,sankanto,12,11,1,0,8
78712,paccayassanti,paccayassanti,1,1,0,0,13
78713,janādīnamā,janadinama,5,3,2,0,10
78714,ajanīti,ajaniti,3,3,0,0,7
78715,timhīti,timhiti,1,0,1,0,7
78716,kāranivattanatthaṃ,karanivattanattham,1,1,0,0,18
78717,janituṃ,janitum,6,6,0,0,7
78718,janitabbaṃ,janitabbam,2,2,0,0,10
78719,pareti,pareti,85,48,37,0,6
78720,sugati,sugati,92,81,11,0,6
78721,khati,khati,1,1,0,0,5
78722,upahataṃ,upahatam,56,52,4,0,8
78723,upahati,upahati,4,4,0,0,7
78724,ramato,ramato,4,3,1,0,6
78725,dhātūnamantabhūto,dhatunamantabhuto,2,2,0,0,17
78726,visarīyatīti,visariyatiti,1,1,0,0,12
78727,visato,visato,4,4,0,0,6
78728,ṭhāpānami,thapanami,1,0,1,0,9
78729,āruhitthāti,aruhitthati,1,1,0,0,11
78730,gāḷho,galho,14,14,0,0,5
78731,adahanahāna,adahanahana,1,0,1,0,11
78732,dayhatīti,dayhatiti,2,2,0,0,9
78733,saṃsuṭṭhu,samsutthu,6,6,0,0,9
78734,ṇamhiranjassa,namhiranjassa,1,0,1,0,13
78735,ranjaiccetassa,ranjaiccetassa,1,1,0,0,14
78736,njakārassa,njakarassa,1,1,0,0,10
78737,ranjanti,ranjanti,4,4,0,0,8
78738,bhāvakaraṇesūti,bhavakaranesuti,1,0,1,0,15
78739,ranjatīti,ranjatiti,2,2,0,0,9
78740,upahanatīti,upahanatiti,3,3,0,0,11
78741,goghātako,goghatako,49,49,0,0,9
78742,kārantānaṃ,karantanam,8,8,0,0,10
78743,dānadāyī,danadayi,1,1,0,0,8
78744,majjadāyī,majjadayi,1,1,0,0,9
78745,yātuṃ,yatum,6,6,0,0,5
78746,ssāti,ssati,5,4,1,0,5
78747,nagarayāyī,nagarayayi,1,1,0,0,10
78748,samupa,samupa,1,0,1,0,6
78749,parīhi,parihi,7,6,1,0,6
78750,tapaccayesuca,tapaccayesuca,1,0,1,0,13
78751,purakkhato,purakkhato,147,141,6,0,10
78752,upakkhato,upakkhato,2,2,0,0,9
78753,saṃkarīyatīti,samkariyatiti,1,1,0,0,13
78754,tunādīsu,tunadisu,3,1,2,0,8
78755,iccevamādīsu,iccevamadisu,6,6,0,0,12
78756,hanādīnaṃ,hanadinam,3,1,2,0,9
78757,tabbādīsu,tabbadisu,4,3,1,0,9
78758,gamituṃ,gamitum,8,8,0,0,7
78759,gamitabbaṃ,gamitabbam,6,6,0,0,10
78760,khantuṃ,khantum,5,5,0,0,7
78761,khanituṃ,khanitum,4,4,0,0,8
78762,khantabbaṃ,khantabbam,6,6,0,0,10
78763,khanitabbaṃ,khanitabbam,4,4,0,0,11
78764,hanituṃ,hanitum,10,10,0,0,7
78765,hantabbaṃ,hantabbam,4,4,0,0,9
78766,hanitabbaṃ,hanitabbam,6,6,0,0,10
78767,mantuṃ,mantum,4,4,0,0,6
78768,manituṃ,manitum,3,3,0,0,7
78769,manitabbaṃ,manitabbam,1,1,0,0,10
78770,ggahaṇatthaṃ,ggahanattham,1,1,0,0,12
78771,gantuna,gantuna,2,2,0,0,7
78772,khantuna,khantuna,1,1,0,0,8
78773,hantuna,hantuna,2,2,0,0,7
78774,mantuna,mantuna,2,2,0,0,7
78775,abhivanditvā,abhivanditva,5,5,0,0,12
78776,ohitvā,ohitva,3,3,0,0,6
78777,upanetvā,upanetva,112,107,5,0,8
78778,passiya,passiya,14,13,1,0,7
78779,ādiyitvā,adiyitva,83,82,1,0,8
78780,cakāranakārantehi,cakaranakarantehi,1,1,0,0,17
78781,raccā,racca,5,2,3,0,5
78782,uhacca,uhacca,12,12,0,0,6
78783,svāna,svana,3,1,2,0,5
78784,svāntalopo,svantalopo,1,0,1,0,10
78785,svānasvā,svanasva,1,0,1,0,8
78786,antalopo,antalopo,11,11,0,0,8
78787,bhehi,bhehi,3,1,2,0,5
78788,āgamitvā,agamitva,2,2,0,0,8
78789,okkamma,okkamma,91,91,0,0,7
78790,okkamitvā,okkamitva,133,131,2,0,9
78791,paggayha,paggayha,506,488,18,0,8
78792,paggaṇhitvā,pagganhitva,38,36,2,0,11
78793,uppajjitvā,uppajjitva,526,506,20,0,10
78794,taddhitasamāsakitakaiccevamantā,taddhitasamasakitakaiccevamanta,1,1,0,0,31
78795,saddānāmaṃva,saddanamamva,1,1,0,0,12
78796,dipaccayante,dipaccayante,1,1,0,0,12
78797,garukova,garukova,2,2,0,0,8
78798,bhitvā,bhitva,8,8,0,0,6
78799,chitvā,chitva,2,2,0,0,6
78800,akkharatthehi,akkharatthehi,1,1,0,0,13
78801,akkharābhidheyyehi,akkharabhidheyyehi,1,1,0,0,18
78802,yakāro,yakaro,25,25,0,0,6
78803,sabbapaccayesu,sabbapaccayesu,6,6,0,0,14
78804,viditabbaṃ,viditabbam,1,1,0,0,10
78805,kāradhakārantāya,karadhakarantaya,1,1,0,0,16
78806,bujjhitvā,bujjhitva,21,21,0,0,9
78807,dadhantatoti,dadhantatoti,1,0,1,0,12
78808,labhitvā,labhitva,1265,1246,19,0,8
78809,saṃyogādino,samyogadino,1,0,1,0,11
78810,saṃyogādibhūto,samyogadibhuto,1,1,0,0,14
78811,saṅgo,sango,79,59,20,0,5
78812,sīdattaṃ,sidattam,2,0,2,0,8
78813,sīdā,sida,9,6,3,0,4
78814,yiṭṭhā,yittha,6,6,0,0,6
78815,ṭṭheti,ttheti,1,0,1,0,6
78816,catutthānaṃ,catutthanam,6,6,0,0,11
78817,dhātvantānaṃ,dhatvantanam,10,10,0,0,12
78818,yuddho,yuddho,4,4,0,0,6
78819,hacatutthānaṃ,hacatutthanam,3,3,0,0,13
78820,ḍhakāreti,dhakareti,1,0,1,0,9
78821,ḷattamāpajjate,lattamapajjate,1,1,0,0,14
78822,paridahanaṃ,paridahanam,17,17,0,0,11
78823,hanibhuṃ,hanibhum,1,1,0,0,8
78824,sakito,sakito,1,1,0,0,6
78825,iyuttatamhīti,iyuttatamhiti,1,0,1,0,13
78826,jāṇvumhi,janvumhi,1,0,1,0,8
78827,nāpajjante,napajjante,2,2,0,0,10
78828,tusmiṃ,tusmim,3,1,2,0,6
78829,tabbesu,tabbesu,4,2,2,0,7
78830,kārānubandho,karanubandho,3,3,0,0,12
78831,bāho,baho,1,1,0,0,4
78832,vāro,varo,143,135,8,0,4
78833,cāro,caro,52,47,5,0,4
78834,lāvako,lavako,5,5,0,0,6
78835,bhāvako,bhavako,14,14,0,0,7
78836,kārī,kari,63,58,5,0,4
78837,ghātī,ghati,1,1,0,0,5
78838,dāyī,dayi,2,2,0,0,4
78839,yuṇvu,yunvu,3,0,3,0,5
78840,kāragakārādesā,karagakaradesa,1,1,0,0,14
78841,nubandhe,nubandhe,2,2,0,0,8
78842,kitakappo,kitakappo,2,2,0,0,9
78843,kattuiccetasmiṃ,kattuiccetasmim,1,1,0,0,15
78844,pacitā,pacita,3,3,0,0,6
78845,kiccatta,kiccatta,1,0,1,0,8
78846,khatthā,khattha,1,0,1,0,7
78847,bhāvakammaiccetesvatthesu,bhavakammaiccetesvatthesu,1,1,0,0,25
78848,khattha,khattha,1,0,1,0,7
78849,upasampādetabbaṃ,upasampadetabbam,148,143,5,0,16
78850,upasampādanīyaṃ,upasampadaniyam,1,1,0,0,15
78851,sayitabbaṃ,sayitabbam,16,16,0,0,10
78852,bhottabbo,bhottabbo,6,6,0,0,9
78853,asitabbaṃ,asitabbam,4,4,0,0,9
78854,sayitaṃ,sayitam,18,18,0,0,7
78855,pacitaṃ,pacitam,12,11,1,0,7
78856,pacito,pacito,3,3,0,0,6
78857,kiñcissayo,kincissayo,1,1,0,0,10
78858,garuṃ,garum,1448,1417,31,0,5
78859,khīyanti,khiyanti,103,101,2,0,8
78860,bhāyitabboti,bhayitabboti,2,2,0,0,12
78861,bhemo,bhemo,2,2,0,0,5
78862,abhissavetīti,abhissavetiti,2,2,0,0,13
78863,homo,homo,2,2,0,0,4
78864,paṭilomavasena,patilomavasena,14,14,0,0,14
78865,lāmakavasena,lamakavasena,1,1,0,0,12
78866,seṭṭhabhāvena,setthabhavena,15,15,0,0,13
78867,adīyate,adiyate,1,1,0,0,7
78868,bhakkhīyateti,bhakkhiyateti,1,1,0,0,13
78869,ṭhābhasa,thabhasa,1,0,1,0,8
78870,damitabboti,damitabboti,1,1,0,0,11
78871,daratīti,daratiti,2,1,1,0,8
78872,jiṇṇabhāvaṃ,jinnabhavam,7,7,0,0,11
78873,rahissati,rahissati,1,1,0,0,9
78874,gaṇhissatīti,ganhissatiti,10,6,4,0,12
78875,dabbasambhāre,dabbasambhare,17,17,0,0,13
78876,viruḷhi,virulhi,2,2,0,0,7
78877,pathavīpabbatādīsu,pathavipabbatadisu,4,4,0,0,18
78878,kammavācāya,kammavacaya,265,259,6,0,11
78879,bandhitabbāti,bandhitabbati,7,7,0,0,13
78880,avakhaṇḍenti,avakhandenti,1,1,0,0,12
78881,nivārenti,nivarenti,33,33,0,0,9
78882,dāmo,damo,3,3,0,0,4
78883,mūsikādīhi,musikadihi,1,1,0,0,10
78884,avakhaṇḍīyatīti,avakhandiyatiti,3,3,0,0,15
78885,bhasmīkarīyatīti,bhasmikariyatiti,1,1,0,0,16
78886,etta,etta,8,6,2,0,4
78887,dabbasambhāra,dabbasambhara,1,1,0,0,13
78888,cchara,cchara,2,1,1,0,6
78889,ccherā,cchera,3,1,2,0,6
78890,maccharatīti,maccharatiti,1,1,0,0,12
78891,maccharo,maccharo,11,9,2,0,8
78892,macchero,macchero,4,4,0,0,8
78893,cchariyaccharaccherā,cchariyaccharacchera,1,0,1,0,20
78894,caritabbanti,caritabbanti,10,10,0,0,12
78895,ssāpi,ssapi,1,1,0,0,5
78896,cchariyā,cchariya,3,0,3,0,8
78897,kalitabbaṃ,kalitabbam,3,3,0,0,10
78898,saṅkhyātabbanti,sankhyatabbanti,3,3,0,0,15
78899,alyaṃ,alyam,2,2,0,0,5
78900,salyaṃ,salyam,2,2,0,0,6
78901,lāṇa,lana,2,0,2,0,4
78902,paṭikkamitvā,patikkamitva,41,40,1,0,12
78903,paṭisalyāṇaṃ,patisalyanam,2,2,0,0,12
78904,sallāṇo,sallano,1,1,0,0,7
78905,paṭisallāṇo,patisallano,3,3,0,0,11
78906,desohoti,desohoti,2,2,0,0,8
78907,mathati,mathati,2,2,0,0,7
78908,viloḷatīti,vilolatiti,1,1,0,0,10
78909,mallaṃ,mallam,9,8,1,0,6
78910,mallako,mallako,5,5,0,0,7
78911,mallakaṃ,mallakam,11,9,2,0,8
78912,pesātisaggapattakālesukiccā,pesatisaggapattakalesukicca,1,0,1,0,27
78913,atisagga,atisagga,2,0,2,0,8
78914,pattakāla,pattakala,2,0,2,0,9
78915,bhottabbaṃ,bhottabbam,7,7,0,0,10
78916,ajjhayitabbaṃ,ajjhayitabbam,2,2,0,0,13
78917,ajjheyyaṃ,ajjheyyam,4,4,0,0,9
78918,ajjhayanīyaṃ,ajjhayaniyam,2,2,0,0,12
78919,avassakā,avassaka,1,0,1,0,8
78920,dhamiṇesu,dhaminesu,1,0,1,0,9
78921,avassaka,avassaka,2,0,2,0,8
78922,adhamiṇa,adhamina,2,0,2,0,8
78923,avassate,avassate,1,0,1,0,8
78924,kārīsi,karisi,2,2,0,0,6
78925,hārīsi,harisi,2,2,0,0,6
78926,adhamiṇe,adhamine,2,0,2,0,8
78927,dāyīsi,dayisi,2,2,0,0,6
78928,dhārīsi,dharisi,2,2,0,0,7
78929,dhārayitabbaṃ,dharayitabbam,5,4,1,0,13
78930,vajādīhipabbajjādayo,vajadihipabbajjadayo,1,0,1,0,20
78931,upasaggapaccayādīhi,upasaggapaccayadihi,1,1,0,0,19
78932,vajitabbāti,vajitabbati,2,2,0,0,11
78933,iñjanaṃ,injanam,6,5,1,0,7
78934,ejjā,ejja,1,1,0,0,4
78935,samajjanaṃ,samajjanam,1,1,0,0,10
78936,vijānanaṃ,vijananam,40,35,5,0,9
78937,visajjā,visajja,1,1,0,0,7
78938,padanaṃ,padanam,2,2,0,0,7
78939,hananaṃ,hananam,35,32,3,0,7
78940,vajjhā,vajjha,20,19,1,0,6
78941,esanaṃ,esanam,10,9,1,0,6
78942,atiesanaṃ,atiesanam,1,1,0,0,9
78943,aticchā,aticcha,1,1,0,0,7
78944,caritabbā,caritabba,12,12,0,0,9
78945,rujanaṃ,rujanam,2,2,0,0,7
78946,rucchā,ruccha,2,2,0,0,6
78947,riñcanaṃ,rincanam,3,3,0,0,8
78948,ricchā,riccha,1,1,0,0,6
78949,titicchā,titiccha,1,1,0,0,8
78950,saṃkucchā,samkuccha,1,1,0,0,9
78951,lacchā,laccha,2,2,0,0,6
78952,radihabbāti,radihabbati,1,1,0,0,11
78953,radanaṃ,radanam,1,1,0,0,7
78954,vilekhanaṃ,vilekhanam,1,1,0,0,10
78955,vāracchā,varaccha,1,1,0,0,8
78956,tiracchā,tiraccha,6,6,0,0,8
