934470,avassaṭā,avassata,3,1,2,0,8
934471,ukkhittānuvattikāsikkhāpadaṃ,ukkhittanuvattikasikkhapadam,1,1,0,0,28
934472,akatasahāyaṃ,akatasahayam,6,4,2,0,12
934473,tamanuvatteyya,tamanuvatteyya,2,1,1,0,14
934474,appaṭikāro,appatikaro,5,3,2,0,10
934475,māyye,mayye,21,18,3,0,5
934476,anuvattī,anuvatti,4,3,1,0,8
934477,aṭṭhavatthukāsikkhāpadaṃ,atthavatthukasikkhapadam,1,1,0,0,24
934478,anupaviseyya,anupaviseyya,2,1,1,0,12
934479,ussayavādikāsikkhāpadaṃ,ussayavadikasikkhapadam,1,1,0,0,23
934480,samaṇaparibbājakenāpi,samanaparibbajakenapi,2,2,0,0,21
934481,corīvuṭṭhāpikāsikkhāpadaṃ,corivutthapikasikkhapadam,1,1,0,0,25
934482,ekagāmantaragamanasikkhāpadaṃ,ekagamantaragamanasikkhapadam,1,1,0,0,29
934483,ohiyeyya,ohiyeyya,1,1,0,0,8
934484,ukkhittakaosāraṇasikkhāpadaṃ,ukkhittakaosaranasikkhapadam,1,1,0,0,28
934485,bhojanapaṭiggahaṇapaṭhamasikkhāpadaṃ,bhojanapatiggahanapathamasikkhapadam,1,1,0,0,36
934486,bhojanapaṭiggahaṇadutiyasikkhāpadaṃ,bhojanapatiggahanadutiyasikkhapadam,1,1,0,0,35
934487,manuggāhīyamānā,manuggahiyamana,1,1,0,0,15
934488,sikkhaṃpaccācikkhaṇasikkhāpadaṃ,sikkhampaccacikkhanasikkhapadam,1,1,0,0,31
934489,abhiramāyye,abhiramayye,4,4,0,0,11
934490,adhikaraṇakupitasikkhāpadaṃ,adhikaranakupitasikkhapadam,1,1,0,0,27
934491,chandagāminiyo,chandagaminiyo,18,16,2,0,14
934492,dosagāminiyo,dosagaminiyo,9,7,2,0,12
934493,mohagāminiyo,mohagaminiyo,9,7,2,0,12
934494,bhayagāminiyo,bhayagaminiyo,17,15,2,0,13
934495,chandāpi,chandapi,6,5,1,0,8
934496,dosāpi,dosapi,4,3,1,0,6
934497,mohāpi,mohapi,4,3,1,0,6
934498,pāpasamācārapaṭhamasikkhāpadaṃ,papasamacarapathamasikkhapadam,1,1,0,0,30
934499,vihesikā,vihesika,31,29,2,0,8
934500,viviccathāyye,viviccathayye,16,15,1,0,13
934501,pāpasamācāradutiyasikkhāpadaṃ,papasamacaradutiyasikkhapadam,1,1,0,0,29
934502,evācārā,evacara,9,9,0,0,7
934503,tumhaññeva,tumhanneva,9,8,1,0,10
934504,vebhassiyā,vebhassiya,8,8,0,0,10
934505,māyyā,mayya,3,3,0,0,5
934506,sametāyyā,sametayya,1,1,0,0,9
934507,vaggavādikā,vaggavadika,1,1,0,0,11
934508,māyyāyo,mayyayo,2,2,0,0,7
934509,vinayavādinī,vinayavadini,2,2,0,0,12
934510,amhākañcesā,amhakancesa,1,1,0,0,11
934511,māyyānampi,mayyanampi,1,1,0,0,10
934512,sametāyyānaṃ,sametayyanam,1,1,0,0,12
934513,dubbacajātikā,dubbacajatika,1,1,0,0,13
934514,ahampāyyāyo,ahampayyayo,1,1,0,0,11
934515,viramathāyyāyo,viramathayyayo,1,1,0,0,14
934516,vacanīyameva,vacaniyameva,2,2,0,0,12
934517,cāyyāya,cayyaya,2,2,0,0,7
934518,pakkamatāyyā,pakkamatayya,2,2,0,0,12
934519,abbhetabbā,abbhetabba,2,2,0,0,10
934520,pattasannicayasikkhāpadaṃ,pattasannicayasikkhapadam,1,1,0,0,25
934521,akālacīvarabhājanasikkhāpadaṃ,akalacivarabhajanasikkhapadam,1,1,0,0,29
934522,cīvaraparivattanasikkhāpadaṃ,civaraparivattanasikkhapadam,1,1,0,0,28
934523,handāyye,handayye,5,4,1,0,8
934524,paccāharā,paccahara,3,2,1,0,9
934525,aññaviññāpanasikkhāpadaṃ,annavinnapanasikkhapadam,1,1,0,0,24
934526,aññacetāpana,annacetapana,1,1,0,0,12
934527,paṭhamasaṅghikacetāpanasikkhāpadaṃ,pathamasanghikacetapanasikkhapadam,1,1,0,0,34
934528,dutiyasaṅghikacetāpanasikkhāpadaṃ,dutiyasanghikacetapanasikkhapadam,1,1,0,0,33
934529,paṭhamagaṇikacetāpanasikkhāpadaṃ,pathamaganikacetapanasikkhapadam,1,1,0,0,32
934530,dutiyagaṇikacetāpanasikkhāpadaṃ,dutiyaganikacetapanasikkhapadam,1,1,0,0,31
934531,puggalikacetāpanasikkhāpadaṃ,puggalikacetapanasikkhapadam,1,1,0,0,28
934532,garupāvuraṇasikkhāpadaṃ,garupavuranasikkhapadam,1,1,0,0,23
934533,lahupāvuraṇasikkhāpadaṃ,lahupavuranasikkhapadam,1,1,0,0,23
934534,bhikkhunisammutiyā,bhikkhunisammutiya,2,2,0,0,18
934535,paṭiggaṇhātāyyā,patigganhatayya,1,1,0,0,15
934536,panāyyāya,panayyaya,1,1,0,0,9
934537,cīvaratthikāya,civaratthikaya,2,2,0,0,14
934538,upasaṅkamatāyyā,upasankamatayya,1,1,0,0,15
934539,yatassā,yatassa,1,1,0,0,7
934540,chasaṭṭhisatā,chasatthisata,7,6,1,0,13
934541,sambādhalomasikkhāpadaṃ,sambadhalomasikkhapadam,1,1,0,0,23
934542,talaghātakasikkhāpadaṃ,talaghatakasikkhapadam,1,1,0,0,22
934543,jatumaṭṭhakasikkhāpadaṃ,jatumatthakasikkhapadam,1,1,0,0,23
934544,udakasuddhikasikkhāpadaṃ,udakasuddhikasikkhapadam,1,1,0,0,24
934545,ādiyamānāya,adiyamanaya,2,1,1,0,11
934546,upatiṭṭhanasikkhāpadaṃ,upatitthanasikkhapadam,1,1,0,0,22
934547,āmakadhaññasikkhāpadaṃ,amakadhannasikkhapadam,1,1,0,0,22
934548,bhajjāpetvā,bhajjapetva,3,3,0,0,11
934549,paṭhamauccārachaḍḍanasikkhāpadaṃ,pathamauccarachaddanasikkhapadam,1,1,0,0,32
934550,dutiyauccārachaḍḍanasikkhāpadaṃ,dutiyauccarachaddanasikkhapadam,1,1,0,0,31
934551,naccagītasikkhāpadaṃ,naccagitasikkhapadam,1,1,0,0,20
934552,rattandhakārasikkhāpadaṃ,rattandhakarasikkhapadam,1,1,0,0,24
934553,paṭicchannokāsasikkhāpadaṃ,paticchannokasasikkhapadam,1,1,0,0,26
934554,ajjhokāsasallapanasikkhāpadaṃ,ajjhokasasallapanasikkhapadam,1,1,0,0,29
934555,dutiyikauyyojanasikkhāpadaṃ,dutiyikauyyojanasikkhapadam,1,1,0,0,27
934556,anāpucchāpakkamanasikkhāpadaṃ,anapucchapakkamanasikkhapadam,1,1,0,0,29
934557,anāpucchāabhinisīdanasikkhāpadaṃ,anapucchaabhinisidanasikkhapadam,1,1,0,0,32
934558,anāpucchāsantharaṇasikkhāpadaṃ,anapucchasantharanasikkhapadam,1,1,0,0,30
934559,paraujjhāpanakasikkhāpadaṃ,paraujjhapanakasikkhapadam,1,1,0,0,26
934560,ujjhāpeyya,ujjhapeyya,2,1,1,0,10
934561,paraabhisapanasikkhāpadaṃ,paraabhisapanasikkhapadam,1,1,0,0,25
934562,rodanasikkhāpadaṃ,rodanasikkhapadam,1,1,0,0,17
934563,naggasikkhāpadaṃ,naggasikkhapadam,1,1,0,0,16
934564,udakasāṭikasikkhāpadaṃ,udakasatikasikkhapadam,1,1,0,0,22
934565,kārayamānāya,karayamanaya,5,4,1,0,12
934566,catūhapañcāhā,catuhapancaha,8,7,1,0,13
934567,saṅghāṭicārasikkhāpadaṃ,sanghaticarasikkhapadam,1,1,0,0,23
934568,cīvarasaṅkamanīyasikkhāpadaṃ,civarasankamaniyasikkhapadam,1,1,0,0,28
934569,gaṇacīvarasikkhāpadaṃ,ganacivarasikkhapadam,1,1,0,0,21
934570,paṭibāhanasikkhāpadaṃ,patibahanasikkhapadam,1,1,0,0,21
934571,kālaatikkamanasikkhāpadaṃ,kalaatikkamanasikkhapadam,1,1,0,0,25
934572,kathinuddhārasikkhāpadaṃ,kathinuddharasikkhapadam,1,1,0,0,24
934573,ekamañcatuvaṭṭanasikkhāpadaṃ,ekamancatuvattanasikkhapadam,1,1,0,0,28
934574,ekattharaṇatuvaṭṭanasikkhāpadaṃ,ekattharanatuvattanasikkhapadam,1,1,0,0,31
934575,aphāsukaraṇasikkhāpadaṃ,aphasukaranasikkhapadam,1,1,0,0,23
934576,naupaṭṭhāpanasikkhāpadaṃ,naupatthapanasikkhapadam,1,1,0,0,24
934577,saṃsaṭṭhasikkhāpadaṃ,samsatthasikkhapadam,1,1,0,0,20
934578,gahapatināpi,gahapatinapi,10,9,1,0,12
934579,gahapatiputtenāpi,gahapatiputtenapi,1,1,0,0,17
934580,viviccāyye,viviccayye,4,3,1,0,10
934581,antoraṭṭhasikkhāpadaṃ,antoratthasikkhapadam,1,1,0,0,21
934582,asatthikā,asatthika,17,12,5,0,9
934583,tiroraṭṭhasikkhāpadaṃ,tiroratthasikkhapadam,1,1,0,0,21
934584,antovassasikkhāpadaṃ,antovassasikkhapadam,1,1,0,0,20
934585,cārikanapakkamanasikkhāpadaṃ,carikanapakkamanasikkhapadam,1,1,0,0,28
934586,rājāgārasikkhāpadaṃ,rajagarasikkhapadam,1,1,0,0,19
934587,āsandiparibhuñjanasikkhāpadaṃ,asandiparibhunjanasikkhapadam,1,1,0,0,29
934588,suttakantanasikkhāpadaṃ,suttakantanasikkhapadam,1,1,0,0,23
934589,kanteyya,kanteyya,2,1,1,0,8
934590,gihiveyyāvaccasikkhāpadaṃ,gihiveyyavaccasikkhapadam,1,1,0,0,25
934591,adhikaraṇasikkhāpadaṃ,adhikaranasikkhapadam,1,1,0,0,21
934592,bhojanadānasikkhāpadaṃ,bhojanadanasikkhapadam,1,1,0,0,22
934593,āvasathacīvarasikkhāpadaṃ,avasathacivarasikkhapadam,1,1,0,0,25
934594,āvasathavihārasikkhāpadaṃ,avasathaviharasikkhapadam,1,1,0,0,25
934595,tiracchānavijjāpariyāpuṇanasikkhāpadaṃ,tiracchanavijjapariyapunanasikkhapadam,1,1,0,0,38
934596,tiracchānavijjāvācanasikkhāpadaṃ,tiracchanavijjavacanasikkhapadam,1,1,0,0,32
934597,ārāmapavisanasikkhāpadaṃ,aramapavisanasikkhapadam,1,1,0,0,24
934598,bhikkhuakkosanasikkhāpadaṃ,bhikkhuakkosanasikkhapadam,1,1,0,0,26
934599,gaṇaparibhāsanasikkhāpadaṃ,ganaparibhasanasikkhapadam,1,1,0,0,26
934600,pavāritasikkhāpadaṃ,pavaritasikkhapadam,1,1,0,0,19
934601,kulamaccharinīsikkhāpadaṃ,kulamaccharinisikkhapadam,1,1,0,0,25
934602,abhikkhukāvāsasikkhāpadaṃ,abhikkhukavasasikkhapadam,1,1,0,0,25
934603,apavāraṇāsikkhāpadaṃ,apavaranasikkhapadam,1,1,0,0,20
934604,ovādūpasaṅkamanasikkhāpadaṃ,ovadupasankamanasikkhapadam,1,1,0,0,27
934605,pasākhejātasikkhāpadaṃ,pasakhejatasikkhapadam,1,1,0,0,22
934606,gabbhinīsikkhāpadaṃ,gabbhinisikkhapadam,1,1,0,0,19
934607,pāyantīsikkhāpadaṃ,payantisikkhapadam,1,1,0,0,18
934608,paṭhamasikkhamānasikkhāpadaṃ,pathamasikkhamanasikkhapadam,1,1,0,0,28
934609,dutiyasikkhamānasikkhāpadaṃ,dutiyasikkhamanasikkhapadam,1,1,0,0,27
934610,paṭhamagihigatasikkhāpadaṃ,pathamagihigatasikkhapadam,1,1,0,0,26
934611,dutiyagihigatasikkhāpadaṃ,dutiyagihigatasikkhapadam,1,1,0,0,25
934612,tatiyagihigatasikkhāpadaṃ,tatiyagihigatasikkhapadam,1,1,0,0,25
934613,paṭhamasahajīvinīsikkhāpadaṃ,pathamasahajivinisikkhapadam,1,1,0,0,28
934614,pavattinīnānubandhanasikkhāpadaṃ,pavattininanubandhanasikkhapadam,1,1,0,0,32
934615,dutiyasahajīvinīsikkhāpadaṃ,dutiyasahajivinisikkhapadam,1,1,0,0,27
934616,vūpakāseyya,vupakaseyya,3,2,1,0,11
934617,vūpakāsāpeyya,vupakasapeyya,2,1,1,0,13
934618,paṭhamakumāribhūtasikkhāpadaṃ,pathamakumaribhutasikkhapadam,1,1,0,0,29
934619,dutiyakumāribhūtasikkhāpadaṃ,dutiyakumaribhutasikkhapadam,1,1,0,0,28
934620,tatiyakumāribhūtasikkhāpadaṃ,tatiyakumaribhutasikkhapadam,1,1,0,0,28
934621,ūnadvādasavassasikkhāpadaṃ,unadvadasavassasikkhapadam,1,1,0,0,26
934622,paripuṇṇadvādasavassasikkhāpadaṃ,paripunnadvadasavassasikkhapadam,1,1,0,0,32
934623,khiyyanadhammasikkhāpadaṃ,khiyyanadhammasikkhapadam,1,1,0,0,25
934624,khiyyanadhammaṃ,khiyyanadhammam,1,1,0,0,15
934625,paṭhamasikkhamānanavuṭṭhāpanasikkhāpadaṃ,pathamasikkhamananavutthapanasikkhapadam,1,1,0,0,40
934626,vuṭṭhāpanāya,vutthapanaya,23,20,3,0,12
934627,dutiyasikkhamānanavuṭṭhāpanasikkhāpadaṃ,dutiyasikkhamananavutthapanasikkhapadam,1,1,0,0,39
934628,sokāvāsasikkhāpadaṃ,sokavasasikkhapadam,1,1,0,0,19
934629,ananuññātasikkhāpadaṃ,ananunnatasikkhapadam,1,1,0,0,21
934630,pārivāsikasikkhāpadaṃ,parivasikasikkhapadam,1,1,0,0,21
934631,anuvassasikkhāpadaṃ,anuvassasikkhapadam,1,1,0,0,19
934632,ekavassasikkhāpadaṃ,ekavassasikkhapadam,1,1,0,0,19
934633,chattupāhanasikkhāpadaṃ,chattupahanasikkhapadam,1,1,0,0,23
934634,saṅghāṇisikkhāpadaṃ,sanghanisikkhapadam,1,1,0,0,19
934635,itthālaṅkārasikkhāpadaṃ,itthalankarasikkhapadam,1,1,0,0,23
934636,gandhavaṇṇakasikkhāpadaṃ,gandhavannakasikkhapadam,1,1,0,0,24
934637,vāsitakasikkhāpadaṃ,vasitakasikkhapadam,1,1,0,0,19
934638,bhikkhuniummaddāpanasikkhāpadaṃ,bhikkhuniummaddapanasikkhapadam,1,1,0,0,31
934639,ummaddāpeyya,ummaddapeyya,8,4,4,0,12
934640,parimaddāpeyya,parimaddapeyya,8,4,4,0,14
934641,sikkhamānaummaddāpanasikkhāpadaṃ,sikkhamanaummaddapanasikkhapadam,1,1,0,0,32
934642,sāmaṇerīummaddāpanasikkhāpadaṃ,samaneriummaddapanasikkhapadam,1,1,0,0,30
934643,gihiniummaddāpanasikkhāpadaṃ,gihiniummaddapanasikkhapadam,1,1,0,0,28
934644,anāpucchāsikkhāpadaṃ,anapucchasikkhapadam,1,1,0,0,20
934645,pañhāpucchanasikkhāpadaṃ,panhapucchanasikkhapadam,1,1,0,0,24
934646,asaṃkaccikasikkhāpadaṃ,asamkaccikasikkhapadam,1,1,0,0,22
934647,bhikkhunipesuññe,bhikkhunipesunne,1,1,0,0,16
934648,itthiviggahena,itthiviggahena,1,1,0,0,14
934649,gacchāyye,gacchayye,2,2,0,0,9
934650,sabhattā,sabhatta,1,1,0,0,8
934651,cārittavaggo,carittavaggo,1,1,0,0,12
934652,visibbanāpekkhā,visibbanapekkha,1,1,0,0,15
934653,cīvaralābhāya,civaralabhaya,1,1,0,0,13
934654,apanidhāpanasikkhāpadaṃ,apanidhapanasikkhapadam,1,1,0,0,23
934655,hasāpekkhāpi,hasapekkhapi,1,1,0,0,12
934656,anekapariyāyenāyye,anekapariyayenayye,2,2,0,0,18
934657,jotivaggo,jotivaggo,1,1,0,0,9
934658,tathāvādiniyā,tathavadiniya,1,1,0,0,13
934659,akaṭānudhammāya,akatanudhammaya,1,1,0,0,15
934660,appaṭinissaṭṭhāya,appatinissatthaya,1,1,0,0,17
934661,samaṇuddesāpi,samanuddesapi,1,1,0,0,13
934662,sappiviññāpanasikkhāpadaṃ,sappivinnapanasikkhapadam,1,1,0,0,25
934663,telaviññāpanasikkhāpadaṃ,telavinnapanasikkhapadam,1,1,0,0,24
934664,madhuviññāpanasikkhāpadaṃ,madhuvinnapanasikkhapadam,1,1,0,0,25
934665,phāṇitaviññāpanasikkhāpadaṃ,phanitavinnapanasikkhapadam,1,1,0,0,27
934666,macchaviññāpanasikkhāpadaṃ,macchavinnapanasikkhapadam,1,1,0,0,26
934667,maṃsaviññāpanasikkhāpadaṃ,mamsavinnapanasikkhapadam,1,1,0,0,25
934668,khīraviññāpanasikkhāpadaṃ,khiravinnapanasikkhapadam,1,1,0,0,25
934669,dadhiviññāpanasikkhāpadaṃ,dadhivinnapanasikkhapadam,1,1,0,0,25
934670,suppaṭicchannā,suppaticchanna,2,2,0,0,14
934671,okkhittacakkhunī,okkhittacakkhuni,2,2,0,0,16
934672,khambhakatā,khambhakata,4,4,0,0,11
934673,pattasaññinīpaṭiggahaṇasikkhāpadaṃ,pattasanninipatiggahanasikkhapadam,1,1,0,0,34
934674,pattasaññinī,pattasannini,2,2,0,0,12
934675,pattasaññinībhuñjanasikkhāpadaṃ,pattasanninibhunjanasikkhapadam,1,1,0,0,31
934676,thūpakatasikkhāpadaṃ,thupakatasikkhapadam,1,1,0,0,20
934677,ujjhānasaññinīsikkhāpadaṃ,ujjhanasanninisikkhapadam,1,1,0,0,25
934678,ujjhānasaññinī,ujjhanasannini,1,1,0,0,14
934679,ṭhitāsikkhāpadaṃ,thitasikkhapadam,1,1,0,0,16
934680,pacchatogacchantīsikkhāpadaṃ,pacchatogacchantisikkhapadam,1,1,0,0,28
934681,uppathenagacchantīsikkhāpadaṃ,uppathenagacchantisikkhapadam,1,1,0,0,29
934682,ṭhitāuccārasikkhāpadaṃ,thitauccarasikkhapadam,1,1,0,0,22
934683,sabbāheva,sabbaheva,3,3,0,0,9
934684,samaggāhi,samaggahi,2,2,0,0,9
934685,sammodamānāhi,sammodamanahi,2,2,0,0,13
934686,avivadamānāhi,avivadamanahi,2,2,0,0,13
934687,bhikkhunipātimokkhaṃ,bhikkhunipatimokkham,2,1,1,0,20
934688,kaṅkhāvitaraṇīaṭṭhakathā,kankhavitaraniatthakatha,2,2,0,0,24
934689,thirānaṃ,thiranam,3,1,2,0,8
934690,mokkhappavesāya,mokkhappavesaya,3,1,2,0,15
934691,sīlaganthabhedato,silaganthabhedato,2,1,1,0,17
934692,attānuvādādīhi,attanuvadadihi,2,2,0,0,14
934693,bhayehīti,bhayehiti,1,1,0,0,9
934694,sīlapātimokkhassāpi,silapatimokkhassapi,1,1,0,0,19
934695,ganthapātimokkhassāpi,ganthapatimokkhassapi,1,1,0,0,21
934696,ganthapātimokkhaṃ,ganthapatimokkham,3,3,0,0,17
934697,uddesaparicchedehi,uddesaparicchedehi,3,3,0,0,18
934698,pārājikuddesādīnaṃ,parajikuddesadinam,3,2,1,0,18
934699,vitthāroyeva,vittharoyeva,1,1,0,0,12
934700,vaṇṇanatthamidaṃ,vannanatthamidam,1,1,0,0,16
934701,atthanicchayaṃ,atthanicchayam,3,2,1,0,14
934702,savanāṇattivacanaṃ,savananattivacanam,3,2,1,0,18
934703,attaniddesavacanaṃ,attaniddesavacanam,1,1,0,0,18
934704,puggalasamūhavacanaṃ,puggalasamuhavacanam,1,1,0,0,20
934705,sammutisaṅghoti,sammutisanghoti,1,0,1,0,15
934706,atirekavīsativaggoti,atirekavisativaggoti,2,2,0,0,20
934707,upasampadapavāraṇaabbhānāni,upasampadapavaranaabbhanani,1,1,0,0,27
934708,abbhānakammañca,abbhanakammanca,1,1,0,0,15
934709,abbhānakammamattaṃ,abbhanakammamattam,2,2,0,0,18
934710,atirekavīsativaggena,atirekavisativaggena,2,1,1,0,20
934711,catuvaggaṃ,catuvaggam,2,2,0,0,10
934712,ajjuposathoti,ajjuposathoti,2,1,1,0,13
934713,anuposathadivasaṃ,anuposathadivasam,3,1,2,0,17
934714,sāmaggiuposathoti,samaggiuposathoti,1,1,0,0,17
934715,purimavassaṃvuṭṭhānaṃ,purimavassamvutthanam,8,6,2,0,21
934716,pacchimavassaṃvuṭṭhānañca,pacchimavassamvutthananca,3,2,1,0,25
934717,pavāraṇādivasāpi,pavaranadivasapi,2,2,0,0,16
934718,sāmaggiuposathadivaso,samaggiuposathadivaso,3,2,1,0,21
934719,kattikamāsabbhantare,kattikamasabbhantare,4,4,0,0,20
934720,sāmaggipavāraṇādivaso,samaggipavaranadivaso,1,1,0,0,21
934721,anuposathadivaso,anuposathadivaso,2,2,0,0,16
934722,aññatarauposathadivaso,annatarauposathadivaso,1,1,0,0,22
934723,akkhaṇḍanimittā,akkhandanimitta,1,1,0,0,15
934724,paṃsupuñjavālukapuñjānaṃ,pamsupunjavalukapunjanam,1,1,0,0,24
934725,bahiṭhitena,bahithitena,1,1,0,0,11
934726,tividhasampattiyuttāti,tividhasampattiyuttati,1,0,1,0,22
934727,nimittasampattiyā,nimittasampattiya,4,2,2,0,17
934728,parisāsampattiyā,parisasampattiya,3,1,2,0,16
934729,kammavācāsampattiyā,kammavacasampattiya,4,2,2,0,19
934730,udakanimittanti,udakanimittanti,2,2,0,0,15
934731,ayoguḷampi,ayogulampi,1,1,0,0,10
934732,ūnakataraṃ,unakataram,1,1,0,0,10
934733,valañjiyamānoyeva,valanjiyamanoyeva,1,1,0,0,17
934734,avalañjito,avalanjito,1,1,0,0,10
934735,taṃdivasaṃjāto,tamdivasamjato,1,1,0,0,14
934736,āvāṭapokkharaṇītaḷākajātassaraloṇisamuddādīsu,avatapokkharanitalakajatassaralonisamuddadisu,1,1,0,0,45
934737,khaṇite,khanite,2,2,0,0,7
934738,saṇṭhamānakaṃ,santhamanakam,2,2,0,0,13
934739,viñjhāṭaviādīsu,vinjhataviadisu,2,2,0,0,15
934740,parisāpariyantato,parisapariyantato,2,2,0,0,17
934741,abbhantaraparicchedo,abbhantaraparicchedo,2,2,0,0,20
934742,aññamekaṃ,annamekam,6,6,0,0,9
934743,nadiādīnaṃ,nadiadinam,5,5,0,0,10
934744,sīmabhāvaṃ,simabhavam,1,1,0,0,10
934745,nadijātassaresu,nadijatassaresu,2,2,0,0,15
934746,kappiyabhūmī,kappiyabhumi,2,2,0,0,12
934747,baddhasīmābaddhasīmāvasena,baddhasimabaddhasimavasena,1,1,0,0,26
934748,ṭhitesvevetaṃ,thitesvevetam,1,1,0,0,13
934749,āpattisabhāgaṃ,apattisabhagam,4,3,1,0,14
934750,sabhāgāpattīsu,sabhagapattisu,2,2,0,0,14
934751,visabhāgāpattīsu,visabhagapattisu,3,2,1,0,16
934752,uposathameva,uposathameva,1,1,0,0,12
934753,suttuddesameva,suttuddesameva,1,1,0,0,14
934754,ovādapātimokkhuddeso,ovadapatimokkhuddeso,5,3,2,0,20
934755,āṇāpātimokkhuddeso,anapatimokkhuddeso,2,2,0,0,18
934756,pavāritānañca,pavaritananca,2,2,0,0,13
934757,appavāritānañca,appavaritananca,2,2,0,0,15
934758,ārocetabbāti,arocetabbati,2,2,0,0,12
934759,pubbakaraṇīyaṃ,pubbakaraniyam,4,2,2,0,14
934760,uposathakaraṇasambandheneva,uposathakaranasambandheneva,1,1,0,0,27
934761,suddhikacchandaṃ,suddhikacchandam,2,2,0,0,16
934762,upagatamatteyeva,upagatamatteyeva,3,3,0,0,16
934763,ovādapaṭiggāhako,ovadapatiggahako,3,3,0,0,16
934764,bhikkhunisaṅghenāpi,bhikkhunisanghenapi,1,1,0,0,19
934765,pādevandanti,padevandanti,1,1,0,0,12
934766,ñattiṭṭhapakena,nattitthapakena,2,1,1,0,15
934767,ovādappaṭiggāhakena,ovadappatiggahakena,1,1,0,0,19
934768,pārisuddhiārocanassa,parisuddhiarocanassa,1,1,0,0,20
934769,karomātiṃ,karomatim,1,0,1,0,9
934770,samannāharāma,samannaharama,2,2,0,0,13
934771,saṅghassetaṃ,sanghassetam,1,1,0,0,12
934772,pārisuddhiārocanaṃ,parisuddhiarocanam,1,1,0,0,18
934773,tuṇhībhāvenāpi,tunhibhavenapi,2,1,1,0,14
934774,paccekapuṭṭho,paccekaputtho,1,1,0,0,13
934775,atthabyañjanabhedato,atthabyanjanabhedato,1,1,0,0,20
934776,anussāvanañhi,anussavananhi,1,1,0,0,13
934777,itiādivacanattayaṃ,itiadivacanattayam,4,4,0,0,18
934778,anussāvanattayaṃ,anussavanattayam,1,1,0,0,16
934779,yāvatatiyānussāvanaṃ,yavatatiyanussavanam,2,2,0,0,20
934780,aniṭṭhitepi,anitthitepi,3,3,0,0,11
934781,anāpattikkhette,anapattikkhette,1,1,0,0,15
934782,anusāvetabbanti,anusavetabbanti,1,1,0,0,15
934783,itiidaṃ,itiidam,1,1,0,0,7
934784,atthayuttīnaṃ,atthayuttinam,2,1,1,0,13
934785,anusāvetaṃ,anusavetam,2,2,0,0,10
934786,atītakālameva,atitakalameva,2,2,0,0,13
934787,āvikarissāmī,avikarissami,1,1,0,0,12
934788,yāvatatiyānussāvanassa,yavatatiyanussavanassa,1,1,0,0,22
934789,lakkhaṇavacanamattaṃ,lakkhanavacanamattam,2,2,0,0,20
934790,anussāviyati,anussaviyati,1,1,0,0,12
934791,yāvatatiyānussāvanāvasāne,yavatatiyanussavanavasane,1,1,0,0,25
934792,pucchāmītiādi,pucchamitiadi,1,0,1,0,13
934793,nidānāvasāne,nidanavasane,3,3,0,0,12
934794,duuddiṭṭhaṃ,duuddittham,1,1,0,0,11
934795,akiriyasamuṭṭhānāpatti,akiriyasamutthanapatti,2,1,1,0,22
934796,anāvikaraṇasaṅkhāto,anavikaranasankhato,1,1,0,0,19
934797,saramānenāti,saramanenati,3,0,3,0,12
934798,visuddhāpekkhenāti,visuddhapekkhenati,3,0,3,0,18
934799,vuṭṭhātukāmena,vutthatukamena,4,3,1,0,14
934800,visujjhitukāmena,visujjhitukamena,2,2,0,0,16
934801,āvikātabbāti,avikatabbati,3,1,2,0,12
934802,ekapuggale,ekapuggale,12,11,1,0,10
934803,āvikatāti,avikatati,1,0,1,0,9
934804,āvikatāya,avikataya,1,1,0,0,9
934805,pakāsitāyāti,pakasitayati,1,1,0,0,12
934806,pātimokkhavaṇṇanāya,patimokkhavannanaya,30,30,0,0,19
934807,nidānānantaraṃ,nidananantaram,2,1,1,0,14
934808,cattārotiādi,cattarotiadi,1,0,1,0,12
934809,sādhāraṇavacanamattena,sadharanavacanamattena,2,2,0,0,22
934810,rassadīghādinā,rassadighadina,2,1,1,0,14
934811,liṅgādibhedena,lingadibhedena,2,2,0,0,14
934812,ehibhikkhuupasampadā,ehibhikkhuupasampada,1,1,0,0,20
934813,ovādappaṭiggahaṇūpasampadā,ovadappatiggahanupasampada,2,1,1,0,26
934814,aṭṭhagarudhammappaṭiggahaṇūpasampadā,atthagarudhammappatiggahanupasampada,1,1,0,0,36
934815,upasampadākammena,upasampadakammena,3,3,0,0,17
934816,vatthuñattianussāvana,vatthunattianussavana,1,1,0,0,21
934817,parisāsampattivasena,parisasampattivasena,2,1,1,0,20
934818,aparipuṇṇavīsativasso,aparipunnavisativasso,2,1,1,0,21
934819,antimavatthuajjhāpannapubbo,antimavatthuajjhapannapubbo,1,0,1,0,27
934820,vajjanīyapuggalakathāyaṃ,vajjaniyapuggalakathayam,2,2,0,0,24
934821,āsittapaṇḍakañca,asittapandakanca,1,1,0,0,16
934822,usūyapaṇḍakañca,usuyapandakanca,1,1,0,0,15
934823,antimavatthuajjhāpannakepi,antimavatthuajjhapannakepi,2,1,1,0,26
934824,dhuranikkhepavasena,dhuranikkhepavasena,2,2,0,0,19
934825,ajjhāpajjitvā,ajjhapajjitva,3,3,0,0,13
934826,dubbhikkha,dubbhikkha,1,1,0,0,10
934827,kantāraroga,kantararoga,1,1,0,0,11
934828,titthiyabhāvaṃ,titthiyabhavam,2,2,0,0,14
934829,manussabhūteneva,manussabhuteneva,1,1,0,0,16
