847011,samucchedapaṭippassaddhīnaṃ,samucchedapatippassaddhinam,1,1,0,0,27
847012,pariññādikiccassa,parinnadikiccassa,1,1,0,0,17
847013,yonisomanasikārāyattanti,yonisomanasikarayattanti,1,1,0,0,24
847014,attupanibandhaṃ,attupanibandham,1,0,1,0,15
847015,akuppasabhāvāparihānadhammesu,akuppasabhavaparihanadhammesu,1,1,0,0,29
847016,aggabhūte,aggabhute,2,2,0,0,9
847017,netaresūti,netaresuti,1,1,0,0,10
847018,uttamaṭṭhabhāvenāti,uttamatthabhavenati,1,1,0,0,19
847019,pariyāyanayoti,pariyayanayoti,1,1,0,0,14
847020,nippariyāyanayena,nippariyayanayena,1,1,0,0,17
847021,bhavarāgaissāmacchariyasaṃyojanaṃ,bhavaragaissamacchariyasamyojanam,1,0,1,0,33
847022,saṃyojantīti,samyojantiti,1,0,1,0,12
847023,orambhāgiyauddhambhāgiyasaṅgahitehi,orambhagiyauddhambhagiyasangahitehi,1,1,0,0,35
847024,ājānanabhūtāya,ajananabhutaya,1,1,0,0,14
847025,cittavimutti,cittavimutti,1,0,1,0,12
847026,pathavīādikaṃ,pathaviadikam,1,1,0,0,13
847027,catutthapañcamachaṭṭhavārā,catutthapancamachatthavara,1,1,0,0,26
847028,kilesanibbānakittanavasena,kilesanibbanakittanavasena,1,1,0,0,26
847029,nibbānavārā,nibbanavara,1,0,1,0,11
847030,pañcamachaṭṭhavāresu,pancamachatthavaresu,1,1,0,0,20
847031,appahīnarāgattā,appahinaragatta,1,1,0,0,15
847032,tathābhāvasseva,tathabhavasseva,1,1,0,0,15
847033,nibbānavāraatthayojanaṃ,nibbanavaraatthayojanam,1,1,0,0,23
847034,maññitabbattepi,mannitabbattepi,1,1,0,0,15
847035,vatthuantogadhattāti,vatthuantogadhattati,1,1,0,0,20
847036,pariññātapadaṃ,parinnatapadam,1,1,0,0,14
847037,nibbānavāradesanā,nibbanavaradesana,1,1,0,0,17
847038,maggakiccantā,maggakiccanta,1,1,0,0,13
847039,pariññāyoti,parinnayoti,1,1,0,0,11
847040,vītarāgādikittanatoti,vitaragadikittanatoti,1,1,0,0,21
847041,vītarāgatādayo,vitaragatadayo,2,2,0,0,14
847042,paripuretīti,paripuretiti,1,1,0,0,12
847043,yathāsabhāvaggahaṇassa,yathasabhavaggahanassa,1,1,0,0,22
847044,vimokkhavibhāgena,vimokkhavibhagena,1,1,0,0,17
847045,vimokkhamukhavimokkhānaṃ,vimokkhamukhavimokkhanam,1,1,0,0,24
847046,vārattayadesanā,varattayadesana,1,1,0,0,15
847047,vārattayadesanānibandhanaṃ,varattayadesananibandhanam,1,1,0,0,26
847048,avibhāgenapi,avibhagenapi,1,1,0,0,12
847049,pariññāvisayassa,parinnavisayassa,1,1,0,0,16
847050,anusayavisayassa,anusayavisayassa,1,1,0,0,16
847051,sammohādhiṭṭhānanti,sammohadhitthananti,1,1,0,0,19
847052,paṭipādagamanattho,patipadagamanattho,1,1,0,0,18
847053,bāhiranidāna,bahiranidana,1,1,0,0,12
847054,karuṇāppadhānattā,karunappadhanatta,1,1,0,0,17
847055,mahāpadānasuttā,mahapadanasutta,1,0,1,0,15
847056,kāyapaṇidhānamahāpaṇidhānena,kayapanidhanamahapanidhanena,1,1,0,0,28
847057,abhinīhārasampattiyaṃ,abhiniharasampattiyam,1,1,0,0,21
847058,samattiṃ,samattim,1,0,1,0,8
847059,aṅgapariccāgādīnaṃ,angapariccagadinam,2,2,0,0,18
847060,nayanapariccāgaggahaṇampi,nayanapariccagaggahanampi,1,1,0,0,25
847061,gatapaccāgatikavattapūraṇādikāya,gatapaccagatikavattapuranadikaya,1,1,0,0,32
847062,diggahaṇena,diggahanena,1,1,0,0,11
847063,muttamatto,muttamatto,4,4,0,0,10
847064,anudhārīyamāneti,anudhariyamaneti,1,0,1,0,16
847065,dhārīyamāne,dhariyamane,1,1,0,0,11
847066,kakudhabhaṇṭānipi,kakudhabhantanipi,1,1,0,0,17
847067,visamarahitāti,visamarahitati,1,1,0,0,14
847068,upaṭṭhitaālokasañcānanena,upatthitaalokasancananena,1,1,0,0,25
847069,arativinodanaavijjāpadālanādīni,arativinodanaavijjapadalanadini,1,1,0,0,31
847070,nivaraṇesupi,nivaranesupi,1,1,0,0,12
847071,paṭhamajjhānupacāreyeva,pathamajjhanupacareyeva,1,1,0,0,23
847072,evaṃpavattamicchāsaññaṃ,evampavattamicchasannam,1,1,0,0,23
847073,atītamaddhānantiādinā,atitamaddhanantiadina,1,1,0,0,21
847074,nivisanaṃ,nivisanam,1,1,0,0,9
847075,uparimaggavajjhakilese,uparimaggavajjhakilese,1,1,0,0,22
847076,abyāpitāva,abyapitava,1,1,0,0,10
847077,asaddhiyahetu,asaddhiyahetu,1,1,0,0,13
847078,anūnānadhikabhāvo,anunanadhikabhavo,1,1,0,0,17
847079,paggahāvikkhepātipi,paggahavikkhepatipi,1,1,0,0,19
847080,pariyāyantarapakāsanatthaṃ,pariyayantarapakasanattham,1,1,0,0,26
847081,anupavattanaṭṭhoti,anupavattanatthoti,1,1,0,0,18
847082,rupāyatanaṃ,rupayatanam,1,1,0,0,11
847083,dassisaddassa,dassisaddassa,1,1,0,0,13
847084,gadaatthoti,gadaatthoti,1,0,1,0,11
847085,kāyavācāpavattīti,kayavacapavattiti,1,1,0,0,17
847086,tathāvādītāya,tathavaditaya,1,1,0,0,13
847087,vidhayuttagatappakārasaddā,vidhayuttagatappakarasadda,1,1,0,0,26
847088,yathāyuttā,yathayutta,2,2,0,0,10
847089,tathāyuttoti,tathayuttoti,1,1,0,0,12
847090,vicitrabhedaṃ,vicitrabhedam,1,1,0,0,13
847091,ārakattātiādīnaṃ,arakattatiadinam,1,0,1,0,16
847092,buddhānussatisaṃvaṇṇanāya,buddhanussatisamvannanaya,1,1,0,0,25
847093,buddhattāti,buddhattati,3,1,2,0,11
847094,asādhāraṇañāṇabhāvadassanatthaṃ,asadharanananabhavadassanattham,1,1,0,0,31
847095,saṅkhatāsaṅkhatamanavasesaṃ,sankhatasankhatamanavasesam,1,1,0,0,27
847096,tatthāvaraṇaṃ,tatthavaranam,1,1,0,0,13
847097,sāvaraṇatā,savaranata,1,1,0,0,10
847098,aṇumatampi,anumatampi,1,1,0,0,10
847099,atītānāgatapaccuppannaajjhattabahiddhādibhedena,atitanagatapaccuppannaajjhattabahiddhadibhedena,1,1,0,0,47
847100,ananumānikaṃ,ananumanikam,1,1,0,0,12
847101,saṃsayānubandhañhi,samsayanubandhanhi,1,1,0,0,18
847102,vuttadosānativattiyevāti,vuttadosanativattiyevati,1,1,0,0,24
847103,pathavīādibhedaṃ,pathaviadibhedam,1,1,0,0,16
847104,parijānitabbabhāvaṃ,parijanitabbabhavam,1,1,0,0,19
847105,pahātabbabhāvasāmaññaṃ,pahatabbabhavasamannam,1,1,0,0,22
847106,kilesappahānavisesābhāvato,kilesappahanavisesabhavato,1,1,0,0,26
847107,savāsanakilese,savasanakilese,1,1,0,0,14
847108,ekadesamevāti,ekadesamevati,2,0,2,0,13
847109,santānagatameva,santanagatameva,1,1,0,0,15
847110,sasantatipariyāpannadhammapariññāmattenapi,sasantatipariyapannadhammaparinnamattenapi,1,1,0,0,42
847111,catusaccakammaṭṭhānabhāvanā,catusaccakammatthanabhavana,1,1,0,0,27
847112,paccuppannattabhāvahetubhūtā,paccuppannattabhavahetubhuta,1,1,0,0,28
847113,atītaddhasaṅgahā,atitaddhasangaha,1,1,0,0,16
847114,upapattibhavenāti,upapattibhavenati,1,0,1,0,17
847115,vuttaupapattibhavena,vuttaupapattibhavena,1,1,0,0,20
847116,purimasaccadvayameva,purimasaccadvayameva,1,1,0,0,20
847117,tadabhisamayaṃ,tadabhisamayam,1,1,0,0,14
847118,maññanābhāvahetu,mannanabhavahetu,1,1,0,0,16
847119,paccayākārapaṭivedho,paccayakarapativedho,2,2,0,0,20
847120,phalasaṅkhepoti,phalasankhepoti,1,1,0,0,15
847121,atītapaccuppannānāgatabhedā,atitapaccuppannanagatabheda,1,1,0,0,27
847122,ekekasaṅkhepe,ekekasankhepe,1,1,0,0,13
847123,catusaṅkhepādipabhedo,catusankhepadipabhedo,1,1,0,0,21
847124,paccayalakkhaṇenāti,paccayalakkhanenati,1,0,1,0,19
847125,avinābhāvalakkhaṇenāti,avinabhavalakkhanenati,1,1,0,0,22
847126,taṇhāsaṅkhārupādānānaṃ,tanhasankharupadananam,1,1,0,0,22
847127,dānupakaraṇādi,danupakaranadi,1,1,0,0,14
847128,sajjanādivasena,sajjanadivasena,1,1,0,0,15
847129,ekāvajjanajavanesu,ekavajjanajavanesu,1,1,0,0,18
847130,āyūhanasampayuttacetanā,ayuhanasampayuttacetana,1,1,0,0,23
847131,atītakammabhavasiddhā,atitakammabhavasiddha,1,1,0,0,21
847132,kammakaraṇakāleti,kammakaranakaleti,1,0,1,0,17
847133,padayojanāyāti,padayojanayati,1,0,1,0,14
847134,desanatthanigamanaṃ,desanatthanigamanam,1,1,0,0,19
847135,nandanatthasāmaññato,nandanatthasamannato,1,1,0,0,20
847136,santānārammaṇasampayuttadhammappavattiākārādibhedena,santanarammanasampayuttadhammappavattiakaradibhedena,1,1,0,0,52
847137,anekabhedānaṃ,anekabhedanam,1,1,0,0,13
847138,khayavevacanānevāti,khayavevacananevati,1,0,1,0,19
847139,samucchedapahānavevacanāneva,samucchedapahanavevacananeva,1,1,0,0,28
847140,pahānakiccassa,pahanakiccassa,1,1,0,0,14
847141,khayādivacananti,khayadivacananti,1,1,0,0,16
847142,kiccakameneva,kiccakameneva,1,1,0,0,13
847143,khayādisaddānaṃ,khayadisaddanam,1,1,0,0,15
847144,pahānapariyāyabhāve,pahanapariyayabhave,1,1,0,0,19
847145,pahātabbāya,pahatabbaya,1,1,0,0,11
847146,visayabhedabhinnāya,visayabhedabhinnaya,1,1,0,0,19
847147,pahīnabhāvadīpanatthaṃ,pahinabhavadipanattham,1,1,0,0,22
847148,khayādipariyāyantaraggahaṇaṃ,khayadipariyayantaraggahanam,1,1,0,0,28
847149,yathāvuttasañjananādihetubhūtāya,yathavuttasanjananadihetubhutaya,1,1,0,0,32
847150,tappahānadīpanaṃ,tappahanadipanam,1,1,0,0,16
847151,khayādivacanaṃ,khayadivacanam,1,1,0,0,14
847152,uttaravirahatā,uttaravirahata,1,1,0,0,14
847153,seṭṭhabhāvenāti,setthabhavenati,1,1,0,0,15
847154,sammāsaṃsaddā,sammasamsadda,1,1,0,0,13
847155,pāsaṃsasobhanatthepīti,pasamsasobhanatthepiti,1,1,0,0,22
847156,bujjhitabbato,bujjhitabbato,2,2,0,0,13
847157,sādhanavibhāgo,sadhanavibhago,1,1,0,0,14
847158,paṇṇattiyampi,pannattiyampi,1,1,0,0,13
847159,bodhisaddassa,bodhisaddassa,4,4,0,0,13
847160,anupasaggānaṃ,anupasagganam,1,1,0,0,13
847161,heṭṭhimamaggānaṃ,hetthimamagganam,2,2,0,0,16
847162,tatuttarimaggābhāvato,tatuttarimaggabhavato,1,1,0,0,21
847163,phalavisesabhūtehi,phalavisesabhutehi,1,1,0,0,18
847164,ñāṇavisesehi,nanavisesehi,1,1,0,0,12
847165,ñāṇavisesādiṃ,nanavisesadim,1,1,0,0,13
847166,asabbaguṇadāyakattaṃ,asabbagunadayakattam,1,1,0,0,20
847167,anaññasādhāraṇābhinīhārasampadāsiddhassa,anannasadharanabhiniharasampadasiddhassa,1,1,0,0,40
847168,niratisayaguṇānubandhassa,niratisayagunanubandhassa,1,1,0,0,25
847169,mahāsāvakānaṃyeva,mahasavakanamyeva,1,1,0,0,17
847170,vedanīyabhāvatoti,vedaniyabhavatoti,1,1,0,0,17
847171,aññasannissayena,annasannissayena,1,1,0,0,16
847172,apariṇāyakabhāvena,aparinayakabhavena,1,1,0,0,18
847173,itikāro,itikaro,1,0,1,0,7
847174,aniyamarūpenāti,aniyamarupenati,1,1,0,0,15
847175,pakāratthaṃ,pakarattham,2,2,0,0,11
847176,pakāratthepi,pakaratthepi,1,1,0,0,12
847177,viditvāsadde,viditvasadde,1,1,0,0,12
847178,paṭiccasamupādassa,paticcasamupadassa,1,1,0,0,18
847179,viditatthaṃ,viditattham,1,1,0,0,11
847180,maññanābhāvassa,mannanabhavassa,2,2,0,0,15
847181,adhigamanakāraṇaṃ,adhigamanakaranam,1,1,0,0,17
847182,paṭiccasamuppādavedanaṃ,paticcasamuppadavedanam,1,1,0,0,23
847183,taṇhāppahānassa,tanhappahanassa,1,1,0,0,15
847184,abhisambodhimaññanābhāvassāti,abhisambodhimannanabhavassati,1,1,0,0,29
847185,atthavikappānaṃ,atthavikappanam,1,1,0,0,15
847186,abyabhicārisambandhatā,abyabhicarisambandhata,1,1,0,0,22
847187,abhisambuddhabhāvassa,abhisambuddhabhavassa,1,1,0,0,21
847188,puthujjanavārādivibhāgabhinnehi,puthujjanavaradivibhagabhinnehi,1,1,0,0,31
847189,lakkhaṇakammataṇhāmaññanādivibhāgabhinnehi,lakkhanakammatanhamannanadivibhagabhinnehi,1,1,0,0,42
847190,abhinandanapaccayākārādivisesāpadesasiddhena,abhinandanapaccayakaradivisesapadesasiddhena,1,1,0,0,44
847191,desanāvilāsaṃyeva,desanavilasamyeva,1,1,0,0,17
847192,pathavīgahaṇaṃ,pathavigahanam,1,1,0,0,14
847193,āpādivasenapi,apadivasenapi,1,1,0,0,13
847194,sesarūpānī,sesarupani,1,1,0,0,10
847195,saṃsayuppatti,samsayuppatti,2,1,1,0,13
847196,vippakathāti,vippakathati,1,0,1,0,12
847197,kaṅkhaṇānurūpenāti,kankhananurupenati,1,0,1,0,18
847198,pamukhabhūto,pamukhabhuto,1,1,0,0,12
847199,sanighaṇḍukeṭubhā,sanighanduketubha,3,0,3,0,17
847200,akkharappabhedenāti,akkharappabhedenati,3,3,0,0,19
847201,sākkharappabhedā,sakkharappabheda,3,0,3,0,16
847202,sikkhāniruttisahitānanti,sikkhaniruttisahitananti,1,1,0,0,24
847203,lakkhaṇadīpanagantho,lakkhanadipanagantho,1,1,0,0,20
847204,mūlavedo,mulavedo,1,1,0,0,8
847205,puthupaññātāya,puthupannataya,1,1,0,0,14
847206,sahassadvisahassādiparimāṇaṃ,sahassadvisahassadiparimanam,1,1,0,0,28
847207,avirajjhantā,avirajjhanta,1,1,0,0,12
847208,satinepakkasampattiyā,satinepakkasampattiya,1,1,0,0,21
847209,aṭṭhārasavijjāṭṭhānādibhedaṃ,attharasavijjatthanadibhedam,1,1,0,0,28
847210,bāhirakasatthaṃ,bahirakasattham,1,1,0,0,15
847211,mokkhāvahasammatampi,mokkhavahasammatampi,1,1,0,0,20
847212,piṇḍitavasena,pinditavasena,1,1,0,0,13
847213,lomavantāni,lomavantani,1,1,0,0,11
847214,ghanakesamassuvānīti,ghanakesamassuvaniti,1,1,0,0,20
847215,lomaggahaṇena,lomaggahanena,1,1,0,0,13
847216,lomanakhaṃ,lomanakham,1,1,0,0,10
847217,āyuvaṇṇādiparikkhayo,ayuvannadiparikkhayo,1,1,0,0,20
847218,āsayānusayacariyāvimuttiādibhedaṃ,asayanusayacariyavimuttiadibhedam,1,1,0,0,33
847219,diṭṭhadhammikasamparāyikanibbānahitāvahaṃ,ditthadhammikasamparayikanibbanahitavaham,1,1,0,0,41
847220,asammāsambuddhattā,asammasambuddhatta,1,1,0,0,18
847221,ajānantāyaṃ,ajanantayam,1,1,0,0,11
847222,hetuudāharaṇasahitañcāti,hetuudaharanasahitancati,1,1,0,0,24
847223,anusāsanipāṭihāriyahitā,anusasanipatihariyahita,1,1,0,0,23
847224,hitūpadesanā,hitupadesana,1,1,0,0,12
847225,anotiṇṇavatthuvisayo,anotinnavatthuvisayo,1,1,0,0,20
847226,otiṇṇavatthuvisayā,otinnavatthuvisaya,1,1,0,0,18
847227,paṭhamūpadeso,pathamupadeso,1,1,0,0,13
847228,sutarā,sutara,1,1,0,0,6
847229,mānuppādo,manuppado,1,1,0,0,9
847230,pathavīādibhūtādibhedabhinne,pathaviadibhutadibhedabhinne,1,1,0,0,28
847231,sekkhādiariyassa,sekkhadiariyassa,2,2,0,0,16
847232,maññanāmaññanavasena,mannanamannanavasena,3,3,0,0,20
847233,pavattivibhāgānavabodho,pavattivibhaganavabodho,2,2,0,0,23
847234,yathāvuttavibhāgāvabodho,yathavuttavibhagavabodho,3,3,0,0,24
847235,pavattivibhāgāvabodho,pavattivibhagavabodho,2,2,0,0,21
847236,dasabalañāṇādīni,dasabalananadini,2,2,0,0,16
847237,abbhantarasamuṭṭhānabhāve,abbhantarasamutthanabhave,1,1,0,0,25
847238,dasasahassabrahmaparivāritassa,dasasahassabrahmaparivaritassa,1,1,0,0,30
847239,ambhantarabāhirabhedato,ambhantarabahirabhedato,1,1,0,0,23
847240,mānuppādanaṃ,manuppadanam,1,1,0,0,12
847241,saṃsāracakkanivatti,samsaracakkanivatti,1,1,0,0,19
847242,saddhammacakkappavatti,saddhammacakkappavatti,1,1,0,0,22
847243,sassatādimicchāvādanirākaraṇaṃ,sassatadimicchavadanirakaranam,1,1,0,0,30
847244,kusalamūlasaṃropanaṃ,kusalamulasamropanam,1,1,0,0,20
847245,saggamokkhadvāravivaraṇaṃ,saggamokkhadvaravivaranam,2,2,0,0,25
847246,purimapaṭiññāavisaṃvādanaṃ,purimapatinnaavisamvadanam,2,2,0,0,26
847247,bāhiyameva,bahiyameva,1,1,0,0,10
847248,yathākāruṇikassa,yathakarunikassa,1,1,0,0,16
847249,pathavīādibhūtādivibhāgabhinne,pathaviadibhutadivibhagabhinne,1,1,0,0,30
847250,maññanāmaññanānaṃ,mannanamannananam,1,1,0,0,17
847251,ādīnavādassanaṃ,adinavadassanam,1,1,0,0,15
847252,niraṅkusānaṃ,nirankusanam,1,1,0,0,12
847253,anekākāravohārassa,anekakaravoharassa,1,1,0,0,18
847254,pavattivisesassa,pavattivisesassa,2,2,0,0,16
847255,pahīnamaññanānaṃ,pahinamannananam,1,1,0,0,16
847256,taṇhāmukhena,tanhamukhena,1,1,0,0,12
847257,anavabodhoti,anavabodhoti,3,3,0,0,12
847258,bhūmittayapariyāpannesu,bhumittayapariyapannesu,1,1,0,0,23
847259,asaṅkhātadhammavippakatapariññādikiccasaṅkhātadhammānaṃ,asankhatadhammavippakataparinnadikiccasankhatadhammanam,1,1,0,0,55
847260,asaddhammassavanadhāraṇaparicayamanasikāraparā,asaddhammassavanadharanaparicayamanasikarapara,1,1,0,0,46
847261,saddhammassavanadhāraṇaparicayapaṭivedhavimukhā,saddhammassavanadharanaparicayapativedhavimukha,1,1,0,0,47
847262,akusalamūlasamāyogo,akusalamulasamayogo,1,1,0,0,19
847263,olīyanātidhāvanāpariggaho,oliyanatidhavanapariggaho,1,1,0,0,25
847264,upāyavinibaddhānubrūhanā,upayavinibaddhanubruhana,1,1,0,0,24
847265,micchābhinivesasamannāgamo,micchabhinivesasamannagamo,1,1,0,0,26
847266,avijjātaṇhāparisuddhi,avijjatanhaparisuddhi,1,1,0,0,21
847267,vaṭṭattayānuparamo,vattattayanuparamo,1,1,0,0,18
847268,āsavoghayogaganthāgatitaṇhuppādupādānāviyogo,asavoghayogaganthagatitanhuppadupadanaviyogo,1,1,0,0,44
847269,cetokhilacetovinibaddhaabhinandananīvaraṇasaṅgānatikkamo,cetokhilacetovinibaddhaabhinandananivaranasanganatikkamo,1,1,0,0,56
847270,vivādamūlāpariccāgo,vivadamulapariccago,1,1,0,0,19
847271,anusayānupacchedo,anusayanupacchedo,1,1,0,0,17
847272,micchattānativattanaṃ,micchattanativattanam,1,1,0,0,21
847273,taṇhāmūladhammasannissayatā,tanhamuladhammasannissayata,1,1,0,0,27
847274,akusalakammapathānuyogo,akusalakammapathanuyogo,1,1,0,0,23
847275,sabbakilesapariḷāhasāraddhakāyacittatāti,sabbakilesaparilahasaraddhakayacittatati,1,1,0,0,40
847276,vipariyesābhiniveso,vipariyesabhiniveso,1,1,0,0,19
847277,sakkāyapariggaho,sakkayapariggaho,1,1,0,0,16
847278,bālalakkhaṇāpadeso,balalakkhanapadeso,1,1,0,0,18
847279,vaṅkattayavibhāvanānuyogo,vankattayavibhavananuyogo,1,1,0,0,25
847280,bahukārapaṭipakkhadīpanā,bahukarapatipakkhadipana,1,1,0,0,24
847281,tividhanissayasaṃsūcanā,tividhanissayasamsucana,1,1,0,0,23
847282,āsavakkhayakathananti,asavakkhayakathananti,1,1,0,0,21
847283,pathavīādibhūtādibhedā,pathaviadibhutadibheda,1,1,0,0,22
847284,paññattipaṭipādanabhāvena,pannattipatipadanabhavena,1,1,0,0,25
847285,jātijarāmaraṇavisesanadukkhapariyāyena,jatijaramaranavisesanadukkhapariyayena,1,1,0,0,38
847286,maññanābhinandananandīpariyāyehi,mannanabhinandananandipariyayehi,1,1,0,0,32
847287,yathāvuttataṇhāya,yathavuttatanhaya,1,1,0,0,17
847288,maññanāpariyāyena,mannanapariyayena,1,1,0,0,17
847289,bhavapadena,bhavapadena,1,1,0,0,11
847290,kilesābhisaṅkhārā,kilesabhisankhara,4,3,1,0,17
847291,ariyadhammaggahaṇena,ariyadhammaggahanena,1,1,0,0,20
847292,pariññābhikkhusekkhābhiññāgahaṇehi,parinnabhikkhusekkhabhinnagahanehi,1,1,0,0,34
847293,rāgādikhayavacanehi,ragadikhayavacanehi,1,1,0,0,19
847294,sammāsambodhigahaṇena,sammasambodhigahanena,1,1,0,0,21
847295,taṇhākkhayādivacanehi,tanhakkhayadivacanehi,1,1,0,0,21
847296,taṇhākkhayādīnaṃ,tanhakkhayadinam,1,1,0,0,16
847297,maggakiccabhāvassa,maggakiccabhavassa,1,1,0,0,18
847298,mānabhañjanaṃ,manabhanjanam,1,1,0,0,13
847299,sabhāvūpadhāraṇañca,sabhavupadharananca,1,1,0,0,19
847300,pavattidassanāpadesena,pavattidassanapadesena,1,1,0,0,22
847301,avisesahetubhāvato,avisesahetubhavato,1,1,0,0,18
847302,asesitabbato,asesitabbato,1,1,0,0,12
847303,sabbagahaṇaṃ,sabbagahanam,1,1,0,0,12
847304,nissattanijjīvato,nissattanijjivato,1,1,0,0,17
847305,āveṇikahetubhāvato,avenikahetubhavato,1,1,0,0,18
847306,mūlaggahaṇaṃ,mulaggahanam,1,1,0,0,12
847307,desanatthasambhavato,desanatthasambhavato,1,1,0,0,20
847308,pariyāyaggahaṇaṃ,pariyayaggahanam,2,2,0,0,16
847309,sampadānatthasambhavato,sampadanatthasambhavato,1,1,0,0,23
847310,tathārūpaguṇayogato,tatharupagunayogato,1,1,0,0,19
847311,satuppādanatthañca,satuppadanatthanca,1,1,0,0,18
847312,paṭiññātabhāvato,patinnatabhavato,1,1,0,0,16
847313,sotabbabhāvato,sotabbabhavato,1,1,0,0,14
847314,savanatthassa,savanatthassa,1,1,0,0,13
847315,sakkātabbato,sakkatabbato,1,1,0,0,12
847316,manasikaraṇīyato,manasikaraniyato,1,1,0,0,16
847317,tadadhīnattā,tadadhinatta,5,5,0,0,12
847318,yathāpariññātāya,yathaparinnataya,1,1,0,0,16
847319,vitthāratthasambhavato,vittharatthasambhavato,1,1,0,0,22
847320,sampaṭicchitabbavacanattā,sampaticchitabbavacanatta,1,1,0,0,25
847321,uttamagāravaṭṭhānabhāvato,uttamagaravatthanabhavato,1,1,0,0,25
847322,uḷārapuññabhāvato,ularapunnabhavato,1,1,0,0,17
847323,tathākiriyāya,tathakiriyaya,1,1,0,0,13
847324,vacanālaṅkārato,vacanalankarato,1,1,0,0,15
847325,paṭijānitabbato,patijanitabbato,1,1,0,0,15
847326,lokapariyāpannattā,lokapariyapannatta,1,1,0,0,18
847327,lokādhārattā,lokadharatta,1,1,0,0,12
847328,paṭivedhabāhusaccābhāvato,pativedhabahusaccabhavato,1,1,0,0,25
847329,pariyattibāhusaccābhāvato,pariyattibahusaccabhavato,1,1,0,0,25
847330,janabhāvato,janabhavato,1,1,0,0,11
847331,anariyadhammavirahato,anariyadhammavirahato,1,1,0,0,21
847332,ariyadhammasamannāgamato,ariyadhammasamannagamato,1,1,0,0,24
847333,ariyabhāvakarāya,ariyabhavakaraya,1,1,0,0,16
847334,kosalladamathābhāvato,kosalladamathabhavato,2,2,0,0,21
847335,asantadhammassavanato,asantadhammassavanato,1,1,0,0,21
847336,pāsaṃsiyato,pasamsiyato,1,1,0,0,11
847337,sappurisabhāvakarāya,sappurisabhavakaraya,1,1,0,0,20
847338,pathavīvatthukānaṃ,pathavivatthukanam,1,1,0,0,18
847339,vuccamānānañcamaññanānaṃ,vuccamananancamannananam,1,1,0,0,24
847340,ahaṃkāramamaṃkārānaṃ,ahamkaramamamkaranam,2,2,0,0,20
847341,pathavīādiārammaṇasabhāgatāya,pathaviadiarammanasabhagataya,1,1,0,0,29
847342,paṭiniddisitabbato,patiniddisitabbato,1,1,0,0,18
847343,kilesabhedanasambhavato,kilesabhedanasambhavato,1,1,0,0,23
847344,anuttaraṇīyato,anuttaraniyato,1,1,0,0,14
847345,anupaddavanti,anupaddavanti,1,1,0,0,13
847346,chandappavattiyā,chandappavattiya,1,1,0,0,16
847347,ussukkāpattiyā,ussukkapattiya,1,1,0,0,14
847348,sabbairiyāpathavihārassa,sabbairiyapathaviharassa,1,1,0,0,24
847349,samathavipassanāvihārassa,samathavipassanaviharassa,1,1,0,0,25
847350,abhiññeyyabhāvañceva,abhinneyyabhavanceva,1,1,0,0,20
847351,pariññeyyabhāvañca,parinneyyabhavanca,1,1,0,0,18
847352,appahīnamaññanatāya,appahinamannanataya,1,1,0,0,19
847353,līnatthavaṇṇana,linatthavannana,1,0,1,0,15
847354,parikappamattakattā,parikappamattakatta,1,1,0,0,19
847355,byāhusaccadvayarahitassa,byahusaccadvayarahitassa,1,1,0,0,24
847356,andhaputhujjanabhāvo,andhaputhujjanabhavo,1,1,0,0,20
847357,puthukilesābhisaṅkhārajananādisabhāvattā,puthukilesabhisankharajananadisabhavatta,1,1,0,0,40
847358,yathāvuttaputhujjanassa,yathavuttaputhujjanassa,1,1,0,0,23
847359,vuttappakārabāhusaccābhāvo,vuttappakarabahusaccabhavo,1,1,0,0,26
847360,adassāvitādi,adassavitadi,1,1,0,0,12
847361,appaṭipannattā,appatipannatta,1,1,0,0,14
847362,kammādikaraṇādivasena,kammadikaranadivasena,1,1,0,0,21
847363,apariññātavatthukatā,aparinnatavatthukata,1,1,0,0,20
847364,maññanāpahānābhāvato,mannanapahanabhavato,1,1,0,0,20
847365,apariyositasikkhassa,apariyositasikkhassa,1,1,0,0,20
847366,appattamānasatā,appattamanasata,1,1,0,0,15
847367,katakiccatābhāvato,katakiccatabhavato,1,1,0,0,18
847368,yogakkhemapatthanā,yogakkhemapatthana,1,1,0,0,18
847369,tadadhimuttabhāvato,tadadhimuttabhavato,1,1,0,0,19
847370,abhijānanā,abhijanana,2,2,0,0,10
847371,pariññāpahānesu,parinnapahanesu,1,1,0,0,15
847372,kāribhāvato,karibhavato,1,1,0,0,11
847373,maññanāpahānassapi,mannanapahanassapi,1,1,0,0,18
847374,vippakatabhāvato,vippakatabhavato,2,2,0,0,16
847375,arahattādiyuttassa,arahattadiyuttassa,1,1,0,0,18
847376,maññanābhāvo,mannanabhavo,2,2,0,0,12
847377,vītarāgādibhāvo,vitaragadibhavo,1,1,0,0,15
847378,paṭividdhatāti,patividdhatati,1,1,0,0,14
847379,kissopi,kissopi,1,1,0,0,7
847380,sutadvayaviraho,sutadvayaviraho,1,1,0,0,15
847381,andhaputhujjanabhāvassa,andhaputhujjanabhavassa,1,1,0,0,23
847382,adassāvitāya,adassavitaya,1,1,0,0,12
847383,maññanāsu,mannanasu,3,3,0,0,9
847384,itaramaññanānaṃ,itaramannananam,1,1,0,0,15
847385,taṇhāgatasseva,tanhagatasseva,1,1,0,0,14
847386,seyyohamasmiṃ,seyyohamasmim,1,1,0,0,13
