47711,pupphaṃvinā,pupphamvina,1,1,0,0,11
47712,M0.0535,M0.0535,5,5,0,0,7
47713,phalaggāhirukkhe,phalaggahirukkhe,1,0,1,0,16
47714,assatthādo,assatthado,2,2,0,0,10
47715,āhate,ahate,4,3,1,0,5
47716,upaṭṭhāpite,upatthapite,5,5,0,0,11
47717,varāhapurisādirūpe,varahapurisadirupe,1,1,0,0,18
47718,rajatamatte,rajatamatte,1,1,0,0,11
47719,para904,para904,22,22,0,0,7
47720,kesa,kesa,8,7,1,0,4
47721,pāsa,pasa,4,3,1,0,4
47722,kesapubbo,kesapubbo,2,1,1,0,9
47723,kesakalāpotyattho,kesakalapotyattho,1,1,0,0,17
47724,akkhimajjhe,akkhimajjhe,1,1,0,0,11
47725,sūlā,sula,12,12,0,0,4
47726,sattavīsatividhe,sattavisatividhe,1,1,0,0,16
47727,uccatarassare,uccatarassare,2,1,1,0,13
47728,para905,para905,23,23,0,0,7
47729,bhuñjanapatte,bhunjanapatte,2,2,0,0,13
47730,lohabhedasmiṃ,lohabhedasmim,2,1,1,0,13
47731,ayotambādimaye,ayotambadimaye,1,1,0,0,14
47732,bhājanavisese,bhajanavisese,1,1,0,0,13
47733,dehamajjhaṃ,dehamajjham,1,0,1,0,11
47734,para906,para906,24,24,0,0,7
47735,vese,vese,2,1,1,0,4
47736,sippasālā,sippasala,3,2,1,0,9
47737,M0.0536,M0.0536,5,5,0,0,7
47738,dhanādisampatti,dhanadisampatti,1,1,0,0,15
47739,tivaggasampatti,tivaggasampatti,1,1,0,0,15
47740,itthiviseso,itthiviseso,1,1,0,0,11
47741,sirīnāmikā,sirinamika,1,1,0,0,10
47742,devadhītā,devadhita,79,79,0,0,9
47743,para907,para907,26,26,0,0,7
47744,yuvarājā,yuvaraja,19,18,1,0,8
47745,devaṅgate,devangate,2,2,0,0,9
47746,rājabhāvāraho,rajabhavaraho,1,1,0,0,13
47747,khande,khande,2,1,1,0,6
47748,maṇibhede,manibhede,2,1,1,0,9
47749,para908,para908,31,31,0,0,7
47750,kammakārehi,kammakarehi,4,4,0,0,11
47751,labhitabbadhanaṃ,labhitabbadhanam,1,1,0,0,16
47752,mūladhanaṃ,muladhanam,3,3,0,0,10
47753,bhājanantaraṃ,bhajanantaram,2,1,1,0,13
47754,kheḷādyasuciṃ,kheladyasucim,1,1,0,0,13
47755,paṭiggaṇhāti,patigganhati,419,399,20,0,12
47756,para909,para909,27,27,0,0,7
47757,dvayepi,dvayepi,2,1,1,0,7
47758,tarubhede,tarubhede,2,1,1,0,9
47759,assatthe,assatthe,11,10,1,0,8
47760,para910,para910,21,21,0,0,7
47761,vimuttiyaṃ,vimuttiyam,12,10,2,0,10
47762,M0.0537,M0.0537,5,5,0,0,7
47763,jānanassa,jananassa,12,12,0,0,9
47764,pumattaṃ,pumattam,2,1,1,0,8
47765,tadādimhi,tadadimhi,1,1,0,0,9
47766,para911,para911,25,25,0,0,7
47767,paricchede,paricchede,49,48,1,0,10
47768,para912,para912,21,21,0,0,7
47769,sapattasmiṃ,sapattasmim,2,1,1,0,11
47770,amitte,amitte,33,33,0,0,6
47771,rukkhaṅge,rukkhange,2,1,1,0,9
47772,rukkhāvayave,rukkhavayave,1,1,0,0,12
47773,para913,para913,21,21,0,0,7
47774,mukhye,mukhye,3,2,1,0,6
47775,upāye,upaye,12,11,1,0,5
47776,ādismiṃ,adismim,10,9,1,0,7
47777,vimuttārahe,vimuttarahe,1,1,0,0,11
47778,bhavitabbe,bhavitabbe,2,2,0,0,10
47779,guṇādhāre,gunadhare,2,1,1,0,9
47780,vitte,vitte,10,8,2,0,5
47781,budhe,budhe,5,4,1,0,5
47782,dārukkhandho,darukkhandho,14,14,0,0,12
47783,para914,para914,22,22,0,0,7
47784,patthādo,patthado,2,1,1,0,8
47785,aṅgulīti,anguliti,1,1,0,0,8
47786,patthādi,patthadi,1,1,0,0,8
47787,unnatiyaṃ,unnatiyam,1,1,0,0,9
47788,parissame,parissame,5,4,1,0,9
47789,para915,para915,26,26,0,0,7
47790,saroruhe,saroruhe,2,1,1,0,8
47791,khagantare,khagantare,2,1,1,0,10
47792,rukkhakimikhādakasakuṇe,rukkhakimikhadakasakune,1,1,0,0,23
47793,tūriyantare,turiyantare,2,1,1,0,11
47794,vaṃsasaṅkhādike,vamsasankhadike,1,1,0,0,15
47795,para916,para916,25,25,0,0,7
47796,saṃvege,samvege,4,3,1,0,7
47797,vimhaye,vimhaye,12,10,2,0,7
47798,para917,para917,23,23,0,0,7
47799,tadupetanisāya,tadupetanisaya,2,1,1,0,14
47800,yuttarattiyaṃ,yuttarattiyam,1,1,0,0,13
47801,para918,para918,23,23,0,0,7
47802,tatiyamāse,tatiyamase,2,2,0,0,10
47803,ativuddhe,ativuddhe,1,1,0,0,9
47804,atipasatthe,atipasatthe,2,1,1,0,11
47805,para919,para919,22,22,0,0,7
47806,nibandhe,nibandhe,2,1,1,0,8
47807,balaggaho,balaggaho,1,1,0,0,9
47808,mattikābhedo,mattikabhedo,1,0,1,0,12
47809,nīlādivaṇṇayuttakittimamattikā,niladivannayuttakittimamattika,1,1,0,0,30
47810,sikkāyaṃ,sikkayam,2,1,1,0,8
47811,udakakumbhādivāhike,udakakumbhadivahike,1,1,0,0,19
47812,nayanāmaye,nayanamaye,2,1,1,0,10
47813,cakkhurogavisese,cakkhurogavisese,2,2,0,0,16
47814,para920,para920,25,25,0,0,7
47815,M0.0539,M0.0539,5,5,0,0,7
47816,parimaṇḍale,parimandale,3,3,0,0,11
47817,latājāti,latajati,5,5,0,0,8
47818,para921,para921,22,22,0,0,7
47819,para922,para922,24,24,0,0,7
47820,nibhe,nibhe,2,1,1,0,5
47821,cāpe,cape,12,9,3,0,4
47822,issāsaṃ,issasam,1,0,1,0,7
47823,usuno,usuno,1,0,1,0,5
47824,khepakamhi,khepakamhi,2,1,1,0,10
47825,perake,perake,1,1,0,0,6
47826,issāso,issaso,49,40,9,0,6
47827,para923,para923,25,25,0,0,7
47828,bāla,bala,20,17,3,0,4
47829,kutratthesu,kutratthesu,2,2,0,0,11
47830,ādivayasā,adivayasa,1,0,1,0,9
47831,paṭhamavayena,pathamavayena,8,7,1,0,13
47832,apaṇḍite,apandite,2,1,1,0,8
47833,soṇite,sonite,2,1,1,0,6
47834,udumbaraṃ,udumbaram,10,10,0,0,9
47835,anuratto,anuratto,3,2,1,0,8
47836,anurāgayutto,anuragayutto,1,1,0,0,12
47837,rañjitaṃ,ranjitam,6,4,2,0,8
47838,raṅgarañjitaṃ,rangaranjitam,1,1,0,0,13
47839,para924,para924,21,21,0,0,7
47840,nirantare,nirantare,5,5,0,0,9
47841,kise,kise,10,9,1,0,4
47842,athūle,athule,1,1,0,0,6
47843,tuhine,tuhine,1,1,0,0,6
47844,para925,para925,17,17,0,0,7
47845,guḷabhedo,gulabhedo,1,0,1,0,9
47846,M0.0540,M0.0540,5,5,0,0,7
47847,kaṭhale,kathale,2,1,1,0,7
47848,silākhaṇḍe,silakhande,1,1,0,0,10
47849,para926,para926,23,23,0,0,7
47850,tikkhe,tikkhe,22,21,1,0,6
47851,byatte,byatte,3,2,1,0,6
47852,rogamutte,rogamutte,3,2,1,0,9
47853,niroge,niroge,4,3,1,0,6
47854,naranāthe,naranathe,2,1,1,0,9
47855,tadaññasmiṃ,tadannasmim,4,4,0,0,11
47856,para927,para927,24,24,0,0,7
47857,dhaññamaddanaṭṭhānaṃ,dhannamaddanatthanam,1,1,0,0,20
47858,kakke,kakke,2,1,1,0,5
47859,nahānacuṇṇe,nahanacunne,1,1,0,0,11
47860,adhame,adhame,4,4,0,0,6
47861,khalo,khalo,17,15,2,0,5
47862,para928,para928,19,19,0,0,7
47863,vānappattho,vanappattho,1,1,0,0,11
47864,brahmacārīgahaṭṭhādi,brahmacarigahatthadi,1,0,1,0,20
47865,tapodhane,tapodhane,2,1,1,0,9
47866,piyasīle,piyasile,2,2,0,0,8
47867,niddaye,niddaye,2,1,1,0,7
47868,nikkaruṇe,nikkarune,1,1,0,0,9
47869,para929,para929,16,16,0,0,7
47870,M0.0541,M0.0541,5,5,0,0,7
47871,atyappe,atyappe,2,2,0,0,7
47872,atiyuvepi,atiyuvepi,1,1,0,0,9
47873,nissāre,nissare,5,5,0,0,7
47874,etesvatthesu,etesvatthesu,8,8,0,0,12
47875,para930,para930,18,18,0,0,7
47876,hīne,hine,179,172,7,0,4
47877,dantacchade,dantacchade,2,1,1,0,11
47878,dantāvaraṇe,dantavarane,2,2,0,0,11
47879,pāricariyāyaṃ,paricariyayam,2,1,1,0,13
47880,upaṭṭhāke,upatthake,50,50,0,0,9
47881,para931,para931,26,26,0,0,7
47882,dvividatthike,dvividatthike,1,1,0,0,13
47883,gaṇe,gane,193,186,7,0,4
47884,soṇḍāya,sondaya,77,72,5,0,7
47885,karikare,karikare,1,1,0,0,8
47886,bhantaraṃ,bhantaram,1,0,1,0,9
47887,terasamanakkhattaṃ,terasamanakkhattam,1,1,0,0,18
47888,āvāṭe,avate,62,59,3,0,5
47889,udapānaṃ,udapanam,37,32,5,0,8
47890,andhu,andhu,2,1,1,0,5
47891,ghaṭiyantena,ghatiyantena,1,1,0,0,12
47892,para932,para932,22,22,0,0,7
47893,pamukhañcāti,pamukhancati,1,1,0,0,12
47894,abhidhānadvayaṃ,abhidhanadvayam,2,2,0,0,15
47895,vajjabhedo,vajjabhedo,1,0,1,0,10
47896,para933,para933,22,22,0,0,7
47897,M0.0542,M0.0542,5,5,0,0,7
47898,thirakoṭṭhāso,thirakotthaso,1,1,0,0,13
47899,khandhabhāro,khandhabharo,14,11,3,0,12
47900,khandhena,khandhena,374,373,1,0,9
47901,vahitabbo,vahitabbo,10,10,0,0,9
47902,kaṭibhārādayo,katibharadayo,1,1,0,0,13
47903,vīsatitulā,visatitula,1,1,0,0,10
47904,dvisahassapale,dvisahassapale,1,0,1,0,14
47905,para934,para934,19,19,0,0,7
47906,mandire,mandire,7,6,1,0,7
47907,rogabhede,rogabhede,2,1,1,0,9
47908,apacayamhi,apacayamhi,2,1,1,0,10
47909,sāpade,sapade,2,1,1,0,6
47910,byagghādike,byagghadike,2,2,0,0,11
47911,duṭṭhamige,dutthamige,2,2,0,0,10
47912,para935,para935,19,19,0,0,7
47913,sajjadume,sajjadume,1,0,1,0,9
47914,assakaṇṇarukkhe,assakannarukkhe,1,1,0,0,15
47915,yajane,yajane,5,3,2,0,6
47916,sutiyaṃ,sutiyam,1,0,1,0,7
47917,savanakriyāyaṃ,savanakriyayam,1,1,0,0,14
47918,para936,para936,22,22,0,0,7
47919,M0.0543,M0.0543,5,5,0,0,7
47920,paretocāti,paretocati,1,1,0,0,10
47921,kālaṅkate,kalankate,53,53,0,0,9
47922,petayonije,petayonije,2,1,1,0,10
47923,petayonisambhave,petayonisambhave,1,1,0,0,16
47924,haṭṭhe,hatthe,3,2,1,0,6
47925,pahaṭṭhe,pahatthe,1,1,0,0,8
47926,para937,para937,21,21,0,0,7
47927,ajjhāsaye,ajjhasaye,18,18,0,0,9
47928,sakuṇādīnaṃ,sakunadinam,1,1,0,0,11
47929,dale,dale,5,4,1,0,4
47930,chade,chade,1,1,0,0,5
47931,bhājane,bhajane,152,148,4,0,7
47932,lohamayādike,lohamayadike,1,1,0,0,12
47933,bhājanetyattho,bhajanetyattho,1,1,0,0,14
47934,para938,para938,19,19,0,0,7
47935,anukampāyārahe,anukampayarahe,1,0,1,0,14
47936,dukkhitasatte,dukkhitasatte,2,2,0,0,13
47937,para939,para939,21,21,0,0,7
47938,M0.0544,M0.0544,5,5,0,0,7
47939,para940,para940,24,24,0,0,7
47940,vihite,vihite,11,7,4,0,6
47941,vidhātabbe,vidhatabbe,5,5,0,0,10
47942,para941,para941,26,26,0,0,7
47943,gagane,gagane,59,55,4,0,6
47944,nettaroge,nettaroge,1,0,1,0,9
47945,chadimhi,chadimhi,2,1,1,0,8
47946,chadane,chadane,22,19,3,0,7
47947,para942,para942,22,22,0,0,7
47948,saṅghaṭṭane,sanghattane,5,4,1,0,11
47949,antarabhūte,antarabhute,1,1,0,0,11
47950,padapūraṇatthaṃ,padapuranattham,1,1,0,0,15
47951,atisante,atisante,2,1,1,0,8
47952,atisamite,atisamite,1,1,0,0,9
47953,para943,para943,23,23,0,0,7
47954,yāpanā,yapana,51,48,3,0,6
47955,M0.0545,M0.0545,5,5,0,0,7
47956,yāpanakārako,yapanakarako,1,1,0,0,12
47957,kabaḷīkārāhāraraso,kabalikarahararaso,1,1,0,0,18
47958,jalanaṃ,jalanam,1,1,0,0,7
47959,para944,para944,24,24,0,0,7
47960,itivutte,itivutte,2,1,1,0,8
47961,kammanīti,kammaniti,2,1,1,0,9
47962,subhāsubhakamme,subhasubhakamme,1,1,0,0,15
47963,ativatte,ativatte,1,1,0,0,8
47964,kammanī,kammani,5,5,0,0,7
47965,atītakāle,atitakale,24,24,0,0,9
47966,pavattakammanītyattho,pavattakammanityattho,1,1,0,0,21
47967,para945,para945,22,22,0,0,7
47968,katakāḷādibindumhi,katakaladibindumhi,1,1,0,0,18
47969,rukkhabhede,rukkhabhede,3,2,1,0,11
47970,marīcappamāṇambilarukkhe,maricappamanambilarukkhe,1,1,0,0,24
47971,ambilasūpaṃ,ambilasupam,1,1,0,0,11
47972,taṃtaṃsarīrāvayave,tamtamsariravayave,1,1,0,0,18
47973,sañjātatilasaṇṭhāne,sanjatatilasanthane,1,1,0,0,19
47974,kāḷake,kalake,7,7,0,0,6
47975,bodhe,bodhe,3,2,1,0,5
47976,bujjhane,bujjhane,4,4,0,0,8
47977,pāpuṇañca,papunanca,1,1,0,0,9
47978,para946,para946,22,22,0,0,7
47979,āyumhi,ayumhi,11,10,1,0,6
47980,hadayaṅgānile,hadayanganile,1,0,1,0,13
47981,urogamavāte,urogamavate,1,1,0,0,11
47982,M0.0546,M0.0546,4,4,0,0,7
47983,āyattatāyaṃ,ayattatayam,1,1,0,0,11
47984,catubbidhavede,catubbidhavede,1,1,0,0,14
47985,ārammaṇicchā,arammaniccha,1,1,0,0,12
47986,para947,para947,19,19,0,0,7
47987,sirasaṭṭhimhi,sirasatthimhi,2,1,1,0,13
47988,aṭṭhimhi,atthimhi,9,9,0,0,8
47989,ghaṭādisakale,ghatadisakale,1,0,1,0,13
47990,ghaṭādikhaṇḍe,ghatadikhande,1,1,0,0,13
47991,para948,para948,24,24,0,0,7
47992,veṇvādisākhājālasmiṃ,venvadisakhajalasmim,2,1,1,0,20
47993,veṇuādīnañca,venuadinanca,1,1,0,0,12
47994,aññamaññasaṃsagge,annamannasamsagge,1,1,0,0,17
47995,sākhāsamūhe,sakhasamuhe,1,1,0,0,11
47996,laggakese,laggakese,3,2,1,0,9
47997,tāpasādīnaṃ,tapasadinam,1,1,0,0,11
47998,vadhe,vadhe,9,8,1,0,5
47999,rakkhitasmiṃ,rakkhitasmim,1,0,1,0,12
48000,para949,para949,24,24,0,0,7
48001,sāmike,samike,157,143,14,0,6
48002,manuññe,manunne,13,12,1,0,7
48003,tosanajanake,tosanajanake,1,1,0,0,12
48004,gavakkhe,gavakkhe,2,1,1,0,8
48005,sīhapañjare,sihapanjare,34,33,1,0,11
48006,para950,para950,20,20,0,0,7
48007,pucchanatthādīsu,pucchanatthadisu,1,1,0,0,16
48008,vikappatthādīsu,vikappatthadisu,1,1,0,0,15
48009,sasaddhe,sasaddhe,2,1,1,0,8
48010,M0.0547,M0.0547,5,5,0,0,7
48011,sahite,sahite,22,20,2,0,6
48012,nivāpe,nivape,24,23,1,0,6
48013,petādīnaṃ,petadinam,1,1,0,0,9
48014,kattabbapūjādāne,kattabbapujadane,1,1,0,0,16
48015,saddahane,saddahane,1,1,0,0,9
48016,para951,para951,19,19,0,0,7
48017,aṭṭhismiṃ,atthismim,3,2,1,0,9
48018,panasabījaṃ,panasabijam,1,1,0,0,11
48019,tālabījaṃ,talabijam,1,1,0,0,9
48020,bijaṃ,bijam,1,0,1,0,5
48021,pūye,puye,4,3,1,0,4
48022,pakkavaṇasañjāte,pakkavanasanjate,1,1,0,0,16
48023,aggato,aggato,67,62,5,0,6
48024,disādo,disado,2,1,1,0,6
48025,sūriyuggamanadisāyaṃ,suriyuggamanadisayam,2,2,0,0,20
48026,ādibhūtā,adibhuta,18,17,1,0,8
48027,disāviseso,disaviseso,1,1,0,0,10
48028,pubbajādīnaṃ,pubbajadinam,1,1,0,0,12
48029,para952,para952,25,25,0,0,7
48030,āgamane,agamane,25,24,1,0,7
48031,asantuppattikriyāyaṃ,asantuppattikriyayam,1,1,0,0,20
48032,dīghādinikāyasmiṃ,dighadinikayasmim,1,0,1,0,17
48033,dīghanikāyamajjhimanikāyādike,dighanikayamajjhimanikayadike,1,1,0,0,29
48034,para953,para953,19,19,0,0,7
48035,devarukkho,devarukkho,1,0,1,0,10
48036,uttaraviparīte,uttaraviparite,2,1,1,0,14
48037,aseṭṭhe,asetthe,1,1,0,0,7
48038,paṭisedhattho,patisedhattho,10,10,0,0,13
48039,paṭisedhatthova,patisedhatthova,1,1,0,0,15
48040,para954,para954,20,20,0,0,7
48041,sattisampattiyaṃ,sattisampattiyam,2,1,1,0,16
48042,M0.0548,M0.0548,4,4,0,0,7
48043,pabhāvādīhi,pabhavadihi,1,1,0,0,11
48044,kantimatte,kantimatte,2,1,1,0,10
48045,kamanīyamatte,kamaniyamatte,1,1,0,0,13
48046,sūravīriyesupi,suraviriyesupi,1,1,0,0,14
48047,patirūpake,patirupake,4,3,1,0,10
48048,pabhāyaṃ,pabhayam,1,0,1,0,8
48049,para955,para955,20,20,0,0,7
48050,ghammo,ghammo,6,5,1,0,6
48051,abhidhānāni,abhidhanani,11,11,0,0,11
48052,sedajale,sedajale,2,1,1,0,8
48053,kantane,kantane,2,1,1,0,7
48054,para956,para956,20,20,0,0,7
48055,desaviseso,desaviseso,2,2,0,0,10
48056,puṃbahutte,pumbahutte,1,1,0,0,10
48057,bahumhī,bahumhi,1,1,0,0,7
48058,desetyattho,desetyattho,1,1,0,0,11
48059,vapumhi,vapumhi,1,0,1,0,7
48060,gattantikopāyapatikesva,gattantikopayapatikesva,1,1,0,0,23
48061,ppadhānake,ppadhanake,1,1,0,0,10
48062,aṅgadesavisesamhi,angadesavisesamhi,1,1,0,0,17
48063,sambodhane,sambodhane,8,8,0,0,10
48064,byayaṃ,byayam,11,11,0,0,6
48065,cetiyadume,cetiyadume,1,0,1,0,10
48066,pūjetabbabhūte,pujetabbabhute,1,1,0,0,14
48067,para957,para957,21,21,0,0,7
48068,sādhupurise,sadhupurise,2,1,1,0,11
48069,M0.0549,M0.0549,5,5,0,0,7
48070,kappane,kappane,4,3,1,0,7
48071,kappanāyaṃ,kappanayam,1,1,0,0,10
48072,ajāgarite,ajagarite,1,1,0,0,9
48073,viññāṇe,vinnane,253,242,11,0,7
48074,suttassa,suttassa,421,408,13,0,8
48075,supinavacanaṃ,supinavacanam,1,1,0,0,13
48076,para958,para958,22,22,0,0,7
48077,sammukhe,sammukhe,141,137,4,0,8
48078,payoge,payoge,657,633,24,0,6
48079,pahūtaratthe,pahutaratthe,1,1,0,0,12
48080,para959,para959,19,19,0,0,7
48081,visalittasare,visalittasare,2,1,1,0,13
48082,visena,visena,46,43,3,0,6
48083,lepitasare,lepitasare,1,1,0,0,10
48084,litte,litte,5,4,1,0,5
48085,lepitabbasāmaññe,lepitabbasamanne,1,1,0,0,16
48086,vāse,vase,26,19,7,0,4
48087,dhūmādisaṅkhāre,dhumadisankhare,2,1,1,0,15
48088,gandhacuṇṇadhūmādinā,gandhacunnadhumadina,1,1,0,0,20
48089,abhisaṅkhāre,abhisankhare,16,16,0,0,12
48090,sampaṭicchane,sampaticchane,26,23,3,0,13
48091,paṭiggahaṇe,patiggahane,151,146,5,0,11
48092,para960,para960,20,20,0,0,7
48093,suppagabbhe,suppagabbhe,2,1,1,0,11
48094,vacanasūre,vacanasure,1,1,0,0,10
48095,madhucchiṭṭhe,madhucchitthe,2,1,1,0,13
48096,jālenti,jalenti,9,9,0,0,7
48097,odanasambhave,odanasambhave,2,1,1,0,13
48098,bhuttodanato,bhuttodanato,1,1,0,0,12
48099,lāmakasammate,lamakasammate,1,1,0,0,13
48100,odanabindumhi,odanabindumhi,1,1,0,0,13
48101,para961,para961,21,21,0,0,7
48102,surabhimhi,surabhimhi,2,1,1,0,10
48103,M0.0550,M0.0550,4,4,0,0,7
48104,uppattiyaṃ,uppattiyam,37,36,1,0,10
48105,uddhaṅgamane,uddhangamane,1,1,0,0,12
48106,uggamanaṃ,uggamanam,22,17,5,0,9
48107,para962,para962,19,19,0,0,7
48108,lūkhe,lukhe,15,13,2,0,5
48109,samale,samale,3,3,0,0,6
48110,niṭṭhuravācāyaṃ,nitthuravacayam,2,1,1,0,15
48111,akaṇṇasukhavacane,akannasukhavacane,1,1,0,0,17
48112,ambuvege,ambuvege,1,0,1,0,8
48113,para963,para963,21,21,0,0,7
48114,tappare,tappare,9,6,3,0,7
48115,tappadhāne,tappadhane,2,2,0,0,10
48116,uracchade,uracchade,1,1,0,0,9
48117,vāravāṇe,varavane,2,1,1,0,8
48118,cammamaye,cammamaye,1,1,0,0,9
48119,yuddhālaṅkāre,yuddhalankare,1,1,0,0,13
48120,nimmoke,nimmoke,1,0,1,0,7
48121,jiṇṇacammani,jinnacammani,1,1,0,0,12
48122,para965,para965,20,20,0,0,7
48123,padāne,padane,3,1,2,0,6
48124,para966,para966,23,23,0,0,7
48125,M0.0551,M0.0551,4,4,0,0,7
48126,kāḷāyase,kalayase,1,1,0,0,8
48127,sakaṭasattho,sakatasattho,9,8,1,0,12
48128,pavattane,pavattane,7,7,0,0,9
48129,para967,para967,18,18,0,0,7
48130,valaye,valaye,1,0,1,0,6
48131,kaṭake,katake,2,2,0,0,6
48132,para968,para968,18,18,0,0,7
48133,vāṇe,vane,1,1,0,0,4
48134,vāpimhi,vapimhi,2,1,1,0,7
48135,dīghikādikāyaṃ,dighikadikayam,1,1,0,0,14
48136,dupphasse,dupphasse,2,1,1,0,9
48137,dukkhasamphasse,dukkhasamphasse,1,1,0,0,15
48138,kakace,kakace,2,1,1,0,6
48139,para969,para969,22,22,0,0,7
48140,surāya,suraya,46,44,2,0,6
48141,kādambariyaṃ,kadambariyam,1,1,0,0,12
48142,pītāya,pitaya,8,8,0,0,6
48143,anāgamanīyavatthūsupi,anagamaniyavatthusupi,1,1,0,0,21
48144,kāmupadhiādīsu,kamupadhiadisu,1,1,0,0,14
48145,upadhīsu,upadhisu,26,24,2,0,8
48146,para970,para970,22,22,0,0,7
48147,M0.0552,M0.0552,4,4,0,0,7
48148,bhūbhedo,bhubhedo,1,0,1,0,8
48149,vatthādi,vatthadi,4,4,0,0,8
48150,mahārāje,maharaje,40,38,2,0,8
48151,mahārājesu,maharajesu,7,7,0,0,10
48152,nare,nare,30,28,2,0,4
48153,para971,para971,18,18,0,0,7
48154,āpaṇe,apane,41,40,1,0,5
48155,kayavikkayaṭṭhāne,kayavikkayatthane,1,1,0,0,17
48156,sambhāre,sambhare,22,21,1,0,8
48157,upakaraṇe,upakarane,12,12,0,0,9
48158,sīlaparikkhāro,silaparikkharo,13,12,1,0,14
48159,jhānakkho,jhanakkho,13,13,0,0,9
48160,cakkavīriyo,cakkaviriyo,13,13,0,0,11
48161,parikkhāro,parikkharo,217,188,29,0,10
48162,para972,para972,20,20,0,0,7
48163,vohārasmiṃ,voharasmim,1,0,1,0,10
48164,rathasakaṭādivohāre,rathasakatadivohare,1,1,0,0,19
48165,upaṭṭhitagirā,upatthitagira,1,0,1,0,13
48166,pākaṭagirā,pakatagira,1,1,0,0,10
48167,para973,para973,24,24,0,0,7
48168,vacanāvayaveti,vacanavayaveti,1,0,1,0,14
48169,vākyāvayave,vakyavayave,1,1,0,0,11
48170,hetudāharaṇādiyuttassa,hetudaharanadiyuttassa,1,1,0,0,22
48171,sambandhatthassa,sambandhatthassa,1,1,0,0,16
48172,vacanasamūhassa,vacanasamuhassa,1,1,0,0,15
48173,lobhādito,lobhadito,2,2,0,0,9
48174,pācānalasmiṃ,pacanalasmim,1,0,1,0,12
48175,udaraṭṭhe,udaratthe,1,1,0,0,9
48176,bhuttapācane,bhuttapacane,1,1,0,0,12
48177,kammajatejasmiṃ,kammajatejasmim,1,1,0,0,15
48178,para974,para974,23,23,0,0,7
48179,M0.0553,M0.0553,4,4,0,0,7
48180,cakkhādindriyasaṃyame,cakkhadindriyasamyame,1,1,0,0,21
48181,para975,para975,22,22,0,0,7
48182,muddikassa,muddikassa,2,1,1,0,10
48183,khudde,khudde,7,6,1,0,6
48184,makkhikākate,makkhikakate,1,1,0,0,12
48185,puppharase,puppharase,4,4,0,0,10
48186,racche,racche,1,1,0,0,6
48187,jīvasāke,jivasake,1,1,0,0,8
48188,madhuddume,madhuddume,1,1,0,0,10
48189,ulloceti,ulloceti,1,0,1,0,8
48190,seyyādīnaṃ,seyyadinam,3,3,0,0,10
48191,rajopātanivāraṇatthaṃ,rajopatanivaranattham,1,1,0,0,21
48192,ṭhapite,thapite,106,106,0,0,7
48193,dussamayādike,dussamayadike,1,1,0,0,13
48194,para976,para976,26,26,0,0,7
48195,sudhāyaṃ,sudhayam,4,2,2,0,8
48196,yaññasesasmiṃ,yannasesasmim,1,1,0,0,13
48197,dhanvantarisudhāsisu,dhanvantarisudhasisu,1,1,0,0,20
48198,sivāgaḷo,sivagalo,1,1,0,0,8
48199,jhāmalakīsu,jhamalakisu,1,1,0,0,11
48200,mohe,mohe,49,47,2,0,4
48201,avijjāyaṃ,avijjayam,7,7,0,0,9
48202,timire,timire,4,3,1,0,6
48203,para977,para977,23,23,0,0,7
48204,khare,khare,3,2,1,0,5
48205,M0.0554,M0.0554,5,5,0,0,7
48206,pharuse,pharuse,8,7,1,0,7
48207,akāriye,akariye,2,1,1,0,7
48208,akattabbe,akattabbe,4,4,0,0,9
48209,pūte,pute,3,2,1,0,4
48210,para978,para978,28,28,0,0,7
48211,asiniddho,asiniddho,4,3,1,0,9
48212,sukkho,sukkho,16,16,0,0,6
48213,para979,para979,25,25,0,0,7
48214,lañchane,lanchane,2,1,1,0,8
48215,sīmā,sima,432,416,16,0,4
48216,para980,para980,21,21,0,0,7
48217,mantane,mantane,2,1,1,0,7
48218,catukkaṇṇādike,catukkannadike,1,1,0,0,14
48219,bhogabyasanādike,bhogabyasanadike,1,1,0,0,16
48220,para981,para981,21,21,0,0,7
48221,raṃsibhedo,ramsibhedo,1,0,1,0,10
48222,M0.0555,M0.0555,5,5,0,0,7
48223,raṃsiviseso,ramsiviseso,1,1,0,0,11
48224,abyattarāge,abyattarage,1,0,1,0,11
48225,kiñciratte,kinciratte,1,1,0,0,10
48226,pakatānivatte,pakatanivatte,1,0,1,0,13
48227,anivattane,anivattane,2,2,0,0,10
48228,pakatiyañca,pakatiyanca,3,3,0,0,11
48229,nassanakkhareti,nassanakkhareti,1,0,1,0,15
48230,vināsanakkhare,vinasanakkhare,1,1,0,0,14
48231,akkhare,akkhare,35,33,2,0,7
48232,pakatyādo,pakatyado,1,1,0,0,9
48233,dosuppāde,dosuppade,2,2,0,0,9
48234,vinassare,vinassare,1,1,0,0,9
48235,susumukhyānusāresu,susumukhyanusaresu,1,1,0,0,18
48236,pakatassā,pakatassa,1,1,0,0,9
48237,nuvattane,nuvattane,1,1,0,0,9
48238,para982,para982,24,24,0,0,7
48239,avataraṇe,avatarane,1,0,1,0,9
48240,titthasmiṃ,titthasmim,3,2,1,0,10
48241,nadyādīnaṃ,nadyadinam,1,1,0,0,10
48242,titthe,titthe,42,41,1,0,6
48243,vivaraṇe,vivarane,6,6,0,0,8
48244,iṅgite,ingite,1,0,1,0,6
48245,sīsacalanādike,sisacalanadike,2,2,0,0,14
48246,para983,para983,20,20,0,0,7
