268585,hiterato,hiterato,1,1,0,0,8
268586,ñātijanātamatthaṃ,natijanatamattham,1,1,0,0,17
268587,samācarī,samacari,1,1,0,0,8
268588,nītipathānurūpaṃ,nitipathanurupam,1,1,0,0,16
268589,saṃgahakaraṇo,samgahakarano,2,2,0,0,13
268590,sattapaññāsatimo,sattapannasatimo,1,1,0,0,16
268591,aṭṭhapaññāsatima,atthapannasatima,1,1,0,0,16
268592,lokasāsana,lokasasana,1,1,0,0,10
268593,sakārakkhāya,sakarakkhaya,1,1,0,0,12
268594,yathācāraṃ,yathacaram,1,1,0,0,10
268595,nekagopurasaṃyuttaṃ,nekagopurasamyuttam,1,1,0,0,19
268596,yudhākammasurañjitaṃ,yudhakammasuranjitam,1,1,0,0,20
268597,samantāyatavitthiṇṇagambhīraparikhāyutaṃ,samantayatavitthinnagambhiraparikhayutam,1,1,0,0,40
268598,uccapatthaṇḍilopetaṃ,uccapatthandilopetam,1,1,0,0,20
268599,duppadhaṃsamarātihi,duppadhamsamaratihi,1,1,0,0,19
268600,gaṇapūrakabhikkhūnaṃ,ganapurakabhikkhunam,1,1,0,0,20
268601,appahonekabhāvena,appahonekabhavena,1,1,0,0,17
268602,sāsanaṭhitimānaso,sasanathitimanaso,1,1,0,0,17
268603,anuruddhanarindassa,anuruddhanarindassa,1,1,0,0,19
268604,sahāyassātha,sahayassatha,1,1,0,0,12
268605,rāmaññavisayaṃ,ramannavisayam,1,1,0,0,14
268606,sahapābhate,sahapabhate,1,1,0,0,11
268607,piṭakattayapārage,pitakattayaparage,1,1,0,0,17
268608,sīlādiguṇāvāse,siladigunavase,1,1,0,0,14
268609,therasammate,therasammate,1,1,0,0,12
268610,uḷārāhi,ularahi,1,1,0,0,7
268611,upasampatti,upasampatti,1,1,0,0,11
268612,anekaso,anekaso,7,7,0,0,7
268613,piṭakattayañca,pitakattayanca,1,1,0,0,14
268614,savaṇṇanaṃ,savannanam,1,1,0,0,10
268615,laṅkāyo,lankayo,1,1,0,0,7
268616,sakkamānaṃ,sakkamanam,1,1,0,0,10
268617,putatthinagarassanto,putatthinagarassanto,1,1,0,0,20
268618,padesasmiṃ,padesasmim,1,1,0,0,10
268619,sumanohare,sumanohare,1,1,0,0,10
268620,uḷārehi,ularehi,21,21,0,0,7
268621,phalikatthambhakacārupākāraparikhāyutaṃ,phalikatthambhakacarupakaraparikhayutam,1,1,0,0,39
268622,pañcabhūmakapāsādapavare,pancabhumakapasadapavare,1,1,0,0,24
268623,samasantā,samasanta,1,1,0,0,9
268624,vāsapantīhi,vasapantihi,1,1,0,0,11
268625,subhāhi,subhahi,1,1,0,0,7
268626,suvirājitaṃ,suvirajitam,1,1,0,0,11
268627,nirakiṇṇamasambādha,nirakinnamasambadha,1,1,0,0,19
268628,varabhāsura,varabhasura,1,1,0,0,11
268629,vatthuttayaparāyano,vatthuttayaparayano,1,1,0,0,19
268630,nikāyattayavāsissa,nikayattayavasissa,1,1,0,0,18
268631,pākavaṭṭatthaṃ,pakavattattham,2,2,0,0,14
268632,ḷisārakaṃ,lisarakam,1,1,0,0,9
268633,sannivāsīhi,sannivasihi,1,1,0,0,11
268634,nettikehi,nettikehi,1,1,0,0,9
268635,nekasatānibhikkhūnaṃ,nekasatanibhikkhunam,1,1,0,0,20
268636,vāsayitvāna,vasayitvana,2,2,0,0,11
268637,sampavattesi,sampavattesi,1,1,0,0,12
268638,dāṭṭhādhātugharaṃcāru,datthadhatugharamcaru,1,1,0,0,21
268639,mahāmahamakārayi,mahamahamakarayi,1,1,0,0,16
268640,gaṇasaṅgaṇikā,ganasanganika,9,5,4,0,13
268641,dhammasaṅgaṇiṃ,dhammasanganim,8,7,1,0,14
268642,sopāto,sopato,1,1,0,0,6
268643,dhammamandire,dhammamandire,1,1,0,0,13
268644,naccādigandhamālādinekapūjampavattiya,naccadigandhamaladinekapujampavattiya,1,1,0,0,37
268645,sīrena,sirena,1,1,0,0,6
268646,saddhāsambandho,saddhasambandho,1,1,0,0,15
268647,sambuddhamabhivandati,sambuddhamabhivandati,1,1,0,0,21
268648,jambudīpāgate,jambudipagate,1,1,0,0,13
268649,bhuvirisūrayo,bhuvirisurayo,1,1,0,0,13
268650,tappesi,tappesi,5,5,0,0,7
268651,dhanadānena,dhanadanena,4,4,0,0,11
268652,dāniyeneka,daniyeneka,1,1,0,0,10
268653,saddhammakathikānaṃ,saddhammakathikanam,1,1,0,0,19
268654,desāpesica,desapesica,1,1,0,0,10
268655,sadādhammaguṇe,sadadhammagune,1,1,0,0,14
268656,tulābhāradānaṃ,tulabharadanam,1,1,0,0,14
268657,vopavasi,vopavasi,1,1,0,0,8
268658,suvisuddhamuposathe,suvisuddhamuposathe,1,1,0,0,19
268659,dānamanusaṃvaccharaṃ,danamanusamvaccharam,1,1,0,0,20
268660,mahagghamaṇimuttādiratanāni,mahagghamanimuttadiratanani,1,1,0,0,27
268661,sapesiya,sapesiya,1,1,0,0,8
268662,mahābodhiṃnekakkhattuma,mahabodhimnekakkhattuma,1,1,0,0,23
268663,kaṇṇāṭabhūmipālena,kannatabhumipalena,1,1,0,0,18
268664,coḷaraññā,colaranna,1,1,0,0,9
268665,dūtāmahantamādāya,dutamahantamadaya,1,1,0,0,17
268666,paṇṇākāramidhāgatā,pannakaramidhagata,1,1,0,0,18
268667,kaṇṇāṭadūtehi,kannatadutehi,1,1,0,0,13
268668,sakīye,sakiye,1,1,0,0,6
268669,kaṇṇāṭanikaṭaṃ,kannatanikatam,1,1,0,0,14
268670,sārapābhate,sarapabhate,1,1,0,0,11
268671,dūtake,dutake,1,1,0,0,6
268672,kaṇṇanāsāsu,kannanasasu,1,1,0,0,11
268673,pāpayiṃsu,papayimsu,6,6,0,0,9
268674,virūpataṃ,virupatam,2,2,0,0,9
268675,sampattavippakārāke,sampattavippakarake,1,1,0,0,19
268676,coḷena,colena,12,10,2,0,6
268677,katamattani,katamattani,1,1,0,0,11
268678,uddipitābhimāno,uddipitabhimano,1,1,0,0,15
268679,sakalāmaccamajjhago,sakalamaccamajjhago,1,1,0,0,19
268680,avhāya,avhaya,1,1,0,0,6
268681,coḷassa,colassa,6,6,0,0,7
268682,sandisi,sandisi,1,1,0,0,7
268683,bāhābalaparikkhāvā,bahabalaparikkhava,1,1,0,0,18
268684,hotuno,hotuno,1,1,0,0,6
268685,dvandayuddhato,dvandayuddhato,1,1,0,0,14
268686,karīyataṃ,kariyatam,1,1,0,0,9
268687,itthalaṅkāra,itthalankara,1,1,0,0,12
268688,lahuṃcoḷamahīpālassa,lahumcolamahipalassa,1,1,0,0,20
268689,mattikāvāṭatitthe,mattikavatatitthe,1,1,0,0,17
268690,coḷaraṭṭhaṃ,colarattham,4,4,0,0,11
268691,sajjantesu,sajjantesu,1,1,0,0,10
268692,camūpesu,camupesu,1,1,0,0,8
268693,nāvāpātheyyakāni,navapatheyyakani,1,1,0,0,16
268694,yuddhatthāya,yuddhatthaya,10,10,0,0,12
268695,coḷaraṭṭhapesanakāraṇā,colaratthapesanakarana,1,1,0,0,22
268696,veḷakkārasanāmakā,velakkarasanamaka,1,1,0,0,17
268697,tahiṃgantumanicchantā,tahimgantumanicchanta,1,1,0,0,21
268698,senānāthe,senanathe,1,1,0,0,9
268699,mattagajāviya,mattagajaviya,1,1,0,0,13
268700,vilumpiṃsu,vilumpimsu,6,6,0,0,10
268701,pulatthipuramuddhatā,pulatthipuramuddhata,1,1,0,0,20
268702,gaṇitvā,ganitva,2,2,0,0,7
268703,rājapāsādaṃ,rajapasadam,1,1,0,0,11
268704,jhāpayuṃ,jhapayum,1,1,0,0,8
268705,dakkhiṇapassakaṃ,dakkhinapassakam,2,2,0,0,16
268706,vātagirivhasmiṃ,vatagirivhasmim,1,1,0,0,15
268707,ṭhapāpiya,thapapiya,1,1,0,0,9
268708,vīrabāhuparājena,virabahuparajena,1,1,0,0,16
268709,sīhavikkamasālinā,sihavikkamasalina,1,1,0,0,17
268710,pulatthipuramāgamma,pulatthipuramagamma,1,1,0,0,19
268711,vattento,vattento,14,14,0,0,8
268712,māritāna,maritana,1,1,0,0,8
268713,camūpānamaṭṭhisaṅghāṭadhiṭṭhitaṃ,camupanamatthisanghatadhitthitam,1,1,0,0,32
268714,veribhūte,veribhute,1,1,0,0,9
268715,balādhipe,baladhipe,1,1,0,0,9
268716,bandhayitvāna,bandhayitvana,1,1,0,0,13
268717,khāṇumhi,khanumhi,2,2,0,0,8
268718,bāhaṃ,baham,197,195,2,0,5
268719,subandhanaṃ,subandhanam,1,1,0,0,11
268720,vipphurantīhi,vipphurantihi,1,1,0,0,13
268721,aggijālāhi,aggijalahi,4,4,0,0,10
268722,mānītaṃ,manitam,1,1,0,0,7
268723,laṅkāvasudhaṃ,lankavasudham,1,1,0,0,13
268724,vītakaṇṭakaṃ,vitakantakam,1,1,0,0,12
268725,attakatāvadhiṃ,attakatavadhim,1,1,0,0,14
268726,pañcacattālīsamhi,pancacattalisamhi,1,1,0,0,17
268727,tassābhigamanaṃ,tassabhigamanam,1,1,0,0,15
268728,vasīrājā,vasiraja,1,1,0,0,8
268729,mahāheḷi,mahaheli,1,1,0,0,8
268730,sareharu,sareharu,1,1,0,0,8
268731,mahādattikanāmikā,mahadattikanamika,1,1,0,0,17
268732,kaṭunnarūpaṇḍavāpī,katunnarupandavapi,1,1,0,0,18
268733,kallagallika,kallagallika,1,1,0,0,12
268734,eraṇḍegallavāpī,erandegallavapi,1,1,0,0,15
268735,dīghavatthukavāpikā,dighavatthukavapika,1,1,0,0,19
268736,maṇḍavāṭakavāpī,mandavatakavapi,1,1,0,0,15
268737,kittaggabodhipabbatā,kittaggabodhipabbata,1,1,0,0,20
268738,valāhassa,valahassa,1,1,0,0,9
268739,mahādāru,mahadaru,1,1,0,0,8
268740,gallakumbhīlasobbhakā,gallakumbhilasobbhaka,1,1,0,0,21
268741,pattapāsāṇavāpī,pattapasanavapi,1,1,0,0,15
268742,kāṇanāmikā,kananamika,1,1,0,0,10
268743,caññā,canna,13,12,1,0,5
268744,chinnamariyādā,chinnamariyada,1,1,0,0,14
268745,sadādīnasatte,sadadinasatte,1,1,0,0,13
268746,hitāsayo,hitasayo,1,1,0,0,8
268747,kandarāgaṅgānadīsu,kandaraganganadisu,1,1,0,0,18
268748,varaṇāni,varanani,1,1,0,0,8
268749,bhayacārittabhediniṃ,bhayacarittabhedinim,1,1,0,0,20
268750,mahisaṃsaka,mahisamsaka,1,1,0,0,11
268751,sabbasocchijjagāhayitvā,sabbasocchijjagahayitva,1,1,0,0,23
268752,galamhi,galamhi,1,1,0,0,7
268753,purambhā,purambha,1,1,0,0,8
268754,khamāpiya,khamapiya,1,1,0,0,9
268755,saṅghagāravamattano,sanghagaravamattano,1,1,0,0,19
268756,titaye,titaye,1,1,0,0,6
268757,coḷanāsite,colanasite,1,1,0,0,10
268758,bandhesi,bandhesi,2,2,0,0,8
268759,thūpārāmadvaye,thuparamadvaye,1,1,0,0,14
268760,ḷāhaṇaṭhāne,lahanathane,1,1,0,0,11
268761,pitunopi,pitunopi,5,5,0,0,8
268762,mahāvāse,mahavase,6,6,0,0,8
268763,budalaviṭṭhiyaṃ,budalavitthiyam,1,1,0,0,15
268764,paṇḍavāpī,pandavapi,1,1,0,0,9
268765,rakkhacetiyapabbato,rakkhacetiyapabbato,1,1,0,0,19
268766,maṇḍalagirimadhutthalavihārako,mandalagirimadhutthalaviharako,1,1,0,0,30
268767,uruvelavhayo,uruvelavhayo,1,1,0,0,12
268768,vihārako,viharako,2,2,0,0,8
268769,mahiyaṅgaṇavihāro,mahiyanganaviharo,1,1,0,0,17
268770,sītalaggāmaleṇakaṃ,sitalaggamalenakam,1,1,0,0,18
268771,jambukolavihāro,jambukolaviharo,1,1,0,0,15
268772,girikaṇḍako,girikandako,1,1,0,0,11
268773,kurundiyavihāro,kurundiyaviharo,1,1,0,0,15
268774,jambukolakaleṇakaṃ,jambukolakalenakam,1,1,0,0,18
268775,bhallātakavihāro,bhallatakaviharo,1,1,0,0,16
268776,paragāmako,paragamako,1,1,0,0,10
268777,kāsagallavhayo,kasagallavhayo,1,1,0,0,14
268778,candagirivhaya,candagirivhaya,1,1,0,0,14
268779,velagāmavihāro,velagamaviharo,1,1,0,0,14
268780,mahāsenavhagāmako,mahasenavhagamako,1,1,0,0,17
268781,nurādhamhi,nuradhamhi,1,1,0,0,10
268782,iccevamādayoneke,iccevamadayoneke,2,2,0,0,16
268783,paṭisaṅkharijiṇṇe,patisankharijinne,1,1,0,0,17
268784,selatthaṃ,selattham,1,1,0,0,9
268785,munindapadalañjanaṃ,munindapadalanjanam,1,1,0,0,19
268786,paṇamatthāya,panamatthaya,1,1,0,0,12
268787,duggamañjase,duggamanjase,1,1,0,0,12
268788,kilamantū,kilamantu,3,3,0,0,9
268789,dānavaṭṭāya,danavattaya,1,1,0,0,11
268790,sālikkhettādisampannaṃ,salikkhettadisampannam,1,1,0,0,22
268791,gilīmalayanāmakaṃ,gilimalayanamakam,1,1,0,0,17
268792,kadalīgāmamagge,kadaligamamagge,1,1,0,0,15
268793,hūvaraḷañjase,huvaralanjase,1,1,0,0,13
268794,lekhiya,lekhiya,1,1,0,0,7
268795,antaraviṭṭhiñca,antaravitthinca,1,1,0,0,15
268796,saṅghāṭagāmakaṃ,sanghatagamakam,1,1,0,0,15
268797,sirimaṇḍagalārāmañca,sirimandagalaramanca,1,1,0,0,20
268798,vanajīvakabhikkhūnamadā,vanajivakabhikkhunamada,1,1,0,0,23
268799,bandhūnampi,bandhunampi,1,1,0,0,11
268800,padāpayi,padapayi,2,2,0,0,8
268801,pāvāraggikapallāni,pavaraggikapallani,1,1,0,0,18
268802,osadhepi,osadhepi,1,1,0,0,8
268803,sabbaparikkhāre,sabbaparikkhare,13,13,0,0,15
268804,tathāttha,tathattha,1,1,0,0,9
268805,nekavāresu,nekavaresu,1,1,0,0,10
268806,veyyāvaccakarānañca,veyyavaccakarananca,1,1,0,0,19
268807,cetiyādikaṃ,cetiyadikam,1,1,0,0,11
268808,anūne,anune,4,4,0,0,5
268809,piṭhasappīnamusabhe,pithasappinamusabhe,1,1,0,0,19
268810,soṇādīnaṃ,sonadinam,1,1,0,0,9
268811,adāsinekatā,adasinekata,1,1,0,0,11
268812,veyyakārakānaṃ,veyyakarakanam,1,1,0,0,14
268813,paveṇigāmehi,pavenigamehi,1,1,0,0,12
268814,vittajātamanappakaṃ,vittajatamanappakam,1,1,0,0,19
268815,rājāmaccādiputtānaṃ,rajamaccadiputtanam,1,1,0,0,19
268816,kavissaro,kavissaro,1,1,0,0,9
268817,nānādevakulānañca,nanadevakulananca,1,1,0,0,17
268818,hāpayi,hapayi,1,1,0,0,6
268819,kulitthīnamanāthānaṃ,kulitthinamanathanam,1,1,0,0,20
268820,vidhavānamadāgāme,vidhavanamadagame,1,1,0,0,17
268821,bhattaacchādanāni,bhattaacchadanani,1,1,0,0,17
268822,sīhaḷakā,sihalaka,1,1,0,0,8
268823,veyyakaraṇe,veyyakarane,1,1,0,0,11
268824,sīhaḷakāveyyakārakānamahosi,sihalakaveyyakarakanamahosi,1,1,0,0,27
268825,baddhādaro,baddhadaro,1,1,0,0,10
268826,guṇavhaya,gunavhaya,1,1,0,0,9
268827,coḷanāsitaṃ,colanasitam,1,1,0,0,11
268828,vihārapavarassa,viharapavarassa,1,1,0,0,15
268829,pūjāyo,pujayo,1,1,0,0,6
268830,upacāravanantike,upacaravanantike,1,1,0,0,16
268831,thīrībhūtamahodakaṃ,thiribhutamahodakam,1,1,0,0,19
268832,kappūramūlāyatane,kappuramulayatane,1,1,0,0,17
268833,selantarasamūhasmiṃ,selantarasamuhasmim,1,1,0,0,19
268834,cārupāsādaṃ,carupasadam,1,1,0,0,11
268835,pasādāvahamuggataṃ,pasadavahamuggatam,1,1,0,0,18
268836,rodhajanāpi,rodhajanapi,1,1,0,0,11
268837,samāciniṃsu,samacinimsu,1,1,0,0,11
268838,samanusāsante,samanusasante,3,2,1,0,13
268839,narissare,narissare,2,2,0,0,9
268840,vasaṃnīto,vasamnito,1,1,0,0,9
268841,gheramaccunā,gheramaccuna,1,1,0,0,12
268842,kattabbakiccāni,kattabbakiccani,11,11,0,0,15
268843,samāpiya,samapiya,2,2,0,0,8
268844,jayabāhussoparajjaṃ,jayabahussoparajjam,1,1,0,0,19
268845,athādipādapadaviṃ,athadipadapadavim,1,1,0,0,17
268846,vikkamabāhuno,vikkamabahuno,1,1,0,0,13
268847,gajabāhū,gajabahu,1,1,0,0,8
268848,vidite,vidite,28,28,0,0,6
268849,rājāputtahitatthiko,rajaputtahitatthiko,1,1,0,0,19
268850,mahānāgahulaṃ,mahanagahulam,1,1,0,0,13
268851,rājadhāniṃ,rajadhanim,34,34,0,0,10
268852,vijayabhujo,vijayabhujo,1,1,0,0,11
268853,vattayitvāna,vattayitvana,1,1,0,0,12
268854,pyapagatakhalanaṃ,pyapagatakhalanam,1,1,0,0,17
268855,pañcādhikāni,pancadhikani,4,4,0,0,12
268856,khaladamiḷabhayo,khaladamilabhayo,1,1,0,0,16
268857,paddutañcāpilokaṃ,paddutancapilokam,1,1,0,0,17
268858,sapuññappabhavamuruphalaṃ,sapunnappabhavamuruphalam,1,1,0,0,25
268859,roha,roha,1,1,0,0,4
268860,lokasāsanasaṃgahakaraṇo,lokasasanasamgahakarano,1,1,0,0,23
268861,aṭṭhapaññāsatimo,atthapannasatimo,1,1,0,0,16
268862,ekūnasaṭṭhima,ekunasatthima,1,1,0,0,13
268863,caturājacariya,caturajacariya,1,1,0,0,14
268864,tadārañño,tadaranno,1,1,0,0,9
268865,nujāmittā,nujamitta,1,1,0,0,9
268866,cayatayo,cayatayo,1,1,0,0,8
268867,yatanavāsino,yatanavasino,1,1,0,0,12
268868,tabbete,tabbete,1,1,0,0,7
268869,anārocāpayitvāna,anarocapayitvana,1,1,0,0,16
268870,bhūpālamatasāsanaṃ,bhupalamatasasanam,1,1,0,0,18
268871,sambhūyamantayitvāna,sambhuyamantayitvana,1,1,0,0,20
268872,samānacchandataṃ,samanacchandatam,1,1,0,0,16
268873,laṅkārajjābhisecanaṃ,lankarajjabhisecanam,1,1,0,0,20
268874,nivesesuṃ,nivesesum,3,3,0,0,9
268875,mānabharaṇanāmakaṃ,manabharananamakam,1,1,0,0,18
268876,pubbacārittamaggaṃ,pubbacarittamaggam,1,1,0,0,18
268877,laṅghittha,langhittha,1,1,0,0,10
268878,māṇabharaṇādayo,manabharanadayo,2,2,0,0,15
268879,jayabāhumahīpālasahitā,jayabahumahipalasahita,1,1,0,0,22
268880,muttāmaṇippabhūtikaṃ,muttamanippabhutikam,1,1,0,0,20
268881,sārasammataṃ,sarasammatam,3,3,0,0,12
268882,vāhanañca,vahananca,10,10,0,0,9
268883,gajādikaṃ,gajadikam,1,1,0,0,9
268884,pulatthinagarā,pulatthinagara,1,1,0,0,14
268885,vikkamabhujaṃ,vikkamabhujam,2,2,0,0,13
268886,gaṇhisāmā,ganhisama,1,1,0,0,9
268887,nikkhamuṃ,nikkhamum,4,4,0,0,9
268888,vikkamabāhuso,vikkamabahuso,3,3,0,0,13
268889,tassantimasakkāraṃ,tassantimasakkaram,1,1,0,0,18
268890,handano,handano,1,1,0,0,7
268891,tassāḷāhanaṭṭhāna,tassalahanatthana,1,1,0,0,17
268892,sokabhāraṃ,sokabharam,1,1,0,0,10
268893,vinodessaṃ,vinodessam,1,1,0,0,10
268894,katadaḷha,katadalha,1,1,0,0,9
268895,vavatthāno,vavatthano,1,1,0,0,10
268896,pulatthipuramāgacchaṃ,pulatthipuramagaccham,1,1,0,0,21
268897,sāsaso,sasaso,1,1,0,0,6
268898,sattaṭṭhasatasaṅkhena,sattatthasatasankhena,1,1,0,0,21
268899,antarālapatheyeva,antaralapatheyeva,1,1,0,0,17
268900,guttahālakamaṇḍale,guttahalakamandale,1,1,0,0,18
268901,samukkavhe,samukkavhe,1,1,0,0,10
268902,senaṅgamāgataṃ,senangamagatam,1,1,0,0,14
268903,yuddhasannaddhaṃ,yuddhasannaddham,1,1,0,0,16
268904,ekavīro,ekaviro,3,3,0,0,7
268905,bhayātiko,bhayatiko,1,1,0,0,9
268906,sampattāva,sampattava,1,1,0,0,10
268907,abhimānuddhatā,abhimanuddhata,1,1,0,0,14
268908,annayha,annayha,1,1,0,0,7
268909,ādipādakajambūti,adipadakajambuti,1,1,0,0,16
268910,vissutamhi,vissutamhi,1,1,0,0,10
268911,padesake,padesake,1,1,0,0,8
268912,yujjhittha,yujjhittha,1,1,0,0,10
268913,kaṭagāmasmiṃ,katagamasmim,1,1,0,0,12
268914,kāḷavāpyaṃ,kalavapyam,1,1,0,0,10
268915,uddhaṭadvāre,uddhatadvare,1,1,0,0,12
268916,chaṭṭhaṃso,chatthamso,1,1,0,0,10
268917,paṅkavelake,pankavelake,1,1,0,0,11
268918,gahītavijayo,gahitavijayo,1,1,0,0,12
268919,pulatthipuramāgañci,pulatthipuramaganci,1,1,0,0,19
268920,sahāmacca,sahamacca,1,1,0,0,9
268921,parijjano,parijjano,1,1,0,0,9
268922,sacintitakkameneva,sacintitakkameneva,1,1,0,0,18
268923,passitvāḷāhanaṃ,passitvalahanam,1,1,0,0,15
268924,vidūritamahāseko,viduritamahaseko,1,1,0,0,16
268925,purevasaṃ,purevasam,1,1,0,0,9
268926,bhūtānamattano,bhutanamattano,1,1,0,0,14
268927,amaccānamadā,amaccanamada,1,1,0,0,12
268928,bhaṭānañcāpi,bhatanancapi,1,1,0,0,12
268929,sahāyātānamattano,sahayatanamattano,1,1,0,0,17
268930,anurūpamadā,anurupamada,1,1,0,0,11
268931,dukkhasahāyataṃ,dukkhasahayatam,1,1,0,0,15
268932,māṇābharaṇabhūpopi,manabharanabhupopi,1,1,0,0,18
268933,bhātūhi,bhatuhi,4,4,0,0,7
268934,sahatthagaṃ,sahatthagam,1,1,0,0,11
268935,kittisirīmeghe,kittisirimeghe,1,1,0,0,14
268936,sadvādasasahassakaṃ,sadvadasasahassakam,1,1,0,0,19
268937,bhātarākittisirīmegho,bhatarakittisirimegho,1,1,0,0,21
268938,puretattha,puretattha,1,1,0,0,10
268939,sirīvallabhanāmassa,sirivallabhanamassa,2,2,0,0,19
268940,kumārassāpi,kumarassapi,2,2,0,0,11
268941,cādisi,cadisi,1,1,0,0,6
268942,desamaṭṭhasahassavhaṃ,desamatthasahassavham,1,1,0,0,21
268943,uddhanadvāranāmakaṃ,uddhanadvaranamakam,1,1,0,0,19
268944,rājadāniṃ,rajadanim,1,1,0,0,9
268945,sahasenāya,sahasenaya,1,1,0,0,10
268946,vīrabāhūti,virabahuti,1,1,0,0,10
268947,puṅkhagāmaṃ,punkhagamam,1,1,0,0,11
268948,samāvasi,samavasi,1,1,0,0,8
268949,jayabāhu,jayabahu,1,1,0,0,8
268950,kittisirimeghassa,kittisirimeghassa,1,1,0,0,17
268951,tenattani,tenattani,1,1,0,0,9
268952,vikkamabāhunā,vikkamabahuna,2,2,0,0,13
268953,parājayatarābhavaṃ,parajayatarabhavam,1,1,0,0,18
268954,anussarantabahuso,anussarantabahuso,1,1,0,0,17
268955,abhimānasamunnatā,abhimanasamunnata,1,1,0,0,17
268956,muddhābhisittarājūnamekākīrājaraṭṭhakaṃ,muddhabhisittarajunamekakirajaratthakam,1,1,0,0,39
268957,vināyamabhisekena,vinayamabhisekena,1,1,0,0,17
268958,nāmānubhossati,namanubhossati,1,1,0,0,14
268959,parattañca,parattanca,1,1,0,0,10
268960,saṅgayhasāvake,sangayhasavake,1,1,0,0,14
268961,sambhūyasaṅgāmakaraṇatthāya,sambhuyasangamakaranatthaya,1,1,0,0,27
268962,vikkamabhujopi,vikkamabhujopi,1,1,0,0,14
268963,tesaṃva,tesamva,2,2,0,0,7
268964,dakkhiṇake,dakkhinake,1,1,0,0,10
268965,bodhisenapabbatagāmake,bodhisenapabbatagamake,1,1,0,0,22
268966,ummūlessāmahaṃ,ummulessamaham,1,1,0,0,14
268967,palāyante,palayante,10,10,0,0,9
268968,nubandhittha,nubandhittha,1,1,0,0,12
268969,padānupadikaṃ,padanupadikam,9,9,0,0,13
268970,pañcayojanaraṭṭhake,pancayojanaratthake,1,1,0,0,19
268971,kalyāṇiṃ,kalyanim,4,4,0,0,8
268972,gahaṇatthiko,gahanatthiko,1,1,0,0,12
268973,ariyadesiyo,ariyadesiyo,1,1,0,0,11
268974,vīradevoti,viradevoti,1,1,0,0,10
268975,paḷandīpissaro,palandipissaro,1,1,0,0,14
268976,sahasiko,sahasiko,1,1,0,0,8
268977,hatthagahaṃ,hatthagaham,1,1,0,0,11
268978,laṃkādīpanti,lamkadipanti,1,1,0,0,12
268979,vikkamabhujo,vikkamabhujo,2,2,0,0,12
268980,laddhogāho,laddhogaho,1,1,0,0,10
268981,ummūlanīyoti,ummulaniyoti,1,1,0,0,12
268982,kalyāṇimhā,kalyanimha,1,1,0,0,10
268983,mannāranāmakaṃ,mannaranamakam,1,1,0,0,14
268984,vīradevo,viradevo,2,2,0,0,8
268985,anīkaṅgādayo,anikangadayo,1,1,0,0,12
268986,bhātaropi,bhataropi,2,2,0,0,9
268987,senādhināyakañceva,senadhinayakanceva,1,1,0,0,18
268988,kittināmappakāsitaṃ,kittinamappakasitam,1,1,0,0,19
268989,vīrasammate,virasammate,1,1,0,0,11
268990,jīvaggāhaṃso,jivaggahamso,1,1,0,0,12
268991,rakkhakañca,rakkhakanca,1,1,0,0,11
268992,padāpadaṃ,padapadam,10,10,0,0,9
268993,koṭṭhasāraṃ,kotthasaram,1,1,0,0,11
268994,tamanubandhiya,tamanubandhiya,1,1,0,0,14
268995,purevāsaṃ,purevasam,1,1,0,0,9
268996,vidhāyaso,vidhayaso,1,1,0,0,9
268997,yujjhāpetvāna,yujjhapetvana,1,1,0,0,13
268998,antaraviṭṭhike,antaravitthike,1,1,0,0,14
268999,mahākaddamaduggamhi,mahakaddamaduggamhi,1,1,0,0,19
269000,vīradevaṃ,viradevam,1,1,0,0,9
269001,pasāsanavidhiṃ,pasasanavidhim,1,1,0,0,14
269002,apanīyaraṇe,apaniyarane,1,1,0,0,11
269003,āvasiṃsu,avasimsu,15,14,1,0,8
269004,caturopi,caturopi,8,8,0,0,8
269005,mahīpālā,mahipala,3,3,0,0,8
269006,yatamānā,yatamana,1,1,0,0,8
269007,ekacchattaṅkitaṃ,ekacchattankitam,2,2,0,0,16
269008,anisammakāribhāvena,anisammakaribhavena,1,1,0,0,19
269009,parihāpayuṃ,parihapayum,1,1,0,0,11
269010,ṭhapesuñca,thapesunca,1,1,0,0,10
269011,mahantatte,mahantatte,1,1,0,0,10
269012,sābhimate,sabhimate,1,1,0,0,9
269013,vaḍḍhitaṃnekadhā,vaddhitamnekadha,1,1,0,0,16
269014,tathālokaṃ,tathalokam,1,1,0,0,10
269015,hāpayiṃsu,hapayimsu,1,1,0,0,9
269016,subuddhino,subuddhino,1,1,0,0,10
269017,kulīnānaṃ,kulinanam,3,3,0,0,9
269018,manussānamabhāvepi,manussanamabhavepi,1,1,0,0,18
269019,tadāyattaṃ,tadayattam,1,1,0,0,10
269020,pasayhāvahariṃsu,pasayhavaharimsu,1,1,0,0,16
269021,pīḷetuṃ,piletum,2,2,0,0,7
269022,lokamuddharantādhikaṃ,lokamuddharantadhikam,1,1,0,0,21
269023,ucchūva,ucchuva,1,1,0,0,7
269024,ucchuyantete,ucchuyantete,1,1,0,0,12
269025,khīṇako,khinako,1,1,0,0,7
269026,sādhanesino,sadhanesino,1,1,0,0,11
269027,buddhādisantake,buddhadisantake,1,1,0,0,15
269028,bhogagāmake,bhogagamake,3,3,0,0,11
269029,sevakesu,sevakesu,2,2,0,0,8
269030,samappayī,samappayi,3,3,0,0,9
269031,nekavihāre,nekavihare,1,1,0,0,10
