id,lang,sn,word_en,word,word2,note
470810,jp,18,vedantagu,vedantagū,vedantagū,vedantagū：a．[veda-anta-gū=vedagū] 吠陀の極に達せる，聖道に達せる．	,9,1
470816,jp,18,vedaya,vedaya,vedaya,vedaya：[vedeti の imper．] 知らしめよ．	,6,1
470817,jp,18,vedayati,vedayati,vedayati,vedayati：=vedeti．	,8,1
470820,jp,18,vedayi,vedayi,vedayi,vedayi：vedeti の aor．	,6,1
470821,jp,18,vedayita,vedayita,vedayita,vedayita：a．[vedeti の pp．=vedita] 感受せる，受，覺受，経験せる．	,8,1
470847,jp,18,vedehi-putta,vedehi-putta,Vedehi-putta,Vedehi-putta：m．韋提希夫人（ヴェ一デーヒ一）の子=阿闍世 （アジャセ） 王 [マガダ国王，ビンビサ一ラの子]．	,12,1
470860,jp,18,vedeti,vedeti,vedeti,vedeti：[Sk．vedayati．vid の caus．] 知る，感受す，経験す； 知らしめる．pr．2sg．vedayase； imper．vedaya； aor．avedi，vedi，vedayi，vediyiṃ，avedayuṃ； fut．vedissati； grd．vediya，vedanīya，vedaniya，veditabba； pp．vedita，vedayita．	,6,1
470872,jp,18,vedha,vedha,vedha,vedha：① a．[&lt;vidh，vyadh] 貫く，刺す，傷，さけ目．② a．[&lt;vyath] 動揺の．③ m．[=vegha] 革紐．	,5,1
470880,jp,18,vedhabba,vedhabba,vedhabba,vedhabba：n．[vidhavā-ya，Sk．vaidhavya] 寡婦の状態．	,8,1
470887,jp,18,vedhana,vedhana,vedhana,vedhana：n．[&lt;vidh] 貫通，突き刺し．	,7,1
470893,jp,18,vedhati,vedhati,vedhati,vedhati：[vyath] 動揺す，振動す，ふるえる．opt．vedheyya； pass．vedhiyati．cf．vyadhati，ubbedhati，pavedhati．	,7,1
470901,jp,18,vedhavera,vedhavera,vedhavera,vedhavera：m．[&lt;vidhavā] 寡婦の子．	,9,1
470905,jp,18,vedheti,vedheti,vedheti,vedheti：[vijjhati の caus．] 貫通さす，刺さしむ．pp．vedhita； fut．vedhayissati．	,7,1
470916,jp,18,vedhin,vedhin,vedhin,vedhin：a．[vedha-in] 貫通する，射る．	,6,1
470923,jp,18,vedi,vedi,vedi,vedi：vedeti （vindati） の aor．	,4,1
470931,jp,18,vedi,vedī,vedī,vedī：vedi，vedikā，vediyā f．[cf．Sk．vedi] 欄楯，欄干，てすり．	,4,1
470951,jp,18,vedin,vedin,vedin,vedin：a．[veda-in] 知ある，知者．	,5,1
470952,jp,18,vedisa,vedisa,vedisa,vedisa：m．樹の一種．	,6,1
470961,jp,18,vedita,vedita,vedita,vedita：a．[vedeti の pp．= vedayita] 感受せる，経験せる．	,6,1
470973,jp,18,vediya,vediya,vediya,vediya：[vedeti の grd．= vedanīya] 知らるべき．	,6,1
470978,jp,18,vediyati,vediyati,vediyati,vediyati：[=vedeti，Sk．vedayati] 感受す，領受す，経験す．ppr．vediyamāna； aor．vediyiṃ； grd．vediya→vedeti．	,8,1
470984,jp,18,vediyim,vediyiṃ,vediyiṃ,vediyiṃ：vediyati および vedeti の aor．	,7,1
470986,jp,18,vega,vega,vega,vega：m．[〃&lt;vij] 急動，衝動，速力．instr．vegena，vegasā 急速に，急に．	,4,1
470995,jp,18,vegha,vegha,vegha,vegha：m．[=vedha] 革紐，かわひら．-missaka 革紐を交え，革紐でしばり．	,5,1
471006,jp,18,vehapphala,vehapphala,Vehapphala,Vehapphala：m．[BSk．Bṛhatphala，Vṛhatphala] 広果天．	,10,1
471012,jp,18,vehasa,vehāsa,vehāsa,vehāsa：m．[=vehāyasa] 空，虚空．acc．vehāsaṃ，loc．vehāse，vehāsayaṃ 空中に．-kuṭī 頭が天井につかえない小屋．-ṭṭha，-ṭṭhita 空中にある，上処物．	,6,1
471036,jp,18,vehayasam,vehāyasaṃ,vehāyasaṃ,vehāyasaṃ：（acc．） [=vehāsaṃ（acc．）] ，vehāsayaṃ （loc．） adv．空中に．	,9,1
471040,jp,18,vejayanta,vejayanta,Vejayanta,Vejayanta：m．[BSk．Vaijayanta] 最勝殿，皮闍延多 [三十三天の宮殿]．	,9,1
471052,jp,18,vejja,vejja,vejja,vejja：m．[BSk．vaidya&lt;vid．cf．vijjā] 医師，医者．-kamma 医業，医術．	,5,1
471071,jp,18,vekalla,vekalla,vekalla,vekalla：n．[vikala-ya，Sk．vaikalya] 不全，欠陥．	,7,1
471079,jp,18,vekallata,vekallatā,vekallatā,vekallatā：vekalyatā f．[vekalla-tā] =vekalla．	,9,1
471086,jp,18,vekanda,vekaṇḍa,vekaṇḍa,vekaṇḍa：m．鉤箭，矢の一種．cf．vikaṇṇaka．	,7,1
471094,jp,18,vekatika,vekaṭika,vekaṭika,vekaṭika：a．[vikaṭa-ika] 汚物を食べる者．	,8,1
471100,jp,18,vekkhiya,vekkhiya,vekkhiya,vekkhiya：= avekkhiya → avekkhati．	,8,1
471105,jp,18,vela,velā,velā,velā：f．[〃] ① 時．tāyaṃ velāyaṃ その時に．② 海岸，岸，砂地．③ 限界，境界．④ 集積．	,4,1
471124,jp,18,velamika,velāmikā,velāmikā,velāmikā：f．[&lt;velāma 族] 少女．	,8,1
471142,jp,18,velli,velli,velli,velli：f．[=vilākā ?] 細腰； 黄金聚．	,5,1
471146,jp,18,vellita,vellita,vellita,vellita：a．曲れる，縮れ毛の．-agga 縮れ毛の先．	,7,1
471156,jp,18,velu,veḷu,veḷu,veḷu：m．[=veṇu] 竹．-agga 竹の先端．-gumbha 竹林，竹やぶ．-patta 竹葉．-pabba 竹の節．-pesikā 竹片，竹箆 （ベら）．-vāṭa 竹柵．	,4,1
471178,jp,18,veluka,veḷuka,veḷuka,veḷuka：m．樹の一種 [=vaṃsa-coraka]．	,6,1
471197,jp,18,veluriya,veḷuriya,veḷuriya,veḷuriya：n．[Sk．BSk．vaiḍūrya] 毘琉璃，琉璃（宝珠）．-thambha 琉璃の柱．-maya 琉璃製の．	,8,1
471207,jp,18,veluva,veḷuva,veḷuva,veḷuva：m．[= beḷuva] 樹名．-laṭṭhikā 樹の一種．	,6,1
471213,jp,18,veluvana,veḷuvana,Veḷuvana,Veḷuvana：n．竹林，竹林園．-kalandakanivāpa 竹林迦蘭陀園，竹林栗鼠養餌所，竹林精舎 [マガダ国王舎域外にある]．	,8,1
471219,jp,18,vema,vema,vema,vema：vemaka n．[&lt;vāyati ②] 織機，梭（ひ）．	,4,1
471227,jp,18,vemajjha,vemajjha,vemajjha,vemajjha：n．[vi-majjha-ya] 中間，中央．loc．vemajjhe さなかに，現前に； 二つに．	,8,1
471239,jp,18,vemanika,vemānika,vemānika,vemānika：a．[vimāna-ika] 天宮の．	,8,1
471249,jp,18,vematika,vematika,vematika,vematika：a．[&lt;vimati-ka] 疑惑の，疑念の．-sila 疑惑戒．	,8,1
471256,jp,18,vematika,vemātika,vemātika,vemātika：a．[vi-mātar-ika] 異母の．	,8,1
471266,jp,18,vematta,vematta,vematta,vematta：n．[vi-matta ①-ya] 相違，差別，種々．	,7,1
471274,jp,18,vemattata,vemattatā,vemattatā,vemattatā：f．[vematta-tā] 差別，種々性，不同．	,9,1
471287,jp,18,vena,veṇā,veṇā,veṇā：m．veṇī f．竹工，竹匠，竹籠作り； 賎民 [竹細工を職とす] ．-jāti 竹工階級，賎民種．	,4,1
471296,jp,18,venateyya,venateyya,venateyya,venateyya：m．[Sk．vainateya] Vinatā の子孫，迦楼羅 [金翅鳥]．	,9,1
471305,jp,18,venayika,venayika,venayika,venayika：m．① [&lt;vinaya] 調伏者，持律者．② [&lt;vi-nī] 虚無論者．	,8,1
471328,jp,18,venhu,veṇhu,Veṇhu,Veṇhu：Venhu，Veṇḍu m．[Sk．Viṣṇu] ヴィシュヌ天．	,5,1
471330,jp,18,venhu,venhu,Venhu,Venhu：→Veṇhu．	,5,1
471333,jp,18,veni,veṇi,veṇi,veṇi：f．[〃] 髪，編髪．-kata 編髪せる．	,4,1
471361,jp,18,venu,veṇu,veṇu,veṇu：m．[= veḷu．cf．Sk．veṇu] 竹，竹管．-tinduka （=timbara）植物の一種．	,4,1
471394,jp,18,vepakin,vepākin,vepākin,vepākin：a．vepākinī f．[&lt;vipāka] 消化をなす．vepākinī-gahanī 消化カ．	,7,1
471396,jp,18,vepakka,vepakka,vepakka,vepakka：n．a．[vipāka-ya] 異熟性，報果ある．	,7,1
471406,jp,18,vepulla,vepulla,vepulla,vepulla：n．[vipula-ya，Sk．vaipulya] 廣大，方廣，成満．cf．vetulla．	,7,1
471423,jp,18,vepullata,vepullatā,vepullatā,vepullatā：vepullata f．n．[&lt;vepulla] 廣大．	,9,1
471429,jp,18,vepurisika,vepurisikā,vepurisikā,vepurisikā：f．[vi-purisa-ika] 男の如き女，男性らしき女．	,10,1
471432,jp,18,vera,vera,vera,vera：n．[Sk．vaira] 怨，怨心，怨恨，敵意，うらみ．	,4,1
471444,jp,18,verajja,verajja,verajja,verajja：n．[&lt;vi-rajja] 種々の国，異域．	,7,1
471447,jp,18,verajjaka,verajjaka,verajjaka,verajjaka：a．[verajja-ka] 種々の国の，異域の．	,9,1
471459,jp,18,veramani,veramaṇī,veramaṇī,veramaṇī：f．[&lt;viramaṇa．cf．BSk．vīramaṇī] 離，離れること．pāṇātipātā ~ 離殺生，殺生よりの離，不殺生．	,8,1
471471,jp,18,veramba,veramba,veramba,veramba：verambha a．[cf．BSk．vairambhaka] 毘嵐婆，季節風，台風．-vāta 毘嵐風．	,7,1
471509,jp,18,verin,verin,verin,verin：verika a．[&lt;vera] 怨ある，敵意の，怨敵．veri-bhaya 怨敵の怖畏．	,5,1
471517,jp,18,verocana,verocana,verocana,verocana：m．[=virocana&lt;vi-ruc] 太陽，日，毘盧遮那．	,8,1
471527,jp,18,vesa,vesa,vesa,vesa：m．[Sk．veṣa&lt;viṣ] 装い，衣装，変装，見せかけ．	,4,1
471537,jp,18,vesakha,vesākha,vesākha,vesākha：m．[&lt;visākhā] 毘舎佉月の（満月の）祭，ヴェーサカ祭，南方仏陀祭．	,7,1
471545,jp,18,vesakha,vesākhā,vesākhā,vesākhā：f．[=visākhā] 毘舍佉月．	,7,1
471552,jp,18,vesali,vesālī,Vesālī,Vesālī：f．[Sk．Vaiśāli] 毘舎離，廣厳城 [跋耆 （ヴッジ一） 国の首都]．	,6,1
471570,jp,18,vesarajja,vesārajja,vesārajja,vesārajja：n．[visārada-ya，BSk．vaiśaradya] 無畏，無所畏，自信．	,9,1
471589,jp,18,vesi,vesī,vesī,vesī：vesiyā，vesikā f· [&lt;vessī] 下層階級の女，遊女，姪女，倡婦，妓女．	,4,1
471595,jp,18,vesi-dvara,vesi-dvāra,vesi-dvāra,vesi-dvāra：n．[vesī-dvāra] 妓楼，遊里．	,10,1
471606,jp,18,vesiyana,vesiyāna,vesiyāna,vesiyāna：m．=vessa．	,8,1
471609,jp,18,vesma,vesma,vesma,vesma：n．[Sk．veśman&lt;viś] 家．loc．vesmani．	,5,1
471618,jp,18,vessa,vessa,vessa,vessa：m．[Sk．vaiśya] 毘舎，庶民族 [農，商等] ．-kula 庶民族，毘舎の家柄．f．vesī，vessī．cf．vesiyāna，vessāyana．	,5,1
471650,jp,18,vessavana,vessavana,Vessavana,Vessavana：m．[Sk．Vaiśramaṇa] 毘沙門天，多聞天 [四天王の一]．	,9,1
471655,jp,18,vessika,vessikā,vessikā,vessikā：f．[=vesikā] 毘舎族の女．	,7,1
471664,jp,18,vetala,vetāla,vetāla,vetāla：m．鳴鉢，鐃鈸楽．	,6,1
471668,jp,18,vetalika,vetālika,vetālika,vetālika：m．[Sk．vaitālika] 魔法使，呪術師．	,8,1
471677,jp,18,vetana,vetana,vetana,vetana：n．[〃=vettana，vedana] 賃金，給料，使用料，チップ．	,6,1
471687,jp,18,vetandin,vetaṇḍin,vetaṇḍin,vetaṇḍin：a．[&lt;vitaṇḍa] 詭弁ある，詭弁家，詭弁に巧みな．	,8,1
471696,jp,18,vetarani,vetaraṇī,vetaraṇī,vetaraṇī：f．灰河 [地獄にある河]．	,8,1
471705,jp,18,vetasa,vetasa,vetasa,vetasa：m．[〃] 芦（あし）の一種．	,6,1
471716,jp,18,vetha,veṭha,veṭha,veṭha：m．[&lt;viṣṭ，veṣṭ] 巻くもの，ターバン．	,5,1
471723,jp,18,vethaka,veṭhaka,veṭhaka,veṭhaka：a．[&lt;veṭheti] まとう，ふちどりする．	,7,1
471732,jp,18,vethana,veṭhana,veṭhana,veṭhana：n．[&lt;veṭheti．cf．Sk．veṣṭhana] まとうこと，頭巾，ターバン，巻くもの，首巻き．	,7,1
471751,jp,18,vetheti,veṭheti,veṭheti,veṭheti：[Sk．veṣṭhate viṣṭ，veṣṭ] 巻く，まとう，包む．pp．veṭhita，veṭṭhita； pass．veṭhiyati．	,7,1
471774,jp,18,veti,veti,veti,veti：① [vi-eti&lt;i，Sk．vyeti] 去る，消失す．② [=vetti，vindati] 知る．	,4,1
471784,jp,18,vetta,vetta,vetta,vetta：n．[Sk．vetra] 籐（とう），籐綴； 杖，棒，鞭．vettehi tāḷeti 棒で殴打す．-agga 筍，たけのこ．-bandhana 籐による縛．	,5,1
471799,jp,18,vettana,vettana,vettana,vettana：=vetana．	,7,1
471807,jp,18,vetthita,veṭṭhita,veṭṭhita,veṭṭhita：a．[=veṭhita] -sīsa 頭をまとえる．	,8,1
471809,jp,18,vetti,vetti,vetti,vetti：[=vindati vid] 知る．	,5,1
471810,jp,18,vetulla,vetulla,Vetulla,Vetulla：m．[cf．BSk．Vaitulya （方等）&lt;Vaipulya （方広）] 方等部，方広部，大乗仏教．-piṭaka 方広説の三藏，大乗経．-vādin方等部，大乗説者．	,7,1
471817,jp,18,vetulyaka,vetulyaka,Vetulyaka,Vetulyaka：m．=Vetullā，Vetulla-vādin．	,9,1
471818,jp,18,vetum,vetuṃ,vetuṃ,vetuṃ：vināti の inf·．	,5,1
471819,jp,18,vevacana,vevacana,vevacana,vevacana：n．[&lt;vivacana] 同義語，同義異語．	,8,1
471827,jp,18,vevahika,vevāhika,vevāhika,vevāhika：m．[vivāha-ika] 婚礼の客．	,8,1
471833,jp,18,vevanniya,vevaṇṇiya,vevaṇṇiya,vevaṇṇiya：① n．[vivaṇṇa-ya，BSk．vaivarṇika] 階級外の人，アウトカースト．② a．[vivaṇṇa-iya] 色あせたる．	,9,1
471844,jp,18,veviccha,veviccha,veviccha,veviccha：n．[vivicchā-ya] 慳吝，物惜み，慳貪．	,8,1
471849,jp,18,veyy-,veyy-,veyy-,veyy-：= vy-，viy-，by-．	,5,1
471851,jp,18,veyyabadhika,veyyābādhika,veyyābādhika,veyyābādhika：a．[=vyābādhika&lt;vyābādha] 悩害の，瞋害の．	,12,1
471859,jp,18,veyyaggha,veyyaggha,veyyaggha,veyyaggha：veyyagghin a．m．[&lt;vyaggha] 虎の如き（疑惑），虎皮を覆うた車．	,9,1
471872,jp,18,veyyakarana,veyyākaraṇa,veyyākaraṇa,veyyākaraṇa：[=vyākaraṇa] ① n．解答，解説，記説，記別，授記 [九分教の一] ② m．文法，文典，文典家．	,11,1
471887,jp,18,veyyanjanika,veyyañjanika,veyyañjanika,veyyañjanika：m．[&lt;vyañjana] 占相者．	,12,1
471889,jp,18,veyyatta,veyyatta,veyyatta,veyyatta：=viyatta，vyatta．	,8,1
471892,jp,18,veyyatti,veyyatti,veyyatti,veyyatti：f．veyyattiya n．[=viyatti] 聡慧，聡明，弁才．	,8,1
471901,jp,18,veyyavacca,veyyāvacca,veyyāvacca,veyyāvacca：n．[cf．BSk．vaiyāvṛtya] 仕事，営事．-kara 執事人．-karā，-kārikā 女中頭．	,10,1
471914,jp,18,veyyavatika,veyyāvaṭika,veyyāvaṭika,veyyāvaṭika：n．[=veyyāvacca] 営務，奉仕，仕事．	,11,1
471920,jp,18,veyyayika,veyyāyika,veyyāyika,veyyāyika：n．[&lt;vyaya] 費用，資金．	,9,1
471926,jp,18,vhaya,vhaya,vhaya,vhaya：→ avhaya．	,5,1
471929,jp,18,vi-,vi-,vi-,vi-：pref．[〃] 分，離，別，異，反．	,3,1
471986,jp,18,vibadhati,vibādhati,vibādhati,vibādhati：[vi-bādh] 害す，迫害する，圧迫する．pass．vibādhiyati 迫害される．	,9,1
472081,jp,18,vibbedha,vibbedha,vibbedha,vibbedha：m．[&lt;vi-vyadh] 周囲，周辺．	,8,1
472109,jp,18,vibbhamati,vibbhamati,vibbhamati,vibbhamati：[vi-bhamati&lt;bhram] 迷乱する，還俗する．pp．vibbhanta．	,10,1
472145,jp,18,vibbhanta,vibbhanta,vibbhanta,vibbhanta：a．[vibbhamati の pp．] 迷乱せる，混乱の．-citta 迷乱心，散乱心．	,9,1
472165,jp,18,vibbhantaka,vibbhantaka,vibbhantaka,vibbhantaka：a．[vibbhanta-ka] 迷乱せる，還俗せる．	,11,1
472183,jp,18,vibhaga,vibhāga,vibhāga,vibhāga：m．[&lt;vibhajati] 区分，配分，分類，詳説．attha~ 義の詳述．	,7,1
472259,jp,18,vibhajana,vibhajanā,vibhajanā,vibhajanā：vibhajana n．f．[&lt;vibhajati] 分別，解釈．	,9,1
472307,jp,18,vibhajati,vibhajati,vibhajati,vibhajati：[vi-bhaj ①] 分別す，解釈す，分配す．ger．vibhajja； pp．vibhatta．	,9,1
472380,jp,18,vibhajja,vibhajja,vibhajja,vibhajja：adv．[vibhajati の ger．] 分ちて，分別して．-vāda 分別論者，批判説者．-vyākaraṇīya-pañha 分別記問．	,8,1
472391,jp,18,vibhajja-vadin,vibhajja-vādin,Vibhajja-vādin,Vibhajja-vādin：m．分別論者 [=上座部]．	,14,1
472438,jp,18,vibhanga,vibhaṅga,Vibhaṅga,Vibhaṅga：m．分別論 [七論の第二，Vibh．]．	,8,1
472439,jp,18,vibhanga,vibhaṅga,vibhaṅga,vibhaṅga：m．[vi-bhaṅga&lt;bhaj ①] 分別，解釈； 配分．	,8,1
472500,jp,18,vibhanta,vibhanta,vibhanta,vibhanta：=vibbhanta．	,8,1
472516,jp,18,vibhassikata,vibhassikata,vibhassikata,vibhassikata：n．[vi-bhassa-kata] 噂話，よもやま話．	,12,1
472537,jp,18,vibhati,vibhāti,vibhāti,vibhāti：vibhāyati [vi-bhā] 明るくなる，夜が明ける．fut．vibhāyissati； aor．vibhāyi； pp．vibhāta 天明となれる，明けたる； 夜明け．	,7,1
472548,jp,18,vibhatta,vibhatta,vibhatta,vibhatta：a．[vibhajati の pp．] 分別せる，区分せる，配分せる，詳細なる，解説せる．	,8,1
472595,jp,18,vibhattavant,vibhattavant,vibhattavant,vibhattavant：a．[vibhatta-vant] 分別せる者，詳說者．	,12,1
472608,jp,18,vibhatti,vibhatti,vibhatti,vibhatti：f．[&lt;vibhajati] 区分，多様，詳細，細説，語尾変化，格，語尾．	,8,1
472708,jp,18,vibhava,vibhava,vibhava,vibhava：m．[vi-bhave] 富，繁栄，権勢； 非有，無有，虚無．-taṇhā 無有愛，虚無への渇愛．-diṭṭahi 無有見，虚無説．	,7,1
472767,jp,18,vibhavana,vibhāvanā,vibhāvanā,vibhāvanā：vibhāvana n．f．[&lt;vibhāveti] 解明，説明； 消滅，滅亡．	,9,1
472834,jp,18,vibhavati,vibhavati,vibhavati,vibhavati：vibhoti [vi-bhū] 滅す，非有となる．fut．vibhavissati； pp．vibhūta．	,9,1
472879,jp,18,vibhaveti,vibhāveti,vibhāveti,vibhāveti：[vi-bhāveti] 明解す，説明す； 滅亡さす．pp．vibhāvita．	,9,1
472912,jp,18,vibhavin,vibhāvin,vibhāvin,vibhāvin：a．[vibhāva-in] 分別者，明智の．[= medhāvin]．	,8,1
472958,jp,18,vibhayati,vibhāyati,vibhāyati,vibhāyati：=①vibhāti．②vibheti．	,9,1
472968,jp,18,vibhedaka,vibhedaka,vibhedaka,vibhedaka：m．[vi-bhedaka] 離間者，中傷者，分裂させる者．	,9,1
472973,jp,18,vibhedeti,vibhedeti,vibhedeti,vibhedeti：[vi-bhedeti．vi-bhid の caus．] 仲違いさせる，中傷する，離間さす．	,9,1
472976,jp,18,vibhedika,vibhedika,vibhedika,vibhedika：f．樹の一種，棕櫚（しゅろ）類．	,9,1
472986,jp,18,vibheti,vibheti,vibheti,vibheti：vibhāyati [vi-bhī] 恐れさす，おどす．cf．vibhiṃsana．	,7,1
472999,jp,18,vibhimsana,vibhiṃsana,vibhiṃsana,vibhiṃsana：a．[&lt;vi-bhī，Sk．vibhīṣaṇa] 恐ろしき．	,10,1
473017,jp,18,vibhinna,vibhinna,vibhinna,vibhinna：a．[vi-bhinna] 分裂せる，分散せる．	,8,1
473040,jp,18,vibhitaka,vibhītaka,vibhītaka,vibhītaka：vibhīṭaka m．毘鞞得迦，川練 [薬果の樹]．	,9,1
473070,jp,18,vibhoti,vibhoti,vibhoti,vibhoti：=vibhavati．	,7,1
473096,jp,18,vibhusana,vibhūsana,vibhūsana,vibhūsana：n．vibhūsā f．[Sk．vibhūṣaṇa，vibhūṣā] 装飾，荘厳．	,9,1
473137,jp,18,vibhuseti,vibhūseti,vibhūseti,vibhūseti：[vi-bhūseti&lt;bhūṣ の caus．] 飾る．pp．vibhūsita 荘厳せる，飾れる．	,9,1
473166,jp,18,vibhuta,vibhūta,vibhūta,vibhūta：a．[vibhavati の pp．] 非有の，虚無の，虚偽の； 明瞭なる．-ālambana 明瞭所縁．-saññin無有想者．	,7,1
473229,jp,18,vibhuti,vibhūti,vibhūti,vibhūti：f．[&lt;vi-bhavati] 破壊，破滅； 権勢，壮年，すばらしさ．	,7,1
473270,jp,18,vicakka,vicakka,vicakka,vicakka：a．[vi-cakka] 輪のない，離輪の．	,7,1
473280,jp,18,vicakkhana,vicakkhaṇa,vicakkhaṇa,vicakkhaṇa：a．[vi-cakkhaṇa] 明眼ある，明察の．	,10,1
473290,jp,18,vicakkhu,vicakkhu,vicakkhu,vicakkhu：a．[vi-cakkhu] 無明の，盲目の．-kamma 無限盲昧ならしむること．	,8,1
473319,jp,18,vicara,vicāra,vicāra,vicāra：m．[〃] 伺，伺察，考察．	,6,1
473386,jp,18,vicarana,vicāraṇā,vicāraṇā,vicāraṇā：vicāraṇa f．n．[&lt;vicarati] 考察，調査，計量，歩脚．	,8,1
473511,jp,18,vicarati,vicarati,vicarati,vicarati：[vi-carati&lt;car] 伺察す，遊歩す．fut．vicarissaṃ； aor．vicari； pp．vicarita，viciṇṇa； caus．vicāreti．	,8,1
