id,book,par_num,level,class,title,text
NULL,p110,121,100,bodytext,,"Aṭṭhadosasamākiṇṇaṃ, pajahiṃ paṇṇasālakanti. Kathaṃ pajahi? So kira varasāṭakayugaṃ omuñcitvā cīvaravaṃse laggitaṃ anojapupphadāmasadisaṃ rattaṃ vākacīraṃ gahetvā nivāsetvā, tassūpari aparaṃ suvaṇṇavaṇṇaṃ vākacīraṃ paridahitvā, punnāgapupphasantharasadisaṃ sakhuraṃ ajinacammaṃ ekaṃsaṃ katvā jaṭāmaṇḍalaṃ paṭimuñcitvā cūḷāya saddhiṃ niccalabhāvakaraṇatthaṃ sārasūciṃ pavesetvā muttajālasadisāya sikkāya pavāḷavaṇṇaṃ kuṇḍikaṃ odahitvā tīsu ṭhānesu vaṅkakājaṃ ādāya ekissā kājakoṭiyā kuṇḍikaṃ, ekissā aṅkusapacchitidaṇḍakādīni olaggetvā khāribhāraṃ aṃse katvā, dakkhiṇena hatthena kattaradaṇḍaṃ gahetvā paṇṇasālato nikkhamitvā saṭṭhihatthe mahācaṅkame aparāparaṃ caṅkamanto attano vesaṃ oloketvā – ‘‘mayhaṃ manoratho matthakaṃ patto, sobhati vata me pabbajjā, buddhapaccekabuddhādīhi sabbehi dhīrapurisehi vaṇṇitā thomitā  ayaṃ pabbajjā nāma, pahīnaṃ me gihibandhanaṃ, nikkhantosmi nekkhammaṃ, laddhā me uttamapabbajjā, karissāmi samaṇadhammaṃ, labhissāmi maggaphalasukha’’nti ussāhajāto khārikājaṃ otāretvā caṅkamavemajjhe muggavaṇṇasilāpaṭṭe suvaṇṇapaṭimā viya nisinno divasabhāgaṃ vītināmetvā sāyanhasamayaṃ paṇṇasālaṃ pavisitvā, bidalamañcakapasse kaṭṭhattharikāya nipanno sarīraṃ utuṃ gāhāpetvā, balavapaccūse pabujjhitvā attano āgamanaṃ āvajjesi ‘‘ahaṃ gharāvāse ādīnavaṃ disvā amitabhogaṃ anantayasaṃ pahāya araññaṃ pavisitvā nekkhammagavesako hutvā pabbajito, ito dāni paṭṭhāya pamādacāraṃ carituṃ na vaṭṭati."
NULL,p110,122,100,bodytext,,"Pavivekañhi pahāya vicarantaṃ micchāvitakkamakkhikā khādanti, idāni mayā vivekamanubrūhetuṃ vaṭṭati. Ahañhi gharāvāsaṃ palibodhato disvā nikkhanto, ayañca manāpā paṇṇasālā, beluvapakkavaṇṇaparibhaṇḍakatā bhūmi, rajatavaṇṇā setabhittiyo, kapotapādavaṇṇaṃ paṇṇacchadanaṃ, vicittattharaṇavaṇṇo bidalamañcako, nivāsaphāsukaṃ vasanaṭṭhānaṃ, na etto atirekatarā viya me gehasampadā paññāyatī’’ti paṇṇasālāya dose vicinanto aṭṭha dose passi."
NULL,p110,123,100,bodytext,,"Paṇṇasālāparibhogasmiñhi aṭṭha ādīnavā – mahāsamārambhena dabbasambhāre samodhānetvā karaṇapariyesanabhāvo eko ādīnavo, tiṇapaṇṇamattikāsu patitāsu tāsaṃ  punappunaṃ ṭhapetabbatāya nibandhajagganabhāvo dutiyo, senāsanaṃ nāma mahallakassa pāpuṇāti, avelāya vuṭṭhāpiyamānassa cittekaggatā na hotīti uṭṭhāpaniyabhāvo tatiyo, sītuṇhapaṭighātena kāyassa sukhumālakaraṇabhāvo catuttho, gehaṃ paviṭṭhena yaṃkiñci pāpaṃ sakkā kātunti garahāpaṭicchādanabhāvo pañcamo, ‘‘mayha’’nti pariggahakaraṇabhāvo chaṭṭho, gehassa atthibhāvo nāma sadutiyakavāsoti sattamo, ūkāmaṅgulagharagoḷikādīnaṃ sādhāraṇatāya bahusādhāraṇabhāvo aṭṭhamo. Iti ime aṭṭha ādīnave disvā mahāsatto paṇṇasālaṃ pajati. Tenāha ‘‘aṭṭhadosasamākiṇṇaṃ, pajahiṃ paṇṇasālaka’’nti."
NULL,p110,124,100,bodytext,,"Upāgamiṃ rukkhamūlaṃ, guṇe dasahupāgatanti channaṃ paṭikkhipitvā dasahi guṇehi upetaṃ rukkhamūlaṃ upagatosmīti vadati. Tatrime dasa guṇā – appasamārambhatā eko guṇo, upagamanamattakameva hi tattha hoti; apaṭijagganatā  dutiyo, tañhi sammaṭṭhampi asammaṭṭhampi paribhogaphāsukaṃ hotiyeva. Anuṭṭhāpariyabhāvo tatiyo, garahaṃ nappaṭicchādeti; tattha hi pāpaṃ karonto lajjatīti garahāya appaṭicchannabhāvo catuttho; abbhokāsavāso viya kāyaṃ na santhambhetīti kāyassa asanthambhanabhāvo pañcamo; pariggahakaraṇābhāvo chaṭṭho; gehālayapaṭikkhepo sattamo; bahusādhāraṇagehe viya ‘‘paṭijaggissāmi naṃ, nikkhamathā’’ti nīharaṇakābhāvo aṭṭhamo; vasantassa sappītikabhāvo navamo; rukkhamūlasenāsanassa gatagataṭṭhāne sulabhatāya anapekkhabhāvo dasamoti ime dasa guṇe disvā rukkhamūlaṃ upāgatosmīti vadati."
NULL,p110,125,100,bodytext,,"Imāni ettakāni kāraṇāni sallakkhetvā mahāsatto punadivase bhikkhāya gāmaṃ pāvisi. Athassa sampattagāme manussā mahantena ussāhena bhikkhaṃ adaṃsu. So bhattakiccaṃ niṭṭhāpetvā assamaṃ āgamma nisīditvā cintesi ‘‘nāhaṃ āhāraṃ na labhāmīti pabbajito, siniddhāhāro nāmesa mānamadapurisamade vaḍḍheti, āhāramūlakassa ca dukkhassa anto natthi. Yaṃnūnāhaṃ vāpitaropitadhaññanibbattaṃ āhāraṃ pajahitvā pavattaphalabhojano bhaveyya’’nti. So tato  ṭṭhāya tathā katvā ghaṭento vāyamanto sattāhabbhantareyeva aṭṭha samāpattiyo pañca abhiññāyo ca nibbattesi. Tena vuttaṃ –"
NULL,p110,126,100,gatha1,,"‘‘Vāpitaṃ ropitaṃ dhaññaṃ, pajahiṃ niravasesato;"
NULL,p110,127,100,gathalast,,"Anekaguṇasampannaṃ, pavattaphalamādiyiṃ."
NULL,p110,128,100,gatha1,,"‘‘Tatthappadhānaṃ padahiṃ, nisajjaṭṭhānacaṅkame;"
NULL,p110,129,100,gathalast,,"Abbhantaramhi sattāhe, abhiññābalapāpuṇi’’nti."
NULL,p110,130,100,bodytext,,"Evaṃ abhiññābalaṃ patvā sumedhatāpase samāpattisukhena vītināmente dīpaṅkaro nāma satthā loke udapādi. Tassa paṭisandhijātisambodhidhammacakkappavattanesu sakalāpi dasasahassī lokadhātu saṃkampi  sampakampi sampavedhi, mahāviravaṃ viravi, dvattiṃsa pubbanimittāni pāturahesuṃ. Sumedhatāpaso samāpattisukhena vītināmento neva taṃ saddamassosi, na tāni nimittāni addasa. Tena vuttaṃ –"
NULL,p110,131,100,gatha1,,"‘‘Evaṃ  me siddhippattassa, vasībhūtassa sāsane;"
NULL,p110,132,100,gathalast,,"Dīpaṅkaro nāma jino, uppajji lokanāyako."
NULL,p110,133,100,gatha1,,"‘‘Uppajjante ca jāyante, bujjhante dhammadesane;"
NULL,p110,134,100,gathalast,,"Caturo nimitte nāddasaṃ, jhānaratisamappito’’ti."
NULL,p110,135,100,bodytext,,"Tasmiṃ kāle dīpaṅkaradasabalo catūhi khīṇāsavasatasahassehi parivuto anupubbena cārikaṃ caramāno rammaṃ nāma nagaraṃ patvā sudassanamahāvihāre paṭivasati. Rammanagaravāsino ‘‘dīpaṅkaro kira samaṇissaro paramātisambodhiṃ patvā pavattavaradhammacakko anupubbena cārikaṃ caramāno rammanagaraṃ patvā sudassanamahāvihāre paṭivasatī’’ti sutvā sappinavanītādīni ceva bhesajjāni vatthacchādanāni ca gāhāpetvā gandhamālādihatthā yena buddho, yena dhammo, yena saṅgho, tanninnā tappoṇā tappabbhārā hutvā satthāraṃ upasaṅkamitvā vanditvā gandhamālādīhi pūjetvā ekamantaṃ nisinnā dhammadesanaṃ sutvā svātanāya nimantetvā uṭṭhāyāsanā pakkamiṃsu."
NULL,p110,136,100,bodytext,,"Te punadivase mahādānaṃ sajjetvā nagaraṃ alaṅkaritvā dasabalassa āgamanamaggaṃ alaṅkarontā  udakabhinnaṭṭhānesu paṃsuṃ pakkhipitvā samaṃ bhūmitalaṃ katvā rajatapaṭṭavaṇṇaṃ vālukaṃ ākiranti, lājāni ceva pupphāni ca vikiranti, nānāvirāgehi vatthehi dhajapaṭāke ussāpenti, kadaliyo ceva puṇṇaghaṭapantiyo ca patiṭṭhāpenti. Tasmiṃ kāle sumedhatāpaso attano assamapadā uggantvā tesaṃ manussānaṃ uparibhāgena ākāsena gacchanto te haṭṭhatuṭṭhe manusse disvā ‘‘kiṃ nu kho kāraṇa’’nti ākāsato oruyha ekamantaṃ ṭhito manusse pucchi – ‘‘ambho kassa tumhe imaṃ maggaṃ alaṅkarothā’’ti? Tena vuttaṃ –"
NULL,p110,137,100,gatha1,,"‘‘Paccantadesavisaye, nimantetvā tathāgataṃ;"
NULL,p110,138,100,gathalast,,"Tassa āgamanaṃ maggaṃ, sodhenti tuṭṭhamānasā."
NULL,p110,139,100,gatha1,,"‘‘Ahaṃ tena samayena, nikkhamitvā sakassamā;"
NULL,p110,140,100,gathalast,,"Dhunanto vākacīrāni, gacchāmi ambare tadā."
NULL,p110,141,100,gatha1,,"‘‘Vedajātaṃ janaṃ disvā, tuṭṭhahaṭṭhaṃ pamoditaṃ;"
NULL,p110,142,100,gathalast,,"Orohitvāna gaganā, manusse pucchi tāvade."
NULL,p110,143,100,gatha1,,"‘‘‘Tuṭṭhahaṭṭho  pamudito, vedajāto mahājano;"
NULL,p110,144,100,gathalast,,"Kassa sodhīyati maggo, añjasaṃ vaṭumāyana’’’nti."
NULL,p110,145,100,bodytext,,"Manussā āhaṃsu ‘‘bhante sumedha, na tvaṃ jānāsi, dīpaṅkaradasabalo sammāsambodhiṃ patvā pavattitavaradhammacakko cārikaṃ caramāno amhākaṃ nagaraṃ patvā sudassanamahāvihāre paṭivasati. Mayaṃ taṃ bhagavantaṃ nimantayimhā, tassetaṃ buddhassa bhagavato āgamanamaggaṃ alaṅkaromā’’ti. Sumedhatāpaso cintesi – ‘‘buddhoti kho ghosamattakampi loke dullabhaṃ, pageva buddhuppādo, mayāpi imehi manussehi saddhiṃ dasabalassa maggaṃ alaṅkarituṃ vaṭṭatī’’ti. So te manusse āha – ‘‘sace bho tumhe etaṃ maggaṃ buddhassa alaṅkarotha, mayhampi ekaṃ okāsaṃ detha, ahampi tumhehi saddhiṃ maggaṃ alaṅkarissāmī’’ti. Te ‘‘sādhū’’ti sampaṭicchitvā ‘‘sumedhatāpaso iddhimā’’ti jānantā udakabhinnokāsaṃ sallakkhetvā ‘‘tvaṃ imaṃ ṭhānaṃ alaṅkarohī’’ti adaṃsu. Sumedho buddhārammaṇaṃ pītiṃ gahetvā cintesi ‘‘ahaṃ imaṃ okāsaṃ iddhiyā alaṅkarituṃ sakkomi, evaṃ alaṅkato pana mama manaṃ na paritosessati, ajja mayā kāyaveyyāvaccaṃ kātuṃ vaṭṭatī’’ti paṃsuṃ āharitvā tasmiṃ padese pakkhipi."
NULL,p110,146,100,bodytext,,"Tassa  tasmiṃ padese analaṅkateyeva dīpaṅkaro dasabalo mahānubhāvānaṃ chaḷabhiññānaṃ khīṇāsavānaṃ catūhi satasahassehi parivuto devatāsu dibbagandhamālādīhi pūjayantīsu dibbasaṅgītesu pavattantesu manussesu mānusakagandhehi ceva mālādīhi ca pūjayantesu anantāya buddhalīḷāya manosilātale vijambhamāno sīho viya taṃ alaṅkatapaṭiyattaṃ maggaṃ paṭipajji. Sumedhatāpaso akkhīni ummīletvā alaṅkatamaggena āgacchantassa dasabalassa dvattiṃsamahāpurisalakkhaṇapaṭimaṇḍitaṃ asītiyā anubyañjanehi anurañjitaṃ byāmappabhāya samparivāritaṃ maṇivaṇṇagaganatale nānappakārā vijjulatā viya āveḷāveḷabhūtā ceva yugalayugalabhūtā ca chabbaṇṇaghanabuddharasmiyo vissajjentaṃ rūpaggappattaṃ attabhāvaṃ oloketvā ‘‘ajja mayā dasabalassa jīvitapariccāgaṃ kātuṃ vaṭṭati, mā bhagavā kalalaṃ akkami, maṇiphalakasetuṃ pana akkamanto viya saddhiṃ catūhi khīṇāsavasatasahassehi mama piṭṭhiṃ maddamāno gacchatu, taṃ me  bhavissati dīgharattaṃ hitāya sukhāyā’’ti kese mocetvā ajinacammajaṭāmaṇḍalavākacīrāni  kāḷavaṇṇe kalale pattharitvā maṇiphalakasetu viya kalalapiṭṭhe nipajji. Tena vuttaṃ –"
NULL,p110,147,100,gatha1,,"‘‘Te me puṭṭhā viyākaṃsu, ‘buddho loke anuttaro;"
NULL,p110,148,100,gatha2,,"Dīpaṅkaro nāma jino, uppajji lokanāyako;"
NULL,p110,149,100,gathalast,,"Tassa sodhīyati maggo, añjasaṃ vaṭumāyanaṃ’."
NULL,p110,150,100,gatha1,,"‘‘Buddhoti mama sutvāna, pīti uppajji tāvade;"
NULL,p110,151,100,gathalast,,"Buddho buddhoti kathayanto, somanassaṃ pavedayiṃ."
NULL,p110,152,100,gatha1,,"‘‘Tattha ṭhatvā vicintesiṃ, tuṭṭho saṃviggamānaso;"
NULL,p110,153,100,gathalast,,"‘Idha bījāni ropissaṃ, khaṇo eva mā upaccagā’."
NULL,p110,154,100,gatha1,,"‘‘Yadi buddhassa sodhetha, ekokāsaṃ dadātha me;"
NULL,p110,155,100,gathalast,,"Ahampi sodhayissāmi, añjasaṃ vaṭumāyanaṃ."
NULL,p110,156,100,gatha1,,"‘‘Adaṃsu te mamokāsaṃ, sodhetuṃ añjasaṃ tadā;"
NULL,p110,157,100,gathalast,,"Buddho buddhoti cintento, maggaṃ sodhemahaṃ tadā."
NULL,p110,158,100,gatha1,,"‘‘Aniṭṭhite  mamokāse, dīpaṅkaro mahāmuni;"
NULL,p110,159,100,gatha2,,"Catūhi satasahassehi, chaḷabhiññehi tādihi;"
NULL,p110,160,100,gathalast,,"Khīṇāsavehi vimalehi, paṭipajji añjasaṃ jino."
NULL,p110,161,100,gatha1,,"‘‘Paccuggamanā vattanti, vajjanti bheriyo bahū;"
NULL,p110,162,100,gathalast,,"Āmoditā naramarū, sādhukāraṃ pavattayuṃ."
NULL,p110,163,100,gatha1,,"‘‘Devā manusse passanti, manussāpi ca devatā;"
NULL,p110,164,100,gathalast,,"Ubhopi te pañjalikā, anuyanti tathāgataṃ."
NULL,p110,165,100,gatha1,,"‘‘Devā dibbehi turiyehi, manussā mānusehi ca;"
NULL,p110,166,100,gathalast,,"Ubhopi te vajjayantā, anuyanti tathāgataṃ."
NULL,p110,167,100,gatha1,,"‘‘Dibbaṃ mandāravaṃ pupphaṃ, padumaṃ pārichattakaṃ;"
NULL,p110,168,100,gathalast,,"Disodisaṃ okiranti, ākāsanabhagatā marū."
NULL,p110,169,100,gatha1,,"‘‘Campakaṃ  salalaṃ nīpaṃ, nāgapunnāgaketakaṃ;"
NULL,p110,170,100,gathalast,,"Disodisaṃ ukkhipanti, bhūmitalagatā narā."
NULL,p110,171,100,gatha1,,"‘‘Kese muñcitvāhaṃ tattha, vākacīrañca cammakaṃ;"
NULL,p110,172,100,gathalast,,"Kalale pattharitvāna, avakujjo nipajjahaṃ."
NULL,p110,173,100,gatha1,,"‘‘Akkamitvāna maṃ buddho, saha sissehi gacchatu;"
NULL,p110,174,100,gathalast,,"Mā naṃ kalale akkamittho, hitāya me bhavissatī’’ti."
NULL,p110,175,100,bodytext,,"So kalalapiṭṭhe nipannakova puna akkhīni ummīletvā dīpaṅkaradasabalassa buddhasiriṃ sampassamāno evaṃ cintesi – ‘‘sacāhaṃ iccheyyaṃ, sabbakilese jhāpetvā saṅghanavako hutvā rammanagaraṃ paviseyyaṃ. Aññātakavesena  pana me kilese jhāpetvā nibbānappattiyā kiccaṃ natthi. Yaṃnūnāhaṃ dīpaṅkaradasabalo viya paramābhisambodhiṃ patvā dhammanāvaṃ āropetvā mahājanaṃ saṃsārasāgarā  uttāretvā pacchā parinibbāyeyyaṃ, idaṃ mayhaṃ patirūpa’’nti. Tato aṭṭha dhamme samodhānetvā buddhabhāvāya abhinīhāraṃ katvā nipajji. Tena vuttaṃ –"
NULL,p110,176,100,gatha1,,"‘‘Pathaviyaṃ nipannassa, evaṃ me āsi cetaso;"
NULL,p110,177,100,gathalast,,"‘Icchamāno ahaṃ ajja, kilese jhāpaye mama."
NULL,p110,178,100,gatha1,,"‘Kiṃ me aññātavesena, dhammaṃ sacchikatenidha;"
NULL,p110,179,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, buddho hessaṃ sadevake."
NULL,p110,180,100,gatha1,,"‘Kiṃ me ekena tiṇṇena, purisena thāmadassinā;"
NULL,p110,181,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, santāressaṃ sadevake."
NULL,p110,182,100,gatha1,,"‘Iminā me adhikārena, katena purisuttame;"
NULL,p110,183,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, tāremi janataṃ bahuṃ."
NULL,p110,184,100,gatha1,,"‘Saṃsārasotaṃ chinditvā, viddhaṃsetvā tayo bhave;"
NULL,p110,185,100,gathalast,,"Dhammanāvaṃ samāruyha, santāressaṃ sadevake’’’ti. (bu. vaṃ. 2.54-58);"
NULL,p110,186,100,bodytext,,"Yasmā pana buddhattaṃ patthentassa –"
NULL,p110,187,100,gatha1,,"‘‘Manussattaṃ liṅgasampatti, hetu satthāradassanaṃ;"
NULL,p110,188,100,gatha2,,"Pabbajjā guṇasampatti, adhikāro ca chandatā;"
NULL,p110,189,100,gathalast,,"Aṭṭhadhammasamodhānā, abhinīhāro samijjhatī’’ti. (bu. vaṃ. 2.59);"
NULL,p110,190,100,bodytext,,"Manussattabhāvasmiṃyeva  hi ṭhatvā buddhattaṃ patthentassa patthanā samijjhati, na nāgassa vā supaṇṇassa vā devatāya vā patthanā samijjhati. Manussattabhāvepi purisaliṅge ṭhitasseva patthanā samijjhati, na itthiyā vā paṇḍakanapuṃsakaubhatobyañjanakānaṃ vā patthanā samijjhati. Purisassāpi tasmiṃ attabhāve arahattappattiyā hetusampannasseva patthanā samijjhati, no itarassa. Hetusampannassāpi jīvamānakabuddhasseva santike patthentassa patthanā samijjhati, parinibbute buddhe cetiyasantike vā bodhimūle vā patthentassa na samijjhati. Buddhānaṃ santike patthentassāpi  pabbajjāliṅge ṭhitasseva samijjhati, no gihiliṅge ṭhitassa. Pabbajitassāpi pañcābhiññassa aṭṭhasamāpattilābhinoyeva samijjhati, na imāya guṇasampattiyā virahitassa. Guṇasampannenāpi yena attano jīvitaṃ buddhānaṃ pariccattaṃ hoti, tassa iminā adhikārena adhikārasampannasseva samijjhati, na itarassa. Adhikārasampannassāpi yassa buddhakārakadhammānaṃ atthāya mahanto chando ca ussāho ca vāyāmo ca pariyeṭṭhi ca, tasseva samijjhati, na itarassa."
NULL,p110,191,100,bodytext,,"Tatridaṃ chandamahantatāya opammaṃ – sace hi evamassa ‘‘yo sakalacakkavāḷagabbhaṃ ekodakībhūtaṃ attano bāhubalena uttaritvā pāraṃ gantuṃ samattho, so buddhattaṃ pāpuṇāti. Yo vā pana sakalacakkavāḷagabbhaṃ veḷugumbasañchannaṃ byūhitvā madditvā padasā gacchanto pāraṃ gantuṃ samattho, so buddhattaṃ pāpuṇāti. Yo vā pana sakalacakkavāḷagabbhaṃ sattiyo ākoṭetvā nirantaraṃ sattiphalasamākiṇṇaṃ padasā akkamamāno pāraṃ gantuṃ samattho, so buddhattaṃ pāpuṇāti. Yo vā pana sakalacakkavāḷagabbhaṃ vītaccitaṅgārabharitaṃ pādehi maddamāno pāraṃ gantuṃ samattho, so buddhattaṃ pāpuṇātī’’ti. Yo etesu ekampi attano dukkaraṃ na maññati, ‘‘ahaṃ etampi taritvā vā gantvā vā pāraṃ gahessāmī’’ti evaṃ mahantena chandena ca ussāhena ca vāyāmena ca pariyeṭṭhiyā ca samannāgato hoti, tassa patthanā samijjhati, na itarassa. Sumedhatāpaso pana ime aṭṭha dhamme samodhānetvā buddhabhāvāya abhinīhāraṃ katvā nipajji."
NULL,p110,192,100,bodytext,,"Dīpaṅkaropi  bhagavā āgantvā sumedhatāpasassa sīsabhāge ṭhatvā maṇisīhapañjaraṃ ugghāṭento viya pañcavaṇṇappasādasampannāni akkhīni ummīletvā kalalapiṭṭhe nipannaṃ sumedhatāpasaṃ disvā ‘‘ayaṃ tāpaso buddhattāya abhinīhāraṃ katvā nipanno, ijjhissati nu kho imassa patthanā, udāhu no’’ti anāgataṃsañāṇaṃ pesetvā upadhārento ‘‘ito kappasatasahassādhikāni cattāri asaṅkhyeyyāni atikkamitvā gotamo nāma buddho bhavissatī’’ti ñatvā ṭhitakova parisamajjhe byākāsi – ‘‘passatha no tumhe imaṃ uggatapaṃ tāpasaṃ kalalapiṭṭhe nipanna’’nti? ‘‘Evaṃ, bhante’’ti. ‘‘Ayaṃ buddhattāya abhinīhāraṃ katvā nipanno, samijjhissati imassa patthanā, ito kappasatasahassādhikānaṃ catunnaṃ asaṅkhyeyyānaṃ matthake gotamo nāma buddho bhavissati. Tasmiṃ panassa attabhāve kapilavatthu nāma nagaraṃ nivāso bhavissati, māyā nāma devī mātā, suddhodano nāma rājā pitā, aggasāvako upatisso nāma thero, dutiyasāvako kolito nāma, buddhupaṭṭhāko ānando nāma, aggasāvikā khemā nāma  therī, dutiyasāvikā uppalavaṇṇā nāma therī bhavissati, paripakkañāṇo mahābhinikkhamanaṃ katvā mahāpadhānaṃ padahitvā nigrodhamūle pāyāsaṃ paṭiggahetvā nerañjarāya tīre paribhuñjitvā bodhimaṇḍaṃ āruyha assattharukkhamūle abhisambujjhissatī’’ti. Tena vuttaṃ –"
NULL,p110,193,100,gatha1,,"‘‘Dīpaṅkaro lokavidū, āhutīnaṃ paṭiggaho;"
NULL,p110,194,100,gathalast,,"Ussīsake maṃ ṭhatvāna, idaṃ vacanamabravi."
NULL,p110,195,100,gatha1,,"‘Passatha imaṃ tāpasaṃ, jaṭilaṃ uggatāpanaṃ;"
NULL,p110,196,100,gathalast,,"Aparimeyye ito kappe, buddho loke bhavissati."
NULL,p110,197,100,gatha1,,"‘Ahu  kapilavhayā rammā, nikkhamitvā tathāgato;"
NULL,p110,198,100,gathalast,,"Padhānaṃ padahitvāna, katvā dukkarakārikaṃ."
NULL,p110,199,100,gatha1,,"‘Ajapālarukkhamūle, nisīditvā tathāgato;"
NULL,p110,200,100,gathalast,,"Tattha pāyāsaṃ paggayha, nerañjaramupehiti."
NULL,p110,201,100,gatha1,,"‘Nerañjarāya tīramhi, pāyāsaṃ ada so jino;"
NULL,p110,202,100,gathalast,,"Paṭiyattavaramaggena, bodhimūlamūpehiti."
NULL,p110,203,100,gatha1,,"‘Tato  padakkhiṇaṃ katvā, bodhimaṇḍaṃ anuttaro;"
NULL,p110,204,100,gathalast,,"Assattharukkhamūlamhi, bujjhissati mahāyaso."
NULL,p110,205,100,gatha1,,"‘Imassa janikā mātā, māyā nāma bhavissati;"
NULL,p110,206,100,gathalast,,"Pitā suddhodano nāma, ayaṃ hessati gotamo."
NULL,p110,207,100,gatha1,,"‘Anāsavā vītarāgā, santacittā samāhitā;"
NULL,p110,208,100,gatha2,,"Kolito upatisso ca, aggā hessanti sāvakā;"
NULL,p110,209,100,gathalast,,"Ānando nāmupaṭṭhāko, upaṭṭhissati taṃ jinaṃ."
NULL,p110,210,100,gatha1,,"‘Khemā  uppalavaṇṇā ca, aggā hessanti sāvikā;"
NULL,p110,211,100,gatha2,,"Anāsavā vītarāgā, santacittā samāhitā;"
NULL,p110,212,100,gathalast,,"Bodhi tassa bhagavato, assatthoti pavuccatī’’’ti."
NULL,p110,213,100,bodytext,,"Sumedhatāpaso ‘‘mayhaṃ kira patthanā samijjhissatī’’ti somanassappatto ahosi. Mahājano dīpaṅkaradasabalassa vacanaṃ sutvā ‘‘sumedhatāpaso kira buddhabījaṃ buddhaṅkuro’’ti haṭṭhatuṭṭho ahosi. Evañcassa ahosi ‘‘yathā nāma puriso nadiṃ taranto ujukena titthena uttarituṃ asakkonto heṭṭhātitthena uttarati, evameva mayampi dīpaṅkaradasabalassa sāsane maggaphalaṃ alabhamānā anāgate yadā tvaṃ buddho bhavissasi, tadā tava sammukhā maggaphalaṃ sacchikātuṃ samatthā bhaveyyāmā’’ti patthanaṃ ṭhapayiṃsu. Dīpaṅkaradasabalopi bodhisattaṃ pasaṃsitvā aṭṭhahi pupphamuṭṭhīhi pūjetvā padakkhiṇaṃ katvā pakkāmi, tepi catusatasahassasaṅkhā khīṇāsavā bodhisattaṃ gandhehi ca mālehi ca pūjetvā padakkhiṇaṃ katvā pakkamiṃsu. Devamanussā pana tatheva pūjetvā vanditvā pakkantā."
NULL,p110,214,100,bodytext,,"Bodhisatto sabbesaṃ paṭikkantakāle sayanā vuṭṭhāya ‘‘pāramiyo vicinissāmī’’ti puppharāsimatthake pallaṅkaṃ ābhujitvā nisīdi. Evaṃ nisinne bodhisatte sakaladasasahassacakkavāḷadevatā sannipatitvā sādhukāraṃ datvā ‘‘ayya sumedhatāpasa, porāṇakabodhisattānaṃ pallaṅkaṃ ābhujitvā ‘pāramiyo vicinissāmā’ti nisinnakāle yāni pubbanimittāni nāma paññāyanti, tāni sabbānipi ajja pātubhūtāni, nissaṃsayena  tvaṃ buddho bhavissasi, mayampetaṃ jānāma ‘yassetāni nimittāni paññāyanti, ekantena so buddho hoti’, tvaṃ attano vīriyaṃ daḷhaṃ katvā paggaṇhā’’ti bodhisattaṃ nānappakārāhi thutīhi abhitthuniṃsu. Tena vuttaṃ –"
