id,book,par_num,level,class,title,text
NULL,p174,1289,100,bodytext,,"289-296. Āgatānāgatanti  pañhavasena vuttaṃ, labbhamānālabbhamānanti āgate ca pañhe labbhamānālabbhamānadhammavasena."
NULL,p174,1290,100,centered,,Paccayavāravaṇṇanā niṭṭhitā.
NULL,p174,1291,3,subhead,4. Nissayavāravaṇṇanā,4. Nissayavāravaṇṇanā
NULL,p174,1292,100,bodytext,,329-337. Paccayavārena nissayapaccayabhāvanti nissayavāre vuttassa nissayapaccayabhāvaṃ niyametunti attho.
NULL,p174,1293,100,centered,,Nissayavāravaṇṇanā niṭṭhitā.
NULL,p174,1294,3,subhead,5. Saṃsaṭṭhavāravaṇṇanā,5. Saṃsaṭṭhavāravaṇṇanā
NULL,p174,1295,100,bodytext,,"351-368. Saṃsaṭṭhavāre paccanīye ‘‘navippayutte paṭisandhi natthī’’ti idaṃ vatthuvirahitāya paṭisandhiyā visuṃ anuddharaṇato vuttaṃ. Paṭiccavārādīsu hi sahajātassa paccayabhāvadassanatthaṃ savatthukā paṭisandhi uddhaṭā, sā idhāpi adhipatipurejātāsevanesu nakammanavipākanajhānanavippayuttesu na labbhati, aññesu ca anulomato paccanīyato ca labbhamānapaccayesu labbhatīti imassa visesassa dassanatthaṃ uddhaṭāti. Sesā terasa na labbhantīti ettha ‘‘sesā cuddasā’’ti bhavitabbaṃ. Na jhāne ekanti ahetukapañcaviññāṇavasenāti pañcaviññāṇānaṃ hetupaccayavirahitamattadassanatthaṃ ahetukaggahaṇaṃ katanti daṭṭhabbaṃ, ‘‘namagge ekanti ahetukakiriyavasenā’’ti vuttaṃ, ‘‘ahetukavipākakiriyavasenā’’ti bhavitabbaṃ."
NULL,p174,1296,100,bodytext,,"369-391. Heṭṭhāvuttanayenevāti paṭiccavāre anulomapaccanīye vuttanayena. ‘‘Nahetupaccayuppannesu ahetukamohova jhānamaggapaccayaṃ labhati, sesā na labhantī’’ti vuttaṃ, sesesu pana pañcaviññāṇavajjāhetukakkhandhā taṃsamuṭṭhānā paccayuppannadhammā jhānapaccayaṃ labhanti, na paccanīyānulome dvinnaṃ paccayānaṃ anulomena saha yojanā atthīti jhānamaggapaccayaṃ sahitaṃ labhatīti ca na sakkā vattuṃ, tasmā ‘‘ahetukamohova maggapaccayaṃ labhatī’’ti vattabbaṃ."
NULL,p174,1297,100,centered,,Saṃsaṭṭhavāravaṇṇanā niṭṭhitā.
NULL,p174,1298,3,subhead,6. Sampayuttavāravaṇṇanā,6. Sampayuttavāravaṇṇanā
NULL,p174,1299,100,bodytext,,392-400. Sadisaṃ  sampayuttaṃ saṃsaṭṭhaṃ vokiṇṇañca saṃsaṭṭhaṃ na hotīti ubhayaṃ aññamaññāpekkhaṃ vuccamānaṃ aññamaññassa niyāmakaṃ hotīti.
NULL,p174,1300,100,centered,,Sampayuttavāravaṇṇanā niṭṭhitā.
NULL,p174,1301,3,subhead,7. Pañhāvāravibhaṅgavaṇṇanā,7. Pañhāvāravibhaṅgavaṇṇanā
NULL,p174,1302,100,bodytext,,"401-403. Yehi paccayehi kusalo kusalassa paccayo hoti, te paccaye paṭipāṭiyā dassetunti yathākkamena āgatāgatapaṭipāṭiyā dassetunti attho. Kusalo kusalassāti nidassanamattametaṃ, tena kusalo kusalādīnaṃ, akusalo akusalādīnaṃ, abyākato abyākatādīnaṃ, kusalābyākatā kusalādīnantiādiko sabbo pabhedo nidassito hotīti yathānidassite sabbe gahetvā āha ‘‘te paccaye paṭipāṭiyā dassetu’’nti."
NULL,p174,1303,100,bodytext,,"404. Datvāti ettha dā-saddo sodhanatthopi hotīti mantvā āha ‘‘visuddhaṃ katvā’’ti. Tesañhi taṃ cittanti tesanti vattabbatārahaṃ sakadāgāmimaggādipurecārikaṃ taṃ gotrabhucittanti adhippāyo. Vipassanākusalaṃ pana kāmāvacaramevāti paccayuppannaṃ bhūmito vavatthapeti. Tenevāti dhammavaseneva dassanato, desanantarattāti adhippāyo."
NULL,p174,1304,100,bodytext,,"405. Assādanaṃ sarāgassa somanassassa sasomanassassa rāgassa ca kiccanti āha ‘‘anubhavati ceva rajjati cā’’ti. Abhinandanaṃ pītikiccasahitāya taṇhāya kiccanti āha ‘‘sappītikataṇhāvasenā’’ti. Diṭṭhābhinandanā diṭṭhiyeva. Ettha pana pacchimatthameva gahetvā ‘‘abhinandantassa attā attaniyantiādivasena…pe… diṭṭhi uppajjatī’’ti vuttaṃ. Abhinandanā pana diṭṭhābhinandanāyevāti na sakkā vattuṃ ‘‘bhāvanāya pahātabbo dhammo bhāvanāya pahātabbassa dhammassa ārammaṇa…pe… bhāvanāya pahātabbaṃ rāgaṃ assādeti abhinandatī’’ti (paṭṭhā. 2.8.72) vacanato, tasmā purimopi attho vuttoti daṭṭhabbo. Dvīsu pana somanassasahagatacittesu yathāvuttena somanassena  rāgena ca assādentassa tesuyeva sappītikataṇhāya catūsupi diṭṭhābhinandanāya abhinandantassa ca diṭṭhi uppajjatītipi sakkā yojetuṃ. Jātivasenāti suciṇṇasāmaññavasenāti attho."
NULL,p174,1305,100,bodytext,,"406. Tadārammaṇatāti tadārammaṇabhāvena. Vibhattilopo hettha katoti. Bhāvavantato vā añño bhāvo natthīti bhāveneva vipākaṃ viseseti, vipāko tadārammaṇabhāvabhūtoti attho. Viññāṇañcāyatananevasaññānāsaññāyatanavipākānaṃ viya na kāmāvacaravipākānaṃ niyogato vavatthitaṃ idañca kammaṃ ārammaṇanti taṃ labbhamānampi na vuttaṃ. Tadārammaṇena pana kusalārammaṇabhāvena samānalakkhaṇatāya kammārammaṇā paṭisandhiādayopi dassitāyevāti daṭṭhabbā. Paṭilomato vā ekantarikavasena vāti vadantena anulomato samāpajjane yebhuyyena āsannasamāpattiyā ārammaṇabhāvo dassitoti daṭṭhabbo. Yathā pana paṭilomato ekantarikavasena ca samāpajjantassa anāsannāpi samāpatti ārammaṇaṃ hoti, evaṃ anulomato samāpajjantassapi bhaveyyāti. ‘‘Cetopariyañāṇassātiādīni parato āvajjanāya yojetabbānī’’ti vatvā ‘‘yā etesaṃ āvajjanā, tassā’’ti attho vutto, evaṃ sati ‘‘iddhividhañāṇassā’’tipi vattabbaṃ siyā. Yasmā pana kusalā khandhā abyākatassa iddhividhañāṇassa ārammaṇaṃ na hontīti taṃ na vuttaṃ, cetopariyañāṇādīnañca hontīti tāni vuttāni, tasmā kiriyānaṃ cetopariyañāṇādīnaṃ yāya kāyaci āvajjanāya ca kusalārammaṇāya kusalā khandhā ārammaṇapaccayena paccayoti evamattho daṭṭhabbo."
NULL,p174,1306,100,bodytext,,"407-409. Vippaṭisārādivasenavāti ādi-saddena ādīnavadassanena sabhāvato ca aniṭṭhatāmattaṃ saṅgaṇhāti, akkhantibhedā vā."
NULL,p174,1307,100,bodytext,,410. Rūpāyatanaṃ cakkhuviññāṇassātiādinā viññāṇakāyehi niyatārammaṇehi abyākatassa abyākatānaṃ ārammaṇapaccayabhāvaṃ nidasseti. Sabbassa hi vattuṃ asakkuṇeyyattā ekasmiṃ santāne dhammānaṃ ekadesena nidassanaṃ karotīti.
NULL,p174,1308,100,bodytext,,"413-416. Catubhūmakaṃkusalaṃ ārammaṇādhipatipaccayabhāvena dassitaṃ, paccayuppannaṃ pana kāmāvacarameva."
NULL,p174,1309,100,bodytext,,"417. Apubbato cittasantānato vuṭṭhānaṃ bhavaṅgameva, taṃ pana mūlāgantukabhavaṅgasaṅkhātaṃ tadārammaṇaṃ pakatibhavaṅgañca. Anulomaṃ sekkhāya phalasamāpattiyāti ettha kāyaci sekkhaphalasamāpattiyā avajjetabbattā vattabbaṃ natthīti nevasaññānāsaññāyatanakusalaṃ phalasamāpattiyāti imaṃ nibbisesanaṃ phalasamāpattiṃ uddharitvā dassento āha ‘‘phalasamāpattiyāti anāgāmiphalasamāpattiyā’’ti. Kāmāvacarakiriyā duvidhassapi vuṭṭhānassāti ettha kiriyānantaraṃ tadārammaṇavuṭṭhāne yaṃ vattabbaṃ, taṃ cittuppādakaṇḍe vuttameva."
NULL,p174,1310,100,bodytext,,"Tā ubhopi…pe… dvādasannanti idaṃ somanassasahagatamanoviññāṇadhātuvasena vuttaṃ, upekkhāsahagatā pana yathāvuttānaṃ dasannaṃ viññāṇadhātūnaṃ voṭṭhabbanakiriyassa manodhātukiriyassa cāti dvādasannaṃ hotīti daṭṭhabbaṃ."
NULL,p174,1311,100,bodytext,,"423. Dānādipuññakiriyāyattā sabbasampattiyo paṭivijjhitvāti sambandho. Na panetaṃ ekantena gahetabbanti ‘‘balavacetanāva labbhati, na dubbalā’’ti etaṃ ekantaṃ na gahetabbaṃ, daḷhaṃ vā na gahetabbanti adhippāyo. Kiṃ kāraṇanti? Balavato dubbalassa vā katokāsassa antarāyaṃ paṭibāhitvā vipaccanato ‘‘yaṃkañci yadi vipākaṃ janeti, upanissayo na hotī’’ti navattabbattā cāti dassento ‘‘katokāsañhī’’tiādimāha. Vipākattike pana pañhāvārapaccanīye ‘‘vipākadhammadhammo vipākassa dhammassa ārammaṇapaccayena paccayo, upanissayapaccayena paccayo, kammapaccayena paccayo’’ti (paṭṭhā. 1.3.93) kammapaccayassa visuṃ  uddhaṭattā, vedanāttike ca pañhāvārapaccanīye ‘‘nahetupaccayā naārammaṇapaccayā naupanissaye aṭṭhā’’ti (paṭṭhā. 1.2.87) vuttattā ‘‘vipākajanakampi kiñci kammaṃ upanissayapaccayo na hotī’’ti sakkā vattunti."
NULL,p174,1312,100,bodytext,,"Tasmiṃ vā viruddhoti taṃnimittaṃ viruddho, viruddhanti vā pāṭho. Omānanti parassa pavattaomānaṃ. Rāgo rañjanavasena pavattā kāmarāgataṇhā, ‘‘iti me cakkhuṃ siyā anāgatamaddhānaṃ, iti rūpā’’ti appaṭiladdhassa paṭilābhāya cittapaṇidahanataṇhā patthanāti ayametesaṃ viseso."
NULL,p174,1313,100,bodytext,,Tesuaññampīti tesu yaṃkiñci pubbe hanitato aññampi pāṇaṃ hanatīti attho.
NULL,p174,1314,100,bodytext,,Punappunaṃ āṇāpanavasena vāti mātughātakammena sadisatāya pubbe pavattāyapi āṇattacetanāya mātughātakammanāmaṃ āropetvā vadanti. Esa nayo dvīhi pahārehīti etthāpi.
NULL,p174,1315,100,bodytext,,"Yatheva hi…pe… uppādeti nāmāti rāgaṃ upanissāya dānaṃ detīti rāgaṃ upanissāya dānavasena saddhaṃ uppādetīti ayamattho vutto hotīti iminā adhippāyena vadati. Yathā rāgaṃ upanissāya dānaṃ detītievamādi hoti, evaṃ rāgādayo saddhādīnaṃ upanissayapaccayoti idampi hotīti dasseti. Kāyikaṃ sukhantiādīnaṃ ekato dassanena visuṃyeva na etesaṃ paccayabhāvo, atha kho ekatopīti dassitaṃ hotīti daṭṭhabbaṃ."
NULL,p174,1316,100,bodytext,,"425. Upatthambhakattena paccayattāyevāti etena idaṃ dasseti – na purimavāresu viya imasmiṃ paccayena uppatti vuccati, atha kho tassa tassa paccayuppannassa tesaṃ tesaṃ dhammānaṃ taṃtaṃpaccayabhāvo, na ca pacchājātakkhandhā upatthambhakattena paccayā na honti, tenesa pacchājātapaccayo idha anulomato āgatoti."
NULL,p174,1317,100,bodytext,,427. Cetanā vatthussapi paccayoti attano patiṭṭhābhūtassapi kammapaccayoti adhippāyo.
NULL,p174,1318,100,bodytext,,"Kasmā  panettha paccayavāre viya nissayaatthiavigatesu dumūlakadukāvasānā pañhā na uddhaṭāti? Alabbhamānattā. Tattha hi paccayuppannappadhānattā desanāya kusalo ca abyākato ca dhammā ekato uppajjamānā kusalābyākatapaccayā labbhantīti ‘‘kusalañca abyākatañca dhammaṃ paccayā kusalo ca abyākato ca dhammā uppajjantī’’ti (paṭṭhā. 1.1.246) vuttaṃ. Yato tato vā ubhayapaccayato paccayuppannassa uppattimattaṃyeva hi tattha adhippetaṃ, na ubhayassa ubhinnaṃ paccayabhāvoti. Idha pana paccayappadhānattā desanāya kusalābyākatā kusalābyākatānaṃ ubhinnaṃ nissayādibhūtā na labbhantīti  ‘‘kusalo ca abyākato ca dhammā kusalassa ca abyākatassa ca dhammassa nissayapaccayena paccayo’’tiādi na vuttaṃ."
NULL,p174,1319,100,centered,,Pañhāvāravibhaṅgavaṇṇanā niṭṭhitā.
NULL,p174,1320,3,subhead,Pañhāvārassa ghaṭane anulomagaṇanā,Pañhāvārassa ghaṭane anulomagaṇanā
NULL,p174,1321,100,bodytext,,"439. ‘‘Ettha pana purejātampi labbhatī’’ti vuttaṃ, yadi evaṃ kasmā ‘‘tathā’’ti vuttanti? ‘‘Tīṇī’’ti gaṇanamattasāmaññato."
NULL,p174,1322,100,bodytext,,"440. ‘‘Adhipatipaccaye ṭhapetvā vīmaṃsaṃ sesādhipatino visabhāgā’’ti purimapāṭho nidassanavasena daṭṭhabbo. Yasmā pana hetupaccayassa visabhāgena ekena ārammaṇena nidassanaṃ akatvā anantarādīni vadanto sabbe visabhāge dasseti, tasmā indriyamaggapaccayā ca visabhāgā dassetabbāti ‘‘adhipatindriyamaggapaccayesu ṭhapetvā paññaṃ sesā dhammā visabhāgā’’ti paṭhanti. Tathā bhāvābhāvato hetupaccayabhāve sahajātādipaccayabhāvato. Nanu yathā amohavajjānaṃ hetūnaṃ hetupaccayabhāve adhipatindriyamaggapaccayabhāvo natthīti paññāvajjānaṃ adhipatipaccayādīnaṃ visabhāgatā, evaṃ kusalādihetūnaṃ hetupaccayabhāve vipākapaccayabhāvābhāvato hetuvajjānaṃ vipākānaṃ visabhāgatāya bhavitabbanti? Na bhavitabbaṃ, ubhayapaccayasahite cittacetasikarāsimhi hetupaccayabhāve vipākapaccayattābhāvābhāvato. Yathā hi hetusahajātapaccayasahitarāsimhi satipi hetuvajjasabbhāve hetūnaṃ hetupaccayabhāve sahajātapaccayattābhāvo  natthīti na hetuvajjānaṃ sahajātānaṃ hetussa visabhāgatā vuttā, evamidhāpīti. Esa nayo vippayuttapaccayepi. Apica paccayuppannasseva paccayā vuccantīti paccayuppannakkhaṇe tathā bhāvābhāvavasena sabhāgatāya vuccamānāya nānākkhaṇavasena visabhāgatā tasseva na vattabbāti."
NULL,p174,1323,100,bodytext,,Kusalā vīmaṃsāti idaṃ ‘‘kusalā vīmaṃsādhipatī’’ti evaṃ vattabbaṃ. Na hi anadhipatibhūtā vīmaṃsā adhipatipaccayo hotīti.
NULL,p174,1324,100,bodytext,,"441-443. ‘‘Sacepana vippayuttapaccayo pavisati, itarāni dve labhatī’’ti purimapāṭho, ‘‘kusalo dhammo kusalassa ca abyākatassa cā’’ti idaṃ pana na labbhatīti ‘‘kusalo abyākatassa, abyākato abyākatassāti dve labhatī’’ti paṭhanti. Ūnataragaṇanesūti yesu paviṭṭhesu ūnatarā gaṇanā hoti, tesūti attho. Tīṇi dve ekanti evaṃ ūnataragaṇanesu vā aññamaññādīsu pavisantesu tesaṃ vasena tikato ūnaṃ yathāladdhañca ekanti gaṇanaṃ labhatīti attho."
NULL,p174,1325,100,bodytext,,"Avipākānīti anāmaṭṭhavipākānīti attho, na vipākaheturahitānīti."
NULL,p174,1326,100,bodytext,,"Tattha sabbepi sahajātavipākā cevāti tattha ye sahajātā paccayuppannā vuttā, te sabbepi vipākā ceva vipākasahajātarūpā cāti attho. Taṃsamuṭṭhānarūpā cāti ettha paṭisandhiyaṃ kaṭattārūpampi taṃsamuṭṭhānaggahaṇeneva saṅgaṇhātīti veditabbaṃ. ‘‘Taṃsamuṭṭhānarūpakaṭattārūpā ca labbhantī’’tipi paṭhanti. Catutthe vipākacittasamuṭṭhānarūpamevāti etthāpi eseva nayo. ‘‘Kaṭattārūpañcā’’tipi pana paṭhanti."
NULL,p174,1327,100,bodytext,,"Evampīti ‘‘etesu pana ghaṭanesu sabbapaṭhamānī’’tiādinā vuttanayenapi. Ghaṭanesu pana yo yo paccayo mūlabhāvena ṭhito, taṃpaccayadhammānaṃ niravasesaūnaūnataraūnatamalābhakkamena ghaṭanā vuccati, niravasesalābhe ca paccayuppannānaṃ niravasesalābhakkamena. Tathā ūnalābhādīsūti ayaṃ kamo veditabbo."
NULL,p174,1328,100,centered,,Hetumūlakaṃ niṭṭhitaṃ.
NULL,p174,1329,100,bodytext,,445. Vatthuvasena  sanissayaṃ vakkhatīti na idaṃ labbhamānassapi vatthussa vasena ghaṭananti adhippāyenāha ‘‘ārammaṇavaseneva vā’’ti.
NULL,p174,1330,100,bodytext,,"446. Sahajātena pana saddhiṃ ārammaṇādhipati, ārammaṇādhipatinā ca saddhiṃ sahajātaṃ na labbhatīti idaṃ yathā sahajātapurejātā eko nissayapaccayo atthipaccayo ca honti, evaṃ sahajātārammaṇādhipatīnaṃ ekassa adhipatipaccayabhāvassa abhāvato vuttaṃ. Nissayabhāvo hi atthiavigatabhāvo ca sahajātapurejātanissayādīnaṃ samāno, na panevaṃ sahajātārammaṇādhipatibhāvo samāno. Sahajāto hi ārammaṇabhāvaṃ anupagantvā attanā saha pavattanavasena adhipati hoti, itaro ārammaṇaṃ hutvā attani ninnatākaraṇena. Sahajāto ca vijjamānabhāveneva upakārako, itaro atītānāgatopi ārammaṇabhāveneva, tasmā sahajātārammaṇapaccayā viya bhinnasabhāvā sahajātārammaṇādhipatinoti na te ekato eva adhipatipaccayabhāvaṃ bhajanti, teneva pañhāvāravibhaṅge ca ‘‘kusalo ca abyākato ca dhammā kusalassa dhammassa adhipatipaccayena paccayo’’tiādi na vuttanti."
NULL,p174,1331,100,bodytext,,"447-452. Sāhārakaghaṭanānaṃ purato vīriyacittavīmaṃsānaṃ sādhāraṇavasena anāhārakāmaggakāni saindriyaghaṭanāni vattabbāni siyuṃ ‘‘adhipatisahajātanissayaindriyaatthiavigatanti satta. Adhipatisahajātaaññamaññanissayaindriyasampayuttaatthiavigatanti tīṇi. Adhipatisahajātanissayaindriyavippayuttaatthiavigatanti tīṇi. Adhipatisahajātanissayavipākaindriyaatthiavigatanti ekaṃ. Adhipatisahajātaaññamaññanissayavipākaindriyasampayuttaavigatanti ekaṃ. Adhipatisahajātanissayavipākaindriyavippayuttaatthiavigatanti eka’’nti. Kasmā tāni na vuttānīti? Indriyabhūtassa adhipatissa āhāramaggehi aññassa abhāvā. Cittādhipati hi āhāro, vīriyavīmaṃsā ca maggo hoti, na ca añño indriyabhūto adhipati atthi, yassa vasena anāhārakāmaggakāni saindriyaghaṭanāni vattabbāni siyuṃ, tasmā tāni avatvā cittādhipatiādīnaṃ ekantena āhāramaggabhāvadassanatthaṃ sāhārakasamaggakāneva vuttāni. Tesu ca samaggakesu dve paccayadhammā labbhanti, sāhārakesu ekoyevāti samaggakāni pubbe vattabbāni siyuṃ. Saindriyakāni pana yehi āhāramaggehi bhinditabbāni, tesaṃ kamavasena pacchā vuttāni. Aṭṭhakathāyaṃ pana sadisattāti samaggakattena samānattā, anantararūpattāti vā attho."
NULL,p174,1332,100,bodytext,,"457-460. Kusalābyākato abyākatassāti cattārīti abyākatasahitassa kusalassa paccayabhāvadassanavasena kusalamūlakesveva dumūlakampi āharitvā vuttaṃ. Abyākate vatthurūpampīti idaṃ ‘‘kaṭattārūpampī’’ti  evaṃ vattabbaṃ. ‘‘Dutiyaghaṭane abyākatavissajjane rūpesu vatthumeva labbhatī’’ti purimapāṭho, bhūtarūpampi pana labbhatīti ‘‘vatthuñca bhūtarūpañca labbhatī’’ti paṭhanti. ‘‘Catutthe cittasamuṭṭhānarūpamevā’’ti vuttaṃ, ‘‘cittasamuṭṭhānarūpaṃ paṭisandhikkhaṇe kaṭattārūpañcā’’ti pana vattabbaṃ. Savipākesu paṭhame vipākā ceva vipākacittasamuṭṭhānarūpañcāti ettha catutthe vipākacittasamuṭṭhānamevāti idha ca kaṭattārūpampi vipākacittasamuṭṭhānaggahaṇena gahitanti daṭṭhabbaṃ. ‘‘Kaṭattārūpañcā’’tipi pana paṭhanti. Ettha pana sahajātaaññamaññanissayavipākasampayuttavippayuttaatthi avigatamūlakesu ghaṭanesu hetukammajhānamaggehi ghaṭanāni na yojitāni, yathāvuttesu atthiavigatamūlavajjesu āhārena, nissayavippayuttaatthiavigatavajjesu adhipatiindriyehi ca. Kasmāti? Tesu hi yojiyamānesu taṃtaṃcittuppādekadesabhūtā hetuādayo arūpadhammāva paccayabhāvena labbhanti. Tena tehi ghaṭanāni hetumūlakādīsu vuttasadisāneva rūpamissakattābhāvena suviññeyyānīti na vuttāni. Atthiavigatehi pana yojiyamāno āhāro nissayādīhi adhipatiindriyāni ca rūpamissakāni hontīti adhipatāhārindriyamūlakesu vuttasadisānipi ghaṭanāni atthiavigatamūlakesu nissayādimūlakesu ca āhārena adhipatindriyehi ca supākaṭabhāvatthaṃ yojitānīti daṭṭhabbānīti."
NULL,p174,1333,100,bodytext,,"462-464. Nissayamūlake ‘‘chaṭṭhe tīṇīti kusalādīni cittasamuṭṭhānassā’’ti purimapāṭho, cakkhādīni pana cakkhuviññāṇādīnaṃ labbhantīti ‘‘abyākatassa cakkhāyatanādīni cā’’ti paṭhanti."
NULL,p174,1334,100,bodytext,,"466. Upanissayamūlake pakatūpanissayavasena vuttesu dvīsu paṭhame ‘‘lokiyakusalākusalacetanā paccayabhāvato gahetabbā’’ti vuttaṃ, lokuttarāpi pana gahetabbāva."
NULL,p174,1335,100,bodytext,,"473-477. Kammamūlake paṭisandhiyaṃ vatthupīti ettha na pavatte viya khandhāyeva paccayuppannabhāvena gahetabbāti adhippāyo. Vipākāvipākasādhāraṇavasena vuttesu catūsu paṭhame ‘‘arūpena saddhiṃ cittasamuṭṭhānarūpaṃ labbhatī’’ti vuttaṃ, kaṭattārūpampi pana labbhateva. Imasmiṃ pana kammamūlake ‘‘kammapaccayā ārammaṇe dve’’ti, ārammaṇamūlake ca ‘‘ārammaṇapaccayā kamme  dve’’ti kasmā na vuttaṃ, nanu kusalākusalacetanā kammārammaṇānaṃ paṭisandhiyādīnaṃ kammapaccayo ārammaṇapaccayo ca hoti. Yathā ca ārammaṇabhūtaṃ vatthuṃ ārammaṇanissayapaccayabhāvena vuccati, evaṃ kammampi ārammaṇapaccayabhāvena vattabbanti? Na, dvinnaṃ paccayabhāvānaṃ aññamaññapaṭikkhepato. Paccuppannañhi vatthu nissayabhāvaṃ apariccajitvā tenevākārena tannissitena ālambiyamānaṃ nissayabhāvena ca nissayapaccayoti yuttaṃ vattuṃ. Kammaṃ pana tasmiṃ kate pavattamānānaṃ katūpacitabhāvena kammapaccayo hoti, nārammaṇākārena, visayamattatāvasena ca ārammaṇapaccayo hoti, na santānavisesaṃ katvā phaluppādanasaṅkhātena kammapaccayākārena, tasmā kammapaccayabhāvo ārammaṇapaccayabhāvaṃ paṭikkhipati, ārammaṇapaccayabhāvo ca kammapaccayabhāvanti ‘‘kammapaccayo hutvā ārammaṇapaccayo hotī’’ti, ‘‘ārammaṇapaccayo hutvā kammapaccayo hotī’’ti ca na sakkā vattunti na vuttaṃ. Esa ca sabhāvo vattamānānañca ārammaṇapurejātānaṃ vatthucakkhādīnaṃ, yaṃ ārammaṇapaccayabhāvena saha nissayādipaccayā hontīti vattabbatā, atītassa ca kammassa ayaṃ sabhāvo, yaṃ ārammaṇapaccayabhāvena saha kammapaccayo hotīti navattabbatā. Yathā sahajātapurejātanissayānaṃ saha nissayapaccayabhāvena vattabbatā sabhāvo, sahajātārammaṇādhipatīnañca saha adhipatipaccayabhāvena navattabbatā, evamidhāpīti."
NULL,p174,1336,100,bodytext,,478-483. Nirādhipativiññāṇāhāravasenāti anāmaṭṭhādhipatibhāvassa viññāṇāhārassa vasenāti adhippāyo. Vatthu parihāyatīti aññamaññampi labhantassa vatthussa vasena sabbassa kaṭattārūpassa parihānaṃ dasseti.
NULL,p174,1337,100,bodytext,,"484-495. ‘‘Tatiye arūpindriyāni rūpāna’’nti vuttaṃ, cakkhādīni ca pana cakkhuviññāṇādīnaṃ labbhanti. Tato vīriyavasena maggasampayuttāni chāti ettha yadipi vīmaṃsā labbhati, vīriyassa pana vasena taṃsamānagatikā vīmaṃsāpi gahitāti ‘‘vīriyavasenā’’ti vuttaṃ."
NULL,p174,1338,100,bodytext,,"511-514. Vippayuttamūlake ‘‘dasame kusalādayo cittasamuṭṭhānāna’’nti vuttaṃ, paṭisandhiyaṃ pana ‘‘khandhā kaṭattārūpānaṃ vatthu ca khandhāna’’nti idampi labbhati. ‘‘Ekādasame paṭisandhiyaṃ vatthu khandhāna’’nti vuttaṃ, taṃ vipākapaccayassa  aggahitattā yassa vatthussa vasena ghaṭanaṃ kataṃ, tassa dassanavasena vuttaṃ. ‘‘Khandhā ca vatthussā’’ti idampi pana labbhateva. ‘‘Dvādasame paṭisandhiyaṃ khandhā kaṭattārūpāna’’nti pubbapāṭho, cittasamuṭṭhānāni pana na vajjetabbānīti ‘‘dvādasame khandhā pavatte cittasamuṭṭhānarūpānaṃ paṭisandhiyaṃ kaṭattārūpānañcā’’ti paṭhanti."
NULL,p174,1339,100,bodytext,,"515-518. Atthipaccayamūlake paṭhamaghaṭane ‘‘arūpavatthārammaṇamahābhūtaindriyāhārānaṃ vasena sahajātapurejātapacchājātapaccayā labbhantī’’ti vuttaṃ, ‘‘āhārindriyapaccayā cā’’tipi pana vattabbaṃ. Na hi indriyāhārānaṃ vasena sahajātādayo labbhantīti. ‘‘Dutiye pacchājātakabaḷīkārāhārā na labbhantī’’ti vuttaṃ, sabbānipi pana alabbhamānāni dassetuṃ ‘‘pacchājātakabaḷīkārāhārarūpajīvitindriyarūpādiārammaṇāni ca na labbhantī’’ti paṭhanti, chaṭṭhaṃ sabbesaṃ indriyānaṃ vasena vuttaṃ. Sattame tato rūpajīvitindriyamattaṃ parihāyatīti evametesaṃ viseso vattabbo. Tato ekādasameti ettha tatoti navamatoti attho. Terasame vatthārammaṇāti ettha vatthuggahaṇena cakkhādivatthūnipi gahitāni, tathā cuddasame vatthumevāti etthāpi. ‘‘Sattarasame pana tadeva ārammaṇādhipatibhāvena, aṭṭhārasamepi tadeva ārammaṇūpanissayavasenā’’ti purimapāṭho, ‘‘ārammaṇūpanissayavasenā’’ti ayaṃ pana sattarasamato viseso na hoti, vatthārammaṇānaṃ pana sattarasame aṭṭhārasame ca vatthusseva paccayabhāvo visesoti ‘‘sattarasame pana ārammaṇādhipatibhāvena cakkhādīni ca, aṭṭhārasame vatthusseva ārammaṇūpanissayavasenā’’ti paṭhanti."
NULL,p174,1340,100,bodytext,,519. Sahajātāni viya sahajātena kenaci ekena paccayena aniyamitattā tāni pakiṇṇakānīti vuttānīti ettha purejātapacchājātāhārindriyāni sahajātena aññamaññañca asāmaññavasena vippakiṇṇāni vuttāni. Ārammaṇamūlake anantarasamanantarapurejātāti ettha upanissayopi paṭhitabbo.
