id,book,par_num,level,class,title,text
NULL,p42,510,100,bodytext,,"‘‘Tibbo no chando bhavissati adhisīlasikkhāsamādāne…pe… adhipaññāsikkhāsamādāne’’ –"
NULL,p42,511,4,subhead,Saṅkavāsutta,Saṅkavāsutta
NULL,p42,512,100,bodytext,,"Pucchā – tattheva  āvuso ekādasamaṃ saṅkavāsuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,513,100,bodytext,,"Vissajjanā – kosalesu bhante saṅkavāyaṃ nāma kosalānaṃ nigame kassapagottaṃ nāma bhikkhuṃ ārabbha bhāsitaṃ. Kassapa gotto bhante bhikkhu bhagavati manopadūsitvā bhagavato santike accayaṃ accayato desesi. Tasmiṃ bhante vatthusmiṃ ‘‘thero cepi kassapa bhikkhu na sikkhākāmo na sikkhāsamādānassa vaṇṇavādī. Ye caññe bhikkhū na sikkhākāmā, te ca na sikkhāya samādapeti, ye caññe bhikkhū sikkhākāmā tesañca na vaṇṇaṃ bhaṇati bhūtaṃ tacchaṃ kālenā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,514,4,subhead,Loṇakapallavagga,Loṇakapallavagga
NULL,p42,515,4,subhead,Accāyikasutta,Accāyikasutta
NULL,p42,516,100,bodytext,,"Pucchā – tenāvuso…pe…  sammāsambuddhena aṅguttaranikāye tikanipāte loṇakapallavagge paṭhamaṃ accāyikasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,517,100,bodytext,,"Vissajjanā – loṇakapallavagge bhante paṭhamaṃ accāyikasuttaṃ ‘‘tīṇimāni bhikkhave kassakassa gahapatissa accāyikāni karaṇīyāni. Katamāni tīṇi, idha bhikkhave kassako gahapati sīghaṃ sīghaṃ khettaṃ sukaṭṭhaṃ karoti sumatikataṃ. Sīghaṃ sīghaṃ khettaṃ sukaṭṭhaṃ karitvā sumatikataṃ sīghaṃ sīghaṃ bījāni patiṭṭhāpeti. Sīghaṃ sīghaṃ bījāni  patiṭṭhāpetvā sīghaṃ sīghaṃ udakaṃ abhinetipi apanetipi. Imāni kho bhikkhave tīṇi kassakassa gahapatissa accāyikāni karaṇīyāni’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,518,4,subhead,Sambodhavagga,Sambodhavagga
NULL,p42,519,4,subhead,Ruṇṇasutta,Ruṇṇasutta
NULL,p42,520,100,bodytext,,"Pucchā – sambodhavagge  panāvuso pañcamaṃ ruṇṇasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,521,100,bodytext,,"Vissajjanā – sambodhavagge bhante pañcamaṃ ruṇṇasuttaṃ ‘‘ruṇṇamidaṃ bhikkhave ariyassa vinaye yadidaṃ gītaṃ, ummattakamidaṃ bhikkhave ariyassa vinaye yadidaṃ naccaṃ, komārakamidaṃ bhikkhave ariyassa vinaye yadidaṃ ativelaṃ dantavidaṃsakahasitaṃ. Tasmātiha bhikkhave setughāto gīte setughāto nacce, alaṃ vo dhammappamoditānaṃ sataṃ sitaṃ sitamattāyā’’ti evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,522,4,subhead,Arakkhīkasutta,Arakkhīkasutta
NULL,p42,523,100,bodytext,,"Pucchā – tattheva  āvuso sattamaṃ arakkhitasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,524,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante anātapiṇḍikaṃ gahapatiṃ ārabbha ‘‘citte gahapati arakkhite kāyakammampi arakkhitaṃ hoti, vacīkammampi. Manokammampi arakkhitaṃ hoti. Tassa arakkhitakāyakammantassa arakkhitavacīkammantassa arakkhitamanokammantassa kāyakammampi avassutaṃ  hoti, vacīkammampi avassutaṃ hoti, manokammampi avassutaṃ hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,525,4,subhead,Āpāyikavagga,Āpāyikavagga
NULL,p42,526,4,subhead,Apaṇṇakasutta,Apaṇṇakasutta
NULL,p42,527,100,bodytext,,"Pucchā – āpāyikavagge  āvuso chaṭṭhaṃ apaṇṇakasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,528,100,bodytext,,"Vissajjanā – āpāyikavagge bhante chaṭṭhaṃ apaṇṇakasuttaṃ ‘‘tisso imā bhikkhave vipattiyo. Katamā tisso sīlavipatti, cittavipatti, diṭṭhivipatti. Katamā ca bhikkhave sīlavipatti, idha bhikkhave ekacco pāṇātipātī hoti…pe… samphappalāpī hoti. Ayaṃ vuccati bhikkhave sīlavipattī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,529,4,subhead,Kusināravagga,Kusināravagga
NULL,p42,530,4,subhead,Kusinārasutta,Kusinārasutta
NULL,p42,531,100,bodytext,,"Pucchā – kusināravagge  panāvuso paṭhamaṃ kusinārasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,532,100,bodytext,,"Vissajjanā – kusinārāyaṃ bhante baliharaṇe vanasaṇḍe sambahule bhikkhū ārabbha ‘‘idha bhikkhave bhikkhu aññataraṃ gāmaṃ vā nigamaṃ vā upanissāya viharati, tamenaṃ gahapati vā gahapatiputto vā upasaṅkamitvā svātanāya bhattena nimantetī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,533,4,subhead,Hatthakasutta,Hatthakasutta
NULL,p42,534,100,bodytext,,"Pucchā – tattheva  āvuso pañcamaṃ hatthakasuttaṃ bhagavatā kattha kena saddhiṃ kathañca bhāsitaṃ."
NULL,p42,535,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante hatthakena devaputtena saddhiṃ ‘‘ye te hatthaka dhammā pubbe manussabhūtassa pavattino ahesuṃ, apinu te te dhammā etarahi pavattino’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,536,4,subhead,Anuruddhasutta,Anuruddhasutta
NULL,p42,537,100,bodytext,,"Pucchā – tattheva  āvuso aṭṭhamaṃ anuruddhasuttaṃ kaṃ ārabbha kena kathañca bhāsitaṃ."
NULL,p42,538,100,bodytext,,"Vissajjanā – aṭṭhamaṃ bhante anuruddhasuttaṃ āyasmantaṃ anuruddhattheraṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā ‘‘yaṃ kho te āvuso anuruddhaṃ evaṃ hoti ‘ahaṃ dibbena cakkhunā visuddhena atikkantamānusakena sahassaṃ lokaṃ volokemī’ti, idaṃ te mānasmiṃ’’ti evamādinā bhāsitaṃ."
NULL,p42,539,100,bodytext,,"‘‘Sādhu  vatāyasmā anuruddho ime tayo dhamme pahāya ime tayo dhamme amanasikaritvā amatāya dhātuyā cittaṃ upasaṃharatu’’ –"
NULL,p42,540,4,subhead,Kusināravagga,Kusināravagga
NULL,p42,541,4,subhead,Paṭicchannasutta,Paṭicchannasutta
NULL,p42,542,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena aṅguttaranikāye tikanipāte kusināravagge navamaṃ paṭicchannasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,543,100,bodytext,,"Vissajjanā – navamaṃ bhante paṭicchannasuttaṃ ‘‘tīṇimāni bhikkhave paṭicchannāni āvahanti no vivaṭāni. Katamāni tīṇi, mātugāmo bhikkhave paṭicchanno āvahati no vivaṭo, brāhmaṇānaṃ bhikkhave mantā paṭicchannā āvahanti no vivaṭā, micchādiṭṭhi bhikkhave paṭicchannā āvahati no vivaṭā. Imāni kho bhikkhave tīṇi paṭicchannāni āvahanti no vivaṭānī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,544,4,subhead,Lekhasutta,Lekhasutta
NULL,p42,545,100,bodytext,,"Pucchā – tattheva  āvuso dasamaṃ lekhasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,546,100,bodytext,,"Vissajjanā – dasamaṃ bhante lekhasuttaṃ ‘‘tayome bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo, pāsāṇalekhūpamo puggalo pathavilekhūpamo puggalo udakalekhūpamo puggalo. Katamo ca bhikkhave pāsāṇa lekhūpamo puggalo, idha bhikkhave ekacco puggalo abhiṇhaṃ kujjhati, so ca khvassa kodho dīgharattaṃ anuseti. Seyyathāpi bhikkhave pāsāṇalekhā na khippaṃ lujjati vātena vā udakena vā, ciraṭṭhitikā hoti, evameva kho bhikkhave idhekacco puggalo abhiṇhaṃ kujjhati, so ca khvassa kodho dīgharattaṃ anuseti. Ayaṃ vuccati bhikkhave pāsāṇalekhūpamo puggalo’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,547,4,subhead,Yodhājīvavagga,Yodhājīvavagga
NULL,p42,548,4,subhead,Kesakambalasutta,Kesakambalasutta
NULL,p42,549,100,bodytext,,"Pucchā – yodhājīvavagge  pana āvuso pañcamaṃ kesakambalasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,550,100,bodytext,,"Vissajjanā – yodhājīvavagge bhante pañcamaṃ kesakambalasuttaṃ ‘‘seyyathāpi bhikkhave yāni kānici tantāvutānaṃ vatthānaṃ, kesakambalo tesaṃ paṭikiṭṭho akkhāyati. Kesakambalo bhikkhave sīte sīto uṇhe uṇho dubbaṇṇo duggandho dukkhasamphasso. Evameva kho bhikkhave yānikānici puthusamaṇabrāhmaṇavādānaṃ, makkhalivādo tesaṃ paṭikiṭṭho akkhāyatīti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,551,4,subhead,Maṅgalavagga,Maṅgalavagga
NULL,p42,552,4,subhead,Vandanāsutta,Vandanāsutta
NULL,p42,553,100,bodytext,,"Pucchā – maṅgalavagge  panāvuso navamaṃ vandanāsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,554,100,bodytext,,"Vissajjanā – maṅgalavagge bhante navamaṃ vandanāsuttaṃ ‘‘tisso imā bhikkhave vandanā. Katamā tisso, kāyena vācāya manasā. Imā kho bhikkhave tisso vandanā’’ti, evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,555,100,bodytext,,"‘‘Tisso imā bhikkhave vandanā. Katamā tisso, kāyena vācāya manasā. Imā kho bhikkhave tisso vandanā’’."
NULL,p42,556,4,subhead,Pubbaṇhasutta,Pubbaṇhasutta
NULL,p42,557,100,bodytext,,"Pucchā – tattho  āvuso dasamaṃ pubbaṇhasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,558,100,bodytext,,"Vissajjanā – dasamaṃ bhante pubbaṇhasuttaṃ ‘‘ye bhikkhave sattā pubbaṇhasamayaṃ kāyena sucaritaṃ caranti, vācāya sucaritaṃ caranti, manasā sucaritaṃ caranti. Supubbaṇho bhikkhave tesaṃ sattānaṃ. Ye bhikkhave sattā majjhanhikasamayaṃ…pe… sāyanhasamayaṃ kāyena sucaritaṃ caranti, vācāya sucaritaṃ caranti, manasā sucaritaṃ caranti. Susāyanho bhikkhave tesaṃ sattāna’’nti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,559,100,gatha1,,"Sunakkhattaṃ  sumaṅgalaṃ, suppabhātaṃ suhuṭṭhitaṃ;"
NULL,p42,560,100,gathalast,,"Sukhaṇo sumuhutto ca, suyiṭṭhaṃ brahmacārisu."
NULL,p42,561,4,subhead,Bhaṇḍagāmavagga,Bhaṇḍagāmavagga
NULL,p42,562,4,subhead,Anubuddhasutta,Anubuddhasutta
NULL,p42,563,100,bodytext,,"Pucchā – catukkanipāte  pana āvuso bhaṇḍagāmavagge paṭhamaṃ anubuddhasuttaṃ bhagavatā sattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,564,100,bodytext,,"Vissajjanā – vajjīsu bhante bhaṇḍagāme sambahule bhikkhū ārabbha ‘‘catunnaṃ bhikkhave dhammānaṃ ananubodhā appaṭivedhā evamidaṃ dīghamaddhānaṃ sandhāvitaṃ saṃsaritaṃ mamañceva tumhākañca. Katamesaṃ catunnaṃ, ariyassa bhikkhave sīlassa ananubodhā appaṭivedhā evamidaṃ dīghamaddhānaṃ sandhāvitaṃ saṃsaritaṃ mamañceva tumhākañca. Ariyassa bhikkhave samādhissa…. Ariyāya bhikkhave paññāya…. Ariyāya bhikkhave vimuttiyā ananubodhā appaṭivedhā evamidaṃ dīghamaddhānaṃ sandhāvitaṃ saṃsaritaṃ mamañceva tumhākañcā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,565,4,subhead,Appassutasutta,Appassutasutta
NULL,p42,566,100,bodytext,,"Pu – tattheva  āvuso chaṭṭhaṃ appassutasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,567,100,bodytext,,"Vi – tattha bhante chaṭṭhaṃ appassutasuttaṃ ‘‘cattārome bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro, appassuto sutena anupapanno, appassuto sutena upapanno, bahussuto sutena anupapanno, bahussuto sutena upapanno’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,568,4,subhead,Caravagga,Caravagga
NULL,p42,569,4,subhead,Carasutta,Carasutta
NULL,p42,570,100,bodytext,,"Pu – caravagge  pana āvuso paṭhamaṃ carasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,571,100,bodytext,,"Vi – caravagge bhante paṭhamaṃ carasuttaṃ ‘‘carato cepi bhikkhave bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvibhatto vā, taṃ ce bhikkhu adhivāseti nappajahati na vinodeti na byantīkaroti na anabhāvaṃ gametī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,572,4,subhead,Uruvelavagga,Uruvelavagga
NULL,p42,573,4,subhead,Lokasutta,Lokasutta
NULL,p42,574,100,bodytext,,"Pu – tenāvuso…pe…  sammāsambuddhena aṅguttaranikāye catukkanipāte uruvelavagge tatiyaṃ lokasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,575,100,bodytext,,"Vi – uruvelavagge bhante tatiyaṃ lokasuttaṃ ‘‘loko bhikkhave tathāgatena abhisambuddho, lokasmā tathāgato visaṃyutto, lokasamudayo bhikkhave tathāgatena abhisambuddho, lokasamudayo tathāgatassa pahīno, lokanirodho bhikkhave tathāgatena abhisambuddho lokanirodho tathāgatassa sacchikato, lokanirodhagāminī paṭipadā bhikkhave tathāgatena abhisambuddhā, lokanirodhagāmini paṭipadā tathāgatassa bhāvitā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,576,100,gatha1,,"Danto  damayataṃ seṭṭho,"
NULL,p42,577,100,gatha2,,"Santo samayataṃ isi;"
NULL,p42,578,100,gatha3,,"Mutto mocayataṃ aggo,"
NULL,p42,579,100,gathalast,,"Tiṇṇo tārayataṃ varo –"
NULL,p42,580,100,gatha1,,"Sabbaṃ lokaṃ abhiññāya,"
NULL,p42,581,100,gatha2,,"Sabbaṃ loke yathātathaṃ;"
NULL,p42,582,100,gatha3,,"Sabbaṃ lokaṃ visaṃyutto,"
NULL,p42,583,100,gathalast,,"Sabbaloke anūpayo."
NULL,p42,584,100,gatha1,,"Sa ve sabbābhibhū dhīro,"
NULL,p42,585,100,gatha2,,Sabbaganthappamocano;
NULL,p42,586,100,gatha3,,"Puṭṭha’ssa paramā santi,"
NULL,p42,587,100,gathalast,,"Nibbānaṃ akuto bhayaṃ."
NULL,p42,588,100,gatha1,,"Esa khīṇāsavo buddho,"
NULL,p42,589,100,gatha2,,"Anīgho chinnasaṃsayo;"
NULL,p42,590,100,gatha3,,"Sabbakammakkhayaṃ  patto,"
NULL,p42,591,100,gathalast,,"Vimutto upadhisaṅkhaye;"
NULL,p42,592,100,gatha1,,"Esa so bhagavā buddho,"
NULL,p42,593,100,gatha2,,"Esa sīho anuttaro;"
NULL,p42,594,100,gatha3,,"Sadevakassa lokassa,"
NULL,p42,595,100,gathalast,,"Brahmacakkaṃ pavattayī."
NULL,p42,596,100,gatha1,,"Iti devā manussā ca,"
NULL,p42,597,100,gatha2,,"Ye buddhaṃ saraṇaṃ gatā;"
NULL,p42,598,100,gatha3,,"Saṅgamma taṃ namassanti,"
NULL,p42,599,100,gathalast,,"Mahantaṃ vītasāradaṃ."
NULL,p42,600,100,gatha1,,"Danto damayataṃ seṭṭho,"
NULL,p42,601,100,gatha2,,"Santo samayataṃ isi;"
NULL,p42,602,100,gatha3,,"Mutto mocayataṃ aggo,"
NULL,p42,603,100,gathalast,,"Tiṇṇo tārayataṃ varo."
NULL,p42,604,100,gatha1,,"Iti hetaṃ namassanti,"
NULL,p42,605,100,gatha2,,"Mahantaṃ vītasāradaṃ;"
NULL,p42,606,100,gatha3,,"Sadevakasmiṃ lokasmiṃ,"
NULL,p42,607,100,gathalast,,"Natthi me paṭipuggalo –"
NULL,p42,608,4,subhead,Brahmacariyasutta,Brahmacariyasutta
NULL,p42,609,100,bodytext,,"Pu – tattheva āvuso pañcamaṃ brahmacariyasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,610,100,bodytext,,"Vi – pañcamaṃ bhante brahmacariyasuttaṃ ‘‘nayidaṃ bhikkhave brahmacariyaṃ vussati janakuhanatthaṃ, na janalapanatthaṃ, na lābhasakkārasilokānisaṃsuttaṃ, na itivādappamokkhānisaṃsatthaṃ, na ‘iti maṃ jano jānātū’ti. Atha kho idaṃ bhikkhave brahmacariyaṃ vussati saṃvaratthaṃ pahānatthaṃ virāgatthaṃ nirodhattha’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,611,4,subhead,Ariyavaṃsasutta,Ariyavaṃsasutta
NULL,p42,612,100,bodytext,,"Pu – tattheva  āvuso aṭṭhamaṃ ariyavaṃsasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,613,100,bodytext,,"Vi – tattheva bhante aṭṭhamaṃ ariyavaṃsasuttaṃ ‘‘cattārome bhikkhave ariyavaṃsā aggaññā rattaññā vaṃsaññā porāṇā, asaṃkiṇṇā asaṃkiṇṇapubbāna saṃkīyissanti, appaṭikuṭṭhā samaṇehi brāhmaṇehi viññūhi. Katame cattāro, idha bhikkhave bhikkhu santuṭṭho hoti itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā ca vaṇṇavādī, na ca cīvarahetu anesanaṃ appatirūpaṃ āpajjati, aladdhā ca cīvaraṃ na paritassati, laddhā ca cīvaraṃ agadhito amucchito anajjhopanno ādīnavadassāvī nissaraṇapañño paribhuñjati, tāya ca pana itarītaracīvarasantuṭṭhiyā nevattānukkaṃseti no paraṃ vambheti. Yo hi tattha dakkho analaso sampajāno paṭissabho, ayaṃ vuccati bhikkhave bhikkhu porāṇe aggaññe ariyavaṃse ṭhito’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,614,4,subhead,Cakkavagga,Cakkavagga
NULL,p42,615,4,subhead,Cakkasutta,Cakkasutta
NULL,p42,616,100,bodytext,,"Pu – cakkavagge  pana āvuso paṭhamaṃ cakkasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,617,100,bodytext,,"Vi – cakkavagge bhante paṭhamaṃ cakkasuttaṃ ‘‘cattārimāni bhikkhave cakkāni, yehi samannāgatānaṃ devamanussānaṃ catucakkaṃ vattati, yehi samannāgatā devamanussā nacirasseva mahantattaṃ vepullattaṃ pāpuṇanti bhogesu. Katamāni cattāri, patirūpadesavāso sappurisāvassayo attasammāpaṇidhi pubbe ca katapuññatā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,618,4,subhead,Saṅgahasutta,Saṅgahasutta
NULL,p42,619,100,bodytext,,"Pu – tattheva  āvuso dutiyaṃ saṅgahasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,620,100,bodytext,,"Vi – tattheva bhante dutiyaṃ saṅgahasuttaṃ ‘‘cattārimāni bhikkhave saṅgahavatthūni. Katamāni cattāri, dānaṃ peyyavajjaṃ atthacariyā samānattatā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,621,4,subhead,Sīhasutta,Sīhasutta
NULL,p42,622,100,bodytext,,"Pu – bhattheva  āvuso tatiyaṃ sīhasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,623,100,bodytext,,"Vi – tattheva bhante tatiyaṃ sīhasuttaṃ ‘‘sīho bhikkhave migarājā sāyanusamayaṃ āsayā nikkhamati, āsayā nikkhamitvā vijambhati, vijambhitvā samantā catuddisā anuviloketi, samantā catuddisā anuviloketvā tikkhattuṃ sīhanādaṃ nadati, tikkhattuṃ sīhanādaṃ naditvā gocarāya pakkamatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,624,4,subhead,Doṇasutta,Doṇasutta
NULL,p42,625,100,bodytext,,"Pu – tenāvuso  bhagavatā…pe… sammāsambuddhena aṅguttaranikāye catukkanipāte cakkavagge chaṭṭhaṃ doṇasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,626,100,bodytext,,"Vi – antarā  ca bhante ukkaṭṭhaṃ antarā ca setabyaṃ doṇaṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Doṇo bhante brāhmaṇo bhagavantaṃ etadavoca ‘‘devo no bhavaṃ bhavissatī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘na kho ahaṃ brāhmaṇa devo bhavissāmī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,627,100,bodytext,,"‘‘Acchariyaṃ  vata bho, abbhutaṃ vata bho, na vatimāni manussabhūtassa padāni bhavissanti’’."
NULL,p42,628,100,bodytext,,"‘‘Devo no bhavaṃ bhavissati’’."
NULL,p42,629,100,bodytext,,"‘‘Na kho ahaṃ brāhmaṇa devo bhavissami’’."
NULL,p42,630,100,bodytext,,"‘‘Gandhabbo no bhavaṃ bhavissati’’."
NULL,p42,631,100,bodytext,,"‘‘Na kho ahaṃ brāhmaṇa gandhabbo bhavissāmi’’."
NULL,p42,632,4,subhead,Ujjayasutta,Ujjayasutta
NULL,p42,633,100,bodytext,,"Pu – tattheva  āvuso navamaṃ ujjayasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,634,100,bodytext,,"Vi – navamaṃ bhante ujjayasuttaṃ ‘‘na kho ahaṃ brāhmaṇa sabbaṃ yaññaṃ vaṇṇemi, na panāhaṃ brāhmaṇa sabbaṃ yaññaṃ na vaṇṇemi. Yathārūpe kho brāhmaṇa yaññe gāvo haññanti, ajeḷakā haññanti, kukkuṭasūkarā haññanti, vividhā pāṇā saṅghātaṃ āpajjantī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,635,100,bodytext,,"‘‘Bhavampi  no gotamo yaññaṃ vaṇṇeti’’."
NULL,p42,636,4,subhead,Rohitassavagga,Rohitassavagga
NULL,p42,637,4,subhead,Samādhibhāvanāsutta,Samādhibhāvanāsutta
NULL,p42,638,100,bodytext,,"Pu – rohitassavagge  pana āvuso paṭhamaṃ samādhibhāvanāsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,639,100,bodytext,,"Vi – rohitassavagge bhante paṭhamaṃ samādhibhāvanāsuttaṃ ‘‘catasso imā bhikkhave samādhibhāvanā, katamā catasso, atthi bhikkhave samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṃvattati, atthi bhikkhave samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanappaṭilābhāya saṃvattati, atthi bhikkhave samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṃvattati, atthi bhikkhave samādhibhāvanā bhāvitā bahulīkatā āsavānaṃ khayāya saṃvattatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,640,4,subhead,Pañhabyākaraṇasutta,Pañhabyākaraṇasutta
NULL,p42,641,100,bodytext,,"Pu – tattheva  āvuso dutiyaṃ pañhabyākaraṇasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,642,100,bodytext,,"Vi – tattheva bhante dutiyaṃ pañhabyākaraṇasuttaṃ ‘‘cattārimāni bhikkhave pañhabyākaraṇāni. Katamāni cattāri, atthi bhikkhave pañho ekaṃsabyākaraṇīyo, atthi bhikkhave pañho vibhajjabyākaraṇīyo, atthi bhikkhave pañho paṭipucchābyākaraṇīyo, atthi bhikkhave pañho ṭhapanīyo’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,643,4,subhead,Puññābhisandavagga,Puññābhisandavagga
NULL,p42,644,4,subhead,Paṭhamasaṃvāsasutta,Paṭhamasaṃvāsasutta
NULL,p42,645,100,bodytext,,"Pu – puññābhisandavagge  pana āvuso tatiyaṃ saṃvāsasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,646,100,bodytext,,"Vi – puññābhisandavagge bhante tatiyaṃ saṃvāsasuttaṃ antarā ca madhuraṃ antarā ca verañjaṃ sambahule gahapatayo ca gahapatāniyo ca ārabbha ‘‘cattārome gahapatayo saṃvāsā. Katame cattāro, chavo chavāya saddhiṃ saṃvasati, chavo deviyā saddhiṃ saṃvasati, devo chavāya saddhiṃ saṃvasati, devo deviyā saddhiṃ saṃvasatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,647,4,subhead,Paṭhamasamajīvīsutta,Paṭhamasamajīvīsutta
NULL,p42,648,100,bodytext,,"Pu – tenāvuso  bhagavatā…pe… sammāsambuddhena aṅguttaranikāye catukkanipāte puññābhisandavagge pañcamaṃ samajīvisuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,649,100,bodytext,,"Vi – pañcamaṃ bhante samajīvisuttaṃ ‘‘ākaṅkheyyuṃ ce gahapatayo ubho jānipatayo diṭṭhe ceva dhamme aññamaññaṃ passituṃ, abhisamparāyañca aññamaññaṃ passituṃ, ubhova assu samasaddhā samasīlā samacāgā samapaññā, te diṭṭhe ceva dhamme aññamaññaṃ passanti, abhisamparāyañca aññamaññaṃ passantī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,650,4,subhead,Pattakammavagga,Pattakammavagga
NULL,p42,651,4,subhead,Ānaṇyasukhasutta,Ānaṇyasukhasutta
NULL,p42,652,100,bodytext,,"Pu – pattakammavagge  pana āvuso dutiyaṃ ānaṇyasukhasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,653,100,bodytext,,"Vi – pattakammavagge  bhante dutiyaṃ ānaṇyasukhasuttaṃ sāvatthiyaṃ anāthapiṇḍikaṃ gahapatiṃ ārabbha ‘‘cattārimāni gahapati sukhāni adhigamanīyāni gihinā kāmabhoginā kālena kālaṃ samayena samayaṃ upādāya. Katamāni cattāri, atthisukhaṃ bhogasukhaṃ anaṇyasukhaṃ anavajjasukha’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,654,100,gatha1,,"Ānaṇyasukhaṃ  ñatvāna, atho atthisukhaṃ paraṃ;"
NULL,p42,655,100,gatha2,,"Bhuñjaṃ bhogasukhaṃ macco, tato paññā vipassati;"
NULL,p42,656,100,gatha3,,"Vipassamāno jānāti, ubho bhāge sumedhaso;"
NULL,p42,657,100,gathalast,,"Anavajjasukhassetaṃ, kalaṃ nāgghati soḷasiṃ–"
NULL,p42,658,4,subhead,Appaṇṇakavagga,Appaṇṇakavagga
NULL,p42,659,4,subhead,Sappurisasutta,Sappurisasutta
NULL,p42,660,100,bodytext,,"Pu – apaṇṇakavagge pana āvuso tatiyaṃ sappurisasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
