id,book,par_num,level,class,title,text
NULL,p80,4526,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ tattha jīvitindriyaṃ uppajjissati, no ca tesaṃ tattha ghānindriyaṃ uppajjati. Saghānakānaṃ upapajjantānaṃ tesaṃ tattha jīvitindriyañca uppajjissati ghānindriyañca uppajjati."
NULL,p80,4527,100,bodytext,,"(Ka) yassa yattha ghānindriyaṃ uppajjati tassa tattha somanassindriyaṃ uppajjissatīti?"
NULL,p80,4528,100,bodytext,,"Pacchimabhavikānaṃ kāmāvacaraṃ upapajjantānaṃ ye ca saghānakā upekkhāya  upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ tattha ghānindriyaṃ uppajjati, no ca tesaṃ tattha somanassindriyaṃ uppajjissati. Itaresaṃ saghānakānaṃ upapajjantānaṃ  tesaṃ tattha ghānindriyañca uppajjati somanassindriyañca uppajjissati."
NULL,p80,4529,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ uppajjissati tassa tattha ghānindriyaṃ uppajjatīti?"
NULL,p80,4530,100,bodytext,,"Kāmāvacarā cavantānaṃ aghānakānaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ tesaṃ tattha somanassindriyaṃ uppajjissati, no ca tesaṃ tattha ghānindriyaṃ uppajjati. Saghānakānaṃ upapajjantānaṃ tesaṃ tattha somanassindriyañca uppajjissati ghānindriyañca uppajjati."
NULL,p80,4531,100,bodytext,,"(Ka) yassa  yattha ghānindriyaṃ uppajjati tassa tattha upekkhindriyaṃ uppajjissatīti?"
NULL,p80,4532,100,bodytext,,"Pacchimabhavikānaṃ kāmāvacaraṃ upapajjantānaṃ ye ca saghānakā somanassena upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ tattha ghānindriyaṃ uppajjati, no ca tesaṃ tattha upekkhindriyaṃ uppajjissati. Itaresaṃ saghānakānaṃ upapajjantānaṃ tesaṃ tattha ghānindriyañca uppajjati upekkhindriyañca uppajjissati."
NULL,p80,4533,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ uppajjissati tassa tattha ghānindriyaṃ uppajjatīti?"
NULL,p80,4534,100,bodytext,,"Kāmāvacarā cavantānaṃ aghānakānaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha upekkhindriyaṃ uppajjissati, no ca tesaṃ tattha ghānindriyaṃ uppajjati. Saghānakānaṃ upapajjantānaṃ tesaṃ tattha upekkhindriyañca uppajjissati ghānindriyañca uppajjati."
NULL,p80,4535,100,bodytext,,"Yassa yattha ghānindriyaṃ uppajjati tassa tattha saddhindriyaṃ…pe…  paññindriyaṃ…pe… manindriyaṃ uppajjissatīti?"
NULL,p80,4536,100,bodytext,,"Pacchimabhavikānaṃ kāmāvacaraṃ upapajjantānaṃ tesaṃ tattha ghānindriyaṃ uppajjati, no ca tesaṃ tattha manindriyaṃ uppajjissati. Itaresaṃ saghānakānaṃ upapajjantānaṃ tesaṃ tattha ghānindriyañca uppajjati manindriyañca uppajjissati."
NULL,p80,4537,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjissati tassa tattha ghānindriyaṃ uppajjatīti?"
NULL,p80,4538,100,bodytext,,"Kāmāvacarā cavantānaṃ aghānakānaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha manindriyaṃ uppajjissati, no ca tesaṃ tattha ghānindriyaṃ uppajjati. Saghānakānaṃ upapajjantānaṃ tesaṃ tattha manindriyañca uppajjissati ghānindriyañca uppajjati. (Ghānindriyamūlakaṃ)"
NULL,p80,4539,100,bodytext,,"378. (Ka) yassa  yattha itthindriyaṃ uppajjati tassa tattha purisindriyaṃ uppajjissatīti?"
NULL,p80,4540,100,bodytext,,"Pacchimabhavikānaṃ itthīnaṃ upapajjantīnaṃ yā ca itthiyo eteneva bhāvena  katici bhave dassetvā parinibbāyissanti tāsaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyaṃ uppajjati, no ca tāsaṃ tattha purisindriyaṃ uppajjissati. Itarāsaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyañca uppajjati purisindriyañca uppajjissati."
NULL,p80,4541,100,bodytext,,"(Kha) yassa vā pana yattha purisindriyaṃ uppajjissati tassa tattha itthindriyaṃ uppajjatīti?"
NULL,p80,4542,100,bodytext,,"Kāmāvacarā cavantānaṃ na itthīnaṃ kāmāvacaraṃ upapajjantānaṃ tesaṃ tattha purisindriyaṃ uppajjissati, no ca tesaṃ tattha itthindriyaṃ uppajjati. Itthīnaṃ upapajjantīnaṃ tāsaṃ tattha purisindriyañca uppajjissati itthindriyañca uppajjati."
NULL,p80,4543,100,bodytext,,"(Ka) yassa yattha itthindriyaṃ uppajjati tassa tattha jīvitindriyaṃ uppajjissatīti?"
NULL,p80,4544,100,bodytext,,"Pacchimabhavikānaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyaṃ uppajjati, no ca tāsaṃ tattha jīvitindriyaṃ uppajjissati. Itarāsaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyañca uppajjati jīvitindriyañca uppajjissati."
NULL,p80,4545,100,bodytext,,"(Kha) yassa vā pana yattha jīvitindriyaṃ uppajjissati tassa tattha itthindriyaṃ uppajjatīti?"
NULL,p80,4546,100,bodytext,,"Kāmāvacarā cavantānaṃ na itthīnaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha jīvitindriyaṃ uppajjissati, no ca tesaṃ tattha itthindriyaṃ uppajjati. Itthīnaṃ upapajjantīnaṃ tāsaṃ tattha jīvitindriyañca  uppajjissati itthindriyañca uppajjati."
NULL,p80,4547,100,bodytext,,"(Ka) yassa yattha itthindriyaṃ uppajjati tassa tattha somanassindriyaṃ uppajjissatīti?"
NULL,p80,4548,100,bodytext,,"Pacchimabhavikānaṃ  itthīnaṃ upapajjantīnaṃ yā ca itthiyo upekkhāya upapajjitvā parinibbāyissanti tāsaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyaṃ uppajjati, no ca tāsaṃ tattha somanassindriyaṃ uppajjissati. Itarāsaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyañca uppajjati somanassindriyañca uppajjissati."
NULL,p80,4549,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ uppajjissati tassa tattha itthindriyaṃ uppajjatīti?"
NULL,p80,4550,100,bodytext,,"Kāmāvacarā cavantānaṃ na itthīnaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ tesaṃ tattha somanassindriyaṃ uppajjissati, no ca tesaṃ tattha itthindriyaṃ uppajjati. Itthīnaṃ upapajjantīnaṃ tāsaṃ tattha somanassindriyañca uppajjissati itthindriyañca uppajjati."
NULL,p80,4551,100,bodytext,,"(Ka) yassa yattha itthindriyaṃ uppajjati tassa tattha upekkhindriyaṃ uppajjissatīti?"
NULL,p80,4552,100,bodytext,,"Pacchimabhavikānaṃ itthīnaṃ upapajjantīnaṃ yā ca itthiyo somanassena upapajjitvā parinibbāyissanti tāsaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyaṃ uppajjati, no ca tāsaṃ tattha upekkhindriyaṃ uppajjissati. Itarāsaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyañca uppajjati upekkhindriyañca  uppajjissati."
NULL,p80,4553,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ uppajjissati tassa tattha itthindriyaṃ  uppajjatīti?"
NULL,p80,4554,100,bodytext,,"Kāmāvacarā cavantānaṃ na itthīnaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha upekkhindriyaṃ uppajjissati, no ca tesaṃ tattha itthindriyaṃ uppajjati. Itthīnaṃ upapajjantīnaṃ tāsaṃ tattha upekkhindriyañca uppajjissati itthindriyañca uppajjati."
NULL,p80,4555,100,bodytext,,"Yassa yattha itthindriyaṃ uppajjati tassa tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjissatīti?"
NULL,p80,4556,100,bodytext,,"Pacchimabhavikānaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyaṃ uppajjati, no ca tāsaṃ tattha manindriyaṃ uppajjissati. Itarāsaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ tattha itthindriyañca uppajjati manindriyañca uppajjissati."
NULL,p80,4557,100,bodytext,,"Yassa vā pana yattha  manindriyaṃ uppajjissati tassa tattha itthindriyaṃ uppajjatīti?"
NULL,p80,4558,100,bodytext,,"Kāmāvacarā cavantānaṃ na itthīnaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha manindriyaṃ uppajjissati, no ca tesaṃ tattha itthindriyaṃ uppajjati. Itthīnaṃ upapajjantīnaṃ tāsaṃ tattha manindriyañca uppajjissati itthindriyañca uppajjati. (Itthindriyamūlakaṃ)"
NULL,p80,4559,100,bodytext,,"379. (Ka) yassa yattha purisindriyaṃ uppajjati tassa tattha jīvitindriyaṃ uppajjissatīti?"
NULL,p80,4560,100,bodytext,,"Pacchimabhavikānaṃ purisānaṃ upapajjantānaṃ tesaṃ tattha purisindriyaṃ uppajjati, no ca tesaṃ tattha jīvitindriyaṃ uppajjissati. Itaresaṃ purisānaṃ upapajjantānaṃ tesaṃ tattha purisindriyañca uppajjati jīvitindriyañca uppajjissati."
NULL,p80,4561,100,bodytext,,"(Kha) yassa vā pana yattha jīvitindriyaṃ uppajjissati tassa tattha purisindriyaṃ uppajjatīti?"
NULL,p80,4562,100,bodytext,,"Kāmāvacarā cavantānaṃ na purisānaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha jīvitindriyaṃ uppajjissati, no ca tesaṃ tattha purisindriyaṃ uppajjati. Purisānaṃ upapajjantānaṃ tesaṃ tattha jīvitindriyañca uppajjissati purisindriyañca uppajjati."
NULL,p80,4563,100,bodytext,,"(Ka) yassa yattha purisindriyaṃ uppajjati tassa tattha somanassindriyaṃ uppajjissatīti?"
NULL,p80,4564,100,bodytext,,"Pacchimabhavikānaṃ purisānaṃ upapajjantānaṃ ye ca purisā upekkhāya upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ tattha purisindriyaṃ uppajjati, no ca tesaṃ tattha somanassindriyaṃ uppajjissati. Itaresaṃ purisānaṃ upapajjantānaṃ tesaṃ tattha  purisindriyañca uppajjati somanassindriyañca uppajjissati."
NULL,p80,4565,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ uppajjissati tassa tattha purisindriyaṃ uppajjatīti?"
NULL,p80,4566,100,bodytext,,"Kāmāvacarā  cavantānaṃ na  purisānaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ tesaṃ tattha somanassindriyaṃ uppajjissati, no ca tesaṃ tattha purisindriyaṃ uppajjati. Purisānaṃ upapajjantānaṃ tesaṃ tattha somanassindriyañca uppajjissati purisindriyañca uppajjati."
NULL,p80,4567,100,bodytext,,"(Ka) yassa yattha purisindriyaṃ uppajjati tassa tattha upekkhindriyaṃ uppajjissatīti?"
NULL,p80,4568,100,bodytext,,"Pacchimabhavikānaṃ purisānaṃ upapajjantānaṃ ye ca purisā somanassena upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ tattha purisindriyaṃ uppajjati, no ca tesaṃ tattha upekkhindriyaṃ uppajjissati. Itaresaṃ purisānaṃ upapajjantānaṃ tesaṃ tattha purisindriyañca uppajjati upekkhindriyañca uppajjissati."
NULL,p80,4569,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ uppajjissati tassa tattha purisindriyaṃ uppajjatīti?"
NULL,p80,4570,100,bodytext,,"Kāmāvacarā cavantānaṃ na purisānaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha upekkhindriyaṃ uppajjissati, no ca tesaṃ tattha purisindriyaṃ uppajjati. Purisānaṃ upapajjantānaṃ tesaṃ tattha upekkhindriyañca uppajjissati purisindriyañca uppajjati."
NULL,p80,4571,100,bodytext,,"Yassa yattha purisindriyaṃ uppajjati tassa tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjissatīti?"
NULL,p80,4572,100,bodytext,,"Pacchimabhavikānaṃ  purisānaṃ upapajjantānaṃ tesaṃ tattha purisindriyaṃ uppajjati, no ca tesaṃ tattha manindriyaṃ uppajjissati. Itaresaṃ purisānaṃ upapajjantānaṃ tesaṃ tattha purisindriyañca uppajjati manindriyañca uppajjissati."
NULL,p80,4573,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjissati tassa tattha purisindriyaṃ uppajjatīti?"
NULL,p80,4574,100,bodytext,,"Kāmāvacarā cavantānaṃ na purisānaṃ kāmāvacaraṃ upapajjantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha manindriyaṃ uppajjissati, no ca tesaṃ  tattha purisindriyaṃ uppajjati. Purisānaṃ upapajjantānaṃ tesaṃ tattha manindriyañca uppajjissati purisindriyañca uppajjati. (Purisindriyamūlakaṃ)"
NULL,p80,4575,100,bodytext,,"380. (Ka) yassa yattha jīvitindriyaṃ uppajjati tassa tattha somanassindriyaṃ uppajjissatīti?"
NULL,p80,4576,100,bodytext,,"Pacchimacittassa uppādakkhaṇe yassa cittassa anantarā upekkhāsampayuttapacchimacittaṃ uppajjissati tassa cittassa uppādakkhaṇe asaññasattaṃ upapajjantānaṃ tesaṃ tattha jīvitindriyaṃ uppajjati, no ca tesaṃ tattha somanassindriyaṃ uppajjissati. Itaresaṃ catuvokāraṃ pañcavokāraṃ upapajjantānaṃ pavatte cittassa uppādakkhaṇe tesaṃ tattha jīvitindriyañca uppajjati somanassindriyañca uppajjissati."
NULL,p80,4577,100,bodytext,,"(Kha) yassa vā pana yattha somanassindriyaṃ  uppajjissati tassa tattha jīvitindriyaṃ uppajjatīti?"
NULL,p80,4578,100,bodytext,,"Catuvokārā pañcavokārā cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ tattha somanassindriyaṃ uppajjissati, no ca tesaṃ tattha jīvitindriyaṃ uppajjati. Catuvokāraṃ pañcavokāraṃ upapajjantānaṃ pavatte cittassa uppādakkhaṇe tesaṃ tattha somanassindriyañca uppajjissati jīvitindriyañca uppajjati."
NULL,p80,4579,100,bodytext,,"(Ka) yassa yattha jīvitindriyaṃ uppajjati tassa tattha upekkhindriyaṃ uppajjissatīti?"
NULL,p80,4580,100,bodytext,,"Pacchimacittassa uppādakkhaṇe yassa cittassa anantarā somanassasampayuttapacchimacittaṃ uppajjissati tassa cittassa uppādakkhaṇe asaññasattaṃ upapajjantānaṃ tesaṃ tattha jīvitindriyaṃ uppajjati, no ca tesaṃ tattha upekkhindriyaṃ uppajjissati. Itaresaṃ catuvokāraṃ pañcavokāraṃ upapajjantānaṃ pavatte cittassa uppādakkhaṇe tesaṃ tattha jīvitindriyañca uppajjati upekkhindriyañca uppajjissati."
NULL,p80,4581,100,bodytext,,"(Kha) yassa  vā pana yattha upekkhindriyaṃ uppajjissati tassa tattha jīvitindriyaṃ uppajjatīti?"
NULL,p80,4582,100,bodytext,,"Catuvokārā pañcavokārā cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ tattha upekkhindriyaṃ uppajjissati, no ca tesaṃ tattha jīvitindriyaṃ uppajjati. Catuvokāraṃ pañcavokāraṃ upapajjantānaṃ pavatte cittassa uppādakkhaṇe tesaṃ tattha upekkhindriyañca uppajjissati jīvitindriyañca uppajjati."
NULL,p80,4583,100,bodytext,,"Yassa yattha jīvitindriyaṃ uppajjati tassa tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjissatīti?"
NULL,p80,4584,100,bodytext,,"Pacchimacittassa uppādakkhaṇe asaññasattaṃ upapajjantānaṃ tesaṃ tattha jīvitindriyaṃ  uppajjati, no ca tesaṃ tattha manindriyaṃ uppajjissati. Itaresaṃ catuvokāraṃ pañcavokāraṃ upapajjantānaṃ pavatte cittassa uppādakkhaṇe tesaṃ tattha jīvitindriyañca uppajjati manindriyañca uppajjissati."
NULL,p80,4585,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjissati tassa tattha jīvitindriyaṃ uppajjatīti?"
NULL,p80,4586,100,bodytext,,"Catuvokārā pañcavokārā cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ tattha manindriyaṃ uppajjissati, no ca tesaṃ tattha jīvitindriyaṃ uppajjati. Catuvokāraṃ pañcavokāraṃ upapajjantānaṃ pavatte cittassa uppādakkhaṇe tesaṃ tattha manindriyañca uppajjissati jīvitindriyañca uppajjati. (Jīvitindriyamūlakaṃ)"
NULL,p80,4587,100,bodytext,,"381. (Ka) yassa yattha somanassindriyaṃ uppajjati tassa tattha upekkhindriyaṃ uppajjissatīti?"
NULL,p80,4588,100,bodytext,,"Somanassasampayuttapacchimacittassa uppādakkhaṇe yassa cittassa anantarā somanassasampayuttapacchimacittaṃ uppajjissati tassa cittassa uppādakkhaṇe tesaṃ tattha somanassindriyaṃ uppajjati, no ca tesaṃ tattha upekkhindriyaṃ  uppajjissati. Itaresaṃ somanassena upapajjantānaṃ pavatte somanassasampayuttacittassa uppādakkhaṇe tesaṃ tattha somanassindriyañca uppajjati upekkhindriyañca uppajjissati."
NULL,p80,4589,100,bodytext,,"(Kha) yassa vā pana yattha upekkhindriyaṃ uppajjissati tassa tattha somanassindriyaṃ uppajjatīti?"
NULL,p80,4590,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe somanassavippayuttacittassa uppādakkhaṇe tesaṃ tattha upekkhindriyaṃ uppajjissati, no ca tesaṃ  tattha somanassindriyaṃ uppajjati. Somanassena upapajjantānaṃ pavatte somanassasampayuttacittassa uppādakkhaṇe tesaṃ tattha upekkhindriyañca uppajjissati somanassindriyañca uppajjati."
NULL,p80,4591,100,bodytext,,"Yassa yattha somanassindriyaṃ uppajjati tassa tattha saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ uppajjissatīti?"
NULL,p80,4592,100,bodytext,,"Somanassasampayuttapacchimacittassa uppādakkhaṇe tesaṃ tattha somanassindriyaṃ uppajjati, no ca tesaṃ tattha manindriyaṃ uppajjissati. Itaresaṃ somanassena upapajjantānaṃ pavatte somanassasampayuttacittassa uppādakkhaṇe tesaṃ tattha somanassindriyañca uppajjati manindriyañca uppajjissati."
NULL,p80,4593,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjissati tassa tattha somanassindriyaṃ uppajjatīti?"
NULL,p80,4594,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe somanassavippayuttacittassa uppādakkhaṇe tesaṃ tattha manindriyaṃ uppajjissati, no ca tesaṃ tattha somanassindriyaṃ uppajjati. Somanassena upapajjantānaṃ pavatte somanassasampayuttacittassa uppādakkhaṇe tesaṃ tattha manindriyañca uppajjissati somanassindriyañca uppajjati. (Somanassindriyamūlakaṃ)"
NULL,p80,4595,100,bodytext,,"382. Yassa yattha upekkhindriyaṃ uppajjati tassa tattha saddhindriyaṃ…pe…  paññindriyaṃ…pe… manindriyaṃ uppajjissatīti?"
NULL,p80,4596,100,bodytext,,"Upekkhāsampayuttapacchimacittassa  uppādakkhaṇe tesaṃ tattha upekkhindriyaṃ uppajjati, no ca tesaṃ tattha manindriyaṃ uppajjissati. Itaresaṃ upekkhāya upapajjantānaṃ pavatte upekkhāsampayuttacittassa uppādakkhaṇe tesaṃ tattha upekkhindriyañca uppajjati manindriyañca uppajjissati."
NULL,p80,4597,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjissati tassa tattha upekkhindriyaṃ uppajjatīti?"
NULL,p80,4598,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe upekkhāvippayuttacittassa uppādakkhaṇe tesaṃ tattha manindriyaṃ uppajjissati, no ca tesaṃ tattha upekkhindriyaṃ uppajjati. Upekkhāya upapajjantānaṃ pavatte upekkhāsampayuttacittassa uppādakkhaṇe tesaṃ tattha manindriyañca uppajjissati upekkhindriyañca uppajjati. (Upekkhindriyamūlakaṃ)"
NULL,p80,4599,100,bodytext,,"383. Yassa  yattha saddhindriyaṃ uppajjati tassa tattha paññindriyaṃ…pe… manindriyaṃ uppajjissatīti?"
NULL,p80,4600,100,bodytext,,"Pacchimacittassa uppādakkhaṇe tesaṃ tattha saddhindriyaṃ uppajjati, no ca tesaṃ tattha manindriyaṃ uppajjissati. Itaresaṃ sahetukānaṃ upapajjantānaṃ pavatte saddhāsampayuttacittassa uppādakkhaṇe tesaṃ tattha saddhindriyañca uppajjati manindriyañca uppajjissati."
NULL,p80,4601,100,bodytext,,"Yassa vā pana yattha manindriyaṃ uppajjissati tassa tattha saddhindriyaṃ uppajjatīti?"
NULL,p80,4602,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe saddhāvippayuttacittassa uppādakkhaṇe tesaṃ tattha manindriyaṃ  uppajjissati, no ca tesaṃ tattha saddhindriyaṃ uppajjati. Sahetukānaṃ upapajjantānaṃ pavatte saddhāsampayuttacittassa uppādakkhaṇe tesaṃ tattha manindriyañca uppajjissati saddhindriyañca uppajjati. (Saddhindriyamūlakaṃ)"
NULL,p80,4603,100,bodytext,,"384. (Ka) yassa  yattha paññindriyaṃ uppajjati tassa tattha manindriyaṃ uppajjissatīti?"
NULL,p80,4604,100,bodytext,,"Pacchimacittassa uppādakkhaṇe tesaṃ tattha paññindriyaṃ uppajjati, no ca tesaṃ tattha manindriyaṃ uppajjissati. Itaresaṃ ñāṇasampayuttānaṃ upapajjantānaṃ pavatte ñāṇasampayuttacittassa uppādakkhaṇe tesaṃ tattha paññindriyañca uppajjati manindriyañca uppajjissati."
NULL,p80,4605,100,bodytext,,"(Kha) yassa vā pana yattha manindriyaṃ uppajjissati tassa tattha paññindriyaṃ uppajjatīti?"
NULL,p80,4606,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe ñāṇavippayuttacittassa uppādakkhaṇe tesaṃ tattha manindriyaṃ uppajjissati, no ca tesaṃ tattha paññindriyaṃ uppajjati. Ñāṇasampayuttānaṃ upapajjantānaṃ pavatte ñāṇasampayuttacittassa uppādakkhaṇe tesaṃ tattha manindriyañca uppajjissati paññindriyañca uppajjati. (Paññindriyamūlakaṃ)"
NULL,p80,4607,4,subhead,"(Gha) paccanīkapuggalo","(Gha) paccanīkapuggalo"
NULL,p80,4608,100,bodytext,,"385. (Ka) yassa cakkhundriyaṃ na uppajjati tassa sotindriyaṃ na uppajjissatīti?"
NULL,p80,4609,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhundriyaṃ na uppajjati, no ca tesaṃ sotindriyaṃ na uppajjissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca arūpaṃ upapajjitvā  parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhundriyañca na uppajjati sotindriyañca na uppajjissati."
NULL,p80,4610,100,bodytext,,"(Kha) yassa vā pana sotindriyaṃ na uppajjissati tassa cakkhundriyaṃ na uppajjatīti?"
NULL,p80,4611,100,bodytext,,"Pacchimabhavikānaṃ pañcavokāraṃ upapajjantānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ sotindriyaṃ na uppajjissati, no ca tesaṃ cakkhundriyaṃ na uppajjati. Pañcavokāre parinibbantānaṃ  arūpe pacchimabhavikānaṃ ye  ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ sotindriyañca na uppajjissati cakkhundriyañca na uppajjati."
NULL,p80,4612,100,bodytext,,"(Ka) yassa cakkhundriyaṃ na uppajjati tassa ghānindriyaṃ na uppajjissatīti?"
NULL,p80,4613,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhundriyaṃ na uppajjati, no ca tesaṃ ghānindriyaṃ na uppajjissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhundriyañca na uppajjati ghānindriyañca na uppajjissati."
NULL,p80,4614,100,bodytext,,"(Kha) yassa vā pana ghānindriyaṃ na uppajjissati tassa cakkhundriyaṃ na uppajjatīti?"
NULL,p80,4615,100,bodytext,,"Pacchimabhavikānaṃ pañcavokāraṃ upapajjantānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ ghānindriyaṃ na uppajjissati, no ca tesaṃ cakkhundriyaṃ na uppajjati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye  ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānindriyañca na uppajjissati cakkhundriyañca na uppajjati."
NULL,p80,4616,100,bodytext,,"(Ka) yassa cakkhundriyaṃ na uppajjati tassa itthindriyaṃ na uppajjissatīti?"
NULL,p80,4617,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhundriyaṃ na uppajjati, no ca tesaṃ itthindriyaṃ na uppajjissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti ye ca purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhundriyañca na uppajjati itthindriyañca na uppajjissati."
NULL,p80,4618,100,bodytext,,"(Kha) yassa vā pana itthindriyaṃ na uppajjissati tassa cakkhundriyaṃ na uppajjatīti?"
NULL,p80,4619,100,bodytext,,"Pacchimabhavikānaṃ pañcavokāraṃ upapajjantānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ  upapajjitvā parinibbāyissanti ye ca purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ itthindriyaṃ na uppajjissanti, no ca tesaṃ cakkhundriyaṃ na uppajjati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti ye ca purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ itthindriyañca na uppajjissati cakkhundriyañca na uppajjati."
NULL,p80,4620,100,bodytext,,"(Ka) yassa  cakkhundriyaṃ na uppajjati tassa purisindriyaṃ na uppajjissatīti?"
NULL,p80,4621,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhundriyaṃ na uppajjati, no ca tesaṃ purisindriyaṃ  na uppajjissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhundriyañca na uppajjati purisindriyañca na uppajjissati."
NULL,p80,4622,100,bodytext,,"(Kha) yassa vā pana purisindriyaṃ na uppajjissati tassa cakkhundriyaṃ na uppajjatīti?"
