id,book,par_num,level,class,title,text
NULL,p12,730,100,bodytext,,"231. ‘‘Uttamo  vīro pavīro’’ iccādo pana pubbapadatthappadhānattābhāvābyayībhāvābhāvo kammadhārayoeva. Evaṃ visiṭṭho dhammo abhidhammo. Kucchitaṃ annaṃ kadannaṃ. Etttha  ‘‘kada kussā’’ti sare kussa kadādeso."
NULL,p12,731,100,bodytext,,"Appakaṃ lavaṇaṃ kālavaṇaṃ, ettha ‘‘kāppatthesu cā’’ti kussa kā, bahuvacanenāññatrāpi kvaci. Kucchito puriso kāpuriso, kupuriso vā, evamasurādi."
NULL,p12,732,100,gatha1,,"Pubbaparūbhayamaññapadattha - ppadhānābyayībhāva samāso;"
NULL,p12,733,100,gathalast,,"Kammadhārayaka tappurisā dve, dvendo ca bahubbīhi ca ñeyyā."
NULL,p12,734,100,centered,,Samāso.
NULL,p12,735,2,chapter,"4. Taddhitakaṇḍa","4. Taddhitakaṇḍa"
NULL,p12,736,3,title,Apaccataddhita,Apaccataddhita
NULL,p12,737,100,bodytext,,"232. Vāṇapacce."
NULL,p12,738,100,bodytext,,"Chaṭṭhantā  saddā ‘‘tassāpacca’’miccasmiṃ atthe ṇo vā hoti. Vāti vākyatthaṃ. Ṇenevāpaccatthassa vuttattā apaccasaddāppayogo."
NULL,p12,739,100,bodytext,,"‘‘Tesaṃ vibhatyā’’ do tesaṃgahaṇena vibhattilopo. Tathottaratra."
NULL,p12,740,100,bodytext,,"‘‘Tesaṃ ṇo lopaṃ’’ti paccayānaṃ ṇassa lopo."
NULL,p12,741,100,bodytext,,"‘‘Vuddhādisarassa vā saṃyogantassa saṇe ce’’ti saṇakāre pare asaṃyogantassādisarassa vuddhi."
NULL,p12,742,100,bodytext,,"Tassāpaniyame –"
NULL,p12,743,100,bodytext,,"Ayuvaṇṇānañcāyo vuddhi."
NULL,p12,744,100,bodytext,,"Akārivaṇṇuvaṇṇānaṃ āeovuddhiyo honti, casaddena kvaci na."
NULL,p12,745,100,bodytext,,"Saralopādi, taddhitattā nāmamiva kate syādi."
NULL,p12,746,100,bodytext,,"Taddhitābhidheyyaliṅga–vibhattivacanā  siyuṃ."
NULL,p12,747,100,bodytext,,"Samūhabhāvajā bhīyo, sakatthe ṇyo napuṃsake."
NULL,p12,748,100,bodytext,,"Tā tutthiyaṃ nipātā te, dhāmithaṃpaccayantakā."
NULL,p12,749,100,bodytext,,"Vasiṭṭhassāpaccaṃ  poso vāsiṭṭho, itthī vāsiṭṭhī, napuṃsakaṃ vāsiṭṭhaṃ. Vikappavidhānato taddhitena samāsassāccantaṃ bādhāyā bhāvā vasiṭṭhā paccantipi hoti."
NULL,p12,750,100,bodytext,,"Napuṃsakena vāpīti, saddasatthavidū viduṃ."
NULL,p12,751,100,bodytext,,"233. Vā  apacceti cādhikāro."
NULL,p12,752,100,bodytext,,"Ṇāyana ṇāna vacchādito."
NULL,p12,753,100,bodytext,,"Vacchādito gottagaṇato ṇāyano ṇāno ca vā hoti."
NULL,p12,754,100,bodytext,,"Apaccaṃ paputtappabhuti gottaṃ. Kaccassāpaccaṃ kaccāyano, kaccāno vā. Saṃyogantattā na vuddhi."
NULL,p12,755,100,bodytext,,"234. ‘‘Ṇeyyo  kattikādīhī’’ti ṇeyyo, vinatāya apaccaṃ venateyyo vinateyyo vā. Na pakkhe vuddhi, ṇeyyoti yogavibhāgena ‘‘tassa dīyate’’ tyatthepi ṇeyyo, dakkhiṇā dīyate yassa so dakkhiṇeyyo."
NULL,p12,756,100,bodytext,,"235. Ato ṇi vā."
NULL,p12,757,100,bodytext,,"Akārantato  apacce ṇi vā hoti, puna vāsaddena ṇiko, akārantā anakārantā ca bopi."
NULL,p12,758,100,bodytext,,"Dakkhi, sakyaputtiko, maṇḍabbo, bhātubbo. Dvittaṃ."
NULL,p12,759,100,bodytext,,"236. ‘‘Ṇavo  pagvādīhī’’ ti ṇavo. Manuno apaccaṃ māṇavo."
NULL,p12,760,100,bodytext,,"237. ‘‘Ṇera  vidhavādito’’ti ṇero, sāmaṇero."
NULL,p12,761,3,title,Saṃsaṭṭhādianekatthataddhita,Saṃsaṭṭhādianekatthataddhita
NULL,p12,762,100,bodytext,,"238. ‘‘Yena  vā saṃsaṭṭhaṃ tarati carati vahati ṇiko’’ti ṇiko. Vākārena nekatthenekapaccayā ca. Ghatena saṃsaṭṭho ghātiko, odano. Uḷūpena taratīti oḷūpiko, uḷūpiko vā, na pakkhe vuddhi."
NULL,p12,763,100,bodytext,,"Sakaṭena caratīti sākaṭiko. Sīsena vahatīti sīsiko, na vuddhi."
NULL,p12,764,100,bodytext,,"Itthiliṅgato eyyako, ṇako ca. Campāyaṃ jāto campeyyako. Evaṃ bārāṇaseyyako. Ṇako – kusinārāyaṃ vasatīti kosinārako. Janapadato ṇako ca – magadhesu vasati, tesaṃ issaro vā māgadhako."
NULL,p12,765,100,bodytext,,"Tajjātiyā  visiṭṭhatthe ājānīyo. Assajātiyā visiṭṭho assājānīyo. Ño - agganti jānitabbaṃ aggaññaṃ, dvittaṃ."
NULL,p12,766,100,bodytext,,"239. Tamadhīte tena katādisannidhānaniyogasippabhaṇḍa jīvikatthesu ca."
NULL,p12,767,100,bodytext,,"Taṃ  adhīte iccādīsvatthesu ādisaddena hatādīsu ca ṇiko vā hoti. Abhidhammamadhīteti ābhidhammiko, abhidhammiko vā, na pakkhe vuddhi. Vacasā kataṃ kammaṃ vācasikaṃ. Evaṃ mānasikaṃ, ettha –"
NULL,p12,768,100,bodytext,,"‘‘Sa  sare vāgamo’’tīhānuvattitādisaddena sāgamo."
NULL,p12,769,100,bodytext,,"Sarīre sannidhānā vedanā sārīrikā. Dvāre niyutto dovāriko, ettha- ‘‘māyūnamāgamo ṭhāne’’ti vakārato pubbe okārāgamo."
NULL,p12,770,100,bodytext,,"Sippanti  gītādikalā, vīṇā assa sippanti veṇiko, atra vīṇeti vīṇāvādanaṃ. Gandho assa bhaṇḍanti gandhiko, mage hantvā jīvatīti māgaviko, vakārāgamo. Jālena hato jāliko, suttena baddho suttiko, cāpo assa āyudhanti cāpiko, vāto assa ābādho atthīti vā vātiko, buddhe pasanno buddhiko, vatthena kītaṃ bhaṇḍaṃ vatthikaṃ."
NULL,p12,771,100,bodytext,,"Kumbho  assa parimāṇaṃ, ta marahati, tesaṃ rāsi vā kumbhiko. Akkhena dibbatīti akkhiko, magadhesu vasati, jātoti vā māgadhiko iccādi."
NULL,p12,772,100,bodytext,,"240. Ṇa rāgā tena rattaṃ tassedamaññatthesu ca."
NULL,p12,773,100,bodytext,,"Tena  rattaṃ tyādyatthesu ṇo vā hoti. Kasāvena rattaṃ kāsāvaṃ."
NULL,p12,774,100,bodytext,,"Evaṃ  nīlaṃ pītamiccādi. Na vuddhi, mahisassa idaṃ māhisaṃ, siṅgaṃ."
NULL,p12,775,100,bodytext,,"Evaṃ  rājaporisaṃ, ettha ‘‘ayuvaṇṇānañcā’’ do puna vuddhiggahaṇena uttarapadassa vuddhi. Magadhehi āgato, tatra jāto, tesaṃ issaro, te assa nivāsoti vā māgadho, kattikādīhi yutto kattiko, māso."
NULL,p12,776,100,bodytext,,"Buddho  assa devatāti buddho. Byākaraṇaṃ avecca adhīteti veyyākaraṇo. Ettha ‘‘māyūnamā’’dinā yakārato pubbe e āgamo, yassa dvittaṃ. Sagarehi nibbatto sāgaroiccādi."
NULL,p12,777,100,bodytext,,"241. Jātādīnamimiyā ca."
NULL,p12,778,100,bodytext,,"Jātādīsu  imo iyo ca hoti, casaddena kiyo ca. Pacchā jāto pacchimo, manussajātiyā jāto manussajātiyo. Ante niyutto antimo, antiyo."
NULL,p12,779,100,bodytext,,"Evaṃ andhakiyo. Putto assa atthīti puttimo, puttiyo. Evaṃ kappiyo."
NULL,p12,780,100,bodytext,,"242. ‘‘Tadassaṭṭhānamīyo  ce’’ti īyo, cakārena hitādyatthepi, bandhanassa ṭhānaṃ bandhanīyaṃ, caṅkamanassa hitaṃ caṅkamanīyaṃ."
NULL,p12,781,100,bodytext,,"243. ‘‘Ālu  tabbahule’’ti ālu. Abhijjhābahulo abhijjhālu."
NULL,p12,782,3,title,Visesataddhita,Visesataddhita
NULL,p12,783,100,bodytext,,"244. Visese taratamissikiyiṭṭhā."
NULL,p12,784,100,bodytext,,"Atisayatthe tarādayo honti."
NULL,p12,785,100,bodytext,,"Ayametesaṃ  atisayena pāpoti pāpataro, pāpatamo, pāpissiko, pāpiyo, pāpiṭṭho vā."
NULL,p12,786,100,bodytext,,"‘‘Vuddhassa  jo iyiṭṭhesū’’ti vuddhassa jādese – ‘‘saralopā’’do pakatiggahaṇena pakatyabhāvā issa e. Jeyyo, jeṭṭho."
NULL,p12,787,100,bodytext,,"Evaṃ ‘‘pasatthassa so ce’’ti sādese seyyo, seṭṭho."
NULL,p12,788,3,title,Assatthitaddhita,Assatthitaddhita
NULL,p12,789,100,bodytext,,"245. ‘‘Tadassatthīti  vī ce’’ti vī. Medhā assa atthīti medhāvī."
NULL,p12,790,100,bodytext,,"246. Evaṃ  ‘‘tapādito sī’’ti sī, dvittaṃ, tapassī."
NULL,p12,791,100,bodytext,,"247. ‘‘Daṇḍādito  ika ī’’ti iko, ī ca. Daṇḍiko, daṇḍī."
NULL,p12,792,100,bodytext,,"248. ‘‘Guṇādito vantū’’ti vantu. Guṇavā, paññavā. Yadādinā rasso."
NULL,p12,793,100,bodytext,,"249. ‘‘Satyādīhi  mantū’’ti mantu. Satimā, bhānumā."
NULL,p12,794,100,bodytext,,"250. ‘‘Āyussukārāsmantumhī’’ti  ussa asa. Āyasmā."
NULL,p12,795,100,bodytext,,"251. ‘‘Saddhādito ṇa’’ iti ṇo. Saddho."
NULL,p12,796,100,bodytext,,"252. ‘‘Tappakativacane  mayo’’ti mayo. Suvaṇṇena pakataṃ sovaṇṇamayaṃ, suvaṇṇamayaṃ vā. Pakkhe - yadādinā vuddhi."
NULL,p12,797,100,bodytext,,"Etesamo lope."
NULL,p12,798,100,bodytext,,"Vibhattilope manādīnamantassa o hoti. Manomayaṃ."
NULL,p12,799,3,title,Saṅkhyātaddhita,Saṅkhyātaddhita
NULL,p12,800,100,bodytext,,"253. Saṅkhyāpūraṇe  tyadhikāro."
NULL,p12,801,100,bodytext,,"‘‘Dvitīhi tiyo’’ti tiyo, ‘‘tiye dutāpi ce’’ti dvitīnaṃ dutā. Dvinnaṃ pūraṇo dutiyo, evaṃ tatiyo."
NULL,p12,802,100,bodytext,,"254. ‘‘Catucchehi thaṭhā’’ti thaṭhā. Catuttho, chaṭṭho."
NULL,p12,803,100,bodytext,,"255. Tesamaḍḍhūpapadena aḍḍhuḍḍha divaḍḍha diyaḍḍhāḍḍhatiyā."
NULL,p12,804,100,bodytext,,"Catuttha  dutiya tatiyānaṃ aḍḍhūpapadena saha aḍḍhuḍḍha divaḍḍha diyaḍḍhāḍḍhatiyā honti."
NULL,p12,805,100,bodytext,,"Aḍḍhena catuttho aḍḍhuḍḍho, aḍḍhena dutiyo divaḍḍho, diyaḍḍho vā, aḍḍhena tatiyo aḍḍhatiyo."
NULL,p12,806,100,bodytext,,"256. ‘‘Saṅkhyāpūraṇe  mo’’ti mo, pañcamo. Itthiyaṃ pañcannaṃ pūraṇī pañcamī."
NULL,p12,807,100,bodytext,,"Eko ca dasa cāti dvande kate –"
NULL,p12,808,100,bodytext,,"Dvekaṭṭhānamākāro vā."
NULL,p12,809,100,bodytext,,"Saṅkhyāne uttarapade dviekaaṭṭhaiccetesa mantassa ā vā hoti. Ekādasa pañcīva. Evaṃ dvādasa."
NULL,p12,810,100,bodytext,,"Yadādinā tissa teādese ‘‘ekādito dassa ra saṅkhyāne’’ti dasasadde dassa ro. Terasa."
NULL,p12,811,100,bodytext,,"257. ‘‘Catūpapadassa  lopo tuttarapadādicassa cucopi navā’’ti catusadde tussa lopo cassa cu ca. Cuddasa."
NULL,p12,812,100,bodytext,,"‘‘Dase so niccañce’’ti chassa soādese – ‘‘ḷa darānaṃ’’ti dasasadde dassa ḷo. Soḷasa, aṭṭhārasa."
NULL,p12,813,100,bodytext,,"258. ‘‘Vīsati  dasesu bā dvissa tū’’ti dvissa bā. Bāvīsati, ekādasannaṃ pūraṇo ekādasamo."
NULL,p12,814,100,bodytext,,"259. ‘‘Ekādito dasassī’’ti itthiyaṃ ī. Ekādasī iccādi."
NULL,p12,815,100,bodytext,,"‘‘Dvādito konekatthe ce’’ti ko, dve parimāṇāni asseti dvikaṃ. Evaṃ tikādi."
NULL,p12,816,100,bodytext,,"260. ‘‘Samūhatthe  kaṇṇā’’ti kaṇa ca, ṇo ca. Manussānaṃ samūho mānussako, mānusso vā."
NULL,p12,817,100,bodytext,,"Ṇe kate – ‘‘jhalānamiyuvā sare vā’’ tīha vākārena issa ayādese – dvayaṃ, tayaṃ. Evaṃ ‘‘gāmajanabandhusahāyādīhi tā’’ti tā. Gāmatā, nāgaratā."
NULL,p12,818,3,title,Bhāvataddhita,Bhāvataddhita
NULL,p12,819,100,bodytext,,"261. Ṇyattatā bhāve tu."
NULL,p12,820,100,bodytext,,"Bhāvatthe ṇyattatā honti. Tusaddena ttano ca. Sakatthādīsupi ṇyo, sakatthe tā ca."
NULL,p12,821,8,hangnum,262.,262.
NULL,p12,822,100,gatha1,," Hontyasmā  saddañāṇāni,"
NULL,p12,823,100,gatha2,,"Bhāvo sā saddavuttiyā;"
NULL,p12,824,100,gatha3,,"Nimittabhūtaṃ nāmañca,"
NULL,p12,825,100,gathalast,,"Jāti dabbaṃ kriyā guṇo."
NULL,p12,826,100,bodytext,,"263. Yathā  – candassa bhāvo candattaṃ. Iha nāmavasā candasaddo candaddabbe vattate, nimittassa rūpānugatañca ñāṇaṃ. Evaṃ manussattanti manussajātivasā. Yadādinā īssa rasse – daṇḍittanti daṇḍaddabbasambandhā. Pācakattanti pacanakriyāsambandhā. Nīlattanti nīlaguṇavasā."
NULL,p12,827,100,bodytext,,"Evaṃ ṇyādīsupi yathāyogaṃ ñeyyaṃ. Ṇyo."
NULL,p12,828,100,bodytext,,"Avaṇṇo ye lopañca."
NULL,p12,829,100,bodytext,,"Ye  pare avaṇṇo lupyate, cakārena ikāropi."
NULL,p12,830,100,bodytext,,"Yavataṃ talaṇadakārānaṃ byañjanāni calaña jakāratta’’nti yakārayuttānaṃ tādīnaṃ cādayo, kāraggahaṇena sakapabhamādito parayakārassa pubbena saha kvaci pubbarūpañca, dvittaṃ. Paṇḍiccaṃ, kosallaṃ, sāmaññaṃ, sohajjaṃ, porissaṃ, nepakkaṃ, sāruppaṃ, osabbhaṃ, opammaṃ."
NULL,p12,831,100,bodytext,,Āttañca.
NULL,p12,832,100,bodytext,,"Iuiccetesaṃ ā hoti, rikārāgamo ca ṭhāne."
NULL,p12,833,100,bodytext,,"Saralopādinā ilopo. Isino bhāvo."
NULL,p12,834,100,bodytext,,"Ārissaṃ. Evaṃ mudutā, arahatā, ntassa yadādinā lopo."
NULL,p12,835,100,bodytext,,"Puthujjanattanaṃ, akiñcanameva ākiñcaññaṃ, kuṇḍaniyā apaccaṃ koṇḍañño, ettha vuddhādo vākārena saṃyogantassāpi vuddhi."
NULL,p12,836,100,bodytext,,"Padāya  hitaṃ pajjaṃ, dhanāyaṃ saṃvattanikaṃ dhaññaṃ, satito sambhūtaṃ saccaṃ, ilopo, tīsu na vuddhi. Devo eva devatā."
NULL,p12,837,100,bodytext,,"264. ‘‘Ṇa  visamādīhī’’ti bhāve ṇo. Vesamaṃ. Ujuno bhāvo ajjavaṃ. Ettha ussa ātte parūkārassa yadādinā avo."
NULL,p12,838,100,bodytext,,"265. ‘‘Ramaṇīyādito  kaṇti kaṇa. Mānaññakaṃ."
NULL,p12,839,3,title,Abyayataddhita,Abyayataddhita
NULL,p12,840,100,bodytext,,"266. ‘‘Vibhāge  dhā ce’’ti dhā, cakārena soppaccayo ca. Ekena vibhāgena ekadhā, nipātattā silopo. Padavibhāgena padaso."
NULL,p12,841,100,bodytext,,"267. ‘‘Sabbanāmehi pakāravacane tu thā’’ti thā. Tukārena thattā ca. Sabbo pakāro, sabbena pakārena vā sabbathā. Evaṃ aññathattā."
NULL,p12,842,100,bodytext,,"268. ‘‘Kimimehi  tha’’nti thaṃ, kādese-kathaṃ. Iādese-itthaṃ, thanti yogavibhāgena thaṃ-bahutthaṃ."
NULL,p12,843,100,bodytext,,"269. Amalinaṃ malinaṃ karotītyādyatthe-abhūtatabbhāve gamyamāne karabhūyoge sati nāmato yadādinā īppaccayo, malinīkaroti setaṃ. Abhasmano bhasmano karaṇanti bhasmīkaraṇaṃ kaṭṭhassa. Amalino malino bhavatīti malinībhavati seto. Īppaccayantopi nipāto. Abhūtatabbhāveti kiṃ, ghaṭaṃ karoti, ghaṭo bhavati."
NULL,p12,844,100,bodytext,,"Karabhūyogeti  kiṃ, amalino malino jāyate."
NULL,p12,845,100,bodytext,,"Avatthāvatovatthayā, bhūtassaññāya vatthuno."
NULL,p12,846,100,bodytext,,"Tāyāvatthāya bhavanaṃ, abhūtatabbhavaṃ viduṃ."
NULL,p12,847,100,bodytext,,Taddhito.
