id,book,par_num,level,class,title,text
NULL,p212,1900,100,bodytext,,"Tādise ṭhāneti mahāvihārasadisassa mahārāmassa pākāraparikkhitte pariveṇe. Saññāṇaṃ katvāti ‘‘ettakā kahāpaṇā’’tiādinā rūpena vā lañchanādinimittena vā saññāṇaṃ katvā, sallakkhetvāti attho. Patirūpānaṃ bhikkhūnaṃ hattheti lajjīnaṃ kukkuccakānaṃ bhikkhūnaṃ hatthe. Lolajātikānañhi hatthe ṭhapetuṃ na labbhati. Neva pakkamatīti neva tamhā āvāsā pakkamati. ‘‘Thāvaraṃ senāsanaṃ vā’’tiādinā attano cīvarādimūlaṃ na kātabbanti (pāci. aṭṭha. 506) dasseti. Taṃ dassetvāti yaṃ thāvarasenāsanādi kataṃ, taṃ upāsaka tava santakena idaṃ nāma katanti evaṃ dassetvā. Samādapetvāti aññaṃ samādapetvā, ‘‘uddissa ariyā tiṭṭhanti, esā ariyāna yācanā’’ti vuttanayena yācitvāti attho."
NULL,p212,1901,100,bodytext,,Anuññātaṭṭhāneti ajjhārāmaajjhāvasathe. Āmāsanti āmasitabbañceva paṭisāmetabbañca vatthādi.
NULL,p212,1902,100,centered,,Ratanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1903,4,subhead,3. Vikālagāmappavesanasikkhāpadavaṇṇanā,3. Vikālagāmappavesanasikkhāpadavaṇṇanā
NULL,p212,1904,100,bodytext,,"Cāritteti  cārittasikkhāpade. Upacāranti dutiyaleḍḍupātaṃ. Aññaṃ gāmaṃ gacchantānaṃ puna āpucchanakiccaṃ natthīti ussāhaṃ appaṭippassambhetvā aññaṃ gāmaṃ gacchantānaṃ gāmasatampi hotu, puna āpucchanakiccaṃ natthīti attho. Tenāha ‘‘sace panā’’tiādi. Ussāhanti gāmappavisanussāhaṃ. Antarārāmādīsu (pāci. aṭṭha. 515) na kevalaṃ anāpucchā gacchantasseva, kāyabandhanaṃ abandhitvā saṅghāṭiṃ apārupitvā gacchantassāpi anāpatti. Āpadāsūti sīho vā byaggho vā āgacchati, megho vā uṭṭheti, añño vā koci upaddavo uppajjati, anāpatti. Evarūpāsu āpadāsu bahigāmato antogāmaṃ pavisituṃ vaṭṭati."
NULL,p212,1905,100,centered,,Vikālagāmappavesanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1906,4,subhead,4. Sūcigharasikkhāpadavaṇṇanā,4. Sūcigharasikkhāpadavaṇṇanā
NULL,p212,1907,100,bodytext,,Taṃ assa atthīti (sārattha. ṭī. pācittiya 3.517) paṭhamaṃ bhinditvā pacchā desetabbattā taṃ bhedanakaṃ assa pācittiyassa atthīti.
NULL,p212,1908,100,bodytext,,Araṇiketi araṇidhanuke. Vidheti vedhake. Vāsijaṭeti vāsidaṇḍake ca.
NULL,p212,1909,100,centered,,Sūcigharasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1910,4,subhead,5. Mañcapīṭhasikkhāpadavaṇṇanā,5. Mañcapīṭhasikkhāpadavaṇṇanā
NULL,p212,1911,100,bodytext,,"Aṭṭhaṅgulapādakanti bhāvanapuṃsakaniddeso. ‘‘Chedanakaṃ bhedanakasadisamevā’’ti iminā ‘‘chedanameva chedanakaṃ, taṃ assa atthīti chedanaka’’nti imamatthaṃ atidisati."
NULL,p212,1912,100,bodytext,,"Yathā pamāṇameva upari dissati, evaṃ nikhaṇitvā vāti sace pana na chinditukāmo hoti, yathā pamāṇameva upari dissati, evaṃ bhūmiyaṃ nikhaṇitvā vā. Aṭṭakaṃ vā bandhitvāti ukkhipitvā tulāsaṅghāte ṭhapetvā aṭṭaṃ katvā."
NULL,p212,1913,100,centered,,Mañcapīṭhasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1914,4,subhead,6. Tūlonaddhasikkhāpadavaṇṇanā,6. Tūlonaddhasikkhāpadavaṇṇanā
NULL,p212,1915,100,bodytext,,Cimilikaṃpattharitvā tūlaṃ pakkhipitvāti mañcapīṭhānaṃ upari cimilikaṃ pattharitvā tassa upari tūlaṃ pakkhipitvāti attho. Upari cimilikāyāti uparimabhāge cimilikāya.
NULL,p212,1916,100,bodytext,,"Sīsappamāṇanti  (cūḷava. aṭṭha. 297; sārattha. ṭī. cūḷavagga 3.297) yattha galavāṭakato paṭṭhāya sabbasīsaṃ upadahanti, taṃ sīsappamāṇaṃ. Tañca ukkaṭṭhaparicchedato tiriyaṃ muṭṭhiratanaṃ hoti, dīghato dviratananti dassetuṃ ‘‘yassa vitthārato tīsu koṇesū’’tiādimāha. Dvinnaṃ antaraṃ vidatthi caturaṅgulaṃ hotīti dvinnaṃ koṇānaṃ antaraṃ miniyamānaṃ vidatthi ceva caturaṅgulañca hoti. Majjhe muṭṭhiratananti bibbohanassa majjhaṃ tiriyato muṭṭhiratanappamāṇaṃ hoti. Ayañhi sīsappamāṇassa ukkaṭṭhaparicchedo. Tato uddhaṃ na vaṭṭati, heṭṭhā vaṭṭati. Agilānassa sīsūpadhānañca pādūpadhānañcāti dvayameva vaṭṭati. Gilānassa bibbohanāni santharitvā upari paccattharaṇaṃ datvā nipajjitumpi vaṭṭati."
NULL,p212,1917,100,centered,,Tūlonaddhasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1918,4,subhead,7. Nisīdanasikkhāpadavaṇṇanā,7. Nisīdanasikkhāpadavaṇṇanā
NULL,p212,1919,100,bodytext,,Sattamaṃ uttānameva.
NULL,p212,1920,100,centered,,Nisīdanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1921,4,subhead,8. Kaṇḍuppaṭicchādisikkhāpadavaṇṇanā,8. Kaṇḍuppaṭicchādisikkhāpadavaṇṇanā
NULL,p212,1922,100,bodytext,,Adhonābhiubbhajāṇumaṇḍalanti nābhiyā heṭṭhā jāṇumaṇḍalānaṃ upari. Kaṇḍupīḷakaassāvathullakacchābādhānanti ettha kaṇḍūti kacchu. Pīḷakāti lohitatuṇḍikā sukhumapīḷakā. Assāvoti arisabhagandalamadhumehānaṃ vasena asucipaggharaṇaṃ. Thullakacchābādhoti mahāpīḷakābādho vuccati.
NULL,p212,1923,100,centered,,Kaṇḍuppaṭicchādisikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1924,4,subhead,9-10. Vassikasāṭikanandasikkhāpadavaṇṇanā,9-10. Vassikasāṭikanandasikkhāpadavaṇṇanā
NULL,p212,1925,100,bodytext,,Navamaṃ  dasamañca uttānameva.
NULL,p212,1926,100,centered,,Vassikasāṭikanandasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1927,100,centered,,Ratanavaggo navamo.
NULL,p212,1928,100,centered,,Iti kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya
NULL,p212,1929,100,centered,,Vinayatthamañjūsāyaṃ līnatthappakāsaniyaṃ
NULL,p212,1930,100,centered,,Pācittiyavaṇṇanā niṭṭhitā.
NULL,p212,1931,2,chapter,Pāṭidesanīyakaṇḍaṃ,Pāṭidesanīyakaṇḍaṃ
NULL,p212,1932,3,subhead,1. Paṭhamapāṭidesanīyasikkhāpadavaṇṇanā,1. Paṭhamapāṭidesanīyasikkhāpadavaṇṇanā
NULL,p212,1933,100,bodytext,,"Antaragharaṃpaviṭṭhāyāti rathikaṃ byūhaṃ siṅghāṭakaṃ gharaṃ paviṭṭhāya. Asappāyanti saggamokkhānaṃ ahitaṃ ananukūlaṃ. Bhikkhuniyā antaraghare ṭhatvā dadamānāya vasenettha āpatti veditabbā, bhikkhussa ṭhitaṭṭhānaṃ pana appamāṇaṃ. Tenāha ‘‘antaragharaṃ paviṭṭhāyāti vacanato’’tiādi. Antarārāmādīsūti antarārāmabhikkhunupassayatitthiyaseyyāpaṭikkamanesu. Rathiyābyūhasiṅghāṭakagharānanti ettha rathiyāti racchā. Byūhanti anibbijjhitvā ṭhitā gatapaccāgataracchā. Siṅghāṭakanti catukkoṇaṃ vā tikoṇaṃ vā maggasamodhānaṭṭhānaṃ. Gharanti kulagharaṃ. Yathā ca rathiyādīsu ṭhatvā dadamānāya gaṇhato āpatti, evaṃ hatthisālādīsupi daṭṭhabbaṃ."
NULL,p212,1934,100,bodytext,,"‘‘Yāmakālikādīsu paṭiggahaṇepi ajjhoharaṇepi dukkaṭa’’nti idaṃ āmisena asambhinnaṃ sandhāya vuttaṃ, sambhinne pana ekarase pāṭidesanīyameva. Ekato upasampannāyāti bhikkhunīnaṃ santike upasampannāya, bhikkhūnaṃ santike upasampannāya pana yathāvatthukameva."
NULL,p212,1935,100,bodytext,,"Ñātikāya vā dāpentiyāti sayaṃ adatvā yāya kāyaci ñātikāya dāpentiyā, aññātikāyāti attho. Upanikkhipitvā vā dadamānāyāti bhūmiyaṃ ṭhapetvā ‘‘idaṃ, ayya, tumhākaṃ dammī’’ti dadamānāya. Evaṃ dinnaṃ ‘‘sādhu, bhaginī’’ti sampaṭicchitvā tāya eva vā bhikkhuniyā, aññena vā kenaci paṭiggahāpetvā idaṃ bhuñjituṃ vaṭṭati."
NULL,p212,1936,100,centered,,Paṭhamapāṭidesanīyasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1937,3,subhead,2. Dutiyapāṭidesanīyasikkhāpadavaṇṇanā,2. Dutiyapāṭidesanīyasikkhāpadavaṇṇanā
NULL,p212,1938,100,bodytext,,"Yo  ca paṭiggahetvā bhuñjatīti sambandho. Attano vā bhattaṃ dāpentiyāti ettha sacepi attano bhattaṃ deti, iminā sikkhāpadena anāpattiyeva, purimasikkhāpadena āpatti. Aññesaṃ vā bhattaṃ dentiyāti ettha  pana sace dāpeyya, iminā sikkhāpadena āpatti bhaveyya, dentiyā pana neva iminā, na purimena āpatti."
NULL,p212,1939,100,centered,,Dutiyapāṭidesanīyasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1940,3,subhead,3. Tatiyapāṭidesanīyasikkhāpadavaṇṇanā,3. Tatiyapāṭidesanīyasikkhāpadavaṇṇanā
NULL,p212,1941,100,bodytext,,"Laddhasekkhasammutikānīti ñattidutiyena kammena laddhasekkhasammutikāni. Yañhi kulaṃ saddhāya vaḍḍhati, bhogena hāyati, evarūpassa kulassa ñattidutiyena kammena sekkhasammutiṃ denti, taṃ sandhāyetaṃ vuttaṃ."
NULL,p212,1942,100,bodytext,,Gharato nīharitvāti gharato āsanasālaṃ vā vihāraṃ vā ānetvā. Tenāha ‘‘āsanasālādīsu vā’’ti. Imassa ‘‘dentī’’ti iminā sambandho. Dvāramūle vā ṭhapitaṃ dentīti dvāramūle ṭhapitaṃ pacchā sampattassa denti. Bhikkhuṃ pana disvā antogehato nīharitvā diyyamānaṃ na vaṭṭati. Niccabhattaketi niccaṃ dātabbabhattake. Salākabhatteti rukkhasāramayāya salākāya vā veḷuvilīvatālapaṇṇādimayāya paṭṭikāya vā ‘‘asukassa nāma salākabhatta’’nti evaṃ akkharāni upanibandhitvā gāhāpetvā dātabbabhatte. Pakkhiketi ekasmiṃ pakkhe ekadivase dātabbabhatte. Uposathiketi uposathe dātabbabhatte. Pāṭipadiketi pāṭipadadivase dātabbabhatte.
NULL,p212,1943,100,centered,,Tatiyapāṭidesanīyasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1944,3,subhead,4. Catutthapāṭidesanīyasikkhāpadavaṇṇanā,4. Catutthapāṭidesanīyasikkhāpadavaṇṇanā
NULL,p212,1945,100,bodytext,,"Tassa parivāraṃ katvā, aññaṃ vā tena saddhiṃ bahukampīti yāguyā paṭisaṃviditaṃ katvā ‘‘kiṃ suddhāya yāguyā dinnāya, pūvabhattādīnipi etissā yāguyā parivāraṃ katvā, dassāmā’’tiādinā  tassa khādanīyassa vā bhojanīyassa vā parivāraṃ katvā, aññaṃ vā yaṃ kiñci tena saddhiṃ bahukampi āharīyatu. Khādanīyanti nidassanamattaṃ ‘‘bhojanīyaṃ vā’’tipi icchitabbattā. Tena saddhiṃ āharantūti tena saddhiṃ attano deyyadhammaṃ āharantu. ‘‘Yāguyā  paṭisaṃviditaṃ katvā pūvaṃ vā bhattaṃ vā āharanti, etampi vaṭṭatī’’ti (pāci. aṭṭha. 573) kurundiyaṃ vuttaṃ."
NULL,p212,1946,100,bodytext,,"Paṭisaṃviditagilānāvasesakaṃ vāti paṭisaṃviditañca gilāno ca paṭisaṃviditagilānā, tesaṃ avasesakaṃ, paṭisaṃviditassa ca gilānassa ca sesakanti attho. Ekassatthāya paṭisaṃviditaṃ katvā āhaṭaṃ, tassa sesakaṃ aññassāpi paribhuñjituṃ vaṭṭati. Catunnaṃ vā pañcannaṃ vā paṭisaṃviditaṃ katvā bahūnaṃ āhaṭaṃ hoti, aññesampi dātuṃ icchanti, etampi paṭisaṃviditasesakameva, sabbesampi vaṭṭati. Atha adhikameva hoti, sannidhiṃ mocetvā ṭhapitaṃ dutiyadivasepi vaṭṭati. Gilānassāhaṭāvasesepi eseva nayo. Yaṃ pana appaṭisaṃviditameva katvā ābhataṃ, taṃ bahiārāmaṃ pesetvā paṭisaṃviditaṃ kāretvā āharāpetabbaṃ, bhikkhūhi vā gantvā antarāmagge gahetabbaṃ. Yampi vihāramajjhena gacchanto vā vanacarakādayo vā vanato āharitvā denti, purimanayeneva paṭisaṃviditaṃ kāretabbaṃ. Katthaci pana potthakesu ‘‘paṭisaṃviditaṃ katvā āhaṭaṃ vā gilānāvasesakaṃ vā’’ti pāṭho dissati, so na gahetabbo. Tatthajātakameva vāti ārāme jātakameva. Mūlaphalādinti mūlaphalatacapattādiṃ aññena kappiyaṃ katvā dinnaṃ paribhuñjato anāpatti. Sace pana taṃ gāmaṃ haritvā pacitvā āharanti, na vaṭṭati. Paṭisaṃviditaṃ kāretabbaṃ."
NULL,p212,1947,100,centered,,Catutthapāṭidesanīyasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1948,100,centered,,Iti kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya
NULL,p212,1949,100,centered,,Vinayatthamañjūsāyaṃ līnatthappakāsaniyaṃ
NULL,p212,1950,100,centered,,Pāṭidesanīyavaṇṇanā niṭṭhitā.
NULL,p212,1951,2,chapter,Sekhiyakaṇḍaṃ,Sekhiyakaṇḍaṃ
NULL,p212,1952,3,subhead,1. Parimaṇḍalasikkhāpadavaṇṇanā,1. Parimaṇḍalasikkhāpadavaṇṇanā
NULL,p212,1953,100,bodytext,,"‘‘Antaraghare’’ti  visesetvā na vuttattā ‘‘ārāmepi antaragharepi sabbatthā’’ti vuttaṃ. Ārāmepīti buddhūpaṭṭhānādikālaṃ sandhāya vuttaṃ. Yathā ‘‘tatrime cattāro pārājikā dhammā uddesaṃ āgacchantī’’tiādinā tattha tattha paricchedo kato, evametthāpi ‘‘tatrime pañcasattati sekhiyā dhammā uddesaṃ āgacchantī’’ti kasmā paricchedo na katoti āha ‘‘ettha cā’’tiādi. Vattakkhandhake vuttavattānipīti āgantukāvāsikagamikānumodanabhattaggapiṇḍacārikāraññasenāsanajantāgharavaccakuṭiupajjhācariyasaddhivihārikaantevāsikavattāni. Idañca nidassanamattaṃ aññesampi khandhakavattānaṃ ettheva saṅgahassa icchitabbattā. Ayañhettha adhippāyo – sekhiyaggahaṇena cettha vattakkhandhakādīsu (cūḷava. 356 ādayo) āgatavattādīnampi gahaṇaṃ. Tepi hi sikkhitabbaṭṭhena ‘‘sekhiyā’’ti icchitā. Tasmā mātikāyaṃ pārājikādīnaṃ viya sekhiyānaṃ paricchedo na katoti. Na kevalaṃ vattakkhandhakādīsu (cūḷava. 356 ādayo) āgatavattādīnaṃ gahaṇatthamevāti āha ‘‘cārittavinayadassanatthañcā’’ti. Etthāpi paricchedo na katoti ānetvā yojetabbaṃ. Mātikāya ‘‘dukkaṭa’’nti avutte kathaṃ panettha dukkaṭanti veditabbanti āha ‘‘yo panā’’tiādi."
NULL,p212,1954,100,bodytext,,"Aṭṭhaṅgulamattanti pakataṅgulena aṭṭhaṅgulamattaṃ. Yo pana sukkhajaṅgho vā mahāpiṇḍikamaṃso vā hoti, tassa sāruppatthāya aṭṭhaṅgulādhikampi otāretvā nivāsetuṃ vaṭṭati."
NULL,p212,1955,100,bodytext,,"Pāsantanti pāsassa antaṃ, dasāmūlanti attho."
NULL,p212,1956,100,bodytext,,"Aparimaṇḍalaṃ nivāsessāmīti ‘‘purato vā pacchato vā olambetvā nivāsessāmī’’ti evaṃ asañcicca. Kiñcāpi parimaṇḍalaṃ nivāsetuṃ ajānantassa anāpatti, tathāpi nivāsanavattaṃ sādhukaṃ uggahetabbameva. Sañcicca anuggahaṇañhi anādariyaṃ siyāti āha ‘‘apica nivāsanavattaṃ uggahetabba’’nti."
NULL,p212,1957,100,centered,,Parimaṇḍalasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1958,3,subhead,2. Dutiyaparimaṇḍalasikkhāpadavaṇṇanā,2. Dutiyaparimaṇḍalasikkhāpadavaṇṇanā
NULL,p212,1959,100,bodytext,,"Paṭikkhittaṃgihipārutanti khuddakavatthukhandhake paṭikkhittaṃ gihipārutaṃ. Idāni ‘‘na, bhikkhave’’tiādinā (cūḷava. 280-281) saṅkhepena vuttamatthameva vitthāretvā dassetuṃ ‘‘tatthā’’tiādimāha. Yaṃ kiñci aññathā pārutanti sambandho. Tasmāti yasmā setapaṭapārutādi gihipārutaṃ nāma, tasmā. Setapaṭāti etasseva vivaraṇaṃ. Aḍḍhapālakanigaṇṭhāti aḍḍhaṃ pālentīti aḍḍhapālakā, aḍḍhapālakā ca te nigaṇṭhā cāti aḍḍhapālakanigaṇṭhā. Te hi upari ekameva setavatthaṃ upakacchake pavesetvā paridahanti, heṭṭhā naggāpi aḍḍhameva pālenti. Paribbājakāti gihibandhanaṃ pahāya pabbajjūpagatā. Uraṃ vivaritvāti hadayamajjhaṃ vivaritvā. Akkhitārakāmattanti akkhimattaṃ. Ārāme vāti buddhūpaṭṭhānādikālaṃ sandhāya vuttaṃ. Antaraghare vāti antare gharāni ettha, etassāti vā ‘‘antaraghara’’nti laddhanāme gāme."
NULL,p212,1960,100,centered,,Dutiyaparimaṇḍalasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1961,3,subhead,3-4. Suppaṭicchannasikkhāpadavaṇṇanā,3-4. Suppaṭicchannasikkhāpadavaṇṇanā
NULL,p212,1962,100,bodytext,,"Suṭṭhu paṭicchannoti jattumpi urampi avivaritvā paṭicchādetabbaṭṭhāne paṭicchādanena paṭicchanno, na sīsapāruto. Tenāha ‘‘gaṇṭhikaṃ paṭimuñcitvā’’tiādi. Tattha gaṇṭhikaṃ paṭimuñcitvāti gaṇṭhikaṃ pāsake paṭimuñcitvā. Antaraghare vāti gocaragāme. Ekadivasampi vāsūpagatassa santikaṃ yathāsukhaṃ gantuṃ vaṭṭati, ko pana vādo catuppañcāhaṃ vāsamadhiṭṭhāya vasitabhikkhūnaṃ santikanti gaṇṭhipade likhitaṃ."
NULL,p212,1963,100,bodytext,,Vāsūpagatassāti  rattivāsatthāya upagatassa rattibhāge vā divasabhāge vā kāyaṃ vivaritvā nisīdato anāpatti.
NULL,p212,1964,100,centered,,Suppaṭicchannasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1965,3,subhead,5-6. Susaṃvutasikkhāpadavaṇṇanā,5-6. Susaṃvutasikkhāpadavaṇṇanā
NULL,p212,1966,100,bodytext,,"Susaṃvutoti  susaṃyato. Yathā panettha susaṃvuto nāma hoti, taṃ dassetuṃ ‘‘hatthaṃ vā’’tiādi vuttaṃ."
NULL,p212,1967,100,centered,,Susaṃvutasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1968,3,subhead,7-8. Okkhittacakkhusikkhāpadavaṇṇanā,7-8. Okkhittacakkhusikkhāpadavaṇṇanā
NULL,p212,1969,100,bodytext,,"Kittakena pana okkhittacakkhu hotīti āha ‘‘yugamattaṃ bhūmibhāgaṃ pekkhamāno’’ti. Yugayuttako hi danto ājāneyyo yugamattaṃ pekkhati, purato catuhatthappamāṇaṃ bhūmibhāgaṃ, imināpi ettakaṃ pekkhantena gantabbaṃ. Yo anādariyaṃ paṭicca taṃ taṃ disābhāgaṃ pāsādaṃ kūṭāgāraṃ vīthiṃ olokento gacchati, āpatti dukkaṭassa. Hatthiassādiparissayābhāvanti parissayanaṭṭhena, abhibhavanaṭṭhena, viheṭhanaṭṭhena vā parissayo, hatthiassādiyeva parissayo hatthiassādiparissayo, tassābhāvaṃ, hatthiassādi upaddavābhāvanti attho. ‘‘Yathā ca ekasmiṃ ṭhāne ṭhatvā, evaṃ gacchantopi parissayābhāvaṃ oloketuṃ labhatiyeva, tathā gāme pūja’’nti (sārattha. ṭī. pācittiya 3.582) vadanti."
NULL,p212,1970,100,centered,,Okkhittacakkhusikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1971,3,subhead,9-10. Ukkhittakāyasikkhāpadavaṇṇanā,9-10. Ukkhittakāyasikkhāpadavaṇṇanā
NULL,p212,1972,100,bodytext,,"Antoindakhīlato paṭṭhāyāti parikkhittassa gāmassa antoummārato paṭṭhāya, aparikkhittassa pana dutiyaleḍḍupātato paṭṭhāya na evaṃ gantabbaṃ."
NULL,p212,1973,100,centered,,Ukkhittakāyasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1974,3,subhead,11-12. Ujjagghikasikkhāpadavaṇṇanā,11-12. Ujjagghikasikkhāpadavaṇṇanā
NULL,p212,1975,100,bodytext,,"Hasanīyasmiṃvatthusminti nimittatthe bhummaṃ, hasitabbavatthukāraṇāti attho."
NULL,p212,1976,100,centered,,Ujjagghikasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1977,3,subhead,13-14. Uccasaddasikkhāpadavaṇṇanā,13-14. Uccasaddasikkhāpadavaṇṇanā
NULL,p212,1978,100,bodytext,,Kittāvatā  appasaddo hotīti āha ‘‘ayaṃ panetthā’’tiādi. Saddameva suṇātīti aparibyattakkharaṃ saddamattameva suṇāti. Tenāha ‘‘kathaṃ na vavatthapetī’’ti.
NULL,p212,1979,100,centered,,Uccasaddasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1980,3,subhead,15-20. Kāyappacālakādisikkhāpadavaṇṇanā,15-20. Kāyappacālakādisikkhāpadavaṇṇanā
NULL,p212,1981,100,bodytext,,‘‘Kāyādīni paggahetvā’’ti etasseva vivaraṇaṃ ‘‘niccalāni ujukāni ṭhapetvā’’ti gantabbañceva nisīditabbañcāti samena iriyāpathena gantabbañceva nisīditabbañca. Kāyappacālakādiyuttaṃ chakkaṃ.
NULL,p212,1982,100,centered,,Kāyappacālakādisikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1983,3,subhead,26. Pallatthikasikkhāpadavaṇṇanā,26. Pallatthikasikkhāpadavaṇṇanā
NULL,p212,1984,100,bodytext,,Dussapallatthikāyāti ettha āyogapallatthikāpi dussapallatthikāyeva.
NULL,p212,1985,100,centered,,Pallatthikasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1986,100,centered,,Chabbīsatisāruppasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1987,3,subhead,27. Sakkaccapaṭiggahaṇasikkhāpadavaṇṇanā,27. Sakkaccapaṭiggahaṇasikkhāpadavaṇṇanā
NULL,p212,1988,100,bodytext,,"Satiṃupaṭṭhāpetvāti chaḍḍetukāmo viya ahutvā piṇḍapāte satiṃ upaṭṭhāpetvā, ‘‘piṇḍapātaṃ gaṇhissāmī’’ti satiṃ upaṭṭhāpetvā."
NULL,p212,1989,100,centered,,Sakkaccapaṭiggahaṇasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1990,3,subhead,28. Pattasaññīpaṭiggahaṇasikkhāpadavaṇṇanā,28. Pattasaññīpaṭiggahaṇasikkhāpadavaṇṇanā
NULL,p212,1991,100,bodytext,,Upanibaddhasaññīhutvāti piṇḍapātaṃ dente anādariyaṃ paṭicca tahaṃ tahaṃ anoloketvā patte ābhogasaññī hutvā.
NULL,p212,1992,100,centered,,Pattasaññīpaṭiggahaṇasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1993,3,subhead,29. Samasūpakapaṭiggahaṇasikkhāpadavaṇṇanā,29. Samasūpakapaṭiggahaṇasikkhāpadavaṇṇanā
NULL,p212,1994,100,bodytext,,"Samasūpakanti pamāṇayuttaṃ sūpavantaṃ katvā, bhāvanapuṃsakaniddeso cāyaṃ. Byañjanaṃ pana anādiyitvā atthamattameva dassetuṃ ‘‘samasūpako nāmā’’tiādi vuttaṃ. Sabbāpi sūpeyyabyañjanavikatīti oloṇisākasūpeyyamacchamaṃsarasādikā sabbāpi sūpeyyabyañjanavikati."
NULL,p212,1995,100,centered,,Samasūpakapaṭiggahaṇasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1996,3,subhead,30-32. Samatittikādisikkhāpadavaṇṇanā,30-32. Samatittikādisikkhāpadavaṇṇanā
NULL,p212,1997,100,bodytext,,"Samatittikanti bhāvanapuṃsakaniddeso, samatittikaṃ katvāti attho. Evamaññesupi īdisesu ṭhānesu attho daṭṭhabbo. Samapuṇṇanti (sārattha. ṭī. pācittiya 3.605) pattassa antomukhavaṭṭilekhāsamapuṇṇaṃ. Samabharitanti etthāpi eseva nayo. Tañca kho adhiṭṭhānupagapattasseva, netarassa. Tenāha ‘‘adhiṭṭhānupagapattassā’’tiādi. Racitanti kataṃ, pakkhittaṃ pūritanti attho. Yaṃ kiñci yāvakālikanti yāgubhattaphalāphalādiṃ yaṃ kiñci āmisajātikaṃ. Yattha katthacīti adhiṭṭhānupago vā hotu, anadhiṭṭhānupago vā yattha katthaci patte. Thūpīkatānīti thūpaṃ viya katāni, adhiṭṭhānupagassa pattassa antomukhavaṭṭilekhaṃ atikkamitvā katānīti attho. Idañca ‘‘yāmakālikādīnī’’ti imassa vasena vuttaṃ, ‘‘yāvakālika’’nti imassa pana vasena vacanabyattayaṃ katvā ‘‘thūpīkatampi vaṭṭatī’’ti yojetabbaṃ. Pi-saddena athūpīkatāni vaṭṭantīti ettha kathāva natthīti dasseti. Heṭṭhā orohatīti samantā okāsasabbhāvato cāliyamānaṃ heṭṭhā bhassati. Takkolavaṭaṃsakādayoti ettha matthake ṭhapitatakkolameva vaṭaṃsakasadisattā takkolavaṭaṃsakaṃ. Ādisaddena pupphavaṭaṃsakakaṭukaphalādivaṭaṃsakānaṃ (pāci. aṭṭha. 605) gahaṇaṃ, na taṃ thūpīkataṃ nāma hoti pāṭekkaṃ bhājanattā paṇṇādīnaṃ."
NULL,p212,1998,100,centered,,Samatittikādisikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,1999,3,subhead,33-34. Sapadānasikkhāpadavaṇṇanā,33-34. Sapadānasikkhāpadavaṇṇanā
NULL,p212,2000,100,bodytext,,"Sapadānanti (sārattha. ṭī. pācittiya 3.608) ettha dānaṃ vuccati avakhaṇḍanaṃ, apetaṃ dānato apadānaṃ, anavakhaṇḍanti attho, saha apadānena sapadānaṃ, avakhaṇḍanavirahitaṃ, anupaṭipāṭiyāti vuttaṃ hoti. Tenāha ‘‘tattha tattha odhiṃ akatvā anupaṭipāṭiyā’’ti."
NULL,p212,2001,100,centered,,Sapadānasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2002,3,subhead,36. Odanappaṭicchādanasikkhāpadavaṇṇanā,36. Odanappaṭicchādanasikkhāpadavaṇṇanā
NULL,p212,2003,100,bodytext,,"Māghātasamayādīsūti ettha yasmiṃ samaye ‘‘pāṇo na hantabbo’’ti rājāno bheriṃ carāpenti, ayaṃ māghātasamayo nāma. Byañjanaṃ paṭicchādetvā dentīti byañjanaṃ channaṃ katvā denti."
NULL,p212,2004,100,centered,,Odanappaṭicchādanasikkhāpadavaṇṇanā niṭṭhitā.
