id,book,par_num,level,class,title,text
NULL,p210,45,100,bodytext,,"Tathā ussāhaṃ jananassa kāraṇamāha sattāhaparinibbutetiādi. Satta ahāni samāhaṭāni sattāhaṃ, sattāhaṃ parinibbutassa assāti sattāhaparinibbuto, sattāhaparinibbute subhaddena vuḍḍhapabbajitena vuttavacanamanussarantoti sambandho. Alaṃ, āvusotiādinā tena vuttavacanaṃ dasseti. Tattha alanti paṭikkhepavacanaṃ. Tena mahāsamaṇenāti nissakke karaṇavacanaṃ, tato mahāsamaṇato suṭṭhu muttā mayanti attho, upaddutā ca homa tadāti adhippāyo, homāti vā atītatthe vattamānavacanaṃ, ahumhāti attho. Ṭhānaṃ kho panetaṃ vijjatīti tiṭṭhati ettha phalaṃ tadāyattavuttitāyāti ṭhānaṃ, hetu. Khoti avadhāraṇe, etaṃ kāraṇaṃ vijjateva, no na vijjatīti attho. Kiṃ taṃ kāraṇanti? Āha yaṃ pāpabhikkhūtiādi. Ettha yanti nipātamattaṃ, kāraṇaniddeso vā, yena kāraṇena antaradhāpeyyuṃ, tadetaṃ kāraṇaṃ vijjatīti attho. Atīto atikkanto satthā ettha, etassāti vā atītasatthukaṃ, pāvacanaṃ. Padhānaṃ vacanaṃ pāvacanaṃ, dhammavinayanti vuttaṃ hoti. Pakkhaṃ labhitvāti alajjīpakkhaṃ labhitvā. Na cirassevāti na cireneva. Yāva ca dhammavinayo tiṭṭhatīti yattakaṃ kālaṃ dhammo ca vinayo ca lajjīpuggalesu tiṭṭhati."
NULL,p210,46,100,bodytext,,"Vuttañhetaṃ bhagavatāti parinibbānamañce nipannena bhagavatā vuttanti attho. Desito paññattoti suttābhidhammapiṭakasaṅgahitassa dhammassa ceva vinayapiṭakasaṅgahitassa vinayassa ca atisajjanaṃ pabodhanaṃ desanā. Tasseva pakārato ñāpanaṃ asaṅkarato ṭhapanaṃ paññāpanaṃ. So vo mamaccayena satthāti so dhammavinayo tumhākaṃ mamaccayena satthā mayi parinibbute satthukiccaṃ sādhessati. Sāsananti pariyattipaṭipattipaṭivedhavasena tividhaṃ sāsanaṃ, nippariyāyato pana sattattiṃsa bodhipakkhiyadhammā. Addhaniyanti addhānakkhamaṃ, tadeva ciraṭṭhitikaṃ assa bhaveyyāti sambandho."
NULL,p210,47,100,bodytext,,"Idāni  sammāsambuddhena attano kataṃ anuggahavisesaṃ vibhāvento āha yañcāhaṃ bhagavatātiādi. Tattha yañcāhanti etassa anuggahitoti etena sambandho. Tattha yanti yasmā, yena kāraṇenāti vuttaṃ hoti. Kiriyāparāmasanaṃ vā etaṃ, tena anuggahitoti ettha anuggahaṇaṃ parāmasati. Dhāressasītiādikaṃ bhagavatā mahākassapattherena saddhiṃ cīvaraparivattanaṃ kātukāmena vuttavacanaṃ. Dhāressasi pana me tvaṃ kassapāti ‘‘kassapa, tvaṃ imāni paribhogajiṇṇāni paṃsukūlāni pārupituṃ sakkhissasī’’ti vadati, tañca kho na kāyabalaṃ sandhāya, paṭipattipūraṇaṃ pana sandhāya evamāha. Sāṇāni paṃsukūlānīti matakaḷevaraṃ paliveṭhetvā chaḍḍitāni tumbamatte kimayo papphoṭetvā gahitāni sāṇavākamayāni paṃsukūlacīvarāni. Rathikādīnaṃ yattha katthaci paṃsūnaṃ upari ṭhitattā abbhuggataṭṭhena tesu kūlamivāti paṃsukūlaṃ. Atha vā paṃsu viya kucchitabhāvaṃ ulati gacchatīti paṃsukūlanti paṃsukūlasaddassa attho daṭṭhabbo. Nibbasanānīti niṭṭhitavasanakiccāni, paribhogajiṇṇānīti attho. Ekameva taṃ cīvaraṃ anekāvayavattā bahuvacanaṃ kataṃ. Sādhāraṇaparibhogenāti attanā samānaparibhogena, sādhāraṇaparibhogena ca samasamaṭṭhapanena ca anuggahitoti sambandho."
NULL,p210,48,100,bodytext,,"Idāni  navānupubbavihārachaḷabhiññāppabhede uttarimanussadhamme attanā samasamaṭṭhapanatthāya bhagavatā vuttaṃ kassapasaṃyutte (saṃ. ni. 2.152) āgataṃ pāḷiṃ peyyālamukhena ādiggahaṇena ca saṅkhipitvā dassento āha ahaṃ, bhikkhavetiādi. Tattha yāvade ākaṅkhāmīti yāvadeva ākaṅkhāmi, yattakaṃ kālaṃ icchāmīti attho, ‘‘yāvadevā’’tipi pāṭho. Navānupubbavihārachaḷabhiññāppabhedeti ettha navānupubbavihāro nāma anupaṭipāṭiyā samāpajjitabbabhāvato evaṃsaññitā nirodhasamāpattiyā saha aṭṭha rūpārūpasamāpattiyo. Chaḷabhiññā nāma āsavakkhayañāṇena saddhiṃ pañcābhiññāyo. Attanā samasamaṭṭhapanenāti ‘‘ahaṃ yattakaṃ kālaṃ yattake samāpattivihāre abhiññāyo ca vaḷañjemi, tathā kassapopī’’ti evaṃ yathāvuttauttarimanussadhamme attanā samasamaṃ katvā ṭhapanena, idañca uttarimanussadhammasāmaññena therassa pasaṃsāmattena vuttaṃ, na  bhagavatā saddhiṃ sabbathā samatāya. Bhagavato hi guṇavisesaṃ upādāya sāvakā paccekabuddhā ca kalampi kalabhāgampi na upenti, tassa kimaññaṃ āṇaṇyaṃ bhavissati aññatra dhammavinayasaṅgāyanāti adhippāyo. Tattha tassāti tassa anuggahassa, tassa meti vā attho gahetabbo. Potthakesu hi kesuci ‘‘tassa me’’ti pāṭho dissati. Āṇaṇyaṃ aṇaṇabhāvo. Sakakavacaissariyānuppadānenāti ettha cīvarassa nidassanavasena kavacasseva gahaṇaṃ kataṃ, samāpattiyā nidassanavasena issariyaṃ gahitaṃ."
NULL,p210,49,100,bodytext,,"Idāni yathāvuttamatthaṃ pāḷiyā vibhāvento āha yathāhātiādi. Tattha ekamidāhanti ettha idanti nipātamattaṃ. Ekaṃ samayanti ekasmiṃ samayeti attho. Pāvāyāti pāvānagarato. Addhānamaggappaṭipannoti dīghamaggappaṭipanno. Dīghapariyāyo hettha addhānasaddo. Sabbaṃ subhaddakaṇḍaṃ vitthārato veditabbanti pañcasatikakkhandhake āgataṃ subhaddakaṇḍaṃ idha ānetvā vitthāretabbaṃ."
NULL,p210,50,100,bodytext,,"Tato paranti subhaddakaṇḍato paraṃ. Sabbaṃ subhaddakaṇḍaṃ vitthārato veditabbanti iminā ‘‘yaṃ na icchissāma, na taṃ karissāmā’’ti etaṃ pariyantaṃ subhaddakaṇḍapāḷiṃ dassetvā idāni avasesaṃ ussāhajananappakārappavattaṃ pāḷimeva dassento handa mayaṃ āvusotiādimāha. Tattha pure adhammo dippatīti ettha ‘‘adhammo nāma dasakusalakammapathapaṭipakkhabhūto adhammo’’ti sāratthadīpaniyaṃ (sārattha. ṭī. 1.paṭhamamahāsaṅgītikathāvaṇṇanā) vuttaṃ. Dhammasaṅgahaṇatthaṃ ussāhajananappasaṅgattā pana dhammavinayānaṃ asaṅgāyanahetudosagaṇo sambhavati, so eva ettha adhammo dippati tappaṭipakkho dhammo ca paṭibāhīyatīti vattabbaṃ. Api ca ‘‘adhammavādino balavanto honti dhammavādino dubbalā hontī’’ti vuccamānattā yena adhammena te subhaddavajjiputtakādayo adhammavādino, yena ca dhammena itare dhammavādinova honti. Teyeva idha ‘‘adhammo’’  ‘‘dhammo’’ti ca vattabbā. Tasmā sīlavipattiādihetuko pāpicchatādidosagaṇo adhammo, tappaṭipakkho sīlasampadādihetuko appicchatādiguṇasamūho dhammoti ca gahetabbaṃ. Pure dippatīti api nāma dippati. Atha vā yāva adhammo dhammaṃ paṭibāhituṃ samattho hoti, tato puretaramevāti  attho. Dippatīti dippissati. Puresaddayogena hi anāgatatthe ayaṃ vattamānappayogo, yathā purā vassati devoti. Avinayoti pahānavinayādīnaṃ paṭipakkhabhūto avinayo."
NULL,p210,51,100,bodytext,,"Tena hīti uyyojanatthe nipāto. Sakalanavaṅgasatthusāsanapariyattidhareti sakalaṃ suttageyyādinavaṅgaṃ ettha, etassa vā atthīti sakalanavaṅgaṃ, satthusāsanaṃ. Atthakāmena pariyāpuṇitabbato diṭṭhadhammikādipurisatthapariyattibhāvato ca ‘‘pariyattī’’ti tīṇi piṭakāni vuccanti, taṃ sakalanavaṅgasatthusāsanasaṅkhātaṃ pariyattiṃ dhārentīti sakalanavaṅgasatthusāsanapaayattidharā, tādiseti attho. Samathabhāvanāsinehābhāvena sukkhā lūkhā asiniddhā vipassanā etesanti sukkhavipassakā. Tipiṭakasabbapariyattippabhedadhareti tiṇṇaṃ piṭakānaṃ samāhāro tipiṭakaṃ, tadeva navaṅgādivasena anekabhedabhinnaṃ sabbaṃ pariyattippabhedaṃ dhārentīti tipiṭakasabbapariyattippabhedadharā."
NULL,p210,52,100,bodytext,,"Kissa panāti kasmā pana. Sikkhatīti sekkho. Tamevāha ‘‘sakaraṇīyo’’ti. Uparimaggattayakiccassa apariyositattā sakiccoti attho. Assāti anena. Bahukārattāti bahupakārattā. Assāti bhaveyya. Ativiya vissatthoti ativiya vissāsiko. Nanti ānandattheraṃ ovadatīti sambandho. Ānandattherassa kadāci asaññatāya navakāya saddhivihārikaparisāya janapadacārikācaraṇaṃ, tesañca saddhivihārikānaṃ ekakkhaṇe uppabbajjanañca paṭicca mahākassapatthero taṃ niggaṇhanto evamāha ‘‘na vāyaṃ kumārako mattamaññāsī’’ti. Ettha ca vā-saddo padapūraṇo, ayaṃ kumāro attano pamāṇaṃ na paṭijānātīti theraṃ tajjento āha. Tatrāti evaṃ sati."
NULL,p210,53,100,bodytext,,"Kiñcāpi sekkhoti idaṃ na sekkhānaṃ agatigamanasabbhāvena vuttaṃ, asekkhānaññeva pana uccinitvā gahitattāti daṭṭhabbaṃ. Tasmā ‘‘kiñcāpi sekkho, tathāpi thero āyasmantampi ānandaṃ uccinatū’’ti evamettha sambandho veditabbo, na pana kiñcāpi sekkho, tathāpi abhabbo agatiṃ gantunti yojetabbaṃ. Abhabbotiādi panassa sabhāvakathanaṃ. Tattha chandāti chandena sinehena. Agatiṃ gantunti akattabbaṃ kātuṃ. Pariyattoti adhīto uggahito."
NULL,p210,54,100,bodytext,,"Rājagahaṃkho mahāgocaranti ettha gāvo caranti etthāti gocaro, gunnaṃ gocaraṭṭhānaṃ. Gocaro viyāti gocaro, bhikkhācaraṇaṭṭhānaṃ. So mahanto assāti mahāgocaraṃ, rājagahaṃ. Ukkoṭeyyāti nivāreyya."
NULL,p210,55,100,bodytext,,"Sattasu sādhukīḷanadivasesūti ettha saṃvegavatthuṃ kittetvā kittetvā sādhukaṃ eva pūjāvasena kīḷanato sādhukīḷanaṃ. Upakaṭṭhāti āsannā. Vassaṃ upaneti upagacchati etthāti vassūpanāyikā."
NULL,p210,56,100,bodytext,,"Tatra sudanti tassaṃ sāvatthiyaṃ, sudanti nipātamattaṃ. Ussannadhātukanti upacitapittasemhādidhātukaṃ. Samassāsetunti santappetuṃ. Dutiyadivaseti jetavanavihāraṃ paviṭṭhadivasato dutiyadivaseti vadanti. Viriccati etenāti virecanaṃ. Osadhaparibhāvitaṃ khīrameva virecananti khīravirecanaṃ. Yaṃ sandhāyāti yaṃ bhesajjapānaṃ sandhāya vuttaṃ. Bhesajjamattāti appamattakaṃ bhesajjaṃ. Appattho hi ayaṃ mattā-saddo mattā sukhapariccāgātiādīsu (dha. pa. 290) viya."
NULL,p210,57,100,bodytext,,"Khaṇḍaphullappaṭisaṅkharaṇanti ettha khaṇḍanti chinnaṃ, phullanti bhinnaṃ, tesaṃ paṭisaṅkharaṇaṃ abhinavakaraṇaṃ."
NULL,p210,58,100,bodytext,,"Paricchedavasena vediyati dissatīti pariveṇaṃ. Tatthāti tesu vihāresu khaṇḍaphullappaṭisaṅkharaṇanti sambandho. Paṭhamaṃ māsanti vassānassa paṭhamaṃ māsaṃ, accantasaṃyoge cetaṃ upayogavacanaṃ. Senāsanavattānaṃ bahūnaṃ paññattattā, senāsanakkhandhake (cūḷava. 294 ādayo) senāsanapaṭibaddhānaṃ bahūnaṃ kammānaṃ vihitattā ‘‘bhagavatā…pe… vaṇṇita’’nti vuttaṃ."
NULL,p210,59,100,bodytext,,"Dutiyadivaseti ‘‘khaṇḍaphullappaṭisaṅkharaṇaṃ karomā’’ti cintitadivasato dutiyadivase. Vassūpanāyikadivaseyeva te evaṃ cintesuṃ. Siriyā niketanamivāti siriyā nivāsanaṭṭhānaṃ viya. Ekasmiṃ pānīyatitthe sannipatantā pakkhino viya sabbesaṃ janānaṃ cakkhūni maṇḍapeyeva nipatantīti vuttaṃ ‘ekanipātatitthamiva ca devamanussanayanavihaṅgāna’’nti. Lokarāmaṇeyyakanti loke ramaṇīyabhāvaṃ, ramaṇaṃ arahatīti vā lokarāmaṇeyyakaṃ. Daṭṭhabbasāramaṇḍanti daṭṭhabbesu sāraṃ daṭṭhabbasāraṃ, tato vippasannanti daṭṭhabbasāramaṇḍaṃ. Atha vā daṭṭhabbo sārabhūto visiṭṭhataro maṇḍo  maṇḍanaṃ alaṅkāro etassāti daṭṭhabbasāramaṇḍo, maṇḍapo. Maṇḍaṃ sūriyarasmiṃ pāti nivāretīti maṇḍapo. Vividhāni kusumadāmāni ceva muttolambakāni ca viniggalantaṃ vamentaṃ nikkhāmentamiva cāru sobhanaṃ vitānaṃ etthāti vividhakusumadāmolambakaviniggalantacāruvitāno. Nānāpupphūpahāravicittasupariniṭṭhitabhūmikammattā eva ‘‘ratanavicittamaṇikoṭṭimatalamivā’’ti vuttaṃ. Ettha ca maṇiyo koṭṭetvā katatalaṃ maṇikoṭṭimatalaṃ nāma, tamivāti vuttaṃ hoti. Āsanārahanti nisīdanārahaṃ. Dantakhacitanti dantehi khacitaṃ."
NULL,p210,60,100,bodytext,,"Āvajjesīti upanāmesi. Anupādāyāti taṇhādiṭṭhivasena kañci dhammaṃ aggahetvā. Kathādosoti kathāya asaccaṃ nāma natthi."
NULL,p210,61,100,bodytext,,"Yathāvuḍḍhanti vuḍḍhapaṭipāṭiṃ anatikkamitvā. Eketi majjhimabhāṇakānaṃyeva eke. Pubbe vuttampi hi sabbaṃ majjhimabhāṇakā vadantiyevāti veditabbaṃ. Dīghabhāṇakā pana ‘‘padasāva thero sannipātamāgato’’ti vadanti. Tesu keci ‘‘ākāsenā’’ti, ‘‘te sabbepi tathā tathā āgatadivasānampi atthitāya ekamekaṃ gahetvā tathā tathā vadiṃsū’’ti vadanti."
NULL,p210,62,100,bodytext,,"Kaṃ dhuraṃ katvāti kaṃ jeṭṭhakaṃ katvā. Bījaniṃ gahetvāti ettha bījanīgahaṇaṃ parisāya dhammakathikānaṃ hatthakukkuccavinodanamukhavikārapaṭicchādanatthaṃ dhammatāvasena āciṇṇanti veditabbaṃ. Teneva hi accantasaññatappattā buddhāpi sāvakāpi dhammakathikānaṃ dhammatādassanatthameva cittabījaniṃ gaṇhanti. Paṭhamaṃ, āvuso upāli, pārājikaṃ kattha paññattanti ettha kathaṃ saṅgītiyā pubbe paṭhamabhāvo siddhoti? Pātimokkhuddesānukkamādinā pubbe paṭhamabhāvassa siddhattā. Yebhuyyena hi tīṇi piṭakāni bhagavato dharamānakāleyeva iminā anukkamena sajjhāyitāni, teneva kamena pacchāpi saṅgītāni visesato vinayābhidhammapiṭakānīti daṭṭhabbaṃ. Kismiṃ vatthusminti nimittatthe bhummaṃ. Antarā ca, bhante, rājagahaṃ antarā ca nāḷandanti rājagahassa ca nāḷandāya ca antarā, vivare majjheti attho. Antarā-saddena pana yuttattā  upayogavacanaṃ kataṃ. Rājāgāraketi rañño kīḷanatthāya kate agārake. Ambalaṭṭhikāyanti rañño evaṃnāmakaṃ uyyānaṃ. Kena saddhinti idha kasmā vuttanti? Yasmā panetaṃ na bhagavatā eva vuttaṃ, raññāpi kiñci kiñci vuttamatthi, tasmā ‘‘kamārabbhā’’ti avatvā evaṃ vuttanti daṭṭhabbaṃ. Vedehiputtenāti ayaṃ kosalarañño dhītāya putto, na videharañño dhītāya. Yasmā mātā panassa paṇḍitā, tasmā sā vedena ñāṇena īhati ghaṭati vāyamatīti ‘‘vedehī’’ti pākaṭanāmā jātāti veditabbā."
NULL,p210,63,100,bodytext,,"Evaṃ  nimittapayojanakāladesadesakakārakakaraṇappakārehi paṭhamamahāsaṅgītiṃ dassetvā idāni tattha vavatthāpitesu dhammavinayesu nānappakārakosallatthaṃ ekavidhādibhede dassetuṃ tadetaṃ sabbampītiādimāha. Tattha anuttaraṃ sammāsambodhinti ettha anāvaraṇañāṇapadaṭṭhānaṃ maggañāṇaṃ, maggañāṇapadaṭṭhānañca anāvaraṇañāṇaṃ ‘‘sammāsambodhī’’ti vuccati. Paccavekkhantena vāti udānādivasena pavattadhammaṃ sandhāyāha. Vimuttirasanti arahattaphalassādaṃ, vimuttisampattikaṃ vā aggaphalanipphādanato, vimuttikiccaṃ vā kilesānaṃ accantavimuttisampādanato. Avasesaṃ buddhavacanaṃ dhammoti ettha yadipi dhammo eva vinayopi pariyattiyādibhāvato, tathāpi vinayasaddasannidhānena bhinnādhikaraṇabhāvena payutto dhamma-saddo vinayatantivirahitaṃ tantiṃ dīpeti, yathā puññañāṇasambhāro gobalibaddantiādi."
NULL,p210,64,100,bodytext,,"Anekajātisaṃsāranti imissā gāthāya ayaṃ saṅkhepattho – ahaṃ imassa attabhāvagehassa kārakaṃ taṇhāvaḍḍhakiṃ gavesanto yena ñāṇena taṃ daṭṭhuṃ sakkā, taṃ bodhiñāṇaṃ anibbisaṃ alabhanto eva abhinīhārato pabhuti ettakaṃ kālaṃ anekajātisatasahassasaṅkhyaṃ imaṃ saṃsāravaṭṭaṃ sandhāvissaṃ saṃsariṃ, yasmā jarābyādhimaraṇamissatāya jāti nāmesā punappunaṃ upagantuṃ dukkhā, na ca sā tasmiṃ adiṭṭhe nivattati, tasmā taṃ gavesanto sandhāvissanti attho. Diṭṭhosīti idāni mayā sabbaññutaññāṇaṃ paṭivijjhantena diṭṭho asi. Puna gehanti puna imaṃ attabhāvasaṅkhātaṃ mama gehaṃ. Na kāhasīti na karissasi. Kāraṇamāha sabbā tetiādi. Tava sabbā avasesakilesaphāsukā mayā bhaggā. Imassa tayā katassa attabhāvagehassa avijjāsaṅkhātaṃ kūṭaṃ kaṇṇikamaṇḍalaṃ visaṅkhataṃ viddhaṃsitaṃ. Visaṅkhāraṃ nibbānaṃ ārammaṇakaraṇavasena gataṃ mama cittaṃ. Ahañca taṇhānaṃ khayasaṅkhātaṃ arahattamaggaphalaṃ ajjhagā pattosmīti attho. Keci pana ‘‘visaṅkhāragataṃ cittameva taṇhānaṃ khayaṃ ajjhagā’’ti evampi atthaṃ vadanti."
NULL,p210,65,100,bodytext,,"Kecīti khandhakabhāṇakā. Pāṭipadadivaseti idaṃ paccavekkhantassa uppannāti etena sambandhitabbaṃ, na sabbaññubhāvappattassāti etena. Somanassamayañāṇenāti somanassasampayuttañāṇena. Āmantayāmīti nivedayāmi, bodhemīti attho. Antareti antarāḷe, vemajjheti attho."
NULL,p210,66,100,bodytext,,"Suttantapiṭakanti yathā kammameva kammantaṃ, evaṃ suttameva suttantanti veditabbaṃ. Asaṅgītanti saṅgītikkhandhaka (cūḷava. 437 ādayo) kathāvatthuppakaraṇādikaṃ. Soḷasahi vārehi  upalakkhitattā ‘‘soḷasa parivārā’’ti vuttaṃ. Tathā hi parivārapāḷiyaṃ (pari. 1 ādayo) paṭhamaṃ pārājikaṃ kattha paññattantiādinā vuttaṃ. Paññattivāro kathāpattivāro vipattivāro saṅgahavāro samuṭṭhānavāro adhikaraṇavāro samathavāro samuccayavāroti ime aṭṭha vārā, tadanantaraṃ ‘‘methunaṃ dhammaṃ paṭisevanapaccayā pārājikaṃ kattha paññatta’’nti (pari. 188) evaṃ paccayamattavisesena puna vuttā teyeva aṭṭha vārā cāti imesaṃ soḷasannaṃ vārānaṃ vasena bhikkhuvibhaṅgassa ca bhikkhunīvibhaṅgassa ca pakāsitattā soḷasahi vārehi upalakkhito parivāro ‘‘soḷasaparivāro’’ti vuttoti veditabbo."
NULL,p210,67,100,bodytext,,"Daḷhīkammasithilakaraṇappayojanāti idaṃ lokavajjapaṇṇattivajjesu yathākkamaṃ yojetabbaṃ. Saññamavelaṃ abhibhavitvā pavatto ācāro ajjhācāro, vītikkamo. Tenāti vividhanayattādihetunā. Etanti vividhavisesanayattātiādigāthāvacanaṃ. Etassāti vinayassa."
NULL,p210,68,100,bodytext,,"Itaraṃ panāti suttaṃ. Attatthaparatthādibhedeti ettha ādi-saddena diṭṭhadhammikasamparāyikatthe lokiyalokuttarādiatthe ca saṅgaṇhāti. Veneyajjhāsayānulomena vuttattāti vinayaṃ viya issarabhāvato āṇāpatiṭṭhāpanavasena adesetvā veneyyānaṃ ajjhāsayānulomena caritānurūpaṃ vuttattā. Anupubbasikkhādivasena adesetvā veneyyānaṃ  kālantare abhinibbattiṃ dassento āha ‘‘sassamiva phala’’nti. Upāyasamaṅgīnaṃyeva nippajjanabhāvaṃ dassento ‘‘dhenu viya khīra’’nti āha. Na hi dhenuṃ visāṇādīsu, akāle vā avijātaṃ vā dohanto khīraṃ paṭilabhati."
NULL,p210,69,100,bodytext,,"Yanti yasmā. Etthāti abhidhamme. Abhidhammeti supinantena sukkavissaṭṭhiyā anāpattibhāvepi akusalacetanā upalabbhatītiādinā vinayapaññattiyā saṅkaravirahite dhamme, ‘‘pubbāparavirodhābhāvato saṅkaravirahite dhamme’’tipi vadanti. Ārammaṇādīhīti ārammaṇasampayuttakammadvārapaṭipadādīhi. Lakkhaṇīyattāti sañjānitabbattā. Yaṃ panettha avisiṭṭhanti ettha vinayapiṭakantiādīsu tīsu saddesu yaṃ avisiṭṭhaṃ samānaṃ, taṃ piṭakasaddanti attho. Mā piṭakasampadānenāti pāḷisampadānavasena mā gaṇhitthāti vuttaṃ hoti. Yathāvuttenāti evaṃ duvidhatthenātiādinā vuttappakārena."
NULL,p210,70,100,bodytext,,"Desanāsāsanakathābhedanti ettha desanābhedaṃ sāsanabhedaṃ kathābhedanti bhedasaddo paccekaṃ yojetabbo. Bhedanti ca nānattanti attho. Tesūti piṭakesu. Sikkhā ca pahānāni ca gambhīrabhāvo  ca sikkhāpahānagambhīrabhāvo, tañca yathārahaṃ paridīpayeti attho. Pariyattibhedanti pariyāpuṇanabhedaṃ vibhāvayeti sambandho. Yahiṃ yasmiṃ vinayādike yaṃ sampattiñca vipattiñca yathā pāpuṇāti, tampi sabbaṃ vibhāvayeti sambandho. Atha vā yaṃ pariyattibhedaṃ sampattiṃ vipattiñca yahiṃ yathā pāpuṇāti, tampi sabbaṃ vibhāvayeti yojetabbaṃ. Paridīpanā vibhāvanā cāti heṭṭhā gāthāsu vuttassa anurūpato vuttaṃ, atthato pana ekameva."
NULL,p210,71,100,bodytext,,"Āṇārahenāti āṇaṃ paṇetuṃ arahatīti āṇāraho, bhagavā sammāsambuddhattā. So hi mahākāruṇikatāya ca aviparītato desakabhāvena pamāṇavacanattā ca āṇaṃ paṇetuṃ arahati. Vohāraparamatthānampi sambhavato āha ‘‘āṇābāhullato’’ti. Ito paresupi eseva nayo. Paṭhamanti vinayapiṭakaṃ. Pacurāparādhā seyyasakattherādayo. Te hi dosabāhullato ‘‘pacurāparādhā’’ti vuttā. Pacuro bahuko bahulo aparādho doso vītikkamo yesante pacurāparādhā. Anekajjhāsayātiādīsu āsayova ajjhāsayo, so ca atthato diṭṭhi ñāṇañca. Cariyāti rāgacariyādikā cha mūlacariyā. Atha vā cariyāti caritaṃ, taṃ sucaritaduccaritavasena duvidhaṃ. Adhimutti nāma sattānaṃ pubbaparicayavasena abhiruci, sā duvidhā hīnapaṇītabhedena. Yathānulomanti ajjhāsayādīnaṃ anurūpaṃ. Yathādhammanti dhammasabhāvānurūpaṃ."
NULL,p210,72,100,bodytext,,"Saṃvarāsaṃvaroti ettha khuddako mahanto ca saṃvaroti attho. Vuḍḍhiattho hettha a-kāro. Diṭṭhiviniveṭhanāti diṭṭhiyā vimocanaṃ. Suttantapāḷiyaṃ vivicceva kāmehītiādinā (dī. ni. 1.226; saṃ. ni. 2.152) samādhidesanābāhullato suttantapiṭake ‘‘adhicittasikkhā’’ti vuttaṃ. Vītikkamappahānaṃ kilesānanti saṃkilesadhammānaṃ, kammakilesānaṃ vā yo kāyavacīdvārehi vītikkamo, tassa pahānaṃ. Anusayavasena santānamanuvattantā kilesā pariyuṭṭhitāpi sīlabhedavasena vītikkamituṃ na labhantīti āha ‘‘vītikkamapaṭipakkhattā sīlassā’’ti. Pariyuṭṭhānappahānanti okāsadānavasena citte kusalappavattiṃ pariyādiyitvā samuppattivasena ṭhānaṃ pariyuṭṭhānaṃ, tassa pahānaṃ. Anusayappahānanti ariyamaggena appahīnabhāvena santāne kāraṇalābhe uppajjanārahā thāmagatā kāmarāgādayo satta kilesā santāne anu anu sayanato anusayā nāma, tesaṃ pahānaṃ."
