id,book,par_num,level,class,title,text
NULL,p147,278,100,gathalast,,"Pharāma kāyaṃ vipulāya pītiyā, yathā gatiṃ te abhisambhavema’’."
NULL,p147,279,8,hangnum,90.,90.
NULL,p147,280,100,gatha1,,"‘‘Katāya [katāyaṃ (sī. pī.)] vacchassa kisassa pūjā, gacchantu bhonto isayo sādhurūpā;"
NULL,p147,281,100,gathalast,,"Jhāne ratā hotha sadā samāhitā, esā ratī pabbajitassa seṭṭhā’’."
NULL,p147,282,8,hangnum,91.,91.
NULL,p147,283,100,gatha1,,"‘‘Sutvāna  gāthā paramatthasaṃhitā, subhāsitā isinā paṇḍitena;"
NULL,p147,284,100,gathalast,,"Te vedajātā anumodamānā, pakkāmu [pakkamu (ka.)] devā devapuraṃ yasassino."
NULL,p147,285,8,hangnum,92.,92.
NULL,p147,286,100,gatha1,,"‘‘Gāthā imā atthavatī subyañjanā, subhāsitā isinā paṇḍitena;"
NULL,p147,287,100,gatha2,,"Yo kocimā aṭṭhikatvā [aṭṭhiṃ katvā (ka.)] suṇeyya, labhetha pubbāpariyaṃ visesaṃ;"
NULL,p147,288,100,gathalast,,"Laddhāna pubbāpariyaṃ visesaṃ, adassanaṃ maccurājassa gacche’’."
NULL,p147,289,8,hangnum,93.,93.
NULL,p147,290,100,gatha1,,"‘‘Sālissaro sāriputto, meṇḍissaro ca kassapo;"
NULL,p147,291,100,gathalast,,"Pabbato anuruddho ca, kaccāyano ca devalo [devilo (syā. ka.)]."
NULL,p147,292,8,hangnum,94.,94.
NULL,p147,293,100,gatha1,,"‘‘Anusisso ca ānando, kisavaccho ca kolito;"
NULL,p147,294,100,gatha2,,"Nārado udāyī thero [nārado puṇṇo mantānīputto (sī.)], parisā buddhaparisā;"
NULL,p147,295,100,gathalast,,"Sarabhaṅgo lokanātho, evaṃ dhāretha jātaka’’nti."
NULL,p147,296,100,centered,,"Sarabhaṅgajātakaṃ dutiyaṃ."
NULL,p147,297,4,subhead,"523. Alambusājātakaṃ (3)","523. Alambusājātakaṃ (3)"
NULL,p147,298,8,hangnum,95.,95.
NULL,p147,299,100,gatha1,,"‘‘Atha bravi brahā indo, vatrabhū jayataṃ pitā;"
NULL,p147,300,100,gathalast,,"Devakaññaṃ parābhetvā, sudhammāyaṃ alambusaṃ."
NULL,p147,301,8,hangnum,96.,96.
NULL,p147,302,100,gatha1,,"‘‘Misse devā taṃ yācanti, tāvatiṃsā saindakā;"
NULL,p147,303,100,gathalast,,"Isippalobhane [isipalobhike (sī. syā.), isiṃ palobhike (pī.)] gaccha, isisiṅgaṃ alambuse."
NULL,p147,304,8,hangnum,97.,97.
NULL,p147,305,100,gatha1,,"‘‘Purāyaṃ amhe acceti [nācceti (syā. ka.)], vattavā [vatavā (sī. syā. pī.)] brahmacariyavā;"
NULL,p147,306,100,gathalast,,"Nibbānābhirato vuddho [vaddho (pī.), buddho (syā. ka.)], tassa maggāni āvara’’."
NULL,p147,307,8,hangnum,98.,98.
NULL,p147,308,100,gatha1,,"‘‘Devarāja kimeva tvaṃ, mameva tuvaṃ sikkhasi;"
NULL,p147,309,100,gathalast,,"Isippalobhane [isipalobhike (sī. syā.), isiṃ palobhike (pī.)] gaccha, santi aññāpi accharā."
NULL,p147,310,8,hangnum,99.,99.
NULL,p147,311,100,gatha1,,"‘‘Mādisiyo  pavarā ceva, asoke nandane vane;"
NULL,p147,312,100,gathalast,,"Tāsampi hotu pariyāyo, tāpi yantu palobhanā’’ [palobhikā (syā. pī.)]."
NULL,p147,313,8,hangnum,100.,100.
NULL,p147,314,100,gatha1,,"‘‘Addhā  hi saccaṃ bhaṇasi, santi aññāpi accharā;"
NULL,p147,315,100,gathalast,,"Tādisiyo pavarā ceva, asoke nandane vane."
NULL,p147,316,8,hangnum,101.,101.
NULL,p147,317,100,gatha1,,"‘‘Na tā evaṃ pajānanti, pāricariyaṃ pumaṃ gatā;"
NULL,p147,318,100,gathalast,,"Yādisaṃ tvaṃ pajānāsi, nāri sabbaṅgasobhane."
NULL,p147,319,8,hangnum,102.,102.
NULL,p147,320,100,gatha1,,"‘‘Tvameva gaccha kalyāṇi, itthīnaṃ pavarā casi;"
NULL,p147,321,100,gathalast,,"Taveva vaṇṇarūpena, savasamānayissasi’’ [vasamānāpayissasi (syā.), vasamānāmayissasi (pī.), taṃ vasamānayissasi (ka.)]."
NULL,p147,322,8,hangnum,103.,103.
NULL,p147,323,100,gatha1,,"‘‘Na vāhaṃ na gamissāmi, devarājena pesitā;"
NULL,p147,324,100,gathalast,,"Vibhemi cetaṃ āsāduṃ, uggatejo hi brāhmaṇo."
NULL,p147,325,8,hangnum,104.,104.
NULL,p147,326,100,gatha1,,"‘‘Aneke nirayaṃ pattā, isimāsādiyā janā;"
NULL,p147,327,100,gathalast,,"Āpannā mohasaṃsāraṃ, tasmā lomāni haṃsaye’’."
NULL,p147,328,8,hangnum,105.,105.
NULL,p147,329,100,gatha1,,"‘‘Idaṃ vatvāna pakkāmi, accharā kāmavaṇṇinī;"
NULL,p147,330,100,gathalast,,"Missā missitu [missetu (sī. syā. pī.)] micchantī, isisiṅgaṃ alambusā."
NULL,p147,331,8,hangnum,106.,106.
NULL,p147,332,100,gatha1,,"‘‘Sā ca taṃ vanamogayha, isisiṅgena rakkhitaṃ;"
NULL,p147,333,100,gathalast,,"Bimbajālakasañchannaṃ, samantā aḍḍhayojanaṃ."
NULL,p147,334,8,hangnum,107.,107.
NULL,p147,335,100,gatha1,,"‘‘Pātova pātarāsamhi, udaṇhasamayaṃ [udayasamayaṃ (syā.), udantasamayaṃ (ka.)] pati;"
NULL,p147,336,100,gathalast,,"Aggiṭṭhaṃ parimajjantaṃ, isisiṅgaṃ upāgami’’."
NULL,p147,337,8,hangnum,108.,108.
NULL,p147,338,100,gatha1,,"‘‘Kā nu vijjurivābhāsi, osadhī viya tārakā;"
NULL,p147,339,100,gathalast,,"Vicittahatthābharaṇā [vicittavatthābharaṇā (sī.)], āmuttamaṇikuṇḍalā [āmukkamaṇikuṇḍalā (?)]."
NULL,p147,340,8,hangnum,109.,109.
NULL,p147,341,100,gatha1,,"‘‘Ādiccavaṇṇasaṅkāsā, hemacandanagandhinī;"
NULL,p147,342,100,gathalast,,"Saññatūrū mahāmāyā, kumārī cārudassanā."
NULL,p147,343,8,hangnum,110.,110.
NULL,p147,344,100,gatha1,,"‘‘Vilaggā [vilākā (sī. syā. pī.)] mudukā suddhā, pādā te suppatiṭṭhitā;"
NULL,p147,345,100,gathalast,,"Gamanā kāmanīyā [kamanā kamanīyā (sī. pī.)] te, harantiyeva me mano."
NULL,p147,346,8,hangnum,111.,111.
NULL,p147,347,100,gatha1,,"‘‘Anupubbāva  te ūrū, nāganāsasamūpamā;"
NULL,p147,348,100,gathalast,,"Vimaṭṭhā tuyhaṃ sussoṇī, akkhassa phalakaṃ yathā."
NULL,p147,349,8,hangnum,112.,112.
NULL,p147,350,100,gatha1,,"‘‘Uppalasseva kiñjakkhā, nābhi te sādhu saṇṭhitā;"
NULL,p147,351,100,gathalast,,"Pūrā kaṇhañjanasseva, dūrato paṭidissati."
NULL,p147,352,8,hangnum,113.,113.
NULL,p147,353,100,gatha1,,"‘‘Duvidhā jātā urajā, avaṇṭā sādhu paccudā;"
NULL,p147,354,100,gathalast,,"Payodharā apatitā [appatītā (sī. syā. pī.)], aḍḍhalābusamā thanā."
NULL,p147,355,8,hangnum,114.,114.
NULL,p147,356,100,gatha1,,"‘‘Dīghā kambutalābhāsā, gīvā eṇeyyakā yathā;"
NULL,p147,357,100,gathalast,,"Paṇḍarāvaraṇā vaggu, catutthamanasannibhā."
NULL,p147,358,8,hangnum,115.,115.
NULL,p147,359,100,gatha1,,"‘‘Uddhaggā  ca adhaggā ca, dumaggaparimajjitā;"
NULL,p147,360,100,gathalast,,"Duvijā nelasambhūtā, dantā tava sudassanā."
NULL,p147,361,8,hangnum,116.,116.
NULL,p147,362,100,gatha1,,"‘‘Apaṇḍarā lohitantā, jiñjūka [jiñjuka (sī. syā. pī.)] phalasannibhā;"
NULL,p147,363,100,gathalast,,"Āyatā  ca visālā ca, nettā tava sudassanā."
NULL,p147,364,8,hangnum,117.,117.
NULL,p147,365,100,gatha1,,"‘‘Nātidīghā susammaṭṭhā, kanakabyā [kanakaggā (pī.)] samocitā;"
NULL,p147,366,100,gathalast,,"Uttamaṅgaruhā tuyhaṃ, kesā candanagandhikā."
NULL,p147,367,8,hangnum,118.,118.
NULL,p147,368,100,gatha1,,"‘‘Yāvatā kasigorakkhā, vāṇijānaṃ [vaṇijānaṃ (pī.)] ca yā gati;"
NULL,p147,369,100,gathalast,,"Isīnañca parakkantaṃ, saññatānaṃ tapassinaṃ."
NULL,p147,370,8,hangnum,119.,119.
NULL,p147,371,100,gatha1,,"‘‘Na te samasamaṃ passe, asmiṃ pathavi [puthuvi (pī.)] maṇḍale;"
NULL,p147,372,100,gathalast,,"Ko vā tvaṃ kassa vā putto, kathaṃ jānemu taṃ mayaṃ’’."
NULL,p147,373,8,hangnum,120.,120.
NULL,p147,374,100,gatha1,,"‘‘Na pañhakālo bhaddante, kassapevaṃ gate sati;"
NULL,p147,375,100,gatha2,,"Ehi samma ramissāma, ubho asmākamassame;"
NULL,p147,376,100,gathalast,,"Ehi taṃ upagūhissaṃ [upaguyhissaṃ (syā.)], ratīnaṃ kusalo bhava’’."
NULL,p147,377,8,hangnum,121.,121.
NULL,p147,378,100,gatha1,,"‘‘Idaṃ vatvāna pakkāmi, accharā kāmavaṇṇinī;"
NULL,p147,379,100,gathalast,,"Missā missitumicchantī, isisiṅgaṃ alambusā’’."
NULL,p147,380,8,hangnum,122.,122.
NULL,p147,381,100,gatha1,,"‘‘So ca vegena nikkhamma, chetvā dandhaparakkamaṃ [dandhapadakkamaṃ (ka.)];"
NULL,p147,382,100,gathalast,,"Tamuttamāsu veṇīsu, ajjhappatto [ajjhāpatto (pī.)] parāmasi;"
NULL,p147,383,8,hangnum,123.,123.
NULL,p147,384,100,gatha1,,"‘‘Tamudāvatta  kalyāṇī, palissaji susobhanā [susobhaṇī (syā. ka.)];"
NULL,p147,385,100,gathalast,,"Cavitamhi [cavi tamhā (syā. ka.)] brahmacariyā, yathā taṃ atha tositā."
NULL,p147,386,8,hangnum,124.,124.
NULL,p147,387,100,gatha1,,"‘‘Manasā agamā indaṃ, vasantaṃ nandane vane;"
NULL,p147,388,100,gathalast,,"Tassā saṅkappamaññāya, maghavā devakuñjaro."
NULL,p147,389,8,hangnum,125.,125.
NULL,p147,390,100,gatha1,,"‘‘Pallaṅkaṃ pahiṇī khippaṃ, sovaṇṇaṃ sopavāhanaṃ;"
NULL,p147,391,100,gathalast,,"Sauttaracchadapaññāsaṃ, sahassapaṭiyatthataṃ [paṭikatthataṃ (sī.)]."
NULL,p147,392,8,hangnum,126.,126.
NULL,p147,393,100,gatha1,,"‘‘Tamenaṃ  tattha dhāresi, ure katvāna sobhanā;"
NULL,p147,394,100,gathalast,,"Yathā ekamuhuttaṃva, tīṇi vassāni dhārayi."
NULL,p147,395,8,hangnum,127.,127.
NULL,p147,396,100,gatha1,,"‘‘Vimado tīhi vassehi, pabujjhitvāna brāhmaṇo;"
NULL,p147,397,100,gathalast,,"Addasāsi harita [harī (pī.)] rukkhe, samantā aggiyāyanaṃ."
NULL,p147,398,8,hangnum,128.,128.
NULL,p147,399,100,gatha1,,"‘‘Navapattavanaṃ phullaṃ, kokilaggaṇaghositaṃ;"
NULL,p147,400,100,gathalast,,"Samantā paviloketvā, rudaṃ assūni vattayi."
NULL,p147,401,8,hangnum,129.,129.
NULL,p147,402,100,gatha1,,"‘‘Na  juhe na jape [jappe (ka.)] mante, aggihuttaṃ pahāpitaṃ;"
NULL,p147,403,100,gathalast,,"Ko nu me pāricariyāya, pubbe cittaṃ palobhayi."
NULL,p147,404,8,hangnum,130.,130.
NULL,p147,405,100,gatha1,,"‘‘Araññe me viharato, yo me tejā ha sambhutaṃ [sambhataṃ (pī.)];"
NULL,p147,406,100,gathalast,,"Nānāratnaparipūraṃ, nāvaṃva gaṇhi aṇṇave’’."
NULL,p147,407,8,hangnum,131.,131.
NULL,p147,408,100,gatha1,,"‘‘Ahaṃ te pāricariyāya, devarājena pesitā;"
NULL,p147,409,100,gathalast,,"Avadhiṃ [avadhī (syā. pī. ka.)] cittaṃ cittena, pamādo [pamādā (syā. pī.)] tvaṃ na bujjhasi’’."
NULL,p147,410,8,hangnum,132.,132.
NULL,p147,411,100,gatha1,,"‘‘Imāni kira maṃ tāto, kassapo anusāsati;"
NULL,p147,412,100,gathalast,,"Kamalāsadisitthiyo [sarisitthiyo (syā. pī.)], tāyo bujjhesi māṇava."
NULL,p147,413,8,hangnum,133.,133.
NULL,p147,414,100,gatha1,,"‘‘Ure gaṇḍāyo bujjhesi, tāyo bujjhesi māṇava;"
NULL,p147,415,100,gathalast,,"Iccānusāsi maṃ tāto, yathā maṃ anukampako."
NULL,p147,416,8,hangnum,134.,134.
NULL,p147,417,100,gatha1,,"‘‘Tassāhaṃ vacanaṃ nākaṃ, pitu vuddhassa sāsanaṃ;"
NULL,p147,418,100,gathalast,,"Araññe nimmanussamhi, svajja jhāyāmi [svājjajjhāyāmi (sī. pī.)] ekako."
NULL,p147,419,8,hangnum,135.,135.
NULL,p147,420,100,gatha1,,"‘‘Sohaṃ  tathā karissāmi, dhiratthu jīvitena me;"
NULL,p147,421,100,gathalast,,"Puna vā tādiso hessaṃ, maraṇaṃ me bhavissati’’."
NULL,p147,422,8,hangnum,136.,136.
NULL,p147,423,100,gatha1,,"‘‘Tassa  tejaṃ [tejañca (sī. pī.)] vīriyañca, dhitiṃ [dhitiñca (pī.)] ñatvā avaṭṭhitaṃ [suvaḍḍhitaṃ (sī.)];"
NULL,p147,424,100,gathalast,,"Sirasā aggahī pāde, isisiṅgaṃ alambusā."
NULL,p147,425,8,hangnum,137.,137.
NULL,p147,426,100,gatha1,,"‘‘Mā me kujjha [kujjhi (pī.)] mahāvīra, mā me kujjha [kujjhi (pī.)] mahāise;"
NULL,p147,427,100,gatha2,,"Mahā attho mayā ciṇṇo, tidasānaṃ yasassinaṃ;"
NULL,p147,428,100,gathalast,,"Tayā saṃkampitaṃ āsi, sabbaṃ devapuraṃ tadā’’."
NULL,p147,429,8,hangnum,138.,138.
NULL,p147,430,100,gatha1,,"‘‘Tāvatiṃsā ca ye devā, tidasānañca vāsavo;"
NULL,p147,431,100,gathalast,,"Tvañca bhadde sukhī hohi, gaccha kaññe yathāsukhaṃ’’."
NULL,p147,432,8,hangnum,139.,139.
NULL,p147,433,100,gatha1,,"‘‘Tassa pāde gahetvāna, katvā ca naṃ padakkhiṇaṃ;"
NULL,p147,434,100,gathalast,,"Añjaliṃ paggahetvāna, tamhā ṭhānā apakkami."
NULL,p147,435,8,hangnum,140.,140.
NULL,p147,436,100,gatha1,,"‘‘Yo ca tassāsi pallaṅko, sovaṇṇo sopavāhano;"
NULL,p147,437,100,gatha2,,"Sauttaracchadapaññāso, sahassapaṭiyatthato;"
NULL,p147,438,100,gathalast,,"Tameva pallaṅkamāruyha, agā devāna santike."
NULL,p147,439,8,hangnum,141.,141.
NULL,p147,440,100,gatha1,,"‘‘Tamokkamiva āyantiṃ, jalantiṃ vijjutaṃ yathā;"
NULL,p147,441,100,gathalast,,"Patīto sumano vitto, devindo adadā varaṃ’’."
NULL,p147,442,8,hangnum,142.,142.
NULL,p147,443,100,gatha1,,"‘‘Varañce  me ado sakka, sabbabhūtānamissara;"
NULL,p147,444,100,gathalast,,"Nisippalobhikā [na isipalobhikā (syā.), na isipalobhiyaṃ (pī.)] gacche, etaṃ sakka varaṃ vare’’ti."
NULL,p147,445,100,centered,,"Alambusājātakaṃ tatiyaṃ."
NULL,p147,446,4,subhead,"524. Saṅkhapālajātakaṃ (4)","524. Saṅkhapālajātakaṃ (4)"
NULL,p147,447,8,hangnum,143.,143.
NULL,p147,448,100,gatha1,,"‘‘Ariyāvakāsosi pasannanetto, maññe  bhavaṃ pabbajito kulamhā;"
NULL,p147,449,100,gathalast,,"Kathaṃ nu vittāni pahāya bhoge, pabbaji nikkhamma gharā sapañña’’ [sapañño (syā.), sapaññā (pī.)]."
NULL,p147,450,8,hangnum,144.,144.
NULL,p147,451,100,gatha1,,"‘‘Sayaṃ  vimānaṃ naradeva disvā, mahānubhāvassa mahoragassa;"
NULL,p147,452,100,gathalast,,"Disvāna puññāna mahāvipākaṃ, saddhāyahaṃ pabbajitomhi rāja’’."
NULL,p147,453,8,hangnum,145.,145.
NULL,p147,454,100,gatha1,,"‘‘Na kāmakāmā na bhayā na dosā, vācaṃ musā pabbajitā bhaṇanti;"
NULL,p147,455,100,gathalast,,"Akkhāhi me pucchito etamatthaṃ, sutvāna me jāyihitippasādo’’."
NULL,p147,456,8,hangnum,146.,146.
NULL,p147,457,100,gatha1,,"‘‘Vāṇijja [vaṇijja (pī.)] raṭṭhādhipa gacchamāno, pathe addasāsimhi bhojaputte [milācaputte (sī. pī.)];"
NULL,p147,458,100,gathalast,,"Pavaddhakāyaṃ uragaṃ mahantaṃ, ādāya gacchante pamodamāne’’."
NULL,p147,459,8,hangnum,147.,147.
NULL,p147,460,100,gatha1,,"‘‘Sohaṃ samāgamma janinda tehi, pahaṭṭhalomo avacamhi bhīto;"
NULL,p147,461,100,gathalast,,"Kuhiṃ ayaṃ nīyati [niyyati (ka.)] bhīmakāyo, nāgena kiṃ kāhatha bhojaputtā."
NULL,p147,462,8,hangnum,148.,148.
NULL,p147,463,100,gatha1,,"‘‘Nāgo ayaṃ nīyati bhojanatthā [bhojanatthaṃ (sī. syā. pī.)], pavaddhakāyo  urago mahanto;"
NULL,p147,464,100,gathalast,,"Sāduñca thūlañca muduñca maṃsaṃ, na tvaṃ rasaññāsi videhaputta."
NULL,p147,465,8,hangnum,149.,149.
NULL,p147,466,100,gatha1,,"‘‘Ito mayaṃ gantvā sakaṃ niketaṃ [niketanaṃ (pī.)], ādāya satthāni vikopayitvā;"
NULL,p147,467,100,gathalast,,"Maṃsāni bhokkhāma [bhakkhāma (syā.)] pamodamānā, mayañhi ve sattavo pannagānaṃ."
NULL,p147,468,8,hangnum,150.,150.
NULL,p147,469,100,gatha1,,"‘‘Sace ayaṃ nīyati bhojanatthā, pavaddhakāyo urago mahanto;"
NULL,p147,470,100,gathalast,,"Dadāmi vo balibaddāni [balivaddāni (pī.)] soḷasa, nāgaṃ imaṃ muñcatha bandhanasmā."
NULL,p147,471,8,hangnum,151.,151.
NULL,p147,472,100,gatha1,,"‘‘Addhā  hi no bhakkho ayaṃ manāpo, bahū ca no uragā bhuttapubbā [bahuṃ ca no urago bhuttapubbo (ka.)];"
NULL,p147,473,100,gathalast,,"Karoma te taṃ vacanaṃ aḷāra [āḷāra (ka.) evamuparipi], mittañca no hohi videhaputta."
NULL,p147,474,8,hangnum,152.,152.
NULL,p147,475,100,gatha1,,"‘‘Tadassu te bandhanā mocayiṃsu, yaṃ natthuto paṭimokkassa pāse;"
NULL,p147,476,100,gathalast,,"Mutto ca so bandhanā nāgarājā, pakkāmi pācīnamukho muhuttaṃ."
NULL,p147,477,8,hangnum,153.,153.
NULL,p147,478,100,gatha1,,"‘‘Gantvāna pācīnamukho muhuttaṃ, puṇṇehi  nettehi palokayī maṃ;"
NULL,p147,479,100,gathalast,,"Tadāssahaṃ piṭṭhito anvagacchiṃ, dasaṅguliṃ añjaliṃ paggahetvā."
NULL,p147,480,8,hangnum,154.,154.
NULL,p147,481,100,gatha1,,"‘‘Gaccheva  kho tvaṃ taramānarūpo, mā taṃ amittā punaraggahesuṃ;"
NULL,p147,482,100,gathalast,,"Dukkho hi luddehi punā samāgamo, adassanaṃ bhojaputtāna gaccha."
NULL,p147,483,8,hangnum,155.,155.
NULL,p147,484,100,gatha1,,"‘‘Agamāsi so rahadaṃ vippasannaṃ, nīlobhāsaṃ ramaṇīyaṃ sutitthaṃ;"
NULL,p147,485,100,gathalast,,"Samotataṃ [samonataṃ (syā. ka.)] jambuhi vetasāhi, pāvekkhi nittiṇṇabhayo patīto."
NULL,p147,486,8,hangnum,156.,156.
NULL,p147,487,100,gatha1,,"‘‘So taṃ pavissa na cirassa nāgo, dibbena me pāturahuṃ janinda;"
NULL,p147,488,100,gathalast,,"Upaṭṭhahī maṃ pitaraṃva putto, hadayaṅgamaṃ kaṇṇasukhaṃ bhaṇanto."
NULL,p147,489,8,hangnum,157.,157.
NULL,p147,490,100,gatha1,,"‘‘Tvaṃ  mesi mātā ca pitā [pitā ca (pī.)] aḷāra, abbhantaro pāṇadado sahāyo;"
NULL,p147,491,100,gatha2,,"Sakañca iddhiṃ paṭilābhakosmi [paṭilābhitosmi (pī.)], aḷāra passa me nivesanāni;"
NULL,p147,492,100,gathalast,,"Pahūtabhakkhaṃ bahuannapānaṃ, masakkasāraṃ  viya vāsavassa’’."
NULL,p147,493,8,hangnum,158.,158.
NULL,p147,494,100,gatha1,,"‘‘Taṃ bhūmibhāgehi upetarūpaṃ, asakkharā ceva mudū subhā ca;"
NULL,p147,495,100,gathalast,,"Nīcattiṇā [nīcā tiṇā (syā. pī.)] apparajā ca bhūmi, pāsādikā yattha jahanti sokaṃ."
NULL,p147,496,8,hangnum,159.,159.
NULL,p147,497,100,gatha1,,"‘‘Anāvakulā veḷuriyūpanīlā, catuddisaṃ ambavanaṃ surammaṃ;"
NULL,p147,498,100,gathalast,,"Pakkā ca pesī ca phalā suphullā, niccotukā dhārayantī phalāni."
NULL,p147,499,8,hangnum,160.,160.
NULL,p147,500,100,gatha1,,"‘‘Tesaṃ vanānaṃ naradeva majjhe, nivesanaṃ bhassarasannikāsaṃ;"
NULL,p147,501,100,gathalast,,"Rajataggaḷaṃ sovaṇṇamayaṃ uḷāraṃ, obhāsatī vijjurivantalikkhe."
NULL,p147,502,8,hangnum,161.,161.
NULL,p147,503,100,gatha1,,"‘‘Maṇīmayā soṇṇamayā [sovaṇṇamayā (sī. syā. pī.)] uḷārā, anekacittā satataṃ sunimmitā;"
NULL,p147,504,100,gathalast,,"Paripūrā kaññāhi alaṅkatābhi, suvaṇṇakāyūradharāhi rāja."
NULL,p147,505,8,hangnum,162.,162.
NULL,p147,506,100,gatha1,,"‘‘So saṅkhapālo taramānarūpo, pāsādamāruyha anomavaṇṇo;"
NULL,p147,507,100,gathalast,,"Sahassathambhaṃ atulānubhāvaṃ, yatthassa  bhariyā mahesī ahosi."
NULL,p147,508,8,hangnum,163.,163.
NULL,p147,509,100,gatha1,,"‘‘Ekā  ca nārī taramānarūpā, ādāya veḷuriyamayaṃ mahagghaṃ;"
NULL,p147,510,100,gathalast,,"Subhaṃ maṇiṃ jātimantūpapannaṃ, acoditā āsanamabbhihāsi."
NULL,p147,511,8,hangnum,164.,164.
NULL,p147,512,100,gatha1,,"‘‘Tato maṃ urago hatthe gahetvā, nisīdayī pāmukhaāsanasmiṃ;"
NULL,p147,513,100,gathalast,,"Idamāsanaṃ atra bhavaṃ nisīdatu, bhavañhi me aññataro garūnaṃ."
NULL,p147,514,8,hangnum,165.,165.
NULL,p147,515,100,gatha1,,"‘‘Aññā ca nārī taramānarūpā, ādāya vāriṃ upasaṅkamitvā;"
NULL,p147,516,100,gathalast,,"Pādāni pakkhālayī me janinda, bhariyāva [bhariyā ca (pī.)] bhattū patino piyassa."
NULL,p147,517,8,hangnum,166.,166.
NULL,p147,518,100,gatha1,,"‘‘Aparā ca nārī taramānarūpā, paggayha sovaṇṇamayāya [sovaṇṇamayā (pī.)] pātiyā;"
NULL,p147,519,100,gathalast,,"Anekasūpaṃ vividhaṃ viyañjanaṃ, upanāmayī bhatta manuññarūpaṃ."
NULL,p147,520,8,hangnum,167.,167.
NULL,p147,521,100,gatha1,,"‘‘Turiyehi [tūriyehi (ka.)] maṃ bhārata bhuttavantaṃ, upaṭṭhahuṃ bhattu mano viditvā;"
NULL,p147,522,100,gathalast,,"Tatuttariṃ [taduttariṃ (ka.)] maṃ nipatī mahantaṃ, dibbehi  kāmehi anappakehi."
NULL,p147,523,8,hangnum,168.,168.
NULL,p147,524,100,gatha1,,"‘‘Bhariyā  mametā tisatā aḷāra, sabbattamajjhā padumuttarābhā;"
NULL,p147,525,100,gathalast,,"Aḷāra etāssu te kāmakārā, dadāmi te tā paricārayassu."
NULL,p147,526,8,hangnum,169.,169.
NULL,p147,527,100,gatha1,,"‘‘Saṃvaccharaṃ dibbarasānubhutvā, tadāssuhaṃ [tadassahaṃ (pī.)] uttarimajjhabhāsiṃ [uttari paccabhāsiṃ (sī. syā.), uttariṃ paccabhāsiṃ (pī.)];"
NULL,p147,528,100,gathalast,,"Nāgassidaṃ kinti kathañca laddhaṃ, kathajjhagamāsi vimānaseṭṭhaṃ’’."
NULL,p147,529,8,hangnum,170.,170.
NULL,p147,530,100,gatha1,,"‘‘Adhicca  laddhaṃ pariṇāmajaṃ te, sayaṃkataṃ udāhu devehi dinnaṃ;"
NULL,p147,531,100,gathalast,,"Pucchāmi taṃ [te (pī.)] nāgarājetamatthaṃ, kathajjhagamāsi vimānaseṭṭhaṃ’’."
NULL,p147,532,8,hangnum,171.,171.
NULL,p147,533,100,gatha1,,"‘‘Nādhicca laddhaṃ na pariṇāmajaṃ me, na sayaṃkataṃ nāpi devehi dinnaṃ;"
NULL,p147,534,100,gathalast,,"Sakehi kammehi apāpakehi, puññehi me laddhamidaṃ vimānaṃ’’."
NULL,p147,535,8,hangnum,172.,172.
NULL,p147,536,100,gatha1,,"‘‘Kiṃ te vataṃ kiṃ pana brahmacariyaṃ, kissa suciṇṇassa ayaṃ vipāko;"
NULL,p147,537,100,gathalast,,"Akkhāhi me nāgarājetamatthaṃ, kathaṃ  nu te laddhamidaṃ vimānaṃ’’."
NULL,p147,538,8,hangnum,173.,173.
NULL,p147,539,100,gatha1,,"‘‘Rājā ahosiṃ magadhānamissaro, duyyodhano nāma mahānubhāvo;"
NULL,p147,540,100,gathalast,,"So ittaraṃ jīvitaṃ saṃviditvā, asassataṃ vipariṇāmadhammaṃ."
NULL,p147,541,8,hangnum,174.,174.
NULL,p147,542,100,gatha1,,"‘‘Annañca pānañca pasannacitto, sakkacca dānaṃ vipulaṃ adāsiṃ [adāsi (pī.)];"
NULL,p147,543,100,gathalast,,"Opānabhūtaṃ me gharaṃ tadāsi, santappitā samaṇabrāhmaṇā ca."
NULL,p147,544,8,hangnum,175.,175.
NULL,p147,545,100,gatha1,,"[ayaṃ gāthā pī. potthake natthi] ‘‘Mālañca gandhañca vilepanañca, padīpiyaṃ [padīpayaṃ (syā. ka.)] yānamupassayañca;"
NULL,p147,546,100,gathalast,,"Acchādanaṃ seyyamathannapānaṃ, sakkacca dānāni adamha tattha [ayaṃ gāthā pī. potthake natthi]."
NULL,p147,547,8,hangnum,176.,176.
NULL,p147,548,100,gatha1,,"‘‘Taṃ  me vataṃ taṃ pana brahmacariyaṃ, tassa suciṇṇassa ayaṃ vipāko;"
NULL,p147,549,100,gatha2,,"Teneva me laddhamidaṃ vimānaṃ, pahūtabhakkhaṃ bahuannapānaṃ’’;"
NULL,p147,550,100,gathalast,,"‘‘Naccehi gītehi cupetarūpaṃ, ciraṭṭhitikaṃ na ca sassatāyaṃ."
NULL,p147,551,8,hangnum,177.,177.
NULL,p147,552,100,gatha1,,"‘‘Appānubhāvā taṃ mahānubhāvaṃ, tejassinaṃ  hanti atejavanto;"
NULL,p147,553,100,gathalast,,"Kimeva dāṭhāvudha kiṃ paṭicca, hatthatta [hatthattha (sī. syā. pī.)] māgacchi vanibbakānaṃ [vaṇibbakānaṃ (sī.)]."
NULL,p147,554,8,hangnum,178.,178.
