id,book,par_num,level,class,title,text
NULL,p214,62,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukaṭṭhaṃ vadeti, buddharakkhitaṃ dhammarakkhitaṃ saṅgharakkhitaṃ – ‘‘buddharakkhitosi, dhammarakkhitosi, saṅgharakkhitosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,63,100,bodytext,,"18. Upasampanno  upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṃ vadeti, kosiyaṃ bhāradvājaṃ – ‘‘kosiyosi, bhāradvājosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,64,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṃ vadeti, gotamaṃ moggallānaṃ kaccānaṃ vāsiṭṭhaṃ – ‘‘kosiyosi, bhāradvājosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,65,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṃ vadeti, kosiyaṃ bhāradvājaṃ – ‘‘gotamosi, moggallānosi, kaccānosi, vāsiṭṭhosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,66,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṃ vadeti, gotamaṃ moggallānaṃ kaccānaṃ vāsiṭṭhaṃ – ‘‘gotamosi, moggallānosi, kaccānosi, vāsiṭṭhosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,67,100,bodytext,,"19. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṃ vadeti, koṭṭhakaṃ pupphachaḍḍakaṃ – ‘‘koṭṭhakosi, pupphachaḍḍakosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,68,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṃ vadeti, kassakaṃ vāṇijaṃ gorakkhaṃ – ‘‘koṭṭhakosi, pupphachaḍḍakosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,69,100,bodytext,,"Upasampanno  upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo  ukkaṭṭhena hīnaṃ vadeti, koṭṭhakaṃ pupphachaḍḍakaṃ – ‘‘kassakosi, vāṇijosi, gorakkhosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,70,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṃ vadeti, kassakaṃ vāṇijaṃ gorakkhaṃ – ‘‘kassakosi, vāṇijosi, gorakkhosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,71,100,bodytext,,"20. Upasampanno  upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṃ vadeti, naḷakāraṃ kumbhakāraṃ pesakāraṃ cammakāraṃ nahāpitaṃ – ‘‘naḷakārosi, kumbhakārosi, pesakārosi, cammakārosi, nahāpitosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,72,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṃ vadeti, muddikaṃ gaṇakaṃ lekhakaṃ – ‘‘naḷakārosi, kumbhakārosi, pesakārosi, cammakārosi, nahāpitosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,73,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṃ vadeti, naḷakāraṃ kumbhakāraṃ pesakāraṃ cammakāraṃ nahāpitaṃ – ‘‘muddikosi, gaṇakosi, lekhakosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,74,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo  ukkaṭṭhena ukkaṭṭhaṃ vadeti, muddikaṃ gaṇakaṃ lekhakaṃ – ‘‘muddikosi, gaṇakosi, lekhakosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,75,100,bodytext,,"21. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṃ vadeti, kuṭṭhikaṃ gaṇḍikaṃ kilāsikaṃ sosikaṃ apamārikaṃ – ‘‘kuṭṭhikosi, gaṇḍikosi, kilāsikosi, sosikosi, apamārikosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,76,100,bodytext,,"Upasampanno  upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṃ vadeti, madhumehikaṃ – ‘‘kuṭṭhikosi, gaṇḍikosi, kilāsikosi, sosikosi, apamārikosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,77,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṃ vadeti, kuṭṭhikaṃ gaṇḍikaṃ kilāsikaṃ sosikaṃ apamārikaṃ – ‘‘madhumehikosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,78,100,bodytext,,"Upasampanno  upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṃ vadeti, madhumehikaṃ – ‘‘madhumehikosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,79,100,bodytext,,"22. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṃ vadeti, atidīghaṃ atirassaṃ atikaṇhaṃ accodātaṃ  – ‘‘atidīghosi, atirassosi, atikaṇhosi, accodātosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,80,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṃ vadeti, nātidīghaṃ nātirassaṃ nātikaṇhaṃ nāccodātaṃ – ‘‘atidīghosi, atirassosi, atikaṇhosi, accodātosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,81,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṃ vadeti, atidīghaṃ atirassaṃ atikaṇhaṃ accodātaṃ – ‘‘nātidīghosi, nātirassosi, nātikaṇhosi, nāccodātosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,82,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṃ vadeti, nātidīghaṃ nātirassaṃ nātikaṇhaṃ  nāccodātaṃ – ‘‘nātidīghosi, nātirassosi, nātikaṇhosi, nāccodātosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,83,100,bodytext,,"23. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṃ vadeti, rāgapariyuṭṭhitaṃ dosapariyuṭṭhitaṃ mohapariyuṭṭhitaṃ – ‘‘rāgapariyuṭṭhitosi, dosapariyuṭṭhitosi, mohapariyuṭṭhitosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,84,100,bodytext,,"Upasampanno  upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṃ vadeti, vītarāgaṃ vītadosaṃ vītamohaṃ – ‘‘rāgapariyuṭṭhitosi, dosapariyuṭṭhitosi, mohapariyuṭṭhitosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,85,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṃ vadeti, rāgapariyuṭṭhitaṃ dosapariyuṭṭhitaṃ mohapariyuṭṭhitaṃ  – ‘‘vītarāgosi, vītadososi, vītamohosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,86,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṃ vadeti, vītarāgaṃ vītadosaṃ vītamohaṃ – ‘‘vītarāgosi, vītadososi, vītamohosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,87,100,bodytext,,"24. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṃ vadeti, pārājikaṃ ajjhāpannaṃ saṅghādisesaṃ ajjhāpannaṃ thullaccayaṃ ajjhāpannaṃ pācittiyaṃ ajjhāpannaṃ pāṭidesanīyaṃ ajjhāpannaṃ dukkaṭaṃ ajjhāpannaṃ dubbhāsitaṃ ajjhāpannaṃ – ‘‘pārājikaṃ ajjhāpannosi, saṅghādisesaṃ ajjhāpannosi, thullaccayaṃ ajjhāpannosi, pācittiyaṃ ajjhāpannosi, pāṭidesanīyaṃ ajjhāpannosi, dukkaṭaṃ ajjhāpannosi, dubbhāsitaṃ ajjhāpannosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,88,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṃ vadeti, sotāpannaṃ – ‘‘pārājikaṃ ajjhāpannosi…pe…  dubbhāsitaṃ ajjhāpannosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,89,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena hīnaṃ vadeti, pārājikaṃ ajjhāpannaṃ…pe… dubbhāsitaṃ ajjhāpannaṃ – ‘‘sotāpannosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,90,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṃ vadeti, sotāpannaṃ – ‘‘sotāpannosī’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,91,100,bodytext,,"25. Upasampanno  upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṃ vadeti, oṭṭhaṃ meṇḍaṃ goṇaṃ gadrabhaṃ tiracchānagataṃ nerayikaṃ – ‘‘oṭṭhosi, meṇḍosi, goṇosi, gadrabhosi, tiracchānagatosi, nerayikosi, natthi tuyhaṃ sugati, duggati yeva tuyhaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,92,100,bodytext,,"Upasampanno  upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṃ vadeti, paṇḍitaṃ byattaṃ medhāvi bahussutaṃ dhammakathikaṃ – ‘‘oṭṭhosi, meṇḍosi, goṇosi, gadrabhosi, tiracchānagatosi, nerayikosi; natthi tuyhaṃ sugati, duggati yeva tuyhaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,93,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo  ukkaṭṭhena hīnaṃ vadeti, oṭṭhaṃ meṇḍaṃ goṇaṃ gadrabhaṃ tiracchānagataṃ nerayikaṃ – ‘‘paṇḍitosi, byattosi, medhāvīsi, bahussutosi, dhammakathikosi, natthi tuyhaṃ duggati, sugati yeva tuyhaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,94,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo ukkaṭṭhena ukkaṭṭhaṃ vadeti, paṇḍitaṃ byattaṃ medhāviṃ bahussutaṃ dhammakathikaṃ – ‘‘paṇḍitosi, byattosi, medhāvīsi, bahussutosi, dhammakathikosi, natthi tuyhaṃ duggati, sugati yeva tuyhaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya pācittiyassa."
NULL,p214,95,100,bodytext,,"26. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo evaṃ vadeti, ‘‘santi idhekacce caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati, āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,96,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo evaṃ vadeti, ‘‘santi idhekacce khattiyā, brāhmaṇā’’ti bhaṇati, āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,97,100,bodytext,,"27. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo evaṃ  vadeti, ‘‘santi idhekacce avakaṇṇakā javakaṇṇakā dhaniṭṭhakā saviṭṭhakā kulavaḍḍhakā’’ti bhaṇati…pe…. ‘‘Santi idhekacce buddharakkhitā dhammarakkhitā  saṅgharakkhitā’’ti bhaṇati  …pe…. ‘‘Santi idhekacce kosiyā bhāradvājā’’ti bhaṇati…pe…. ‘‘Santi idhekacce gotamā moggallānā kaccānā vāsiṭṭhā’’ti bhaṇati…pe…. ‘‘Santi idhekacce koṭṭhakā pupphachaḍḍakā’’ti bhaṇati…pe…. ‘‘Santi idhekacce kassakā vāṇijā gorakkhā’’ti bhaṇati…pe…. ‘‘Santi idhekacce naḷakārā kumbhakārā  pesakārā cammakārā nahāpitā’’ti bhaṇati…pe…. ‘‘Santi idhekacce muddikā gaṇakā lekhakā’’ti bhaṇati…pe…. ‘‘Santi idhekacce kuṭṭhikā gaṇḍikā kilāsikā sosikā apamārikā’’ti bhaṇati…pe…. ‘‘Santi idhekacce madhumehikā’’ti bhaṇati…pe…. ‘‘Santi idhekacce atidīghā atirassā atikaṇhā accodātā’’ti bhaṇati…pe…. ‘‘Santi idhekacce nātidīghā nātirassā nātikaṇhā nāccodātā’’ti bhaṇati…pe…. ‘‘Santi idhekacce rāgapariyuṭṭhitā dosapariyuṭṭhitā mohapariyuṭṭhitā’’ti bhaṇati…pe…. ‘‘Santi idhekacce vītarāgā vītadosā vītamohā’’ti bhaṇati…pe…. ‘‘Santi idhekacce pārājikaṃ ajjhāpannā…pe… dubbhāsitaṃ ajjhāpannā’’ti bhaṇati…pe…. ‘‘Santi idhekacce sotāpannā’’ti bhaṇati…pe…. ‘‘Santi idhekacce oṭṭhā meṇḍā goṇā gadrabhā tiracchānagatā nerayikā, natthi tesaṃ sugati, duggatiyeva tesaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,98,100,bodytext,,"28. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo  evaṃ vadeti, ‘‘santi idhekacce paṇḍitā byattā, medhāvī bahussutā dhammakathikā, natthi tesaṃ duggati, sugatiyeva tesaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,99,100,bodytext,,"29. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo evaṃ vadeti, ‘‘ye nūna caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati, āpatti vācāya, vācāya dukkaṭassa…pe…."
NULL,p214,100,100,bodytext,,"Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo evaṃ vadeti, ‘‘ye nūna paṇḍitā byattā medhāvī bahussutā dhammakathikā’’ti bhaṇati, āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,101,100,bodytext,,"30. Upasampanno upasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo evaṃ vadeti, ‘‘na mayaṃ caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Na mayaṃ paṇḍitā byattā  medhāvī bahussutā dhammakathikā, natthamhākaṃ duggati, sugatiyeva amhākaṃ pāṭikaṅkhā’’ti bhaṇati. Āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,102,100,bodytext,,"31. Upasampanno  anupasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṃ vadeti,…pe… hīnena ukkaṭṭhaṃ vadeti…pe… ukkaṭṭhena hīnaṃ vadeti…pe… ukkaṭṭhena ukkaṭṭhaṃ vadeti, paṇḍitaṃ byattaṃ medhāviṃ bahussutaṃ dhammakathikaṃ – ‘‘paṇḍitosi, byattosi, medhāvīsi, bahussutosi, dhammakathikosi, natthi tuyhaṃ duggati, sugatiyeva tuyhaṃ pāṭikaṅkhā’’ti  bhaṇati, āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,103,100,bodytext,,"Upasampanno anupasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo evaṃ vadeti, ‘‘santi idhekacce caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Santi idhekacce paṇḍitā byattā medhāvī bahussutā dhammakathikā, natthi tesaṃ duggati, sugatiyeva tesaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,104,100,bodytext,,"Upasampanno anupasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo evaṃ vadeti, ‘‘ye nūna caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Ye nūna paṇḍitā byattā medhāvī bahussutā dhammakathikā’’ti bhaṇati, āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,105,100,bodytext,,"Upasampanno anupasampannaṃ khuṃsetukāmo vambhetukāmo maṅkukattukāmo evaṃ vadeti, ‘‘na mayaṃ caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Na mayaṃ paṇḍitā byattā medhāvī bahussutā dhammakathikā, natthamhākaṃ  duggati, sugatiyeva amhākaṃ pāṭikaṅkhā’’ti bhaṇati. Āpatti vācāya, vācāya dukkaṭassa."
NULL,p214,106,100,bodytext,,"32. Upasampanno upasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā hīnena hīnaṃ vadeti, caṇḍālaṃ venaṃ nesādaṃ rathakāraṃ pukkusaṃ – ‘‘caṇḍālosi, venosi, nesādosi, rathakārosi, pukkusosī’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,107,100,bodytext,,"Upasampanno upasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā hīnena  ukkaṭṭhaṃ vadeti, khattiyaṃ brāhmaṇaṃ – ‘‘caṇḍālosi, venosi, nesādosi, rathakārosi, pukkusosī’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,108,100,bodytext,,"Upasampanno  upasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā ukkaṭṭhena hīnaṃ vadeti, caṇḍālaṃ venaṃ nesādaṃ rathakāraṃ pukkusaṃ – ‘‘khattiyosi, brāhmaṇosī’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,109,100,bodytext,,"Upasampanno upasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā ukkaṭṭhena ukkaṭṭhaṃ vadeti, khattiyaṃ brāhmaṇaṃ – ‘‘khattiyosi, brāhmaṇosī’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,110,100,bodytext,,"Upasampanno upasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā hīnena hīnaṃ vadeti…pe… hīnena ukkaṭṭhaṃ vadeti…pe… ukkaṭṭhena hīnaṃ vadeti…pe… ukkaṭṭhena ukkaṭṭhaṃ vadeti, paṇḍitaṃ byattaṃ medhāviṃ bahussutaṃ dhammakathikaṃ – ‘‘paṇḍitosi, byattosi, medhāvīsi, bahussutosi, dhammakathikosi, natthi tuyhaṃ duggati, sugati yeva tuyhaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,111,100,bodytext,,"33. Upasampanno upasampannaṃ na khuṃsetukāmo na vambhetukāmo na  maṅkukattukāmo, davakamyatā evaṃ vadeti, ‘‘santi idhekacce caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Santi idhekacce paṇḍitā byattā medhāvī bahussutā dhammakathikā, natthi tesaṃ duggati, sugati yeva tesaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,112,100,bodytext,,"Upasampanno upasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā evaṃ vadeti, ‘‘ye nūna caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Ye nūna paṇḍitā byattā medhāvī bahussutā dhammakathikā’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,113,100,bodytext,,"Upasampanno upasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā evaṃ vadeti, ‘‘na mayaṃ caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Na mayaṃ paṇḍitā  byattā medhāvī bahussutā dhammakathikā, natthamhākaṃ duggati, sugatiyeva amhākaṃ pāṭikaṅkhā’’ti bhaṇati. Āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,114,100,bodytext,,"34. Upasampanno  anupasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā hīnena hīnaṃ vadeti…pe… hīnena ukkaṭṭhaṃ vadeti…pe… ukkaṭṭhena hīnaṃ vadeti…pe… ukkaṭṭhena ukkaṭṭhaṃ vadeti, paṇḍitaṃ byattaṃ medhāviṃ bahussutaṃ dhammakathikaṃ – ‘‘paṇḍitosi, byattosi, medhāvīsi, bahussutosi dhammakathikosi, natthi tuyhaṃ duggati; sugati yeva tuyhaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,115,100,bodytext,,"Upasampanno anupasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā evaṃ vadeti, ‘‘santi idhekacce caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Santi idhekacce paṇḍitā byattā medhāvī bahussutā dhammakathikā, natthi tesaṃ duggati, sugati yeva tesaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,116,100,bodytext,,"Upasampanno anupasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā evaṃ vadeti, ‘‘ye nūna caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Ye nūna paṇḍitā byattā medhāvī bahussutā dhammakathikā’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,117,100,bodytext,,"Upasampanno anupasampannaṃ na khuṃsetukāmo na vambhetukāmo na maṅkukattukāmo, davakamyatā evaṃ vadeti, ‘‘na mayaṃ caṇḍālā venā nesādā rathakārā pukkusā’’ti bhaṇati…pe…. ‘‘Na mayaṃ paṇḍitā byattā medhāvī bahussutā dhammakathikā, natthamhākaṃ duggati, sugati yeva amhākaṃ pāṭikaṅkhā’’ti bhaṇati, āpatti vācāya, vācāya dubbhāsitassa."
NULL,p214,118,100,bodytext,,"35. Anāpatti  atthapurekkhārassa, dhammapurekkhārassa, anusāsanipurekkhārassa, ummattakassa, khittacittassa, vedanāṭṭassa, ādikammikassāti."
