id,book,par_num,level,class,title,text
NULL,p184,576,100,unindented,,"Ettha  tebhūmakaṃ kammaṃ avasesā ca akusalā dhammā. Idha pana parūpavādavippaṭisāravadhabandhādayo ceva apāyadukkhabhūtā ca nānappakārā upaddavā āsavāti āha ‘‘asaṃvare ṭhitena tasmiṃyeva attabhāve pattabbā’’tiādi. Yadi hi bhagavā sikkhāpadaṃ na ca paññapeyya, tato asaddhammappaṭisevanaadinnādānapāṇātipātādihetu ye uppajjeyyuṃ parūpavādādayo diṭṭhadhammikā nānappakārā anatthā, ye ca tannimittameva nirayādīsu nibbattassa pañcavidhabandhanakammakāraṇādivasena mahādukkhānubhavanappakārā anatthā, te sandhāya idaṃ vuttaṃ ‘‘diṭṭhadhammikānaṃ āsavānaṃ saṃvarāya samparāyikānaṃ āsavānaṃ paṭighātāyā’’ti. Diṭṭhadhammo vuccati paccakkho attabhāvo, tattha bhavā diṭṭhadhammikā. Tena vuttaṃ ‘‘tasmiṃyeva attabhāve pattabbā’’ti. Sammukhā garahanaṃ akitti, parammukhā garahanaṃ ayaso. Atha vā sammukhā parammukhā garahanaṃ akitti, parivārahāni ayasoti veditabbaṃ. Āgamanamaggathakanāyāti āgamanadvārapidahanatthāya. Samparetabbato pecca gantabbato samparāyo, paralokoti āha ‘‘samparāye narakādīsū’’ti."
NULL,p184,577,100,bodytext,,Methunādīni rajjanaṭṭhānāni. Pāṇātipātādīni dussanaṭṭhānāni.
NULL,p184,578,100,bodytext,,"Saṃvaravinayoti sīlasaṃvaro, satisaṃvaro, ñāṇasaṃvaro, khantisaṃvaro, vīriyasaṃvaroti pañcavidho saṃvaro. Yathāsakaṃ saṃvaritabbānaṃ vinetabbānañca kāyaduccaritādīnaṃ saṃvaraṇato saṃvaro, vinayanato vinayoti vuccati. Pahānavinayoti tadaṅgappahānaṃ vikkhambhanappahānaṃ, samucchedappahānaṃ, paṭipassaddhippahānaṃ, nissaraṇappahānanti pañcavidhaṃ pahānaṃ yasmā cāgaṭṭhena pahānaṃ, vinayaṭṭhena vinayo, tasmā ‘‘pahānavinayo’’ti vuccati. Samathavinayoti satta adhikaraṇasamathā. Paññattivinayoti sikkhāpadameva. Sikkhāpadapaññattiyā hi vijjamānāya eva sikkhāpadasambhavato paññattivinayopi sikkhāpadapaññattiyā anuggahito hoti. Sesamettha vuttatthameva."
NULL,p184,579,100,centered,,Upālisuttavaṇṇanā niṭṭhitā.
NULL,p184,580,100,centered,,Upālivaggavaṇṇanā niṭṭhitā.
NULL,p184,581,2,chapter,5. Akkosavaggo,5. Akkosavaggo
NULL,p184,582,4,subhead,1-8. Vivādasuttādivaṇṇanā,1-8. Vivādasuttādivaṇṇanā
NULL,p184,583,100,bodytext,,"41-48. Pañcamassa  paṭhamādīni uttānatthāni. Chaṭṭhe khaṇabhaṅguratāya na niccā na dhuvāti aniccā. Tato eva paṇḍitehi na iccā na upagantabbātipi aniccā. Svāyaṃ nesaṃ aniccaṭṭho udayavayaparicchinnatāya veditabboti āha ‘‘hutvā abhāvino’’ti, uppajjitvā vinassakāti attho. Sārarahitāti niccasāradhuvasāraattasāravirahitā. Musāti visaṃvādanaṭṭhena musā, ekaṃsena asubhādisabhāvā te bālānaṃ subhādibhāvena upaṭṭhahanti, subhādiggahaṇassa paccayabhāvena satte visaṃvādenti. Tenāha ‘‘niccasubhasukhā viyā’’tiādi. Na passanasabhāvāti khaṇapabhaṅguratāittarapaccupaṭṭhānatāya dissamānā viya hutvā adassanapakatikā. Ete hi khettaṃ viya vatthu viya hiraññasuvaṇṇaṃ viya ca paññāyitvāpi katipāheneva supinake diṭṭhā viya na paññāyanti. Sattamaṭṭhamāni suviññeyyāni."
NULL,p184,584,100,centered,,Vivādasuttādivaṇṇanā niṭṭhitā.
NULL,p184,585,4,subhead,9-10. Sarīraṭṭhadhammasuttādivaṇṇanā,9-10. Sarīraṭṭhadhammasuttādivaṇṇanā
NULL,p184,586,100,bodytext,,"49-50. Navame  punabbhavadānaṃ punabbhavo uttarapadalopena, punabbhavo sīlamassāti ponobhaviko, punabbhavadāyakoti attho. Tenāha ‘‘punabbhavanibbattako’’ti. Bhavasaṅkharaṇakammanti punabbhavanibbattanakakammaṃ. Dasame natthi vattabbaṃ."
NULL,p184,587,100,centered,,Sarīraṭṭhadhammasuttādivaṇṇanā niṭṭhitā.
NULL,p184,588,100,centered,,Akkosavaggavaṇṇanā niṭṭhitā.
NULL,p184,589,100,centered,,Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ.
NULL,p184,590,100,title,2. Dutiyapaṇṇāsakaṃ,2. Dutiyapaṇṇāsakaṃ
NULL,p184,591,2,chapter,(6) 1. Sacittavaggo,(6) 1. Sacittavaggo
NULL,p184,592,4,subhead,1-10. Sacittasuttādivaṇṇanā,1-10. Sacittasuttādivaṇṇanā
NULL,p184,593,100,bodytext,,"51-60. Dutiyassa  paṭhamādīni uttānatthāni. Dasame pittaṃ samuṭṭhānametesanti pittasamuṭṭhānā, pittapaccayāpittahetukāti attho. Semhasamuṭṭhānādīsupi eseva nayo. Sannipātikāti tiṇṇampi pittādīnaṃ kopena samuṭṭhitā. Utupariṇāmajāti visabhāgaututo jātā. Jaṅgaladesavāsīnañhi anūpadese vasantānaṃ visabhāgo ca utu uppajjati, anūpadesavāsīnañca jaṅgaladeseti evaṃ parasamuddatīrādivasenapi utuvisabhāgatā uppajjatiyeva. Tato jātāti utupariṇāmajā. Attano pakaticariyānaṃ visayānaṃ visamaṃ kāyapariharaṇavasena jātā visamaparihārajā. Tenāha ‘‘aticiraṭṭhānanisajjādinā visamaparihārena jātā’’ti. Ādi-saddena mahābhāravahanasudhākoṭṭanādīnaṃ saṅgaho. Parassa upakkamato nibbattā opakkamikā. Bāhiraṃ paccayaṃ anapekkhitvā kevalaṃ kammavipākatova jātā kammavipākajā. Tattha purimehi sattahi kāraṇehi uppannā sārīrikā vedanā sakkā paṭibāhituṃ, kammavipākajānaṃ pana sabbabhesajjānipi sabbaparittānipi nālaṃ paṭighātāya."
NULL,p184,594,100,centered,,Sacittasuttādivaṇṇanā niṭṭhitā.
NULL,p184,595,100,centered,,Sacittavaggavaṇṇanā niṭṭhitā.
NULL,p184,596,2,chapter,(7) 2. Yamakavaggo,(7) 2. Yamakavaggo
NULL,p184,597,4,subhead,1-7. Avijjāsuttādivaṇṇanā,1-7. Avijjāsuttādivaṇṇanā
NULL,p184,598,100,bodytext,,"61-67. Dutiyassa  paṭhamādīni uttānatthāni. Sattame naḷakapānaketi evaṃnāmake nigame. Pubbe kira (jā. aṭṭha. 1.1.19 ādayo) amhākaṃ bodhisatto kapiyoniyaṃ nibbatto  mahākāyo kapirājā hutvā anekasatavānarasahassaparivuto pabbatapāde vicari, paññavā kho pana hoti mahāpañño. So parisaṃ evaṃ ovadati, ‘‘tātā, imasmiṃ pabbatapāde visaphalāni honti, amanussapariggahitā pokkharaṇikā nāma honti, tumhe pubbe khāditapubbāneva phalāni khādatha, pītapubbāneva pānīyāni pivatha, ettha vo paṭipucchitakiccaṃ natthī’’ti. Te apītapubbaṃ disvā sahasāva apivitvā samantā paridhāvitvā mahāsattassa āgamanaṃ olokayamānā nisīdiṃsu. Mahāsatto āgantvā ‘‘kiṃ, tātā, pānīyaṃ na pivathā’’ti āha. Tumhākaṃ āgamanaṃ olokemāti. ‘‘Sādhu, tātā’’ti samantā padaṃ pariyesamāno otiṇṇapadaṃyeva addasa, na uttiṇṇapadaṃ. Adisvā ‘‘saparissayā’’ti aññāsi. Tāvadeva ca tattha abhinibbattaamanusso udakaṃ dvedhā katvā uṭṭhāsi – setamukho, nīlakucchi, rattahatthapādo, mahādāṭhiko, vantadāṭho, virūpo, bībhaccho, udakarakkhaso. So evamāha – ‘‘kasmā pānīyaṃ na pivatha, madhuraṃ udakaṃ pivatha, kiṃ tumhe etassa vacanaṃ suṇāthā’’ti. Mahāsatto āha ‘‘tvaṃ adhivattho amanusso’’ti? Āmāhanti. ‘‘Tvaṃ idha otiṇṇe labhasī’’ti āha. Āma, tumhe pana sabbe khādissāmīti. Na sakkhissasi yakkhāti. Pānīyaṃ pana pivissathāti. Āma, pivissāmāti. Evaṃ sante ekampi vānaraṃ na muñcissanti. ‘‘Pānīyañca pivissāma, na ca te vasaṃ gamissāmā’’ti naḷaṃ āharāpetvā koṭiyaṃ gahetvā dhami. Sabbo ekacchiddo ahosi. Tīre nisīditvāva pānīyaṃ pivi. Sesavānarānampi pāṭiyekkaṃ naḷaṃ āharāpetvā dhamitvā adāsi. Sabbe te passantasseva pānīyaṃ piviṃsu. Vuttampi cetaṃ –"
NULL,p184,599,100,gatha1,,"‘‘Disvā padamanuttiṇṇaṃ, disvānotaritaṃ padaṃ;"
NULL,p184,600,100,gathalast,,"Naḷena vāriṃ pissāma, neva maṃ tvaṃ vadhissasī’’ti. (jā. 1.1.20);"
NULL,p184,601,100,bodytext,,"Tato  paṭṭhāya yāva ajjadivasā tasmiṃ ṭhāne naḷā ekacchiddāva honti. Imasmiñhi kappe kappaṭṭhiyapāṭihāriyāni nāma cande sasalakkhaṇaṃ (jā. 1.4.61 ādayo), vaṭṭajātake (jā. 1.1.35) saccakiriyaṭṭhāne aggijālassa āgamanupacchedo, ghaṭīkārassa mātāpitūnaṃ vasanaṭṭhāne anovassanaṃ (ma. ni. 2.291), pokkharaṇiyā tīre naḷānaṃ ekacchiddabhāvoti. Iti sā pokkharaṇī naḷena pānīyassa pivitattā ‘‘naḷakapānakā’’ti nāmaṃ labhi. Aparabhāge taṃ pokkharaṇiṃ nissāya  nigamo patiṭṭhāsi, tassapi ‘‘naḷakapāna’’ntveva nāmaṃ jātaṃ. Taṃ pana sandhāya vuttaṃ ‘‘naḷakapāne’’ti. Palāsavaneti kiṃsukavane."
NULL,p184,602,100,bodytext,,"Tuṇhībhūtaṃ tuṇhībhūtanti byāpanicchāyaṃ idaṃ āmeḍitavacananti dassetuṃ ‘‘yaṃ yaṃ disa’’ntiādi vuttaṃ. Anuviloketvāti ettha anu-saddo ‘‘parī’’ti iminā samānatthoti āha ‘‘tato tato viloketvā’’ti. Kasmā āgilāyati koṭisahassahatthināgānaṃ balaṃ dhārentassāti codakassa adhippāyo. Ācariyo panassa ‘‘esa saṅkhārānaṃ sabhāvo, yadidaṃ aniccatā. Ye pana aniccā, te ekanteneva udayavayappaṭipīḷitatāya dukkhā eva. Dukkhasabhāvesu tesu satthukāye dukkhuppattiyā ayaṃ paccayo’’ti dassetuṃ ‘‘bhagavato’’tiādi vuttaṃ. Piṭṭhivāto uppajji, so ca kho pubbekatakammapaccayā. Etthāha ‘‘kiṃ pana taṃ kammaṃ, yena aparimāṇakālaṃ sakkaccaṃ upacitavipulapuññasambhāro satthā evarūpaṃ dukkhavipākamanubhavatī’’ti? Vuccate – ayameva bhagavā bodhisattabhūto atītajātiyaṃ mallaputto hutvā pāpajanasevī ayonisomanasikārabahulo carati. So ekadivasaṃ nibbuddhe vattamāne ekaṃ mallaputtaṃ gahetvā gāḷhataraṃ nippīḷesi. Tena kammena idāni buddho hutvāpi dukkhamanubhavi. Yathā cetaṃ, evaṃ ciñcamāṇavikādīnamitthīnaṃ yāni bhagavato abbhakkhānādīni dukkhāni, sabbāni pubbekatassa vipākāvasesāni, yāni kammapilotikānīti vuccanti. Vuttañhetaṃ apadāne (apa. thera 1.39.64-96) –"
NULL,p184,603,100,gatha1,,"‘‘Anotattasarāsanne, ramaṇīye silātale;"
NULL,p184,604,100,gathalast,,"Nānāratanapajjote, nānāgandhavanantare."
NULL,p184,605,100,gatha1,,"‘‘Mahatā bhikkhusaṅghena, pareto lokanāyako;"
NULL,p184,606,100,gathalast,,"Āsīno byākarī tattha, pubbakammāni attano."
NULL,p184,607,100,gatha1,,"‘‘Suṇātha  bhikkhavo mayhaṃ, yaṃ kammaṃ pakataṃ mayā;"
NULL,p184,608,100,gathalast,,"Pilotikassa kammassa, buddhattepi vipaccati."
NULL,p184,609,8,hangnum,1.,1.
NULL,p184,610,100,gatha1,," ‘‘Munāḷi nāmahaṃ dhutto, pubbe aññāsu jātisu;"
NULL,p184,611,100,gathalast,,"Paccekabuddhaṃ surabhiṃ, abbhācikkhiṃ adūsakaṃ."
NULL,p184,612,100,gatha1,,"‘‘Tena  kammavipākena, niraye saṃsariṃ ciraṃ;"
NULL,p184,613,100,gathalast,,"Bahū vassasahassāni, dukkhaṃ vedesi vedanaṃ."
NULL,p184,614,100,gatha1,,"‘‘Tena kammāvasesena, idha pacchimake bhave;"
NULL,p184,615,100,gathalast,,"Abbhakkhānaṃ mayā laddhaṃ, sundarikāya kāraṇā."
NULL,p184,616,8,hangnum,2.,2.
NULL,p184,617,100,gatha1,," ‘‘Sabbābhibhussa buddhassa, nando nāmāsi sāvako;"
NULL,p184,618,100,gathalast,,"Taṃ abbhakkhāya niraye, ciraṃ saṃsaritaṃ mayā."
NULL,p184,619,100,gatha1,,"‘‘Dasa vassasahassāni, niraye saṃsariṃ ciraṃ;"
NULL,p184,620,100,gathalast,,"Manussabhāvaṃ laddhāhaṃ, abbhakkhānaṃ bahuṃ labhiṃ."
NULL,p184,621,100,gatha1,,"‘‘Tena kammāvasesena, ciñcamāṇavikā mamaṃ;"
NULL,p184,622,100,gathalast,,"Abbhācikkhi abhūtena, janakāyassa aggato."
NULL,p184,623,8,hangnum,3.,3.
NULL,p184,624,100,gatha1,," ‘‘Brāhmaṇo sutavā āsiṃ, ahaṃ sakkatapūjito;"
NULL,p184,625,100,gathalast,,"Mahāvane pañcasate, mante vācesi māṇave."
NULL,p184,626,100,gatha1,,"‘‘Tatthāgato isi bhīmo, pañcābhiñño mahiddhiko;"
NULL,p184,627,100,gathalast,,"Tañcāhaṃ āgataṃ disvā, abbhācikkhiṃ adūsakaṃ."
NULL,p184,628,100,gatha1,,"‘‘Tatohaṃ avacaṃ sisse, kāmabhogī ayaṃ isi;"
NULL,p184,629,100,gathalast,,"Mayhampi bhāsamānassa, anumodiṃsu māṇavā."
NULL,p184,630,100,gatha1,,"‘‘Tato  māṇavakā sabbe, bhikkhamānaṃ kule kule;"
NULL,p184,631,100,gathalast,,"Mahājanassa āhaṃsu, kāmabhogī ayaṃ isi."
NULL,p184,632,100,gatha1,,"‘‘Tena kammavipākena, pañca bhikkhusatā ime;"
NULL,p184,633,100,gathalast,,"Abbhakkhānaṃ labhuṃ sabbe, sundarikāya kāraṇā."
NULL,p184,634,8,hangnum,4.,4.
NULL,p184,635,100,gatha1,," ‘‘Vemātubhātaraṃ pubbe, dhanahetu haniṃ ahaṃ;"
NULL,p184,636,100,gathalast,,"Pakkhipiṃ giriduggasmiṃ, silāya ca apiṃsayiṃ."
NULL,p184,637,100,gatha1,,"‘‘Tena kammavipākena, devadatto silaṃ khipi;"
NULL,p184,638,100,gathalast,,"Aṅguṭṭhaṃ piṃsayī pāde, mama pāsāṇasakkharā."
NULL,p184,639,8,hangnum,5.,5.
NULL,p184,640,100,gatha1,," ‘‘Purehaṃ dārako hutvā, kīḷamāno mahāpathe;"
NULL,p184,641,100,gathalast,,"Paccekabuddhaṃ disvāna, magge sakalikaṃ khipiṃ."
NULL,p184,642,100,gatha1,,"‘‘Tena  kammavipākena, idha pacchimake bhave;"
NULL,p184,643,100,gathalast,,"Vadhatthaṃ maṃ devadatto, abhimāre payojayi."
NULL,p184,644,8,hangnum,6.,6.
NULL,p184,645,100,gatha1,,"‘‘Hatthāroho pure āsiṃ, paccekamunimuttamaṃ;"
NULL,p184,646,100,gathalast,,"Piṇḍāya vicarantaṃ taṃ, āsādesiṃ gajenahaṃ."
NULL,p184,647,100,gatha1,,"‘‘Tena kammavipākena, bhanto nāḷāgirī gajo;"
NULL,p184,648,100,gathalast,,"Giribbaje puravare, dāruṇo samupāgami."
NULL,p184,649,8,hangnum,7.,7.
NULL,p184,650,100,gatha1,,"‘‘Rājāhaṃ patthivo āsiṃ, sattiyā purisaṃ haniṃ;"
NULL,p184,651,100,gathalast,,"Tena kammavipākena, niraye paccisaṃ bhusaṃ."
NULL,p184,652,100,gatha1,,"‘‘Kammuno tassa sesena, idāni sakalaṃ mama;"
NULL,p184,653,100,gathalast,,"Pāde chaviṃ pakappesi, na hi kammaṃ vinassati."
NULL,p184,654,8,hangnum,8.,8.
NULL,p184,655,100,gatha1,,"‘‘Ahaṃ  kevaṭṭagāmasmiṃ, ahuṃ kevaṭṭadārako;"
NULL,p184,656,100,gathalast,,"Macchake ghātite disvā, janayiṃ somanassakaṃ."
NULL,p184,657,100,gatha1,,"‘‘Tena kammavipākena, sīsadukkhaṃ ahū mama;"
NULL,p184,658,100,gathalast,,"Sabbe sakkā ca haññiṃsu, yadā hani viṭaṭūbho."
NULL,p184,659,8,hangnum,9.,9.
NULL,p184,660,100,gatha1,," ‘‘Phussassāhaṃ pāvacane, sāvake paribhāsayiṃ;"
NULL,p184,661,100,gathalast,,"Yavaṃ khādatha bhuñjatha, mā ca bhuñjatha sālayo."
NULL,p184,662,100,gatha1,,"‘‘Tena kammavipākena, temāsaṃ khāditaṃ yavaṃ;"
NULL,p184,663,100,gathalast,,"Nimantito brāhmaṇena, verañjāyaṃ vasiṃ tadā."
NULL,p184,664,8,hangnum,10.,10.
NULL,p184,665,100,gatha1,," ‘‘Nibbuddhe vattamānamhi, mallaputtaṃ niheṭhayiṃ;"
NULL,p184,666,100,gathalast,,"Tena kammavipākena, piṭṭhidukkhaṃ ahū mama."
NULL,p184,667,8,hangnum,11.,11.
NULL,p184,668,100,gatha1,," ‘‘Tikicchako ahaṃ āsiṃ, seṭṭhiputtaṃ virecayiṃ;"
NULL,p184,669,100,gathalast,,"Tena kammavipākena, hoti pakkhandikā mama."
NULL,p184,670,8,hangnum,12.,12.
NULL,p184,671,100,gatha1,," ‘‘Avacāhaṃ jotipālo, sugataṃ kassapaṃ tadā;"
NULL,p184,672,100,gathalast,,"Kuto nu bodhi muṇḍassa, bodhi paramadullabhā."
NULL,p184,673,100,gatha1,,"‘‘Tena kammavipākena, acariṃ dukkaraṃ bahuṃ;"
NULL,p184,674,100,gathalast,,"Chabbassānuruvelāyaṃ, tato bodhimapāpuṇiṃ."
NULL,p184,675,100,gatha1,,"‘‘Nāhaṃ  etena maggena, pāpuṇiṃ bodhimuttamaṃ;"
NULL,p184,676,100,gathalast,,"Kummaggena gavesissaṃ, pubbakammena vārito."
NULL,p184,677,100,gatha1,,"‘‘Puññapāpaparikkhīṇo, sabbasantāpavajjito;"
NULL,p184,678,100,gathalast,,"Asoko anupāyāso, nibbāyissamanāsavo."
NULL,p184,679,100,gatha1,,"‘‘Evaṃ  jino viyākāsi, bhikkhusaṅghassa aggato;"
NULL,p184,680,100,gathalast,,"Sabbābhiññābalappatto, anotatte mahāsare’’ti. (apa. thera 1.39.64-96);"
NULL,p184,681,100,centered,,Avijjāsuttādivaṇṇanā niṭṭhitā.
NULL,p184,682,4,subhead,9-10. Paṭhamakathāvatthusuttādivaṇṇanā,9-10. Paṭhamakathāvatthusuttādivaṇṇanā
NULL,p184,683,100,bodytext,,"69-70. Navame (dī. ni. ṭī. 1.17; dī. ni. abhi. ṭī. 1.17; saṃ. ni. ṭī. 2.5.1080) duggatito saṃsārato ca niyyāti etenāti niyyānaṃ, saggamaggo, mokkhamaggo ca. Taṃ niyyānaṃ arahati, niyyāne vā niyuttā, niyyānaṃ vā phalabhūtaṃ etissā atthīti niyyānikā. Vacīduccaritasaṃkilesato niyyātīti vā īkārassa rassattaṃ, yakārassa ca kakāraṃ katvā niyyānikā, cetanāya saddhiṃ samphappalāpā veramaṇi. Tappaṭipakkhato aniyyānikā, tassā bhāvo aniyyānikattaṃ, tasmā aniyyānikattā. Tiracchānabhūtanti tirokaraṇabhūtaṃ. Gehassitakathāti gehappaṭisaṃyuttā. Kammaṭṭhānabhāveti aniccatāpaṭisaṃyuttacatusaccakammaṭṭhānabhāve."
NULL,p184,684,100,bodytext,,"Saha atthenāti sātthakaṃ, hitappaṭisaṃyuttanti attho. ‘‘Surākathā’’tipi pāṭhoti āha ‘‘surākathanti pāḷiyaṃ panā’’ti. Sā panesā kathā ‘‘evarūpā navasurā pītā ratijananī hotī’’ti assādavasena na vaṭṭati, ādīnavavasena pana ‘‘ummattakasaṃvattanikā’’tiādinā nayena vaṭṭati. Tenāha ‘‘anekavidhaṃ…pe… ādīnavavasena vaṭṭatī’’ti. Visikhāti gharasanniveso. Visikhāgahaṇena ca tannivāsino gahitā ‘‘gāmo āgato’’tiādīsu viya. Tenevāha ‘‘sūrā samatthā’’ti ca ‘‘saddhā pasannā’’ti ca. Kumbhaṭṭhānappadesena kumbhadāsiyo vuttāti āha ‘‘kumbhadāsikathā vā’’ti."
NULL,p184,685,100,bodytext,,"Rājakathādipurimakathāya, lokakkhāyikādipacchimakathāya vā vinimuttā purimapacchimakathā vimuttā. Uppattiṭhitisaṃhārādivasena lokaṃ akkhāyatīti lokakkhāyikā. Asukena nāmāti pajāpatinā brahmunā, issarena vā. Vitaṇḍasallāpakathāti ‘‘aṭṭhīnaṃ setattā setoti na vattabbo, pattānaṃ kāḷattā kāḷoti pana vattabbo’’ti evamādikā. Ādi-saddena ‘‘selapupphalakāni viya jīvidāvirapārayattivisālā natthi, yaṃ yo koci tiriyāmānā katattā’’ti  evamādīnaṃ saṅgaho daṭṭhabbo. Sāgaradevenāti sāgaraputtarājūhi. Khatoti etaṃ ekavacanaṃ tehi paccekaṃ khatattā ‘‘sāgaradevena khatattā’’ti vuttaṃ. Sahamuddā samuddoti vutto. Bhavati vaddhati etenāti bhavo. Bhavābhavā hontīti itibhavābhavakathā. Ettha ca bhavoti sassataṃ, abhavoti ucchedaṃ. Bhavoti vuddhi, abhavoti hāni. Bhavoti kāmasukhaṃ, abhavoti attakilamathoti iti imāya chabbidhāya itibhavābhavakathāya saddhiṃ bāttiṃsa tiracchānakathā nāma honti. Atha vā pāḷiyaṃ sarūpato anāgatāpi araññapabbatanadīdīpakathā itisaddena saṅgaṇhitvā bāttiṃsa tiracchānakathā vuttā. Dasame natthi vattabbaṃ."
NULL,p184,686,100,centered,,Paṭhamakathāvatthusuttādivaṇṇanā niṭṭhitā.
NULL,p184,687,100,centered,,Yamakavaggavaṇṇanā niṭṭhitā.
NULL,p184,688,2,chapter,(8) 3. Ākaṅkhavaggo,(8) 3. Ākaṅkhavaggo
NULL,p184,689,4,subhead,1-4. Ākaṅkhasuttādivaṇṇanā,1-4. Ākaṅkhasuttādivaṇṇanā
NULL,p184,690,100,bodytext,,71-74. Tatiyassa paṭhame sīlassa anavasesasamādānena akhaṇḍādibhāvāpattiyā ca paripuṇṇasīlā. Samādānato paṭṭhāya avicchindanato sīlasamaṅgino. Ettāvatā kirāti (a. ni. 2.37) kira-saddo arucisūcanattho. Tenettha ācariyavādassa attano aruccanabhāvaṃ dīpeti. Sampannasīlāti anāmaṭṭhavisesaṃ sāmaññato sīlasaṅkhepena gahitaṃ. Tañca catubbidhanti ācariyatthero ‘‘catupārisuddhisīlaṃ uddisitvā’’ti āha. Tatthāti  catupārisuddhisīle. Jeṭṭhakasīlanti (saṃ. ni. 5.412) padhānasīlaṃ. Ubhayatthāti uddesaniddese. Idha niddese viya uddesepi pātimokkhasaṃvaro bhagavatā vutto ‘‘sampannasīlā’’ti vuttattāti adhippāyo. Sīlaggahaṇañhi pāḷiyaṃ pātimokkhasaṃvaravasena āgataṃ. Tenāha ‘‘pātimokkhasaṃvaroyevā’’tiādi. Tattha avadhāraṇena itaresaṃ tiṇṇaṃ ekadesena pātimokkhantogadhataṃ dīpeti. Tathā hi anolokiyolokane ājīvahetu chasikkhāpadavītikkame gilānapaccayassa apaccavekkhitaparibhoge ca āpatti vihitāti. Tīṇīti indriyasaṃvarasīlādīni. Sīlanti vuttaṭṭhānaṃ nāma atthīti sīlapariyāyena tesaṃ katthaci sutte gahitaṭṭhānaṃ nāma kiṃ atthi yathā pātimokkhasaṃvaroti  ācariyassa sammukhattā appaṭikkhipantova upacārena pucchanto viya vadati. Tenāha ‘‘ananujānanto’’ti. Chadvārarakkhāmattakamevāti tassa sallahukabhāvamāha cittādhiṭṭhānamattena paṭipākatikabhāvāpattito. Itaresupi eseva nayo. Paccayuppattimattakanti phalena hetuṃ dasseti. Uppādanahetukā hi paccayānaṃ uppatti. Idamatthanti idaṃ payojanaṃ imassa paccayassa paribhuñjaneti adhippāyo. Nippariyāyenāti iminā indriyasaṃvarādīni tīṇi padhānassa sīlassa parivāravasena pavattiyā pariyāyasīlāni nāmāti dasseti.
NULL,p184,691,100,bodytext,,"Idāni pātimokkhasaṃvarasseva padhānabhāvaṃ byatirekato anvayato ca upamāya vibhāvetuṃ ‘‘yassā’’tiādimāha. Tattha soti pātimokkhasaṃvaro. Sesānīti indriyasaṃvarādīni. Tasse vāti ‘‘sampannasīlā’’ti ettha yaṃ sīlaṃ vuttaṃ, tasseva. Sampannapātimokkhāti ettha pātimokkhaggahaṇena vevacanaṃ vatvā taṃ vitthāretvā…pe… ādimāha. Yathā aññatthāpi ‘‘idha bhikkhu sīlavā hotī’’ti puggalādhiṭṭhānāya desanāya uddiṭṭhaṃ sīlaṃ ‘‘pātimokkhasaṃvarasaṃvuto viharatī’’ti (vibha. 508) niddiṭṭhaṃ. Kasmā āraddhanti desanāya kāraṇapucchā. Sīlānisaṃsadassanatthanti payojananiddeso. ‘‘Sīlānisaṃsadassanattha’’nti hi ettha byatirekato yaṃ sīlānisaṃsassa adassanaṃ, taṃ imissā desanāya kāraṇanti kasmā āraddhanti? Veneyyānaṃ sīlānisaṃsassa adassanatoti atthato āpanno  eva hoti. Tenāha ‘‘sacepī’’tiādi. Sīlānisaṃsadassanatthanti pana imassa atthaṃ vivarituṃ ‘‘tesa’’ntiādi vuttaṃ. Ānisaṃsoti udayo. ‘‘Sīlavā sīlasampanno kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjatī’’tiādīsu (dī. ni. 3.316; a. ni. 5.213; mahāva. 285) pana vipākaphalampi ‘‘ānisaṃso’’ti vuttaṃ. Ko visesoti ko phalaviseso. Kā vaḍḍhīti ko abbhudayo. Vijjamānopi guṇo yāthāvato vibhāvito eva abhiruciṃ uppādeti, na avibhāvito, tasmā ekantato ānisaṃsakittanaṃ icchitabbamevāti dassetuṃ ‘‘appeva nāmā’’tiādimāha."
