id,book,par_num,level,class,title,text
NULL,p168,958,100,bodytext,,"‘‘Kittāvatā nu kho, āvuso, anātāpī hoti anottappī abhabbo sambodhāya abhabbo nibbānāya abhabbo anuttarassa yogakkhemassa adhigamāya; kittāvatā ca panāvuso, ātāpī  hoti ottappī bhabbo sambodhāya bhabbo nibbānāya bhabbo anuttarassa yogakkhemassa adhigamāyā’’ti? ‘‘Idhāvuso, bhikkhu ‘anuppannā me pāpakā akusalā dhammā uppajjamānā anatthāya saṃvatteyyu’nti  na ātappaṃ karoti, ‘uppannā me pāpakā akusalā dhammā appahīyamānā anatthāya saṃvatteyyu’nti na ātappaṃ karoti, ‘anuppannā me kusalā dhammānuppajjamānā anatthāya saṃvatteyyu’nti na ātappaṃ karoti, ‘uppannā me kusalā dhammā nirujjhamānā anatthāya saṃvatteyyu’nti na  ātappaṃ karoti. Evaṃ kho, āvuso, anātāpī hoti’’."
NULL,p168,959,100,bodytext,,"‘‘Kathañcāvuso, anottappī hoti? Idhāvuso, bhikkhu ‘anuppannā me pāpakā akusalā dhammā uppajjamānā anatthāya saṃvatteyyu’nti na ottappati, ‘uppannā me pāpakā akusalā dhammā appahīyamānā anatthāya saṃvatteyyu’nti na ottappati, ‘anuppannā me kusalā dhammānuppajjamānā anatthāya saṃvatteyyu’nti na ottappati, ‘uppannā me kusalā dhammā nirujjhamānā anatthāya saṃvatteyyu’nti na ottappati. Evaṃ  kho, āvuso, anottappī hoti. Evaṃ kho, āvuso, anātāpī anottappī abhabbo sambodhāya abhabbo nibbānāya abhabbo anuttarassa yogakkhemassa adhigamāya."
NULL,p168,960,100,bodytext,,"‘‘Kathañcāvuso, ātāpī hoti? Idhāvuso, bhikkhu ‘anuppannā me pāpakā akusalā dhammā uppajjamānā anatthāya saṃvatteyyu’nti ātappaṃ karoti, ‘uppannā me pāpakā akusalā dhammā appahīyamānā anatthāya saṃvatteyyu’nti ātappaṃ karoti, anuppannā me kusalā dhammā…pe… ātappaṃ karoti. Evaṃ kho, āvuso, ātāpī hoti."
NULL,p168,961,100,bodytext,,"‘‘Kathañcāvuso, ottappī hoti? Idhāvuso, bhikkhu ‘anuppannā  me pāpakā akusalā dhammā uppajjamānā anatthāya saṃvatteyyu’nti ottappati, ‘uppannā me pāpakā akusalā dhammā appahīyamānā anatthāya saṃvatteyyu’nti ottappati, ‘anuppannā me kusalā dhammā anuppajjamānā anatthāya saṃvatteyyu’ntntti ottappati, ‘uppannā me kusalā dhammā nirujjhamānā anatthāya saṃvatteyyu’nti ottappati. Evaṃ kho, āvuso, ottappī hoti. Evaṃ kho, āvuso, ātāpī ottappī bhabbo sambodhāya bhabbo nibbānāya bhabbo anuttarassa yogakkhemassa adhigamāyā’’ti. Dutiyaṃ."
NULL,p168,962,4,subhead,"3. Candūpamasuttaṃ","3. Candūpamasuttaṃ"
NULL,p168,963,100,bodytext,,"146. Sāvatthiyaṃ  viharati…pe… ‘‘candūpamā, bhikkhave, kulāni upasaṅkamatha – apakasseva  kāyaṃ, apakassa cittaṃ, niccanavakā kulesu appagabbhā [appagabbā (ka.)]. Seyyathāpi, bhikkhave, puriso jarudapānaṃ vā olokeyya pabbatavisamaṃ vā nadīviduggaṃ vā – apakasseva kāyaṃ, apakassa cittaṃ; evameva kho, bhikkhave, candūpamā kulāni upasaṅkamatha – apakasseva kāyaṃ, apakassa cittaṃ, niccanavakā kulesu appagabbhā’’."
NULL,p168,964,100,bodytext,,"‘‘Kassapo, bhikkhave, candūpamo kulāni upasaṅkamati – apakasseva kāyaṃ, apakassa cittaṃ, niccanavako kulesu appagabbho. Taṃ kiṃ maññatha, bhikkhave, kathaṃrūpo bhikkhu arahati kulāni upasaṅkamitu’’nti? ‘‘Bhagavaṃmūlakā no, bhante, dhammā bhagavaṃnettikā bhagavaṃpaṭisaraṇā. Sādhu vata, bhante, bhagavantaṃyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī’’ti."
NULL,p168,965,100,bodytext,,"Atha kho  bhagavā ākāse pāṇiṃ cālesi. ‘‘Seyyathāpi, bhikkhave, ayaṃ ākāse pāṇi na sajjati na gayhati na bajjhati; evameva kho, bhikkhave, yassa kassaci bhikkhuno kulāni upasaṅkamato kulesu cittaṃ na sajjati na gayhati na bajjhati – ‘labhantu lābhakāmā, puññakāmā karontu puññānī’ti; yathāsakena lābhena attamano hoti sumano, evaṃ paresaṃ lābhena attamano hoti sumano; evarūpo kho, bhikkhave, bhikkhu arahati kulāni upasaṅkamituṃ."
NULL,p168,966,100,bodytext,,"‘‘Kassapassa, bhikkhave, kulāni upasaṅkamato kulesu cittaṃ na sajjati na gayhati na bajjhati – ‘labhantu lābhakāmā, puññakāmā karontu puññānī’ti; yathāsakena lābhena attamano hoti sumano; evaṃ paresaṃ lābhena attamano hoti sumano."
NULL,p168,967,100,bodytext,,"‘‘Taṃ  kiṃ maññatha, bhikkhave, kathaṃrūpassa bhikkhuno aparisuddhā dhammadesanā hoti, kathaṃrūpassa bhikkhuno parisuddhā dhammadesanā hotī’’ti? ‘‘Bhagavaṃmūlakā no, bhante, dhammā bhagavaṃnettikā bhagavaṃpaṭisaraṇā. Sādhu vata, bhante, bhagavantaṃyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī’’ti. ‘‘Tena hi, bhikkhave, suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p168,968,100,bodytext,,"‘‘Yo hi koci, bhikkhave, bhikkhu evaṃcitto paresaṃ dhammaṃ deseti – ‘aho vata me dhammaṃ suṇeyyuṃ, sutvā ca pana dhammaṃ pasīdeyyuṃ, pasannā ca  me pasannākāraṃ  kareyyu’nti; evarūpassa kho, bhikkhave, bhikkhuno aparisuddhā dhammadesanā hoti."
NULL,p168,969,100,bodytext,,"‘‘Yo ca kho, bhikkhave, bhikkhu evaṃcitto paresaṃ dhammaṃ deseti – ‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhīti [viññūhi (?)]. Aho, vata me dhammaṃ suṇeyyuṃ, sutvā ca pana dhammaṃ ājāneyyuṃ, ājānitvā ca pana tathattāya paṭipajjeyyu’nti. Iti dhammasudhammataṃ paṭicca paresaṃ dhammaṃ deseti, kāruññaṃ paṭicca anuddayaṃ [anudayaṃ (bahūsu) dvittakāraṇaṃ pana gavesitabbaṃ] paṭicca anukampaṃ upādāya paresaṃ dhammaṃ deseti. Evarūpassa kho, bhikkhave, bhikkhuno parisuddhā dhammadesanā hoti."
NULL,p168,970,100,bodytext,,"‘‘Kassapo, bhikkhave, evaṃcitto paresaṃ dhammaṃ deseti – ‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhīti. Aho, vata  me dhammaṃ suṇeyyuṃ, sutvā ca pana dhammaṃ ājāneyyuṃ, ājānitvā ca pana tathattāya paṭipajjeyyu’nti. Iti dhammasudhammataṃ paṭicca paresaṃ dhammaṃ deseti, kāruññaṃ paṭicca anuddayaṃ paṭicca anukampaṃ upādāya paresaṃ dhammaṃ deseti. Kassapena vā hi vo, bhikkhave, ovadissāmi yo vā panassa kassapasadiso, ovaditehi ca pana vo tathattāya paṭipajjitabba’’nti. Tatiyaṃ."
NULL,p168,971,4,subhead,"4. Kulūpakasuttaṃ","4. Kulūpakasuttaṃ"
NULL,p168,972,100,bodytext,,"147. Sāvatthiyaṃ viharati…pe… ‘‘taṃ kiṃ maññatha, bhikkhave, kathaṃrūpo bhikkhu  arahati kulūpako hotuṃ, kathaṃrūpo bhikkhu na arahati kulūpako hotu’’nti? Bhagavaṃmūlakā no, bhante, dhammā…pe… bhagavā etadavoca –"
NULL,p168,973,100,bodytext,,"‘‘Yo  hi koci, bhikkhave, bhikkhu evaṃcitto kulāni upasaṅkamati – ‘dentuyeva me, mā nādaṃsu; bahukaññeva me dentu, mā thokaṃ; paṇītaññeva me dentu, mā lūkhaṃ; sīghaññeva me dentu, mā dandhaṃ; sakkaccaññeva me dentu, mā asakkacca’nti. Tassa ce, bhikkhave, bhikkhuno evaṃcittassa kulāni upasaṅkamato na denti, tena bhikkhu sandīyati; so tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Thokaṃ denti, no bahukaṃ…pe… lūkhaṃ denti, no paṇītaṃ… dandhaṃ denti, no sīghaṃ, tena bhikkhu sandīyati; so tatonidānaṃ  dukkhaṃ domanassaṃ paṭisaṃvedayati. Asakkaccaṃ denti, no sakkaccaṃ; tena bhikkhu sandīyati; so  tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Evarūpo kho, bhikkhave, bhikkhu na arahati kūlūpako hotuṃ."
NULL,p168,974,100,bodytext,,"‘‘Yo ca kho, bhikkhave, bhikkhu evaṃcitto kulāni upasaṅkamati – ‘taṃ kutettha labbhā parakulesu – dentuyeva me, mā nādaṃsu; bahukaññeva me dentu, mā thokaṃ; paṇītaññeva me dentu, mā lūkhaṃ; dīghaññeva me dentu, mā dandhaṃ; sakkaccaññeva me dentu, mā asakkacca’nti. Tassa ce, bhikkhave, bhikkhuno evaṃcittassa kulāni upasaṅkamato na denti; tena bhikkhu na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ  paṭisaṃvedayati. Thokaṃ denti, no bahukaṃ; tena bhikkhu na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Lūkhaṃ denti, no paṇītaṃ; tena bhikkhu na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Dandhaṃ denti, no sīghaṃ; tena bhikkhu na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Asakkaccaṃ denti, no sakkaccaṃ; tena bhikkhu na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Evarūpo kho, bhikkhave, bhikkhu arahati kulūpako hotuṃ."
NULL,p168,975,100,bodytext,,"‘‘Kassapo, bhikkhave, evaṃcitto kulāni upasaṅkamati – ‘taṃ kutettha labbhā parakulesu – dentuyeva me, mā nādaṃsu; bahukaññeva me dentu, mā thokaṃ; paṇītaññeva me dentu, mā lūkhaṃ; sīghaññeva me dentu, mā dandhaṃ; sakkaccaññeva me dentu, mā asakkacca’nti. Tassa ce, bhikkhave, kassapassa evaṃcittassa kulāni upasaṅkamato na denti; tena kassapo na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Thokaṃ denti, no bahukaṃ; tena kassapo na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Lūkhaṃ denti, no paṇītaṃ; tena kassapo na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Dandhaṃ denti, no sīghaṃ; tena kassapo na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Asakkaccaṃ denti, no sakkaccaṃ; tena kassapo na sandīyati; so na tatonidānaṃ dukkhaṃ domanassaṃ paṭisaṃvedayati. Kassapena vā hi vo, bhikkhave, ovadissāmi yo vā panassa kassapasadiso. Ovaditehi ca pana vo tathattāya paṭipajjitabba’’nti. Catutthaṃ."
NULL,p168,976,4,subhead,"5. Jiṇṇasuttaṃ","5. Jiṇṇasuttaṃ"
NULL,p168,977,100,bodytext,,"148. Evaṃ  me sutaṃ…pe… rājagahe veḷuvane. Atha kho āyasmā mahākassapo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ mahākassapaṃ bhagavā etadavoca – ‘‘jiṇṇosi dāni tvaṃ, kassapa, garukāni ca te imāni sāṇāni paṃsukūlāni nibbasanāni. Tasmātiha tvaṃ, kassapa, gahapatāni [gahapatikāni (sī.)] ceva cīvarāni dhārehi, nimantanāni ca bhuñjāhi, mama ca santike viharāhī’’ti."
NULL,p168,978,100,bodytext,,"‘‘Ahaṃ kho, bhante, dīgharattaṃ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva piṇḍapātikattassa ca vaṇṇavādī, paṃsukūliko ceva paṃsukūlikattassa ca vaṇṇavādī, tecīvariko ceva tecīvarikattassa ca vaṇṇavādī, appiccho ceva appicchatāya ca vaṇṇavādī, santuṭṭho ceva santuṭṭhiyā ca vaṇṇavādī, pavivitto ceva pavivekassa ca vaṇṇavādī, asaṃsaṭṭho ceva asaṃsaggassa ca vaṇṇavādī, āraddhavīriyo ceva vīriyārambhassa [vīriyārabbhassa (ka.)] ca vaṇṇavādī’’ti."
NULL,p168,979,100,bodytext,,"‘‘Kiṃ [kaṃ (ka.)] pana tvaṃ, kassapa, atthavasaṃ sampassamāno dīgharattaṃ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva…pe… paṃsukūliko ceva… tecīvariko ceva… appiccho ceva… santuṭṭho ceva… pavivitto ceva… asaṃsaṭṭho ceva… āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī’’ti?"
NULL,p168,980,100,bodytext,,"‘‘Dve  khvāhaṃ, bhante, atthavase sampassamāno dīgharattaṃ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko  ceva…pe… paṃsukūliko ceva… tecīvariko ceva… appiccho ceva… santuṭṭho ceva… pavivitto ceva… asaṃsaṭṭho ceva… āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī. Attano ca diṭṭhadhammasukhavihāraṃ sampassamāno, pacchimañca janataṃ anukampamāno – ‘appeva nāma pacchimā janatā diṭṭhānugatiṃ āpajjeyyuṃ’ [āpajjeyya (sī. syā. kaṃ.)]. ‘Ye kira te ahesuṃ buddhānubuddhasāvakā te dīgharattaṃ āraññikā ceva ahesuṃ āraññikattassa ca vaṇṇavādino…pe… piṇḍapātikā ceva ahesuṃ  …pe… paṃsukūlikā ceva ahesuṃ… tecīvarikā ceva ahesuṃ… appicchā ceva ahesuṃ… santuṭṭhā ceva ahesuṃ… pavivittā ceva ahesuṃ… asaṃsaṭṭhā ceva ahesuṃ… āraddhavīriyā ceva ahesuṃ vīriyārambhassa ca vaṇṇavādino’ti. Te tathattāya paṭipajjissanti, tesaṃ taṃ bhavissati dīgharattaṃ hitāya sukhāya."
NULL,p168,981,100,bodytext,,"‘‘Ime khvāhaṃ, bhante, dve atthavase sampassamāno dīgharattaṃ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva…pe… paṃsukūliko ceva… tecīvariko ceva… appiccho ceva… santuṭṭho ceva… pavivitto ceva… asaṃsaṭṭho ceva… āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī’’ti."
NULL,p168,982,100,bodytext,,"‘‘Sādhu sādhu, kassapa. Bahujanahitāya kira tvaṃ, kassapa, paṭipanno  bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ. Tasmātiha tvaṃ, kassapa, sāṇāni ceva paṃsukūlāni dhārehi nibbasanāni, piṇḍāya ca carāhi, araññe ca viharāhī’’ti. Pañcamaṃ."
NULL,p168,983,4,subhead,"6. Ovādasuttaṃ","6. Ovādasuttaṃ"
NULL,p168,984,100,bodytext,,"149. Rājagahe veḷuvane. Atha kho āyasmā mahākassapo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ mahākassapaṃ bhagavā etadavoca – ‘‘ovada, kassapa, bhikkhū; karohi, kassapa, bhikkhūnaṃ dhammiṃ kathaṃ. Ahaṃ vā, kassapa, bhikkhū ovadeyyaṃ tvaṃ vā; ahaṃ vā bhikkhūnaṃ dhammiṃ kathaṃ kareyyaṃ tvaṃ vā’’ti."
NULL,p168,985,100,bodytext,,"‘‘Dubbacā  kho, bhante, etarahi bhikkhū, dovacassakaraṇehi dhammehi samannāgatā, akkhamā, appadakkhiṇaggāhino anusāsaniṃ. Idhāhaṃ, bhante, addasaṃ bhaṇḍañca [bhaṇḍuñca (sī.)] nāma bhikkhuṃ ānandassa saddhivihāriṃ abhijikañca [ābhiñjikañca (sī. ka.), ābhijjikañca (syā. kaṃ.)] nāma bhikkhuṃ anuruddhassa saddhivihāriṃ aññamaññaṃ sutena accāvadante – ‘ehi, bhikkhu, ko bahutaraṃ bhāsissati, ko sundarataraṃ bhāsissati, ko cirataraṃ bhāsissatī’’’ti."
NULL,p168,986,100,bodytext,,"Atha  kho bhagavā aññataraṃ bhikkhuṃ āmantesi – ‘‘ehi tvaṃ, bhikkhu, mama vacanena bhaṇḍañca bhikkhuṃ ānandassa saddhivihāriṃ abhijikañca bhikkhuṃ anuruddhassa saddhivihāriṃ āmantehi – ‘satthā āyasmante āmantetī’’’ti. ‘‘Evaṃ, bhante’’ti kho so bhikkhu bhagavato paṭissutvā yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū  etadavoca – ‘‘satthā āyasmante āmantetī’’ti."
NULL,p168,987,100,bodytext,,"‘‘Evamāvuso’’ti kho te bhikkhū tassa bhikkhuno paṭissutvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinne kho te bhikkhū bhagavā etadavoca – ‘‘saccaṃ kira tumhe, bhikkhave, aññamaññaṃ sutena accāvadatha – ‘ehi, bhikkhu, ko bahutaraṃ bhāsissati, ko sundarataraṃ bhāsissati, ko cirataraṃ bhāsissatī’’’ti? ‘‘Evaṃ, bhante’’. ‘‘Kiṃ nu kho me tumhe, bhikkhave, evaṃ dhammaṃ desitaṃ ājānātha – ‘etha tumhe, bhikkhave, aññamaññaṃ sutena accāvadatha – ehi, bhikkhu, ko bahutaraṃ bhāsissati, ko sundarataraṃ bhāsissati, ko cirataraṃ bhāsissatī’’’ti? ‘‘No  hetaṃ, bhante’’. ‘‘No ce kira me tumhe, bhikkhave, evaṃ dhammaṃ desitaṃ ājānātha, atha kiṃ carahi tumhe, moghapurisā, kiṃ jānantā kiṃ passantā evaṃ svākkhāte dhammavinaye pabbajitā samānā aññamaññaṃ sutena accāvadatha – ‘ehi, bhikkhu, ko bahutaraṃ bhāsissati, ko sundarataraṃ bhāsissati, ko cirataraṃ bhāsissatī’’’ti."
NULL,p168,988,100,bodytext,,"Atha kho te bhikkhū bhagavato pādesu sirasā nipatitvā bhagavantaṃ etadavocuṃ – ‘‘accayo no, bhante, accagamā, yathābāle yathāmūḷhe yathāakusale [yathā bāle yathā mūḷhe yathā akusale (pī.), yathābālaṃ yathāmūḷhaṃ yathāakusalaṃ (?)], ye mayaṃ evaṃ svākkhāte dhammavinaye pabbajitā samānā aññamaññaṃ sutena accāvadimha – ‘ehi, bhikkhu, ko bahutaraṃ bhāsissati, ko sundarataraṃ bhāsissati, ko cirataraṃ bhāsissatī’ti. Tesaṃ  no, bhante, bhagavā accayaṃ accayato paṭiggaṇhātu āyatiṃ saṃvarāyā’’ti."
NULL,p168,989,100,bodytext,,"‘‘Taggha tumhe, bhikkhave, accayo accagamā yathābāle yathāmūḷhe yathāakusale, ye tumhe evaṃ svākkhāte dhammavinaye pabbajitā samānā aññamaññaṃ sutena accāvadittha – ‘ehi, bhikkhu, ko bahutaraṃ bhāsissati, ko  sundarataraṃ bhāsissati, ko cirataraṃ bhāsissatī’ti. Yato ca kho tumhe, bhikkhave, accayaṃ accayato disvā yathādhammaṃ paṭikarotha, taṃ vo mayaṃ [mayaṃ accayaṃ (sī.)] paṭiggaṇhāma. Vuddhi hesā, bhikkhave, ariyassa vinaye yo accayaṃ accayato disvā yathādhammaṃ paṭikaroti āyatiñca saṃvaraṃ āpajjatī’’ti. Chaṭṭhaṃ."
NULL,p168,990,4,subhead,"7. Dutiyaovādasuttaṃ","7. Dutiyaovādasuttaṃ"
NULL,p168,991,100,bodytext,,"150. Rājagahe viharati veḷuvane [sāvatthi, tatra-etadavoca (sī.)]. Atha kho āyasmā mahākassapo yena bhagavā tenupasaṅkami…pe… ekamantaṃ nisinnaṃ kho āyasmantaṃ mahākassapaṃ bhagavā etadavoca – ‘‘ovada, kassapa, bhikkhū; karohi, kassapa, bhikkhūnaṃ dhammiṃ kathaṃ. Ahaṃ vā, kassapa, bhikkhū ovadeyyaṃ tvaṃ vā; ahaṃ vā bhikkhūnaṃ dhammiṃ kathaṃ kareyyaṃ tvaṃ vā’’ti."
NULL,p168,992,100,bodytext,,"‘‘Dubbacā kho, bhante, etarahi bhikkhū, dovacassakaraṇehi dhammehi samannāgatā akkhamā appadakkhiṇaggāhino anusāsaniṃ. Yassa kassaci, bhante, saddhā natthi kusalesu dhammesu, hirī [hiri (sabbattha)] natthi kusalesu dhammesu, ottappaṃ natthi kusalesu dhammesu, vīriyaṃ natthi kusalesu dhammesu, paññā natthi kusalesu dhammesu, tassa yā  ratti vā divaso vā āgacchati [āgacchanti (sī.)], hāniyeva pāṭikaṅkhā kusalesu dhammesu, no vuddhi."
NULL,p168,993,100,bodytext,,"‘‘Seyyathāpi, bhante, kāḷapakkhe candassa yā ratti vā divaso vā āgacchati, hāyateva vaṇṇena, hāyati maṇḍalena, hāyati ābhāya, hāyati ārohapariṇāhena. Evameva kho, bhante, yassa kassaci saddhā natthi kusalesu dhammesu…pe… hirī natthi… ottappaṃ natthi … vīriyaṃ natthi… paññā natthi… kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, hāniyeva pāṭikaṅkhā kusalesu dhammesu, no vuddhi."
NULL,p168,994,100,bodytext,,"‘‘‘Assaddho purisapuggalo’ti, bhante, parihānametaṃ; ‘ahiriko purisapuggalo’ti, bhante, parihānametaṃ; ‘anottappī purisapuggalo’ti, bhante, parihānametaṃ; ‘kusīto purisapuggalo’ti, bhante, parihānametaṃ; ‘duppañño purisapuggalo’ti, bhante, parihānametaṃ; ‘kodhano  purisapuggalo’ti, bhante, parihānametaṃ; ‘upanāhī purisapuggalo’ti, bhante, parihānametaṃ; ‘na santi bhikkhū ovādakā’ti, bhante, parihānametaṃ."
NULL,p168,995,100,bodytext,,"‘‘Yassa kassaci, bhante, saddhā atthi kusalesu dhammesu, hirī atthi kusalesu dhammesu, ottappaṃ atthi kusalesu dhammesu, vīriyaṃ atthi kusalesu dhammesu, paññā atthi kusalesu dhammesu, tassa yā ratti vā divaso vā āgacchati, vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni."
NULL,p168,996,100,bodytext,,"‘‘Seyyathāpi, bhante, juṇhapakkhe candassa yā ratti vā divaso vā āgacchati, vaḍḍhateva vaṇṇena, vaḍḍhati maṇḍalena, vaḍḍhati ābhāya, vaḍḍhati ārohapariṇāhena. Evameva  kho, bhante, yassa kassaci saddhā atthi kusalesu dhammesu… hirī atthi…pe… ottappaṃ atthi… vīriyaṃ atthi… paññā atthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni."
NULL,p168,997,100,bodytext,,"‘‘‘Saddho purisapuggalo’ti, bhante, aparihānametaṃ; ‘hirimā purisapuggalo’ti, bhante, aparihānametaṃ; ‘ottappī purisapuggalo’ti, bhante, aparihānametaṃ; ‘āraddhavīriyo purisapuggalo’ti, bhante, aparihānametaṃ; ‘paññavā purisapuggalo’ti, bhante, aparihānametaṃ; ‘akkodhano purisapuggalo’ti, bhante, aparihānametaṃ; ‘anupanāhī purisapuggalo’ti, bhante, aparihānametaṃ; ‘santi bhikkhū ovādakā’ti, bhante, aparihānameta’’nti."
NULL,p168,998,100,bodytext,,"‘‘Sādhu sādhu, kassapa. Yassa kassaci, kassapa, saddhā natthi kusalesu dhammesu…pe… hirī  natthi… ottappaṃ natthi… vīriyaṃ natthi… paññā natthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, hāniyeva pāṭikaṅkhā kusalesu dhammesu, no vuddhi."
NULL,p168,999,100,bodytext,,"‘‘Seyyathāpi, kassapa, kāḷapakkhe candassa yā ratti vā divaso vā āgacchati, hāyateva vaṇṇena…pe… hāyati ārohapariṇāhena. Evameva kho, kassapa, yassa kassaci saddhā natthi kusalesu dhammesu…pe… hirī natthi… ottappaṃ natthi… vīriyaṃ natthi… paññā natthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, hāniyeva pāṭikaṅkhā kusalesu dhammesu, no vuddhi. ‘Assaddho  purisapuggalo’ti, kassapa, parihānametaṃ; ahiriko…pe… anottappī… kusīto… duppañño… kodhano… ‘upanāhī purisapuggalo’ti, kassapa, parihānametaṃ; ‘na santi bhikkhū ovādakā’ti, kassapa, parihānametaṃ."
NULL,p168,1000,100,bodytext,,"‘‘Yassa kassaci, kassapa, saddhā atthi kusalesu dhammesu…pe… hirī atthi… ottappaṃ atthi… vīriyaṃ atthi… paññā atthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni."
NULL,p168,1001,100,bodytext,,"‘‘Seyyathāpi, kassapa, juṇhapakkhe candassa yā ratti vā divaso  vā āgacchati, vaḍḍhateva vaṇṇena, vaḍḍhati maṇḍalena, vaḍḍhati ābhāya, vaḍḍhati ārohapariṇāhena. Evameva kho, kassapa, yassa kassaci saddhā atthi kusalesu dhammesu hirī atthi… ottappaṃ atthi… vīriyaṃ atthi… paññā atthi kusalesu dhammesu tassa yā ratti vā divaso vā āgacchati, vuddhiyeva pāṭikaṅkhā kusalesu dhammesu, no parihāni."
NULL,p168,1002,100,bodytext,,"‘‘‘Saddho purisapuggalo’ti, kassapa, aparihānametaṃ; hirimā…pe… ottappī… āraddhavīriyo… paññavā… akkodhano… ‘anupanāhī purisapuggalo’ti, kassapa, aparihānametaṃ; ‘santi bhikkhū ovādakā’ti, kassapa, aparihānameta’’nti. Sattamaṃ."
NULL,p168,1003,4,subhead,"8. Tatiyaovādasuttaṃ","8. Tatiyaovādasuttaṃ"
NULL,p168,1004,100,bodytext,,"151. Rājagahe kalandakanivāpe [sāvatthi, ārāme (sī.)]. Atha kho āyasmā mahākassapo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ  abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ mahākassapaṃ bhagavā etadavoca – ‘‘ovada, kassapa, bhikkhū; karohi, kassapa, bhikkhūnaṃ dhammiṃ kathaṃ. Ahaṃ vā, kassapa, bhikkhūnaṃ ovadeyyaṃ tvaṃ vā; ahaṃ vā bhikkhūnaṃ dhammiṃ kathaṃ kareyyaṃ tvaṃ vā’’ti."
NULL,p168,1005,100,bodytext,,"‘‘Dubbacā kho, bhante, etarahi bhikkhū, dovacassakaraṇehi dhammehi samannāgatā, akkhamā, appadakkhiṇaggāhino anusāsanī’’nti. ‘‘Tathā hi pana, kassapa, pubbe therā bhikkhū āraññikā ceva ahesuṃ āraññikattassa ca vaṇṇavādino, piṇḍapātikā ceva ahesuṃ piṇḍapātikattassa ca vaṇṇavādino, paṃsukūlikā ceva ahesuṃ paṃsukūlikattassa ca vaṇṇavādino, tecīvarikā ceva ahesuṃ tecīvarikattassa ca vaṇṇavādino, appicchā ceva ahesuṃ appicchatāya ca vaṇṇavādino, santuṭṭhā ceva ahesuṃ santuṭṭhiyā ca vaṇṇavādino, pavivittā ceva ahesuṃ pavivekassa ca vaṇṇavādino, asaṃsaṭṭhā ceva ahesuṃ  asaṃsaggassa ca vaṇṇavādino, āraddhavīriyā ceva ahesuṃ vīriyārambhassa ca vaṇṇavādino."
