id,book,par_num,level,class,title,text
NULL,p96,2133,100,bodytext,,"Lakkhaṇāditopi ojālakkhaṇo kabaḷīkāro āhāro, rūpāharaṇaraso, upatthambhanapaccupaṭṭhāno, kabaḷaṃ katvā āharitabbavatthupadaṭṭhānoti veditabbo."
NULL,p96,2134,100,bodytext,,"646. Noupādāniddese yathā upādārūpaṃ upādiyateva, na aññena upādiyati, evametaṃ na upādiyatevāti noupādā."
NULL,p96,2135,100,bodytext,,"647. Phusitabbanti phoṭṭhabbaṃ. Phusitvā jānitabbanti attho. Phoṭṭhabbañca taṃ āyatanañcāti phoṭṭhabbāyatanaṃ. Āpo ca taṃ nissattasuññatasabhāvaṭṭhena dhātu cāti āpodhātu. Idāni yasmā tīṇi rūpāni phusitvā jānitabbāni tasmā tāni bhājetvā dassetuṃ katamaṃ taṃ rūpaṃ phoṭṭhabbāyatanaṃ? Pathavīdhātūtiādimāha. Tattha kakkhaḷattalakkhaṇā pathavīdhātu, patiṭṭhānarasā, sampaṭicchanapaccupaṭṭhānā. Tejodhātu uṇhattalakkhaṇā, paripācanarasā, maddavānuppadānapaccupaṭṭhānā. Vāyodhātu vitthambhanalakkhaṇā, samudīraṇarasā, abhinīhārapaccupaṭṭhānā. Purimā pana ‘āpodhātu’ paggharaṇalakkhaṇā, brūhanarasā, saṅgahapaccupaṭṭhānā. Ekekā cettha sesattayapadaṭṭhānāti veditabbā."
NULL,p96,2136,100,bodytext,,"Kakkhaḷanti thaddhaṃ. Mudukanti athaddhaṃ. Saṇhanti maṭṭhaṃ. Pharusanti kharaṃ. Sukhasamphassanti sukhavedanāpaccayaṃ iṭṭhaphoṭṭhabbaṃ. Dukkhasamphassanti dukkhavedanāpaccayaṃ aniṭṭhaphoṭṭhabbaṃ. Garukanti bhāriyaṃ. Lahukanti abhāriyaṃ, sallahukanti attho. Ettha ca ‘kakkhaḷaṃ mudukaṃ saṇhaṃ pharusaṃ garukaṃ lahuka’nti padehi pathavīdhātu eva bhājitā. ‘‘Yadāyaṃ kāyo āyusahagato ca hoti usmāsahagato ca viññāṇasahagato ca tadā lahutaro ca hoti mudutaro ca kammaññataro  cā’’ti (dī. ni. 2.424) suttepi lahumudubhūtaṃ pathavīdhātumeva sandhāya vuttaṃ."
NULL,p96,2137,100,bodytext,,"‘Sukhasamphassaṃ  dukkhasamphassa’nti padadvayena pana tīṇipi mahābhūtāni bhājitāni. Pathavīdhātu hi sukhasamphassāpi atthi dukkhasamphassāpi. Tathā tejodhātuvāyodhātuyo. Tattha sukhasamphassā pathavīdhātu mudutaluṇahatthe  dahare pāde sambāhante assādetvā assādetvā ‘sambāha tāta, sambāha tātā’ti vadāpanākāraṃ karoti. Sukhasamphassā tejodhātu sītasamaye aṅgārakapallaṃ āharitvā gattaṃ sedente assādetvā assādetvā ‘sedehi tāta, sedehi tātā’ti vadāpanākāraṃ karoti. Sukhasamphassā vāyodhātu uṇhasamaye vattasampanne dahare bījanena bījante assādetvā assādetvā ‘bīja tāta, bīja tātā’ti vadāpanākāraṃ karoti. Thaddhahatthe pana dahare pāde sambāhante aṭṭhīnaṃ bhijjanakālo viya hoti. Sopi ‘apehī’ti vattabbataṃ āpajjati. Uṇhasamaye aṅgārakapalle ābhate ‘apanehi na’nti vattabbaṃ hoti. Sītasamaye bījanena bījante ‘apehi, mā bījā’ti vattabbaṃ hoti. Evametāsaṃ sukhasamphassatā dukkhasamphassatā ca veditabbā."
NULL,p96,2138,100,bodytext,,Yaṃ phoṭṭhabbaṃ anidassanaṃ sappaṭighantiādinā nayena vuttā pana catūhi catūhi nayehi paṭimaṇḍitā terasa vārā heṭṭhā rūpāyatanādīsu vuttanayeneva veditabbā.
NULL,p96,2139,100,bodytext,,Kiṃ panetāni tīṇi mahābhūtāni ekappahāreneva āpāthaṃ āgacchanti udāhu noti? Āgacchanti. Evaṃ āgatāni kāyapasādaṃ ghaṭṭenti na ghaṭṭentīti? Ghaṭṭenti. Ekappahāreneva tāni ārammaṇaṃ katvā kāyaviññāṇaṃ uppajjati nuppajjatīti? Nuppajjati. Ābhujitavasena vā hi ussadavasena vā ārammaṇakaraṇaṃ hoti.
NULL,p96,2140,100,bodytext,,"Tattha ābhujitavasena tāva, pattasmiñhi odanena pūretvā ābhate ekaṃ sitthaṃ gahetvā thaddhaṃ vā mudukaṃ vāti vīmaṃsanto kiñcāpi tattha tejopi atthi vāyopi atthi, pathavīdhātumeva pana ābhujati. Uṇhodake hatthaṃ otāretvā vīmaṃsanto kiñcāpi tattha pathavīpi atthi vāyopi atthi, tejodhātumeva pana ābhujati. Uṇhasamaye vātapānaṃ vivaritvā vātena sarīraṃ paharāpento ṭhito mandamande vāte paharante  kiñcāpi tattha pathavīpi atthi tejopi atthi, vāyodhātumeva pana ābhujati. Evaṃ ābhujitavasena ārammaṇaṃ karoti nāma."
NULL,p96,2141,100,bodytext,,"Yo  pana upakkhalati vā sīsena vā rukkhaṃ paharati bhuñjanto vā sakkharaṃ ḍaṃsati, so  kiñcāpi tattha tejopi atthi vāyopi atthi, ussadavasena pana pathavīdhātumeva ārammaṇaṃ karoti. Aggiṃ akkamantopi kiñcāpi tattha pathavīpi atthi vāyopi atthi, ussadavasena pana tejodhātumeva ārammaṇaṃ karoti. Balavavāte kaṇṇasakkhaliṃ paharitvā badhirabhāvaṃ karonte. Kiñcāpi tattha pathavīpi atthi tejopi atthi, ussadavasena pana vāyodhātumeva ārammaṇaṃ karoti."
NULL,p96,2142,100,bodytext,,"Yaṃkiñci dhātuṃ ārammaṇaṃ karontassa kāyaviññāṇampi ekappahārena nuppajjati. Sūcikalāpena viddhassa ekappahārena kāyo ghaṭṭiyati. Yasmiṃ yasmiṃ pana ṭhāne kāyapasādo ussanno hoti, tattha tattha kāyaviññāṇaṃ uppajjati. Yattha yatthāpi paṭighaṭṭananighaṃso balavā hoti tattha tattha paṭhamaṃ uppajjati. Kukkuṭapattena vaṇe dhoviyamāne aṃsuaṃsu kāyapasādaṃ ghaṭṭeti. Yattha yattha pana pasādo ussanno hoti, tattha tattheva kāyaviññāṇaṃ uppajjati. Evaṃ ussadavasena ārammaṇaṃ karoti. Ussadavaseneva ca kāyaviññāṇaṃ uppajjati nāma."
NULL,p96,2143,100,bodytext,,"Kathaṃ pana cittassa ārammaṇato saṅkanti hotīti? Dvīhākārehi hoti – ajjhāsayato vā visayādhimattato vā. Vihārapūjādīsu hi ‘tāni tāni cetiyāni ceva paṭimāyo ca vandissāmi, potthakammacittakammāni ca olokessāmī’ti ajjhāsayena gato ekaṃ vanditvā vā passitvā vā itarassa vandanatthāya vā dassanatthāya vā manaṃ katvā vanditumpi passitumpi gacchatiyeva, evaṃ ajjhāsayato saṅkamati nāma."
NULL,p96,2144,100,bodytext,,Kelāsakūṭapaṭibhāgaṃ pana mahācetiyaṃ olokento ṭhitopi aparabhāge sabbatūriyesu paggahitesu rūpārammaṇaṃ vissajjetvā saddārammaṇaṃ saṅkamati. Manuññagandhesu pupphesu vā gandhesu vā ābhatesu saddārammaṇaṃ vissajjetvā gandhārammaṇaṃ saṅkamati. Evaṃ visayādhimattato saṅkamati nāma.
NULL,p96,2145,100,bodytext,,"651. Āpodhātuniddese āpoti sabhāvaniddeso. Āpova āpogataṃ. Sinehavasena sineho, sinehova sinehagataṃ. Bandhanattaṃrūpassāti pathavīdhātuādikassa bhūtarūpassa bandhanabhāvo. Ayopiṇḍiādīni hi āpodhātu ābandhitvā baddhāni karoti. Tāya ābaddhattā tāni baddhāni nāma honti. Pāsāṇapabbatatālaṭṭhihatthidantagosiṅgādīsupi eseva nayo. Sabbāni hetāni āpodhātu eva ābandhitvā baddhāni karoti. Āpodhātuyā ābaddhattāva baddhāni honti."
NULL,p96,2146,100,bodytext,,"Kiṃ pana pathavīdhātu sesadhātūnaṃ patiṭṭhā hoti na hotīti hoti phusitvā hoti udāhu aphusitvā? Āpodhātu vā sesā ābandhamānā phusitvā ābandhati udāhu aphusitvāti? Pathavīdhātu tāva āpodhātuyā aphusitvāva patiṭṭhā hoti, tejodhātuyā ca vāyodhātuyā ca phusitvā. Āpodhātu pana pathavīdhātumpi tejovāyodhātuyopi aphusitvāva ābandhati. Yadi phusitvā ābandheyya phoṭṭhabbāyatanaṃ nāma bhaveyya."
NULL,p96,2147,100,bodytext,,"Tejodhātuvāyodhātūnampi sesadhātūsu sakasakakiccakaraṇe eseva nayo. Tejodhātu hi pathavīdhātuṃ phusitvā jhāpeti. Sā pana na uṇhā hutvā jhāyati. Yadi uṇhā hutvā jhāyeyya uṇhattalakkhaṇā nāma bhaveyya. Āpodhātuṃ pana aphusitvāva tāpeti. Sāpi tapamānā na uṇhā hutvā tapati. Yadi uṇhā hutvā tapeyya uṇhattalakkhaṇā nāma bhaveyya. Vāyodhātuṃ pana phusitvāva tāpeti. Sāpi tapamānā na uṇhā hutvā tapati. Yadi uṇhā hutvā tapeyya uṇhattalakkhaṇā nāma bhaveyya. Vāyodhātu pathavīdhātuṃ phusitvā vitthambheti, tathā tejodhātuṃ āpodhātuṃ  pana aphusitvāva vitthambheti."
NULL,p96,2148,100,bodytext,,"Ucchurasaṃ pacitvā phāṇitapiṇḍe kariyamāne āpodhātu thaddhā hoti na hotīti? Na hoti. Sā hi paggharaṇalakkhaṇā. Pathavīdhātu kakkhaḷalakkhaṇā. Omattaṃ pana āpo adhimattapathavīgatikaṃ jātaṃ. Sā hi rasākārena ṭhitabhāvaṃ vijahati, lakkhaṇaṃ na vijahati. Phāṇitapiṇḍe vilīyamānepi pathavīdhātu na vilīyati. Kakkhaḷalakkhaṇā hi pathavīdhātu paggharaṇalakkhaṇā āpodhātu. Omattā pana pathavī adhimattaāpagatikā hoti. Sā piṇḍākārena ṭhitabhāvaṃ vijahati, lakkhaṇaṃ na vijahati. Catunnañhi  mahābhūtānaṃ bhāvaññathattameva hoti, lakkhaṇaññathattaṃ nāma natthi. Tassa abhāvo aṭṭhānaparikappasuttena dīpito. Vuttañhetaṃ –"
NULL,p96,2149,100,indent,,"‘‘Siyā, ānanda, catunnaṃ mahābhūtānaṃ aññathattaṃ, pathavīdhātuyā…pe… vāyodhātuyā; na tveva buddhe aveccappasādena samannāgatassa ariyasāvakassa siyā aññathatta’’nti (a. ni. 3.76)."
NULL,p96,2150,100,bodytext,,"Ayañhettha attho – ānanda, kakkhaḷattalakkhaṇā pathavīdhātu parivattitvā paggharaṇalakkhaṇā āpodhātu nāma bhaveyya, ariyasāvakassa pana aññathattaṃ nāma natthīti. Evamettha aṭṭhānaparikappo āgato."
NULL,p96,2151,100,bodytext,,652. Ito paresu upādiṇṇarūpādiniddesesu upādiṇṇapadādīnaṃ attho mātikākathāyaṃ vuttanayeneva veditabbo. Cakkhāyatanādīni heṭṭhā vitthāritāneva. Tattha tattha pana visesamattameva vakkhāma.
NULL,p96,2152,100,bodytext,,"Upādiṇṇaniddese tāva cakkhāyatanādīni ekantaupādiṇṇattā vuttāni. Yasmā pana rūpāyatanādīni upādiṇṇānipi atthi anupādiṇṇānipi, tasmā tāni yaṃ vā panāti saṅkhepato dassetvā puna kammassa katattā rūpāyatanantiādinā nayena vitthāritāni. Iminā upāyena sabbayevāpanakesu attho veditabbo."
NULL,p96,2153,100,bodytext,,"Kasmā pana ‘kammassa katattā’ti ca ‘na kammassa katattā’ti ca ubhinnampi niddese ‘jaratā ca aniccatā ca’ na gahitā, anupādiṇṇādīnaṃyeva niddesesu gahitāti? Na kammassa  katattāti ettha tāva kammato aññapaccayasamuṭṭhānaṃ saṅgahitaṃ. ‘Kammassa katattā’ti ettha kammasamuṭṭhānameva. Imāni ca dve rūpāni neva kammato na aññasmā rūpajanakapaccayā uppajjanti, tasmā na gahitāni. Sā ca nesaṃ anuppatti parato āvi bhavissati. Anupādiṇṇantiādīsu pana kevalaṃ anupādiṇṇādiggahaṇena kammādisamuṭṭhānatā paṭikkhittā, naaññapaccayasamuṭṭhānatā anuññātā. Tasmā tattha gahitānīti veditabbāni."
NULL,p96,2154,100,bodytext,,"666. Cittasamuṭṭhānaniddese kāyaviññatti vacīviññattīti idaṃ dvayaṃ yasmā ekantacittasamuṭṭhānāni bhūtāni upādāya paññāyati, tasmā vuttaṃ. Paramatthato  pana tassa nissayabhūtāni bhūtāneva cittasamuṭṭhānāni, taṃnissitattā. Yathā aniccassa rūpassa jarāmaraṇaṃ aniccaṃ nāma hoti, evamidampi cittasamuṭṭhānaṃ nāma jātaṃ."
NULL,p96,2155,100,bodytext,,"668. Cittasahabhuniddesepi  eseva nayo. Yāva cittaṃ tāva paññāyanato idameva dvayaṃ vuttaṃ. Na panetaṃ cittena saha bhūtāni viya, cetanādayo viya ca uppajjati."
NULL,p96,2156,100,bodytext,,670. Cittānuparivattitāyapi eseva nayo. Yāva cittaṃ tāva paññāyanato eva hetaṃ dvayaṃ cittānuparivattīti vuttaṃ.
NULL,p96,2157,100,bodytext,,674. Oḷārikanti vatthārammaṇabhūtattā saṃṅghaṭṭanavasena gahetabbato thūlaṃ. Vuttavipallāsato sukhumaṃ veditabbaṃ.
NULL,p96,2158,100,bodytext,,676. Dūreti ghaṭṭanavasena aggahetabbattā dubbiññeyyabhāvena samīpe ṭhitampi dūre. Itaraṃ pana ghaṭṭanavasena gahetabbattā suviññeyyabhāvena dūre ṭhitampi santike. Cakkhāyatanādiniddesā heṭṭhā vuttanayeneva vitthārato veditabbā. Idaṃ  tāva duvidhena rūpasaṅgahe visesamattaṃ. Tividhasaṅgaho uttānatthova.
NULL,p96,2159,4,subhead,Catukkaniddesavaṇṇanā,Catukkaniddesavaṇṇanā
NULL,p96,2160,100,bodytext,,966. Catubbidhasaṅgahāvasāne diṭṭhādīnaṃ pacchimapadassa bhedābhāvena ādito paṭṭhāya pucchaṃ akatvāva rūpāyatanaṃ diṭṭhaṃ saddāyatanaṃ sutantiādi vuttaṃ. Tattha rūpāyatanaṃ cakkhunā oloketvā dakkhituṃ sakkāti ‘diṭṭhaṃ’ nāma jātaṃ. Saddāyatanaṃ sotena sutvā jānituṃ sakkāti ‘sutaṃ’ nāma jātaṃ. Gandhāyatanādittayaṃ ghānajivhākāyehi patvā gahetabbato munitvā jānitabbaṭṭhena mutaṃ nāma jātaṃ. Phusitvā viññāṇuppattikāraṇato ‘mutaṃ’ nāmātipi vuttaṃ. Sabbameva pana rūpaṃ manoviññāṇena jānitabbanti manasā viññātaṃ nāma jātaṃ.
NULL,p96,2161,4,subhead,Pañcakaniddesavaṇṇanā,Pañcakaniddesavaṇṇanā
NULL,p96,2162,100,bodytext,,"967. Pañcavidhasaṅgahaniddese kakkhaḷanti thaddhaṃ. Kharameva kharagataṃ, pharusanti attho. Itare dvepi sabhāvaniddesā eva. Ajjhattanti niyakajjhattaṃ. Bahiddhāti bāhiraṃ. Upādiṇṇanti na kammasamuṭṭhānameva. Avisesena pana sarīraṭṭhakassetaṃ gahaṇaṃ. Sarīraṭṭhakañhi upādiṇṇaṃ vā hotu anupādiṇṇaṃ vā, ādinnagahitaparāmaṭṭhavasena sabbaṃ upādiṇṇameva nāma."
NULL,p96,2163,100,bodytext,,"969. Tejogatanti  sabbatejesu gataṃ uṇhattalakkhaṇaṃ, tejo eva vā tejobhāvaṃ gatanti ‘tejogataṃ’. Usmāti usmākāro. Usmāgatanti usmābhāvaṃ gataṃ. Usmākārassevetaṃ nāmaṃ. Usumanti balavausmā. Usumameva usumabhāvaṃ gatanti usumagataṃ."
NULL,p96,2164,100,bodytext,,970. Vāyanakavasena vāyo. Vāyova vāyobhāvaṃ gatattā vāyogataṃ. Thambhitattanti uppalanāḷatacādīnaṃ viya vātapuṇṇānaṃ thambhitabhāvo rūpassa.
NULL,p96,2165,4,subhead,Chakkādiniddesavaṇṇanā,Chakkādiniddesavaṇṇanā
NULL,p96,2166,100,bodytext,,"972-4. Chabbidhādisaṅgahānaṃ  tiṇṇaṃ osānapadassa bhedābhāvato ādito paṭṭhāya apucchitvāva niddeso kato. Tattha cakkhuviññāṇena jānituṃ sakkāti cakkhuviññeyyaṃ…pe… manoviññāṇena jānituṃ sakkāti manoviññeyyaṃ. Tividhāya manodhātuyā jānituṃ sakkāti manodhātuviññeyyaṃ sabbaṃ rūpanti ettha yasmā ekaṃ rūpampi manoviññāṇadhātuyā ajānitabbaṃ nāma natthi, tasmā ‘sabbaṃ rūpa’nti vuttaṃ. Sammāsambuddhena hi abhidhammaṃ patvā nayaṃ kātuṃ yuttaṭṭhāne nayo akato nāma natthi. Idañca ekarūpassāpi manoviññāṇadhātuyā ajānitabbassa abhāvena nayaṃ kātuṃ yuttaṭṭhānaṃ nāma, tasmā nayaṃ karonto ‘sabbaṃ rūpa’nti āha."
NULL,p96,2167,100,bodytext,,974. Sukhasamphassoti sukhavedanāpaṭilābhapaccayo. Dukkhasamphassoti dukkhavedanāpaṭilābhapaccayo. Idhāpi phoṭṭhabbārammaṇassa sukhadukkhassa sabbhāvato ayaṃ nayo dinno.
NULL,p96,2168,4,subhead,Navakādiniddesavaṇṇanā,Navakādiniddesavaṇṇanā
NULL,p96,2169,100,bodytext,,975. Navake  pana indriyarūpassa nāma atthitāya nayo dinno. Tasseva sappaṭighaappaṭighatāya dasake nayo dinno. Ekādasake aḍḍhekādasa āyatanāni vibhattāni. Tesaṃ niddesavārā heṭṭhā vuttanayena vitthārato veditabbā. Sesaṃ sabbattha uttānatthameva.
NULL,p96,2170,4,title,Pakiṇṇakakathā,Pakiṇṇakakathā
NULL,p96,2171,100,bodytext,,Imesu  pana rūpesu asammohatthaṃ samodhānaṃ samuṭṭhānaṃ parinipphannañca saṅkhatanti idaṃ ‘pakiṇṇakaṃ’ veditabbaṃ.
NULL,p96,2172,100,bodytext,,"Tattha ‘samodhāna’nti sabbameva hidaṃ rūpaṃ samodhānato cakkhāyatanaṃ…pe… kabaḷīkāro āhāro, phoṭṭhabbāyatanaṃ āpodhātūti pañcavīsatisaṅkhyaṃ hoti. Taṃ vatthurūpena saddhiṃ chabbīsatisaṅkhyaṃ veditabbaṃ. Ito  aññaṃ rūpaṃ nāma natthi. Keci pana ‘middharūpaṃ nāma atthī’ti vadanti. Te ‘‘addhā munīsi sambuddho, natthi nīvaraṇā tavā’’tiādīni (su. ni. 546) vatvā middharūpaṃ nāma natthīti paṭisedhetabbā. Apare balarūpena saddhiṃ sattavīsati, sambhavarūpena saddhiṃ aṭṭhavīsati, jātirūpena saddhiṃ ekūnatiṃsati, rogarūpena saddhiṃ samatiṃsati rūpānīti vadanti. Tepi tesaṃ visuṃ abhāvaṃ dassetvā paṭikkhipitabbā. Vāyodhātuyā hi gahitāya balarūpaṃ gahitameva, aññaṃ balarūpaṃ nāma natthi. Āpodhātuyā sambhavarūpaṃ, upacayasantatīhi jātirūpaṃ, jaratāaniccatāhi gahitāhi rogarūpaṃ gahitameva. Aññaṃ rogarūpaṃ nāma natthi. Yopi kaṇṇarogādi ābādho so visamapaccayasamuṭṭhitadhātumattameva. Na añño tattha rogo nāma atthīti samodhānato chabbīsatimeva rūpāni."
NULL,p96,2173,100,bodytext,,"‘Samuṭṭhāna’nti kati rūpāni katisamuṭṭhānāni? Dasa ekasamuṭṭhānāni, ekaṃ dvisamuṭṭhānaṃ, tīṇi tisamuṭṭhānāni, nava catusamuṭṭhānāni, dve na kenaci samuṭṭhahanti."
NULL,p96,2174,100,bodytext,,"Tattha cakkhupasādo…pe… jīvitindriyanti imāni aṭṭha ekantaṃ kammatova samuṭṭhahanti. Kāyaviññattivacīviññattidvayaṃ ekantena cittato samuṭṭhātīti dasa‘ekasamuṭṭhānāni’ nāma. Saddo ututo ca cittato ca samuṭṭhātīti eko ‘dvisamuṭṭhāno’ nāma. Tattha aviññāṇakasaddo ututo samuṭṭhāti, saviññāṇakasaddo cittato. Lahutādittayaṃ pana utucittāhārehi samuṭṭhātīti tīṇi ‘tisamuṭṭhānāni’ nāma. Avasesāni nava rūpāni tehi kammena cāti catūhi samuṭṭhahantīti nava ‘catusamuṭṭhānāni’ nāma. Jaratā aniccatā pana etesu ekatopi na samuṭṭhahantīti dve ‘na kenaci samuṭṭhahanti’ nāma. Kasmā? Ajāyanato. Na hi etāni jāyanti. Kasmā? Jātassa pākabhedattā. Uppannañhi rūpaṃ jīrati bhijjatīti  avassaṃ  panetaṃ sampaṭicchitabbaṃ. Na hi uppannaṃ rūpaṃ arūpaṃ vā akkhayaṃ nāma dissati. Yāva pana na bhijjati tāvassa paripākoti siddhametaṃ. ‘Jātassa pākabhedattā’ti yadi ca tāni jāyeyyuṃ tesampi pākabhedā bhaveyyuṃ. Na ca pāko paccati, bhedo vā bhijjatīti jātassa pākabhedattā netaṃ dvayaṃ jāyati."
NULL,p96,2175,100,bodytext,,"Tattha siyā – yathā ‘kammassa katattā’ti ādiniddesesu ‘rūpassa upacayo rūpassa santatī’ti vacanena ‘jāti’ jāyatīti sampaṭicchitaṃ hoti, evaṃ ‘pāko’pi paccatu ‘bhedo’pi bhijjatūti. ‘‘Na tattha ‘jāti jāyatī’ti sampaṭicchitaṃ. Ye pana dhammā kammādīhi nibbattanti tesaṃ abhinibbattibhāvato jātiyā tappaccayabhāvavohāro anumato. Na pana paramatthato jāti jāyati. Jāyamānassa hi abhinibbattimattaṃ jātī’’ti."
NULL,p96,2176,100,bodytext,,"Tattha siyā – ‘yatheva jāti yesaṃ dhammānaṃ abhinibbatti tappaccayabhāvavohāraṃ abhinibbattivohārañca labhati, tathā pākabhedāpi yesaṃ dhammānaṃ pākabhedā tappaccayabhāvavohāraṃ abhinibbattivohārañca labhantu. Evaṃ idampi dvayaṃ kammādisamuṭṭhānamevāti vattabbaṃ bhavissatī’ti. ‘Na pākabhedā taṃ vohāraṃ labhanti. Kasmā? Janakapaccayānubhāvakkhaṇe abhāvato. Janakapaccayānañhi uppādetabbadhammassa uppādakkhaṇeyeva ānubhāvo, na tato uttari. Tehi abhinibbattitadhammakkhaṇasmiñca jāti paññāyamānā tappaccayabhāvavohāraṃ abhinibbattivohārañca labhati, tasmiṃ khaṇe sabbhāvato; na itaradvayaṃ, tasmiṃ khaṇe abhāvatoti nevetaṃ jāyatī’ti vattabbaṃ. ‘‘Jarāmaraṇaṃ, bhikkhave, aniccaṃ saṅkhataṃ paṭiccasamuppanna’’nti (saṃ. ni. 2.20) āgatattā  idampi dvayaṃ jāyatīti ce – ‘na, pariyāyadesitattā. Tattha hi paṭiccasamuppannānaṃ dhammānaṃ jarāmaraṇattā pariyāyena taṃ paṭiccasamuppanna’nti vuttaṃ."
NULL,p96,2177,100,bodytext,,"‘Yadi evaṃ, tayampetaṃ ajātattā sasavisāṇaṃ  viya natthi; nibbānaṃ viya vā nicca’nti ce – na, nissayapaṭibaddhavuttito; pathavīādīnañhi nissayānaṃ bhāve jātiādittayaṃ paññāyati, tasmā na natthi. Tesañca abhāve na paññāyati, tasmā na niccaṃ. Etampi ca abhinivesaṃ paṭisedhetuṃ eva idaṃ vuttaṃ – ‘‘jarāmaraṇaṃ, bhikkhave, aniccaṃ saṅkhataṃ  paṭiccasamuppanna’’nti (saṃ. ni. 2.20). Evamādīhi nayehi tāni dve rūpāni na kehici samuṭṭhahantīti veditabbaṃ."
NULL,p96,2178,100,bodytext,,"Apica ‘samuṭṭhāna’nti ettha ayamaññopi attho. Tassāyaṃ mātikā – ‘kammajaṃ kammapaccayaṃ kammapaccayautusamuṭṭhānaṃ, āhārasamuṭṭhānaṃ āhārapaccayaṃ āhārapaccayautusamuṭṭhānaṃ, utusamuṭṭhānaṃ utupaccayaṃ utupaccayautusamuṭṭhānaṃ, cittasamuṭṭhānaṃ cittapaccayaṃ cittapaccayautusamuṭṭhāna’nti."
NULL,p96,2179,100,bodytext,,Tattha cakkhupasādādi aṭṭhavidhaṃ rūpaṃ saddhiṃ hadayavatthunā ‘kammajaṃ’ nāma. Kesamassu hatthidantā assavālā camaravālāti evamādi ‘kammapaccayaṃ’ nāma. Cakkaratanaṃ devatānaṃ uyyānavimānādīnīti evamādi ‘kammapaccayautusamuṭṭhānaṃ’ nāma.
NULL,p96,2180,100,bodytext,,"Āhārato samuṭṭhitaṃ suddhaṭṭhakaṃ ‘āhārasamuṭṭhānaṃ’ nāma. Kabaḷīkāro āhāro dvinnampi rūpasantatīnaṃ paccayo hoti āhārasamuṭṭhānassa ca upādinnassa ca. Āhārasamuṭṭhānassa janako hutvā paccayo hoti, kammajassa anupālako hutvāti idaṃ āhārānupālitaṃ kammajarūpaṃ ‘āhārapaccayaṃ’ nāma. Visabhāgāhāraṃ sevitvā ātape gacchantassa tilakakāḷakuṭṭhādīni uppajjanti, idaṃ ‘āhārapaccayautusamuṭṭhānaṃ’ nāma."
NULL,p96,2181,100,bodytext,,"Ututo samuṭṭhitaṃ suddhaṭṭhakaṃ ‘utusamuṭṭhānaṃ’ nāma. Tasmiṃ utu aññaṃ aṭṭhakaṃ samuṭṭhāpeti, idaṃ ‘utupaccayaṃ’ nāma. Tasmimpi utu aññaṃ aṭṭhakaṃ samuṭṭhāpeti, idaṃ ‘utupaccayautusamuṭṭhānaṃ’ nāma. Evaṃ tissoyeva santatiyo ghaṭṭetuṃ sakkoti. Na tato paraṃ. Imamatthaṃ anupādinnakenāpi dīpetuṃ vaṭṭati. Utusamuṭṭhāno nāma valāhako. Utupaccayā nāma  vuṭṭhidhārā. Deve pana vuṭṭhe bījāni virūhanti, pathavī gandhaṃ muñcati, pabbatā nīlā khāyanti, samuddo vaḍḍhati, etaṃ utupaccayautusamuṭṭhānaṃ nāma."
NULL,p96,2182,100,bodytext,,"Cittato samuṭṭhitaṃ suddhaṭṭhakaṃ ‘cittasamuṭṭhānaṃ’ nāma. ‘‘Pacchājātā cittacetasikā dhammā purejātassa imassa kāyassa pacchājātapaccayena paccayo’’ti (paṭṭhā. 1.1.11) idaṃ ‘cittapaccayaṃ’ nāma. Ākāse antalikkhe hatthimpi dasseti, assampi dasseti, rathampi dasseti, vividhampi senābyūhaṃ dassetitī (paṭi. ma. 3.18) idaṃ ‘cittapaccayautusamuṭṭhānaṃ’ nāma."
NULL,p96,2183,100,bodytext,,"‘Parinipphanna’nti pannarasa rūpāni parinipphannāni nāma, dasa aparinipphannāni nāma. ‘Yadi aparinipphannā, asaṅkhatā nāma bhaveyyuṃ’. ‘‘Tesaṃyeva pana rūpānaṃ kāyavikāro ‘kāyaviññatti’ nāma, vacīvikāro ‘vacīviññatti’ nāma, chiddaṃ vivaraṃ ‘ākāsadhātu’ nāma, lahubhāvo ‘lahutā’ nāma, mudubhāvo ‘mudutā’ nāma, kammaññabhāvo ‘kammaññatā’ nāma, nibbatti ‘upacayo’ nāma, pavatti ‘santati’ nāma, jīraṇākāro ‘jaratā’ nāma, hutvā abhāvākāro ‘aniccatā’ nāmāti. Sabbaṃ parinipphannaṃ saṅkhatameva hotī’’ti."
NULL,p96,2184,100,centered,,Aṭṭhasāliniyā dhammasaṅgahaaṭṭhakathāya
NULL,p96,2185,100,centered,,Rūpakaṇḍavaṇṇanā niṭṭhitā.
NULL,p96,2186,2,chapter,3. Nikkhepakaṇḍo,3. Nikkhepakaṇḍo
NULL,p96,2187,3,title,Tikanikkhepakathā,Tikanikkhepakathā
