id,book,par_num,level,class,title,text
NULL,p94,952,4,subhead,"Brāhmaṇamahāsālādīnaṃ āmantanā","Brāhmaṇamahāsālādīnaṃ āmantanā"
NULL,p94,953,100,bodytext,,"324. ‘‘Atha kho, bho, mahāgovindo brāhmaṇo yena te satta ca brāhmaṇamahāsālā  satta ca nhātakasatāni tenupasaṅkami; upasaṅkamitvā te satta ca brāhmaṇamahāsāle satta ca nhātakasatāni  etadavoca – ‘‘aññaṃ dāni bhavanto ācariyaṃ pariyesantu, yo bhavantānaṃ mante vācessati. Icchāmahaṃ, bho, agārasmā anagāriyaṃ pabbajituṃ. Yathā kho pana me sutaṃ brahmuno āmagandhe bhāsamānassa. Te na sunimmadayā agāraṃ ajjhāvasatā, pabbajissāmahaṃ, bho, agārasmā anagāriya’’nti. ‘‘Mā bhavaṃ govindo agārasmā anagāriyaṃ pabbaji. Pabbajjā, bho, appesakkhā ca appalābhā ca; brahmaññaṃ mahesakkhañca mahālābhañcā’’ti. ‘‘Mā bhavanto evaṃ avacuttha – ‘‘pabbajjā appesakkhā ca appalābhā ca, brahmaññaṃ mahesakkhañca mahālābhañcā’’ti. Ko nu kho, bho, aññatra mayā mahesakkhataro vā mahālābhataro vā! Ahañhi, bho, etarahi rājāva raññaṃ brahmāva brāhmaṇānaṃ [brahmānaṃ (sī. pī. ka.)] devatāva gahapatikānaṃ. Tamahaṃ sabbaṃ pahāya agārasmā anagāriyaṃ pabbajissāmi. Yathā kho pana me sutaṃ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṃ  ajjhāvasatā. Pabbajissāmahaṃ, bho, agārasmā anagāriya’’nti. ‘‘Sace bhavaṃ govindo agārasmā anagāriyaṃ pabbajissati, mayampi agārasmā anagāriyaṃ pabbajissāma, atha yā te gati, sā no gati bhavissatī’’ti."
NULL,p94,954,4,subhead,"Bhariyānaṃ āmantanā","Bhariyānaṃ āmantanā"
NULL,p94,955,100,bodytext,,"325. ‘‘Atha kho, bho, mahāgovindo brāhmaṇo yena cattārīsā bhariyā  sādisiyo tenupasaṅkami; upasaṅkamitvā cattārīsā bhariyā sādisiyo etadavoca – ‘‘yā bhotīnaṃ icchati, sakāni vā ñātikulāni gacchatu aññaṃ vā bhattāraṃ pariyesatu. Icchāmahaṃ, bhotī, agārasmā  anagāriyaṃ pabbajituṃ. Yathā kho pana me sutaṃ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṃ ajjhāvasatā. Pabbajissāmahaṃ, bhotī, agārasmā anagāriya’’nti. ‘‘Tvaññeva no ñāti ñātikāmānaṃ, tvaṃ pana bhattā bhattukāmānaṃ. Sace bhavaṃ govindo agārasmā anagāriyaṃ pabbajissati, mayampi agārasmā anagāriyaṃ pabbajissāma, atha yā te gati, sā no gati bhavissatī’’ti."
NULL,p94,956,4,subhead,Mahāgovindapabbajjā,Mahāgovindapabbajjā
NULL,p94,957,100,bodytext,,"326. ‘‘Atha kho, bho, mahāgovindo brāhmaṇo tassa sattāhassa accayena kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbaji. Pabbajitaṃ pana mahāgovindaṃ brāhmaṇaṃ satta ca rājāno khattiyā muddhāvasittā satta ca brāhmaṇamahāsālā satta ca nhātakasatāni cattārīsā ca bhariyā sādisiyo anekāni ca khattiyasahassāni anekāni  ca brāhmaṇasahassāni anekāni ca gahapatisahassāni anekehi ca itthāgārehi itthiyo kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā mahāgovindaṃ brāhmaṇaṃ agārasmā anagāriyaṃ pabbajitaṃ anupabbajiṃsu. Tāya sudaṃ, bho, parisāya parivuto mahāgovindo brāhmaṇo gāmanigamarājadhānīsu  cārikaṃ carati. Yaṃ kho pana, bho, tena samayena mahāgovindo brāhmaṇo  gāmaṃ vā nigamaṃ vā upasaṅkamati, tattha rājāva hoti raññaṃ, brahmāva brāhmaṇānaṃ, devatāva gahapatikānaṃ. Tena kho pana samayena manussā khipanti vā upakkhalanti vā te evamāhaṃsu – ‘‘namatthu mahāgovindassa brāhmaṇassa, namatthu satta purohitassā’’’ti."
NULL,p94,958,100,bodytext,,"327. ‘‘Mahāgovindo, bho, brāhmaṇo mettāsahagatena cetasā ekaṃ disaṃ pharitvā vihāsi, tathā dutiyaṃ, tathā tatiyaṃ, tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā vihāsi. Karuṇāsahagatena cetasā…pe… muditāsahagatena cetasā…pe… upekkhāsahagatena cetasā…pe… abyāpajjena pharitvā vihāsi sāvakānañca brahmalokasahabyatāya maggaṃ desesi."
NULL,p94,959,100,bodytext,,"328. ‘‘Ye  kho pana, bho, tena samayena mahāgovindassa brāhmaṇassa sāvakā sabbena sabbaṃ sāsanaṃ ājāniṃsu. Te kāyassa bhedā paraṃ maraṇā sugatiṃ brahmalokaṃ upapajjiṃsu. Ye na sabbena sabbaṃ sāsanaṃ ājāniṃsu, te kāyassa bhedā paraṃ maraṇā appekacce paranimmitavasavattīnaṃ devānaṃ sahabyataṃ upapajjiṃsu; appekacce nimmānaratīnaṃ devānaṃ sahabyataṃ upapajjiṃsu; appekacce tusitānaṃ devānaṃ sahabyataṃ upapajjiṃsu; appekacce yāmānaṃ devānaṃ sahabyataṃ  upapajjiṃsu; appekacce tāvatiṃsānaṃ devānaṃ sahabyataṃ upapajjiṃsu; appekacce cātumahārājikānaṃ devānaṃ sahabyataṃ upapajjiṃsu; ye sabbanihīnaṃ kāyaṃ paripūresuṃ  te gandhabbakāyaṃ paripūresuṃ. Iti kho, bho [pana (syā. ka.)], sabbesaṃyeva tesaṃ kulaputtānaṃ amoghā pabbajjā ahosi avañjhā saphalā saudrayā’’’ti."
NULL,p94,960,100,bodytext,,"329. ‘‘Sarati taṃ bhagavā’’ti? ‘‘Sarāmahaṃ, pañcasikha. Ahaṃ tena samayena mahāgovindo brāhmaṇo ahosiṃ. Ahaṃ tesaṃ sāvakānaṃ brahmalokasahabyatāya maggaṃ desesiṃ. Taṃ kho pana me, pañcasikha, brahmacariyaṃ na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṃvattati, yāvadeva brahmalokūpapattiyā."
NULL,p94,961,100,bodytext,,"Idaṃ  kho pana me, pañcasikha, brahmacariyaṃ ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattati. Katamañca taṃ, pañcasikha, brahmacariyaṃ ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattati? Ayameva ariyo aṭṭhaṅgiko maggo. Seyyathidaṃ – sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi. Idaṃ kho taṃ, pañcasikha, brahmacariyaṃ ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattati."
NULL,p94,962,100,bodytext,,"330. ‘‘Ye kho pana me, pañcasikha, sāvakā sabbena sabbaṃ sāsanaṃ ājānanti, te āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā  sacchikatvā upasampajja viharanti; ye na sabbena  sabbaṃ sāsanaṃ ājānanti, te pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā  opapātikā honti tattha parinibbāyino anāvattidhammā tasmā lokā. Ye na sabbena sabbaṃ sāsanaṃ ājānanti, appekacce tiṇṇaṃ saṃyojanānaṃ parikkhayā rāgadosamohānaṃ tanuttā sakadāgāmino honti sakideva imaṃ lokaṃ āgantvā dukkhassantaṃ karissanti [karonti (sī. pī.)]. Ye na sabbena sabbaṃ sāsanaṃ ājānanti, appekacce tiṇṇaṃ saṃyojanānaṃ parikkhayā sotāpannā honti avinipātadhammā niyatā sambodhiparāyaṇā. Iti kho, pañcasikha, sabbesaṃyeva imesaṃ kulaputtānaṃ amoghā pabbajjā [pabbajā ahosi (ka.)] avañjhā saphalā saudrayā’’ti."
NULL,p94,963,100,bodytext,,"Idamavoca bhagavā. Attamano pañcasikho gandhabbaputto bhagavato bhāsitaṃ abhinanditvā anumoditvā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyīti."
NULL,p94,964,100,centered,,"Mahāgovindasuttaṃ niṭṭhitaṃ chaṭṭhaṃ."
NULL,p94,965,2,chapter,"7. Mahāsamayasuttaṃ","7. Mahāsamayasuttaṃ"
NULL,p94,966,100,bodytext,,"331. Evaṃ  me  sutaṃ – ekaṃ samayaṃ bhagavā sakkesu viharati kapilavatthusmiṃ mahāvane mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi sabbeheva arahantehi; dasahi ca lokadhātūhi devatā yebhuyyena sannipatitā honti bhagavantaṃ dassanāya bhikkhusaṅghañca. Atha kho catunnaṃ suddhāvāsakāyikānaṃ devatānaṃ [devānaṃ (sī. syā. pī.)] etadahosi – ‘‘ayaṃ kho bhagavā sakkesu viharati kapilavatthusmiṃ mahāvane mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi sabbeheva arahantehi; dasahi ca lokadhātūhi devatā yebhuyyena sannipatitā honti bhagavantaṃ dassanāya bhikkhusaṅghañca. Yaṃnūna mayampi yena bhagavā tenupasaṅkameyyāma; upasaṅkamitvā bhagavato santike paccekaṃ gāthaṃ [paccekagāthaṃ (sī. syā. pī.), paccekagāthā (ka. sī.)] bhāseyyāmā’’ti."
NULL,p94,967,100,bodytext,,"332. Atha kho tā devatā seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya pasāritaṃ vā bāhaṃ samiñjeyya, evameva suddhāvāsesu devesu antarahitā bhagavato purato pāturahesuṃ. Atha kho tā devatā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho ekā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p94,968,100,gatha1,,"‘‘Mahāsamayo pavanasmiṃ, devakāyā samāgatā;"
NULL,p94,969,100,gathalast,,"Āgatamha  imaṃ dhammasamayaṃ, dakkhitāye aparājitasaṅgha’’nti."
NULL,p94,970,100,bodytext,,"Atha kho aparā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p94,971,100,gatha1,,"‘‘Tatra bhikkhavo samādahaṃsu, cittamattano ujukaṃ akaṃsu [ujukamakaṃsu (sī. syā. pī.)];"
NULL,p94,972,100,gathalast,,"Sārathīva nettāni gahetvā, indriyāni rakkhanti paṇḍitā’’ti."
NULL,p94,973,100,bodytext,,"Atha  kho aparā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p94,974,100,gatha1,,"‘‘Chetvā khīlaṃ chetvā palighaṃ, indakhīlaṃ ūhacca [uhacca (ka.)] manejā;"
NULL,p94,975,100,gathalast,,"Te caranti suddhā vimalā, cakkhumatā sudantā susunāgā’’ti."
NULL,p94,976,100,bodytext,,"Atha  kho aparā devatā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p94,977,100,gatha1,,"‘‘Yekeci buddhaṃ saraṇaṃ gatāse, na te gamissanti apāyabhūmiṃ;"
NULL,p94,978,100,gathalast,,"Pahāya mānusaṃ dehaṃ, devakāyaṃ paripūressantī’’ti."
NULL,p94,979,4,subhead,Devatāsannipātā,Devatāsannipātā
NULL,p94,980,100,bodytext,,"333. Atha kho bhagavā bhikkhū āmantesi – ‘‘yebhuyyena, bhikkhave, dasasu lokadhātūsu devatā sannipatitā honti [( ) sī. ipotthakesu natthi], tathāgataṃ dassanāya bhikkhusaṅghañca. Yepi te, bhikkhave, ahesuṃ atītamaddhānaṃ arahanto sammāsambuddhā, tesampi bhagavantānaṃ etaṃparamāyeva [etaparamāyeva (sī. syā. pī.)] devatā sannipatitā ahesuṃ seyyathāpi mayhaṃ etarahi. Yepi te, bhikkhave, bhavissanti anāgatamaddhānaṃ arahanto sammāsambuddhā, tesampi bhagavantānaṃ etaṃparamāyeva devatā sannipatitā bhavissanti seyyathāpi mayhaṃ etarahi. Ācikkhissāmi, bhikkhave, devakāyānaṃ nāmāni; kittayissāmi, bhikkhave, devakāyānaṃ nāmāni; desessāmi, bhikkhave, devakāyānaṃ nāmāni. Taṃ suṇātha, sādhukaṃ manasikarotha, bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ."
NULL,p94,981,100,bodytext,,"334. Bhagavā etadavoca –"
NULL,p94,982,100,gatha1,,"‘‘Silokamanukassāmi, yattha bhummā tadassitā;"
NULL,p94,983,100,gathalast,,"Ye sitā girigabbharaṃ, pahitattā samāhitā."
NULL,p94,984,100,gatha1,,"‘‘Puthūsīhāva sallīnā, lomahaṃsābhisambhuno;"
NULL,p94,985,100,gathalast,,"Odātamanasā suddhā, vippasannamanāvilā’’ [vippasannāmanāvilā (pī. ka.)]."
NULL,p94,986,100,gatha1,,"Bhiyyo  pañcasate ñatvā, vane kāpilavatthave;"
NULL,p94,987,100,gathalast,,"Tato āmantayī satthā, sāvake sāsane rate."
NULL,p94,988,100,gatha1,,"‘‘Devakāyā abhikkantā, te vijānātha bhikkhavo’’;"
NULL,p94,989,100,gathalast,,"Te ca ātappamakaruṃ, sutvā buddhassa sāsanaṃ."
NULL,p94,990,100,gatha1,,"Tesaṃ pāturahu ñāṇaṃ, amanussānadassanaṃ;"
NULL,p94,991,100,gathalast,,"Appeke satamaddakkhuṃ, sahassaṃ atha sattariṃ."
NULL,p94,992,100,gatha1,,"Sataṃ  eke sahassānaṃ, amanussānamaddasuṃ;"
NULL,p94,993,100,gathalast,,"Appekenantamaddakkhuṃ, disā sabbā phuṭā ahuṃ."
NULL,p94,994,100,gatha1,,"Tañca sabbaṃ abhiññāya, vavatthitvāna [vavakkhitvāna (sī. syā. pī.), avekkhitvāna (ṭīkā)] cakkhumā;"
NULL,p94,995,100,gathalast,,"Tato āmantayī satthā, sāvake sāsane rate."
NULL,p94,996,100,gatha1,,"‘‘Devakāyā abhikkantā, te vijānātha bhikkhavo;"
NULL,p94,997,100,gathalast,,"Ye vohaṃ kittayissāmi, girāhi anupubbaso."
NULL,p94,998,100,bodytext,,"335.‘‘Sattasahassā te yakkhā, bhummā kāpilavatthavā."
NULL,p94,999,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1000,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1001,100,gatha1,,"‘‘Chasahassā hemavatā, yakkhā nānattavaṇṇino;"
NULL,p94,1002,100,gatha2,,"Iddhimanto jutīmanto [jutīmanto (sī. pī.)], vaṇṇavanto yasassino;"
NULL,p94,1003,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1004,100,gatha1,,"‘‘Sātāgirā tisahassā, yakkhā nānattavaṇṇino;"
NULL,p94,1005,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1006,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1007,100,gatha1,,"‘‘Iccete  soḷasasahassā, yakkhā nānattavaṇṇino;"
NULL,p94,1008,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1009,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1010,100,gatha1,,"‘‘Vessāmittā  pañcasatā, yakkhā nānattavaṇṇino;"
NULL,p94,1011,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1012,100,gathalast,,"Modamānā  abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1013,100,gatha1,,"‘‘Kumbhīro rājagahiko, vepullassa nivesanaṃ;"
NULL,p94,1014,100,gatha2,,"Bhiyyo naṃ satasahassaṃ, yakkhānaṃ payirupāsati;"
NULL,p94,1015,100,gathalast,,"Kumbhīro rājagahiko, sopāgā samitiṃ vanaṃ."
NULL,p94,1016,100,bodytext,,"336.‘‘Purimañca disaṃ rājā, dhataraṭṭho pasāsati."
NULL,p94,1017,100,gathalast,,"Gandhabbānaṃ adhipati, mahārājā yasassiso."
NULL,p94,1018,100,gatha1,,"‘‘Puttāpi  tassa bahavo, indanāmā mahabbalā;"
NULL,p94,1019,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1020,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1021,100,gatha1,,"‘‘Dakkhiṇañca disaṃ rājā, virūḷho taṃ pasāsati [tappasāsati (syā.)];"
NULL,p94,1022,100,gathalast,,"Kumbhaṇḍānaṃ adhipati, mahārājā yasassiso."
NULL,p94,1023,100,gatha1,,"‘‘Puttāpi tassa bahavo, indanāmā mahabbalā;"
NULL,p94,1024,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1025,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1026,100,gatha1,,"‘‘Pacchimañca disaṃ rājā, virūpakkho pasāsati;"
NULL,p94,1027,100,gathalast,,"Nāgānañca adhipati, mahārājā yasassiso."
NULL,p94,1028,100,gatha1,,"‘‘Puttāpi  tassa bahavo, indanāmā mahabbalā;"
NULL,p94,1029,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1030,100,gathalast,,"Modamānā  abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1031,100,gatha1,,"‘‘Uttarañca disaṃ rājā, kuvero taṃ pasāsati;"
NULL,p94,1032,100,gathalast,,"Yakkhānañca adhipati, mahārājā yasassiso."
NULL,p94,1033,100,gatha1,,"‘‘Puttāpi tassa bahavo, indanāmā mahabbalā;"
NULL,p94,1034,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1035,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1036,100,gatha1,,"‘‘Purimaṃ disaṃ dhataraṭṭho, dakkhiṇena virūḷhako;"
NULL,p94,1037,100,gathalast,,"Pacchimena virūpakkho, kuvero uttaraṃ disaṃ."
NULL,p94,1038,100,gatha1,,"‘‘Cattāro te mahārājā, samantā caturo disā;"
NULL,p94,1039,100,gathalast,,"Daddallamānā [daddaḷhamānā (ka.)] aṭṭhaṃsu, vane kāpilavatthave."
NULL,p94,1040,100,bodytext,,"337.‘‘Tesaṃ māyāvino dāsā, āguṃ [āgū (syā.), āgu (sī. pī.) evamuparipi] vañcanikā saṭhā."
NULL,p94,1041,100,gathalast,,"Māyā kuṭeṇḍu viṭeṇḍu [veṭeṇḍu (sī. syā. pī.)], viṭucca [viṭū ca (syā.)] viṭuṭo saha."
NULL,p94,1042,100,gatha1,,"‘‘Candano kāmaseṭṭho ca, kinnighaṇḍu [kinnughaṇḍu (sī. syā. pī.)] nighaṇḍu ca;"
NULL,p94,1043,100,gathalast,,"Panādo opamañño ca, devasūto ca mātali."
NULL,p94,1044,100,gatha1,,"‘‘Cittaseno  ca gandhabbo, naḷorājā janesabho [janosabho (syā.)];"
NULL,p94,1045,100,gathalast,,"Āgā pañcasikho ceva, timbarū sūriyavaccasā [suriyavaccasā (sī. pī.)]."
NULL,p94,1046,100,gatha1,,"‘‘Ete caññe ca rājāno, gandhabbā saha rājubhi;"
NULL,p94,1047,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1048,100,bodytext,,"338.‘‘Athāguṃ  nāgasā nāgā, vesālā sahatacchakā."
NULL,p94,1049,100,gathalast,,"Kambalassatarā  āguṃ, pāyāgā saha ñātibhi."
NULL,p94,1050,100,gatha1,,"‘‘Yāmunā dhataraṭṭhā ca, āgū nāgā yasassino;"
NULL,p94,1051,100,gathalast,,"Erāvaṇo mahānāgo, sopāgā samitiṃ vanaṃ."
NULL,p94,1052,100,gatha1,,"‘‘Ye nāgarāje sahasā haranti, dibbā dijā pakkhi visuddhacakkhū;"
NULL,p94,1053,100,gathalast,,"Vehāyasā [vehāsayā (sī. pī.)] te vanamajjhapattā, citrā supaṇṇā iti tesa nāmaṃ."
NULL,p94,1054,100,gatha1,,"‘‘Abhayaṃ tadā nāgarājānamāsi, supaṇṇato khemamakāsi buddho;"
NULL,p94,1055,100,gathalast,,"Saṇhāhi vācāhi upavhayantā, nāgā supaṇṇā saraṇamakaṃsu buddhaṃ."
NULL,p94,1056,100,bodytext,,"339.‘‘Jitā vajirahatthena, samuddaṃ asurāsitā."
NULL,p94,1057,100,gathalast,,"Bhātaro vāsavassete, iddhimanto yasassino."
NULL,p94,1058,100,gatha1,,"‘‘Kālakañcā mahābhismā [kālakañjā mahābhiṃsā (sī. pī.)], asurā dānaveghasā;"
NULL,p94,1059,100,gathalast,,"Vepacitti sucitti ca, pahārādo namucī saha."
NULL,p94,1060,100,gatha1,,"‘‘Satañca baliputtānaṃ, sabbe verocanāmakā;"
NULL,p94,1061,100,gatha2,,"Sannayhitvā balisenaṃ [balīsenaṃ (syā.)], rāhubhaddamupāgamuṃ;"
NULL,p94,1062,100,gathalast,,"Samayodāni bhaddante, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1063,100,bodytext,,"340.‘‘Āpo ca devā pathavī, tejo vāyo tadāgamuṃ."
NULL,p94,1064,100,gathalast,,"Varuṇā vāraṇā [vāruṇā (syā.)] devā, somo ca yasasā saha."
NULL,p94,1065,100,gatha1,,"‘‘Mettā  karuṇā kāyikā, āguṃ devā yasassino;"
NULL,p94,1066,100,gathalast,,"Dasete dasadhā kāyā, sabbe nānattavaṇṇino."
NULL,p94,1067,100,gatha1,,"‘‘Iddhimanto  jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1068,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1069,100,gatha1,,"‘‘Veṇḍudevā  sahali ca [veṇhūca devā sahalīca (sī. pī.)], asamā ca duve yamā;"
NULL,p94,1070,100,gathalast,,"Candassūpanisā devā, candamāguṃ purakkhatvā."
NULL,p94,1071,100,gatha1,,"‘‘Sūriyassūpanisā [suriyassūpanisā (sī. syā. pī.)] devā, sūriyamāguṃ purakkhatvā;"
NULL,p94,1072,100,gathalast,,"Nakkhattāni purakkhatvā, āguṃ mandavalāhakā."
NULL,p94,1073,100,gatha1,,"‘‘Vasūnaṃ  vāsavo seṭṭho, sakkopāgā purindado;"
NULL,p94,1074,100,gathalast,,"Dasete dasadhā kāyā, sabbe nānattavaṇṇino."
NULL,p94,1075,100,gatha1,,"‘‘Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1076,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1077,100,gatha1,,"‘‘Athāguṃ sahabhū devā, jalamaggisikhāriva;"
NULL,p94,1078,100,gathalast,,"Ariṭṭhakā ca rojā ca, umāpupphanibhāsino."
NULL,p94,1079,100,gatha1,,"‘‘Varuṇā sahadhammā ca, accutā ca anejakā;"
NULL,p94,1080,100,gatha2,,"Sūleyyarucirā āguṃ, āguṃ vāsavanesino;"
NULL,p94,1081,100,gathalast,,"Dasete dasadhā kāyā, sabbe nānattavaṇṇino."
NULL,p94,1082,100,gatha1,,"‘‘Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1083,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1084,100,gatha1,,"‘‘Samānā mahāsamanā, mānusā mānusuttamā;"
NULL,p94,1085,100,gathalast,,"Khiḍḍāpadosikā  āguṃ, āguṃ manopadosikā."
NULL,p94,1086,100,gatha1,,"‘‘Athāguṃ harayo devā, ye ca lohitavāsino;"
NULL,p94,1087,100,gatha2,,"Pāragā mahāpāragā, āguṃ devā yasassino;"
NULL,p94,1088,100,gathalast,,"Dasete dasadhā kāyā, sabbe nānattavaṇṇino."
NULL,p94,1089,100,gatha1,,"‘‘Iddhimanto  jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1090,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1091,100,gatha1,,"‘‘Sukkā karambhā [karumhā (sī. syā. pī.)] aruṇā, āguṃ veghanasā saha;"
NULL,p94,1092,100,gathalast,,"Odātagayhā pāmokkhā, āguṃ devā vicakkhaṇā."
NULL,p94,1093,100,gatha1,,"‘‘Sadāmattā  hāragajā, missakā ca yasassino;"
NULL,p94,1094,100,gathalast,,"Thanayaṃ āga pajjunno, yo disā abhivassati."
NULL,p94,1095,100,gatha1,,"‘‘Dasete dasadhā kāyā, sabbe nānattavaṇṇino;"
NULL,p94,1096,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1097,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1098,100,gatha1,,"‘‘Khemiyā  tusitā yāmā, kaṭṭhakā ca yasassino;"
NULL,p94,1099,100,gatha2,,"Lambītakā lāmaseṭṭhā, jotināmā ca āsavā;"
NULL,p94,1100,100,gathalast,,"Nimmānaratino āguṃ, athāguṃ paranimmitā."
NULL,p94,1101,100,gatha1,,"‘‘Dasete dasadhā kāyā, sabbe nānattavaṇṇino;"
NULL,p94,1102,100,gatha2,,"Iddhimanto jutimanto, vaṇṇavanto yasassino;"
NULL,p94,1103,100,gathalast,,"Modamānā abhikkāmuṃ, bhikkhūnaṃ samitiṃ vanaṃ."
NULL,p94,1104,100,gatha1,,"‘‘Saṭṭhete  devanikāyā, sabbe nānattavaṇṇino;"
NULL,p94,1105,100,gathalast,,"Nāmanvayena āgacchuṃ [āgañchuṃ (sī. syā. pī.)], ye caññe sadisā saha."
NULL,p94,1106,100,gatha1,,"‘‘‘Pavuṭṭhajātimakhilaṃ [pavutthajātiṃ akhilaṃ (sī. pī.)], oghatiṇṇamanāsavaṃ;"
NULL,p94,1107,100,gathalast,,"Dakkhemoghataraṃ nāgaṃ, candaṃva asitātigaṃ’."
NULL,p94,1108,100,bodytext,,"341.‘‘Subrahmā paramatto ca [paramattho ca (ka.)], puttā iddhimato saha."
NULL,p94,1109,100,gathalast,,"Sanaṅkumāro tisso ca, sopāga samitiṃ vanaṃ."
NULL,p94,1110,100,gatha1,,"‘‘Sahassaṃ  brahmalokānaṃ, mahābrahmābhitiṭṭhati;"
NULL,p94,1111,100,gathalast,,"Upapanno jutimanto, bhismākāyo yasassiso."
NULL,p94,1112,100,gatha1,,"‘‘Dasettha issarā āguṃ, paccekavasavattino;"
NULL,p94,1113,100,gathalast,,"Tesañca majjhato āga, hārito parivārito."
NULL,p94,1114,100,bodytext,,"342.‘‘Te ca sabbe abhikkante, sainde [sinde (syā.)] deve sabrahmake."
NULL,p94,1115,100,gathalast,,"Mārasenā abhikkāmi, passa kaṇhassa mandiyaṃ."
NULL,p94,1116,100,gatha1,,"‘‘‘Etha  gaṇhatha bandhatha, rāgena baddhamatthu vo;"
NULL,p94,1117,100,gathalast,,"Samantā parivāretha, mā vo muñcittha koci naṃ’."
NULL,p94,1118,100,gatha1,,"‘‘Iti  tattha mahāseno, kaṇho senaṃ apesayi;"
