id,book,par_num,level,class,title,text
NULL,p172,534,100,bodytext,,Āpo ca sahakārīpaccayantarabhūto kheḷādiko. Tathā pathavī. Gahetabbassa hi phoṭṭhabbassa uppīḷiyamānassa ādhārabhūtā pathavī kāyassa ca phoṭṭhabbena uppīḷiyamānassa nissayabhūtānaṃ ādhārabhūtā sabbadā  phoṭṭhabbagahaṇassa upanissayoti. Uppīḷanena pana vinā phoṭṭhabbagahaṇe kāyāyatanassa nissayabhūtā pathavī upanissayoti daṭṭhabbā. Sabbadāpi ca tassā upanissayabhāvo yutto eva.
NULL,p172,535,100,bodytext,,Pañcavaṇṇānanti vacanaṃ tadādhārānaṃ suttānaṃ nānattadassanatthaṃ. Pañcappakārā pañcavaṇṇā. Ekantatoti idaṃ sabbadā uppīḷanena vinibbhujjituṃ asakkuṇeyyānaṃ kalāpantararūpānaṃ sabbhāvā tesaṃ nivattanatthaṃ vuttaṃ. Na hi tāni ekantena avinibhuttāni kalāpantaragatattāti.
NULL,p172,536,100,bodytext,,616. Vaṇṇanibhāti rūpāyatanameva niddiṭṭhanti tadeva apekkhitvā ‘‘sanidassana’’nti napuṃsakaniddeso kato. Tasmāti nippariyāyarūpānaṃ nīlādīnaṃ phusitvā ajānitabbato dīghādīnañca phusitvā jānitabbato na nippariyāyena dīghaṃ rūpāyatanaṃ. Taṃ taṃ nissāyāti dīghādisannivesaṃ bhūtasamudāyaṃ nissāya. Tathā tathā ṭhitanti dīghādisannivesena ṭhitaṃ vaṇṇasamudāyabhūtaṃ  rūpāyatanameva dīghādivohārena bhāsitaṃ. Aññamaññaparicchinnaṃ ekasmiṃ itarassa abhāvā. Visayagocarānaṃ viseso anaññatthabhāvo tabbahulacāritā ca cakkhuviññāṇassa.
NULL,p172,537,100,bodytext,,"620. Bherisaddādīnañca vāditasaddattā ‘‘vuttāvasesāna’’nti āha. Amanussavacanena na manussehi aññe pāṇino eva gahitā, atha kho kaṭṭhādayopīti adhippāyena ‘‘seso sabbopī’’ti āha. Evaṃ santepi vatthuvisesakittanavasena pāḷiyaṃ anāgato tathā kittetabbo ye vā panāti vuttoti adhippāyo."
NULL,p172,538,100,bodytext,,624. Vissagandhoti virūpo maṃsādigandho. Lambilanti madhurambilaṃ.
NULL,p172,539,100,bodytext,,"632. Sañjānanti etenāti sañjānanaṃ, upalakkhaṇaṃ. Sakena sakena kammacittādinā paccayena samuṭṭhitānipi itthiliṅgādīni indriyasahite sarīre uppajjamānāni taṃtadākārāni hutvā uppajjantīti ‘‘itthindriyaṃ paṭicca samuṭṭhahantī’’ti vuttāni. Itthiliṅgādīsu eva ca adhipatibhāvā etassa indriyatā vuttā, indriyasahite santāne itthiliṅgādiākārarūpapaccayānaṃ aññathā anuppādanato itthiggahaṇassa ca tesaṃ rūpānaṃ paccayabhāvato. Yasmā pana bhāvadasakepi rūpānaṃ itthindriyaṃ na janakaṃ, nāpi anupālakaṃ upatthambhakaṃ vā, na ca aññakalāparūpānaṃ, tasmā taṃ jīvitindriyaṃ viya sakalāparūpānaṃ āhāro  viya vā kalāpantararūpānañca indriyaatthiavigatapaccayoti na vuttaṃ. Esa nayo purisindriyepi. Liṅgādiākāresu rūpesu rūpāyatanassa cakkhuviññeyyattā liṅgādīnaṃ cakkhuviññeyyatā vuttā."
NULL,p172,540,100,bodytext,,"633. Ubhayampi…pe… kusalena patiṭṭhātīti sugatiṃ sandhāya vuttanti veditabbaṃ. Duggatiyañhi paṭisandhi akusalenevāti tadā uppajjamāno bhāvopi akusaleneva bhaveyya, paṭisandhiyaṃ viya pavattepīti. Tayidaṃ dvayaṃ yasmā santāne saha na pavattati ‘‘yassa itthindriyaṃ uppajjati, tassa purisindriyaṃ uppajjatīti? No’’tiādivacanato (yama. 3.indriyayamaka.188), tasmā ubhatobyañjanakassapi ekamevindriyaṃ hotīti vuttaṃ."
NULL,p172,541,100,bodytext,,"635. Ekantaṃ kāyaviññattiyaṃ kāyavohārassa pavattidassanatthaṃ ‘‘kāyena saṃvaro sādhū’’ti (dha. pa. 361; saṃ. ni. 1.116) sādhakasuttaṃ āhaṭaṃ. Bhāvassa gamanaṃ pakāsanaṃ copanaṃ. Thambhanāti vāyodhātuadhikānaṃ bhūtānaṃ thambhanākāro viññattīti attho. Uddhaṅgamavātādayo viya hi yo vātādhiko kalāpo, tattha bhūtānaṃ viññattiākāratā hotīti. Teneva ‘‘kāyaṃ thambhetvā thaddhaṃ karotīti thambhanā’’ti vāyodhātukiccavasena viññatti vuttā. Tato eva ca ‘‘vāyodhātuyā ākāro kāyaviññattī’’ti ca vattuṃ vaṭṭati, tathā ‘‘pathavīdhātuyā vacīviññattī’’ti pathavīdhātuadhikabhūtavikārato."
NULL,p172,542,100,bodytext,,"636. Pabhedagatā vācā evāti tissa phussāti pabhedagatā. Atha vā vacīsaṅkhārehi vitakkavicārehi pariggahitā savanavisayabhāvaṃ anupanītatāya abhinnā tabbhāvaṃ nīyamānā vācā ‘‘vacībhedo’’ti vuccati. Iriyāpathampi upatthambhentīti yathāpavattaṃ iriyāpathaṃ upatthambhenti. Yathā hi abbokiṇṇe bhavaṅge vattamāne aṅgāni osīdanti paviṭṭhāni viya honti, na evaṃ ‘‘dvattiṃsa chabbīsā’’ti vuttesu jāgaraṇacittesu vattamānesu. Tesu pana vattamānesu aṅgāni upatthaddhāni yathāpavattiriyāpathabhāveneva pavattantīti. Khīṇāsavānaṃ cuticittanti visesetvā vuttaṃ, ‘‘kāmāvacarānaṃ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissati, rūpāvacare arūpāvacare pacchimabhavikānaṃ, ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti, tesaṃ cavantānaṃ  tesaṃ vacīsaṅkhāro nirujjhissati, no ca tesaṃ kāyasaṅkhāro nirujjhissatī’’ti (yama. 2.saṅkhārayamaka.88) pana vacanato aññesampi cuticittaṃ rūpaṃ na samuṭṭhāpetīti viññāyati. Na hi rūpasamuṭṭhāpakacittassa gabbhagamanādivinibaddhābhāvena kāyasaṅkhārāsamuṭṭhāpanaṃ atthi, na ca yuttaṃ ‘‘cuto ca cittasamuṭṭhānañcassa pavattatī’’ti, nāpi ‘‘cuticittaṃ rūpaṃ samuṭṭhāpetī’’ti pāḷi atthīti."
NULL,p172,543,100,bodytext,,"637. Na kassatīti na vilekhiyati. Gatanti viññātaṃ. Asamphuṭṭhaṃ catūhi mahābhūtehīti yasmiṃ kalāpe bhūtānaṃ paricchedo, teheva asamphuṭṭhaṃ. Vijjamānepi hi kalāpantarabhūtānaṃ kalāpantarabhūtasamphuṭṭhabhāve taṃtaṃbhūtavivittatā rūpapariyanto ākāsoti yesaṃ yo paricchedo, tehi so asamphuṭṭhova, aññathā paricchinnabhāvo na siyā tesaṃ bhūtānaṃ byāpitabhāvāpattito. Abyāpitā hi asamphuṭṭhatāti."
NULL,p172,544,100,bodytext,,"638. Lahutādīnaṃ aññamaññāvijahanena dubbiññeyyanānattatā vuttāti taṃtaṃvikārādhikarūpehi  taṃtaṃnānattappakāsanatthaṃ ‘‘evaṃ santepī’’tiādimāha. Yathāvuttā ca paccayā taṃtaṃvikārassa visesapaccayabhāvato vuttā, avisesena pana sabbe sabbesaṃ paccayāti."
NULL,p172,545,100,bodytext,,"641. Ādito cayo ācayo, paṭhamuppatti. Upari cayo upacayo. Pabandho santati. Tattha uddese avuttopi ācayo upacayasaddeneva viññāyatīti ‘‘yo āyatanānaṃ ācayo punappunaṃ nibbattamānānaṃ, sova rūpassa upacayo’’ti āha. Pāḷiyaṃ pana upa-saddo paṭhamattho upariattho ca hotīti ‘‘ādicayo upacayo, uparicayo santatī’’ti ayamattho viññāyatīti. Aññathā hi ācayasaṅkhātassa paṭhamuppādassa avuttatā āpajjeyya."
NULL,p172,546,100,bodytext,,"Evanti ‘‘yo āyatanānaṃ ācayo’’tiādiniddesena kiṃ kathitaṃ hoti? Āyatanena ācayo kathito. Ācayūpacayasantatiyo hi nibbattibhāvena ācayo evāti āyatanehi ācayādīnaṃ pakāsitattā tehi ācayo kathito. Āyatanānaṃ ācayādivacaneneva ācayasabhāvāni uppādadhammāni āyatanānīti ācayena taṃpakatikāni  āyatanāni kathitāni. Lakkhaṇañhi uppādo, na rūparūpanti. Tenevādhippāyenāha ‘‘āyatanameva kathita’’nti. Ācayañhi lakkhaṇaṃ kathayantena taṃlakkhaṇāni āyatanāneva kathitāni hontīti. Evampi kiṃ kathitaṃ hotīti āyatanācayehi ācayāyatanehi ācayameva āyatanameva kathentena uddese niddese ca ācayoti idameva avatvā upacayasantatiyo uddisitvā tesaṃ vibhajanavasena āyatanena ācayakathanādinā kiṃ kathitaṃ hotīti adhippāyo. Ācayoti upacayamāha, upacayoti ca santatiṃ. Tadevubhayaṃ yathākkamaṃ vivaranto ‘‘nibbatti vaḍḍhi kathitā’’ti āha. Upacayasantatiyo hi atthato ekattā ācayovāti taduddesavibhajanavasena āyatanena ācayakathanādinā nibbattivaḍḍhiākāranānattaṃ ācayassa kathitanti attho. Imamevatthaṃ vibhāvetuṃ ‘‘atthato hī’’tiādimāha. Yasmā ca ubhayampi etaṃ jātirūpassevādhivacanaṃ, tasmā jātirūpassa lakkhaṇādivisesesu ācayādīsu pavattiādīsu ca ācayādilakkhaṇādiko upacayo, pavattiādilakkhaṇādikā santatīti veditabbāti attho."
NULL,p172,547,100,bodytext,,"643. Pakatiniddesāti phalavipaccanapakatiyā niddesā, jarāya pāpuṇitabbaṃ phalameva vā pakati. Na ca khaṇḍiccādīneva jarāti kalalakālato pabhuti purimarūpānaṃ jarāpattakkhaṇe uppajjamānāni pacchimarūpāni paripakkarūpānurūpāni pariṇatapariṇatāni uppajjantīti anukkamena supariṇatarūpaparipākakāle uppajjamānāni khaṇḍiccādisabhāvāni uppajjanti. Tāni  udakādimaggesu tiṇarukkhasaṃbhaggatādayo viya paripākagatamaggasaṅkhātesu paripakkarūpesu uppannāni jarāya gatamaggoicceva vuttāni, na jarāti. Aviññāyamānantarajarā avīcijarā. Maraṇe upanayanarasā."
NULL,p172,548,100,bodytext,,"644. Taṃ patvāti taṃ attano eva khayavayasaṅkhātaṃ sabhāvaṃ patvā rūpaṃ khīyati veti bhijjati. Pothetvā pātitassa dubbalatā parādhīnatā sayanaparāyaṇatā ca hoti, tathā jarābhibhūtassāti pothakasadisī jarā."
NULL,p172,549,100,bodytext,,645. Kattabbatoti kattabbasabhāvato. Visāṇādīnaṃ taracchakheḷatemitānaṃ pāsāṇānaṃ viya thaddhabhāvābhāvato ahivicchikānaṃ viya  savisattābhāvato ca sukhumatā vuttā. Ojālakkhaṇoti ettha aṅgamaṅgānusārino rasassa sāro upatthambhabalakāro bhūtanissito eko viseso ojāti.
NULL,p172,550,100,centered,,Upādābhājanīyakathāvaṇṇanā niṭṭhitā.
NULL,p172,551,5,subhead,Noupādābhājanīyakathāvaṇṇanā,Noupādābhājanīyakathāvaṇṇanā
NULL,p172,552,100,bodytext,,"646. Na upādiyatevāti na nissayati eva, kintu nissayati ca nissīyati cāti attho."
NULL,p172,553,100,bodytext,,"647. Purimā panāti pañcavidhasaṅgahe pathavīdhātuāpodhātutejodhātuvāyodhātūnaṃ purimuddesavasena vuttaṃ. Phoṭṭhabbāyatananiddese vā vuttānaṃ pathavīdhātuādīnaṃ purimā uddese vuttā āpodhātūti adhippāyo, vuttassa vā phoṭṭhabbāyatanassa atītatāya pacchimatā, anāgatatāya ca āpodhātuyā purimatā vuttāti daṭṭhabbā. Āyūti jīvitindriyaṃ. Kammajatejaṃ usmā. Yaṃ kiñci dhātuṃ…pe… ekappahārena nuppajjatīti ekasmiṃ khaṇe anekāsu pathavīsu āpāthagatāsu tāsu tāsu saha nuppajjati, tathā tejavāyūsu cāti attho. Anekesu ārammaṇesu sannipatitesu ābhujitavasena ārammaṇapasādādhimattatāvasena ca paṭhamaṃ katthaci uppatti  dassitā, aññattha ca pana uppatti atthi eva. Sāyaṃ ārammaṇato ārammaṇantarasaṅkanti yena upāyena hoti, tassa vijānanatthaṃ pucchati ‘‘kathaṃ pana cittassa ārammaṇato saṅkanti hotī’’ti."
NULL,p172,554,100,bodytext,,"651. Ayapiṇḍiādīsu pathavīdhātu tādisāya āpodhātuyā anābaddhā santī visareyya, tasmā ‘‘tāni āpodhātu ābandhitvā baddhāni karotī’’ti vuttaṃ. Yathā hi yuttappamāṇaṃ udakaṃ paṃsucuṇṇāni ābandhitvā mattikāpiṇḍaṃ katvā ṭhapeti, evaṃ ayopiṇḍiādīsupi tadanurūpapaccayehi tattheva uppannā āpodhātu tathā ābandhitvā ṭhapetīti daṭṭhabbā."
NULL,p172,555,100,bodytext,,"Aphusitvā patiṭṭhā hotīti āpodhātuyā aphoṭṭhabbabhāvato vuttaṃ, tathā ‘‘aphusitvāva ābandhatī’’ti. Na hi yathā phoṭṭhabbadhātūnaṃ phoṭṭhabbabhāvena  aññamaññanissayatā, evaṃ phoṭṭhabbāphoṭṭhabbadhātūnaṃ hotīti adhippāyo veditabbo. Avinibbhogavuttīsu hi bhūtesu aññamaññanissayatā aññamaññapaccayabhūtesu na sakkā nivāretuṃ, nāpi sahajātesu avinibbhogatāya ekībhūtesu phusanāphusanāni vicāretuṃ yuttānīti. Na uṇhā hutvā jhāyatīti tejosabhāvataṃyeva paṭikkhipati, na sītattaṃ anujānāti, tejosabhāvapaṭikkhepeneva ca sītattañca paṭikkhittaṃ hoti. Tejo eva hi sītaṃ himapātasamayādīsu sītassa paripācakatādassanato, sītuṇhānañca aññamaññapaṭipakkhabhāvato uṇhena saha na sītaṃ bhūtantaraṃ pavattatīti yujjati. Uṇhakalāpe pana sītassa appavatti sītakalāpe ca uṇhassa dvinnaṃ aññamaññapaṭipakkhattā tejovisesabhāve yujjatīti. Bhāvaññathattanti kharānaṃ guḷādīnaṃ davatā mudutā rasādīnañca davānaṃ kharatā paccayavisesehi omattādhimattapathavīdhātuādikānaṃ uppatti. Lakkhaṇaññathattaṃ kakkhaḷādilakkhaṇavijahanaṃ, taṃ etesaṃ na hoti, omattādhimattatāsaṅkhātaṃ bhāvaññathattaṃyeva hotīti attho."
NULL,p172,556,100,bodytext,,"652. Anupādinnādīnaṃyevāti ekantaanupādinnaekantanacittasamuṭṭhānādīnaṃ niddesesu gahaṇesu gahitāti attho. Yaṃ vā panaññampīti pana vacanena purimānampi nakammassakatattābhāvādikaṃ dīpeti. Tā hi anupādinnādinakammassakatattādivacanānaṃ samānatthattā ekena avattabbatte itarenapi avattabbā siyuṃ, vattabbatte vā vattabbā. Tasmā ekantākammajādīsveva gahetabbattā tā anekantesu na gahitāti daṭṭhabbā."
NULL,p172,557,100,bodytext,,"666. Ekanta…pe… paññāyati tesaṃ vikārattā, anipphannattā pana tassa uppādo na kenaci sakkā vattunti adhippāyo."
NULL,p172,558,100,centered,,Dukaniddesavaṇṇanā niṭṭhitā.
NULL,p172,559,4,subhead,Catukkaniddesavaṇṇanā,Catukkaniddesavaṇṇanā
NULL,p172,560,100,bodytext,,"966. Pacchimapadassāti viññātapadassa. Sabbameva hi rūpaṃ viññātanti tassa abhinditabbattā viññātato aññaṃ diṭṭhaṃ sutaṃ mutañca na hotīti pucchaṃ akatvāva vissajjitaṃ. Na hi sakkā viññātato aññaṃ ‘‘katamaṃ rūpaṃ diṭṭha’’nti  pucchitunti adhippāyo. Yathā hi dvīsu uddiṭṭhesu nopādato aññattaṃ sandhāya ‘‘katamaṃ taṃ rūpaṃ upādā’’ti pucchitaṃ, evaṃ diṭṭhādīsu catūsu uddiṭṭhesu sutādīhi tīhipi aññattaṃ sandhāya ‘‘katamaṃ taṃ rūpaṃ diṭṭha’’nti pucchitabbaṃ siyā, tadabhāvo na pucchitaṃ, evaṃ sutādīsupīti. Dassanādiggahaṇavisesato pana diṭṭhādīhi aññassa viññātassa sabbhāvato ca catukko vutto."
NULL,p172,561,4,subhead,Pañcakaniddesavaṇṇanā,Pañcakaniddesavaṇṇanā
NULL,p172,562,100,bodytext,,"969. Tejobhāvaṃ gatanti sabhāveneva tejobhāvaṃ pattanti attho. Vuttassapi aññena pakārena saṅgahārahassa saṅgaṇhanaṃ nayakaraṇaṃ idha daṭṭhabbaṃ, tayidaṃ ‘‘viññāta’’nti catukkapadepi yojetabbaṃ. Phoṭṭhabbassa bhedasabbhāvo aṭṭhake nayo."
NULL,p172,563,4,subhead,Pakiṇṇakakathāvaṇṇanā,Pakiṇṇakakathāvaṇṇanā
NULL,p172,564,100,bodytext,,"975. Natthi nīvaraṇāti vacanena middhassapi nīvaraṇassa pahānaṃ vuttaṃ, na ca rūpaṃ pahātabbaṃ, na ca rūpakāyagelaññaṃ munino natthīti sakkā vattuṃ ‘‘piṭṭhi me āgilāyati, tamahaṃ āyamissāmī’’ti (ma. ni. 2.22) vacanato. Saviññāṇakasaddoti viññāṇena pavattito vacīghosādisaddo. Na hi etāni jāyantīti paripaccamānassa rūpassa paripaccanaṃ jarā, khīyamānassa khayo aniccatāti rūpabhāvamattāni etāni, na sayaṃ sabhāvavantānīti sandhāya vuttaṃ. Tathā jāyamānassa jananaṃ jāti, sā ca rūpabhāvova, na sayaṃ sabhāvavatīti ‘‘na pana paramatthato jāti jāyatī’’ti vuttaṃ."
NULL,p172,565,100,bodytext,,"Tesaṃ paccayo etissāti tappaccayā, tappaccayāya bhāvo tappaccayabhāvo, tappaccayabhāvena pavatto vohāro tappaccayabhāvavohāro, taṃ labhati. Abhinibbattitadhammakkhaṇasminti abhinibbattiyamānadhammakkhaṇasminti adhippāyo. Na hi tadā te dhammā na jāyantīti jāyamānabhāvova jātīti yuttā tassā kammādisamuṭṭhānatā taṃnibbattatā ca, na pana tadā te dhammā jīyanti khīyanti ca, tasmā na tesaṃ te jīraṇabhijjanabhāvā cittādisamuṭṭhānā taṃnibbattā cāti vacanaṃ arahanti. Evamapi upādinna-saddo upetena kammunā ādinnataṃ vadati, na nibbattinti upādinnapākabhedānaṃ upādinnatā tesaṃ vattabbāti ce? Na, ādinna-saddassa nibbattivācakattā. Upetena  nibbattañhi upādinnanti paccayānubhāvakkhaṇañca nibbattiñca gahetvāva pavatto ayaṃ vohāro tadā abhāvā jarāmaraṇe na pavattatīti. Paṭiccasamuppannānaṃ dhammānaṃ jarāmaraṇattā tesaṃ uppāde sati jarāmaraṇaṃ hoti, asati na hoti. Na hi ajātaṃ paripaccati bhijjati vā, tasmā jātipaccayataṃ sandhāya ‘‘jarāmaraṇaṃ paṭiccasamuppanna’’nti vuttaṃ."
NULL,p172,566,100,bodytext,,"Nissayapaṭibaddhavuttitoti jāyamānaparipaccamānabhijjamānānaṃ jāyamānādibhāvamattattā jāyamānādinissayapaṭibaddhavuttikā jātiādayoti vuttaṃ hoti. Yadi evaṃ upādāyarūpānañca cakkhāyatanādīnaṃ uppādādisabhāvabhūtā jātiādayo taṃnissitā hontīti bhūtanissitānaṃ tesaṃ lakkhaṇānaṃ upādāyabhāvo viya upādāyarūpanissitānaṃ upādāyupādāyabhāvo āpajjatīti ce? Na, bhūtapaṭibaddhaupādāyarūpalakkhaṇānañca bhūtapaṭibaddhabhāvassa avinivattanato. Apica ekakalāpapariyāpannānaṃ rūpānaṃ saheva uppādādippavattito ekassa kalāpassa uppādādayo ekekāva hontīti yathā ekekassa kalāpassa jīvitindriyaṃ kalāpānupālakaṃ ‘‘upādāyarūpa’’nti vuccati, evaṃ kalāpuppādādisabhāvā jātiādayo ‘‘upādāyarūpāni’’cceva vuccanti. Evaṃ vikāraparicchedarūpāni ca yojetabbāni."
NULL,p172,567,100,bodytext,,"Kammasamuṭṭhānasambandhaṃ utusamuṭṭhānaṃ kammavisesena suvaṇṇadubbaṇṇasusaṇṭhitadussaṇṭhitādivisesaṃ  hotīti ‘‘kammapaccaya’’nti vuttaṃ. Kammavipākānubhavanassa kāraṇabhūtaṃ bāhirautusamuṭṭhānaṃ kammapaccayautusamuṭṭhānaṃ. Kammasahāyo paccayo, kammassa vā sahāyabhūto paccayo kammapaccayo, sova utu kammapaccayautu, so samuṭṭhānaṃ etassāti kammapaccayautusamuṭṭhānanti vacanattho. Sīte uṇhe vā kismiñci utumhi samāgate tato suddhaṭṭhakaṃ uppajjati, tassa so utu samuṭṭhānaṃ. Dutiyassa suddhaṭṭhakassa utusamuṭṭhānikapaṭibandhakassa so eva purimo utu paccayo. Tatiyaṃ pana suddhaṭṭhakaṃ purimautusahāyena utunā nibbattattā pubbe vuttanayeneva ‘‘utupaccayautusamuṭṭhāna’’nti vuttaṃ. Evamayaṃ purimo utu tisso santatiyo ghaṭṭeti, tato paraṃ aññautusamāgame aññasantatittayaṃ, tato ca aññena aññanti evaṃ pavatti daṭṭhabbā. Tadetaṃ sītuṇhānaṃ appabahubhāve taṃsamphassassa acirappavattiyā cirappavattiyā  ca veditabbaṃ, anupādinnena dīpanā na santatittayavasena, atha kho meghasamuṭṭhāpakamūlautuvasena pakārantarena daṭṭhabbā, taṃ dassetuṃ ‘‘utusamuṭṭhāno nāma valāhako’’tiādimāha. Rūparūpānaṃ vikārādimattabhāvato aparinipphannatā vuttā. Tesañhi rūpavikārādibhāvato rūpatāti adhippāyo. Rūpavikārādibhāvato eva pana rūpe sati santi, asati na santīti asaṅkhatabhāvanivāraṇatthaṃ parinipphannatā vuttāti."
NULL,p172,568,100,centered,,Rūpakaṇḍavaṇṇanā niṭṭhitā.
NULL,p172,569,2,chapter,3. Nikkhepakaṇḍaṃ,3. Nikkhepakaṇḍaṃ
NULL,p172,570,3,title,Tikanikkhepakathāvaṇṇanā,Tikanikkhepakathāvaṇṇanā
NULL,p172,571,100,bodytext,,"985. Sabbesanti  cittuppādavasena rūpāsaṅkhatavasena ca bhinnānaṃ sabbesaṃ phassādicakkhādipadabhājananayena vitthārito. Tattha pana asaṅkhatassa bhedābhāvato asaṅkhatā dhātūtveva padabhājanaṃ daṭṭhabbaṃ. Yevāpanakānaṃ pana sukhumupādāyarūpassa ca indriyavikāraparicchedalakkhaṇarūpupatthambhakabhāvarahitassa hadayavatthussa paduddhārena idha niddesānarahattā niddeso na katoti daṭṭhabbo. Na hi tathāgatassa dhammesu ācariyamuṭṭhi atthīti. Nikkhipitvāti vitthāradesanaṃ ṭhapetvā, apanetvāti attho, vitthāradesanaṃ antogadhaṃ katvāti vā. Gāthāttho nidāne vutto eva."
NULL,p172,572,100,bodytext,,"Mūlavasena paccayabhāvo hetupaccayattho. Pabhavati etasmāti pabhavo, so eva ‘‘janako’’ti visesito. Samuṭṭhāti etenāti samuṭṭhānaṃ, tassa visesanaṃ nibbattakanti. Sabbāni vā etāni pariyāyavacanāni. Atthavasenāti kasmā vuttaṃ, nanu kusalamūlānaṃ hetubhāvato dhammavasenāti yuttanti? Saccametaṃ, alobhādīnaṃ pana tiṇṇaṃ samānassa mūlaṭṭhassa vasena dassitataṃ sandhāya ‘‘atthavasenā’’ti vuttaṃ. Iminā dhammoti bhāvo, atthoti dhammakiccaṃ adhippetanti viññāyati. ‘‘Alobho nidānaṃ kammānaṃ samudayāyā’’tiādivacanato (a. ni. 3.34) tāni kusalamūlāni samuṭṭhānaṃ etassātipi taṃsamuṭṭhānaṃ. Taṃ pana tehi samuṭṭhitaṃ hotīti ‘‘alobhādīhi samuṭṭhita’’nti āha. Te kusalamūlataṃsampayuttā samuṭṭhānaṃ etassātipi attho sambhavati. Ettha pana cetanaṃ ṭhapetvā aññe ‘‘taṃsampayuttā’’ti samuṭṭhānabhāve vattabbā. Tattha mūlehi attano paccayato kusale pariyādiyati, khandhehi sabhāvato, kammehi aññassa nibbattanakiccato. Mūlehi ca kusalānaṃ anavajjatāya hetuṃ dasseti, khandhehi taṃsampayogakataṃ anavajjasabhāvaṃ, kammehi sukhavipākataṃ. Mūlehi vā nidānasampattiyā ādikalyāṇataṃ, khandhehi sabhāvasampattiyā majjhekalyāṇataṃ, kammehi nibbattisampattiyā pariyosānakalyāṇataṃ."
NULL,p172,573,100,bodytext,,"986. Taṃ…pe… uddhaṃ akusalaṃ nāma natthīti kasmā vuttaṃ, nanu vicikicchuddhaccasahagatamoho atthīti? Saccametaṃ, tena pana vinā taṃsampayuttatā natthīti taṃsampayuttesu gahitesu moho gahito evāti katvā ‘‘tato uddhaṃ natthī’’ti vuttaṃ aññattha abhāvā. Ekasmiṃ ṭhitaṃ ekaṭṭhaṃ, sahajabhāvena ekaṭṭhaṃ sahajekaṭṭhaṃ. Pahātabbanti pahānaṃ, pahānabhāvena ekaṭṭhaṃ pahānekaṭṭhaṃ. Yena hi yaṃ saha pahātabbaṃ, tena taṃ ekasmiṃ puggale ṭhitaṃ hoti, ekasmiṃ samucchinne asamucchinne ca itarassa samucchinnatāya asamucchinnatāya ca vasena aññamaññāvirahitato."
NULL,p172,574,100,bodytext,,"987. Tīṇi lakkhaṇānīti aniccadukkhaanattatā. Nāmakasiṇasattapaññattiyo tisso paññattiyo. Paramatthe amuñcitvā vohariyamānā vihāramañcādikā upādāpaññatti sattapaññattiggahaṇena gahitāti veditabbā, etāni ca lakkhaṇādīni heṭṭhā dvīsu kaṇḍesu viññattiādīni viya na vuttāni, na ca sabhāvadhammāti katvā na labbhantīti vuttāni. Na hi koci sabhāvo kusalattikāsaṅgahitoti vattuṃ yuttanti."
NULL,p172,575,100,bodytext,,"988. Sukhabhūmīti kāmāvacarādayopi yujjanti. Sukhasahagatā hi kāmāvacarādibhūmi sukhabhūmi. Kāmāvacarādibhūmīti ca kāmāvacarāditāya dhammā eva vuccantīti kāmāvacarādicittuppādesūti atthato viññāyati. Evañca katvā ‘‘sukhabhūmiya’’nti vatvā tassā eva vibhāgadassanatthaṃ ‘‘kāmāvacare’’tiādi vuttaṃ. Bhūmi-saddo ca abhidhamme kāmāvacarādīsu niruḷhoti ‘‘catūsu bhūmīsu kusala’’ntiādīsu (dha. sa. 1384) aññabhūmiggahaṇaṃ na hotīti. Pāḷito cāti ‘‘visiṭṭhānaṃ pākāti vipākā’’tiādivacanatthavibhāvanena pāḷito. ‘‘Vipakkabhāvamāpannānaṃ arūpadhammānametaṃ adhivacana’’ntiādinā bhāsitatthavibhāvanena atthato ca. Nāmaparicchedādīhi tikadukānaṃ vavatthānadassanena vā pāḷito, tadatthaviññāpanena atthato."
NULL,p172,576,100,bodytext,,991. Sāliphalanti  sālipākamāha.
NULL,p172,577,100,bodytext,,"994. Amhākaṃ mātulattheroti puggalārammaṇassapi upādānassa upādānakkhandhā eva paccayo, na lokuttarā, ko pana vādo khandhārammaṇassa. Tenāha ‘‘aggahitānī’’ti."
NULL,p172,578,100,bodytext,,"998. Yathā  upādānehi aggahetabbā anupādāniyā, evaṃ saṃkilesehi aggahetabbā asaṃkilesikāti katvā ‘‘asaṃ…pe… eseva nayo’’ti āha."
